words,count,book
தாங்கும்,2,pmuni0336.html
கழனி,2,pmuni0336.html
ஆறு,2,pmuni0336.html
வைவேல்,2,pmuni0336.html
வாடிய,2,pmuni0336.html
சிந்தை,2,pmuni0336.html
உடனே,2,pmuni0336.html
ஒவ்வா,2,pmuni0336.html
அணங்க,2,pmuni0336.html
துளை,2,pmuni0336.html
இளையார்,2,pmuni0336.html
ஓருவர்,2,pmuni0336.html
கொலை,2,pmuni0336.html
ஒருவர்,2,pmuni0336.html
முலையாய்,2,pmuni0336.html
தானைப்,2,pmuni0336.html
பனிவரை,2,pmuni0336.html
அனையவள்,2,pmuni0336.html
செந்தாமரை,2,pmuni0336.html
முகத்துக்,2,pmuni0336.html
சென்றது,2,pmuni0336.html
காதன்மையே,2,pmuni0336.html
தண்தேன்,2,pmuni0336.html
நல்லார்,2,pmuni0336.html
கோடி,2,pmuni0336.html
உளரோ,2,pmuni0336.html
கட்டுரையே,2,pmuni0336.html
முகத்த,2,pmuni0336.html
கண்டால்,2,pmuni0336.html
உரைத்த,2,pmuni0336.html
மூழ்கப்,2,pmuni0336.html
சென்றான்,2,pmuni0336.html
நிலத்தே,2,pmuni0336.html
அறியாத,2,pmuni0336.html
மந்தாரத்து,2,pmuni0336.html
குடவரையோ,2,pmuni0336.html
குழாமும்,2,pmuni0336.html
அகலம்,2,pmuni0336.html
நுண்,2,pmuni0336.html
நுதற்கே,2,pmuni0336.html
திருமா,2,pmuni0336.html
உண்கண்,2,pmuni0336.html
முகம்,2,pmuni0336.html
பூலந்தைத்,2,pmuni0336.html
சொன்ன,2,pmuni0336.html
கார்ப்,2,pmuni0336.html
போய்க்,2,pmuni0336.html
கனம்,2,pmuni0336.html
புனமும்,2,pmuni0336.html
தானையை,2,pmuni0336.html
நிலைமை,2,pmuni0336.html
பெரியர்,2,pmuni0336.html
பிறை,2,pmuni0336.html
கரிய,2,pmuni0336.html
அவியக்,2,pmuni0336.html
வரிய,2,pmuni0336.html
ஓளி,2,pmuni0336.html
வெண்மணல்,2,pmuni0336.html
நாறு,2,pmuni0336.html
புன்னைப்,2,pmuni0336.html
புதுமலர்,2,pmuni0336.html
அளி,2,pmuni0336.html
அதிசயன்,2,pmuni0336.html
அழியச்,2,pmuni0336.html
கான்,2,pmuni0336.html
நேர்,2,pmuni0336.html
கமழ்ந்து,2,pmuni0336.html
வெண்மாத்து,2,pmuni0336.html
வீழ்,2,pmuni0336.html
காவி,2,pmuni0336.html
பின்னை,2,pmuni0336.html
யாரோ,2,pmuni0336.html
செல்லின்,2,pmuni0336.html
உடைத்,2,pmuni0336.html
புதைத்தாய்,2,pmuni0336.html
புதைத்தாய்க்கு,2,pmuni0336.html
கரும்பு,2,pmuni0336.html
எனது,2,pmuni0336.html
கலக்கியதே,2,pmuni0336.html
திறல்,2,pmuni0336.html
சிலம்பில்,2,pmuni0336.html
பட்டு,2,pmuni0336.html
அணைந்த,2,pmuni0336.html
துன்னுவனே,2,pmuni0336.html
பெரும்பான்மையும்,2,pmuni0336.html
கண்ணுற்று,2,pmuni0336.html
தொடு,2,pmuni0336.html
வட,2,pmuni0336.html
இனிதாய்,2,pmuni0336.html
நாணிய,2,pmuni0336.html
காரிகையீர்,2,pmuni0336.html
போரும்,2,pmuni0336.html
மாவும்,2,pmuni0336.html
களிறும்,2,pmuni0336.html
கவர்ந்து,2,pmuni0336.html
வளையீர்,2,pmuni0336.html
உரைமின்,2,pmuni0336.html
எமக்கு,2,pmuni0336.html
வாழ்,2,pmuni0336.html
பதியே,2,pmuni0336.html
அமர்க்கண்,2,pmuni0336.html
மடவீர்,2,pmuni0336.html
வண்கை,2,pmuni0336.html
செங்கண்,2,pmuni0336.html
அயலே,2,pmuni0336.html
கோள்,2,pmuni0336.html
பகழி,2,pmuni0336.html
நெடுங்கண்,2,pmuni0336.html
பிடியடு,2,pmuni0336.html
படைச்,2,pmuni0336.html
கலை,2,pmuni0336.html
புகந்தது,2,pmuni0336.html
கொடை,2,pmuni0336.html
சாரலின்,2,pmuni0336.html
சிறுகுடிக்கே,2,pmuni0336.html
முன்னால்,2,pmuni0336.html
மின்னும்,2,pmuni0336.html
உரைத்தால்,2,pmuni0336.html
அகத்தே,2,pmuni0336.html
வழி,2,pmuni0336.html
வரவும்,2,pmuni0336.html
இவற்கும்,2,pmuni0336.html
விளைத்த,2,pmuni0336.html
காரிகை,2,pmuni0336.html
எய்தல்,2,pmuni0336.html
உண்டாம்,2,pmuni0336.html
ஆடுவன்,2,pmuni0336.html
எனில்,2,pmuni0336.html
சுனையே,2,pmuni0336.html
செஞ்சாந்து,2,pmuni0336.html
காண்,2,pmuni0336.html
உகச்,2,pmuni0336.html
பிறைக்,2,pmuni0336.html
கொழுந்தே,2,pmuni0336.html
மந்தாரம்,2,pmuni0336.html
சே,2,pmuni0336.html
களத்தூர்,2,pmuni0336.html
புதைத்த,2,pmuni0336.html
கோட்டு,2,pmuni0336.html
பொருது,2,pmuni0336.html
அடு,2,pmuni0336.html
யானைக்,2,pmuni0336.html
பந்து,2,pmuni0336.html
ஆடலின்,2,pmuni0336.html
நொந்துகொல்,2,pmuni0336.html
தழையும்,2,pmuni0336.html
கண்ணியும்,2,pmuni0336.html
பிரியல்,2,pmuni0336.html
இவன்,2,pmuni0336.html
நெடுவேல்,2,pmuni0336.html
வரைப்,2,pmuni0336.html
பூந்தழையும்,2,pmuni0336.html
செருவில்,2,pmuni0336.html
அறிந்தேன்,2,pmuni0336.html
ஒன்றே,2,pmuni0336.html
முகமும்,2,pmuni0336.html
இருவர்க்கும்,2,pmuni0336.html
அடல்,2,pmuni0336.html
மெலிந்து,2,pmuni0336.html
ஆடவர்கள்,2,pmuni0336.html
காமம்,2,pmuni0336.html
புல்லார்,2,pmuni0336.html
ஊரக்,2,pmuni0336.html
கொழு,2,pmuni0336.html
நாற்றமும்,2,pmuni0336.html
எழுத,2,pmuni0336.html
தெளி,2,pmuni0336.html
தென்னாடு,2,pmuni0336.html
ஊர்க,2,pmuni0336.html
என்றீர்,2,pmuni0336.html
முகை,2,pmuni0336.html
செற்றார்,2,pmuni0336.html
இன்ன,2,pmuni0336.html
காடு,2,pmuni0336.html
கலி,2,pmuni0336.html
எங்கு,2,pmuni0336.html
பூந்,2,pmuni0336.html
கழலன்,2,pmuni0336.html
அலங்கலன்,2,pmuni0336.html
மேகலை,2,pmuni0336.html
யாவன்கொலோ,2,pmuni0336.html
இனிச்,2,pmuni0336.html
சொல்லுவதே,2,pmuni0336.html
மாப்,2,pmuni0336.html
இடு,2,pmuni0336.html
இந்நீள்,2,pmuni0336.html
நேரும்,2,pmuni0336.html
குழலே,2,pmuni0336.html
பாடும்,2,pmuni0336.html
ஓடும்,2,pmuni0336.html
நெடும்தகையே,2,pmuni0336.html
இதன்,2,pmuni0336.html
நயந்து,2,pmuni0336.html
கணி,2,pmuni0336.html
வேங்கையும்,2,pmuni0336.html
கொய்தும்,2,pmuni0336.html
ஆடலும்,2,pmuni0336.html
காண்டும்,2,pmuni0336.html
நிகர்,2,pmuni0336.html
புலியும்,2,pmuni0336.html
கயலும்,2,pmuni0336.html
பூங்குழல்,2,pmuni0336.html
கொண்டாள்,2,pmuni0336.html
படியக்,2,pmuni0336.html
தொழுது,2,pmuni0336.html
வண்டும்,2,pmuni0336.html
சிலம்பு,2,pmuni0336.html
சோலை,2,pmuni0336.html
விளங்கு,2,pmuni0336.html
மறைத்த,2,pmuni0336.html
மன்னை,2,pmuni0336.html
மறைத்து,2,pmuni0336.html
செறித்த,2,pmuni0336.html
விசும்பு,2,pmuni0336.html
மெலி,2,pmuni0336.html
நீயே,2,pmuni0336.html
செய்து,2,pmuni0336.html
அழிவது,2,pmuni0336.html
வைத்து,2,pmuni0336.html
விளையாட்டு,2,pmuni0336.html
பலர்,2,pmuni0336.html
கண்ணதோ,2,pmuni0336.html
வண்டல்,2,pmuni0336.html
புன்னை,2,pmuni0336.html
பொன்னம்,2,pmuni0336.html
சிந்தி,2,pmuni0336.html
அயர்,2,pmuni0336.html
ஓட்டிய,2,pmuni0336.html
நண்ணன்மின்,2,pmuni0336.html
கோடிய,2,pmuni0336.html
தோடு,2,pmuni0336.html
புள்,2,pmuni0336.html
இடைப்,2,pmuni0336.html
பூழியர்,2,pmuni0336.html
கோடு,2,pmuni0336.html
செற்று,2,pmuni0336.html
நாடனை,2,pmuni0336.html
தழை,2,pmuni0336.html
தண்ணம்,2,pmuni0336.html
வேழம்,2,pmuni0336.html
கொணர்ந்து,2,pmuni0336.html
விரும்பும்,2,pmuni0336.html
துடி,2,pmuni0336.html
கண்ணியினாய்,2,pmuni0336.html
கொண்டவன்,2,pmuni0336.html
பொதியிலின்வாய்,2,pmuni0336.html
பிண்டியின்,2,pmuni0336.html
வேரித்,2,pmuni0336.html
பூரித்த,2,pmuni0336.html
நின்றது,2,pmuni0336.html
தே,2,pmuni0336.html
சிலையால்,2,pmuni0336.html
அணிந்தாள்,2,pmuni0336.html
கண்ணியே,2,pmuni0336.html
கொடுத்தான்,2,pmuni0336.html
உள்ளும்,2,pmuni0336.html
பேதை,2,pmuni0336.html
கடிந்து,2,pmuni0336.html
இடர்,2,pmuni0336.html
தீர்த்த,2,pmuni0336.html
சிலம்பனையே,2,pmuni0336.html
மனம்,2,pmuni0336.html
பும்,2,pmuni0336.html
ஆடி,2,pmuni0336.html
தெள்,2,pmuni0336.html
ஒருவன்,2,pmuni0336.html
வேல,2,pmuni0336.html
ஆவது,2,pmuni0336.html
அறிந்தும்,2,pmuni0336.html
செவ்வேள்,2,pmuni0336.html
ஈர்,2,pmuni0336.html
இறை,2,pmuni0336.html
வளையாய்,2,pmuni0336.html
இரணாந்தகன்,2,pmuni0336.html
எளியள்,2,pmuni0336.html
உன்னி,2,pmuni0336.html
வயவரில்,2,pmuni0336.html
தேய்வாய்,2,pmuni0336.html
அளிய,2,pmuni0336.html
பொதியிலின்,2,pmuni0336.html
குளிர்ந்து,2,pmuni0336.html
காந்தளம்,2,pmuni0336.html
செம்,2,pmuni0336.html
சென்றி,2,pmuni0336.html
தருவன்,2,pmuni0336.html
பஞ்சு,2,pmuni0336.html
மஞ்சு,2,pmuni0336.html
இங்கே,2,pmuni0336.html
அருமா,2,pmuni0336.html
தேரொடு,2,pmuni0336.html
பெய்த,2,pmuni0336.html
அத்தம்,2,pmuni0336.html
கதிரோன்,2,pmuni0336.html
மேய்ந்த,2,pmuni0336.html
போயின,2,pmuni0336.html
என்னையும்,2,pmuni0336.html
மனையே,2,pmuni0336.html
உளம்,2,pmuni0336.html
கொடிக்,2,pmuni0336.html
மாள்கின்றதால்,2,pmuni0336.html
வரைச்,2,pmuni0336.html
வெற்ப,2,pmuni0336.html
வேங்காய்,2,pmuni0336.html
நினக்கு,2,pmuni0336.html
விடை,2,pmuni0336.html
இல்லையே,2,pmuni0336.html
முடிமேல்,2,pmuni0336.html
வென்றி,2,pmuni0336.html
இந்திரன்,2,pmuni0336.html
எறிந்த,2,pmuni0336.html
நன்று,2,pmuni0336.html
செய்தாம்,2,pmuni0336.html
அல்லம்,2,pmuni0336.html
செய்தார்,2,pmuni0336.html
உலம்,2,pmuni0336.html
நண்ணி,2,pmuni0336.html
நின்றால்,2,pmuni0336.html
என்றோ,2,pmuni0336.html
அல்குலாள்,2,pmuni0336.html
பணித்த,2,pmuni0336.html
சந்தனம்,2,pmuni0336.html
திரிந்து,2,pmuni0336.html
பொய்,2,pmuni0336.html
செற்றான்,2,pmuni0336.html
உலகின்,2,pmuni0336.html
அணங்கா,2,pmuni0336.html
முன்னாள்,2,pmuni0336.html
பிண்டி,2,pmuni0336.html
குளிர்,2,pmuni0336.html
தளை,2,pmuni0336.html
துயிலாது,2,pmuni0336.html
துயில்,2,pmuni0336.html
மலரே,2,pmuni0336.html
முள்,2,pmuni0336.html
வேம்பொடு,2,pmuni0336.html
அலராய்,2,pmuni0336.html
விளைகின்றதால்,2,pmuni0336.html
அடை,2,pmuni0336.html
முரசு,2,pmuni0336.html
பிறரும்,2,pmuni0336.html
ஆகி,2,pmuni0336.html
வலிக்கின்றதே,2,pmuni0336.html
திறத்தின்று,2,pmuni0336.html
அறிந்து,2,pmuni0336.html
வாய்க்,2,pmuni0336.html
முற்றத்து,2,pmuni0336.html
இயம்பும்,2,pmuni0336.html
முரசே,2,pmuni0336.html
ஆர்ப்ப,2,pmuni0336.html
தொல்,2,pmuni0336.html
ஆயும்,2,pmuni0336.html
மனை,2,pmuni0336.html
எறி,2,pmuni0336.html
ஒத்த,2,pmuni0336.html
முழங்கும்,2,pmuni0336.html
மணமுரசே,2,pmuni0336.html
செய்வது,2,pmuni0336.html
ஒருவற்கு,2,pmuni0336.html
குலம்,2,pmuni0336.html
எனினும்,2,pmuni0336.html
முன்நாள்,2,pmuni0336.html
அவ்,2,pmuni0336.html
தன்மைய,2,pmuni0336.html
ஏகின்,2,pmuni0336.html
அகலாது,2,pmuni0336.html
தேயச்,2,pmuni0336.html
கூந்தல்,2,pmuni0336.html
நரைப்பினும்,2,pmuni0336.html
கங்கை,2,pmuni0336.html
நாட்டகம்,2,pmuni0336.html
கானகமே,2,pmuni0336.html
போதுகள்,2,pmuni0336.html
வெய்யோன்,2,pmuni0336.html
மறைந்தனன்,2,pmuni0336.html
அன்னாளும்,2,pmuni0336.html
மிக,2,pmuni0336.html
இன்றே,2,pmuni0336.html
பாயும்,2,pmuni0336.html
கொண்டும்,2,pmuni0336.html
கழை,2,pmuni0336.html
பாடகம்,2,pmuni0336.html
கூடலின்வாய்,2,pmuni0336.html
முளி,2,pmuni0336.html
செய்தாய்,2,pmuni0336.html
பொலி,2,pmuni0336.html
மேலன,2,pmuni0336.html
வினை,2,pmuni0336.html
சுரத்து,2,pmuni0336.html
வருகின்ற,2,pmuni0336.html
சென்றனளோ,2,pmuni0336.html
சேர,2,pmuni0336.html
நடையால்,2,pmuni0336.html
இடையாள்,2,pmuni0336.html
உதைத்த,2,pmuni0336.html
காண்பர்,2,pmuni0336.html
நீங்கலும்,2,pmuni0336.html
இரங்கல்மின்,2,pmuni0336.html
மலையம்,2,pmuni0336.html
தானே,2,pmuni0336.html
மெல்லியல்,2,pmuni0336.html
விரைந்து,2,pmuni0336.html
செல்வீர்,2,pmuni0336.html
ஆயத்தவருக்கு,2,pmuni0336.html
அரில்,2,pmuni0336.html
உய்க்குமோ,2,pmuni0336.html
உரையாம்,2,pmuni0336.html
பேதையே,2,pmuni0336.html
நல்கும்,2,pmuni0336.html
இல்லுள்,2,pmuni0336.html
அயர்தர,2,pmuni0336.html
காரிகையே,2,pmuni0336.html
மதுரை,2,pmuni0336.html
பொலங்,2,pmuni0336.html
வெண்டரை,2,pmuni0336.html
இகலே,2,pmuni0336.html
புலம்பு,2,pmuni0336.html
இரை,2,pmuni0336.html
பறவைகளே,2,pmuni0336.html
மலைபோல்,2,pmuni0336.html
கண்ணிச்,2,pmuni0336.html
விலை,2,pmuni0336.html
தங்கும்,2,pmuni0336.html
மிசைத்,2,pmuni0336.html
படாத,2,pmuni0336.html
சேவல்,2,pmuni0336.html
தகவு,2,pmuni0336.html
தேர்க்,2,pmuni0336.html
மறைந்த,2,pmuni0336.html
ஊரும்,2,pmuni0336.html
தேரும்,2,pmuni0336.html
வல்லத்துப்,2,pmuni0336.html
இரண்டும்,2,pmuni0336.html
உருள்,2,pmuni0336.html
மேற்கரை,2,pmuni0336.html
எண்கு,2,pmuni0336.html
அன்பு,2,pmuni0336.html
இரவில்,2,pmuni0336.html
மன்னவன்,2,pmuni0336.html
நெறியே,2,pmuni0336.html
திரிதரும்,2,pmuni0336.html
கொலாம்,2,pmuni0336.html
என்றும்,2,pmuni0336.html
கானவர்,2,pmuni0336.html
இரவும்,2,pmuni0336.html
திருவிளையாடல்,2,pmuni0336.html
கடைந்த,2,pmuni0336.html
நோக்கிப்,2,pmuni0336.html
பொன்தான்,2,pmuni0336.html
என்னா,2,pmuni0336.html
அமிழ்து,2,pmuni0336.html
மிகுத்து,2,pmuni0336.html
நிலம்,2,pmuni0336.html
காதலித்தார்,2,pmuni0336.html
காய்ந்து,2,pmuni0336.html
எதிரே,2,pmuni0336.html
ஆக்கிய,2,pmuni0336.html
மானம்,2,pmuni0336.html
உற்றார்,2,pmuni0336.html
தேரான்,2,pmuni0336.html
நவில்,2,pmuni0336.html
தேமா,2,pmuni0336.html
பெடை,2,pmuni0336.html
குருகு,2,pmuni0336.html
பனியே,2,pmuni0336.html
தோன்றி,2,pmuni0336.html
வெள்,2,pmuni0336.html
வென்றே,2,pmuni0336.html
சென்றே,2,pmuni0336.html
காரும்,2,pmuni0336.html
வாட்டும்கொல்,2,pmuni0336.html
விரிந்த,2,pmuni0336.html
தென்நாடு,2,pmuni0336.html
உடைந்தார்,2,pmuni0336.html
நிற்கும்,2,pmuni0336.html
புயலே,2,pmuni0336.html
முன்தான்,2,pmuni0336.html
ஆர்த்தன,2,pmuni0336.html
செழு,2,pmuni0336.html
தார்ப்,2,pmuni0336.html
கலந்து,2,pmuni0336.html
புலிப்பை,2,pmuni0336.html
நித்திலம்,2,pmuni0336.html
இடையாய்,2,pmuni0336.html
ஒரு,2,pmuni0336.html
கடந்தால்,2,pmuni0336.html
பணை,2,pmuni0336.html
காய்,2,pmuni0336.html
செல்லார்,2,pmuni0336.html
நானக்,2,pmuni0336.html
தாமும்,2,pmuni0336.html
வல்லத்துத்,2,pmuni0336.html
கொள்ள,2,pmuni0336.html
வந்தமையால்,2,pmuni0336.html
பிழைப்பு,2,pmuni0336.html
சிவப்பு,2,pmuni0336.html
நாடன்,2,pmuni0336.html
கனலும்,2,pmuni0336.html
களவின்,2,pmuni0336.html
அன்றால்,2,pmuni0336.html
எனச்,2,pmuni0336.html
வாட்டம்,2,pmuni0336.html
உணர்ந்து,2,pmuni0336.html
தாமே,2,pmuni0336.html
பெரிதும்,2,pmuni0336.html
இவ்வாறு,2,pmuni0336.html
ஒழுகுவதே,2,pmuni0336.html
இந்,2,pmuni0336.html
சோர,2,pmuni0336.html
தனை,2,pmuni0336.html
பொன்னே,2,pmuni0336.html
மலர்ந்தனவே,2,pmuni0336.html
செங்கோலவன்,2,pmuni0336.html
தக்கது,2,pmuni0336.html
மலர்ந்து,2,pmuni0336.html
இணை,2,pmuni0336.html
பாடல்,2,pmuni0336.html
முகில்,2,pmuni0336.html
அல்லை,2,pmuni0336.html
சில,2,pmuni0336.html
உள்ளமையாலும்,2,pmuni0336.html
போர்க்களங்கள்,2,pmuni0336.html
நிகழ்ச்சிகள்,2,pmuni0336.html
﻿,1,pmuni0336.html
;,1,pmuni0336.html
©,1,pmuni0336.html
எடுத்துக்காட்டு,1,pmuni0336.html
ஈங்கு,1,pmuni0336.html
தொகுக்கப்,1,pmuni0336.html
பட்டுள்ளன,1,pmuni0336.html
செம்பகுதியாம்,1,pmuni0336.html
கலித்துறைப்,1,pmuni0336.html
பாடுவது,1,pmuni0336.html
மரபு,1,pmuni0336.html
காட்டப்படவில்லை,1,pmuni0336.html
ஆனால்,1,pmuni0336.html
தனியாக,1,pmuni0336.html
அச்சினில்,1,pmuni0336.html
பதிப்பிக்கப்பட்டுள்ளதாகத்,1,pmuni0336.html
தெரிகின்றது,1,pmuni0336.html
தமிழ்கூறு,1,pmuni0336.html
நல்லுலகம்,1,pmuni0336.html
மூன்றைனையும்,1,pmuni0336.html
ஓர்குடைகீழ்,1,pmuni0336.html
செய்தவன்,1,pmuni0336.html
காட்டப்படும்,1,pmuni0336.html
பாட்டுடைத்,1,pmuni0336.html
தலைவன்,1,pmuni0336.html
என்பதால்,1,pmuni0336.html
பெயர்,1,pmuni0336.html
பெற்றது,1,pmuni0336.html
போலும்இம்மன்னன்,1,pmuni0336.html
வாழந்த,1,pmuni0336.html
வரலாற்றினை,1,pmuni0336.html
கணிக்க,1,pmuni0336.html
இந்நூலில்,1,pmuni0336.html
இடப்,1,pmuni0336.html
கீர்த்திப்,1,pmuni0336.html
போர்க்,1,pmuni0336.html
களங்கள்,1,pmuni0336.html
வரலாற்றுக்,1,pmuni0336.html
குறிப்புகள்,1,pmuni0336.html
அறிஞர்,1,pmuni0336.html
ஆய்ந்து,1,pmuni0336.html
வாய்ப்புகள்,1,pmuni0336.html
உள்ளன,1,pmuni0336.html
இவ்வழி,1,pmuni0336.html
வரலாற்றின்,1,pmuni0336.html
அறியக்கூடும்,1,pmuni0336.html
இக்குறிப்புகளின்,1,pmuni0336.html
தொகுதிதனைக்,1,pmuni0336.html
முடிவினில்,1,pmuni0336.html
காண்கமற்றும்,1,pmuni0336.html
பாடலுக்குள்,1,pmuni0336.html
ஓவியங்களாக,1,pmuni0336.html
பயிர்உயிர்,1,pmuni0336.html
இனங்களின்,1,pmuni0336.html
வருணனைகளும்,1,pmuni0336.html
மற்றைய,1,pmuni0336.html
தொன்மைக்,1,pmuni0336.html
குறிப்புகளும்,1,pmuni0336.html
பயனுள்ளவையே,1,pmuni0336.html
நூலடைவு,1,pmuni0336.html
பூமரு,1,pmuni0336.html
கண்ணினை,1,pmuni0336.html
வண்டாப்,1,pmuni0336.html
அரும்பாத்,1,pmuni0336.html
தேமரு,1,pmuni0336.html
தளிராச்,1,pmuni0336.html
மாமரு,1,pmuni0336.html
கலந்த,1,pmuni0336.html
காமரும்,1,pmuni0336.html
பூங்கொடி,1,pmuni0336.html
இணையே,1,pmuni0336.html
தீந்,1,pmuni0336.html
பூம்பொழில்,1,pmuni0336.html
தெய்வம்கொல்,1,pmuni0336.html
திருநுதலே,1,pmuni0336.html
அடியானைப்,1,pmuni0336.html
சுரும்பார்,1,pmuni0336.html
குவளைப்,1,pmuni0336.html
இமைத்தன,1,pmuni0336.html
சேவடி,1,pmuni0336.html
தோய்வ,1,pmuni0336.html
அல்ல,1,pmuni0336.html
அளிச்,1,pmuni0336.html
வேறும்,1,pmuni0336.html
ஏறும்,1,pmuni0336.html
தேறும்,1,pmuni0336.html
தகைய,1,pmuni0336.html
சொல்லு,1,pmuni0336.html
செந்துவர்,1,pmuni0336.html
தகைமையவே,1,pmuni0336.html
ஆம்பல்,1,pmuni0336.html
சொல்லுமின்,1,pmuni0336.html
நில்லாக்,1,pmuni0336.html
நாட்ட,1,pmuni0336.html
பொழிவிடத்தே,1,pmuni0336.html
உழலும்,1,pmuni0336.html
கடிபொழிலே,1,pmuni0336.html
விண்டே,1,pmuni0336.html
ஒண்தேர்,1,pmuni0336.html
கொல்லிச்சாரல்,1,pmuni0336.html
உளவேல்,1,pmuni0336.html
குழல்போல்,1,pmuni0336.html
மதுமலரே,1,pmuni0336.html
வானவர்க்காய்,1,pmuni0336.html
ஒரும்,1,pmuni0336.html
ஒண்போதுகள்,1,pmuni0336.html
கடிமலரே,1,pmuni0336.html
தேற்றம்,1,pmuni0336.html
இல்லாத,1,pmuni0336.html
அழித்துக்,1,pmuni0336.html
கூற்றம்,1,pmuni0336.html
அவர்க்கு,1,pmuni0336.html
ஆயவன்,1,pmuni0336.html
கொங்கு,1,pmuni0336.html
மாற்றம்,1,pmuni0336.html
நாற்றம்,1,pmuni0336.html
உடைய,1,pmuni0336.html
மின்னின்,1,pmuni0336.html
வலத்தான்,1,pmuni0336.html
மன்னிற்கு,1,pmuni0336.html
வானம்,1,pmuni0336.html
ஆற்றேன்,1,pmuni0336.html
பொன்னின்,1,pmuni0336.html
பசந்து,1,pmuni0336.html
என்னாங்கொல்,1,pmuni0336.html
புலம்புவதே,1,pmuni0336.html
அழியத்,1,pmuni0336.html
காட்டிய,1,pmuni0336.html
பிணி,1,pmuni0336.html
வளைத்,1,pmuni0336.html
நின்னைப்,1,pmuni0336.html
புனைகழல்,1,pmuni0336.html
வெண்திரை,1,pmuni0336.html
முதல்,1,pmuni0336.html
ஆற்றேன்அழுங்கற்கவே,1,pmuni0336.html
அணை,1,pmuni0336.html
வேவணை,1,pmuni0336.html
சிலையான்,1,pmuni0336.html
இனையல்,1,pmuni0336.html
ஊர்த்,1,pmuni0336.html
வண,1,pmuni0336.html
மாடச்,1,pmuni0336.html
ஆவணவீதி,1,pmuni0336.html
பாய,1,pmuni0336.html
திணி,1,pmuni0336.html
நீள்தோள்,1,pmuni0336.html
உகத்தென்ன,1,pmuni0336.html
மின்ஆர்,1,pmuni0336.html
துயரல்,1,pmuni0336.html
மாட்டிய,1,pmuni0336.html
மாளிகை,1,pmuni0336.html
பாரித்து,1,pmuni0336.html
ஒன்றக்,1,pmuni0336.html
கருதா,1,pmuni0336.html
நறையாற்றுடன்,1,pmuni0336.html
பொன்றப்,1,pmuni0336.html
புனநாடு,1,pmuni0336.html
நுமர்கள்,1,pmuni0336.html
காவல்,1,pmuni0336.html
குரூஉச்,1,pmuni0336.html
நீக்கும்,1,pmuni0336.html
வாழ்பதியே,1,pmuni0336.html
சேரலனை,1,pmuni0336.html
மாலம்,1,pmuni0336.html
கடைவித்த,1,pmuni0336.html
ஏலம்,1,pmuni0336.html
உச்சிச்,1,pmuni0336.html
சூலம்,1,pmuni0336.html
துடைக்கும்,1,pmuni0336.html
மணிமாடத்,1,pmuni0336.html
துகில்,1,pmuni0336.html
கொடியே,1,pmuni0336.html
நரல்,1,pmuni0336.html
தோளிதன்,1,pmuni0336.html
புணர்ந்தது,1,pmuni0336.html
எல்லம்,1,pmuni0336.html
நனவாய்,1,pmuni0336.html
விடினும்,1,pmuni0336.html
எய்தாது,1,pmuni0336.html
இனிக்,1,pmuni0336.html
இருநிலம்,1,pmuni0336.html
பொருநில,1,pmuni0336.html
ஆள்வித்த,1,pmuni0336.html
பெருநிலம்,1,pmuni0336.html
அணங்கின்,1,pmuni0336.html
சேர்ந்தது,1,pmuni0336.html
சிந்திப்பனே,1,pmuni0336.html
கைஏர்,1,pmuni0336.html
மெய்மை,1,pmuni0336.html
இல்லைப்,1,pmuni0336.html
திறமே,1,pmuni0336.html
தேயத்தவர்,1,pmuni0336.html
உயிரைப்,1,pmuni0336.html
புலன்,1,pmuni0336.html
காயக்,1,pmuni0336.html
கனன்று,1,pmuni0336.html
எரிந்தார்,1,pmuni0336.html
மருமத்துக்,1,pmuni0336.html
கணைகள்,1,pmuni0336.html
பாயச்,1,pmuni0336.html
திரிகின்றது,1,pmuni0336.html
கண்டறிவார்,1,pmuni0336.html
மலைந்தோர்,1,pmuni0336.html
ஆய்த்திடை,1,pmuni0336.html
இயங்குவதே,1,pmuni0336.html
ஓடிய,1,pmuni0336.html
ஒண்சுடர்,1,pmuni0336.html
செறிந்த,1,pmuni0336.html
அழுங்கி,1,pmuni0336.html
வள்ளலுக்கே,1,pmuni0336.html
வண்டுறை,1,pmuni0336.html
ஓடியதோ,1,pmuni0336.html
உற்றது,1,pmuni0336.html
துறைவா,1,pmuni0336.html
என்னாம்,1,pmuni0336.html
தளர்கின்றதே,1,pmuni0336.html
தெவ்வாய்,1,pmuni0336.html
கோனைச்,1,pmuni0336.html
செருக்கழித்துக்,1,pmuni0336.html
கைவான்,1,pmuni0336.html
நிதியம்,1,pmuni0336.html
கவர்ந்த,1,pmuni0336.html
நெய்வாய்,1,pmuni0336.html
பண்டை,1,pmuni0336.html
உருவும்,1,pmuni0336.html
வள்ளல்,1,pmuni0336.html
அளை,1,pmuni0336.html
அரவின்,1,pmuni0336.html
குருளை,1,pmuni0336.html
நடுங்கித்,1,pmuni0336.html
துயர்வது,1,pmuni0336.html
எயில்,1,pmuni0336.html
நைந்தால்,1,pmuni0336.html
நினைகின்றதே,1,pmuni0336.html
ஏறச்,1,pmuni0336.html
அன்னார்,1,pmuni0336.html
முகிழ்த்து,1,pmuni0336.html
தோளாய்ப்,1,pmuni0336.html
பணைத்து,1,pmuni0336.html
முகத்து,1,pmuni0336.html
அனங்கன்,1,pmuni0336.html
சிலையாய்,1,pmuni0336.html
குனித்துக்,1,pmuni0336.html
