words,count,book
புரியினையே,1,pmuni0306.html
புரிசடை,1,pmuni0306.html
யான,1,pmuni0306.html
வாணபொருப்பெடுத்த,1,pmuni0306.html
கரிசடை,1,pmuni0306.html
திகந்தீர்த்,1,pmuni0306.html
தருளக்கடுவயின்றே,1,pmuni0306.html
பரிசடை,1,pmuni0306.html
முடையா,1,pmuni0306.html
யொழித்தனள்பட்டினையத்,1,pmuni0306.html
துரிசடை,1,pmuni0306.html
தழுக்கா,1,pmuni0306.html
மெனா,1,pmuni0306.html
நின்றுகிலினுக்கே,1,pmuni0306.html
துகிலங்,1,pmuni0306.html
குருகுந்,1,pmuni0306.html
துறந்தா,1,pmuni0306.html
ளுயிருந்,1,pmuni0306.html
துறக்கநின்றா,1,pmuni0306.html
ளகிலங்,1,pmuni0306.html
மண்முடி,1,pmuni0306.html
யாயெனு,1,pmuni0306.html
மத்தலனை,1,pmuni0306.html
முகிலங்,1,pmuni0306.html
மடியாய்,1,pmuni0306.html
பரந்தமுதுகரியாஞ்,1,pmuni0306.html
சகிலங்,1,pmuni0306.html
குருகுல,1,pmuni0306.html
மேத்திறை,1,pmuni0306.html
வாமைத்,1,pmuni0306.html
தடங்கண்ணியே,1,pmuni0306.html
தடுக்க,1,pmuni0306.html
னொடுங்குதல்போல,1,pmuni0306.html
நின்றானிலுறு,1,pmuni0306.html
மொடுக்க,1,pmuni0306.html
மலத்,1,pmuni0306.html
தினிகழ்வால்வனையின,1,pmuni0306.html
மூர்ந்திடச்சேன்,1,pmuni0306.html
மடுக்க,1,pmuni0306.html
லுகள்வயல்சூழ்குன்றை,1,pmuni0306.html
யடுக்க,1,pmuni0306.html
புனையலங்கார,1,pmuni0306.html
வருளுகவே,1,pmuni0306.html
அருவரை,1,pmuni0306.html
யுமிழ்மணி,1,pmuni0306.html
நாகமு,1,pmuni0306.html
மத்திகளு,1,pmuni0306.html
முருவரை,1,pmuni0306.html
யெனப்பூண்பவரையவ்,1,pmuni0306.html
வும்பர்தொழும்,1,pmuni0306.html
பொருவரை,1,pmuni0306.html
யுறுமுதுகுன்றரைப்,1,pmuni0306.html
போந்துமரு,1,pmuni0306.html
ளொருவரை,1,pmuni0306.html
வரிலொற்றிவை,1,pmuni0306.html
யெனவுற்றனமே,1,pmuni0306.html
உற்கைக்கு,1,pmuni0306.html
மாறுபடு,1,pmuni0306.html
மணிதாக,1,pmuni0306.html
மொளித்துலவி,1,pmuni0306.html
விற்கைக்கு,1,pmuni0306.html
மாறுசுமந்தவசீர்,1,pmuni0306.html
முதுவெற்பினின்பா,1,pmuni0306.html
னிற்கைக்கு,1,pmuni0306.html
மாறுவழுவார,1,pmuni0306.html
நடக்கைக்கு,1,pmuni0306.html
நேரிழையார்,1,pmuni0306.html
சொற்கைக்கு,1,pmuni0306.html
மாறுந்தமியேனுக்கென்று,1,pmuni0306.html
துணைசெய்வையே,1,pmuni0306.html
செய்க்குத்,1,pmuni0306.html
தனங்கமலமலர்சீர்,1,pmuni0306.html
தருஞ்செய்யதிரு,1,pmuni0306.html
மெய்க்குத்,1,pmuni0306.html
தனங்கடரவடுவாங்கிதொல்,1,pmuni0306.html
வெற்பிடத்திற்,1,pmuni0306.html
கைக்குத்,1,pmuni0306.html
தனங்கவொழியினுந்தாடனைக்,1,pmuni0306.html
காய்வதிலேன்,1,pmuni0306.html
வைக்குத்,1,pmuni0306.html
தனங்களழித்திறையாதிந்த,1,pmuni0306.html
வையகமே,1,pmuni0306.html
வைத்துமதிக்கு,1,pmuni0306.html
மருங்கிற்கைத்தாயெனமந்தரமத்,1,pmuni0306.html
துய்த்துமதிக்கு,1,pmuni0306.html
மனையில்,1,pmuni0306.html
மையான்,1,pmuni0306.html
மறையோதிம்முன்,1,pmuni0306.html
னெய்த்துமதிக்கு,1,pmuni0306.html
முடிமிகைக்கங்கையை,1,pmuni0306.html
யேற்றினையோ,1,pmuni0306.html
ெமய்த்துமதிக்கு,1,pmuni0306.html
மணுகவொண்ணா,1,pmuni0306.html
முதுவெற்பினனே,1,pmuni0306.html
வெற்புக்கு,1,pmuni0306.html
மையவடிவேலெறந்தசெவ்வேண்மதவேள்,1,pmuni0306.html
பொற்புக்கு,1,pmuni0306.html
மையவனோடரன்,1,pmuni0306.html
வாழ்முதுபூதரத்தி,1,pmuni0306.html
னிற்புக்கு,1,pmuni0306.html
மையவளொத்திருந்தாள்,1,pmuni0306.html
குறைவின்றிவளர்,1,pmuni0306.html
கற்புக்கு,1,pmuni0306.html
மையவள்போலுறுங்,1,pmuni0306.html
காதற்கருங்கண்ணியே,1,pmuni0306.html
கருந்தடங்கட்கு,1,pmuni0306.html
முதவாய்மயிலெங்கள்,1,pmuni0306.html
கண்களுக்கு,1,pmuni0306.html
யிருந்தடங்கட்கு,1,pmuni0306.html
நலமெனப்போந்த,1,pmuni0306.html
விண்மீன்பொரியு,1,pmuni0306.html
மருந்தடங்கட்கு,1,pmuni0306.html
வளையோடையாகு,1,pmuni0306.html
சுவம்புயங்கள்,1,pmuni0306.html
பெருந்தடங்கட்கு,1,pmuni0306.html
முகமாகுங்குன்றைப்,1,pmuni0306.html
பெருந்தகையே,1,pmuni0306.html
பெருமுதலைவளை,1,pmuni0306.html
யான்போற்றுங்,1,pmuni0306.html
குன்றைப்பெருந்தகையை,1,pmuni0306.html
யிருமுதலைவளை,1,pmuni0306.html
மூப்படைந்தாண்டவற்கின்,1,pmuni0306.html
மகவைக்,1,pmuni0306.html
கருமுதலைவளை,1,pmuni0306.html
வாயிற்றந்தானை,1,pmuni0306.html
முன்கண்டழுது,1,pmuni0306.html
பொருமுதலைவளை,1,pmuni0306.html
நீத்தனன்மேவீ,1,pmuni0306.html
னல்,1,pmuni0306.html
பூங்கொடியே,1,pmuni0306.html
பூங்குமிழும்படி,1,pmuni0306.html
முள்ளும்பொருந்திப்,1,pmuni0306.html
புளிஞர்பொருள்,1,pmuni0306.html
வாங்குமிழும்படி,1,pmuni0306.html
மோதுமெனக்,1,pmuni0306.html
கொடுமால்விழுங்கி,1,pmuni0306.html
யாங்குமிழும்படி,1,pmuni0306.html
யுயந்தவெம்பாலை,1,pmuni0306.html
யடைந்தவள்காய்,1,pmuni0306.html
யேங்குமிழும்படி,1,pmuni0306.html
னென்னாம்,1,pmuni0306.html
பழமலைவித்தகனே,1,pmuni0306.html
வித்தருமத்தை,1,pmuni0306.html
நிகர்வானுயிர்,1,pmuni0306.html
செய்வினையருத்துங்,1,pmuni0306.html
கத்துருமத்தை,1,pmuni0306.html
யிடுதயிர்போலக்,1,pmuni0306.html
கலக்குமதன்,1,pmuni0306.html
சத்துருமத்தை,1,pmuni0306.html
வனைமுதுகுன்றிறை,1,pmuni0306.html
தாள்கொடுவா,1,pmuni0306.html
னத்துருமத்தை,1,pmuni0306.html
யிலவாகவெள்ளுவர்,1,pmuni0306.html
நற்றவரே,1,pmuni0306.html
கற்றவராக,1,pmuni0306.html
மறையவரா,1,pmuni0306.html
கவிக்கானிலத்தி,1,pmuni0306.html
லற்றவராக,1,pmuni0306.html
மனமுடையார்க்கன்றியச்சமற,1,pmuni0306.html
மதியாதொளித்த,1,pmuni0306.html
நின்ணொண்பதங்கள்,1,pmuni0306.html
மலாலயன்போற்றும்,1,pmuni0306.html
பழமலையே,1,pmuni0306.html
பழங்கவிகட,1,pmuni0306.html
மகமந்திக்கீ,1,pmuni0306.html
பொழிற்பண்டைமறை,1,pmuni0306.html
முழங்கவிகட,1,pmuni0306.html
வுளர்க்கீயுங்குன்றை,1,pmuni0306.html
முதல்வனைவே,1,pmuni0306.html
ளழங்கவிகட,1,pmuni0306.html
விழிதிறந்தானை,1,pmuni0306.html
யடிபரவார்,1,pmuni0306.html
கிழங்கவிகட,1,pmuni0306.html
மறவரிற்றோன்றிக்,1,pmuni0306.html
கெடுவர்களே,1,pmuni0306.html
கெடுத்துப்பணியு,1,pmuni0306.html
முடையும்,1,pmuni0306.html
வெள்காமற்கிழத்திமுலை,1,pmuni0306.html
வடுத்துப்பணியு,1,pmuni0306.html
முரம்வேட்டு,1,pmuni0306.html
நின்றனள்வல்லியத,1,pmuni0306.html
ளுடுத்துப்பணியு,1,pmuni0306.html
மரைக்கசைத்தோய்,1,pmuni0306.html
தொண்டருள்ளமெல்லாங்,1,pmuni0306.html
கொடுத்துப்பணியு,1,pmuni0306.html
மலர்த்தாட்டிரு,1,pmuni0306.html
முதுகுன்றத்தனே,1,pmuni0306.html
குன்றுகளுங்களை,1,pmuni0306.html
யொவ்வாவெறுமுலைக்,1,pmuni0306.html
குன்றதிர்க்குஞ்,1,pmuni0306.html
சென்றுகளுங்களை,1,pmuni0306.html
யுண்வண்டுமோவில்,1,pmuni0306.html
செழுங்கொன்றைமா,1,pmuni0306.html
கன்றுகளுங்களை,1,pmuni0306.html
நன்மதிவேணிக்,1,pmuni0306.html
கடவுடனை,1,pmuni0306.html
யென்றுகளுங்களை,1,pmuni0306.html
யெம்மானைக்,1,pmuni0306.html
குன்றையிறைவனையே,1,pmuni0306.html
இறவாத,1,pmuni0306.html
வாதன்த,1,pmuni0306.html
வெள்ளத்தழுத்தி,1,pmuni0306.html
யெனையருளாற்,1,pmuni0306.html
றுறவாத,1,pmuni0306.html
வாள்வதென்றோ,1,pmuni0306.html
மெய்ந்துறவர்தொழு,1,pmuni0306.html
மறவாத,1,pmuni0306.html
வாநந்தனஞ்,1,pmuni0306.html
சூழ்முதுகுன்றடைந்தர்த,1,pmuni0306.html
முறவாத,1,pmuni0306.html
கோபாலனென்றற்,1,pmuni0306.html
குடையவனே,1,pmuni0306.html
உடைய,1,pmuni0306.html
மடங்க,1,pmuni0306.html
லுதைத்த,1,pmuni0306.html
பொற்பாதவொளிசெய்மழுப்,1,pmuni0306.html
படைய,1,pmuni0306.html
மடங்கன்,1,pmuni0306.html
முகற்காய்ந்த,1,pmuni0306.html
வீரபழமலையாய்,1,pmuni0306.html
கடைய,1,pmuni0306.html
லொடுபகலுந்,1,pmuni0306.html
தொழக்கற்றிலெமம்,1,pmuni0306.html
விடைய,1,pmuni0306.html
வருவெதஞ்ஞான்று,1,pmuni0306.html
விளம்புகவே,1,pmuni0306.html
விளங்க,1,pmuni0306.html
வலம்புரிமால்,1,pmuni0306.html
போற்றுநன்முதுவெற்பகஞ்சேர்ந்,1,pmuni0306.html
வலம்புரியாய்,1,pmuni0306.html
மாய்பிறி,1,pmuni0306.html
தொருடம்படையாய்,1,pmuni0306.html
வலம்புரிமென்குழன்,1,pmuni0306.html
மாதர்க்குச்சூழ்ந்துநின்று,1,pmuni0306.html
களங்க,1,pmuni0306.html
வலம்புரியில்,1,pmuni0306.html
வெற்பையேநிலை,1,pmuni0306.html
கைவருமே,1,pmuni0306.html
வருந்தாதவரை,1,pmuni0306.html
வளைத்திட்ட,1,pmuni0306.html
வபவவன்பிணிக்கு,1,pmuni0306.html
மருந்தாதவரை,1,pmuni0306.html
மருவும்பழமலை,1,pmuni0306.html
வாணவுனைப்,1,pmuni0306.html
பொருந்தாதவரை,1,pmuni0306.html
யுயிர்செகுத்துண்ணம்,1,pmuni0306.html
புலிமழுங்கத்,1,pmuni0306.html
திருந்தரதவரை,1,pmuni0306.html
வரக்கூவுறாத,1,pmuni0306.html
தென்சேவல்களே,1,pmuni0306.html
சேவாலங்காட்டு,1,pmuni0306.html
பொழுதகஞ்சரயச்,1,pmuni0306.html
செலுத்திவரி,1,pmuni0306.html
மாவாலங்காட்டு,1,pmuni0306.html
முதுகிரிவாணவவ்வானமுய்ய,1,pmuni0306.html
வேவாலங்காட்டு,1,pmuni0306.html
மிடற்றாய்நின்சீர்த்திவிரிந்துரையா,1,pmuni0306.html
நாவாலங்காட்டு,1,pmuni0306.html
விலங்காயினேனிந்த,1,pmuni0306.html
நானிலத்தே,1,pmuni0306.html
நிலங்கடந்தானை,1,pmuni0306.html
மகிழ்வானைத்தன்னடி,1,pmuni0306.html
நின்றொடுங்கும்,1,pmuni0306.html
புலங்கடந்தானை,1,pmuni0306.html
முதுகுன்றவாணனைப்,1,pmuni0306.html
போற்றிலர்தங்,1,pmuni0306.html
நலங்கடந்தானை,1,pmuni0306.html
முழுதுமிழந்தந்,1,pmuni0306.html
நகரினிற்போ,1,pmuni0306.html
யிலங்கடந்தானை,1,pmuni0306.html
துணிசீரையாக்,1,pmuni0306.html
கொண்டிரப்பர்களே,1,pmuni0306.html
இரப்பாரிலாரை,1,pmuni0306.html
யிலெரனின்வை,1,pmuni0306.html
வரிரந்திடிற்றாங்,1,pmuni0306.html
கரப்பாரிலாரை,1,pmuni0306.html
முகநோக்குறார்,1,pmuni0306.html
மழுக்கைக்குன்றையா,1,pmuni0306.html
யுரப்பாரிலாரை,1,pmuni0306.html
யுறவாகக்கொள்வர்தம்,1,pmuni0306.html
முள்ளனபோய்,1,pmuni0306.html
நிரப்பாரிலாரை,1,pmuni0306.html
யவிப்பார்தம்,1,pmuni0306.html
மக்களைநீத்திருந்தே,1,pmuni0306.html
இருப்புவலியை,1,pmuni0306.html
யகன்றுபொன்வல்லியை,1,pmuni0306.html
யெண்ணுதலாம்,1,pmuni0306.html
விருப்புவலியை,1,pmuni0306.html
முலையாரணங்கினர்,1,pmuni0306.html
விண்ணுறுதல்,1,pmuni0306.html
பொருப்புவலியை,1,pmuni0306.html
யிடத்தில்வைத்தாய்,1,pmuni0306.html
மலர்ப்பூங்கணைசேர்,1,pmuni0306.html
கருப்புவலியை,1,pmuni0306.html
யொழித்தாய்,1,pmuni0306.html
பழமலைக்கண்ணுதலே,1,pmuni0306.html
கண்டந்தரிக்கும்,1,pmuni0306.html
விடத்தார்பழமலைக்கண்ணுதலார்,1,pmuni0306.html
பண்டந்தரிக்கு,1,pmuni0306.html
மருங்களித்தார்தம்பழவடியா,1,pmuni0306.html
ரெண்டந்தரிக்கு,1,pmuni0306.html
மரிதாகும்பாதரிருங்கருமா,1,pmuni0306.html
வெண்டந்தரிக்கு,1,pmuni0306.html
மதற்காய்ந்தவரெனுமெல்லியலே,1,pmuni0306.html
மெல்லவணங்கு,1,pmuni0306.html
நினைவாலெதிர்ந்திடவேெனடுங்க,1,pmuni0306.html
ணல்லவணங்கு,1,pmuni0306.html
வளையுடையோடு,1,pmuni0306.html
நடந்திலைநீ,1,pmuni0306.html
கொல்லவணங்கு,1,pmuni0306.html
மதிசுமந்தேநின்ற,1,pmuni0306.html
கொள்கையென்னோ,1,pmuni0306.html
வெல்லவணங்கு,1,pmuni0306.html
மலையாய்,1,pmuni0306.html
முதுகிரிவேதியனே,1,pmuni0306.html
வேதியவாவி,1,pmuni0306.html
தனக்காவியாகிய,1,pmuni0306.html
வித்தகபெண்,1,pmuni0306.html
பாதியவாவி,1,pmuni0306.html
மலர்த்தேன்,1,pmuni0306.html
பெருகும்பழமலைவாழ்,1,pmuni0306.html
சோதியவாவி,1,pmuni0306.html
வருவிடைப்பாக,1,pmuni0306.html
நின்றொண்டருறு,1,pmuni0306.html
நீதியவாவி,1,pmuni0306.html
யவரையென்றோ,1,pmuni0306.html
சென்றுநேர்குவனே,1,pmuni0306.html
நேருமடியர்,1,pmuni0306.html
தமக்குறவாயவர்,1,pmuni0306.html
நேசமறச்,1,pmuni0306.html
சோருமடியர்,1,pmuni0306.html
தமையணுகாதவர்தும்பியினாற்,1,pmuni0306.html
சாருமடியர்,1,pmuni0306.html
மணிநிறவண்ணன்,1,pmuni0306.html
றரையிடந்து,1,pmuni0306.html
தேருமடியர்,1,pmuni0306.html
முதுகுன்றவரணுதற்றீக்,1,pmuni0306.html
கண்ணரே,1,pmuni0306.html
கண்டீரவந்தனை,1,pmuni0306.html
நேர்ந்தரங்கருகக்,1,pmuni0306.html
களிற்றினைமுன்,1,pmuni0306.html
கொண்டீரவந்தனை,1,pmuni0306.html
வானோர்செயு,1,pmuni0306.html
முதுகுன்றனொடு,1,pmuni0306.html
வண்டீரவந்தனை,1,pmuni0306.html
நேர்வாளைக்கோலம்,1,pmuni0306.html
மதனனெய்யும்,1,pmuni0306.html
புண்டீரவந்தனை,1,pmuni0306.html
சேர்தியென்றோது,1,pmuni0306.html
மின்போமின்களே,1,pmuni0306.html
போதுமின்மாலை,1,pmuni0306.html
வகைவகையாகவம்,1,pmuni0306.html
பொற்றொடியீ,1,pmuni0306.html
ரோதுமின்மாலை,1,pmuni0306.html
தரின்வம்மினில்லையென்றோட்டினரேன்,1,pmuni0306.html
மாதுமின்மாலை,1,pmuni0306.html
வருமுனஞ்சாமென்று,1,pmuni0306.html
வண்கைமலர்,1,pmuni0306.html
மோதுமின்மாலை,1,pmuni0306.html
மகிழ்குன்றைவாணர்தம்,1,pmuni0306.html
முன்னடைந்தே,1,pmuni0306.html
முன்னஞ்சிலம்பு,1,pmuni0306.html
சிலையாக்கிய,1,pmuni0306.html
நன்முதுகிரியாய்,1,pmuni0306.html
பொன்னஞ்சிலம்பு,1,pmuni0306.html
சிலம்புதலோடையிற்,1,pmuni0306.html
பூஞ்சிறக,1,pmuni0306.html
ரன்னஞ்சிலம்பு,1,pmuni0306.html
நடையிளமானையனங்கனெய்து,1,pmuni0306.html
தன்னஞ்சிலம்பு,1,pmuni0306.html
குவனையல்லாது,1,pmuni0306.html
தணந்தனனே,1,pmuni0306.html
தணந்த,1,pmuni0306.html
மேனியளாங்கொல்,1,pmuni0306.html
வெண்சங்கினங்கண்,1,pmuni0306.html
மணந்த,1,pmuni0306.html
னின்னறழு,1,pmuni0306.html
மோவலவாவுயிர்க,1,pmuni0306.html
ளுணந்த,1,pmuni0306.html
தாமுதுகுன்றானோங்கமர,1,pmuni0306.html
கணந்த,1,pmuni0306.html
யானேத்திறையன்றிக்,1,pmuni0306.html
காப்பிலையே,1,pmuni0306.html
காப்புக்கரியுந்,1,pmuni0306.html
திருமகணாயகன்,1,pmuni0306.html
காப்பவற்றின்,1,pmuni0306.html
பூப்புக்கரியுந்,1,pmuni0306.html
தலையுடையானும்,1,pmuni0306.html
பொருந்தவைத்தான்,1,pmuni0306.html
மாப்புக்கரியுங்,1,pmuni0306.html
குயிலும்பயில்பொழில்,1,pmuni0306.html
வண்டில்லையான்,1,pmuni0306.html
மூப்புக்கரியும்,1,pmuni0306.html
புலியுங்கொன்றீர்ந்த,1,pmuni0306.html
முதுகுன்றனே,1,pmuni0306.html
முதுமறையந்த,1,pmuni0306.html
முறுபொருளேநன்,1,pmuni0306.html
முழுப்பணிக்கு,1,pmuni0306.html
விதுமறையந்த,1,pmuni0306.html
முடியாய்புராணம்,1,pmuni0306.html
விளங்கிரண்டொன்,1,pmuni0306.html
பதுமறையந்த,1,pmuni0306.html
முதுகுன்றவாண,1,pmuni0306.html
நின்பாதம்வணங்,1,pmuni0306.html
குதுமறையந்த,1,pmuni0306.html
கனைமார்பிலெம்மைக்,1,pmuni0306.html
குறுகிடினே,1,pmuni0306.html
குறுகுமுனிவனை,1,pmuni0306.html
யன்றாண்டவிம்,1,pmuni0306.html
முதுகுன்றனுக்கு,1,pmuni0306.html
மறுகுமுனிவனை,1,pmuni0306.html
செய்தாலுய்வாரெவர்,1,pmuni0306.html
வந்தருளென்,1,pmuni0306.html
றறுகுமுனிவனை,1,pmuni0306.html
போதுமிடார்,1,pmuni0306.html
நமனார்முனிவு,1,pmuni0306.html
முறுகுமுனிவனை,1,pmuni0306.html
யெய்தாரறிவறு,1,pmuni0306.html
மூடரினே,1,pmuni0306.html
மூடாநமாதி,1,pmuni0306.html
மிரையடைந்தாயலென்,1,pmuni0306.html
முன்னணுகன்,1,pmuni0306.html
மீடாநமாதி,1,pmuni0306.html
பெருமானுதைக்கினு,1,pmuni0306.html
மெய்ப்புகழைப்,1,pmuni0306.html
பாடாநமாதி,1,pmuni0306.html
யெழுத்தைந்துமோதிப்,1,pmuni0306.html
பழமலைவாழ்,1,pmuni0306.html
வீடாநமாதி,1,pmuni0306.html
யடியாரடியருன்,1,pmuni0306.html
மேலினமே,1,pmuni0306.html
மேவத்தகரை,1,pmuni0306.html
யிவர்மகவீன்றதொல்வெற்பரச,1,pmuni0306.html
சேவத்தகரை,1,pmuni0306.html
வொடுபூசித்துன்னை,1,pmuni0306.html
விண்செல்வமுறும்,1,pmuni0306.html
பூவத்தகரை,1,pmuni0306.html
நகுவேமெமக்கு,1,pmuni0306.html
நின்பொங்கருளா,1,pmuni0306.html
லோவத்தகரை,1,pmuni0306.html
வகைப்பாசமுந்தம்,1,pmuni0306.html
முரங்குலைந்தே,1,pmuni0306.html
குலையாநிலமும்,1,pmuni0306.html
விசும்புந்தொழு,1,pmuni0306.html
முதுகுன்றமதிக்,1,pmuni0306.html
கலையாநிலமும்,1,pmuni0306.html
மடியழல்காயவக்,1,pmuni0306.html
காய்கனவின்,1,pmuni0306.html
மலையாநிலமு,1,pmuni0306.html
முடன்கூடவேமெனை,1,pmuni0306.html
வரங்குகழைச்,1,pmuni0306.html
சிலையானிலமு,1,pmuni0306.html
மெமதில்லமாய்,1,pmuni0306.html
நின்றுசீறுவனே,1,pmuni0306.html
சீறிரையாக,1,pmuni0306.html
மதியுணும்பாம்பணி,1,pmuni0306.html
செல்வமதை,1,pmuni0306.html
மாறிரையாக,1,pmuni0306.html
மலிமுதுகுன்ற,1,pmuni0306.html
மருவுதற்குச்,1,pmuni0306.html
சேறிரையாக,1,pmuni0306.html
யிலாசவிலாசசுதேவவென்மின்,1,pmuni0306.html
றேறிரையாக,1,pmuni0306.html
நிலையென்று,1,pmuni0306.html
வாழன்மின்றொண்டர்களே,1,pmuni0306.html
தொண்டரைக்கூடல்,1,pmuni0306.html
விழையார்பொழின்,1,pmuni0306.html
மலர்த்தூளுதிர்த்தல்,1,pmuni0306.html
விண்டரைக்கூடல,1,pmuni0306.html
றவுறல்போலுந்,1,pmuni0306.html
தொல்வெற்புறுமைக்,1,pmuni0306.html
கண்டரைக்கூட,1,pmuni0306.html
லுடையாரைப்,1,pmuni0306.html
போற்றிலர்கற்றறியா,1,pmuni0306.html
மிண்டரைக்கூடல்,1,pmuni0306.html
வழியேநடத்துபு,1,pmuni0306.html
வீழ்த்துவரே,1,pmuni0306.html
வீழிவலஞ்சுழி,1,pmuni0306.html
தில்லைசிராப்பள்ளிவேதவனங்,1,pmuni0306.html
காழிவலஞ்சுழி,1,pmuni0306.html
யன்மேவு,1,pmuni0306.html
குன்றைக்கடவுள்விடி,1,pmuni0306.html
னாழிவலஞ்சுழி,1,pmuni0306.html
வெள்வளையானணையன்ன,1,pmuni0306.html
கல்விப்,1,pmuni0306.html
பாழிவலஞ்சுழி,1,pmuni0306.html
யுந்தியுள்வாங்குவர்,1,pmuni0306.html
பாவையரே,1,pmuni0306.html
பாவலருக்கு,1,pmuni0306.html
மலிபொருளீந்து,1,pmuni0306.html
கொள்பாட்டினர்க்கு,1,pmuni0306.html
மேலவருக்கு,1,pmuni0306.html
மழுவார்க்குநன்,1,pmuni0306.html
முதுவெற்பினுக்குக்,1,pmuni0306.html
காவலருக்கு,1,pmuni0306.html
மயலாகிநின்று,1,pmuni0306.html
கலங்குகின்றா,1,pmuni0306.html
யாவலருக்கு,1,pmuni0306.html
விளைநில,1,pmuni0306.html
மாயினையாயிழையே,1,pmuni0306.html
ஆயக்கலை,1,pmuni0306.html
யகலுஞ்சீர்,1,pmuni0306.html
முதுகுன்றரசமுனஞ்,1,pmuni0306.html
சாயக்கலை,1,pmuni0306.html
யனிமிர்த்தசெம்மேனியதப்,1,pmuni0306.html
பலில்லா,1,pmuni0306.html
னேயக்கலை,1,pmuni0306.html
யபுழுக்கூடெனுமுடனேய,1,pmuni0306.html
மெல்லா,1,pmuni0306.html
மாயக்கலை,1,pmuni0306.html
யமலமாயைகன்,1,pmuni0306.html
மங்கள்வந்தருளே,1,pmuni0306.html
வந்திக்கநா,1,pmuni0306.html
வினினையேவழுத்த,1,pmuni0306.html
மலர்விழியரின்,1,pmuni0306.html
முந்திக்கனா,1,pmuni0306.html
விதொலைத்தோய்நினது,1,pmuni0306.html
முதுவெற்பையே,1,pmuni0306.html
சிந்திக்கநா,1,pmuni0306.html
விமதநாறுமாதரைச்,1,pmuni0306.html
சேருமின்ப,1,pmuni0306.html
நந்திக்கனா,1,pmuni0306.html
லினொழிவாமென்றுன்னுற,1,pmuni0306.html
நல்குதியே,1,pmuni0306.html
நல்குரவே,1,pmuni0306.html
நல்லுரைதான்,1,pmuni0306.html
முதுகுன்றர்,1,pmuni0306.html
காட்டுனக்குச்,1,pmuni0306.html
சொல்குரவே,1,pmuni0306.html
நல்குரவுறுவேல,1,pmuni0306.html
தொடைகள்பல,1,pmuni0306.html
மல்குரவேன,1,pmuni0306.html
லிதண்விட்ட,1,pmuni0306.html
சம்புக்கமானையிந்த,1,pmuni0306.html
வொல்குரவேனல்,1,pmuni0306.html
லிடைக்கொடு,1,pmuni0306.html
போகலென்றோதிலையே,1,pmuni0306.html
ஓதித்திருக்கு,1,pmuni0306.html
மொழிவதல்லாம,1,pmuni0306.html
லுன்னுண்மைநிலை,1,pmuni0306.html
சாதித்திருக்கு,1,pmuni0306.html
மியல்புதந்தாயிலை,1,pmuni0306.html
தன்மையெல்லாம்,1,pmuni0306.html
போதித்திருக்கு,1,pmuni0306.html
மொழிகுன்றைவாண,1,pmuni0306.html
பொருப்புதவுஞ்,1,pmuni0306.html
சோதித்திருக்கு,1,pmuni0306.html
மரிபாக,1,pmuni0306.html
சுந்தரன்றூதுவனே,1,pmuni0306.html
தூதுகண்டாலு,1,pmuni0306.html
மதியணிவேணியர்,1,pmuni0306.html
துன்னிவந்தென்,1,pmuni0306.html
காதுகண்டாலு,1,pmuni0306.html
முடன்மூக்கின்,1,pmuni0306.html
பெய்தால்நாரெனவெம்,1,pmuni0306.html
மாதுகண்டாலு,1,pmuni0306.html
முவக்கப்படுமொழி,1,pmuni0306.html
வந்தனன்கார்ப்,1,pmuni0306.html
போதுகண்டாலு,1,pmuni0306.html
மயில்வாழ்பொழிற்,1,pmuni0306.html
பழம்பூதரனே,1,pmuni0306.html
பூதரநன்று,1,pmuni0306.html
சிலைக்கென்றுகொள்ளும்,1,pmuni0306.html
புராந்தகனார்,1,pmuni0306.html
சீதரனன்று,1,pmuni0306.html
பொழிரெனுக்குன்றைத்,1,pmuni0306.html
திருநகரார்,1,pmuni0306.html
காதரனன்றும்,1,pmuni0306.html
விழிபெறுமாறுடைக்,1,pmuni0306.html
கண்ணுதலார்,1,pmuni0306.html
மாதரனன்று,1,pmuni0306.html
வருமதிக்கோய்,1,pmuni0306.html
தலையாற்றிலரே,1,pmuni0306.html
மாற்குச்சிவந்த,1,pmuni0306.html
மலர்த்தாண்,1,pmuni0306.html
முதுகிரிவாணன்மறை,1,pmuni0306.html
நூற்குச்சிவந்த,1,pmuni0306.html
விராப்பொருளென்பவர்,1,pmuni0306.html
நோக்குளன்வேள்,1,pmuni0306.html
கோற்குச்சிவந்த,1,pmuni0306.html
விறலாளனின்னுங்,1,pmuni0306.html
குறுகிலனிம்,1,pmuni0306.html
மேற்குச்சிவந்த,1,pmuni0306.html
றியேனிவட்,1,pmuni0306.html
குவிளைவதுவே,1,pmuni0306.html
மணிநெல்வயன்,1,pmuni0306.html
முதுவெற்பிறைவ,1,pmuni0306.html
னளையவளையு,1,pmuni0306.html
முறவுடையானவ்,1,pmuni0306.html
வனங்கசிலை,1,pmuni0306.html
வளையவளையு,1,pmuni0306.html
முடையுந்துறந்து,1,pmuni0306.html
வருந்துறுமிவ்,1,pmuni0306.html
மொருபுடை,1,pmuni0306.html
சாரலிருத்திலனே,1,pmuni0306.html
இருத்த,1,pmuni0306.html
திடத்திலல்,1,pmuni0306.html
லாம,1,pmuni0306.html
லிருப்பலென,1,pmuni0306.html
நிருத்த,1,pmuni0306.html
வாணனை,1,pmuni0306.html
நீவலியுஞ்,1,pmuni0306.html
