words,count,book
ரேனுமிலங்கைக்கோ,1,pmuni0370.html
னெரியவூன்றி,1,pmuni0370.html
யிட்டார்விரலொன்றினாற்,1,pmuni0370.html
பரியர்நுண்ணியர்,1,pmuni0370.html
திருத்தாண்டகம்,1,pmuni0370.html
விண்ணாகி,1,pmuni0370.html
நிலனாகி,1,pmuni0370.html
விசும்புமாகி,1,pmuni0370.html
ஞாலத்தார்,1,pmuni0370.html
விரும்புகின்ற,1,pmuni0370.html
வெண்ணாகி,1,pmuni0370.html
யெழுத்தாகி,1,pmuni0370.html
யியல்புமாகி,1,pmuni0370.html
யேழுலகுந்,1,pmuni0370.html
தொழுதேத்திக்,1,pmuni0370.html
காணநின்ற,1,pmuni0370.html
கண்ணாகி,1,pmuni0370.html
மணியாகிக்,1,pmuni0370.html
காட்சியாகிக்,1,pmuni0370.html
காதலித்தங்,1,pmuni0370.html
கடியார்கள்,1,pmuni0370.html
பரவநின்ற,1,pmuni0370.html
பண்ணாகி,1,pmuni0370.html
யின்னமுதாம்,1,pmuni0370.html
னுய்ந்தவாரே,1,pmuni0370.html
வேதமோர்,1,pmuni0370.html
நான்காயா,1,pmuni0370.html
றங்கமாகி,1,pmuni0370.html
விரிக்கின்ற,1,pmuni0370.html
பொருட்கெல்லாம்,1,pmuni0370.html
வித்துமாகிக்,1,pmuni0370.html
கூதலாய்ப்,1,pmuni0370.html
பொழிகின்ற,1,pmuni0370.html
மாரியாகிக்,1,pmuni0370.html
குவலயங்கண்,1,pmuni0370.html
முழுதுமாய்க்,1,pmuni0370.html
கொண்டலாகிக்,1,pmuni0370.html
காதலால்,1,pmuni0370.html
வானவர்கள்,1,pmuni0370.html
போற்றியென்றுங்,1,pmuni0370.html
கடிமலர்க,1,pmuni0370.html
ளவைதூவி,1,pmuni0370.html
யேத்தநின்ற,1,pmuni0370.html
பாதியோர்,1,pmuni0370.html
மாதினனைப்,1,pmuni0370.html
கண்டியே,1,pmuni0370.html
தடவுரைகளேழுமாய்க்,1,pmuni0370.html
காற்றாய்த்,1,pmuni0370.html
தீயாய்த்,1,pmuni0370.html
தண்விசும்பாய்த்,1,pmuni0370.html
தண்விசும்பி,1,pmuni0370.html
னுச்சியாகிக்,1,pmuni0370.html
கடல்வலயஞ்,1,pmuni0370.html
சூழ்ந்ததோர்,1,pmuni0370.html
ஞாலமாகிக்,1,pmuni0370.html
காண்கின்ற,1,pmuni0370.html
கதிரவனு,1,pmuni0370.html
மதியுமாகிக்,1,pmuni0370.html
குடமுழவச்,1,pmuni0370.html
சரிவழியே,1,pmuni0370.html
யனல்கையேந்திக்,1,pmuni0370.html
கூத்தாட,1,pmuni0370.html
வல்லகுழகனாகிப்,1,pmuni0370.html
படவரவொன்,1,pmuni0370.html
றதுவாட்டிப்,1,pmuni0370.html
கண்டபடியே,1,pmuni0370.html
நீராருஞ்,1,pmuni0370.html
செஞ்சடைமே,1,pmuni0370.html
லரவங்கொன்றை,1,pmuni0370.html
நிறைமதிய,1,pmuni0370.html
முடன்சூடி,1,pmuni0370.html
நீதியாலே,1,pmuni0370.html
சீராரு,1,pmuni0370.html
மறையோதி,1,pmuni0370.html
யுலகமுய்யச்,1,pmuni0370.html
செழுங்கடலைக்,1,pmuni0370.html
கடைந்தகட,1,pmuni0370.html
னஞ்சமுண்ட,1,pmuni0370.html
காராருங்கண்டனைக்,1,pmuni0370.html
கச்சிமேய,1,pmuni0370.html
கண்ணூதலைக்,1,pmuni0370.html
கடலொற்றி,1,pmuni0370.html
கருதினானைப்,1,pmuni0370.html
பாராரும்,1,pmuni0370.html
விண்ணோரும்,1,pmuni0370.html
பரசும்பாசூர்ப்,1,pmuni0370.html
வேடனாய்,1,pmuni0370.html
விசயன்றன்,1,pmuni0370.html
வியப்பைக்காண்பான்,1,pmuni0370.html
விற்பிடித்துக்,1,pmuni0370.html
கொம்புடைய,1,pmuni0370.html
வேனத்தின்பின்,1,pmuni0370.html
கூடினா,1,pmuni0370.html
ருமையவளுங்,1,pmuni0370.html
கோலங்கொள்ளக்,1,pmuni0370.html
கொலைப்பகழி,1,pmuni0370.html
யுடன்கோத்துக்,1,pmuni0370.html
கோரப்பூச,1,pmuni0370.html
லாடினார்,1,pmuni0370.html
பெருங்கூத்துக்,1,pmuni0370.html
காளிகாண,1,pmuni0370.html
வருமறையோ,1,pmuni0370.html
டாறங்க,1,pmuni0370.html
மாய்ந்துகொண்டு,1,pmuni0370.html
பாடினார்,1,pmuni0370.html
நால்வேதம்,1,pmuni0370.html
புத்தியினாற்,1,pmuni0370.html
சிலந்தியுந்தன்,1,pmuni0370.html
வாயினூலாற்,1,pmuni0370.html
பொதுப்பந்தரது,1,pmuni0370.html
விழைத்துச்சருகான்மேய்ந்த,1,pmuni0370.html
சித்தியினா,1,pmuni0370.html
லரசாண்டு,1,pmuni0370.html
சிறப்புச்செய்ய,1,pmuni0370.html
சிவகணத்துப்,1,pmuni0370.html
புகப்பெய்தார்,1,pmuni0370.html
திரலான்மிக்க,1,pmuni0370.html
வித்தகத்தால்,1,pmuni0370.html
வெள்ளானை,1,pmuni0370.html
விள்ளாவன்பு,1,pmuni0370.html
விரவியவா,1,pmuni0370.html
கண்டதற்கு,1,pmuni0370.html
வீடுகாட்டிப்,1,pmuni0370.html
பத்தர்களுக்,1,pmuni0370.html
கின்னமுதாம்,1,pmuni0370.html
கண்டடியெ,1,pmuni0370.html
இணையொருவர்,1,pmuni0370.html
தாமல்லா,1,pmuni0370.html
லியாருமில்லா,1,pmuni0370.html
ரிடைமருதோடேகம்,1,pmuni0370.html
பத்தென்று,1,pmuni0370.html
நீங்கா,1,pmuni0370.html
ரிணைவரியரி,1,pmuni0370.html
யாவர்க்கு,1,pmuni0370.html
மாதிதேவ,1,pmuni0370.html
ரருமருந்த,1,pmuni0370.html
நன்மையெலா,1,pmuni0370.html
மடியார்க்கீவர்,1,pmuni0370.html
தணன்முழுகு,1,pmuni0370.html
பொடியாடுஞ்,1,pmuni0370.html
செக்கர்மேனித்,1,pmuni0370.html
தத்துவனைச்,1,pmuni0370.html
சாந்தகிலி,1,pmuni0370.html
னளறுதோய்ந்த,1,pmuni0370.html
பணைமுலையாள்,1,pmuni0370.html
பாகனை,1,pmuni0370.html
யெம்பாசூர்மேய,1,pmuni0370.html
அண்டவர்கள்,1,pmuni0370.html
கடல்கடைய,1,pmuni0370.html
வதனுட்டோன்றி,1,pmuni0370.html
யதிர்த்தெழுந்த,1,pmuni0370.html
வாலாலம்,1,pmuni0370.html
வேலைஞால,1,pmuni0370.html
மெண்டிசையுஞ்,1,pmuni0370.html
சுடுகின்ற,1,pmuni0370.html
வாற்றைக்கண்டு,1,pmuni0370.html
மிமைப்பளவி,1,pmuni0370.html
லுண்டிருண்டகண்டர்தொண்டர்,1,pmuni0370.html
வண்டுபடு,1,pmuni0370.html
மதுமலர்க,1,pmuni0370.html
டூவினின்று,1,pmuni0370.html
வானவர்க,1,pmuni0370.html
டானவர்கள்,1,pmuni0370.html
வணங்கியேத்தும்,1,pmuni0370.html
பண்டரங்க,1,pmuni0370.html
வேடனையெம்,1,pmuni0370.html
கண்டடியேனுய்ந்தவாறே,1,pmuni0370.html
ஞாலத்தை,1,pmuni0370.html
யுண்டதிரு,1,pmuni0370.html
மாலுமற்றை,1,pmuni0370.html
நான்முகனு,1,pmuni0370.html
மறியாத,1,pmuni0370.html
நெறியான்கையிற்,1,pmuni0370.html
சூலத்தா,1,pmuni0370.html
லந்தகனைச்,1,pmuni0370.html
சுருளக்கோத்துத்,1,pmuni0370.html
தொல்லுலகிற்பல்லுயிரைக்கொல்லுங்,1,pmuni0370.html
கூற்றை,1,pmuni0370.html
காலத்தா,1,pmuni0370.html
லுதைசெய்து,1,pmuni0370.html
காதல்செய்த,1,pmuni0370.html
வந்தணனைக்,1,pmuni0370.html
கைக்கொண்ட,1,pmuni0370.html
செவ்வான்வண்ணர்,1,pmuni0370.html
பாலொத்த,1,pmuni0370.html
வெண்ணீற்றர்,1,pmuni0370.html
வேந்தனொடு,1,pmuni0370.html
முடியுடைய,1,pmuni0370.html
வரக்கர்கோமான்,1,pmuni0370.html
மெல்லியலா,1,pmuni0370.html
ளுமைவெருவவிரைந்திட்டோடிச்,1,pmuni0370.html
சாந்தமென,1,pmuni0370.html
நீறணிந்தான்,1,pmuni0370.html
கயிலைவெற்பைத்,1,pmuni0370.html
தடக்கைகளா,1,pmuni0370.html
லெடுத்திடலுந்,1,pmuni0370.html
தாளாலூன்றி,1,pmuni0370.html
யேந்துதிரண்டிண்டோளுந்,1,pmuni0370.html
தலைகள்பத்து,1,pmuni0370.html
மிறுத்தவன்ற,1,pmuni0370.html
னிசைகேட்டுவிரக்கங்கொண்ட,1,pmuni0370.html
பாந்தளணி,1,pmuni0370.html
சடைமுடியெம்பாசூர்மேய,1,pmuni0370.html
திருப்பாசூர்ப்புராணம்,1,pmuni0370.html
காப்பு,1,pmuni0370.html
வலம்புரிவிநாயகர்,1,pmuni0370.html
நலம்புரி,1,pmuni0370.html
யருண்மெய்ஞ்ஞான,1,pmuni0370.html
நண்ணவுமண்ணினின்ற,1,pmuni0370.html
மலம்புரி,1,pmuni0370.html
வினைகணீங்கி,1,pmuni0370.html
வாழவுந்,1,pmuni0370.html
தாழ்வொன்றில்லாப்,1,pmuni0370.html
புலம்புரி,1,pmuni0370.html
புனிதனன்,1,pmuni0370.html
றினிதுநல்கும்,1,pmuni0370.html
வலம்புரிப்,1,pmuni0370.html
பிள்ளையார்பொன்,1,pmuni0370.html
வணக்கஞ்,1,pmuni0370.html
செய்வாம்,1,pmuni0370.html
நடேசர்,1,pmuni0370.html
கார்மன்னுமேனிக்,1,pmuni0370.html
கவின்கண்ணனென்,1,pmuni0370.html
கண்ணன்,1,pmuni0370.html
மற்றைச்,1,pmuni0370.html
சீர்மன்னுந்,1,pmuni0370.html
தேவர்மறை,1,pmuni0370.html
யாவுந்தெரிசிக்க,1,pmuni0370.html
வொண்ணா,1,pmuni0370.html
வேர்மன்னுஞ்,1,pmuni0370.html
சோதியருண்மேனி,1,pmuni0370.html
கொண்டென்றுமன்றுட்,1,pmuni0370.html
பார்மன்னு,1,pmuni0370.html
மாடல்பயில்பாதம்,1,pmuni0370.html
பணிந்துவாழ்வாம்,1,pmuni0370.html
பாசூர்நாதர்,1,pmuni0370.html
மருண்மேவு,1,pmuni0370.html
கின்றவினையின்,1,pmuni0370.html
பவமீதி,1,pmuni0370.html
லின்மைத்,1,pmuni0370.html
தெருண்மேவு,1,pmuni0370.html
மெய்மைத்,1,pmuni0370.html
திகழ்சேர்,1,pmuni0370.html
நெறிசொலாமிங்,1,pmuni0370.html
கருண்மேவு,1,pmuni0370.html
பாசூரவைதன்,1,pmuni0370.html
னுளமர்ந்தவந்தப்,1,pmuni0370.html
பொருண்மேவுசெப்,1,pmuni0370.html
புயங்கப்,1,pmuni0370.html
பதம்போற்றிசெய்வாம்,1,pmuni0370.html
துன்னுமுற்பவம்,1,pmuni0370.html
பாற்றிடவேண்டி,1,pmuni0370.html
மெய்ச்சுடரைப்,1,pmuni0370.html
பொன்னம்பலந்,1,pmuni0370.html
தன்னிடைப்,1,pmuni0370.html
பரிவொடும்போற்றி,1,pmuni0370.html
மன்னுமா,1,pmuni0370.html
நடங்கண்டிட,1,pmuni0370.html
வணங்கியேவாழு,1,pmuni0370.html
மன்னைதன்னடி,1,pmuni0370.html
சென்னிவைத்,1,pmuni0370.html
துன்னுதுமன்பால்,1,pmuni0370.html
கணபதி,1,pmuni0370.html
ஈங்கியம்பு,1,pmuni0370.html
மிக்கதைக்கிடையூ,1,pmuni0370.html
றகன்றினிமை,1,pmuni0370.html
நாங்களெய்தவு,1,pmuni0370.html
மேலதுநடக்கவு,1,pmuni0370.html
நல்க,1,pmuni0370.html
வோங்கு,1,pmuni0370.html
மைங்கரனாலு,1,pmuni0370.html
வாய்மும்மதத்துவாவின,1,pmuni0370.html
பாங்குசேர்,1,pmuni0370.html
கழலுன்னிநற்,1,pmuni0370.html
பரிவொடுபணிவாம்,1,pmuni0370.html
தீரவிண்ணவர்சேனையி,1,pmuni0370.html
னதிபதிசிறந்த,1,pmuni0370.html
சூரன்மார்பொடு,1,pmuni0370.html
சுடர்க்கிரியெனதடுதுயர,1,pmuni0370.html
மீரவேலெடுத்தெழி,1,pmuni0370.html
லிளமயின்மேல்வருமிளைய,1,pmuni0370.html
வீரன்வீரமும்விளம்புது,1,pmuni0370.html
முளங்கொடுவியந்தே,1,pmuni0370.html
சமயகுரவர்,1,pmuni0370.html
காழிநாடர்,1,pmuni0370.html
தங்கமலமாமலர்ப்,1,pmuni0370.html
பொனின்கழலு,1,pmuni0370.html
மாழியிற்,1,pmuni0370.html
சிலைத்தூணுடன்,1,pmuni0370.html
மிதந்தவரடியுக்,1,pmuni0370.html
தோழராயவன்,1,pmuni0370.html
றொண்டனார்,1,pmuni0370.html
சரணமுந்தொண்டின்,1,pmuni0370.html
வாதவூராளி,1,pmuni0370.html
பாதமுமுளம்,1,pmuni0370.html
வைப்பாம்,1,pmuni0370.html
திருத்தொண்டர்,1,pmuni0370.html
தண்டியாகிய,1,pmuni0370.html
சேய்ஞ்ஞலூர்ப்,1,pmuni0370.html
பிள்ளையார்,1,pmuni0370.html
தலையாந்,1,pmuni0370.html
தொண்டர்,1,pmuni0370.html
யாவையு,1,pmuni0370.html
மன்பினாற்றொழுது,1,pmuni0370.html
மண்டலம்புரந்தரு,1,pmuni0370.html
ளனபாயர்,1,pmuni0370.html
செம்மலர்த்தாள்,1,pmuni0370.html
பண்டுநாஞ்செய்த,1,pmuni0370.html
பாவங்கள்,1,pmuni0370.html
பற்றறப்பணிவாம்,1,pmuni0370.html
வாழ்த்து,1,pmuni0370.html
நைமிசாரணியச்,1,pmuni0370.html
ஒருகாலத்திலே,1,pmuni0370.html
பரதகண்டத்திலே,1,pmuni0370.html
நைமிசாரணியத்திலே,1,pmuni0370.html
ஞானத்திலும்,1,pmuni0370.html
கல்வியிலும்,1,pmuni0370.html
அறிவிலும்,1,pmuni0370.html
ஒழுக்கத்திலும்,1,pmuni0370.html
தவத்திலுஞ்சிறந்து,1,pmuni0370.html
சைவசமயாசார,1,pmuni0370.html
நெறியினராய்,1,pmuni0370.html
விளங்கிய,1,pmuni0370.html
ஒருங்குகூடிக்,1,pmuni0370.html
கருணைக்கடலாகிய,1,pmuni0370.html
மூர்த்தியைத்,1,pmuni0370.html
தியானித்துக்,1,pmuni0370.html
வைதிகசைவ,1,pmuni0370.html
சிகாமணியாகிய,1,pmuni0370.html
சூதமாமுனிவர்,1,pmuni0370.html
மோட்சவிதாயகமான,1,pmuni0370.html
எழுந்தருளினர்,1,pmuni0370.html
அதுகண்ட,1,pmuni0370.html
நைமிசாரணிய,1,pmuni0370.html
உபசரித்து,1,pmuni0370.html
அழைத்துவந்து,1,pmuni0370.html
ஆசனத்திருத்திப்,1,pmuni0370.html
பலமுகமன்கூறி,1,pmuni0370.html
கிருபாநிதியே,1,pmuni0370.html
அனந்த,1,pmuni0370.html
குணசம்பன்னரான,1,pmuni0370.html
யொருபோது,1,pmuni0370.html
சிந்தையனே,1,pmuni0370.html
மலர்ந்தருளிய,1,pmuni0370.html
திருவலிதாய,1,pmuni0370.html
மான்மியத்,1,pmuni0370.html
தெவிட்டாவமுதஞ்,1,pmuni0370.html
செவிமடுக்கவுண்டு,1,pmuni0370.html
புனிதரானோம்,1,pmuni0370.html
அதுபோல,1,pmuni0370.html
விப்போது,1,pmuni0370.html
திருப்பாசூரென்னுங்,1,pmuni0370.html
குடசாரண்ய,1,pmuni0370.html
மான்மியத்தினையும்,1,pmuni0370.html
போதித்தருளி,1,pmuni0370.html
யடியேங்களை,1,pmuni0370.html
யாட்கொள்ள,1,pmuni0370.html
அதுகேட்ட,1,pmuni0370.html
வருந்தவ,1,pmuni0370.html
முனிவராகிய,1,pmuni0370.html
சந்தோஷமனத்தராய்,1,pmuni0370.html
வேண்டுகோளுக்கிரங்கி,1,pmuni0370.html
அம்முனிவர்களை,1,pmuni0370.html
அந்தணர்,1,pmuni0370.html
மணிகளே,1,pmuni0370.html
நானின்றுபெற்ற,1,pmuni0370.html
பெருமையே,1,pmuni0370.html
பெருமைபாக்கியமே,1,pmuni0370.html
பாக்கியம்,1,pmuni0370.html
அகிலலோக,1,pmuni0370.html
நாயகியாகியாமெனது,1,pmuni0370.html
பார்வதியாரே,1,pmuni0370.html
சாரணியத்திலெழுந்தருளித்,1,pmuni0370.html
பூசித்தனரெனின்,1,pmuni0370.html
பெருமையினை,1,pmuni0370.html
கூறுவார்யார்,1,pmuni0370.html
பாசூர்நாதரைத்,1,pmuni0370.html
திருமாலு,1,pmuni0370.html
மேத்தித்,1,pmuni0370.html
தனக்குண்டாகிய,1,pmuni0370.html
பிரமகத்தினையொழித்துக்,1,pmuni0370.html
இன்றும்,1,pmuni0370.html
வீரராகவனெனும்,1,pmuni0370.html
பெயருடன்,1,pmuni0370.html
திருவெவ்வளூரிலிருந்து,1,pmuni0370.html
பூசித்துவரும்,1,pmuni0370.html
பெருவாழ்வைப்,1,pmuni0370.html
வாழ்கின்றனர்,1,pmuni0370.html
இயக்கர்,1,pmuni0370.html
இப்பதியில்,1,pmuni0370.html
சம்புசப்த,1,pmuni0370.html
வாச்சியார்த்தனாகிய,1,pmuni0370.html
சந்திரனாலுண்டாக்கப்,1,pmuni0370.html
சோமதீர்த்தத்தில்,1,pmuni0370.html
மாக,1,pmuni0370.html
மாசத்திலாகிலும்,1,pmuni0370.html
பௌர்ணமை,1,pmuni0370.html
கிரகண,1,pmuni0370.html
காலங்களிலாகிலும்,1,pmuni0370.html
நீராடுவாராயின்,1,pmuni0370.html
அவர்களது,1,pmuni0370.html
வரையிற்,1,pmuni0370.html
பாவமனைத்தும்,1,pmuni0370.html
நீங்கப்பெற்று,1,pmuni0370.html
விசேட,1,pmuni0370.html
மடையப்,1,pmuni0370.html
இத்தலத்திலொரு,1,pmuni0370.html
பிடியன்னமொரு,1,pmuni0370.html
சிவனடியாருக்க,1,pmuni0370.html
ளிக்கினும்,1,pmuni0370.html
ஒருபிடிபுல்,1,pmuni0370.html
பசுவிற்களிக்கினும்,1,pmuni0370.html
அதனாலடையும்,1,pmuni0370.html
பலனிவ்வளவென,1,pmuni0370.html
என்னாற்,1,pmuni0370.html
சொல்லுந்தரமன்று,1,pmuni0370.html
இத்திருப்பாசூரில்,1,pmuni0370.html
ஒருவருடஞ்,1,pmuni0370.html
சிவராத்திரிவிரத,1,pmuni0370.html
நோற்பின்,1,pmuni0370.html
தலங்களில்,1,pmuni0370.html
ஒருகோடி,1,pmuni0370.html
விரதமனுட்டித்த,1,pmuni0370.html
பயன்பெறுவர்,1,pmuni0370.html
நைவேதனஞ்,1,pmuni0370.html
சமர்ப்பிப்பவரும்,1,pmuni0370.html
கோபுரங்கள்,1,pmuni0370.html
மண்டபங்கள்,1,pmuni0370.html
கட்டுபவரும்,1,pmuni0370.html
ஆலயம்,1,pmuni0370.html
புதுக்குபவரும்உற்சவகோலமுயர்வாகச்,1,pmuni0370.html
பலசெல்வங்களையு,1,pmuni0370.html
மனுபவித்து,1,pmuni0370.html
றிருக்கைலைமலையை,1,pmuni0370.html
நீங்காத,1,pmuni0370.html
இதுமட்டோ,1,pmuni0370.html
இன்னுமத்தல,1,pmuni0370.html
முத்தியையருளும்பத்தியை,1,pmuni0370.html
சித்தியையுதவும்,1,pmuni0370.html
பெருமைகளள,1,pmuni0370.html
விறந்தனவுள,1,pmuni0370.html
யாவுமெடுத்துக்கூற,1,pmuni0370.html
நான்வலிமை,1,pmuni0370.html
பெற்றிலேன்,1,pmuni0370.html
ஆயினும்,1,pmuni0370.html
விருப்பநிறைவுபெறவேதோ,1,pmuni0370.html
றிருவடிகளை,1,pmuni0370.html
மனதிற்,1,pmuni0370.html
அறிந்தவரையிற்,1,pmuni0370.html
சொல்லுகின்றேன்,1,pmuni0370.html
அன்பினுடன்,1,pmuni0370.html
கேட்பீராகவென்று,1,pmuni0370.html
மேலுங்,1,pmuni0370.html
கூறத்தொடங்கினர்,1,pmuni0370.html
நைமிசாரணியச்சருக்க,1,pmuni0370.html
குடசாரணியச்,1,pmuni0370.html
சிவபக்த,1,pmuni0370.html
சிரோமணிகளே,1,pmuni0370.html
அநேகமாயிரமான,1,pmuni0370.html
கற்பங்கள்தோறுந்,1,pmuni0370.html
தேவர்கள்செய்த,1,pmuni0370.html
புண்ணியமனைத்துந்,1,pmuni0370.html
அருமறைமுடிவிலமரும்,1,pmuni0370.html
சமேதன்றிருவடிகளிற்றங்க,1,pmuni0370.html
அப்பெருமா,1,pmuni0370.html
னெழுந்தருளி,1,pmuni0370.html
யிருக்குந்தலம்,1,pmuni0370.html
புண்ணியாவர்த்தமெனும்,1,pmuni0370.html
பெயர்பெற்றது,1,pmuni0370.html
தெற்கில்,1,pmuni0370.html
பாலாற்றினாலும்,1,pmuni0370.html
கல்லாற்றினாலும்,1,pmuni0370.html
வடக்கில்,1,pmuni0370.html
குசஸ்தலையாற்றினாலும்,1,pmuni0370.html
கிழக்கில்,1,pmuni0370.html
சமுத்திரத்தினாலுஞ்,1,pmuni0370.html
சூழப்பெற்று,1,pmuni0370.html
சிலயுகங்களுக்கு,1,pmuni0370.html
காலத்திலித்தலம்,1,pmuni0370.html
பெருங்காடாயிருந்தது,1,pmuni0370.html
இக்காட்டின்,1,pmuni0370.html
மத்தியில்,1,pmuni0370.html
ஒருயோசனை,1,pmuni0370.html
யுயரமும்,1,pmuni0370.html
யோசனை,1,pmuni0370.html
பரவலுமாகக்குடசமென்னு,1,pmuni0370.html
மொருவிருட்சம்,1,pmuni0370.html
வளர்ந்தோங்கியிருந்தது,1,pmuni0370.html
குடசம்மலைமல்லிகை,1,pmuni0370.html
இதனடியிலெழுந்,1,pmuni0370.html
தருளியிருந்த,1,pmuni0370.html
கருணையங்கடவுளாகிய,1,pmuni0370.html
மூர்த்தியினைப்,1,pmuni0370.html
முத்தி,1,pmuni0370.html
பெற்றவர்கள்,1,pmuni0370.html
கணக்கில்லை,1,pmuni0370.html
ஊழிக்,1,pmuni0370.html
உலகங்களெல்லா,1,pmuni0370.html
மழித்தகாலத்தும்,1,pmuni0370.html
போற்றுமூவாமுதல்வன்றனது,1,pmuni0370.html
அருட்சத்தியாகிய,1,pmuni0370.html
வம்மையாருடன்,1,pmuni0370.html
எழுந்தருளப்பெற்ற,1,pmuni0370.html
இத்தலமும்,1,pmuni0370.html
இவ்விருட்சமுமழிவதில்லை,1,pmuni0370.html
யுகமுடிவில்,1,pmuni0370.html
பிரசண்டமாருதம்,1,pmuni0370.html
அண்டரண்ட,1,pmuni0370.html
பகிரண்டங்களையு,1,pmuni0370.html
மதனுள்ளிருக்கு,1,pmuni0370.html
மேழுலகங்களையுங்,1,pmuni0370.html
கண்டதுண்டங்களாம்படி,1,pmuni0370.html
மோத,1,pmuni0370.html
இக்குடசவிருட்ச,1,pmuni0370.html
மசையாதுநிற்கும்,1,pmuni0370.html
இதனடியி,1,pmuni0370.html
லெழுந்தருளியிருக்கும்,1,pmuni0370.html
புண்ணியவடிவினனாகிய,1,pmuni0370.html
அடிகளிலும்,1,pmuni0370.html
அரையிலும்,1,pmuni0370.html
மார்பிலும்,1,pmuni0370.html
கைகளிலும்,1,pmuni0370.html
புயங்களிலும்,1,pmuni0370.html
சடாபாரத்திலுந்,1,pmuni0370.html
தங்கியிருக்கும்பாம்புகள்,1,pmuni0370.html
அந்தச்,1,pmuni0370.html
சண்டமாருதத்தினையுண்டு,1,pmuni0370.html
பசிமாறி,1,pmuni0370.html
யெனதப்பன்,1,pmuni0370.html
சங்கரன்றிருவடிகளில்,1,pmuni0370.html
இரத்தினங்களாகிய,1,pmuni0370.html
புட்பங்களைப்,1,pmuni0370.html
பொழியும்,1,pmuni0370.html
மாணிக்கபுரியெனவும்,1,pmuni0370.html
எழுகலு,1,pmuni0370.html
மொருகடலாய்ப்,1,pmuni0370.html
பெரு,1,pmuni0370.html
வெள்ளமானபோது,1,pmuni0370.html
இம்மாணிக்கபுரி,1,pmuni0370.html
அவ்வெள்ளத்தின்,1,pmuni0370.html
தோணிபோல்,1,pmuni0370.html
மிதக்கும்,1,pmuni0370.html
இத்தலத்திற்குப்,1,pmuni0370.html
பிரளயாகலபுரியெனவும்,1,pmuni0370.html
பின்னரக்,1,pmuni0370.html
கினியெழுந்து,1,pmuni0370.html
உலகங்களையெல்லாஞ்,1,pmuni0370.html
சுட்டெரிக்க,1,pmuni0370.html
அந்நெருப்பினீறான,1,pmuni0370.html
பிரமவிஷ்ணுக்களி,1,pmuni0370.html
னீற்றனைத்தன்,1,pmuni0370.html
மேனி,1,pmuni0370.html
முழுவதிலுந்,1,pmuni0370.html
தரித்துக்கொண்டு,1,pmuni0370.html
விளங்குமுக்கட்பரமன்,1,pmuni0370.html
சூலத்தினடுவிலையி,1,pmuni0370.html
னுனியிலொருபுட்பமாக,1,pmuni0370.html
இப்பிரளயாகலபுரி,1,pmuni0370.html
தங்கும்,1,pmuni0370.html
சங்காரகாலத்திலேயும்,1,pmuni0370.html
சூக்குமமாகி,1,pmuni0370.html
யிருக்குந்தன்மையால்,1,pmuni0370.html
மாயாபுரியெனவும்,1,pmuni0370.html
இத்தகையபதியின்,1,pmuni0370.html
பெருமையை,1,pmuni0370.html
யாரறியவல்லார்,1,pmuni0370.html
இத்தலத்தினைக்,1,pmuni0370.html
காட்டிலுஞ்,1,pmuni0370.html
சிறந்ததலமெங்கும்,1,pmuni0370.html
இத்திருப்பதியின்,1,pmuni0370.html
எழுந்தருளியிருக்கும்,1,pmuni0370.html
பரமபதியின்,1,pmuni0370.html
பாங்கர்,1,pmuni0370.html
ஓங்கிவளருங்,1,pmuni0370.html
குடசத்தினை,1,pmuni0370.html
நெடுந்தூரத்திலே,1,pmuni0370.html
கண்டுவணங்கினும்,1,pmuni0370.html
அவரழியாத,1,pmuni0370.html
முத்தியின்ப,1,pmuni0370.html
மமையப்பெறுவார்மேலும்,1,pmuni0370.html
அருமறைமூர்த்தி,1,pmuni0370.html
அடியாருய்யும்,1,pmuni0370.html
பொருட்டுஆடல்புரியாநின்ற,1,pmuni0370.html
அரும்பதியாமென்றும்,1,pmuni0370.html
அறிவீர்களாக,1,pmuni0370.html
குடசாரணியச்சருக்க,1,pmuni0370.html
சிவஞானத்த,1,pmuni0370.html
போதனர்களே,1,pmuni0370.html
அன்புவத்துள்ள,1,pmuni0370.html
சாரணியத்தின்,1,pmuni0370.html
மகிமையினையறிந்து,1,pmuni0370.html
உலகமுய்யும்,1,pmuni0370.html
பொருட்டுச்,1,pmuni0370.html
லோகானுக்கிரகியாகிய,1,pmuni0370.html
சாம்பவி,1,pmuni0370.html
செய்யக்கருதிக்,1,pmuni0370.html
குற்றமற்ற,1,pmuni0370.html
வில்வம்,1,pmuni0370.html
செந்,1,pmuni0370.html
நெய்தல்,1,pmuni0370.html
கருநெய்தல்,1,pmuni0370.html
வெட்சி,1,pmuni0370.html
புன்னை,1,pmuni0370.html
அரலி,1,pmuni0370.html
செவ்வரத்தை,1,pmuni0370.html
மாதுளை,1,pmuni0370.html
மந்தாரை,1,pmuni0370.html
கோங்கு,1,pmuni0370.html
இலவு,1,pmuni0370.html
மலர்களென்னு,1,pmuni0370.html
மிவைகளைக்,1,pmuni0370.html
கொய்துவந்,1,pmuni0370.html
துபால்,1,pmuni0370.html
தயிர்,1,pmuni0370.html
நெய்,1,pmuni0370.html
பஞ்சாமிர்தம்,1,pmuni0370.html
இளநீர்,1,pmuni0370.html
சந்,1,pmuni0370.html
தனம்சுத்தோதக,1,pmuni0370.html
முதலியவற்றால்,1,pmuni0370.html
அபிஷேகம்புரிந்து,1,pmuni0370.html
