words,count,book
ளெல்லா,1,pmuni0481.html
மொருமையாதாத்,1,pmuni0481.html
திண்ணந்,1,pmuni0481.html
துருவர்கையிற்,1,pmuni0481.html
சேர்தலினான்,1,pmuni0481.html
போற்றுந்,1,pmuni0481.html
தமிழ்ப்பாகைப்,1,pmuni0481.html
பூபாகேள்,1,pmuni0481.html
ஏற்றெண்,1,pmuni0481.html
ணெழுத்திகழேல்,1,pmuni0481.html
சுவாயம்பு,1,pmuni0481.html
மனுவின்மகனாகிய,1,pmuni0481.html
உத்தாநபாதனுடைய,1,pmuni0481.html
மனைவியராகிய,1,pmuni0481.html
இருவருள்ளே,1,pmuni0481.html
உத்தாநபாதனாகிய,1,pmuni0481.html
பிதாச்,1,pmuni0481.html
சிங்காசநத்திலே,1,pmuni0481.html
வீற்றிருக்கும்போது,1,pmuni0481.html
அவன்மடியிலே,1,pmuni0481.html
ஏறியிருந்தான்,1,pmuni0481.html
மற்றமகனாகிய,1,pmuni0481.html
ஏறினான்,1,pmuni0481.html
பட்டத்துகுரியையல்லை;,1,pmuni0481.html
சிங்காசநத்திலேறாதே,1,pmuni0481.html
தடுத்தாள்,1,pmuni0481.html
என்பவளிடத்தேயுள்ள,1,pmuni0481.html
காதலால்,1,pmuni0481.html
அதற்குடன்பாடுடையவனாயிருந்தான்,1,pmuni0481.html
மனம்நொந்து,1,pmuni0481.html
சம்பவத்தைத்,1,pmuni0481.html
வந்தறிவித்துத்,1,pmuni0481.html
சம்மதியோடு,1,pmuni0481.html
சத்தமுனிவரையடைந்து,1,pmuni0481.html
உபதேசம்,1,pmuni0481.html
கிரக,1,pmuni0481.html
நட்சத்திரங்களையெல்லாம்,1,pmuni0481.html
பிணித்த,1,pmuni0481.html
திகிரியைக்,1,pmuni0481.html
கணக்கின்படி,1,pmuni0481.html
சுற்றியிழுத்து,1,pmuni0481.html
விளங்கும்,1,pmuni0481.html
உயர்பதவியை,1,pmuni0481.html
விட்டிணுவாற்,1,pmuni0481.html
மாதாவோடு,1,pmuni0481.html
மேம்பட்டான்,1,pmuni0481.html
ஏற்பதிகழ்ச்சி,1,pmuni0481.html
மாவலிபான்,1,pmuni0481.html
மண்ணிரக்க,1,pmuni0481.html
வாமவுரு,1,pmuni0481.html
வாமென்றான்,1,pmuni0481.html
மாதவற்கஃ,1,pmuni0481.html
தாகுமோமூவுலகிற்,1,pmuni0481.html
பேர்பரவும்,1,pmuni0481.html
பேரரசே,1,pmuni0481.html
யெவ்வகையாற்,1,pmuni0481.html
சீர்பெறினு,1,pmuni0481.html
மேற்பதிகழ்ச்,1,pmuni0481.html
சி,1,pmuni0481.html
ஐயமிட்டுண்,1,pmuni0481.html
வன்பிரம,1,pmuni0481.html
ராக்கதன்பான்,1,pmuni0481.html
மங்கலியப்,1,pmuni0481.html
பிச்சையருள்,1,pmuni0481.html
என்பவளுக்,1,pmuni0481.html
கேகொடுத்தீ,1,pmuni0481.html
டேறினான்,1,pmuni0481.html
அன்பதனால்,1,pmuni0481.html
வஞ்சமிலா,1,pmuni0481.html
துள்ளதிலே,1,pmuni0481.html
யையமிட்,1,pmuni0481.html
டுண்,1,pmuni0481.html
ஒப்புரவொழுகு,1,pmuni0481.html
தாரணிபோ,1,pmuni0481.html
லெவ்வுயிருந்,1,pmuni0481.html
தாங்குந்,1,pmuni0481.html
தகைமையதாச்,1,pmuni0481.html
சீரணிந்து,1,pmuni0481.html
நாளுஞ்,1,pmuni0481.html
சிறந்தோங்கஆரந்,1,pmuni0481.html
தழைந்தபுகழ்ப்,1,pmuni0481.html
யார்க்குங்,1,pmuni0481.html
குழைந்தொப்,1,pmuni0481.html
புரவொழு,1,pmuni0481.html
ஓதுவதொழியேல்,1,pmuni0481.html
தன்வயிற்றில்,1,pmuni0481.html
வந்துதித்து,1,pmuni0481.html
மோதலினால்,1,pmuni0481.html
விச்சைபெற்ற,1,pmuni0481.html
வியாசனைப்பார்நிச்சயமே,1,pmuni0481.html
பன்னுதமிழ்ப்,1,pmuni0481.html
யுண்மைநூ,1,pmuni0481.html
லின்னோ,1,pmuni0481.html
துவதொழி,1,pmuni0481.html
வியாசர்கதை,1,pmuni0481.html
சிவஸ்தலங்களைந்,1,pmuni0481.html
தரிசித்துப்,1,pmuni0481.html
தீர்த்தங்களிலும்,1,pmuni0481.html
ஸ்நாநஞ்செய்து,1,pmuni0481.html
பூமிப்பிரதக்கிணஞ்செய்து,1,pmuni0481.html
கெளதமை,1,pmuni0481.html
கங்கையென்பார்,1,pmuni0481.html
யாற்றிலுந்,1,pmuni0481.html
தீர்த்தமாடினார்,1,pmuni0481.html
தீர்த்தமாடியபின்,1,pmuni0481.html
கவுதமையாற்றினைக்,1,pmuni0481.html
கடந்துபோக,1,pmuni0481.html
ஓடம்விடுதற்கு,1,pmuni0481.html
யாருங்,1,pmuni0481.html
கிடையாமல்,1,pmuni0481.html
வலைஞர்மகளாகிய,1,pmuni0481.html
ஓடம்விட,1,pmuni0481.html
இயலுமா,1,pmuni0481.html
பாரமமைந்தாலன்றி,1,pmuni0481.html
ஓடம்விடுதல்,1,pmuni0481.html
அரிதென்றாள்,1,pmuni0481.html
பாரத்தையும்,1,pmuni0481.html
யானே,1,pmuni0481.html
அமைப்பேன்,1,pmuni0481.html
என்றுசொல்லி,1,pmuni0481.html
ஓடம்விடுவதற்கு,1,pmuni0481.html
உடம்படுத்தி,1,pmuni0481.html
ஏறிச்,1,pmuni0481.html
மச்சகந்தியிடத்திலே,1,pmuni0481.html
இச்சைமிகுந்தவாராய்ப்,1,pmuni0481.html
பனியினாலே,1,pmuni0481.html
சூரியனைமறைத்து,1,pmuni0481.html
மீன்மணம்போய்,1,pmuni0481.html
நறுமணங்கமழும்படி,1,pmuni0481.html
பரிமளங்கொடுத்துப்,1,pmuni0481.html
பரிமளகந்தியாக்கி,1,pmuni0481.html
அவளைப்,1,pmuni0481.html
புணர்ந்தார்,1,pmuni0481.html
வியாச,1,pmuni0481.html
அம்மச்சகந்தியிடத்திலே,1,pmuni0481.html
அவதரித்தார்,1,pmuni0481.html
வியாசமுனிவர்,1,pmuni0481.html
மச்சகந்தியிடத்திற,1,pmuni0481.html
பிறந்தும்,1,pmuni0481.html
வேதம்,1,pmuni0481.html
ஓதுதலினாலே,1,pmuni0481.html
ஞாநம்,1,pmuni0481.html
பெற்றுயர்ந்தார்,1,pmuni0481.html
ஒளவியம்பேசேல்,1,pmuni0481.html
மாதர்முன்னே,1,pmuni0481.html
யுத்தரனு,1,pmuni0481.html
மாபெலவான்,1,pmuni0481.html
போலுரைத்துக்,1,pmuni0481.html
காதமரி,1,pmuni0481.html
லாச்சுனனாற்,1,pmuni0481.html
கட்டுண்டாண்,1,pmuni0481.html
வண்மைபெறு,1,pmuni0481.html
சீருடைய,1,pmuni0481.html
திண்மையுன்னி,1,pmuni0481.html
யெளவியம்பே,1,pmuni0481.html
மச்சநாட்டிலே,1,pmuni0481.html
அஞ்ஞாதவாசஞ்,1,pmuni0481.html
செய்யுங்,1,pmuni0481.html
விராடன்மகனாகிய,1,pmuni0481.html
உத்தரன்,1,pmuni0481.html
தன்னகரத்திலே,1,pmuni0481.html
பசுக்கவர,1,pmuni0481.html
வந்தவர்களை,1,pmuni0481.html
இமைப்பொழுதுள்ளே,1,pmuni0481.html
வெற்றிகொள்வேன்,1,pmuni0481.html
தாய்முதலிய,1,pmuni0481.html
பெண்களுக்குச்,1,pmuni0481.html
சொல்லிவந்தும்,1,pmuni0481.html
பயந்தோடித்,1,pmuni0481.html
தேர்விட்டுவந்த,1,pmuni0481.html
அருச்சுனனாற்,1,pmuni0481.html
பிடித்துக்,1,pmuni0481.html
கட்டப்பட்டான்,1,pmuni0481.html
அஃகஞ்சுருக்கேல்,1,pmuni0481.html
மைக்கடல்கொண்,1,pmuni0481.html
முட்டைதனைவாங்குவோமென்றுசிட்டுப்,1,pmuni0481.html
புக்கதனை,1,pmuni0481.html
வென்றதுதன்,1,pmuni0481.html
புத்தியினால்அக்கதைபோல்,1,pmuni0481.html
யுண்மையெனக்,1,pmuni0481.html
கேளாயஃ,1,pmuni0481.html
கஞ்சுருக்,1,pmuni0481.html
ஒருகடற்கரையிலே,1,pmuni0481.html
சேவலும்,1,pmuni0481.html
பேடுமாக,1,pmuni0481.html
சிட்டுக்குருவிகள்,1,pmuni0481.html
வாசஞ்செய்தன,1,pmuni0481.html
பேடு,1,pmuni0481.html
முட்டைகளையெல்லாம்,1,pmuni0481.html
பலமுறையுங்,1,pmuni0481.html
கடல்வந்து,1,pmuni0481.html
போகக்கண்டு,1,pmuni0481.html
துக்கங்கொண்டு,1,pmuni0481.html
நாயகனாகிய,1,pmuni0481.html
சேவலுக்கு,1,pmuni0481.html
சேவல்,1,pmuni0481.html
பறைவைகளையும்,1,pmuni0481.html
அழைத்துக்கொண்டுபோய்ப்,1,pmuni0481.html
பறவை,1,pmuni0481.html
வேந்தனாகிய,1,pmuni0481.html
கருடனுக்கு,1,pmuni0481.html
கருடன்போய்,1,pmuni0481.html
விட்டுணுமூர்த்திக்கு,1,pmuni0481.html
கடலைவருவித்து,1,pmuni0481.html
முட்டைகளைச்,1,pmuni0481.html
சிட்டுக்குருவிடங்,1,pmuni0481.html
கண்டனசொல்லேல்,1,pmuni0481.html
கள்ளற்,1,pmuni0481.html
குரைத்தான்,1,pmuni0481.html
கனகத்,1,pmuni0481.html
தியவிரதன்,1,pmuni0481.html
வேதியர்சொல்,1,pmuni0481.html
லோர்வழியைத்தெள்ளியசீர்,1,pmuni0481.html
மாதனதா,1,pmuni0481.html
மேலெண்ணா,1,pmuni0481.html
தேதெனினுங்,1,pmuni0481.html
கண்டனசொல்,1,pmuni0481.html
ஙப்போல்வளை,1,pmuni0481.html
தீதி,1,pmuni0481.html
லரிட்டங்கள்,1,pmuni0481.html
செய்யவுண,1,pmuni0481.html
வைக்கொள்ள,1,pmuni0481.html
மேதினியிற்,1,pmuni0481.html
றம்மினத்தை,1,pmuni0481.html
மேவுதலால்நீதிநெறி,1,pmuni0481.html
வுற்றாரை,1,pmuni0481.html
மாற்றிருமெய்,1,pmuni0481.html
ஙப்போல்,1,pmuni0481.html
வளை,1,pmuni0481.html
அரிட்டம்காகம்,1,pmuni0481.html
காகங்கள்,1,pmuni0481.html
யாதேனும்,1,pmuni0481.html
உணவைக்,1,pmuni0481.html
காணும்போது,1,pmuni0481.html
தம்மினத்தினையும்,1,pmuni0481.html
உண்பது,1,pmuni0481.html
வழக்கம்,1,pmuni0481.html
சனி,1,pmuni0481.html
நீராடு,1,pmuni0481.html
ஞாயிறுயிர்க்,1,pmuni0481.html
கீறுதிங்க,1,pmuni0481.html
ணம்பரருள்,1,pmuni0481.html
செய்கிலர்செவ்,1,pmuni0481.html
வாய்பிணிதுக்,1,pmuni0481.html
கங்குருநாள்,1,pmuni0481.html
வாழ்வுபோந்,1,pmuni0481.html
தூயவெள்ளி,1,pmuni0481.html
போடிதெல்லாம்,1,pmuni0481.html
மிக்கபுத‌,1,pmuni0481.html
னோடுசனி,1,pmuni0481.html
நீரா,1,pmuni0481.html
டு,1,pmuni0481.html
ஞயம்படவுரை,1,pmuni0481.html
தொட்ட‌டித்தோ,1,pmuni0481.html
னன்றிசெய்த,1,pmuni0481.html
தூயோ,1,pmuni0481.html
னிருவருக்கும்,1,pmuni0481.html
பகர்ந்ததுபார்,1,pmuni0481.html
மட்டுலவுந்,1,pmuni0481.html
அன்பாய்,1,pmuni0481.html
ஞயம்பட,1,pmuni0481.html
வுரை,1,pmuni0481.html
சிவஸ்தல‌,1,pmuni0481.html
யாத்திரையாக‌ப்,1,pmuni0481.html
பலநாடுகளுக்கும்,1,pmuni0481.html
கொங்குநாட்டில்,1,pmuni0481.html
வந்தபோது,1,pmuni0481.html
அர்த்த,1,pmuni0481.html
ராத்திரியிலே,1,pmuni0481.html
பசியினால்,1,pmuni0481.html
வருந்தி,1,pmuni0481.html
மூர்க்கனான,1,pmuni0481.html
இல்லாச்,1,pmuni0481.html
கையிலே,1,pmuni0481.html
தட்டினார்,1,pmuni0481.html
என்றறியாது,1,pmuni0481.html
யாரோ,1,pmuni0481.html
காமதூர்த்தன்,1,pmuni0481.html
என்றெண்ணிக்கொண்டு,1,pmuni0481.html
தடியினாலே,1,pmuni0481.html
அடிக்கும்போது,1,pmuni0481.html
நின்றநிலைதானும்,1,pmuni0481.html
பெயரவில்லை,1,pmuni0481.html
அடுத்த‌,1,pmuni0481.html
வீட்டுப்,1,pmuni0481.html
புறத்திண்ணையிற்,1,pmuni0481.html
கிழவன்,1,pmuni0481.html
ஓடிவந்து,1,pmuni0481.html
அம்மூர்க்கனை,1,pmuni0481.html
ஏடா,1,pmuni0481.html
பேதையே,1,pmuni0481.html
இவருக்கேன்,1,pmuni0481.html
இத்தீங்கு,1,pmuni0481.html
செய்தனை,1,pmuni0481.html
விலக்கிப்,1,pmuni0481.html
பிள்ளையாரை,1,pmuni0481.html
அழைத்துக்கொண்டுபோய்,1,pmuni0481.html
அன்போடும்,1,pmuni0481.html
உண்பித்துப்,1,pmuni0481.html
உபசரித்தான்,1,pmuni0481.html
திருவருளை,1,pmuni0481.html
நினைத்துப்,1,pmuni0481.html
பூணும்பணிக்கல்ல,1,pmuni0481.html
இருக்குமிடந்தேடி,1,pmuni0481.html
பாக்களைப்,1,pmuni0481.html
பாடினார்,1,pmuni0481.html
இடம்படவீடெடேல்,1,pmuni0481.html
வீட்டு,1,pmuni0481.html
நெறியிலிடம்,1,pmuni0481.html
பாடல்லாற்,1,pmuni0481.html
பொய்த்தவின்ப,1,pmuni0481.html
வீட்டிற்,1,pmuni0481.html
பொருளடையா,1,pmuni0481.html
தத்தம்,1,pmuni0481.html
நடையறியும்,1,pmuni0481.html
இடையிடம்ப,1,pmuni0481.html
டவ்வீ,1,pmuni0481.html
டெடேல்,1,pmuni0481.html
இணக்கமறிந்திணங்கு,1,pmuni0481.html
செய்யபுகழ்,1,pmuni0481.html
விக்கிரமா,1,pmuni0481.html
தித்தனொரு,1,pmuni0481.html
தட்டாரப்,1,pmuni0481.html
பைய,1,pmuni0481.html
லுறவுபற்றிப்,1,pmuni0481.html
மணக்குஞ்சீர்ப்,1,pmuni0481.html
இணக்க,1,pmuni0481.html
மறிந்திணங்,1,pmuni0481.html
விக்ரமாதித்தன்கதை,1,pmuni0481.html
விக்ரமாதித்தன்,1,pmuni0481.html
கூரியபுத்தியுடைய,1,pmuni0481.html
அரசனாயிருந்தும்,1,pmuni0481.html
விசயன்,1,pmuni0481.html
என்னுந்,1,pmuni0481.html
ஒருவனைத்,1,pmuni0481.html
தனக்குச்,1,pmuni0481.html
நட்பாளனாகக்கொண்டு,1,pmuni0481.html
மந்திரியாகிய,1,pmuni0481.html
பட்டி,1,pmuni0481.html
தட்டானுறவு,1,pmuni0481.html
தப்பாது,1,pmuni0481.html
தீங்கு,1,pmuni0481.html
பயக்கும்,1,pmuni0481.html
தடுத்தும்,1,pmuni0481.html
தீவினையனுபவிக்கும்,1,pmuni0481.html
ஊழ்வசத்தால்,1,pmuni0481.html
கேட்கவில்லை,1,pmuni0481.html
அத்தட்டான்,1,pmuni0481.html
இந்திரசாலம்,1,pmuni0481.html
மகேந்திரசாலம்,1,pmuni0481.html
வித்தைகளை,1,pmuni0481.html
அவனிடத்திலே,1,pmuni0481.html
கற்றுக்கொண்டு,1,pmuni0481.html
பரகாயப்,1,pmuni0481.html
பிரவேசவித்தையை,1,pmuni0481.html
அத்தட்டானுக்குக்,1,pmuni0481.html
கற்பித்தான்,1,pmuni0481.html
தட்டானோ,1,pmuni0481.html
அரசனை,1,pmuni0481.html
வஞ்சித்து,1,pmuni0481.html
இராச்சியபோகங்களைத்,1,pmuni0481.html
அநுபவிக்க,1,pmuni0481.html
பார்த்திருந்தான்,1,pmuni0481.html
இப்படியிருக்கும்,1,pmuni0481.html
மந்திரியைவிடுத்துத்,1,pmuni0481.html
தனியேசென்று,1,pmuni0481.html
வேட்டையாடும்படி,1,pmuni0481.html
காட்டிற்போயிருந்தான்,1,pmuni0481.html
இதுவே,1,pmuni0481.html
சமயமென்று,1,pmuni0481.html
அக்காட்டினை,1,pmuni0481.html
அடைந்தான்,1,pmuni0481.html
இருவருங்,1,pmuni0481.html
கூடி,1,pmuni0481.html
வேட்டையாடிக்கொண்டு,1,pmuni0481.html
குளக்கரையிலே,1,pmuni0481.html
ஆலமரத்தின்,1,pmuni0481.html
நிழலை,1,pmuni0481.html
அடைந்தார்கள்,1,pmuni0481.html
ஆயாசத்தினாலே,1,pmuni0481.html
மடியிலே,1,pmuni0481.html
தலையை,1,pmuni0481.html
வைத்துப்,1,pmuni0481.html
படுத்துக்கொண்டு,1,pmuni0481.html
மேலே,1,pmuni0481.html
பார்த்தான்,1,pmuni0481.html
அவ்வாலமரத்திலே,1,pmuni0481.html
ஆணும்,1,pmuni0481.html
பெண்ணுமாக,1,pmuni0481.html
கிளிப்பறவைகள்,1,pmuni0481.html
புணர்ச்சிசெய்துகொண்டிருந்தன,1,pmuni0481.html
சடிதியாக,1,pmuni0481.html
இறந்துவிடப்,1,pmuni0481.html
பெண்கிளி,1,pmuni0481.html
அதன்,1,pmuni0481.html
பிரிவாற்றாது,1,pmuni0481.html
மிகவருந்திற்று,1,pmuni0481.html
அதனைச்,1,pmuni0481.html
சீவகாருண்ணியமுடைய,1,pmuni0481.html
பார்த்துப்,1,pmuni0481.html
பெண்கிளியின்,1,pmuni0481.html
துயரைத்,1,pmuni0481.html
தீர்க்கக்கருதிப்,1,pmuni0481.html
பரகாயப்பிரவேசவித்தையினாலே,1,pmuni0481.html
விடுத்து,1,pmuni0481.html
ஆண்கிளியினுடலிற்,1,pmuni0481.html
பிரவேசித்தான்,1,pmuni0481.html
எழுந்து,1,pmuni0481.html
பெண்கிளியை,1,pmuni0481.html
மகிழ்வித்தது,1,pmuni0481.html
அரசனுடல்,1,pmuni0481.html
கிடந்தது,1,pmuni0481.html
வாய்த்தது,1,pmuni0481.html
கற்பித்த,1,pmuni0481.html
பரகாயப்பிரவேச,1,pmuni0481.html
வித்தையைக்,1,pmuni0481.html
அரசனுடலிலே,1,pmuni0481.html
பட்டணத்தையடைந்தான்,1,pmuni0481.html
இவைகளைக்,1,pmuni0481.html
குறிப்பினால்,1,pmuni0481.html
அரசன்மனைவியர்,1,pmuni0481.html
கற்புக்குப்,1,pmuni0481.html
பங்கம்வாராது,1,pmuni0481.html
உபாயஞ்செய்து,1,pmuni0481.html
கிளியுடலிற்,1,pmuni0481.html
பிரவேசித்த,1,pmuni0481.html
மகதநாட்டிலே,1,pmuni0481.html
வேடன்,1,pmuni0481.html
வலையிலகப்பட்டு,1,pmuni0481.html
செட்டிக்கு,1,pmuni0481.html
விற்கப்பட்டு,1,pmuni0481.html
ஒருதாசியின்,1,pmuni0481.html
விகாரத்திலே,1,pmuni0481.html
வருந்திக்,1,pmuni0481.html
கிளியுருநீங்கித்,1,pmuni0481.html
தன்னுருவம்,1,pmuni0481.html
தந்தைதாய்ப்பேண்,1,pmuni0481.html
அணையிடர்தீர்த்,1,pmuni0481.html
தான்கருட,1,pmuni0481.html
னந்தணன்,1,pmuni0481.html
செங்கந்தை,1,pmuni0481.html
தனையெடுத்துச்,1,pmuni0481.html
சாவு,1,pmuni0481.html
தவிர்த்தான்,1,pmuni0481.html
இனையவர்போற்,1,pmuni0481.html
சீராரும்,1,pmuni0481.html
பேராருந்,1,pmuni0481.html
தந்தைதாய்ப்,1,pmuni0481.html
பேண்,1,pmuni0481.html
மனைவியர்களுள்ளே,1,pmuni0481.html
அநந்தன்,1,pmuni0481.html
பாம்புகளைப்,1,pmuni0481.html
இருவரையும்,1,pmuni0481.html
இவ்வினதை,1,pmuni0481.html
ஓரிடத்திலே,1,pmuni0481.html
இருக்கும்போது,1,pmuni0481.html
இந்திரனுடைய,1,pmuni0481.html
உச்சைச்சிரவம்,1,pmuni0481.html
அக்குதிரையின்,1,pmuni0481.html
வாலைக்,1,pmuni0481.html
கருமை,1,pmuni0481.html
வெணமை,1,pmuni0481.html
இவ்வாறு,1,pmuni0481.html
முரணி,1,pmuni0481.html
ஏவள்,1,pmuni0481.html
மெய்ம்மையாகுமோ,1,pmuni0481.html
அவளுக்கு,1,pmuni0481.html
மற்றவள்,1,pmuni0481.html
அடியாளாகக்,1,pmuni0481.html
………,1,pmuni0481.html
…,1,pmuni0481.html
……,1,pmuni0481.html
’,1,pmuni0481.html
சபதமுங்,1,pmuni0481.html
தன்மகனாகிய,1,pmuni0481.html
கார்க்கோடகன்,1,pmuni0481.html
பாம்பினால்,1,pmuni0481.html
அவ்வாலைச்,1,pmuni0481.html
சுற்றிக்,1,pmuni0481.html
கருமையாக்குவித்துக்,1,pmuni0481.html
காண்பித்து,1,pmuni0481.html
வினதையைத்,1,pmuni0481.html
தனக்கடிமையாக்கினாள்,1,pmuni0481.html
அமுதங்,1,pmuni0481.html
கத்துருவின்,1,pmuni0481.html
பிள்ளைகளுக்குக்,1,pmuni0481.html
தாயாகிய,1,pmuni0481.html
வினதையின்,1,pmuni0481.html
அடிமையை,1,pmuni0481.html
நீக்கினான்,1,pmuni0481.html
அந்தணன்கதை,1,pmuni0481.html
வந்துழிக்,1,pmuni0481.html
நன்றி,1,pmuni0481.html
மறவேல்,1,pmuni0481.html
உன்னாட்டா,1,pmuni0481.html
ரெல்லா,1,pmuni0481.html
முயிர்காத்துக்,1,pmuni0481.html
கோத்திரத்தில்,1,pmuni0481.html
எந்நாளும்,1,pmuni0481.html
வாழ்ந்தே,1,pmuni0481.html
யிருத்தலாற்,1,pmuni0481.html
பன்னாளும்,1,pmuni0481.html
பூதலத்தின்,1,pmuni0481.html
மேன்மைபெறும்,1,pmuni0481.html
ஏதிகழ்ந்து,1,pmuni0481.html
நன்றிமற,1,pmuni0481.html
பருவத்தே,1,pmuni0481.html
பயிர்,1,pmuni0481.html
உன்னாட்டிற்,1,pmuni0481.html
பொற்களந்தை,1,pmuni0481.html
யூரர்நன்னாட்,1,pmuni0481.html
செய்தபயிர்,1,pmuni0481.html
பொன்னே,1,pmuni0481.html
விளையப்,1,pmuni0481.html
புகழ்பெற்றார்,1,pmuni0481.html
ஒன்னார்,1,pmuni0481.html
பயந்திடுவேற்,1,pmuni0481.html
நீயுஞ்,1,pmuni0481.html
செயும்பருவத்,1,pmuni0481.html
தேபயிர்,1,pmuni0481.html
மண்பறித்துண்ணேல்,1,pmuni0481.html
கூறவழக்,1,pmuni0481.html
கெண்ணாத,1,pmuni0481.html
கூதைசக,1,pmuni0481.html
டற்குவண்டி,1,pmuni0481.html
ஏறமுன்போல்,1,pmuni0481.html
வாரா,1,pmuni0481.html
திருந்ததனாற்,1,pmuni0481.html
றேறியென்றும்,1,pmuni0481.html
மாதிலாக,1,pmuni0481.html
மன்னாகேள்,1,pmuni0481.html
பூமியதில்,1,pmuni0481.html
ஏதிலன்,1,pmuni0481.html
மண்பறித்துண்,1,pmuni0481.html
ணேல்,1,pmuni0481.html
இயங்கித்,1,pmuni0481.html
திரியேல்,1,pmuni0481.html
மன்னவனுக்,1,pmuni0481.html
குன்னாட்டார்,1,pmuni0481.html
முடிசூட்ட‌,1,pmuni0481.html
முன்னனலின்,1,pmuni0481.html
மூழ்கிமுதன்மைபெற்றார்,1,pmuni0481.html
அன்னவர்போல்,1,pmuni0481.html
நன்றரியும்,1,pmuni0481.html
வையகத்தில்,1,pmuni0481.html
என்றுமியங்,1,pmuni0481.html
கித்திரி,1,pmuni0481.html
அரவமாட்டேல்,1,pmuni0481.html
இருடிமேற்,1,pmuni0481.html
செத்தபாம்,1,pmuni0481.html
பேற்றிப்,1,pmuni0481.html
பரீக்கித்,1,pmuni0481.html
தரவினாற்,1,pmuni0481.html
பட்ட,1,pmuni0481.html
தறிந்தே,1,pmuni0481.html
திரைகடல்சூழ்,1,pmuni0481.html
பாவமிதென்,1,pmuni0481.html
றெண்ணி,1,pmuni0481.html
யரவமாட்,1,pmuni0481.html
அபிமன்னு,1,pmuni0481.html
அபிமன்னுவின்,1,pmuni0481.html
மகாராசன்,1,pmuni0481.html
வேட்டைக்குப்போய்,1,pmuni0481.html
எய்தான்,1,pmuni0481.html
அந்தமான்,1,pmuni0481.html
அம்பு,1,pmuni0481.html
பட்டுந்,1,pmuni0481.html
தப்பியோடிற்று,1,pmuni0481.html
அதனைத்,1,pmuni0481.html
தேடிப்,1,pmuni0481.html
பார்க்கும்போது,1,pmuni0481.html
சமீகர்,1,pmuni0481.html
எதிர்ப்பட்டார்,1,pmuni0481.html
விசாரித்தான்,1,pmuni0481.html
யாதொன்றும்,1,pmuni0481.html
செத்துக்,1,pmuni0481.html
பாம்பொன்றை,1,pmuni0481.html
எடுத்துக்கொண்டுபோய்,1,pmuni0481.html
அவருடைய‌,1,pmuni0481.html
தலையிலே,1,pmuni0481.html
போட்டுவிட்டுப்,1,pmuni0481.html
போனான,1,pmuni0481.html
அவருடைய,1,pmuni0481.html
சொல்லிய,1,pmuni0481.html
சாபப்படி,1,pmuni0481.html
பாம்பினாற்,1,pmuni0481.html
கடிக்கப்ப‌ட்டிறந்தான்,1,pmuni0481.html
இலவம்பஞ்சிற்றுயில்,1,pmuni0481.html
அன்னத்தின்,1,pmuni0481.html
றூவிகோங்,1,pmuni0481.html
காகு,1,pmuni0481.html
மரசர்க்குப்,1,pmuni0481.html
பன்னும்,1,pmuni0481.html
பருத்திதான்,1,pmuni0481.html
பாங்கல்ல,1,pmuni0481.html
இன்னதனால்,1,pmuni0481.html
மையிரவிற்,1,pmuni0481.html
றுள்ளிலவம்,1,pmuni0481.html
பஞ்சிற்,1,pmuni0481.html
றுயில்,1,pmuni0481.html
வஞ்சகம்பேசேல்,1,pmuni0481.html
மாயனார்,1,pmuni0481.html
தம்மக்கண்,1,pmuni0481.html
மாமுனியைக்,1,pmuni0481.html
கேட்டகர்ப்ப‌,1,pmuni0481.html
மேயவரைக்,1,pmuni0481.html
கொல்லு,1,pmuni0481.html
மிருப்புலக்கை,1,pmuni0481.html
ஆயதனான்,1,pmuni0481.html
மாரனெனும்,1,pmuni0481.html
வையகத்திற்,1,pmuni0481.html
சீருறா,1,pmuni0481.html
வஞ்சகம்பே,1,pmuni0481.html
கண்ணன்,1,pmuni0481.html
துவாரகையிலே,1,pmuni0481.html
தருமராசனுக்கு,1,pmuni0481.html
வேள்விகளை,1,pmuni0481.html
முடித்துத்,1,pmuni0481.html
தன்பதஞ்சாருதற்கு,1,pmuni0481.html
நினைத்திருக்குங்,1,pmuni0481.html
காண,1,pmuni0481.html
நாரதர்முதலிய,1,pmuni0481.html
முனிவர்கள்,1,pmuni0481.html
யாதவகுமார‌ரிற்,1,pmuni0481.html
சாம்பவன்,1,pmuni0481.html
என்பவனை,1,pmuni0481.html
கர்ப்பஸ்திரிபோல,1,pmuni0481.html
அலங்கரித்து,1,pmuni0481.html
அம்முனிவர்களுக்கு,1,pmuni0481.html
நிறுத்தி,1,pmuni0481.html
இப்பெண்,1,pmuni0481.html
என்னபிள்ளை,1,pmuni0481.html
பெறுவாள்,1,pmuni0481.html
சொல்லுங்கள்,1,pmuni0481.html
கேட்டார்கள்,1,pmuni0481.html
அம்முனிவர்கள்,1,pmuni0481.html
இவர்களுடைய,1,pmuni0481.html
கபடத்தை,1,pmuni0481.html
இக்கருப்பத்தினின்று,1,pmuni0481.html
ஒருமுசலம்,1,pmuni0481.html
பிறக்கும்,1,pmuni0481.html
அந்தமுசலத்தாலே,1,pmuni0481.html
யாதவகுலமெல்லாம்,1,pmuni0481.html
நாசமாகும்,1,pmuni0481.html
காணமல்,1,pmuni0481.html
வழியே,1,pmuni0481.html
திரும்பிப்போய்,1,pmuni0481.html
விட்டார்கள்,1,pmuni0481.html
