words,count,book
கவனிக்கவில்லை,2,pmuni0411.html
பிலோமினாவுக்கும்,2,pmuni0411.html
வாய்ப்பு,2,pmuni0411.html
வந்தபோது,2,pmuni0411.html
சொல்லிக்கொண்டே,2,pmuni0411.html
திகைத்துப்,2,pmuni0411.html
ராஜமாணிக்கத்துக்கும்,2,pmuni0411.html
கன்னத்தில்,2,pmuni0411.html
அடிக்க,2,pmuni0411.html
உள்ளும்,2,pmuni0411.html
வெளியுமாக,2,pmuni0411.html
டம்ளரில்,2,pmuni0411.html
ஊற்றி,2,pmuni0411.html
பார்த்துக்கொண்டு,2,pmuni0411.html
உண்டான,2,pmuni0411.html
ஜாதியைச்,2,pmuni0411.html
இரத்தம்,2,pmuni0411.html
கொடுத்தது,2,pmuni0411.html
அடித்தான்,2,pmuni0411.html
நினைவுகள்,2,pmuni0411.html
படுத்,2,pmuni0411.html
கொசுவலையைக்,2,pmuni0411.html
நினைத்தாள்,2,pmuni0411.html
மூலமாகவும்,2,pmuni0411.html
கொசுக்கள்,2,pmuni0411.html
அசோக,2,pmuni0411.html
மித்திரன்,2,pmuni0411.html
தம்ளரை,2,pmuni0411.html
எலும்பைத்,2,pmuni0411.html
இறக்கை,2,pmuni0411.html
'ஹோல்டான்,2,pmuni0411.html
ஹோல்டான்',2,pmuni0411.html
போவது,2,pmuni0411.html
ஒற்றை,2,pmuni0411.html
அவதி,2,pmuni0411.html
ஏறிய,2,pmuni0411.html
சந்து,2,pmuni0411.html
சிறகுடன்,2,pmuni0411.html
ஐந்று,2,pmuni0411.html
தூங்க,2,pmuni0411.html
கொன்று,2,pmuni0411.html
மயக்க,2,pmuni0411.html
கொடுத்திருப்பார்கள்,2,pmuni0411.html
போலீஸ்காரன்,2,pmuni0411.html
லாரிகள்,2,pmuni0411.html
நிலையத்தில்,2,pmuni0411.html
ஒழுங்காக,2,pmuni0411.html
சாகாமல்,2,pmuni0411.html
இருக்கவேண்டும்,2,pmuni0411.html
இல்லாமலும்,2,pmuni0411.html
நடைபாதையில்,2,pmuni0411.html
தின்னக்,2,pmuni0411.html
மயக்கம்,2,pmuni0411.html
பிடித்துவிடலாம்,2,pmuni0411.html
கூடை,2,pmuni0411.html
பைகள்,2,pmuni0411.html
எழுதியிருக்கிறார்கள்,2,pmuni0411.html
கடிதத்தில்,2,pmuni0411.html
நலம்,2,pmuni0411.html
ரெயிலின்,2,pmuni0411.html
தவறிப்,2,pmuni0411.html
இருபத்தைந்து,2,pmuni0411.html
எண்பத்தொரு,2,pmuni0411.html
சீறிப்,2,pmuni0411.html
சாத்தியம்,2,pmuni0411.html
சிந்தனைகள்,2,pmuni0411.html
எண்ணங்கள்,2,pmuni0411.html
காலத்துக்கு,2,pmuni0411.html
உட்பட்டவை,2,pmuni0411.html
ஆண்டுகள்,2,pmuni0411.html
﻿,1,pmuni0411.html
டிரஸ்ட்,1,pmuni0411.html
©,1,pmuni0411.html
அந்தந்த,1,pmuni0411.html
ஆசிரியருக்கு,1,pmuni0411.html
ஆயிரத்து,1,pmuni0411.html
அறுபதுக்குப்,1,pmuni0411.html
இலக்கியத்திற்கு,1,pmuni0411.html
வளமூட்டிய,1,pmuni0411.html
படைப்பாளிகளும்,1,pmuni0411.html
அளிக்கும்,1,pmuni0411.html
இருபதாண்டுகளின்,1,pmuni0411.html
தொடக்கத்தில்தான்,1,pmuni0411.html
அணு,1,pmuni0411.html
ஆயுத,1,pmuni0411.html
யுத்தம்,1,pmuni0411.html
வந்தேவிட்டது,1,pmuni0411.html
தற்காலிகமாக,1,pmuni0411.html
விலகியது,1,pmuni0411.html
அரசியலில்,1,pmuni0411.html
நேரடியாகவோ,1,pmuni0411.html
மறைமுகமாகவோ,1,pmuni0411.html
வலியோர்,1,pmuni0411.html
எளியோரை,1,pmuni0411.html
நிர்ப்பந்தத்துக்கு,1,pmuni0411.html
உட்படுத்தும்,1,pmuni0411.html
நீடிக்கத்தான்,1,pmuni0411.html
செய்கிறது,1,pmuni0411.html
புதுப்பார்வை,1,pmuni0411.html
சமுதாயம்,1,pmuni0411.html
மனசாட்சிக்கு,1,pmuni0411.html
நெருக்கடி,1,pmuni0411.html
ஆண்டாண்டு,1,pmuni0411.html
பழக்க,1,pmuni0411.html
ரீதியில்,1,pmuni0411.html
கடைப்பிடிக்கப்பட்டு,1,pmuni0411.html
நெறிமுறைகள்,1,pmuni0411.html
கொள்கைகள்,1,pmuni0411.html
கோட்பாடுகள்,1,pmuni0411.html
கடுமையான,1,pmuni0411.html
ஆளாயின,1,pmuni0411.html
ஒதுக்கித்,1,pmuni0411.html
தள்ளப்படுகின்றன,1,pmuni0411.html
ஒழுங்குக்கு,1,pmuni0411.html
வழிதேடத்,1,pmuni0411.html
தீர்க்கதரிசிகள்,1,pmuni0411.html
கூற்று,1,pmuni0411.html
சாதாரணமாக,1,pmuni0411.html
வெகுகாலமாக,1,pmuni0411.html
ஒப்புக்கொள்ளப்படும்,1,pmuni0411.html
இலக்கியத்தின்,1,pmuni0411.html
தன்மை,1,pmuni0411.html
காலத்துக்குச்,1,pmuni0411.html
பின்தள்ளியிருப்பதுதான்,1,pmuni0411.html
நிகழ்ந்த,1,pmuni0411.html
உடனேயே,1,pmuni0411.html
இலக்கியமாகிவிடுவதில்லை,1,pmuni0411.html
ஊடுருவிப்,1,pmuni0411.html
பார்த்தறிய,1,pmuni0411.html
குறைந்தபட்ச,1,pmuni0411.html
தேவைப்படுகின்றது,1,pmuni0411.html
பரிமாற்றச்,1,pmuni0411.html
சாதனங்கள்,1,pmuni0411.html
வளர்ச்சியடைந்திருக்கும்,1,pmuni0411.html
எழுத்துத்,1,pmuni0411.html
நிகழ்ச்சிகளின்,1,pmuni0411.html
அடங்குவதற்கு,1,pmuni0411.html
பரபரப்புச்,1,pmuni0411.html
தோன்றிவிடுகின்றன,1,pmuni0411.html
நிகழ்ச்சியின்,1,pmuni0411.html
அமுங்கும்போது,1,pmuni0411.html
அமுங்கிப்போய்விடுகின்றன,1,pmuni0411.html
பரபரப்பை,1,pmuni0411.html
முக்கியமாகக்,1,pmuni0411.html
பரிணாமத்தின்,1,pmuni0411.html
காலத்திய,1,pmuni0411.html
சூட்சுமங்களைக்,1,pmuni0411.html
கலையுணர்வோடு,1,pmuni0411.html
தருபவை,1,pmuni0411.html
உறுதியாகத்,1,pmuni0411.html
சிலவற்றை,1,pmuni0411.html
அமைப்புக்,1,pmuni0411.html
கட்டுத்திட்டங்களுக்கு,1,pmuni0411.html
இணங்கத்,1,pmuni0411.html
தேர்ந்தெடுத்திருக்கிறேன்,1,pmuni0411.html
இன்னொருவர்,1,pmuni0411.html
தேர்வில்,1,pmuni0411.html
கதாசிரியர்கள்,1,pmuni0411.html
கொண்டிருக்கக்,1,pmuni0411.html
துறையின்,1,pmuni0411.html
பின்னணியை,1,pmuni0411.html
எழுத்தில்,1,pmuni0411.html
பிரதானமாயிருந்த,1,pmuni0411.html
ரொமாண்டிசிஸமும்,1,pmuni0411.html
இலட்சியவாதமும்,1,pmuni0411.html
வந்ததை,1,pmuni0411.html
உணரலாம்,1,pmuni0411.html
அந்நாளில்,1,pmuni0411.html
அனைவருமே,1,pmuni0411.html
வேகத்தை,1,pmuni0411.html
பிரதிபலிப்பதாகவே,1,pmuni0411.html
எழுதினார்கள்,1,pmuni0411.html
மேற்கத்திய,1,pmuni0411.html
முறையம்சங்கள்,1,pmuni0411.html
ஏற்கப்படுவதைத்,1,pmuni0411.html
நாட்டுப்,1,pmuni0411.html
பண்பாட்டுச்,1,pmuni0411.html
சிறப்பும்,1,pmuni0411.html
நெறியும்,1,pmuni0411.html
வலியுறுத்தப்பட்டன,1,pmuni0411.html
பழைமையை,1,pmuni0411.html
அனுசரித்துப்,1,pmuni0411.html
இப்போக்கைப்,1,pmuni0411.html
பத்தொன்பதாம்,1,pmuni0411.html
நூற்றாண்டிலிருந்தே,1,pmuni0411.html
மறுத்தவர்கள்,1,pmuni0411.html
உணர்வில்,1,pmuni0411.html
மறுப்பு,1,pmuni0411.html
வளர்ந்திருக்கவில்லை,1,pmuni0411.html
மகாகவி,1,pmuni0411.html
சுப்பிரமணிய,1,pmuni0411.html
பாரதியாருக்குப்,1,pmuni0411.html
உரைநடையிலும்,1,pmuni0411.html
மறுமலர்ச்சி,1,pmuni0411.html
ஏற்பட்டு,1,pmuni0411.html
துறையில்,1,pmuni0411.html
புதுமைப்பித்தன்,1,pmuni0411.html
குபரா,1,pmuni0411.html
போன்றோர்,1,pmuni0411.html
இரண்டிலும்,1,pmuni0411.html
முன்னேற்றப்,1,pmuni0411.html
போக்கை,1,pmuni0411.html
தந்தார்கள்,1,pmuni0411.html
பணியைத்,1,pmuni0411.html
கண்ணோட்டம்,1,pmuni0411.html
உட்படுத்தப்பட,1,pmuni0411.html
பாதியின்,1,pmuni0411.html
துவக்கத்தில்,1,pmuni0411.html
வாசகர்களிடையே,1,pmuni0411.html
ஜெயகாந்தனால்,1,pmuni0411.html
ஜெயகாந்தனைப்,1,pmuni0411.html
பலர்,1,pmuni0411.html
ஜெயகாந்தன்,1,pmuni0411.html
காலத்திற்குத்,1,pmuni0411.html
கருத்துகளை,1,pmuni0411.html
வைத்தவர்,1,pmuni0411.html
அறியப்படுகிறார்,1,pmuni0411.html
இந்தியாவின்,1,pmuni0411.html
பாரம்பரியத்தையும்,1,pmuni0411.html
கலாச்சாரத்தையும்,1,pmuni0411.html
ஒதுக்கி,1,pmuni0411.html
விடுவதில்லை,1,pmuni0411.html
எழுத்துலகில்,1,pmuni0411.html
யதார்த்த,1,pmuni0411.html
பூர்வமான,1,pmuni0411.html
மாற்றக்,1,pmuni0411.html
பத்திரிகைகளிலும்,1,pmuni0411.html
இடம்பெற,1,pmuni0411.html
வைத்ததில்,1,pmuni0411.html
ஜெயகாந்தனின்,1,pmuni0411.html
கணிசமானது,1,pmuni0411.html
பரவலாகக்,1,pmuni0411.html
செல்லப்பட்டது,1,pmuni0411.html
பத்திரிகைகளால்,1,pmuni0411.html
ஒப்புக்கொள்ளும்,1,pmuni0411.html
முட்டுக்கட்டையாகவும்,1,pmuni0411.html
இருந்திருக்கின்றன,1,pmuni0411.html
கூறப்படுகின்றது,1,pmuni0411.html
வாசகர்களைத்,1,pmuni0411.html
திருப்திப்படுத்துவதை,1,pmuni0411.html
முதற்கோளாகக்,1,pmuni0411.html
வேண்டியிருப்பதாலும்,1,pmuni0411.html
பெரும்பான்மையோர்,1,pmuni0411.html
எழுத்துகளை,1,pmuni0411.html
ஏற்கத்,1,pmuni0411.html
தயாரில்லை,1,pmuni0411.html
நினைப்பதாலும்,1,pmuni0411.html
எளிமைப்படுத்தப்பட்ட,1,pmuni0411.html
கருத்துகளையே,1,pmuni0411.html
திரும்பப்,1,pmuni0411.html
பயன்படுத்துகின்றனர்;,1,pmuni0411.html
போட்டா,1,pmuni0411.html
திருப்தியுடன்,1,pmuni0411.html
திருப்தியடையாமல்,1,pmuni0411.html
போதையூட்டுவது,1,pmuni0411.html
கிளர்ச்சியூட்டுவது,1,pmuni0411.html
பத்திரிகையை,1,pmuni0411.html
மாற்றிவிடவும்,1,pmuni0411.html
போக்கில்,1,pmuni0411.html
ஊனமுறுவது,1,pmuni0411.html
இலக்கியம்தான்,1,pmuni0411.html
உண்மையில்லை,1,pmuni0411.html
கூறிவிடுவதில்லை,1,pmuni0411.html
பிரபலமடையும்,1,pmuni0411.html
எழுத்தே,1,pmuni0411.html
சிறப்பான,1,pmuni0411.html
பிரமுகர்களிடம்,1,pmuni0411.html
நிறுவனத்தின்,1,pmuni0411.html
தலைவர்களாகவும்,1,pmuni0411.html
புறக்கணிக்கப்படுவது,1,pmuni0411.html
கூர்மையடைந்திருந்தது,1,pmuni0411.html
இவற்றின்,1,pmuni0411.html
வேறுபாடுகளை,1,pmuni0411.html
வரையிலாவது,1,pmuni0411.html
நன்குணர்த்த,1,pmuni0411.html
அயராது,1,pmuni0411.html
பாடுபட்டவர்களில்,1,pmuni0411.html
கநாசுப்பிரமணியன்,1,pmuni0411.html
முக்கியமானவர்,1,pmuni0411.html
எழுத்துத்துறையை,1,pmuni0411.html
சாதனமாக,1,pmuni0411.html
ஏற்றுக்கொண்டதோடு,1,pmuni0411.html
துறையிலே,1,pmuni0411.html
அம்சமாகிய,1,pmuni0411.html
இலக்கியத்தையே,1,pmuni0411.html
சார்ந்திருந்தவர்,1,pmuni0411.html
முதலியன,1,pmuni0411.html
எழுதியதோடு,1,pmuni0411.html
முப்பதுநாற்பதுஐம்பதுகளில்,1,pmuni0411.html
கநாசுவுக்குப்,1,pmuni0411.html
பாதகமான,1,pmuni0411.html
பாகுபாடு,1,pmuni0411.html
குறிப்பிட்டதும்,1,pmuni0411.html
அமைந்தாலும்,1,pmuni0411.html
அறுபதுகள்,1,pmuni0411.html
தொடக்கத்திலிருந்து,1,pmuni0411.html
வாசகர்எழுத்தாளர்,1,pmuni0411.html
இப்பாகுபாடு,1,pmuni0411.html
பரவலாகத்,1,pmuni0411.html
தோன்ற,1,pmuni0411.html
கநாசுவே,1,pmuni0411.html
'தாமரை',1,pmuni0411.html
'சரஸ்வதி',1,pmuni0411.html
'சாந்தி',1,pmuni0411.html
'கிராம,1,pmuni0411.html
ஊழியன்',1,pmuni0411.html
அந்நாளைய,1,pmuni0411.html
சிசுசெல்லப்பா,1,pmuni0411.html
'எழுத்து',1,pmuni0411.html
எனும்,1,pmuni0411.html
புதுக்கவிதைக்கு,1,pmuni0411.html
தளம்,1,pmuni0411.html
அமைத்துத்,1,pmuni0411.html
தருவதாக,1,pmuni0411.html
சிறுபத்திரிகைகளில்,1,pmuni0411.html
முக்கியமானவை,1,pmuni0411.html
கணையாழி,1,pmuni0411.html
ஞானரதம்,1,pmuni0411.html
கண்ணதாசன்,1,pmuni0411.html
கசடதபற,1,pmuni0411.html
பெயர்களைக்,1,pmuni0411.html
குறிப்பிட,1,pmuni0411.html
அறுபதுக்கு,1,pmuni0411.html
முற்பட்ட,1,pmuni0411.html
பத்திரிகைகளுக்கும்,1,pmuni0411.html
இருபதாண்டுச்,1,pmuni0411.html
பத்திரிகைகளுக்குமிடையே,1,pmuni0411.html
வேறுபாடு,1,pmuni0411.html
ஆசிரியர்களும்,1,pmuni0411.html
விற்பனையுள்ள,1,pmuni0411.html
ஆதரிக்கும்,1,pmuni0411.html
எழுத்தும்,1,pmuni0411.html
போரிட்டு,1,pmuni0411.html
அகற்றக்,1,pmuni0411.html
கூடியதொன்று,1,pmuni0411.html
அகற்ற,1,pmuni0411.html
வேண்டியதொன்று,1,pmuni0411.html
எனச்,1,pmuni0411.html
செயல்பட்டார்கள்,1,pmuni0411.html
பத்திரிகைகளை,1,pmuni0411.html
அம்சமாக,1,pmuni0411.html
ஏற்றிருப்பதையும்,1,pmuni0411.html
பொருட்டாகக்,1,pmuni0411.html
கருதாமல்,1,pmuni0411.html
மட்டில்,1,pmuni0411.html
பணிகளில்,1,pmuni0411.html
ஈடுபடுவதை,1,pmuni0411.html
எதிர்வினையாகக்,1,pmuni0411.html
சுயமாகச்,1,pmuni0411.html
செய்யவேண்டிய,1,pmuni0411.html
பணியாக,1,pmuni0411.html
நினைப்பதையும்,1,pmuni0411.html
ஏளனத்துக்குரியதாகத்தான்,1,pmuni0411.html
தயாரித்திருந்த,1,pmuni0411.html
இலட்சக்கணக்கான,1,pmuni0411.html
வாசகர்களுக்குத்,1,pmuni0411.html
தோன்றியிருக்க,1,pmuni0411.html
வாய்த்தபோது,1,pmuni0411.html
ஈடுபட்டிருப்போர்,1,pmuni0411.html
துச்சமாகக்,1,pmuni0411.html
தெரிவித்திருக்கின்றன,1,pmuni0411.html
வாசகர்களைக்,1,pmuni0411.html
முன்னதாக,1,pmuni0411.html
பாதிப்பு,1,pmuni0411.html
பத்திரிகைக்,1,pmuni0411.html
கரு,1,pmuni0411.html
சிற்சில,1,pmuni0411.html
பெருவாரிப்பத்திரிகைகளிலும்,1,pmuni0411.html
பயன்படுத்தப்பட்டன,1,pmuni0411.html
பொருத்த,1,pmuni0411.html
வெளியாகும்,1,pmuni0411.html
பெரும்பான்மை,1,pmuni0411.html
எழுத்துச்,1,pmuni0411.html
படைக்கப்படுகின்றன,1,pmuni0411.html
பிரசுரிக்கப்படுகின்றன,1,pmuni0411.html
அம்சங்களில்,1,pmuni0411.html
சாதகமாக,1,pmuni0411.html
உள்ளது,1,pmuni0411.html
இருபதாம்,1,pmuni0411.html
அடியெடுத்துவைத்திருக்கையில்,1,pmuni0411.html
அனைத்திலும்,1,pmuni0411.html
இடமே,1,pmuni0411.html
பெறாத,1,pmuni0411.html
சாயலைத்,1,pmuni0411.html
சிறுகதையையும்,1,pmuni0411.html
விஞ்ஞான,1,pmuni0411.html
நுட்பத்,1,pmuni0411.html
துறையாகக்,1,pmuni0411.html
கருதினால்,1,pmuni0411.html
டெக்னாலஜித்,1,pmuni0411.html
துறைகளைப்,1,pmuni0411.html
துறையும்,1,pmuni0411.html
அன்றாட,1,pmuni0411.html
ஊடுருவிவிடும்,1,pmuni0411.html
தொழில்நுட்ப,1,pmuni0411.html
அம்சமாகிவிட்டது,1,pmuni0411.html
எழுத்தாளனின்,1,pmuni0411.html
குறைந்தபட்சத்,1,pmuni0411.html
தேர்ச்சியும்,1,pmuni0411.html
திறமையும்,1,pmuni0411.html
இனங்,1,pmuni0411.html
பிரிப்பது,1,pmuni0411.html
கடினமாவதுடன்,1,pmuni0411.html
அத்தியாவசியமுமாகிறது,1,pmuni0411.html
புதுக்,1,pmuni0411.html
கதாசிரியர்களை,1,pmuni0411.html
பொதுத்தன்மை,1,pmuni0411.html
குறித்து,1,pmuni0411.html
விவாதித்து,1,pmuni0411.html
வெளியிடப்பட்ட,1,pmuni0411.html
வெளிவரவில்லை;,1,pmuni0411.html
பல்கலைக்கழகங்களில்,1,pmuni0411.html
பாடமாகக்,1,pmuni0411.html
கற்பிக்கத்,1,pmuni0411.html
தொடங்கியும்,1,pmuni0411.html
நோக்குடன்,1,pmuni0411.html
கால,1,pmuni0411.html
எழுத்துகள்,1,pmuni0411.html
சுலபமாகவும்,1,pmuni0411.html
தீர்க்கமாகவும்,1,pmuni0411.html
தர்க்க,1,pmuni0411.html
ரீதியாகவும்,1,pmuni0411.html
அபிப்பிராயங்கள்,1,pmuni0411.html
வெளிவரத்,1,pmuni0411.html
தொடங்கியிருக்கின்றன,1,pmuni0411.html
ஆண்டுகளுக்கு,1,pmuni0411.html
கட்டுரையில்,1,pmuni0411.html
கநாசு,1,pmuni0411.html
தற்காலத்,1,pmuni0411.html
பொதுச்,1,pmuni0411.html
சரடு,1,pmuni0411.html
காணப்படுவதாகக்,1,pmuni0411.html
குறிப்பிட்டார்,1,pmuni0411.html
இலட்சியவாதம்,1,pmuni0411.html
போனதோடு,1,pmuni0411.html
நம்பிக்கையின்மையும்,1,pmuni0411.html
பெற்றிருப்பதை,1,pmuni0411.html
இயலும்,1,pmuni0411.html
பிரச்னைகளையும்,1,pmuni0411.html
உள்ளடக்கியதாக,1,pmuni0411.html
அன்னியர்,1,pmuni0411.html
ஆதிக்கச்,1,pmuni0411.html
சுமை,1,pmuni0411.html
ஆசிரியர்களின்,1,pmuni0411.html
ஆத்மாவை,1,pmuni0411.html
அழுத்தியது,1,pmuni0411.html
பிரச்னைகளுக்கு,1,pmuni0411.html
அவற்றினூடே,1,pmuni0411.html
இயலுவதாக,1,pmuni0411.html
எதிரியை,1,pmuni0411.html
மனதில்,1,pmuni0411.html
இயங்கியதால்,1,pmuni0411.html
சமுதாயத்தினுள்,1,pmuni0411.html
வேறுபாடுகள்,1,pmuni0411.html
வித்தியாசங்கள்,1,pmuni0411.html
முரண்பாடுகள்,1,pmuni0411.html
படுத்தப்படவில்லை,1,pmuni0411.html
இவ்விஷயங்கள்,1,pmuni0411.html
பகிரங்கமாக,1,pmuni0411.html
விவாதிக்கத்,1,pmuni0411.html
தயங்குவதில்லை,1,pmuni0411.html
நுணுக்கமாகவும்,1,pmuni0411.html
விவரமாகவும்,1,pmuni0411.html
பிரதிபலிக்கப்படுகிறது,1,pmuni0411.html
மத,1,pmuni0411.html
ஒர்,1,pmuni0411.html
எளிதான,1,pmuni0411.html
கைக்கெட்டும்,1,pmuni0411.html
தொலைவிலுள்ள,1,pmuni0411.html
சர்வ,1,pmuni0411.html
நிவாரணியாக,1,pmuni0411.html
விநியோகிக்கப்படுவதில்லை,1,pmuni0411.html
கூட்டுகளிலிருந்து,1,pmuni0411.html
விடுவிக்கப்பட்டுப்,1,pmuni0411.html
பலவித,1,pmuni0411.html
நபர்களாகச்,1,pmuni0411.html
சித்தரிக்கப்படுகிறார்கள்,1,pmuni0411.html
இப்போக்குகளைப்,1,pmuni0411.html
விற்பனையுடைய,1,pmuni0411.html
காணலாம்,1,pmuni0411.html
பத்திரிகைகளுடன்,1,pmuni0411.html
பிரசுரங்களும்,1,pmuni0411.html
சிறுகதையுலகில்,1,pmuni0411.html
இவற்றில்,1,pmuni0411.html
முதலானதும்,1,pmuni0411.html
முக்கியமானதும்,1,pmuni0411.html
நானூறு,1,pmuni0411.html
பக்கங்கள்,1,pmuni0411.html
இந்நூலை,1,pmuni0411.html
ஆண்டில்,1,pmuni0411.html
திருவனந்தபுரத்தில்வசிக்கும்,1,pmuni0411.html
தொகுத்து,1,pmuni0411.html
வெளியிட்டார்,1,pmuni0411.html
ஆண்டில்தான்,1,pmuni0411.html
உலகத்,1,pmuni0411.html
மாநாடு,1,pmuni0411.html
மொழிக்கு,1,pmuni0411.html
வளமூட்டும்,1,pmuni0411.html
இவ்விரு,1,pmuni0411.html
நிகழ்ச்சிகளில்,1,pmuni0411.html
முதன்மையிடம்,1,pmuni0411.html
கூறுவது,1,pmuni0411.html
கடினம்,1,pmuni0411.html
நினைக்கும்,1,pmuni0411.html
பிரசுரமானது,1,pmuni0411.html
அன்பர்களிடம்,1,pmuni0411.html
சலசலப்பு,1,pmuni0411.html
இந்நூலில்,1,pmuni0411.html
பெறாதவர்கள்,1,pmuni0411.html
'குருஷேத்திரம்’,1,pmuni0411.html
வெளியானபோது,1,pmuni0411.html
இவர்களில்,1,pmuni0411.html
ஓரிருவரே,1,pmuni0411.html
பிரசுரமானவர்களாயிருந்தார்கள்,1,pmuni0411.html
அந்தக்கால,1,pmuni0411.html
கட்டத்தின்,1,pmuni0411.html
புதுத்தமிழ்,1,pmuni0411.html
உன்னத,1,pmuni0411.html
எடுத்துக்காட்டாக,1,pmuni0411.html
அமைந்திருந்தது,1,pmuni0411.html
பிற்காலத்தில்,1,pmuni0411.html
பரிசோதனைப்,1,pmuni0411.html
முயற்சிகளுக்கும்,1,pmuni0411.html
முன்னோடியாக,1,pmuni0411.html
விளங்கியது,1,pmuni0411.html
தனிநபரின்,1,pmuni0411.html
முயற்சியும்,1,pmuni0411.html
தேர்வுமான,1,pmuni0411.html
கல்லாக,1,pmuni0411.html
நிலைபெற்றது,1,pmuni0411.html
தொகுப்பைத்,1,pmuni0411.html
எழுத்தாளர்களால்,1,pmuni0411.html
வெளியிடப்பட்டது,1,pmuni0411.html
வெளிவந்த,1,pmuni0411.html
எழுத்தாளர்களும்,1,pmuni0411.html
தலா,1,pmuni0411.html
சேர்த்திருந்தார்கள்,1,pmuni0411.html
பெறாது,1,pmuni0411.html
போயினும்,1,pmuni0411.html
உலகில்,1,pmuni0411.html
அளிக்கப்படாத,1,pmuni0411.html
தரமுள்ள,1,pmuni0411.html
கூட்டுறவு,1,pmuni0411.html
முயற்சியில்,1,pmuni0411.html
வெளிக்,1,pmuni0411.html
கொணருவதற்கு,1,pmuni0411.html
நல்லதொரு,1,pmuni0411.html
தொடக்கமாயிற்று;,1,pmuni0411.html
ஆண்பெண்,1,pmuni0411.html
பாலியற்,1,pmuni0411.html
சஞ்சலங்களை,1,pmuni0411.html
கருப்பொருளாக,1,pmuni0411.html
போக்குக்கு,1,pmuni0411.html
முன்னோடியாகவும்,1,pmuni0411.html
அமைந்தது,1,pmuni0411.html
கலப்பற்ற,1,pmuni0411.html
பார்வைகளில்,1,pmuni0411.html
தனியாகக்,1,pmuni0411.html
குறிப்பிடத்தக்கதொரு,1,pmuni0411.html
அம்சமாகக்,1,pmuni0411.html
கருதப்படுவதில்லை,1,pmuni0411.html
சோவியத்,1,pmuni0411.html
புரட்சியைத்,1,pmuni0411.html
இந்தியாவிலும்,1,pmuni0411.html
பொதுவுடைமைக்,1,pmuni0411.html
கோட்பாடுகளும்,1,pmuni0411.html
கவனம்,1,pmuni0411.html
‘நீங்கள்,1,pmuni0411.html
பக்கம்’,1,pmuni0411.html
என்றதொரு,1,pmuni0411.html
வினா,1,pmuni0411.html
ஐம்பதாண்டுகளாகவே,1,pmuni0411.html
நிலவி,1,pmuni0411.html
வருவதாகும்,1,pmuni0411.html
ஆயிரத்துத்,1,pmuni0411.html
சிறுகதையாசிரியர்கள்,1,pmuni0411.html
வெளிப்படையாகவே,1,pmuni0411.html
தமது,1,pmuni0411.html
உறவுகளை,1,pmuni0411.html
அறிவித்துக்,1,pmuni0411.html
கொண்டனர்,1,pmuni0411.html
விமரிசனத்,1,pmuni0411.html
கண்ணோட்டத்திலும்,1,pmuni0411.html
தெரிவிப்பதாக,1,pmuni0411.html
ஒப்புக்கொள்ளப்பட்ட,1,pmuni0411.html
செய்தியின்,1,pmuni0411.html
அடிப்படையிலும்,1,pmuni0411.html
போற்றப்பட்டனர்,1,pmuni0411.html
கண்டனம்,1,pmuni0411.html
தெரிவிக்கப்பட்டனர்,1,pmuni0411.html
சர்ச்சையில்,1,pmuni0411.html
ஈடுபடாத,1,pmuni0411.html
அணிவகுத்துக்கொண்டு,1,pmuni0411.html
தீவிரவிவாதங்கள்,1,pmuni0411.html
நடத்திக்,1,pmuni0411.html
விவாதங்கள்,1,pmuni0411.html
நேரடியாகச்,1,pmuni0411.html
எழுத்தாளர்களையோ,1,pmuni0411.html
படைப்புகளையோ,1,pmuni0411.html
சாத்தியமாக்காத,1,pmuni0411.html
தளத்தையும்,1,pmuni0411.html
கவனத்திற்குப்,1,pmuni0411.html
நுட்பங்களையும்,1,pmuni0411.html
சேர்த்துக்,1,pmuni0411.html
கொடுத்தன,1,pmuni0411.html
நுட்பப்,1,pmuni0411.html
பரிச்சயம்,1,pmuni0411.html
வைப்பதைச்,1,pmuni0411.html
சாத்தியமாக்கிற்று,1,pmuni0411.html
பாட்டாளி,1,pmuni0411.html
கிராமவாசிகளின்,1,pmuni0411.html
நுட்பங்கள்,1,pmuni0411.html
நிபுணர்கள்,1,pmuni0411.html
வல்லுநர்கள்,1,pmuni0411.html
உயர்மட்டவாசிகள்,1,pmuni0411.html
கதாபாத்திரங்களாகி,1,pmuni0411.html
வாசகர்களுக்கு,1,pmuni0411.html
அறிமுகமாகாத,1,pmuni0411.html
எடுத்தளிக்கப்பட்டன,1,pmuni0411.html
படிக்கக்,1,pmuni0411.html
கிடைத்திருக்கின்றன,1,pmuni0411.html
கவுன்சில்,1,pmuni0411.html
ஃபார்,1,pmuni0411.html
கல்சரல்,1,pmuni0411.html
ரிலேஷன்ஸ்’,1,pmuni0411.html
வெளியீடான,1,pmuni0411.html
ஹொரைஜன்ஸ்’,1,pmuni0411.html
காலாண்டுப்,1,pmuni0411.html
பிரெஞ்சு,1,pmuni0411.html
ஸ்பானிஷ்,1,pmuni0411.html
அராபிய,1,pmuni0411.html
பிரசுரமாகியிருக்கின்றன,1,pmuni0411.html
இங்கிலாந்து,1,pmuni0411.html
பெங்குவின்ஸ்,1,pmuni0411.html
நிறுவனத்தாரின்,1,pmuni0411.html
‘நியூரைட்டிங்,1,pmuni0411.html
இந்தியா’,1,pmuni0411.html
தமிழ்ச்சிறுகதைகள்,1,pmuni0411.html
பெற்றிருந்தன,1,pmuni0411.html
