words,count,book
தன்மையனை,1,pmuni0115.html
பிறித்தறிவு,1,pmuni0115.html
தம்மிற்,1,pmuni0115.html
பிறியாமை,1,pmuni0115.html
குறிக்குமரு,1,pmuni0115.html
ணல்கக்,1,pmuni0115.html
அஞ்செழுத்து,1,pmuni0115.html
மெட்டெழுத்து,1,pmuni0115.html
மாறெழுத்து,1,pmuni0115.html
நாலெழுத்தும்,1,pmuni0115.html
பிஞ்செழுத்து,1,pmuni0115.html
மேலைப்,1,pmuni0115.html
பெருவெழுத்தும்,1,pmuni0115.html
நெஞ்சழுத்திப்,1,pmuni0115.html
மெழுத்துடனே,1,pmuni0115.html
பேசா,1,pmuni0115.html
வெழுத்தினையுங்,1,pmuni0115.html
கூசாமற்,1,pmuni0115.html
காட்டாக்,1,pmuni0115.html
மலமறுத்திங்,1,pmuni0115.html
கான்மாவைக்,1,pmuni0115.html
காட்டியதற்,1,pmuni0115.html
அறிவை,1,pmuni0115.html
அறிவித்தங்,1,pmuni0115.html
கிந்தறிவை,1,pmuni0115.html
மாற்றி,1,pmuni0115.html
சிவப்,1,pmuni0115.html
பேறென்றுங்,1,pmuni0115.html
கூறாமல்,1,pmuni0115.html
கூறக்,1,pmuni0115.html
செய்யுட்கள்,1,pmuni0115.html
கலிவெண்பா,1,pmuni0115.html
வகையைச்,1,pmuni0115.html
சேர்ந்தவை,1,pmuni0115.html
அகப்,1,pmuni0115.html
அன்னத்தை,1,pmuni0115.html
விட்டு,1,pmuni0115.html
மனதின்,1,pmuni0115.html
எண்ணங்களை,1,pmuni0115.html
காதலனுக்கோ,1,pmuni0115.html
காதலிக்கோ,1,pmuni0115.html
தெரிவிப்பது,1,pmuni0115.html
அமைந்திருக்கும்,1,pmuni0115.html
ஞானாசிரியனை,1,pmuni0115.html
காதலியாக,1,pmuni0115.html
பாவித்து,1,pmuni0115.html
மனதை,1,pmuni0115.html
தலைவனின்,1,pmuni0115.html
அன்பையும்,1,pmuni0115.html
அருளையும்,1,pmuni0115.html
அனுப்புவதாக,1,pmuni0115.html
அமைந்துள்ளது,1,pmuni0115.html
அமைந்திருப்பவன்,1,pmuni0115.html
இறைவனே,1,pmuni0115.html
ஆகையால்,1,pmuni0115.html
அவனது,1,pmuni0115.html
பெருமைகள்,1,pmuni0115.html
சித்தாந்த,1,pmuni0115.html
கொள்கைகள்,1,pmuni0115.html
விரிவாக,1,pmuni0115.html
பயன்படுத்தப்படுகின்றன,1,pmuni0115.html
பதியின்,1,pmuni0115.html
பசு,1,pmuni0115.html
ஆகியவை,1,pmuni0115.html
செய்யுட்களில்,1,pmuni0115.html
வகையாக,1,pmuni0115.html
பிரிக்கப்பட்டு,1,pmuni0115.html
முதற்பகுதியில்,1,pmuni0115.html
பெருமையயும்,1,pmuni0115.html
பாசங்களால்,1,pmuni0115.html
பந்திக்கப்பட்டு,1,pmuni0115.html
சிற்றறிவுடன்,1,pmuni0115.html
இருக்கும்,1,pmuni0115.html
தன்மைகளையும்ளைப்பகுதியில்,1,pmuni0115.html
பகுதியை,1,pmuni0115.html
தலைவனாகிய,1,pmuni0115.html
புகழைக்,1,pmuni0115.html
தசாங்கங்களாக,1,pmuni0115.html
வடித்து,1,pmuni0115.html
அவற்றின்,1,pmuni0115.html
இயல்பைக்,1,pmuni0115.html
கூறுகின்றார்,1,pmuni0115.html
மூன்றாம்,1,pmuni0115.html
பகுதியில்,1,pmuni0115.html
இறைவனை,1,pmuni0115.html
அடைகின்ற,1,pmuni0115.html
நோக்கில்,1,pmuni0115.html
இடையிலேயே,1,pmuni0115.html
மனம்,1,pmuni0115.html
குழம்பி,1,pmuni0115.html
மாயாவாதம்,1,pmuni0115.html
உலோகாயுதம்,1,pmuni0115.html
சமணம்,1,pmuni0115.html
பௌத்தம்,1,pmuni0115.html
ஸ்மார்த்தம்,1,pmuni0115.html
கொள்கைகளில்,1,pmuni0115.html
குறிக்கோள்,1,pmuni0115.html
தலைவனை,1,pmuni0115.html
அடைந்து,1,pmuni0115.html
அவனின்,1,pmuni0115.html
திருவள்ளுவர்,1,pmuni0115.html
திருவுந்தியார்,1,pmuni0115.html
திருஞானசம்பந்தர்,1,pmuni0115.html
ஆகியோரின்,1,pmuni0115.html
தாக்கங்கள்,1,pmuni0115.html
தெரிகின்றன,1,pmuni0115.html
புலமை,1,pmuni0115.html
நூலான,1,pmuni0115.html
திருக்குறள்,1,pmuni0115.html
உலக,1,pmuni0115.html
வாழ்க்கையை,1,pmuni0115.html
வாழ்வதற்கு,1,pmuni0115.html
உதவும்,1,pmuni0115.html
பாடல்,1,pmuni0115.html
வரிகளில்,1,pmuni0115.html
குறிப்பிடுகின்றார்,1,pmuni0115.html
இறுதி,1,pmuni0115.html
அங்கமாக,1,pmuni0115.html
தனி,1,pmuni0115.html
வென்பா,1,pmuni0115.html
ஒன்றினை,1,pmuni0115.html
முழுக்கருத்தையும்,1,pmuni0115.html
விளக்கும்,1,pmuni0115.html
அமைத்திருக்கின்றார்,1,pmuni0115.html
சாரத்தை,1,pmuni0115.html
வித்தியாசமான,1,pmuni0115.html
முறையில்,1,pmuni0115.html
சிறப்பு,1,pmuni0115.html
இந்நூலுக்கு,1,pmuni0115.html
இறைவனியல்பு,1,pmuni0115.html
பூமேவு,1,pmuni0115.html
முந்திப்,1,pmuni0115.html
புயல்வண்ணன்,1,pmuni0115.html
பொற்பமைந்த,1,pmuni0115.html
நாமேவு,1,pmuni0115.html
மாதுபுணர்,1,pmuni0115.html
நான்முகத்தோன்,1,pmuni0115.html
றாமேவிப்,1,pmuni0115.html
பன்றியு,1,pmuni0115.html
மன்னமுமாய்ப்,1,pmuni0115.html
பாரிடத்தும்,1,pmuni0115.html
வான்பறந்து,1,pmuni0115.html
வியல்பினா,1,pmuni0115.html
னன்றியும்,1,pmuni0115.html
இந்திரனும்,1,pmuni0115.html
வானோரு,1,pmuni0115.html
மேனோரு,1,pmuni0115.html
மெப்புவியு,1,pmuni0115.html
மந்தர,1,pmuni0115.html
வெற்பு,1,pmuni0115.html
மறிகடலு,1,pmuni0115.html
மந்திரமும்,1,pmuni0115.html
வேதமும்,1,pmuni0115.html
முடிவும்விளை,1,pmuni0115.html
விந்துவுடன்,1,pmuni0115.html
நாதமுங்,1,pmuni0115.html
நலத்தினா,1,pmuni0115.html
னோத,1,pmuni0115.html
வரியா,1,pmuni0115.html
னெளியா,1,pmuni0115.html
நளவிறந்து,1,pmuni0115.html
பெரியான்,1,pmuni0115.html
சிறியான்பெண்,1,pmuni0115.html
பாகன்,1,pmuni0115.html
னுருவா,1,pmuni0115.html
னருவுருவு,1,pmuni0115.html
மில்லான்,1,pmuni0115.html
மரியான்,1,pmuni0115.html
மரிப்பார்,1,pmuni0115.html
மனத்தான்,1,pmuni0115.html
பரிவான,1,pmuni0115.html
மெய்யர்க்கு,1,pmuni0115.html
மெய்யன்,1,pmuni0115.html
வினைக்குவினை,1,pmuni0115.html
யாயினான்,1,pmuni0115.html
பொய்யர்க்குப்,1,pmuni0115.html
பொய்யாப்பொய்,1,pmuni0115.html
யாயினா,1,pmuni0115.html
னையன்,1,pmuni0115.html
படநாகம்,1,pmuni0115.html
பரமன்,1,pmuni0115.html
பசுவின்,1,pmuni0115.html
இடமாய்,1,pmuni0115.html
விறைவன்,1,pmuni0115.html
சுடரொளியான்,1,pmuni0115.html
உயிரியல்பு,1,pmuni0115.html
என்றுமுள,1,pmuni0115.html
னன்றளவுமி,1,pmuni0115.html
முளனாகி,1,pmuni0115.html
நின்றநிலை,1,pmuni0115.html
யிற்றரித்து,1,pmuni0115.html
நில்லாமற்,1,pmuni0115.html
மண்டஞ்,1,pmuni0115.html
சுவேதங்கண்,1,pmuni0115.html
மண்ணின்,1,pmuni0115.html
மேற்,1,pmuni0115.html
சாற்றுமுற்,1,pmuni0115.html
பீசங்,1,pmuni0115.html
சராயுசங்கட்,1,pmuni0115.html
கேற்றபிறப்,1,pmuni0115.html
பெல்லாம்,1,pmuni0115.html
மிறந்து,1,pmuni0115.html
மிருவினையின்,1,pmuni0115.html
பொல்லாங்கு,1,pmuni0115.html
துய்க்கும்,1,pmuni0115.html
கல்லா,1,pmuni0115.html
உணர்வின்,1,pmuni0115.html
மிசையோ,1,pmuni0115.html
டுலகா,1,pmuni0115.html
யதனைப்,1,pmuni0115.html
புணர்வதொரு,1,pmuni0115.html
புல்லறி,1,pmuni0115.html
பூண்டு,1,pmuni0115.html
கணையிற்,1,pmuni0115.html
கொடிதெனவே,1,pmuni0115.html
குடிபழுதே,1,pmuni0115.html
செய்து,1,pmuni0115.html
கடிய,1,pmuni0115.html
கொலைகளவு,1,pmuni0115.html
காமம்,1,pmuni0115.html
படியின்மிசைத்,1,pmuni0115.html
தேடி,1,pmuni0115.html
யுழன்று,1,pmuni0115.html
தெரிவைத்,1,pmuni0115.html
தெரியாமல்,1,pmuni0115.html
வாடி,1,pmuni0115.html
யிடையு,1,pmuni0115.html
மனந்தனக்கு,1,pmuni0115.html
நாடியது,1,pmuni0115.html
போன,1,pmuni0115.html
வழிபோகும்,1,pmuni0115.html
புந்திக்கும்,1,pmuni0115.html
புந்தியுடன்,1,pmuni0115.html
ஆன,1,pmuni0115.html
திறலா,1,pmuni0115.html
ரகந்தைக்கு,1,pmuni0115.html
யயர,1,pmuni0115.html
வயர,1,pmuni0115.html
வழிய,1,pmuni0115.html
வழியும்,1,pmuni0115.html
றுயர,1,pmuni0115.html
முரையேன்,1,pmuni0115.html
வயிரமே,1,pmuni0115.html
தளையினியல்பு,1,pmuni0115.html
கொண்டதொரு,1,pmuni0115.html
காமனுக்கும்,1,pmuni0115.html
கோபனுக்கும்,1,pmuni0115.html
மோகனுக்கும்,1,pmuni0115.html
மண்டு,1,pmuni0115.html
மதமாச்,1,pmuni0115.html
சரியனுக்கும்,1,pmuni0115.html
திண்டிறல்சேர்,1,pmuni0115.html
இந்திரியம்,1,pmuni0115.html
பத்துக்கு,1,pmuni0115.html
மீரைந்து,1,pmuni0115.html
மாத்திரைக்கும்,1,pmuni0115.html
ளைந்தினுக்கும்,1,pmuni0115.html
சிந்தைகவர்,1,pmuni0115.html
மூன்றுகுற்ற,1,pmuni0115.html
மூன்றுகுணம்,1,pmuni0115.html
மூன்றுமலம்,1,pmuni0115.html
யேன்றுநின்று,1,pmuni0115.html
மிருவினைக்குந்,1,pmuni0115.html
தோன்றாத,1,pmuni0115.html
வாயுவொரு,1,pmuni0115.html
பத்துக்கும்,1,pmuni0115.html
மாறாத,1,pmuni0115.html
கிளைக்கு,1,pmuni0115.html
மருநிதிக்கும்,1,pmuni0115.html
நேயமாம்,1,pmuni0115.html
இச்சை,1,pmuni0115.html
யிவைதரித்திங்,1,pmuni0115.html
கெண்ணிலா,1,pmuni0115.html
வச்சங்,1,pmuni0115.html
யவைபூண்டு,1,pmuni0115.html
கச்சரவன்,1,pmuni0115.html
சீரினிலை,1,pmuni0115.html
நில்லாமல்,1,pmuni0115.html
திண்டாடும்,1,pmuni0115.html
பல்கருவி,1,pmuni0115.html
வாரியகப்,1,pmuni0115.html
பட்டு,1,pmuni0115.html
மயங்கினேன்,1,pmuni0115.html
தேருங்கால்,1,pmuni0115.html
உன்னை,1,pmuni0115.html
யொழிய,1,pmuni0115.html
வுறவில்லை,1,pmuni0115.html
யென்னுமது,1,pmuni0115.html
யறிவைத்,1,pmuni0115.html
தனியறிவை,1,pmuni0115.html
முன்னந்,1,pmuni0115.html
தலைப்பட்டார்,1,pmuni0115.html
மற்றை,1,pmuni0115.html
யவரென்று,1,pmuni0115.html
நிலைத்தமிழின்,1,pmuni0115.html
புலமைத்,1,pmuni0115.html
திருவள்,1,pmuni0115.html
ளுவருரைத்த,1,pmuni0115.html
மெய்வைத்த,1,pmuni0115.html
சொல்லை,1,pmuni0115.html
விரும்பாமல்,1,pmuni0115.html
ஐவர்க்கு,1,pmuni0115.html
மாவதுவே,1,pmuni0115.html
செய்தங்,1,pmuni0115.html
கவர்வழியைத்,1,pmuni0115.html
தப்பாமல்,1,pmuni0115.html
பாவமெனும்,1,pmuni0115.html
பௌவப்பரப்பழுந்திப்,1,pmuni0115.html
பூவையர்தம்,1,pmuni0115.html
கண்வலையிற்,1,pmuni0115.html
பட்டுக்,1,pmuni0115.html
கலவிக்,1,pmuni0115.html
கலைபயின்றங்,1,pmuni0115.html
குண்மை,1,pmuni0115.html
யறிவுணர்ச்சி,1,pmuni0115.html
யோராமல்,1,pmuni0115.html
திண்மையினால்,1,pmuni0115.html
நாவிற்,1,pmuni0115.html
பலபிதற்றி,1,pmuni0115.html
நாடோ,1,pmuni0115.html
றும்,1,pmuni0115.html
சாவிற்,1,pmuni0115.html
பிறப்பிற்,1,pmuni0115.html
றலைப்பட்டிங்,1,pmuni0115.html
காவிநிலை,1,pmuni0115.html
நிற்கும்வகை,1,pmuni0115.html
பாராய்,1,pmuni0115.html
பொற்பினுடன்,1,pmuni0115.html
யானே,1,pmuni0115.html
புகலக்கேள்,1,pmuni0115.html
வெற்பின்மிசை,1,pmuni0115.html
இறைவனது,1,pmuni0115.html
வந்திருக்க,1,pmuni0115.html
வல்லான்,1,pmuni0115.html
மதியாதார்,1,pmuni0115.html
வல்லரணஞ்,1,pmuni0115.html
செந்தழலின்,1,pmuni0115.html
மூழ்கச்,1,pmuni0115.html
சிரித்தபிரான்,1,pmuni0115.html
அந்தமிலா,1,pmuni0115.html
முடிவில்,1,pmuni0115.html
விளைவிலொளி,1,pmuni0115.html
யாதி,1,pmuni0115.html
யமல,1,pmuni0115.html
நிமலனருட்,1,pmuni0115.html
போத,1,pmuni0115.html
அறிவிலறிவை,1,pmuni0115.html
யறியு,1,pmuni0115.html
மவர்கள்,1,pmuni0115.html
குறியுள்,1,pmuni0115.html
புகுதுங்,1,pmuni0115.html
குணவ,1,pmuni0115.html
னெறிகொள்,1,pmuni0115.html
வெளியன்,1,pmuni0115.html
வெளியி,1,pmuni0115.html
லொளியன்,1,pmuni0115.html
ஒளியி,1,pmuni0115.html
லளிய,1,pmuni0115.html
னளியில்,1,pmuni0115.html
அளவி,1,pmuni0115.html
லளவி,1,pmuni0115.html
லளவன்,1,pmuni0115.html
அளவிறந்து,1,pmuni0115.html
னனைத்து,1,pmuni0115.html
நிறைந்தா,1,pmuni0115.html
நினைப்பவர்பாற்,1,pmuni0115.html
சென்றான்,1,pmuni0115.html
தெரியத்,1,pmuni0115.html
தெரியாதான்,1,pmuni0115.html
குன்றா,1,pmuni0115.html
விளக்காய்,1,pmuni0115.html
விரிசுடரான்,1,pmuni0115.html
விண்மேற்,1,pmuni0115.html
றுளக்காம,1,pmuni0115.html
நின்றபெருஞ்,1,pmuni0115.html
யுளக்கண்ணுக்,1,pmuni0115.html
கல்லாது,1,pmuni0115.html
தோன்றா,1,pmuni0115.html
வமல,1,pmuni0115.html
னகிலமெலா,1,pmuni0115.html
நிலையினான்,1,pmuni0115.html
சொல்லாரு,1,pmuni0115.html
யிருவினையே,1,pmuni0115.html
னுன்றனக்குப்,1,pmuni0115.html
பேசுந்,1,pmuni0115.html
தகைமையெலாம்,1,pmuni0115.html
பேணிக்கேள்,1,pmuni0115.html
பாசம்,1,pmuni0115.html
தசாங்கம்,1,pmuni0115.html
மலை,1,pmuni0115.html
பலவுங்,1,pmuni0115.html
பரிந்தருள்சேர்,1,pmuni0115.html
பண்பாற்,1,pmuni0115.html
குலவி,1,pmuni0115.html
விளங்குகுணக்,1,pmuni0115.html
குன்றோ,1,pmuni0115.html
னிலகவே,1,pmuni0115.html
ஆறு,1,pmuni0115.html
தருமச்,1,pmuni0115.html
செழுங்கிரியின்,1,pmuni0115.html
மீதிழிந்து,1,pmuni0115.html
பரவ,1,pmuni0115.html
மகிழ்ந்தெழுந்தங்,1,pmuni0115.html
கையம்,1,pmuni0115.html
களவுபயங்,1,pmuni0115.html
காமங்,1,pmuni0115.html
கொலைகோபங்,1,pmuni0115.html
அளவில்வினை,1,pmuni0115.html
மழித்திங்,1,pmuni0115.html
குளமகிழத்,1,pmuni0115.html
தொம்மெனவே,1,pmuni0115.html
முழங்கிச்,1,pmuni0115.html
சுருதிபயில்,1,pmuni0115.html
செம்மைதரு,1,pmuni0115.html
மாகமங்கள்,1,pmuni0115.html
சேர்ந்தோடி,1,pmuni0115.html
மும்மலத்தின்,1,pmuni0115.html
காடடங்க,1,pmuni0115.html
வேர்பறித்துக்,1,pmuni0115.html
கல்விக்,1,pmuni0115.html
கரைகடந்தங்,1,pmuni0115.html
கோடுபல,1,pmuni0115.html
துணர்வழித்து,1,pmuni0115.html
நீடுபுகழ்,1,pmuni0115.html
மெய்வாய்கண்,1,pmuni0115.html
மூக்குச்,1,pmuni0115.html
செவியென்னப்,1,pmuni0115.html
பேர்பெற்ற,1,pmuni0115.html
ஐவாய,1,pmuni0115.html
வேட்கை,1,pmuni0115.html
யவாவழித்து,1,pmuni0115.html
நையுமியல்,1,pmuni0115.html
வாக்குப்பா,1,pmuni0115.html
தம்பாணி,1,pmuni0115.html
பாயுருபத்,1,pmuni0115.html
தம்பலவு,1,pmuni0115.html
நீக்கிச்,1,pmuni0115.html
செறிந்து,1,pmuni0115.html
நிறைந்தோடிப்,1,pmuni0115.html
போக்கரிய,1,pmuni0115.html
பந்தமெனுஞ்,1,pmuni0115.html
பறித்துப்,1,pmuni0115.html
பரந்தலைக்கு,1,pmuni0115.html
மந்தமனம்,1,pmuni0115.html
புத்தியுட,1,pmuni0115.html
னாங்காரஞ்,1,pmuni0115.html
சிந்தைவிழ,1,pmuni0115.html
மோதி,1,pmuni0115.html
யலைக்கு,1,pmuni0115.html
மருணீர்மை,1,pmuni0115.html
முக்குணமுங்,1,pmuni0115.html
யுரோமமெலாங்,1,pmuni0115.html
கைகலந்து,1,pmuni0115.html
சீதப்,1,pmuni0115.html
புளக,1,pmuni0115.html
மரும்பிப்,1,pmuni0115.html
புலன்மயக்கம்,1,pmuni0115.html
போக்கி,1,pmuni0115.html
புலன்முட்ட,1,pmuni0115.html
களபதன,1,pmuni0115.html
மாதர்,1,pmuni0115.html
மயக்க,1,pmuni0115.html
மழித்துவளர்,1,pmuni0115.html
மண்டலத்தின்,1,pmuni0115.html
சோதியொரு,1,pmuni0115.html
மூன்றினையும்,1,pmuni0115.html
சோதித்து,1,pmuni0115.html
நீதியினால்,1,pmuni0115.html
ஆதார,1,pmuni0115.html
மாறினுஞ்சென்,1,pmuni0115.html
றாறியடல்,1,pmuni0115.html
வாயுக்கண்,1,pmuni0115.html
மீதான,1,pmuni0115.html
பத்து,1,pmuni0115.html
மிகப்பரந்து,1,pmuni0115.html
காதிப்,1,pmuni0115.html
பிறுதிவியப்,1,pmuni0115.html
புத்தேயு,1,pmuni0115.html
வாயுவா,1,pmuni0115.html
வுறுதி,1,pmuni0115.html
நிலமைந்து,1,pmuni0115.html
மோடி,1,pmuni0115.html
மறுவிலா,1,pmuni0115.html
நான்முகன்மா,1,pmuni0115.html
லீசன்,1,pmuni0115.html
மகேச,1,pmuni0115.html
நலஞ்சிறந்த,1,pmuni0115.html
தான்முக,1,pmuni0115.html
மைந்தாஞ்,1,pmuni0115.html
சதாசிவமு,1,pmuni0115.html
மானதொரு,1,pmuni0115.html
விந்துநா,1,pmuni0115.html
தங்கடந்து,1,pmuni0115.html
வெறுவெளியில்,1,pmuni0115.html
பாழடங்கத்,1,pmuni0115.html
தேக்கியபின்,1,pmuni0115.html
முந்திவரு,1,pmuni0115.html
மவ்வறிவுக்,1,pmuni0115.html
கப்பாலுஞ்,1,pmuni0115.html
சென்றகண்ட,1,pmuni0115.html
முள்ளாக்கிச்,1,pmuni0115.html
செவ்வறிவே,1,pmuni0115.html
யாகித்,1,pmuni0115.html
திகைப்பொழிந்தங்,1,pmuni0115.html
கெவ்வறிவுந்,1,pmuni0115.html
தானாய,1,pmuni0115.html
வீடருளித்,1,pmuni0115.html
தன்னிற்,1,pmuni0115.html
பிரிவில்லா,1,pmuni0115.html
வூனாகி,1,pmuni0115.html
யெவ்வுயிர்க்கு,1,pmuni0115.html
முட்புகுந்து,1,pmuni0115.html
மேனியிலா,1,pmuni0115.html
வஞ்சவத்தை,1,pmuni0115.html
யுங்கடந்,1,pmuni0115.html
தாயபெரும்,1,pmuni0115.html
பேரொளிக்கே,1,pmuni0115.html
தஞ்சமெனச்,1,pmuni0115.html
தலைப்பட்டு,1,pmuni0115.html
வஞ்சமறத்,1,pmuni0115.html
தானந்த,1,pmuni0115.html
தண்ணளியா,1,pmuni0115.html
லோங்கிவரு,1,pmuni0115.html
மானந்த,1,pmuni0115.html
மென்பதோ,1,pmuni0115.html
ராறுடையான்,1,pmuni0115.html
ஆனந்தம்,1,pmuni0115.html
நாடு,1,pmuni0115.html
பண்ணும்,1,pmuni0115.html
பயன்சுருதி,1,pmuni0115.html
யாகமங்கள்,1,pmuni0115.html
பார்த்துணர்ந்து,1,pmuni0115.html
நண்ண,1,pmuni0115.html
வரியதொரு,1,pmuni0115.html
நாடுடையான்,1,pmuni0115.html
எண்ணெண்,1,pmuni0115.html
ஊர்,1,pmuni0115.html
கலையா,1,pmuni0115.html
லுணர்ந்து,1,pmuni0115.html
கருத்தழிந்து,1,pmuni0115.html
காம,1,pmuni0115.html
தெல்லாமும்,1,pmuni0115.html
நீத்தங்,1,pmuni0115.html
கலைவறவே,1,pmuni0115.html
தேட்டற்ற,1,pmuni0115.html
மோனத்தால்,1,pmuni0115.html
ஓட்டற்றுவீற்றிருக்கு,1,pmuni0115.html
மூருடையான்,1,pmuni0115.html
நாட்டத்தால்,1,pmuni0115.html
தார்,1,pmuni0115.html
தெண்ணீ,1,pmuni0115.html
ரருவிவிழச்,1,pmuni0115.html
சிந்தைமயக்,1,pmuni0115.html
கந்தெளிந்,1,pmuni0115.html
துண்ணீர்மை,1,pmuni0115.html
யெய்தி,1,pmuni0115.html
யுரோமமெலா,1,pmuni0115.html
நண்ணும்,1,pmuni0115.html
புளகம்,1,pmuni0115.html
புனைமெய்யர்,1,pmuni0115.html
பொய்யிற்கூ,1,pmuni0115.html
டாமல்,1,pmuni0115.html
உளகம்பங்,1,pmuni0115.html
கொண்டுள்,1,pmuni0115.html
ளுருகி,1,pmuni0115.html
யளவிலா,1,pmuni0115.html
மாலா,1,pmuni0115.html
யிருக்கு,1,pmuni0115.html
மவர்மனத்தை,1,pmuni0115.html
வாங்கவருன்,1,pmuni0115.html
மேலாய்,1,pmuni0115.html
விளங்கலங்கன்,1,pmuni0115.html
மெய்யினான்,1,pmuni0115.html
தேலாத,1,pmuni0115.html
குதிரை,1,pmuni0115.html
மலைகடலேழ்,1,pmuni0115.html
முனைந்து,1,pmuni0115.html
துயிருணர்ச்சி,1,pmuni0115.html
ஞானமா,1,pmuni0115.html
யெல்லாமா,1,pmuni0115.html
யல்லவா,1,pmuni0115.html
யெண்ணுவாரெண்ணத்துள்,1,pmuni0115.html
னிற்குநீள்,1,pmuni0115.html
வாசியான்,1,pmuni0115.html
சொல்லாரும்,1,pmuni0115.html
யானை,1,pmuni0115.html
மூடுருவிப்,1,pmuni0115.html
பாரேழும்,1,pmuni0115.html
விண்ணேழு,1,pmuni0115.html
மாதார,1,pmuni0115.html
யகண்டநிறைந்,1,pmuni0115.html
தோத,1,pmuni0115.html
அரிதா,1,pmuni0115.html
யெளிதா,1,pmuni0115.html
யருமறையா,1,pmuni0115.html
றங்கத்,1,pmuni0115.html
துருவா,1,pmuni0115.html
யுயிரா,1,pmuni0115.html
யுணர்வாய்ப்,1,pmuni0115.html
பெரிதாய,1,pmuni0115.html
வெய்யதுயர்ப்,1,pmuni0115.html
பாசமற,1,pmuni0115.html
வீசியே,1,pmuni0115.html
வெம்பிறவித்,1,pmuni0115.html
துய்ய,1,pmuni0115.html
கடலைத்,1,pmuni0115.html
துகளெழுப்பி,1,pmuni0115.html
யையமுறுங்,1,pmuni0115.html
காமக்,1,pmuni0115.html
குரோத,1,pmuni0115.html
மத,1,pmuni0115.html
மாச்சரியங்,1,pmuni0115.html
காய்ந்தடர்த்துச்,1,pmuni0115.html
சாமத்,1,pmuni0115.html
தொழிலின்,1,pmuni0115.html
றலைமிதித்து,1,pmuni0115.html
நாமத்தாற்,1,pmuni0115.html
கணக்கின்விறற்,1,pmuni0115.html
கட்டழித்துத்,1,pmuni0115.html
தத்தம்,1,pmuni0115.html
பயங்கொலைகள்,1,pmuni0115.html
தாங்கழித்தே,1,pmuni0115.html
தத்திவரும்,1,pmuni0115.html
பாசக்,1,pmuni0115.html
குழாத்தைப்,1,pmuni0115.html
படவடித்துப்,1,pmuni0115.html
பாவையர்த,1,pmuni0115.html
மாசைக்,1,pmuni0115.html
கருத்தை,1,pmuni0115.html
யறவீசி,1,pmuni0115.html
நேசத்தா,1,pmuni0115.html
லானவே,1,pmuni0115.html
கங்கொண்,1,pmuni0115.html
டருண்மும்,1,pmuni0115.html
மதத்தினா,1,pmuni0115.html
லூனையார்,1,pmuni0115.html
தத்துவங்க,1,pmuni0115.html
ளுள்புகுந்து,1,pmuni0115.html
தேனைப்,1,pmuni0115.html
பருகிக்,1,pmuni0115.html
களித்துயர்ந்து,1,pmuni0115.html
பன்மறைநாற்,1,pmuni0115.html
கோட்டான்,1,pmuni0115.html
மருவித்,1,pmuni0115.html
திகழ்ஞான,1,pmuni0115.html
வானையா,1,pmuni0115.html
னிருமுச்,1,pmuni0115.html
சமையங்,1,pmuni0115.html
தனக்கொப்,1,pmuni0115.html
பிலாத,1,pmuni0115.html
சுமைதுன்ப,1,pmuni0115.html
துவசன்,1,pmuni0115.html
கமையொன்றித்,1,pmuni0115.html
முரசு,1,pmuni0115.html
தம்மை,1,pmuni0115.html
மறந்து,1,pmuni0115.html
தழலொளியுள்,1,pmuni0115.html
ளேயிருத்தி,1,pmuni0115.html
இம்மை,1,pmuni0115.html
மறுமை,1,pmuni0115.html
யிரண்டகற்றிச்,1,pmuni0115.html
செம்மையே,1,pmuni0115.html
வாயுவை,1,pmuni0115.html
யோடா,1,pmuni0115.html
வகைநிறுத்தி,1,pmuni0115.html
வானத்து,1,pmuni0115.html
வாயுவையு,1,pmuni0115.html
மாங்கே,1,pmuni0115.html
யுறவமைத்துத்,1,pmuni0115.html
தேயுறவே,1,pmuni0115.html
மொறுதகைமை,1,pmuni0115.html
யாயிருக்கு,1,pmuni0115.html
மின்பருளே,1,pmuni0115.html
முழங்கு,1,pmuni0115.html
நெடுமுரசோன்,1,pmuni0115.html
அன்றியும்,1,pmuni0115.html
ஆணை,1,pmuni0115.html
மாலு,1,pmuni0115.html
மயனும்,1,pmuni0115.html
வகுத்தளித்த,1,pmuni0115.html
வையமெலாஞ்,1,pmuni0115.html
சாலுமிதற்,1,pmuni0115.html
கப்பாலு,1,pmuni0115.html
மெப்பாலு,1,pmuni0115.html
மேலை,1,pmuni0115.html
யுலகு,1,pmuni0115.html
லுணரவொண்ணா,1,pmuni0115.html
வூரு,1,pmuni0115.html
மிலகி,1,pmuni0115.html
நடக்குமெழி,1,pmuni0115.html
லாணையான்,1,pmuni0115.html
அலகிறந்த,1,pmuni0115.html
காட்சிக்குங்,1,pmuni0115.html
காணான்,1,pmuni0115.html
கலைஞான,1,pmuni0115.html
வாட்சியா,1,pmuni0115.html
னாட்சிக்கு,1,pmuni0115.html
மாயிலான்,1,pmuni0115.html
சூட்சியான்,1,pmuni0115.html
பாரும்,1,pmuni0115.html
திசையும்,1,pmuni0115.html
படரொளியா,1,pmuni0115.html
லேநிறைந்தான்,1,pmuni0115.html
றூருந்,1,pmuni0115.html
தலையுமிலாத்,1,pmuni0115.html
தோன்றலான்,1,pmuni0115.html
வேராகி,1,pmuni0115.html
வித்தாகி,1,pmuni0115.html
வித்தின்,1,pmuni0115.html
விளைவாகி,1,pmuni0115.html
மேவுதனுச்,1,pmuni0115.html
