words,count,book
வற்றல்,1,pmuni0017.html
மரந்தளிர்த்,1,pmuni0017.html
புறத்துறுப்,1,pmuni0017.html
பெல்லாம்,1,pmuni0017.html
அகத்துறுப்பு,1,pmuni0017.html
வழியது,1,pmuni0017.html
அஃதிலார்க்கு,1,pmuni0017.html
என்புதோல்,1,pmuni0017.html
போர்த்த,1,pmuni0017.html
இருந்தோம்பி,1,pmuni0017.html
இல்வாழ்வ,1,pmuni0017.html
புறத்ததாத்,1,pmuni0017.html
தானுண்டல்,1,pmuni0017.html
சாவா,1,pmuni0017.html
மருந்தெனினும்,1,pmuni0017.html
வேண்டற்பாற்,1,pmuni0017.html
வைகலும்,1,pmuni0017.html
பருவந்து,1,pmuni0017.html
பாழ்படுதல்,1,pmuni0017.html
அகனமர்ந்து,1,pmuni0017.html
செய்யாள்,1,pmuni0017.html
உறையும்,1,pmuni0017.html
வித்தும்,1,pmuni0017.html
இடல்வேண்டும்,1,pmuni0017.html
மிச்சல்,1,pmuni0017.html
மிசைவான்,1,pmuni0017.html
புலம்,1,pmuni0017.html
செல்விருந்து,1,pmuni0017.html
பார்த்திருப்பான்,1,pmuni0017.html
வானத்,1,pmuni0017.html
இனைத்துணைத்,1,pmuni0017.html
தென்பதொன்,1,pmuni0017.html
றில்லை,1,pmuni0017.html
விருந்தின்,1,pmuni0017.html
துணைத்துணை,1,pmuni0017.html
வேள்விப்,1,pmuni0017.html
பா஢ந்தோம்பிப்,1,pmuni0017.html
பற்றற்றேம்,1,pmuni0017.html
வேள்வி,1,pmuni0017.html
தலைப்படா,1,pmuni0017.html
உடைமையுள்,1,pmuni0017.html
மடமை,1,pmuni0017.html
மடவார்கண்,1,pmuni0017.html
மோப்பக்,1,pmuni0017.html
அனிச்சம்,1,pmuni0017.html
முகந்தி஡஢ந்து,1,pmuni0017.html
நோக்கக்,1,pmuni0017.html
இனியவைகூறல்,1,pmuni0017.html
ஈரம்,1,pmuni0017.html
அளைஇப்,1,pmuni0017.html
படிறுஇலவாம்,1,pmuni0017.html
கண்டார்வாய்ச்,1,pmuni0017.html
அகன்அமர்ந்து,1,pmuni0017.html
ஈதலின்,1,pmuni0017.html
இன்சொலான்,1,pmuni0017.html
அமர்ந்துஇனிது,1,pmuni0017.html
அகத்தானாம்,1,pmuni0017.html
லினதே,1,pmuni0017.html
துன்புறூஉம்,1,pmuni0017.html
துவ்வாமை,1,pmuni0017.html
இல்லாகும்,1,pmuni0017.html
இன்புறூஉம்,1,pmuni0017.html
பணிவுடையன்,1,pmuni0017.html
இன்சொலன்,1,pmuni0017.html
அணியல்ல,1,pmuni0017.html
மற்றுப்,1,pmuni0017.html
தேய,1,pmuni0017.html
அறம்பெருகும்,1,pmuni0017.html
நயன்,1,pmuni0017.html
ஈன்று,1,pmuni0017.html
பயன்ஈன்று,1,pmuni0017.html
தலைப்பி஡஢யாச்,1,pmuni0017.html
சிறுமையுள்,1,pmuni0017.html
நீங்கிய,1,pmuni0017.html
இனிதீன்றல்,1,pmuni0017.html
காண்பான்,1,pmuni0017.html
எவன்கொலோ,1,pmuni0017.html
வன்சொல்,1,pmuni0017.html
உளவாக,1,pmuni0017.html
கனிஇருப்பக்,1,pmuni0017.html
காய்கவர்ந்,1,pmuni0017.html
அறிதல்,1,pmuni0017.html
உதவிக்கு,1,pmuni0017.html
வையகமும்,1,pmuni0017.html
வானகமும்,1,pmuni0017.html
காலத்தி,1,pmuni0017.html
னாற்செய்த,1,pmuni0017.html
சிறிதெனினும்,1,pmuni0017.html
ஞாலத்தின்,1,pmuni0017.html
பயன்தூக்கார்,1,pmuni0017.html
நயன்தூக்கின்,1,pmuni0017.html
கடலின்,1,pmuni0017.html
தினைத்துணை,1,pmuni0017.html
பயன்தொ஢,1,pmuni0017.html
வரைத்தன்று,1,pmuni0017.html
செயப்பட்டார்,1,pmuni0017.html
சால்பின்,1,pmuni0017.html
வரைத்து,1,pmuni0017.html
மறவற்க,1,pmuni0017.html
துறவற்க,1,pmuni0017.html
துப்பாயார்,1,pmuni0017.html
எழுமை,1,pmuni0017.html
உள்ளுவர்,1,pmuni0017.html
தங்கண்,1,pmuni0017.html
துடைத்தவர்,1,pmuni0017.html
நன்றன்று,1,pmuni0017.html
நன்றல்லது,1,pmuni0017.html
கொன்றன்ன,1,pmuni0017.html
அவர்செய்த,1,pmuni0017.html
ஒன்றுநன்று,1,pmuni0017.html
எந்நன்றி,1,pmuni0017.html
கொன்றார்க்கும்,1,pmuni0017.html
உய்வில்லை,1,pmuni0017.html
கொன்ற,1,pmuni0017.html
மகற்கு,1,pmuni0017.html
நடுவு,1,pmuni0017.html
நிலைமை,1,pmuni0017.html
தகுதி,1,pmuni0017.html
எனவொன்று,1,pmuni0017.html
பகுதியால்,1,pmuni0017.html
பாற்பட்டு,1,pmuni0017.html
உடையவன்,1,pmuni0017.html
ஆக்கஞ்,1,pmuni0017.html
சிதைவின்றி,1,pmuni0017.html
எச்சத்திற்,1,pmuni0017.html
கேமாப்பு,1,pmuni0017.html
தா஢னும்,1,pmuni0017.html
நடுவிகந்தாம்,1,pmuni0017.html
ஆக்கத்தை,1,pmuni0017.html
யொழிய,1,pmuni0017.html
தகவிலர்,1,pmuni0017.html
எச்சத்தாற்,1,pmuni0017.html
காணப்ப,1,pmuni0017.html
பெருக்கமும்,1,pmuni0017.html
இல்லல்ல,1,pmuni0017.html
நெஞ்சத்துக்,1,pmuni0017.html
கெடுவல்யான்,1,pmuni0017.html
அறிகதன்,1,pmuni0017.html
நடுவொ஡ணஇ,1,pmuni0017.html
கெடுவாக,1,pmuni0017.html
வையாது,1,pmuni0017.html
நடுவாக,1,pmuni0017.html
நன்றிக்கண்,1,pmuni0017.html
தங்கியான்,1,pmuni0017.html
தாழ்வு,1,pmuni0017.html
சமன்செய்து,1,pmuni0017.html
சீர்தூக்குங்,1,pmuni0017.html
கோல்போல்,1,pmuni0017.html
அமைந்தொருபால்,1,pmuni0017.html
சொற்கோட்டம்,1,pmuni0017.html
ஒருதலையா,1,pmuni0017.html
உட்கோட்டம்,1,pmuni0017.html
பிறவும்,1,pmuni0017.html
தமபோற்,1,pmuni0017.html
அடக்கமுடைமை,1,pmuni0017.html
அடக்கம்,1,pmuni0017.html
அமரருள்,1,pmuni0017.html
உய்க்கும்,1,pmuni0017.html
அடங்காமை,1,pmuni0017.html
ஆ஡஢ருள்,1,pmuni0017.html
பொருளா,1,pmuni0017.html
அடக்கத்தை,1,pmuni0017.html
அதனினூஉங்,1,pmuni0017.html
செறிவறிந்து,1,pmuni0017.html
அடங்கப்,1,pmuni0017.html
தி஡஢யாது,1,pmuni0017.html
அடங்கியான்,1,pmuni0017.html
மலையினும்,1,pmuni0017.html
நன்றாம்,1,pmuni0017.html
அவருள்ளும்,1,pmuni0017.html
செல்வர்க்கே,1,pmuni0017.html
ஒருமையுள்,1,pmuni0017.html
ஆமைபோல்,1,pmuni0017.html
ஐந்தடக்கல்,1,pmuni0017.html
யாகாவா,1,pmuni0017.html
நாகாக்க,1,pmuni0017.html
சோகாப்பர்,1,pmuni0017.html
சொல்லிழுக்குப்,1,pmuni0017.html
ஒன்றானுந்,1,pmuni0017.html
தீச்சொல்,1,pmuni0017.html
பொருட்பயன்,1,pmuni0017.html
உண்டாயின்,1,pmuni0017.html
நன்றாகா,1,pmuni0017.html
தீயினாற்,1,pmuni0017.html
சுட்டபுண்,1,pmuni0017.html
உள்ளாறும்,1,pmuni0017.html
ஆறாதே,1,pmuni0017.html
நாவினாற்,1,pmuni0017.html
சுட்ட,1,pmuni0017.html
வடு,1,pmuni0017.html
கதங்காத்துக்,1,pmuni0017.html
கற்றடங்கல்,1,pmuni0017.html
ஆற்றுவான்,1,pmuni0017.html
செவ்வி,1,pmuni0017.html
அறம்பார்க்கும்,1,pmuni0017.html
நுழைந்து,1,pmuni0017.html
ஒழுக்கமுடைமை,1,pmuni0017.html
விழுப்பந்,1,pmuni0017.html
தரலான்,1,pmuni0017.html
உயி஡஢னும்,1,pmuni0017.html
ஓம்பப்,1,pmuni0017.html
பா஢ந்தோம்பிக்,1,pmuni0017.html
தொ஢ந்தோம்பித்,1,pmuni0017.html
இழுக்கம்,1,pmuni0017.html
பிறப்பாய்,1,pmuni0017.html
மறப்பினும்,1,pmuni0017.html
ஒத்துக்,1,pmuni0017.html
கொளலாகும்,1,pmuni0017.html
பார்ப்பான்,1,pmuni0017.html
பிறப்பொழுக்கங்,1,pmuni0017.html
குன்றக்,1,pmuni0017.html
அழுக்கா,1,pmuni0017.html
றுடையான்கண்,1,pmuni0017.html
ஆக்கம்போன்று,1,pmuni0017.html
மிலான்கண்,1,pmuni0017.html
படுபாக்,1,pmuni0017.html
மேன்மை,1,pmuni0017.html
எய்தாப்,1,pmuni0017.html
நன்றிக்கு,1,pmuni0017.html
வித்தாகும்,1,pmuni0017.html
நல்லொழுக்கம்,1,pmuni0017.html
தீயொழுக்கம்,1,pmuni0017.html
முடையவர்க்கு,1,pmuni0017.html
ஒல்லாவே,1,pmuni0017.html
வாயாற்,1,pmuni0017.html
பலகற்றும்,1,pmuni0017.html
கல்லார்,1,pmuni0017.html
பிறனில்,1,pmuni0017.html
பிறன்பொருளாள்,1,pmuni0017.html
பெட்டொழுகும்,1,pmuni0017.html
ஞாலத்து,1,pmuni0017.html
கண்டார்கண்,1,pmuni0017.html
அறன்கடை,1,pmuni0017.html
நின்றாருள்,1,pmuni0017.html
பிறன்கடை,1,pmuni0017.html
நின்றா஡஢ன்,1,pmuni0017.html
விளிந்தா஡஢ன்,1,pmuni0017.html
தெளிந்தா஡஢ல்,1,pmuni0017.html
பு஡஢ந்து,1,pmuni0017.html
எனைத்துணையர்,1,pmuni0017.html
தினைத்துணையும்,1,pmuni0017.html
பிறன்இல்,1,pmuni0017.html
எளிதென,1,pmuni0017.html
எய்துமெஞ்,1,pmuni0017.html
விளியாது,1,pmuni0017.html
பாவம்,1,pmuni0017.html
அச்சம்,1,pmuni0017.html
பழியென,1,pmuni0017.html
இகவாவாம்,1,pmuni0017.html
அறனியலான்,1,pmuni0017.html
பிறனியலாள்,1,pmuni0017.html
நயவா,1,pmuni0017.html
பிறன்மனை,1,pmuni0017.html
நோக்காத,1,pmuni0017.html
அறனொன்றோ,1,pmuni0017.html
வொழுக்கு,1,pmuni0017.html
நலக்கு஡஢யார்,1,pmuni0017.html
யாரெனின்,1,pmuni0017.html
நாமநீர்,1,pmuni0017.html
வைப்பின்,1,pmuni0017.html
பிறற்கு஡஢யாள்,1,pmuni0017.html
தோள்தோயா,1,pmuni0017.html
அறன்வரையான்,1,pmuni0017.html
பிறன்வரையாள்,1,pmuni0017.html
நயவாமை,1,pmuni0017.html
அகழ்வாரைத்,1,pmuni0017.html
தாங்கும்,1,pmuni0017.html
நிலம்போலத்,1,pmuni0017.html
இகழ்வாரைப்,1,pmuni0017.html
இறப்பினை,1,pmuni0017.html
விருந்தொரால்,1,pmuni0017.html
வன்மையுள்,1,pmuni0017.html
வன்மை,1,pmuni0017.html
மடவார்ப்,1,pmuni0017.html
நிறையுடைமை,1,pmuni0017.html
யொழுகப்,1,pmuni0017.html
ஒறுத்தாரை,1,pmuni0017.html
வையாரே,1,pmuni0017.html
வைப்பர்,1,pmuni0017.html
பொறுத்தாரைப்,1,pmuni0017.html
பொன்போற்,1,pmuni0017.html
பொதிந்து,1,pmuni0017.html
ஒறுத்தார்க்கு,1,pmuni0017.html
ஒருநாளை,1,pmuni0017.html
பொறுத்தார்க்குப்,1,pmuni0017.html
பொன்றுந்,1,pmuni0017.html
துணையும்,1,pmuni0017.html
திறனல்ல,1,pmuni0017.html
தற்பிறர்,1,pmuni0017.html
நோநொந்து,1,pmuni0017.html
மிகுதியான்,1,pmuni0017.html
மிக்கவை,1,pmuni0017.html
செய்தாரைத்,1,pmuni0017.html
தாம்தம்,1,pmuni0017.html
தகுதியான்,1,pmuni0017.html
வென்று,1,pmuni0017.html
துறந்தா஡஢ன்,1,pmuni0017.html
இறந்தார்வாய்,1,pmuni0017.html
உண்ணாது,1,pmuni0017.html
பிறர்சொல்லும்,1,pmuni0017.html
அழுக்காறாமை,1,pmuni0017.html
ஒழுக்காறாக்,1,pmuni0017.html
கொள்க,1,pmuni0017.html
ஒருவன்தன்,1,pmuni0017.html
இயல்பு,1,pmuni0017.html
விழுப்பேற்றின்,1,pmuni0017.html
இல்லையார்,1,pmuni0017.html
மாட்டும்,1,pmuni0017.html
அறன்ஆக்கம்,1,pmuni0017.html
வேண்டாதான்,1,pmuni0017.html
பிறனாக்கம்,1,pmuni0017.html
அழுக்கறுப்,1,pmuni0017.html
பான்,1,pmuni0017.html
இழுக்காற்றின்,1,pmuni0017.html
படுபாக்கு,1,pmuni0017.html
அதுசாலும்,1,pmuni0017.html
ஒன்றார்,1,pmuni0017.html
கேடீன்,1,pmuni0017.html
கொடுப்பது,1,pmuni0017.html
அழுக்கறுப்பான்,1,pmuni0017.html
அவ்வித்து,1,pmuni0017.html
உடையானைச்,1,pmuni0017.html
செய்யவள்,1,pmuni0017.html
தவ்வையைக்,1,pmuni0017.html
எனஒரு,1,pmuni0017.html
திருச்செற்றுத்,1,pmuni0017.html
தீயுழி,1,pmuni0017.html
அவ்விய,1,pmuni0017.html
செவ்வியான்,1,pmuni0017.html
நினைக்கப்,1,pmuni0017.html
அழுக்கற்று,1,pmuni0017.html
அகன்றாரும்,1,pmuni0017.html
இல்லைஅஃது,1,pmuni0017.html
பெருக்கத்தில்,1,pmuni0017.html
தீர்ந்தாரும்,1,pmuni0017.html
நடுவின்றி,1,pmuni0017.html
நன்பொருள்,1,pmuni0017.html
குடிபொன்றிக்,1,pmuni0017.html
படுபயன்,1,pmuni0017.html
வெஃகிப்,1,pmuni0017.html
பழிப்படுவ,1,pmuni0017.html
நடுவன்மை,1,pmuni0017.html
நாணு,1,pmuni0017.html
சிற்றின்பம்,1,pmuni0017.html
மற்றின்பம்,1,pmuni0017.html
வெஃகுதல்,1,pmuni0017.html
புலம்வென்ற,1,pmuni0017.html
புன்மையில்,1,pmuni0017.html
அஃகி,1,pmuni0017.html
அகன்ற,1,pmuni0017.html
அறிவென்னாம்,1,pmuni0017.html
வெறிய,1,pmuni0017.html
அருள்வெஃகி,1,pmuni0017.html
ஆற்றின்கண்,1,pmuni0017.html
பொருள்வெஃகிப்,1,pmuni0017.html
பொல்லாத,1,pmuni0017.html
சூழக்,1,pmuni0017.html
வெஃகியாம்,1,pmuni0017.html
விளைவயின்,1,pmuni0017.html
மாண்டற்,1,pmuni0017.html
கா஢தாம்,1,pmuni0017.html
அஃகாமை,1,pmuni0017.html
செல்வத்திற்கு,1,pmuni0017.html
பிறன்கைப்,1,pmuni0017.html
வெஃகா,1,pmuni0017.html
அறிவுடையார்ச்,1,pmuni0017.html
சேரும்,1,pmuni0017.html
திறன்அறிந்,1,pmuni0017.html
தாங்கே,1,pmuni0017.html
இறலீனும்,1,pmuni0017.html
எண்ணாது,1,pmuni0017.html
விறல்ஈனும்,1,pmuni0017.html
புறங்கூறாமை,1,pmuni0017.html
அறங்கூறான்,1,pmuni0017.html
புறங்கூறான்,1,pmuni0017.html
என்றல்,1,pmuni0017.html
அறனழீஇ,1,pmuni0017.html
செய்தலின்,1,pmuni0017.html
புறனழீஇப்,1,pmuni0017.html
பொய்த்து,1,pmuni0017.html
நகை,1,pmuni0017.html
புறங்கூறிப்,1,pmuni0017.html
பொய்த்துயிர்,1,pmuni0017.html
அறங்கூறும்,1,pmuni0017.html
ஆக்கத்,1,pmuni0017.html
கண்ணறச்,1,pmuni0017.html
முன்னின்று,1,pmuni0017.html
பின்நோக்காச்,1,pmuni0017.html
அறஞ்சொல்லும்,1,pmuni0017.html
புறஞ்சொல்லும்,1,pmuni0017.html
புன்மையாற்,1,pmuni0017.html
பிறன்பழி,1,pmuni0017.html
கூறுவான்,1,pmuni0017.html
தன்பழி,1,pmuni0017.html
திறன்தொ஢ந்து,1,pmuni0017.html
கூறப்,1,pmuni0017.html
பகச்சொல்லிக்,1,pmuni0017.html
கேளிர்ப்,1,pmuni0017.html
பி஡஢ப்பர்,1,pmuni0017.html
நட்பாடல்,1,pmuni0017.html
தூற்றும்,1,pmuni0017.html
மரபினார்,1,pmuni0017.html
என்னைகொல்,1,pmuni0017.html
மாட்கு,1,pmuni0017.html
அறன்நோக்கி,1,pmuni0017.html
ஆற்றுங்கொல்,1,pmuni0017.html
வையம்,1,pmuni0017.html
புறன்நோக்கிப்,1,pmuni0017.html
புன்சொல்,1,pmuni0017.html
குற்றம்போல்,1,pmuni0017.html
தங்குற்றங்,1,pmuni0017.html
தீதுண்டோ,1,pmuni0017.html
முனியப்,1,pmuni0017.html
சொல்லுவான்,1,pmuni0017.html
எள்ளப்,1,pmuni0017.html
பல்லார்முன்,1,pmuni0017.html
நட்டார்கண்,1,pmuni0017.html
செய்தலிற்,1,pmuni0017.html
றீது,1,pmuni0017.html
நயனிலன்,1,pmuni0017.html
சொல்லும்,1,pmuni0017.html
பா஡஢த்,1,pmuni0017.html
துரைக்கும்,1,pmuni0017.html
உரை,1,pmuni0017.html
நயன்சாரா,1,pmuni0017.html
நன்மையின்,1,pmuni0017.html
பயன்சாரப்,1,pmuni0017.html
பண்பில்சொல்,1,pmuni0017.html
பல்லா,1,pmuni0017.html
நீர்மை,1,pmuni0017.html
பயனில்,1,pmuni0017.html
பாராட்டு,1,pmuni0017.html
வானை,1,pmuni0017.html
மகன்எனல்,1,pmuni0017.html
பதடி,1,pmuni0017.html
யெனல்,1,pmuni0017.html
சொல்லினுஞ்,1,pmuni0017.html
அரும்பயன்,1,pmuni0017.html
அறிவினார்,1,pmuni0017.html
பெரும்பயன்,1,pmuni0017.html
பொருள்தீர்ந்த,1,pmuni0017.html
பொச்சாந்துஞ்,1,pmuni0017.html
மருள்தீர்ந்த,1,pmuni0017.html
மாசறு,1,pmuni0017.html
பயனுடைய,1,pmuni0017.html
பயனிலாச்,1,pmuni0017.html
தீவினையச்சம்,1,pmuni0017.html
தீவினையார்,1,pmuni0017.html
அஞ்சார்,1,pmuni0017.html
விழுமியார்,1,pmuni0017.html
அஞ்சுவார்,1,pmuni0017.html
பயத்தலான்,1,pmuni0017.html
தீயினும்,1,pmuni0017.html
அறிவினுள்,1,pmuni0017.html
தலையென்ப,1,pmuni0017.html
மறந்தும்,1,pmuni0017.html
பிறன்கேடு,1,pmuni0017.html
சூழற்க,1,pmuni0017.html
சூழின்,1,pmuni0017.html
அறஞ்சூழும்,1,pmuni0017.html
சூழ்ந்தவன்,1,pmuni0017.html
இலனாகும்,1,pmuni0017.html
தீப்பால,1,pmuni0017.html
தான்பிறர்கண்,1,pmuni0017.html
நோய்ப்பால,1,pmuni0017.html
அடல்வேண்டா,1,pmuni0017.html
எனைப்பகை,1,pmuni0017.html
யுற்றாரும்,1,pmuni0017.html
உய்வர்,1,pmuni0017.html
வினைப்பகை,1,pmuni0017.html
பின்சென்று,1,pmuni0017.html
அடும்,1,pmuni0017.html
செய்தார்,1,pmuni0017.html
கெடுதல்,1,pmuni0017.html
நிழல்தன்னை,1,pmuni0017.html
அடியுறைந்,1,pmuni0017.html
காதலனாயின்,1,pmuni0017.html
துன்னற்க,1,pmuni0017.html
தீவினைப்,1,pmuni0017.html
பால்,1,pmuni0017.html
அருங்கேடன்,1,pmuni0017.html
அறிக,1,pmuni0017.html
மருங்கோடித்,1,pmuni0017.html
ஒப்புரவறிதல்,1,pmuni0017.html
கைம்மாறு,1,pmuni0017.html
கடப்பாடு,1,pmuni0017.html
மா஡஢மாட்டு,1,pmuni0017.html
ஆற்றுங்,1,pmuni0017.html
தாளாற்றித்,1,pmuni0017.html
பொருளெல்லாம்,1,pmuni0017.html
தக்கார்க்கு,1,pmuni0017.html
புத்தே,1,pmuni0017.html
ளுலகத்தும்,1,pmuni0017.html
பெறலா஢தே,1,pmuni0017.html
ஒப்புரவின்,1,pmuni0017.html
ஒத்த,1,pmuni0017.html
தறிவான்,1,pmuni0017.html
உயிர்வாழ்வான்,1,pmuni0017.html
மற்றையான்,1,pmuni0017.html
செத்தாருள்,1,pmuni0017.html
ஊருணி,1,pmuni0017.html
உலகவாம்,1,pmuni0017.html
பேரறி,1,pmuni0017.html
வாளன்,1,pmuni0017.html
பயன்மரம்,1,pmuni0017.html
உள்ளூர்ப்,1,pmuni0017.html
பழுத்தற்றால்,1,pmuni0017.html
நயனுடை,1,pmuni0017.html
மருந்தாகித்,1,pmuni0017.html
தப்பா,1,pmuni0017.html
மரத்தற்றால்,1,pmuni0017.html
பெருந்தகை,1,pmuni0017.html
இடனில்,1,pmuni0017.html
பருவத்தும்,1,pmuni0017.html
ஒப்புரவிற்கு,1,pmuni0017.html
கடனறி,1,pmuni0017.html
நயனுடையான்,1,pmuni0017.html
நல்கூர்ந்தா,1,pmuni0017.html
னாதல்,1,pmuni0017.html
செயும்நீர,1,pmuni0017.html
அமைகலா,1,pmuni0017.html
ஒப்புரவினால்வரும்,1,pmuni0017.html
கேடெனின்,1,pmuni0017.html
விற்றுக்கோள்,1,pmuni0017.html
வறியார்க்கொன்று,1,pmuni0017.html
ஈவதே,1,pmuni0017.html
ஈகைமற்,1,pmuni0017.html
குறியெதிர்ப்பை,1,pmuni0017.html
நல்லாறு,1,pmuni0017.html
கொளல்தீது,1,pmuni0017.html
மேலுலகம்,1,pmuni0017.html
இலனென்னும்,1,pmuni0017.html
எவ்வம்,1,pmuni0017.html
உரையாமை,1,pmuni0017.html
குலனுடையான்,1,pmuni0017.html
யுள,1,pmuni0017.html
இரக்கப்,1,pmuni0017.html
படுதல்,1,pmuni0017.html
இரந்தவர்,1,pmuni0017.html
இன்முகங்,1,pmuni0017.html
காணும்,1,pmuni0017.html
அளவு,1,pmuni0017.html
பசிஆற்றல்,1,pmuni0017.html
அப்பசியை,1,pmuni0017.html
மாற்றுவார்,1,pmuni0017.html
ஆற்றலின்,1,pmuni0017.html
அற்றார்,1,pmuni0017.html
அழிபசி,1,pmuni0017.html
தீர்த்தல்,1,pmuni0017.html
பொருள்வைப்,1,pmuni0017.html
புழி,1,pmuni0017.html
மாணஇ,1,pmuni0017.html
யவனைப்,1,pmuni0017.html
பசியென்னும்,1,pmuni0017.html
தீப்பிணி,1,pmuni0017.html
ஈத்துவக்கும்,1,pmuni0017.html
அறியார்கொல்,1,pmuni0017.html
தாமுடைமை,1,pmuni0017.html
வைத்திழக்கும்,1,pmuni0017.html
ணவர்,1,pmuni0017.html
இரத்தலின்,1,pmuni0017.html
நிரப்பிய,1,pmuni0017.html
தமியர்,1,pmuni0017.html
உணல்,1,pmuni0017.html
சாதலின்,1,pmuni0017.html
தில்லை,1,pmuni0017.html
இனிததூஉம்,1,pmuni0017.html
இயையாக்,1,pmuni0017.html
இசைபட,1,pmuni0017.html
உரைப்பார்,1,pmuni0017.html
உரைப்பவை,1,pmuni0017.html
ஈவார்மேல்,1,pmuni0017.html
ஒன்றா,1,pmuni0017.html
புகழல்லால்,1,pmuni0017.html
பொன்றாது,1,pmuni0017.html
நிற்பதொன்,1,pmuni0017.html
நிலவரை,1,pmuni0017.html
நீள்புகழ்,1,pmuni0017.html
புலவரைப்,1,pmuni0017.html
போற்றாது,1,pmuni0017.html
நந்தம்போல்,1,pmuni0017.html
உளதாகும்,1,pmuni0017.html
சாக்காடும்,1,pmuni0017.html
வித்தகர்க்,1,pmuni0017.html
தோன்றுக,1,pmuni0017.html
தோன்றலின்,1,pmuni0017.html
தோன்றாமை,1,pmuni0017.html
புகழ்பட,1,pmuni0017.html
வாழாதார்,1,pmuni0017.html
தந்நோவார்,1,pmuni0017.html
இகழ்வாரை,1,pmuni0017.html
நோவது,1,pmuni0017.html
வசையென்ப,1,pmuni0017.html
வையத்தார்க்,1,pmuni0017.html
இசையென்னும்,1,pmuni0017.html
பெறாஅ,1,pmuni0017.html
வசையிலா,1,pmuni0017.html
வண்பயன்,1,pmuni0017.html
இசையிலா,1,pmuni0017.html
பொறுத்த,1,pmuni0017.html
வசையொழிய,1,pmuni0017.html
இசையொழிய,1,pmuni0017.html
வாழா,1,pmuni0017.html
அருளுடைமை,1,pmuni0017.html
அருட்செல்வம்,1,pmuni0017.html
செல்வத்துள்,1,pmuni0017.html
பொருட்செல்வம்,1,pmuni0017.html
பூ஡஢யார்,1,pmuni0017.html
நல்லாற்றான்,1,pmuni0017.html
அருளாள்க,1,pmuni0017.html
பல்லாற்றான்,1,pmuni0017.html
அருள்சேர்ந்த,1,pmuni0017.html
நெஞ்சினார்க்,1,pmuni0017.html
இருள்சேர்ந்த,1,pmuni0017.html
அருளாள்வாற்கு,1,pmuni0017.html
இல்லென்ப,1,pmuni0017.html
தன்னுயர்,1,pmuni0017.html
அருளாள்வார்க்கு,1,pmuni0017.html
வளிவழங்கும்,1,pmuni0017.html
மல்லல்மா,1,pmuni0017.html
ஞாலங்,1,pmuni0017.html
பொருள்நீங்கிப்,1,pmuni0017.html
பொச்சாந்தார்,1,pmuni0017.html
அருள்நீங்கி,1,pmuni0017.html
செய்தொழுகு,1,pmuni0017.html
அருளில்லார்க்கு,1,pmuni0017.html
அவ்வுலகம்,1,pmuni0017.html
பொருளில்லார்க்கு,1,pmuni0017.html
இவ்வுலகம்,1,pmuni0017.html
யாங்கு,1,pmuni0017.html
பொருளற்றார்,1,pmuni0017.html
பூப்பர்,1,pmuni0017.html
ஒருகால்,1,pmuni0017.html
அருளற்றார்,1,pmuni0017.html
அற்றார்மற்,1,pmuni0017.html
றாதல்,1,pmuni0017.html
தெருளாதான்,1,pmuni0017.html
தோ஢ன்,1,pmuni0017.html
அருளாதான்,1,pmuni0017.html
வலியார்முன்,1,pmuni0017.html
நினைக்கதான்,1,pmuni0017.html
தன்னின்,1,pmuni0017.html
புலான்மறுத்தல்,1,pmuni0017.html
தன்ஊன்,1,pmuni0017.html
பெருக்கற்குத்,1,pmuni0017.html
ஊன்உண்பான்,1,pmuni0017.html
எங்ஙனம்,1,pmuni0017.html
ஆளும்,1,pmuni0017.html
பொருள்ஆட்சி,1,pmuni0017.html
போற்றாதார்க்கு,1,pmuni0017.html
அருள்ஆட்சி,1,pmuni0017.html
ஆங்குஇல்லை,1,pmuni0017.html
ஊன்தின்,1,pmuni0017.html
படைகொண்டார்,1,pmuni0017.html
நெஞ்சம்போல்,1,pmuni0017.html
ஊக்காது,1,pmuni0017.html
உடல்சுவை,1,pmuni0017.html
உண்டார்,1,pmuni0017.html
மனம்,1,pmuni0017.html
அவ்வூன்,1,pmuni0017.html
தினல்,1,pmuni0017.html
ஊன்உண்ண,1,pmuni0017.html
அண்ணாத்தல்,1,pmuni0017.html
தினற்பொருட்டால்,1,pmuni0017.html
கொல்லாது,1,pmuni0017.html
உலகுஎனின்,1,pmuni0017.html
யாரும்,1,pmuni0017.html
விலைப்பொருட்டால்,1,pmuni0017.html
ஊன்தருவார்,1,pmuni0017.html
புலாஅல்,1,pmuni0017.html
பிறிதொன்றன்,1,pmuni0017.html
புண்அது,1,pmuni0017.html
செயி஡஢ன்,1,pmuni0017.html
காட்சியார்,1,pmuni0017.html
உண்ணார்,1,pmuni0017.html
உயி஡஢ன்,1,pmuni0017.html
ஊன்,1,pmuni0017.html
அவிசொ஡஢ந்து,1,pmuni0017.html
ஆயிரம்,1,pmuni0017.html
வேட்டலின்,1,pmuni0017.html
உயிர்செகுத்து,1,pmuni0017.html
கொல்லான்,1,pmuni0017.html
புலாலை,1,pmuni0017.html
மறுத்தானைக்,1,pmuni0017.html
கைகூப்பி,1,pmuni0017.html
நோன்றல்,1,pmuni0017.html
உயிர்க்குஉறுகண்,1,pmuni0017.html
தவத்திற்கு,1,pmuni0017.html
உரு,1,pmuni0017.html
தவமும்,1,pmuni0017.html
தவம்உடையார்க்கு,1,pmuni0017.html
