words,count,book
தலங்களுள்,2,pmuni0653.html
வான்,2,pmuni0653.html
திருக்கூத்தைக்,2,pmuni0653.html
புலியூர்,2,pmuni0653.html
பிள்ளையார்,2,pmuni0653.html
புலியூர்ப்,2,pmuni0653.html
கோவை,2,pmuni0653.html
‘திருச்சிற்றம்பலம்’,2,pmuni0653.html
பொழுதும்,2,pmuni0653.html
பழம்பதி,2,pmuni0653.html
தேவாரம்,2,pmuni0653.html
பதிகங்களால்,2,pmuni0653.html
தில்லையைப்,2,pmuni0653.html
பற்றியனவாகும்,2,pmuni0653.html
திருத்தலமாகும்,2,pmuni0653.html
‘தில்லை,2,pmuni0653.html
செந்தில்,2,pmuni0653.html
ஆயிரம்’,2,pmuni0653.html
அந்தணர்கள்,2,pmuni0653.html
அந்தணாளர்கள்,2,pmuni0653.html
வாழ்,2,pmuni0653.html
குறிப்பர்,2,pmuni0653.html
அண்ணாமலை,2,pmuni0653.html
திருவாசகம்,2,pmuni0653.html
கிழக்கே,2,pmuni0653.html
தில்லைக்கூத்தனைத்,2,pmuni0653.html
நீராடித்,2,pmuni0653.html
மேனியும்,2,pmuni0653.html
சுற்றிப்,2,pmuni0653.html
விசயநகர,2,pmuni0653.html
உமாபதி,2,pmuni0653.html
உமாபதிசிவனர்,2,pmuni0653.html
நால்வருள்,2,pmuni0653.html
பெத்தான்,2,pmuni0653.html
சாம்பான்,2,pmuni0653.html
செருக்கை,2,pmuni0653.html
இறைவனது,2,pmuni0653.html
பாம்புக்கால்,2,pmuni0653.html
அடைந்து,2,pmuni0653.html
சிவலிங்க,2,pmuni0653.html
வழிபட்டார்,2,pmuni0653.html
திருமூலட்டானேசுவரர்,2,pmuni0653.html
தேனை,2,pmuni0653.html
அவருக்குக்,2,pmuni0653.html
தில்லைமாநகரில்,2,pmuni0653.html
ஆடும்,2,pmuni0653.html
கனகசபை,2,pmuni0653.html
இவை,2,pmuni0653.html
எழுதி,2,pmuni0653.html
இரகசியம்,2,pmuni0653.html
இதில்தான்,2,pmuni0653.html
அநபாய,2,pmuni0653.html
பெரியபுராணம்,2,pmuni0653.html
நிருத்த,2,pmuni0653.html
ஆயிரக்கால்,2,pmuni0653.html
விழாவிலும்,2,pmuni0653.html
உருவங்கள்,2,pmuni0653.html
திருக்குளத்தை,2,pmuni0653.html
திருச்சுற்று,2,pmuni0653.html
நரலோகவீரன்,2,pmuni0653.html
திருச்,2,pmuni0653.html
அமைத்தவன்,2,pmuni0653.html
குலோத்துங்க,2,pmuni0653.html
உலாவும்,2,pmuni0653.html
நிறைந்தவை,2,pmuni0653.html
இராசகோபுரங்கள்,2,pmuni0653.html
கட்டப்,2,pmuni0653.html
மாடங்களில்,2,pmuni0653.html
கண்டவர்,2,pmuni0653.html
உள்ளத்தைக்,2,pmuni0653.html
கோபுரத்தை,2,pmuni0653.html
எழுநிலை,2,pmuni0653.html
கோப்பெருஞ்சிங்கன்,2,pmuni0653.html
சாத்திரத்தில்,2,pmuni0653.html
இதிலும்,2,pmuni0653.html
நாட்டியச்,2,pmuni0653.html
கட்டப்பெற்றது,2,pmuni0653.html
மகிழ்ந்தார்,2,pmuni0653.html
ல்,2,pmuni0653.html
முற்,2,pmuni0653.html
சொக்கச்சியன்,2,pmuni0653.html
பெருமையும்,2,pmuni0653.html
பத்து’,2,pmuni0653.html
கண்டேன்’,2,pmuni0653.html
என்,2,pmuni0653.html
கண்டேன்,2,pmuni0653.html
என்றார்,2,pmuni0653.html
காண்பான்,2,pmuni0653.html
தொல்புகழ்,2,pmuni0653.html
தலமாகிய,2,pmuni0653.html
பாலிக்கும்,2,pmuni0653.html
திருமடங்கள்,2,pmuni0653.html
எளியேனுக்கு,2,pmuni0653.html
மேனியிற்,2,pmuni0653.html
பேறு,2,pmuni0653.html
என்றனர்,2,pmuni0653.html
திருக்கூத்தன்,2,pmuni0653.html
அறிவுகளும்,2,pmuni0653.html
செயலற்றன,2,pmuni0653.html
தில்லையிலேயே,2,pmuni0653.html
முத்தி,2,pmuni0653.html
அங்குள்ள,2,pmuni0653.html
களிக்கும்,2,pmuni0653.html
கவிமணி,2,pmuni0653.html
அல்லும்,2,pmuni0653.html
பாடல்களை,2,pmuni0653.html
நம்பியாண்டார்,2,pmuni0653.html
நாடெங்கும்,2,pmuni0653.html
தில்லைக்குரியதே,2,pmuni0653.html
தந்த,2,pmuni0653.html
எட்டினை,2,pmuni0653.html
கொடிக்கவி,2,pmuni0653.html
முற்பட்டவராகிய,2,pmuni0653.html
நூலைப்,2,pmuni0653.html
ஆறுமுக,2,pmuni0653.html
தங்கித்,2,pmuni0653.html
இராமலிங்கம்,2,pmuni0653.html
பட்டமும்,2,pmuni0653.html
உ,2,pmuni0653.html
வே,2,pmuni0653.html
அண்ணாமலைப்,2,pmuni0653.html
இசை,2,pmuni0653.html
தத்துவம்,2,pmuni0653.html
கலைகளையும்,2,pmuni0653.html
தங்கியிருந்து,2,pmuni0653.html
பல்கலைக்கழகத்தில்,2,pmuni0653.html
சுப்பிரமணியபிள்ளை,2,pmuni0653.html
மு,2,pmuni0653.html
துறைகளையும்,2,pmuni0653.html
தில்லைமாககரம்,2,pmuni0653.html
﻿,1,pmuni0653.html
திருக்குறள்மணி,1,pmuni0653.html
வித்துவாள்,1,pmuni0653.html
செஞ்சொற்,1,pmuni0653.html
தமிழாசிரியர்,1,pmuni0653.html
தி,1,pmuni0653.html
தா,1,pmuni0653.html
இந்துக்கலாசாலை,1,pmuni0653.html
லிமிடெட்,1,pmuni0653.html
அங்கப்ப,1,pmuni0653.html
–,1,pmuni0653.html
உள்ளுறை,1,pmuni0653.html
பதிப்புரை,1,pmuni0653.html
‘என்றுமுள,1,pmuni0653.html
தென்தமிழ்,1,pmuni0653.html
இயம்பி,1,pmuni0653.html
இசைகொண்ட’,1,pmuni0653.html
நந்தமிழ்,1,pmuni0653.html
நாட்டின்சீர்,1,pmuni0653.html
பரவுதற்குரியது,1,pmuni0653.html
‘பெற்ற,1,pmuni0653.html
தாயும்,1,pmuni0653.html
பிறந்த,1,pmuni0653.html
பொன்னாடும்,1,pmuni0653.html
நற்றவ,1,pmuni0653.html
வானினும்,1,pmuni0653.html
நனிசிறந்தனவே’,1,pmuni0653.html
நயந்தோன்றப்,1,pmuni0653.html
பாடியுள்ள,1,pmuni0653.html
கருத்தொன்றையும்,1,pmuni0653.html
உள்ளடக்கி,1,pmuni0653.html
வைத்துள்ளார்,1,pmuni0653.html
தாயோடு,1,pmuni0653.html
ஒருங்குவைத்,1,pmuni0653.html
தெண்ணப்பட்டு,1,pmuni0653.html
வருதல்,1,pmuni0653.html
வழக்கு,1,pmuni0653.html
நாடுகள்,1,pmuni0653.html
மிகுதி,1,pmuni0653.html
ஆக,1,pmuni0653.html
நாட்டால்,1,pmuni0653.html
சிறப்புப்பெரிது;,1,pmuni0653.html
மிகப்பெரிது,1,pmuni0653.html
நாடின்,1,pmuni0653.html
றேல்,1,pmuni0653.html
மக்களில்லை;,1,pmuni0653.html
மக்களின்றி,1,pmuni0653.html
மொழியில்லை;,1,pmuni0653.html
மொழியின்றி,1,pmuni0653.html
ஆால்களில்லை;,1,pmuni0653.html
நூல்களின்றிப்,1,pmuni0653.html
பெருமையில்லை,1,pmuni0653.html
நாட்டைச்,1,pmuni0653.html
சிறப்பித்ததனால்,1,pmuni0653.html
மற்றவற்றையும்,1,pmuni0653.html
சிறப்பித்ததாயிற்று,1,pmuni0653.html
‘தெருவெல்லாம்,1,pmuni0653.html
தமிழ்முழக்கம்,1,pmuni0653.html
செழிக்கச்,1,pmuni0653.html
செய்யும்’,1,pmuni0653.html
இற்றைகாள்,1,pmuni0653.html
பற்றியும்,1,pmuni0653.html
தெரிந்துகொள்ளுதல்,1,pmuni0653.html
இன்றியமையாததாகும்,1,pmuni0653.html
சிறப்பிற்கு,1,pmuni0653.html
வித்திட்ட,1,pmuni0653.html
பெருமையுடைய,1,pmuni0653.html
நகரங்களைப்பற்றியும்,1,pmuni0653.html
எழுதப்பட்டுள்ளது,1,pmuni0653.html
அவ்வந்நககரங்களின்,1,pmuni0653.html
நூலறிபுலமை,1,pmuni0653.html
ஆன்றாேர்,1,pmuni0653.html
ஆகியவை,1,pmuni0653.html
அழகுறத்,1,pmuni0653.html
தரப்பட்டுள்ளன,1,pmuni0653.html
யாவும்,1,pmuni0653.html
கற்பார்க்குச்,1,pmuni0653.html
சுவையும்,1,pmuni0653.html
பயனும்,1,pmuni0653.html
தருவன,1,pmuni0653.html
தமக்கே,1,pmuni0653.html
யுரித்தான,1,pmuni0653.html
தண்டமிழ்,1,pmuni0653.html
நடையில்,1,pmuni0653.html
இந்நூலை,1,pmuni0653.html
யியற்றித்தந்த,1,pmuni0653.html
அவர்களுக்கு,1,pmuni0653.html
நன்றி,1,pmuni0653.html
உரியதாகுக,1,pmuni0653.html
தமிழ்மக்கள்,1,pmuni0653.html
மாணவர்கள்,1,pmuni0653.html
கற்று,1,pmuni0653.html
மாண்புறுவார்களாக,1,pmuni0653.html
கழகத்தார்,1,pmuni0653.html
அணிந்துரை,1,pmuni0653.html
உயர்வுக்குத்,1,pmuni0653.html
துணைபுரிவன,1,pmuni0653.html
ஒழுக்கமுமே,1,pmuni0653.html
எல்லோருக்கும்,1,pmuni0653.html
யறிவே,1,pmuni0653.html
இன்றி,1,pmuni0653.html
யமையாதது,1,pmuni0653.html
இறையுணர்வைப்,1,pmuni0653.html
பெருக்கும்,1,pmuni0653.html
அறிவே,1,pmuni0653.html
ஒழுக்கத்தையும்,1,pmuni0653.html
பண்பாடும்,1,pmuni0653.html
மக்களிடையே,1,pmuni0653.html
தரத்தால்,1,pmuni0653.html
குறைந்துவரும்,1,pmuni0653.html
மாணவரிடையே,1,pmuni0653.html
தரமுடையனவாகத்,1,pmuni0653.html
தழைக்கச்செய்யும்,1,pmuni0653.html
வழிதுறைகளை,1,pmuni0653.html
நினைவூட்டிக்,1,pmuni0653.html
காக்க,1,pmuni0653.html
வேண்டுவது,1,pmuni0653.html
கல்வித்துறையினரின்,1,pmuni0653.html
கடமையாகும,1,pmuni0653.html
கடமையுணர்வுடன்,1,pmuni0653.html
தமிழாகிய,1,pmuni0653.html
யறிவையும்,1,pmuni0653.html
சமயப்,1,pmuni0653.html
நகரங்களைப்பற்றிய,1,pmuni0653.html
தரப்படுகின்றன,1,pmuni0653.html
தொன்மையான,1,pmuni0653.html
நகரங்களாகிய,1,pmuni0653.html
வருகின்றது,1,pmuni0653.html
எனக்குச்,1,pmuni0653.html
சில்லாண்டுகளாகத்,1,pmuni0653.html
தந்துவரும்,1,pmuni0653.html
பேரூக்கத்தாலேயே,1,pmuni0653.html
இந்நூலையும்,1,pmuni0653.html
உருவாக்கினேன்,1,pmuni0653.html
பணியில்,1,pmuni0653.html
ஊக்கிவரும்,1,pmuni0653.html
நோக்கினராகிய,1,pmuni0653.html
சைவசித்தாந்தக்,1,pmuni0653.html
கழக,1,pmuni0653.html
ஆட்சியாளர்,1,pmuni0653.html
பிள்ளையவர்கட்கு,1,pmuni0653.html
கடப்பாடுடையேன்,1,pmuni0653.html
கலாசாலேத்,1,pmuni0653.html
தலைவர்களும்,1,pmuni0653.html
கன்னித்தமிழ்ப்,1,pmuni0653.html
பெருமக்களும்,1,pmuni0653.html
நூலைத்,1,pmuni0653.html
கலாசாலைகளில்,1,pmuni0653.html
பாடமாக்கி,1,pmuni0653.html
எளியேனே,1,pmuni0653.html
ஊக்குமாறு,1,pmuni0653.html
வேண்டுகிறேன்,1,pmuni0653.html
வெல்க,1,pmuni0653.html
மொழிகளுள்,1,pmuni0653.html
மிகச்சிலவே,1,pmuni0653.html
அவற்றுள்ளும்,1,pmuni0653.html
பழமொழியாய்ப்,1,pmuni0653.html
பின்னைப்,1,pmuni0653.html
புதுமைக்கும்,1,pmuni0653.html
புதுமையாய்,1,pmuni0653.html
தமிழாகும்,1,pmuni0653.html
இளமையழகும்,1,pmuni0653.html
நலமும்,1,pmuni0653.html
இறைமை,1,pmuni0653.html
நறுமணமும்,1,pmuni0653.html
‘கன்னித்தமிழ்’,1,pmuni0653.html
கற்றோர்,1,pmuni0653.html
கதிரவனும்,1,pmuni0653.html
கன்னித்தமிழும்,1,pmuni0653.html
கதிரவனுக்கு,1,pmuni0653.html
ஒப்பிட்டார்,1,pmuni0653.html
கதிரவன்,1,pmuni0653.html
உதயவெற்பில்,1,pmuni0653.html
உதிக்கிறான்;,1,pmuni0653.html
உவந்து,1,pmuni0653.html
வணங்குமாறு,1,pmuni0653.html
வானில்,1,pmuni0653.html
ஒளி,1,pmuni0653.html
வீசுகிறான்;,1,pmuni0653.html
உலகிற்,1,pmuni0653.html
சூழும்,1,pmuni0653.html
புறவிருளையும்,1,pmuni0653.html
போக்குகிறான்,1,pmuni0653.html
கன்னித்,1,pmuni0653.html
பொதிய,1,pmuni0653.html
வெற்பில்,1,pmuni0653.html
பூத்து,1,pmuni0653.html
வருகிறது;,1,pmuni0653.html
கற்றுண்ர்ந்தோர்,1,pmuni0653.html
வாழ்த்த,1,pmuni0653.html
விளங்குகிறது;,1,pmuni0653.html
மக்களின்,1,pmuni0653.html
அகவிருளையும்,1,pmuni0653.html
ஒழிக்கின்றது;,1,pmuni0653.html
ஒளியால்,1,pmuni0653.html
செம்மையால்,1,pmuni0653.html
தன்மையது,1,pmuni0653.html
தமிழென்றார்,1,pmuni0653.html
“ஓங்கல்,1,pmuni0653.html
இடைவந்து,1,pmuni0653.html
தொழவிளங்கி,1,pmuni0653.html
ஏங்கொலிநீர்,1,pmuni0653.html
ஞாலத்து,1,pmuni0653.html
இருளகற்றும்ஆங்கவற்றுள்,1,pmuni0653.html
மின்னேர்,1,pmuni0653.html
தனியாழி,1,pmuni0653.html
வெங்கதிர்ஒன்று,1,pmuni0653.html
தன்னேர்,1,pmuni0653.html
இலாத,1,pmuni0653.html
தமிழ்”,1,pmuni0653.html
மண்,1,pmuni0653.html
தோன்றாக்,1,pmuni0653.html
மூத்த,1,pmuni0653.html
பழங்குடியினரால்,1,pmuni0653.html
பேசப்படும்,1,pmuni0653.html
படைப்புக்,1,pmuni0653.html
காலங்,1,pmuni0653.html
மேம்பட்டு,1,pmuni0653.html
முடிமன்னர்,1,pmuni0653.html
மூவரால்,1,pmuni0653.html
வளர்க்கப்பெற்றது,1,pmuni0653.html
எல்லையறு,1,pmuni0653.html
பரம்பொருள்,1,pmuni0653.html
பல்லுயிரும்,1,pmuni0653.html
பலவுலகும்,1,pmuni0653.html
படைத்து,1,pmuni0653.html
அளித்துத்,1,pmuni0653.html
துடைக்கினும்,1,pmuni0653.html
இருந்தபடியே,1,pmuni0653.html
யாதொரு,1,pmuni0653.html
அஃதேபோல்,1,pmuni0653.html
நந்தம்,1,pmuni0653.html
செந்தமிழும்,1,pmuni0653.html
கன்னிமையோடு,1,pmuni0653.html
சீரிளமைத்திறம்,1,pmuni0653.html
தாய்மொழியாகிய,1,pmuni0653.html
இத்தமிழிலிருந்து,1,pmuni0653.html
கன்னடமும்,1,pmuni0653.html
களிதெலுங்கும்,1,pmuni0653.html
கவின்மலையாளமும்,1,pmuni0653.html
துளுவும்,1,pmuni0653.html
சேய்,1,pmuni0653.html
மொழிகளாகத்,1,pmuni0653.html
சேய்களே,1,pmuni0653.html
ஈன்றும்,1,pmuni0653.html
தாய்த்தமிழ்,1,pmuni0653.html
இளமைகெட்டு,1,pmuni0653.html
முதுமையுற்று,1,pmuni0653.html
வளமையற்றுப்,1,pmuni0653.html
போகவில்லை,1,pmuni0653.html
இதனோடு,1,pmuni0653.html
எண்ணப்பெறும்,1,pmuni0653.html
செம்மொழிகளாகிய,1,pmuni0653.html
எபிரேயம்,1,pmuni0653.html
இலத்தீன்,1,pmuni0653.html
ஆகியவற்றைப்,1,pmuni0653.html
அழிந்து,1,pmuni0653.html
ஒழிந்து,1,pmuni0653.html
சிதைந்துபோகவில்லை,1,pmuni0653.html
மாறாத,1,pmuni0653.html
திறத்தோடு,1,pmuni0653.html
விளங்குகின்ற,1,pmuni0653.html
இவ்வுண்மையைப்,1,pmuni0653.html
‘'ஆரியம்போல்,1,pmuni0653.html
அழிந்தொழிந்து,1,pmuni0653.html
சிதையாவுன்,1,pmuni0653.html
செயல்மறந்து,1,pmuni0653.html
வாழ்த்துதுமே,1,pmuni0653.html
வழக்கில்,1,pmuni0653.html
உலவிவரும்,1,pmuni0653.html
உயர்,1,pmuni0653.html
பலவற்றுள்ளும்,1,pmuni0653.html
தலையாயதும்,1,pmuni0653.html
அவற்றினும்,1,pmuni0653.html
தகையாயதுமான,1,pmuni0653.html
உயர்மொழியாகும்,1,pmuni0653.html
மொழிகளின்,1,pmuni0653.html
துணையின்றித்,1,pmuni0653.html
தனித்தியங்க,1,pmuni0653.html
ஆற்றல்சான்ற,1,pmuni0653.html
மொழியாகும்,1,pmuni0653.html
திருந்திய,1,pmuni0653.html
பண்பும்,1,pmuni0653.html
சீர்த்த,1,pmuni0653.html
நாகரிகமும்,1,pmuni0653.html
பொருந்திய,1,pmuni0653.html
தூயமொழியே,1,pmuni0653.html
செம்மொழியாகும்,1,pmuni0653.html
இயல்புகளும்,1,pmuni0653.html
தன்னகத்தே,1,pmuni0653.html
செம்மொழியன்றோ,1,pmuni0653.html
பெயரமைதி,1,pmuni0653.html
என்பதே,1,pmuni0653.html
இயல்பாக,1,pmuni0653.html
இம்மொழிக்குத்,1,pmuni0653.html
பொருத்தமானது,1,pmuni0653.html
தனித்தியங்கும்,1,pmuni0653.html
திறத்தையுடையது,1,pmuni0653.html
எழுத்துக்கள்,1,pmuni0653.html
வன்மை,1,pmuni0653.html
மென்மை,1,pmuni0653.html
இடைமையாகிய,1,pmuni0653.html
மூவகை,1,pmuni0653.html
ஓசைகளுடன்,1,pmuni0653.html
உச்சரிக்கப்பெறுவன,1,pmuni0653.html
என்பதைப்,1,pmuni0653.html
புலப்படுத்துவது,1,pmuni0653.html
த,1,pmuni0653.html
ழ,1,pmuni0653.html
மூவின,1,pmuni0653.html
எழுத்துக்களும்,1,pmuni0653.html
அப்பெயரிலேயே,1,pmuni0653.html
அமைந்துள்ளமை,1,pmuni0653.html
தனிச்சிறப்பாகும்,1,pmuni0653.html
மெய்யெழுத்தாக,1,pmuni0653.html
நிற்கும்போது,1,pmuni0653.html
புள்ளியுடன்,1,pmuni0653.html
அகர,1,pmuni0653.html
உயிருடன்,1,pmuni0653.html
சேரும்போது,1,pmuni0653.html
புள்ளி,1,pmuni0653.html
நீங்குவதன்றி,1,pmuni0653.html
வேறுபாடும்,1,pmuni0653.html
எய்துவதில்லை,1,pmuni0653.html
'தமிழ்’,1,pmuni0653.html
முதலெழுத்தாகும்,1,pmuni0653.html
அகரமல்லாத,1,pmuni0653.html
உயிர்களுடன்,1,pmuni0653.html
சேருங்கால்,1,pmuni0653.html
உருவில்,1,pmuni0653.html
வேறுபடும்,1,pmuni0653.html
விளக்கியது,1,pmuni0653.html
மெய்யெழுத்து,1,pmuni0653.html
இத்தகையது,1,pmuni0653.html
என்பதைக்,1,pmuni0653.html
நெடுங்கணக்கு,1,pmuni0653.html
உயிர்மெய்,1,pmuni0653.html
பாகுபாடுகளையுடையது,1,pmuni0653.html
மெய்யெழுத்துக்கள்,1,pmuni0653.html
ஓசையால்,1,pmuni0653.html
மூவகையின,1,pmuni0653.html
‘தமிழ்’,1,pmuni0653.html
நிற்றல்,1,pmuni0653.html
இன்புறத்தக்கதாகும்,1,pmuni0653.html
தமிழுக்கே,1,pmuni0653.html
ழகர,1,pmuni0653.html
மெய்யைத்,1,pmuni0653.html
தன்பால்,1,pmuni0653.html
கொண்டிருப்பதும்,1,pmuni0653.html
எழுத்துக்களுக்கு,1,pmuni0653.html
பெயர்களே,1,pmuni0653.html
எழுத்தைப்,1,pmuni0653.html
பயிலும்போதே,1,pmuni0653.html
உணர்வையும்,1,pmuni0653.html
புகுத்த,1,pmuni0653.html
முனைந்த,1,pmuni0653.html
முன்னோரின்,1,pmuni0653.html
நன்னோக்கினை,1,pmuni0653.html
மூவாமைக்கும்,1,pmuni0653.html
சாவாமைக்கும்,1,pmuni0653.html
காரணமாவது,1,pmuni0653.html
சுவையானதொரு,1,pmuni0653.html
சுவையுடைய,1,pmuni0653.html
மொழியினுக்குப்,1,pmuni0653.html
பெயரமைக்கப்,1,pmuni0653.html
முன்னோர்,1,pmuni0653.html
‘அமிழ்து’,1,pmuni0653.html
அமைத்துவிட்டனர்,1,pmuni0653.html
மருவிவிட்டது,1,pmuni0653.html
அமிழ்தனைய,1,pmuni0653.html
இனிமையைக்,1,pmuni0653.html
வாளா,1,pmuni0653.html
கூறாது,1,pmuni0653.html
வண்டமிழ்,1,pmuni0653.html
ஒண்டமிழ்,1,pmuni0653.html
தீந்தமிழ்,1,pmuni0653.html
அடைமொழி,1,pmuni0653.html
கொடுத்தே,1,pmuni0653.html
வந்துள்ளனர்,1,pmuni0653.html
கவியரசராகிய,1,pmuni0653.html
கம்பநாடர்,1,pmuni0653.html
இராமாயணத்தில்,1,pmuni0653.html
அயோத்தி,1,pmuni0653.html
குறிக்குமிடத்து,1,pmuni0653.html
‘‘செவ்விய,1,pmuni0653.html
மதுரஞ்,1,pmuni0653.html
சேர்ந்தநற்,1,pmuni0653.html
றமிழில்,1,pmuni0653.html
கூரிய,1,pmuni0653.html
தீஞ்சொல்,1,pmuni0653.html
வவ்விய,1,pmuni0653.html
வடநூல்,1,pmuni0653.html
புகழ்ந்தது‘‘,1,pmuni0653.html
பாடியுள்ளார்,1,pmuni0653.html
அடைமொழிகளுடன்,1,pmuni0653.html
சிறப்பிக்கப்பெற்றுள்ளது,1,pmuni0653.html
செம்மை,1,pmuni0653.html
நன்மை,1,pmuni0653.html
அடைமொழிகளால்,1,pmuni0653.html
பாராட்டுகிறார்,1,pmuni0653.html
கம்பர்,1,pmuni0653.html
குமரகுருபரரும்,1,pmuni0653.html
முத்துக்குமாரசாமி,1,pmuni0653.html
மொழியின்,1,pmuni0653.html
இனிமையைத்,1,pmuni0653.html
தித்திக்கப்,1,pmuni0653.html
பேசுந்திறம்,1,pmuni0653.html
சித்தத்தை,1,pmuni0653.html
இன்பவெள்ளத்தில்,1,pmuni0653.html
ஆழ்த்துவதாகும்,1,pmuni0653.html
முத்தமிழ்க்,1,pmuni0653.html
கடவுளாகிய,1,pmuni0653.html
முத்துக்குமரனின்,1,pmuni0653.html
செங்கனிவாயில்,1,pmuni0653.html
பசுந்தமிழின்,1,pmuni0653.html
நறுமணம்,1,pmuni0653.html
கமழ்கின்றதாம்,1,pmuni0653.html
அம்முருகவேளும்,1,pmuni0653.html
புலனாக,1,pmuni0653.html
ஆய்ந்தான்,1,pmuni0653.html
வகுத்தமைத்த,1,pmuni0653.html
துங்கத்,1,pmuni0653.html
திருவாயால்,1,pmuni0653.html
ஓதிய,1,pmuni0653.html
அருளாளன்,1,pmuni0653.html
ஆவான்,1,pmuni0653.html
தீஞ்சுவைக்,1,pmuni0653.html
திருவாயில்,1,pmuni0653.html
கமழ்க்,1,pmuni0653.html
தூறுகின்றது,1,pmuni0653.html
கூறியருளினார்,1,pmuni0653.html
முதற்சங்கத்,1,pmuni0653.html
தலைப்பா,1,pmuni0653.html
வலர்,1,pmuni0653.html
தீஞ்,1,pmuni0653.html
சுவைக்கனியும்,1,pmuni0653.html
சாரங்,1,pmuni0653.html
கனிந்தூற்,1,pmuni0653.html
றிருந்தபசுங்,1,pmuni0653.html
நாற,1,pmuni0653.html
‘‘,1,pmuni0653.html
பாடற்,1,pmuni0653.html
பகுதியாகும்,1,pmuni0653.html
இப்புலவர்,1,pmuni0653.html
பிள்ளைத்தமிழில்,1,pmuni0653.html
அம்மையைத்,1,pmuni0653.html
தமிழ்ச்சுவையாகவே,1,pmuni0653.html
தழைக்கின்றார்,1,pmuni0653.html
“நறை,1,pmuni0653.html
பழுத்தி,1,pmuni0653.html
துறைத்தீந்தமிழின்,1,pmuni0653.html
ஒழுகு,1,pmuni0653.html
நறுஞ்சுவையே’,1,pmuni0653.html
மீனாட்சியம்மையை,1,pmuni0653.html
விளிக்குங்திறத்தால்,1,pmuni0653.html
இனிமையையும்,1,pmuni0653.html
அவ்வினிமைக்குக்,1,pmuni0653.html
புறத்துறைகளையும்,1,pmuni0653.html
ஒண்டீந்தமிழ்,1,pmuni0653.html
எழுத்தும்,1,pmuni0653.html
இலக்கணங்களேயே,1,pmuni0653.html
பெற்றிருக்கவும்,1,pmuni0653.html
ஒன்றுமட்டும்,1,pmuni0653.html
இலக்கணமும்,1,pmuni0653.html
பொலிகின்றது,1,pmuni0653.html
வாழ்வியலை,1,pmuni0653.html
வகுத்துரைக்கும்,1,pmuni0653.html
அப்பொருள்,1,pmuni0653.html
அகம்,1,pmuni0653.html
புறம்,1,pmuni0653.html
பகுதிகளையுடையது,1,pmuni0653.html
அகவாழ்வும்,1,pmuni0653.html
வீரம்,1,pmuni0653.html
புறவாழ்வும்,1,pmuni0653.html
இலக்கணத்தால்,1,pmuni0653.html
போற்றியுரைக்கப்பெறுவனவாகும்,1,pmuni0653.html
இவையே,1,pmuni0653.html
யெனப்பட்டன,1,pmuni0653.html
“ஒண்டீந்தமிழ்”,1,pmuni0653.html
தொடரால்,1,pmuni0653.html
அவரும்,1,pmuni0653.html
கூடலில்,1,pmuni0653.html
புலவகை,1,pmuni0653.html
செந்தமிழாய்ந்த,1,pmuni0653.html
திறத்தைக்,1,pmuni0653.html
“சிறைவான்,1,pmuni0653.html
புனல்தில்லைச்,1,pmuni0653.html
ஆய்ந்தஒண்,1,pmuni0653.html
டீந்தமிழ்”,1,pmuni0653.html
அடிகளாகும்,1,pmuni0653.html
வில்லி,1,pmuni0653.html
சொல்லுவது,1,pmuni0653.html
பாரதம்,1,pmuni0653.html
நல்லிசைக்,1,pmuni0653.html
வில்லிபுத்தூரார்,1,pmuni0653.html
தமிழ்மொழியாகிய,1,pmuni0653.html
நங்கை,1,pmuni0653.html
பிறந்து,1,pmuni0653.html
வளர்ந்த,1,pmuni0653.html
அழகுறப்,1,pmuni0653.html
பேசுகின்றார்,1,pmuni0653.html
பொருப்பிலே,1,pmuni0653.html
பிறந்தாள்,1,pmuni0653.html
தென்னன்,1,pmuni0653.html
புகழிலே,1,pmuni0653.html
கிடந்தாள்,1,pmuni0653.html
சங்கப்பலகையில்,1,pmuni0653.html
அமர்ந்தாள்,1,pmuni0653.html
இட்ட,1,pmuni0653.html
பசுந்தமிழ்,1,pmuni0653.html
தவழ்ந்தாள்,1,pmuni0653.html
அனல்,1,pmuni0653.html
வாதத்தின்போது,1,pmuni0653.html
நெருப்பிலே,1,pmuni0653.html
நின்றாள்,1,pmuni0653.html
கற்றாேர்,1,pmuni0653.html
நினைவிலே,1,pmuni0653.html
நடந்தாள்,1,pmuni0653.html
நிலவுலகில்,1,pmuni0653.html
பயின்றாள்,1,pmuni0653.html
மருங்கிலே,1,pmuni0653.html
வளர்கின்றாள்,1,pmuni0653.html
பாராட்டுவது,1,pmuni0653.html
“கண்ணுதற்,1,pmuni0653.html
கடவுளும்,1,pmuni0653.html
கழகத்தில்,1,pmuni0653.html
கவிஞகை,1,pmuni0653.html
பண்ணுறத்,1,pmuni0653.html
தெரிந்தாய்ந்தான்;,1,pmuni0653.html
வரம்பையுடையது;,1,pmuni0653.html
மண்ணுலகில்,1,pmuni0653.html
வரம்பில்லாத,1,pmuni0653.html
மொழிகளுடன்,1,pmuni0653.html
வைத்தெண்னும்,1,pmuni0653.html
இயல்புடையதன்று”,1,pmuni0653.html
இயம்பியுள்ளார்,1,pmuni0653.html
அச்சிவபெருமான்,1,pmuni0653.html
தில்லைச்சிற்றம்பலவனாகத்,1,pmuni0653.html
திகழ்வதற்கும்,1,pmuni0653.html
