words,count,book
கண்மணி,2,pmuni0527.html
கிடப்போர்,2,pmuni0527.html
வருந்துகின்றவர்,2,pmuni0527.html
பிண்டித்து,2,pmuni0527.html
கொதிக்கின்றார்,2,pmuni0527.html
உம்மையும்,2,pmuni0527.html
அரசராலும்,2,pmuni0527.html
தண்டிக்கப்பட்டோர்],2,pmuni0527.html
கொதிக்கும்,2,pmuni0527.html
ஒன்றும்,2,pmuni0527.html
சிவக்குறி,2,pmuni0527.html
சிவகண,2,pmuni0527.html
புண்ணியப்,2,pmuni0527.html
வாய்தல்,2,pmuni0527.html
செய்யாது,2,pmuni0527.html
நெஞ்சக்,2,pmuni0527.html
தடுத்தாண்ட,2,pmuni0527.html
பஃறலைய,2,pmuni0527.html
அங்கதத்தான்,2,pmuni0527.html
முற்றிற்று,2,pmuni0527.html
﻿,1,pmuni0527.html
திருவாவடுதுறைக்,1,pmuni0527.html
முத்துக்குமாரசாமி,1,pmuni0527.html
உரையுடன்,1,pmuni0527.html
திருச்சிற்றம்பலம்,1,pmuni0527.html
திருக்கைலாயபரம்பரைத்,1,pmuni0527.html
திருவாவடுதுறையாதீனத்துமஹாசந்நிதானம்,1,pmuni0527.html
ஸ்ரீலஸ்ரீ,1,pmuni0527.html
அம்பலவாணதேசிக,1,pmuni0527.html
சுவாமிகள்,1,pmuni0527.html
கட்டளையிட்டருளியபடி,1,pmuni0527.html
சித்தாந்த,1,pmuni0527.html
சரபம்,1,pmuni0527.html
அஷ்டாவதானம்,1,pmuni0527.html
பூவைகலியாணசுந்தரமுதலியாரவர்கள்,1,pmuni0527.html
மாணவரும்,1,pmuni0527.html
மதுரைத்,1,pmuni0527.html
தமிழ்ச்சங்கத்துப்,1,pmuni0527.html
புலவரும்மெய்கண்டசித்தாந்த,1,pmuni0527.html
ஞானசாத்திரப்,1,pmuni0527.html
பிரசாரக்ருமாகிய,1,pmuni0527.html
வண்ணக்களஞ்சியம்,1,pmuni0527.html
சிநாகலிங்க,1,pmuni0527.html
முதலியாரவர்களால்,1,pmuni0527.html
பலபிரதிரூபங்களைக்கொண்டு,1,pmuni0527.html
பரிசோதித்து,1,pmuni0527.html
பெரியமெட்டு,1,pmuni0527.html
வேங்கடாசலஞ்,1,pmuni0527.html
செட்டியாரவர்கள்,1,pmuni0527.html
குமாரர்,1,pmuni0527.html
ஆதிமூலஞ்செட்டியாரால்,1,pmuni0527.html
சென்னை,1,pmuni0527.html
கலாரத்நாகரவச்சுக்கூடத்தில்,1,pmuni0527.html
பதிப்பிக்கப்பெற்றது,1,pmuni0527.html
சாதரண,1,pmuni0527.html
வரூ,1,pmuni0527.html
வைகாசி,1,pmuni0527.html
பாயிரம்,1,pmuni0527.html
திருக்கண்புதைத்தபடலம்,1,pmuni0527.html
கழுவாய்ப்படலம்,1,pmuni0527.html
அந்தருவேதிப்படலம்,1,pmuni0527.html
நகரேற்றுப்படலம்,1,pmuni0527.html
தீர்த்தவிசேடப்படலம்,1,pmuni0527.html
பன்னிருநாமப்படலம்,1,pmuni0527.html
இருபத்தெண்டளிப்படலம்,1,pmuni0527.html
ஆகமொத்தம்,1,pmuni0527.html
திருவிருத்தங்கள்,1,pmuni0527.html
மரும,1,pmuni0527.html
லர்ப்பசும்,1,pmuni0527.html
பொதும்பரிற்,1,pmuni0527.html
பண்பயில்,1,pmuni0527.html
முரன்றாடும்,1,pmuni0527.html
பொருவி,1,pmuni0527.html
கந்தசீர்க்,1,pmuni0527.html
காஞ்சிநீ,1,pmuni0527.html
டெல்லையு,1,pmuni0527.html
ளாகம,1,pmuni0527.html
நூலெடுத்,1,pmuni0527.html
தியம்பிடப்,1,pmuni0527.html
பட்டன,1,pmuni0527.html
தொழுபவர்,1,pmuni0527.html
தமக்கெல்லாம்,1,pmuni0527.html
வாழ்வருள்,1,pmuni0527.html
கடவுள,1,pmuni0527.html
ரிருக்கைக,1,pmuni0527.html
ளெண்ணிறந்தன,1,pmuni0527.html
வோங்கும்,1,pmuni0527.html
எல்லையற்ற,1,pmuni0527.html
பெருநகரில்,1,pmuni0527.html
வேதநூல்கள்,1,pmuni0527.html
ஓதப்பட்டன,1,pmuni0527.html
வழிபடுவோர்க்,1,pmuni0527.html
கெல்லாம்,1,pmuni0527.html
நலங்களும்,1,pmuni0527.html
திருக்கோயில்களும்,1,pmuni0527.html
எண்ணிறந்தன,1,pmuni0527.html
உள,1,pmuni0527.html
இம்மை,1,pmuni0527.html
மறுமக்குரிய,1,pmuni0527.html
நன்மைகள்],1,pmuni0527.html
செப்ப,1,pmuni0527.html
ரும்புகழ்,1,pmuni0527.html
பூண்டமற்ற,1,pmuni0527.html
வற்றினுட்,1,pmuni0527.html
சினகர,1,pmuni0527.html
முளவான,1,pmuni0527.html
முப்ப,1,pmuni0527.html
திற்றுமூன்,1,pmuni0527.html
றிரட்டிய,1,pmuni0527.html
பத்துநூ,1,pmuni0527.html
றெனப்படு,1,pmuni0527.html
முறைசான்ற,1,pmuni0527.html
வப்பெ,1,pmuni0527.html
ருந்தகு,1,pmuni0527.html
தளிகளுட்,1,pmuni0527.html
பனிவரை,1,pmuni0527.html
யணங்குபூண்,1,pmuni0527.html
முலைதோய்ந்த,1,pmuni0527.html
தளிகளெட்,1,pmuni0527.html
டிரட்டியா,1,pmuni0527.html
யிரஞ்சூழல்,1,pmuni0527.html
[சினகரம்,1,pmuni0527.html
முப்பத்து,1,pmuni0527.html
இரட்டிய,1,pmuni0527.html
பத்து,1,pmuni0527.html
அறுபத்தாறாயிரம்,1,pmuni0527.html
அப்பெருந்தளிகளில்,1,pmuni0527.html
செஞ்சடையண்ணலாகிய,1,pmuni0527.html
காமக்,1,pmuni0527.html
கோட்டத்தி,1,pmuni0527.html
னிருந்தறம்,1,pmuni0527.html
காமநோக்,1,pmuni0527.html
குடைமென்பூந்,1,pmuni0527.html
தாமப்,1,pmuni0527.html
பூங்குழ,1,pmuni0527.html
லம்பிகைக்,1,pmuni0527.html
குரியநற்,1,pmuni0527.html
சத்திக,1,pmuni0527.html
ளமர்கின்ற,1,pmuni0527.html
வேமக்,1,pmuni0527.html
கோயில்க,1,pmuni0527.html
ளைந்துற,1,pmuni0527.html
ழாயிரம்,1,pmuni0527.html
எரிதவழ்,1,pmuni0527.html
சுடராழி,1,pmuni0527.html
நாமத்,1,pmuni0527.html
திண்படை,1,pmuni0527.html
னிருக்கைமுந்,1,pmuni0527.html
நான்குபத்,1,pmuni0527.html
துறழ்நூறே&;,1,pmuni0527.html
[காமக்கோட்டத்திலிருந்து,1,pmuni0527.html
காமாட்சி,1,pmuni0527.html
சிவசத்திகள்,1,pmuni0527.html
அமர்ந்திருக்கின்ற,1,pmuni0527.html
இருபத்தைந்தாயிரம்,1,pmuni0527.html
சக்கரப்,1,pmuni0527.html
உலகெ,1,pmuni0527.html
லாந்தரு,1,pmuni0527.html
நன்முகற்,1,pmuni0527.html
கொருபதி,1,pmuni0527.html
இலகு,1,pmuni0527.html
முக்குடை,1,pmuni0527.html
வானவற்,1,pmuni0527.html
கொன்பதி,1,pmuni0527.html
சால்புகழ்ப்,1,pmuni0527.html
புத்தனுக்,1,pmuni0527.html
கெட்டுற,1,pmuni0527.html
ழாயிரஞ்,1,pmuni0527.html
சகம்போற்றக்,1,pmuni0527.html
வயிரவன்,1,pmuni0527.html
சாத்தனுக்,1,pmuni0527.html
கொவ்வோரா,1,pmuni0527.html
யிரங்கோயில்,1,pmuni0527.html
[பிரமனுக்குப்,1,pmuni0527.html
அருகனுக்குப்,1,pmuni0527.html
புத்தனுக்கு,1,pmuni0527.html
எட்டாயிரம்;,1,pmuni0527.html
வயிரவர்,1,pmuni0527.html
சாத்தன்,1,pmuni0527.html
ஆகியோர்,1,pmuni0527.html
கோயில்],1,pmuni0527.html
வயங்கு,1,pmuni0527.html
நெட்,1,pmuni0527.html
டிலை,1,pmuni0527.html
வேற்படைப்,1,pmuni0527.html
பண்ணவன்,1,pmuni0527.html
வாணிலாப்,1,pmuni0527.html
பிறைக்கோட்டால்,1,pmuni0527.html
உயங்க,1,pmuni0527.html
வெம்பகை,1,pmuni0527.html
முடித்தருள்,1,pmuni0527.html
ஐங்கரத்,1,pmuni0527.html
தொருமுத,1,pmuni0527.html
லுயர்வானத்,1,pmuni0527.html
தியங்கு,1,pmuni0527.html
செங்கதி,1,pmuni0527.html
ரிருக்கைகள்,1,pmuni0527.html
வேறுவே,1,pmuni0527.html
றைந்துநூ,1,pmuni0527.html
றெனச்சொல்வர்,1,pmuni0527.html
தயங்கு,1,pmuni0527.html
யனந்தன்வாழ்,1,pmuni0527.html
மந்திரஞ்,1,pmuni0527.html
சாற்றிலொன்,1,pmuni0527.html
றொழிநூறே,1,pmuni0527.html
[வேலாயுதனாகிய,1,pmuni0527.html
முருகனுக்கும்,1,pmuni0527.html
படையால்,1,pmuni0527.html
ஒழித்தருளும்,1,pmuni0527.html
ஐங்கரனுக்கும்,1,pmuni0527.html
தனித்தனியே,1,pmuni0527.html
ஐந்நூறு,1,pmuni0527.html
ஆதிசேடனாகிய,1,pmuni0527.html
அனந்தனுக்குத்,1,pmuni0527.html
தொண்ணூற்றொன்பது,1,pmuni0527.html
கோயில்கள்],1,pmuni0527.html
ஆரிருள்,1,pmuni0527.html
இன்ன,1,pmuni0527.html
வறுபத்தா,1,pmuni0527.html
றாயி,1,pmuni0527.html
ரத்த,1,pmuni0527.html
தளிக,1,pmuni0527.html
ளுள்ளுந்,1,pmuni0527.html
திருவிழாச்,1,pmuni0527.html
மல்கும்,1,pmuni0527.html
யிரத்துநா,1,pmuni0527.html
னூற்று,1,pmuni0527.html
நாற்பத்,1,pmuni0527.html
தீரொரு,1,pmuni0527.html
மென்மனார்,1,pmuni0527.html
அறுபத்தாறாயிரத்த,1,pmuni0527.html
தளிகளுள்ளும்,1,pmuni0527.html
நாலாயிரத்து,1,pmuni0527.html
நானூற்று,1,pmuni0527.html
நாற்பத்தெட்டு,1,pmuni0527.html
திருத்தளிகள்,1,pmuni0527.html
திருவிழாச்சிறப்பு,1,pmuni0527.html
மிக்கனவாகும்],1,pmuni0527.html
அவற்றுள்,1,pmuni0527.html
நூற்றெட்டு,1,pmuni0527.html
அவற்றினுங்,1,pmuni0527.html
சிவச்சுடர்க்,1,pmuni0527.html
னிருபது,1,pmuni0527.html
உவப்புற,1,pmuni0527.html
விண்ணோர்க்,1,pmuni0527.html
நவைத்தொகை,1,pmuni0527.html
டதிகம்,1,pmuni0527.html
ஆமால்,1,pmuni0527.html
[அவற்றுள்,1,pmuni0527.html
அவற்ரினும்,1,pmuni0527.html
மன்மதனைக்,1,pmuni0527.html
சிவச்சுடர்க்கு,1,pmuni0527.html
விளங்கும்தேவர்கள்,1,pmuni0527.html
மகிழ,1,pmuni0527.html
சிறப்பானதாகும்],1,pmuni0527.html
கருணைகூர்,1,pmuni0527.html
பரவுமேற்,1,pmuni0527.html
றளியோ,1,pmuni0527.html
டிந்தி,1,pmuni0527.html
ராலயம்,1,pmuni0527.html
ரீசம்,1,pmuni0527.html
தருவுடுத்,1,pmuni0527.html
துயர்ம,1,pmuni0527.html
ணீசம்,1,pmuni0527.html
ரஞ்சீர்,1,pmuni0527.html
விரவிய,1,pmuni0527.html
ரேசம்,1,pmuni0527.html
ராமம்,1,pmuni0527.html
[திருவேகம்பம்,1,pmuni0527.html
கச்சிமேற்றளி,1,pmuni0527.html
மணிசம்,1,pmuni0527.html
சுரகரேசம்,1,pmuni0527.html
பரசிராமம்],1,pmuni0527.html
னகர்மா,1,pmuni0527.html
காளம்,1,pmuni0527.html
வராகமோத்,1,pmuni0527.html
தூர்மாற்,1,pmuni0527.html
பேறு,1,pmuni0527.html
விரித்தசீ,1,pmuni0527.html
ரனேக,1,pmuni0527.html
பேசம்,1,pmuni0527.html
புரம,1,pmuni0527.html
யானம்,1,pmuni0527.html
கருத்தபு,1,pmuni0527.html
வீராட்,1,pmuni0527.html
காச,1,pmuni0527.html
மென்னத்,1,pmuni0527.html
தெரித்திடு,1,pmuni0527.html
மிவைநா,1,pmuni0527.html
லைந்துஞ்,1,pmuni0527.html
றளிக,1,pmuni0527.html
ளாமால்,1,pmuni0527.html
மாகாளம்,1,pmuni0527.html
வராகம்,1,pmuni0527.html
ஓத்தூர்,1,pmuni0527.html
மாற்பேறு,1,pmuni0527.html
அனேகபேசம்,1,pmuni0527.html
வீராட்டகாசம்,1,pmuni0527.html
தளிகளாம்],1,pmuni0527.html
நகைநிலாத்,1,pmuni0527.html
துண்ட,1,pmuni0527.html
அடைநிரா,1,pmuni0527.html
காரம்,1,pmuni0527.html
புசஞ்சகா,1,pmuni0527.html
ளாங்கந்,1,pmuni0527.html
இடையுமூ,1,pmuni0527.html
ரகம்ஏர்,1,pmuni0527.html
பாடக,1,pmuni0527.html
மிவையோ,1,pmuni0527.html
ரெட்டுங்,1,pmuni0527.html
குடையெனப்,1,pmuni0527.html
பறம்பு,1,pmuni0527.html
தாங்குங்,1,pmuni0527.html
குரிசிலுக்,1,pmuni0527.html
அத்திகிரி,1,pmuni0527.html
நிலாத்துண்டம்,1,pmuni0527.html
நிராகாரம்நீரகம்,1,pmuni0527.html
அட்டபுஜம்,1,pmuni0527.html
சகாளங்கம்,1,pmuni0527.html
ஊரகம்,1,pmuni0527.html
இவை,1,pmuni0527.html
கோவர்த்தன,1,pmuni0527.html
கிரியைக்,1,pmuni0527.html
குடையெனத்தாங்கும்,1,pmuni0527.html
திருக்கோயில்களாகும்],1,pmuni0527.html
ஆய,1,pmuni0527.html
இவற்றினும்,1,pmuni0527.html
பருவரல்,1,pmuni0527.html
இரிக்குங்,1,pmuni0527.html
பாலயந்,1,pmuni0527.html
திருக்கா,1,pmuni0527.html
ரோணம்,1,pmuni0527.html
மேலாய்ப்,1,pmuni0527.html
பொலிவுறு,1,pmuni0527.html
மிவற்றி,1,pmuni0527.html
னுள்ளுந்,1,pmuni0527.html
யிற்றெனத்,1,pmuni0527.html
தெரிக்கொ,1,pmuni0527.html
ணாதால்,1,pmuni0527.html
[இவ்விருபத்தெட்டில்,1,pmuni0527.html
திருவேகம்பம்,1,pmuni0527.html
திருக்காரோணம்,1,pmuni0527.html
இம்மூன்றும்,1,pmuni0527.html
மேன்மையுடையனவாகப்,1,pmuni0527.html
பொலிவுறும்,1,pmuni0527.html
இவற்றினும்திருவேகம்பத்தின்,1,pmuni0527.html
இவ்வளவினது,1,pmuni0527.html
தெரிய,1,pmuni0527.html
ஒணாது],1,pmuni0527.html
யிமைக்குஞ்,1,pmuni0527.html
சூட்டரா,1,pmuni0527.html
முடியிற்,1,pmuni0527.html
பூதலத்தின்,1,pmuni0527.html
நெடுவயி,1,pmuni0527.html
றகழ்ந்து,1,pmuni0527.html
பாதலங்,1,pmuni0527.html
நிரந்து,1,pmuni0527.html
மேற்பொங்கி,1,pmuni0527.html
வெண்மணிகள்,1,pmuni0527.html
படுதிரைக்,1,pmuni0527.html
கரத்தாற்,1,pmuni0527.html
கரைமிசை,1,pmuni0527.html
யெறியும்,1,pmuni0527.html
பகீரதி,1,pmuni0527.html
யொருபுறத்,1,pmuni0527.html
துடுத்த,1,pmuni0527.html
இடமகல்,1,pmuni0527.html
விச்சுவ,1,pmuni0527.html
னெனவும்&;,1,pmuni0527.html
[ஆதிசேடன்,1,pmuni0527.html
தலையில்,1,pmuni0527.html
பூமியின்,1,pmuni0527.html
வயிற்றை,1,pmuni0527.html
அலைகளாகிய,1,pmuni0527.html
கைகளால்,1,pmuni0527.html
கரையின்,1,pmuni0527.html
எடுத்தெறியும்,1,pmuni0527.html
கங்கையாற்றினை,1,pmuni0527.html
இடமகன்ற,1,pmuni0527.html
திருநகர்த்,1,pmuni0527.html
விசுவநாதன்,1,pmuni0527.html
எனவும்],1,pmuni0527.html
குடவளைக்,1,pmuni0527.html
தலறிக்,1,pmuni0527.html
முயிர்க்குந்,1,pmuni0527.html
தடநதித்,1,pmuni0527.html
தோங்கித்,1,pmuni0527.html
தணப்பரும்,1,pmuni0527.html
பிறவிநோய்,1,pmuni0527.html
மருந்தாய்க்,1,pmuni0527.html
சாரணருங்,1,pmuni0527.html
கஞலினர்,1,pmuni0527.html
படுமதில்,1,pmuni0527.html
செழும்பிர,1,pmuni0527.html
யாகைப்,1,pmuni0527.html
மகேச்சுர,1,pmuni0527.html
மூண்டபே,1,pmuni0527.html
ரன்பின்,1,pmuni0527.html
விதியுளிப்,1,pmuni0527.html
முழுகுநர்,1,pmuni0527.html
தங்களுக்,1,pmuni0527.html
கன்றித்,1,pmuni0527.html
தீண்டிடப்,1,pmuni0527.html
பெற்றோர்,1,pmuni0527.html
கேட்டார்,1,pmuni0527.html
செப்பினார்,1,pmuni0527.html
பருகினார்,1,pmuni0527.html
தமக்கும்,1,pmuni0527.html
துமித்திட்,1,pmuni0527.html
டிமையவர்,1,pmuni0527.html
குழாமழுக்,1,pmuni0527.html
கறுப்பக்,1,pmuni0527.html
காண்டகு,1,pmuni0527.html
வளிக்குங்,1,pmuni0527.html
கங்கையிற்,1,pmuni0527.html
பிதாமக,1,pmuni0527.html
[செல்லல்,1,pmuni0527.html
துமித்திட்டு,1,pmuni0527.html
ஒழித்திட்டு,1,pmuni0527.html
அழுக்கறுப்ப,1,pmuni0527.html
மேன்மைகொள],1,pmuni0527.html
செஞ்சடையர்,1,pmuni0527.html
நிலாத்திகழ்,1,pmuni0527.html
மேனியர்,1,pmuni0527.html
மலங்க,1,pmuni0527.html
ளோட்டு,1,pmuni0527.html
கண்டிகை,1,pmuni0527.html
யஞ்செழுத்,1,pmuni0527.html
நாவின,1,pmuni0527.html
ரொழுக்கறா,1,pmuni0527.html
கோட்டிய,1,pmuni0527.html
சிலையவன்,1,pmuni0527.html
றொடுக்குங்,1,pmuni0527.html
கடுங்கணை,1,pmuni0527.html
வதியு,1,pmuni0527.html
நைமிச,1,pmuni0527.html
றேவ,1,pmuni0527.html
தேவப்பிரா,1,pmuni0527.html
[வெண்பொடி,1,pmuni0527.html
நிலாத்,1,pmuni0527.html
திகழ்,1,pmuni0527.html
திமிர்ந்ததால்,1,pmuni0527.html
சிலையவந்,1,pmuni0527.html
முனிவர்கள்],1,pmuni0527.html
தொக்கமென்,1,pmuni0527.html
தோட்டுக்,1,pmuni0527.html
கற்பச்,1,pmuni0527.html
புடைதழீஇ,1,pmuni0527.html
யுயர்ந்த,1,pmuni0527.html
நக்கபூ,1,pmuni0527.html
ணிமையார்,1,pmuni0527.html
வாழிடம்,1,pmuni0527.html
வெள்ளி,1,pmuni0527.html
நாடெனத்,1,pmuni0527.html
தனியுரு,1,pmuni0527.html
வுக்கவெண்,1,pmuni0527.html
வயின்றொறுங்,1,pmuni0527.html
யுமிழ்கதிர்க்,1,pmuni0527.html
கற்றைவிண்,1,pmuni0527.html
நிவக்கும்,1,pmuni0527.html
வேரற்,1,pmuni0527.html
கான்பொலி,1,pmuni0527.html
வஞ்சந்,1,pmuni0527.html
தனில்வி,1,pmuni0527.html
மலேச்சுர,1,pmuni0527.html
[மென்தோட்டு,1,pmuni0527.html
இதழ்களை,1,pmuni0527.html
நக்க,1,pmuni0527.html
இமையார்,1,pmuni0527.html
இமைக்காதவர்கள்,1,pmuni0527.html
வேரல்,1,pmuni0527.html
கான்,1,pmuni0527.html
மணம்],1,pmuni0527.html
நறும்பூஞ்,1,pmuni0527.html
சினைமிசைச்,1,pmuni0527.html
சேவன்,1,pmuni0527.html
மாங்குயில்,1,pmuni0527.html
பயிலவு,1,pmuni0527.html
மணையா,1,pmuni0527.html
துடல்பெரும்,1,pmuni0527.html
தணிவருந்,1,pmuni0527.html
திறத்தா,1,pmuni0527.html
லாவயி,1,pmuni0527.html
னயன்மரத்,1,pmuni0527.html
தொதுங்கும்,1,pmuni0527.html
பெடையினைத்,1,pmuni0527.html
தொடர்ந்து,1,pmuni0527.html
புலவியி,1,pmuni0527.html
னீக்கிச்,1,pmuni0527.html
சிறகராற்,1,pmuni0527.html
பின்னியின்,1,pmuni0527.html
பாருங்,1,pmuni0527.html
கடிமலர்ப்,1,pmuni0527.html
காடுசூழ்,1,pmuni0527.html
தரும்புட்,1,pmuni0527.html
கரத்தினின்,1,pmuni0527.html
மாகந்த,1,pmuni0527.html
[பின்னி,1,pmuni0527.html
பிரிந்தவர்களெல்லாம்,1,pmuni0527.html
காதலர்,1,pmuni0527.html
தம்மொடு,1,pmuni0527.html
கூடுக,1,pmuni0527.html
பலகால்,1,pmuni0527.html
கூவவும்,1,pmuni0527.html
பயிலுதல்,1,pmuni0527.html
பலமுறையும்,1,pmuni0527.html
கொள்ளைவண்,1,pmuni0527.html
டினங்க,1,pmuni0527.html
ளிவர்ந்துகூட்,1,pmuni0527.html
டுண்ணக்,1,pmuni0527.html
கொழுமடல்,1,pmuni0527.html
கிழிந்துதேன்,1,pmuni0527.html
ஒழுக்கும்,1,pmuni0527.html
வெள்ளைவண்,1,pmuni0527.html
டோட்டுக்,1,pmuni0527.html
கமலமீப்,1,pmuni0527.html
வாணிகொ,1,pmuni0527.html
லென்னத்,1,pmuni0527.html
தெள்ளோளி,1,pmuni0527.html
விரிக்குஞ்,1,pmuni0527.html
சிறையனங்,1,pmuni0527.html
குலவுந்,1,pmuni0527.html
தெளிபுனற்,1,pmuni0527.html
றடத்து,1,pmuni0527.html
வெண்டரங்கம்,1,pmuni0527.html
அள்ளிமுத்,1,pmuni0527.html
திறைக்கு,1,pmuni0527.html
மணிப்பிர,1,pmuni0527.html
மதிற்சசி,1,pmuni0527.html
[கொல்,1,pmuni0527.html
ஐயக்,1,pmuni0527.html
வெள்ளிதழ்க்,1,pmuni0527.html
கமலமலர்,1,pmuni0527.html
வாணியோ,1,pmuni0527.html
ஐயுற,1,pmuni0527.html
வீற்றுள்ளது,1,pmuni0527.html
இறைக்கின்றன],1,pmuni0527.html
வரைநடந்,1,pmuni0527.html
நடைமதக்,1,pmuni0527.html
யலையெழுந்,1,pmuni0527.html
புரையறு,1,pmuni0527.html
கலின,1,pmuni0527.html
வாம்பரித்,1,pmuni0527.html
திரளும்,1,pmuni0527.html
பொலஞ்சுடர்த்,1,pmuni0527.html
தேர்களுங்,1,pmuni0527.html
கடவி,1,pmuni0527.html
யரையர்கள்,1,pmuni0527.html
குழுமி,1,pmuni0527.html
யெரியெனச்,1,pmuni0527.html
சினவி,1,pmuni0527.html
யடுபடை,1,pmuni0527.html
வழங்குபு,1,pmuni0527.html
நெய்த்தோர்,1,pmuni0527.html
திரையெழப்,1,pmuni0527.html
பெருந்திறற்,1,pmuni0527.html
குருக்கேத்,1,pmuni0527.html
திரத்தினிற்,1,pmuni0527.html
றாணுவே,1,pmuni0527.html
எனப்படும்,1,pmuni0527.html
குதிரைகள்,1,pmuni0527.html
குதித்துத்,1,pmuni0527.html
ஓடுதலின்,1,pmuni0527.html
ஆயிற்று,1,pmuni0527.html
அரையர்,1,pmuni0527.html
அரசர்],1,pmuni0527.html
நடுப்புறத்,1,pmuni0527.html
தெய்தி,1,pmuni0527.html
சேவகங்,1,pmuni0527.html
உட்டலைப்,1,pmuni0527.html
பொதிந்த,1,pmuni0527.html
கறையுடை,1,pmuni0527.html
மதியென்,1,pmuni0527.html
றும்பரி,1,pmuni0527.html
னிராகுவந்,1,pmuni0527.html
தண்மித்,1,pmuni0527.html
தொட்டுமீண்,1,pmuni0527.html
டகலுஞ்,1,pmuni0527.html
சாரலங்,1,pmuni0527.html
குடுமிச்,1,pmuni0527.html
சுடர்விர்,1,pmuni0527.html
மணிவரை,1,pmuni0527.html
யடுத்த,1,pmuni0527.html
மட்டவிழ்,1,pmuni0527.html
மாவிர,1,pmuni0527.html
[நடுப்புறம்,1,pmuni0527.html
நடுவிடம்,1,pmuni0527.html
சேவகம்,1,pmuni0527.html
துயில,1,pmuni0527.html
உட்டலை,1,pmuni0527.html
உள்ளிடம்,1,pmuni0527.html
வெண்பாறையில்,1,pmuni0527.html
சந்திரனிலுள்ள,1,pmuni0527.html
கறையும்,1,pmuni0527.html
இருப்பதால்,1,pmuni0527.html
இராகு,1,pmuni0527.html
விழுங்க,1,pmuni0527.html
சந்திரனாக,1,pmuni0527.html
இல்லாமையைக்,1,pmuni0527.html
அகலும்],1,pmuni0527.html
மணிமரு,1,pmuni0527.html
ணிறத்துத்,1,pmuni0527.html
தும்பியுந்,1,pmuni0527.html
வண்சிறை,1,pmuni0527.html
ஞிமிறுமொய்த்,1,pmuni0527.html
திமிரப்,1,pmuni0527.html
பிணிமல,1,pmuni0527.html
ரவிழ்த்துப்,1,pmuni0527.html
பிரசம்வார்ந்,1,pmuni0527.html
திழியும்,1,pmuni0527.html
பெருஞ்சினை,1,pmuni0527.html
மீமிசை,1,pmuni0527.html
யிவர்ந்து,1,pmuni0527.html
துணிகதிர்த்,1,pmuni0527.html
தடித்துத்,1,pmuni0527.html
திசைதொறு,1,pmuni0527.html
மிமைப்பத்,1,pmuni0527.html
தோன்றுமை,1,pmuni0527.html
மழைமுகில்,1,pmuni0527.html
அணிமயி,1,pmuni0527.html
லகவும்,1,pmuni0527.html
பொதும்பர்சூ,1,pmuni0527.html
ழட்ட,1,pmuni0527.html
காசத்தின்,1,pmuni0527.html
மாதேவ,1,pmuni0527.html
மடமயி,1,pmuni0527.html
லனையார்,1,pmuni0527.html
வார்புனல்,1,pmuni0527.html
குடைந்தன,1,pmuni0527.html
ராட,1,pmuni0527.html
வெடியெழு,1,pmuni0527.html
விசும்பிடைத்,1,pmuni0527.html
யிழைகள்,1,pmuni0527.html
கவரத்,1,pmuni0527.html
துதைந்துதுதைந்,1,pmuni0527.html
துகுத்துடன்,1,pmuni0527.html
வீழுந்,1,pmuni0527.html
தடநெடுந்,1,pmuni0527.html
தடஞ்சூழ்,1,pmuni0527.html
சங்குகன்னத்திற்,1,pmuni0527.html
சாற்று,1,pmuni0527.html
மாதேசனே,1,pmuni0527.html
[வெடி,1,pmuni0527.html
பூமியிலுள்ளோர்,1,pmuni0527.html
துதைந்து,1,pmuni0527.html
மோதிஉகுத்து],1,pmuni0527.html
கட்டளைப்,1,pmuni0527.html
பரியும்,1,pmuni0527.html
வெங்களிறுங்,1,pmuni0527.html
கதிர்மணித்,1,pmuni0527.html
தேர்களு,1,pmuni0527.html
முடித்தலைத்,1,pmuni0527.html
மொய்ப்பொறி,1,pmuni0527.html
துவன்றிவெண்,1,pmuni0527.html
வட்டவான்,1,pmuni0527.html
பரிதியு,1,pmuni0527.html
முரிஞ்சி,1,pmuni0527.html
தேய்ந்துதேய்ந்,1,pmuni0527.html
தொழியத்,1,pmuni0527.html
தட்டற,1,pmuni0527.html
வெழுந்த,1,pmuni0527.html
புரிசையுச்,1,pmuni0527.html
சயினி,1,pmuni0527.html
தன்னின்,1,pmuni0527.html
மாகாளனே,1,pmuni0527.html
[கட்டளைப்,1,pmuni0527.html
அலங்காரன்,1,pmuni0527.html
குதிரை,1,pmuni0527.html
நெருங்கமுட்டிய,1,pmuni0527.html
மதிலின்,1,pmuni0527.html
உயர்வும்,1,pmuni0527.html
வலிமையும்,1,pmuni0527.html
கூறப்பட்டது],1,pmuni0527.html
குழவிவெண்,1,pmuni0527.html
பொருதிறற்,1,pmuni0527.html
சிலையும்,1,pmuni0527.html
திரியும்வா,1,pmuni0527.html
ணுதலார்,1,pmuni0527.html
மருதமர்,1,pmuni0527.html
கிள்ளை,1,pmuni0527.html
மருட்டிய,1,pmuni0527.html
விளிமொழி,1,pmuni0527.html
பயிற்றி,1,pmuni0527.html
முழவுக,1,pmuni0527.html
ளியம்ப,1,pmuni0527.html
வொத்திய,1,pmuni0527.html
தாள,1,pmuni0527.html
முறைபிற,1,pmuni0527.html
ழாவகை,1,pmuni0527.html
நடிக்கும்,1,pmuni0527.html
விழவறா,1,pmuni0527.html
வீதிசூழ்,1,pmuni0527.html
