words,count,book
மடைய,1,pmuni0073.html
முயங்கலி,1,pmuni0073.html
னவ்வழிப்,1,pmuni0073.html
பழுமிள,1,pmuni0073.html
குக்க,1,pmuni0073.html
பாறை,1,pmuni0073.html
நெடுஞ்சுனை,1,pmuni0073.html
முழுமுதற்,1,pmuni0073.html
கொக்கின்,1,pmuni0073.html
றீங்கனி,1,pmuni0073.html
யுதிர்ந்தெனப்,1,pmuni0073.html
புள்ளெறி,1,pmuni0073.html
பிரசமொ,1,pmuni0073.html
டீண்டிப்,1,pmuni0073.html
பலவி,1,pmuni0073.html
னெகிழ்ந்துகு,1,pmuni0073.html
நறும்பழம்,1,pmuni0073.html
விளைந்த,1,pmuni0073.html
தேற,1,pmuni0073.html
னீர்செத்,1,pmuni0073.html
தயின்ற,1,pmuni0073.html
தோகை,1,pmuni0073.html
வியலூர்ச்,1,pmuni0073.html
சாறுகொ,1,pmuni0073.html
ளாங்கண்,1,pmuni0073.html
விழவுக்கள,1,pmuni0073.html
யரிக்கூட்,1,pmuni0073.html
டின்னியங்,1,pmuni0073.html
கறங்க,1,pmuni0073.html
வாடுமகள்,1,pmuni0073.html
கயிறூர்,1,pmuni0073.html
பாணியிற்,1,pmuni0073.html
றளருஞ்,1,pmuni0073.html
சாரல்,1,pmuni0073.html
வரையர,1,pmuni0073.html
மகளிரிற்,1,pmuni0073.html
விழைதக,1,pmuni0073.html
விண்பொருஞ்,1,pmuni0073.html
சென்னிக்,1,pmuni0073.html
கிளைஇய,1,pmuni0073.html
காந்தட்,1,pmuni0073.html
டண்கம,1,pmuni0073.html
தாஅய்,1,pmuni0073.html
நன்பல,1,pmuni0073.html
வம்புவிரி,1,pmuni0073.html
களித்திற்,1,pmuni0073.html
கவின்பெறப்,1,pmuni0073.html
குன்றுகெழு,1,pmuni0073.html
நாடனெம்,1,pmuni0073.html
விழைதரு,1,pmuni0073.html
பெருவிற,1,pmuni0073.html
லுள்ளத்,1,pmuni0073.html
தன்மை,1,pmuni0073.html
யுள்ளினன்,1,pmuni0073.html
கொண்டு,1,pmuni0073.html
சாறயர்ந்,1,pmuni0073.html
மிடாஅச்,1,pmuni0073.html
சொன்றி,1,pmuni0073.html
வருநர்க்கு,1,pmuni0073.html
வரையா,1,pmuni0073.html
வளநகர்,1,pmuni0073.html
பொற்ப,1,pmuni0073.html
மலரத்,1,pmuni0073.html
திறந்த,1,pmuni0073.html
வாயில்,1,pmuni0073.html
பலருணப்,1,pmuni0073.html
பைந்நிண,1,pmuni0073.html
மொழுகிய,1,pmuni0073.html
நெய்ம்மலி,1,pmuni0073.html
யடிசில்,1,pmuni0073.html
வசையில்,1,pmuni0073.html
வான்றிணைப்,1,pmuni0073.html
புரையோர்,1,pmuni0073.html
கடும்பொடு,1,pmuni0073.html
விருந்துண்,1,pmuni0073.html
டெஞ்சிய,1,pmuni0073.html
மிச்சில்,1,pmuni0073.html
நின்னோ,1,pmuni0073.html
டுண்டலும்,1,pmuni0073.html
புரைவ,1,pmuni0073.html
தென்றாங்,1,pmuni0073.html
கறம்புணை,1,pmuni0073.html
யாகத்,1,pmuni0073.html
தேற்றிப்,1,pmuni0073.html
பிறங்குமலை,1,pmuni0073.html
மீமிசைக்,1,pmuni0073.html
கடவுள்,1,pmuni0073.html
வாழ்த்திக்,1,pmuni0073.html
கைதொழு,1,pmuni0073.html
தேமுறு,1,pmuni0073.html
வஞ்சினம்,1,pmuni0073.html
வாய்மையிற்,1,pmuni0073.html
றேற்றி,1,pmuni0073.html
யந்தீந்,1,pmuni0073.html
தெண்ணீர்,1,pmuni0073.html
குடித்தலி,1,pmuni0073.html
னெஞ்சமர்ந்,1,pmuni0073.html
தருவிட,1,pmuni0073.html
ரமைந்த,1,pmuni0073.html
களிறுதரு,1,pmuni0073.html
புணர்ச்சி,1,pmuni0073.html
வானுரி,1,pmuni0073.html
யுறையுள்,1,pmuni0073.html
வயங்கியோ,1,pmuni0073.html
ரவாவும்,1,pmuni0073.html
பூமலி,1,pmuni0073.html
சோலை,1,pmuni0073.html
யப்பகல்,1,pmuni0073.html
கழிப்பி,1,pmuni0073.html
யெல்லை,1,pmuni0073.html
செல்ல,1,pmuni0073.html
வேழூர்,1,pmuni0073.html
பிறைஞ்சிப்,1,pmuni0073.html
பல்கதிர்,1,pmuni0073.html
மண்டிலங்,1,pmuni0073.html
கல்சேர்பு,1,pmuni0073.html
மறைய,1,pmuni0073.html
மான்கண,1,pmuni0073.html
மரமுதற்,1,pmuni0073.html
றெவிட்ட,1,pmuni0073.html
வான்கணங்,1,pmuni0073.html
கன்றுபயிர்,1,pmuni0073.html
குரல,1,pmuni0073.html
மன்றுநிறை,1,pmuni0073.html
புகுதர,1,pmuni0073.html
வேங்குவயி,1,pmuni0073.html
ரிசைய,1,pmuni0073.html
கொடுவா,1,pmuni0073.html
யன்றி,1,pmuni0073.html
லோங்கிரும்,1,pmuni0073.html
பெண்ணை,1,pmuni0073.html
யகமட,1,pmuni0073.html
லகவப்,1,pmuni0073.html
பாம்புமணி,1,pmuni0073.html
யுமிழப்,1,pmuni0073.html
பல்வயிற்,1,pmuni0073.html
கோவல,1,pmuni0073.html
ராம்பலந்,1,pmuni0073.html
தீங்குழற்,1,pmuni0073.html
றெள்விளி,1,pmuni0073.html
பயிற்ற,1,pmuni0073.html
வாம்ப,1,pmuni0073.html
லாயிதழ்,1,pmuni0073.html
கூம்புவிட,1,pmuni0073.html
வளமனைப்,1,pmuni0073.html
பூந்தொடி,1,pmuni0073.html
மகளிர்,1,pmuni0073.html
சுடர்தலைக்,1,pmuni0073.html
கொளுவி,1,pmuni0073.html
யந்தி,1,pmuni0073.html
யந்தண,1,pmuni0073.html
ரயரக்,1,pmuni0073.html
கானவர்,1,pmuni0073.html
விண்டோய்,1,pmuni0073.html
பணவை,1,pmuni0073.html
மிசைஞெகிழி,1,pmuni0073.html
பொத்த,1,pmuni0073.html
வானமாமலை,1,pmuni0073.html
வாய்சூழ்பு,1,pmuni0073.html
கறுப்பக்,1,pmuni0073.html
றிரட்டப்,1,pmuni0073.html
புள்ளின,1,pmuni0073.html
மொலிப்பச்,1,pmuni0073.html
சினைஇய,1,pmuni0073.html
வேந்தன்,1,pmuni0073.html
செல்சமங்,1,pmuni0073.html
துனைஇய,1,pmuni0073.html
மாலை,1,pmuni0073.html
துன்னுதல்,1,pmuni0073.html
காணூஉ,1,pmuni0073.html
நேரிறை,1,pmuni0073.html
முன்கை,1,pmuni0073.html
பற்றி,1,pmuni0073.html
நுமர்தர,1,pmuni0073.html
நாடறி,1,pmuni0073.html
நன்மண,1,pmuni0073.html
மயர்கஞ்,1,pmuni0073.html
சின்னாட்,1,pmuni0073.html
கலங்க,1,pmuni0073.html
லோம்புமி,1,pmuni0073.html
னிலங்கிழை,1,pmuni0073.html
யீரென,1,pmuni0073.html
வீர,1,pmuni0073.html
நன்மொழி,1,pmuni0073.html
தீரக்,1,pmuni0073.html
கூறித்,1,pmuni0073.html
துணைபுண,1,pmuni0073.html
ரேற்றி,1,pmuni0073.html
வந்து,1,pmuni0073.html
துஞ்சா,1,pmuni0073.html
முழவின்,1,pmuni0073.html
மூதூர்,1,pmuni0073.html
வாயி,1,pmuni0073.html
லுண்டுறை,1,pmuni0073.html
நிறுத்தப்,1,pmuni0073.html
பெயர்ந்தன,1,pmuni0073.html
னதற்கொண்,1,pmuni0073.html
டன்றை,1,pmuni0073.html
யன்ன,1,pmuni0073.html
விருப்போ,1,pmuni0073.html
டென்று,1,pmuni0073.html
மிரவரன்,1,pmuni0073.html
மாலைய,1,pmuni0073.html
னேவரு,1,pmuni0073.html
தோறுங்,1,pmuni0073.html
காவலர்,1,pmuni0073.html
கடுகினுங்,1,pmuni0073.html
கதநாய்,1,pmuni0073.html
குரைப்பினு,1,pmuni0073.html
நீதுயி,1,pmuni0073.html
லெழினு,1,pmuni0073.html
நிலவுவெளிப்,1,pmuni0073.html
படினும்,1,pmuni0073.html
வேய்புரை,1,pmuni0073.html
மென்றோ,1,pmuni0073.html
ளின்றுயி,1,pmuni0073.html
லென்றும்,1,pmuni0073.html
பெறாஅன்,1,pmuni0073.html
பெயரினு,1,pmuni0073.html
முனிய,1,pmuni0073.html
லுறாஅ,1,pmuni0073.html
னிளமையி,1,pmuni0073.html
னிகந்தன்று,1,pmuni0073.html
வளமையிற்,1,pmuni0073.html
றன்னிலை,1,pmuni0073.html
தீர்ந்தன்று,1,pmuni0073.html
கொன்னூர்,1,pmuni0073.html
மாய,1,pmuni0073.html
வரவி,1,pmuni0073.html
னியல்புநினைஇத்,1,pmuni0073.html
தேற்றி,1,pmuni0073.html
நீரெறி,1,pmuni0073.html
மலரிற்,1,pmuni0073.html
சாஅயிதழ்,1,pmuni0073.html
சோரா,1,pmuni0073.html
வீரிய,1,pmuni0073.html
கலுழுமிவள்,1,pmuni0073.html
பெருமதர்,1,pmuni0073.html
ணாகத்,1,pmuni0073.html
தரிப்பனி,1,pmuni0073.html
யுறைப்ப,1,pmuni0073.html
நாளும்,1,pmuni0073.html
வலைப்படு,1,pmuni0073.html
னலஞ்செலச்,1,pmuni0073.html
நினைத்தொறுங்,1,pmuni0073.html
கலுழுமா,1,pmuni0073.html
லிவளே,1,pmuni0073.html
கங்கு,1,pmuni0073.html
லளைச்செறி,1,pmuni0073.html
யுழுவையு,1,pmuni0073.html
மாளியு,1,pmuni0073.html
முளியமும்,1,pmuni0073.html
புழற்கோட்,1,pmuni0073.html
டாமான்,1,pmuni0073.html
புகல்வியுங்,1,pmuni0073.html
களிறும்,1,pmuni0073.html
வலியிற்,1,pmuni0073.html
றப்பும்,1,pmuni0073.html
வன்கண்,1,pmuni0073.html
வெஞ்சினத்,1,pmuni0073.html
துருமுஞ்,1,pmuni0073.html
சூரு,1,pmuni0073.html
மிரைதே,1,pmuni0073.html
ரரவமு,1,pmuni0073.html
மொடுங்கிருங்,1,pmuni0073.html
குட்டத்,1,pmuni0073.html
தருஞ்சுழி,1,pmuni0073.html
வழங்குங்,1,pmuni0073.html
கொடுந்தாண்,1,pmuni0073.html
முதலையு,1,pmuni0073.html
மிடங்கருங்,1,pmuni0073.html
கராமு,1,pmuni0073.html
நூழிலு,1,pmuni0073.html
மிழுக்கு,1,pmuni0073.html
மூழடி,1,pmuni0073.html
முட்டமும்,1,pmuni0073.html
பழுவும்,1,pmuni0073.html
பாந்தளு,1,pmuni0073.html
முளப்படப்,1,pmuni0073.html
பிறவும்,1,pmuni0073.html
வழுவின்,1,pmuni0073.html
வழாஅ,1,pmuni0073.html
விழுமமவர்,1,pmuni0073.html
குழுமலை,1,pmuni0073.html
விடரக,1,pmuni0073.html
முடையவா,1,pmuni0073.html
லெனவே,1,pmuni0073.html
முற்றிற்று,1,pmuni0073.html
