words,count,book
குன்றினும்,2,pmuni0478.html
எண்ணுதி,2,pmuni0478.html
எண்ணம்,2,pmuni0478.html
நோக்கின்,2,pmuni0478.html
வேண்டா,2,pmuni0478.html
இத்,2,pmuni0478.html
உறுதிகள்,2,pmuni0478.html
கால,2,pmuni0478.html
யார்க்கும்,2,pmuni0478.html
அங்கதனுக்கு,2,pmuni0478.html
தரை,2,pmuni0478.html
'வரை,2,pmuni0478.html
உபகாரம்,2,pmuni0478.html
இருவேம்,2,pmuni0478.html
வாளி,2,pmuni0478.html
﻿,1,pmuni0478.html
வாழ்த்து,1,pmuni0478.html
தோன்று,1,pmuni0478.html
அம்முதல,1,pmuni0478.html
சொல்லுதற்கு,1,pmuni0478.html
ஏன்ற,1,pmuni0478.html
அமைந்தவும்,1,pmuni0478.html
இடையில்,1,pmuni0478.html
நின்றவும்,1,pmuni0478.html
ஊன்று,1,pmuni0478.html
உணர்வினுக்கு,1,pmuni0478.html
உணர்வும்,1,pmuni0478.html
மலரது,1,pmuni0478.html
படிகின்றது,1,pmuni0478.html
மேகமும்,1,pmuni0478.html
வீங்கும்,1,pmuni0478.html
ஈர்ந்த,1,pmuni0478.html
நுண்,1,pmuni0478.html
பளிங்கு,1,pmuni0478.html
தெளிந்த,1,pmuni0478.html
ஈர்ம்,1,pmuni0478.html
பேர்ந்து,1,pmuni0478.html
ஒளிர்,1,pmuni0478.html
நவ,1,pmuni0478.html
பித்திகைச்,1,pmuni0478.html
சேர்ந்து,1,pmuni0478.html
சேர்ந்துழி,1,pmuni0478.html
நிறத்தைச்,1,pmuni0478.html
ஓர்ந்து,1,pmuni0478.html
இல்லவர்,1,pmuni0478.html
மணித்,1,pmuni0478.html
பவளக்,1,pmuni0478.html
கவான்,1,pmuni0478.html
பெடையும்,1,pmuni0478.html
காண்டலில்,1,pmuni0478.html
வானகம்,1,pmuni0478.html
தயங்கும்,1,pmuni0478.html
மீனொடும்,1,pmuni0478.html
உவாமதி,1,pmuni0478.html
உதித்தது,1,pmuni0478.html
உயிர்கள்,1,pmuni0478.html
பாரகரையும்,1,pmuni0478.html
விதிக்க,1,pmuni0478.html
வேட்ட,1,pmuni0478.html
உவரியைச்,1,pmuni0478.html
செகுக்குமாறு,1,pmuni0478.html
காதி,1,pmuni0478.html
படர்,1,pmuni0478.html
கிற்பது,1,pmuni0478.html
காட்சியது,1,pmuni0478.html
உறக்,1,pmuni0478.html
கற்பகம்,1,pmuni0478.html
கவிஞர்,1,pmuni0478.html
நாட்டிய,1,pmuni0478.html
நவில்,1,pmuni0478.html
அன்னமே,1,pmuni0478.html
முதல,1,pmuni0478.html
கண்ணகன்,1,pmuni0478.html
தள,1,pmuni0478.html
தழங்க,1,pmuni0478.html
இன்னதோர்,1,pmuni0478.html
கிளவி,1,pmuni0478.html
கிளர்ச்சித்து,1,pmuni0478.html
ஆதலால்,1,pmuni0478.html
வள,1,pmuni0478.html
நகர்க்,1,pmuni0478.html
கூலமே,1,pmuni0478.html
பங்கயம்,1,pmuni0478.html
அன்னம்,1,pmuni0478.html
'புரி,1,pmuni0478.html
புகு,1,pmuni0478.html
புகல்கிலாத,1,pmuni0478.html
திருமுகம்,1,pmuni0478.html
நோக்கலம்,1,pmuni0478.html
தீர்தும்,1,pmuni0478.html
புகுவன,1,pmuni0478.html
ஈட்டது,1,pmuni0478.html
விளங்கிய,1,pmuni0478.html
காட்சித்து,1,pmuni0478.html
மாசு,1,pmuni0478.html
பேதைமை,1,pmuni0478.html
மயக்கலால்,1,pmuni0478.html
ஆசு,1,pmuni0478.html
பாசு,1,pmuni0478.html
பரந்த,1,pmuni0478.html
பண்பது,1,pmuni0478.html
களிப்பு,1,pmuni0478.html
அடா,1,pmuni0478.html
மனத்தவன்,1,pmuni0478.html
காணின்,1,pmuni0478.html
கிளிப்,1,pmuni0478.html
மொழியவள்,1,pmuni0478.html
விழியின்,1,pmuni0478.html
துளிப்,1,pmuni0478.html
நயனங்கள்,1,pmuni0478.html
துளிப்பச்,1,pmuni0478.html
சோரும்,1,pmuni0478.html
ஒளிப்,1,pmuni0478.html
படாது,1,pmuni0478.html
ஆயிடை,1,pmuni0478.html
ஒளிக்கும்,1,pmuni0478.html
மீனது,1,pmuni0478.html
கழை,1,pmuni0478.html
முத்தமும்,1,pmuni0478.html
தரளமும்,1,pmuni0478.html
மணியும்,1,pmuni0478.html
படர்ந்து,1,pmuni0478.html
எய்தலால்,1,pmuni0478.html
முகத்தியர்,1,pmuni0478.html
கோலம்,1,pmuni0478.html
பொதுவின்,1,pmuni0478.html
ஆடலின்,1,pmuni0478.html
கலவிப்,1,pmuni0478.html
பூசலின்,1,pmuni0478.html
அங்கம்,1,pmuni0478.html
அலசிய,1,pmuni0478.html
விலையின்,1,pmuni0478.html
வடிவு,1,pmuni0478.html
மெய்யது,1,pmuni0478.html
தேனும்,1,pmuni0478.html
வேழத்தின்,1,pmuni0478.html
நறு,1,pmuni0478.html
மழையும்,1,pmuni0478.html
மண்டலால்,1,pmuni0478.html
உண்டவர்,1,pmuni0478.html
உறலின்,1,pmuni0478.html
ஓதியர்,1,pmuni0478.html
தொண்டை,1,pmuni0478.html
இதழ்த்,1,pmuni0478.html
துப்பின்,1,pmuni0478.html
ஆரியம்,1,pmuni0478.html
பதினெண்,1,pmuni0478.html
பாடையில்,1,pmuni0478.html
பூரியர்,1,pmuni0478.html
புகுந்தது,1,pmuni0478.html
ஓர்வு,1,pmuni0478.html
கிளவிகள்,1,pmuni0478.html
ஒன்றொடு,1,pmuni0478.html
விளம்பு,1,pmuni0478.html
துவன்றுகின்றது,1,pmuni0478.html
பேடையை,1,pmuni0478.html
நூபுரத்,1,pmuni0478.html
மழலையைச்,1,pmuni0478.html
செவியின்,1,pmuni0478.html
ஏறிடல்,1,pmuni0478.html
ஈர்த்து,1,pmuni0478.html
இழி,1,pmuni0478.html
ஆதிய,1,pmuni0478.html
ஊறிட,1,pmuni0478.html
நகர்,1,pmuni0478.html
உறைத்த,1,pmuni0478.html
தளச்,1,pmuni0478.html
சேறிடு,1,pmuni0478.html
பரணியில்,1,pmuni0478.html
தேசது,1,pmuni0478.html
நவ்வி,1,pmuni0478.html
நோக்கியர்,1,pmuni0478.html
நிகர்,1,pmuni0478.html
குமுதத்து,1,pmuni0478.html
நறுந்தேன்,1,pmuni0478.html
வவ்வி,1,pmuni0478.html
மாந்தரில்,1,pmuni0478.html
மயக்கு,1,pmuni0478.html
மகரம்,1,pmuni0478.html
எவ்வம்,1,pmuni0478.html
இறப்பொடு,1,pmuni0478.html
கவ்வும்,1,pmuni0478.html
மீனொடு,1,pmuni0478.html
முழுகின,1,pmuni0478.html
எழுவன,1,pmuni0478.html
கரண்டம்,1,pmuni0478.html
கவள,1,pmuni0478.html
அன்னாற்கு,1,pmuni0478.html
அந்தக்,1,pmuni0478.html
அவளை,1,pmuni0478.html
ஈகிலம்,1,pmuni0478.html
செய்தும்,1,pmuni0478.html
அருளித்,1,pmuni0478.html
திவள,1,pmuni0478.html
நடை,1,pmuni0478.html
குமுதம்,1,pmuni0478.html
பெய்,1,pmuni0478.html
கலன்களின்,1,pmuni0478.html
மருங்கொடு,1,pmuni0478.html
பிறழ,1,pmuni0478.html
குடைபவர்,1,pmuni0478.html
சேடியர்,1,pmuni0478.html
பொய்கை,1,pmuni0478.html
கொம்பர்,1,pmuni0478.html
பொலிவ,1,pmuni0478.html
ஏலும்,1,pmuni0478.html
இடையிடை,1,pmuni0478.html
எறித்தலின்,1,pmuni0478.html
படிகம்,1,pmuni0478.html
வார்புனல்,1,pmuni0478.html
ஆலும்,1,pmuni0478.html
கணம்,1,pmuni0478.html
அஞ்சின,1,pmuni0478.html
அலமர,1,pmuni0478.html
வஞ்சிக்,1,pmuni0478.html
கூல,1,pmuni0478.html
மரத்து,1,pmuni0478.html
இருஞ்சிறை,1,pmuni0478.html
புலர்த்துவ,1,pmuni0478.html
குரண்டம்,1,pmuni0478.html
பாகத்தில்,1,pmuni0478.html
அஞ்சன,1,pmuni0478.html
அடையப்,1,pmuni0478.html
பங்கு,1,pmuni0478.html
அதில்,1,pmuni0478.html
பதுமராகத்து,1,pmuni0478.html
பாயக்,1,pmuni0478.html
கங்குலும்,1,pmuni0478.html
பகலும்,1,pmuni0478.html
கரைய,1,pmuni0478.html
மங்கைமார்,1,pmuni0478.html
தடமுலை,1,pmuni0478.html
பொலிவன,1,pmuni0478.html
வாளம்,1,pmuni0478.html
வாளைகள்,1,pmuni0478.html
உகள்வன,1,pmuni0478.html
நீர்நாய்,1,pmuni0478.html
கலிநடக்,1,pmuni0478.html
கழைக்,1,pmuni0478.html
கண்ணுளர்,1,pmuni0478.html
கவினப்,1,pmuni0478.html
உடைத்து,1,pmuni0478.html
தேரைகள்,1,pmuni0478.html
புகழ்வன,1,pmuni0478.html
சீதையை,1,pmuni0478.html
பொய்கையை,1,pmuni0478.html
கன்னி,1,pmuni0478.html
கமலமும்,1,pmuni0478.html
இயற்கு,1,pmuni0478.html
தளர்வான்,1,pmuni0478.html
ஒடுங்கிடப்,1,pmuni0478.html
வாளமே,1,pmuni0478.html
அன்னங்காள்,1,pmuni0478.html
எனை,1,pmuni0478.html
நீங்கத்,1,pmuni0478.html
தரியாள்,1,pmuni0478.html
நடந்தாள்,1,pmuni0478.html
இல்லளேல்,1,pmuni0478.html
தளர்ந்த,1,pmuni0478.html
போதுந்,1,pmuni0478.html
தகைவேயோ,1,pmuni0478.html
எரியா,1,pmuni0478.html
இரங்கினால்,1,pmuni0478.html
இசையன்றோ,1,pmuni0478.html
பிரியாது,1,pmuni0478.html
இருந்தீர்,1,pmuni0478.html
பேசில்,1,pmuni0478.html
வண்ண,1,pmuni0478.html
வாசக்,1,pmuni0478.html
புண்ணின்,1,pmuni0478.html
எரியும்,1,pmuni0478.html
பொதியும்,1,pmuni0478.html
பொய்காய்,1,pmuni0478.html
முகமும்,1,pmuni0478.html
காட்டுவாய்,1,pmuni0478.html
வடிவும்,1,pmuni0478.html
ஒருகால்,1,pmuni0478.html
ஒண்ணும்,1,pmuni0478.html
உதவாது,1,pmuni0478.html
உலோவினாரும்,1,pmuni0478.html
உயர்ந்தாரோ,1,pmuni0478.html
விரிந்த,1,pmuni0478.html
விரைமென்,1,pmuni0478.html
கொடிவள்ளை,1,pmuni0478.html
தரங்கம்,1,pmuni0478.html
நெருங்கு,1,pmuni0478.html
வரால்,1,pmuni0478.html
இத்தகையதமை,1,pmuni0478.html
அனையாள்,1,pmuni0478.html
அவயவங்கள்,1,pmuni0478.html
நின்கண்டேன்,1,pmuni0478.html
அரக்கன்,1,pmuni0478.html
அருந்தி,1,pmuni0478.html
அகல்வான்,1,pmuni0478.html
சிந்தினவோ,1,pmuni0478.html
உரைத்தி,1,pmuni0478.html
ஓடாநின்ற,1,pmuni0478.html
மயிலே,1,pmuni0478.html
சாயற்கு,1,pmuni0478.html
ஒதுங்கி,1,pmuni0478.html
கூடாதாரில்,1,pmuni0478.html
திரிகின்ற,1,pmuni0478.html
ஆகம்,1,pmuni0478.html
குளிர்ந்தாயோ,1,pmuni0478.html
தேடா,1,pmuni0478.html
உயிரைத்,1,pmuni0478.html
ஆடா,1,pmuni0478.html
உடையாய்க்கு,1,pmuni0478.html
ஒளிக்குமாறு,1,pmuni0478.html
அடையீர்,1,pmuni0478.html
அறிந்தது,1,pmuni0478.html
உரையீர்,1,pmuni0478.html
அன்னத்தின்,1,pmuni0478.html
பெடையீர்,1,pmuni0478.html
பேசீரோ,1,pmuni0478.html
பிழையா,1,pmuni0478.html
தேற்குப்,1,pmuni0478.html
பிழைத்தீரோ,1,pmuni0478.html
நடைநீர்,1,pmuni0478.html
செய்தாரே,1,pmuni0478.html
நடு,1,pmuni0478.html
இலாதார்,1,pmuni0478.html
நனி,1,pmuni0478.html
அவரோடு,1,pmuni0478.html
உடையீர்,1,pmuni0478.html
பகைதான்,1,pmuni0478.html
உவக்கின்றேனை,1,pmuni0478.html
முனிவீரோ,1,pmuni0478.html
பொருவும்,1,pmuni0478.html
அல்லி,1,pmuni0478.html
புல்லிப்,1,pmuni0478.html
பொலம்,1,pmuni0478.html
தாது,1,pmuni0478.html
தன்பால்,1,pmuni0478.html
தமிழ்ப்,1,pmuni0478.html
பாட்டு,1,pmuni0478.html
தாமரையே,1,pmuni0478.html
அப்பாலோ,1,pmuni0478.html
இருப்பாரல்லர்,1,pmuni0478.html
விருப்பு,1,pmuni0478.html
என்றபோது,1,pmuni0478.html
ஒளிப்பாரோடும்,1,pmuni0478.html
உறவு,1,pmuni0478.html
வாசகத்தை,1,pmuni0478.html
திறந்திட்டு,1,pmuni0478.html
உதவாப்,1,pmuni0478.html
பொய்கைக்,1,pmuni0478.html
ஒடுங்கும்,1,pmuni0478.html
திருவாய்,1,pmuni0478.html
சேதாம்பற்கு,1,pmuni0478.html
அயலே,1,pmuni0478.html
செம்கிடையே,1,pmuni0478.html
வெருவாது,1,pmuni0478.html
விளங்கும்,1,pmuni0478.html
செவ்விக்,1,pmuni0478.html
கொழும்,1,pmuni0478.html
கனிவாய்,1,pmuni0478.html
தருவாய்,1,pmuni0478.html
முகிழ்,1,pmuni0478.html
நகையும்,1,pmuni0478.html
தாராயோ,1,pmuni0478.html
உற்றேற்கு,1,pmuni0478.html
உதவற்கு,1,pmuni0478.html
உண்டன்றோ,1,pmuni0478.html
கொடிவள்ளாய்,1,pmuni0478.html
மலர்க்,1,pmuni0478.html
கொம்பு,1,pmuni0478.html
மடச்,1,pmuni0478.html
காதே,1,pmuni0478.html
மற்றொன்று,1,pmuni0478.html
பொலக்,1,pmuni0478.html
குண்டலமும்,1,pmuni0478.html
புனைதாழ்,1,pmuni0478.html
முத்தின்,1,pmuni0478.html
பொன்தோடும்,1,pmuni0478.html
வந்தாய்,1,pmuni0478.html
விரும்புதியோ,1,pmuni0478.html
பஞ்சு,1,pmuni0478.html
விரற்,1,pmuni0478.html
பதுமம்,1,pmuni0478.html
பவளம்,1,pmuni0478.html
தாமரையின்,1,pmuni0478.html
நிலையம்,1,pmuni0478.html
பூத்தாள்,1,pmuni0478.html
மஞ்சு,1,pmuni0478.html
குழலாள்,1,pmuni0478.html
கண்போல்,1,pmuni0478.html
குவளாய்,1,pmuni0478.html
பூத்தது,1,pmuni0478.html
நகையால்,1,pmuni0478.html
நலிவாயோ,1,pmuni0478.html
அயா,1,pmuni0478.html
உயிர்க்கின்றவன்,1,pmuni0478.html
ஏடு,1,pmuni0478.html
அவிழ்,1,pmuni0478.html
கொன்றை,1,pmuni0478.html
ஆவிப்,1,pmuni0478.html
பொன்ற,1,pmuni0478.html
புகல்கிலை,1,pmuni0478.html
தயா,1,pmuni0478.html
இலி,1,pmuni0478.html
வருந்தினான்,1,pmuni0478.html
அளித்,1,pmuni0478.html
மாப்,1,pmuni0478.html
பிடி,1,pmuni0478.html
அளிக்,1,pmuni0478.html
அளிக்குப்,1,pmuni0478.html
பிறந்த,1,pmuni0478.html
மாலைக்கடன்,1,pmuni0478.html
இறுக்குமாறு,1,pmuni0478.html
தூண்டுதல்,1,pmuni0478.html
வள்ளலை,1,pmuni0478.html
போழுது,1,pmuni0478.html
கழிந்ததால்,1,pmuni0478.html
நீண்டவன்,1,pmuni0478.html
நெடியோய்,1,pmuni0478.html
மாலைக்கடனிறுத்தல்,1,pmuni0478.html
அரைசும்,1,pmuni0478.html
தீர்த்தமும்,1,pmuni0478.html
மும்முத,1,pmuni0478.html
வாரணம்,1,pmuni0478.html
விரைசெய்,1,pmuni0478.html
ஆடலை,1,pmuni0478.html
நீத்த,1,pmuni0478.html
நீரில்,1,pmuni0478.html
நெடியவன்,1,pmuni0478.html
மூழ்கலும்,1,pmuni0478.html
தீத்த,1,pmuni0478.html
காமத்,1,pmuni0478.html
தீயினால்,1,pmuni0478.html
காய்த்து,1,pmuni0478.html
இரும்பைக்,1,pmuni0478.html
கருமகக்,1,pmuni0478.html
கம்மியன்,1,pmuni0478.html
தோய்த்த,1,pmuni0478.html
தோயமே,1,pmuni0478.html
ஆடினான்,1,pmuni0478.html
அன்னமாய்,1,pmuni0478.html
அருமறைகள்,1,pmuni0478.html
பாடினான்,1,pmuni0478.html
நீடுநீர்,1,pmuni0478.html
முறையின்,1,pmuni0478.html
நேமிதாள்,1,pmuni0478.html
சூடினான்,1,pmuni0478.html
தொகுதிசேர்,1,pmuni0478.html
மாடுதான்,1,pmuni0478.html
அந்தியாள்,1,pmuni0478.html
அணுகு,1,pmuni0478.html
உறாச்,1,pmuni0478.html
சந்தம்,1,pmuni0478.html
கொங்கையாள்,1,pmuni0478.html
தனிமைதான்,1,pmuni0478.html
தேய்பொழுது,1,pmuni0478.html
சீத,1,pmuni0478.html
இந்து,1,pmuni0478.html
உந்துவான்,1,pmuni0478.html
கதிரினான்,1,pmuni0478.html
இரவில்,1,pmuni0478.html
துயில,1,pmuni0478.html
துயிலாமை,1,pmuni0478.html
பொழில்கள்,1,pmuni0478.html
மரனும்,1,pmuni0478.html
கிளிகள்,1,pmuni0478.html
நா,1,pmuni0478.html
மயில்கள்,1,pmuni0478.html
குயில்கள்,1,pmuni0478.html
கூ,1,pmuni0478.html
பிளிறு,1,pmuni0478.html
குரல்,1,pmuni0478.html
நிலைய,1,pmuni0478.html
பண்,1,pmuni0478.html
பணி,1,pmuni0478.html
பகரும்,1,pmuni0478.html
கழுதும்,1,pmuni0478.html
பழுது,1,pmuni0478.html
துயின்றில,1,pmuni0478.html
துயின்றது,1,pmuni0478.html
உதித்தல்,1,pmuni0478.html
புணர்தலும்,1,pmuni0478.html
பகையினொடு,1,pmuni0478.html
பங்கம்,1,pmuni0478.html
கங்குல்,1,pmuni0478.html
இற்றது,1,pmuni0478.html
எடுத்தன,1,pmuni0478.html
கதிர்க்,1,pmuni0478.html
விமலன்,1,pmuni0478.html
துயரின்,1,pmuni0478.html
சீதையைத்,1,pmuni0478.html
தேடிச்,1,pmuni0478.html
காலையே,1,pmuni0478.html
ஏகினார்,1,pmuni0478.html
கவினு,1,pmuni0478.html
தழுவு,1,pmuni0478.html
கான,1,pmuni0478.html
தொலைய,1,pmuni0478.html
ஆலை,1,pmuni0478.html
துழனி,1,pmuni0478.html
நாடர்,1,pmuni0478.html
போலவே,1,pmuni0478.html
புன,1,pmuni0478.html
மானை,1,pmuni0478.html
நாடுதல்,1,pmuni0478.html
புரிஞர்,1,pmuni0478.html
வருவதைக்,1,pmuni0478.html
எய்தினார்,1,pmuni0478.html
எளிதின்,1,pmuni0478.html
ஏறினர்,1,pmuni0478.html
நோன்மை,1,pmuni0478.html
செய்வது,1,pmuni0478.html
ஓர்கிலன்,1,pmuni0478.html
'இவர்கள்,1,pmuni0478.html
தெவ்வராம்,1,pmuni0478.html
வெருவி,1,pmuni0478.html
'உய்தும்,1,pmuni0478.html
விரைவின்,1,pmuni0478.html
முழையின்,1,pmuni0478.html
அனுமனை,1,pmuni0478.html
மதலை,1,pmuni0478.html
காண்மினோ,1,pmuni0478.html
கறுவு,1,pmuni0478.html
ஏவலின்,1,pmuni0478.html
வரவினார்கள்,1,pmuni0478.html
வரிசிலையர்,1,pmuni0478.html
நீல,1,pmuni0478.html
நீதியா,1,pmuni0478.html
நினைமின்,1,pmuni0478.html
ஓர்கிலர்,1,pmuni0478.html
அவரை,1,pmuni0478.html
விடத்தினை,1,pmuni0478.html
மறுகு,1,pmuni0478.html
வெருவல்,1,pmuni0478.html
தவ்விடத்,1,pmuni0478.html
அருளு,1,pmuni0478.html
தாழ்சடைக்,1,pmuni0478.html
'இவ்,1,pmuni0478.html
இருமின்,1,pmuni0478.html
இலக்குவரைக்,1,pmuni0478.html
கண்டுணர்தல்,1,pmuni0478.html
அஞ்சனைக்கு,1,pmuni0478.html
அஞ்சனக்,1,pmuni0478.html
மஞ்சனைக்,1,pmuni0478.html
மாணவப்,1,pmuni0478.html
படிவமொடு,1,pmuni0478.html
'வெஞ்சமத்,1,pmuni0478.html
தொழிலர்,1,pmuni0478.html
மெய்யர்,1,pmuni0478.html
சிலையர்,1,pmuni0478.html
அயிர்த்து,1,pmuni0478.html
மறைய,1,pmuni0478.html
கற்பினின்,1,pmuni0478.html
உய்த்துணர்ச்சி,1,pmuni0478.html
'தேவருக்கு,1,pmuni0478.html
ஒருதலைவர்,1,pmuni0478.html
இருவர்,1,pmuni0478.html
மூரிவில்,1,pmuni0478.html
கரர்,1,pmuni0478.html
யாவர்,1,pmuni0478.html
ஒப்பவர்,1,pmuni0478.html
இவர்க்கு,1,pmuni0478.html
கேவலம்,1,pmuni0478.html
தேர்வது,1,pmuni0478.html
கிழமை,1,pmuni0478.html
சிந்தையில்,1,pmuni0478.html
சேர்வுறத்,1,pmuni0478.html
தெருமரலின்,1,pmuni0478.html
அயர்த்தவர்,1,pmuni0478.html
நோவுறச்,1,pmuni0478.html
சிறியர்,1,pmuni0478.html
அந்தரத்து,1,pmuni0478.html
மானிடப்,1,pmuni0478.html
படிவர்,1,pmuni0478.html
மயர்,1,pmuni0478.html
சிந்தனைக்கு,1,pmuni0478.html
தேடுதற்கு,1,pmuni0478.html
'தருமமும்,1,pmuni0478.html
தனம்,1,pmuni0478.html
கருமமும்,1,pmuni0478.html
ஒர்பொருள்,1,pmuni0478.html
கருதின்,1,pmuni0478.html
மருங்கினும்,1,pmuni0478.html
துருவுகின்றனர்,1,pmuni0478.html
'கதம்,1,pmuni0478.html
பொருண்மை,1,pmuni0478.html
இலர்,1,pmuni0478.html
இதம்,1,pmuni0478.html
உணர்ந்திலர்,1,pmuni0478.html
சதமன்,1,pmuni0478.html
அஞ்சுறும்,1,pmuni0478.html
தருமன்,1,pmuni0478.html
சரிதர்,1,pmuni0478.html
மதனன்,1,pmuni0478.html
வடிவர்,1,pmuni0478.html
மறலி,1,pmuni0478.html
விறலர்,1,pmuni0478.html
அனுமனின்,1,pmuni0478.html
அன்புணர்ச்சி,1,pmuni0478.html
என்பன,1,pmuni0478.html
இருவரை,1,pmuni0478.html
எய்த,1,pmuni0478.html
அன்பினின்,1,pmuni0478.html
உருகுகின்ற,1,pmuni0478.html
ஆர்வத்தோரை,1,pmuni0478.html
தம்மை,1,pmuni0478.html
முன்னினான்,1,pmuni0478.html
குணத்தால்,1,pmuni0478.html
இலாதான்,1,pmuni0478.html
அன்பைக்,1,pmuni0478.html
வியத்தல்,1,pmuni0478.html
'தன்,1,pmuni0478.html
கன்று,1,pmuni0478.html
தன்மைய,1,pmuni0478.html
தறுகண்,1,pmuni0478.html
பேழ்வாய்,1,pmuni0478.html
கன்றும்,1,pmuni0478.html
எயிற்றுக்,1,pmuni0478.html
கோள்மா,1,pmuni0478.html
இனையவேயும்,1,pmuni0478.html
கூரப்,1,pmuni0478.html
பேழ்கணித்து,1,pmuni0478.html
இரங்குகின்ற,1,pmuni0478.html
கன்றுகின்றது,1,pmuni0478.html
எண்ணிப்,1,pmuni0478.html
பற்பல,1,pmuni0478.html
பணிபுரிதல்,1,pmuni0478.html
'மயில்,1,pmuni0478.html
வெயில்,1,pmuni0478.html
உறற்கு,1,pmuni0478.html
விரி,1,pmuni0478.html
பந்தர்,1,pmuni0478.html
வீசி,1,pmuni0478.html
எயில்,1,pmuni0478.html
வகுத்து,1,pmuni0478.html
எய்துகின்ற,1,pmuni0478.html
முகில்,1,pmuni0478.html
திவலை,1,pmuni0478.html
சிந்திப்,1,pmuni0478.html
பயப்,1,pmuni0478.html
பயத்,1,pmuni0478.html
பாங்கர்,1,pmuni0478.html
நிலைத்திணைப்,1,pmuni0478.html
பொருள்களின்,1,pmuni0478.html
நெகிழ்ச்சி,1,pmuni0478.html
'காய்,1,pmuni0478.html
கற்கள்,1,pmuni0478.html
கள்,1,pmuni0478.html
மலர்களே,1,pmuni0478.html
செங்கமல,1,pmuni0478.html
தோய்,1,pmuni0478.html
போயின,1,pmuni0478.html
மரனொடு,1,pmuni0478.html
புல்லும்,1,pmuni0478.html
சாய்வுறும்,1,pmuni0478.html
தொழுவபோல்,1,pmuni0478.html
இவர்களோ,1,pmuni0478.html
ஆவார்,1,pmuni0478.html
அன்பிற்குக்,1,pmuni0478.html
காரணம்,1,pmuni0478.html
துன்பினைத்,1,pmuni0478.html
துடைத்து,1,pmuni0478.html
மாயத்,1,pmuni0478.html
நீக்கித்,1,pmuni0478.html
தென்புலத்து,1,pmuni0478.html
மீளா,1,pmuni0478.html
உய்க்கும்,1,pmuni0478.html
தேவரோ,1,pmuni0478.html
நெக்கு,1,pmuni0478.html
உருகுகின்றது,1,pmuni0478.html
இவர்கின்றது,1,pmuni0478.html
அன்பினுக்கு,1,pmuni0478.html
அவதி,1,pmuni0478.html
அறிதல்,1,pmuni0478.html
தேற்றேன்,1,pmuni0478.html
எய்தலோடும்,1,pmuni0478.html
எதிர்சென்று,1,pmuni0478.html
எய்திக்,1,pmuni0478.html
'கவ்வை,1,pmuni0478.html
இன்றாக,1,pmuni0478.html
கருணையோனும்,1,pmuni0478.html
நீங்கியோய்,1,pmuni0478.html
நீயார்,1,pmuni0478.html
'மஞ்சு,1,pmuni0478.html
மேனிய,1,pmuni0478.html
மகளிர்க்கு,1,pmuni0478.html
நளிர்,1,pmuni0478.html
பனிக்குத்,1,pmuni0478.html
தேம்பாக்,1,pmuni0478.html
கஞ்சம்,1,pmuni0478.html
கண்ண,1,pmuni0478.html
காற்றின்,1,pmuni0478.html
வேந்தற்கு,1,pmuni0478.html
வயிற்றில்,1,pmuni0478.html
என்பேன்,1,pmuni0478.html
'இம்,1,pmuni0478.html
வாழும்,1,pmuni0478.html
எரிகதிர்ப்,1,pmuni0478.html
பரிதிச்,1,pmuni0478.html
செம்மலுக்கு,1,pmuni0478.html
செய்வேன்,1,pmuni0478.html
தேவ,1,pmuni0478.html
நும்வரவு,1,pmuni0478.html
விம்மல்,1,pmuni0478.html
வினவிய,1,pmuni0478.html
குலமும்,1,pmuni0478.html
தோளான்,1,pmuni0478.html
அனுமனைத்,1,pmuni0478.html
தனக்குள்,1,pmuni0478.html
உரைத்தலோடும்,1,pmuni0478.html
வரிசிலைக்,1,pmuni0478.html
தேற்றம்,1,pmuni0478.html
ஊங்குச்,1,pmuni0478.html
செவ்வியோர்,1,pmuni0478.html
தேறி,1,pmuni0478.html
'ஆற்றலும்,1,pmuni0478.html
நிறையும்,1,pmuni0478.html
அமைதியும்,1,pmuni0478.html
அறிவும்,1,pmuni0478.html
இவனோடு,1,pmuni0478.html
இல்லையாம்,1,pmuni0478.html
விளம்பலுற்றான்,1,pmuni0478.html
இலக்குவனிடம்,1,pmuni0478.html
அனுமனைப்,1,pmuni0478.html
புகழ்தல்,1,pmuni0478.html
'இல்லாத,1,pmuni0478.html
இசைகள்,1,pmuni0478.html
கூரக்,1,pmuni0478.html
கல்லாத,1,pmuni0478.html
கலையும்,1,pmuni0478.html
வேதக்,1,pmuni0478.html
கடலுமே,1,pmuni0478.html
சொல்லாலே,1,pmuni0478.html
தோன்றிற்று,1,pmuni0478.html
யார்கொல்,1,pmuni0478.html
இச்சொல்லின்,1,pmuni0478.html
விரிஞ்சனோ,1,pmuni0478.html
வலான்,1,pmuni0478.html
மாணி,1,pmuni0478.html
வடிவம்,1,pmuni0478.html
ஆணி,1,pmuni0478.html
ஆற்றற்கு,1,pmuni0478.html
தன்னைச்,1,pmuni0478.html
சிக்கு,1,pmuni0478.html
தெளிந்தேன்,1,pmuni0478.html
பின்னர்க்,1,pmuni0478.html
காணுதி,1,pmuni0478.html
கழறிக்,1,pmuni0478.html
காட்டுமாறு,1,pmuni0478.html
'எவ்வழி,1,pmuni0478.html
இருந்தான்,1,pmuni0478.html
அவ்வழி,1,pmuni0478.html
அருத்தியால்,1,pmuni0478.html
இவ்வழி,1,pmuni0478.html
செவ்வழி,1,pmuni0478.html
