words,count,book
மழை,1,pmuni0301.html
பெய்தது,1,pmuni0301.html
பெய்த,1,pmuni0301.html
நாடாயிற்று,1,pmuni0301.html
ஆகலின்,1,pmuni0301.html
வல்லாரைக்,1,pmuni0301.html
கொணர்க,1,pmuni0301.html
பக்கமும்,1,pmuni0301.html
ஆட்போக்க,1,pmuni0301.html
எழுத்ததிகாரமும்,1,pmuni0301.html
சொல்லதிகாரமும்,1,pmuni0301.html
வல்லாரத்,1,pmuni0301.html
தலைப்பட்டுக்,1,pmuni0301.html
கொணர்ந்து,1,pmuni0301.html
வல்லாரை,1,pmuni0301.html
தலைப்பட்டிலேம்,1,pmuni0301.html
வந்தார்,1,pmuni0301.html
வர,1,pmuni0301.html
புடைபடக்,1,pmuni0301.html
கவன்று,1,pmuni0301.html
எழுத்தும்,1,pmuni0301.html
சொல்லும்,1,pmuni0301.html
ஆராய்வது,1,pmuni0301.html
பொருளதிகாரத்தின்,1,pmuni0301.html
பொருட்டன்றே,1,pmuni0301.html
பெறேம்,1,pmuni0301.html
பெற்றும்,1,pmuni0301.html
பெற்றிலேம்,1,pmuni0301.html
எனச்சொல்லா,1,pmuni0301.html
நிற்ப,1,pmuni0301.html
அழல்நிறக்,1,pmuni0301.html
பாவம்,1,pmuni0301.html
அரசற்கு,1,pmuni0301.html
கவர்ச்சி,1,pmuni0301.html
பெரிதாயிற்று,1,pmuni0301.html
அதுதானும்,1,pmuni0301.html
ஞானத்திடை,1,pmuni0301.html
ஆகலான்,1,pmuni0301.html
யான்,1,pmuni0301.html
அதனைத்,1,pmuni0301.html
தீர்கற்பாலம்,1,pmuni0301.html
இவ்வறுபது,1,pmuni0301.html
சூத்திரத்தையுஞ்,1,pmuni0301.html
செய்து,1,pmuni0301.html
மூன்று,1,pmuni0301.html
செப்பிதழகத்தெழுதி,1,pmuni0301.html
கீழிட்டான்,1,pmuni0301.html
இட்ட,1,pmuni0301.html
தேவர்குலம்,1,pmuni0301.html
வழிபடுவோன்,1,pmuni0301.html
தேவர்,1,pmuni0301.html
கோட்டத்தை,1,pmuni0301.html
துடைத்து,1,pmuni0301.html
நீர்,1,pmuni0301.html
தெளித்துப்,1,pmuni0301.html
பூவிட்டு,1,pmuni0301.html
கீழ்,1,pmuni0301.html
பண்டென்றும்,1,pmuni0301.html
அலகிடாதான்,1,pmuni0301.html
அன்று,1,pmuni0301.html
தெய்வத்,1,pmuni0301.html
தவக்குறிப்பினான்,1,pmuni0301.html
அலகிடுவன்,1,pmuni0301.html
உள்ளங்,1,pmuni0301.html
குளிர,1,pmuni0301.html
அலகிட்டான்,1,pmuni0301.html
இட்டதற்கு,1,pmuni0301.html
அவ்வலகினோடும்,1,pmuni0301.html
இதழ்,1,pmuni0301.html
போந்தன,1,pmuni0301.html
போதரக்,1,pmuni0301.html
நோக்கினார்க்கு,1,pmuni0301.html
வாய்ப்படைத்தாயிற்றோர்,1,pmuni0301.html
பொருளதிகாரமாய்க்,1,pmuni0301.html
காட்டிற்று,1,pmuni0301.html
காட்ட,1,pmuni0301.html
பார்ப்பான்,1,pmuni0301.html
இன்மையின்,1,pmuni0301.html
கவல்கின்றான்,1,pmuni0301.html
உலகிற்,1,pmuni0301.html
பொருந்தி,1,pmuni0301.html
வழங்குகின்றமை,1,pmuni0301.html
பட்டுச்,1,pmuni0301.html
செல்லாநின்றது,1,pmuni0301.html
உணர்ந்து,1,pmuni0301.html
நம்பெருமான்,1,pmuni0301.html
அருளிச்செய்தானாகும்,1,pmuni0301.html
தன்,1,pmuni0301.html
அகம்,1,pmuni0301.html
புகாதே,1,pmuni0301.html
கோயில்,1,pmuni0301.html
தலைக்கடைச்,1,pmuni0301.html
கடைக்,1,pmuni0301.html
காப்பார்க்குணர்த்த,1,pmuni0301.html
கடைகாப்பார்,1,pmuni0301.html
அரசற்குணர்த்த,1,pmuni0301.html
புகுதருக,1,pmuni0301.html
பார்பானைக்,1,pmuni0301.html
கூவ,1,pmuni0301.html
புக்க,1,pmuni0301.html
காட்டக்,1,pmuni0301.html
பெருமான்,1,pmuni0301.html
நம்,1,pmuni0301.html
இடுக்கண்,1,pmuni0301.html
அருளிச்,1,pmuni0301.html
செய்தானாகற்பாலது,1,pmuni0301.html
அத்திசை,1,pmuni0301.html
தொழுது,1,pmuni0301.html
சங்கத்தாரைக்,1,pmuni0301.html
கூவித்து,1,pmuni0301.html
இதனைக்,1,pmuni0301.html
கொண்டுபோய்,1,pmuni0301.html
காண்மின்,1,pmuni0301.html
அவர்கள்,1,pmuni0301.html
அதனைக்,1,pmuni0301.html
ஆராய்வுழி,1,pmuni0301.html
தாம்,1,pmuni0301.html
தம்,1,pmuni0301.html
உரையே,1,pmuni0301.html
நன்றென்று,1,pmuni0301.html
சிலநாள்,1,pmuni0301.html
சென்றன,1,pmuni0301.html
எத்துணை,1,pmuni0301.html
உரைப்பினும்ஒருதலைப்படாது,1,pmuni0301.html
அரசனுழைச்,1,pmuni0301.html
நமக்கோர்,1,pmuni0301.html
காரணிகனைக்,1,pmuni0301.html
அவனால்,1,pmuni0301.html
பொருளெனப்,1,pmuni0301.html
பட்டது,1,pmuni0301.html
பொருளாய்,1,pmuni0301.html
அன்றெனப்பட்டது,1,pmuni0301.html
அன்றொழியக்,1,pmuni0301.html
காண்டும்,1,pmuni0301.html
ஒருப்பட்டு,1,pmuni0301.html
அரசனுழைச்சென்றார்,1,pmuni0301.html
எதிர்,1,pmuni0301.html
எழுந்து,1,pmuni0301.html
நூற்குப்,1,pmuni0301.html
கண்டீரோ,1,pmuni0301.html
அது,1,pmuni0301.html
காரணமாக,1,pmuni0301.html
போமின்,1,pmuni0301.html
நுமக்கோர்,1,pmuni0301.html
எங்ஙணம்,1,pmuni0301.html
நாடுவேன்,1,pmuni0301.html
நீவிர்,1,pmuni0301.html
ஆயிற்று,1,pmuni0301.html
நுமக்கு,1,pmuni0301.html
நிகராவார்,1,pmuni0301.html
இம்மையினின்றே,1,pmuni0301.html
சொல்லப்,1,pmuni0301.html
பின்னையும்,1,pmuni0301.html
சொல்லினான்,1,pmuni0301.html
பெறுமாறு,1,pmuni0301.html
என்னைகொல்,1,pmuni0301.html
சிந்தித்திருப்புழி,1,pmuni0301.html
சூத்திரம்,1,pmuni0301.html
செய்தான்,1,pmuni0301.html
அவிர்சடைக்,1,pmuni0301.html
அவனையே,1,pmuni0301.html
வரங்கிடத்தும்,1,pmuni0301.html
வரங்கிடப்ப,1,pmuni0301.html
இடையாமத்து,1,pmuni0301.html
இவ்வூர்,1,pmuni0301.html
உப்பூரிகிழான்,1,pmuni0301.html
என்பான்,1,pmuni0301.html
பைங்கண்ணன்,1,pmuni0301.html
புன்மயிரன்,1,pmuni0301.html
ஐயாட்டைப்,1,pmuni0301.html
பிராயத்தான்,1,pmuni0301.html
ஒருமுங்கைப்,1,pmuni0301.html
பிள்ளை,1,pmuni0301.html
உளன்,1,pmuni0301.html
அவனை,1,pmuni0301.html
அன்னனென்றிகழாது,1,pmuni0301.html
ஆசனமேலிரீஇக்,1,pmuni0301.html
பொருளுரைத்தால்,1,pmuni0301.html
சிலிர்க்கும்,1,pmuni0301.html
மெய்யாயின,1,pmuni0301.html
மெய்யில்லா,1,pmuni0301.html
இருக்கும்,1,pmuni0301.html
குமார,1,pmuni0301.html
தெய்வம்,1,pmuni0301.html
அங்கோர்,1,pmuni0301.html
சாபத்தினால்,1,pmuni0301.html
தோன்றினான்,1,pmuni0301.html
முக்காலிசைத்த,1,pmuni0301.html
குரல்,1,pmuni0301.html
எல்லோருக்கும்,1,pmuni0301.html
உடன்பாடாயிற்றாக,1,pmuni0301.html
எழுந்திருந்துதேவர்,1,pmuni0301.html
குலத்தை,1,pmuni0301.html
வலங்கெண்டு,1,pmuni0301.html
உப்பூரிகிழாருழைச்,1,pmuni0301.html
சங்கமெல்லாம்,1,pmuni0301.html
இவ்வார்த்தை,1,pmuni0301.html
சொல்லி,1,pmuni0301.html
ஐயனாவான்,1,pmuni0301.html
சன்மனைத்,1,pmuni0301.html
வேண்டிக்,1,pmuni0301.html
கொடுபோந்து,1,pmuni0301.html
வெளியது,1,pmuni0301.html
உடீஇ,1,pmuni0301.html
வெண்பூச்சூட்டி,1,pmuni0301.html
வெண்சாந்தணிந்து,1,pmuni0301.html
கன்மாப்பலகை,1,pmuni0301.html
ஏற்றி,1,pmuni0301.html
இரீஇக்,1,pmuni0301.html
பொருளுரைப்ப,1,pmuni0301.html
முறையே,1,pmuni0301.html
உரைப்பக்,1,pmuni0301.html
கேட்டு,1,pmuni0301.html
இளநாகனார்,1,pmuni0301.html
ஒரோவழி,1,pmuni0301.html
நிறுத்தி,1,pmuni0301.html
பதந்தொறும்,1,pmuni0301.html
சிலிர்ப்ப,1,pmuni0301.html
இருந்தான்,1,pmuni0301.html
இருப்பஆர்ப்பெடுத்து,1,pmuni0301.html
மெய்யுறை,1,pmuni0301.html
பெற்றாம்,1,pmuni0301.html
இந்நூற்கு,1,pmuni0301.html
என்றார்,1,pmuni0301.html
அதனால்,1,pmuni0301.html
மகனாவார்,1,pmuni0301.html
சன்மனாவான்,1,pmuni0301.html
செய்தது,1,pmuni0301.html
இந்நூற்குரை,1,pmuni0301.html
என்பாருமுளர்,1,pmuni0301.html
செய்திலன்,1,pmuni0301.html
மெய்யுரை,1,pmuni0301.html
கேட்டானென்க,1,pmuni0301.html
பெருமானடிகளால்,1,pmuni0301.html
செய்யப்பட்ட,1,pmuni0301.html
நூற்கு,1,pmuni0301.html
நக்கீரனாரால்,1,pmuni0301.html
உரைகண்டு,1,pmuni0301.html
குமாரசாமியால்,1,pmuni0301.html
கேட்கப்பட்டது,1,pmuni0301.html
என்க,1,pmuni0301.html
நடந்து,1,pmuni0301.html
வந்தவாறு,1,pmuni0301.html
மதுரைக்,1,pmuni0301.html
தம்மகனார்,1,pmuni0301.html
கீரங்கொற்றனாற்கு,1,pmuni0301.html
தேனூர்க்,1,pmuni0301.html
கிழார்க்கு,1,pmuni0301.html
படிமங்,1,pmuni0301.html
கொற்றானார்க்கு,1,pmuni0301.html
செல்வத்தாசிரியர்,1,pmuni0301.html
பெருஞ்சுவனார்க்கு,1,pmuni0301.html
மணலுராசியர்,1,pmuni0301.html
புளியங்காய்,1,pmuni0301.html
பெருஞ்சேந்தனார்க்கு,1,pmuni0301.html
செல்லுர்,1,pmuni0301.html
ஆண்டைப்,1,pmuni0301.html
பெருங்குமரனார்க்கு,1,pmuni0301.html
திருக்குன்றத்,1,pmuni0301.html
தாசிரியர்க்கு,1,pmuni0301.html
மாதவளனார்,1,pmuni0301.html
இளநாகனார்க்கு,1,pmuni0301.html
முசிறியாசிரியர்,1,pmuni0301.html
நீலகண்டனார்க்கு,1,pmuni0301.html
வருகின்றது,1,pmuni0301.html
உரையின்று,1,pmuni0301.html
எடுத்த,1,pmuni0301.html
உரைநடைப்,1,pmuni0301.html
இவ்,1,pmuni0301.html
உரையின்படி,1,pmuni0301.html
மூலநூல்,1,pmuni0301.html
ஆலவாய்,1,pmuni0301.html
இறைவன்,1,pmuni0301.html
எனவே,1,pmuni0301.html
பெயர்,1,pmuni0301.html
அமையப்,1,pmuni0301.html
பெற்றது,1,pmuni0301.html
உரையின்,1,pmuni0301.html
அறிஞர்,1,pmuni0301.html
பலருக்கு,1,pmuni0301.html
ஐயம்,1,pmuni0301.html
சிறு,1,pmuni0301.html
அடிக்குறிப்பு,1,pmuni0301.html
உரைகாரர்,1,pmuni0301.html
நாமறிந்த,1,pmuni0301.html
சங்கநூல்கள்,1,pmuni0301.html
காலத்து,1,pmuni0301.html
பழகும்,1,pmuni0301.html
ஏனைய,1,pmuni0301.html
சீர்மிகு,1,pmuni0301.html
நுல்களினின்றும்,1,pmuni0301.html
பற்பலவற்றை,1,pmuni0301.html
எடுத்துக்காட்டாக,1,pmuni0301.html
வைக்கின்றார்,1,pmuni0301.html
அவர்தம்,1,pmuni0301.html
விளக்கங்களினின்று,1,pmuni0301.html
இளம்திரையம்,1,pmuni0301.html
சாதவாகனம்,1,pmuni0301.html
கலைக்கோட்டுத்,1,pmuni0301.html
தண்டு,1,pmuni0301.html
'நூல்',1,pmuni0301.html
',1,pmuni0301.html
நிகண்டு',1,pmuni0301.html
செம்பூழ்சேயார்கூற்றியல்,1,pmuni0301.html
கூத்தநூல்,1,pmuni0301.html
சிற்றெட்டகம்,1,pmuni0301.html
நமக்கு,1,pmuni0301.html
கிடைக்காத,1,pmuni0301.html
தொன்னூற்களின்,1,pmuni0301.html
பெயர்கள்,1,pmuni0301.html
வேறு,1,pmuni0301.html
பல,1,pmuni0301.html
கோவை,1,pmuni0301.html
நூலின்,1,pmuni0301.html
பெரும்பகுதி,1,pmuni0301.html
காணக்கிடைக்கின்றன,1,pmuni0301.html
'பாண்டிக்கோவை',1,pmuni0301.html
பெயரில்,1,pmuni0301.html
அவ்வகப்பொருள்,1,pmuni0301.html
வெளிவந்துள்ளது,1,pmuni0301.html
ஈங்கும்,1,pmuni0301.html
வெளிவரும்,1,pmuni0301.html
இக்'களவியல்',1,pmuni0301.html
நூலை,1,pmuni0301.html
முறையுடன்,1,pmuni0301.html
உள்ளிட,1,pmuni0301.html
நூல்கள்,1,pmuni0301.html
உதவிய,1,pmuni0301.html
சென்னை,1,pmuni0301.html
பல்கலைகழக,1,pmuni0301.html
தமிழ்த்துறை,1,pmuni0301.html
பேராசிரியர்,1,pmuni0301.html
ஜெயதேவன்,1,pmuni0301.html
அவர்களுக்கு,1,pmuni0301.html
நன்றி,1,pmuni0301.html
உரித்தாகுக,1,pmuni0301.html
நூதலோகசுந்தரமுதலி,1,pmuni0301.html
