words,count,book
அரியவரந்தந்தயன்முதலோர்க்கருள்செய்தவரைப்,1,pmuni0260.html
பெரியவரந்தமில்வாழ்வினராக்கித்தம்பேரருளாற்,1,pmuni0260.html
கரியவநந்தணர்கைதொழுமாலலங்காரர்வையத்,1,pmuni0260.html
துரியவரந்தரங்கத்துயர்தீர்க்கவுலாவுவரே,1,pmuni0260.html
உலகுதிக்கும்படிசிந்தித்துத்தந்திவ்வுலகிலுறு,1,pmuni0260.html
நலகுதிக்கும்படிநின்றபிரானிடநானிலமு,1,pmuni0260.html
மிலகுதிக்கும்விசும்புந்தொழவோங்கியிறால்வருடை,1,pmuni0260.html
பலகுதிக்குந்தோறுந்தேன்பாயுஞ்சோலைப்பருப்பதமே,1,pmuni0260.html
பருப்பதந்தாமன்னிநிற்பதுபாற்கடல்பள்ளிகொள்வ,1,pmuni0260.html
திருப்பதந்தாமம்பண்டிப்பேரதெலாமிளஞாயிறன்ன,1,pmuni0260.html
வுருப்பதந்தாமதர்க்கீயாமலன்பர்க்குதவழகர்,1,pmuni0260.html
திருப்பதந்தாமரைபோல்வாருகப்பதென்சிந்தனையே,1,pmuni0260.html
சிந்திக்கலாங்கொழிக்குந்திருச்சிலம்பாற்றழகும்,1,pmuni0260.html
பந்திக்கலாபமயிலாடுஞ்சாரலும்பங்கயனோ,1,pmuni0260.html
மந்திக்கலாமதியாற்கரியாருறையான்பொருப்பும்,1,pmuni0260.html
வந்திக்கலாமெனிற்சந்திக்கலாமுயர்வைகுந்தமே,1,pmuni0260.html
வைதாரையுமுன்மலைந்தாரையுமலர்த்தாளில்வைத்தாய்,1,pmuni0260.html
மொய்தாரையத்தனைத்தீங்கிழைத்தேனையுமூதுலகிற்,1,pmuni0260.html
பெய்தாரைவானிற்புரப்பானிடபப்பெருங்கிரியாங்,1,pmuni0260.html
கொய்தாரைவேய்ந்ததிருவடிக்கீழ்த்தொண்டுகொண்டருளே,1,pmuni0260.html
கொண்டமருந்துங்கடைவாய்வழியுகக்கோழைவந்து,1,pmuni0260.html
கண்டமருந்துபராம்போதுன்பாதங்கருதறியேன்,1,pmuni0260.html
வண்டமருந்துளவோனேதென்சோலைமலைக்கரசே,1,pmuni0260.html
யண்டமருந்தும்பிரானேயின்றேயுன்னடைக்கலமே,1,pmuni0260.html
அடைக்கலந்தானையிரந்தாள்புகலவவள்பொருட்டாற்,1,pmuni0260.html
படைக்கலந்தானைத்தருமன்கெடாமல்வெம்பாரதப்போ,1,pmuni0260.html
ரிடைக்கலந்தானையலங்காரனைச்சரணென்றடைந்தேன்,1,pmuni0260.html
முடைக்கலந்தானையுமப்போதயர்ப்பினுமுத்தியுண்டே,1,pmuni0260.html
உண்டிறக்கும்புவனங்களைமீளவுமிழ்ந்திலையேற்,1,pmuni0260.html
பண்டிறக்கும்பதுமத்தோன்புரந்தரன்பைந்தழல்போற்,1,pmuni0260.html
கண்டிறக்குஞ்சங்கரன்முதலோர்களைக்கண்டவரார்,1,pmuni0260.html
திண்டிறக்குஞ்சரஞ்சேர்சோலைமாமலைச்சீதரனே,1,pmuni0260.html
சீரரிதாழ்பெரழின்மாலிருஞ்சோலையிற்செல்வர்செங்கட்,1,pmuni0260.html
போரரிதாள்புனைதாரரிதாகிற்றண்பூந்துளலின்,1,pmuni0260.html
றாரரிதாவுந்தழையரிதாகிற்றழைதொடுத்த,1,pmuni0260.html
நாரரிதாகிற்பிழைப்பதரிதாமெங்கணன்னுதற்கே,1,pmuni0260.html
நன்னுதலைப்பணிபூண்மார்பில்வைத்துவிண்ணாட்டிருப்பார்,1,pmuni0260.html
மின்னுதலைப்பணிமேற்றுயில்வார்விடைவெற்பினிற்பார்,1,pmuni0260.html
மன்னுதலைப்பணியன்பரைவைக்குமலரடிக்கீழ்த்,1,pmuni0260.html
துன்னுதலைப்பணிசெய்வதெஞ்ஞான்றென்னுயர்தொலைந்தே,1,pmuni0260.html
தொலைந்தானையோதுந்தொலையானையன்னைசொய்லான்மகுடங்,1,pmuni0260.html
கலைந்தானைஞானக்கலையானையாய்ச்சிகலைத்தொட்டிலோ,1,pmuni0260.html
டலைந்தானைப்பாலினலையானைவாணன்கையற்றுவிழ,1,pmuni0260.html
மலைந்தானைச்சோலைமலையானைவாழ்த்தென்மடநெஞ்சமே,1,pmuni0260.html
நெஞ்சிலம்பாற்றமுடியாதுவேளெய்துநீளிரவுந்,1,pmuni0260.html
துஞ்சிலம்பாற்றுளியுந்நஞ்சமாஞ்சொரிகன்மழையை,1,pmuni0260.html
யஞ்சிலம்பாற்றடுதாரலங்காரரடிவிளக்குஞ்,1,pmuni0260.html
செஞ்சிலம்பாற்றருகேகிடத்தீருயிர்தேற்றுதற்கே,1,pmuni0260.html
தேற்றுவித்தாற்புனறேற்றுநர்போற்றிருவெட்டெழுத்தான்,1,pmuni0260.html
மாற்றுவித்தானென்மயக்கமெல்லாமண்ணும்விண்ணுமுய்யப்,1,pmuni0260.html
போற்றுவித்தாரப்புயலலங்காரன்பொன்மேருவைப்போற்,1,pmuni0260.html
றேற்றுவித்தாரணியுஞ்சுந்தரத்திருத்தோளண்ணலே,1,pmuni0260.html
அண்ணலைவான்மதிதோய்சோலைமாமலையச்சுதனைத்,1,pmuni0260.html
தண்ணலைவானவனைத்தெயவநாதனைத்தாளடைவா,1,pmuni0260.html
னெண்ணலைவான்பகையாமைவரோடிசைந்தின்னமுடற்,1,pmuni0260.html
புண்ணலைவானெண்ணினாய்மனமேயுன்புலமைநன்றே,1,pmuni0260.html
புலமையிலேநிமிர்ந்தற்பரைப்போற்றிப்பொதுமகளைக்,1,pmuni0260.html
குலமையிலேகுயிலேகொடியேயென்றுங்கூர்விழியாம்,1,pmuni0260.html
புலமையிலேயென்றும்பாடாமற்பாடுமின்பாவலர்கா,1,pmuni0260.html
ணலமையிலேய்முத்தமார்சோலைமாமலைநம்பனையே,1,pmuni0260.html
நம்பிநின்றேனுன்சரணாரவிந்தத்தைநன்னெஞ்சென்னுஞ்,1,pmuni0260.html
செம்பிநின்றேபொறித்தேனுனக்காளென்றுதெய்வக்குழாம்,1,pmuni0260.html
பம்பிநின்றேசெறிக்கும்பதங்காணப்பதறுகின்றேன்,1,pmuni0260.html
கொம்பிநின்றேன்சொரியுஞ்சோலைமாமலைக்கொற்றவனே,1,pmuni0260.html
கொற்றவிராவணன்பொன்முடிவீழக்கொடுங்கண்டுஞ்ச,1,pmuni0260.html
லுற்றவிராவணன்மாளயெய்தோனொண்பரதனிக்குச்,1,pmuni0260.html
சொற்றவிராவணன்மாலிருஞ்சோலைதொழுதுவினை,1,pmuni0260.html
முற்றவிராவணனற்றமிழ்மாலைமொழிந்தனனே,1,pmuni0260.html
மொழித்தத்தைகொஞ்சமலையலங்காரமுன்னூற்றுவரை,1,pmuni0260.html
யழித்தத்தைமைந்தர்க்கரசனித்தோன்டிநாட்டொடர்ந்தென்,1,pmuni0260.html
னுழித்தத்தைச்செய்தன்றிப்போகாவினையையொருநொடியிற்,1,pmuni0260.html
கழித்தத்தையென்சொல்லுகேன்றனக்காட்பட்டகாலத்திலே,1,pmuni0260.html
காலமலைக்கும்புவனங்களைக்கரந்தாயுதிரங்,1,pmuni0260.html
காலமலைகுமைத்தாயழகாகமலத்துப்பஞ்சரர்,1,pmuni0260.html
காலமலைக்கும்புவிக்குமன்பாவுயிர்காயம்விடுங்,1,pmuni0260.html
காலவலைக்குங்கடுங்கூற்றைக்காய்ந்தென்னைக்காத்தருளே,1,pmuni0260.html
அருளக்கொடியிடைப்பூமாதுநீயும்வந்தரளினும,1,pmuni0260.html
மிருளக்கொடியநமன்வருங்காலத்திகழினுமாங்,1,pmuni0260.html
கருளக்கொடியழகாவலங்காரவன்கஞ்சனெஞ்சத்,1,pmuni0260.html
துருளக்கொடியவுதைத்தாயெனதுயிருன்னுயிரே,1,pmuni0260.html
உயிர்க்கும்படிக்குமுன்னாயிரம்பேரென்றெறுத்தன்னைமார்,1,pmuni0260.html
செயிர்க்கும்படிக்குநின்றேனென்செய்கேன்செழுந்தேவர்களு,1,pmuni0260.html
மயிர்க்கும்படிக்குறளாமழகாவலங்காரநெய்க்குந்,1,pmuni0260.html
தயிர்க்கும்படிக்குஞ்செவ்வாய்மலர்ந்தாய்நின்னைத்தாள்பணிந்தே,1,pmuni0260.html
பணிபதிவாடநின்றாடினநூற்றுவர்பாற்சென்றன,1,pmuni0260.html
பணிபதினாலுபுவனமுந்தாயினபாப்பதின்மர்,1,pmuni0260.html
பணிபதியெங்குமுவந்தனபங்கயப்பாவையுடன்,1,pmuni0260.html
பணிபதிமார்பனலங்காரன்பொற்றிருப்பாதங்களே,1,pmuni0260.html
பாதகரத்தனைபேருங்கனகனும்பன்னகத்தா,1,pmuni0260.html
லேதகரத்தனையற்கருளாளியையெட்டெழுத்து,1,pmuni0260.html
ளோதகரத்தனைசுந்தரத்தொளுடையானைநவ,1,pmuni0260.html
நீதகரத்தனைச்சேர்ந்தார்க்குத்தேவருநேரல்லரே,1,pmuni0260.html
அல்லலங்காரையுஞ்சேர்விக்குமைம்புலவாசையென்றும்,1,pmuni0260.html
பல்லலங்காநைந்துகோலூன்றியும்பற்றறாதுகண்டாய்,1,pmuni0260.html
மல்லலங்காரிகையார்மருடீர்ந்துவணங்குநெஞ்சே,1,pmuni0260.html
தொல்லலங்காரனைத்தென்றிருமாலிருஞ்சோலையிலே,1,pmuni0260.html
சோலையிலாமையில்சேர்திருமாலிருஞ்சோலைநின்றான்,1,pmuni0260.html
வேலையிலாமையில்வேடங்கொண்டான்புயமேவாப்பெறாச்,1,pmuni0260.html
சோலையிலாமையிலங்குகண்ணாளவன்றேய்வத்துழாய்,1,pmuni0260.html
மாலையிலாமையின்மாலையுற்றாளந்திமாலையிலே,1,pmuni0260.html
மாலைக்கரும்புசிறுகாறுகைக்கவருந்துமெங்க,1,pmuni0260.html
ளாலைக்கரும்புதன்னாசையெல்லாஞ்சொல்லிலாயிரந்தோட்,1,pmuni0260.html
டோலைக்கரும்புண்டொடமுடமாமதியூர்குடுமிச்,1,pmuni0260.html
சோலைக்கரும்புயலேயருளாயுன்றுளவினையே,1,pmuni0260.html
துளவிலையார்பொன்னடிமுடிசூட்டித்தொண்டாக்கியென்னை,1,pmuni0260.html
வளவிலையாக்கொண்டநீகைவிடேன்மங்கலகுணங்க,1,pmuni0260.html
ளளவிலையாவலங்காரசமயிகளாய்ந்தவண்ண,1,pmuni0260.html
முளவிலையாயுருவாயருவாயவொருமுதலே,1,pmuni0260.html
ஒருபாலமரரொருபான்முனிவருடனிருந்தெ,1,pmuni0260.html
னிருபார்வையுங்கொண்டுவப்பதென்றேவிடபக்கிரிக்கும்,1,pmuni0260.html
பொருபாற்கடற்குமயோத்திக்கும்பொற்றுவராபதிக்கு,1,pmuni0260.html
நிருபாவைகுந்தமுநீவீற்றிருக்கின்றநீர்மையுமே,1,pmuni0260.html
அலங்காரருக்குப்பரமச்சுவாமிக்கழகருக்குக்,1,pmuni0260.html
கலங்காப்பெருநகரங்காட்டுவார்க்கருத்தன்பினா,1,pmuni0260.html
னலங்காதசொற்றொடையந்தாதியைப்பற்பநாபப்பட்டன்,1,pmuni0260.html
விலங்காதகீர்த்திமணவாளதாசன்விளம்பினனே,1,pmuni0260.html
முற்றுப்பெற்றது,1,pmuni0260.html
