words,count,book
நாட்டாடன்,1,pmuni0171.html
பொன்மாடஞ்,1,pmuni0171.html
சூழ்ந்தகரும்,1,pmuni0171.html
புயலமலன்,1,pmuni0171.html
போர்வைநிகர்,1,pmuni0171.html
பன்மாடக்,1,pmuni0171.html
கூடலாள்,1,pmuni0171.html
எண்டிசைக்கும்,1,pmuni0171.html
வேம்பாயெம்,1,pmuni0171.html
மிறையவர்க்குக்,1,pmuni0171.html
கரும்பாகும்,1,pmuni0171.html
வண்டிசைக்குந்,1,pmuni0171.html
தாரினாள்,1,pmuni0171.html
தினவட்ட,1,pmuni0171.html
மிடும்பருதித்,1,pmuni0171.html
திண்பரிமண்,1,pmuni0171.html
பரியாக்கும்,1,pmuni0171.html
கனவட்ட,1,pmuni0171.html
வாம்பரியாள்,1,pmuni0171.html
திக்கயங்கள்,1,pmuni0171.html
புறங்கொடுப்பத்,1,pmuni0171.html
திசையெட்டுந்,1,pmuni0171.html
திறைகொண்ட,1,pmuni0171.html
கைக்கயத்தை,1,pmuni0171.html
மேற்கொண்டாள்,1,pmuni0171.html
ஆனேற்றுங்,1,pmuni0171.html
கொடியானை,1,pmuni0171.html
யைங்கணையான்,1,pmuni0171.html
வென்றிடவம்,1,pmuni0171.html
மீனேற்றின்,1,pmuni0171.html
கொடியுயர்த்தாள்,1,pmuni0171.html
இனியாணை,1,pmuni0171.html
யிலையரசர்க்,1,pmuni0171.html
கென்றுதிசை,1,pmuni0171.html
யெட்டுமொரு,1,pmuni0171.html
தனியாணை,1,pmuni0171.html
செலுத்தினாள்,1,pmuni0171.html
கருமலையச்,1,pmuni0171.html
செருமலையுங்,1,pmuni0171.html
கைம்மலைய,1,pmuni0171.html
மன்னர்தொழ,1,pmuni0171.html
வருமலையத்,1,pmuni0171.html
துவசனருண்,1,pmuni0171.html
மடக்கொடியைப்,1,pmuni0171.html
விண்புரக்குங்,1,pmuni0171.html
கதிர்மௌலி,1,pmuni0171.html
முடிகவித்து,1,pmuni0171.html
வெண்குடைக்கீழ்,1,pmuni0171.html
மண்புரக்கு,1,pmuni0171.html
மபிடேக,1,pmuni0171.html
வல்லியைநான்,1,pmuni0171.html
வெம்புருவச்,1,pmuni0171.html
சிலைகுனித்து,1,pmuni0171.html
விழிக்கணைக,1,pmuni0171.html
ளிரண்டெந்தை,1,pmuni0171.html
மொய்ம்புருவத்,1,pmuni0171.html
தொடுத்தெய்த,1,pmuni0171.html
ஊன்கொண்ட,1,pmuni0171.html
முடைத்தலையிற்,1,pmuni0171.html
பலிகொண்டார்க்,1,pmuni0171.html
குலகேழும்,1,pmuni0171.html
தான்கொண்ட,1,pmuni0171.html
வரசாட்சி,1,pmuni0171.html
தந்தாளைப்,1,pmuni0171.html
வானவர்கோன்,1,pmuni0171.html
முடிசிதறி,1,pmuni0171.html
கயலெழுது,1,pmuni0171.html
மீனவர்கோன்,1,pmuni0171.html
றனைப்பயந்த,1,pmuni0171.html
மெல்லியலைப்,1,pmuni0171.html
கான்மணக்குஞ்,1,pmuni0171.html
சடைக்காட்டிற்,1,pmuni0171.html
கவின்மணக்குங்,1,pmuni0171.html
கடிக்கொன்றைத்,1,pmuni0171.html
தேன்மணக்கும்,1,pmuni0171.html
பிறைநாறுஞ்,1,pmuni0171.html
சீறடியைப்,1,pmuni0171.html
எவ்விடத்துந்,1,pmuni0171.html
தாமாகி,1,pmuni0171.html
யிருந்தவருக்,1,pmuni0171.html
கருந்தவரும்,1,pmuni0171.html
வெவ்விடத்தை,1,pmuni0171.html
யமுதாக்கும்,1,pmuni0171.html
விரைக்கொடியைய்,1,pmuni0171.html
வைத்தபகி,1,pmuni0171.html
ரண்டமெனு,1,pmuni0171.html
மணற்சிற்றி,1,pmuni0171.html
லிழைத்திழைத்தோர்,1,pmuni0171.html
பித்தனுடன்,1,pmuni0171.html
விளையாடும்,1,pmuni0171.html
பெய்வளையைப்,1,pmuni0171.html
இலைக்குறியுங்,1,pmuni0171.html
குணமுநமக்,1,pmuni0171.html
கென்பார்க்கு,1,pmuni0171.html
வளைக்குறியும்,1,pmuni0171.html
மணிந்திட்ட,1,pmuni0171.html
ஒன்றாகி,1,pmuni0171.html
யனைத்துயிர்க்கு,1,pmuni0171.html
முயிராகி,1,pmuni0171.html
யெப்பொருளும்,1,pmuni0171.html
அன்றாகி,1,pmuni0171.html
யவையனைத்து,1,pmuni0171.html
மானாளைப்,1,pmuni0171.html
பரசிருக்குந்,1,pmuni0171.html
தமிழ்க்கூடற்,1,pmuni0171.html
பழியஞ்சிச்,1,pmuni0171.html
சொக்கருடன்,1,pmuni0171.html
அரசிருக்கு,1,pmuni0171.html
ணாரமுதைப்,1,pmuni0171.html
கொச்சகக்,1,pmuni0171.html
நீர்வாழி,1,pmuni0171.html
தென்மதுரை,1,pmuni0171.html
நின்மலனா,1,pmuni0171.html
ரருள்வாழி,1,pmuni0171.html
கார்வாழி,1,pmuni0171.html
கன்னிதிரு,1,pmuni0171.html
வருள்வாழி,1,pmuni0171.html
சீர்வாழி,1,pmuni0171.html
கச்சிநகர்த்,1,pmuni0171.html
திருமலைபூ,1,pmuni0171.html
பதிவாழி,1,pmuni0171.html
பேர்வாழி,1,pmuni0171.html
யவன்செல்வம்,1,pmuni0171.html
பெரிதூழி,1,pmuni0171.html
வாழியவே,1,pmuni0171.html
முற்றிற்று,1,pmuni0171.html
