words,count,book
ஆசை,1,pmuni0401_01.html
குறிக்கோள்,1,pmuni0401_01.html
பழமையும்,1,pmuni0401_01.html
இனமும்,1,pmuni0401_01.html
மொழியும்,1,pmuni0401_01.html
நாடும்,1,pmuni0401_01.html
பண்பாடும்,1,pmuni0401_01.html
சிறப்படைய,1,pmuni0401_01.html
மறுமலர்ச்சி,1,pmuni0401_01.html
இலக்கியம்,1,pmuni0401_01.html
கருதி,1,pmuni0401_01.html
வருகிறவர்களில்,1,pmuni0401_01.html
கருதிப்,1,pmuni0401_01.html
பணிபுரிவதில்,1,pmuni0401_01.html
பெருமைப்படுகிறேன்,1,pmuni0401_01.html
எழுதுகிறவர்களில்,1,pmuni0401_01.html
சென்னையையும்,1,pmuni0401_01.html
சுற்றுப்புறங்களையுமே,1,pmuni0401_01.html
களமாகக்,1,pmuni0401_01.html
விடுவதனால்,1,pmuni0401_01.html
சென்னைக்குத்,1,pmuni0401_01.html
தெற்கே,1,pmuni0401_01.html
நிலப்பரப்பின்,1,pmuni0401_01.html
வடிவங்கள்,1,pmuni0401_01.html
வாழ்க்கைச்,1,pmuni0401_01.html
தெரிவிக்கப்படாமலே,1,pmuni0401_01.html
போய்விடுகின்றன,1,pmuni0401_01.html
மனதிற்,1,pmuni0401_01.html
தென்,1,pmuni0401_01.html
நாட்டுச்,1,pmuni0401_01.html
சுற்றுப்புறங்களையும்,1,pmuni0401_01.html
நாவலுக்குக்,1,pmuni0401_01.html
களமாக,1,pmuni0401_01.html
தலைப்பிலிருந்து,1,pmuni0401_01.html
கமழும்,1,pmuni0401_01.html
நாவலாகப்,1,pmuni0401_01.html
படைக்க,1,pmuni0401_01.html
படைத்திருப்பதாகவும்,1,pmuni0401_01.html
வார,1,pmuni0401_01.html
இதலாகிய,1,pmuni0401_01.html
'கல்கி'யில்,1,pmuni0401_01.html
'மணிவண்ணன்',1,pmuni0401_01.html
பெயரோடு,1,pmuni0401_01.html
கதையை,1,pmuni0401_01.html
செய்தாலும்,1,pmuni0401_01.html
காரியந்தானே',1,pmuni0401_01.html
எண்ணமாக,1,pmuni0401_01.html
வாசகர்களோ,1,pmuni0401_01.html
'மிக,1,pmuni0401_01.html
காரியம்',1,pmuni0401_01.html
செடியில்,1,pmuni0401_01.html
வேரிலிருந்து,1,pmuni0401_01.html
நுனித்,1,pmuni0401_01.html
தளிர்,1,pmuni0401_01.html
கிள்ளி,1,pmuni0401_01.html
மோந்தாலும்,1,pmuni0401_01.html
மணப்பது,1,pmuni0401_01.html
நாவலின்,1,pmuni0401_01.html
எப்பகுதியிலும்,1,pmuni0401_01.html
ஒழுக்கமும்,1,pmuni0401_01.html
வற்புறுத்தப்படுகிற,1,pmuni0401_01.html
ஒலிக்க,1,pmuni0401_01.html
ஒலிப்பதாகப்,1,pmuni0401_01.html
'நல்லது,1,pmuni0401_01.html
செய்தோம்',1,pmuni0401_01.html
பெருமைப்பட்டேன்,1,pmuni0401_01.html
கல்லூரிகளிலும்,1,pmuni0401_01.html
பள்ளிக்கூடங்களிலும்,1,pmuni0401_01.html
நம்பியரும்,1,pmuni0401_01.html
நங்கையரும்,1,pmuni0401_01.html
எதிர்காலத்,1,pmuni0401_01.html
தமிழ்ச்,1,pmuni0401_01.html
சமுதாயப்,1,pmuni0401_01.html
பண்ணையின்,1,pmuni0401_01.html
நாற்றங்கால்,1,pmuni0401_01.html
நினைவூட்ட,1,pmuni0401_01.html
பணியையும்,1,pmuni0401_01.html
நிறைவேற்றியிருப்பதை,1,pmuni0401_01.html
விளக்கின,1,pmuni0401_01.html
சான்று,1,pmuni0401_01.html
கூறின,1,pmuni0401_01.html
சைவ,1,pmuni0401_01.html
சமயக்,1,pmuni0401_01.html
குரவர்,1,pmuni0401_01.html
திருநாவுக்கரசரின்,1,pmuni0401_01.html
தமக்கையார்,1,pmuni0401_01.html
ஆகியவர்களின்,1,pmuni0401_01.html
நிறைவடையாத,1,pmuni0401_01.html
இவற்றைச்,1,pmuni0401_01.html
நினைவுபடுத்திக்,1,pmuni0401_01.html
நாவலைப்,1,pmuni0401_01.html
நயம்,1,pmuni0401_01.html
நாவலில்,1,pmuni0401_01.html
தமிழகத்துப்,1,pmuni0401_01.html
பெண்மை,1,pmuni0401_01.html
ஆண்மைகளுக்கு,1,pmuni0401_01.html
விளக்கமாகும்,1,pmuni0401_01.html
தத்துவங்களாக,1,pmuni0401_01.html
நிலைக்கும்படி,1,pmuni0401_01.html
அமைத்திருக்கிறேன்,1,pmuni0401_01.html
தமிழக,1,pmuni0401_01.html
எழுச்சிகள்,1,pmuni0401_01.html
ஊடுருவுவதை,1,pmuni0401_01.html
காட்டியிருக்கிறேன்,1,pmuni0401_01.html
முறையே,1,pmuni0401_01.html
குழந்தைகளுக்குப்,1,pmuni0401_01.html
விட்டதாகவும்,1,pmuni0401_01.html
ஆசிரியரின்,1,pmuni0401_01.html
ஆசியைக்,1,pmuni0401_01.html
கோருவதாகவும்,1,pmuni0401_01.html
'மணிவண்ண'னுக்குப்,1,pmuni0401_01.html
எழுதினார்கள்,1,pmuni0401_01.html
நாவலுடன்,1,pmuni0401_01.html
எத்தகைய,1,pmuni0401_01.html
ஆசிரியருக்கு,1,pmuni0401_01.html
தெளிவாயிற்று,1,pmuni0401_01.html
வேண்டுமென்பதற்காகக்,1,pmuni0401_01.html
நிகழ்ச்சியோடு,1,pmuni0401_01.html
ஒட்டிய,1,pmuni0401_01.html
சிலவற்றை,1,pmuni0401_01.html
வாரா,1,pmuni0401_01.html
தொடக்கத்தில்,1,pmuni0401_01.html
தந்தேன்,1,pmuni0401_01.html
இவற்றில்,1,pmuni0401_01.html
எழுதியவையும்,1,pmuni0401_01.html
பெரிதும்,1,pmuni0401_01.html
வரவேற்றார்கள்,1,pmuni0401_01.html
மகிழ்ந்தேன்,1,pmuni0401_01.html
கதையைக்,1,pmuni0401_01.html
கோடைக்கானலில்,1,pmuni0401_01.html
முடித்தேன்,1,pmuni0401_01.html
நிகழ்ச்சியில்,1,pmuni0401_01.html
தலைவியும்,1,pmuni0401_01.html
நிற்கிறாள்;,1,pmuni0401_01.html
முடிவில்,1,pmuni0401_01.html
இரண்டாம்,1,pmuni0401_01.html
துயரோடு,1,pmuni0401_01.html
கதையில்,1,pmuni0401_01.html
அரிதின்,1,pmuni0401_01.html
அவள்;,1,pmuni0401_01.html
குறிஞ்சியைப்,1,pmuni0401_01.html
பூத்தவள்,1,pmuni0401_01.html
அழிவே,1,pmuni0401_01.html
நித்திய,1,pmuni0401_01.html
வாழ்பவள்,1,pmuni0401_01.html
தொண்டுள்ளமும்,1,pmuni0401_01.html
இளைஞனுக்கும்,1,pmuni0401_01.html
சான்றாண்மைக்கும்,1,pmuni0401_01.html
இருப்பிடமான,1,pmuni0401_01.html
முவ,1,pmuni0401_01.html
எக்காலத்துக்கும்,1,pmuni0401_01.html
உள்ளத்தே,1,pmuni0401_01.html
பேருருவாக,1,pmuni0401_01.html
நிறைந்திருக்கிறார்கள்,1,pmuni0401_01.html
இந்நாவலுக்குச்,1,pmuni0401_01.html
அளித்திருக்கிறார்கள்,1,pmuni0401_01.html
அடியேனுக்குப்,1,pmuni0401_01.html
பேறு,1,pmuni0401_01.html
முதன்,1,pmuni0401_01.html
மகளாய்,1,pmuni0401_01.html
பிறந்து,1,pmuni0401_01.html
இல்லத்தில்,1,pmuni0401_01.html
ஒளிபரப்பி,1,pmuni0401_01.html
கனவில்,1,pmuni0401_01.html
பூரணியாக,1,pmuni0401_01.html
நிகழ்வில்,1,pmuni0401_01.html
செல்விக்கு,1,pmuni0401_01.html
நூல்,1,pmuni0401_01.html
படைக்கிறேன்,1,pmuni0401_01.html
அன்பன்,1,pmuni0401_01.html
மெய்யாய்,1,pmuni0401_01.html
நாட்செல,1,pmuni0401_01.html
வெட்ட,1,pmuni0401_01.html
பழங்கதையாய்க்,1,pmuni0401_01.html
போனதுவே,1,pmuni0401_01.html
பிரபஞ்சப்,1,pmuni0401_01.html
பூச்செடியில்,1,pmuni0401_01.html
முழுவதுமே,1,pmuni0401_01.html
ரோஜாப்,1,pmuni0401_01.html
பூக்களால்,1,pmuni0401_01.html
கட்டிய,1,pmuni0401_01.html
புனிதமானதொரு,1,pmuni0401_01.html
மலரின்,1,pmuni0401_01.html
மென்மையில்,1,pmuni0401_01.html
இழையோடும்,1,pmuni0401_01.html
குளிரோடு,1,pmuni0401_01.html
வீசும்,1,pmuni0401_01.html
இதமான,1,pmuni0401_01.html
மண்காற்று,1,pmuni0401_01.html
புலர்ந்தும்,1,pmuni0401_01.html
புலராமலும்,1,pmuni0401_01.html
பேரரும்பு,1,pmuni0401_01.html
விடிந்தும்,1,pmuni0401_01.html
விடியாத,1,pmuni0401_01.html
பேதைப்,1,pmuni0401_01.html
இளம்காலை,1,pmuni0401_01.html
கீழ்வானத்து,1,pmuni0401_01.html
ஒளிக்,1,pmuni0401_01.html
குளத்தில்,1,pmuni0401_01.html
நங்கை,1,pmuni0401_01.html
பூசிக்,1,pmuni0401_01.html
குளிக்கத்,1,pmuni0401_01.html
விழித்ததும்,1,pmuni0401_01.html
வழியாக,1,pmuni0401_01.html
ஓவியம்போல்,1,pmuni0401_01.html
மெல்லிருளிலும்,1,pmuni0401_01.html
வைக்கப்பட்டிருந்தன,1,pmuni0401_01.html
விடிகாலை,1,pmuni0401_01.html
கோலத்தின்,1,pmuni0401_01.html
வண்ணம்,1,pmuni0401_01.html
அப்பூக்கள்,1,pmuni0401_01.html
நிறைத்துத்,1,pmuni0401_01.html
தழல்,1,pmuni0401_01.html
உருக்கி,1,pmuni0401_01.html
வார்த்த,1,pmuni0401_01.html
இங்கிதங்களைப்போல்,1,pmuni0401_01.html
இலங்கின,1,pmuni0401_01.html
கோலத்தையும்,1,pmuni0401_01.html
துக்கமாய்ப்,1,pmuni0401_01.html
பொங்கும்,1,pmuni0401_01.html
உணர்வின்,1,pmuni0401_01.html
சுமையொன்று,1,pmuni0401_01.html
அழுத்தியது,1,pmuni0401_01.html
கலங்கி,1,pmuni0401_01.html
கசிந்தன,1,pmuni0401_01.html
கோலத்தை,1,pmuni0401_01.html
ஆண்டுக்காலத்துக்கு,1,pmuni0401_01.html
போடமுடியாது,1,pmuni0401_01.html
கொல்லையில்,1,pmuni0401_01.html
வீட்டிலும்,1,pmuni0401_01.html
வண்டியாய்ப்,1,pmuni0401_01.html
பூக்கின்றன,1,pmuni0401_01.html
துக்கத்தைக்கூட,1,pmuni0401_01.html
கொண்டாடுகிற,1,pmuni0401_01.html
பயன்படுத்திக்,1,pmuni0401_01.html
விழுதுகளைப்போல்,1,pmuni0401_01.html
ஊன்றிக்,1,pmuni0401_01.html
பழமையான,1,pmuni0401_01.html
ஆலமரம்,1,pmuni0401_01.html
படர்ந்த,1,pmuni0401_01.html
கசிந்த,1,pmuni0401_01.html
கண்ணீரைத்,1,pmuni0401_01.html
'அப்பா,1,pmuni0401_01.html
ஓசையின்றி,1,pmuni0401_01.html
இருண்டு,1,pmuni0401_01.html
கிடக்குமா,1,pmuni0401_01.html
மணிக்கே,1,pmuni0401_01.html
பச்சைத்,1,pmuni0401_01.html
நீராடி,1,pmuni0401_01.html
திருவாசகத்தையும்,1,pmuni0401_01.html
திருவெம்பாவையையும்,1,pmuni0401_01.html
பாடிக்,1,pmuni0401_01.html
கொண்டிருப்பாரே,1,pmuni0401_01.html
விடிவதற்கு,1,pmuni0401_01.html
முன்னரே,1,pmuni0401_01.html
சாம்பிராணி,1,pmuni0401_01.html
தமிழில்,1,pmuni0401_01.html
இனிமை,1,pmuni0401_01.html
மணக்கும்',1,pmuni0401_01.html
எங்கேயந்த,1,pmuni0401_01.html
பல்லாயிரக்கணக்கான,1,pmuni0401_01.html
திறனாலும்,1,pmuni0401_01.html
ஆண்டு,1,pmuni0401_01.html
குவித்த,1,pmuni0401_01.html
பூத,1,pmuni0401_01.html
விட்டதே,1,pmuni0401_01.html
அலமாரி,1,pmuni0401_01.html
துக்கத்தையும்தான்,1,pmuni0401_01.html
பெண்ணுக்காக,1,pmuni0401_01.html
போனாரா,1,pmuni0401_01.html
அதைவிடப்,1,pmuni0401_01.html
மெல்லியலாளின்,1,pmuni0401_01.html
பூந்தோளுக்குச்,1,pmuni0401_01.html
சுமையாக,1,pmuni0401_01.html
தாங்காமல்,1,pmuni0401_01.html
மரவட்டைகளைப்,1,pmuni0401_01.html
படுத்துக்கொண்டு,1,pmuni0401_01.html
தூங்கும்,1,pmuni0401_01.html
தங்கைகளையும்,1,pmuni0401_01.html
விரிப்புகளும்,1,pmuni0401_01.html
போர்வைகளும்,1,pmuni0401_01.html
விலகிய,1,pmuni0401_01.html
உடன்பிறப்புகளைப்,1,pmuni0401_01.html
திருமணமாகாத,1,pmuni0401_01.html
கன்னிப்,1,pmuni0401_01.html
பருவத்திலேயே,1,pmuni0401_01.html
பொறுப்பைத்,1,pmuni0401_01.html
சுமக்க,1,pmuni0401_01.html
வேண்டியிருப்பதை,1,pmuni0401_01.html
உடன்பிறப்புகளை,1,pmuni0401_01.html
விரிப்பில்,1,pmuni0401_01.html
படுக்கச்,1,pmuni0401_01.html
போர்வையைப்,1,pmuni0401_01.html
போர்த்திவிட்டு,1,pmuni0401_01.html
நிமிர்ந்தபோது,1,pmuni0401_01.html
எதிர்ச்,1,pmuni0401_01.html
நின்றுவிட்டாள்,1,pmuni0401_01.html
இயற்கையாகவே,1,pmuni0401_01.html
ஆழமான,1,pmuni0401_01.html
வளர்த்துவிட்டிருந்தன,1,pmuni0401_01.html
அவருக்கென்றே,1,pmuni0401_01.html
அமைந்தாற்போல,1,pmuni0401_01.html
தழுவிக்,1,pmuni0401_01.html
கொள்ளக்,1,pmuni0401_01.html
காத்திருக்கிறார்,1,pmuni0401_01.html
உணர்வும்,1,pmuni0401_01.html
புன்முறுவல்,1,pmuni0401_01.html
கொண்டிருந்தாற்,1,pmuni0401_01.html
வாயிதழ்கள்,1,pmuni0401_01.html
மாணவர்களைக்,1,pmuni0401_01.html
கொண்டவை,1,pmuni0401_01.html
பதவியில்,1,pmuni0401_01.html
மாணவன்,1,pmuni0401_01.html
மாணவர்களைப்,1,pmuni0401_01.html
திறமை,1,pmuni0401_01.html
அணைத்துவிட்டு,1,pmuni0401_01.html
கண்ணீரில்,1,pmuni0401_01.html
கரைகிறது,1,pmuni0401_01.html
இலேசாகிறது,1,pmuni0401_01.html
கர்ப்பக்கிருகத்தில்,1,pmuni0401_01.html
தெய்வ,1,pmuni0401_01.html
விக்கிரகத்தின்,1,pmuni0401_01.html
நேர்ந்தால்,1,pmuni0401_01.html
பக்தனுக்கு,1,pmuni0401_01.html
மெய்சிலிர்க்கும்,1,pmuni0401_01.html
மெய்சிலிர்த்தது,1,pmuni0401_01.html
நீர்ப்படலங்கள்,1,pmuni0401_01.html
பார்வையை,1,pmuni0401_01.html
முயன்றன,1,pmuni0401_01.html
முதுமைகூட,1,pmuni0401_01.html
முதுமைதான்,1,pmuni0401_01.html
இறந்தபோது,1,pmuni0401_01.html
வாய்விட்டு,1,pmuni0401_01.html
அழவில்லையே,1,pmuni0401_01.html
நாங்களெல்லாம்,1,pmuni0401_01.html
சாப்பிடமாட்டோம்,1,pmuni0401_01.html
பிடிவாதமாகக்,1,pmuni0401_01.html
அழுதோம்,1,pmuni0401_01.html
அனுபவங்களும்,1,pmuni0401_01.html
எவ்வளவுக்குக்,1,pmuni0401_01.html
கல்லாக்கியிருந்தன,1,pmuni0401_01.html
அணைத்துத்,1,pmuni0401_01.html
கோதிக்,1,pmuni0401_01.html
குழந்தைபோல,1,pmuni0401_01.html
கொண்டிருந்தால்,1,pmuni0401_01.html
பிறந்திருக்கும்,1,pmuni0401_01.html
பாப்பாவையும்,1,pmuni0401_01.html
சமாதானப்படுத்துவது,1,pmuni0401_01.html
மறந்துவிடப்,1,pmuni0401_01.html
பழகிக்கொள்,1,pmuni0401_01.html
பாப்பாவுக்கும்,1,pmuni0401_01.html
மட்டுமில்லை,1,pmuni0401_01.html
மாதிரியும்,1,pmuni0401_01.html
வளர்க்க,1,pmuni0401_01.html
விவரம்,1,pmuni0401_01.html
பிடித்தால்,1,pmuni0401_01.html
யாரையென்று,1,pmuni0401_01.html
சமாதானப்படுத்துவேன்,1,pmuni0401_01.html
அறிவுரை,1,pmuni0401_01.html
கூறினாரே,1,pmuni0401_01.html
துக்கங்களையும்,1,pmuni0401_01.html
சுகங்களையும்,1,pmuni0401_01.html
இன்பங்களையும்,1,pmuni0401_01.html
பொருட்படுத்தாமல்,1,pmuni0401_01.html
மறந்துவிடுகிற,1,pmuni0401_01.html
சுபாவம்,1,pmuni0401_01.html
அறைகளிலும்,1,pmuni0401_01.html
அருகிலுமே,1,pmuni0401_01.html
பெரும்பான்மையான,1,pmuni0401_01.html
நேரத்தைக்,1,pmuni0401_01.html
கழித்துவிட்டு,1,pmuni0401_01.html
மற்றவற்றை,1,pmuni0401_01.html
கொண்டிருந்தவர்,1,pmuni0401_01.html
முறையாகப்,1,pmuni0401_01.html
பழுத்து,1,pmuni0401_01.html
உதிரும்,1,pmuni0401_01.html
கனியைப்,1,pmuni0401_01.html
அறிவினால்,1,pmuni0401_01.html
காய்த்தன்மை,1,pmuni0401_01.html
உணர்ச்சிகளைச்,1,pmuni0401_01.html
சிறிதாகத்,1,pmuni0401_01.html
தம்மைவிட்டு,1,pmuni0401_01.html
நீக்கி,1,pmuni0401_01.html
விட்டவர்,1,pmuni0401_01.html
நாளையும்,1,pmuni0401_01.html
விநாடியும்,1,pmuni0401_01.html
கழிப்பதற்குப்,1,pmuni0401_01.html
பழகிக்கொண்டிருந்த,1,pmuni0401_01.html
அவருடையது,1,pmuni0401_01.html
நம்புவது,1,pmuni0401_01.html
மனத்துக்குக்,1,pmuni0401_01.html
கடுமையானதாகத்தான்,1,pmuni0401_01.html
தமிழ்க்கடல்,1,pmuni0401_01.html
அத்தனையும்,1,pmuni0401_01.html
மாய்ந்து,1,pmuni0401_01.html
மடிந்து,1,pmuni0401_01.html
மண்ணோடு,1,pmuni0401_01.html
மண்ணாகிப்,1,pmuni0401_01.html
பழங்கதையாகக்,1,pmuni0401_01.html
வேண்டியவர்களின்,1,pmuni0401_01.html
நம்பவோ,1,pmuni0401_01.html
ஒப்புக்கொள்ளவோ,1,pmuni0401_01.html
முடிவதில்லைதான்,1,pmuni0401_01.html
கிடந்தான்,1,pmuni0401_01.html
தன்கேள்,1,pmuni0401_01.html
அலறச்,1,pmuni0401_01.html
நிலையாமையைப்,1,pmuni0401_01.html
வரியை,1,pmuni0401_01.html
நின்றார்,1,pmuni0401_01.html
தவிக்க,1,pmuni0401_01.html
மரணத்தைக்,1,pmuni0401_01.html
ஆர்ப்பாட்டமில்லாமல்,1,pmuni0401_01.html
நோய்,1,pmuni0401_01.html
நொடி,1,pmuni0401_01.html
தொல்லைகள்,1,pmuni0401_01.html
செத்துப்போவது,1,pmuni0401_01.html
போலவா,1,pmuni0401_01.html
இரகசியமாகக்,1,pmuni0401_01.html
அனுப்பியதற்காகப்,1,pmuni0401_01.html
போலல்லவா,1,pmuni0401_01.html
வந்தவர்,1,pmuni0401_01.html
நாளுமில்லாத,1,pmuni0401_01.html
போனவர்,1,pmuni0401_01.html
பதறிப்போய்,1,pmuni0401_01.html
என்னப்பா,1,pmuni0401_01.html
காணப்படுகிறீர்களே,1,pmuni0401_01.html
பூரணி;,1,pmuni0401_01.html
இலேசாக,1,pmuni0401_01.html
வலிக்கிற,1,pmuni0401_01.html
வெந்நீர்,1,pmuni0401_01.html
கொண்டுவரப்,1,pmuni0401_01.html
பாடம்,1,pmuni0401_01.html
வாயிலுக்கு,1,pmuni0401_01.html
கட்டிலிலிருந்தவாறே,1,pmuni0401_01.html
கொடுத்தார்,1,pmuni0401_01.html
வந்துவிட்டேன்,1,pmuni0401_01.html
கூடத்திலிருந்து,1,pmuni0401_01.html
திருவாசகத்தை,1,pmuni0401_01.html
தமக்குப்,1,pmuni0401_01.html
படிக்குமாறு,1,pmuni0401_01.html
தொடங்கியதும்,1,pmuni0401_01.html
கேட்டன,1,pmuni0401_01.html
வெந்நீரோடு,1,pmuni0401_01.html
சென்றேன்,1,pmuni0401_01.html
அழுத்திப்,1,pmuni0401_01.html
வலியை,1,pmuni0401_01.html
திருவாசகத்தின்,1,pmuni0401_01.html
திருவண்டப்,1,pmuni0401_01.html
பகுதியைப்,1,pmuni0401_01.html
நாற்றம்,1,pmuni0401_01.html
உயர்ந்தோங்கும்,1,pmuni0401_01.html
ஒழிவு,1,pmuni0401_01.html
அற,1,pmuni0401_01.html
மேவிய,1,pmuni0401_01.html
எளிவந்,1,pmuni0401_01.html
தருளி,1,pmuni0401_01.html
அழிதரும்,1,pmuni0401_01.html
ஆக்கை,1,pmuni0401_01.html
ஒழியச்,1,pmuni0401_01.html
ஒண்பொருள்,1,pmuni0401_01.html
வேதனைப்படுகிறீர்கள்,1,pmuni0401_01.html
டாக்டரைக்,1,pmuni0401_01.html
கூட்டிக்கொண்டு,1,pmuni0401_01.html
கவலையோடு,1,pmuni0401_01.html
பதிலை,1,pmuni0401_01.html
புறப்பட்டேன்,1,pmuni0401_01.html
டாக்டரோடு,1,pmuni0401_01.html
'ஓ'வென்று,1,pmuni0401_01.html
அலறியழும்,1,pmuni0401_01.html
வரவேற்றது,1,pmuni0401_01.html
பேசாத,1,pmuni0401_01.html
புன்னகைதான்,1,pmuni0401_01.html
இறுதியாக,1,pmuni0401_01.html
உயிர்த்தோற்றம்,1,pmuni0401_01.html
பொறுப்பையும்,1,pmuni0401_01.html
பிஞ்சுப்,1,pmuni0401_01.html
சுமத்தி,1,pmuni0401_01.html
கொண்டாடியது,1,pmuni0401_01.html
ஆயிரக்,1,pmuni0401_01.html
கணக்கான,1,pmuni0401_01.html
பேராசிரியர்கள்,1,pmuni0401_01.html
அந்திம,1,pmuni0401_01.html
ஊர்வலத்தில்,1,pmuni0401_01.html
கொண்டனர்,1,pmuni0401_01.html
உள்ளூரிலுள்ள,1,pmuni0401_01.html
அடையாளமாக,1,pmuni0401_01.html
விடுமுறைவிட்டன,1,pmuni0401_01.html
அனுதாபத்,1,pmuni0401_01.html
தந்திகளும்,1,pmuni0401_01.html
கடிதங்களும்,1,pmuni0401_01.html
மாணவர்களிடமிருந்து,1,pmuni0401_01.html
பொய்கள்,1,pmuni0401_01.html
மறைந்துவிட்டன,1,pmuni0401_01.html
விடிந்தால்,1,pmuni0401_01.html
அனுதாபத்தைச்,1,pmuni0401_01.html
அனுதாபத்தைக்,1,pmuni0401_01.html
உணர்வுகளும்,1,pmuni0401_01.html
ஆற்றலும்,1,pmuni0401_01.html
தேங்கிவிட்டதுபோல்,1,pmuni0401_01.html
மாட்டின்,1,pmuni0401_01.html
கழுத்துமணி,1,pmuni0401_01.html
ஓசையை,1,pmuni0401_01.html
பால்காரனின்,1,pmuni0401_01.html
கலங்கிய,1,pmuni0401_01.html
கண்களையும்,1,pmuni0401_01.html
தற்காலிகமாகத்,1,pmuni0401_01.html
வாங்குவதற்குப்,1,pmuni0401_01.html
திருநீரும்,1,pmuni0401_01.html
வாய்நிறையத்,1,pmuni0401_01.html
திருவாசகமுமாகப்,1,pmuni0401_01.html
வரும்போதே,1,pmuni0401_01.html
சாமி,1,pmuni0401_01.html
ஆகிறாற்போல்,1,pmuni0401_01.html
பாலை,1,pmuni0401_01.html
ஊற்றி,1,pmuni0401_01.html
பால்காரன்,1,pmuni0401_01.html
கிளறின,1,pmuni0401_01.html
எழுந்திருக்கிறவர்,1,pmuni0401_01.html
வைத்துவிடுவார்,1,pmuni0401_01.html
பால்காரனிலிருந்து,1,pmuni0401_01.html
வேலைக்காரி,1,pmuni0401_01.html
என்கிறதைத்,1,pmuni0401_01.html
அப்பாவைப்,1,pmuni0401_01.html
அழைத்தவர்களைப்,1,pmuni0401_01.html
கண்டதில்லை,1,pmuni0401_01.html
ஒத்த,1,pmuni0401_01.html
அறிவுள்ள,1,pmuni0401_01.html
ஆசிரியர்கள்,1,pmuni0401_01.html
சொல்லியழைப்பார்கள்,1,pmuni0401_01.html
வகையிலும்,1,pmuni0401_01.html
எல்லாருக்கும்,1,pmuni0401_01.html
அறிவைக்,1,pmuni0401_01.html
ஏழைப்பட்ட,1,pmuni0401_01.html
மாணவர்களுக்குப்,1,pmuni0401_01.html
கொடுத்தவர்,1,pmuni0401_01.html
மாணவர்களிடையே,1,pmuni0401_01.html
பெற்றவர்,1,pmuni0401_01.html
பொறுத்தவரையில்,1,pmuni0401_01.html
உதவத்,1,pmuni0401_01.html
துணிந்த,1,pmuni0401_01.html
பெறத்,1,pmuni0401_01.html
வலதுகை,1,pmuni0401_01.html
கொடுப்பதற்காக,1,pmuni0401_01.html
உயருவதுண்டு,1,pmuni0401_01.html
வாங்குவதற்காகக்,1,pmuni0401_01.html
நோக்கித்,1,pmuni0401_01.html
தாழ்ந்ததே,1,pmuni0401_01.html
தேடத்,1,pmuni0401_01.html
கைகள்;,1,pmuni0401_01.html
எவற்றையும்,1,pmuni0401_01.html
விரும்பாத,1,pmuni0401_01.html
ஒழுங்கான,1,pmuni0401_01.html
வரையறைகளை,1,pmuni0401_01.html
வாழ்ந்தவர்,1,pmuni0401_01.html
மொழியில்,1,pmuni0401_01.html
பிழையாகப்,1,pmuni0401_01.html
பேசுவதையும்,1,pmuni0401_01.html
பிழையாக,1,pmuni0401_01.html
எழுதுவதையும்,1,pmuni0401_01.html
இயக்கம்,1,pmuni0401_01.html
மதிப்புக்குரிய,1,pmuni0401_01.html
தமிழாசிரியர்கள்,1,pmuni0401_01.html
கேட்டார்கள்,1,pmuni0401_01.html
'எழுத்திலும்,1,pmuni0401_01.html
வேங்கடம்,1,pmuni0401_01.html
குமரி,1,pmuni0401_01.html
தமிழ்வாழும்,1,pmuni0401_01.html
நிலமெல்லாம்,1,pmuni0401_01.html
வாழ்க்கையிலேயே,1,pmuni0401_01.html
பிழையில்லாத,1,pmuni0401_01.html
ஒழுங்கும்,1,pmuni0401_01.html
அமைய,1,pmuni0401_01.html
முடியுமானால்,1,pmuni0401_01.html
இருக்கும்',1,pmuni0401_01.html
மெய்,1,pmuni0401_01.html
சிலிர்த்ததே,1,pmuni0401_01.html
ஒழுங்கிலும்,1,pmuni0401_01.html
நேர்மையிலும்,1,pmuni0401_01.html
பற்று;,1,pmuni0401_01.html
விடிந்துவிட்டது,1,pmuni0401_01.html
மீட்டரில்,1,pmuni0401_01.html
வைக்கப்பெறாத,1,pmuni0401_01.html
வானொலிப்,1,pmuni0401_01.html
பெட்டி,1,pmuni0401_01.html
ஒலிகள்,1,pmuni0401_01.html
விழிப்பைப்,1,pmuni0401_01.html
புலப்படுத்தின,1,pmuni0401_01.html
மானிடத்தின்,1,pmuni0401_01.html
மூலையிலிருந்து,1,pmuni0401_01.html
சத்தியத்தின்,1,pmuni0401_01.html
குரலைப்,1,pmuni0401_01.html
மேளம்,1,pmuni0401_01.html
நீராடிவரக்,1,pmuni0401_01.html
கிணற்றடிக்குச்,1,pmuni0401_01.html
பெருஞ்சாலையில்,1,pmuni0401_01.html
திருப்பரங்குன்றத்துக்கும்,1,pmuni0401_01.html
திருநகருக்கும்,1,pmuni0401_01.html
பஸ்களில்,1,pmuni0401_01.html
நகரத்துக்கு,1,pmuni0401_01.html
அழகோட,1,pmuni0401_01.html
தெய்வீகச்,1,pmuni0401_01.html
சிறப்பையும்,1,pmuni0401_01.html
பெற்றுத்,1,pmuni0401_01.html
திகழ்ந்து,1,pmuni0401_01.html
ஆடம்பர,1,pmuni0401_01.html
எளிமையின்,1,pmuni0401_01.html
இளையனாய்,1,pmuni0401_01.html
ஏற்றோருக்கு,1,pmuni0401_01.html
எளியனாய்க்,1,pmuni0401_01.html
