words,count,book
கட்டிவச்ச,1,pmuni0625.html
திம்பண்டம்,1,pmuni0625.html
கைவிட்டுப்,1,pmuni0625.html
போகுமின்னு,1,pmuni0625.html
எட்டிப்போற,1,pmuni0625.html
மச்சானை,1,pmuni0625.html
இழுத்துவக்க,1,pmuni0625.html
வேணுமின்னு,1,pmuni0625.html
புருஷன்விட்டுப்,1,pmuni0625.html
போவான்னு,1,pmuni0625.html
புள்ளவரம்,1,pmuni0625.html
கேட்டனையா,1,pmuni0625.html
அரசாளக்,1,pmuni0625.html
அள்ளிவைக்கக்,1,pmuni0625.html
கூழுக்கு,1,pmuni0625.html
நாழிகூடச்,1,pmuni0625.html
சோளமில்லை,1,pmuni0625.html
வேளைக்குச்,1,pmuni0625.html
சோறில்ல,1,pmuni0625.html
வீடில்ல,1,pmuni0625.html
துணியில்ல,1,pmuni0625.html
வயலு,1,pmuni0625.html
வரப்பிருக்கா,1,pmuni0625.html
தேவையென்னா,1,pmuni0625.html
பயலும்,1,pmuni0625.html
கிடந்தலைய,1,pmuni0625.html
பிள்ளைவரம்,1,pmuni0625.html
கேட்டலஞ்சேன்,1,pmuni0625.html
கெட்ட,1,pmuni0625.html
கேட்டுக்கு,1,pmuni0625.html
கிழிஞ்சரூவா,1,pmuni0625.html
நோட்டுக்கு,1,pmuni0625.html
குட்டிப்பய,1,pmuni0625.html
இல்லன்னா,1,pmuni0625.html
முழுகிப்,1,pmuni0625.html
போகுதின்னு,1,pmuni0625.html
செருப்பால,1,pmuni0625.html
ரெண்டடிச்சு,1,pmuni0625.html
சீருசெய்ய,1,pmuni0625.html
ஆளில்லே,1,pmuni0625.html
பொருப்பத்த,1,pmuni0625.html
பொறம்,1,pmuni0625.html
புத்தியோ,1,pmuni0625.html
சொத்தப்,1,pmuni0625.html
பாக்கு,1,pmuni0625.html
வேற,1,pmuni0625.html
கட்டுறதா,1,pmuni0625.html
கொள்ளயில,1,pmuni0625.html
போறவன்,1,pmuni0625.html
ஊரைக்,1,pmuni0625.html
கூட்டுறானே,1,pmuni0625.html
அதுக்காக,1,pmuni0625.html
கால்,1,pmuni0625.html
குருடா,1,pmuni0625.html
வால்,1,pmuni0625.html
புள்ள,1,pmuni0625.html
வரந்தானே,1,pmuni0625.html
வேணு,1,pmuni0625.html
மய்யா,1,pmuni0625.html
குழந்த,1,pmuni0625.html
என்னக்,1,pmuni0625.html
குற,1,pmuni0625.html
ஒதுக்கிட்டு,1,pmuni0625.html
கொழுந்தியாளக்,1,pmuni0625.html
கைவைக்க,1,pmuni0625.html
கோணப்புத்தி,1,pmuni0625.html
பாயுதுன்னு,1,pmuni0625.html
தடுத்தாகக்,1,pmuni0625.html
கேட்டனய்யா,1,pmuni0625.html
தரிசாகிப்,1,pmuni0625.html
போகாம,1,pmuni0625.html
மடிமேல,1,pmuni0625.html
ஏதோ,1,pmuni0625.html
வொண்ணு,1,pmuni0625.html
மனசுவைக்க,1,pmuni0625.html
வேணுமய்யா,1,pmuni0625.html
வரங்கேட்டுப்,1,pmuni0625.html
ஏதடா,1,pmuni0625.html
உனக்கு,1,pmuni0625.html
சீராட்டி,1,pmuni0625.html
அரவணைத்து,1,pmuni0625.html
அகமெல்லாம்,1,pmuni0625.html
குளிரத்தான்,1,pmuni0625.html
வளர்த்திருந்து,1,pmuni0625.html
வாழ்கின்ற,1,pmuni0625.html
நிலையைத்,1,pmuni0625.html
தந்தால்,1,pmuni0625.html
ஈன்றவரின்,1,pmuni0625.html
கடமைநிறை,1,pmuni0625.html
முன்பெல்லாம்,1,pmuni0625.html
சொல்லிடுவார்,1,pmuni0625.html
முன்போல,1,pmuni0625.html
‘எண்ணி’யெங்கே,1,pmuni0625.html
பெறுகின்றார்கள்,1,pmuni0625.html
அன்றையநாள்,1,pmuni0625.html
பெறுதல்விட்டு,1,pmuni0625.html
அடுக்கடுக்காய்க்,1,pmuni0625.html
குட்டியன்றோ,1,pmuni0625.html
போடுகின்றார்,1,pmuni0625.html
“பெற்றெடுத்த,1,pmuni0625.html
பிள்ளையதன்தேவை,1,pmuni0625.html
பிணியின்றி,1,pmuni0625.html
வாழ்ந்திருக்கப்,1,pmuni0625.html
கற்றுயர,1,pmuni0625.html
நிறைவேற்ற,1,pmuni0625.html
சற்றேனும்,1,pmuni0625.html
நினைக்கின்றாரா,1,pmuni0625.html
சத்துண்டா,1,pmuni0625.html
தேவையெல்லாம்,1,pmuni0625.html
செய்துவைக்க,1,pmuni0625.html
இற்றேநாம்,1,pmuni0625.html
திடுமென்று,1,pmuni0625.html
இறந்து,1,pmuni0625.html
இவை,1,pmuni0625.html
வாய்ப்புண்டா,1,pmuni0625.html
எச்சில்இலைத்,1,pmuni0625.html
தொட்டிகளின்,1,pmuni0625.html
நாய்களையே,1,pmuni0625.html
விரட்டித்,1,pmuni0625.html
தின்று,1,pmuni0625.html
பச்சையிளம்,1,pmuni0625.html
பிஞ்சுபல,1,pmuni0625.html
கந்தல்,1,pmuni0625.html
சுற்றிப்,1,pmuni0625.html
பாதையோரம்,1,pmuni0625.html
பஞ்சை,1,pmuni0625.html
இச்சிறார்கள்,1,pmuni0625.html
நமக்குப்பின்,1,pmuni0625.html
இப்படித்தான்,1,pmuni0625.html
திரிவாரோ’,1,pmuni0625.html
அச்சுறுத்தல்,1,pmuni0625.html
இவர்க்கெல்லாம்,1,pmuni0625.html
இருந்திருந்தால்,1,pmuni0625.html
அடுத்தவேளைச்,1,pmuni0625.html
சோற்றுக்கு,1,pmuni0625.html
வகையும்,1,pmuni0625.html
கெட்டோர்,1,pmuni0625.html
பிள்ளைபெற,1,pmuni0625.html
நினைப்பாரா,1,pmuni0625.html
கணநேரத்துப்,1,pmuni0625.html
சுகத்தாலே,1,pmuni0625.html
பெற்றெடுத்துத்,1,pmuni0625.html
இளமையிலே,1,pmuni0625.html
வறுமைத்,1,pmuni0625.html
தீயில்,1,pmuni0625.html
துடிக்கவிட்டுக்,1,pmuni0625.html
கல்வியின்றி,1,pmuni0625.html
வளர,1,pmuni0625.html
“கொள்ளையரை,1,pmuni0625.html
தீராத,1,pmuni0625.html
பிணிகொண்,1,pmuni0625.html
டோரை,1,pmuni0625.html
கூசுகின்ற,1,pmuni0625.html
சிகப்பு,1,pmuni0625.html
விளக்,1,pmuni0625.html
கொளியில்,1,pmuni0625.html
அள்ளிவிற்று,1,pmuni0625.html
வாழுமொரு,1,pmuni0625.html
பெண்குலத்தை,1,pmuni0625.html
அன்றோஇக்,1,pmuni0625.html
கொடியவர்கள்,1,pmuni0625.html
பெருக்கு,1,pmuni0625.html
கின்றார்,1,pmuni0625.html
சுயநலத்தைக்,1,pmuni0625.html
கருதி,1,pmuni0625.html
உங்கள்,1,pmuni0625.html
சுகத்துக்காகச்,1,pmuni0625.html
சுடர்வீசும்,1,pmuni0625.html
மணி,1,pmuni0625.html
பெற்றுச்,1,pmuni0625.html
தயவின்றி,1,pmuni0625.html
வீசும்,1,pmuni0625.html
தாய்க்குலமே,1,pmuni0625.html
தயை,1,pmuni0625.html
கூர்ந்து,1,pmuni0625.html
நினைத்துப்பார்,1,pmuni0625.html
தவிக்கின்ற,1,pmuni0625.html
தூயவர்க்குத்தர,1,pmuni0625.html
இயலாத,1,pmuni0625.html
ஒன்றைப்,1,pmuni0625.html
இம்சைதர,1,pmuni0625.html
உனக்குரிமை,1,pmuni0625.html
தான்பெற்ற,1,pmuni0625.html
பிள்ளைஇந்த,1,pmuni0625.html
வையத்துக்குள்,1,pmuni0625.html
தகுதியுடன்,1,pmuni0625.html
வாழவகை,1,pmuni0625.html
செய்துவிட்டு,1,pmuni0625.html
முடியாத,1,pmuni0625.html
வக்கற்றோர்கள்,1,pmuni0625.html
வரிசையாகப்,1,pmuni0625.html
அவரைத்,1,pmuni0625.html
துயரத்துக்குள்,1,pmuni0625.html
தள்ள,1,pmuni0625.html
நினைக்கின்றார்,1,pmuni0625.html
இவர்கட்கெல்லாம்,1,pmuni0625.html
என்னகொடும்,1,pmuni0625.html
தண்டனைதான்,1,pmuni0625.html
கொடுத்த,1,pmuni0625.html
திருப்தி,1,pmuni0625.html
அடைய,1,pmuni0625.html
மாட்டேன்,1,pmuni0625.html
இவர்க்கே,1,pmuni0625.html
நரகமொன்று,1,pmuni0625.html
இல்லையெனில்,1,pmuni0625.html
புதிதாய்ச்,1,pmuni0625.html
செய்வோம்,1,pmuni0625.html
தலைவாசலில்,1,pmuni0625.html
உற்றார்,1,pmuni0625.html
உறவினர்,1,pmuni0625.html
சுற்றி,1,pmuni0625.html
மனமோ,1,pmuni0625.html
அவசரகதியில்,1,pmuni0625.html
கடந்த,1,pmuni0625.html
காலத்து,1,pmuni0625.html
நினைவுகளைக்,1,pmuni0625.html
கரைக்கிறது,1,pmuni0625.html
கொடுமைக்குள்,1,pmuni0625.html
வாழ்வதற்குப்,1,pmuni0625.html
பிறந்துவிட்ட,1,pmuni0625.html
நிலையெண்ணிக்,1,pmuni0625.html
‘குவா,1,pmuni0625.html
வென்று,1,pmuni0625.html
கூவி,1,pmuni0625.html
அழுது,1,pmuni0625.html
முடிப்பதற்குள்,1,pmuni0625.html
எனைச்சுற்றிப்,1,pmuni0625.html
பலர்கண்ணை,1,pmuni0625.html
முந்தானை,1,pmuni0625.html
துடைத்து,1,pmuni0625.html
வடிக்கின்றார்,1,pmuni0625.html
என்கதையும்,1,pmuni0625.html
முடிந்திறுதி,1,pmuni0625.html
வணக்கமெனப்,1,pmuni0625.html
அடைந்துவிட்டேன்,1,pmuni0625.html
அய்யய்யோ,1,pmuni0625.html
காலமேநீ,1,pmuni0625.html
அதற்குள்ளா,1,pmuni0625.html
முடிந்தாய்,1,pmuni0625.html
பொம்மைகளை,1,pmuni0625.html
அணைத்தவணம்,1,pmuni0625.html
காட்டி,1,pmuni0625.html
உணவைக்,1,pmuni0625.html
குழைந்தெனக்கென்,1,pmuni0625.html
தாயூட்டப்,1,pmuni0625.html
பொம்மைக்கு,1,pmuni0625.html
நானூட்டித்,1,pmuni0625.html
தாலாட்டி,1,pmuni0625.html
விழிமூடி,1,pmuni0625.html
எனைமறந்து,1,pmuni0625.html
தாய்மடியில்,1,pmuni0625.html
தூங்கிய,1,pmuni0625.html
கடந்து,1,pmuni0625.html
குழி,1,pmuni0625.html
மேட்டில்,1,pmuni0625.html
மடிமீது,1,pmuni0625.html
தலைவைத்துக்,1,pmuni0625.html
கொண்டுறங்கும்,1,pmuni0625.html
அடைந்தேன்,1,pmuni0625.html
பள்ளிமணி,1,pmuni0625.html
ஓசை,1,pmuni0625.html
வெள்ளைமனச்,1,pmuni0625.html
சிறுமி’,1,pmuni0625.html
பல்லினிலே,1,pmuni0625.html
கடித்துக்,1,pmuni0625.html
அன்பில்,1,pmuni0625.html
தந்தநெல்லிக்,1,pmuni0625.html
காய்வாயில்,1,pmuni0625.html
போட்டவண்ணம்,1,pmuni0625.html
கையைப்,1,pmuni0625.html
பிடித்துத்,1,pmuni0625.html
துள்ளித்தான்,1,pmuni0625.html
ஓடியநாள்,1,pmuni0625.html
நேற்றுத்தான்,1,pmuni0625.html
தூங்கிவிட்ட,1,pmuni0625.html
வெள்ளமெனும்,1,pmuni0625.html
காலத்தின்,1,pmuni0625.html
வேகத்தில்,1,pmuni0625.html
கடல்கலக்க,1,pmuni0625.html
விரைகின்றேன்,1,pmuni0625.html
சொரிய,1,pmuni0625.html
புன்னகையில்,1,pmuni0625.html
பூத்துவரும்,1,pmuni0625.html
அன்னைமுகம்,1,pmuni0625.html
புரையோடிப்,1,pmuni0625.html
கன்னத்தில்,1,pmuni0625.html
கைவைத்துக்,1,pmuni0625.html
கண்ணீராம்,1,pmuni0625.html
குளப்படியில்,1,pmuni0625.html
கால்வைத்திறங்கிக்,1,pmuni0625.html
குளிக்கும்,1,pmuni0625.html
எண்ணத்தில்,1,pmuni0625.html
நிர்மலமாய்,1,pmuni0625.html
மங்கலாகத்,1,pmuni0625.html
தெரிகின்ற,1,pmuni0625.html
என்னருமைக்,1,pmuni0625.html
மனைவி,1,pmuni0625.html
அவளோடு,1,pmuni0625.html
சொர்க்கத்தை,1,pmuni0625.html
எட்டியதை,1,pmuni0625.html
மறக்க,1,pmuni0625.html
இதழ்ச்சாறும்,1,pmuni0625.html
என்மனைவி,1,pmuni0625.html
முகஅழகின்,1,pmuni0625.html
பிரதியென,1,pmuni0625.html
இலங்கு,1,pmuni0625.html
அமர்ந்து,1,pmuni0625.html
பதமாக,1,pmuni0625.html
அவள்தந்த,1,pmuni0625.html
நிலாச்,1,pmuni0625.html
பருவத்தைப்,1,pmuni0625.html
பார்த்தே,1,pmuni0625.html
கிறங்கிச்,1,pmuni0625.html
சுகமாக,1,pmuni0625.html
உறங்கிய,1,pmuni0625.html
நேற்றுப்,1,pmuni0625.html
துல்லிதமாயக்,1,pmuni0625.html
புகுகின்றேன்,1,pmuni0625.html
எமனுலகு,1,pmuni0625.html
நரை,1,pmuni0625.html
பூத்ததலை,1,pmuni0625.html
தூங்கிச்,1,pmuni0625.html
சரிய………,1,pmuni0625.html
இன்பங்கள்,1,pmuni0625.html
என்னென்ன,1,pmuni0625.html
உள்ளங்கள்,1,pmuni0625.html
அத்தனையும்,1,pmuni0625.html
கடைசியாக,1,pmuni0625.html
அலையாட,1,pmuni0625.html
மீண்டுந்தான்,1,pmuni0625.html
ஆசைபல,1,pmuni0625.html
விரிய,1,pmuni0625.html
முத்தத்தில்,1,pmuni0625.html
குடியியருக்கச்,1,pmuni0625.html
சொத்தாக,1,pmuni0625.html
இருந்தவளின்,1,pmuni0625.html
மோனத்தில்,1,pmuni0625.html
நெளிய,1,pmuni0625.html
மொத்தத்தில்,1,pmuni0625.html
சாவுலகு,1,pmuni0625.html
முற்றுகைக்குப்,1,pmuni0625.html
போகின்றேன்,1,pmuni0625.html
முகங்காட்டும்,1,pmuni0625.html
சோகம்,1,pmuni0625.html
மறைய,1,pmuni0625.html
இரவுபல,1,pmuni0625.html
முத்தான,1,pmuni0625.html
வரவுபல,1,pmuni0625.html
முத்திரைகள்,1,pmuni0625.html
சுவடாய்,1,pmuni0625.html
வற்றாத,1,pmuni0625.html
உறவுபல,1,pmuni0625.html
வழங்கியவர்,1,pmuni0625.html
முகங்காண,1,pmuni0625.html
வாதைதான்,1,pmuni0625.html
புழவாய்,1,pmuni0625.html
கற்றேதான்,1,pmuni0625.html
தெருவளந்த,1,pmuni0625.html
கால்நடக்கத்,1,pmuni0625.html
தளர்ந்ததனால்,1,pmuni0625.html
கடுங்கோபம்,1,pmuni0625.html
மனமே;,1,pmuni0625.html
இற்றேதான்,1,pmuni0625.html
போவதற்குன்,1,pmuni0625.html
துடிப்புகளை,1,pmuni0625.html
எண்ணிக்கொள்,1,pmuni0625.html
ஆவாய்,1,pmuni0625.html
பிணமே,1,pmuni0625.html
பின்சுற்றிச்,1,pmuni0625.html
சுற்றாக,1,pmuni0625.html
இடைசுற்றிச்,1,pmuni0625.html
வாழ்ந்தேன்,1,pmuni0625.html
குடியும்,1,pmuni0625.html
மற்றோர்க்குக்,1,pmuni0625.html
கல்லில்நர்,1,pmuni0625.html
உரித்துக்,1,pmuni0625.html
மனிதனுக்கும்,1,pmuni0625.html
வாழ்வு,1,pmuni0625.html
முடியும்,1,pmuni0625.html
சுற்றியுள்ளோர்,1,pmuni0625.html
பவனியுண்டு,1,pmuni0625.html
சாவென்றால்,1,pmuni0625.html
தூக்கம்தான்,1,pmuni0625.html
உறவுக்கு,1,pmuni0625.html
இனியே,1,pmuni0625.html
சிற்றொலியாய்,1,pmuni0625.html
ஒலிக்கின்ற,1,pmuni0625.html
துடிப்போசை,1,pmuni0625.html
செத்தொழியும்,1,pmuni0625.html
சாவு,1,pmuni0625.html
மணியே,1,pmuni0625.html
ஒருவர்,1,pmuni0625.html
வீட்டைச்,1,pmuni0625.html
சேர்ந்தவர்,1,pmuni0625.html
திசை,1,pmuni0625.html
மாறியதால்,1,pmuni0625.html
கருத்தழிந்து,1,pmuni0625.html
நாட்டமிழந்து,1,pmuni0625.html
சாகவும்,1,pmuni0625.html
துணிந்து,1,pmuni0625.html
பெற்றவரைப்,1,pmuni0625.html
வேதனைக்குள்ளாக்க,1,pmuni0625.html
இருந்தார்,1,pmuni0625.html
அவரை,1,pmuni0625.html
நல்வழிப்படுத்த,1,pmuni0625.html
கவிதையினால்,1,pmuni0625.html
மாறி,1,pmuni0625.html
உறுதியுடன்,1,pmuni0625.html
உழைத்துப்,1,pmuni0625.html
படித்து,1,pmuni0625.html
வக்கீலாகத்,1,pmuni0625.html
திகழ்கிறார்,1,pmuni0625.html
மறந்தாள்,1,pmuni0625.html
கல்வியும்,1,pmuni0625.html
துறந்தே,1,pmuni0625.html
சாதலும்,1,pmuni0625.html
துணிந்த,1,pmuni0625.html
சற்றுநீ,1,pmuni0625.html
கதையைக்,1,pmuni0625.html
கேளேன்,1,pmuni0625.html
அன்றொரு,1,pmuni0625.html
பேயின்,1,pmuni0625.html
ஆணையை,1,pmuni0625.html
ஏற்ற,1,pmuni0625.html
அன்னையைக்,1,pmuni0625.html
கொன்றான்;,1,pmuni0625.html
அரக்கியின்,1,pmuni0625.html
காலில்,1,pmuni0625.html
இதயத்தைப்,1,pmuni0625.html
பிளந்தெ,1,pmuni0625.html
டுத்து,1,pmuni0625.html
ஏகினான்,1,pmuni0625.html
இரவின்,1,pmuni0625.html
உதயத்தை,1,pmuni0625.html
நினைந்தான்,1,pmuni0625.html
உன்மத்தன்,1,pmuni0625.html
கல்லிலே,1,pmuni0625.html
தடுக்கி,1,pmuni0625.html
வீழ்ந்தான்,1,pmuni0625.html
கல்நெஞ்சன்,1,pmuni0625.html
அந்நே,1,pmuni0625.html
ரத்தும்,1,pmuni0625.html
கொல்வதற்கு,1,pmuni0625.html
அஞ்சா,1,pmuni0625.html
கூறுதான்,1,pmuni0625.html
“பார்த்துநீ,1,pmuni0625.html
வரக்கூ,1,pmuni0625.html
டாதோ,1,pmuni0625.html
பட்டதோ,1,pmuni0625.html
காயம்,1,pmuni0625.html
கண்ணே,1,pmuni0625.html
சேர்த்தணைக்கின்ற,1,pmuni0625.html
செயலற்றேன்”,1,pmuni0625.html
உதறிய,1,pmuni0625.html
மகனுக்,1,pmuni0625.html
காக,1,pmuni0625.html
துளியாய்,1,pmuni0625.html
சிதறிய,1,pmuni0625.html
இதயம்,1,pmuni0625.html
சிந்திற்று,1,pmuni0625.html
இரத்தக்,1,pmuni0625.html
கண்ணிர்,1,pmuni0625.html
கதையை,1,pmuni0625.html
நீயும்,1,pmuni0625.html
இதற்குமுன்,1,pmuni0625.html
கேட்டிருப்பாய்,1,pmuni0625.html
வென்றிடு,1,pmuni0625.html
மனதை,1,pmuni0625.html
வேள்வியில்,1,pmuni0625.html
பலிகொடுத்த,1,pmuni0625.html
நாட்டங்,1,pmuni0625.html
படைப்பேன்,1,pmuni0625.html
செல்லுக,1,pmuni0625.html
சிறியவன்,1,pmuni0625.html
பேச்சைக்,1,pmuni0625.html
சொல்லரும்,1,pmuni0625.html
தாங்கி,1,pmuni0625.html
சோற்றுக்கும்,1,pmuni0625.html
பலநாள்,1,pmuni0625.html
அல்லல்கள்,1,pmuni0625.html
பட்டும்,1,pmuni0625.html
பெற்றோர்,1,pmuni0625.html
அனுப்பினார்,1,pmuni0625.html
கற்க,1,pmuni0625.html
சாதல்,1,pmuni0625.html
தளிர்க்கொடி,1,pmuni0625.html
தூயவன்,1,pmuni0625.html
எழுது,1,pmuni0625.html
கின்றாய்,1,pmuni0625.html
சலனங்கள்,1,pmuni0625.html
தமையெல்லாம்,1,pmuni0625.html
எறி,1,pmuni0625.html
பலவீனன்,1,pmuni0625.html
இல்லையெனப்,1,pmuni0625.html
பழங்கதையைத்,1,pmuni0625.html
தூளாக்கு,1,pmuni0625.html
பட்டினியும்,1,pmuni0625.html
பசித்துயரும்,1,pmuni0625.html
பாதிகொன்ற,1,pmuni0625.html
நிலையினிலும்,1,pmuni0625.html
வழியனுப்பிப்,1,pmuni0625.html
படிக்கவைத்து,1,pmuni0625.html
பட்டாடை,1,pmuni0625.html
வரும்இந்தப்,1,pmuni0625.html
பழங்கந்தல்,1,pmuni0625.html
போகுமென,1,pmuni0625.html
மட்டில்லா,1,pmuni0625.html
மகன்மீது,1,pmuni0625.html
வைத்தபெற்றோர்,1,pmuni0625.html
ஆசைகளில்;,1,pmuni0625.html
நின்றேறித்,1,pmuni0625.html
தான்மிதித்து,1,pmuni0625.html
கொஞ்சிட்ட,1,pmuni0625.html
தாய்மனது,1,pmuni0625.html
குமுறத்தான்,1,pmuni0625.html
வஞ்சகியின்,1,pmuni0625.html
பின்போன,1,pmuni0625.html
மனதோடு,1,pmuni0625.html
குமைந்துகிட,1,pmuni0625.html
தஞ்சமென,1,pmuni0625.html
வெற்றிபல,1,pmuni0625.html
தரும்கடவுட்,1,pmuni0625.html
கொப்பான,1,pmuni0625.html
பெற்றோரின்,1,pmuni0625.html
மனங்குளிரும்,1,pmuni0625.html
பேறுகிட்ட,1,pmuni0625.html
வெற்றுடம்பு,1,pmuni0625.html
தான்நினைந்து,1,pmuni0625.html
வேதனையைத்,1,pmuni0625.html
தான்கலந்து,1,pmuni0625.html
கற்காமல்,1,pmuni0625.html
சுற்றியது,1,pmuni0625.html
கழுவேற,1,pmuni0625.html
நிற்காத,1,pmuni0625.html
பெண்மையை,1,pmuni0625.html
வாழ்க்கையில்,1,pmuni0625.html
முன்னேற,1,pmuni0625.html
வேண்டுமெனும்,1,pmuni0625.html
முனைப்பொன்றே,1,pmuni0625.html
தான்கொண்டு,1,pmuni0625.html
முழுமூச்சாய்,1,pmuni0625.html
இதுவா,1,pmuni0625.html
உடும்பெனப்,1,pmuni0625.html
நம்மைத்,1,pmuni0625.html
உலுக்கிடும்,1,pmuni0625.html
மடமைகள்,1,pmuni0625.html
தம்மிடமும்,1,pmuni0625.html
விடுதலை,1,pmuni0625.html
பெறவில்லை,1,pmuni0625.html
வீழ்த்திடும்,1,pmuni0625.html
வறுமையும்,1,pmuni0625.html
குறையவில்லை,1,pmuni0625.html
கொடுமுறைச்,1,pmuni0625.html
சாதிபல,1,pmuni0625.html
கும்பலும்,1,pmuni0625.html
பிணியெனத்,1,pmuni0625.html
தொடர,1,pmuni0625.html
அடிமையாய்,1,pmuni0625.html
வாழ்கின்றோம்,1,pmuni0625.html
அவலமா,1,pmuni0625.html
அரசியல்,1,pmuni0625.html
பொருளா,1,pmuni0625.html
தார,1,pmuni0625.html
அடிமைகள்,1,pmuni0625.html
வரண்ட,1,pmuni0625.html
தாய்க்,1,pmuni0625.html
கொள்கை,1,pmuni0625.html
பேசி,1,pmuni0625.html
வாழ்ந்திடும்,1,pmuni0625.html
ஊழல்,1,pmuni0625.html
இருட்டிலே,1,pmuni0625.html
லஞ்சப்,1,pmuni0625.html
பேய்கள்,1,pmuni0625.html
ஈ,1,pmuni0625.html
யென,1,pmuni0625.html
இளிக்க,1,pmuni0625.html
நாசச்,1,pmuni0625.html
சுரண்டலும்,1,pmuni0625.html
வதைக்கு,1,pmuni0625.html
பெற்றோம்,1,pmuni0625.html
பிறந்தேன்,1,pmuni0625.html
பாவியாய்,1,pmuni0625.html
பாரினில்,1,pmuni0625.html
பஞ்சையர்,1,pmuni0625.html
பதிவுறச்,1,pmuni0625.html
பெருமகளே,1,pmuni0625.html
சூரியன்,1,pmuni0625.html
உதித்தும்,1,pmuni0625.html
பெற்றும்,1,pmuni0625.html
சோம்பலை,1,pmuni0625.html
முறிக்க,1,pmuni0625.html
மனமின்றிக்,1,pmuni0625.html
காரிருள்,1,pmuni0625.html
கலங்கிட,1,pmuni0625.html
என்னைக்,1,pmuni0625.html
கருத்தரித்தவளே,1,pmuni0625.html
முதுமகளே,1,pmuni0625.html
ராத்திரிச்,1,pmuni0625.html
சோறு,1,pmuni0625.html
ரஷ்யனின்,1,pmuni0625.html
ரகசியமாக,1,pmuni0625.html
மந்திரிகள்,1,pmuni0625.html
பாத்திரம்,1,pmuni0625.html
பகல்,1,pmuni0625.html
உணவிற்குப்,1,pmuni0625.html
படையெடுத்தார்கள்,1,pmuni0625.html
பலநாடு,1,pmuni0625.html
ஏனடி,1,pmuni0625.html
என்னையும்,1,pmuni0625.html
மடக்கொடியே,1,pmuni0625.html
போனதே,1,pmuni0625.html
தரித்திர,1,pmuni0625.html
நாட்டுப்,1,pmuni0625.html
புத்திரன்,1,pmuni0625.html
அடைமொழியே,1,pmuni0625.html
தானடி,1,pmuni0625.html
பெற்றேன்,1,pmuni0625.html
சரித்திரம்,1,pmuni0625.html
சான்றுகள்,1,pmuni0625.html
சொல்லிவிட்டாய்,1,pmuni0625.html
தானமும்,1,pmuni0625.html
கானமும்,1,pmuni0625.html
ஒப்புகிறேன்,1,pmuni0625.html
உலகமெலாம்,1,pmuni0625.html
தலைவணங்கி,1,pmuni0625.html
உனதுபுகழ்,1,pmuni0625.html
பாடிநின்ற,1,pmuni0625.html
அரசி,1,pmuni0625.html
விலைவாசி,1,pmuni0625.html
ஆட்சிபீட,1,pmuni0625.html
விளையாட்டு,1,pmuni0625.html
விட,1,pmuni0625.html
உயர்ந்து,1,pmuni0625.html
போனது,1,pmuni0625.html
உத்தமனாம்,1,pmuni0625.html
காந்திதனை,1,pmuni0625.html
உள்நினைப்பில்,1,pmuni0625.html
மஞ்சள்,1,pmuni0625.html
உரசி,1,pmuni0625.html
இத்தனைநாள்,1,pmuni0625.html
குளிக்கின்றாய்,1,pmuni0625.html
ஏமாளி,1,pmuni0625.html
அசந்தால்,1,pmuni0625.html
இட்டிடுவார்,1,pmuni0625.html
உன்வாய்க்கு,1,pmuni0625.html
தேசபக்தர்,1,pmuni0625.html
பேர்நினைந்து,1,pmuni0625.html
மெய்மறந்து,1,pmuni0625.html
உன்னையே,1,pmuni0625.html
விற்றுவிடக்,1,pmuni0625.html
கட்சிபல,1,pmuni0625.html
வெளிநாட்டுப்,1,pmuni0625.html
பணத்துக்கு,1,pmuni0625.html
நிற்குது,1,pmuni0625.html
அன்னையே,1,pmuni0625.html
கலைப்பொருள்கள்,1,pmuni0625.html
உனக்காகக்,1,pmuni0625.html
கொண்டுவர,1,pmuni0625.html
உயர்கப்பல்,1,pmuni0625.html
ஏறிப்,1,pmuni0625.html
பறந்தோம்,1,pmuni0625.html
இப்போது,1,pmuni0625.html
கோவிலெங்கும்,1,pmuni0625.html
ஒருசிலையும்,1,pmuni0625.html
விடமாட்டோம்,1,pmuni0625.html
உள்ளதெல்லாம்,1,pmuni0625.html
விற்க,1,pmuni0625.html
முனைந்தோம்,1,pmuni0625.html
பிள்ளைதாகம்,1,pmuni0625.html
சுத்துதே,1,pmuni0625.html
கணக்கெடுத்தால்,1,pmuni0625.html
சுரபியோ,1,pmuni0625.html
உன்வயிறு,1,pmuni0625.html
இளமையில்,1,pmuni0625.html
வளங்களோடு,1,pmuni0625.html
இருந்தநாள்,1,pmuni0625.html
இளமயில்,1,pmuni0625.html
நீயல்ல,1,pmuni0625.html
நரைத்தும்,1,pmuni0625.html
தாம்பத்யம்,1,pmuni0625.html
கோடியென்றான்,1,pmuni0625.html
அறுபதாச்சு,1,pmuni0625.html
எப்படி,1,pmuni0625.html
உன்னிடம்,1,pmuni0625.html
அச்சு,1,pmuni0625.html
உள்ளதோ,1,pmuni0625.html
பிள்ளைசெய்ய,1,pmuni0625.html
வயிறுகள்,1,pmuni0625.html
காய்கிறது,1,pmuni0625.html
வயிறுமட்டும்,1,pmuni0625.html
காய்க்கிறது,1,pmuni0625.html
பயிறுகள்,1,pmuni0625.html
காய்ப்பதில்லை,1,pmuni0625.html
மனிதப்,1,pmuni0625.html
பதறுகள்,1,pmuni0625.html
சலிப்பதில்லை,1,pmuni0625.html
பெற்றது,1,pmuni0625.html
