words,count,book
காவல்செய்,1,pmuni0360.html
கவெனவே,1,pmuni0360.html
திருநந்திதேவர்,1,pmuni0360.html
தாம்பிற்,1,pmuni0360.html
பிணிப்புண்டு,1,pmuni0360.html
பயிலும்,1,pmuni0360.html
புலப்புல்,1,pmuni0360.html
லுணவார்ந்து,1,pmuni0360.html
பராதீ,1,pmuni0360.html
னப்பட்,1,pmuni0360.html
டுளபசுக்கள்,1,pmuni0360.html
பதியாய்,1,pmuni0360.html
மேலாங்,1,pmuni0360.html
கதியுறவே,1,pmuni0360.html
நேசத்,1,pmuni0360.html
தாலா,1,pmuni0360.html
கமவேத,1,pmuni0360.html
சுத்தாத்,1,pmuni0360.html
துவிதநெறி,1,pmuni0360.html
நிகழக்,1,pmuni0360.html
னிழலிருந்து,1,pmuni0360.html
சம்புக்,1,pmuni0360.html
கடுத்தவனாய்,1,pmuni0360.html
பேசப்,1,pmuni0360.html
படுசீ,1,pmuni0360.html
ருடையானே,1,pmuni0360.html
முதலோர்,1,pmuni0360.html
முடிப்பூவின்,1,pmuni0360.html
பிரச,1,pmuni0360.html
நாறும்,1,pmuni0360.html
பிரம்பானே,1,pmuni0360.html
னந்திப்,1,pmuni0360.html
பெயரானே,1,pmuni0360.html
வாசக்,1,pmuni0360.html
மலர்மேவு,1,pmuni0360.html
மடவா,1,pmuni0360.html
ரிருநால்,1,pmuni0360.html
வரும்வாழும்,1,pmuni0360.html
வளமா,1,pmuni0360.html
குடிமருவும்,1,pmuni0360.html
வடிவே,1,pmuni0360.html
லவனைக்,1,pmuni0360.html
காத்தருளே,1,pmuni0360.html
வீரபத்திரர்,1,pmuni0360.html
லியற்றும்,1,pmuni0360.html
பரம்பரற்,1,pmuni0360.html
கன்பிலா,1,pmuni0360.html
ராற்றுநல்,1,pmuni0360.html
டாமும்,1,pmuni0360.html
அவமாவ,1,pmuni0360.html
தன்றியுறு,1,pmuni0360.html
பவமாய்ப்,1,pmuni0360.html
பெரும்பழி,1,pmuni0360.html
யளிக்குமென்,1,pmuni0360.html
றுலக,1,pmuni0360.html
மறிய,1,pmuni0360.html
மைந்துடைய,1,pmuni0360.html
மாமடிக,1,pmuni0360.html
ளின்மக,1,pmuni0360.html
மழித்தங்கு,1,pmuni0360.html
வந்தமா,1,pmuni0360.html
லிந்தி,1,pmuni0360.html
ரன்முதல்,1,pmuni0360.html
வானவரி,1,pmuni0360.html
யாவர்க்கு,1,pmuni0360.html
மங்கபங்,1,pmuni0360.html
கஞ்செய்த,1,pmuni0360.html
வாள்வீர,1,pmuni0360.html
னினிது,1,pmuni0360.html
காக்க,1,pmuni0360.html
வெந்தொழிற்,1,pmuni0360.html
சூரனுட,1,pmuni0360.html
லந்தடிந்,1,pmuni0360.html
தோங்குபெரு,1,pmuni0360.html
வெற்பைப்,1,pmuni0360.html
பிளந்த,1,pmuni0360.html
லைமிகு,1,pmuni0360.html
வேலையை,1,pmuni0360.html
யுரிஞ்சவடி,1,pmuni0360.html
வேலையெறி,1,pmuni0360.html
வேலையொரு,1,pmuni0360.html
விளையாட்,1,pmuni0360.html
டெனக்கொள்,1,pmuni0360.html
வேளை,1,pmuni0360.html
சந்தமுந்,1,pmuni0360.html
துங்கருணை,1,pmuni0360.html
நாதன்,1,pmuni0360.html
தமிழ்க்கவிகள்,1,pmuni0360.html
கிள்ளை,1,pmuni0360.html
யோதத்,1,pmuni0360.html
தண்கரும்,1,pmuni0360.html
பொண்கண்முத்,1,pmuni0360.html
தந்தளிக்,1,pmuni0360.html
கும்பொழிற்,1,pmuni0360.html
சாரெட்டி,1,pmuni0360.html
குடிமுருகையே,1,pmuni0360.html
தமிழ்த்தெய்வம்,1,pmuni0360.html
திரிபுரமெ,1,pmuni0360.html
ரித்தவிரி,1,pmuni0360.html
சடையிறைவர்,1,pmuni0360.html
திறற்புலவ,1,pmuni0360.html
ரோடிருந்து,1,pmuni0360.html
செவ்வனே,1,pmuni0360.html
யாராய்ந்த,1,pmuni0360.html
வியலுடைய,1,pmuni0360.html
தாயவர்,1,pmuni0360.html
செய்தகள,1,pmuni0360.html
வியலுடைத்தாய்,1,pmuni0360.html
அரியபொரு,1,pmuni0360.html
ளெல்லாம்,1,pmuni0360.html
அடங்குகுறள்,1,pmuni0360.html
வேதமுட,1,pmuni0360.html
னன்பர்மொழி,1,pmuni0360.html
திருவாசகம்,1,pmuni0360.html
அருமறைக,1,pmuni0360.html
ளாகம,1,pmuni0360.html
முடிப்பெளி,1,pmuni0360.html
துணர்த்துசித்,1,pmuni0360.html
தாந்தநூ,1,pmuni0360.html
லாதியுளதாய்ப்,1,pmuni0360.html
தேவாதிய,1,pmuni0360.html
ருவப்பவின்,1,pmuni0360.html
கவிபாடு,1,pmuni0360.html
பேரறிஞர்,1,pmuni0360.html
பேணுமமுதாய்ப்,1,pmuni0360.html
பேருலகி,1,pmuni0360.html
லென்றைக்கு,1,pmuni0360.html
மழியாத,1,pmuni0360.html
தமிழெனும்,1,pmuni0360.html
பெண்ணணங்,1,pmuni0360.html
கினிதுகாக்க,1,pmuni0360.html
சீரிய,1,pmuni0360.html
தமிழ்த்தெய்வ,1,pmuni0360.html
மாகிமுத்,1,pmuni0360.html
தமிழினாற்,1,pmuni0360.html
றிட்டுகினும்,1,pmuni0360.html
வாழவைக்கும்,1,pmuni0360.html
சேந்தனைக்,1,pmuni0360.html
கந்தனை,1,pmuni0360.html
யெட்டிகுடி,1,pmuni0360.html
வேலனைத்,1,pmuni0360.html
சிகாமணியையே,1,pmuni0360.html
செங்கீரைப்பருவம்,1,pmuni0360.html
மண்ணுலகி,1,pmuni0360.html
லூழின்வழி,1,pmuni0360.html
வருகின்ற,1,pmuni0360.html
சிறுமகார்,1,pmuni0360.html
வாய்குழறி,1,pmuni0360.html
யோது,1,pmuni0360.html
குதலை,1,pmuni0360.html
மங்கல,1,pmuni0360.html
வழக்கினாற்,1,pmuni0360.html
யென்றுதமிழ்,1,pmuni0360.html
வாணர்கள்,1,pmuni0360.html
வழங்கு,1,pmuni0360.html
வாரால்,1,pmuni0360.html
பண்ணுலவு,1,pmuni0360.html
ளின்னனென்,1,pmuni0360.html
பரிசுணர,1,pmuni0360.html
லாகாதவெம்,1,pmuni0360.html
பரமனிரு,1,pmuni0360.html
செவிகுளிர,1,pmuni0360.html
வுபதேசம்,1,pmuni0360.html
வைத்தநின்,1,pmuni0360.html
மொழிதான்,1,pmuni0360.html
உண்மையினி,1,pmuni0360.html
வியல்பாம்,1,pmuni0360.html
வழக்கென்,1,pmuni0360.html
றுணர்ந்தியாம்,1,pmuni0360.html
உய்யவுன்,1,pmuni0360.html
பாலி,1,pmuni0360.html
ரந்தேம்,1,pmuni0360.html
உள்ளமல்,1,pmuni0360.html
மூன்றும்விட்,1,pmuni0360.html
டோடவனு,1,pmuni0360.html
பூதியா,1,pmuni0360.html
முற்றிட,1,pmuni0360.html
விரங்கி,1,pmuni0360.html
வாய்மைத்,1,pmuni0360.html
திண்ணமுடை,1,pmuni0360.html
யார்பரவு,1,pmuni0360.html
உளதெனவு,1,pmuni0360.html
மிலதெனவு,1,pmuni0360.html
முருவெனவு,1,pmuni0360.html
மருவெனவு,1,pmuni0360.html
மொன்றன்றி,1,pmuni0360.html
ரண்டென்னவும்,1,pmuni0360.html
உடலெனவு,1,pmuni0360.html
முயிரெனவு,1,pmuni0360.html
மைம்பொறிக,1,pmuni0360.html
ளென்னவும்,1,pmuni0360.html
உணராத,1,pmuni0360.html
பாழென்னவும்,1,pmuni0360.html
அளவில்வித,1,pmuni0360.html
மாவுலகி,1,pmuni0360.html
லுளறுவன,1,pmuni0360.html
பலசமய,1,pmuni0360.html
ஆரவா,1,pmuni0360.html
ரத்திலுண்மை,1,pmuni0360.html
அறியாது,1,pmuni0360.html
பேதுற்ற,1,pmuni0360.html
சிறியோ,1,pmuni0360.html
முளத்துயர்,1,pmuni0360.html
அகற்றலுன்,1,pmuni0360.html
கடனையனே,1,pmuni0360.html
களகள,1,pmuni0360.html
வெனக்கடை,1,pmuni0360.html
மழைபொழி,1,pmuni0360.html
பகட்டுருவு,1,pmuni0360.html
கண்டவந்,1,pmuni0360.html
தகர்சொனம்புங்,1,pmuni0360.html
கயவர்போ,1,pmuni0360.html
லாகாது,1,pmuni0360.html
மெய்யுணரு,1,pmuni0360.html
மாசையாற்,1,pmuni0360.html
கந்தநினை,1,pmuni0360.html
வந்தனைசெய்தோம்,1,pmuni0360.html
திளையவநு,1,pmuni0360.html
பூதியரு,1,pmuni0360.html
ளெட்டிக்குடி,1,pmuni0360.html
ஓராலி,1,pmuni0360.html
னீழலிரு,1,pmuni0360.html
மூன்றுபகை,1,pmuni0360.html
யகற்றிமுனி,1,pmuni0360.html
வோர்நால்வ,1,pmuni0360.html
ரஞ்சடங்கி,1,pmuni0360.html
உய்யமா,1,pmuni0360.html
சறுமின்ப,1,pmuni0360.html
மெழுமாறு,1,pmuni0360.html
மோனத்,1,pmuni0360.html
துணர்த்தும்,1,pmuni0360.html
பெருங்கடவுளும்,1,pmuni0360.html
சீராமனும்,1,pmuni0360.html
பொதிய,1,pmuni0360.html
முனியும்,1,pmuni0360.html
பராசரன்,1,pmuni0360.html
சேய்களிரு,1,pmuni0360.html
மூன்றுபேரும்,1,pmuni0360.html
சீகாழி,1,pmuni0360.html
வரைநகர்க்,1,pmuni0360.html
கண்ணுடைய,1,pmuni0360.html
வள்ளலுஞ்,1,pmuni0360.html
சிற்றம்,1,pmuni0360.html
பலநாடியும்,1,pmuni0360.html
ஆராதரத்,1,pmuni0360.html
துன்னையே,1,pmuni0360.html
புகழு,1,pmuni0360.html
மருணகிரி,1,pmuni0360.html
யையனுமு,1,pmuni0360.html
தற்பலருமே,1,pmuni0360.html
அரியபே,1,pmuni0360.html
ரின்பவநு,1,pmuni0360.html
பூதியுற,1,pmuni0360.html
வொருமொழி,1,pmuni0360.html
முனருளியத,1,pmuni0360.html
றிந்தடைந்தேம்,1,pmuni0360.html
சேராத,1,pmuni0360.html
நிருதர்குல,1,pmuni0360.html
கலகயா,1,pmuni0360.html
முய்யவொரு,1,pmuni0360.html
செட்டியென,1,pmuni0360.html
யுற்றவடி,1,pmuni0360.html
உகந்தொறு,1,pmuni0360.html
முயர்ந்தகயி,1,pmuni0360.html
லாயமலை,1,pmuni0360.html
மீதிலுயர்,1,pmuni0360.html
ஒளிறுமணி,1,pmuni0360.html
மண்டபத்தே,1,pmuni0360.html
ஓங்குமரி,1,pmuni0360.html
யணைமீது,1,pmuni0360.html
புவனமுழு,1,pmuni0360.html
துடையாளு,1,pmuni0360.html
முடையானு,1,pmuni0360.html
நடுவிருத்தி,1,pmuni0360.html
முகந்திருத்,1,pmuni0360.html
திக்குழைந்,1,pmuni0360.html
துச்சியை,1,pmuni0360.html
முகந்துவாய்,1,pmuni0360.html
மாறிமாறி,1,pmuni0360.html
முருகாவா,1,pmuni0360.html
வென்றெடுத்,1,pmuni0360.html
துத்தோ,1,pmuni0360.html
ளணைத்தோறு,1,pmuni0360.html
முறுவல்செய்,1,pmuni0360.html
தொழுகுமழலை,1,pmuni0360.html
அகந்தளிர்ப்,1,pmuni0360.html
பப்பேசு,1,pmuni0360.html
மஞ்சுகப்,1,pmuni0360.html
பிள்ளையே,1,pmuni0360.html
அடியேங்,1,pmuni0360.html
களுஞ்சுகமுற,1,pmuni0360.html
அருமதலை,1,pmuni0360.html
குதலைமொழி,1,pmuni0360.html
குழறியொன்,1,pmuni0360.html
றோதினா,1,pmuni0360.html
லந்நன்றி,1,pmuni0360.html
யென்றுமறவேம்,1,pmuni0360.html
திகந்தமண,1,pmuni0360.html
நாறுபொழி,1,pmuni0360.html
லெட்டிகுடி,1,pmuni0360.html
பூமேவு,1,pmuni0360.html
சரவணப்,1,pmuni0360.html
பொய்கைதனில்,1,pmuni0360.html
வளர்ஞான்று,1,pmuni0360.html
போற்றுமுடு,1,pmuni0360.html
மகளிர்மகிழப்,1,pmuni0360.html
புன்முறுவ,1,pmuni0360.html
னாறவோ,1,pmuni0360.html
ரின்மழலை,1,pmuni0360.html
யாயினும்,1,pmuni0360.html
புகலாதிருந்,1,pmuni0360.html
தனைகொலோ,1,pmuni0360.html
பாமேவு,1,pmuni0360.html
புகழுந்தை,1,pmuni0360.html
யோமொழிப்,1,pmuni0360.html
பொருளைய,1,pmuni0360.html
பகரென்ற,1,pmuni0360.html
போதிலுன்றன்,1,pmuni0360.html
திறவாது,1,pmuni0360.html
கைகாட்டி,1,pmuni0360.html
னாய்கொலோ,1,pmuni0360.html
பண்ணவர்க,1,pmuni0360.html
ளுண்மகிழவே,1,pmuni0360.html
நாமேவுசூரனிடு,1,pmuni0360.html
சிறைதவிர்ப்,1,pmuni0360.html
போமென்று,1,pmuni0360.html
நண்ணியவர்,1,pmuni0360.html
கனவில்மொழியும்,1,pmuni0360.html
நாதனே,1,pmuni0360.html
ளோலிடும்,1,pmuni0360.html
நாதாந்த,1,pmuni0360.html
மானபரனே,1,pmuni0360.html
தேமேவு,1,pmuni0360.html
பொழில்சூழு,1,pmuni0360.html
மகல்வரு,1,pmuni0360.html
மலரிதழி,1,pmuni0360.html
னளிமொய்த்த,1,pmuni0360.html
தெனவொளிரு,1,pmuni0360.html
மணியாழி,1,pmuni0360.html
மாட்டிய,1,pmuni0360.html
மலர்க்கை,1,pmuni0360.html
யூன்றி,1,pmuni0360.html
மண்மீதி,1,pmuni0360.html
லொருகால்,1,pmuni0360.html
மடக்கிக்,1,pmuni0360.html
கிடத்தியொரு,1,pmuni0360.html
மலரடி,1,pmuni0360.html
நிறுத்திவைத்துப்,1,pmuni0360.html
பலமணிக,1,pmuni0360.html
ளிழைசுட்டி,1,pmuni0360.html
நெற்றியாடக்,1,pmuni0360.html
பாலிக்கும்,1,pmuni0360.html
விழிக,1,pmuni0360.html
ளாடப்,1,pmuni0360.html
பவளவித,1,pmuni0360.html
ழிடைமுறுவன்,1,pmuni0360.html
முத்தமா,1,pmuni0360.html
டச்செவிப்,1,pmuni0360.html
படரொளிக்,1,pmuni0360.html
குழைக,1,pmuni0360.html
நிலவுவிரி,1,pmuni0360.html
முழுமதிய,1,pmuni0360.html
முகமாட,1,pmuni0360.html
நீபமணி,1,pmuni0360.html
நீள்வரைத்,1,pmuni0360.html
தோள்க,1,pmuni0360.html
திண்டாட,1,pmuni0360.html
வமரர்கள்,1,pmuni0360.html
மகிழ்ந்தாட,1,pmuni0360.html
நிலமகளி,1,pmuni0360.html
னுதலினாறுந்,1,pmuni0360.html
திலகமென,1,pmuni0360.html
பாதல,1,pmuni0360.html
மேவுல,1,pmuni0360.html
காதிப,1,pmuni0360.html
பாரும,1,pmuni0360.html
சைந்தாடப்,1,pmuni0360.html
பார,1,pmuni0360.html
வரைக்குல,1,pmuni0360.html
மாடத்,1,pmuni0360.html
திரையெறி,1,pmuni0360.html
பரவையுரந்,1,pmuni0360.html
தாடப்,1,pmuni0360.html
போதனு,1,pmuni0360.html
நாமிசை,1,pmuni0360.html
யாளுட,1,pmuni0360.html
புயல்வண,1,pmuni0360.html
னாராடப்,1,pmuni0360.html
பொன்னா,1,pmuni0360.html
டச்சுரர்,1,pmuni0360.html
மன்னாடப்,1,pmuni0360.html
பலபொற்கொடி,1,pmuni0360.html
யாராட,1,pmuni0360.html
ஆதவ,1,pmuni0360.html
னாடநி,1,pmuni0360.html
லாமதி,1,pmuni0360.html
யாட,1,pmuni0360.html
வுடுக்க,1,pmuni0360.html
ளசைந்,1,pmuni0360.html
தாட,1,pmuni0360.html
அழகிய,1,pmuni0360.html
கலபநன்,1,pmuni0360.html
மயிலாடத்திரு,1,pmuni0360.html
வருணையி,1,pmuni0360.html
லரசவையில்,1,pmuni0360.html
சேதொளி,1,pmuni0360.html
யாடமு,1,pmuni0360.html
னாடிவ,1,pmuni0360.html
ருங்குக,1,pmuni0360.html
நெக்குரு,1,pmuni0360.html
கித்தொழு,1,pmuni0360.html
பத்தரு,1,pmuni0360.html
ளத்தில்,1,pmuni0360.html
நிமிர்ந்தூ,1,pmuni0360.html
றுந்தேனே,1,pmuni0360.html
மற்றுழ,1,pmuni0360.html
லற்பருளத்து,1,pmuni0360.html
பக்குவ,1,pmuni0360.html
மறப்பும,1,pmuni0360.html
றுந்தா,1,pmuni0360.html
டந்தாள்வோய்,1,pmuni0360.html
பச்சையி,1,pmuni0360.html
லைக்கல,1,pmuni0360.html
நினைப்புறு,1,pmuni0360.html
மின்பீ,1,pmuni0360.html
யுந்தேவே,1,pmuni0360.html
கொக்கு,1,pmuni0360.html
வருக்கை,1,pmuni0360.html
பழக்கத,1,pmuni0360.html
லிக்குலை,1,pmuni0360.html
கொண்டாலுங்,1,pmuni0360.html
காநீள்,1,pmuni0360.html
கொச்சையி,1,pmuni0360.html
லுற்று,1,pmuni0360.html
மறைத்தமி,1,pmuni0360.html
ழைப்பொழி,1,pmuni0360.html
கொண்டாள்,1,pmuni0360.html
செந்தூரா,1,pmuni0360.html
செக்கர்,1,pmuni0360.html
மணிப்பிரபைப்,1,pmuni0360.html
பொலிகற்பக,1,pmuni0360.html
இலைக்கு,1,pmuni0360.html
அலருக்கு,1,pmuni0360.html
எனப்,1,pmuni0360.html
பிரிக்க,1,pmuni0360.html
எச்சம,1,pmuni0360.html
யத்தவ,1,pmuni0360.html
ருக்குமி,1,pmuni0360.html
லக்கென,1,pmuni0360.html
ளுந்தேவே,1,pmuni0360.html
எத்துகு,1,pmuni0360.html
ணக்கல,1,pmuni0360.html
ருக்குணர்,1,pmuni0360.html
வுட்க,1,pmuni0360.html
மறக்கொடி,1,pmuni0360.html
சுற்றுபுனத்,1,pmuni0360.html
தெளி,1,pmuni0360.html
வந்தே,1,pmuni0360.html
சென்றோனே,1,pmuni0360.html
பட்ச,1,pmuni0360.html
மிகுத்தவ,1,pmuni0360.html
ளிட்டபு,1,pmuni0360.html
துத்தினை,1,pmuni0360.html
மென்றே,1,pmuni0360.html
தின்றோனே,1,pmuni0360.html
கச்சை,1,pmuni0360.html
யறுத்த,1,pmuni0360.html
தனத்து,1,pmuni0360.html
மயக்க,1,pmuni0360.html
மிகுந்தா,1,pmuni0360.html
ளென்றேகால்,1,pmuni0360.html
கட்டி,1,pmuni0360.html
முடிக்கவள்,1,pmuni0360.html
பொற்பாதம்,1,pmuni0360.html
வைக்க,1,pmuni0360.html
வுளம்பூ,1,pmuni0360.html
ணுஞ்சேயே,1,pmuni0360.html
செச்சை,1,pmuni0360.html
மணத்த,1,pmuni0360.html
கடப்பணி,1,pmuni0360.html
பொற்புய,1,pmuni0360.html
சித்தி,1,pmuni0360.html
யளித்தரு,1,pmuni0360.html
ளெட்டி,1,pmuni0360.html
செப்பமு,1,pmuni0360.html
றப்பல,1,pmuni0360.html
லக்கண,1,pmuni0360.html
லக்கிய,1,pmuni0360.html
மோதி,1,pmuni0360.html
லரும்பாவே,1,pmuni0360.html
செப்பி,1,pmuni0360.html
வழுத்த,1,pmuni0360.html
மனத்துறு,1,pmuni0360.html
பத்திய,1,pmuni0360.html
ராகின,1,pmuni0360.html
றும்பாகே,1,pmuni0360.html
ஒப்ப,1,pmuni0360.html
நலத்த,1,pmuni0360.html
தமிழ்க்கவி,1,pmuni0360.html
யெப்புல,1,pmuni0360.html
வோரும்,1,pmuni0360.html
விரும்பாவீ,1,pmuni0360.html
தொப்ப,1,pmuni0360.html
விசைக்க,1,pmuni0360.html
வெவர்க்குறு,1,pmuni0360.html
மப்பவெ,1,pmuni0360.html
னாவர,1,pmuni0360.html
நன்கீவாய்,1,pmuni0360.html
மைப்புய,1,pmuni0360.html
லொத்த,1,pmuni0360.html
உடற்கரு,1,pmuni0360.html
ணைப்புய,1,pmuni0360.html
லார்மரு,1,pmuni0360.html
கெங்கோவே,1,pmuni0360.html
வச்சிரநற்படை,1,pmuni0360.html
யத்தன்,1,pmuni0360.html
மகட்குள,1,pmuni0360.html
மாலருள்,1,pmuni0360.html
சிங்காரா,1,pmuni0360.html
அப்ப,1,pmuni0360.html
வெனச்சிவ,1,pmuni0360.html
னைச்சொலு,1,pmuni0360.html
நற்கும,1,pmuni0360.html
ராகுண,1,pmuni0360.html
கெம்பீரா,1,pmuni0360.html
அற்புத,1,pmuni0360.html
மிக்குள,1,pmuni0360.html
வெட்டிகுடிக்,1,pmuni0360.html
னாடுக,1,pmuni0360.html
தாலப்பருவம்,1,pmuni0360.html
கதிரோன்,1,pmuni0360.html
குடபால்,1,pmuni0360.html
மலைமறைந்தான்,1,pmuni0360.html
ககனத்,1,pmuni0360.html
தடத்திலுடு,1,pmuni0360.html
வரும்பின,1,pmuni0360.html
கதிர்மா,1,pmuni0360.html
மதிய,1,pmuni0360.html
மலர்பூத்துக்,1,pmuni0360.html
கமழ்பூந்,1,pmuni0360.html
தென்றலுலவிடுமால்,1,pmuni0360.html
விளம்பார்,1,pmuni0360.html
பினந்தாயர்,1,pmuni0360.html
முடங்குஞ்,1,pmuni0360.html
லொடுங்கின,1,pmuni0360.html
முளரிக்,1,pmuni0360.html
கதவ,1,pmuni0360.html
மடைத்து,1,pmuni0360.html
வரிமுழங்கும்,1,pmuni0360.html
வண்டுந்,1,pmuni0360.html
துயின்றனவால்,1,pmuni0360.html
எதிரா,1,pmuni0360.html
சர்களந்தியின்,1,pmuni0360.html
மறைக,1,pmuni0360.html
ளியம்பிக்,1,pmuni0360.html
கடன்க,1,pmuni0360.html
ளியற்றியபின்,1,pmuni0360.html
இதயக்,1,pmuni0360.html
யிமைகள்பொருந்தி,1,pmuni0360.html
யொடுங்கினர்காண்,1,pmuni0360.html
னனைச்,1,pmuni0360.html
சிறையிலிட்ட,1,pmuni0360.html
அங்கத்,1,pmuni0360.html
தொருகூ,1,pmuni0360.html
றமர்ந்தா,1,pmuni0360.html
ளுமரனும்,1,pmuni0360.html
வேறாகி,1,pmuni0360.html
அருமா,1,pmuni0360.html
தவங்கள்,1,pmuni0360.html
செய்தபய,1,pmuni0360.html
னாகமு,1,pmuni0360.html
ளைத்த,1,pmuni0360.html
பசுங்குருத்தே,1,pmuni0360.html
முரித்து,1,pmuni0360.html
மேல்போர்த்த,1,pmuni0360.html
திறலார்,1,pmuni0360.html
சரபத்,1,pmuni0360.html
திளம்பார்ப்பே,1,pmuni0360.html
கயவாய்,1,pmuni0360.html
மகிடனுயிர்,1,pmuni0360.html
செற்ற,1,pmuni0360.html
பிணவினிளங்,1,pmuni0360.html
குருளாய்,1,pmuni0360.html
கங்கைப்,1,pmuni0360.html
புனலி,1,pmuni0360.html
னிடையெழுந்த,1,pmuni0360.html
கதிரார்,1,pmuni0360.html
துகிரி,1,pmuni0360.html
னிளங்கொழுந்தே,1,pmuni0360.html
கமழ்பூம்,1,pmuni0360.html
பொய்கைச்,1,pmuni0360.html
சரவணத்தின்,1,pmuni0360.html
கண்ணே,1,pmuni0360.html
பிறந்த,1,pmuni0360.html
கதிர்முத்தே,1,pmuni0360.html
தங்கக்,1,pmuni0360.html
கட்டியே,1,pmuni0360.html
திரளே,1,pmuni0360.html
அலையிற்,1,pmuni0360.html
பொலியும்,1,pmuni0360.html
பொய்கையிலே,1,pmuni0360.html
யசையுங்,1,pmuni0360.html
தொட்டிலிலே,1,pmuni0360.html
மாத,1,pmuni0360.html
ரொக்கலைமே,1,pmuni0360.html
லசலாம்,1,pmuni0360.html
பிகையின்,1,pmuni0360.html
மடிமீதே,1,pmuni0360.html
மலையைச்,1,pmuni0360.html
சிலையாக்,1,pmuni0360.html
குழைத்தபிரான்,1,pmuni0360.html
மார்பின்,1,pmuni0360.html
மேலே,1,pmuni0360.html
தோள்மேலே,1,pmuni0360.html
பொலிந்து,1,pmuni0360.html
வீற்றிருந்து,1,pmuni0360.html
தவழ்ந்து,1,pmuni0360.html
விளையாடித்,1,pmuni0360.html
துலையிற்,1,pmuni0360.html
பொலியு,1,pmuni0360.html
நாவென்னத்,1,pmuni0360.html
துளங்கா,1,pmuni0360.html
ருளத்தே,1,pmuni0360.html
களிதுலங்கும்,1,pmuni0360.html
மழகளிறே,1,pmuni0360.html
துரியங்,1,pmuni0360.html
தலையைக்,1,pmuni0360.html
குனிவார்,1,pmuni0360.html
துயரனைத்துந்,1,pmuni0360.html
தவிர்ப்பாய்,1,pmuni0360.html
திருந்தப்,1,pmuni0360.html
புவனங்க,1,pmuni0360.html
ளீன்றவடன்,1,pmuni0360.html
டகங்குளிர்ந்து,1,pmuni0360.html
திரைவா,1,pmuni0360.html
ரிதிசேர்,1,pmuni0360.html
செவ்விப்,1,pmuni0360.html
பூந்தொட்,1,pmuni0360.html
டிலிலமர்ந்து,1,pmuni0360.html
மருந்தி,1,pmuni0360.html
லினிய,1,pmuni0360.html
வறுவர்முலை,1,pmuni0360.html
மாந்த,1,pmuni0360.html
விரும்பி,1,pmuni0360.html
வாரியழ,1,pmuni0360.html
வானோர்,1,pmuni0360.html
பகையாஞ்,1,pmuni0360.html
சூரரழ,1,pmuni0360.html
மாயம்,1,pmuni0360.html
பெருத்த,1,pmuni0360.html
குன்றமழ,1,pmuni0360.html
விரும்பிப்,1,pmuni0360.html
படைத்த,1,pmuni0360.html
மாயையழ,1,pmuni0360.html
விம்மி,1,pmuni0360.html
விம்மியழுங்,1,pmuni0360.html
குழந்தாய்,1,pmuni0360.html
னழவன்றளை,1,pmuni0360.html
மிகுங்கா,1,pmuni0360.html
வலிடை,1,pmuni0360.html
விட்டவனே,1,pmuni0360.html
தருந்தந்,1,pmuni0360.html
தைக்குக்,1,pmuni0360.html
குருமொழிசொல்,1,pmuni0360.html
சாமி,1,pmuni0360.html
அல்லி,1,pmuni0360.html
லிருண்ட,1,pmuni0360.html
வாணவத்தா,1,pmuni0360.html
லறிவு,1,pmuni0360.html
குருடா,1,pmuni0360.html
மாருயிர்கள்,1,pmuni0360.html
அனைத்தும்,1,pmuni0360.html
விடய,1,pmuni0360.html
அரிய,1,pmuni0360.html
சொரூப,1,pmuni0360.html
புல்ல,1,pmuni0360.html
லொழியத்,1,pmuni0360.html
புவனம்,1,pmuni0360.html
படைத்துக்,1,pmuni0360.html
கொடுத்தளவில்,1,pmuni0360.html
போக,1,pmuni0360.html
மூட்டி,1,pmuni0360.html
யுலகாசை,1,pmuni0360.html
போன,1,pmuni0360.html
பின்பு,1,pmuni0360.html
பெருவீட்டில்,1,pmuni0360.html
தொல்லை,1,pmuni0360.html
யொழிய,1,pmuni0360.html
வைத்தின்பத்,1,pmuni0360.html
துயிலில்,1,pmuni0360.html
வளர்க்குந்,1,pmuni0360.html
திருவருளாம்,1,pmuni0360.html
தூயாள்,1,pmuni0360.html
வயிற்றிற்,1,pmuni0360.html
சேயான,1,pmuni0360.html
சுப்ர,1,pmuni0360.html
மண்யப்,1,pmuni0360.html
சல்லென்,1,pmuni0360.html
றொலிக்கும்,1,pmuni0360.html
பழையமறைத்,1,pmuni0360.html
தண்டைத்,1,pmuni0360.html
திருத்தி,1,pmuni0360.html
நீராட்டிக்,1,pmuni0360.html
குவளைக்,1,pmuni0360.html
மையெழுதி,1,pmuni0360.html
கொள்ளுங்,1,pmuni0360.html
கலன்கள்,1,pmuni0360.html
பலபூட்டிக்,1,pmuni0360.html
யருத்தி,1,pmuni0360.html
மஞ்சர்,1,pmuni0360.html
நவவீரர்,1,pmuni0360.html
களுடனே,1,pmuni0360.html
மறுகி,1,pmuni0360.html
விடுத்துப்பின்,1,pmuni0360.html
மாலை,1,pmuni0360.html
யயினி,1,pmuni0360.html
நீர்சுழற்றி,1,pmuni0360.html
மணிப்பூந்,1,pmuni0360.html
தொட்டி,1,pmuni0360.html
லினில்வளர்த்தே,1,pmuni0360.html
அஞ்சொற்,1,pmuni0360.html
கிளிமா,1,pmuni0360.html
தர்கள்பாடல்,1,pmuni0360.html
அன்பாய்ப்,1,pmuni0360.html
