words,count,book
வாழாதுபணி,1,pmuni0137_01.html
செய்துவந்தார்,1,pmuni0137_01.html
துங்கமறைதேர்,1,pmuni0137_01.html
கலயர்,1,pmuni0137_01.html
அங்கண்வழங்குவதுள்,1,pmuni0137_01.html
வீழ்ந்த,1,pmuni0137_01.html
பழங்குடிபண்பிற்,1,pmuni0137_01.html
றலைபிரித,1,pmuni0137_01.html
மானம்அச்சுவத்த,1,pmuni0137_01.html
மாப்பட்டா,1,pmuni0137_01.html
னென்ன,1,pmuni0137_01.html
அமர்துறந்தான்துச்சி,1,pmuni0137_01.html
றுரோணனென்பான்,1,pmuni0137_01.html
நச்சு,1,pmuni0137_01.html
மயிர்நீப்பின்,1,pmuni0137_01.html
வாழாக்,1,pmuni0137_01.html
கவரிமா,1,pmuni0137_01.html
அன்னார்உயிர்,1,pmuni0137_01.html
நீப்பர்,1,pmuni0137_01.html
மானம்,1,pmuni0137_01.html
வரின்,1,pmuni0137_01.html
தண்டி,1,pmuni0137_01.html
யடிகளிரு,1,pmuni0137_01.html
தாளிணைபே,1,pmuni0137_01.html
ணாதழிந்தார்தொண்டராம்,1,pmuni0137_01.html
பேய்ச்,1,pmuni0137_01.html
சமணர்,1,pmuni0137_01.html
மிண்டுஞ்,1,pmuni0137_01.html
சிறியா,1,pmuni0137_01.html
ருணர்ச்சியு,1,pmuni0137_01.html
ளில்லைப்,1,pmuni0137_01.html
பெரியாரைப்பேணிக்கொள்,1,pmuni0137_01.html
வேமென்னும்,1,pmuni0137_01.html
நோக்கு,1,pmuni0137_01.html
சான்றாண்மை,1,pmuni0137_01.html
வன்மைச்,1,pmuni0137_01.html
சுயோதனற்கும்,1,pmuni0137_01.html
சிறைமீட்டான்தொன்மை,1,pmuni0137_01.html
நெறித்தருமன்,1,pmuni0137_01.html
பன்முறையும்,1,pmuni0137_01.html
இன்னாசெய்,1,pmuni0137_01.html
தார்க்கும்,1,pmuni0137_01.html
இனியவே,1,pmuni0137_01.html
செய்யாக்கால்என்ன,1,pmuni0137_01.html
பயத்ததோ,1,pmuni0137_01.html
சால்பு,1,pmuni0137_01.html
பண்புடைமைஉன்பணிக்கென்,1,pmuni0137_01.html
றோதிநல்காச்,1,pmuni0137_01.html
செல்வ,1,pmuni0137_01.html
முத்தியுறத்துன்பமுற்றார்,1,pmuni0137_01.html
நால்வணிகர்,1,pmuni0137_01.html
வன்புமிகும்பண்பிலான்,1,pmuni0137_01.html
பெற்ற,1,pmuni0137_01.html
பெருஞ்செல்வ,1,pmuni0137_01.html
நன்பால்கலந்தீமை,1,pmuni0137_01.html
யாற்றிரிந்,1,pmuni0137_01.html
நன்றியில்,1,pmuni0137_01.html
செல்வம்எல்லா,1,pmuni0137_01.html
மறையவர்க்கீந்,1,pmuni0137_01.html
தேவறியன்,1,pmuni0137_01.html
போலானான்சொல்லாருங்,1,pmuni0137_01.html
கீர்த்திரகு,1,pmuni0137_01.html
நல்லதே,1,pmuni0137_01.html
சீருடைச்,1,pmuni0137_01.html
செல்வர்,1,pmuni0137_01.html
சிறுதுனி,1,pmuni0137_01.html
மாரிவறங்கூர்ந்,1,pmuni0137_01.html
தனைய,1,pmuni0137_01.html
துடைத்துநாணுடைமைபுண்ணொடு,1,pmuni0137_01.html
உயிர்வாழ,1,pmuni0137_01.html
நாணியுயிர்,1,pmuni0137_01.html
போக்கினான்,1,pmuni0137_01.html
துண்னெனவே,1,pmuni0137_01.html
வாலிமுனஞ்,1,pmuni0137_01.html
எண்ணியிடில்நாணா,1,pmuni0137_01.html
லுயிரைத்,1,pmuni0137_01.html
துரப்ப,1,pmuni0137_01.html
ருயிர்ப்பொருட்டால்நாண்டுறவார்,1,pmuni0137_01.html
நாணாள்,1,pmuni0137_01.html
பவர்,1,pmuni0137_01.html
குடிச்செயல்வகைமற்றிருத,1,pmuni0137_01.html
ராட்டிரன்சந்,1,pmuni0137_01.html
தானமெலா,1,pmuni0137_01.html
மாய்ந்ததேசுற்றுநீர்,1,pmuni0137_01.html
பற்றும்,1,pmuni0137_01.html
இடுக்கண்கால்,1,pmuni0137_01.html
கொன்றிட,1,pmuni0137_01.html
வீழு,1,pmuni0137_01.html
மடுத்தூன்றும்நல்லா,1,pmuni0137_01.html
ளிலாத,1,pmuni0137_01.html
குடி,1,pmuni0137_01.html
உழவுவேள்வித்,1,pmuni0137_01.html
தொழிற்கு,1,pmuni0137_01.html
முழுதொழின்,1,pmuni0137_01.html
முன்வேண்டுமால்,1,pmuni0137_01.html
சூழிசூழ்,1,pmuni0137_01.html
தென்குளத்ததூர்ச்,1,pmuni0137_01.html
வாழும்உழவினார்,1,pmuni0137_01.html
கைம்மடங்கி,1,pmuni0137_01.html
னில்லை,1,pmuni0137_01.html
விழைவதூஉம்விட்டேமென்,1,pmuni0137_01.html
பார்க்கு,1,pmuni0137_01.html
நிலை,1,pmuni0137_01.html
நல்குரவுநற்றருமன்,1,pmuni0137_01.html
வெற்றியினை,1,pmuni0137_01.html
நாடி,1,pmuni0137_01.html
விராடனெதிர்சொற்றமொழி,1,pmuni0137_01.html
சோர்ந்ததே,1,pmuni0137_01.html
கற்றறிவால்,1,pmuni0137_01.html
நற்பொரு,1,pmuni0137_01.html
ணன்குணர்ந்து,1,pmuni0137_01.html
சொல்லினு,1,pmuni0137_01.html
நல்கூர்ந்தார்சொற்பொருள்,1,pmuni0137_01.html
இரவு,1,pmuni0137_01.html
கஞ்சாறர்,1,pmuni0137_01.html
சோபனப்பெண்,1,pmuni0137_01.html
கூந்தல்,1,pmuni0137_01.html
கடிதளிக்கத்துஞ்சு,1,pmuni0137_01.html
மகிழ்சிகொண்டாய்,1,pmuni0137_01.html
நெஞ்சின்,1,pmuni0137_01.html
இகழ்ந்தெள்ளா,1,pmuni0137_01.html
தீவாரைக்,1,pmuni0137_01.html
காணின்,1,pmuni0137_01.html
மகிழ்துள்ளம்உள்ளு,1,pmuni0137_01.html
ளுவப்ப,1,pmuni0137_01.html
இரவச்சம்,1,pmuni0137_01.html
எண்ணெயிரப்,1,pmuni0137_01.html
பஞ்சியுட,1,pmuni0137_01.html
லேவருத்தித்,1,pmuni0137_01.html
தீபமிட்டார்துண்ணென்,1,pmuni0137_01.html
கணம்புல்லர்,1,pmuni0137_01.html
கண்ணியிடில்,1,pmuni0137_01.html
ஆவிற்கு,1,pmuni0137_01.html
நீரென்,1,pmuni0137_01.html
றிரப்பினு,1,pmuni0137_01.html
நாவிற்குஇரவி,1,pmuni0137_01.html
னிளிவந்த,1,pmuni0137_01.html
கயமைஏற்ற,1,pmuni0137_01.html
துரோணனையன்,1,pmuni0137_01.html
றெள்ளித்,1,pmuni0137_01.html
துருபதன்பின்,1,pmuni0137_01.html
தோற்று,1,pmuni0137_01.html
விசயர்க்களித்தான்,1,pmuni0137_01.html
போற்றிடினும்ஈர்ங்கை,1,pmuni0137_01.html
விதிரார்,1,pmuni0137_01.html
கயவர்,1,pmuni0137_01.html
கொடிறுடைக்கும்கூன்கைய,1,pmuni0137_01.html
ரல்லாத,1,pmuni0137_01.html
வர்க்கு,1,pmuni0137_01.html
தகையணங்குறுத்தல்வாய்ந்ததம,1,pmuni0137_01.html
யந்தியுரு,1,pmuni0137_01.html
மாணலங்கண்,1,pmuni0137_01.html
டின்புற்றான்தோய்ந்தபுக,1,pmuni0137_01.html
ழாளுநளன்,1,pmuni0137_01.html
ஆய்ந்துரைக்கின்,1,pmuni0137_01.html
உண்டார்க,1,pmuni0137_01.html
ணல்ல,1,pmuni0137_01.html
தடுநறாக்,1,pmuni0137_01.html
காம்போற்கண்டார்,1,pmuni0137_01.html
மகிழ்செய்த,1,pmuni0137_01.html
குறிப்பறிதல்காங்கேயன்,1,pmuni0137_01.html
வெறுத்துரைத்தாள்,1,pmuni0137_01.html
கானவர்மின்தூங்கா,1,pmuni0137_01.html
வளக்குளத்தூர்,1,pmuni0137_01.html
ஆங்கண்உறாஅ,1,pmuni0137_01.html
போல்,1,pmuni0137_01.html
சொல்லினுஞ்,1,pmuni0137_01.html
செறாஅர்சொல்ஒல்லை,1,pmuni0137_01.html
யுணரப்படும்,1,pmuni0137_01.html
புணர்ச்சி,1,pmuni0137_01.html
மகிழ்தல்மெய்தவத்தைக்,1,pmuni0137_01.html
காசிபனும்,1,pmuni0137_01.html
விட்டொழிந்து,1,pmuni0137_01.html
மாயைபாற்சுத்தமனம்,1,pmuni0137_01.html
வைத்தானே,1,pmuni0137_01.html
இத்தலத்தில்,1,pmuni0137_01.html
தாம்வீழ்வார்,1,pmuni0137_01.html
மென்றோட்,1,pmuni0137_01.html
டுயிலி,1,pmuni0137_01.html
னினிதுகொல்தாமரைக்,1,pmuni0137_01.html
கண்ணானுலகு,1,pmuni0137_01.html
நலம்புனைந்துரைத்தல்,1,pmuni0137_01.html
ஈன்றான்,1,pmuni0137_01.html
திலோத்தமையை,1,pmuni0137_01.html
யிச்சிக்கி,1,pmuni0137_01.html
லாங்கவள்மெய்தோன்றுமெழி,1,pmuni0137_01.html
லென்சொல்வேன்,1,pmuni0137_01.html
ஆன்ற,1,pmuni0137_01.html
முறிமேனி,1,pmuni0137_01.html
முத்த,1,pmuni0137_01.html
முறுவல்,1,pmuni0137_01.html
வெறிநாற்றம்வேலுண்கண்,1,pmuni0137_01.html
வெய்த்தோ,1,pmuni0137_01.html
ளவட்கு,1,pmuni0137_01.html
காதற்சிறப்புரைத்தல்,1,pmuni0137_01.html
கானடைந்துஞ்,1,pmuni0137_01.html
சீதைகலப்,1,pmuni0137_01.html
பாற்களித்தான்,1,pmuni0137_01.html
பின்னயர்ந்தான்தூநீ,1,pmuni0137_01.html
ரயோத்தியர்க்கோன்,1,pmuni0137_01.html
லுயிர்கன்ன,1,pmuni0137_01.html
ளாயிழை,1,pmuni0137_01.html
சாதல்அதற்கன்ன,1,pmuni0137_01.html
ணீங்கு,1,pmuni0137_01.html
மிடத்து,1,pmuni0137_01.html
நாணுத்துறவுரைத்தல்,1,pmuni0137_01.html
மிகவுழந்துற்,1,pmuni0137_01.html
தூதைக்,1,pmuni0137_01.html
கடிந்து,1,pmuni0137_01.html
விட்டாள்சோமநுதற்,1,pmuni0137_01.html
ஆமேகடலென்ன,1,pmuni0137_01.html
காமமுழந்து,1,pmuni0137_01.html
மடலேறாப்,1,pmuni0137_01.html
பெண்ணிற்,1,pmuni0137_01.html
பெருந்தக்க,1,pmuni0137_01.html
அலரறிவுறுத்தல்ஓர்நா,1,pmuni0137_01.html
ளகலியையை,1,pmuni0137_01.html
வேட்டின்று,1,pmuni0137_01.html
மும்பரிறை,1,pmuni0137_01.html
சோரப்,1,pmuni0137_01.html
பழிபூண்டான்,1,pmuni0137_01.html
ஆராயிற்கண்டது,1,pmuni0137_01.html
மன்னு,1,pmuni0137_01.html
மொருநாள,1,pmuni0137_01.html
லர்மன்னுந்திங்களைப்,1,pmuni0137_01.html
பாம்புகொண்,1,pmuni0137_01.html
டற்று,1,pmuni0137_01.html
பிரிவாற்றாமைவாழ்விழந்த,1,pmuni0137_01.html
இன்னலினும்,1,pmuni0137_01.html
வாசவர்கோன்,1,pmuni0137_01.html
மிக்குநொந்தான்சூழ்ச்சியை,1,pmuni0137_01.html
முன்பிரிந்து,1,pmuni0137_01.html
வீழ்வார்கட்கு,1,pmuni0137_01.html
தினனில்லூர்,1,pmuni0137_01.html
லதனிலும்இன்னா,1,pmuni0137_01.html
தினியார்ப்,1,pmuni0137_01.html
பிரிவு,1,pmuni0137_01.html
படர்மெலிந்திரங்கல்,1,pmuni0137_01.html
இன்பமுற்றான்,1,pmuni0137_01.html
மாயைதோள்,1,pmuni0137_01.html
தோய்ந்துபின்,1,pmuni0137_01.html
னெண்மடங்குதுன்பமுற்றான்,1,pmuni0137_01.html
காசிபன்தான்,1,pmuni0137_01.html
அன்புடையார்க்கு,1,pmuni0137_01.html
இன்பங்,1,pmuni0137_01.html
கடன்மற்றுக்,1,pmuni0137_01.html
மஃதடுங்காற்றுன்ப,1,pmuni0137_01.html
மதனிற்,1,pmuni0137_01.html
பெரிது,1,pmuni0137_01.html
கண்விதுப்பழிதல்,1,pmuni0137_01.html
தாதையன்றித்,1,pmuni0137_01.html
தானேதுச்சந்தனைச்சேர்ந்,1,pmuni0137_01.html
தின்னலுற்றாள்சூதில்,1,pmuni0137_01.html
சகுந்தலைதான்,1,pmuni0137_01.html
கதுமெனத்,1,pmuni0137_01.html
தானோக்கித்,1,pmuni0137_01.html
தாமே,1,pmuni0137_01.html
கலுழும்இதுநகத்,1,pmuni0137_01.html
தக்க,1,pmuni0137_01.html
பசப்புறு,1,pmuni0137_01.html
பருவல்,1,pmuni0137_01.html
கேழ்வரைச்,1,pmuni0137_01.html
சேடியர்கொல்,1,pmuni0137_01.html
கீழ்மைக்,1,pmuni0137_01.html
கியற்படுஞ்சொற்சூழ்பமின்னார்,1,pmuni0137_01.html
துன்பத்துஞ்,1,pmuni0137_01.html
தாழ்வில்,1,pmuni0137_01.html
பசப்பெனப்,1,pmuni0137_01.html
பேர்பெறுத,1,pmuni0137_01.html
னன்றே,1,pmuni0137_01.html
நயப்பித்தார்நல்காமை,1,pmuni0137_01.html
துற்றா,1,pmuni0137_01.html
ரெனின்,1,pmuni0137_01.html
தனிப்படர்மிகுதி,1,pmuni0137_01.html
பன்முநிவர்,1,pmuni0137_01.html
பன்னியர்கள்,1,pmuni0137_01.html
பண்டுன்னைக்,1,pmuni0137_01.html
காமமுறவுந்துன்னியருள்,1,pmuni0137_01.html
செய்திலையே,1,pmuni0137_01.html
நாங்காதல்,1,pmuni0137_01.html
கொண்டார்,1,pmuni0137_01.html
நமக்கெவன்,1,pmuni0137_01.html
செய்பவோதாங்காதல்,1,pmuni0137_01.html
கொள்ளாக்,1,pmuni0137_01.html
நினைத்தவர்,1,pmuni0137_01.html
புலம்பல்தன்னையே,1,pmuni0137_01.html
யுன்னுந்,1,pmuni0137_01.html
தமயந்தி,1,pmuni0137_01.html
மாதைநளன்துன்னார்போல்,1,pmuni0137_01.html
நீத்திருந்தான்,1,pmuni0137_01.html
தந்நெஞ்சத்,1,pmuni0137_01.html
தெம்மைக்,1,pmuni0137_01.html
கடிகெண்டார்,1,pmuni0137_01.html
நாணார்கொல்எந்நெஞ்சத்,1,pmuni0137_01.html
தோவா,1,pmuni0137_01.html
வரல்,1,pmuni0137_01.html
கனவுநிலையுரைத்தல்,1,pmuni0137_01.html
அல்லமனை,1,pmuni0137_01.html
மாயை,1,pmuni0137_01.html
கனவி,1,pmuni0137_01.html
லணைந்ததனாற்சொல்லறிய,1,pmuni0137_01.html
இன்பமுற்றாள்,1,pmuni0137_01.html
நல்லநனவினாற்,1,pmuni0137_01.html
கண்டதூஉ,1,pmuni0137_01.html
கனவுந்தான்,1,pmuni0137_01.html
கண்ட,1,pmuni0137_01.html
பொழுதெ,1,pmuni0137_01.html
யினிது,1,pmuni0137_01.html
பொழுதுகண்டிரங்கல்வானவர்கோன்,1,pmuni0137_01.html
காமநோய்,1,pmuni0137_01.html
மாலைவர,1,pmuni0137_01.html
மிக்கதே,1,pmuni0137_01.html
தூநீர்ப்,1,pmuni0137_01.html
புளினத்திற்,1,pmuni0137_01.html
வானதேகாலையரும்பிப்,1,pmuni0137_01.html
பகலெல்லாம்,1,pmuni0137_01.html
போதாகிமாலை,1,pmuni0137_01.html
மலருமிந்,1,pmuni0137_01.html
உறுப்பு,1,pmuni0137_01.html
நலனழிதல்ஓதாநா,1,pmuni0137_01.html
ளோதுகலை,1,pmuni0137_01.html
ஒத்திளைத்தாள்,1,pmuni0137_01.html
சீதையென்றான்சூதரா,1,pmuni0137_01.html
வான்மீகி,1,pmuni0137_01.html
கோதில்,1,pmuni0137_01.html
பணைநீங்கிப்,1,pmuni0137_01.html
பைந்தொடி,1,pmuni0137_01.html
சோருந்,1,pmuni0137_01.html
துணைநீங்கித்தொல்கவின்,1,pmuni0137_01.html
வாடிய,1,pmuni0137_01.html
தோள்,1,pmuni0137_01.html
நெஞ்சொடுகிளத்தல்,1,pmuni0137_01.html
அன்பன்,1,pmuni0137_01.html
துறப்பவு,1,pmuni0137_01.html
நாளா,1,pmuni0137_01.html
யினிதேடித்துன்பந்,1,pmuni0137_01.html
தலைக்கொண்டாள்,1,pmuni0137_01.html
முன்பேஇருந்துள்ளி,1,pmuni0137_01.html
யென்ப,1,pmuni0137_01.html
ரிதனெஞ்சே,1,pmuni0137_01.html
பரிந்துள்ளல்,1,pmuni0137_01.html
பைதனோய்,1,pmuni0137_01.html
செய்தார்க,1,pmuni0137_01.html
ணில்,1,pmuni0137_01.html
நிறையழிதல்கோற்றொடிவிற்பாய்போன்று,1,pmuni0137_01.html
கூடல்,1,pmuni0137_01.html
வணிகமின்னார்,1,pmuni0137_01.html
தோற்றுநிறை,1,pmuni0137_01.html
யழித்தாய்,1,pmuni0137_01.html
சாற்றுங்காற்பன்மாயக்,1,pmuni0137_01.html
கள்வன்,1,pmuni0137_01.html
பணிமொழி,1,pmuni0137_01.html
யன்றோநம்பெண்மை,1,pmuni0137_01.html
யுடைக்கும்,1,pmuni0137_01.html
அவர்வயின்,1,pmuni0137_01.html
விதும்பல்சந்திரசே,1,pmuni0137_01.html
னன்வரவு,1,pmuni0137_01.html
நோக்கியுயிர்,1,pmuni0137_01.html
தாங்கினளாற்சுந்தரச்சீ,1,pmuni0137_01.html
மந்தினிதான்,1,pmuni0137_01.html
முந்தும்,1,pmuni0137_01.html
உரனசைஇ,1,pmuni0137_01.html
யுள்ளந்,1,pmuni0137_01.html
துணையாகச்,1,pmuni0137_01.html
சென்றார்வரனசைஇ,1,pmuni0137_01.html
யின்னு,1,pmuni0137_01.html
முளேன்,1,pmuni0137_01.html
குறிப்பறிவுறுத்தல்,1,pmuni0137_01.html
சங்கிலிபாற்,1,pmuni0137_01.html
லாரூர,1,pmuni0137_01.html
ரூழிகணந்,1,pmuni0137_01.html
தானாகத்துங்கமிகும்,1,pmuni0137_01.html
அன்புவைத்தார்,1,pmuni0137_01.html
பொங்கப்,1,pmuni0137_01.html
பெரிதாற்றிப்,1,pmuni0137_01.html
பெட்பக்,1,pmuni0137_01.html
கலத்த,1,pmuni0137_01.html
லரிதாற்றிஅன்பின்மை,1,pmuni0137_01.html
சூழ்வ,1,pmuni0137_01.html
புணர்ச்சிவிதும்பல்,1,pmuni0137_01.html
யோசனை,1,pmuni0137_01.html
கந்தியினைக்,1,pmuni0137_01.html
காண்டலும்பே,1,pmuni0137_01.html
ரோகைகொண்டான்தூசனையாச்,1,pmuni0137_01.html
சந்தனுத்தான்,1,pmuni0137_01.html
நேசமுடன்,1,pmuni0137_01.html
உள்ளக்,1,pmuni0137_01.html
களித்தலுங்,1,pmuni0137_01.html
காண,1,pmuni0137_01.html
மகிழ்தலுங்கள்ளுக்கில்,1,pmuni0137_01.html
காமத்திற்,1,pmuni0137_01.html
குண்டு,1,pmuni0137_01.html
நெஞ்சொடுபுலத்தல்,1,pmuni0137_01.html
விக்கிரமன்,1,pmuni0137_01.html
மற்றொருத்தி,1,pmuni0137_01.html
வேட்கையுற்றுந்,1,pmuni0137_01.html
தேடிநொந்தாள்தொக்க,1,pmuni0137_01.html
வுருப்பசிமின்,1,pmuni0137_01.html
ஓக்கும்,1,pmuni0137_01.html
அவர்நெஞ்,1,pmuni0137_01.html
சவர்க்காதல்,1,pmuni0137_01.html
கண்டு,1,pmuni0137_01.html
மெவநெஞ்சேநீயெமக்,1,pmuni0137_01.html
காகா,1,pmuni0137_01.html
தது,1,pmuni0137_01.html
புலவிகொண்ட,1,pmuni0137_01.html
கொடும்புலவி,1,pmuni0137_01.html
யெல்லாம்வன்றொண்டர்க்குப்,1,pmuni0137_01.html
பேரழகே,1,pmuni0137_01.html
தண்டா,1,pmuni0137_01.html
நலத்தகை,1,pmuni0137_01.html
நல்லவர்க்,1,pmuni0137_01.html
கேஎர்,1,pmuni0137_01.html
புலத்தகைபூவன்ன,1,pmuni0137_01.html
கண்ணா,1,pmuni0137_01.html
புலவிநுணுக்கம்,1,pmuni0137_01.html
சீவகன்,1,pmuni0137_01.html
மஞ்சரியைத்,1,pmuni0137_01.html
தாழ்ந்துரைப்பச்,1,pmuni0137_01.html
சீறினளேதூவாய்குணமாலை,1,pmuni0137_01.html
ஆவகையேதன்னை,1,pmuni0137_01.html
யுணர்த்தினுங்,1,pmuni0137_01.html
காயும்,1,pmuni0137_01.html
பிறர்க்குநீர்,1,pmuni0137_01.html
இந்நீர,1,pmuni0137_01.html
ராகுதி,1,pmuni0137_01.html
ரென்று,1,pmuni0137_01.html
ஊடலுவகைகாயும்,1,pmuni0137_01.html
புலவியில்,1,pmuni0137_01.html
வன்தொண்டர்,1,pmuni0137_01.html
கடைபட்டுத்,1,pmuni0137_01.html
தோயுமின்பின்,1,pmuni0137_01.html
மேலானார்,1,pmuni0137_01.html
ஆயுங்கால்ஊடலிற்,1,pmuni0137_01.html
தோற்றவர்வென்,1,pmuni0137_01.html
றாரது,1,pmuni0137_01.html
மன்னுங்,1,pmuni0137_01.html
கூடலிற்,1,pmuni0137_01.html
காணப்,1,pmuni0137_01.html
