words,count,book
விளங்கும்,1,pmuni0606.html
காலங்காலமாய்,1,pmuni0606.html
சமூகத்தின்,1,pmuni0606.html
கால்களைப்,1,pmuni0606.html
பிணைத்திருக்கும்,1,pmuni0606.html
சாஸ்திரச்,1,pmuni0606.html
சங்கிலிகளை,1,pmuni0606.html
மயிலிறகு,1,pmuni0606.html
வருடிக்,1,pmuni0606.html
சம்மட்டியால்,1,pmuni0606.html
அடித்திருக்கிறார்,1,pmuni0606.html
வாழணுங்கிறதுக்குத்தானே,1,pmuni0606.html
சம்பிரதாயமல்லாம்,1,pmuni0606.html
நாவலுக்கு,1,pmuni0606.html
எடுத்திருக்கிற,1,pmuni0606.html
ஆழமான,1,pmuni0606.html
அஸ்திவாரம்,1,pmuni0606.html
எல்லைகளைத்,1,pmuni0606.html
தாண்டி,1,pmuni0606.html
மில்லி,1,pmuni0606.html
மீட்டரும்,1,pmuni0606.html
அசைக்கவில்லை,1,pmuni0606.html
கரையேற்றுவதும்,1,pmuni0606.html
கரையேறுவதும்,1,pmuni0606.html
கரையேறியிருக்கிறார்,1,pmuni0606.html
கரையேற்றியுமிருக்கிறார்;,1,pmuni0606.html
துணிச்சல்,1,pmuni0606.html
வேட்கையால்,1,pmuni0606.html
வந்ததன்று,1,pmuni0606.html
வாழ்க்கையால்,1,pmuni0606.html
நூலின்,1,pmuni0606.html
வாசகங்களெங்கும்,1,pmuni0606.html
வைதீக,1,pmuni0606.html
வடிவங்கள்,1,pmuni0606.html
வண்டல்,1,pmuni0606.html
வண்டலாகப்,1,pmuni0606.html
படிந்து,1,pmuni0606.html
கிடக்கின்றன,1,pmuni0606.html
எழுத்தாளனுக்கும்,1,pmuni0606.html
கலைகள்,1,pmuni0606.html
உணரத்தெரிந்திருக்க,1,pmuni0606.html
உணர்த்தத்,1,pmuni0606.html
சமுத்திரத்தைப்,1,pmuni0606.html
எழுதினால்,1,pmuni0606.html
வாசகனின்,1,pmuni0606.html
வேட்டியின்,1,pmuni0606.html
கரையாவது,1,pmuni0606.html
நனைய,1,pmuni0606.html
நாவலின்,1,pmuni0606.html
வெற்றிக்கு,1,pmuni0606.html
என்னவென்றால்,1,pmuni0606.html
உணர்த்தியது,1,pmuni0606.html
அத்தியாயமே,1,pmuni0606.html
எழுதியிருக்கலாம்,1,pmuni0606.html
வாக்கியங்களின்,1,pmuni0606.html
இடைவெளியிலேயே,1,pmuni0606.html
விடுகிறது,1,pmuni0606.html
வந்தவுடன்,1,pmuni0606.html
சுட்டு,1,pmuni0606.html
வார்த்தைகளை,1,pmuni0606.html
மெளனத்துக்கு,1,pmuni0606.html
அடர்த்தி,1,pmuni0606.html
நயமான,1,pmuni0606.html
பனிப்பாறைகளின்,1,pmuni0606.html
ஆப்பிள்,1,pmuni0606.html
உருண்டு,1,pmuni0606.html
போவது,1,pmuni0606.html
தடையற்ற,1,pmuni0606.html
கழைக்கூத்தாடியை,1,pmuni0606.html
வேடிக்கை,1,pmuni0606.html
பார்க்கும்,1,pmuni0606.html
கும்பலில்,1,pmuni0606.html
நிற்கிறான்,1,pmuni0606.html
எழுதுகிறார்,1,pmuni0606.html
கலந்தது,1,pmuni0606.html
நின்றான்”,1,pmuni0606.html
நுட்பமான,1,pmuni0606.html
புலமை,1,pmuni0606.html
விஷயத்தை,1,pmuni0606.html
இறக்கி,1,pmuni0606.html
இளைப்பாறிக்,1,pmuni0606.html
கொள்ள,1,pmuni0606.html
சுமை,1,pmuni0606.html
கற்களாய்,1,pmuni0606.html
நகைச்சுவை,1,pmuni0606.html
வரிகள்,1,pmuni0606.html
பஜனைக்,1,pmuni0606.html
போயிற்று”,1,pmuni0606.html
தெறித்து,1,pmuni0606.html
சின்னச்,1,pmuni0606.html
மின்னல்கள்,1,pmuni0606.html
கரு,1,pmuni0606.html
கவனிக்கப்பட,1,pmuni0606.html
என்பதற்காக,1,pmuni0606.html
வெடித்துக்,1,pmuni0606.html
அவரது,1,pmuni0606.html
நகைச்,1,pmuni0606.html
சுவையை,1,pmuni0606.html
அடக்கியே,1,pmuni0606.html
வாசித்திருக்கிறார்,1,pmuni0606.html
வேதங்களுக்கும்,1,pmuni0606.html
சாஸ்திரங்களுக்கும்,1,pmuni0606.html
வேர்களுக்கு,1,pmuni0606.html
வயது,1,pmuni0606.html
நூற்றாண்டுகள்,1,pmuni0606.html
அறிவார்,1,pmuni0606.html
அவைகள்,1,pmuni0606.html
அறுத்து,1,pmuni0606.html
விடக்கூடிய,1,pmuni0606.html
பெயர்த்து,1,pmuni0606.html
விடக்,1,pmuni0606.html
சல்லிவேர்கள்,1,pmuni0606.html
குறியீடாகத்தான்,1,pmuni0606.html
உருவாக்கி,1,pmuni0606.html
அவகாசம்,1,pmuni0606.html
நிதானமாய்க்,1,pmuni0606.html
காட்டியிருக்கிறார்,1,pmuni0606.html
பாத்திரத்தின்,1,pmuni0606.html
மீதும்,1,pmuni0606.html
பாத்திரங்களையும்,1,pmuni0606.html
நேசிக்கிற,1,pmuni0606.html
பாத்திரங்களாய்,1,pmuni0606.html
வார்த்திருப்பது,1,pmuni0606.html
நாவலைச்,1,pmuni0606.html
சுகமாக,1,pmuni0606.html
மரணத்தை,1,pmuni0606.html
இதைவிடச்,1,pmuni0606.html
சுருக்கமான,1,pmuni0606.html
இறந்து,1,pmuni0606.html
வரியை,1,pmuni0606.html
வாசித்துக்,1,pmuni0606.html
வால்,1,pmuni0606.html
இருதயம்,1,pmuni0606.html
எழுதிய,1,pmuni0606.html
கடைசிக்கடிதம்,1,pmuni0606.html
வேதங்களையும்,1,pmuni0606.html
நிகழ்காலத்தையும்,1,pmuni0606.html
வைக்கிற,1,pmuni0606.html
எழுத்துப்,1,pmuni0606.html
பாலமாகவே,1,pmuni0606.html
அய்யோ,1,pmuni0606.html
உதடு,1,pmuni0606.html
குறிப்பு,1,pmuni0606.html
வருகிறது,1,pmuni0606.html
வருமாம்,1,pmuni0606.html
நம்பிக்கையில்லை,1,pmuni0606.html
வேதவித்து,1,pmuni0606.html
பர்வம்தான்,1,pmuni0606.html
உரை,1,pmuni0606.html
நாணலைத்தான்,1,pmuni0606.html
புயல்,1,pmuni0606.html
வீசினால்,1,pmuni0606.html
நதிக்கரையிலுள்ள,1,pmuni0606.html
மரங்களும்,1,pmuni0606.html
விடுகின்றபோது,1,pmuni0606.html
மட்டும்தானே,1,pmuni0606.html
வளைந்து,1,pmuni0606.html
நிற்கிறது,1,pmuni0606.html
என்றென்றும்,1,pmuni0606.html
நிலைத்து,1,pmuni0606.html
நிற்பார்,1,pmuni0606.html
காஞ்சிப்,1,pmuni0606.html
பெரியவர்கள்,1,pmuni0606.html
தருவது,1,pmuni0606.html
வைத்துதான்,1,pmuni0606.html
தேர்ந்தெடுத்தீர்கள்”,1,pmuni0606.html
கேட்பதில்லை,1,pmuni0606.html
பிரசாதத்,1,pmuni0606.html
தட்டுக்குள்ள,1,pmuni0606.html
தகுதியும்,1,pmuni0606.html
புனிதமும்,1,pmuni0606.html
பெருமையும்,1,pmuni0606.html
அவர்களுக்கும்,1,pmuni0606.html
முன்னுரையைப்,1,pmuni0606.html
படித்ததும்,1,pmuni0606.html
நிமிடம்,1,pmuni0606.html
மூடிக்கொண்டு,1,pmuni0606.html
யோசித்துப்,1,pmuni0606.html
‘இந்தக்,1,pmuni0606.html
இவரல்லவா,1,pmuni0606.html
எழுதியிருக்கவேண்டும்,1,pmuni0606.html
அதற்குரிய,1,pmuni0606.html
ஆற்றலும்,1,pmuni0606.html
சொல்லாட்சியும்,1,pmuni0606.html
இவரிடமல்லவா,1,pmuni0606.html
இருக்கின்றன’,1,pmuni0606.html
வியந்தேன்,1,pmuni0606.html
எழுதியிருந்தால்,1,pmuni0606.html
கவிதை,1,pmuni0606.html
அழகோடு,1,pmuni0606.html
அமரகாவியமாக,1,pmuni0606.html
அமைந்திருக்கும்,1,pmuni0606.html
போலவும்,1,pmuni0606.html
கீதம்போலவும்,1,pmuni0606.html
ஒலித்திருக்கும்,1,pmuni0606.html
அணு,1,pmuni0606.html
அணுவாய்ச்,1,pmuni0606.html
போட்டிருக்கிறார்,1,pmuni0606.html
வரி,1,pmuni0606.html
வரியாகப்,1,pmuni0606.html
வரிகளுக்கிடையேயும்,1,pmuni0606.html
ஆபரணத்திலுள்ள,1,pmuni0606.html
நவரத்தினக்,1,pmuni0606.html
கற்களைப்,1,pmuni0606.html
வார்த்தைகளைப்,1,pmuni0606.html
பொருத்தி,1,pmuni0606.html
எழுதியிருக்கிறார்,1,pmuni0606.html
கவியரசின்,1,pmuni0606.html
பாராட்டுரைதான்,1,pmuni0606.html
கதைக்குப்,1,pmuni0606.html
பெற்றுள்ள,1,pmuni0606.html
பொன்னாடை,1,pmuni0606.html
இதயபூர்வமான,1,pmuni0606.html
நாட்களாய்ப்,1,pmuni0606.html
அடைமழையில்,1,pmuni0606.html
கொடிகளெல்லாம்,1,pmuni0606.html
குளம்,1,pmuni0606.html
குட்டைகளெல்லாம்,1,pmuni0606.html
நிரம்பி,1,pmuni0606.html
பூமியே,1,pmuni0606.html
வெடவெடத்துக்,1,pmuni0606.html
தவளைகளின்,1,pmuni0606.html
கோஷம்,1,pmuni0606.html
அடங்கி,1,pmuni0606.html
கீழ்வானத்தில்,1,pmuni0606.html
நிகழ்ந்து,1,pmuni0606.html
ஜாலங்களைப்,1,pmuni0606.html
ஆற்றை,1,pmuni0606.html
நடந்துகொண்டிருந்தான்,1,pmuni0606.html
வேதக்களை,1,pmuni0606.html
சொட்டும்,1,pmuni0606.html
தெய்விகம்,1,pmuni0606.html
தேஜஸ்,1,pmuni0606.html
பிரம்மச்சரியத்தின்,1,pmuni0606.html
கட்டுப்பாட்டில்,1,pmuni0606.html
பால,1,pmuni0606.html
சந்நியாசி,1,pmuni0606.html
அமைதியாக,1,pmuni0606.html
அடக்கமாக,1,pmuni0606.html
கமகம்,1,pmuni0606.html
முணுமுணுக்க,1,pmuni0606.html
குட்டையைப்,1,pmuni0606.html
அசரீரிபோல்,1,pmuni0606.html
மெய்சிலிர்த்தான்,1,pmuni0606.html
பரசு,1,pmuni0606.html
பேசுகிறார்,1,pmuni0606.html
வயசாச்சுடா,1,pmuni0606.html
வருஷாப்திகமும்,1,pmuni0606.html
கிராமத்திலே,1,pmuni0606.html
போறோம்,1,pmuni0606.html
கிராமவாசம்,1,pmuni0606.html
சகவாசம்,1,pmuni0606.html
நாளை,1,pmuni0606.html
புறப்படுவோம்,1,pmuni0606.html
சனி,1,pmuni0606.html
உஷஸ்,1,pmuni0606.html
சேர்த்து,1,pmuni0606.html
ஓதி,1,pmuni0606.html
வித்தாய்ப்,1,pmuni0606.html
பிரகாசிக்க,1,pmuni0606.html
எங்காவது,1,pmuni0606.html
வடக்கே,1,pmuni0606.html
கங்கைக்கரையில்,1,pmuni0606.html
நீர்த்தேக்கத்தின்,1,pmuni0606.html
அருகே,1,pmuni0606.html
விடிந்து,1,pmuni0606.html
விட்டதால்,1,pmuni0606.html
அங்கேயே,1,pmuni0606.html
வந்திருந்த,1,pmuni0606.html
சாதத்தை,1,pmuni0606.html
முடித்ததும்,1,pmuni0606.html
பார்த்தாயா,1,pmuni0606.html
கொள்,1,pmuni0606.html
தழுவிக்,1,pmuni0606.html
கொண்டிருக்கும்,1,pmuni0606.html
என்றைக்குமே,1,pmuni0606.html
சீலனாக,1,pmuni0606.html
பிராம்மணீயத்திலிருந்து,1,pmuni0606.html
வழுவி,1,pmuni0606.html
ஆசானாக,1,pmuni0606.html
அடைவதற்குப்,1,pmuni0606.html
செய்திருக்க,1,pmuni0606.html
செய்தவர்,1,pmuni0606.html
பால்ய,1,pmuni0606.html
சிநேகிதர்,1,pmuni0606.html
தக்க,1,pmuni0606.html
பருவத்தில்,1,pmuni0606.html
உனக்கேற்ற,1,pmuni0606.html
எல்லாமே,1,pmuni0606.html
வார்த்தைகளில்,1,pmuni0606.html
தோய்ந்திருந்த,1,pmuni0606.html
பரிவும்,1,pmuni0606.html
சாதமும்,1,pmuni0606.html
ஊறுகாயும்,1,pmuni0606.html
நெஞ்சில்,1,pmuni0606.html
ருசித்தது,1,pmuni0606.html
பிடரியைத்,1,pmuni0606.html
உறுத்திய,1,pmuni0606.html
பனிக்கும்,1,pmuni0606.html
ஒற்றிக்,1,pmuni0606.html
புரண்டோடும்,1,pmuni0606.html
வெள்ளத்தைப்,1,pmuni0606.html
நீந்திக்,1,pmuni0606.html
குளிக்கவேண்டும்போல்,1,pmuni0606.html
‘இத்தனை,1,pmuni0606.html
கிராமத்திலேயே,1,pmuni0606.html
வாழ்ந்திருந்தும்,1,pmuni0606.html
நீச்சல்,1,pmuni0606.html
தெரிந்துகொள்ளாமல்,1,pmuni0606.html
போனேனே’,1,pmuni0606.html
வருத்தப்பட்டான்,1,pmuni0606.html
குளித்துக்,1,pmuni0606.html
மேலாடை,1,pmuni0606.html
கரையிலிருந்த,1,pmuni0606.html
புதர்மீது,1,pmuni0606.html
உலர்ந்து,1,pmuni0606.html
பொழுதுகூடச்,1,pmuni0606.html
விடியாத,1,pmuni0606.html
தனிமையில்,1,pmuni0606.html
குளிக்கும்,1,pmuni0606.html
இளமையும்,1,pmuni0606.html
இயற்கையான,1,pmuni0606.html
வசீகரமும்,1,pmuni0606.html
வனப்பும்,1,pmuni0606.html
ஆழ்த்தின,1,pmuni0606.html
மோகினிப்,1,pmuni0606.html
பிசாசு,1,pmuni0606.html
சொல்வார்களே,1,pmuni0606.html
அதுவாக,1,pmuni0606.html
பிசாசுகள்,1,pmuni0606.html
குளிப்பதுண்டா,1,pmuni0606.html
துஷ்டதேவதைகளிடமிருந்து,1,pmuni0606.html
காப்பாற்று,1,pmuni0606.html
அச்சமயம்,1,pmuni0606.html
சித்தி,1,pmuni0606.html
விநாயகர்,1,pmuni0606.html
கேட்கவே,1,pmuni0606.html
விநாயகரை,1,pmuni0606.html
வலம்,1,pmuni0606.html
அர்ச்சகருக்கு,1,pmuni0606.html
பாடசாலைக்கும்,1,pmuni0606.html
எடுத்துச்,1,pmuni0606.html
“இன்னைக்கு,1,pmuni0606.html
காத்திருப்பார்”,1,pmuni0606.html
பொன்,1,pmuni0606.html
வேய்ந்த,1,pmuni0606.html
ருத்ராட்ச,1,pmuni0606.html
கட்டுக்கட்டாய்,1,pmuni0606.html
பீதாம்பரமும்,1,pmuni0606.html
சிவப்பழமாய்க்,1,pmuni0606.html
அளிப்பார்,1,pmuni0606.html
அடிநாபியிலிருந்து,1,pmuni0606.html
எழும்,1,pmuni0606.html
கம்பீரமான,1,pmuni0606.html
செய்யும்போது,1,pmuni0606.html
முழுதுமே,1,pmuni0606.html
தெய்வீகக்,1,pmuni0606.html
களை,1,pmuni0606.html
வீசும்,1,pmuni0606.html
ஒத்தாசையாப்,1,pmuni0606.html
பணிவிடைகள்,1,pmuni0606.html
நந்தவனத்திலிருந்து,1,pmuni0606.html
மலர்களும்,1,pmuni0606.html
காசித்,1,pmuni0606.html
தும்பையும்,1,pmuni0606.html
வில்வமும்,1,pmuni0606.html
போகணும்,1,pmuni0606.html
நந்தனம்,1,pmuni0606.html
அரைச்சுத்,1,pmuni0606.html
தூபதீப,1,pmuni0606.html
ஆராதனைக்கு,1,pmuni0606.html
தீபாவளிக்கு,1,pmuni0606.html
திரும்பவில்லை,1,pmuni0606.html
கவனிச்சுக்குவான்,1,pmuni0606.html
துணியோடு,1,pmuni0606.html
சேர்த்துச்,1,pmuni0606.html
சமைக்கத்,1,pmuni0606.html
தொடங்கியிருப்பாள்,1,pmuni0606.html
சமையலாகி,1,pmuni0606.html
உச்சிப்,1,pmuni0606.html
பொழுதாகிவிடும்,1,pmuni0606.html
உக்கிராணத்தில்,1,pmuni0606.html
காய்,1,pmuni0606.html
நறுக்கித்,1,pmuni0606.html
சேந்தி,1,pmuni0606.html
தோட்டத்துலேருந்து,1,pmuni0606.html
ஏடு,1,pmuni0606.html
இத்தனையும்,1,pmuni0606.html
செய்தாகணும்,1,pmuni0606.html
மகளாய்ப்,1,pmuni0606.html
பிறந்து,1,pmuni0606.html
சுகத்தைக்,1,pmuni0606.html
கண்டாள்,1,pmuni0606.html
வயசிலேயே,1,pmuni0606.html
கொண்டவள்,1,pmuni0606.html
மாங்கல்யத்தையும்,1,pmuni0606.html
கட்டிய,1,pmuni0606.html
நாளைக்குள்ளாகவே,1,pmuni0606.html
இழந்துவிட்டாள்,1,pmuni0606.html
வருஷத்துக்குள்,1,pmuni0606.html
அம்மாவும்மாடு,1,pmuni0606.html
முட்டின,1,pmuni0606.html
தோஷம்போய்,1,pmuni0606.html
பிள்ளைகளுக்குச்,1,pmuni0606.html
பொறுப்பு,1,pmuni0606.html
அம்மாவுக்குப்,1,pmuni0606.html
இவள்,1,pmuni0606.html
தலையில்தான்,1,pmuni0606.html
கனபாடிகளோ,1,pmuni0606.html
மீறிய,1,pmuni0606.html
சேர்த்துக்கொண்டு,1,pmuni0606.html
கொடுத்துக்,1,pmuni0606.html
கொண்டிருக்கார்,1,pmuni0606.html
அவாளுக்கெல்லாம்,1,pmuni0606.html
வடித்துக்,1,pmuni0606.html
கொட்டத்தான்,1,pmuni0606.html
பிறந்தாளா,1,pmuni0606.html
தலைவிதியா’,1,pmuni0606.html
இன்னொருபடி,1,pmuni0606.html
மூக்கைப்,1,pmuni0606.html
பிடித்துக்கொண்டு,1,pmuni0606.html
ஓடும்,1,pmuni0606.html
முழுமையும்,1,pmuni0606.html
அமிழ்த்தியபோது,1,pmuni0606.html
வெள்ளத்தின்,1,pmuni0606.html
அசுர,1,pmuni0606.html
தன்பால்,1,pmuni0606.html
இழுத்துக்கொண்டது,1,pmuni0606.html
மூச்சுத்,1,pmuni0606.html
திணறித்,1,pmuni0606.html
திக்குமுக்காடி,1,pmuni0606.html
அலறினான்,1,pmuni0606.html
முழுக்கு,1,pmuni0606.html
வேகத்தில்,1,pmuni0606.html
தலைதூக்க,1,pmuni0606.html
முயன்று,1,pmuni0606.html
முடியாமற்,1,pmuni0606.html
தண்ணீரும்,1,pmuni0606.html
உயிருக்குப்,1,pmuni0606.html
போராடிக்,1,pmuni0606.html
கைகள்அவன்,1,pmuni0606.html
குடுமியைப்,1,pmuni0606.html
இழுத்துக்,1,pmuni0606.html
சேர்த்தன,1,pmuni0606.html
வளைக்கரங்கள்,1,pmuni0606.html
விழித்தான்,1,pmuni0606.html
சற்றுமுன்,1,pmuni0606.html
நிர்வாணப்,1,pmuni0606.html
பெண்தான்,1,pmuni0606.html
கைகளைப்,1,pmuni0606.html
மல்லாக்கப்,1,pmuni0606.html
படுக்க,1,pmuni0606.html
வயிற்றின்மீது,1,pmuni0606.html
மிதிமிதித்தாள்,1,pmuni0606.html
வயிற்றுக்குள்,1,pmuni0606.html
பீச்சி,1,pmuni0606.html
அடித்தது,1,pmuni0606.html
சீராக,1,pmuni0606.html
வரத்,1,pmuni0606.html
”கழைக்,1,pmuni0606.html
பூர்விகம்,1,pmuni0606.html
மகாராஷ்டிரம்,1,pmuni0606.html
தலைமுறையாகத்,1,pmuni0606.html
நாட்டிலேதான்,1,pmuni0606.html
இருக்கேன்”,1,pmuni0606.html
”ஊர்,1,pmuni0606.html
ஊராய்ப்,1,pmuni0606.html
கம்பிமேல்,1,pmuni0606.html
கஜகர்ணம்,1,pmuni0606.html
போட்டுவயித்துப்,1,pmuni0606.html
பிழைப்பு,1,pmuni0606.html
ஊர்ல,1,pmuni0606.html
தேரடித்தெரு,1,pmuni0606.html
வாசல்ல…,1,pmuni0606.html
சத்திரமா,1,pmuni0606.html
தெருவில்தானே,1,pmuni0606.html
பாடசாலையும்,1,pmuni0606.html
போச்சே,1,pmuni0606.html
செய்வீங்களா,1,pmuni0606.html
ஆச்சரியத்தோடு,1,pmuni0606.html
வாங்காமல்,1,pmuni0606.html
வடித்தெடுத்த,1,pmuni0606.html
சிலையாய்,1,pmuni0606.html
பிம்பமாய்,1,pmuni0606.html
தேவதையாய்க்,1,pmuni0606.html
அளித்த,1,pmuni0606.html
பெண்ணுக்குத்,1,pmuni0606.html
அப்போதுதான்,1,pmuni0606.html
கூச்சத்துடன்,1,pmuni0606.html
உடம்பைக்,1,pmuni0606.html
குறுக்கிக்கொண்டு,1,pmuni0606.html
உலர்த்தியிருந்த,1,pmuni0606.html
ஆடையை,1,pmuni0606.html
விரைந்தாள்,1,pmuni0606.html
சொன்னே”,1,pmuni0606.html
வருவியா,1,pmuni0606.html
தலையாட்டினாள்,1,pmuni0606.html
குளிச்சட்டுப்,1,pmuni0606.html
மாதத்துக்கொரு,1,pmuni0606.html
கொல்லைப்புறத்தில்,1,pmuni0606.html
மாட்டுக்கொட்டிலில்,1,pmuni0606.html
லீவுடா,1,pmuni0606.html
வேலையைக்,1,pmuni0606.html
என்பாளே,1,pmuni0606.html
தீட்டுதானே,1,pmuni0606.html
விடியறதுக்குள்ளயே,1,pmuni0606.html
நாணத்தோடு,1,pmuni0606.html
குனிந்தாள்,1,pmuni0606.html
வந்தாய்,1,pmuni0606.html
வெள்ளம்,1,pmuni0606.html
போடச்,1,pmuni0606.html
சொல்கிறேன்,1,pmuni0606.html
அம்பாளுக்கு,1,pmuni0606.html
நைவேத்தியம்,1,pmuni0606.html
பண்ற,1,pmuni0606.html
சாப்பிடறது,1,pmuni0606.html
•,1,pmuni0606.html
காப்பாத்தினயே,1,pmuni0606.html
நன்றிக்,1,pmuni0606.html
கடனாத்,1,pmuni0606.html
காப்பாத்தறது,1,pmuni0606.html
பஜார்ல,1,pmuni0606.html
செய்வோம்,1,pmuni0606.html
பார்க்கலாம்;,1,pmuni0606.html
வித்தையும்,1,pmuni0606.html
போய்த்தான்,1,pmuni0606.html
மூட்டி,1,pmuni0606.html
பொங்கிப்,1,pmuni0606.html
போடணும்,1,pmuni0606.html
பாடசாலைக்குத்,1,pmuni0606.html
திரும்பிப்,1,pmuni0606.html
குளித்தான்,1,pmuni0606.html
குளிக்கிறே,1,pmuni0606.html
உலர்த்த,1,pmuni0606.html
எந்தக்,1,pmuni0606.html
குலமோ,1,pmuni0606.html
ஜாதியோ,1,pmuni0606.html
தொட்டுத்,1,pmuni0606.html
கரையில்,1,pmuni0606.html
குளித்தவள்,1,pmuni0606.html
ஆபத்துக்கு,1,pmuni0606.html
தோஷமில்லை,1,pmuni0606.html
சொல்லிக்கொண்டு,1,pmuni0606.html
விபூதியைக்,1,pmuni0606.html
குழைத்து,1,pmuni0606.html
மார்பிலும்,1,pmuni0606.html
கழுத்திலும்,1,pmuni0606.html
பூசிக்கொண்டான்,1,pmuni0606.html
வெறிச்சிட்டிருப்பதை,1,pmuni0606.html
உணர்ந்து,1,pmuni0606.html
திடுக்கிட்டான்,1,pmuni0606.html
சீலர்களாய்,1,pmuni0606.html
எதிராக,1,pmuni0606.html
’ஆவர்த்தம்’,1,pmuni0606.html
அறையிலிருந்து,1,pmuni0606.html
சாம்பிராணி,1,pmuni0606.html
சமையலறையிலிருந்து,1,pmuni0606.html
கொதிக்கும்,1,pmuni0606.html
சங்கமமாகிப்,1,pmuni0606.html
பிள்ளைகளின்,1,pmuni0606.html
துளைத்து,1,pmuni0606.html
பசியைக்,1,pmuni0606.html
கிளப்பிவிட்டது,1,pmuni0606.html
முடிப்பதற்குள்,1,pmuni0606.html
சமையலாயிடும்,1,pmuni0606.html
போட்டுருவா,1,pmuni0606.html
துவாதசியாச்சே,1,pmuni0606.html
ஏடுகள்,1,pmuni0606.html
கூடம்,1,pmuni0606.html
வைத்திருப்பான்,1,pmuni0606.html
தோட்டப்பக்கமே,1,pmuni0606.html
போகலை,1,pmuni0606.html
ஆச்சோ,1,pmuni0606.html
கேட்டாலும்,1,pmuni0606.html
மறுக்கிறான்,1,pmuni0606.html
ஆவர்த்தத்தில்,1,pmuni0606.html
ஈடுபடுத்தாமல்,1,pmuni0606.html
சாப்பாட்டில்,1,pmuni0606.html
செலுத்தி,1,pmuni0606.html
எட்டாகப்,1,pmuni0606.html
போறதுடா,1,pmuni0606.html
சருகிட்டுச்,1,pmuni0606.html
சுருங்கிப்,1,pmuni0606.html
மரத்தை,1,pmuni0606.html
வெட்டிண்டு,1,pmuni0606.html
தண்டும்,1,pmuni0606.html
பட்டையும்,1,pmuni0606.html
உதவும்,1,pmuni0606.html
அனுஷ்டானமெல்லாம்,1,pmuni0606.html
வரதா,1,pmuni0606.html
கடிதாசி,1,pmuni0606.html
நாளையிலேர்ந்து,1,pmuni0606.html
வேலையும்,1,pmuni0606.html
கவனிச்சுப்பான்,1,pmuni0606.html
பிராம்மணோத்தமர்களையெல்லாம்,1,pmuni0606.html
சதஸ்,1,pmuni0606.html
புறப்படுவதற்குள்,1,pmuni0606.html
சமாசாரத்தைச்,1,pmuni0606.html
விடலாமா,1,pmuni0606.html
”வேண்டாம்;,1,pmuni0606.html
அர்க்கியம்,1,pmuni0606.html
பகவானிடம்,1,pmuni0606.html
கொண்டாச்சே,1,pmuni0606.html
மனத்தாலும்,1,pmuni0606.html
வாக்காலும்,1,pmuni0606.html
வயிற்றாலும்,1,pmuni0606.html
குறியாலும்,1,pmuni0606.html
பாவத்தைச்,1,pmuni0606.html
செய்தேனோ,1,pmuni0606.html
என்னிடத்தில்,1,pmuni0606.html
உண்டோ,1,pmuni0606.html
நீக்கியருள,1,pmuni0606.html
சூரியவடிவான,1,pmuni0606.html
பரஞ்சோதியில்,1,pmuni0606.html
ஹோமம்,1,pmuni0606.html
செய்தாச்சே,1,pmuni0606.html
வாதாடியது,1,pmuni0606.html
வாழைமரத்தை,1,pmuni0606.html
போடத்,1,pmuni0606.html
அலைபாயும்,1,pmuni0606.html
எண்ணங்களைக்,1,pmuni0606.html
நிலைப்படுத்த,1,pmuni0606.html
இயலாத,1,pmuni0606.html
குழம்பிக்கொண்டிருந்த,1,pmuni0606.html
அவனுக்குள்,1,pmuni0606.html
கேள்வியே,1,pmuni0606.html
”வெள்ளத்தில்,1,pmuni0606.html
போயிருக்குமோ,1,pmuni0606.html
பெண்மஞ்சு,1,pmuni0606.html
போயிருப்பாளோ,1,pmuni0606.html
காப்பாற்றுவது,1,pmuni0606.html
கேட்டவளாச்சே,1,pmuni0606.html
சாப்பிடக்,1,pmuni0606.html
கூப்பிட்டபோது,1,pmuni0606.html
சாப்பிடுவது,1,pmuni0606.html
மறுத்தவளாச்சே,1,pmuni0606.html
வெள்ளம்தான்,1,pmuni0606.html
போயிருக்கணும்,1,pmuni0606.html
தேவதைபோல்,1,pmuni0606.html
நனைந்த,1,pmuni0606.html
ஆடையில்,1,pmuni0606.html
யெளவனத்தின்,1,pmuni0606.html
பூரிப்பில்,1,pmuni0606.html
ஒருகணம்,1,pmuni0606.html
கண்முன்,1,pmuni0606.html
மின்னலாய்த்,1,pmuni0606.html
தோன்றி,1,pmuni0606.html
மறைந்தாள்,1,pmuni0606.html
சங்கிலிடா,1,pmuni0606.html
ரூபமாக,1,pmuni0606.html
ஆசீர்வதித்துக்,1,pmuni0606.html
கொண்டிருப்பாள்,1,pmuni0606.html
புலம்பி,1,pmuni0606.html
சமையலறை,1,pmuni0606.html
ஆச்சாடா,1,pmuni0606.html
புறப்படப்,1,pmuni0606.html
உச்சி,1,pmuni0606.html
நல்லதாம்,1,pmuni0606.html
துரிதப்படுத்தினாள்,1,pmuni0606.html
வாழைப்பட்டைகளைச்,1,pmuni0606.html
சிவிக்,1,pmuni0606.html
கூர்மையான,1,pmuni0606.html
விரல்களைப்,1,pmuni0606.html
பதம்,1,pmuni0606.html
பார்த்துவிட,1,pmuni0606.html
குப்பென்று,1,pmuni0606.html
ரத்தப்,1,pmuni0606.html
நனைந்திருந்த,1,pmuni0606.html
விரல்களை,1,pmuni0606.html
துடைத்து,1,pmuni0606.html
சுண்ணாம்பு,1,pmuni0606.html
