words,count,book
உரக்கக்,1,pmuni0280.html
கூப்பிட்டார்கள்,1,pmuni0280.html
என்னசெய்தும்,1,pmuni0280.html
கேள்விமுறையில்லை,1,pmuni0280.html
காற்றடிப்பதாலும்,1,pmuni0280.html
மழை,1,pmuni0280.html
பொழிவதாலும்,1,pmuni0280.html
மெத்த,1,pmuni0280.html
வருந்தினார்கள்,1,pmuni0280.html
வெகுநேரம்கழித்து,1,pmuni0280.html
எஜமானனுக்கு,1,pmuni0280.html
மனதிளகிற்று,1,pmuni0280.html
வீடு,1,pmuni0280.html
விருந்தினரைக்கண்டது,1,pmuni0280.html
ஆயுளில்,1,pmuni0280.html
இதுதான்,1,pmuni0280.html
முதல்தடவை,1,pmuni0280.html
சமுசயத்துடன்,1,pmuni0280.html
அதிஜாக்கிரதையாய்,1,pmuni0280.html
கிறிச்சென்று,1,pmuni0280.html
கதவு,1,pmuni0280.html
சத்திக்க,1,pmuni0280.html
மெல்லெனக்,1,pmuni0280.html
கதவைத்திறந்து,1,pmuni0280.html
குளிராலும்,1,pmuni0280.html
மழையாலும்,1,pmuni0280.html
நடுங்கி,1,pmuni0280.html
நிற்குமிருவரையும்,1,pmuni0280.html
அரைமனதுடனுள்ளேயழைத்தான்,1,pmuni0280.html
எரிந்துகொண்டிருந்த,1,pmuni0280.html
ஒரேஒரு,1,pmuni0280.html
விறகு,1,pmuni0280.html
குச்சியால்,1,pmuni0280.html
வெற்றுச்சுவர்கள்,1,pmuni0280.html
வெளியாயின,1,pmuni0280.html
உள்ளே,1,pmuni0280.html
போனதும்,1,pmuni0280.html
சரீரத்தில்,1,pmuni0280.html
இயற்கையாயுள்ள,1,pmuni0280.html
உஷ்ணம்,1,pmuni0280.html
பரவிநின்றது,1,pmuni0280.html
எஜமானன்,1,pmuni0280.html
விதியில்லாமல்கொடுத்த,1,pmuni0280.html
மிகவும்மட்ட,1,pmuni0280.html
தினுசு,1,pmuni0280.html
ரொட்டியும்,1,pmuni0280.html
புளித்த,1,pmuni0280.html
திராட்சரஸமுந்தான்,1,pmuni0280.html
உணவாக,1,pmuni0280.html
உதவின,1,pmuni0280.html
காற்றும்,1,pmuni0280.html
மழையும்,1,pmuni0280.html
கொஞ்சம்,1,pmuni0280.html
தணியவே,1,pmuni0280.html
நீங்கள்,1,pmuni0280.html
போய்வரலாம்,1,pmuni0280.html
வீட்டுக்காரன்,1,pmuni0280.html
எச்சரித்தான்,1,pmuni0280.html
துறவியானவர்,1,pmuni0280.html
ஒன்றும்,1,pmuni0280.html
பேசாமல்,1,pmuni0280.html
மௌனமாயிருந்து,1,pmuni0280.html
இவ்வளவு,1,pmuni0280.html
பணக்காரன்,1,pmuni0280.html
தரித்திரனைப்,1,pmuni0280.html
போலும்,1,pmuni0280.html
நாகரீகம்,1,pmuni0280.html
கொஞ்சமேனுமின்றி,1,pmuni0280.html
வாழ்கின்றனனே,1,pmuni0280.html
அநேகமாயிரம்,1,pmuni0280.html
ஏழைஜனங்க்ள்,1,pmuni0280.html
பிழைக்கக்,1,pmuni0280.html
இச்செல்வத்தை,1,pmuni0280.html
இவன்,1,pmuni0280.html
யாதுகாரணம்,1,pmuni0280.html
பற்றி,1,pmuni0280.html
பூட்டிவைத்துப்,1,pmuni0280.html
பாழாக்குகின்றான்,1,pmuni0280.html
தனக்குள்ளே,1,pmuni0280.html
ஆலோசித்தனர்,1,pmuni0280.html
இப்படியிருக்கையில்,1,pmuni0280.html
புதிதானதோ,1,pmuni0280.html
ராச்சரியத்தின்,1,pmuni0280.html
குறிகள்,1,pmuni0280.html
முகத்தில்,1,pmuni0280.html
விளங்கின,1,pmuni0280.html
அதாவது,1,pmuni0280.html
அவ்வுதார,1,pmuni0280.html
சீலனுடைய,1,pmuni0280.html
இவ்வாலிபன்,1,pmuni0280.html
தன்னுடைக்குள்ளிருந்து,1,pmuni0280.html
வெளியிலெடுத்து,1,pmuni0280.html
வெடுவெடுப்புள்ள,1,pmuni0280.html
லோபி,1,pmuni0280.html
தீராது,1,pmuni0280.html
பாராட்டின,1,pmuni0280.html
அன்புக்குக்கைம்மாறாக,1,pmuni0280.html
கொடுத்துவிட்டான்,1,pmuni0280.html
இதற்குள்,1,pmuni0280.html
மேகங்கள்,1,pmuni0280.html
கலைந்து,1,pmuni0280.html
வெளிப்படவே,1,pmuni0280.html
ஆகாயம்,1,pmuni0280.html
நீலவர்ணம்,1,pmuni0280.html
பொருந்தி,1,pmuni0280.html
நிர்மலமாய்விட்டது,1,pmuni0280.html
வாசனையுள்ள,1,pmuni0280.html
இலைகள்,1,pmuni0280.html
புதிய,1,pmuni0280.html
பசுமை,1,pmuni0280.html
பூண்டு,1,pmuni0280.html
அசையுந்தோறும்,1,pmuni0280.html
துலங்கிப்,1,pmuni0280.html
உல்லாசகரமாயிருந்தன,1,pmuni0280.html
காலநிலையும்,1,pmuni0280.html
இவர்களைப்,1,pmuni0280.html
புகலிடத்திருந்து,1,pmuni0280.html
வெளியேவரும்படி,1,pmuni0280.html
விளிப்பது,1,pmuni0280.html
இவர்கள்வெளிப்பட்டதும்,1,pmuni0280.html
கிரகஸ்தன்,1,pmuni0280.html
ஜாக்கிரதையாய்க்,1,pmuni0280.html
கதவைச்சாத்தித்,1,pmuni0280.html
தாளிட்டுக்கொண்டான்,1,pmuni0280.html
அவ்விடம்விட்டுப்போய்க்கொண்டிருக்கையில்,1,pmuni0280.html
செய்தகாரியங்களின்,1,pmuni0280.html
காரணம்,1,pmuni0280.html
நிச்சயமாய்த்தெரியாமல்,1,pmuni0280.html
மனங்குழம்பிப்,1,pmuni0280.html
பிரசவ,1,pmuni0280.html
வேதனையைப்போன்ற,1,pmuni0280.html
வருத்தமடைந்தார்,1,pmuni0280.html
அங்குசெய்தது,1,pmuni0280.html
பாவச்செய்கை,1,pmuni0280.html
இங்கியற்றியதோ,1,pmuni0280.html
பைத்தியக்காரனுடைய,1,pmuni0280.html
செய்கை,1,pmuni0280.html
முந்தியதை,1,pmuni0280.html
வெறுத்துக்கொண்டு,1,pmuni0280.html
பிந்தியதைக்,1,pmuni0280.html
குறித்து,1,pmuni0280.html
பரிதபித்துத்,1,pmuni0280.html
தன்கண்ணுக்குப்,1,pmuni0280.html
புலப்படும்,1,pmuni0280.html
நானாவிதத்,1,pmuni0280.html
தோற்றங்களால்,1,pmuni0280.html
மதிமயங்கி,1,pmuni0280.html
ஒன்றுந்தோன்றாது,1,pmuni0280.html
மறுபடிகங்குற்பொழுது,1,pmuni0280.html
வானத்தைக்,1,pmuni0280.html
கவர்ந்தது,1,pmuni0280.html
பிரயாணிகளுக்கு,1,pmuni0280.html
உறைவிடம்,1,pmuni0280.html
வேண்டுமே,1,pmuni0280.html
செய்வார்,1,pmuni0280.html
தேடிச்சென்று,1,pmuni0280.html
சமீபத்திலொரு,1,pmuni0280.html
விடுதியைக்கண்டார்கள்,1,pmuni0280.html
அது,1,pmuni0280.html
பூமி,1,pmuni0280.html
நன்றாய்த்,1,pmuni0280.html
திருத்தப்பட்டு,1,pmuni0280.html
மாளிகையானது,1,pmuni0280.html
கேவலம்,1,pmuni0280.html
தரித்திரமின்றியும்,1,pmuni0280.html
ஆடம்பரமின்றியும்,1,pmuni0280.html
பரிசுத்தமாய்க்,1,pmuni0280.html
காணப்பட்டு,1,pmuni0280.html
புகழைவிரும்பாது,1,pmuni0280.html
அன்புடன்,1,pmuni0280.html
அறம்பூண்டொழுகி,1,pmuni0280.html
திருப்தியுடனிருக்கும்,1,pmuni0280.html
மனோதர்மம்,1,pmuni0280.html
இன்னதெனக்,1,pmuni0280.html
காட்டுவது,1,pmuni0280.html
இவ்வில்லத்தைநோக்கி,1,pmuni0280.html
நடப்போரிருவரும்,1,pmuni0280.html
வருந்திவந்து,1,pmuni0280.html
மாளிகையை,1,pmuni0280.html
வாழ்த்தி,1,pmuni0280.html
எஜமானனைக்கண்டு,1,pmuni0280.html
வணக்கத்துடன்,1,pmuni0280.html
உசிதமான,1,pmuni0280.html
உபசாரவார்த்தைகள்,1,pmuni0280.html
விநயத்துடன்,1,pmuni0280.html
கேட்டுப்,1,pmuni0280.html
பின்வருமாறு,1,pmuni0280.html
மறுமொழி,1,pmuni0280.html
கூறலுற்றான்,1,pmuni0280.html
'யான்',1,pmuni0280.html
'எனது',1,pmuni0280.html
செருக்கற்று,1,pmuni0280.html
மனதிலழுக்காறின்றி,1,pmuni0280.html
நம்மனோர்க்கு,1,pmuni0280.html
எல்லாம்தரவல்ல,1,pmuni0280.html
கடவுளுக்கு,1,pmuni0280.html
என்னிடத்திலிருப்பதை,1,pmuni0280.html
அர்ப்பணம்,1,pmuni0280.html
செய்வேன்,1,pmuni0280.html
அக்கடவுளிடத்திருந்துவருகின்றி,1,pmuni0280.html
ராதலானவருக்காக,1,pmuni0280.html
யான்,1,pmuni0280.html
நிஷ்கபடமாயும்,1,pmuni0280.html
சாதுவாயும்,1,pmuni0280.html
ஆனதுபற்றி,1,pmuni0280.html
அதிகபொருட்செலவுடன்,1,pmuni0280.html
களியாட்டுக்கும்,1,pmuni0280.html
மேம்பட்டதாயும்,1,pmuni0280.html
வழங்குவதை,1,pmuni0280.html
அங்கீகரிக்கவேண்டும்,1,pmuni0280.html
இவ்வண்ணமுரைத்துத்,1,pmuni0280.html
தீனிமேஜையைப்பரப்பி,1,pmuni0280.html
உண்டி,1,pmuni0280.html
கழிந்தபிறகு,1,pmuni0280.html
படுக்கப்போகும்வரையில்,1,pmuni0280.html
அறநெறிகளைப்பற்றிப்,1,pmuni0280.html
பேசிவந்தான்,1,pmuni0280.html
பேரியல்புள்ள,1,pmuni0280.html
அவ்வில்லத்தோரனைவரும்,1,pmuni0280.html
மணியடித்தவுடன்,1,pmuni0280.html
எஜமானனிருக்குமிடம்,1,pmuni0280.html
வாழ்த்தித்,1,pmuni0280.html
தத்தமுறைவிடம்புக்கனர்,1,pmuni0280.html
பொழுதுவிடிந்தபிறகு,1,pmuni0280.html
அனைவரும்,1,pmuni0280.html
நல்லநித்திரையால்,1,pmuni0280.html
களைதீர்ந்து,1,pmuni0280.html
வேலைக்கு,1,pmuni0280.html
உற்சாகத்துடன்,1,pmuni0280.html
கிளம்பினார்கள்,1,pmuni0280.html
புள்ளிக்குறியிட்டு,1,pmuni0280.html
காலைப்பொழுது,1,pmuni0280.html
எழுந்தது,1,pmuni0280.html
பிரயாணிகளும்,1,pmuni0280.html
புறப்படுமுன்,1,pmuni0280.html
சிறுவன்,1,pmuni0280.html
அங்குமூடியிருந்த,1,pmuni0280.html
ஒருதொட்டிலின்,1,pmuni0280.html
சமீபம்,1,pmuni0280.html
நகர்ந்துசென்று,1,pmuni0280.html
அதனுள்,1,pmuni0280.html
படுத்துறங்கிக்,1,pmuni0280.html
ஒருகுழந்தையைப்பிடித்துக்,1,pmuni0280.html
கழுத்தைத்,1,pmuni0280.html
திருகிவிட்டான்,1,pmuni0280.html
அக்குழந்தையோ,1,pmuni0280.html
அவ்வீட்டு,1,pmuni0280.html
செல்வக்குழந்தை,1,pmuni0280.html
ஓகோ,1,pmuni0280.html
கைம்மாறு,1,pmuni0280.html
குழந்தை,1,pmuni0280.html
கரேலென்று,1,pmuni0280.html
கறுத்து,1,pmuni0280.html
மூச்செறிந்து,1,pmuni0280.html
உயிர்நீத்தது,1,pmuni0280.html
கொடுமை,1,pmuni0280.html
ஒரே,1,pmuni0280.html
குழந்தையாயிற்றே,1,pmuni0280.html
இச்செய்கையைக்,1,pmuni0280.html
கண்டபொழுது,1,pmuni0280.html
நந்துறவி,1,pmuni0280.html
எப்படி,1,pmuni0280.html
மனம்,1,pmuni0280.html
துடித்திருப்பாரோ,1,pmuni0280.html
நரகமே,1,pmuni0280.html
ஆவென,1,pmuni0280.html
வாயைத்திறந்து,1,pmuni0280.html
எரிநெருப்பையுமிழ்ந்து,1,pmuni0280.html
தாக்கினாலும்,1,pmuni0280.html
அவருக்குமனம்,1,pmuni0280.html
அவ்வளவு,1,pmuni0280.html
பதைத்திராது,1,pmuni0280.html
திகைத்திச்,1,pmuni0280.html
செய்கையைக்கண்டு,1,pmuni0280.html
வாய்பேசமுடியாமல்,1,pmuni0280.html
ஓடினார்,1,pmuni0280.html
ஓட,1,pmuni0280.html
பயத்தால்,1,pmuni0280.html
கால்,1,pmuni0280.html
எழவில்லை,1,pmuni0280.html
பின்றொடர்ந்தான்,1,pmuni0280.html
போகும்,1,pmuni0280.html
மூலைக்குமூலை,1,pmuni0280.html
பாதைகளிருந்தபடியால்,1,pmuni0280.html
வழியறிந்து,1,pmuni0280.html
செல்வது,1,pmuni0280.html
நடுவில்ஓர்,1,pmuni0280.html
அதைக்கடந்து,1,pmuni0280.html
போவது,1,pmuni0280.html
முன்னால்,1,pmuni0280.html
போனான்,1,pmuni0280.html
அசோகமரங்களின்,1,pmuni0280.html
நீண்ட,1,pmuni0280.html
கிளைகளால்,1,pmuni0280.html
கட்டப்பட்ட,1,pmuni0280.html
வாராவதி,1,pmuni0280.html
ஒன்றிருந்தது,1,pmuni0280.html
அதன்கீழ்,1,pmuni0280.html
அதிகவாழமாக,1,pmuni0280.html
ஓடிக்கொண்டிருந்தது,1,pmuni0280.html
தீச்செயல்,1,pmuni0280.html
புரியக்காலம்,1,pmuni0280.html
பார்ப்பவன்போல்,1,pmuni0280.html
காணப்பட்ட,1,pmuni0280.html
கவலையற்று,1,pmuni0280.html
கொண்டிருக்கும்,1,pmuni0280.html
வழிகாட்டியையணுகி,1,pmuni0280.html
ஆற்றில்,1,pmuni0280.html
தள்ளிவிட்டான்,1,pmuni0280.html
விழுந்து,1,pmuni0280.html
முழுகி,1,pmuni0280.html
மறுபடிகிளம்பி,1,pmuni0280.html
முழுகிக்,1,pmuni0280.html
கடைசியாய்,1,pmuni0280.html
மாண்டுபோனான்,1,pmuni0280.html
இதைக்கண்டவுடன்,1,pmuni0280.html
துறவிக்கு,1,pmuni0280.html
அடங்காத,1,pmuni0280.html
கோபமுண்டாயிற்று,1,pmuni0280.html
கண்களில்,1,pmuni0280.html
நெருப்புப்பொறிகள்,1,pmuni0280.html
பறந்தன,1,pmuni0280.html
இதுகாறும்,1,pmuni0280.html
தனக்கிருந்தபயத்தை,1,pmuni0280.html
உதறிவிட்டு,1,pmuni0280.html
உன்மத்தனைப்போலக்,1,pmuni0280.html
கூவி,1,pmuni0280.html
ஹே,1,pmuni0280.html
துராத்மா,1,pmuni0280.html
மகாபாபி,1,pmuni0280.html
வாய்மூடுமுன்,1,pmuni0280.html
அவ்வற்புதத்,1,pmuni0280.html
மானிட,1,pmuni0280.html
உருவமாறி,1,pmuni0280.html
வாலிபத்தோற்றம்,1,pmuni0280.html
வரவர,1,pmuni0280.html
வனப்பெய்தி,1,pmuni0280.html
பார்க்கப்,1,pmuni0280.html
பரமசாந்தத்தை,1,pmuni0280.html
யடைந்தவனாகி,1,pmuni0280.html
விட்டான்,1,pmuni0280.html
ஆடை,1,pmuni0280.html
வெண்ணிறமாக,1,pmuni0280.html
மாறிப்,1,pmuni0280.html
பாதம்,1,pmuni0280.html
வரையில்,1,pmuni0280.html
தழைத்துத்தொங்கியது,1,pmuni0280.html
தலைமயிரோ,1,pmuni0280.html
முழுதும்,1,pmuni0280.html
பிரகாசித்தது,1,pmuni0280.html
தேவயோக்கியமான,1,pmuni0280.html
சுவாசனைகள்,1,pmuni0280.html
குமுகு,1,pmuni0280.html
மாயமாய்ப்,1,pmuni0280.html
பரவிற்று,1,pmuni0280.html
பகற்காலத்தில்,1,pmuni0280.html
பளிச்சென்று,1,pmuni0280.html
வர்ணபேதங்களுடன்,1,pmuni0280.html
கூடின,1,pmuni0280.html
இறகுகள்,1,pmuni0280.html
முதுகின்புறத்தில்,1,pmuni0280.html
முளைக்க,1,pmuni0280.html
வாரம்பித்தன,1,pmuni0280.html
தேவ,1,pmuni0280.html
உருவம்,1,pmuni0280.html
கண்ணுக்குத்தோன்றி,1,pmuni0280.html
மகத்தான,1,pmuni0280.html
தேஜோமயமாயசைந்து,1,pmuni0280.html
நின்றது,1,pmuni0280.html
துறவிக்குவந்த,1,pmuni0280.html
கோபம்,1,pmuni0280.html
அடங்காதெனினும்,1,pmuni0280.html
உருவத்தைக்,1,pmuni0280.html
கண்ணுற்று,1,pmuni0280.html
செயற்பாலதியாதெனத்,1,pmuni0280.html
தெளியாது,1,pmuni0280.html
விம்மிதங்கொண்டு,1,pmuni0280.html
சொல்லப்புகுந்த,1,pmuni0280.html
வார்த்தைகளைத்,1,pmuni0280.html
தன்னுளடக்கி,1,pmuni0280.html
மனதை,1,pmuni0280.html
ஒருவழிப்படுத்தி,1,pmuni0280.html
மௌனத்தையடைந்தனர்,1,pmuni0280.html
இப்படியிருக்க,1,pmuni0280.html
சௌந்தரியமுள்ள,1,pmuni0280.html
யாவரும்,1,pmuni0280.html
பரவசமடையும்படியான,1,pmuni0280.html
திவ்விய,1,pmuni0280.html
நாதம்,1,pmuni0280.html
இனியகுரலொடு,1,pmuni0280.html
பேசத்துவக்கினான்,1,pmuni0280.html
பிரார்த்தனை,1,pmuni0280.html
வழுத்தல்,1,pmuni0280.html
பாபம்,1,pmuni0280.html
இத்தன்மைத்தென்றே,1,pmuni0280.html
தெரியாத,1,pmuni0280.html
ஒழுக்கம்,1,pmuni0280.html
இவையெல்லாம்,1,pmuni0280.html
பரமபதத்தில்,1,pmuni0280.html
பகவத்,1,pmuni0280.html
சன்னிதானத்தில்,1,pmuni0280.html
வெகுரமணீயமாய்,1,pmuni0280.html
விக்ஞாபனம்,1,pmuni0280.html
செய்யப்பட்டுவருகின்றன,1,pmuni0280.html
இவற்றால்,1,pmuni0280.html
தேஜோமயமான,1,pmuni0280.html
எங்களுலகம்,1,pmuni0280.html
வசீகரிக்கப்பட்டு,1,pmuni0280.html
மனக்குழப்பத்தை,1,pmuni0280.html
மாற்ற,1,pmuni0280.html
தேவன்,1,pmuni0280.html
கீழிறங்கிவரும்படியாயிற்று,1,pmuni0280.html
இதற்காகவேதான்,1,pmuni0280.html
விண்ணகத்தைவிட்டுவந்தேன்,1,pmuni0280.html
என்னை,1,pmuni0280.html
முழந்தாட்படியிட்டு,1,pmuni0280.html
வணங்கவேண்டாம்,1,pmuni0280.html
நானும்,1,pmuni0280.html
உன்னைப்போல்,1,pmuni0280.html
பகவத்கைங்கரியம்,1,pmuni0280.html
வேலைக்காரன்,1,pmuni0280.html
ஸர்வக்ஞனுடைய,1,pmuni0280.html
காரியங்களின்,1,pmuni0280.html
உண்மையைச்,1,pmuni0280.html
சொல்லுகிறேன்,1,pmuni0280.html
கேள்,1,pmuni0280.html
அதையறிந்து,1,pmuni0280.html
இனிமனதில்யாதொரு,1,pmuni0280.html
சமுசயத்தையும்,1,pmuni0280.html
அடையாதிருப்பாயாக,1,pmuni0280.html
படைத்திட்ட,1,pmuni0280.html
நடத்த,1,pmuni0280.html
தனக்கேயன்றி,1,pmuni0280.html
மற்றெவர்க்குங்,1,pmuni0280.html
கூடாதென,1,pmuni0280.html
கர்த்தர்,1,pmuni0280.html
நியாயமாய்,1,pmuni0280.html
பாராட்டுகிறார்,1,pmuni0280.html
சுதந்திரம்,1,pmuni0280.html
இதிலேதான்,1,pmuni0280.html
ஊன்றியிருக்கிறது,1,pmuni0280.html
அதின்,1,pmuni0280.html
மகத்துவத்தை,1,pmuni0280.html
யாவற்றிலும்,1,pmuni0280.html
பரவச்செய்து,1,pmuni0280.html
இதர,1,pmuni0280.html
சாதனங்களைக்கொண்டு,1,pmuni0280.html
காரியங்களை,1,pmuni0280.html
முடித்துக்கொள்ளுகிறார்,1,pmuni0280.html
கண்ணுக்குத்,1,pmuni0280.html
தோற்றாது,1,pmuni0280.html
பரமபதத்திலிருந்தே,1,pmuni0280.html
குணவைபவங்களால்,1,pmuni0280.html
இயக்கிவருகின்றார்,1,pmuni0280.html
காரியங்களனைத்தையும்,1,pmuni0280.html
உபகரணங்களாக,1,pmuni0280.html
வைத்துக்கொள்ளுகிறார்,1,pmuni0280.html
சுவேச்சாவிஹாரத்தை,1,pmuni0280.html
கட்டுப்படுத்துகிறதில்லை,1,pmuni0280.html
இவ்விதமாக,1,pmuni0280.html
மனத்தில்,1,pmuni0280.html
குடிகொள்ளும்,1,pmuni0280.html
மயக்கையறுத்து,1,pmuni0280.html
மனவமைதி,1,pmuni0280.html
உண்டுபண்ணுகின்றார்,1,pmuni0280.html
சமீபகாலத்தில்,1,pmuni0280.html
ஆச்சரியப்படும்படி,1,pmuni0280.html
கண்முன்பாக,1,pmuni0280.html
செயல்களைவிட,1,pmuni0280.html
அதிக,1,pmuni0280.html
ஆச்சரியப்படத்தக்கினவை,1,pmuni0280.html
வேறு,1,pmuni0280.html
எவை,1,pmuni0280.html
சம்பவங்களால்,1,pmuni0280.html
உண்மையறிந்து,1,pmuni0280.html
நிஷ்பக்ஷபாதியென,1,pmuni0280.html
ஒப்புக்கொண்டு,1,pmuni0280.html
எந்த,1,pmuni0280.html
விஷயத்தில்,1,pmuni0280.html
சமாதானம்,1,pmuni0280.html
ஏற்படவில்லையோ,1,pmuni0280.html
அதைக்குறித்து,1,pmuni0280.html
ஈசுவரசங்கற்பமென்று,1,pmuni0280.html
நம்பியிருக்க,1,pmuni0280.html
வேண்டியது,1,pmuni0280.html
பொருட்செலவுசெய்து,1,pmuni0280.html
ராஜபோஜனமுண்டு,1,pmuni0280.html
செல்வத்திலாழ்ந்த,1,pmuni0280.html
காரணத்தால்,1,pmuni0280.html
வாணாளைவறிதேகழித்து,1,pmuni0280.html
தந்தபீடங்களில்,1,pmuni0280.html
பொற்கிண்ணங்கள்,1,pmuni0280.html
பிரகாசிக்கச்செய்து,1,pmuni0280.html
வரும்,1,pmuni0280.html
விருந்தினர்களைக்,1,pmuni0280.html
காலையில்,1,pmuni0280.html
திராட்சரஸம்,1,pmuni0280.html
பானம்,1,pmuni0280.html
பண்ணும்படி,1,pmuni0280.html
வேண்டின,1,pmuni0280.html
வீண்,1,pmuni0280.html
ஆடம்பரக்காரன்,1,pmuni0280.html
கிண்ணம்,1,pmuni0280.html
காணாமற்போகவே,1,pmuni0280.html
ஒழுங்கற்ற,1,pmuni0280.html
வழக்கத்தைத்,1,pmuni0280.html
துறந்து,1,pmuni0280.html
உசிதம்போல்,1,pmuni0280.html
செலவுசெய்து,1,pmuni0280.html
விருந்தினரை,1,pmuni0280.html
உபசரித்துவருகிறான்,1,pmuni0280.html
வழிதடுமாறிவரும்,1,pmuni0280.html
வறுநரிடத்தில்,1,pmuni0280.html
கொஞ்சமேனுமிரக்கமின்றிக்,1,pmuni0280.html
கதவைத்,1,pmuni0280.html
தாளிட்டுக்கொள்ளும்,1,pmuni0280.html
சந்தேகப்,1,pmuni0280.html
பிரகிருதியுள்ள,1,pmuni0280.html
நீசப்பாதகனுக்குக்,1,pmuni0280.html
கொடுத்தது,1,pmuni0280.html
அன்பு,1,pmuni0280.html
பாராட்டுவரேல்,1,pmuni0280.html
அருள்புரிவார்,1,pmuni0280.html
உணர்த்தும்பொருட்டேயாம்,1,pmuni0280.html
அக்கிண்ணத்தையடைய,1,pmuni0280.html
யோக்கியதையில்லையெனத்தெரிந்து,1,pmuni0280.html
அதைப்பார்த்து,1,pmuni0280.html
நன்றியுள்ளவனாய்,1,pmuni0280.html
கம்மாளர்,1,pmuni0280.html
களிம்புள்ள,1,pmuni0280.html
ஈயத்தை,1,pmuni0280.html
உருக்குவதற்கு,1,pmuni0280.html
குப்பலாகக்,1,pmuni0280.html
கரித்தணல்,1,pmuni0280.html
கொட்ட,1,pmuni0280.html
அதன்,1,pmuni0280.html
வெப்பத்தால்,1,pmuni0280.html
உலோகமானது,1,pmuni0280.html
தகதகவெனப்,1,pmuni0280.html
பிரகாசித்து,1,pmuni0280.html
களிம்பினின்றும்,1,pmuni0280.html
நீங்கி,1,pmuni0280.html
வெள்ளியாகக்,1,pmuni0280.html
உருகியோடுவதுபோல்,1,pmuni0280.html
மனமுருகி,1,pmuni0280.html
நிற்கின்றான்,1,pmuni0280.html
தெய்வபக்தியுள்ள,1,pmuni0280.html
நமது,1,pmuni0280.html
நண்பர்,1,pmuni0280.html
வெகுகாலம்,1,pmuni0280.html
அறநெறியில்,1,pmuni0280.html
ஒழுகிநின்றார்,1,pmuni0280.html
குழந்தையின்,1,pmuni0280.html
மோகத்தால்,1,pmuni0280.html
கடவுளைப்பாதி,1,pmuni0280.html
மறந்தார்,1,pmuni0280.html
அக்குழந்தைக்காகத்தான்,1,pmuni0280.html
சுகப்படாமல்,1,pmuni0280.html
கஷ்டப்பட்டு,1,pmuni0280.html
பேரின்பப்,1,pmuni0280.html
பேற்றைக்,1,pmuni0280.html
கருதாம,1,pmuni0280.html
லிம்மண்ணுலக,1,pmuni0280.html
வாழ்க்கையை,1,pmuni0280.html
மதிப்பவரானார்,1,pmuni0280.html
ஆ,1,pmuni0280.html
அந்தக்குழந்தையை,1,pmuni0280.html
கொண்டாடினதற்களவேயில்லை,1,pmuni0280.html
அதுபற்றித்,1,pmuni0280.html
தந்தையைக்காக்க,1,pmuni0280.html
வெண்ணிக்,1,pmuni0280.html
தநயனை,1,pmuni0280.html
வாங்கிக்கொண்டார்,1,pmuni0280.html
உனக்கன்றிமற்றெவர்க்கும்,1,pmuni0280.html
அக்குழந்தை,1,pmuni0280.html
ஏதோ,1,pmuni0280.html
வலிப்பு,1,pmuni0280.html
மாண்டதுபோல்,1,pmuni0280.html
தோன்றிற்று,1,pmuni0280.html
அதைக்கொல்ல,1,pmuni0280.html
நியமிக்கப்பட்டு,1,pmuni0280.html
வந்தேன்,1,pmuni0280.html
அதனிடத்திலாசை,1,pmuni0280.html
வைத்திருந்த,1,pmuni0280.html
தந்தையானவர்,1,pmuni0280.html
தனக்குற்ற,1,pmuni0280.html
தண்டனை,1,pmuni0280.html
தகுமென்று,1,pmuni0280.html
ஒப்புக்கொள்ளுகிறார்,1,pmuni0280.html
இதுநிற்க,1,pmuni0280.html
மோசக்கருத்துள்ள,1,pmuni0280.html
வழிகாட்டி,1,pmuni0280.html
உயிருடன்திரும்பிப்,1,pmuni0280.html
போவனேல்,1,pmuni0280.html
ஆஸ்தியெல்லாம்,1,pmuni0280.html
கொள்ளைபோய்விடுமே,1,pmuni0280.html
ஏனெனில்,1,pmuni0280.html
இன்றிரவு,1,pmuni0280.html
நிதிக்குவியல்களை,1,pmuni0280.html
திருட,1,pmuni0280.html
உத்தேசித்தான்,1,pmuni0280.html
அவ்வாறாயின்,1,pmuni0280.html
ஸத்விஷயத்தில்,1,pmuni0280.html
விநியோகமாகக்,1,pmuni0280.html
எவ்வளவு,1,pmuni0280.html
சொத்து,1,pmuni0280.html
தவறிவிடும்,1,pmuni0280.html
இவ்விதமாகக்,1,pmuni0280.html
கற்பிக்கின்றனர்,1,pmuni0280.html
சோதனையைக்கண்டு,1,pmuni0280.html
இனி,1,pmuni0280.html
ஈசன்செயலெனத்துணிந்து,1,pmuni0280.html
மனவமைதிகொண்டு,1,pmuni0280.html
உன்னிருப்பிடம்போய்,1,pmuni0280.html
பாபரகிதனாயிரு,1,pmuni0280.html
இவ்வாறாகச்,1,pmuni0280.html
இறகுகளைச்,1,pmuni0280.html
சத்தங்கேட்கவடித்துக்கொண்டு,1,pmuni0280.html
மறைந்தான்,1,pmuni0280.html
படர்ந்ததைக்,1,pmuni0280.html
கண்ணுற்றுத்துறவி,1,pmuni0280.html
விம்மிதவேலைக்கண்,1,pmuni0280.html
ஆழ்ந்தனர்,1,pmuni0280.html
தேசிகன்,1,pmuni0280.html
விமான,1,pmuni0280.html
மூர்ந்தாகாயத்திற்,1,pmuni0280.html
செல்ல,1,pmuni0280.html
எலைஷா,1,pmuni0280.html
தீர்க்கதரிசியார்,1,pmuni0280.html
