words,count,book
பிள்ளாய்,1,pmuni0106.html
விள்ளாயே,1,pmuni0106.html
மெய்யர்க்கு,1,pmuni0106.html
மெய்யர்,1,pmuni0106.html
மீதில்மெத்த,1,pmuni0106.html
மையல்கொண்,1,pmuni0106.html
டேனந்தச்,1,pmuni0106.html
செய்தியைக்,1,pmuni0106.html
நீபாங்கி,1,pmuni0106.html
சடையுந்,1,pmuni0106.html
திருக்கொன்றை,1,pmuni0106.html
யழகுமவர்,1,pmuni0106.html
மழுவுமென்,1,pmuni0106.html
கண்ணை,1,pmuni0106.html
விட்டே,1,pmuni0106.html
யகலாவே,1,pmuni0106.html
கங்கைக்,1,pmuni0106.html
கொழுந்தணி,1,pmuni0106.html
கொழுந்தைநான்,1,pmuni0106.html
கண்டுகுளிர்,1,pmuni0106.html
கொழுந்தையும்,1,pmuni0106.html
தீக்கொழுந்,1,pmuni0106.html
தாக்கிக்,1,pmuni0106.html
கொண்டேனே,1,pmuni0106.html
சங்கக்,1,pmuni0106.html
குழையாரைச்,1,pmuni0106.html
மறுகினிற்,1,pmuni0106.html
செங்கைக்குட்,1,pmuni0106.html
சங்கமுஞ்,1,pmuni0106.html
சிந்தி,1,pmuni0106.html
குழவி,1,pmuni0106.html
கண்டுசிறு,1,pmuni0106.html
குளவி,1,pmuni0106.html
தினங்கொட்டக்,1,pmuni0106.html
கொட்ட,1,pmuni0106.html
நொந்தேனே,1,pmuni0106.html
குன்றச்,1,pmuni0106.html
நாதர்முன்போ,1,pmuni0106.html
னேன்மதன்,1,pmuni0106.html
வென்றிச்,1,pmuni0106.html
சிலைகொடு,1,pmuni0106.html
மெல்ல,1,pmuni0106.html
மெல்லப்,1,pmuni0106.html
பொருதானே,1,pmuni0106.html
பெம்மானை,1,pmuni0106.html
பேரரச,1,pmuni0106.html
கைம்மானைக்,1,pmuni0106.html
கலையை,1,pmuni0106.html
நெகிழ,1,pmuni0106.html
செம்மேனி,1,pmuni0106.html
சிறுகறுப்,1,pmuni0106.html
பாரைநான்,1,pmuni0106.html
கண்டிப்போது,1,pmuni0106.html
அம்மாவென்,1,pmuni0106.html
யடங்கலு,1,pmuni0106.html
மேகறுத்,1,pmuni0106.html
தேனே,1,pmuni0106.html
வெள்ளி,1,pmuni0106.html
வியாழன்,1,pmuni0106.html
கண்டுசிந்தை,1,pmuni0106.html
நள்ளிய,1,pmuni0106.html
ஞாயிறு,1,pmuni0106.html
போலக்,1,pmuni0106.html
கண்டேனே,1,pmuni0106.html
எள்ளள,1,pmuni0106.html
மில்லாரைக்,1,pmuni0106.html
கண்டுநானும்,1,pmuni0106.html
ஒள்ளிய,1,pmuni0106.html
மற்று,1,pmuni0106.html
தரைப்பெண்ணுக்,1,pmuni0106.html
கணிபோல்,1,pmuni0106.html
தமனியக்,1,pmuni0106.html
துரைப்பெண்ணே,1,pmuni0106.html
சொன்னபேதை,1,pmuni0106.html
மைக்கென்,1,pmuni0106.html
சொல்வேன்,1,pmuni0106.html
வரைப்பெண்ணுக்,1,pmuni0106.html
காசை,1,pmuni0106.html
வளர்சங்க,1,pmuni0106.html
னூடே,1,pmuni0106.html
நரைத்தமா,1,pmuni0106.html
டேறுவார்க்கோ,1,pmuni0106.html
நங்கைநீ,1,pmuni0106.html
திரிகூடநாதரைப்,1,pmuni0106.html
புகழ்ந்து,1,pmuni0106.html
பாங்கிக்குக்,1,pmuni0106.html
சௌராஷ்டிரம்,1,pmuni0106.html
மன்னவர்குற்,1,pmuni0106.html
றாலர்செய்தி,1,pmuni0106.html
இன்னமின்னங்,1,pmuni0106.html
கேளாயோ,1,pmuni0106.html
வாகனத்தின்,1,pmuni0106.html
மால்விடைக்கு,1,pmuni0106.html
லோகமொக்க,1,pmuni0106.html
ஓரடிகாண்,1,pmuni0106.html
சன்னதியின்,1,pmuni0106.html
பேறல்லவோ,1,pmuni0106.html
பொன்னுலகில்,1,pmuni0106.html
சந்திரருஞ்,1,pmuni0106.html
சூரியரும்,1,pmuni0106.html
வந்திறங்கும்,1,pmuni0106.html
வாசல்கண்டாய்,1,pmuni0106.html
நன்னகரி,1,pmuni0106.html
லீசருக்கு,1,pmuni0106.html
நான்றானோ,1,pmuni0106.html
ஆசைகொண்டேன்,1,pmuni0106.html
கன்னியரு,1,pmuni0106.html
மாசைகொண்டார்,1,pmuni0106.html
பன்னியரும்,1,pmuni0106.html
ஆசைகொண்டார்,1,pmuni0106.html
தென்னிலங்கை,1,pmuni0106.html
வாழுமொரு,1,pmuni0106.html
கன்னிகைமண்,1,pmuni0106.html
டோதரியாள்,1,pmuni0106.html
பொன்னடியிற்,1,pmuni0106.html
சேர்ந்தணைய,1,pmuni0106.html
என்னதவஞ்,1,pmuni0106.html
செய்தாளோ,1,pmuni0106.html
வேரிலே,1,pmuni0106.html
பழம்பழுத்துத்,1,pmuni0106.html
தூரிலே,1,pmuni0106.html
சுளைவெடித்து,1,pmuni0106.html
தீந்தேன்,1,pmuni0106.html
பாரிலே,1,pmuni0106.html
பாதாள,1,pmuni0106.html
கங்கைவந்த,1,pmuni0106.html
தெனக்குதித்துப்,1,pmuni0106.html
பசுந்தேன்,1,pmuni0106.html
நீரிலே,1,pmuni0106.html
பெருகுகுறும்,1,pmuni0106.html
பலாவிலே,1,pmuni0106.html
கொலுவிருக்கும்,1,pmuni0106.html
நிமல,1,pmuni0106.html
பேரிலே,1,pmuni0106.html
பிரமைகொண்ட,1,pmuni0106.html
பெண்களிலே,1,pmuni0106.html
நானுமொரு,1,pmuni0106.html
பெண்கண்,1,pmuni0106.html
வசந்தவல்லியை,1,pmuni0106.html
நியாயம்,1,pmuni0106.html
வசந்தவுல்,1,pmuni0106.html
லாச,1,pmuni0106.html
வல்லிக்கு,1,pmuni0106.html
பசந்தேதுார்,1,pmuni0106.html
பசப்புங்,1,pmuni0106.html
பரமர்மே,1,pmuni0106.html
நிசந்தருந்,1,pmuni0106.html
நிரந்தர,1,pmuni0106.html
யுன்பால்,1,pmuni0106.html
இசைந்திடக்,1,pmuni0106.html
கரும,1,pmuni0106.html
மேதோ,1,pmuni0106.html
இசையநீ,1,pmuni0106.html
யிசைத்தி,1,pmuni0106.html
வருந்திக்கூறுதல்,1,pmuni0106.html
நாதநாமக்கிரியை,1,pmuni0106.html
புரத்து,1,pmuni0106.html
மூவர்க்,1,pmuni0106.html
கவித்தவர்,1,pmuni0106.html
மையல்,1,pmuni0106.html
கொண்டவென்,1,pmuni0106.html
ஒருத்தி,1,pmuni0106.html
யவிக்கிலார்,1,pmuni0106.html
பருத்த,1,pmuni0106.html
லிணக்கினார்,1,pmuni0106.html
யான,1,pmuni0106.html
லிணக்கிலார்,1,pmuni0106.html
தலைக்குள்,1,pmuni0106.html
ஆறு,1,pmuni0106.html
தலைவைத்தார்,1,pmuni0106.html
மனதில்,1,pmuni0106.html
தலைக்கொ,1,pmuni0106.html
ராறுதலை,1,pmuni0106.html
வையார்,1,pmuni0106.html
கொடுத்தவ,1,pmuni0106.html
ரெனது,1,pmuni0106.html
வாள்விழி,1,pmuni0106.html
கொடுக்கிலார்,1,pmuni0106.html
தீர்த்தவர்,1,pmuni0106.html
வன்ன,1,pmuni0106.html
சின்னத்,1,pmuni0106.html
தீர்க்கிலார்,1,pmuni0106.html
ஏவ,1,pmuni0106.html
ரும்புகழ்,1,pmuni0106.html
றாலர்தாம்,1,pmuni0106.html
பேர்க்கும்,1,pmuni0106.html
இரங்கு,1,pmuni0106.html
வாரெனக்,1,pmuni0106.html
கிரங்கிலார்,1,pmuni0106.html
வசந்தவல்லிக்குப்,1,pmuni0106.html
புத்தி,1,pmuni0106.html
நாதர்மே,1,pmuni0106.html
சொன்னவர்க்,1,pmuni0106.html
கிணங்க,1,pmuni0106.html
வார்த்தை,1,pmuni0106.html
சொல்லவும்,1,pmuni0106.html
படித்துக்,1,pmuni0106.html
சன்னதி,1,pmuni0106.html
விசேடஞ்,1,pmuni0106.html
தக்கதோ,1,pmuni0106.html
தோகாய்,1,pmuni0106.html
என்னிலா,1,pmuni0106.html
னதுநான்,1,pmuni0106.html
சொன்னேன்,1,pmuni0106.html
இனியுன,1,pmuni0106.html
திச்சை,1,pmuni0106.html
பாங்கியைத்,1,pmuni0106.html
தூதனுப்புதல்,1,pmuni0106.html
முன்போய்த்,1,pmuni0106.html
தூதுபோனவர்,1,pmuni0106.html
உறங்க,1,pmuni0106.html
உறக்கமும்,1,pmuni0106.html
வாராது,1,pmuni0106.html
மாயஞ்,1,pmuni0106.html
செய்தாரை,1,pmuni0106.html
மறந்தால்,1,pmuni0106.html
மறக்கவும்,1,pmuni0106.html
பெண்சென்ம,1,pmuni0106.html
பிறந்தாலும்,1,pmuni0106.html
பேராசை,1,pmuni0106.html
யாகாது,1,pmuni0106.html
அஃத,1,pmuni0106.html
றிந்தும்,1,pmuni0106.html
சலுகைக்,1,pmuni0106.html
காரர்க்,1,pmuni0106.html
காசையானே,1,pmuni0106.html
னிப்போது,1,pmuni0106.html
நேற்றைக்கெல்,1,pmuni0106.html
லாங்குளிர்ந்து,1,pmuni0106.html
இன்று,1,pmuni0106.html
கொதிக்கும்,1,pmuni0106.html
நித்திரா,1,pmuni0106.html
பாவிக்கென்ன,1,pmuni0106.html
போட்டி,1,pmuni0106.html
நடுவே,1,pmuni0106.html
காற்றுக்கு,1,pmuni0106.html
வந்ததொரு,1,pmuni0106.html
விரகநோய்க்கு,1,pmuni0106.html
மாற்று,1,pmuni0106.html
முக்கண்,1,pmuni0106.html
மருந்தென்று,1,pmuni0106.html
பரஞ்சாட்டி,1,pmuni0106.html
வந்தாலிந்,1,pmuni0106.html
நேரம்வரச்,1,pmuni0106.html
வராதி,1,pmuni0106.html
மாலையா,1,pmuni0106.html
கிலுந்தரச்,1,pmuni0106.html
தந்தாலென்,1,pmuni0106.html
னெஞ்சைத்,1,pmuni0106.html
தரச்சொல்லு,1,pmuni0106.html
தராதி,1,pmuni0106.html
தான்பெண்ணா,1,pmuni0106.html
கியபெண்ணை,1,pmuni0106.html
நான்விடே,1,pmuni0106.html
சமயத்தைப்,1,pmuni0106.html
செவ்வேளை,1,pmuni0106.html
யீன்றருள்வார்,1,pmuni0106.html
சிலவேளை,1,pmuni0106.html
வென்றருள்வார்,1,pmuni0106.html
திரும்பத்,1,pmuni0106.html
அவ்வேளை,1,pmuni0106.html
யழைத்தருள்வா,1,pmuni0106.html
ரகங்கார,1,pmuni0106.html
மிகுதலா,1,pmuni0106.html
லறவ,1,pmuni0106.html
ரேவும்,1,pmuni0106.html
கைவேழ,1,pmuni0106.html
முரித்தவர்குற்,1,pmuni0106.html
றாலர்கொலு,1,pmuni0106.html
வமரருக்குங்,1,pmuni0106.html
காணொ,1,pmuni0106.html
ணாதால்,1,pmuni0106.html
வெவ்வேளை,1,pmuni0106.html
பலவுமுண்டு,1,pmuni0106.html
வியல்வேளை,1,pmuni0106.html
நான்சொலக்கேள்,1,pmuni0106.html
மின்ன,1,pmuni0106.html
ராசருக்குத்,1,pmuni0106.html
முதலாகத்,1,pmuni0106.html
தினமுமொன்,1,pmuni0106.html
பதுகாலம்,1,pmuni0106.html
கொலுவிற்,1,pmuni0106.html
பெரிதான,1,pmuni0106.html
அபிஷேகம்,1,pmuni0106.html
ஏழுகா,1,pmuni0106.html
லமுமொருவர்,1,pmuni0106.html
பேசுதற்குச்,1,pmuni0106.html
சமயமல்ல,1,pmuni0106.html
வருநாளி,1,pmuni0106.html
லொருமூன்று,1,pmuni0106.html
திருநாளும்,1,pmuni0106.html
வசந்தனும்,1,pmuni0106.html
மாதவழி,1,pmuni0106.html
வருடவழிச்,1,pmuni0106.html
சிறப்பும்,1,pmuni0106.html
ஒருநாளுக்,1,pmuni0106.html
கொருநாளில்,1,pmuni0106.html
வியனாகக்,1,pmuni0106.html
குழல்மொழிப்பெண்,1,pmuni0106.html
உகந்திருக்குங்,1,pmuni0106.html
கொலுவேளை,1,pmuni0106.html
பெத்தரிக்க,1,pmuni0106.html
மிகுந்ததிருக்,1,pmuni0106.html
நாதலிங்கர்,1,pmuni0106.html
பெருங்கொலுவில்,1,pmuni0106.html
சமயமறி,1,pmuni0106.html
யாமற்,1,pmuni0106.html
சித்தரொடு,1,pmuni0106.html
தேவகணஞ்,1,pmuni0106.html
சிவகணங்கள்,1,pmuni0106.html
தடைசெய்யத்,1,pmuni0106.html
திருவாசற்,1,pmuni0106.html
கடைநிற்பார்,1,pmuni0106.html
அத்தலையிற்,1,pmuni0106.html
கடந்தவர்கள்,1,pmuni0106.html
நந்திபிரம்,1,pmuni0106.html
படிக்கொதுங்கி,1,pmuni0106.html
ஆட்கொண்டார்,1,pmuni0106.html
குறட்டில்நிற்பார்,1,pmuni0106.html
மைக்கருங்கண்,1,pmuni0106.html
மாதர்விட்ட,1,pmuni0106.html
வண்டுகளும்,1,pmuni0106.html
கிள்ளைகளும்,1,pmuni0106.html
வாசல்தொறுங்,1,pmuni0106.html
கோலமகு,1,pmuni0106.html
டாகமம்சங்,1,pmuni0106.html
கரவிசுவ,1,pmuni0106.html
நாதனருள்,1,pmuni0106.html
நம்பிசெயுஞ்,1,pmuni0106.html
நெய்யாறா,1,pmuni0106.html
யபிஷேக,1,pmuni0106.html
நைவேத்யம்,1,pmuni0106.html
பணிமாறு,1,pmuni0106.html
காலமுங்கொண்,1,pmuni0106.html
டருளிச்,1,pmuni0106.html
நாலுமறைப்,1,pmuni0106.html
பழம்பாட்டு,1,pmuni0106.html
மூவர்சொன்ன,1,pmuni0106.html
திருப்பாட்டும்,1,pmuni0106.html
நாலுகவிப்,1,pmuni0106.html
புதுப்பாட்டுஞ்,1,pmuni0106.html
நீலகண்டர்,1,pmuni0106.html
கொண்டருளு,1,pmuni0106.html
நிறைகொலுவில்,1,pmuni0106.html
நீக்கமிலை,1,pmuni0106.html
எல்லார்க்கும்,1,pmuni0106.html
பொதுக்காண்,1,pmuni0106.html
அப்பொழுது,1,pmuni0106.html
தேவியுடன்,1,pmuni0106.html
கொலுவிருப்பார்,1,pmuni0106.html
ஆசைசொலக்,1,pmuni0106.html
முப்பொழுதுந்,1,pmuni0106.html
திருமேனி,1,pmuni0106.html
தீண்டுவார்,1,pmuni0106.html
வந்துநின்று,1,pmuni0106.html
முயற்சிசெயுந்,1,pmuni0106.html
கூடிச்,1,pmuni0106.html
கொப்பழகு,1,pmuni0106.html
குழைமடந்தை,1,pmuni0106.html
பள்ளியறை,1,pmuni0106.html
தனிலிருந்து,1,pmuni0106.html
கோயில்புகும்,1,pmuni0106.html
ஏகாந்த,1,pmuni0106.html
சமயஞ்,1,pmuni0106.html
மைப்பழகு,1,pmuni0106.html
விழியாயென்,1,pmuni0106.html
பெருமாலை,1,pmuni0106.html
நீசொல்லி,1,pmuni0106.html
மருமாலை,1,pmuni0106.html
வாங்கியே,1,pmuni0106.html
கூடலிழைத்தல்,1,pmuni0106.html
கொச்சகம்,1,pmuni0106.html
தீர்த்தத்தார்,1,pmuni0106.html
செஞ்சடைமேல்,1,pmuni0106.html
விண்ணீர்,1,pmuni0106.html
புனைந்தார்,1,pmuni0106.html
விரகவெம்மைக்,1,pmuni0106.html
காற்றாமல்,1,pmuni0106.html
கண்ணீர்,1,pmuni0106.html
நறும்புனலாக்,1,pmuni0106.html
கைவளையே,1,pmuni0106.html
செய்கரையா,1,pmuni0106.html
யுண்ணீரிற்,1,pmuni0106.html
லுறைக்கிணறு,1,pmuni0106.html
செய்வாளே,1,pmuni0106.html
சிந்து,1,pmuni0106.html
திரிபுடை,1,pmuni0106.html
பாடியமறை,1,pmuni0106.html
தேடிய,1,pmuni0106.html
பன்னகர்பணி,1,pmuni0106.html
பாவலர்மனுக்,1,pmuni0106.html
பதஞ்சலி,1,pmuni0106.html
பணிதாளர்,1,pmuni0106.html
கோடியமதி,1,pmuni0106.html
குழல்மொழிபுண,1,pmuni0106.html
ரழகிய,1,pmuni0106.html
கஞ்சனைமுகில்,1,pmuni0106.html
மஞ்சனை,1,pmuni0106.html
நொடித்தவர்,1,pmuni0106.html
காமனைச்சிறு,1,pmuni0106.html
சோமனை,1,pmuni0106.html
முடித்தவர்,1,pmuni0106.html
காரணமறை,1,pmuni0106.html
யாரணம்,1,pmuni0106.html
படித்தவர்,1,pmuni0106.html
கருதிய,1,pmuni0106.html
குஞ்சரமுதற்,1,pmuni0106.html
பூசித்த,1,pmuni0106.html
குறுமுனிதமிழ்,1,pmuni0106.html
நேசித்த,1,pmuni0106.html
குறிசொல்லும்,1,pmuni0106.html
ஆடல்வளை,1,pmuni0106.html
அங்கணர்முன்,1,pmuni0106.html
போட்டசங்க,1,pmuni0106.html
மரங்கு,1,pmuni0106.html
வீட்டில்,1,pmuni0106.html
தேடல்வளைக்,1,pmuni0106.html
குங்குறிபோற்,1,pmuni0106.html
கூடல்வளைத்,1,pmuni0106.html
திருந்துவல்லி,1,pmuni0106.html
தியங்கும்,1,pmuni0106.html
போதிற்,1,pmuni0106.html
கூடல்வளைக்,1,pmuni0106.html
கரமசைய,1,pmuni0106.html
மாத்திரைக்கோ,1,pmuni0106.html
லேந்திமணிக்,1,pmuni0106.html
கூடை,1,pmuni0106.html
மாடமறு,1,pmuni0106.html
கூடுதிரி,1,pmuni0106.html
சைவமுத்,1,pmuni0106.html
திரையை,1,pmuni0106.html
வானின்,1,pmuni0106.html
மேற்றரிக்குந்,1,pmuni0106.html
தெய்வமுத்,1,pmuni0106.html
தலைசேர்,1,pmuni0106.html
மலையான்,1,pmuni0106.html
வான்புனல்,1,pmuni0106.html
குதட்டு,1,pmuni0106.html
மடக்குரு,1,pmuni0106.html
கினுக்குத்,1,pmuni0106.html
தேன்புரை,1,pmuni0106.html
யேறுஞ்,1,pmuni0106.html
சித்திரா,1,pmuni0106.html
நதியான்,1,pmuni0106.html
ஏரிநீர்,1,pmuni0106.html
செழிக்க,1,pmuni0106.html
வாரிநீர்,1,pmuni0106.html
கொழிக்கு,1,pmuni0106.html
மாரிநீர்,1,pmuni0106.html
வளர்தென்,1,pmuni0106.html
நாட்டான்,1,pmuni0106.html
கன்னிமாப்,1,pmuni0106.html
பழுத்துக்,1,pmuni0106.html
கதலிதேன்,1,pmuni0106.html
கொழித்துச்,1,pmuni0106.html
செந்நெல்காத்,1,pmuni0106.html
தளிக்கு,1,pmuni0106.html
பதியான்,1,pmuni0106.html
யிரமறை,1,pmuni0106.html
ஓங்கிய,1,pmuni0106.html
பரியான்,1,pmuni0106.html
யிரமருப்,1,pmuni0106.html
பேந்திய,1,pmuni0106.html
யானையான்,1,pmuni0106.html
சேவக,1,pmuni0106.html
விருது,1,pmuni0106.html
செயவிடைக்,1,pmuni0106.html
கொடியான்,1,pmuni0106.html
முரசு,1,pmuni0106.html
முழங்குமண்,1,pmuni0106.html
டபத்தான்,1,pmuni0106.html
அண்ட,1,pmuni0106.html
கோடிகளை,1,pmuni0106.html
ஆணையா,1,pmuni0106.html
கொண்டல்போற்,1,pmuni0106.html
கவிக்குங்,1,pmuni0106.html
கொற்றவெண்,1,pmuni0106.html
குடையான்,1,pmuni0106.html
வாலசுந்,1,pmuni0106.html
தரிகுழல்,1,pmuni0106.html
அருட்கட்,1,pmuni0106.html
டிணங்குங்,1,pmuni0106.html
கொன்றைமா,1,pmuni0106.html
லிகையான்,1,pmuni0106.html
பூவளர்,1,pmuni0106.html
காவளர்,1,pmuni0106.html
தேவர்கள்,1,pmuni0106.html
றிருவருள்,1,pmuni0106.html
இலகுநீ,1,pmuni0106.html
றணிந்து,1,pmuni0106.html
திலகமு,1,pmuni0106.html
மெழுதிக்,1,pmuni0106.html
குலமணிப்,1,pmuni0106.html
பாசியுங்,1,pmuni0106.html
குன்றியும்,1,pmuni0106.html
புனைந்து,1,pmuni0106.html
சலவைசேர்,1,pmuni0106.html
மருங்கிற்,1,pmuni0106.html
சாத்திய,1,pmuni0106.html
கூடையும்,1,pmuni0106.html
வலதுகைப்,1,pmuni0106.html
கோலு,1,pmuni0106.html
மொழிக்கொரு,1,pmuni0106.html
பசப்பு,1,pmuni0106.html
முலைக்கொரு,1,pmuni0106.html
குலுக்கும்,1,pmuni0106.html
விழிக்கொரு,1,pmuni0106.html
சிமிட்டும்,1,pmuni0106.html
வௌிக்கொரு,1,pmuni0106.html
பகட்டுமாக,1,pmuni0106.html
உருவசி,1,pmuni0106.html
கருவமு,1,pmuni0106.html
முறுவலின்,1,pmuni0106.html
குறும்பால்,1,pmuni0106.html
சமனிக்கு,1,pmuni0106.html
முரையாற்,1,pmuni0106.html
சபையெலா,1,pmuni0106.html
மடங்கக்,1,pmuni0106.html
கமனிக்கு,1,pmuni0106.html
மவரும்,1,pmuni0106.html
கடைக்கண்ணா,1,pmuni0106.html
லடங்க,1,pmuni0106.html
கொட்டிய,1,pmuni0106.html
உடுக்கு,1,pmuni0106.html
கோடாங்கிக்,1,pmuni0106.html
குறிமுதல்,1,pmuni0106.html
மட்டிலாக்,1,pmuni0106.html
குறிகளுங்,1,pmuni0106.html
கட்டினா,1,pmuni0106.html
கொங்கண,1,pmuni0106.html
மாரியங்,1,pmuni0106.html
குச்சலர்,1,pmuni0106.html
தேசமும்,1,pmuni0106.html
செங்கைமாத்,1,pmuni0106.html
திரைக்கோற்,1,pmuni0106.html
செங்கோல்,1,pmuni0106.html
நடாத்திக்,1,pmuni0106.html
கன்னடம்,1,pmuni0106.html
தெலுங்கு,1,pmuni0106.html
கலிங்க,1,pmuni0106.html
ராச்சியமும்,1,pmuni0106.html
தென்னவர்,1,pmuni0106.html
தமிழாற்,1,pmuni0106.html
செயத்தம்ப,1,pmuni0106.html
மன்னவர்,1,pmuni0106.html
தமக்கு,1,pmuni0106.html
வலதுகை,1,pmuni0106.html
நோக்கி,1,pmuni0106.html
இன்னகை,1,pmuni0106.html
மடவார்க்கை,1,pmuni0106.html
இடதுகை,1,pmuni0106.html
காலமுன்,1,pmuni0106.html
போங்குறி,1,pmuni0106.html
கைப்பல,1,pmuni0106.html
னாங்குறி,1,pmuni0106.html
மேலினி,1,pmuni0106.html
வருங்குறி,1,pmuni0106.html
வேண்டுவார்,1,pmuni0106.html
மெய்க்குறி,1,pmuni0106.html
விழிக்குறி,1,pmuni0106.html
மொழிக்குறி,1,pmuni0106.html
எக்குறி,1,pmuni0106.html
ஆயினு,1,pmuni0106.html
மிமைப்பினி,1,pmuni0106.html
லுரைக்கும்,1,pmuni0106.html
மைக்குறி,1,pmuni0106.html
விழிக்குற,1,pmuni0106.html
சிலைநுதலிற்,1,pmuni0106.html
கஸ்தூரித்,1,pmuni0106.html
திலகமிட்டு,1,pmuni0106.html
நறுங்குழலிற்,1,pmuni0106.html
செச்சை,1,pmuni0106.html
சூடிக்,1,pmuni0106.html
கொலைமதர்க்கண்,1,pmuni0106.html
மையெழுதி,1,pmuni0106.html
கோல்வாங்கி,1,pmuni0106.html
மணிக்கூடை,1,pmuni0106.html
முலைமுகத்திற்,1,pmuni0106.html
குன்றிமணி,1,pmuni0106.html
வடம்பூண்டு,1,pmuni0106.html
முதல்வர்,1,pmuni0106.html
மலைதனிற்பொன்,1,pmuni0106.html
வஞ்சிகுற,1,pmuni0106.html
வஞ்சியப,1,pmuni0106.html
ரஞ்சிகொஞ்சி,1,pmuni0106.html
கீர்த்தனை,1,pmuni0106.html
எழிலப,1,pmuni0106.html
ரஞ்சி,1,pmuni0106.html
வரிவிழி,1,pmuni0106.html
நஞ்சி,1,pmuni0106.html
முழுமற,1,pmuni0106.html
நெஞ்சி,1,pmuni0106.html
பலவினில்,1,pmuni0106.html
சடைமுடி,1,pmuni0106.html
விஞ்சை,1,pmuni0106.html
அமலனை,1,pmuni0106.html
நெஞ்சில்,1,pmuni0106.html
நினைவொடு,1,pmuni0106.html
குறிசொல,1,pmuni0106.html
வல்லை,1,pmuni0106.html
நிகர்முலை,1,pmuni0106.html
யெனுமிடை,1,pmuni0106.html
வில்லை,1,pmuni0106.html
யனநுதல்,1,pmuni0106.html
பொருநகை,1,pmuni0106.html
எனவொரு,1,pmuni0106.html
கொல்லி,1,pmuni0106.html
மலைதனில்,1,pmuni0106.html
அவளினு,1,pmuni0106.html
மெல்லி,1,pmuni0106.html
இவளென,1,pmuni0106.html
ஒல்லி,1,pmuni0106.html
வடகன,1,pmuni0106.html
டில்லி,1,pmuni0106.html
வரைபுகழ்,1,pmuni0106.html
புல்லி,1,pmuni0106.html
வருகுறி,1,pmuni0106.html
மதுரித,1,pmuni0106.html
நல்லி,1,pmuni0106.html
பனிமலை,1,pmuni0106.html
குழல்மொழிச்,1,pmuni0106.html
செல்வி,1,pmuni0106.html
புணர்பவர்,1,pmuni0106.html
கல்வி,1,pmuni0106.html
லிடுமழை,1,pmuni0106.html
மின்க,1,pmuni0106.html
ளெனநிரை,1,pmuni0106.html
வடமுலை,1,pmuni0106.html
தங்கவே,1,pmuni0106.html
கமழ்சிறு,1,pmuni0106.html
தென்றல்,1,pmuni0106.html
வரும்வழி,1,pmuni0106.html
தரள,1,pmuni0106.html
மிலங்கவே,1,pmuni0106.html
ஒன்றிலி,1,pmuni0106.html
ரதியும்,1,pmuni0106.html
ஒன்றில்,1,pmuni0106.html
மதனனு,1,pmuni0106.html
மூச,1,pmuni0106.html
லிடுகுழை,1,pmuni0106.html
பொங்கவே,1,pmuni0106.html
மெழுதிய,1,pmuni0106.html
மன்றி,1,pmuni0106.html
னடமிடு,1,pmuni0106.html
கின்ற,1,pmuni0106.html
சரணினர்,1,pmuni0106.html
வென்றி,1,pmuni0106.html
ஆடு,1,pmuni0106.html
மிருகுழைத்,1,pmuni0106.html
தோடு,1,pmuni0106.html
மொருகுழற்,1,pmuni0106.html
இணைவிழி,1,pmuni0106.html
சாடவே,1,pmuni0106.html
பொருமுலை,1,pmuni0106.html
மூடு,1,pmuni0106.html
சலவையி,1,pmuni0106.html
னூடு,1,pmuni0106.html
பிதுங்கிமல்,1,pmuni0106.html
லாடவே,1,pmuni0106.html
முரளி,1,pmuni0106.html
மோடி,1,pmuni0106.html
பெறஇசை,1,pmuni0106.html
பாடியே,1,pmuni0106.html
நீடு,1,pmuni0106.html
மலைமயி,1,pmuni0106.html
லாடு,1,pmuni0106.html
மலைமதி,1,pmuni0106.html
சூடு,1,pmuni0106.html
மலைதிரி,1,pmuni0106.html
முன்னங்,1,pmuni0106.html
கிரிவளைத்த,1,pmuni0106.html
முக்கணர்குற்,1,pmuni0106.html
றாலவெற்பிற்,1,pmuni0106.html
கன்னங்,1,pmuni0106.html
கரியகுழற்,1,pmuni0106.html
காமவஞ்சி,1,pmuni0106.html
தன்மார்பிற்,1,pmuni0106.html
குடம்போற்,1,pmuni0106.html
புடைத்தெழுந்த,1,pmuni0106.html
பாரமுலை,1,pmuni0106.html
இன்னம்,1,pmuni0106.html
பருத்தால்,1,pmuni0106.html
இடைபொறுக்க,1,pmuni0106.html
மாட்டாதே,1,pmuni0106.html
அநபல்லவி,1,pmuni0106.html
ரஞ்சிதமோ,1,pmuni0106.html
கினிமுன்னே,1,pmuni0106.html
மிஞ்சிய,1,pmuni0106.html
விரகநோய்க்குச்,1,pmuni0106.html
மருந்துபோலே,1,pmuni0106.html
மும்மையுல,1,pmuni0106.html
கெங்கும்,1,pmuni0106.html
கொம்மைமுலை,1,pmuni0106.html
செம்மையாக்,1,pmuni0106.html
செல்ல,1,pmuni0106.html
சோலையில்,1,pmuni0106.html
வாலகோ,1,pmuni0106.html
கிலம்வந்,1,pmuni0106.html
தாற்போற்,1,pmuni0106.html
கோலமலை,1,pmuni0106.html
யார்குற்,1,pmuni0106.html
றாலமலை,1,pmuni0106.html
வாழும்குற,1,pmuni0106.html
கோலது,1,pmuni0106.html
துன்னச்,1,pmuni0106.html
சாத்திரக்கண்,1,pmuni0106.html
பன்னத்,1,pmuni0106.html
தோத்திர,1,pmuni0106.html
