words,count,book
பண்பட்ட,1,pmuni0651.html
வாழ்க்கையின்பாற்பட்டுப்,1,pmuni0651.html
பகலோன்,1,pmuni0651.html
ஒளிவீசித்,1,pmuni0651.html
திகழப்,1,pmuni0651.html
பாடுபடவில்லை,1,pmuni0651.html
இத்துணை,1,pmuni0651.html
செயலினை,1,pmuni0651.html
இனிமையில்,1,pmuni0651.html
திளைத்து,1,pmuni0651.html
நலமும்,1,pmuni0651.html
ஆசிரியர்கள்,1,pmuni0651.html
சொல்லிச்,1,pmuni0651.html
சென்றிருக்கும்,1,pmuni0651.html
நடத்து,1,pmuni0651.html
வோமாக,1,pmuni0651.html
தமிழின,1,pmuni0651.html
மாகும்,1,pmuni0651.html
குடியின்,1,pmuni0651.html
பழமையினைக்,1,pmuni0651.html
ஐயனாரிதனார்,1,pmuni0651.html
வெண்பா,1,pmuni0651.html
கல்தோன்றி,1,pmuni0651.html
மண்தோன்றாக்,1,pmuni0651.html
வாளொடு,1,pmuni0651.html
முன்தோன்றி,1,pmuni0651.html
மூத்த,1,pmuni0651.html
குடி,1,pmuni0651.html
போற்றியுள்ளார்,1,pmuni0651.html
களிலே,1,pmuni0651.html
உழவுத்,1,pmuni0651.html
தொழிலேயாகும்,1,pmuni0651.html
'உழவு',1,pmuni0651.html
அதிகாரத்தினை,1,pmuni0651.html
வகுத்துள்ளார்,1,pmuni0651.html
சுழன்றும்,1,pmuni0651.html
ஏர்ப்,1,pmuni0651.html
பின்ன,1,pmuni0651.html
துலகம்,1,pmuni0651.html
உழந்தும்,1,pmuni0651.html
உழவே,1,pmuni0651.html
தலை'[],1,pmuni0651.html
உழவினையடுத்துப்,1,pmuni0651.html
அதிலும்,1,pmuni0651.html
வாணிகத்தைப்,1,pmuni0651.html
பார்க்கினும்,1,pmuni0651.html
வெளிநாட்டு,1,pmuni0651.html
சிறந்ததாகக்,1,pmuni0651.html
மேம்பாட்டிற்கு,1,pmuni0651.html
உழவும்,1,pmuni0651.html
வாணிகமுமே,1,pmuni0651.html
தொழில்களாகும்,1,pmuni0651.html
உழவாலும்,1,pmuni0651.html
வாணிக,1,pmuni0651.html
வளத்தாலும்,1,pmuni0651.html
முன்னேற்றம்,1,pmuni0651.html
நாடே,1,pmuni0651.html
நாகரிக,1,pmuni0651.html
மதிக்கப்பெறும்,1,pmuni0651.html
கிறித்துவுக்கு,1,pmuni0651.html
கிறித்து,1,pmuni0651.html
பிறப்பிற்கு,1,pmuni0651.html
கடலோடியும்,1,pmuni0651.html
திரவியந்,1,pmuni0651.html
தேடினர்;,1,pmuni0651.html
சாலமன்,1,pmuni0651.html
கிரேக்க,1,pmuni0651.html
அரசனுக்குத்,1,pmuni0651.html
மயில்தோகை,1,pmuni0651.html
யானைத்,1,pmuni0651.html
தந்தம்,1,pmuni0651.html
மணப்,1,pmuni0651.html
மயிலைக்,1,pmuni0651.html
'தோகை',1,pmuni0651.html
ஈப்ரூ,1,pmuni0651.html
'துகி',1,pmuni0651.html
வழங்குவதாயிற்று,1,pmuni0651.html
'அகல்',1,pmuni0651.html
மணப்பொருளாம்,1,pmuni0651.html
அகிலைக்,1,pmuni0651.html
குறிப்பதாகும்,1,pmuni0651.html
பாரசீக,1,pmuni0651.html
வளைகுடாவிற்கும்,1,pmuni0651.html
ஆப்பிரிக்காவிற்கும்,1,pmuni0651.html
எருதுகள்,1,pmuni0651.html
தமிழகத்திலிருந்து,1,pmuni0651.html
செய்யப்பட்டன,1,pmuni0651.html
மிளகினைப்,1,pmuni0651.html
பொலீசிரியர்கள்,1,pmuni0651.html
வாங்கித்,1,pmuni0651.html
நாட்டிற்கு,1,pmuni0651.html
எடுத்துச்,1,pmuni0651.html
சென்றனர்,1,pmuni0651.html
'யவனப்,1,pmuni0651.html
பிரியா',1,pmuni0651.html
மிளகு,1,pmuni0651.html
பொருள்களை,1,pmuni0651.html
ஏடன்,1,pmuni0651.html
முகத்தில்,1,pmuni0651.html
அரேபியர்கள்,1,pmuni0651.html
ஆப்பிரிக்கருக்கு,1,pmuni0651.html
விற்றனர்,1,pmuni0651.html
ஐந்தாம்,1,pmuni0651.html
நூற்றாண்டிற்கு,1,pmuni0651.html
பாபிலோன்,1,pmuni0651.html
நகரத்திற்குக்,1,pmuni0651.html
அனுப்பி,1,pmuni0651.html
வைக்கப்பெற்ற,1,pmuni0651.html
அரிசி,1,pmuni0651.html
பொருள்களின்,1,pmuni0651.html
திராவிட,1,pmuni0651.html
பெயர்களாகவே,1,pmuni0651.html
அமைந்திருப்பதனைக்,1,pmuni0651.html
தமிழர்தம்,1,pmuni0651.html
சிறிப்புத்,1,pmuni0651.html
தெற்றெனப்,1,pmuni0651.html
வாணிகத்தில்,1,pmuni0651.html
மேம்பட்டிருந்ததனை,1,pmuni0651.html
மதுரைச்,1,pmuni0651.html
கூலவாணிகன்,1,pmuni0651.html
சீத்தலைச்,1,pmuni0651.html
அறுவை,1,pmuni0651.html
இளவேட்டனார்,1,pmuni0651.html
இளந்தேவனார்,1,pmuni0651.html
வாணிகனார்,1,pmuni0651.html
மகனார்,1,pmuni0651.html
நப்பூதனார்,1,pmuni0651.html
உறையூர்,1,pmuni0651.html
இளம்பொன்,1,pmuni0651.html
சாத்தங்,1,pmuni0651.html
முதலி,1,pmuni0651.html
யோரின்,1,pmuni0651.html
இவ்வுண்மையை,1,pmuni0651.html
தொல்காப்பியனர்,1,pmuni0651.html
கடற்பயணத்தை,1,pmuni0651.html
'முந்நீர்,1,pmuni0651.html
மகடுவோ,1,pmuni0651.html
டில்லை,1,pmuni0651.html
பயணத்திற்குப்,1,pmuni0651.html
பெண்களை,1,pmuni0651.html
உடனழைத்துச்,1,pmuni0651.html
செல்லக்,1,pmuni0651.html
கூறியிருப்பது,1,pmuni0651.html
செலவினைக்,1,pmuni0651.html
கடற்பயிற்சி,1,pmuni0651.html
மிக்கிருந்த,1,pmuni0651.html
ஆர்கலி,1,pmuni0651.html
ஆழி,1,pmuni0651.html
ணரி,1,pmuni0651.html
பவ்வம்,1,pmuni0651.html
பரவை,1,pmuni0651.html
சொற்கள்,1,pmuni0651.html
கடலைக்,1,pmuni0651.html
குறிக்க,1,pmuni0651.html
களைக்,1,pmuni0651.html
குறிக்கும்,1,pmuni0651.html
பரிசல்,1,pmuni0651.html
புணை,1,pmuni0651.html
படகு,1,pmuni0651.html
ட,1,pmuni0651.html
வாணிபச்,1,pmuni0651.html
யுணர்த்தும்,1,pmuni0651.html
நளியிரு,1,pmuni0651.html
ஓட்டி,1,pmuni0651.html
வளிதொழில்,1,pmuni0651.html
வுரவோன்,1,pmuni0651.html
மருக'[],1,pmuni0651.html
கரிகாற்,1,pmuni0651.html
பெருவளத்தானை,1,pmuni0651.html
வெண்ணிக்,1,pmuni0651.html
குயத்தியார்,1,pmuni0651.html
பாடுவதனின்று,1,pmuni0651.html
துலக்கமுறும்,1,pmuni0651.html
வாணிபத்திற்கு,1,pmuni0651.html
உறுதுணையாயிருந்த,1,pmuni0651.html
'பஃறி',1,pmuni0651.html
பட்டினப்பாலையில்,1,pmuni0651.html
பஃறியைப்,1,pmuni0651.html
பட்டுள்ளது,1,pmuni0651.html
'வெள்ளை,1,pmuni0651.html
உப்பின்,1,pmuni0651.html
விலையைச்,1,pmuni0651.html
விற்றுப்,1,pmuni0651.html
பண்டமாற்றாக,1,pmuni0651.html
நெல்லைக்,1,pmuni0651.html
வந்தவை;,1,pmuni0651.html
குதிரைச்,1,pmuni0651.html
சாலையிலே,1,pmuni0651.html
குதிரைகளைப்,1,pmuni0651.html
பிணிக்கு,1,pmuni0651.html
கழிசூழ்ந்த,1,pmuni0651.html
தறிகளிற்,1,pmuni0651.html
கட்டப்,1,pmuni0651.html
பட்டுள',1,pmuni0651.html
வெள்ளை,1,pmuni0651.html
யுப்பின்,1,pmuni0651.html
கொள்ளை,1,pmuni0651.html
சாற்றி,1,pmuni0651.html
நெல்லோடு,1,pmuni0651.html
வல்வாய்ப்,1,pmuni0651.html
பஃறி,1,pmuni0651.html
பணைநிலைப்,1,pmuni0651.html
புரவியி,1,pmuni0651.html
னணைமுதற்,1,pmuni0651.html
பிணிக்கும்,1,pmuni0651.html
கழிசூழ்,1,pmuni0651.html
படப்பைக்,1,pmuni0651.html
கலியாணர்,1,pmuni0651.html
விலைமதிப்பு,1,pmuni0651.html
பொருள்களைக்,1,pmuni0651.html
தோணிகள்,1,pmuni0651.html
கரைக்குக்,1,pmuni0651.html
சேர்த்தன,1,pmuni0651.html
கலந்,1,pmuni0651.html
பொற்,1,pmuni0651.html
பரிசம்,1,pmuni0651.html
கழித்,1,pmuni0651.html
தோணியாற்,1,pmuni0651.html
கரைசேர்க்குந்து[],1,pmuni0651.html
நீரைப்,1,pmuni0651.html
யின்,1,pmuni0651.html
செலவிற்கு,1,pmuni0651.html
உழுந்தின்,1,pmuni0651.html
சக்கையைத்,1,pmuni0651.html
தின்று,1,pmuni0651.html
தளர்ந்த,1,pmuni0651.html
நடையையுடைய,1,pmuni0651.html
குதிரை,1,pmuni0651.html
பகைவருடைய,1,pmuni0651.html
சேனைத்,1,pmuni0651.html
தொகுதியைப்,1,pmuni0651.html
போரைச்,1,pmuni0651.html
உவமையாகக்,1,pmuni0651.html
கூறப்பட்டுள்ளது,1,pmuni0651.html
உழுத்தத,1,pmuni0651.html
ருண்ட,1,pmuni0651.html
வோய்,1,pmuni0651.html
நடைப்,1,pmuni0651.html
கடன்மண்டு,1,pmuni0651.html
தோணியிற்,1,pmuni0651.html
படைமுகம்,1,pmuni0651.html
செல்லாத,1,pmuni0651.html
கழியில்,1,pmuni0651.html
உலவும்,1,pmuni0651.html
சுறா,1,pmuni0651.html
மீன்கள்,1,pmuni0651.html
அச்ச,1,pmuni0651.html
மின்றி,1,pmuni0651.html
மனஞ்,1,pmuni0651.html
செருக்கித்,1,pmuni0651.html
குறிப்,1,pmuni0651.html
பிடும்,1,pmuni0651.html
பாடவிந்து,1,pmuni0651.html
நீங்கி,1,pmuni0651.html
நெடுநீர்,1,pmuni0651.html
இருங்கழிக்,1,pmuni0651.html
கடுமீன்,1,pmuni0651.html
கலிப்பினும்,1,pmuni0651.html
ஓடமும்,1,pmuni0651.html
ஓடங்கள்,1,pmuni0651.html
பெரியோராயினும்,1,pmuni0651.html
சிறியோராயினும்,1,pmuni0651.html
ஆற்றைக்,1,pmuni0651.html
கடக்க,1,pmuni0651.html
வருவோரை,1,pmuni0651.html
கரையிலிருந்து,1,pmuni0651.html
கரைக்கு,1,pmuni0651.html
அழைத்துச்,1,pmuni0651.html
உறுவரும்,1,pmuni0651.html
சிறுவரும்,1,pmuni0651.html
ஊழ்மா,1,pmuni0651.html
றுய்க்கும்,1,pmuni0651.html
யம்பியின்,1,pmuni0651.html
வலைகளைக்,1,pmuni0651.html
கடலிலிட்டுப்,1,pmuni0651.html
பெருமீன்களைப்,1,pmuni0651.html
பிடிக்கப்,1,pmuni0651.html
அம்பிகளைக்,1,pmuni0651.html
செலுத்தப்படும்,1,pmuni0651.html
பரிக்கோற்காரர்,1,pmuni0651.html
பிணித்துச்,1,pmuni0651.html
செலுத்துகின்ற,1,pmuni0651.html
அடக்குதற்கரிய,1,pmuni0651.html
களிற்று,1,pmuni0651.html
யானையை,1,pmuni0651.html
யொத்திருக்கும்,1,pmuni0651.html
வடிக்கதிர்,1,pmuni0651.html
திரித்த,1,pmuni0651.html
வன்ஞாட்,1,pmuni0651.html
பெருவலை,1,pmuni0651.html
இடிக்குரற்,1,pmuni0651.html
புணரிப்,1,pmuni0651.html
பௌவத்து,1,pmuni0651.html
இடுமார்,1,pmuni0651.html
வம்பி,1,pmuni0651.html
காழோர்,1,pmuni0651.html
சிறையறுங்,1,pmuni0651.html
களிற்றிற்,1,pmuni0651.html
பரதவ,1,pmuni0651.html
ரொய்யும்,1,pmuni0651.html
கடலோடுங்,1,pmuni0651.html
பெருங்கடலில்,1,pmuni0651.html
செம்மாந்து,1,pmuni0651.html
புகார்த்,1,pmuni0651.html
நிலையினைப்,1,pmuni0651.html
கடியலூர்,1,pmuni0651.html
உருத்திரங்,1,pmuni0651.html
கம்பத்தினை,1,pmuni0651.html
அசைக்கும்,1,pmuni0651.html
யானையின்,1,pmuni0651.html
செயலுக்கு,1,pmuni0651.html
ஒப்பிட்,1,pmuni0651.html
டுள்ளார்,1,pmuni0651.html
வெளிவிளக்குங்,1,pmuni0651.html
களிறுபோலத்,1,pmuni0651.html
தீம்புகார்த்,1,pmuni0651.html
திரைமுன்றுறைத்,1,pmuni0651.html
தூங்குநாவாய்,1,pmuni0651.html
துவன்றிருக்கை,1,pmuni0651.html
முசைச்கூம்பி,1,pmuni0651.html
னசைக்,1,pmuni0651.html
கொடியும்,1,pmuni0651.html
மேற்குத்,1,pmuni0651.html
திசையில்,1,pmuni0651.html
லிருந்து,1,pmuni0651.html
வெண்ணிறமான,1,pmuni0651.html
குதிரைகளையும்,1,pmuni0651.html
திசையிலிருந்து,1,pmuni0651.html
பொருள்களையும்,1,pmuni0651.html
நீர்ப்பெயற்,1,pmuni0651.html
றெல்லைப்,1,pmuni0651.html
போகிப்,1,pmuni0651.html
பாற்கேழ்,1,pmuni0651.html
வாலுளைப்,1,pmuni0651.html
புரவியோடு,1,pmuni0651.html
வடவளந்,1,pmuni0651.html
தரூஉம்,1,pmuni0651.html
நளிநீர்ப்,1,pmuni0651.html
படப்பை,1,pmuni0651.html
நாவாய்களைப்,1,pmuni0651.html
விரிவாகவே,1,pmuni0651.html
பாய்,1,pmuni0651.html
விரித்துத்,1,pmuni0651.html
திரண்டு,1,pmuni0651.html
உருண்டோடிக்,1,pmuni0651.html
அலைகளைக்,1,pmuni0651.html
கிழித்துச்,1,pmuni0651.html
செல்லும்;,1,pmuni0651.html
செல்வ,1,pmuni0651.html
சிறப்பிப்பன,1,pmuni0651.html
முரசம்,1,pmuni0651.html
துறைமுகத்தை,1,pmuni0651.html
அடைவன,1,pmuni0651.html
கொடும்புணரி,1,pmuni0651.html
கடுங்காலொடு,1,pmuni0651.html
கரைசேர,1,pmuni0651.html
நெ,1,pmuni0651.html
டுங்கொடிமிசை,1,pmuni0651.html
யிதையெடுத்து,1,pmuni0651.html
இன்னிசைய,1,pmuni0651.html
முரசமுழங்கப்,1,pmuni0651.html
பொன்மலிந்த,1,pmuni0651.html
விழுப்பண்டம்,1,pmuni0651.html
நாடார,1,pmuni0651.html
நன்கிழிதரும்,1,pmuni0651.html
ஆடியற்,1,pmuni0651.html
பெருநாவாய்,1,pmuni0651.html
குதிரைகளைக்,1,pmuni0651.html
இறக்குமதி,1,pmuni0651.html
யவனம்,1,pmuni0651.html
தேயத்திலுள்ளார்,1,pmuni0651.html
விரும்பியணியும்,1,pmuni0651.html
பேரணிகலங்களை,1,pmuni0651.html
ங்,1,pmuni0651.html
ரு,1,pmuni0651.html
ந்,1,pmuni0651.html
பெருநீ,1,pmuni0651.html
ரோச்சுநர்,1,pmuni0651.html
நனந்தலைத்,1,pmuni0651.html
தேஎத்து,1,pmuni0651.html
நன்கல,1,pmuni0651.html
னுய்ம்மார்,1,pmuni0651.html
புணர்ந்துடன்,1,pmuni0651.html
புரவியொ,1,pmuni0651.html
டனைத்தும்,1,pmuni0651.html
கப்பல்களை,1,pmuni0651.html
இழையணிகளைத்,1,pmuni0651.html
தூரதேயங்களுக்குக்,1,pmuni0651.html
விற்றுவிட்டு,1,pmuni0651.html
இருங்கழியை,1,pmuni0651.html
யடையும்,1,pmuni0651.html
வங்கங்களில்,1,pmuni0651.html
வந்திறங்கிக்,1,pmuni0651.html
கரையைச்,1,pmuni0651.html
விவரிக்கின்றது,1,pmuni0651.html
வாலிதை,1,pmuni0651.html
யெடுத்த,1,pmuni0651.html
வளிதரு,1,pmuni0651.html
மிழிதரும்,1,pmuni0651.html
பட்டினத்,1,pmuni0651.html
தொல்லெ,1,pmuni0651.html
னிமிழிசை,1,pmuni0651.html
மானக்,1,pmuni0651.html
கல்லென,1,pmuni0651.html
நனந்தலை,1,pmuni0651.html
வினைஞர்,1,pmuni0651.html
கலங்கொண்டு,1,pmuni0651.html
மறுகப்,1,pmuni0651.html
பெருங்கடற்,1,pmuni0651.html
குட்டத்தப்,1,pmuni0651.html
புலவுத்திரை,1,pmuni0651.html
யோதம்,1,pmuni0651.html
மருவிப்,1,pmuni0651.html
பாயப்,1,pmuni0651.html
பெரிதெழுந்து,1,pmuni0651.html
பதிற்றுப்,1,pmuni0651.html
பத்தும்,1,pmuni0651.html
இங்குக்,1,pmuni0651.html
செய்திக்குச்,1,pmuni0651.html
சான்று,1,pmuni0651.html
பகர்கின்றது,1,pmuni0651.html
அருங்கலந்,1,pmuni0651.html
தரீஇயர்,1,pmuni0651.html
நீர்மிசை,1,pmuni0651.html
நிவக்கும்,1,pmuni0651.html
பெருங்கலி,1,pmuni0651.html
வங்கந்,1,pmuni0651.html
திசைதிரிந்,1,pmuni0651.html
தாங்கு,1,pmuni0651.html
பாடலொன்று,1,pmuni0651.html
புடை,1,pmuni0651.html
பெயர்ந்தாலொத்த,1,pmuni0651.html
அச்சம்,1,pmuni0651.html
தோன்றப்,1,pmuni0651.html
அலைகளை,1,pmuni0651.html
கடலைப்,1,pmuni0651.html
வங்கத்தைக்,1,pmuni0651.html
உலகுகிளர்ந்,1,pmuni0651.html
உருகெழு,1,pmuni0651.html
புலவுத்,1,pmuni0651.html
திரைப்,1,pmuni0651.html
நீரிடைப்,1,pmuni0651.html
கழி,1,pmuni0651.html
வந்திறங்கும்,1,pmuni0651.html
கவினுறு,1,pmuni0651.html
புறநானூறும்,1,pmuni0651.html
பேசுகின்றது,1,pmuni0651.html
யிழிதரு,1,pmuni0651.html
மார்கலி,1,pmuni0651.html
திசைதடுமாறாது,1,pmuni0651.html
வந்தடைதற்குத்,1,pmuni0651.html
துணையாகக்,1,pmuni0651.html
கடற்கரைப்,1,pmuni0651.html
பட்டினங்களில்,1,pmuni0651.html
அக்காலத்தில்,1,pmuni0651.html
விளக்கங்கள்,1,pmuni0651.html
விளக்கங்களைப்,1,pmuni0651.html
ஊன்றிய,1,pmuni0651.html
மதலை,1,pmuni0651.html
ஏணி,1,pmuni0651.html
சாத்திய,1,pmuni0651.html
ஏற்றருஞ்,1,pmuni0651.html
சென்னி,1,pmuni0651.html
விண்பொர,1,pmuni0651.html
நிவந்த,1,pmuni0651.html
வேயா,1,pmuni0651.html
மாடத்து,1,pmuni0651.html
இரவின்,1,pmuni0651.html
மாட்டிய,1,pmuni0651.html
இலங்குசுடர்,1,pmuni0651.html
ஞெகிழி,1,pmuni0651.html
உரவுநீர்,1,pmuni0651.html
அழுவத்து,1,pmuni0651.html
கரையும்,1,pmuni0651.html
துறைபிறக்,1,pmuni0651.html
கொழியப்,1,pmuni0651.html
போகி,1,pmuni0651.html
எண்ணும்,1,pmuni0651.html
கன்னியர்,1,pmuni0651.html
எட்டுத்,1,pmuni0651.html
'கலம்',1,pmuni0651.html
சொல்லால்,1,pmuni0651.html
குறிக்கப்பட்டுள்ளன,1,pmuni0651.html
பாட்டொன்றில்,1,pmuni0651.html
சுட்டப்படுகின்றன,1,pmuni0651.html
தெண்டிரைக்,1,pmuni0651.html
கடலாழ்,1,pmuni0651.html
கலத்தில்,1,pmuni0651.html
மறையுமவர்,1,pmuni0651.html
குன்றே,1,pmuni0651.html
குன்றிற்குக்,1,pmuni0651.html
மெல்ல,1,pmuni0651.html
மெல்லக்,1,pmuni0651.html
கரையிலிருக்கும்,1,pmuni0651.html
கண்பார்வை,1,pmuni0651.html
யிலிருந்து,1,pmuni0651.html
உவமையாகச்,1,pmuni0651.html
சங்குகள்,1,pmuni0651.html
கரையின்கண்ணே,1,pmuni0651.html
திரிய,1,pmuni0651.html
ஆரவாரிக்கும்,1,pmuni0651.html
ஒலிபரந்த,1,pmuni0651.html
குளிர்ந்த,1,pmuni0651.html
துறைக்கண்,1,pmuni0651.html
களைப்,1,pmuni0651.html
கோடுபுலங்,1,pmuni0651.html
கொட்பக்,1,pmuni0651.html
கடலெழுந்து,1,pmuni0651.html
முழங்கப்,1,pmuni0651.html
பாடிமிழ்,1,pmuni0651.html
பனித்துறை,1,pmuni0651.html
யோடுகல,1,pmuni0651.html
முகைக்கும்,1,pmuni0651.html
காற்றால்,1,pmuni0651.html
அடித்துக்,1,pmuni0651.html
கொணரப்பட்ட,1,pmuni0651.html
மரக்கலங்களைக்,1,pmuni0651.html
நிலப்,1,pmuni0651.html
பரதவர்குலப்,1,pmuni0651.html
எண்ணுவார்கள்,1,pmuni0651.html
கடலே,1,pmuni0651.html
கலனெண்,1,pmuni0651.html
ணுவோர்,1,pmuni0651.html
கானற்,1,pmuni0651.html
புன்னைச்,1,pmuni0651.html
சினை,1,pmuni0651.html
நிலைக்குந்து,1,pmuni0651.html
பட்டினங்கள்,1,pmuni0651.html
புகார்,1,pmuni0651.html
தமிழகத்தே,1,pmuni0651.html
காவிரிப்பூம்,1,pmuni0651.html
பட்டினமும்,1,pmuni0651.html
முசிறியும்,1,pmuni0651.html
கொற்கையும்,1,pmuni0651.html
பட்டினங்களாக,1,pmuni0651.html
விளங்கின,1,pmuni0651.html
காவிரிப்பூம்பட்டினத்,1,pmuni0651.html
கடலொடு,1,pmuni0651.html
கலக்கும்,1,pmuni0651.html
இடத்தில்,1,pmuni0651.html
காவிரியாறு,1,pmuni0651.html
அகலமும்,1,pmuni0651.html
ஆழமும்,1,pmuni0651.html
பாரம்,1,pmuni0651.html
ஏற்றிய,1,pmuni0651.html
பாய்சுருக்காது,1,pmuni0651.html
கரைகளில்,1,pmuni0651.html
வெளி,1,pmuni0651.html
பண்டங்களைச்,1,pmuni0651.html
சொரிவனவாகும்,1,pmuni0651.html
கூம்பொடு,1,pmuni0651.html
மீப்பாய்,1,pmuni0651.html
களையாது,1,pmuni0651.html
மிசைப்பரந்,1,pmuni0651.html
தோண்டாது,1,pmuni0651.html
புகார்ப்,1,pmuni0651.html
பெருங்கலந்,1,pmuni0651.html
தகாஅர்,1,pmuni0651.html
இடைப்புலப்,1,pmuni0651.html
பெருவழிச்,1,pmuni0651.html
சொரியும்,1,pmuni0651.html
கடற்பஃ,1,pmuni0651.html
றாரத்த,1,pmuni0651.html
நாடுகிழ,1,pmuni0651.html
முசிறி,1,pmuni0651.html
மீன்களை,1,pmuni0651.html
விற்று,1,pmuni0651.html
விலைக்கு,1,pmuni0651.html
மாறாகப்,1,pmuni0651.html
நெற்குவியல்களும்,1,pmuni0651.html
பிரித்தறிய,1,pmuni0651.html
வாராதபடி,1,pmuni0651.html
காண்பாரை,1,pmuni0651.html
மயக்கச்,1,pmuni0651.html
மனையிடத்தே,1,pmuni0651.html
குவிக்கப்,1,pmuni0651.html
மிளகுப்,1,pmuni0651.html
பொதிகளும்,1,pmuni0651.html
பொன்னாலாகிய,1,pmuni0651.html
தோணிகளால்,1,pmuni0651.html
கரைசேர்க்கப்பெற்ற,1,pmuni0651.html
கடல்படு,1,pmuni0651.html
நெருங்கிக்,1,pmuni0651.html
மீனொடுத்து,1,pmuni0651.html
நெற்குவைஇ,1,pmuni0651.html
மிசையம்பியின்,1,pmuni0651.html
மறுக்குந்து,1,pmuni0651.html
மனைக்குவைஇய,1,pmuni0651.html
கறிமுடையாற்,1,pmuni0651.html
கலிச்சும்மைய,1,pmuni0651.html
கரைகலக்குறுந்து,1,pmuni0651.html
கலந்தந்த,1,pmuni0651.html
பொற்பரிசம்,1,pmuni0651.html
கழித்தோணியாற்,1,pmuni0651.html
கரைசேர்க்குந்து,1,pmuni0651.html
மலைத்தாரமுங்,1,pmuni0651.html
கடற்றாரமும்,1,pmuni0651.html
தலைப்பெய்து,1,pmuni0651.html
வருநர்க்கீயும்,1,pmuni0651.html
தந்துவிட்டு,1,pmuni0651.html
அதற்கீடாக,1,pmuni0651.html
மிளகை,1,pmuni0651.html
குறிப்பும்,1,pmuni0651.html
யவனர்,1,pmuni0651.html
வினைமாண்,1,pmuni0651.html
நன்கலம்,1,pmuni0651.html
பொன்னொடு,1,pmuni0651.html
கறியொடு,1,pmuni0651.html
சிறுபாணாற்றுப்,1,pmuni0651.html
படையும்,1,pmuni0651.html
மதுரைக்காஞ்சியும்,1,pmuni0651.html
கொற்கைத்,1,pmuni0651.html
துறைமுகத்தே,1,pmuni0651.html
முத்து,1,pmuni0651.html
வாணிகத்தினை,1,pmuni0651.html
குறிப்பிடுகின்றன,1,pmuni0651.html
முத்தால்,1,pmuni0651.html
மாட்சிமையுற்றது,1,pmuni0651.html
மறப்போர்ப்,1,pmuni0651.html
பாண்டியர்,1,pmuni0651.html
அறத்திற்,1,pmuni0651.html
கொற்கையம்,1,pmuni0651.html
முத்தின்,1,pmuni0651.html
அன்ன[],1,pmuni0651.html
கூறப்பெற்ற,1,pmuni0651.html
எழுதிவைத்துள்ள,1,pmuni0651.html
குறிப்புக்களோடு,1,pmuni0651.html
ஒத்திருக்கக்,1,pmuni0651.html
வணிகத்தினை,1,pmuni0651.html
மேற்கொண்டிருந்த,1,pmuni0651.html
உண்மையே,1,pmuni0651.html
நற்பண்பு,1,pmuni0651.html
மிக்கவர்,1,pmuni0651.html
தமக்குக்,1,pmuni0651.html
இலாபத்தை,1,pmuni0651.html
வெளிப்படையாகக்,1,pmuni0651.html
குறிப்பிடுவர்;,1,pmuni0651.html
பொருளை,1,pmuni0651.html
மிகுதியாகக்,1,pmuni0651.html
கொள்ளாமலும்,1,pmuni0651.html
விற்கும்,1,pmuni0651.html
பண்டங்களைக்,1,pmuni0651.html
குறைத்துக்,1,pmuni0651.html
கொடாமலும்,1,pmuni0651.html
நடுவு,1,pmuni0651.html
நெஞ்சுடன்,1,pmuni0651.html
செய்வர்,1,pmuni0651.html
சிறப்பாகக்,1,pmuni0651.html
நெடுநுகத்துப்,1,pmuni0651.html
பகல்போல,1,pmuni0651.html
நடுவுநின்ற,1,pmuni0651.html
நன்நெஞ்சினோர்,1,pmuni0651.html
வடுவஞ்சி,1,pmuni0651.html
வாய்மொழிந்து,1,pmuni0651.html
தமவும்,1,pmuni0651.html
பிறவு,1,pmuni0651.html
மொப்ப,1,pmuni0651.html
நாடிக்,1,pmuni0651.html
கொள்வதூஉ,1,pmuni0651.html
மிகை,1,pmuni0651.html
கொளாது,1,pmuni0651.html
கொடுப்பதுதூஉங்,1,pmuni0651.html
குறைகொடாது,1,pmuni0651.html
பல்,1,pmuni0651.html
பண்டம்,1,pmuni0651.html
பகர்ந்து,1,pmuni0651.html
காஞ்சியும்,1,pmuni0651.html
மாண்புடைய,1,pmuni0651.html
வணிகரை,1,pmuni0651.html
மாணச்,1,pmuni0651.html
சிறப்பித்துப்,1,pmuni0651.html
'அறநெறி,1,pmuni0651.html
பிழையாது,1,pmuni0651.html
ஆற்றின்,1,pmuni0651.html
ஒழுகி,1,pmuni0651.html
நாட்டோடும்,1,pmuni0651.html
நடாத்திய,1,pmuni0651.html
வாணிபத்தினை,1,pmuni0651.html
கால்தர,1,pmuni0651.html
பலவுறு,1,pmuni0651.html
பண்ணியம்,1,pmuni0651.html
இழிதரு,1,pmuni0651.html
நிலவுமணல்,1,pmuni0651.html
தர,1,pmuni0651.html
பலவினை,1,pmuni0651.html
ஒளவையும்,1,pmuni0651.html
கவிழப்,1,pmuni0651.html
பலகையைப்,1,pmuni0651.html
தப்பும்,1,pmuni0651.html
செய்தினைக்,1,pmuni0651.html
கவிழ்ந்தெனக்,1,pmuni0651.html
கலங்கி,1,pmuni0651.html
வீழ்பு,1,pmuni0651.html
பலர்கொள்,1,pmuni0651.html
பலகை,1,pmuni0651.html
பண்டைக்,1,pmuni0651.html
செலுத்தி,1,pmuni0651.html
விளக்கமுறக்,1,pmuni0651.html
செய்வார்க்கு,1,pmuni0651.html
பேணிப்,1,pmuni0651.html
