words,count,book
கையூட்டு,2,pmuni0277.html
தீமையை,2,pmuni0277.html
எஞ்சியிருப்போர்க்கு,2,pmuni0277.html
காட்டுவார்,2,pmuni0277.html
எங்கும்,2,pmuni0277.html
புலம்பல்,2,pmuni0277.html
ஒப்பாரி,2,pmuni0277.html
புலம்ப,2,pmuni0277.html
தப்பியோடி,2,pmuni0277.html
ஒளியின்,2,pmuni0277.html
அன்று,2,pmuni0277.html
திருவிழாக்களை,2,pmuni0277.html
கொழுத்த,2,pmuni0277.html
பாடல்களை,2,pmuni0277.html
நிறுத்துங்கள்,2,pmuni0277.html
வருக,2,pmuni0277.html
வற்றாத,2,pmuni0277.html
பாலை,2,pmuni0277.html
ஏற்றுக்,2,pmuni0277.html
மக்களினங்களுள்,2,pmuni0277.html
உயர்குடி,2,pmuni0277.html
தேடி,2,pmuni0277.html
பெருமை,2,pmuni0277.html
போய்ப்,2,pmuni0277.html
போங்கள்,2,pmuni0277.html
அரசுகள்,2,pmuni0277.html
விடச்,2,pmuni0277.html
நாளை,2,pmuni0277.html
புதிய,2,pmuni0277.html
களிப்பும்,2,pmuni0277.html
வெறுக்கிறேன்,2,pmuni0277.html
அதிலுள்ள,2,pmuni0277.html
யாவரையும்,2,pmuni0277.html
கைவிட்டு,2,pmuni0277.html
மாண்டு,2,pmuni0277.html
வீட்டிலிருந்து,2,pmuni0277.html
எலும்புகளை,2,pmuni0277.html
செல்ல,2,pmuni0277.html
வேறு,2,pmuni0277.html
பதில்,2,pmuni0277.html
பேசாதே,2,pmuni0277.html
குறித்துப்,2,pmuni0277.html
ஒன்றைத்,2,pmuni0277.html
வரையில்,2,pmuni0277.html
வெட்டுக்கிளிக்,2,pmuni0277.html
கெஞ்சி,2,pmuni0277.html
எப்படி,2,pmuni0277.html
நிலைநிற்கப்,2,pmuni0277.html
மாறினார்,2,pmuni0277.html
நிகழாது,2,pmuni0277.html
வற்றச்,2,pmuni0277.html
குண்டு,2,pmuni0277.html
ஈசாக்கின்,2,pmuni0277.html
எரொபவாம்,2,pmuni0277.html
குருவாகிய,2,pmuni0277.html
அமட்சியா,2,pmuni0277.html
போகப்படும்,2,pmuni0277.html
இங்கிருந்து,2,pmuni0277.html
நாட்டுக்கு,2,pmuni0277.html
உரைக்காதே,2,pmuni0277.html
மறுமொழியாக,2,pmuni0277.html
இறைவாக்கினன்,2,pmuni0277.html
ஆடு,2,pmuni0277.html
மாடு,2,pmuni0277.html
கேள்,2,pmuni0277.html
இஸ்ரயேலுக்கு,2,pmuni0277.html
மனைவி,2,pmuni0277.html
நீயோ,2,pmuni0277.html
நாட்டிலே,2,pmuni0277.html
கனிந்த,2,pmuni0277.html
கூடை,2,pmuni0277.html
காண்கிறாய்,2,pmuni0277.html
பழங்கள்,2,pmuni0277.html
அமைதி,2,pmuni0277.html
விற்பதற்கு,2,pmuni0277.html
எப்பொழுது,2,pmuni0277.html
விலைக்கு,2,pmuni0277.html
கள்ளத்,2,pmuni0277.html
இந்தச்,2,pmuni0277.html
நைல்நதியின்,2,pmuni0277.html
நைல்நதிபோல்,2,pmuni0277.html
அலைக்கழிக்கப்பட்டு,2,pmuni0277.html
நண்பகலில்,2,pmuni0277.html
மாற்றுவேன்,2,pmuni0277.html
பிள்ளையைப்,2,pmuni0277.html
வரப்போகின்றன,2,pmuni0277.html
அனுப்புவேன்,2,pmuni0277.html
உணவு,2,pmuni0277.html
கிடைக்காத,2,pmuni0277.html
அங்குமிங்கும்,2,pmuni0277.html
அழகிய,2,pmuni0277.html
வீழ்வார்கள்,2,pmuni0277.html
நாடே,2,pmuni0277.html
எனவும்,2,pmuni0277.html
அவர்களில்,2,pmuni0277.html
ஓடிப்போக,2,pmuni0277.html
மாட்டார்,2,pmuni0277.html
வான்,2,pmuni0277.html
மட்டும்,2,pmuni0277.html
அவர்களைப்,2,pmuni0277.html
ஆழ்கடலில்,2,pmuni0277.html
இராதபடி,2,pmuni0277.html
போகின்றேன்,2,pmuni0277.html
எங்களை,2,pmuni0277.html
மடிவார்கள்,2,pmuni0277.html
உடைமை,2,pmuni0277.html
ஆக்கிக்,2,pmuni0277.html
நகர்களைத்,2,pmuni0277.html
திரும்பக்,2,pmuni0277.html
கட்டி,2,pmuni0277.html
அமைத்து,2,pmuni0277.html
ஒருவனை,2,pmuni0277.html
வருவார்களாயின்,2,pmuni0277.html
கொள்ளைக்காரர்கள்,2,pmuni0277.html
வைக்கப்பட்ட,2,pmuni0277.html
கருவூலங்கள்,2,pmuni0277.html
ஏமாற்றி,2,pmuni0277.html
விட்டார்கள்,2,pmuni0277.html
விரட்டி,2,pmuni0277.html
மேற்கொண்டார்கள்,2,pmuni0277.html
கண்ணி,2,pmuni0277.html
வலிமைமிக்க,2,pmuni0277.html
வீழ்த்தப்பட்டு,2,pmuni0277.html
இல்லாது,2,pmuni0277.html
வாயில்களுக்குள்,2,pmuni0277.html
நாளைக்,2,pmuni0277.html
வேதனை,2,pmuni0277.html
மகிழ்ச்சியடையாது,2,pmuni0277.html
மக்களைப்,2,pmuni0277.html
மலையில்,2,pmuni0277.html
குடிப்பார்கள்,2,pmuni0277.html
மலையும்,2,pmuni0277.html
எப்ராயிம்,2,pmuni0277.html
சொந்தமாக்கிக்,2,pmuni0277.html
கொள்வீர்,2,pmuni0277.html
கொள்வர்,2,pmuni0277.html
விடுதலை,2,pmuni0277.html
யோனாவுக்கு,2,pmuni0277.html
மாநகருக்குப்,2,pmuni0277.html
அங்குள்ளோருக்கு,2,pmuni0277.html
அறிவி,2,pmuni0277.html
தப்பியோட,2,pmuni0277.html
கப்பல்,2,pmuni0277.html
நிலையில்,2,pmuni0277.html
இருந்தவர்கள்,2,pmuni0277.html
தெய்வத்தை,2,pmuni0277.html
கப்பலின்,2,pmuni0277.html
பங்கிக்,2,pmuni0277.html
நமக்கு,2,pmuni0277.html
இந்தப்,2,pmuni0277.html
யாரால்,2,pmuni0277.html
சீட்டுக்,2,pmuni0277.html
ஒருவரோடு,2,pmuni0277.html
விழுந்தது,2,pmuni0277.html
மிகவும்,2,pmuni0277.html
விடுங்கள்,2,pmuni0277.html
தண்டு,2,pmuni0277.html
கடலின்,2,pmuni0277.html
பொருட்டு,2,pmuni0277.html
மனிதர்கள்,2,pmuni0277.html
யோனாவை,2,pmuni0277.html
பகலும்,2,pmuni0277.html
வயிற்றில்,2,pmuni0277.html
இருந்தவாறு,2,pmuni0277.html
எவ்வாறு,2,pmuni0277.html
ஆழ்கடல்,2,pmuni0277.html
அங்கேயே,2,pmuni0277.html
தாழ்ப்பாள்கள்,2,pmuni0277.html
நினைத்து,2,pmuni0277.html
மன்றாட்டு,2,pmuni0277.html
கோவிலை,2,pmuni0277.html
பயனற்ற,2,pmuni0277.html
உம்மிடம்,2,pmuni0277.html
பொருத்தனைகளை,2,pmuni0277.html
மீட்பு,2,pmuni0277.html
அளிப்பவர்,2,pmuni0277.html
முறையாக,2,pmuni0277.html
செய்தியை,2,pmuni0277.html
முழுதும்,2,pmuni0277.html
உரத்த,2,pmuni0277.html
குரலில்,2,pmuni0277.html
அழிக்கப்படும்,2,pmuni0277.html
அறிவித்தார்,2,pmuni0277.html
நகர,2,pmuni0277.html
நம்பி,2,pmuni0277.html
செய்தார்கள்,2,pmuni0277.html
இதனால்,2,pmuni0277.html
முதலிய,2,pmuni0277.html
தீனி,2,pmuni0277.html
கடவுளை,2,pmuni0277.html
கொள்வார்,2,pmuni0277.html
சொன்னேன்,2,pmuni0277.html
முன்னிட்டே,2,pmuni0277.html
அன்பும்,2,pmuni0277.html
அழிக்க,2,pmuni0277.html
சாவதே,2,pmuni0277.html
முறையா,2,pmuni0277.html
நகரைவிட்டு,2,pmuni0277.html
கிழக்கே,2,pmuni0277.html
செடியைக்,2,pmuni0277.html
நேரத்தில்,2,pmuni0277.html
சினங்,2,pmuni0277.html
கொள்வது,2,pmuni0277.html
இத்தனை,2,pmuni0277.html
ஆகாசு,2,pmuni0277.html
சார்ந்த,2,pmuni0277.html
குறித்துக்,2,pmuni0277.html
நிலவுலகின்,2,pmuni0277.html
காலடியில்,2,pmuni0277.html
குற்றத்தை,2,pmuni0277.html
செய்திடுவேன்,2,pmuni0277.html
நொறுக்கப்படும்,2,pmuni0277.html
விலைமகளுக்குரிய,2,pmuni0277.html
அழுவேன்,2,pmuni0277.html
புண்,2,pmuni0277.html
அடைக்கலம்,2,pmuni0277.html
கிடைக்காது,2,pmuni0277.html
அரசர்களை,2,pmuni0277.html
திரும்பவும்,2,pmuni0277.html
வரும்படி,2,pmuni0277.html
ஒளிந்து,2,pmuni0277.html
கழுகைப்போல்,2,pmuni0277.html
பறிமுதல்,2,pmuni0277.html
செய்கின்றார்கள்,2,pmuni0277.html
விடுவிக்க,2,pmuni0277.html
ஆணவம்,2,pmuni0277.html
மானக்கேடு,2,pmuni0277.html
கூறி,2,pmuni0277.html
வீண்,2,pmuni0277.html
இஸ்ரயேலில்,2,pmuni0277.html
ஆடுகளைக்,2,pmuni0277.html
கிடையில்,2,pmuni0277.html
அரசர்,2,pmuni0277.html
செல்வார்,2,pmuni0277.html
தலைவர்களே,2,pmuni0277.html
ஆள்பவர்களே,2,pmuni0277.html
அறிவிப்பது,2,pmuni0277.html
தோலை,2,pmuni0277.html
முறித்து,2,pmuni0277.html
கொட்டப்படும்,2,pmuni0277.html
துண்டு,2,pmuni0277.html
செயல்கள்,2,pmuni0277.html
வழியில்,2,pmuni0277.html
நடத்திச்,2,pmuni0277.html
செல்கின்றார்கள்,2,pmuni0277.html
பாவத்தையும்,2,pmuni0277.html
அறிவிக்க,2,pmuni0277.html
ஆற்றலாலும்,2,pmuni0277.html
இரத்தப்பழியால்,2,pmuni0277.html
அநீதியால்,2,pmuni0277.html
அடர்ந்த,2,pmuni0277.html
இறுதி,2,pmuni0277.html
மலை,2,pmuni0277.html
உயர்த்தப்படும்,2,pmuni0277.html
மலைக்குச்,2,pmuni0277.html
திருச்சட்டம்,2,pmuni0277.html
வெளிப்படும்,2,pmuni0277.html
வேற்றினத்தார்க்கு,2,pmuni0277.html
ஈட்டிகளைக்,2,pmuni0277.html
அச்சுறுத்துவார்,2,pmuni0277.html
எவருமில்லை,2,pmuni0277.html
பெயரை,2,pmuni0277.html
முடமாக்கப்பட்டோ,2,pmuni0277.html
விரட்டியடிக்கப்பட்டோ,2,pmuni0277.html
ரையும்,2,pmuni0277.html
என்னால்,2,pmuni0277.html
அரசு,2,pmuni0277.html
பேறுகாலப்,2,pmuni0277.html
வயல்வெளிகளில்,2,pmuni0277.html
பகைவர்,2,pmuni0277.html
மீட்டருள்வார்,2,pmuni0277.html
சேர்த்து,2,pmuni0277.html
பலவற்றை,2,pmuni0277.html
அனைத்துலகின்,2,pmuni0277.html
அரண்சூழ்,2,pmuni0277.html
பின்னால்,2,pmuni0277.html
எனப்படும்,2,pmuni0277.html
தோன்றுவார்,2,pmuni0277.html
மக்களிடம்,2,pmuni0277.html
வரும்போது,2,pmuni0277.html
எல்லைகள்வரை,2,pmuni0277.html
அசீரியர்,2,pmuni0277.html
நாட்டிற்குள்,2,pmuni0277.html
படையெடுத்து,2,pmuni0277.html
வரும்போதும்,2,pmuni0277.html
முழுவதையும்,2,pmuni0277.html
எல்லைகளைக்,2,pmuni0277.html
பனியைப்,2,pmuni0277.html
சிங்கக்,2,pmuni0277.html
குதிரைகளை,2,pmuni0277.html
வீழ்த்துவேன்,2,pmuni0277.html
அழித்தொழிப்பேன்,2,pmuni0277.html
நாட்டிலுள்ள,2,pmuni0277.html
அரண்கள்,2,pmuni0277.html
வைத்திருக்கும்,2,pmuni0277.html
சிலைகளையும்,2,pmuni0277.html
படிமங்களையும்,2,pmuni0277.html
எறிவேன்,2,pmuni0277.html
வேற்றினத்தார்மேல்,2,pmuni0277.html
கொள்வேன்,2,pmuni0277.html
மலைகளுக்கு,2,pmuni0277.html
மக்களோடு,2,pmuni0277.html
வந்தேன்,2,pmuni0277.html
நிற்பேன்,2,pmuni0277.html
வேண்டுமா,2,pmuni0277.html
கடவுளுக்கு,2,pmuni0277.html
நேர்மையாளர்,2,pmuni0277.html
பாதுகாப்பாக,2,pmuni0277.html
சென்றவனைப்,2,pmuni0277.html
போலானேன்,2,pmuni0277.html
தின்பதற்கு,2,pmuni0277.html
பழுத்த,2,pmuni0277.html
போன்றவர்,2,pmuni0277.html
மார்பில்,2,pmuni0277.html
ஆவர்,2,pmuni0277.html
சினத்தை,2,pmuni0277.html
தெருச்,2,pmuni0277.html
கட்டும்,2,pmuni0277.html
அசீரியாவிலிருந்து,2,pmuni0277.html
கடல்முதல்,2,pmuni0277.html
நிலவுலகம்,2,pmuni0277.html
மந்தையாகிய,2,pmuni0277.html
நடந்ததுபோல,2,pmuni0277.html
தீச்செயலை,2,pmuni0277.html
தீச்செயல்களை,2,pmuni0277.html
குறித்த,2,pmuni0277.html
எதிரிகளைப்,2,pmuni0277.html
கோபத்தீயின்,2,pmuni0277.html
கோபம்,2,pmuni0277.html
ஆவார்,2,pmuni0277.html
அறிவார்,2,pmuni0277.html
அழித்திடுவார்,2,pmuni0277.html
பகைவர்களை,2,pmuni0277.html
அழித்துவிடுவார்,2,pmuni0277.html
குடிவெறியில்,2,pmuni0277.html
மயங்கிக்,2,pmuni0277.html
வெற்றி,2,pmuni0277.html
கால்கள்,2,pmuni0277.html
வருகின்றான்,2,pmuni0277.html
வழிகளில்,2,pmuni0277.html
பாய்கின்றன,2,pmuni0277.html
வெள்ளியைக்,2,pmuni0277.html
சிங்கங்களின்,2,pmuni0277.html
எழும்புவேன்,2,pmuni0277.html
சிங்கங்கள்,2,pmuni0277.html
கொள்ளைப்,2,pmuni0277.html
பாயும்,2,pmuni0277.html
கிடக்கின்றன,2,pmuni0277.html
மற்ற,2,pmuni0277.html
அடிமைகளாய்,2,pmuni0277.html
வெட்டுண்டு,2,pmuni0277.html
வெட்டுக்கிளிபோல்,2,pmuni0277.html
அதன்பின்,2,pmuni0277.html
யாருக்கும்,2,pmuni0277.html
ஆயர்கள்,2,pmuni0277.html
உறக்கத்தில்,2,pmuni0277.html
யாருமின்றி,2,pmuni0277.html
சிதறிப்,2,pmuni0277.html
அபக்கூக்கு,2,pmuni0277.html
நீரும்,2,pmuni0277.html
கொடுமையைப்,2,pmuni0277.html
செய்கின்றீர்,2,pmuni0277.html
உங்களைச்,2,pmuni0277.html
வேற்றினத்தாரைக்,2,pmuni0277.html
கூர்ந்து,2,pmuni0277.html
செயல்,2,pmuni0277.html
உடைய,2,pmuni0277.html
சுற்றித்,2,pmuni0277.html
திரியும்,2,pmuni0277.html
விரைவாய்,2,pmuni0277.html
மாலை,2,pmuni0277.html
பிடிக்கின்றார்கள்,2,pmuni0277.html
பய,2,pmuni0277.html
மக்களினங்களை,2,pmuni0277.html
கொன்று,2,pmuni0277.html
தோன்றினால்,2,pmuni0277.html
காத்திரு,2,pmuni0277.html
தீரும்,2,pmuni0277.html
நிலைத்து,2,pmuni0277.html
சேர்த்துக்,2,pmuni0277.html
மாட்டார்களோ,2,pmuni0277.html
ஆவாய்,2,pmuni0277.html
சிந்தினாய்,2,pmuni0277.html
நாட்டுக்கும்,2,pmuni0277.html
நகர்களுக்கும்,2,pmuni0277.html
கொடுமைகள்,2,pmuni0277.html
எதிராகக்,2,pmuni0277.html
பற்றிய,2,pmuni0277.html
நடுக்கமுறச்,2,pmuni0277.html
சிற்பி,2,pmuni0277.html
நினைவு,2,pmuni0277.html
பேரொலி,2,pmuni0277.html
நாட்டுக்,2,pmuni0277.html
பணியை,2,pmuni0277.html
சேலா,2,pmuni0277.html
நிலத்தை,2,pmuni0277.html
பிளக்கின்றீர்,2,pmuni0277.html
முன்னும்,2,pmuni0277.html
குடும்பத்,2,pmuni0277.html
காலடிகள்,2,pmuni0277.html
அற்றுப்,2,pmuni0277.html
ஆண்டவரில்,2,pmuni0277.html
கால்களைப்,2,pmuni0277.html
இவர்,2,pmuni0277.html
அழித்துவிடுவேன்,2,pmuni0277.html
மனிதரையும்,2,pmuni0277.html
இல்லாதவாறு,2,pmuni0277.html
பெயராலும்,2,pmuni0277.html
இருப்போரையும்,2,pmuni0277.html
வணிகர்,2,pmuni0277.html
ஓஆண்டவர்,2,pmuni0277.html
வரச்செய்வேன்,2,pmuni0277.html
இரத்தம்,2,pmuni0277.html
பொன்னும்,2,pmuni0277.html
உலகம்,2,pmuni0277.html
உலகில்,2,pmuni0277.html
விழுமுன்னே,2,pmuni0277.html
உங்களுக்குப்,2,pmuni0277.html
குடியற்றுப்போகும்,2,pmuni0277.html
எக்ரோன்,2,pmuni0277.html
குடியிராதபடி,2,pmuni0277.html
கடற்கரை,2,pmuni0277.html
மாலையில்,2,pmuni0277.html
அக்கறை,2,pmuni0277.html
நன்னிலைக்கு,2,pmuni0277.html
வீம்பு,2,pmuni0277.html
உச்சியில்,2,pmuni0277.html
ஒவ்வொருவனும்,2,pmuni0277.html
கண்டிப்புரையை,2,pmuni0277.html
பேசும்,2,pmuni0277.html
அதனுள்,2,pmuni0277.html
நீதியுள்ளவர்,2,pmuni0277.html
மிகுதியாய்,2,pmuni0277.html
சாட்டுவதற்கு,2,pmuni0277.html
திட்டமிட்டுள்ளேன்,2,pmuni0277.html
அவருக்குப்,2,pmuni0277.html
அடையமாட்டாய்,2,pmuni0277.html
பெயரில்,2,pmuni0277.html
ஆரவாரம்,2,pmuni0277.html
அளிப்பார்,2,pmuni0277.html
பெயரும்,2,pmuni0277.html
புகழும்,2,pmuni0277.html
உயர்த்தி,2,pmuni0277.html
ஆறாம்,2,pmuni0277.html
சொல்கிறார்கள்,2,pmuni0277.html
கூலியாக,2,pmuni0277.html
எஞ்சியிருந்தோர்,2,pmuni0277.html
ஓநான்,2,pmuni0277.html
இருக்கிறேன்ஓ,2,pmuni0277.html
இல்லத்தைக்,2,pmuni0277.html
அந்நாள்,2,pmuni0277.html
ஓஇந்தக்,2,pmuni0277.html
கோவிலின்,2,pmuni0277.html
தோன்றுகிறது,2,pmuni0277.html
செருபாபேலே,2,pmuni0277.html
யோசுவாவே,2,pmuni0277.html
விண்ணுலகையும்,2,pmuni0277.html
மண்ணுலகையும்,2,pmuni0277.html
இறைச்சியை,2,pmuni0277.html
தொட்டால்,2,pmuni0277.html
அர்ப்பணிக்கப்பட்டவை,2,pmuni0277.html
ஆகுமா,2,pmuni0277.html
அதற்குக்,2,pmuni0277.html
இருக்கிறது,2,pmuni0277.html
கல்,2,pmuni0277.html
இருபது,2,pmuni0277.html
மரக்கால்,2,pmuni0277.html
எடுக்க,2,pmuni0277.html
என்பதைக்,2,pmuni0277.html
இனியும்,2,pmuni0277.html
ஒருங்கே,2,pmuni0277.html
அரசுகளின்,2,pmuni0277.html
இத்தோவின்,2,pmuni0277.html
பெரக்கியாவின்,2,pmuni0277.html
எங்களுக்குச்,2,pmuni0277.html
சுற்றி,2,pmuni0277.html
அமைதியில்,2,pmuni0277.html
எழுபது,2,pmuni0277.html
ஆறுதல்,2,pmuni0277.html
வேண்டியது,2,pmuni0277.html
பெரிதும்,2,pmuni0277.html
கொண்டுள்ளேன்,2,pmuni0277.html
எருசலேமுக்குத்,2,pmuni0277.html
வருகிறேன்,2,pmuni0277.html
சீரும்,2,pmuni0277.html
சிறப்புமாய்,2,pmuni0277.html
எருசலேமைத்,2,pmuni0277.html
தேர்ந்துகொள்வார்,2,pmuni0277.html
பதரை,2,pmuni0277.html
சிதறடித்த,2,pmuni0277.html
இவர்கள்,2,pmuni0277.html
இவையே,2,pmuni0277.html
கொம்புகளை,2,pmuni0277.html
சுற்றிலும்,2,pmuni0277.html
நின்றுகொண்டிருந்தார்,2,pmuni0277.html
அழுக்கு,2,pmuni0277.html
உடைகளை,2,pmuni0277.html
பட்டாடைகளை,2,pmuni0277.html
அளிப்பேன்,2,pmuni0277.html
பய்மையான,2,pmuni0277.html
கடைப்பிடித்து,2,pmuni0277.html
தளிர்,2,pmuni0277.html
வைத்த,2,pmuni0277.html
அகற்றுவேன்,2,pmuni0277.html
கீழும்,2,pmuni0277.html
தங்கி,2,pmuni0277.html
காண்கிறேன்,2,pmuni0277.html
அகல்கள்,2,pmuni0277.html
தண்டின்,2,pmuni0277.html
தெரியாதா,2,pmuni0277.html
தெரியாது,2,pmuni0277.html
செருபாபேலின்,2,pmuni0277.html
கைகளே,2,pmuni0277.html
பறக்கும்,2,pmuni0277.html
ஏட்டுச்சுருள்,2,pmuni0277.html
முழம்,2,pmuni0277.html
எழுதியுள்ளபடி,2,pmuni0277.html
அவரவர்,2,pmuni0277.html
திருப்பிக்,2,pmuni0277.html
இதுதான்,2,pmuni0277.html
பரவியிருக்கும்,2,pmuni0277.html
ஈய,2,pmuni0277.html
பளுவான,2,pmuni0277.html
இறக்கைகள்,2,pmuni0277.html
போகிறார்கள்,2,pmuni0277.html
தேரில்,2,pmuni0277.html
கறுப்புக்,2,pmuni0277.html
வலிமையான,2,pmuni0277.html
வடநாட்டை,2,pmuni0277.html
தாய்,2,pmuni0277.html
எதாயா,2,pmuni0277.html
செப்பனியாவின்,2,pmuni0277.html
அரியணையில்,2,pmuni0277.html
இவையெல்லாம்,2,pmuni0277.html
அனுப்பினார்கள்,2,pmuni0277.html
மாதத்திலும்,2,pmuni0277.html
ஓலமிட்டு,2,pmuni0277.html
உங்களுக்காகத்தானே,2,pmuni0277.html
குடியேறிய,2,pmuni0277.html
முன்னாளைய,2,pmuni0277.html
மனத்தாலும்,2,pmuni0277.html
கூப்பிட்டபோது,2,pmuni0277.html
நானும்,2,pmuni0277.html
நிறைந்திருப்பார்கள்,2,pmuni0277.html
கண்களுக்கு,2,pmuni0277.html
விந்தையாய்த்,2,pmuni0277.html
விடுவிப்பேன்,2,pmuni0277.html
பெறட்டும்,2,pmuni0277.html
ஒருவருக்கு,2,pmuni0277.html
முன்னாளில்,2,pmuni0277.html
இவற்றையெல்லாம்,2,pmuni0277.html
மொழி,2,pmuni0277.html
அருளை,2,pmuni0277.html
மன்றாடவும்,2,pmuni0277.html
நாடவும்,2,pmuni0277.html
நாங்களும்,2,pmuni0277.html
வருகிறோம்,2,pmuni0277.html
எல்லாக்,2,pmuni0277.html
நகரிலிருந்து,2,pmuni0277.html
அறவே,2,pmuni0277.html
வில்லும்,2,pmuni0277.html
பொறுத்தமட்டில்,2,pmuni0277.html
அடைக்கலமாய்,2,pmuni0277.html
எத்துணை,2,pmuni0277.html
தலைவர்களை,2,pmuni0277.html
குடும்பத்தாரைக்,2,pmuni0277.html
மரங்களே,2,pmuni0277.html
காடு,2,pmuni0277.html
கேட்கின்றது,2,pmuni0277.html
குறிக்கப்பட்ட,2,pmuni0277.html
போற்றி,2,pmuni0277.html
கையிலும்,2,pmuni0277.html
அழித்தொழிப்பார்கள்,2,pmuni0277.html
இனிமை,2,pmuni0277.html
ஒன்றிப்பு,2,pmuni0277.html
முறியும்படி,2,pmuni0277.html
போட்டேன்,2,pmuni0277.html
முப்பது,2,pmuni0277.html
அதைத்,2,pmuni0277.html
ஆயன்,2,pmuni0277.html
வலக்கண்,2,pmuni0277.html
அதே,2,pmuni0277.html
குதிரைகளின்,2,pmuni0277.html
மேன்மையும்,2,pmuni0277.html
குடும்பம்,2,pmuni0277.html
எஞ்சியுள்ள,2,pmuni0277.html
தனித்தனியேயும்,2,pmuni0277.html
பெற்றெடுத்த,2,pmuni0277.html
ஏற்பட்டன,2,pmuni0277.html
பகுதி,2,pmuni0277.html
நோக்கியும்,2,pmuni0277.html
மலைகளின்,2,pmuni0277.html
பாதி,2,pmuni0277.html
வதைக்கும்,2,pmuni0277.html
அழுகிப்போகும்,2,pmuni0277.html
கழுதைகள்,2,pmuni0277.html
அரசரைத்,2,pmuni0277.html
வராத,2,pmuni0277.html
பாவத்திற்கும்,2,pmuni0277.html
﻿,1,pmuni0277.html
யோவேல்;,1,pmuni0277.html
ஒபதியா;,1,pmuni0277.html
யோனா;,1,pmuni0277.html
மீக்கா;,1,pmuni0277.html
அபகூக்கு;,1,pmuni0277.html
செப்பனியா;,1,pmuni0277.html
&,1,pmuni0277.html
யோவேல்,1,pmuni0277.html
பெத்துவேலின்,1,pmuni0277.html
யோவேலுக்கு,1,pmuni0277.html
அருளிய,1,pmuni0277.html
முதியோரே,1,pmuni0277.html
நாட்டிலிலுள்ள,1,pmuni0277.html
குடிமக்களே,1,pmuni0277.html
தந்தையரின்,1,pmuni0277.html
நடந்ததுண்டோ,1,pmuni0277.html
பிள்ளைகளுக்குச்,1,pmuni0277.html
சொல்லுங்கள்,1,pmuni0277.html
பிள்ளைகளுக்குக்,1,pmuni0277.html
தலைமுறைக்குக்,1,pmuni0277.html
எஞ்சியதைத்,1,pmuni0277.html
வளர்த்த,1,pmuni0277.html
தின்றழித்தது,1,pmuni0277.html
குடிவெறியர்களே,1,pmuni0277.html
விழித்தெழுந்து,1,pmuni0277.html
குடிக்கிறவர்களே,1,pmuni0277.html
இனிப்பான,1,pmuni0277.html
இரசத்திற்காகப்,1,pmuni0277.html
வாய்க்கு,1,pmuni0277.html
எட்டாமற்,1,pmuni0277.html
எண்ணிக்கையில்,1,pmuni0277.html
அடங்காத,1,pmuni0277.html
கடைவாய்ப்,1,pmuni0277.html
உண்டு&;,1,pmuni0277.html
கொடிகளை,1,pmuni0277.html
பாழாக்கிற்று,1,pmuni0277.html
மரங்களை,1,pmuni0277.html
போட்டது,1,pmuni0277.html
பட்டைகளை,1,pmuni0277.html
உரித்துக்,1,pmuni0277.html
எறிந்தது,1,pmuni0277.html
கிளைகள்,1,pmuni0277.html
கணவனாக,1,pmuni0277.html
வரவிருந்தவனை,1,pmuni0277.html
இழந்ததால்,1,pmuni0277.html
ஒழிந்தன,1,pmuni0277.html
ஊழியம்,1,pmuni0277.html
அழுகின்றார்கள்,1,pmuni0277.html
வயல்வெளிகள்,1,pmuni0277.html
புலம்புகின்றது,1,pmuni0277.html
அழிவுற்றது,1,pmuni0277.html
காய்ந்துபோயின,1,pmuni0277.html
பட்டுப்,1,pmuni0277.html
உழவுத்,1,pmuni0277.html
தொழில்,1,pmuni0277.html
செய்வோரே,1,pmuni0277.html
தோட்டக்காரர்களே,1,pmuni0277.html
வாற்கோதுமையும்,1,pmuni0277.html
வயலின்,1,pmuni0277.html
கொடி,1,pmuni0277.html
வாடிப்,1,pmuni0277.html
உலர்ந்துபோகின்றது,1,pmuni0277.html
மாதுளை,1,pmuni0277.html
போணந்து,1,pmuni0277.html
பேரிலந்தை,1,pmuni0277.html
வயல்வெளி,1,pmuni0277.html
வதங்குகின்றன,1,pmuni0277.html
மனிதர்களை,1,pmuni0277.html
குருக்களே,1,pmuni0277.html
தேம்பி,1,pmuni0277.html
பலிபீடத்தில்,1,pmuni0277.html
பணிபுரிவோரே,1,pmuni0277.html
அலறிப்,1,pmuni0277.html
ஊழியர்களே,1,pmuni0277.html
அணிந்தவர்களாய்,1,pmuni0277.html
இரவைக்,1,pmuni0277.html
கழியுங்கள்,1,pmuni0277.html
ஊர்ப்,1,pmuni0277.html
பெரியோரையும்,1,pmuni0277.html
கதறுங்கள்&;,1,pmuni0277.html
வல்லவர்,1,pmuni0277.html
நாளாக,1,pmuni0277.html
பொருளெல்லாம்,1,pmuni0277.html
போனதை,1,pmuni0277.html
காணவில்லையா,1,pmuni0277.html
அக்களிப்பும்,1,pmuni0277.html
இல்லாமற்போனதை,1,pmuni0277.html
பார்க்கவில்லையா,1,pmuni0277.html
விதைகள்,1,pmuni0277.html
மண்கட்டிகளின்,1,pmuni0277.html
கீழ்,1,pmuni0277.html
மக்கிப்போயின,1,pmuni0277.html
பண்டசாலைகள்,1,pmuni0277.html
பாழடைந்துவிட்டன,1,pmuni0277.html
களஞ்சியங்கள்,1,pmuni0277.html
விழுந்தன,1,pmuni0277.html
