words,count,book
ஞெகிழச்,1,pmuni0110.html
சாஅய்ப்,1,pmuni0110.html
புலம்பணிந்,1,pmuni0110.html
தன்றவர்,1,pmuni0110.html
கூன்முண்,1,pmuni0110.html
முண்டகக்,1,pmuni0110.html
கூர்ம்பனி,1,pmuni0110.html
முத்திற்,1,pmuni0110.html
பாறித்,1,pmuni0110.html
துறைதொறும்,1,pmuni0110.html
தூமணற்,1,pmuni0110.html
காதலென்,1,pmuni0110.html
யாயுநனி,1,pmuni0110.html
வெய்யள்,1,pmuni0110.html
எந்தையுங்,1,pmuni0110.html
கொடீஇயர்,1,pmuni0110.html
அம்ப,1,pmuni0110.html
லூரும்,1,pmuni0110.html
மொழிமே,1,pmuni0110.html
ஆர்களிறு,1,pmuni0110.html
சூர்நசைந்,1,pmuni0110.html
தனையையாய்,1,pmuni0110.html
நடுங்கல்,1,pmuni0110.html
நரந்த,1,pmuni0110.html
நிரந்திலங்கு,1,pmuni0110.html
வெண்பல்,1,pmuni0110.html
பரிந்தனென்,1,pmuni0110.html
இறையிறை,1,pmuni0110.html
பனம்பாரனார்,1,pmuni0110.html
எம்மணங்,1,pmuni0110.html
கினவே,1,pmuni0110.html
மகிழ்ந,1,pmuni0110.html
புன்கின்,1,pmuni0110.html
பூத்தாழ்,1,pmuni0110.html
புனைந்த,1,pmuni0110.html
களந்தொறும்,1,pmuni0110.html
வான்பொரி,1,pmuni0110.html
எக்கர்,1,pmuni0110.html
எம்மூர்,1,pmuni0110.html
வியன்துறை,1,pmuni0110.html
நேரிறை,1,pmuni0110.html
பற்றிச்,1,pmuni0110.html
சூரர,1,pmuni0110.html
மகளிரோ,1,pmuni0110.html
டுற்ற,1,pmuni0110.html
யீண்டை,1,pmuni0110.html
கவணொலி,1,pmuni0110.html
வெரீஇக்,1,pmuni0110.html
கைவிடு,1,pmuni0110.html
மீனெறி,1,pmuni0110.html
தூண்டிலி,1,pmuni0110.html
னிவக்கும்,1,pmuni0110.html
கானக,1,pmuni0110.html
மீனெறிதூண்டிலார்,1,pmuni0110.html
மாக்கழி,1,pmuni0110.html
மணிப்பூக்,1,pmuni0110.html
கூம்பத்,1,pmuni0110.html
தூத்திரைப்,1,pmuni0110.html
பொங்குபிதிர்த்,1,pmuni0110.html
துவலையொடு,1,pmuni0110.html
தைஇக்,1,pmuni0110.html
ஊதையொடு,1,pmuni0110.html
உறையுட்,1,pmuni0110.html
டாகும்,1,pmuni0110.html
சின்னாட்,1,pmuni0110.html
டம்மவிச்,1,pmuni0110.html
கார்க்கியர்,1,pmuni0110.html
வேட்டச்,1,pmuni0110.html
கிளைத்தூண்,1,pmuni0110.html
மொய்த்த,1,pmuni0110.html
அழுகற்,1,pmuni0110.html
சின்னீர்,1,pmuni0110.html
கைய,1,pmuni0110.html
ளெம்மோ,1,pmuni0110.html
டுணீஇயர்,1,pmuni0110.html
வருகதில்,1,pmuni0110.html
அளியளோ,1,pmuni0110.html
அளியளெந்,1,pmuni0110.html
நெஞ்சமர்ந்,1,pmuni0110.html
பூவிடைப்,1,pmuni0110.html
படினும்,1,pmuni0110.html
யாண்டு,1,pmuni0110.html
கழிந்தன்ன,1,pmuni0110.html
நீருறை,1,pmuni0110.html
மகன்றிற்,1,pmuni0110.html
புணர்ச்சி,1,pmuni0110.html
பிரிவரி,1,pmuni0110.html
தண்டாக்,1,pmuni0110.html
காமமொடு,1,pmuni0110.html
உடனுயிர்,1,pmuni0110.html
போகுக,1,pmuni0110.html
கடனறிந்,1,pmuni0110.html
திருவேம்,1,pmuni0110.html
வுலகத்,1,pmuni0110.html
தொருவே,1,pmuni0110.html
புன்மை,1,pmuni0110.html
நாம்,1,pmuni0110.html
உயற்கே,1,pmuni0110.html
இடிக்குங்,1,pmuni0110.html
நுங்குறை,1,pmuni0110.html
நிறுக்க,1,pmuni0110.html
லாற்றினோ,1,pmuni0110.html
காயும்,1,pmuni0110.html
வெவ்வறை,1,pmuni0110.html
கையில்,1,pmuni0110.html
வெண்ணெய்,1,pmuni0110.html
பரந்தன்,1,pmuni0110.html
றிந்நோய்,1,pmuni0110.html
நோன்றுகொளற்,1,pmuni0110.html
கரிதே,1,pmuni0110.html
பதலைப்,1,pmuni0110.html
பாணிப்,1,pmuni0110.html
பரிசிலர்,1,pmuni0110.html
கோமான்,1,pmuni0110.html
அதலைக்,1,pmuni0110.html
தகல்வாய்க்,1,pmuni0110.html
குண்டுசுனைக்,1,pmuni0110.html
குவளையொடு,1,pmuni0110.html
நாறுநின்,1,pmuni0110.html
நறுநுதன்,1,pmuni0110.html
மறப்பரோ,1,pmuni0110.html
முயலவும்,1,pmuni0110.html
சுரம்பல,1,pmuni0110.html
நிரம்பா,1,pmuni0110.html
நீடலோ,1,pmuni0110.html
குறுந்தாட்,1,pmuni0110.html
கூதளி,1,pmuni0110.html
யாடிய,1,pmuni0110.html
நெடுவரைப்,1,pmuni0110.html
இருங்கால்,1,pmuni0110.html
முடவன்,1,pmuni0110.html
உட்கைச்,1,pmuni0110.html
சிறுகுடை,1,pmuni0110.html
கோலிக்,1,pmuni0110.html
கீழிருந்து,1,pmuni0110.html
சுட்டுபு,1,pmuni0110.html
நக்கி,1,pmuni0110.html
நல்கார்,1,pmuni0110.html
நயவா,1,pmuni0110.html
பல்காற்,1,pmuni0110.html
காண்டலும்,1,pmuni0110.html
உள்ளத்துக்,1,pmuni0110.html
கினிதே,1,pmuni0110.html
தச்சன்,1,pmuni0110.html
சிறுமா,1,pmuni0110.html
வையம்,1,pmuni0110.html
ஊர்ந்தின்,1,pmuni0110.html
புறாஅர்,1,pmuni0110.html
கையின்,1,pmuni0110.html
ஈர்த்தின்,1,pmuni0110.html
புறூஉம்,1,pmuni0110.html
இளையோர்,1,pmuni0110.html
உற்றின்,1,pmuni0110.html
புறேஎம்,1,pmuni0110.html
நற்றேர்ப்,1,pmuni0110.html
செய்தின்,1,pmuni0110.html
புற்றனெஞ்,1,pmuni0110.html
செறிந்தன,1,pmuni0110.html
கோடல்,1,pmuni0110.html
எதிர்முகைப்,1,pmuni0110.html
நாறிதழ்க்,1,pmuni0110.html
குவளையொ,1,pmuni0110.html
டிடையிடுபு,1,pmuni0110.html
ஐதுதொடை,1,pmuni0110.html
நறிய,1,pmuni0110.html
முறியினும்,1,pmuni0110.html
வாய்வது,1,pmuni0110.html
முயங்கற்கும்,1,pmuni0110.html
ஈதலும்,1,pmuni0110.html
துய்த்தலும்,1,pmuni0110.html
இல்லோர்க்,1,pmuni0110.html
கில்லெனச்,1,pmuni0110.html
எண்ணுதி,1,pmuni0110.html
அவ்வினைக்கு,1,pmuni0110.html
அம்மா,1,pmuni0110.html
அரிவையும்,1,pmuni0110.html
வருமோ,1,pmuni0110.html
எம்மை,1,pmuni0110.html
உய்த்தியோ,1,pmuni0110.html
உகாய்க்குடிகிழார்,1,pmuni0110.html
பல்லா,1,pmuni0110.html
நெடுநெறிக்,1,pmuni0110.html
ககன்று,1,pmuni0110.html
அலவந்,1,pmuni0110.html
நோயேம்,1,pmuni0110.html
அறிந்தும்,1,pmuni0110.html
சேயர்தோழி,1,pmuni0110.html
சேய்நாட்,1,pmuni0110.html
டோரே,1,pmuni0110.html
வன்பரல்,1,pmuni0110.html
தெள்ளறல்,1,pmuni0110.html
பருகிய,1,pmuni0110.html
இரலைதன்,1,pmuni0110.html
இன்புறு,1,pmuni0110.html
துணையொடு,1,pmuni0110.html
துகளத்,1,pmuni0110.html
தளிதரு,1,pmuni0110.html
துறையுநர்,1,pmuni0110.html
வரனசைஇ,1,pmuni0110.html
வருந்திநொந்,1,pmuni0110.html
துறைய,1,pmuni0110.html
இருந்திரோ,1,pmuni0110.html
கோவூர்கிழார்,1,pmuni0110.html
தடவுநிலைக்,1,pmuni0110.html
கல்பிறங்,1,pmuni0110.html
கத்தஞ்,1,pmuni0110.html
அளவை,1,pmuni0110.html
கொம்புசேர்,1,pmuni0110.html
ஊழ்த்த,1,pmuni0110.html
மாரியைக்,1,pmuni0110.html
காரென,1,pmuni0110.html
மதித்தே,1,pmuni0110.html
கிள்ளை,1,pmuni0110.html
வளைவாய்க்,1,pmuni0110.html
வேப்ப,1,pmuni0110.html
ஒண்பழம்,1,pmuni0110.html
புதுநாண்,1,pmuni0110.html
நுழைப்பான்,1,pmuni0110.html
நுதிமாண்,1,pmuni0110.html
பொலங்கல,1,pmuni0110.html
ஒருகா,1,pmuni0110.html
சேய்க்கும்,1,pmuni0110.html
நிலங்கரி,1,pmuni0110.html
பூழ்க்கா,1,pmuni0110.html
செங்கால்,1,pmuni0110.html
உழுந்தின்,1,pmuni0110.html
ஊழ்ப்படு,1,pmuni0110.html
முதுகாய்,1,pmuni0110.html
உழையினங்,1,pmuni0110.html
அற்சிரந்,1,pmuni0110.html
மருந்துபிறி,1,pmuni0110.html
தில்லையவர்,1,pmuni0110.html
தாக்கலை,1,pmuni0110.html
துற்றெனக்,1,pmuni0110.html
கைம்மை,1,pmuni0110.html
உய்யாக்,1,pmuni0110.html
கல்லா,1,pmuni0110.html
வன்பறழ்,1,pmuni0110.html
கிளைமுதற்,1,pmuni0110.html
சேர்த்தி,1,pmuni0110.html
அடுக்கத்துப்,1,pmuni0110.html
பாய்ந்துயிர்,1,pmuni0110.html
செகுக்கும்,1,pmuni0110.html
வருந்துதும்,1,pmuni0110.html
கடுந்தோட்,1,pmuni0110.html
கரவீரனார்,1,pmuni0110.html
ஒடுங்கீர்,1,pmuni0110.html
ஒண்ணுதற்,1,pmuni0110.html
ணீரள்,1,pmuni0110.html
ஆரணங்,1,pmuni0110.html
இனையள்,1,pmuni0110.html
என்றவட்,1,pmuni0110.html
புனையள,1,pmuni0110.html
வறியேன்,1,pmuni0110.html
சிலமெல்,1,pmuni0110.html
லியவே,1,pmuni0110.html
அணைமெல்,1,pmuni0110.html
லியள்யான்,1,pmuni0110.html
முயங்குங்,1,pmuni0110.html
மருந்தெனின்,1,pmuni0110.html
மருந்தே,1,pmuni0110.html
வைப்பெனின்,1,pmuni0110.html
வைப்பே,1,pmuni0110.html
அரும்பிய,1,pmuni0110.html
சுணங்கின்,1,pmuni0110.html
அம்பகட்,1,pmuni0110.html
டிளமுலைப்,1,pmuni0110.html
பெருந்தோள்,1,pmuni0110.html
நுணுகிய,1,pmuni0110.html
கல்கெழு,1,pmuni0110.html
நல்குறு,1,pmuni0110.html
கருவூர்,1,pmuni0110.html
பூவொத்,1,pmuni0110.html
தலமருந்,1,pmuni0110.html
தகைய,1,pmuni0110.html
ஏவொத்து,1,pmuni0110.html
எல்லாரும்,1,pmuni0110.html
அறிய,1,pmuni0110.html
நோய்செய்,1,pmuni0110.html
தேமொழித்,1,pmuni0110.html
மாமலைப்,1,pmuni0110.html
பரீஇ,1,pmuni0110.html
ஏனற்,1,pmuni0110.html
ஓப்புவாள்,1,pmuni0110.html
பெருமழைக்,1,pmuni0110.html
வெய்யை,1,pmuni0110.html
யானீ,1,pmuni0110.html
அழியல்,1,pmuni0110.html
நறுமா,1,pmuni0110.html
கொன்று,1,pmuni0110.html
நாட்டிற்,1,pmuni0110.html
போக்கிய,1,pmuni0110.html
மொழிக்,1,pmuni0110.html
வன்கட்,1,pmuni0110.html
சூழ்ச்சியும்,1,pmuni0110.html
வேண்டுமாற்,1,pmuni0110.html
விட்ட,1,pmuni0110.html
குதிரை,1,pmuni0110.html
விசைப்பி,1,pmuni0110.html
விசும்புதோய்,1,pmuni0110.html
பசுங்கழைக்,1,pmuni0110.html
யாம்தற்,1,pmuni0110.html
படர்ந்தமை,1,pmuni0110.html
அறியான்,1,pmuni0110.html
தானும்,1,pmuni0110.html
ஆனேறுபோலச்,1,pmuni0110.html
சாயினன்,1,pmuni0110.html
மாணலம்,1,pmuni0110.html
நயந்தே,1,pmuni0110.html
விட்டகுதிரையார்,1,pmuni0110.html
நீகண்,1,pmuni0110.html
டனையோ,1,pmuni0110.html
கண்டார்க்,1,pmuni0110.html
கேட்டனையோ,1,pmuni0110.html
தௌிய,1,pmuni0110.html
நசையினம்,1,pmuni0110.html
சோணை,1,pmuni0110.html
படியும்,1,pmuni0110.html
பொன்மலி,1,pmuni0110.html
பாடலி,1,pmuni0110.html
யார்வாய்க்,1,pmuni0110.html
கேட்டனை,1,pmuni0110.html
நல்நாட்டுச்,1,pmuni0110.html
என்பவோ,1,pmuni0110.html
மார்பர்,1,pmuni0110.html
சேம்பின்,1,pmuni0110.html
வள்ளிலை,1,pmuni0110.html
பெருங்களிற்றுச்,1,pmuni0110.html
செவியின்,1,pmuni0110.html
மானத்,1,pmuni0110.html
கடும்பனி,1,pmuni0110.html
உறவே,1,pmuni0110.html
கிள்ளி,1,pmuni0110.html
மங்கலங்கிழார்,1,pmuni0110.html
தவறெனின்,1,pmuni0110.html
இலவே,1,pmuni0110.html
வெஞ்சுரத்து,1,pmuni0110.html
உலந்த,1,pmuni0110.html
கிடுநிழ,1,pmuni0110.html
லாகும்,1,pmuni0110.html
கானஞ்,1,pmuni0110.html
சென்றோர்க்கு,1,pmuni0110.html
எளிய,1,pmuni0110.html
வாகிய,1,pmuni0110.html
மருதன்,1,pmuni0110.html
இளநாகனார்,1,pmuni0110.html
மிசையது,1,pmuni0110.html
நெடுவெள்,1,pmuni0110.html
முதுவாய்க்,1,pmuni0110.html
கோடியர்,1,pmuni0110.html
முழவின்,1,pmuni0110.html
ததும்பிச்,1,pmuni0110.html
உணரார்,1,pmuni0110.html
சென்றே,1,pmuni0110.html
நிற்கும்,1,pmuni0110.html
தைமைத்தே,1,pmuni0110.html
தோனயந்,1,pmuni0110.html
பொரிதாள்,1,pmuni0110.html
உலவை,1,pmuni0110.html
யேறி,1,pmuni0110.html
ஒய்யெனப்,1,pmuni0110.html
புலம்புதரு,1,pmuni0110.html
குரல,1,pmuni0110.html
புறவுப்பெடை,1,pmuni0110.html
சீறூர்ச்,1,pmuni0110.html
சேந்தனர்,1,pmuni0110.html
யாந்தமக்கு,1,pmuni0110.html
ஒல்லேம்,1,pmuni0110.html
தப்பற்குச்,1,pmuni0110.html
தகறல்,1,pmuni0110.html
முழுநெறி,1,pmuni0110.html
அடைச்சிப்,1,pmuni0110.html
பெரும்புனல்,1,pmuni0110.html
இருந்துறை,1,pmuni0110.html
விரும்பி,1,pmuni0110.html
யாமஃ,1,pmuni0110.html
தயர்கம்,1,pmuni0110.html
தானஃது,1,pmuni0110.html
துடையள்,1,pmuni0110.html
வெம்போர்,1,pmuni0110.html
நுகம்படக்,1,pmuni0110.html
கடக்கும்,1,pmuni0110.html
பல்வேல்,1,pmuni0110.html
எழினி,1,pmuni0110.html
முனையான்,1,pmuni0110.html
கிளையொடுங்,1,pmuni0110.html
காக்கதன்,1,pmuni0110.html
கொழுநன்,1,pmuni0110.html
இவளே,1,pmuni0110.html
நின்சொற்,1,pmuni0110.html
என்சொல்,1,pmuni0110.html
தேறிப்,1,pmuni0110.html
பசுநனை,1,pmuni0110.html
பல்சினை,1,pmuni0110.html
புதுநலன்,1,pmuni0110.html
புலம்புமார்,1,pmuni0110.html
உடையள்,1,pmuni0110.html
உள்ளல்,1,pmuni0110.html
நிலவும்,1,pmuni0110.html
இருளும்,1,pmuni0110.html
புலவுத்திரைக்,1,pmuni0110.html
கடலும்,1,pmuni0110.html
கானலுந்,1,pmuni0110.html
மடல்தாழ்,1,pmuni0110.html
பெண்ணையெம்,1,pmuni0110.html
வாருறு,1,pmuni0110.html
வணர்கதுப்,1,pmuni0110.html
புளரிப்,1,pmuni0110.html
புறஞ்சேர்பு,1,pmuni0110.html
என்றுநம்,1,pmuni0110.html
அழுதகண்,1,pmuni0110.html
துடைப்பார்,1,pmuni0110.html
பெரும்புனக்,1,pmuni0110.html
மறுகாற்,1,pmuni0110.html
கொழுங்கொடி,1,pmuni0110.html
அவரை,1,pmuni0110.html
அரும்பெறல்,1,pmuni0110.html
அமிழ்தம்,1,pmuni0110.html
ஆகப்,1,pmuni0110.html
பெரும்பெயர்,1,pmuni0110.html
உலகம்,1,pmuni0110.html
தம்மில்,1,pmuni0110.html
தமதுண்,1,pmuni0110.html
சினைதொறும்,1,pmuni0110.html
தீம்பழந்,1,pmuni0110.html
தூங்கும்,1,pmuni0110.html
வரும்என்,1,pmuni0110.html
வெண்பூதனார்,1,pmuni0110.html
பெயர்த்தனென்,1,pmuni0110.html
முயங்கயான்,1,pmuni0110.html
வியர்த்தனென்,1,pmuni0110.html
என்றனள்,1,pmuni0110.html
இனியறிந்,1,pmuni0110.html
தேனது,1,pmuni0110.html
துனியா,1,pmuni0110.html
குதலே,1,pmuni0110.html
கழல்தொடி,1,pmuni0110.html
ஆஅய்,1,pmuni0110.html
மழைதவழ்,1,pmuni0110.html
பொதியில்,1,pmuni0110.html
வேங்கையும்,1,pmuni0110.html
காந்தளும்,1,pmuni0110.html
நாறி,1,pmuni0110.html
மலரினும்,1,pmuni0110.html
தான்தண்,1,pmuni0110.html
தணியளே,1,pmuni0110.html
யாரினும்,1,pmuni0110.html
இனியன்,1,pmuni0110.html
பேரன்,1,pmuni0110.html
பினனே,1,pmuni0110.html
உள்ளூர்க்,1,pmuni0110.html
குரீஇத்,1,pmuni0110.html
துள்ளுநடைச்,1,pmuni0110.html
சூன்முதிர்,1,pmuni0110.html
பேடைக்,1,pmuni0110.html
கீனி,1,pmuni0110.html
லிழைஇயர்,1,pmuni0110.html
தேம்பொதிக்,1,pmuni0110.html
தீங்கழைக்,1,pmuni0110.html
நாறா,1,pmuni0110.html
யாண,1,pmuni0110.html
ரூரன்,1,pmuni0110.html
வாயே,1,pmuni0110.html
வண்ணக்கன்,1,pmuni0110.html
சிறைபனி,1,pmuni0110.html
உடைந்த,1,pmuni0110.html
சேயரி,1,pmuni0110.html
பொறையரு,1,pmuni0110.html
புலம்பலைக்,1,pmuni0110.html
கலங்கிப்,1,pmuni0110.html
பிறருங்,1,pmuni0110.html
கேட்குநர்,1,pmuni0110.html
உளர்கொல்,1,pmuni0110.html
உறைசிறந்து,1,pmuni0110.html
தூற்றம்,1,pmuni0110.html
யாமத்து,1,pmuni0110.html
ஆனுளம்,1,pmuni0110.html
புலம்புதொ,1,pmuni0110.html
றுளம்பும்,1,pmuni0110.html
நாநவில்,1,pmuni0110.html
கொடுமணி,1,pmuni0110.html
வெண்கொற்றனார்,1,pmuni0110.html
கொடியோர்த்,1,pmuni0110.html
தெறூஉம்,1,pmuni0110.html
அல்லரெங்,1,pmuni0110.html
நாடர்,1,pmuni0110.html
பசைஇப்,1,pmuni0110.html
பசந்தன்று,1,pmuni0110.html
ஞெகிழ்ந்தன்று,1,pmuni0110.html
ஒலிவெள்,1,pmuni0110.html
வயப்புலி,1,pmuni0110.html
தாக்கித்,1,pmuni0110.html
தொல்முரண்,1,pmuni0110.html
சோருந்,1,pmuni0110.html
துன்னருஞ்,1,pmuni0110.html
வருதலும்,1,pmuni0110.html
வடுநா,1,pmuni0110.html
ணலமே,1,pmuni0110.html
உரல,1,pmuni0110.html
பகுவாய்,1,pmuni0110.html
வள்ளை,1,pmuni0110.html
ஏதின்,1,pmuni0110.html
நுவறலும்,1,pmuni0110.html
நுவல்ப,1,pmuni0110.html
அழிவ,1,pmuni0110.html
தெவன்கொலிப்,1,pmuni0110.html
யூர்க்கே,1,pmuni0110.html
பெரும்பூண்,1,pmuni0110.html
குடவரை,1,pmuni0110.html
யெழுதிய,1,pmuni0110.html
நல்லியற்,1,pmuni0110.html
அன்னஇம்,1,pmuni0110.html
மெல்லியற்,1,pmuni0110.html
பாடினள்,1,pmuni0110.html
குறினே,1,pmuni0110.html
எற்றோ,1,pmuni0110.html
முற்றுபு,1,pmuni0110.html
திரவின்,1,pmuni0110.html
முழங்கிய,1,pmuni0110.html
வீழ்ந்தெனப்,1,pmuni0110.html
பொங்குமயிர்க்,1,pmuni0110.html
கலைதொட,1,pmuni0110.html
இழுக்கிய,1,pmuni0110.html
உண்துறைத்,1,pmuni0110.html
சாய்த்துஞ்,1,pmuni0110.html
சால்பீன்,1,pmuni0110.html
எழுத்தாளன்,1,pmuni0110.html
சேந்தன்பூதனார்,1,pmuni0110.html
விளைகனி,1,pmuni0110.html
குண்டுநீ,1,pmuni0110.html
ரிலஞ்சிக்,1,pmuni0110.html
பெண்டினை,1,pmuni0110.html
குகநின்,1,pmuni0110.html
ஓவா,1,pmuni0110.html
தீயு,1,pmuni0110.html
வண்கைக்,1,pmuni0110.html
கடும்பகட்,1,pmuni0110.html
நெடுந்தே,1,pmuni0110.html
ரஞ்சி,1,pmuni0110.html
கொன்முனை,1,pmuni0110.html
இரவூர்,1,pmuni0110.html
சிலவா,1,pmuni0110.html
குகநீ,1,pmuni0110.html
அகல்வாய்,1,pmuni0110.html
அளிய,1,pmuni0110.html
கொடுஞ்சிறைப்,1,pmuni0110.html
இறையுறை,1,pmuni0110.html
வோங்கிய,1,pmuni0110.html
நெறியயல்,1,pmuni0110.html
யுள்வாய்ச்,1,pmuni0110.html
செரீஇய,1,pmuni0110.html
இரைகொண்,1,pmuni0110.html
டமையின்,1,pmuni0110.html
விரையுமாற்,1,pmuni0110.html
நன்னலந்,1,pmuni0110.html
நலமிகச்,1,pmuni0110.html
கழியினும்,1,pmuni0110.html
உரைய,1,pmuni0110.html
லவர்நமக்கு,1,pmuni0110.html
அத்தனும்,1,pmuni0110.html
அல்லரோ,1,pmuni0110.html
புலவியஃ,1,pmuni0110.html
அன்பிலங்,1,pmuni0110.html
பேதைப்,1,pmuni0110.html
அரும்பே,1,pmuni0110.html
முன்னும்,1,pmuni0110.html
மிகச்சிவந்,1,pmuni0110.html
மருள்வேன்,1,pmuni0110.html
இன்னுந்,1,pmuni0110.html
கேட்பிற்,1,pmuni0110.html
பெயர்த்தும்,1,pmuni0110.html
தத்தக்,1,pmuni0110.html
மாமழைச்,1,pmuni0110.html
சிலை,1,pmuni0110.html
தருங்,1,pmuni0110.html
இழிதருந்,1,pmuni0110.html
கல்முகைத்,1,pmuni0110.html
ததும்பும்,1,pmuni0110.html
பன்மலர்ச்,1,pmuni0110.html
நீரோ,1,pmuni0110.html
சாயல்,1,pmuni0110.html
தீயோ,1,pmuni0110.html
ரன்னவென்,1,pmuni0110.html
உரனவித்,1,pmuni0110.html
பெருமலை,1,pmuni0110.html
நாடற்கு,1,pmuni0110.html
நகையென,1,pmuni0110.html
உணரேன்,1,pmuni0110.html
குவைகொல்,1,pmuni0110.html
ஈண்டை,1,pmuni0110.html
லஃதே,1,pmuni0110.html
தம்மூ,1,pmuni0110.html
ரானே,1,pmuni0110.html
மறையல,1,pmuni0110.html
ராகி,1,pmuni0110.html
தஃதே,1,pmuni0110.html
ளாயினள்,1,pmuni0110.html
என்றவர்த்,1,pmuni0110.html
துன்னச்,1,pmuni0110.html
செப்புநர்ப்,1,pmuni0110.html
பைம்புதற்,1,pmuni0110.html
பீரத்,1,pmuni0110.html
தலர்சில,1,pmuni0110.html
கொண்டே,1,pmuni0110.html
கோக்குள,1,pmuni0110.html
முற்றனார்,1,pmuni0110.html
உள்ளினென்,1,pmuni0110.html
உள்ளி,1,pmuni0110.html
நினைத்தனென்,1,pmuni0110.html
நினைத்து,1,pmuni0110.html
மருண்டனென்,1,pmuni0110.html
உலகத்துப்,1,pmuni0110.html
பண்பே,1,pmuni0110.html
கோடுதோய்,1,pmuni0110.html
மலிர்நிறை,1,pmuni0110.html
இறைத்துணச்,1,pmuni0110.html
சென்றற்,1,pmuni0110.html
அனைப்பெருங்,1,pmuni0110.html
மீண்டுகடைக்,1,pmuni0110.html
கொளவே,1,pmuni0110.html
அருவிப்,1,pmuni0110.html
வித்திப்,1,pmuni0110.html
பருவிலைக்,1,pmuni0110.html
குளவியொடு,1,pmuni0110.html
பசுமரல்,1,pmuni0110.html
கட்கும்,1,pmuni0110.html
வேலிச்,1,pmuni0110.html
பசிப்பிற்,1,pmuni0110.html
வேழத்துக்,1,pmuni0110.html
கோடுநொடுத்,1,pmuni0110.html
குடவரைப்,1,pmuni0110.html
பாவையின்,1,pmuni0110.html
மடவந்,1,pmuni0110.html
மணத்தற்,1,pmuni0110.html
விரிதிரைப்,1,pmuni0110.html
வளைஇய,1,pmuni0110.html
அரிதுபெறு,1,pmuni0110.html
சிறப்பிற்,1,pmuni0110.html
புத்தேள்,1,pmuni0110.html
நாடும்,1,pmuni0110.html
இரண்டும்,1,pmuni0110.html
தூக்கிற்,1,pmuni0110.html
சீர்சா,1,pmuni0110.html
பூப்போல்,1,pmuni0110.html
பொன்போல்,1,pmuni0110.html
மாண்வரி,1,pmuni0110.html
அல்குற்,1,pmuni0110.html
தோள்மாறு,1,pmuni0110.html
வைகலோ,1,pmuni0110.html
டெமக்கே,1,pmuni0110.html
பரூஉ,1,pmuni0110.html
மோவாய்ப்,1,pmuni0110.html
வேமே,1,pmuni0110.html
திருப்பினெம்,1,pmuni0110.html
அளவைத்,1,pmuni0110.html
வருத்தி,1,pmuni0110.html
வான்றோய்,1,pmuni0110.html
வற்றே,1,pmuni0110.html
அல்லர்யாம்,1,pmuni0110.html
மரீஇ,1,pmuni0110.html
கடும்புனல்,1,pmuni0110.html
அள்ளல்,1,pmuni0110.html
கவரிதழ்,1,pmuni0110.html
தூவிச்,1,pmuni0110.html
நாரைக்,1,pmuni0110.html
மாகத்,1,pmuni0110.html
தூஉந்,1,pmuni0110.html
போல்வர்நங்,1,pmuni0110.html
வாழேன்,1,pmuni0110.html
முத்தின்,1,pmuni0110.html
உறைப்பத்,1,pmuni0110.html
தாளித்,1,pmuni0110.html
தண்பவர்,1,pmuni0110.html
நாளா,1,pmuni0110.html
பனிபடு,1,pmuni0110.html
பிரிந்தனர்,1,pmuni0110.html
பிரியும்,1,pmuni0110.html
குபவே,1,pmuni0110.html
காவன்,1,pmuni0110.html
முல்லைப்பூதனார்,1,pmuni0110.html
சிறுதினைக்,1,pmuni0110.html
கடியுண்,1,pmuni0110.html
கிட்ட,1,pmuni0110.html
செழுங்குரல்,1,pmuni0110.html
ஆடுமகள்,1,pmuni0110.html
வெறியுறு,1,pmuni0110.html
வனப்பின்,1,pmuni0110.html
வெய்துற்று,1,pmuni0110.html
சூர்மலை,1,pmuni0110.html
நீர்மலி,1,pmuni0110.html
நினைப்பா,1,pmuni0110.html
நக்கீரர்,1,pmuni0110.html
புல்வீழ்,1,pmuni0110.html
இற்றிக்,1,pmuni0110.html
கல்லிவர்,1,pmuni0110.html
வெள்வேர்,1,pmuni0110.html
நாமும்,1,pmuni0110.html
நெய்பெய்,1,pmuni0110.html
தீயின்,1,pmuni0110.html
எதிர்கொண்டு,1,pmuni0110.html
தான்மணந்,1,pmuni0110.html
தனையமென,1,pmuni0110.html
விடுகந்,1,pmuni0110.html
குவியிணர்த்,1,pmuni0110.html
தொகுசெந்,1,pmuni0110.html
நெற்றிக்,1,pmuni0110.html
நள்ளிருள்,1,pmuni0110.html
தில்லெலி,1,pmuni0110.html
வெருகிற்,1,pmuni0110.html
கல்கிரை,1,pmuni0110.html
யாகிக்,1,pmuni0110.html
கடுநவைப்,1,pmuni0110.html
படீஇயரோ,1,pmuni0110.html
நெடுநீர்,1,pmuni0110.html
யாணர்ஊரன்,1,pmuni0110.html
தன்னொடு,1,pmuni0110.html
வதிந்த,1,pmuni0110.html
இன்துயில்,1,pmuni0110.html
எடுப்பி,1,pmuni0110.html
யாடுங்,1,pmuni0110.html
குன்றுசேர்,1,pmuni0110.html
கறவை,1,pmuni0110.html
கன்றுவயிற்,1,pmuni0110.html
படரப்,1,pmuni0110.html
செவ்வான்,1,pmuni0110.html
கொண்டன்று,1,pmuni0110.html
உய்யேன்,1,pmuni0110.html
முட்கால்,1,pmuni0110.html
முடங்குபுறப்,1,pmuni0110.html
பெருங்கிளை,1,pmuni0110.html
இகுதிரை,1,pmuni0110.html
தரூஉந்,1,pmuni0110.html
