words,count,book
தெப்பக்,2,pmuni0535.html
குளத்தங்,2,pmuni0535.html
கரையிலே,2,pmuni0535.html
சுப்ர,2,pmuni0535.html
மணியர்,2,pmuni0535.html
கோயிலைச்,2,pmuni0535.html
தெருவிலே,2,pmuni0535.html
கடையில்,2,pmuni0535.html
பற்றிய,2,pmuni0535.html
இதழின்,2,pmuni0535.html
பாங்கில்,2,pmuni0535.html
பணியாற்றி,2,pmuni0535.html
மலரும்,2,pmuni0535.html
தமிழக,2,pmuni0535.html
தென்மொழிப்,2,pmuni0535.html
டிரஸ்டில்,2,pmuni0535.html
குடியரசுத்,2,pmuni0535.html
அனைத்திந்திய,2,pmuni0535.html
பொறித்த,2,pmuni0535.html
தமிழ்க்,2,pmuni0535.html
வெள்ளி,2,pmuni0535.html
செம்மல்’,2,pmuni0535.html
வரலாறு,2,pmuni0535.html
இலக்கியத்தில்,2,pmuni0535.html
நூலகம்,2,pmuni0535.html
ஆய்வு,2,pmuni0535.html
பெற்றுள்ளார்,2,pmuni0535.html
﻿,1,pmuni0535.html
&;,1,pmuni0535.html
விற்பனை,1,pmuni0535.html
பாரி,1,pmuni0535.html
உயர்திரு,1,pmuni0535.html
எம்ஏ,1,pmuni0535.html
பிடி,1,pmuni0535.html
பிஎல்,1,pmuni0535.html
இலக்கியம்புதுவரவு,1,pmuni0535.html
நூற்றாண்டுத்,1,pmuni0535.html
வரலாற்றில்,1,pmuni0535.html
புதுவரவு,1,pmuni0535.html
அவ்வாறாயின்,1,pmuni0535.html
இதற்கு,1,pmuni0535.html
முன்னர்க்,1,pmuni0535.html
இருந்ததில்லையா,1,pmuni0535.html
தொல்காப்பியம்,1,pmuni0535.html
வகையைக்,1,pmuni0535.html
குறிப்பிடுகிறது,1,pmuni0535.html
சிறுவர்களுக்குரியது,1,pmuni0535.html
காலத்திற்கு,1,pmuni0535.html
முன்பிருந்தே,1,pmuni0535.html
பாடல்களிருந்தன”,1,pmuni0535.html
என்பர்,1,pmuni0535.html
ஆய்வாளர்,1,pmuni0535.html
விருப்பமூட்டுவன,1,pmuni0535.html
உரியன,1,pmuni0535.html
பழங்கதையில்,1,pmuni0535.html
'ஸ்பிங்ஸ்’,1,pmuni0535.html
மனிதத்,1,pmuni0535.html
தலையும்,1,pmuni0535.html
சிங்க,1,pmuni0535.html
உடலும்,1,pmuni0535.html
விலங்கு,1,pmuni0535.html
பெற்றுள்ளது,1,pmuni0535.html
வீரனிடம்,1,pmuni0535.html
முதலிலே,1,pmuni0535.html
இடையிலே,1,pmuni0535.html
முடிவிலே,1,pmuni0535.html
யார்”,1,pmuni0535.html
கேட்டபோது,1,pmuni0535.html
'மனிதன்’,1,pmuni0535.html
சரியான,1,pmuni0535.html
விடை,1,pmuni0535.html
கூறியதால்,1,pmuni0535.html
தன்,1,pmuni0535.html
விடுகதைக்கு,1,pmuni0535.html
விடையளித்து,1,pmuni0535.html
விட்டானே,1,pmuni0535.html
வருத்தத்தால்,1,pmuni0535.html
அவ்விலங்கு,1,pmuni0535.html
விட்டுவிட்டதாம்,1,pmuni0535.html
பெருங்கவிஞர்,1,pmuni0535.html
ஹோமர்,1,pmuni0535.html
தாம்,1,pmuni0535.html
விடுகதையை,1,pmuni0535.html
விடுவிக்க,1,pmuni0535.html
முடியாததற்காக,1,pmuni0535.html
நாணமுற்று,1,pmuni0535.html
உயிர்,1,pmuni0535.html
துறந்தார்,1,pmuni0535.html
கூறப்படுகிறது,1,pmuni0535.html
குழந்தைகட்காகவே,1,pmuni0535.html
இலக்கியவகை,1,pmuni0535.html
கூறமுடியாது,1,pmuni0535.html
கிபிஆம்,1,pmuni0535.html
நூற்றாண்டளவில்,1,pmuni0535.html
ஒளவையார்,1,pmuni0535.html
ஆத்திசூடி,1,pmuni0535.html
வேந்தன்,1,pmuni0535.html
மூதுரை,1,pmuni0535.html
நல்வழி,1,pmuni0535.html
நூல்களையும்,1,pmuni0535.html
அதிவீரராம,1,pmuni0535.html
பாண்டியன்,1,pmuni0535.html
வெற்றிவேற்கை,1,pmuni0535.html
பாடியுள்ளனர்,1,pmuni0535.html
ஆம்,1,pmuni0535.html
நூற்றறாண்டின்,1,pmuni0535.html
பிற்பகுதியில்,1,pmuni0535.html
தோன்றிய,1,pmuni0535.html
உலகநாதர்,1,pmuni0535.html
நீதியைப்,1,pmuni0535.html
பாடினார்,1,pmuni0535.html
குழந்தைகட்குக்,1,pmuni0535.html
கற்பித்து,1,pmuni0535.html
வரப்படுகின்றன,1,pmuni0535.html
கண்டுவரும்,1,pmuni0535.html
அடங்குமெனக்,1,pmuni0535.html
கூறுதற்கில்லை,1,pmuni0535.html
தோற்றம்,1,pmuni0535.html
ஆடியும்,1,pmuni0535.html
பயன்கொள்ளத்,1,pmuni0535.html
தக்க,1,pmuni0535.html
தொடக்கத்தில்தான்,1,pmuni0535.html
எழுந்தன,1,pmuni0535.html
தேசிகவிநாயகம்,1,pmuni0535.html
பிள்ளையவர்கள்,1,pmuni0535.html
ஆசிரியராயிருந்ததால்,1,pmuni0535.html
இல்லையென்ற,1,pmuni0535.html
குறையை,1,pmuni0535.html
அக்குறை,1,pmuni0535.html
நீங்கும்,1,pmuni0535.html
இயற்றினார்,1,pmuni0535.html
மேனாடுகளில்,1,pmuni0535.html
நூற்றாண்டளவிலேயே,1,pmuni0535.html
பாதிரிமார்களும்,1,pmuni0535.html
கற்றறிந்தோரும்,1,pmuni0535.html
தனியே,1,pmuni0535.html
எழுதலாயினர்,1,pmuni0535.html
ஆல்ட்கெல்ம்,1,pmuni0535.html
பாதிரியாரே,1,pmuni0535.html
முதன்,1,pmuni0535.html
எழுதியவர்,1,pmuni0535.html
வினாவிடைக்,1,pmuni0535.html
களாக,1,pmuni0535.html
அமைந்திருந்தது,1,pmuni0535.html
அல்குயின்,1,pmuni0535.html
எட்டாம்,1,pmuni0535.html
உரையாடல்,1,pmuni0535.html
முறையிலிருந்தது,1,pmuni0535.html
பத்தாம்,1,pmuni0535.html
நூற்றாண்டினராய,1,pmuni0535.html
ஏயெல்பிரிக்,1,pmuni0535.html
கல்வியாளர்,1,pmuni0535.html
அன்றாடம்,1,pmuni0535.html
பயன்படுத்தும்,1,pmuni0535.html
பொருள்களைப்,1,pmuni0535.html
பொருளாகக்,1,pmuni0535.html
வினாவிடை,1,pmuni0535.html
பதினொன்றாம்,1,pmuni0535.html
குழந்தைகட்கான,1,pmuni0535.html
கலைக்,1,pmuni0535.html
களஞ்சியம்,1,pmuni0535.html
முதன்முதல்,1,pmuni0535.html
எலூசிடாரியம்,1,pmuni0535.html
இக்களஞ்சியத்தைக்,1,pmuni0535.html
காண்டர்பரியின்,1,pmuni0535.html
பாதிரியாரான,1,pmuni0535.html
ஆன்செல்ம்,1,pmuni0535.html
அமோஸ்,1,pmuni0535.html
முகானமிஸ்,1,pmuni0535.html
என்பவரால்,1,pmuni0535.html
எழுதப்பட்டு,1,pmuni0535.html
வெளியிடப்பட்ட,1,pmuni0535.html
நூலே,1,pmuni0535.html
ஐரோப்பாவில்,1,pmuni0535.html
முதன்முதலாகப்,1,pmuni0535.html
பட,1,pmuni0535.html
விளக்கங்கள்,1,pmuni0535.html
அமைந்தது,1,pmuni0535.html
விருப்புவெறுப்புகளை,1,pmuni0535.html
உணர்வுகளை,1,pmuni0535.html
நிறைவு,1,pmuni0535.html
பதினெட்டாம்,1,pmuni0535.html
நியூபெர்,1,pmuni0535.html
விற்பனையாளர்,1,pmuni0535.html
தொடர்,1,pmuni0535.html
வெளியீடாகப்,1,pmuni0535.html
நூல்களை,1,pmuni0535.html
வெளியிட்டார்,1,pmuni0535.html
பத்தொன்பதாம்,1,pmuni0535.html
குழந்தைகட்கெனப்,1,pmuni0535.html
படைப்,1,pmuni0535.html
பிலக்கியங்களும்,1,pmuni0535.html
தோன்றலாயின,1,pmuni0535.html
வளர்ச்சி,1,pmuni0535.html
ஆங்கிலேயர்,1,pmuni0535.html
ஆட்சிக்,1,pmuni0535.html
காலத்தில்,1,pmuni0535.html
ஆங்கிலக்,1,pmuni0535.html
முறையும்,1,pmuni0535.html
நம்நாட்டில்,1,pmuni0535.html
நுழைக்கப்பட்டதால்,1,pmuni0535.html
அவர்களுடைய,1,pmuni0535.html
பாடநூல்களையொப்பத்,1,pmuni0535.html
தமிழ்நாட்டுக்,1,pmuni0535.html
குழந்தைகட்கும்,1,pmuni0535.html
எழுதப்படலாயின,1,pmuni0535.html
தொடக்கப்பள்ளி,1,pmuni0535.html
கட்கென,1,pmuni0535.html
நூல்களில்,1,pmuni0535.html
இடையிடையே,1,pmuni0535.html
இடம்பெற்றன,1,pmuni0535.html
'அ,1,pmuni0535.html
அத்திப்பழம்’,1,pmuni0535.html
முதன்முதலில்,1,pmuni0535.html
திருகா,1,pmuni0535.html
நமசிவாய,1,pmuni0535.html
முதலியார்,1,pmuni0535.html
அவரையொட்டி,1,pmuni0535.html
மணிமங்கலம்,1,pmuni0535.html
திருநாவுக்கரசு,1,pmuni0535.html
மயிலை,1,pmuni0535.html
சிவமுத்து,1,pmuni0535.html
பாடநூல்களில்,1,pmuni0535.html
எழுதினர்,1,pmuni0535.html
ஆணிவேர்,1,pmuni0535.html
இடைப்பகுதியிலிருந்துதான்,1,pmuni0535.html
அல்லாத,1,pmuni0535.html
குழந்தைகட்கென்றே,1,pmuni0535.html
தனியாக,1,pmuni0535.html
வெளிவரலாயின,1,pmuni0535.html
இவ்வகையில்,1,pmuni0535.html
முன்னோடியாக,1,pmuni0535.html
விளங்கியவர்,1,pmuni0535.html
அவர்களே,1,pmuni0535.html
அடங்கிய,1,pmuni0535.html
முதற்றொகுதி,1,pmuni0535.html
நூற்றுக்கணக்கானோர்,1,pmuni0535.html
நடையைத்,1,pmuni0535.html
நடையாகவும்,1,pmuni0535.html
கருத்தைத்,1,pmuni0535.html
கருத்தாகவும்,1,pmuni0535.html
உத்தியைத்,1,pmuni0535.html
உத்தியாகவும்,1,pmuni0535.html
வருகின்றனர்,1,pmuni0535.html
ஊரென்றாலே,1,pmuni0535.html
'உறையூர்’,1,pmuni0535.html
பூவென்றாலே,1,pmuni0535.html
'தாமரை’,1,pmuni0535.html
என்பதுபோல,1,pmuni0535.html
'குழந்தைக்,1,pmuni0535.html
கவிஞர்’,1,pmuni0535.html
என்றாலே,1,pmuni0535.html
வள்ளியப்பாவைக்,1,pmuni0535.html
குறிப்பதாகவே,1,pmuni0535.html
அமைந்துவிட்டது,1,pmuni0535.html
இலக்கியத்திற்கு,1,pmuni0535.html
வித்திட்டார்;,1,pmuni0535.html
முளைத்து,1,pmuni0535.html
கவிதையெனும்,1,pmuni0535.html
அடிமரமாகவும்ஆணிவேராகவும்,1,pmuni0535.html
நூற்றுக்கணக்கில்,1,pmuni0535.html
விழுதுகள்,1,pmuni0535.html
நிலத்திலூன்றிக்,1,pmuni0535.html
கவின்,1,pmuni0535.html
எழுதுபவர்கள்,1,pmuni0535.html
அறிவாற்றல்,1,pmuni0535.html
புலமைகளையெல்லாம்,1,pmuni0535.html
ஒருபுறம்,1,pmuni0535.html
ஒதுக்கி,1,pmuni0535.html
தாமும்,1,pmuni0535.html
குழந்தையாகி,1,pmuni0535.html
இயல்புகளை,1,pmuni0535.html
ஓர்ந்து,1,pmuni0535.html
சுவைக்கும்,1,pmuni0535.html
கவிதைகளைப்,1,pmuni0535.html
படைக்கவேண்டும்”,1,pmuni0535.html
கடைப்பிடித்து,1,pmuni0535.html
எழுதியவர்எழுதி,1,pmuni0535.html
கற்பிக்கும்,1,pmuni0535.html
நேரடியாகக்,1,pmuni0535.html
கற்பிப்பதைவிடக்,1,pmuni0535.html
கற்பிக்கும்போது,1,pmuni0535.html
கொள்ளுகின்றன,1,pmuni0535.html
அகர,1,pmuni0535.html
வரிசையையும்,1,pmuni0535.html
எண்களையும்,1,pmuni0535.html
எலியாருக்கு,1,pmuni0535.html
முழம்,1,pmuni0535.html
வாலாம்,1,pmuni0535.html
கணக்கையும்,1,pmuni0535.html
நில,1,pmuni0535.html
தாஜ்,1,pmuni0535.html
மகாலைக்,1,pmuni0535.html
போக்கில்,1,pmuni0535.html
வரலாற்றுச்,1,pmuni0535.html
செய்திகளையும்,1,pmuni0535.html
நிறங்களையும்,1,pmuni0535.html
பழவகைகளையும்,1,pmuni0535.html
நகரப்,1,pmuni0535.html
பகுதிகளையும்,1,pmuni0535.html
இமயத்தையும்,1,pmuni0535.html
அதில்,1,pmuni0535.html
தோன்றும்,1,pmuni0535.html
நதிகளையும்,1,pmuni0535.html
போக்கிலேயே,1,pmuni0535.html
பதியவைத்து,1,pmuni0535.html
விடுகிறார்;,1,pmuni0535.html
எனத்,1,pmuni0535.html
தொடங்கும்,1,pmuni0535.html
குவியலாகக்,1,pmuni0535.html
கிடக்கும்;,1,pmuni0535.html
கூறாய்,1,pmuni0535.html
விற்கும்;,1,pmuni0535.html
குலை,1,pmuni0535.html
குலையாய்த்,1,pmuni0535.html
அடுக்குத்,1,pmuni0535.html
தொடர்களை,1,pmuni0535.html
அழகுறக்,1,pmuni0535.html
கற்பிக்கிறார்,1,pmuni0535.html
நய,1,pmuni0535.html
உத்தியர்,1,pmuni0535.html
பொருளுக்கு,1,pmuni0535.html
முக்கிய,1,pmuni0535.html
இடமின்றி,1,pmuni0535.html
ஓசை,1,pmuni0535.html
நயத்தை,1,pmuni0535.html
மட்டுமே,1,pmuni0535.html
கருத்திற்கொண்டு,1,pmuni0535.html
இயற்றப்படுவதுண்டு,1,pmuni0535.html
பொருளிலிப்,1,pmuni0535.html
எனப்படும்,1,pmuni0535.html
நயத்தோடு,1,pmuni0535.html
பொருளுக்கும்,1,pmuni0535.html
இடந்தந்து,1,pmuni0535.html
இனியபாடல்கள்,1,pmuni0535.html
பலவற்றைப்,1,pmuni0535.html
படைத்துள்ளார்,1,pmuni0535.html
ஏறிச்செல்ல,1,pmuni0535.html
சான்றாம்,1,pmuni0535.html
சொற்களே,1,pmuni0535.html
வருமாறு,1,pmuni0535.html
பாடுவது,1,pmuni0535.html
தன்மையதாம்,1,pmuni0535.html
அவ்வுத்தி,1,pmuni0535.html
இப்பாடல்களிலும்,1,pmuni0535.html
இவையொத்த,1,pmuni0535.html
வேறுசில,1,pmuni0535.html
பாடல்களிலும்,1,pmuni0535.html
கையாளப்பட்டுள்ளது,1,pmuni0535.html
சிரிப்புக்,1,pmuni0535.html
நூல்,1,pmuni0535.html
நிறைந்துள்ள,1,pmuni0535.html
நயப்,1,pmuni0535.html
முருகனின்,1,pmuni0535.html
புன்சிரிப்பினும்,1,pmuni0535.html
மயக்குவதைக்,1,pmuni0535.html
காண்கிறோம்,1,pmuni0535.html
பற்றாளர்,1,pmuni0535.html
'நான்,1,pmuni0535.html
இந்தியன்’,1,pmuni0535.html
சொல்வதில்,1,pmuni0535.html
பெருமைகொள்ள,1,pmuni0535.html
காஷ்மீர்,1,pmuni0535.html
கன்னியாகுமரி,1,pmuni0535.html
வரையுள்ள,1,pmuni0535.html
உடன்,1,pmuni0535.html
உணர்வு,1,pmuni0535.html
நாட்டுக்காக,1,pmuni0535.html
உழைத்த,1,pmuni0535.html
நிலைபெற்றிருக்க,1,pmuni0535.html
சாந்தமூர்த்தியும்,1,pmuni0535.html
சத்தியவடிவுமான,1,pmuni0535.html
வழி,1,pmuni0535.html
செய்திகளைக்,1,pmuni0535.html
இளம்,1,pmuni0535.html
உள்ளங்களில்,1,pmuni0535.html
பற்றைக்,1,pmuni0535.html
ஊட்டுகிறார்,1,pmuni0535.html
இணையப்,1,pmuni0535.html
களிப்பதைப்,1,pmuni0535.html
பரவசம்,1,pmuni0535.html
'அது,1,pmuni0535.html
காலம்’,1,pmuni0535.html
எஸ்,1,pmuni0535.html
கிருஷ்ணன்,1,pmuni0535.html
பாணியில்,1,pmuni0535.html
அன்றிருந்ததைவிட,1,pmuni0535.html
பல்வகையிலும்,1,pmuni0535.html
முன்னேறியுள்ளதைச்,1,pmuni0535.html
சுட்டிப்,1,pmuni0535.html
'சொந்த,1,pmuni0535.html
ஊர்’,1,pmuni0535.html
சுகமான,1,pmuni0535.html
உணர்வைத்,1,pmuni0535.html
தோற்றுவிப்பது,1,pmuni0535.html
இயல்பே,1,pmuni0535.html
அவ்வகையில்,1,pmuni0535.html
ஊரான,1,pmuni0535.html
இராயவரத்தையும்,1,pmuni0535.html
இளமையில்,1,pmuni0535.html
நாட்டு,1,pmuni0535.html
விடுதலைத்,1,pmuni0535.html
தொண்டினையும்,1,pmuni0535.html
இறும்பூதெய்துகிறார்,1,pmuni0535.html
சிந்தனையாளர்,1,pmuni0535.html
வாயிலாகப்,1,pmuni0535.html
சிந்தனைகளைக்,1,pmuni0535.html
பாலில்,1,pmuni0535.html
தேன்,1,pmuni0535.html
கலந்தது,1,pmuni0535.html
சுவையுடன்,1,pmuni0535.html
தருவதில்,1,pmuni0535.html
வல்லவராக,1,pmuni0535.html
விண்கலத்தில்,1,pmuni0535.html
நிலாவுக்குச்,1,pmuni0535.html
விஞ்ஞான,1,pmuni0535.html
வாழ்வே,1,pmuni0535.html
இன்பமாம்,1,pmuni0535.html
அனுதினமும்,1,pmuni0535.html
அனைவர்க்கும்,1,pmuni0535.html
செய்யவேண்டும்,1,pmuni0535.html
கட்டியணைத்து,1,pmuni0535.html
போன்றது,1,pmuni0535.html
ஆசிரியரை,1,pmuni0535.html
மதிக்க,1,pmuni0535.html
என்றெல்லாம்,1,pmuni0535.html
சிந்தனைகளைப்,1,pmuni0535.html
பக்கந்தோறும்,1,pmuni0535.html
பெய்து,1,pmuni0535.html
என்றால்,1,pmuni0535.html
குழந்தைகட்குத்,1,pmuni0535.html
தின்பண்டங்களும்,1,pmuni0535.html
புத்தாடைகளும்,1,pmuni0535.html
பரிசுப்,1,pmuni0535.html
பொருள்களுந்தான்,1,pmuni0535.html
நினைவுக்கு,1,pmuni0535.html
அந்நாளை,1,pmuni0535.html
என்கிறார்,1,pmuni0535.html
'டாண்,1,pmuni0535.html
டாண்’,1,pmuni0535.html
ஒலிக்கிறதாம்,1,pmuni0535.html
உயரிய,1,pmuni0535.html
உவமையாளர்,1,pmuni0535.html
வாயிலாகச்,1,pmuni0535.html
சொல்லப்படும்,1,pmuni0535.html
செய்திகள்,1,pmuni0535.html
உள்ளத்தே,1,pmuni0535.html
பதியும்,1,pmuni0535.html
'பாய்ந்தான்’,1,pmuni0535.html
என்பதையே,1,pmuni0535.html
'புலி,1,pmuni0535.html
பாய்ந்தான்’,1,pmuni0535.html
என்னும்போது,1,pmuni0535.html
பொருள்,1,pmuni0535.html
அழுத்தம்,1,pmuni0535.html
பெறுகிறது,1,pmuni0535.html
உவமையைப்,1,pmuni0535.html
பொருத்தமுறக்,1,pmuni0535.html
கூறுவதில்,1,pmuni0535.html
திறம்,1,pmuni0535.html
காட்டுகிறார்,1,pmuni0535.html
கொக்கின்,1,pmuni0535.html
மூக்கிற்கு,1,pmuni0535.html
ஈட்டியையும்,1,pmuni0535.html
அன்னத்தின்,1,pmuni0535.html
நிறத்திற்குப்,1,pmuni0535.html
பாலையும்,1,pmuni0535.html
உவமையாக்குகிறார்,1,pmuni0535.html
கட்டடத்தின்,1,pmuni0535.html
சாலையைப்,1,pmuni0535.html
பார்க்கும்போது,1,pmuni0535.html
'தலையில்,1,pmuni0535.html
எடுத்ததைப்போல்’,1,pmuni0535.html
இருப்பதாகக்,1,pmuni0535.html
கூறுவது,1,pmuni0535.html
வைத்தது,1,pmuni0535.html
உடுக்களைச்,1,pmuni0535.html
சிதறிக்கிடக்கும்,1,pmuni0535.html
பொரியாகவும்,1,pmuni0535.html
அவற்றினிடையே,1,pmuni0535.html
தட்டாகவும்,1,pmuni0535.html
உருவகத்தையும்,1,pmuni0535.html
அறிமுகப்படுத்தி,1,pmuni0535.html
விடுகிறார்,1,pmuni0535.html
அறிந்தும்,1,pmuni0535.html
உணர்ந்துமுள்ளவற்றையே,1,pmuni0535.html
பயன்படுத்தியுள்ளது,1,pmuni0535.html
குறிப்பிடத்,1,pmuni0535.html
தக்கது,1,pmuni0535.html
நயமிகு,1,pmuni0535.html
நகைச்,1,pmuni0535.html
சுவையாளர்,1,pmuni0535.html
அனைவர்க்குமே,1,pmuni0535.html
பயப்பது,1,pmuni0535.html
குழந்தைகட்கோ,1,pmuni0535.html
தருவது,1,pmuni0535.html
நகைச்சுவைப்,1,pmuni0535.html
பாக்கள்,1,pmuni0535.html
புனைந்துள்ளார்,1,pmuni0535.html
தொண்ணூற்,1,pmuni0535.html
சுறுசுறுப்பைப்,1,pmuni0535.html
தொண்ணூற்றொன்பதும்,1,pmuni0535.html
இருபத்தொன்பதும்,1,pmuni0535.html
பெரு,1,pmuni0535.html
நம்மைக்,1,pmuni0535.html
குலுங்கக்,1,pmuni0535.html
குலுங்கச்,1,pmuni0535.html
வைக்கிறார்,1,pmuni0535.html
இப்பாடல்களுக்கு,1,pmuni0535.html
வரையப்பட்டுள்ள,1,pmuni0535.html
அவற்றின்,1,pmuni0535.html
வேடிக்கைத்,1,pmuni0535.html
தன்மைக்கு,1,pmuni0535.html
மெருகேற்றுகின்றன,1,pmuni0535.html
கண்மூடித்,1,pmuni0535.html
தூங்குவதில்லை;,1,pmuni0535.html
வினாவை,1,pmuni0535.html
எழுப்பி,1,pmuni0535.html
அவற்றுக்கு,1,pmuni0535.html
இமை,1,pmuni0535.html
விடையளிப்பது,1,pmuni0535.html
நயமாக,1,pmuni0535.html
உள்ளது,1,pmuni0535.html
மீன்,1,pmuni0535.html
இவற்றுக்கு,1,pmuni0535.html
வால்கள்,1,pmuni0535.html
ஒவ்வொரு,1,pmuni0535.html
வாலிருந்தால்,1,pmuni0535.html
கேள்வியைக்,1,pmuni0535.html
எழுப்பியிருப்பது,1,pmuni0535.html
நயமான,1,pmuni0535.html
நகைச்சுவையாம்,1,pmuni0535.html
பத்துப்பைசா,1,pmuni0535.html
பலூனை,1,pmuni0535.html
வெடிப்பதைப்,1,pmuni0535.html
பிடிக்கிறது,1,pmuni0535.html
ஒருபாடல்,1,pmuni0535.html
'பைய,1,pmuni0535.html
பைய’,1,pmuni0535.html
என்றில்லாமல்,1,pmuni0535.html
'துறு,1,pmuni0535.html
துறு’,1,pmuni0535.html
துடிக்கும்,1,pmuni0535.html
குழந்தைக்குப்,1,pmuni0535.html
வந்ததோ,1,pmuni0535.html
தெரியவில்லை,1,pmuni0535.html
கவின்மிகு,1,pmuni0535.html
கதையாளர்,1,pmuni0535.html
நீதிகளைக்,1,pmuni0535.html
மூலம்,1,pmuni0535.html
எளிது,1,pmuni0535.html
சிவாஜி,1,pmuni0535.html
வீரனானது,1,pmuni0535.html
தாய்,1,pmuni0535.html
கதைகளால்தானே,1,pmuni0535.html
உழைத்துப்,1,pmuni0535.html
புதுமை,1,pmuni0535.html
வேண்டும்;,1,pmuni0535.html
பிறர்க்குதவுவதே,1,pmuni0535.html
பெருமகிழ்ச்சி;,1,pmuni0535.html
பேசுதலே,1,pmuni0535.html
உயர்வு,1,pmuni0535.html
தரும்;,1,pmuni0535.html
ஒருவர்க்கொருவர்,1,pmuni0535.html
சண்டையிட்டால்,1,pmuni0535.html
உள்ளதையும்,1,pmuni0535.html
இழப்போம்;,1,pmuni0535.html
மதிப்பதே,1,pmuni0535.html
என்பன,1,pmuni0535.html
நீதிகளை,1,pmuni0535.html
எளிய,1,pmuni0535.html
வாயிலாகக்,1,pmuni0535.html
போற்றுதற்குரியது,1,pmuni0535.html
நன்னம்பிக்கையாளர்,1,pmuni0535.html
ஊக்கப்படுத்தி,1,pmuni0535.html
உயர்நிலைக்கு,1,pmuni0535.html
அவர்களைக்,1,pmuni0535.html
கொண்டுவர,1,pmuni0535.html
முயல்கிறார்,1,pmuni0535.html
ஏடு,1,pmuni0535.html
தூக்கிப்,1,pmuni0535.html
பள்ளியில்,1,pmuni0535.html
பயிலும்,1,pmuni0535.html
சிறுவரே,1,pmuni0535.html
காக்கும்,1,pmuni0535.html
தலைவராய்,1,pmuni0535.html
விளங்கப்,1,pmuni0535.html
போகிறார்,1,pmuni0535.html
அதேபோல,1,pmuni0535.html
இந்நூலுள்ளும்,1,pmuni0535.html
இப்பாடல்,1,pmuni0535.html
'இன்று,1,pmuni0535.html
குழந்தைகளேயாயினும்,1,pmuni0535.html
இனி,1,pmuni0535.html
நாட்டினை,1,pmuni0535.html
ஆளப்பிறந்தவர்,1,pmuni0535.html
குழந்தைகளே’,1,pmuni0535.html
நம்பிக்கை,1,pmuni0535.html
தெளிவுபடுத்துகிறது,1,pmuni0535.html
சுவைத்தேன்,1,pmuni0535.html
கவியாளர்,1,pmuni0535.html
படிக்கப்,1,pmuni0535.html
சுவையேற்றும்,1,pmuni0535.html
பாத்,1,pmuni0535.html
தொகுப்பே,1,pmuni0535.html
'அப்படியிருக்கிறது,1,pmuni0535.html
இப்படியிருக்கிறது’,1,pmuni0535.html
முயல்வது,1,pmuni0535.html
பிள்ளையே,1,pmuni0535.html
பெறாதவள்,1,pmuni0535.html
பெற்றவளுக்கு,1,pmuni0535.html
மருத்துவம்,1,pmuni0535.html
பார்ப்பது,1,pmuni0535.html
போலாகும்,1,pmuni0535.html
துறையில்,1,pmuni0535.html
ஒப்பாரும்,1,pmuni0535.html
மிக்காருமின்றி,1,pmuni0535.html
ஓங்கி,1,pmuni0535.html
அடிவாரத்தில்,1,pmuni0535.html
எவ்வளவு,1,pmuni0535.html
நிமிர்ந்தாலும்,1,pmuni0535.html
உச்சியை,1,pmuni0535.html
எவ்வாறு,1,pmuni0535.html
காணமுடியாதோ,1,pmuni0535.html
நிலையதே,1,pmuni0535.html
இவ்வுரை,1,pmuni0535.html
குறிஞ்சித்,1,pmuni0535.html
தேனைப்,1,pmuni0535.html
பாய்ச்சும்,1,pmuni0535.html
அவர்தம்,1,pmuni0535.html
தொண்டு,1,pmuni0535.html
வளர்க,1,pmuni0535.html
அன்பன்,1,pmuni0535.html
மழலைமொழி,1,pmuni0535.html
பேசுகின்ற,1,pmuni0535.html
சுடர்களுக்குப்,1,pmuni0535.html
பழகுதமிழ்,1,pmuni0535.html
நான்பாடப்,1,pmuni0535.html
பலவகையில்,1,pmuni0535.html
துணைநின்றார்,1,pmuni0535.html
இலக்கியத்தைக்,1,pmuni0535.html
கோயிலெனக்,1,pmuni0535.html
கொண்டுழைத்தார்,1,pmuni0535.html
அழகப்ப,1,pmuni0535.html
ரத்தினமாம்,1,pmuni0535.html
அன்னவர்க்குக்,1,pmuni0535.html
முன்னுரை,1,pmuni0535.html
வசித்த,1,pmuni0535.html
எதிர்,1,pmuni0535.html
வயதுச்,1,pmuni0535.html
இருந்தான்,1,pmuni0535.html
வேளைகளில்,1,pmuni0535.html
மற்றக்,1,pmuni0535.html
குழந்தைகளுடன்,1,pmuni0535.html
ஆனந்தமாக,1,pmuni0535.html
இருப்பான்,1,pmuni0535.html
அண்ணாமலையைப்,1,pmuni0535.html
பார்த்தவுடனே,1,pmuni0535.html
எல்லாக்,1,pmuni0535.html
ஒண்ணுமி்ல்லை,1,pmuni0535.html
அவனைக்,1,pmuni0535.html
கேலி,1,pmuni0535.html
செய்வார்கள்,1,pmuni0535.html
இதைக்,1,pmuni0535.html
கவனித்துக்,1,pmuni0535.html
கொண்டிருந்த,1,pmuni0535.html
ஒண்ணுமி்ல்லையா”,1,pmuni0535.html
கேட்டுவிட்டு,1,pmuni0535.html
பார்த்தான்;,1,pmuni0535.html
விவரித்து,1,pmuni0535.html
பாடினேன்,1,pmuni0535.html
பாட்டை,1,pmuni0535.html
அங்கிருந்த,1,pmuni0535.html
குழந்தைகளிடம்,1,pmuni0535.html
முறை,1,pmuni0535.html
பாடியவுடனே,1,pmuni0535.html
அதைத்,1,pmuni0535.html
திருப்பிப்,1,pmuni0535.html
