words,count,book
முன்வேனிற்காலம்,1,pmuni0565.html
பனி,1,pmuni0565.html
நீங்கிவிட்டது,1,pmuni0565.html
வாய்க்காலில்,1,pmuni0565.html
ஜலமும்,1,pmuni0565.html
வற்றிவிட்டது,1,pmuni0565.html
பயிர்கள்,1,pmuni0565.html
அறுவடையை,1,pmuni0565.html
தலைசாய்ந்து,1,pmuni0565.html
நின்றன,1,pmuni0565.html
வற்ற,1,pmuni0565.html
மாதமாகும்,1,pmuni0565.html
ஊருக்குக்,1,pmuni0565.html
குடிதண்ணீர்,1,pmuni0565.html
குளத்திலிருந்துதான்,1,pmuni0565.html
ஆற்றிற்கு,1,pmuni0565.html
முடியாதவர்களும்,1,pmuni0565.html
நடக்கப்,1,pmuni0565.html
பிரியமில்லாதவர்களும்,1,pmuni0565.html
குளத்திலேயே,1,pmuni0565.html
கொள்ளுவார்கள்,1,pmuni0565.html
அக்ரகாரத்தில்,1,pmuni0565.html
காலிக்,1,pmuni0565.html
சாப்பாட்டிற்குச்,1,pmuni0565.html
வாடிக்கை,1,pmuni0565.html
வானம்,1,pmuni0565.html
குளக்கரையிலோ,1,pmuni0565.html
கரையிலோ,1,pmuni0565.html
மாட்டுக்காரப்,1,pmuni0565.html
பையன்கள்,1,pmuni0565.html
சித்திரம்,1,pmuni0565.html
தீட்டிக்கொண்டிருப்பது,1,pmuni0565.html
பொழுதுபோக்கு,1,pmuni0565.html
மத்தியானச்,1,pmuni0565.html
மணியாகிவிடும்,1,pmuni0565.html
காலைச்,1,pmuni0565.html
இல்லாமலேயே,1,pmuni0565.html
சென்றுவிடுவார்,1,pmuni0565.html
நேரமென்பதில்லை,1,pmuni0565.html
பாவித்துவந்தாள்,1,pmuni0565.html
பயத்தினால்,1,pmuni0565.html
சலிக்கும்,1,pmuni0565.html
வியர்த்து,1,pmuni0565.html
விருவிருத்து,1,pmuni0565.html
முகஞ்,1,pmuni0565.html
சிவந்துவிடுவாள்,1,pmuni0565.html
வாணிதாஸபுரத்தினரைப்,1,pmuni0565.html
அல்லாது,1,pmuni0565.html
நாகரிகமாகவும்,1,pmuni0565.html
சுத்தமாகவும்,1,pmuni0565.html
உடையணிந்துகொள்வதுதான்,1,pmuni0565.html
கிராப்புத்,1,pmuni0565.html
மறைத்திருந்தாலும்,1,pmuni0565.html
சீர்குலைந்தே,1,pmuni0565.html
காதிலும்,1,pmuni0565.html
கறுத்த,1,pmuni0565.html
நோக்கற்றுப்,1,pmuni0565.html
சைத்திரிகராக,1,pmuni0565.html
இருந்தும்,1,pmuni0565.html
கலியாணியைப்,1,pmuni0565.html
பார்க்காதது,1,pmuni0565.html
நினைக்கலாம்,1,pmuni0565.html
அழுத்தும்,1,pmuni0565.html
இல்லத்தை,1,pmuni0565.html
ஹோட்டலாகக்,1,pmuni0565.html
கருதியதினால்,1,pmuni0565.html
முடிவது,1,pmuni0565.html
அறியாமலே,1,pmuni0565.html
ஜன்னல்களுக்குப்,1,pmuni0565.html
போனதன்று,1,pmuni0565.html
காற்றும்,1,pmuni0565.html
எட்டிப்பார்க்கக்,1,pmuni0565.html
செய்துகொண்ட,1,pmuni0565.html
மூதாதைகளில்,1,pmuni0565.html
ஒருவரால்,1,pmuni0565.html
காலத்திலேயே,1,pmuni0565.html
உணர்கிற,1,pmuni0565.html
பழக்கமில்லாத,1,pmuni0565.html
புலப்படாமல்,1,pmuni0565.html
வெளிச்ச,1,pmuni0565.html
உதவியும்,1,pmuni0565.html
மறைத்துவிட்டது,1,pmuni0565.html
அதிசயமன்று,1,pmuni0565.html
பொந்துக்கிளி,1,pmuni0565.html
வாய்க்கால்களுக்குக்,1,pmuni0565.html
கருக்கலிலேயே,1,pmuni0565.html
வந்துவிடுவாள்,1,pmuni0565.html
சந்தித்தாலும்,1,pmuni0565.html
பரிமாறும்,1,pmuni0565.html
கருவளையணிந்த,1,pmuni0565.html
வருவதற்குச்,1,pmuni0565.html
சாயங்காலமாகிவிட்டது,1,pmuni0565.html
சென்றவர்,1,pmuni0565.html
போஜனத்திற்குக்கூடத்,1,pmuni0565.html
திரும்பவில்லை,1,pmuni0565.html
இருட்டிவிட்டது,1,pmuni0565.html
வழியிலேயே,1,pmuni0565.html
நேராகத்,1,pmuni0565.html
உடைகளை,1,pmuni0565.html
வெளித்,1,pmuni0565.html
திண்ணையில்,1,pmuni0565.html
உட்கார்ந்திருந்ததால்,1,pmuni0565.html
இவரைக்,1,pmuni0565.html
அய்யர்வாள்,1,pmuni0565.html
பகல்லே,1,pmuni0565.html
சாப்பிடல்லை,1,pmuni0565.html
சொன்னாளே;,1,pmuni0565.html
இப்படியிருந்தா,1,pmuni0565.html
வந்திருக்கார்,1,pmuni0565.html
ஏற்றிவைக்கவில்லை,1,pmuni0565.html
கிடக்குமா,1,pmuni0565.html
செயல்,1,pmuni0565.html
மாடக்,1,pmuni0565.html
உள்ளிலிருந்த,1,pmuni0565.html
அகல்விளக்குடன்,1,pmuni0565.html
குத்துவிளக்கை,1,pmuni0565.html
ஏற்றினாள்,1,pmuni0565.html
ஏற்றக்,1,pmuni0565.html
பண்ணினே,1,pmuni0565.html
ஏற்றினேனே,1,pmuni0565.html
மங்கியிருக்கும்,1,pmuni0565.html
தூண்டாதிருந்துவிட்டதினால்,1,pmuni0565.html
சாதத்தை,1,pmuni0565.html
வடிச்சுண்டிருந்தேன்,1,pmuni0565.html
வாசலும்,1,pmuni0565.html
கெடக்கிற,1,pmuni0565.html
கெடையைப்,1,pmuni0565.html
நன்னாயிருக்கு,1,pmuni0565.html
பெருக்கிவிட்டுச்,1,pmuni0565.html
அந்நியர்கள்,1,pmuni0565.html
முன்பாகவும்,1,pmuni0565.html
இம்மாதிரிப்,1,pmuni0565.html
உள்ளங்,1,pmuni0565.html
கலங்கியது,1,pmuni0565.html
'அவர்,1,pmuni0565.html
நினைப்பார்',1,pmuni0565.html
சுறுக்குச்,1,pmuni0565.html
சுறுக்கென்று,1,pmuni0565.html
தைக்கும்,1,pmuni0565.html
குழப்பிவிட்டன,1,pmuni0565.html
சரேலென்று,1,pmuni0565.html
அழுகையாக,1,pmuni0565.html
போயிருந்தேள்,1,pmuni0565.html
அணைக்கட்டுப்,1,pmuni0565.html
முடிவதற்கு,1,pmuni0565.html
வெய்யிலில்,1,pmuni0565.html
வருவானேன்,1,pmuni0565.html
மறுநாளைக்குக்,1,pmuni0565.html
நினைக்கிறேன்,1,pmuni0565.html
இப்பொழுதே,1,pmuni0565.html
சொல்லிவிட்டால்,1,pmuni0565.html
வேண்டியதில்லையல்லவா,1,pmuni0565.html
செய்றேள்,1,pmuni0565.html
சொம்பில்,1,pmuni0565.html
சர்மாவிடம்,1,pmuni0565.html
செம்பு,1,pmuni0565.html
ஜலத்தைக்,1,pmuni0565.html
கொடுத்துவிட்டுத்,1,pmuni0565.html
தானும்,1,pmuni0565.html
கழுவினார்,1,pmuni0565.html
போடப்பட்டிருந்த,1,pmuni0565.html
இலைகளின்,1,pmuni0565.html
பரிமாறுவதென்றால்,1,pmuni0565.html
சுப்புவையருக்குச்,1,pmuni0565.html
சாதத்தைப்,1,pmuni0565.html
படைத்தாள்,1,pmuni0565.html
நடுங்கியதினால்,1,pmuni0565.html
சிதறிவிட்டது,1,pmuni0565.html
சிந்திச்,1,pmuni0565.html
சிதறினால்,1,pmuni0565.html
வாழ்ந்தாற்,1,pmuni0565.html
போடக்கூடாதா,1,pmuni0565.html
மனத்திற்குள்ளாகவே,1,pmuni0565.html
கர்ம,1,pmuni0565.html
முனகிக்,1,pmuni0565.html
கலியாணிக்குக்,1,pmuni0565.html
கேட்டன,1,pmuni0565.html
ஏற்கனவே,1,pmuni0565.html
குழம்பிய,1,pmuni0565.html
கலங்கிவிட்டது,1,pmuni0565.html
படைப்பதற்காகக்,1,pmuni0565.html
குனிந்தாள்,1,pmuni0565.html
பதற்றத்தில்,1,pmuni0565.html
தட்டிலிருந்த,1,pmuni0565.html
சாதம்,1,pmuni0565.html
இலையில்,1,pmuni0565.html
கவிழ்ந்துவிட்டது,1,pmuni0565.html
இடைமறித்தார்,1,pmuni0565.html
புறங்கை,1,pmuni0565.html
குவியல்,1,pmuni0565.html
தடைப்பட்டு,1,pmuni0565.html
சொல்லிக்கொண்டிருக்கும்பொழுதே,1,pmuni0565.html
தட்டிக்கொண்டிருக்கும்,1,pmuni0565.html
அசடா,1,pmuni0565.html
குறும்பா,1,pmuni0565.html
எதிர்பார்த்ததற்கு,1,pmuni0565.html
விபரீதமான,1,pmuni0565.html
கூச்சத்திலும்,1,pmuni0565.html
வார்த்தைகளிலும்,1,pmuni0565.html
ஒட்டியது,1,pmuni0565.html
மிரட்சி,1,pmuni0565.html
யதிகமாயிற்று,1,pmuni0565.html
குழப்பத்தில்,1,pmuni0565.html
ஆறுதலை,1,pmuni0565.html
எதிர்நோக்கும்,1,pmuni0565.html
வருத்தம்;,1,pmuni0565.html
துடிதுடிக்கும்,1,pmuni0565.html
உதடுகள்,1,pmuni0565.html
கணம்,1,pmuni0565.html
அசைவற்றிருந்தனர்,1,pmuni0565.html
மறுகணம்,1,pmuni0565.html
பாராது,1,pmuni0565.html
சித்திரமாகப்,1,pmuni0565.html
பதிந்தது,1,pmuni0565.html
பரிமாறினாள்,1,pmuni0565.html
கணமாவது,1,pmuni0565.html
துருவும்,1,pmuni0565.html
பார்வைகளைச்,1,pmuni0565.html
செலுத்தினார்,1,pmuni0565.html
பாறைகளில்,1,pmuni0565.html
கல்லைப்,1,pmuni0565.html
பயனற்றுப்,1,pmuni0565.html
போயின,1,pmuni0565.html
'காரணம்,1,pmuni0565.html
காரணம்',1,pmuni0565.html
பேசாது,1,pmuni0565.html
ஐக்கியமாக்கியது,1,pmuni0565.html
சைத்ரிகக்,1,pmuni0565.html
காவியங்களாகத்,1,pmuni0565.html
தோன்றிற்று,1,pmuni0565.html
தூங்கவில்லை;,1,pmuni0565.html
கனவுகளுடன்,1,pmuni0565.html
போராடிக்கொண்டிருந்தார்,1,pmuni0565.html
முடிந்தவுடன்,1,pmuni0565.html
செல்லத்தைக்,1,pmuni0565.html
பாக்கு,1,pmuni0565.html
கட்டியாக,1,pmuni0565.html
ஜடம்,1,pmuni0565.html
கூறிக்,1,pmuni0565.html
உள்ளில்,1,pmuni0565.html
மனத்துடன்,1,pmuni0565.html
வந்தாள்,1,pmuni0565.html
ஜடமே,1,pmuni0565.html
சரியாயிருக்கிறதாவென்று,1,pmuni0565.html
மூணாது,1,pmuni0565.html
அர்த்த,1,pmuni0565.html
கொடுப்பார்கள்,1,pmuni0565.html
ஒன்னைக்,1,pmuni0565.html
அழரதைவிட,1,pmuni0565.html
உருவத்தைக்,1,pmuni0565.html
மாரடிக்கலாம்,1,pmuni0565.html
தொலை,1,pmuni0565.html
குடியும்,1,pmuni0565.html
குடித்தனமும்,1,pmuni0565.html
வைதார்,1,pmuni0565.html
கூடத்தில்,1,pmuni0565.html
விரித்துவிட்டு,1,pmuni0565.html
வேறா,1,pmuni0565.html
வரப்போகிறது,1,pmuni0565.html
சுற்றியது,1,pmuni0565.html
அவளையறியாமல்,1,pmuni0565.html
முன்பும்,1,pmuni0565.html
யழுதாள்,1,pmuni0565.html
அழுகையில்,1,pmuni0565.html
முடியவில்லையா,1,pmuni0565.html
முருகா,1,pmuni0565.html
சங்கரா,1,pmuni0565.html
கொட்டாவிவிட்டுக்,1,pmuni0565.html
கொண்டேயிருந்தாள்,1,pmuni0565.html
முழங்காலில்,1,pmuni0565.html
எச்சல்,1,pmuni0565.html
பண்ராய்,1,pmuni0565.html
ஓரெழவும்,1,pmuni0565.html
தெரியல்லே,1,pmuni0565.html
ஜன்மமடா,1,pmuni0565.html
கேட்கவேண்டுமென்று,1,pmuni0565.html
துணிச்சல்,1,pmuni0565.html
மார்பின்,1,pmuni0565.html
முன்னெல்லாம்,1,pmuni0565.html
பேசுகிறீர்களே,1,pmuni0565.html
பரிதாபகரமாக,1,pmuni0565.html
வரத்தான்,1,pmuni0565.html
சொல்லியும்,1,pmuni0565.html
உறைக்கவில்லையே,1,pmuni0565.html
இருந்தாளே,1,pmuni0565.html
குறையுண்டா,1,pmuni0565.html
கிரகலட்சுமி,1,pmuni0565.html
என்கிறீர்களே,1,pmuni0565.html
இப்படியிருக்கும்பொழுது,1,pmuni0565.html
கேக்கமாட்டேனோ,1,pmuni0565.html
விடு,1,pmuni0565.html
வந்துடுத்து,1,pmuni0565.html
சுவர்ப்புறம்,1,pmuni0565.html
திரும்பிக்,1,pmuni0565.html
விடலானார்,1,pmuni0565.html
அடித்ததுபோல்,1,pmuni0565.html
மனிதனாக்கவில்லையே,1,pmuni0565.html
என்றதில்,1,pmuni0565.html
ரோஷம்,1,pmuni0565.html
கோபமும்,1,pmuni0565.html
தூக்கமே,1,pmuni0565.html
எண்ணங்களுடன்,1,pmuni0565.html
கலியாணிக்குத்,1,pmuni0565.html
அழைப்பதுபோல்,1,pmuni0565.html
வாழ்விக்குமோ,1,pmuni0565.html
தகித்துவிடுமோ,1,pmuni0565.html
தின்றுகொண்டிருந்தது,1,pmuni0565.html
உதாசீனமாக,1,pmuni0565.html
குறையா,1,pmuni0565.html
எப்படிச்,1,pmuni0565.html
தூங்கவில்லை,1,pmuni0565.html
படுத்து,1,pmuni0565.html
புரண்டுகொண்டிருந்தாள்,1,pmuni0565.html
புறமாகப்,1,pmuni0565.html
புரண்ட,1,pmuni0565.html
பிரக்ஞையில்லாது,1,pmuni0565.html
அம்மிக்,1,pmuni0565.html
குழவி,1,pmuni0565.html
மாதிரிப்,1,pmuni0565.html
பொத்தென்று,1,pmuni0565.html
கலைந்தது,1,pmuni0565.html
புருஷனின்,1,pmuni0565.html
போதையில்,1,pmuni0565.html
கிறங்கியது,1,pmuni0565.html
தூங்கிவிட்டாள்,1,pmuni0565.html
நடைமுறை,1,pmuni0565.html
இல்லாவிட்டாலும்,1,pmuni0565.html
உலகத்திலாவது,1,pmuni0565.html
எழுந்திருக்கும்பொழுது,1,pmuni0565.html
இல்லாதபடி,1,pmuni0565.html
வெகுநேரமாகிவிட்டது,1,pmuni0565.html
குளக்கரைக்குச்,1,pmuni0565.html
சர்மாவுக்குத்,1,pmuni0565.html
வியப்பில்லை,1,pmuni0565.html
மனத்திரையை,1,pmuni0565.html
விலக்கி,1,pmuni0565.html
பார்க்காததற்கு,1,pmuni0565.html
ஆச்சரியப்பட்டார்,1,pmuni0565.html
எங்கெங்கோ,1,pmuni0565.html
சைத்ரிகர்,1,pmuni0565.html
அழகுத்,1,pmuni0565.html
அடிமை,1,pmuni0565.html
கற்பனைக்,1,pmuni0565.html
காவியமாகத்,1,pmuni0565.html
கடங்காமல்,1,pmuni0565.html
பிணிக்கப்பட்டால்,1,pmuni0565.html
அற்பத்தனமான,1,pmuni0565.html
லீலைகளை,1,pmuni0565.html
உடைத்தெறிய,1,pmuni0565.html
மனிதனாகவே,1,pmuni0565.html
சிறையிலிருந்து,1,pmuni0565.html
விடுவிக்க,1,pmuni0565.html
சம்மதம்,1,pmuni0565.html
அதிகக்,1,pmuni0565.html
இன்பமாக,1,pmuni0565.html
இலட்சியத்திற்கு,1,pmuni0565.html
மனிதப்,1,pmuni0565.html
புழுக்களே,1,pmuni0565.html
மனிதக்,1,pmuni0565.html
கட்டுப்பாடற்ற,1,pmuni0565.html
வீசாத,1,pmuni0565.html
கானகத்தில்,1,pmuni0565.html
வாழ்க்கையையே,1,pmuni0565.html
இன்பப்,1,pmuni0565.html
பெருங்கனவாகக்,1,pmuni0565.html
கழித்தால்,1,pmuni0565.html
நிரந்தரப்,1,pmuni0565.html
பைத்தியக்காரனுடைய,1,pmuni0565.html
உள்ளத்தையும்,1,pmuni0565.html
தோற்கடித்துவிடும்,1,pmuni0565.html
அணைக்கப்படவில்லை,1,pmuni0565.html
சன்னலை,1,pmuni0565.html
யொட்டியிருந்த,1,pmuni0565.html
விளக்கையே,1,pmuni0565.html
விளக்கின்,1,pmuni0565.html
சிமினி,1,pmuni0565.html
கரிபிடித்து,1,pmuni0565.html
புகையடைந்து,1,pmuni0565.html
அமுக்கியது,1,pmuni0565.html
'பக்,1,pmuni0565.html
பக்',1,pmuni0565.html
குதித்தது,1,pmuni0565.html
உட்கார்ந்திருக்க,1,pmuni0565.html
மறையவில்லை,1,pmuni0565.html
வெளுப்பு,1,pmuni0565.html
கீறல்,1,pmuni0565.html
சர்மாவுக்குக்,1,pmuni0565.html
நடப்பது,1,pmuni0565.html
மனத்திற்கு,1,pmuni0565.html
நிம்மதியாக,1,pmuni0565.html
விருந்தது,1,pmuni0565.html
வழியாகவே,1,pmuni0565.html
சென்றவுடன்,1,pmuni0565.html
வரப்புகளின்,1,pmuni0565.html
தேகந்தான்,1,pmuni0565.html
தங்குதடையின்றிக்,1,pmuni0565.html
கலியாணியை,1,pmuni0565.html
இசைவாளா,1,pmuni0565.html
இடத்தைத்,1,pmuni0565.html
சூரியோதயமாகிவிட்டது,1,pmuni0565.html
முகத்திற்கு,1,pmuni0565.html
கண்கூச,1,pmuni0565.html
ஆரம்பித்ததும்,1,pmuni0565.html
'வெகுதூரம்,1,pmuni0565.html
வந்துவிட்டோம்',1,pmuni0565.html
அப்பக்கமாகத்,1,pmuni0565.html
வெய்யிலின்,1,pmuni0565.html
நிமிஷத்திற்கு,1,pmuni0565.html
அதிகமாகிறது,1,pmuni0565.html
முதுகு,1,pmuni0565.html
பொசுக்கப்படுவது,1,pmuni0565.html
தகிக்கிறது,1,pmuni0565.html
குனிந்துகொண்டு,1,pmuni0565.html
மேட்டில்,1,pmuni0565.html
கரையின்,1,pmuni0565.html
வளர்ந்திருந்த,1,pmuni0565.html
மரத்தடியில்,1,pmuni0565.html
வினாடிகளில்,1,pmuni0565.html
யாருமில்லையா,1,pmuni0565.html
ஈரப்புடவையைப்,1,pmuni0565.html
பிழிந்து,1,pmuni0565.html
முதுகை,1,pmuni0565.html
கன்னத்திலும்,1,pmuni0565.html
தோளிலும்,1,pmuni0565.html
குளக்கரையில்,1,pmuni0565.html
விளக்கிவைத்திருந்த,1,pmuni0565.html
குடத்திலும்,1,pmuni0565.html
ஊடே,1,pmuni0565.html
பாய்ந்த,1,pmuni0565.html
சூரியவொளி,1,pmuni0565.html
பிரதிபலித்து,1,pmuni0565.html
வர்ணப்,1,pmuni0565.html
பெட்டியும்,1,pmuni0565.html
திரைச்,1,pmuni0565.html
சீலையும்,1,pmuni0565.html
தனிமை,1,pmuni0565.html
ஈரப்புடவைகளை,1,pmuni0565.html
கொசுவி,1,pmuni0565.html
ஈரப்புடவையில்,1,pmuni0565.html
மஜும்தாரின்,1,pmuni0565.html
சித்திரத்தை,1,pmuni0565.html
நினைவூட்டியது,1,pmuni0565.html
கரையேறுவதற்குத்,1,pmuni0565.html
திகைத்துவிட்டாள்,1,pmuni0565.html
சிவந்துவிட்டது,1,pmuni0565.html
மிரண்டு,1,pmuni0565.html
அவரையே,1,pmuni0565.html
வெறித்து,1,pmuni0565.html
போகவேண்டும்,1,pmuni0565.html
வெட்கம்,1,pmuni0565.html
குனியச்,1,pmuni0565.html
பேசவேண்டுமென்ற,1,pmuni0565.html
நேற்றுப்,1,pmuni0565.html
பட்டினியாக,1,pmuni0565.html
இருந்துவிடாதீர்கள்,1,pmuni0565.html
வராவிட்டால்,1,pmuni0565.html
இருப்பதாவது,1,pmuni0565.html
பைத்தியக்காரத்தனம்,1,pmuni0565.html
இம்மாதிரியான,1,pmuni0565.html
அபாயகரமான,1,pmuni0565.html
துறைகளிலிருந்து,1,pmuni0565.html
அளிப்பது,1,pmuni0565.html
பிரமையை,1,pmuni0565.html
பண்ணியது,1,pmuni0565.html
தைரியத்தையளித்தன,1,pmuni0565.html
ஆவல்கொண்டது,1,pmuni0565.html
கன்னத்தின்,1,pmuni0565.html
சிவப்பைச்,1,pmuni0565.html
குறைத்தது,1,pmuni0565.html
சாப்பிடுமுன்,1,pmuni0565.html
அவாளுக்குக்,1,pmuni0565.html
கல்லையும்,1,pmuni0565.html
மண்ணையுமா,1,pmuni0565.html
போரேளா,1,pmuni0565.html
பார்த்துக்கொள்ளுவேன்,1,pmuni0565.html
அருணோதயத்தில்,1,pmuni0565.html
ஆகிவிடுமே,1,pmuni0565.html
சொல்லவில்லை,1,pmuni0565.html
வேதனையும்,1,pmuni0565.html
எண்ணங்களும்,1,pmuni0565.html
தோன்ற,1,pmuni0565.html
பரிதாபகரமாகப்,1,pmuni0565.html
பார்த்துவிட்டுக்,1,pmuni0565.html
கரையேறி,1,pmuni0565.html
நடந்தாள்,1,pmuni0565.html
ஈரப்புடவை,1,pmuni0565.html
துடித்தன,1,pmuni0565.html
கனவுக்கோட்டை,1,pmuni0565.html
இடிந்து,1,pmuni0565.html
பாழாகிவிட்டால்,1,pmuni0565.html
தடுத்தது,1,pmuni0565.html
சென்றுவிட்டார்,1,pmuni0565.html
ஒருவருமில்லை,1,pmuni0565.html
இவ்வரவை,1,pmuni0565.html
எதிர்பார்த்திருந்த,1,pmuni0565.html
சமையலாகிவிட்டது,1,pmuni0565.html
செல்லாததற்குக்,1,pmuni0565.html
பசியின்மையன்று,1,pmuni0565.html
குழம்பு,1,pmuni0565.html
வாய்ப்பூட்டுத்,1,pmuni0565.html
திறக்கப்பட்ட,1,pmuni0565.html
முடியுமாஅவர்,1,pmuni0565.html
போயிருக்கிறாரா,1,pmuni0565.html
வருவார்கொஞ்சமாகப்,1,pmuni0565.html
போடுங்கள்,1,pmuni0565.html
வைக்கப்படவில்லை,1,pmuni0565.html
பாத்திரத்தை,1,pmuni0565.html
தாமதாயிற்று,1,pmuni0565.html
சமையலறைப்,1,pmuni0565.html
பக்கமிருந்த,1,pmuni0565.html
தாழ்வாரத்தின்,1,pmuni0565.html
மறந்துவிட்டேனா,1,pmuni0565.html
பொட்டலத்தைக்,1,pmuni0565.html
கொடுத்தாள்,1,pmuni0565.html
என்றேனே,1,pmuni0565.html
தோசை,1,pmuni0565.html
கொஞ்சந்தான்,1,pmuni0565.html
பட்டினியிருக்கவாவது,1,pmuni0565.html
கெஞ்சுவது,1,pmuni0565.html
கம்மிய,1,pmuni0565.html
அவளையழைத்துவிட்டு,1,pmuni0565.html
அதரத்தில்,1,pmuni0565.html
கட்டுண்ட,1,pmuni0565.html
தன்னையறியாது,1,pmuni0565.html
கொந்தளித்த,1,pmuni0565.html
எதிரொலிக்குச்,1,pmuni0565.html
செவிசாய்த்துவிட்டாள்,1,pmuni0565.html
நடைமுறைச்,1,pmuni0565.html
சம்பிரதாயங்கள்,1,pmuni0565.html
தாக்கின,1,pmuni0565.html
வலிமையற்ற,1,pmuni0565.html
பலமுள்ளவரை,1,pmuni0565.html
விட்டுவிடுங்கள்,1,pmuni0565.html
பதறினாள்,1,pmuni0565.html
நெகிழ்த்தினார்,1,pmuni0565.html
தண்டிப்பது,1,pmuni0565.html
சொல்வதைக்,1,pmuni0565.html
தாளிட்டுக்,1,pmuni0565.html
சர்மாவும்,1,pmuni0565.html
நிம்மதியை,1,pmuni0565.html
யளிக்கலாம்,1,pmuni0565.html
ஒன்றிலும்,1,pmuni0565.html
நினைப்பில்,1,pmuni0565.html
தேகத்தில்,1,pmuni0565.html
சுகமாயிருந்தது,1,pmuni0565.html
ரகசியத்தில்,1,pmuni0565.html
ஆசைகள்,1,pmuni0565.html
எதிரொலித்தன,1,pmuni0565.html
ஓரிடத்திலும்,1,pmuni0565.html
இருப்புக்,1,pmuni0565.html
இயற்கைப்,1,pmuni0565.html
பிரலாபத்துடன்,1,pmuni0565.html
போஜனத்தை,1,pmuni0565.html
நித்திரை,1,pmuni0565.html
பார்க்கும்பொழுதெல்லாம்,1,pmuni0565.html
பரிதாபமாக,1,pmuni0565.html
'மூத்தாளைப்,1,pmuni0565.html
போல்',1,pmuni0565.html
வைதாலும்,1,pmuni0565.html
அந்தரங்கமாக,1,pmuni0565.html
வைத்திருப்பதால்,1,pmuni0565.html
செய்வதா,1,pmuni0565.html
எண்ணினாள்,1,pmuni0565.html
பிரிய,1,pmuni0565.html
மனமில்லை,1,pmuni0565.html
உடைக்க,1,pmuni0565.html
சுப்புவையரை,1,pmuni0565.html
ஏமாற்றவும்,1,pmuni0565.html
துணியவில்லை,1,pmuni0565.html
பாதசாரி,1,pmuni0565.html
நம்பிக்கைக்குப்,1,pmuni0565.html
பாத்திரமானது,1,pmuni0565.html
சங்கற்பித்துக்,1,pmuni0565.html
செல்லுவது,1,pmuni0565.html
நித்தியம்,1,pmuni0565.html
உள்ளத்திற்குச்,1,pmuni0565.html
சாந்தியை,1,pmuni0565.html
இருளுக்கு,1,pmuni0565.html
இவளது,1,pmuni0565.html
தோற்று,1,pmuni0565.html
விட்டதாகத்,1,pmuni0565.html
தீபவொளியில்,1,pmuni0565.html
லிங்கம்,1,pmuni0565.html
தெரிவது,1,pmuni0565.html
அகத்தில்,1,pmuni0565.html
பிரதிபலித்துக்,1,pmuni0565.html
ஆற்றிற்குச்,1,pmuni0565.html
வருவதற்கு,1,pmuni0565.html
அனுமதி,1,pmuni0565.html
ஆசையிருந்தாலும்,1,pmuni0565.html
அவரைச்,1,pmuni0565.html
சந்திக்காதிருக்க,1,pmuni0565.html
விடியக்,1,pmuni0565.html
நதிக்கு,1,pmuni0565.html
வற்றி,1,pmuni0565.html
நாற்றமெடுக்கிறதே,1,pmuni0565.html
யோசித்தேன்,1,pmuni0565.html
போய்ட்டு,1,pmuni0565.html
வாயேன்;,1,pmuni0565.html
வேண்டியிருக்கு,1,pmuni0565.html
செய்யாதே,1,pmuni0565.html
சர்மாவை,1,pmuni0565.html
நினைக்கும்பொழுதெல்லாம்,1,pmuni0565.html
தழுவமாட்டாரா,1,pmuni0565.html
கனவுகளிடையே,1,pmuni0565.html
நினைப்பாளோ,1,pmuni0565.html
காட்டிலேயே,1,pmuni0565.html
இருந்துவிட்டார்,1,pmuni0565.html
சாமானை,1,pmuni0565.html
ஊரைவிட்டே,1,pmuni0565.html
போய்விடுவது,1,pmuni0565.html
மாமலை,1,pmuni0565.html
ஆற்றுக்கு,1,pmuni0565.html
அக்கரையில்,1,pmuni0565.html
வரவேண்டுமானால்,1,pmuni0565.html
ஆற்றைக்,1,pmuni0565.html
கடந்துதான்,1,pmuni0565.html
ஆற்றங்கரையை,1,pmuni0565.html
யடைந்தார்,1,pmuni0565.html
சாடியது,1,pmuni0565.html
துவைப்பது,1,pmuni0565.html
துவைத்துக்,1,pmuni0565.html
முடியுமுன்,1,pmuni0565.html
தடுமாறிப்,1,pmuni0565.html
ஜலத்திலும்,1,pmuni0565.html
விழுந்தனர்,1,pmuni0565.html
அதரத்திலும்,1,pmuni0565.html
தடுக்கவில்லை,1,pmuni0565.html
போக்கிற்கெல்லாம்,1,pmuni0565.html
செய்யவில்லை,1,pmuni0565.html
வந்துவிடு,1,pmuni0565.html
நாற்றமே,1,pmuni0565.html
அற்றவிடத்திற்குச்,1,pmuni0565.html
சென்றுவிடுவோம்,1,pmuni0565.html
ஐயோடி,1,pmuni0565.html
வெளிச்சத்திலும்,1,pmuni0565.html
சொல்லுகிற,1,pmuni0565.html
கேலிக்கூத்துப்,1,pmuni0565.html
அசட்டுத்,1,pmuni0565.html
போகவேண்டாம்,1,pmuni0565.html
இருந்துவிடுங்கள்,1,pmuni0565.html
பிடித்தார்,1,pmuni0565.html
அக்கரைப்,1,pmuni0565.html
அலையில்,1,pmuni0565.html
குமிழி,1,pmuni0565.html
மார்த்தாண்ட,1,pmuni0565.html
பழையவர்கள்,1,pmuni0565.html
ஏழ்,1,pmuni0565.html
கடலையும்,1,pmuni0565.html
புலிக்கொடியைப்,1,pmuni0565.html
தேசங்களில்,1,pmuni0565.html
நாட்டிப்,1,pmuni0565.html
பெருமிதமாக,1,pmuni0565.html
