words,count,book
வெளிப்பாடுகளையே,1,pmuni0065.html
தளத்தவை,1,pmuni0065.html
என்கிறேன்,1,pmuni0065.html
உந்துதலே,1,pmuni0065.html
இலக்கியங்களின்,1,pmuni0065.html
தோற்றத்தின்,1,pmuni0065.html
ஆரம்பமாக,1,pmuni0065.html
இருந்திருக்கின்றன,1,pmuni0065.html
இருக்கின்றன,1,pmuni0065.html
மற்றுமொரு,1,pmuni0065.html
முக்கியமானதும்,1,pmuni0065.html
சுவையானதுமாகும்,1,pmuni0065.html
தளங்களிலிருந்து,1,pmuni0065.html
கிளறப்படுகின்றன,1,pmuni0065.html
அவ்வத்,1,pmuni0065.html
துறைக்கேற்ற,1,pmuni0065.html
கனதிகளைப்,1,pmuni0065.html
பரிமாணங்களை,1,pmuni0065.html
ஏற்று,1,pmuni0065.html
வெளிக்கிளம்பி,1,pmuni0065.html
வரும்போதும்,1,pmuni0065.html
தழுவி,1,pmuni0065.html
ஒன்றுவிட்ட,1,pmuni0065.html
இடத்திலிருந்து,1,pmuni0065.html
மற்றொன்று,1,pmuni0065.html
நானாபக்கமிருந்து,1,pmuni0065.html
ஆற்றின்,1,pmuni0065.html
கிளைகளைப்போல்,1,pmuni0065.html
நோக்கிப்,1,pmuni0065.html
பாய்கின்றன,1,pmuni0065.html
முக்கியம்,1,pmuni0065.html
கனதிகள்,1,pmuni0065.html
தன்மைகளுக்கேற்ப,1,pmuni0065.html
மேற்பூச்சுக்கள்,1,pmuni0065.html
வேறுபடுவனபோல்,1,pmuni0065.html
தெரிந்தாலும்,1,pmuni0065.html
நோக்குவன,1,pmuni0065.html
போல்;,1,pmuni0065.html
ஒன்றைத்,1,pmuni0065.html
தேடுவன,1,pmuni0065.html
இனிமையான,1,pmuni0065.html
மலைகளில்,1,pmuni0065.html
கவியும்,1,pmuni0065.html
திரள்,1,pmuni0065.html
அடர்ந்த,1,pmuni0065.html
காட்டுள்,1,pmuni0065.html
ரகசியத்தைப்,1,pmuni0065.html
பொத்திக்,1,pmuni0065.html
ஓடுவதுபோல்,1,pmuni0065.html
கிளுகிளுத்துத்,1,pmuni0065.html
தலைமறையும்,1,pmuni0065.html
அருவிக்,1,pmuni0065.html
நாடாவாய்,1,pmuni0065.html
நிலாக்கால,1,pmuni0065.html
ஒற்றையடிப்,1,pmuni0065.html
பாதை,1,pmuni0065.html
இருப்பில்,1,pmuni0065.html
படியும்போது,1,pmuni0065.html
துன்பமும்,1,pmuni0065.html
படிவுகளின்போது,1,pmuni0065.html
உணர்வுகளிலிருந்து,1,pmuni0065.html
சந்தோஷமும்,1,pmuni0065.html
துயரமும்,1,pmuni0065.html
இரு,1,pmuni0065.html
முரண்பட்ட,1,pmuni0065.html
உணர்வுள்ள,1,pmuni0065.html
படிவுகளின்,1,pmuni0065.html
தூண்டுதலால்,1,pmuni0065.html
ஆழமான,1,pmuni0065.html
பேரியல்பு,1,pmuni0065.html
கிளறப்படுவதால்,1,pmuni0065.html
ஒன்றி,1,pmuni0065.html
நிற்க,1,pmuni0065.html
இயலாமை,1,pmuni0065.html
வெளிக்கும்போது,1,pmuni0065.html
துயரம்,1,pmuni0065.html
மேலெழுகிறது,1,pmuni0065.html
இருப்பைப்,1,pmuni0065.html
பிரித்த,1,pmuni0065.html
இதை,1,pmuni0065.html
நோக்கலாம்,1,pmuni0065.html
காதலியோயடு,1,pmuni0065.html
கூடியிருந்த,1,pmuni0065.html
கேட்ட,1,pmuni0065.html
பாடல்கள்,1,pmuni0065.html
தனித்திருக்கும்போது,1,pmuni0065.html
இசைக்கப்படும்போது,1,pmuni0065.html
நினைவை,1,pmuni0065.html
அவனில்,1,pmuni0065.html
தடவிச்,1,pmuni0065.html
செல்கின்ற,1,pmuni0065.html
சந்தோஷத்தையும்,1,pmuni0065.html
அப்போது,1,pmuni0065.html
அங்கில்லையே,1,pmuni0065.html
உண்மையில்,1,pmuni0065.html
எற்படும்,1,pmuni0065.html
துயரையும்,1,pmuni0065.html
இதுவும்,1,pmuni0065.html
இருப்பாக,1,pmuni0065.html
பேரியல்பே,1,pmuni0065.html
உயிர்களது,1,pmuni0065.html
இருப்பதால்தான்,1,pmuni0065.html
உயிர்களிடத்தும்,1,pmuni0065.html
கொள்ளவும்,1,pmuni0065.html
அவைபால்,1,pmuni0065.html
ஈர்க்கப்படவும்,1,pmuni0065.html
செய்கிறோம்,1,pmuni0065.html
அவ்வியல்பு,1,pmuni0065.html
சீரான,1,pmuni0065.html
புரிதல்,1,pmuni0065.html
இன்மையே,1,pmuni0065.html
பிறரில்,1,pmuni0065.html
கோபமும்,1,pmuni0065.html
குரோதமுமாய்,1,pmuni0065.html
வெடிக்கிறது,1,pmuni0065.html
எமக்குப்,1,pmuni0065.html
படுவிரோதியாக,1,pmuni0065.html
திடீரெனத்,1,pmuni0065.html
பலவீனமான,1,pmuni0065.html
எம்மிடம்,1,pmuni0065.html
அகப்பட்டுப்,1,pmuni0065.html
பழிவாங்கப்படும்போது,1,pmuni0065.html
ஒட்டிக்கொண்டிருக்கும்,1,pmuni0065.html
எமக்கும்,1,pmuni0065.html
அவனுக்கும்,1,pmuni0065.html
இயல்பின்,1,pmuni0065.html
நரம்பை,1,pmuni0065.html
நெருடிவிட,1,pmuni0065.html
இதுகாலவரை,1,pmuni0065.html
அவனுக்கெதிராக,1,pmuni0065.html
வைத்திருந்த,1,pmuni0065.html
முஸ்தீபுகளெல்லாம்,1,pmuni0065.html
அடிபட்டுப்போக,1,pmuni0065.html
அவனுக்காக,1,pmuni0065.html
எதிரியின்,1,pmuni0065.html
தெறித்த,1,pmuni0065.html
அருட்டி,1,pmuni0065.html
விட்டதோ,1,pmuni0065.html
அவ்வாறே,1,pmuni0065.html
இயல்புகளை,1,pmuni0065.html
அருட்டிச்,1,pmuni0065.html
இலக்கியங்களும்,1,pmuni0065.html
சாகாத,1,pmuni0065.html
சிருஷ்டிகளாகப்,1,pmuni0065.html
பரிணமிக்கின்றன,1,pmuni0065.html
இயல்போடு,1,pmuni0065.html
தொடர்புகொள்ளச்,1,pmuni0065.html
மின்னிணைப்பைத்தான்,1,pmuni0065.html
படைப்பின்,1,pmuni0065.html
செய்துவிட்டுப்,1,pmuni0065.html
போகிறான்,1,pmuni0065.html
படைப்புத்,1,pmuni0065.html
காலஞ்சென்றும்,1,pmuni0065.html
மின்னாற்றல்,1,pmuni0065.html
இறங்காத,1,pmuni0065.html
பற்றறிப்,1,pmuni0065.html
பெட்டியாக,1,pmuni0065.html
நுகர்பவன்,1,pmuni0065.html
எவனுக்கும்,1,pmuni0065.html
தொடர்பு,1,pmuni0065.html
வல்லமையைக்,1,pmuni0065.html
கொடுத்துக்,1,pmuni0065.html
இவ்வடிப்படையில்,1,pmuni0065.html
காலத்துக்குக்,1,pmuni0065.html
தோன்றும்,1,pmuni0065.html
இலக்கியக்,1,pmuni0065.html
கோட்பாடுகள்,1,pmuni0065.html
கலைஞனின்,1,pmuni0065.html
கல்வி,1,pmuni0065.html
சின்தனை,1,pmuni0065.html
என்பவற்றுக்கேற்ப,1,pmuni0065.html
அறிந்தோ,1,pmuni0065.html
அறியாமலோ,1,pmuni0065.html
இவ்,1,pmuni0065.html
இயல்பைத்,1,pmuni0065.html
முயற்சிகளாகவே,1,pmuni0065.html
அமைந்துள்ளன,1,pmuni0065.html
எக்ஸ்பிறஷனிசம்,1,pmuni0065.html
இம்பிறஷனிசம்,1,pmuni0065.html
நச்சுறலிசம்,1,pmuni0065.html
றியலிசம்,1,pmuni0065.html
சேர்றியலிசம்,1,pmuni0065.html
கலைஇலக்கிய,1,pmuni0065.html
அடிபடும்,1,pmuni0065.html
கோட்பாடுகளெல்லாம்,1,pmuni0065.html
வெளிப்பாடுகளே,1,pmuni0065.html
கூறின்,1,pmuni0065.html
அக்கோட்பாடுகளை,1,pmuni0065.html
உருவாக்கியவர்களோ,1,pmuni0065.html
ஈடுபட்டவர்களோ,1,pmuni0065.html
ஒத்துக்கொள்ளப்போவதில்லை,1,pmuni0065.html
தத்தம்,1,pmuni0065.html
புறச்,1,pmuni0065.html
சூழ்ல்களால்,1,pmuni0065.html
யந்திரமயமாக்கப்படும்போது,1,pmuni0065.html
என்னென்ன,1,pmuni0065.html
நோக்குகள்,1,pmuni0065.html
தமக்கு,1,pmuni0065.html
அளிப்பனவாக,1,pmuni0065.html
இருக்கின்றவோ,1,pmuni0065.html
வெளிக்காட்டல்களே,1,pmuni0065.html
இவையெனக்,1,pmuni0065.html
கூறுவர்,1,pmuni0065.html
இயல்புகள்,1,pmuni0065.html
அக்கறைப்படாதவர்களாகவோ,1,pmuni0065.html
அறியாதவர்களாகவோகூட,1,pmuni0065.html
இருக்கலாம்,1,pmuni0065.html
ஆறுதல்,1,pmuni0065.html
தரக்கூடிய,1,pmuni0065.html
விஷயம்,1,pmuni0065.html
என்னவென்றால்,1,pmuni0065.html
விடுதலைப்பற்றிப்,1,pmuni0065.html
பேசுவது,1,pmuni0065.html
முக்கியமானது,1,pmuni0065.html
கலைஞனும்,1,pmuni0065.html
விடுதலைக்குத்,1,pmuni0065.html
அர்த்தம்,1,pmuni0065.html
வரையறைகள்,1,pmuni0065.html
குறிப்பிட்ட,1,pmuni0065.html
பேரியல்புக்கு,1,pmuni0065.html
அருகிலா,1,pmuni0065.html
தூரத்திலா,1,pmuni0065.html
நிற்கின்றான்,1,pmuni0065.html
அறியலாம்,1,pmuni0065.html
பேரியல்புதான்,1,pmuni0065.html
பூரணமான,1,pmuni0065.html
விடுதலையாகவும்,1,pmuni0065.html
இருக்கிறது;,1,pmuni0065.html
நிலையான,1,pmuni0065.html
ஆனந்தமேற்றுகிறது,1,pmuni0065.html
எந்தக்,1,pmuni0065.html
கோட்பாட்டுக்குள்,1,pmuni0065.html
தன்னைப்,1,pmuni0065.html
புகுத்திக்கொண்டாலும்,1,pmuni0065.html
தேர்ச்சிபெற்ற,1,pmuni0065.html
சுழியோடிபோல்,1,pmuni0065.html
நேரடியாகவே,1,pmuni0065.html
இயல்புக்குள்,1,pmuni0065.html
இறங்கி,1,pmuni0065.html
விடுதலையில்,1,pmuni0065.html
குளிப்பதோடு,1,pmuni0065.html
மற்றவரையும்,1,pmuni0065.html
அங்கழைத்துக்,1,pmuni0065.html
குளிப்பாட்ட,1,pmuni0065.html
முயல்கிறான்,1,pmuni0065.html
தளத்தின்,1,pmuni0065.html
பிரதிநிதியாவான்,1,pmuni0065.html
கவிதைகளை,1,pmuni0065.html
நோக்குவது,1,pmuni0065.html
ஆற்றலை,1,pmuni0065.html
புரிந்துகொள்வதற்கு,1,pmuni0065.html
தடைகளை,1,pmuni0065.html
அகற்றுவதற்கு,1,pmuni0065.html
உதவிபுரிவதாக,1,pmuni0065.html
தனித்துவத்திற்கும்,1,pmuni0065.html
வெற்றிக்கும்,1,pmuni0065.html
காட்டப்படும்,1,pmuni0065.html
உயிர்களுக்கும்,1,pmuni0065.html
பேரியல்பின்,1,pmuni0065.html
பரிமாணங்களும்;,1,pmuni0065.html
காட்டுதலுக்குக்,1,pmuni0065.html
கருவியாகப்,1,pmuni0065.html
பெய்யப்படும்,1,pmuni0065.html
உச்சங்களும்;,1,pmuni0065.html
முறைகளுமாகும்,1,pmuni0065.html
வாதிகள்,1,pmuni0065.html
தேறியுள்ளனர்,1,pmuni0065.html
'மௌனி'யின்,1,pmuni0065.html
கதைகள்,1,pmuni0065.html
ஆர்மார்த்தப்,1,pmuni0065.html
நிலைகளை,1,pmuni0065.html
எட்டியிருக்கின்றன,1,pmuni0065.html
அவை,1,pmuni0065.html
'அவன்அவன்',1,pmuni0065.html
எல்லைக்குள்,1,pmuni0065.html
சிக்கி,1,pmuni0065.html
தன்மையத்த,1,pmuni0065.html
நிலைகளையே,1,pmuni0065.html
திருமப,1,pmuni0065.html
எழுப்ப,1,pmuni0065.html
முயல்வனவாதலால்,1,pmuni0065.html
சுற்றோட்டத்தைத்,1,pmuni0065.html
தராதவையாகவே,1,pmuni0065.html
போய்விடுகின்றன,1,pmuni0065.html
அவற்றிற்கு,1,pmuni0065.html
இருப்போடு,1,pmuni0065.html
நிகழ்த்தும்,1,pmuni0065.html
'உராய்வின்',1,pmuni0065.html
சிலிப்பாகவே,1,pmuni0065.html
வெளிக்கிளம்பும்,1,pmuni0065.html
குணங்களை,1,pmuni0065.html
ஏற்றிருந்த,1,pmuni0065.html
ஆரம்பத்தில்,1,pmuni0065.html
கூறியதுபோல,1,pmuni0065.html
நோக்குவனபோல்,1,pmuni0065.html
தேடுவனபோல்,1,pmuni0065.html
பின்னியும்,1,pmuni0065.html
உலகுக்குரியவையாகவே,1,pmuni0065.html
'விடுதலைப்பொழுது',1,pmuni0065.html
பொழுதின்,1,pmuni0065.html
ரம்மியத்தைக்,1,pmuni0065.html
'கோடை'யில்,1,pmuni0065.html
அசைபோடும்,1,pmuni0065.html
'ஊடாக',1,pmuni0065.html
பிணக்குற்ற,1,pmuni0065.html
தாம்பத்திய,1,pmuni0065.html
பேசும்,1,pmuni0065.html
உறைந்துபோய்,1,pmuni0065.html
படிமக்,1,pmuni0065.html
கலப்புகள்,1,pmuni0065.html
'பொழிவு',1,pmuni0065.html
'நிலவும்,1,pmuni0065.html
நெகிழ்வும்',1,pmuni0065.html
அசைநடைபோடும்,1,pmuni0065.html
வரிகளெல்லாம்,1,pmuni0065.html
கூறுகின்றன,1,pmuni0065.html
வரிகளும்,1,pmuni0065.html
நிலைகளின்,1,pmuni0065.html
பிரசவங்களாக,1,pmuni0065.html
கிளம்பியபோதும்,1,pmuni0065.html
ஒன்றோடொன்று,1,pmuni0065.html
பிணைந்தும்,1,pmuni0065.html
நோக்குவனவாய்,1,pmuni0065.html
தேடுவனவாய்,1,pmuni0065.html
நிற்கும்போதும்,1,pmuni0065.html
இனந்தெரியாப்,1,pmuni0065.html
துயருக்குமான,1,pmuni0065.html
படிவுகளாகவுமே,1,pmuni0065.html
கலைஞர்கள்,1,pmuni0065.html
பலரிடம்,1,pmuni0065.html
காணப்படுவதுபோல,1,pmuni0065.html
மனதை,1,pmuni0065.html
வந்துறுத்தும்,1,pmuni0065.html
அருட்டல்களாக,1,pmuni0065.html
சுவியிடம்,1,pmuni0065.html
நின்றுவிடவில்லை,1,pmuni0065.html
இனங்காண,1,pmuni0065.html
அருட்டல்களை,1,pmuni0065.html
வைத்தே,1,pmuni0065.html
கோணங்களில்,1,pmuni0065.html
காலங்காலமாகக்,1,pmuni0065.html
கலைகள்,1,pmuni0065.html
யாத்தவர்,1,pmuni0065.html
இடைக்கிடை,1,pmuni0065.html
மின்னும்,1,pmuni0065.html
தரிசன,1,pmuni0065.html
வீச்சால்,1,pmuni0065.html
வெளிச்சங்,1,pmuni0065.html
காட்டினாலும்,1,pmuni0065.html
அனேகமானவை,1,pmuni0065.html
விளக்கமின்மையால்,1,pmuni0065.html
மூடுமந்திரங்களாகவே,1,pmuni0065.html
வீழ்ந்துள்ளன,1,pmuni0065.html
ஏனையோர்,1,pmuni0065.html
போவல்லாது,1,pmuni0065.html
தம்மை,1,pmuni0065.html
அருட்டும்,1,pmuni0065.html
'இன்,1,pmuni0065.html
துயருக்'குரிய,1,pmuni0065.html
காரணத்தைத்,1,pmuni0065.html
தெளிகிறார்,1,pmuni0065.html
இருப்புப்,1,pmuni0065.html
தூண்டுதல்கள்,1,pmuni0065.html
ஆனந்தத்தையும்,1,pmuni0065.html
நிலைகொள்ளாமை,1,pmuni0065.html
துன்பத்தையும்,1,pmuni0065.html
தருகின்றன,1,pmuni0065.html
தெளிவே,1,pmuni0065.html
'விடுதலைப்,1,pmuni0065.html
பொழுது',1,pmuni0065.html
கவிதையும்;,1,pmuni0065.html
'விடுதலை,1,pmuni0065.html
உடைமையாய்',1,pmuni0065.html
கடைசிக்,1,pmuni0065.html
கவிதையுமாம்,1,pmuni0065.html
எல்லாப்,1,pmuni0065.html
புற,1,pmuni0065.html
விடுதலைகளோடும்,1,pmuni0065.html
நீயாக,1,pmuni0065.html
'வீட்டில்',1,pmuni0065.html
இருப்பதுபோல்,1,pmuni0065.html
வருமா,1,pmuni0065.html
'வீட்டை'ப்,1,pmuni0065.html
பிரிந்தால்,1,pmuni0065.html
துயரந்தான்,1,pmuni0065.html
பொழுதுக்காய்,1,pmuni0065.html
பெறுமட்டும்,1,pmuni0065.html
என்கிறார்,1,pmuni0065.html
வீரியம்,1,pmuni0065.html
தொனிக்க,1,pmuni0065.html
படிவுகளை,1,pmuni0065.html
வெளிக்கொணரக்,1,pmuni0065.html
கையாளும்,1,pmuni0065.html
முறைகளைப்,1,pmuni0065.html
பார்ப்போம்,1,pmuni0065.html
ஆத்மார்த்தக்,1,pmuni0065.html
கவிஞர்கள்,1,pmuni0065.html
போலல்லாது,1,pmuni0065.html
அனுபவங்களைத்,1,pmuni0065.html
சஞ்சரிப்பவர்,1,pmuni0065.html
சஞ்சரிக்கும்,1,pmuni0065.html
ஆத்மார்த்தச்,1,pmuni0065.html
தெரிவின்,1,pmuni0065.html
பதிவு,1,pmuni0065.html
செய்கிறார்,1,pmuni0065.html
படைப்புகள்போல்,1,pmuni0065.html
வீழாமல்,1,pmuni0065.html
எல்லோர்,1,pmuni0065.html
நெஞ்சங்களிலும்,1,pmuni0065.html
உரையாடிச்,1,pmuni0065.html
ஆக்கங்களாக,1,pmuni0065.html
வருவதற்குரிய,1,pmuni0065.html
தெரிந்தும்,1,pmuni0065.html
வீழ்வதற்குரிய,1,pmuni0065.html
அறிவும்,1,pmuni0065.html
அவற்றிற்குரிய,1,pmuni0065.html
தேர்வும்,1,pmuni0065.html
இல்லாமையே,1,pmuni0065.html
தர்மு,1,pmuni0065.html
சிவராமுவின்,1,pmuni0065.html
பலவீனத்துக்கு,1,pmuni0065.html
முக்கிய,1,pmuni0065.html
காரணமாகும்,1,pmuni0065.html
பல்வகைப்பட்ட,1,pmuni0065.html
படிமங்களால்,1,pmuni0065.html
பேச,1,pmuni0065.html
முயலும்,1,pmuni0065.html
போக்கு,1,pmuni0065.html
அவருடையது,1,pmuni0065.html
தளப்,1,pmuni0065.html
பிறழ்வும்,1,pmuni0065.html
மாறாட்டமும்,1,pmuni0065.html
நிகழ்கின்றன,1,pmuni0065.html
தளமாறாட்டமும்,1,pmuni0065.html
நிகழக்கூடாதென்றில்லை,1,pmuni0065.html
நிகழும்போது,1,pmuni0065.html
புதுக்,1,pmuni0065.html
தேவையின்,1,pmuni0065.html
தளங்களுக்கேற்பச்,1,pmuni0065.html
சொற்களைத்,1,pmuni0065.html
தெரிவுசெய்து,1,pmuni0065.html
கச்சிதமாக,1,pmuni0065.html
வாய்பேச,1,pmuni0065.html
உணர்வுகளை,1,pmuni0065.html
எம்மோடு,1,pmuni0065.html
பேசவைக்கிறார்,1,pmuni0065.html
'விடுதலைக்,1,pmuni0065.html
முன்றிலும்',1,pmuni0065.html
நினைவூட்டி,1,pmuni0065.html
அழகாகப்,1,pmuni0065.html
பேசுகிறார்,1,pmuni0065.html
'விடுவிடு',1,pmuni0065.html
நினைவுகூர்ந்து,1,pmuni0065.html
அழைக்கும்போது,1,pmuni0065.html
தேவையும்,1,pmuni0065.html
புதுப்,1,pmuni0065.html
பரிமாணங்களும்,1,pmuni0065.html
ஆழ்கின்றன,1,pmuni0065.html
ஈற்றில்,1,pmuni0065.html
குருவீ,1,pmuni0065.html
கூறிச்,1,pmuni0065.html
செல்லும்போது,1,pmuni0065.html
உண்மையாகவே,1,pmuni0065.html
கருத்துக்கள்,1,pmuni0065.html
காட்சிப்,1,pmuni0065.html
படிமமுறும்,1,pmuni0065.html
ரசவாதம்,1,pmuni0065.html
எம்முன்நடந்தேறுகின்றது,1,pmuni0065.html
உணர்கிறோம்,1,pmuni0065.html
'வீழ்ச்சி',1,pmuni0065.html
இன்னோர்,1,pmuni0065.html
சோரம்,1,pmuni0065.html
போனதையும்,1,pmuni0065.html
எப்படித்,1,pmuni0065.html
பிரதிபலிக்கிறது,1,pmuni0065.html
குணவொழுக்கம்,1,pmuni0065.html
நேர்மாறானது,1,pmuni0065.html
காட்ட,1,pmuni0065.html
தேர்ந்தெடுக்கும்,1,pmuni0065.html
அரசியல்காரர்களுக்கே,1,pmuni0065.html
வைவதற்கே,1,pmuni0065.html
பாஷையில்,1,pmuni0065.html
தேசத்தைத்,1,pmuni0065.html
தலைவர்களைச்,1,pmuni0065.html
சாடும்,1,pmuni0065.html
படைவீடு',1,pmuni0065.html
தத்துவத்,1,pmuni0065.html
நீருற்று,1,pmuni0065.html
என்னும்போது,1,pmuni0065.html
கட்டடங்களில்,1,pmuni0065.html
செதுக்கப்பட்ட,1,pmuni0065.html
சிற்பங்களை,1,pmuni0065.html
இடிபாடுகளின்,1,pmuni0065.html
குவியலும்,1,pmuni0065.html
குழிகளும்,1,pmuni0065.html
ஆழத்துக்கு,1,pmuni0065.html
எம்மை,1,pmuni0065.html
இழுக்கின்றன,1,pmuni0065.html
'புத்தரின்,1,pmuni0065.html
பேச்சுக்,1,pmuni0065.html
குரல்',1,pmuni0065.html
பேரினவாதச்,1,pmuni0065.html
சூறாவளியால்,1,pmuni0065.html
இனத்தின்,1,pmuni0065.html
கலாசாரம்,1,pmuni0065.html
நாகரிகமே,1,pmuni0065.html
இடியுண்டு,1,pmuni0065.html
நிலையை,1,pmuni0065.html
புத்தர்,1,pmuni0065.html
மூலமே,1,pmuni0065.html
கூறவைப்பது,1,pmuni0065.html
நேர்த்தியாக,1,pmuni0065.html
அமைகிறது,1,pmuni0065.html
ஏற்றுக்,1,pmuni0065.html
கொள்ளுங்கள்,1,pmuni0065.html
சங்காரப்,1,pmuni0065.html
இனவாத,1,pmuni0065.html
வெடில்,1,pmuni0065.html
சூழலை,1,pmuni0065.html
விளக்கிக்,1,pmuni0065.html
இடையில்,1,pmuni0065.html
விலகி,1,pmuni0065.html
விவரிக்கும்,1,pmuni0065.html
இவ்வரிகள்,1,pmuni0065.html
எத்தனையோ,1,pmuni0065.html
தொடர்களை,1,pmuni0065.html
அவிழ்த்துச்,1,pmuni0065.html
இக்கவிதை,1,pmuni0065.html
அரசியலாகவும்,1,pmuni0065.html
தத்துவமாகவும்,1,pmuni0065.html
வளர்ந்து,1,pmuni0065.html
செல்கிறது,1,pmuni0065.html
'வெறுங்,1,pmuni0065.html
கலந்திடுமோ',1,pmuni0065.html
வெண்மணியில்,1,pmuni0065.html
நெருப்பாக்கிய,1,pmuni0065.html
சாதிவெறித்தனங்களைச்,1,pmuni0065.html
சாடிய,1,pmuni0065.html
இறுதியாக,1,pmuni0065.html
முடிக்கும்போது,1,pmuni0065.html
ஆகுதி,1,pmuni0065.html
வளர்க்கும்,1,pmuni0065.html
வேதியன்போல்,1,pmuni0065.html
நெருப்பைப்,1,pmuni0065.html
கூறுகிறார்,1,pmuni0065.html
சுடுசரமாகு,1,pmuni0065.html
செய்களில்,1,pmuni0065.html
பாரதிபோல்,1,pmuni0065.html
வேதத்தின்,1,pmuni0065.html
வலு,1,pmuni0065.html
ஏற்றுமவர்,1,pmuni0065.html
'தூது',1,pmuni0065.html
இனவாதிகளால்,1,pmuni0065.html
கைதுசெய்யப்பட்ட,1,pmuni0065.html
மார்க்சீய,1,pmuni0065.html
நண்பனுக்கு,1,pmuni0065.html
உண்மையையே,1,pmuni0065.html
விடுகிறார்,1,pmuni0065.html
வலுவுறும்,1,pmuni0065.html
சூழலும்;,1,pmuni0065.html
வழிவந்த,1,pmuni0065.html
புரட்சிக்காரராகவும்,1,pmuni0065.html
சுவிநிற்கிறார்,1,pmuni0065.html
கவிதைக்குக்,1,pmuni0065.html
பதிவுகளை,1,pmuni0065.html
புரிதலைத்,1,pmuni0065.html
தூண்டிவிடும்,1,pmuni0065.html
சொற்கலவையால்,1,pmuni0065.html
புரியவைத்துச்,1,pmuni0065.html
இங்க,1,pmuni0065.html
மேலெழுந்தவாரியாக,1,pmuni0065.html
காட்டியவற்றை,1,pmuni0065.html
காட்டல்,1,pmuni0065.html
முறைக்குள்,1,pmuni0065.html
அடங்காது,1,pmuni0065.html
முழுமையான,1,pmuni0065.html
தரிசனத்துக்கே,1,pmuni0065.html
உரியவை,1,pmuni0065.html
அனேகம்,1,pmuni0065.html
ரீதியில்,1,pmuni0065.html
தளங்களையும்,1,pmuni0065.html
தொடுக்கிறார்,1,pmuni0065.html
மட்டுமல்ல,1,pmuni0065.html
பிரவேசிக்கும்,1,pmuni0065.html
அவ்வப்,1,pmuni0065.html
பிரதேசங்களுக்குரிய,1,pmuni0065.html
முற்போக்குச்,1,pmuni0065.html
சக்திகளான,1,pmuni0065.html
என்பவற்றோடும்,1,pmuni0065.html
அணிசேர்ந்துகொள்கிறார்,1,pmuni0065.html
என்பதுமே,1,pmuni0065.html
போன்றோரையும்,1,pmuni0065.html
மிஞ்சியே,1,pmuni0065.html
சொல்லவேண்டும்,1,pmuni0065.html
சிலவற்றில்,1,pmuni0065.html
முற்பட்ட,1,pmuni0065.html
செல்வாக்கின்,1,pmuni0065.html
பாதிப்பு,1,pmuni0065.html
நிகழ்ந்தபோதும்,1,pmuni0065.html
தனித்தன்மையை,1,pmuni0065.html
இழக்காது,1,pmuni0065.html
உவமைப்,1,pmuni0065.html
படிமத்தை,1,pmuni0065.html
குஞ்சு,1,pmuni0065.html
'தியானம்',1,pmuni0065.html
'நிலவுக்,1,pmuni0065.html
கெழுதல்',1,pmuni0065.html
போன்றவற்றில்,1,pmuni0065.html
முபொவின்,1,pmuni0065.html
'பிரபஞ்சக்கும்மி',1,pmuni0065.html
'பிறையருகாலம்,1,pmuni0065.html
முழுநிலவாகும்',1,pmuni0065.html
அருட்டலைக்,1,pmuni0065.html
தமக்கே,1,pmuni0065.html
தனித்துவத்தோடு,1,pmuni0065.html
நிமிர்கின்றனவென்றால்,1,pmuni0065.html
முறையும்,1,pmuni0065.html
அதற்கரிய,1,pmuni0065.html
சொற்,1,pmuni0065.html
தேர்வுமே,1,pmuni0065.html
சாதனை,1,pmuni0065.html
நிகழாமல்,1,pmuni0065.html
ஏறாமல்,1,pmuni0065.html
ஆத்மார்த்தத்தைக்,1,pmuni0065.html
கறந்தெடுத்தது,1,pmuni0065.html
என்றால்,1,pmuni0065.html
நிகழ்த்தியும்,1,pmuni0065.html
விழுத்தியும்,1,pmuni0065.html
உருவங்களும்,1,pmuni0065.html
ஆத்மார்த்தமும்,1,pmuni0065.html
இதில்,1,pmuni0065.html
இல்லாது,1,pmuni0065.html
போனது,1,pmuni0065.html
குறையே,1,pmuni0065.html
முதவின்,1,pmuni0065.html
ஆளுமையில்,1,pmuni0065.html
பயின்ற,1,pmuni0065.html
இவ்வாக்கங்கள்,1,pmuni0065.html
இசைவுற்றிருந்த,1,pmuni0065.html
புதுக்கவிதைப்,1,pmuni0065.html
பரப்பின்,1,pmuni0065.html
அகலத்தையும்,1,pmuni0065.html
ஆழத்தையும்,1,pmuni0065.html
விரிக்கின்ற,1,pmuni0065.html
நேரத்தில்,1,pmuni0065.html
ஊடறுப்புகளைக்,1,pmuni0065.html
காட்டவில்லைத்தான்,1,pmuni0065.html
என்றாலும்,1,pmuni0065.html
'ஸ்தல,1,pmuni0065.html
புராணம்',1,pmuni0065.html
திசையின்,1,pmuni0065.html
சமிக்ஞைகளை,1,pmuni0065.html
விழுத்துவதாகவே,1,pmuni0065.html
அமைப்புக்,1,pmuni0065.html
கெதிராகப்,1,pmuni0065.html
போராடிய,1,pmuni0065.html
முதவோடு,1,pmuni0065.html
தோளோடு,1,pmuni0065.html
தோள்போட்டு,1,pmuni0065.html
அவரோடு,1,pmuni0065.html
அடிபட்டுச்,1,pmuni0065.html
சிறைக்குச்சென்ற,1,pmuni0065.html
போராட்டத்தின்,1,pmuni0065.html
வடிப்பாக,1,pmuni0065.html
படைப்பு,1,pmuni0065.html
