words,count,book
நாட்கத்தில்,1,pmuni0464.html
பவபூதியென்னும்,1,pmuni0464.html
பெருங்கவிஞர்,1,pmuni0464.html
கொடிக்கு,1,pmuni0464.html
வழங்கப்படுமென்றுணர்ந்து,1,pmuni0464.html
வீருத்,1,pmuni0464.html
லதா,1,pmuni0464.html
வடமொழியிற்கொடிக்குப்,1,pmuni0464.html
இவற்றையெல்லா,1,pmuni0464.html
மாராயாது,1,pmuni0464.html
கொடிக்குப்,1,pmuni0464.html
பெயராகாதென்று,1,pmuni0464.html
வரைந்தாருமுளர்,1,pmuni0464.html
இவ்வஞ்சுளம்,1,pmuni0464.html
அடர்ந்தவிடம்,1,pmuni0464.html
கொடியும்,1,pmuni0464.html
புல்லும்,1,pmuni0464.html
கல்லும்,1,pmuni0464.html
மரமும்,1,pmuni0464.html
மிகுதியாகவுள்ள,1,pmuni0464.html
தன்மைபற்றி,1,pmuni0464.html
பெயர்பெறும்,1,pmuni0464.html
வனம்,1,pmuni0464.html
வழங்குமிடத்து,1,pmuni0464.html
மரங்களடர்ந்த,1,pmuni0464.html
என்பதைக்,1,pmuni0464.html
குறிக்குமேயன்றி,1,pmuni0464.html
புல்லங்காடு,1,pmuni0464.html
தர்ப்பாரணியம்,1,pmuni0464.html
சரவணம்,1,pmuni0464.html
நெருஞ்சிக்காடு,1,pmuni0464.html
விருந்தாவனம்,1,pmuni0464.html
பரற்கானம்,1,pmuni0464.html
மரற்,1,pmuni0464.html
கானம்,1,pmuni0464.html
குவளைக்காடு,1,pmuni0464.html
பத்மவனம்,1,pmuni0464.html
வழங்கும்போது,1,pmuni0464.html
ஆங்காங்கு,1,pmuni0464.html
தன்னை,1,pmuni0464.html
விசேடித்தபொருண்,1,pmuni0464.html
வுள்ளவிடத்தைக்,1,pmuni0464.html
குறிக்கு,1,pmuni0464.html
மரமடர்ந்தகாடெனவும்,1,pmuni0464.html
கொடியடர்ந்த,1,pmuni0464.html
காடெனவும்,1,pmuni0464.html
பொருள்படுமென்றுணர்ந்துகொள்க,1,pmuni0464.html
மன்கருவூர்,1,pmuni0464.html
நீர்வஞ்சியும்,1,pmuni0464.html
வராககிரிச்,1,pmuni0464.html
சருக்கம்,1,pmuni0464.html
புராணமுடையாரும்,1,pmuni0464.html
வஞ்சுளா,1,pmuni0464.html
ஆகாராந்தபதம்,1,pmuni0464.html
மிகுதி,1,pmuni0464.html
யாகப்,1,pmuni0464.html
பால்கறக்கும்,1,pmuni0464.html
பசுவுக்குப்பெயராதலின்,1,pmuni0464.html
அப்பசுக்கணிறைந்த,1,pmuni0464.html
காடு,1,pmuni0464.html
கொள்ளுமென்னும்,1,pmuni0464.html
நியதியில்லை,1,pmuni0464.html
நகரப்பெயர்க்குப்,1,pmuni0464.html
காரணங்கள்,1,pmuni0464.html
கூறப்படுதலைக்,1,pmuni0464.html
காஞ்சிப்,1,pmuni0464.html
புராணமுதலிய,1,pmuni0464.html
நூல்களுட்கண்டு,1,pmuni0464.html
திசைமுகனாலஞ்சிக்கப்படுதலினாலுங்,1,pmuni0464.html
காஞ்சன,1,pmuni0464.html
நதியைக்,1,pmuni0464.html
யென்பதுபோல,1,pmuni0464.html
ஏழு,1,pmuni0464.html
நாழிகையளவு,1,pmuni0464.html
வானம்,1,pmuni0464.html
பொழிந்த,1,pmuni0464.html
ஊராதலாற்,1,pmuni0464.html
காஞ்சியெனவுங்,1,pmuni0464.html
கூறுப,1,pmuni0464.html
பொழிகாஞ்சியதன்,1,pmuni0464.html
கணே,1,pmuni0464.html
ஜயங்கொண்டாரும்,1,pmuni0464.html
இங்ஙனங்கொள்ளுமிடத்துக்,1,pmuni0464.html
ஆன்பற்றியும்,1,pmuni0464.html
படுமென்று,1,pmuni0464.html
பொற்கொடிப்,1,pmuni0464.html
பொன்னகர்,1,pmuni0464.html
மணிமே,1,pmuni0464.html
பூங்கொடிப்,1,pmuni0464.html
படூ,1,pmuni0464.html
உந்திருந்திய,1,pmuni0464.html
நன்னகர்,1,pmuni0464.html
கூறியவிடங்களிற்,1,pmuni0464.html
பூக்கொடியாகிய,1,pmuni0464.html
பெறுநகர்,1,pmuni0464.html
கொடியைத்,1,pmuni0464.html
கண்ணுடைமையால்,1,pmuni0464.html
கூறினாரில்லை,1,pmuni0464.html
எண்கோவைகாஞ்சி,1,pmuni0464.html
எண்கோவைப்,1,pmuni0464.html
பெயர்படூஉமின்னகர்,1,pmuni0464.html
கூறினால்,1,pmuni0464.html
எண்கோவையுடைய,1,pmuni0464.html
அதுபற்றியே,1,pmuni0464.html
காஞ்சியென்று,1,pmuni0464.html
வழங்கப்பட்ட,1,pmuni0464.html
காரணங்,1,pmuni0464.html
கூறத்தலைப்படின்,1,pmuni0464.html
எட்டுணையும்,1,pmuni0464.html
ஈண்டுந்துணிக,1,pmuni0464.html
பூவாவஞ்சி,1,pmuni0464.html
வாடாவஞ்சி,1,pmuni0464.html
பற்றிவந்தன,1,pmuni0464.html
பூவாவஞ்சியும்,1,pmuni0464.html
வாடாவஞ்சியும்,1,pmuni0464.html
அக்கருவூரிலுண்டு;,1,pmuni0464.html
அதுபற்றியேதான்,1,pmuni0464.html
அப்பெயர்களைக்,1,pmuni0464.html
வாதிப்பது,1,pmuni0464.html
கொள்ளப்படுமோ,1,pmuni0464.html
கொடியுடைமையால்,1,pmuni0464.html
கொடிப்பெயர்,1,pmuni0464.html
படூஉ,1,pmuni0464.html
பூங்கொடிப்பெயர்,1,pmuni0464.html
என்னுந்,1,pmuni0464.html
தொடர்,1,pmuni0464.html
பூங்கொடியின்,1,pmuni0464.html
பெயரைப்பெறூஉம்,1,pmuni0464.html
படுதலல்லது,1,pmuni0464.html
பூங்கொடியுடைமையால்,1,pmuni0464.html
பெறூஉம்என்று,1,pmuni0464.html
பிற்கூறியதே,1,pmuni0464.html
சொற்களால்,1,pmuni0464.html
விளங்கவைப்பரென்று,1,pmuni0464.html
மஹாமஹோபாத்தியாய,1,pmuni0464.html
ஶ்ரீமான்,1,pmuni0464.html
பெற்றதென்பர்,1,pmuni0464.html
என்றதல்லது,1,pmuni0464.html
அபி,1,pmuni0464.html
தானவிளக்கம்,1,pmuni0464.html
இஃதொருகொடி,1,pmuni0464.html
யான்மட்டும்,1,pmuni0464.html
மயங்குவாருமுளர்,1,pmuni0464.html
இச்சங்க,1,pmuni0464.html
வழக்கெல்லாங்,1,pmuni0464.html
கற்றுத்தெளிந்த,1,pmuni0464.html
வன்னிநீள்வனமிருத்தலானஃதுவஞ்சியென்றுபெயர்மேவிய,1,pmuni0464.html
தன்னமாநகரடுத்துநம்முருவினைதுபூசைபுரிகிற்றியாம்,1,pmuni0464.html
எனக்கொடியைக்காரணமாக்காது,1,pmuni0464.html
வன்னிமரமே,1,pmuni0464.html
வன்னிவனமிருத்தலான்,1,pmuni0464.html
பெயரெய்,1,pmuni0464.html
தியது,1,pmuni0464.html
தெளிவித்தார்,1,pmuni0464.html
இவரிங்ஙனங்கொண்டதற்கோர்கார,1,pmuni0464.html
கரணமமைந்தகாசறுகாட்சிப்,1,pmuni0464.html
பாணரென்,1,pmuni0464.html
பாவலர்பெருந்தகையார்,1,pmuni0464.html
இவ்வஞ்சியிலரசுபுரிந்த,1,pmuni0464.html
வனைப்பாடிய,1,pmuni0464.html
ஐந்தாம்பத்தில்,1,pmuni0464.html
காணிலியரோநிற்புகழ்ந்தயாக்கை,1,pmuni0464.html
துளக்குநீர்வியலகமாண்டினிதுகழிந்த,1,pmuni0464.html
மன்னர்மறைத்ததாழி,1,pmuni0464.html
வன்னிமன்றத்து,1,pmuni0464.html
விளங்கியகாடே,1,pmuni0464.html
எனப்பாடியதன்கண்,1,pmuni0464.html
வன்னிமரத்தையுடையதோரிடம்,1,pmuni0464.html
வன்னிமன்,1,pmuni0464.html
றம்,1,pmuni0464.html
சிறப்பித்துச்சொல்லப்படுவது,1,pmuni0464.html
இறந்தமன்னர்,1,pmuni0464.html
யாக்கையைத்,1,pmuni0464.html
தாழியிற்கவிக்கு,1,pmuni0464.html
மிடுகாட்டுப்பக்கத்ததென்று,1,pmuni0464.html
யப்படுவது,1,pmuni0464.html
இப்பதிற்றுபத்துரைகாரரும்,1,pmuni0464.html
வன்னிமன்றமென்றது,1,pmuni0464.html
அக்காட்டில்,1,pmuni0464.html
வன்னிமரத்தையுடைய,1,pmuni0464.html
இடத்தினை;,1,pmuni0464.html
பிணத்,1,pmuni0464.html
தோடுசென்றாரெல்லாருமிருந்து,1,pmuni0464.html
மன்றுபோறலின்மன்றெனப்பட்,1,pmuni0464.html
இவ்வன்னிமன்றத்தையுடையநாடு,1,pmuni0464.html
வன்னி,1,pmuni0464.html
வழங்கப்பட்டதோவென,1,pmuni0464.html
ஊகித்தற்கும்,1,pmuni0464.html
மரத்தான்,1,pmuni0464.html
எனப்படுதலேயன்றி,1,pmuni0464.html
மிகுதியாகப்பால்கறக்கும்,1,pmuni0464.html
பசுவாகிய,1,pmuni0464.html
காமதேனுபோந்தவனமாதலான்,1,pmuni0464.html
அப்பெயரெய்தியதெனக்,1,pmuni0464.html
கூறினுமிழுக்காது,1,pmuni0464.html
இப்பிற்கூறியபொருள்,1,pmuni0464.html
ஆனிலையென்பதனோடு,1,pmuni0464.html
பெரிதும்பொருந்துதல்,1,pmuni0464.html
வஞ்,1,pmuni0464.html
சுளா,1,pmuni0464.html
பசுவிற்குப்பெயராம்போது,1,pmuni0464.html
ஆகாராந்தபதமென்,1,pmuni0464.html
இதற்கிப்பொருளுண்மை,1,pmuni0464.html
வைஜயந்திநிகண்டிற்காண்க,1,pmuni0464.html
காரணங்களான்,1,pmuni0464.html
வஞ்சியெனப்பட்டது,1,pmuni0464.html
இக்கருவூரென,1,pmuni0464.html
வறிந்துகொள்க,1,pmuni0464.html
இஃதிவ்விடத்து,1,pmuni0464.html
பேரூர்ப்புராணத்துக்,1,pmuni0464.html
நன்குதெளிவித்துள்ளார்,1,pmuni0464.html
தூம்புறுங்கைமதவேழமேய்ந்துபயில்சோலைசூழ்ந்தவதனுச்சியி,1,pmuni0464.html
னாம்பரத்தினடிநின்றெழுந்தொழுகுமாம்பராவதிவடாதினிற்,1,pmuni0464.html
றேம்பழுத்துவருகாவிரிக்குடதிசைக்கணார்த்துலவுகாஞ்சியென்,1,pmuni0464.html
றோம்புகின்றகுடிஞைத்தெனாதொருபீசமாநகரமுண்டரோ,1,pmuni0464.html
சபீசமாநகரம்கருவூர்,1,pmuni0464.html
பேரூர்ப்குழகன்,1,pmuni0464.html
ஆம்பராவதியின்கரையேநடந்தாங்கிடைத்,1,pmuni0464.html
தோம்படாவகைசோமன்பணிந்தசோமேசனைக்,1,pmuni0464.html
கூம்புறாதவன்பாற்குழைந்தேத்திக்கும்பிட்டுப்போய்,1,pmuni0464.html
நாம்படாதருணல்கும்வஞ்சித்தலநண்ணிற்றே,1,pmuni0464.html
அவார்கூறியவாற்றாலுணர்க,1,pmuni0464.html
காமதேனுவழிபட்ட,1,pmuni0464.html
இக்கருவூர்ச்சிவபெருமான்,1,pmuni0464.html
ஆனிலையெனப்படுமென்றுகூறுவரென்பது,1,pmuni0464.html
வானடுத்தெழும்வஞ்சிபதியாயினார்,1,pmuni0464.html
இத்திருக்கோயிலுளெழுந்தருளியிருக்,1,pmuni0464.html
குஞ்,1,pmuni0464.html
சிவபெருமான்,1,pmuni0464.html
பசுபதியென்றழைக்கப்படுவர்,1,pmuni0464.html
பசுபதிகர்ப்ப,1,pmuni0464.html
புரத்திலறுமுகப்பெருமாளே,1,pmuni0464.html
திருப்,1,pmuni0464.html
கருவூர்ப்பசுபதியே,1,pmuni0464.html
உமாபதிசிவாசாரியரும்,1,pmuni0464.html
இபசுபதிநாமத்துக்குப்,1,pmuni0464.html
பலவுளவேனும்,1,pmuni0464.html
சாதாரணமா,1,pmuni0464.html
யாவருங்கொள்வது,1,pmuni0464.html
ருஷபத்தையுடைய,1,pmuni0464.html
என்பதேயாம்,1,pmuni0464.html
பசுபதியினருளாலே,1,pmuni0464.html
உலகற்றோன்றி,1,pmuni0464.html
மாநிலம்விளக்கினவன்,1,pmuni0464.html
செங்குட்,1,pmuni0464.html
டுவன்,1,pmuni0464.html
ஆனேறூர்ந்தோனருளிற்றோன்றி,1,pmuni0464.html
மாநிலம்விளக்கிய,1,pmuni0464.html
மன்னவனாதலின்,1,pmuni0464.html
செய்தவப்பயன்களுஞ்,1,pmuni0464.html
சிறந்தோர்படிவமுங்,1,pmuni0464.html
கையகத்தனபோற்கணடனை,1,pmuni0464.html
இறுதிக்காதையில்,1,pmuni0464.html
இப்பசுபதியையே,1,pmuni0464.html
இச்செங்குட்டுவனைப்பாடிப்,1,pmuni0464.html
பரிசில்பெற்ற,1,pmuni0464.html
பண்ணாகப்பாடிப்பலிகொண்டாய்பாரேழும்,1,pmuni0464.html
பண்ணாகச்செய்தபரஞ்சோதிபண்ணா,1,pmuni0464.html
வெருதேறியூர்வாயெழில்வஞ்சியெங்க,1,pmuni0464.html
ளெருதேறியூர்வாயிடம்,1,pmuni0464.html
சிவபெருமான்றிருவந்தாதியிற்,1,pmuni0464.html
பாடியவாற்றான்,1,pmuni0464.html
இக்கோயிலின்,1,pmuni0464.html
றொன்மை,1,pmuni0464.html
வஞ்சியிற்சிவபெருமானை,1,pmuni0464.html
எருதேறியூர்வாயென்று,1,pmuni0464.html
முன்னிலைப்படுத்தியதனையும்,1,pmuni0464.html
'ஆனேறூர்ந்தோன்',1,pmuni0464.html
'எருதேறியூர்வாய்',1,pmuni0464.html
வடிவையே,1,pmuni0464.html
குறிப்பதென்பது,1,pmuni0464.html
செங்குட்டுவனைப்பாடிப்,1,pmuni0464.html
பரிசில்பெற்றவராதலான்,1,pmuni0464.html
அச்செங்குட்டுவன்,1,pmuni0464.html
திருத்தம்பியாராகிய,1,pmuni0464.html
இளங்கோவடிகளோ,1,pmuni0464.html
டொருகாலத்தவரென்ப,1,pmuni0464.html
தியான்கூறவேண்டுவ,1,pmuni0464.html
தன்று,1,pmuni0464.html
'பண்ணாவெருதேறியூர்,1,pmuni0464.html
வாயெழில்வஞ்சி',1,pmuni0464.html
பண்ணி,1,pmuni0464.html
னிமையையறியும்,1,pmuni0464.html
எருதுகளில்,1,pmuni0464.html
ஏறித்தவழ்கின்ற,1,pmuni0464.html
இடத்துள்ள,1,pmuni0464.html
வஞ்சிஎன்னுநகரம்,1,pmuni0464.html
சொல்லியது,1,pmuni0464.html
நிலப்பண்பு,1,pmuni0464.html
அந்நிலத்து,1,pmuni0464.html
செருக்,1,pmuni0464.html
கால்,1,pmuni0464.html
எருதேறி,1,pmuni0464.html
யூருமென்று,1,pmuni0464.html
நீர்வளமும்,1,pmuni0464.html
புல்வளமுங்குறித்த,1,pmuni0464.html
வாறாம்,1,pmuni0464.html
என்பவற்றிற்கேற்ப,1,pmuni0464.html
பசுபதியென்பதிற்கேற்பவும்,1,pmuni0464.html
இவ்வஞ்சியைப்,1,pmuni0464.html
பசுச்செல்வத்தால்,1,pmuni0464.html
வருணித்தாரென்று,1,pmuni0464.html
இவ்வூரிடத்துள்ள,1,pmuni0464.html
ஆன்பொருந்துவது,1,pmuni0464.html
பொருளில்,1,pmuni0464.html
எனவழங்,1,pmuni0464.html
குதலுங்கண்டுகொள்க,1,pmuni0464.html
இவ்வூரம்மையை,1,pmuni0464.html
கோகு,1,pmuni0464.html
லசத்தி,1,pmuni0464.html
எனவழங்குவர்,1,pmuni0464.html
வெற்றிப்பொடியணிமேனியர்கோகுல,1,pmuni0464.html
சத்திக்கிடமருள்தாதகிவேணியர்,1,pmuni0464.html
வெற்புப்புரமதுநீறெழல்காணியரருள்பாலா,1,pmuni0464.html
வெற்புத்தடமுலையாள்வளிநாயகி,1,pmuni0464.html
சித்தத்தமர்குமராவெமையாள்கொள,1,pmuni0464.html
வெற்றிப்புகழ்கருவூர்தனின்மேவியபெருமாளே,1,pmuni0464.html
எனப்பாடினார்,1,pmuni0464.html
இவ்வூர்க்குக்,1,pmuni0464.html
கோகுலசம்பந்தமே,1,pmuni0464.html
மிகுத்துணரப்படும்,1,pmuni0464.html
கோவூர்,1,pmuni0464.html
ஆனூர்,1,pmuni0464.html
எனவழங்கு,1,pmuni0464.html
தலபுராணத்துட்காண்க,1,pmuni0464.html
இவ்வூரைக்,1,pmuni0464.html
'கோநகர்',1,pmuni0464.html
அதற்குத்,1,pmuni0464.html
திருநகர்,1,pmuni0464.html
பொருள்கூறினார்,1,pmuni0464.html
கோவினிடத்துத்,1,pmuni0464.html
திருமகள்வதிகின்றா,1,pmuni0464.html
ளென்பதுபற்றி,1,pmuni0464.html
அங்ஙனங்கூறினார்போலும்,1,pmuni0464.html
திருப்புகழில்,1,pmuni0464.html
'உயர்கருவைப்பதி',1,pmuni0464.html
'குடகிற்கரு,1,pmuni0464.html
வூர்',1,pmuni0464.html
வெற்றிப்புகழ்தருகருவூர்,1,pmuni0464.html
'பசுபதிகர்ப்பபுரி',1,pmuni0464.html
'வஞ்சி',1,pmuni0464.html
விளங்கப்பாடியுள்ளார்,1,pmuni0464.html
'குட,1,pmuni0464.html
கிற்கருவூர்',1,pmuni0464.html
மேற்றிசையிலுள்ள,1,pmuni0464.html
வூரைக்,1,pmuni0464.html
குடபுலவஞ்சியென,1,pmuni0464.html
ஆன்றோர்வழங்கியதுபற்றி,1,pmuni0464.html
றிசைக்குப்,1,pmuni0464.html
பெயரென்பதுணர்க,1,pmuni0464.html
இங்ஙனமின்றிக,1,pmuni0464.html
குடகுநாடென்று,1,pmuni0464.html
கொடுந்தமிழ்நாட்டையுஞ்சுற்றிய,1,pmuni0464.html
தமிழொழிந்தநாட்டிலுள்ளது,1,pmuni0464.html
ஏலாமை,1,pmuni0464.html
குடபுலத்,1,pmuni0464.html
தைப்பற்றி,1,pmuni0464.html
முதற்கண்விரித்தோதினேனாதலான்,1,pmuni0464.html
இக்கருவூர்வஞ்சி,1,pmuni0464.html
யுள்ளநிலம்,1,pmuni0464.html
குடபுலமென்பதுதெளியப்படும்,1,pmuni0464.html
குடபுலமென்றுவழங்கியுள்ளாரென்பதை,1,pmuni0464.html
கொங்குநாட்டுள்ளதன்றென்றும்,1,pmuni0464.html
சோணாட்டேயுள்ளதென்றும்,1,pmuni0464.html
குடகுநாடு,1,pmuni0464.html
தமிழ்நாடன்மை,1,pmuni0464.html
மேலே,1,pmuni0464.html
திருஞானசம்பந்தநாயனார்புராணத்து,1,pmuni0464.html
செங்கட்குறவரைத்தேவர்போற்றுந்,1,pmuni0464.html
திகழ்திருவீங்கோய்மலையின்மேவுங்,1,pmuni0464.html
கங்கைச்சடையார்கழல்பணிந்து,1,pmuni0464.html
கலந்தவிசைப்பதிகம்புனைந்து,1,pmuni0464.html
பொங்கர்ப்பொழில்சூழ்மலையுமற்றும்,1,pmuni0464.html
புறத்துள்ளதானங்களெல்லாம்போற்றிக்,1,pmuni0464.html
கொங்கிற்குடபுலஞ்சென்றணைந்தார்,1,pmuni0464.html
கோதின்மெஞ்ஞானக்கொழுந்தனையார்,1,pmuni0464.html
லெப்பாலுஞ்சென்றேத்தித்திருநணாவினையிறைஞ்சிப்,1,pmuni0464.html
பைப்பாந்தள்புனைந்தவரைப்பரவிப்பண்டமர்கின்ற,1,pmuni0464.html
வைப்பானசெங்குன்றூர்வந்தணைந்துவைகினார்,1,pmuni0464.html
பருவமறாப்பொன்னிப்பாண்டிக்கொடுமுடியார்தம்பாத,1,pmuni0464.html
மருவிவணங்கிவளத்தமிழ்மாலைமகிழ்ந்துசாத்தி,1,pmuni0464.html
விரிசுடர்மாளிகைவெஞ்சமாககூடல்விடையவர்தம்,1,pmuni0464.html
பொருவிறானம்பலபோற்றிக்குணதிசைப்போதுகின்றார்,1,pmuni0464.html
செல்வக்கருவூர்த்திருவானிலைக்கோயில்சென்றிறைஞ்சி,1,pmuni0464.html
நல்லிசைவண்டமிழ்ச்சொற்றொடைபாடியந்நாடகன்று,1,pmuni0464.html
மல்கியமாணிக்கவெற்புமுதலாவணங்கிவந்து,1,pmuni0464.html
பல்குதிரைப்பொன்னித்தென்கரைத்தானம்பலபணிவார்,1,pmuni0464.html
எனக்கூறுதலை,1,pmuni0464.html
யறியாராவர்,1,pmuni0464.html
'கருவூர்த்திருவானிலைக்,1,pmuni0464.html
சென்றிறைஞ்சிச்,1,pmuni0464.html
சொற்றொடைபாடி,1,pmuni0464.html
அந்நாடகன்று',1,pmuni0464.html
தெளிவுறப்பாடுதலான்,1,pmuni0464.html
சோணாட்டெல்லையிற்,1,pmuni0464.html
யிருப்பது,1,pmuni0464.html
அணித்தாதலானன்றே,1,pmuni0464.html
சோழன்முடித்தலைக்கோப்பெருநற்கிள்ளியூர்ந்தகளிறு,1,pmuni0464.html
மதம்பட்ட,1,pmuni0464.html
வளவில்,1,pmuni0464.html
அந்துவஞ்சோலிரும்பொறையிருந்த,1,pmuni0464.html
ரிடஞ்சேறலாயிற்றெனவறிக,1,pmuni0464.html
சென்றசென்றகுட,1,pmuni0464.html
புலத்து,1,pmuni0464.html
பலவிடத்துஞ்,1,pmuni0464.html
தெளியவழங்கியிருக்கவும்,1,pmuni0464.html
கொங்குநாடொழிந்த,1,pmuni0464.html
மலைநாடே,1,pmuni0464.html
அம்மலைநாட்டுக்,1,pmuni0464.html
மனம்போனவாறு,1,pmuni0464.html
பிறரெனவறிக,1,pmuni0464.html
இன்புற்றுத்,1,pmuni0464.html
தலமுங்கானகமுங்கான்,1,pmuni0464.html
யாறுங்,1,pmuni0464.html
கற்சுரமுங்கடந்து,1,pmuni0464.html
மீர்த்தி,1,pmuni0464.html
வெள்ளானைச்சருக்,1,pmuni0464.html
கத்துத்,1,pmuni0464.html
தெளியக்கூறியது,1,pmuni0464.html
திருஞானசம்பந்தநாயனார்,1,pmuni0464.html
புராணத்துக்,1,pmuni0464.html
வழங்கியதுகொண்டும்,1,pmuni0464.html
ஆராயின்,1,pmuni0464.html
கொங்கரொடுகுடபுலத்துக்கோமன்னர்திறைகாண,1,pmuni0464.html
கருவூரின்வந்தணைந்தார்,1,pmuni0464.html
கருத்தாதலெளிதிலுணரலாம்,1,pmuni0464.html
பழனிப்புராணத்தும்,1,pmuni0464.html
செங்கதிர்மணிமுடிச்சேரலன்றிகழ்,1,pmuni0464.html
கொங்குநன்னாட்டிடைக்கொன்றைவார்சடைப்,1,pmuni0464.html
புங்கவன்குமரவேளுறையும்புண்ணியத்,1,pmuni0464.html
துங்கவெற்புளசிலசொல்லுவாமரோ,1,pmuni0464.html
மழைதவழ்வஞ்சியாரணியத்தும்பரும்,1,pmuni0464.html
விழைபொருடருவதுவெண்ணெய்மால்வரை,1,pmuni0464.html
தழைதருகறைசையுட்டயங்குசங்கவெண்,1,pmuni0464.html
குழையினனுறுவதுகொடுமுடிக்கிரி,1,pmuni0464.html
என்பனவற்றாற்,1,pmuni0464.html
சேரன்விளங்குகின்றநன்னாடென்றும்,1,pmuni0464.html
வஞ்சியாரணியம்உண்டுஎன்றும்,1,pmuni0464.html
வெண்ணெய்மால்வரை,1,pmuni0464.html
கருவூர்க்குஅடுத்துள்ள,1,pmuni0464.html
வெண்ணெய்,1,pmuni0464.html
அப்புராணத்துப்பின்னும்,1,pmuni0464.html
நடித்தபொற்பொதுமுதலநீர்நாட்டுளநகரும்,1,pmuni0464.html
வடித்தமுத்தமிழ்மதுரையுங்குமரியும்பிறவுங்,1,pmuni0464.html
கொடித்தடஞ்சிலைக்கோதைநாட்டினிலெழுபதியுங்,1,pmuni0464.html
கடித்திகழ்ந்தமென்மலரினாற்கைகுவித்திறைஞ்சி,1,pmuni0464.html
கௌசலன்,1,pmuni0464.html
அருச்சனைச்சருக்கம்,1,pmuni0464.html
ஏழுசிவத்தலங்களையுடைய,1,pmuni0464.html
என்னுந்தலங்,1,pmuni0464.html
குடபுலத்திருத்,1,pmuni0464.html
தல்பற்றி,1,pmuni0464.html
மேலைச்சிதம்பரங்,1,pmuni0464.html
குடசிதம்பரமென,1,pmuni0464.html
வழங்கப்படுதலையும்,1,pmuni0464.html
அத்தலபுராணத்தாற்றெரிக,1,pmuni0464.html
வழக்கும்,1,pmuni0464.html
அப்பெயர்க்காரணங்களும்,1,pmuni0464.html
முற்காலத்துப்,1,pmuni0464.html
பரணர்பாட்டும்,1,pmuni0464.html
கச்சி,1,pmuni0464.html
யப்ப,1,pmuni0464.html
முதலியோர்,1,pmuni0464.html
பாடலும்,1,pmuni0464.html
கருவூர்க்கேபொருந்து,1,pmuni0464.html
பிறிதோரூர்க்குப்,1,pmuni0464.html
பொருந்தாமையையும்,1,pmuni0464.html
வுலகவழக்கினும்,1,pmuni0464.html
நூல்வழக்கி,1,pmuni0464.html
ஆன்பொருநையாற்றுக்,1,pmuni0464.html
கரையிலுள்ளதென்பது,1,pmuni0464.html
திருமாவியனகர்க்கருவூர்முன்றுறைத்,1,pmuni0464.html
தெண்ணீருயர்கரைக்குவைஇய,1,pmuni0464.html
தண்ணான்பொருநைமணலினும்பலவே,1,pmuni0464.html
கல்லென்பொருநைமணலினும்,1,pmuni0464.html
செங்குணக்கொழுகுங்,1,pmuni0464.html
பதிற்றுப்பத்தடிகட்கு,1,pmuni0464.html
உரைகூறுமிடத்து,1,pmuni0464.html
அக்காவிரிதானும்,1,pmuni0464.html
குடவல்,1,pmuni0464.html
இம்மூன்றுஞ்சேரக்கூடிய,1,pmuni0464.html
டம்,1,pmuni0464.html
'காவிரியனையாவதேயன்றி,1,pmuni0464.html
கூட்,1,pmuni0464.html
டத்தனையை,1,pmuni0464.html
எனவிளக்கினார்,1,pmuni0464.html
ஆன்பொருருநையும்,1,pmuni0464.html
மற்றோர்யாறும்,1,pmuni0464.html
சேரக்கூடியகூட்டம்,1,pmuni0464.html
தெளிவித்தவாற்றான்,1,pmuni0464.html
ஓரிடத்துக்கலப்ப,1,pmuni0464.html
வஞ்சியெனவும்,1,pmuni0464.html
காவிரியொடும்கூடும்,1,pmuni0464.html
ஆன்பொருநையாற்றின்கரை,1,pmuni0464.html
யினதென்று,1,pmuni0464.html
தெரிவதாகும்,1,pmuni0464.html
காவிரியொடுகூடும்,1,pmuni0464.html
ஆன்பொருநையாற்,1,pmuni0464.html
றுக்கரையின்கணுள்ளது,1,pmuni0464.html
கருவூர்வஞ்சியென்பது,1,pmuni0464.html
தெரிந்தவாற்றால்,1,pmuni0464.html
மேல்கடலோரத்தில்லையென்றும்,1,pmuni0464.html
அகநாட்டுள்ளதென்றும்,1,pmuni0464.html
தொல்லாசொரியர்கள்,1,pmuni0464.html
பூவிரியகன்றுறைக்கணைவிசைக்கடுநீர்க்,1,pmuni0464.html
காவிரிப்பேர்யாறு,1,pmuni0464.html
கடற்கரைமெலிக்குங்காவிரிப்பேர்யாறு,1,pmuni0464.html
கடலாடு,1,pmuni0464.html
வையைப்பேரியாறு,1,pmuni0464.html
வழங்குதல்போல,1,pmuni0464.html
வான்,1,pmuni0464.html
ஆன்பொருநைப்பேர்யாறு,1,pmuni0464.html
பொருநைப்பேர்யாறென,1,pmuni0464.html
வழங்கக்,1,pmuni0464.html
உபநதியென்று,1,pmuni0464.html
குணர்ந்தே,1,pmuni0464.html
பேர்யாறென்று,1,pmuni0464.html
தொல்லோர்,1,pmuni0464.html
விட்டாரென்று,1,pmuni0464.html
எனவருமிடங்களில்,1,pmuni0464.html
ஆன்பொருந்தமென,1,pmuni0464.html
உரையெழுதினாரெயன்றிப்,1,pmuni0464.html
பேர்யாறென்றெழுதினாரில்லை,1,pmuni0464.html
பெருமலை,1,pmuni0464.html
விலங்கிய,1,pmuni0464.html
பேர்யாற்ற்,1,pmuni0464.html
றடைகரை,1,pmuni0464.html
யாற்றின்பெயர்,1,pmuni0464.html
என்றெழுதினார்,1,pmuni0464.html
