words,count,book
பிள்ளைகள்,1,pmuni0177.html
இன்றில்லை,1,pmuni0177.html
யேனும்,1,pmuni0177.html
இனிப்பிறக்கும்;,1,pmuni0177.html
என்பிள்ளை,1,pmuni0177.html
பிறர்பிள்ளை,1,pmuni0177.html
வேறா,1,pmuni0177.html
இதைநீயே,1,pmuni0177.html
கூறுவாய்',1,pmuni0177.html
கூறினான்,1,pmuni0177.html
'திண்ணையிலே,1,pmuni0177.html
குந்துங்கள்',1,pmuni0177.html
சேல்விழியாள்,1,pmuni0177.html
வெண்ணெய்என்ற,1,pmuni0177.html
பிள்ளைக்கு,1,pmuni0177.html
மண்ணையள்ளி,1,pmuni0177.html
உண்ணென்று,1,pmuni0177.html
தந்ததுபோல்,1,pmuni0177.html
சாற்றினளே,1,pmuni0177.html
இந்தமங்கை,1,pmuni0177.html
நினைத்த,1,pmuni0177.html
திண்ணைக்கே,1,pmuni0177.html
ஒன்றும்சொல்,1,pmuni0177.html
ஒதுங்கினான்,1,pmuni0177.html
பின்அவளோ,1,pmuni0177.html
கூடத்தைச்,1,pmuni0177.html
சுற்றிக்,1,pmuni0177.html
குனிந்து,1,pmuni0177.html
பெருக்கினாள்;,1,pmuni0177.html
'மாடத்திற்,1,pmuni0177.html
பற்கொம்பு,1,pmuni0177.html
வைத்ததுண்டோ,1,pmuni0177.html
தேடிப்பார்',1,pmuni0177.html
என்றுரைத்துக்,1,pmuni0177.html
எதிர்வந்து,1,pmuni0177.html
ஒன்றுரைக்க,1,pmuni0177.html
நான்மறந்தேன்,1,pmuni0177.html
உன்னிடத்தில்,1,pmuni0177.html
அன்றொருநாள்,1,pmuni0177.html
ஒருத்தி,1,pmuni0177.html
சிவப்புக்கல்,1,pmuni0177.html
கம்மலொன்றை,1,pmuni0177.html
அஞ்சு,1,pmuni0177.html
அடகுக்குக்,1,pmuni0177.html
கெஞ்சினாள்,1,pmuni0177.html
முற்றுங்,1,pmuni0177.html
கொடுத்தேன்,1,pmuni0177.html
முழுகிற்று,1,pmuni0177.html
வட்டியிலே,1,pmuni0177.html
சிற்றினச்,1,pmuni0177.html
சிவப்போ,1,pmuni0177.html
குருவிரத்தம்,1,pmuni0177.html
உற்றதுபோல்,1,pmuni0177.html
பழத்தில்,1,pmuni0177.html
மெருகு,1,pmuni0177.html
கொடுத்ததுபோல்,1,pmuni0177.html
தீவட்டி,1,pmuni0177.html
போல்ஒளியைச்,1,pmuni0177.html
செய்வதுதான்,1,pmuni0177.html
யுண்டா,1,pmuni0177.html
'எனக்கதுஏன்',1,pmuni0177.html
என்றுசுப்,1,pmuni0177.html
எதிர்அறைக்குச்,1,pmuni0177.html
சென்றுவிட்டாள்,1,pmuni0177.html
திண்ணைக்குச்,1,pmuni0177.html
இன்னுமென்ன,1,pmuni0177.html
பண்ணுவேன்,1,pmuni0177.html
பதறுகையில்,1,pmuni0177.html
பெண்ணாள்,1,pmuni0177.html
தெருவிலே,1,pmuni0177.html
கட்டிவைத்த,1,pmuni0177.html
சேங்கன்று,1,pmuni0177.html
தின்ன,1,pmuni0177.html
இருகையில்,1,pmuni0177.html
வைக்கோலை,1,pmuni0177.html
ஏந்தி,1,pmuni0177.html
வரக்கண்டே,1,pmuni0177.html
'இப்பக்கம்,1,pmuni0177.html
நன்செய்நிலம்,1,pmuni0177.html
விலை'என்றான்,1,pmuni0177.html
'அப்பக்கம்,1,pmuni0177.html
இப்பக்கம்',1,pmuni0177.html
இவனும்,1,pmuni0177.html
உடன்சென்றே,1,pmuni0177.html
'இன்றுகறி,1,pmuni0177.html
ஒன்றுமே,1,pmuni0177.html
பேசா,1,pmuni0177.html
பிறகுதிண்,1,pmuni0177.html
ணைக்குவந்தான்,1,pmuni0177.html
கூசாது,1,pmuni0177.html
குறுக்கிட்டு,1,pmuni0177.html
'நீசாது,1,pmuni0177.html
வேலைஎலாம்,1,pmuni0177.html
செய்கின்றாய்;,1,pmuni0177.html
துணையில்லை,1,pmuni0177.html
காலையிலி,1,pmuni0177.html
ருந்துநான்,1,pmuni0177.html
காணுகின்றேன்,1,pmuni0177.html
பாலைக்,1,pmuni0177.html
கறப்பாயா,1,pmuni0177.html
கறபார்ப்போம்',1,pmuni0177.html
அறப்பேசா,1,pmuni0177.html
மல்போய்,1,pmuni0177.html
அறைக்குள்,1,pmuni0177.html
முறத்தில்,1,pmuni0177.html
எடுத்தாள்,1,pmuni0177.html
பெரிசிதன்,1,pmuni0177.html
பேசாள்,1,pmuni0177.html
'ஒருசிறிய,1,pmuni0177.html
குச்சிகொடு,1,pmuni0177.html
பற்குத்த',1,pmuni0177.html
என்பான்,1,pmuni0177.html
கொடுத்திட்டால்,1,pmuni0177.html
மச்சுவீ,1,pmuni0177.html
டாய்இதையேன்,1,pmuni0177.html
மாற்றவில்லை,1,pmuni0177.html
சீச்சீ,1,pmuni0177.html
இதுபோது,1,pmuni0177.html
மாஎன்பான்,1,pmuni0177.html
புதுநோயை,1,pmuni0177.html
எண்ணிப்,1,pmuni0177.html
புழுங்கிப்,1,pmuni0177.html
பதறாமல்,1,pmuni0177.html
திம்மனுக்,1,pmuni0177.html
கஞ்சித்,1,pmuni0177.html
திகைத்தாள்அந்,1,pmuni0177.html
சிடுசிடுத்தே,1,pmuni0177.html
'இம்மட்டும்,1,pmuni0177.html
வேலையொன்றும்,1,pmuni0177.html
வீணாக,1,pmuni0177.html
நீவீட்டு,1,pmuni0177.html
தூங்கினாய்,1,pmuni0177.html
முண்டமே,1,pmuni0177.html
பாலைவற்றக்,1,pmuni0177.html
காய்ச்'சென்றான்,1,pmuni0177.html
கணவனது,1,pmuni0177.html
கட்டளைக்குக்,1,pmuni0177.html
கீச்சென்று,1,pmuni0177.html
பேசாக்,1,pmuni0177.html
கிளி,1,pmuni0177.html
உணவருந்திச்,1,pmuni0177.html
காய்ச்சிய,1,pmuni0177.html
பால்பருகி,1,pmuni0177.html
தடுக்கினிலே,1,pmuni0177.html
திண்ணைதனில்,1,pmuni0177.html
ஓய்ந்து,1,pmuni0177.html
படுத்திருந்தான்,1,pmuni0177.html
'வேலை,1,pmuni0177.html
கிடைக்கும்என்றீர்,1,pmuni0177.html
போடுவதா,1,pmuni0177.html
நாட்களுக்குப்,1,pmuni0177.html
நான்அங்கு,1,pmuni0177.html
வந்திடவா',1,pmuni0177.html
என்றுதிம்,1,pmuni0177.html
மன்வினவச்,1,pmuni0177.html
'யாவும்,1,pmuni0177.html
முடித்துவிட்டேன்;,1,pmuni0177.html
கிளம்பிவந்தால்,1,pmuni0177.html
நல்லபயன்,1,pmuni0177.html
ஏற்படும்,1,pmuni0177.html
அட்டிஇல்லை,1,pmuni0177.html
பெரிதில்லைகாண்,1,pmuni0177.html
திம்மநீ,1,pmuni0177.html
ஊருக்கு,1,pmuni0177.html
வந்தவுடன்,1,pmuni0177.html
இடத்தினிலே,1,pmuni0177.html
உன்னையும்,1,pmuni0177.html
மற்றுன்,1,pmuni0177.html
மனைவியையும்,1,pmuni0177.html
முடித்தவுடன்,1,pmuni0177.html
கட்டளையும்,1,pmuni0177.html
கையிற்,1,pmuni0177.html
கிடைத்துவிடும்,1,pmuni0177.html
நீவரலாம்,1,pmuni0177.html
சிலநாள்,1,pmuni0177.html
வீட்டிலே,1,pmuni0177.html
தங்கியபின்,1,pmuni0177.html
போட்ட,1,pmuni0177.html
கழற்றிடப்,1,pmuni0177.html
போவதில்,1,pmuni0177.html
லைநீதான்;,1,pmuni0177.html
மாட்டிய,1,pmuni0177.html
சட்டையினைக்,1,pmuni0177.html
கழற்றியும்,1,pmuni0177.html
வைத்திடப்,1,pmuni0177.html
எண்பது,1,pmuni0177.html
பேருக்குநான்,1,pmuni0177.html
உதவிகள்,1,pmuni0177.html
இதுவ,1,pmuni0177.html
ரைக்கும்செய்தேன்;,1,pmuni0177.html
இருப்பவர்கள்,1,pmuni0177.html
நொடியினில்,1,pmuni0177.html
மாய்வது,1,pmuni0177.html
திண்ணமன்றோ,1,pmuni0177.html
கண்ணிருக்,1,pmuni0177.html
கும்போதே,1,pmuni0177.html
இவ்வரிய,1,pmuni0177.html
மாயுமுன்னே,1,pmuni0177.html
நண்ணும்,1,pmuni0177.html
அனைவருக்கும்,1,pmuni0177.html
இயன்றிடும்,1,pmuni0177.html
நன்மைசெய்,1,pmuni0177.html
தல்வேண்டும்,1,pmuni0177.html
வண்டியினை,1,pmuni0177.html
அமர்த்து,1,pmuni0177.html
யும்நீயும்,1,pmuni0177.html
உண்டி,1,pmuni0177.html
முடிந்தவுடன்,1,pmuni0177.html
வண்டிதான்,1,pmuni0177.html
ஓடத்,1,pmuni0177.html
தொடங்கியதும்,1,pmuni0177.html
நொண்டி,1,pmuni0177.html
எருதெனினும்,1,pmuni0177.html
நடத்துவித்தால்,1,pmuni0177.html
கண்டிடும்,1,pmuni0177.html
பத்துமணி,1,pmuni0177.html
இரவினில்,1,pmuni0177.html
கட்டாயம்,1,pmuni0177.html
செஞ்சிநகர்,1,pmuni0177.html
வீட்டையும்,1,pmuni0177.html
இருவரை,1,pmuni0177.html
கமைத்துவிட்டேன்;,1,pmuni0177.html
கோட்டையிற்,1,pmuni0177.html
சிப்பாயாய்,1,pmuni0177.html
அமரும்,1,pmuni0177.html
கொள்கையி,1,pmuni0177.html
லேவருவார்,1,pmuni0177.html
மனிதர்அல்லர்,1,pmuni0177.html
என்றுநான்,1,pmuni0177.html
கண்டித்துப்,1,pmuni0177.html
கேட்டு,1,pmuni0177.html
மகிழ்ந்தார்கள்,1,pmuni0177.html
நிழல்போல்,1,pmuni0177.html
கிட்ட,1,pmuni0177.html
இருப்பார்கள்',1,pmuni0177.html
இதுகேட்டான்,1,pmuni0177.html
கிளம்பிடத்,1,pmuni0177.html
திட்டமும்,1,pmuni0177.html
போட்டுவிட்டான்,1,pmuni0177.html
'பொம்மை,1,pmuni0177.html
வரும்'என்றதும்,1,pmuni0177.html
குழந்தைகள்,1,pmuni0177.html
பூரித்துப்,1,pmuni0177.html
போவதுபோல்,1,pmuni0177.html
'உம்'என்று,1,pmuni0177.html
தான்குதித்தான்,1,pmuni0177.html
உண்டிட,1,pmuni0177.html
வேண்டுமென்றான்,1,pmuni0177.html
அம்முடி,1,pmuni0177.html
வின்படியே,1,pmuni0177.html
தொடங்கினர்,1,pmuni0177.html
அப்பொழு,1,pmuni0177.html
தேபயணம்,1,pmuni0177.html
'நாளைநடப்,1,pmuni0177.html
பதைமனிதன்,1,pmuni0177.html
அறியான்',1,pmuni0177.html
நல்லகவி,1,pmuni0177.html
விக்தர்யுகோ,1,pmuni0177.html
காளைஇரண்,1,pmuni0177.html
டிழுக்கின்ற,1,pmuni0177.html
கதைஇழுக்க,1,pmuni0177.html
மனைவியைக்கை,1,pmuni0177.html
யோடி,1,pmuni0177.html
ழுத்துத்,1,pmuni0177.html
தேளையொத்த,1,pmuni0177.html
நம்பிச்,1,pmuni0177.html
செஞ்சிக்காட்,1,pmuni0177.html
டின்வழியே,1,pmuni0177.html
செல்லு,1,pmuni0177.html
வேளைவர,1,pmuni0177.html
வில்லைஎன்று,1,pmuni0177.html
வௌிக்காட்ட,1,pmuni0177.html
முடியவில்லை,1,pmuni0177.html
தன்க,1,pmuni0177.html
கோணாமல்,1,pmuni0177.html
யோடு,1,pmuni0177.html
முதிர்மரத்தில்,1,pmuni0177.html
அடங்கினபோய்ப்,1,pmuni0177.html
யெல்லாம்;,1,pmuni0177.html
முன்நிலவும்,1,pmuni0177.html
அடங்கிற்று,1,pmuni0177.html
முத்துச்,1,pmuni0177.html
சோளக்,1,pmuni0177.html
கதிர்அடிக்கும்,1,pmuni0177.html
நரிகள்அடங்,1,pmuni0177.html
கினநு,1,pmuni0177.html
ழைக்குள்,1,pmuni0177.html
காரிருளும்,1,pmuni0177.html
ஆழ்ந்ததுபோய்,1,pmuni0177.html
உதிர்ந்திருந்த,1,pmuni0177.html
சருகினிலே,1,pmuni0177.html
அதிர்ச்சி,1,pmuni0177.html
ஒன்றே,1,pmuni0177.html
உணர்ந்தார்கள்;,1,pmuni0177.html
பின்அதனை,1,pmuni0177.html
மெதுவாகப்,1,pmuni0177.html
பேசுகின்ற,1,pmuni0177.html
பேச்சுங்,1,pmuni0177.html
கேட்டார்;,1,pmuni0177.html
விரைவாகச்,1,pmuni0177.html
சிலர்வருவ,1,pmuni0177.html
தாய்,1,pmuni0177.html
உணர்ந்தார்,1,pmuni0177.html
எதிர்நோக்கி,1,pmuni0177.html
தோள்நோக்கிக்,1,pmuni0177.html
கத்திகளின்,1,pmuni0177.html
ஒளிகண்,1,pmuni0177.html
எதிர்வருவோர்,1,pmuni0177.html
அடையாளம்,1,pmuni0177.html
தெரிய,1,pmuni0177.html
எலிக்கண்போல்,1,pmuni0177.html
எரிந்ததுவண்,1,pmuni0177.html
டியின்,1,pmuni0177.html
விளக்கும்;,1,pmuni0177.html
இதோகுதிரை,1,pmuni0177.html
வர்கள்;,1,pmuni0177.html
எதிர்த்தோன்றும்,1,pmuni0177.html
மின்னல்கள்,1,pmuni0177.html
வாளின்,1,pmuni0177.html
வீச்சு,1,pmuni0177.html
பறந்துவிட்டான்,1,pmuni0177.html
சுதரிசன்போய்,1,pmuni0177.html
பதறினார்,1,pmuni0177.html
இருந்தவர்கள்,1,pmuni0177.html
இறங்கி'எமை,1,pmuni0177.html
ஒன்றும்செய்,1,pmuni0177.html
யாதீர்',1,pmuni0177.html
'எங்கிருந்து,1,pmuni0177.html
வருகின்றீர்',1,pmuni0177.html
'பிறந்துவளர்ந்,1,pmuni0177.html
திட்டஊர்,1,pmuni0177.html
னூர்தான்;,1,pmuni0177.html
பெயர்எனக்குச்,1,pmuni0177.html
சீனன்'என்றான்,1,pmuni0177.html
'உறங்குபவர்,1,pmuni0177.html
யார்உள்ளே',1,pmuni0177.html
உளறலொடு,1,pmuni0177.html
திம்மன்'நான்,1,pmuni0177.html
னூர்தான்',1,pmuni0177.html
'இன்னும்யார்',1,pmuni0177.html
'என்மனைவி',1,pmuni0177.html
கன்னலைப்போல்,1,pmuni0177.html
மொழியுடையாள்,1,pmuni0177.html
துடிது,1,pmuni0177.html
டித்தாள்,1,pmuni0177.html
'காரியந்தான்,1,pmuni0177.html
வென்றார்,1,pmuni0177.html
நடுங்குந்,1,pmuni0177.html
தன்கதையைக்,1,pmuni0177.html
கூறினான்;,1,pmuni0177.html
சாற்றுகின்றார்,1,pmuni0177.html
'திம்மனே,1,pmuni0177.html
மோசம்,1,pmuni0177.html
போனாய்;,1,pmuni0177.html
பன்னாளும்,1,pmuni0177.html
தமிழர்களின்,1,pmuni0177.html
போக்கிப்,1,pmuni0177.html
பழிவாங்கும்,1,pmuni0177.html
வடக்கருக்குத்,1,pmuni0177.html
துணைபோ,1,pmuni0177.html
கின்றாய்;,1,pmuni0177.html
தமிழ்மொழியை,1,pmuni0177.html
இகழ்கின்றான்,1,pmuni0177.html
தாழ்ந்தவர்என்,1,pmuni0177.html
றிகழ்கின்றான்;,1,pmuni0177.html
பெண்டிர்,1,pmuni0177.html
தமதுநலம்,1,pmuni0177.html
கெடுக்கின்றான்;,1,pmuni0177.html
தன்நாட்,1,pmuni0177.html
டாரைத்,1,pmuni0177.html
தான்உயர்வாய்,1,pmuni0177.html
நினைக்கின்றான்;,1,pmuni0177.html
அவன்தான்,1,pmuni0177.html
சுமைசுமையாய்ச்,1,pmuni0177.html
செய்துவரும்,1,pmuni0177.html
சொன்னாலும்,1,pmuni0177.html
கேட்பதில்லை,1,pmuni0177.html
அமுதான,1,pmuni0177.html
மனைவியுடன்,1,pmuni0177.html
அனலுக்கா,1,pmuni0177.html
ஏறி,1,pmuni0177.html
நல்லதொரு,1,pmuni0177.html
தொண்டுசெய்வாய்;,1,pmuni0177.html
நாய்க்கூட்டம்,1,pmuni0177.html
ஒழிந்துபட,1,pmuni0177.html
எம்பால்,1,pmuni0177.html
சேர்ந்து,1,pmuni0177.html
வெல்லஒரு,1,pmuni0177.html
செய்வாய்;,1,pmuni0177.html
கள்வரல்ல,1,pmuni0177.html
வீணரல்லயாம்;,1,pmuni0177.html
தமிழை,1,pmuni0177.html
இகழ்ந்தோர்,1,pmuni0177.html
வாழ்வின்,1,pmuni0177.html
சல்லிவேர்,1,pmuni0177.html
பறிப்பதுதான்,1,pmuni0177.html
மூச்சே,1,pmuni0177.html
சலிப்பதிலே,1,pmuni0177.html
தோன்றுவதே,1,pmuni0177.html
எம்சாக்,1,pmuni0177.html
காடே,1,pmuni0177.html
இல்லயெனில்,1,pmuni0177.html
உன்எண்ணம்,1,pmuni0177.html
போல்ந,1,pmuni0177.html
டப்பாய்;,1,pmuni0177.html
என்ன'என்றார்,1,pmuni0177.html
திம்மன்'விடை,1,pmuni0177.html
தருவீர்',1,pmuni0177.html
'போகின்றாய்போ,1,pmuni0177.html
பிறன்பால்,1,pmuni0177.html
வால்கு,1,pmuni0177.html
ழைக்கப்,1,pmuni0177.html
போஅடிமைக்,1,pmuni0177.html
குழிதன்னில்,1,pmuni0177.html
வீழ்ந்தி,1,pmuni0177.html
டப்போ,1,pmuni0177.html
போகிண்ணிச்,1,pmuni0177.html
சோற்றுக்குத்,1,pmuni0177.html
போக்கப்போ,1,pmuni0177.html
ஒன்றுசொல்வோம்,1,pmuni0177.html
அதையே,1,pmuni0177.html
னுங்கேள்,1,pmuni0177.html
சாகின்ற,1,pmuni0177.html
நிலைவரினும்,1,pmuni0177.html
நினைப்பாய்,1,pmuni0177.html
முன்னைத்,1,pmuni0177.html
தமிழர்மறம்,1,pmuni0177.html
தமிழர்நெறி'என்றார்,1,pmuni0177.html
'போகின்றேன்,1,pmuni0177.html
என்னிடத்தில்,1,pmuni0177.html
போடுங்கள்',1,pmuni0177.html
ஆஆ,1,pmuni0177.html
ஐந்துபேர்,1,pmuni0177.html
தரவந்தார்,1,pmuni0177.html
அவற்றில்ஒரு,1,pmuni0177.html
கத்தியினை,1,pmuni0177.html
வாங்கிக்,1,pmuni0177.html
'தந்தோம்எம்,1,pmuni0177.html
தங்கச்சி,1,pmuni0177.html
உன்கத்தி,1,pmuni0177.html
வெல்க',1,pmuni0177.html
வந்தோரின்,1,pmuni0177.html
வியப்புக்கு,1,pmuni0177.html
வரையே,1,pmuni0177.html
சென்றதுசெஞ்,1,pmuni0177.html
சியினை,1,pmuni0177.html
பந்தாகப்,1,pmuni0177.html
பறந்திட்ட,1,pmuni0177.html
சிங்கைப்,1,pmuni0177.html
பத்துக்கல்,1,pmuni0177.html
லுக்கப்பால்,1,pmuni0177.html
'காட்டு,1,pmuni0177.html
வழிதனிலே,1,pmuni0177.html
எம்மைக்,1,pmuni0177.html
காட்டிக்,1,pmuni0177.html
கொடுத்துவந்த,1,pmuni0177.html
ஓட்டம்,1,pmuni0177.html
பிடித்துவிட்ட,1,pmuni0177.html
உங்கள்,1,pmuni0177.html
பதைத்ததென்ன,1,pmuni0177.html
நீட்டிய,1,pmuni0177.html
உங்கள்கத்தி,1,pmuni0177.html
கள்ளரைக்,1,pmuni0177.html
நெட்டுக்,1,pmuni0177.html
குலைந்ததென்ன,1,pmuni0177.html
வழிநடந்து,1,pmuni0177.html
வந்திரே',1,pmuni0177.html
கூறிச்,1,pmuni0177.html
சிரித்தான்அத்,1,pmuni0177.html
'அங்கே,1,pmuni0177.html
திரு,1,pmuni0177.html
வண்ணா,1,pmuni0177.html
மலைநகர,1,pmuni0177.html
வீரர்கள்;,1,pmuni0177.html
எமக்கவர்,1,pmuni0177.html
விரோதிகள்,1,pmuni0177.html
தக்க,1,pmuni0177.html
ஏற்பாட்டி,1,pmuni0177.html
லேஎதிர்க்க,1,pmuni0177.html
வந்தவர்;,1,pmuni0177.html
கிடர்புரிய,1,pmuni0177.html
எண்ணிடார்,1,pmuni0177.html
தெரியும்எனக்,1,pmuni0177.html
காதலால்,1,pmuni0177.html
உமைவிடுத்த,1,pmuni0177.html
போதிலும்,1,pmuni0177.html
கிடரில்லை',1,pmuni0177.html
கூறிப்பின்,1,pmuni0177.html
இதோகாண்பீர்,1,pmuni0177.html
சார்ந்த,1,pmuni0177.html
சிற்றூர்,1,pmuni0177.html
தனிக்குடிசை,1,pmuni0177.html
ஒன்றில்,1,pmuni0177.html
அமைதியாய்,1,pmuni0177.html
இருந்திடுவீர்;,1,pmuni0177.html
செவ்வையுற,1,pmuni0177.html
செய்வேன்;,1,pmuni0177.html
சேவகத்தை,1,pmuni0177.html
நான்பார்க்க,1,pmuni0177.html
வேண்டு,1,pmuni0177.html
மன்றோ,1,pmuni0177.html
எவ்விதத்தும்,1,pmuni0177.html
விடிந்தவுடன்,1,pmuni0177.html
வருவேன்',1,pmuni0177.html
எவற்றிற்கும்,1,pmuni0177.html
எற்பாடு,1,pmuni0177.html
செய்வேன்',1,pmuni0177.html
கைவேலைக்,1,pmuni0177.html
காள்கொடுத்தான்;,1,pmuni0177.html
துணைகொ,1,pmuni0177.html
டுத்தான்;,1,pmuni0177.html
கழறியது,1,pmuni0177.html
போலவே,1,pmuni0177.html
உணவுந்,1,pmuni0177.html
வைவேலை,1,pmuni0177.html
நிகர்கண்ணாள்,1,pmuni0177.html
கண்ணு,1,pmuni0177.html
றக்கம்,1,pmuni0177.html
வராதிருந்தாள்;,1,pmuni0177.html
அவளுடைய,1,pmuni0177.html
நெஞ்ச,1,pmuni0177.html
மெல்லாம்,1,pmuni0177.html
பொய்வேலைச்,1,pmuni0177.html
சுதரிசன்செய்,1,pmuni0177.html
திடஇ,1,pmuni0177.html
பொல்லாங்கில்,1,pmuni0177.html
இருந்ததுகுத்,1,pmuni0177.html
துக்கத்,1,pmuni0177.html
திக்கு,1,pmuni0177.html
மெய்யாக,1,pmuni0177.html
வேலைஉண்டோ,1,pmuni0177.html
அவ்வா,1,pmuni0177.html
றொன்றும்,1,pmuni0177.html
விளையாமை,1,pmuni0177.html
எண்ணிக்,1,pmuni0177.html
கால்தூக்கம்,1,pmuni0177.html
துணைவனின்ஒன்,1,pmuni0177.html
றேமுக்கால்,1,pmuni0177.html
தொப்பெனவே,1,pmuni0177.html
இல்லாது,1,pmuni0177.html
மறையும்,1,pmuni0177.html
துளிர்த்ததுபொற்,1,pmuni0177.html
றுளிர்கிழக்கு,1,pmuni0177.html
மாம,1,pmuni0177.html
ரத்தில்,1,pmuni0177.html
அப்போதில்,1,pmuni0177.html
'அத்தான்',1,pmuni0177.html
என்றாள்;,1,pmuni0177.html
'அவசரமா',1,pmuni0177.html
புரண்டான்,1,pmuni0177.html
ஆங்கே,1,pmuni0177.html
'இப்படிப்போ',1,pmuni0177.html
என்றுபகல்,1,pmuni0177.html
இருளைத்,1,pmuni0177.html
தள்ளி,1,pmuni0177.html
எழுந்துவந்து,1,pmuni0177.html
திம்மனெதிர்,1,pmuni0177.html
சிரித்த,1,pmuni0177.html
'அம்மா'என்,1,pmuni0177.html
றிருகையை,1,pmuni0177.html
தூக்கி,1,pmuni0177.html
'ஆ'என்று,1,pmuni0177.html
குந்தித்,1,pmuni0177.html
திம்மன்எழுந்,1,pmuni0177.html
தான்அவனும்,1,pmuni0177.html
சிறுகுடிசை,1,pmuni0177.html
விட்டுவௌிப்,1,pmuni0177.html
நின்றே,1,pmuni0177.html
அம்மலையின்,1,pmuni0177.html
தோற்றத்தைக்,1,pmuni0177.html
அரும்புகின்ற,1,pmuni0177.html
பொற்கதிர்,1,pmuni0177.html
போய்ச்,1,pmuni0177.html
செம்மையுறத்,1,pmuni0177.html
தழுவியதால்,1,pmuni0177.html
மலைகோட்,1,pmuni0177.html
டைமேல்,1,pmuni0177.html
சிறுகுவிரித்,1,pmuni0177.html
தெழுங்கருடக்,1,pmuni0177.html
கொடியைக்,1,pmuni0177.html
'பொன்னான,1,pmuni0177.html
வானப்,1,pmuni0177.html
படத்தில்,1,pmuni0177.html
வியிரப்,1,pmuni0177.html
புதிதான,1,pmuni0177.html
குழைத்துத்,1,pmuni0177.html
தன்னேர்,1,pmuni0177.html
இலாதமலை,1,pmuni0177.html
எழுதித்,1,pmuni0177.html
திகழ்,1,pmuni0177.html
தளிர்படும்,1,pmuni0177.html
பூஞ்சோலை,1,pmuni0177.html
எழுதி,1,pmuni0177.html
மகிழ்வித்த,1,pmuni0177.html
காட்சி,1,pmuni0177.html
உவகை,1,pmuni0177.html
கொடுத்ததடி,1,pmuni0177.html
பெண்ணே',1,pmuni0177.html
என்றுரைத்,1,pmuni0177.html
தான்நல்ல,1,pmuni0177.html
தான்புகல்,1,pmuni0177.html
'விண்மீதில்,1,pmuni0177.html
அண்ணாந்த,1,pmuni0177.html
குன்றம்,1,pmuni0177.html
அதனை,1,pmuni0177.html
மெருகிட்டு,1,pmuni0177.html
வைத்தசெங்,1,pmuni0177.html
ஒண்ணீழல்,1,pmuni0177.html
செய்திடும்,1,pmuni0177.html
யதனை,1,pmuni0177.html
ஒளியில்,1,pmuni0177.html
துவைத்ததும்,1,pmuni0177.html
காண்க,1,pmuni0177.html
கண்காணும்,1,pmuni0177.html
ஓவியம்,1,pmuni0177.html
அழகு,1,pmuni0177.html
காட்டப்,1,pmuni0177.html
புரிந்ததும்,1,pmuni0177.html
பிறந்தோர்,1,pmuni0177.html
எவர்க்கும்,1,pmuni0177.html
பரிதி,1,pmuni0177.html
வாய்த்திட்ட,1,pmuni0177.html
அறிவாகும்',1,pmuni0177.html
மங்கையும்,1,pmuni0177.html
இயற்கை,1,pmuni0177.html
அழகில்,1,pmuni0177.html
போதிற்சு,1,pmuni0177.html
செங்கையில்,1,pmuni0177.html
மூட்டையொடு,1,pmuni0177.html
'புதுமை,1,pmuni0177.html
தெரியுமோ,1,pmuni0177.html
உங்களுக்',1,pmuni0177.html
அங்காந்த,1,pmuni0177.html
வாயோடு,1,pmuni0177.html
'அதுவென்ன,1,pmuni0177.html
புகலுவீர்',1,pmuni0177.html
முயற்சி,1,pmuni0177.html
வீணாமோ,1,pmuni0177.html
சிப்பாயும்,1,pmuni0177.html
நீயாகி,1,pmuni0177.html
சட்டை,1,pmuni0177.html
இதுவும்,1,pmuni0177.html
சல்லடம்,1,pmuni0177.html
மாட்டு,1,pmuni0177.html
பாகை,1,pmuni0177.html
இடைக்கச்சை,1,pmuni0177.html
கட்டு,1,pmuni0177.html
செந்தாழை,1,pmuni0177.html
மடல்போன்ற,1,pmuni0177.html
சேர்த்திறுக்,1,pmuni0177.html
கித்தொங்க,1,pmuni0177.html
வந்துபோ,1,pmuni0177.html
என்னோடு,1,pmuni0177.html
வா'என்,1,pmuni0177.html
றழைத்தனன்,1,pmuni0177.html
'சுதரிசன்சிங்க்,1,pmuni0177.html
செய்தநன்றி,1,pmuni0177.html
பெரிது,1,pmuni0177.html
கண்டாய்,1,pmuni0177.html
விடைகொடுப்பாய்',1,pmuni0177.html
இதற்கிடையில்,1,pmuni0177.html
'நாளைக்,1,pmuni0177.html
குத்தான்,1,pmuni0177.html
இங்குவர,1,pmuni0177.html
முடியும்நீ',1,pmuni0177.html
ரைத்தான்,1,pmuni0177.html
'அதுவரைக்கும்,1,pmuni0177.html
நான்தனியாய்,1,pmuni0177.html
இருப்ப,1,pmuni0177.html
அறிமுகமில்,1,pmuni0177.html
லாவிடத்தில்',1,pmuni0177.html
'இதுசரிதான்,1,pmuni0177.html
இன்றிரவே,1,pmuni0177.html
உனைய,1,pmuni0177.html
னுப்ப,1,pmuni0177.html
'சிங்குநமக்,1,pmuni0177.html
கிருபெண்கள்,1,pmuni0177.html
துணைவைத்,1,pmuni0177.html
தாரே,1,pmuni0177.html
சிறிதும்உனக்,1,pmuni0177.html
கேன்கவலை',1,pmuni0177.html
'இங்கெதற்கும்,1,pmuni0177.html
அச்சமில்லை,1,pmuni0177.html
இரு'என்று,1,pmuni0177.html
சிங்கனுரைத்,1,pmuni0177.html
