words,count,book
ஆட,3,pmuni0443_01.html
அசடு,3,pmuni0443_01.html
அதட்டினாள்,3,pmuni0443_01.html
வீட்டுச்,3,pmuni0443_01.html
போனான்,3,pmuni0443_01.html
அவளும்,3,pmuni0443_01.html
கொல்லைப்புறம்,3,pmuni0443_01.html
ராத்திரி,3,pmuni0443_01.html
போட்டுத்,3,pmuni0443_01.html
கேட்டுப்,3,pmuni0443_01.html
மாசிலாமணியும்,3,pmuni0443_01.html
அவனைத்,3,pmuni0443_01.html
வந்தபோது,3,pmuni0443_01.html
சொந்தக்காரர்,3,pmuni0443_01.html
மட்டுமின்றி,3,pmuni0443_01.html
சுத்தப்,3,pmuni0443_01.html
பூட்டை,3,pmuni0443_01.html
தெரியுமே,3,pmuni0443_01.html
ஊருக்குப்,3,pmuni0443_01.html
ஏண்டா,3,pmuni0443_01.html
உனக்குத்,3,pmuni0443_01.html
இருக்கிறான்,3,pmuni0443_01.html
இப்படித்தான்,3,pmuni0443_01.html
ஒருநாளும்,3,pmuni0443_01.html
இப்போதே,3,pmuni0443_01.html
லைட்,3,pmuni0443_01.html
சுவாமி,3,pmuni0443_01.html
அர்த்தம்,3,pmuni0443_01.html
அழைப்பது,3,pmuni0443_01.html
அகப்பட்டுக்,3,pmuni0443_01.html
அழைத்துக்கொண்டு,3,pmuni0443_01.html
சொல்லிவிட்டு,3,pmuni0443_01.html
இருந்தன,3,pmuni0443_01.html
கூடம்,3,pmuni0443_01.html
டிபன்,3,pmuni0443_01.html
காப்பி,3,pmuni0443_01.html
சோஷியல்,3,pmuni0443_01.html
பிரசித்தி,3,pmuni0443_01.html
ஒன்றைப்,3,pmuni0443_01.html
சிந்தனை,3,pmuni0443_01.html
சொல்லேன்,3,pmuni0443_01.html
சொல்லப்,3,pmuni0443_01.html
அதற்கும்,3,pmuni0443_01.html
உலகமே,3,pmuni0443_01.html
முதன்,3,pmuni0443_01.html
காரியத்தில்,3,pmuni0443_01.html
விடுவோம்,3,pmuni0443_01.html
அடே,3,pmuni0443_01.html
சந்தர்ப்பத்தில்,3,pmuni0443_01.html
ரொம்பத்,3,pmuni0443_01.html
கேட்டுத்,3,pmuni0443_01.html
பிரமித்துப்,3,pmuni0443_01.html
அங்கு,3,pmuni0443_01.html
விட்டார்களா,3,pmuni0443_01.html
கூறிவிட்டு,3,pmuni0443_01.html
தெரிகிறது,3,pmuni0443_01.html
செய்தி,3,pmuni0443_01.html
வந்திருக்கிறது,3,pmuni0443_01.html
கொண்டிருக்கிறேன்,3,pmuni0443_01.html
எனக்காக,3,pmuni0443_01.html
இருக்கிறார்,3,pmuni0443_01.html
நம்பிக்கை,3,pmuni0443_01.html
சொன்ன,3,pmuni0443_01.html
நம்பவே,3,pmuni0443_01.html
முடியவில்லையே,3,pmuni0443_01.html
என்னுடன்,3,pmuni0443_01.html
காட்டுகிறேன்,3,pmuni0443_01.html
எல்லாரும்,3,pmuni0443_01.html
விசாரிக்க,3,pmuni0443_01.html
வந்திருக்கிறேன்,3,pmuni0443_01.html
சொல்லிவிட்டுப்,3,pmuni0443_01.html
புறப்பட்டான்,3,pmuni0443_01.html
மற்றவர்,3,pmuni0443_01.html
அவ்விருவரும்,3,pmuni0443_01.html
உதவ,3,pmuni0443_01.html
தேதி,3,pmuni0443_01.html
கதாநாயகி,3,pmuni0443_01.html
வேஷம்,3,pmuni0443_01.html
விடுகிறது,3,pmuni0443_01.html
நடிக்க,3,pmuni0443_01.html
என்பதால்,3,pmuni0443_01.html
விட்டாலும்,3,pmuni0443_01.html
கூற,3,pmuni0443_01.html
சுலபமாக,3,pmuni0443_01.html
கரங்கள்,3,pmuni0443_01.html
இருக்குமா,3,pmuni0443_01.html
பிரிந்து,3,pmuni0443_01.html
புதைத்துக்,3,pmuni0443_01.html
தெரு,3,pmuni0443_01.html
திருப்தியுடன்,3,pmuni0443_01.html
பவானிக்குப்,3,pmuni0443_01.html
இஸ்,3,pmuni0443_01.html
வேணுமானாலும்,3,pmuni0443_01.html
கொள்ளுங்கள்',3,pmuni0443_01.html
அடிக்கப்,3,pmuni0443_01.html
ஒன்றிரண்டு,3,pmuni0443_01.html
சமையல்,3,pmuni0443_01.html
தங்கமான,3,pmuni0443_01.html
ஏங்க,3,pmuni0443_01.html
மார்க்கெட்டுக்குப்,3,pmuni0443_01.html
சாப்பாடு,3,pmuni0443_01.html
நமக்கு,3,pmuni0443_01.html
கிடைப்பான்,3,pmuni0443_01.html
'ஹோம்,3,pmuni0443_01.html
நோட்டம்,3,pmuni0443_01.html
விட்டான்,3,pmuni0443_01.html
ஜெர்மன்,3,pmuni0443_01.html
பிரிட்டிஷ்,3,pmuni0443_01.html
அப்பாவும்,3,pmuni0443_01.html
ஆனா,3,pmuni0443_01.html
ஜாக்கிரதையாக,3,pmuni0443_01.html
காலையில்,3,pmuni0443_01.html
காணோம்,3,pmuni0443_01.html
எதிரேயே,3,pmuni0443_01.html
சொல்லவில்லை,3,pmuni0443_01.html
அதைச்,3,pmuni0443_01.html
செய்துகொண்டு,3,pmuni0443_01.html
மெய்யாலுமே,3,pmuni0443_01.html
விஷமம்,3,pmuni0443_01.html
அறைக்குள்,3,pmuni0443_01.html
நானும்தான்,3,pmuni0443_01.html
ரூல்,3,pmuni0443_01.html
வந்ததே,3,pmuni0443_01.html
பொறுப்பை,3,pmuni0443_01.html
அப்படியா,3,pmuni0443_01.html
தோட்டத்தில்,3,pmuni0443_01.html
மரத்தடி,3,pmuni0443_01.html
ஐ,3,pmuni0443_01.html
நிதி,3,pmuni0443_01.html
திரட்ட,3,pmuni0443_01.html
தடியன்களுக்கு,3,pmuni0443_01.html
நல்லா,3,pmuni0443_01.html
இருநூறு,3,pmuni0443_01.html
செய்வது,3,pmuni0443_01.html
விழ,3,pmuni0443_01.html
கத்தி,3,pmuni0443_01.html
வைத்திருக்கிறேன்,3,pmuni0443_01.html
இருக்கின்றன,3,pmuni0443_01.html
மணி,3,pmuni0443_01.html
தற்கொலை,3,pmuni0443_01.html
பற்றிய,3,pmuni0443_01.html
பார்க்கப்,3,pmuni0443_01.html
தேவலாம்,3,pmuni0443_01.html
உச்சி,3,pmuni0443_01.html
குளிர்ந்து,3,pmuni0443_01.html
நின்றார்,3,pmuni0443_01.html
நூற்றுக்கு,3,pmuni0443_01.html
தொடர்பு,3,pmuni0443_01.html
செய்தார்,3,pmuni0443_01.html
உங்களுடன்,3,pmuni0443_01.html
அளவுக்கு,3,pmuni0443_01.html
மகிழ்ச்சி,3,pmuni0443_01.html
நேரே,3,pmuni0443_01.html
அடிக்க,3,pmuni0443_01.html
முயன்று,3,pmuni0443_01.html
தருகிறேன்,3,pmuni0443_01.html
கூறிக்,3,pmuni0443_01.html
தன்னைத்,3,pmuni0443_01.html
கண்களை,3,pmuni0443_01.html
இன்னொரு,3,pmuni0443_01.html
ஓரமாக,3,pmuni0443_01.html
கல்யாணத்துக்கு,3,pmuni0443_01.html
இருந்தாள்,3,pmuni0443_01.html
சொல்கிறாய்,3,pmuni0443_01.html
பாவமே,3,pmuni0443_01.html
என்மீது,3,pmuni0443_01.html
ஆட்களை,3,pmuni0443_01.html
தைரியம்,3,pmuni0443_01.html
கோவர்த்தனனிடம்,3,pmuni0443_01.html
காப்பிச்,3,pmuni0443_01.html
வெள்ளித்,3,pmuni0443_01.html
அளவில்,3,pmuni0443_01.html
எங்கோ,3,pmuni0443_01.html
உயரே,3,pmuni0443_01.html
மாட்டார்கள்,3,pmuni0443_01.html
சந்தர்ப்பம்,3,pmuni0443_01.html
வழக்கம்போல்,3,pmuni0443_01.html
லிஃப்ட்,3,pmuni0443_01.html
ஆவலை,3,pmuni0443_01.html
போய்த்,3,pmuni0443_01.html
எண்ணும்,3,pmuni0443_01.html
இருந்தான்,3,pmuni0443_01.html
தொலைவில்,3,pmuni0443_01.html
பாறை,3,pmuni0443_01.html
அவளைச்,3,pmuni0443_01.html
மன,3,pmuni0443_01.html
அடைய,3,pmuni0443_01.html
இன்னார்,3,pmuni0443_01.html
கொள்வது,3,pmuni0443_01.html
கமலாவாக,3,pmuni0443_01.html
இராது,3,pmuni0443_01.html
சென்றதும்,3,pmuni0443_01.html
வேண்டும்',3,pmuni0443_01.html
எப்படியோ,3,pmuni0443_01.html
முக்கியம்,3,pmuni0443_01.html
பயம்,3,pmuni0443_01.html
மாட்டார்,3,pmuni0443_01.html
என்னவோ,3,pmuni0443_01.html
போலிருக்கிறது,3,pmuni0443_01.html
அதாவது,3,pmuni0443_01.html
பழி,3,pmuni0443_01.html
பற்றிப்,3,pmuni0443_01.html
அவரிடமிருந்து,3,pmuni0443_01.html
படத்தில்,3,pmuni0443_01.html
இன்னமும்,3,pmuni0443_01.html
செய்கிறேன்,3,pmuni0443_01.html
எங்கேயாவது,3,pmuni0443_01.html
எண்ணிய,3,pmuni0443_01.html
ஏலமலைப்,3,pmuni0443_01.html
நபர்,3,pmuni0443_01.html
கொள்ளவும்,3,pmuni0443_01.html
கல்யாணத்தையும்,3,pmuni0443_01.html
இரண்டே,3,pmuni0443_01.html
பட்டேன்,3,pmuni0443_01.html
ஏற்ப,3,pmuni0443_01.html
செய்தாள்,3,pmuni0443_01.html
இதுவரையில்,3,pmuni0443_01.html
போவதும்,3,pmuni0443_01.html
பாங்காக,3,pmuni0443_01.html
சொல்கிறது,3,pmuni0443_01.html
தீர்ப்பு,3,pmuni0443_01.html
ஹைகோர்ட்,3,pmuni0443_01.html
வரணும்,3,pmuni0443_01.html
கேஸிலே,3,pmuni0443_01.html
என்றாவது,3,pmuni0443_01.html
செல்லம்மாள்,3,pmuni0443_01.html
திவசம்,3,pmuni0443_01.html
வந்தீர்கள்,3,pmuni0443_01.html
ஒன்றுமில்லை,3,pmuni0443_01.html
கொலை,3,pmuni0443_01.html
சொல்கிறார்,3,pmuni0443_01.html
மீதும்,3,pmuni0443_01.html
அறிவு,3,pmuni0443_01.html
தலையை,3,pmuni0443_01.html
உனக்காக,3,pmuni0443_01.html
உணர்த்தியது,3,pmuni0443_01.html
என்னங்க,3,pmuni0443_01.html
வீட்டிலேயே,3,pmuni0443_01.html
போனது,3,pmuni0443_01.html
கோபமும்,3,pmuni0443_01.html
வைத்தாள்,3,pmuni0443_01.html
கம்பி,3,pmuni0443_01.html
கேட்டனர்,3,pmuni0443_01.html
அதிகம்,3,pmuni0443_01.html
தனக்கு,3,pmuni0443_01.html
மேனி,3,pmuni0443_01.html
எப்போதும்,3,pmuni0443_01.html
தயார்,3,pmuni0443_01.html
மறுக்க,3,pmuni0443_01.html
கண்டது,3,pmuni0443_01.html
மற்றது,3,pmuni0443_01.html
செய்தது,3,pmuni0443_01.html
காற்று,3,pmuni0443_01.html
என்பேன்,3,pmuni0443_01.html
கொள்ளாமல்,3,pmuni0443_01.html
பட்டும்,3,pmuni0443_01.html
வரும்போதே,3,pmuni0443_01.html
கண்ணீர்,3,pmuni0443_01.html
அழ,3,pmuni0443_01.html
அசட்டுத்தனம்,3,pmuni0443_01.html
அப்படியெல்லாம்,3,pmuni0443_01.html
நாளும்,3,pmuni0443_01.html
முட்டுக்கட்டை,3,pmuni0443_01.html
பெண்ணைப்,3,pmuni0443_01.html
தந்தி,3,pmuni0443_01.html
திருமணத்தில்,3,pmuni0443_01.html
தூக்கமே,3,pmuni0443_01.html
கிடைத்த,3,pmuni0443_01.html
பாதியில்,3,pmuni0443_01.html
மேலாக,3,pmuni0443_01.html
சரித்திரத்தை,3,pmuni0443_01.html
பட்டம்,3,pmuni0443_01.html
எழுதிக்,3,pmuni0443_01.html
பேராசிரியர்,3,pmuni0443_01.html
எழுத,3,pmuni0443_01.html
ஆங்கிலேயரின்,3,pmuni0443_01.html
படுத்திக்,3,pmuni0443_01.html
ஜுரம்,3,pmuni0443_01.html
ஸிஐடிக்கள்,3,pmuni0443_01.html
விட்டனர்,3,pmuni0443_01.html
உமாகாந்தனின்,3,pmuni0443_01.html
நிறைய,3,pmuni0443_01.html
புகைப்படம்,3,pmuni0443_01.html
இதய,3,pmuni0443_01.html
பதறினாள்,3,pmuni0443_01.html
தாம்புக்,3,pmuni0443_01.html
சரேலென்று,3,pmuni0443_01.html
இல்லையோ,3,pmuni0443_01.html
லட்சம்,3,pmuni0443_01.html
குரல்கள்,3,pmuni0443_01.html
இன்ப,3,pmuni0443_01.html
உலுக்கி,3,pmuni0443_01.html
கிணற்றுக்குள்,3,pmuni0443_01.html
பற்றித்,3,pmuni0443_01.html
தன்னைக்,3,pmuni0443_01.html
கிணற்றிலே,3,pmuni0443_01.html
காமாட்சியின்,3,pmuni0443_01.html
பேசினான்,3,pmuni0443_01.html
மாச,3,pmuni0443_01.html
மனுப்,3,pmuni0443_01.html
போய்விட்டது,3,pmuni0443_01.html
அத்துடன்,3,pmuni0443_01.html
தாய்,3,pmuni0443_01.html
திருமணத்தின்,3,pmuni0443_01.html
கனமான,3,pmuni0443_01.html
உட்காருங்க,3,pmuni0443_01.html
க‌ண‌க்குப்,3,pmuni0443_01.html
மண்,3,pmuni0443_01.html
நகைகளை,3,pmuni0443_01.html
ஆண்டவன்,3,pmuni0443_01.html
அட்டிகையை,3,pmuni0443_01.html
சுதந்திரம்,3,pmuni0443_01.html
வருஷங்களாக,3,pmuni0443_01.html
ஆமாங்க,3,pmuni0443_01.html
குடியானவன்,3,pmuni0443_01.html
சரிகைத்,3,pmuni0443_01.html
பாகம்,2,pmuni0443_01.html
கிருஷ்ணமூர்த்தி,2,pmuni0443_01.html
–,2,pmuni0443_01.html
மனோரதம்,2,pmuni0443_01.html
காதலா,2,pmuni0443_01.html
வசீகரப்,2,pmuni0443_01.html
அந்தப்புரத்தில்,2,pmuni0443_01.html
மர்ம,2,pmuni0443_01.html
இரக்கமற்ற,2,pmuni0443_01.html
பயங்கரக்,2,pmuni0443_01.html
தணிந்தது,2,pmuni0443_01.html
பிரமிக்க,2,pmuni0443_01.html
கள்ளம்,2,pmuni0443_01.html
காதலை,2,pmuni0443_01.html
வளர்த்த,2,pmuni0443_01.html
விசித்திர,2,pmuni0443_01.html
தலைகீழ்,2,pmuni0443_01.html
மிதந்த,2,pmuni0443_01.html
சிலிர்ப்பும்,2,pmuni0443_01.html
சினமும்,2,pmuni0443_01.html
செல்வம்,2,pmuni0443_01.html
வளமான,2,pmuni0443_01.html
வாழ்வா,2,pmuni0443_01.html
வறுமையா,2,pmuni0443_01.html
சிறைக்,2,pmuni0443_01.html
துயர,2,pmuni0443_01.html
அலைகள்,2,pmuni0443_01.html
பிரியா,2,pmuni0443_01.html
மனையாள்,2,pmuni0443_01.html
ஆட்சி,2,pmuni0443_01.html
ஜின்னா,2,pmuni0443_01.html
தோற்றார்,2,pmuni0443_01.html
பலமாகச்,2,pmuni0443_01.html
சுவர்களில்,2,pmuni0443_01.html
ரகசிய,2,pmuni0443_01.html
என்றுகூடத்,2,pmuni0443_01.html
எடை,2,pmuni0443_01.html
அலமாரிகள்,2,pmuni0443_01.html
குடைந்து,2,pmuni0443_01.html
மாபெரும்,2,pmuni0443_01.html
வெற்றி,2,pmuni0443_01.html
இணைத்து,2,pmuni0443_01.html
நோட்டுப்,2,pmuni0443_01.html
பக்கங்களில்,2,pmuni0443_01.html
மகிழ்ச்சியைக்,2,pmuni0443_01.html
பகிர்ந்து,2,pmuni0443_01.html
குறைகள்,2,pmuni0443_01.html
என்னைச்,2,pmuni0443_01.html
இணை,2,pmuni0443_01.html
பண்ணுகிறது,2,pmuni0443_01.html
வைத்துப்,2,pmuni0443_01.html
ப‌த்திர‌மாக‌,2,pmuni0443_01.html
வ‌ந்தோம்,2,pmuni0443_01.html
ஏண்டி,2,pmuni0443_01.html
கையைப்,2,pmuni0443_01.html
ப‌ற்றி,2,pmuni0443_01.html
த‌விர‌,2,pmuni0443_01.html
அல்ல‌து,2,pmuni0443_01.html
குண்டு,2,pmuni0443_01.html
கொண்டிருப்ப‌தா,2,pmuni0443_01.html
பாண்டேஜ்,2,pmuni0443_01.html
அழுகையைச்,2,pmuni0443_01.html
யுத்த‌,2,pmuni0443_01.html
உத‌வ‌,2,pmuni0443_01.html
பெரிய‌,2,pmuni0443_01.html
நியாய‌ம்,2,pmuni0443_01.html
வேண்டுமே,2,pmuni0443_01.html
கொண்டா,2,pmuni0443_01.html
உதவலாம்,2,pmuni0443_01.html
தொட்டுக்,2,pmuni0443_01.html
மட்டும்தானா,2,pmuni0443_01.html
இந்திய,2,pmuni0443_01.html
நம்மை,2,pmuni0443_01.html
தந்தை,2,pmuni0443_01.html
போகிறான்,2,pmuni0443_01.html
பார்வையைச்,2,pmuni0443_01.html
சந்தோஷம்,2,pmuni0443_01.html
எப்படியாவது,2,pmuni0443_01.html
நாட்டை,2,pmuni0443_01.html
கெஞ்சிக்,2,pmuni0443_01.html
வாயைத்,2,pmuni0443_01.html
சிஐடிகள்,2,pmuni0443_01.html
கொண்டுதான்,2,pmuni0443_01.html
பட்டணத்தை,2,pmuni0443_01.html
இவளைக்,2,pmuni0443_01.html
நினைக்கக்,2,pmuni0443_01.html
நீங்கதான்,2,pmuni0443_01.html
கழித்துக்,2,pmuni0443_01.html
அதையும்,2,pmuni0443_01.html
உத்தேசம்,2,pmuni0443_01.html
இருக்கோ,2,pmuni0443_01.html
முடிகிற,2,pmuni0443_01.html
நடத்தி,2,pmuni0443_01.html
பெண்கள்,2,pmuni0443_01.html
கூடாதென்று,2,pmuni0443_01.html
சொல்லிப்,2,pmuni0443_01.html
படிப்பை,2,pmuni0443_01.html
பிறந்து,2,pmuni0443_01.html
என்னம்மா,2,pmuni0443_01.html
அடுக்கிக்,2,pmuni0443_01.html
சரியில்லை,2,pmuni0443_01.html
உன்னுடைய,2,pmuni0443_01.html
பேசுகிறாய்,2,pmuni0443_01.html
குரங்குகள்,2,pmuni0443_01.html
எதிர்ப்,2,pmuni0443_01.html
மரத்தில்,2,pmuni0443_01.html
விட்டதாக,2,pmuni0443_01.html
வித்தியாசம்,2,pmuni0443_01.html
இரட்டை,2,pmuni0443_01.html
தோளில்,2,pmuni0443_01.html
இடித்துக்,2,pmuni0443_01.html
தடை,2,pmuni0443_01.html
உடலும்,2,pmuni0443_01.html
வேக,2,pmuni0443_01.html
அரும்பியது,2,pmuni0443_01.html
பஸ்ஸுக்குள்,2,pmuni0443_01.html
போதெல்லாம்,2,pmuni0443_01.html
நினைத்தது,2,pmuni0443_01.html
கொள்வான்,2,pmuni0443_01.html
கேட்கிறதே,2,pmuni0443_01.html
வலி,2,pmuni0443_01.html
எதையாவது,2,pmuni0443_01.html
இராத்திரி,2,pmuni0443_01.html
வாங்கப்,2,pmuni0443_01.html
முகத்தைச்,2,pmuni0443_01.html
பாக்கிப்,2,pmuni0443_01.html
இடமிருந்தால்,2,pmuni0443_01.html
கடவுளே,2,pmuni0443_01.html
ரயில்,2,pmuni0443_01.html
போதும்',2,pmuni0443_01.html
வாங்கித்,2,pmuni0443_01.html
வேளையில்,2,pmuni0443_01.html
சரியான,2,pmuni0443_01.html
ராகு,2,pmuni0443_01.html
குடும்பத்தில்,2,pmuni0443_01.html
ஆசைகள்,2,pmuni0443_01.html
வேறாக,2,pmuni0443_01.html
பெற்றோரை,2,pmuni0443_01.html
இல்லத்தில்,2,pmuni0443_01.html
அறையை,2,pmuni0443_01.html
வாடகைக்கு,2,pmuni0443_01.html
சாமான்களையும்,2,pmuni0443_01.html
அவர்களைப்,2,pmuni0443_01.html
குடும்பங்கள்,2,pmuni0443_01.html
எனவேதான்,2,pmuni0443_01.html
குதிரைக்,2,pmuni0443_01.html
போகிறார்கள்,2,pmuni0443_01.html
ரயிலில்,2,pmuni0443_01.html
குதிரை,2,pmuni0443_01.html
கூடச்,2,pmuni0443_01.html
எழுதிப்,2,pmuni0443_01.html
ஆனாலும்,2,pmuni0443_01.html
அவருக்குக்,2,pmuni0443_01.html
கவலைதான்,2,pmuni0443_01.html
டேரா,2,pmuni0443_01.html
போட்டால்,2,pmuni0443_01.html
நாளா,2,pmuni0443_01.html
பின்னர்,2,pmuni0443_01.html
பணத்தை,2,pmuni0443_01.html
போதிலும்,2,pmuni0443_01.html
தங்குவது,2,pmuni0443_01.html
வருமோ,2,pmuni0443_01.html
தெருவில்,2,pmuni0443_01.html
சிலரும்,2,pmuni0443_01.html
கோபம்தான்,2,pmuni0443_01.html
பொத்துக்,2,pmuni0443_01.html
நீயே,2,pmuni0443_01.html
வாங்களேன்,2,pmuni0443_01.html
காதோடு,2,pmuni0443_01.html
கூறினார்,2,pmuni0443_01.html
வண்டியில்,2,pmuni0443_01.html
மாட்டு,2,pmuni0443_01.html
பயணத்தைத்,2,pmuni0443_01.html
வண்டியைப்,2,pmuni0443_01.html
ஏற்றி,2,pmuni0443_01.html
கிராமம்,2,pmuni0443_01.html
முன்னேறி,2,pmuni0443_01.html
போட்டி,2,pmuni0443_01.html
போகச்,2,pmuni0443_01.html
சாலையில்,2,pmuni0443_01.html
முன்பணமும்,2,pmuni0443_01.html
சொல்லலாம்,2,pmuni0443_01.html
என்பதுதான்,2,pmuni0443_01.html
மறுநாள்,2,pmuni0443_01.html
மஞ்சள்,2,pmuni0443_01.html
வயல்களில்,2,pmuni0443_01.html
சிறிது,2,pmuni0443_01.html
காலமே,2,pmuni0443_01.html
இளம்,2,pmuni0443_01.html
விளங்கியது,2,pmuni0443_01.html
ஆங்காங்கே,2,pmuni0443_01.html
பறந்து,2,pmuni0443_01.html
ஓட்டி,2,pmuni0443_01.html
மகிழ்ச்சிக்,2,pmuni0443_01.html
பட்டணம்,2,pmuni0443_01.html
வாடகையை,2,pmuni0443_01.html
சொன்னீங்க,2,pmuni0443_01.html
இப்ப,2,pmuni0443_01.html
முதலாளி,2,pmuni0443_01.html
சாலையோரம்,2,pmuni0443_01.html
தர,2,pmuni0443_01.html
வைத்தார்கள்,2,pmuni0443_01.html
தே,2,pmuni0443_01.html
காரியமாக,2,pmuni0443_01.html
இருந்ததால்,2,pmuni0443_01.html
பெண்மணி,2,pmuni0443_01.html
வழியாகப்,2,pmuni0443_01.html
போவதை,2,pmuni0443_01.html
பெண்ணே,2,pmuni0443_01.html
இராத்,2,pmuni0443_01.html
கிடைக்குமா,2,pmuni0443_01.html
மூவரும்,2,pmuni0443_01.html
அழகான,2,pmuni0443_01.html
அலங்கரித்துக்,2,pmuni0443_01.html
குடை,2,pmuni0443_01.html
கழுத்தில்,2,pmuni0443_01.html
நவீன,2,pmuni0443_01.html
நெற்றித்,2,pmuni0443_01.html
மிக்க,2,pmuni0443_01.html
தோற்றம்,2,pmuni0443_01.html
கர்நாடக,2,pmuni0443_01.html
போட்டிருந்த,2,pmuni0443_01.html
அப்படிப்பட்ட,2,pmuni0443_01.html
கண்களின்,2,pmuni0443_01.html
ஒளிரும்,2,pmuni0443_01.html
நெஞ்சை,2,pmuni0443_01.html
நட்பை,2,pmuni0443_01.html
வளர்த்துக்,2,pmuni0443_01.html
'ஏண்டி,2,pmuni0443_01.html
பிறருக்கு,2,pmuni0443_01.html
வீதியில்,2,pmuni0443_01.html
',2,pmuni0443_01.html
வந்ததும்,2,pmuni0443_01.html
சுவர்,2,pmuni0443_01.html
ஆடி,2,pmuni0443_01.html
டர்க்கி,2,pmuni0443_01.html
டவலால்,2,pmuni0443_01.html
நடந்தார்,2,pmuni0443_01.html
அண்ணாந்து,2,pmuni0443_01.html
அங்கத்தினர்களுக்கு,2,pmuni0443_01.html
அவளுக்காக,2,pmuni0443_01.html
பையனை,2,pmuni0443_01.html
லெமனேட்,2,pmuni0443_01.html
வில்லையே,2,pmuni0443_01.html
வினாடி,2,pmuni0443_01.html
புன்னகையுடன்,2,pmuni0443_01.html
நன்றி,2,pmuni0443_01.html
பெண்களை,2,pmuni0443_01.html
சேர்ந்தாள்,2,pmuni0443_01.html
சேர,2,pmuni0443_01.html
செய்வார்கள்,2,pmuni0443_01.html
விளங்க,2,pmuni0443_01.html
குறைச்சல்,2,pmuni0443_01.html
பிஏபிஎல்,2,pmuni0443_01.html
சகஜமாகப்,2,pmuni0443_01.html
என்றே,2,pmuni0443_01.html
நபரை,2,pmuni0443_01.html
தடவையாகப்,2,pmuni0443_01.html
எச்சரித்து,2,pmuni0443_01.html
சூழ்நிலை,2,pmuni0443_01.html
பொறுத்தவரை,2,pmuni0443_01.html
சிரித்தபடியே,2,pmuni0443_01.html
தரும்,2,pmuni0443_01.html
நேருக்கு,2,pmuni0443_01.html
நேர்,2,pmuni0443_01.html
பலர்,2,pmuni0443_01.html
பேச்சிலும்,2,pmuni0443_01.html
மர்மம்,2,pmuni0443_01.html
மர்மங்களை,2,pmuni0443_01.html
திடுதிப்பென்று,2,pmuni0443_01.html
மர்மமும்,2,pmuni0443_01.html
தேவையில்லை,2,pmuni0443_01.html
அப்படியொன்றும்,2,pmuni0443_01.html
அவனிடம்,2,pmuni0443_01.html
அவளுக்குப்,2,pmuni0443_01.html
மாமி,2,pmuni0443_01.html
காலமாகி,2,pmuni0443_01.html
பிடிவாதமாக,2,pmuni0443_01.html
மறுத்து,2,pmuni0443_01.html
வற்புறுத்தி,2,pmuni0443_01.html
எழுந்தது,2,pmuni0443_01.html
போகாமல்,2,pmuni0443_01.html
கிடக்கிறது,2,pmuni0443_01.html
சங்கம்,2,pmuni0443_01.html
நியாயம்,2,pmuni0443_01.html
கொண்டிருந்ததில்,2,pmuni0443_01.html
பார்த்தாலும்,2,pmuni0443_01.html
ரசித்துக்,2,pmuni0443_01.html
மதகடியில்,2,pmuni0443_01.html
முடியாததால்,2,pmuni0443_01.html
'நான்,2,pmuni0443_01.html
தமிழிலே,2,pmuni0443_01.html
நிலைமையை,2,pmuni0443_01.html
கண்டுதா,2,pmuni0443_01.html
அழுக்காகி,2,pmuni0443_01.html
அவிழ்க்க,2,pmuni0443_01.html
தெரியுமோ,2,pmuni0443_01.html
'கல்யாண,2,pmuni0443_01.html
தாயாருக்குப்,2,pmuni0443_01.html
கரிய,2,pmuni0443_01.html
அவனுடைய,2,pmuni0443_01.html
சுந்தரமான,2,pmuni0443_01.html
கேட்கிறீர்கள்,2,pmuni0443_01.html
சராசரி,2,pmuni0443_01.html
யாரு,2,pmuni0443_01.html
ஒத்தாசையாக,2,pmuni0443_01.html
நிற்பது,2,pmuni0443_01.html
கவனத்தை,2,pmuni0443_01.html
இடம்தான்,2,pmuni0443_01.html
பட்டணத்துக்கு,2,pmuni0443_01.html
சொல்லக்,2,pmuni0443_01.html
காலியாக,2,pmuni0443_01.html
சரியாகத்தான்,2,pmuni0443_01.html
தன்னிடம்,2,pmuni0443_01.html
பேசவே,2,pmuni0443_01.html
தெரிய,2,pmuni0443_01.html
உபசாரம்,2,pmuni0443_01.html
சிரமம்,2,pmuni0443_01.html
பெயரைக்,2,pmuni0443_01.html
வருகிறது,2,pmuni0443_01.html
ஆளுக்கொரு,2,pmuni0443_01.html
சுமந்து,2,pmuni0443_01.html
காருக்குள்,2,pmuni0443_01.html
டிரைவர்,2,pmuni0443_01.html
ஆசனத்தில்,2,pmuni0443_01.html
கொடுத்துப்,2,pmuni0443_01.html
கமலாவிடம்,2,pmuni0443_01.html
பணக்காரர்,2,pmuni0443_01.html
போதுமா,2,pmuni0443_01.html
வழங்க,2,pmuni0443_01.html
என்கிற,2,pmuni0443_01.html
செய்கிற,2,pmuni0443_01.html
பூட்டிக்,2,pmuni0443_01.html
ஏகப்பட்ட,2,pmuni0443_01.html
திறக்கத்,2,pmuni0443_01.html
ஸீட்டில்,2,pmuni0443_01.html
அம்மாளும்,2,pmuni0443_01.html
என்னதான்,2,pmuni0443_01.html
தாங்காது,2,pmuni0443_01.html
இறங்கினான்,2,pmuni0443_01.html
காரியரில்,2,pmuni0443_01.html
சாமான்களை,2,pmuni0443_01.html
சிரமப்பட,2,pmuni0443_01.html
