words,count,book
மூங்கி,2,pmuni0341.html
தின்று,2,pmuni0341.html
எப்பொழுதும்,2,pmuni0341.html
நாளும்,2,pmuni0341.html
வள்ளிக்,2,pmuni0341.html
புரிய,2,pmuni0341.html
நின்றது;,2,pmuni0341.html
கடந்தன,2,pmuni0341.html
உள்ளவர்கள்,2,pmuni0341.html
உழவர்,2,pmuni0341.html
சோற்றை,2,pmuni0341.html
வராது,2,pmuni0341.html
பொருள்களை,2,pmuni0341.html
பொருள்களின்,2,pmuni0341.html
உணர்ந்த,2,pmuni0341.html
இயற்கைப்,2,pmuni0341.html
மலைமேல்,2,pmuni0341.html
நமக்குக்,2,pmuni0341.html
உணவுப்பொருள்,2,pmuni0341.html
போதாது,2,pmuni0341.html
யாரேனும்,2,pmuni0341.html
அடக்க,2,pmuni0341.html
வாழும்,2,pmuni0341.html
எண்ணியிருக்கிறேன்,2,pmuni0341.html
கொணர்ந்து,2,pmuni0341.html
விடுவார்களா,2,pmuni0341.html
பெரும,2,pmuni0341.html
வாக்கில்,2,pmuni0341.html
காது,2,pmuni0341.html
அறிவுக்கு,2,pmuni0341.html
பிரசாதத்தை,2,pmuni0341.html
ஓரளவு,2,pmuni0341.html
பூசை,2,pmuni0341.html
கிடைத்தது,2,pmuni0341.html
சந்தேகமே,2,pmuni0341.html
பிறந்தது,2,pmuni0341.html
சொல்லும்,2,pmuni0341.html
கூடப்,2,pmuni0341.html
பொய்யா,2,pmuni0341.html
முகமும்,2,pmuni0341.html
அவர்களுக்கிடையே,2,pmuni0341.html
வீற்றிருக்கின்றனர்,2,pmuni0341.html
பறவைகளும்,2,pmuni0341.html
இலையில்,2,pmuni0341.html
கோத்துப்,2,pmuni0341.html
படைத்தலைவன்,2,pmuni0341.html
குறிப்போடு,2,pmuni0341.html
பார்த்தான்;,2,pmuni0341.html
காட்டினான்,2,pmuni0341.html
நெல்லை,2,pmuni0341.html
போலும்,2,pmuni0341.html
ததும்பக்,2,pmuni0341.html
கூறினான்,2,pmuni0341.html
ஆட்கள்,2,pmuni0341.html
அதிசயம்,2,pmuni0341.html
தெய்வம்;,2,pmuni0341.html
கண்ணாலே,2,pmuni0341.html
பெண்,2,pmuni0341.html
போட்டுக்கொண்டு,2,pmuni0341.html
இராது,2,pmuni0341.html
ஒவ்வொருவரும்,2,pmuni0341.html
முகத்தை,2,pmuni0341.html
ஒன்றே,2,pmuni0341.html
குரலில்,2,pmuni0341.html
வானை,2,pmuni0341.html
நடந்தது,2,pmuni0341.html
நாட்டிலிருந்து,2,pmuni0341.html
புலவரும்,2,pmuni0341.html
ஒருபால்,2,pmuni0341.html
சர்க்கரைப்,2,pmuni0341.html
வாழ்த்துவாரோடு,2,pmuni0341.html
தொனியில்,2,pmuni0341.html
இரவில்,2,pmuni0341.html
வாழ்த்தினார்,2,pmuni0341.html
காலத்தின்,2,pmuni0341.html
சோழநாடு,2,pmuni0341.html
மிகக்,2,pmuni0341.html
கொடுங்கடுமை,2,pmuni0341.html
அதனைத்,2,pmuni0341.html
பகுதியில்,2,pmuni0341.html
கலந்து,2,pmuni0341.html
பழக,2,pmuni0341.html
பகைவன்,2,pmuni0341.html
நெடுங்கிள்ளியின்,2,pmuni0341.html
நினைத்த,2,pmuni0341.html
புலவர்களுக்கு,2,pmuni0341.html
சாதாரண,2,pmuni0341.html
ஒருவருக்கொருவர்,2,pmuni0341.html
உரிமையை,2,pmuni0341.html
பெறுவார்,2,pmuni0341.html
பரம,2,pmuni0341.html
அவனையும்,2,pmuni0341.html
அப்புலவன்,2,pmuni0341.html
அணுகினான்,2,pmuni0341.html
முதலாக,2,pmuni0341.html
விரிவை,2,pmuni0341.html
உணரும்,2,pmuni0341.html
கவிதைக்,2,pmuni0341.html
வலம்,2,pmuni0341.html
உற்சாகத்தோடு,2,pmuni0341.html
பேசிய,2,pmuni0341.html
வரலாமென்ற,2,pmuni0341.html
பெருமிதம்,2,pmuni0341.html
புலவர்களுக்குச்,2,pmuni0341.html
தரம்,2,pmuni0341.html
கவிதையின்,2,pmuni0341.html
நயத்தை,2,pmuni0341.html
இன்புற்றுப்,2,pmuni0341.html
அளிக்கும்,2,pmuni0341.html
பரிசில்,2,pmuni0341.html
மகிழ்ச்சியோடு,2,pmuni0341.html
புகழைப்,2,pmuni0341.html
சொல்லக்,2,pmuni0341.html
கேட்டுத்தான்,2,pmuni0341.html
வீண்,2,pmuni0341.html
பெற்றான்;,2,pmuni0341.html
பொழுது,2,pmuni0341.html
சோழனிடம்,2,pmuni0341.html
போகும்,2,pmuni0341.html
இடத்திலே,2,pmuni0341.html
செறிந்த,2,pmuni0341.html
பகுதிக்கு,2,pmuni0341.html
அங்கிருந்து,2,pmuni0341.html
பயின்ற,2,pmuni0341.html
எண்ணினான்,2,pmuni0341.html
நாட்டுப்,2,pmuni0341.html
நகரத்தில்,2,pmuni0341.html
அவனைக்,2,pmuni0341.html
வீரன்,2,pmuni0341.html
இருக்கிறான்,2,pmuni0341.html
நலங்கிள்ளியிடமிருந்து,2,pmuni0341.html
கட்டளையை,2,pmuni0341.html
முரட்டுப்,2,pmuni0341.html
உண்மைதான்,2,pmuni0341.html
வேஷம்,2,pmuni0341.html
போட்டால்,2,pmuni0341.html
சர்வ,2,pmuni0341.html
இப்படிப்,2,pmuni0341.html
பேசு,2,pmuni0341.html
மண்ணும்,2,pmuni0341.html
கொன்று,2,pmuni0341.html
வீசினான்,2,pmuni0341.html
தந்தான்,2,pmuni0341.html
சந்தோஷமே,2,pmuni0341.html
தன்னை,2,pmuni0341.html
வரவேற்கும்,2,pmuni0341.html
இன்றோ,2,pmuni0341.html
நிற்கிறான்,2,pmuni0341.html
எந்தச்,2,pmuni0341.html
சுமந்து,2,pmuni0341.html
இறுதி,2,pmuni0341.html
எதற்காக,2,pmuni0341.html
அடுத்தபடி,2,pmuni0341.html
அப்பொழுது,2,pmuni0341.html
சந்தோஷ,2,pmuni0341.html
கூட்டம்,2,pmuni0341.html
அப்பொழுதுதான்,2,pmuni0341.html
போகிறார்,2,pmuni0341.html
புலம்பல்,2,pmuni0341.html
விஷயத்தை,2,pmuni0341.html
இளந்,2,pmuni0341.html
கணம்,2,pmuni0341.html
நினைத்தபோது,2,pmuni0341.html
சென்ற,2,pmuni0341.html
அரசர்களாகிய,2,pmuni0341.html
பெயரே,2,pmuni0341.html
சொல்லுமே,2,pmuni0341.html
நெடிய,2,pmuni0341.html
என்னாது,2,pmuni0341.html
தெரிந்த,2,pmuni0341.html
அளவிலே,2,pmuni0341.html
செய்கிறார்கள்,2,pmuni0341.html
வைத்துக்,2,pmuni0341.html
தீங்கு,2,pmuni0341.html
மண்ணாள்,2,pmuni0341.html
எய்திய,2,pmuni0341.html
பிறர்க்குத்,2,pmuni0341.html
அவர்களைக்,2,pmuni0341.html
மடமை,2,pmuni0341.html
வாக்கியத்தை,2,pmuni0341.html
இவ்வூரில்,2,pmuni0341.html
உலகமே,2,pmuni0341.html
அஞ்சினேன்,2,pmuni0341.html
யான்,2,pmuni0341.html
அறிந்துகொண்டார்,2,pmuni0341.html
செய்தேன்,2,pmuni0341.html
அபசாரம்,2,pmuni0341.html
அச்சமும்,2,pmuni0341.html
நிகழ்ச்சியை,2,pmuni0341.html
உலகத்தார்,2,pmuni0341.html
பாண்டிய,2,pmuni0341.html
ருக்கு,2,pmuni0341.html
நம்பியின்,2,pmuni0341.html
அதிக,2,pmuni0341.html
கூறினர்,2,pmuni0341.html
விஷயம்,2,pmuni0341.html
வேற்று,2,pmuni0341.html
காட்சி,2,pmuni0341.html
ஒன்றைக்,2,pmuni0341.html
காட்சியை,2,pmuni0341.html
காலினால்,2,pmuni0341.html
தது,2,pmuni0341.html
அத்தனை,2,pmuni0341.html
அறுத்துக்,2,pmuni0341.html
விலங்கு,2,pmuni0341.html
யானையைப்,2,pmuni0341.html
சமயங்களில்,2,pmuni0341.html
வினவினான்,2,pmuni0341.html
செய்வார்கள்,2,pmuni0341.html
வேந்தன்,2,pmuni0341.html
நெறியறிந்து,2,pmuni0341.html
அவனைச்,2,pmuni0341.html
கல்லென்,2,pmuni0341.html
புலம்போலத்,2,pmuni0341.html
தெளிவாக,2,pmuni0341.html
செயலையும்,2,pmuni0341.html
நோக்கிப்,2,pmuni0341.html
அறிவுக்,2,pmuni0341.html
கயிற்றால்,2,pmuni0341.html
பேரன்பு,2,pmuni0341.html
மாவளத்தானுடைய,2,pmuni0341.html
இன்பத்தைத்,2,pmuni0341.html
சதுரங்கம்,2,pmuni0341.html
போனதும்,2,pmuni0341.html
இரவு,2,pmuni0341.html
புலமை,2,pmuni0341.html
விளையாட்டிலும்,2,pmuni0341.html
வட்டு,2,pmuni0341.html
நட்பு,2,pmuni0341.html
வைத்தார்,2,pmuni0341.html
வைத்த,2,pmuni0341.html
செல்ல,2,pmuni0341.html
உண்டு;,2,pmuni0341.html
வீரனாகிய,2,pmuni0341.html
அருச்சுனன்,2,pmuni0341.html
வில்வித்தை,2,pmuni0341.html
தந்தார்,2,pmuni0341.html
காரணம்,2,pmuni0341.html
என்றால்,2,pmuni0341.html
கிடக்கட்டும்,2,pmuni0341.html
மூட்டி,2,pmuni0341.html
விதமாக,2,pmuni0341.html
நாழிகை,2,pmuni0341.html
நெஞ்சில்,2,pmuni0341.html
அரசன்;,2,pmuni0341.html
ஸ்,2,pmuni0341.html
கையால்,2,pmuni0341.html
அடங்காமல்,2,pmuni0341.html
கோபமும்,2,pmuni0341.html
பிறந்தவனா,2,pmuni0341.html
பிழையைச்,2,pmuni0341.html
சிந்தனையில்,2,pmuni0341.html
இருந்தால்தான்,2,pmuni0341.html
கவிழ்ந்து,2,pmuni0341.html
போயின,2,pmuni0341.html
அத்தகைய,2,pmuni0341.html
இல்லையா,2,pmuni0341.html
சரிதான்,2,pmuni0341.html
மகிழ்ந்தால்,2,pmuni0341.html
புலவரோ,2,pmuni0341.html
மன,2,pmuni0341.html
நாவால்,2,pmuni0341.html
செயலில்,2,pmuni0341.html
நெடு,2,pmuni0341.html
விடும்,2,pmuni0341.html
தவறுகளைப்,2,pmuni0341.html
பொறுக்கும்,2,pmuni0341.html
இப்,2,pmuni0341.html
தவறு,2,pmuni0341.html
உணர,2,pmuni0341.html
இவ்வாறு,2,pmuni0341.html
படர்ந்தது,2,pmuni0341.html
பெருந்தன்மையை,2,pmuni0341.html
வஞ்சகம்,2,pmuni0341.html
உண்மையான,2,pmuni0341.html
பட்ட,2,pmuni0341.html
கரை,2,pmuni0341.html
காட்டுகிறார்;,2,pmuni0341.html
விடையை,2,pmuni0341.html
உரிய,2,pmuni0341.html
இருப்பிடம்,2,pmuni0341.html
சூரியன்,2,pmuni0341.html
உயிர்களுக்கு,2,pmuni0341.html
வெம்மை,2,pmuni0341.html
கருணை,2,pmuni0341.html
புகுந்த,2,pmuni0341.html
பழம்,2,pmuni0341.html
ஈயும்,2,pmuni0341.html
நின்,2,pmuni0341.html
இதைச்,2,pmuni0341.html
எனக்குச்,2,pmuni0341.html
குற்றத்தைச்,2,pmuni0341.html
பொறுக்கும்,2,pmuni0341.html
உள்ளங்,2,pmuni0341.html
வெளிவந்தது,2,pmuni0341.html
கண்களில்,2,pmuni0341.html
சிறப்பாக,2,pmuni0341.html
நூல்கள்,2,pmuni0341.html
வரலாறு,2,pmuni0341.html
இயற்கைக்குப்,2,pmuni0341.html
உலகத்தையே,2,pmuni0341.html
உயிருக்கு,2,pmuni0341.html
அப்பா,2,pmuni0341.html
படர்ந்து,2,pmuni0341.html
கடலுக்கு,2,pmuni0341.html
கதையை,2,pmuni0341.html
என்றுதான்,2,pmuni0341.html
வேகத்தோடு,2,pmuni0341.html
அவன்தான்,2,pmuni0341.html
ஆகாரம்,2,pmuni0341.html
கைகள்,2,pmuni0341.html
உற்சாகம்,2,pmuni0341.html
தீவு,2,pmuni0341.html
தெரிந்தது,2,pmuni0341.html
மரங்கள்,2,pmuni0341.html
கண்ணுக்குப்,2,pmuni0341.html
கைகளுக்கு,2,pmuni0341.html
நீந்த,2,pmuni0341.html
குரல்,2,pmuni0341.html
வருவதற்கு,2,pmuni0341.html
கொண்டார்கள்,2,pmuni0341.html
தொட்டுப்,2,pmuni0341.html
ஆரவாரித்துப்,2,pmuni0341.html
நாகர்கள்,2,pmuni0341.html
பாஷை,2,pmuni0341.html
பாசி,2,pmuni0341.html
கல்லைப்,2,pmuni0341.html
ஸ்தம்பித்து,2,pmuni0341.html
'நம்முடைய,2,pmuni0341.html
பேசலானார்கள்,2,pmuni0341.html
அவர்களைப்,2,pmuni0341.html
எலும்புக்,2,pmuni0341.html
அவனே,2,pmuni0341.html
அவனது,2,pmuni0341.html
பிராணிகள்,2,pmuni0341.html
நாக,2,pmuni0341.html
நரமாமிச,2,pmuni0341.html
ஒழிய,2,pmuni0341.html
உண்டா,2,pmuni0341.html
என்பதையும்,2,pmuni0341.html
எங்களுக்கு,2,pmuni0341.html
அதுவே,2,pmuni0341.html
கொண்டான்,2,pmuni0341.html
ஏங்கி,2,pmuni0341.html
மீண்டும்,2,pmuni0341.html
காவியங்கள்,2,pmuni0341.html
கவிஞர்கள்,2,pmuni0341.html
காவியங்களைப்,2,pmuni0341.html
பாடலாம்,2,pmuni0341.html
போயும்,2,pmuni0341.html
முடைய,2,pmuni0341.html
பாடத்,2,pmuni0341.html
தெரியுமே,2,pmuni0341.html
தேவருக்கு,2,pmuni0341.html
விட்டார்கள்,2,pmuni0341.html
காவியமாகப்,2,pmuni0341.html
செய்தார்,2,pmuni0341.html
குருவினிடம்,2,pmuni0341.html
சீவகனது,2,pmuni0341.html
துணிவு,2,pmuni0341.html
விண்ணப்பித்தார்,2,pmuni0341.html
குருநாதர்,2,pmuni0341.html
உணர்ந்தவர்,2,pmuni0341.html
பழகவேண்டும்,2,pmuni0341.html
அங்ஙனம்,2,pmuni0341.html
அதைச்,2,pmuni0341.html
மாக,2,pmuni0341.html
அந்,2,pmuni0341.html
பாராட்டினார்,2,pmuni0341.html
உமக்கு,2,pmuni0341.html
விழுந்து,2,pmuni0341.html
திருவுருவ,2,pmuni0341.html
முடிமேல்,2,pmuni0341.html
அம்பொன்,2,pmuni0341.html
இச்,2,pmuni0341.html
பாடலைக்,2,pmuni0341.html
வர்,2,pmuni0341.html
செல்வன்,2,pmuni0341.html
இன்பந்,2,pmuni0341.html
உரையில்,2,pmuni0341.html
சொல்லச்,2,pmuni0341.html
சமய,2,pmuni0341.html
அறிஞர்கள்,2,pmuni0341.html
ஆழ்ந்திருந்தார்,2,pmuni0341.html
அடுத்து,2,pmuni0341.html
இரண்டாவதாக,2,pmuni0341.html
வகையில்,2,pmuni0341.html
அதைத்தான்,2,pmuni0341.html
பாடலை,2,pmuni0341.html
செய்யப்,2,pmuni0341.html
துணியவில்லை,2,pmuni0341.html
சீவக,2,pmuni0341.html
ஆகவே,2,pmuni0341.html
புரிந்து,2,pmuni0341.html
செயல்களை,2,pmuni0341.html
காவிய,2,pmuni0341.html
முத்தி,2,pmuni0341.html
பூண்டு,2,pmuni0341.html
காவியத்தை,2,pmuni0341.html
சேர்த்து,2,pmuni0341.html
போய்ப்,2,pmuni0341.html
உன்னை,2,pmuni0341.html
இறுதிப்,2,pmuni0341.html
பாட்டைக்,2,pmuni0341.html
யிலும்,2,pmuni0341.html
திருமகள்,2,pmuni0341.html
தேவரைப்,2,pmuni0341.html
இங்ஙனம்,2,pmuni0341.html
சக்கரவர்த்தியாகிய,2,pmuni0341.html
தேவி,2,pmuni0341.html
வீட்டுக்குப்,2,pmuni0341.html
போக,2,pmuni0341.html
ஏற்றக்காரனுடைய,2,pmuni0341.html
எளிய,2,pmuni0341.html
பாட்டைப்,2,pmuni0341.html
மக்களின்,2,pmuni0341.html
எதிர்பார்க்கவில்லை,2,pmuni0341.html
அதுதான்,2,pmuni0341.html
இலை,2,pmuni0341.html
அரை,2,pmuni0341.html
திலே,2,pmuni0341.html
ஆயிற்றே,2,pmuni0341.html
அடியில்,2,pmuni0341.html
மூங்கிலின்,2,pmuni0341.html
சுவைத்து,2,pmuni0341.html
நன்றாகப்,2,pmuni0341.html
மகிழ்ந்தார்,2,pmuni0341.html
கொடுத்தான்,2,pmuni0341.html
திருப்பித்,2,pmuni0341.html
பாடினான்,2,pmuni0341.html
சங்கீதம்,2,pmuni0341.html
'அடுத்தபடி,2,pmuni0341.html
துடித்தது,2,pmuni0341.html
பாட்டைத்,2,pmuni0341.html
கிள்ளி,2,pmuni0341.html
அடியைப்,2,pmuni0341.html
பாடல்களிலே,2,pmuni0341.html
இசைப்,2,pmuni0341.html
கந்தர்வ,2,pmuni0341.html
நாடோடியாக,2,pmuni0341.html
நாடோடிப்,2,pmuni0341.html
சிந்தித்தார்,2,pmuni0341.html
எப்படித்,2,pmuni0341.html
போய்விட்டான்,2,pmuni0341.html
வாரீர்,2,pmuni0341.html
தயை,2,pmuni0341.html
காதிலே,2,pmuni0341.html
வாங்குகதி,2,pmuni0341.html
ரோனே,2,pmuni0341.html
உலகைத்,2,pmuni0341.html
கும்,2,pmuni0341.html
நமக்குத்,2,pmuni0341.html
பலமுறை,2,pmuni0341.html
சொல்லிச்,2,pmuni0341.html
தீர்மானம்,2,pmuni0341.html
உணர்ச்சியும்,2,pmuni0341.html
குரிய,2,pmuni0341.html
சொல்லிக்கொண்டு,2,pmuni0341.html
பெறுவது,2,pmuni0341.html
நடந்த,2,pmuni0341.html
உபசாரத்தைப்,2,pmuni0341.html
கொள்ளவேண்டும்,2,pmuni0341.html
பிழைக்கும்,2,pmuni0341.html
சந்தர்ப்பம்,2,pmuni0341.html
அருமையான,2,pmuni0341.html
வணங்கி,2,pmuni0341.html
வாழ்க்கையில்,2,pmuni0341.html
இன்பம்,2,pmuni0341.html
இருந்,2,pmuni0341.html
ஐயா,2,pmuni0341.html
வந்,2,pmuni0341.html
ஒன்றுமே,2,pmuni0341.html
வீட்டிலே,2,pmuni0341.html
எடுத்துச்,2,pmuni0341.html
வைத்தால்,2,pmuni0341.html
உடம்பெல்லாம்,2,pmuni0341.html
வெயில்,2,pmuni0341.html
வெகு,2,pmuni0341.html
உட்கார்ந்தார்,2,pmuni0341.html
மன்னன்,2,pmuni0341.html
சிங்காதனத்தில்,2,pmuni0341.html
கவரி,2,pmuni0341.html
காற்று,2,pmuni0341.html
நடு,2,pmuni0341.html
எதிரே,2,pmuni0341.html
நிற்கிறது,2,pmuni0341.html
தெரிந்துகொண்டவர்,2,pmuni0341.html
விற்கொண்ட,2,pmuni0341.html
வேலையை,2,pmuni0341.html
நெடுஞ்சுவரைப்,2,pmuni0341.html
பாட்டுப்,2,pmuni0341.html
விசித்திரமாக,2,pmuni0341.html
இருக்கிறதே',2,pmuni0341.html
தங்களைக்,2,pmuni0341.html
செய்யும்படி,2,pmuni0341.html
சேது,2,pmuni0341.html
தம்மைப்,2,pmuni0341.html
பாடல்கள்,2,pmuni0341.html
அரசர்,2,pmuni0341.html
பற்றிப்,2,pmuni0341.html
முடியையுடைய,2,pmuni0341.html
சொல்லலாமே,2,pmuni0341.html
சமயம்,2,pmuni0341.html
மந்திரிகள்,2,pmuni0341.html
புலவருக்குக்,2,pmuni0341.html
ஞாபகத்துக்கு,2,pmuni0341.html
சொல்லப்,2,pmuni0341.html
வணங்காத,2,pmuni0341.html
பொன்முடி,2,pmuni0341.html
முன்னிலை,2,pmuni0341.html
பேசவேண்டும்,2,pmuni0341.html
வெளிப்படையாகச்,2,pmuni0341.html
பகையரசர்கள்,2,pmuni0341.html
தளை,2,pmuni0341.html
சொல்லும்போதே,2,pmuni0341.html
காளாஞ்சி,2,pmuni0341.html
ஏந்தும்,2,pmuni0341.html
சமயத்திலும்,2,pmuni0341.html
சுற்றம்,2,pmuni0341.html
ஜில்லாவில்,2,pmuni0341.html
கோட்டை,2,pmuni0341.html
பாளையக்காரர்,2,pmuni0341.html
வருஷங்களுக்கு,2,pmuni0341.html
என்பவர்,2,pmuni0341.html
உவகை,2,pmuni0341.html
பகுதி,2,pmuni0341.html
பஞ்சம்,2,pmuni0341.html
உண்டாகி,2,pmuni0341.html
சர்க்கரைக்கு,2,pmuni0341.html
அவர்களிடம்,2,pmuni0341.html
தளவாயினிடம்,2,pmuni0341.html
பாளையக்,2,pmuni0341.html
செய்தியை,2,pmuni0341.html
காலத்,2,pmuni0341.html
சிறைக்குள்,2,pmuni0341.html
புலவனுக்குத்,2,pmuni0341.html
வள்ளலைப்,2,pmuni0341.html
ராமப்,2,pmuni0341.html
பையன்,2,pmuni0341.html
அதிகாரம்,2,pmuni0341.html
வாங்கிப்,2,pmuni0341.html
சிறை,2,pmuni0341.html
உறுதி,2,pmuni0341.html
புகுவதற்கு,2,pmuni0341.html
பெற்றவர்கள்,2,pmuni0341.html
பேதம்,2,pmuni0341.html
ராகு,2,pmuni0341.html
கடுகு,2,pmuni0341.html
என்னால்,2,pmuni0341.html
கழுத்தில்,2,pmuni0341.html
யாரையும்,2,pmuni0341.html
அடைக்கத்,2,pmuni0341.html
ஆத்திரம்,2,pmuni0341.html
ராமப்பையரை,2,pmuni0341.html
ஆதரிக்கும்,2,pmuni0341.html
பார்த்தீர்களா,2,pmuni0341.html
மங்கலி,2,pmuni0341.html
இதனால்,2,pmuni0341.html
வரவேற்றார்,2,pmuni0341.html
செயல்,2,pmuni0341.html
ஈகை,2,pmuni0341.html
பிறந்தவர்,2,pmuni0341.html
அவருக்குக்,2,pmuni0341.html
கம்ப,2,pmuni0341.html
ராமாயணத்தில்,2,pmuni0341.html
கவி,2,pmuni0341.html
கம்பராமாயணத்தை,2,pmuni0341.html
எல்லா,2,pmuni0341.html
புன்முறுவல்,2,pmuni0341.html
பாட்டுக்கள்,2,pmuni0341.html
கவிராயருடைய,2,pmuni0341.html
அவளும்,2,pmuni0341.html
'அறிவறிந்த,2,pmuni0341.html
சொல்கிறார்;,2,pmuni0341.html
கொண்டுபோய்த்,2,pmuni0341.html
திடுக்கிட்டு,2,pmuni0341.html
சூலறிவர்,2,pmuni0341.html
சூலறியார்,2,pmuni0341.html
கர்ப்பத்திலே,2,pmuni0341.html
நூலில்,2,pmuni0341.html
தெரியும்;,2,pmuni0341.html
இருப்பது,2,pmuni0341.html
ஜமீன்தாரின்,2,pmuni0341.html
இன்ன,2,pmuni0341.html
நாயக்கருடைய,2,pmuni0341.html
மந்திரியைப்,2,pmuni0341.html
அபிநயம்,2,pmuni0341.html
சொல்கிறார்,2,pmuni0341.html
கையாலும்,2,pmuni0341.html
குண்டு,2,pmuni0341.html
ஜமீந்தார்,2,pmuni0341.html
பலே,2,pmuni0341.html
வரலாற்றுக்கு,2,pmuni0341.html
கடாவிற்கெல்லாம்,2,pmuni0341.html
அகத்தியனார்,2,pmuni0341.html
நூலைக்,2,pmuni0341.html
போந்து,2,pmuni0341.html
வருக,2,pmuni0341.html
சுவர்க்கம்,2,pmuni0341.html
புகாப்பிர்,2,pmuni0341.html
அளிதோ,2,pmuni0341.html
உடைத்தே,2,pmuni0341.html
கும்மே,2,pmuni0341.html
ராயினும்,2,pmuni0341.html
செலினே,2,pmuni0341.html
கைவண்,2,pmuni0341.html
அகநானூறு,2,pmuni0341.html
திணை,2,pmuni0341.html
பாடியது,2,pmuni0341.html
கொளினே,2,pmuni0341.html
மன்னுயிர்,2,pmuni0341.html
செய்வோர்,2,pmuni0341.html
கடைதலும்,2,pmuni0341.html
அவ்வுயிர்,2,pmuni0341.html
அருகனை,2,pmuni0341.html
குறிப்பு,2,pmuni0341.html
﻿,1,pmuni0341.html
சிறுகதைத்,1,pmuni0341.html
தொகுப்பு,1,pmuni0341.html
கலைமகள்,1,pmuni0341.html
காரியாலயம்,1,pmuni0341.html
சென்னை,1,pmuni0341.html
ஏப்ரல்,1,pmuni0341.html
நகைக்குப்,1,pmuni0341.html
கொடுப்பது,1,pmuni0341.html
நகையின்,1,pmuni0341.html
மாறாமல்,1,pmuni0341.html
கண்ணிலே,1,pmuni0341.html
படும்படி,1,pmuni0341.html
இலக்கியங்களிலும்,1,pmuni0341.html
உரைகளிலும்,1,pmuni0341.html
இலைமறை,1,pmuni0341.html
வெளிப்படையாகவும்,1,pmuni0341.html
நிகழ்ச்சிகள்,1,pmuni0341.html
காலத்துக்கு,1,pmuni0341.html
தோரணையில்,1,pmuni0341.html
சிறுகதையைப்,1,pmuni0341.html
ஆக்கினால்,1,pmuni0341.html
சுவையாக,1,pmuni0341.html
வந்தவை,1,pmuni0341.html
இத்தொகுதியிலே,1,pmuni0341.html
காணும்,1,pmuni0341.html
வரலாறுகள்,1,pmuni0341.html
இத்துறையில்,1,pmuni0341.html
உவேசாமிநாதையரவர்கள்,1,pmuni0341.html
காட்டியிருக்கிறார்கள்,1,pmuni0341.html
தமிழர்,1,pmuni0341.html
இதிலுள்ள,1,pmuni0341.html
வரலாறுகளை,1,pmuni0341.html
சரித்திரமாகக்,1,pmuni0341.html
கொள்ளல்,1,pmuni0341.html
உருவத்திலே,1,pmuni0341.html
மூலக்கருவைக்,1,pmuni0341.html
கற்பனை,1,pmuni0341.html
வண்ணம்,1,pmuni0341.html
படுத்தியவையாதலால்,1,pmuni0341.html
முழுச்,1,pmuni0341.html
சரித்திரமும்,1,pmuni0341.html
முழுக்,1,pmuni0341.html
கதைகளும்,1,pmuni0341.html
கலைமகளிலும்,1,pmuni0341.html
பிற,1,pmuni0341.html
பத்திரிகைகளிலும்,1,pmuni0341.html
வெளியானவை,1,pmuni0341.html
பொருளடக்கம்,1,pmuni0341.html
தென்னாட்டிற்கு,1,pmuni0341.html
மொழி,1,pmuni0341.html
தெரிய,1,pmuni0341.html
சிவபெருமானிடத்திலே,1,pmuni0341.html
மொழியைக்,1,pmuni0341.html
கற்றுக்கொண்டார்,1,pmuni0341.html
இருப்பதால்,1,pmuni0341.html
தெரிந்தவர்கள்,1,pmuni0341.html
'குடியும்,1,pmuni0341.html
குடித்தனமு'மாக,1,pmuni0341.html
சௌகரியங்களை,1,pmuni0341.html
அமைத்துக்கொள்ள,1,pmuni0341.html
கங்கையாரிடத்தில்,1,pmuni0341.html
காவிரியாரையும்,1,pmuni0341.html
யமதக்கினியாரிடத்தில்,1,pmuni0341.html
திருணதூமாக்கினியாரையும்,1,pmuni0341.html
புலத்தியனாரிடத்தில்,1,pmuni0341.html
உலோபமுத்திரையாரையும்,1,pmuni0341.html
துவாரகைக்குப்,1,pmuni0341.html
பதினெட்டு,1,pmuni0341.html
பதினெண்,1,pmuni0341.html
வேளிர்களையும்,1,pmuni0341.html
பிறரையும்',1,pmuni0341.html
புதல்வர்,1,pmuni0341.html
திருணதூமாக்கினி,1,pmuni0341.html
மாணாக்கரானார்,1,pmuni0341.html
நிலைத்த,1,pmuni0341.html
மனைவியை,1,pmuni0341.html
எண்ணம்போலும்,1,pmuni0341.html
புலத்தியர்,1,pmuni0341.html
கன்னிகாதானம்,1,pmuni0341.html
மணந்துகொண்ட,1,pmuni0341.html
முத்திரையை,1,pmuni0341.html
அழைத்துக்கொள்கிறேன்,1,pmuni0341.html
தென்னாட்டுக்கு,1,pmuni0341.html
அங்குள்ளவர்களை,1,pmuni0341.html
வசப்படுத்திப்,1,pmuni0341.html
பொதிய,1,pmuni0341.html
அழகாக,1,pmuni0341.html
அமைத்துக்கொண்டார்,1,pmuni0341.html
அமைத்துக்கொள்வதற்கு,1,pmuni0341.html
சிரமப்பட்டார்,1,pmuni0341.html
தென்னாட்டில்,1,pmuni0341.html
இராவணனுடைய,1,pmuni0341.html
தலைமையின்,1,pmuni0341.html
அட்டஹாஸம்,1,pmuni0341.html
செய்துவந்த,1,pmuni0341.html
ராட்சசர்களை,1,pmuni0341.html
அடக்கிக்,1,pmuni0341.html
காட்டையெல்யாம்,1,pmuni0341.html
அழித்து,1,pmuni0341.html
