words,count,book
குழையினாரைக்,1,pmuni0497.html
காளத்தி,1,pmuni0497.html
நேரிசை,1,pmuni0497.html
வெண்பாவால்,1,pmuni0497.html
அந்தாதி,1,pmuni0497.html
சாத்தத்,1,pmuni0497.html
அடுத்தவன்,1,pmuni0497.html
ஏற்றினார்,1,pmuni0497.html
வேலைக்,1,pmuni0497.html
கொடுகரை,1,pmuni0497.html
கரையேறிட்ட,1,pmuni0497.html
வந்தித்துத்,1,pmuni0497.html
நன்கு,1,pmuni0497.html
தந்தோர்க்கு,1,pmuni0497.html
இகலும்,1,pmuni0497.html
செய்தமை,1,pmuni0497.html
பொருளாச்,1,pmuni0497.html
பாடுகின்றான்,1,pmuni0497.html
நாடுகின்றான்,1,pmuni0497.html
அழித்த,1,pmuni0497.html
மறன்,1,pmuni0497.html
சண்டிக்கு,1,pmuni0497.html
சலந்தரன்,1,pmuni0497.html
கீண்ட,1,pmuni0497.html
சக்கரப்,1,pmuni0497.html
படையாய்,1,pmuni0497.html
வழிபடக்,1,pmuni0497.html
நடுச்,1,pmuni0497.html
அரிந்தாய்,1,pmuni0497.html
சிலந்தியை,1,pmuni0497.html
திரிபுரம்,1,pmuni0497.html
பொரிய,1,pmuni0497.html
மூவர்க்கு,1,pmuni0497.html
நயனம்,1,pmuni0497.html
இரப்ப,1,pmuni0497.html
மீளக்,1,pmuni0497.html
கரியவன்,1,pmuni0497.html
உதவிய,1,pmuni0497.html
நகைத்தட,1,pmuni0497.html
நகுசிரம்,1,pmuni0497.html
சிகைத்திரு,1,pmuni0497.html
சுடரைத்,1,pmuni0497.html
தூண்டும்,1,pmuni0497.html
எலிக்கு,1,pmuni0497.html
அரசாள,1,pmuni0497.html
சகத்தையும்,1,pmuni0497.html
பொருப்பு,1,pmuni0497.html
எடுத்தோன்,1,pmuni0497.html
மிதித்தாய்,1,pmuni0497.html
இருக்கு,1,pmuni0497.html
அவனே,1,pmuni0497.html
தருக்கொடும்,1,pmuni0497.html
பிழம்பு,1,pmuni0497.html
நின்றாய்,1,pmuni0497.html
பரும்,1,pmuni0497.html
புலி,1,pmuni0497.html
அரிமான்,1,pmuni0497.html
குறள்,1,pmuni0497.html
ஆமை,1,pmuni0497.html
கடந்தாய்,1,pmuni0497.html
அலவன்,1,pmuni0497.html
தேரை,1,pmuni0497.html
கருங்குரீஇ,1,pmuni0497.html
கழுகின்,1,pmuni0497.html
அன்புக்கு,1,pmuni0497.html
இரங்கிய,1,pmuni0497.html
சாலநான்,1,pmuni0497.html
தீங்குக்கு,1,pmuni0497.html
பொல்லாக்,1,pmuni0497.html
கொடியனேன்,1,pmuni0497.html
ஆவல்,1,pmuni0497.html
அலந்தனே,1,pmuni0497.html
அடியனேற்கு,1,pmuni0497.html
அருளல்,1,pmuni0497.html
கோவமும்,1,pmuni0497.html
பிரசாதமும்,1,pmuni0497.html
பா,1,pmuni0497.html
அலங்கலால்,1,pmuni0497.html
பரனையும்,1,pmuni0497.html
தேவனானப்,1,pmuni0497.html
பாணியொடும்,1,pmuni0497.html
தாவில்,1,pmuni0497.html
ஏழுகூற்று,1,pmuni0497.html
இருக்கையும்,1,pmuni0497.html
பூவர்,1,pmuni0497.html
பாவலோர்களும்,1,pmuni0497.html
துதித்தனர்,1,pmuni0497.html
இன்னருள்,1,pmuni0497.html
மதித்த,1,pmuni0497.html
வதி,1,pmuni0497.html
மறைநூல்,1,pmuni0497.html
நாவினார்,1,pmuni0497.html
உருக்கரந்து,1,pmuni0497.html
அமர்ந்தனர்,1,pmuni0497.html
இழையோடும்,1,pmuni0497.html
கலைஞரும்,1,pmuni0497.html
கழக,1,pmuni0497.html
ஆடகக்,1,pmuni0497.html
அந்தணற்கு,1,pmuni0497.html
வரிசைகள்,1,pmuni0497.html
கொடுப்பித்து,1,pmuni0497.html
அற்றம்,1,pmuni0497.html
செல்வராய்,1,pmuni0497.html
அமர்ந்தார்,1,pmuni0497.html
சம்பக,1,pmuni0497.html
தமிழ்நர்தம்,1,pmuni0497.html
அம்பகல்,1,pmuni0497.html
நுதலினானை,1,pmuni0497.html
அங்கயல்,1,pmuni0497.html
னாளை,1,pmuni0497.html
செந்தா,1,pmuni0497.html
நம்பக,1,pmuni0497.html
நடாத்தி,1,pmuni0497.html
தெரியல்,1,pmuni0497.html
நாவலோனை,1,pmuni0497.html
ஏறிட்ட,1,pmuni0497.html
செய்தேம்,1,pmuni0497.html
தேறத்,1,pmuni0497.html
தெருட்டிய,1,pmuni0497.html
மடக்,1,pmuni0497.html
இன்புற,1,pmuni0497.html
ஈட்டத்து,1,pmuni0497.html
வன்புறு,1,pmuni0497.html
மனத்தன்,1,pmuni0497.html
அவிந்த,1,pmuni0497.html
மலரோனாலும்,1,pmuni0497.html
மாயவனாலும்,1,pmuni0497.html
காக்கப்,1,pmuni0497.html
விழிப்படு,1,pmuni0497.html
உருப்பம்,1,pmuni0497.html
தீர்த்துக்,1,pmuni0497.html
காத்தது,1,pmuni0497.html
சுவணக்,1,pmuni0497.html
தடமே,1,pmuni0497.html
காப்பது,1,pmuni0497.html
கப்பிலா,1,pmuni0497.html
அப்பனை,1,pmuni0497.html
சேம,1,pmuni0497.html
நித்தம்,1,pmuni0497.html
மையறு,1,pmuni0497.html
அரவாரம்,1,pmuni0497.html
பரஞ்சுடர்,1,pmuni0497.html
ஐயனும்,1,pmuni0497.html
இதனைத்,1,pmuni0497.html
தேர்வான்,1,pmuni0497.html
தௌ¤கில,1,pmuni0497.html
நலத்த,1,pmuni0497.html
வழூச்,1,pmuni0497.html
அறிகிலன்,1,pmuni0497.html
புலத்தவர்,1,pmuni0497.html
யாரைக்,1,pmuni0497.html
போதித்து,1,pmuni0497.html
மலைத்,1,pmuni0497.html
வளைத்த,1,pmuni0497.html
உன்னும்,1,pmuni0497.html
கூப்பிப்,1,pmuni0497.html
சொல்வாள்,1,pmuni0497.html
அங்கணா,1,pmuni0497.html
அம்கை,1,pmuni0497.html
நெல்லிக்,1,pmuni0497.html
புங்கவா,1,pmuni0497.html
சங்கைக்கு,1,pmuni0497.html
புகல,1,pmuni0497.html
எங்குளர்,1,pmuni0497.html
ஏனும்,1,pmuni0497.html
உதிப்பது,1,pmuni0497.html
இசைப்பேன்,1,pmuni0497.html
வெள்ளிப்,1,pmuni0497.html
பனிவரை,1,pmuni0497.html
பாங்கர்ப்,1,pmuni0497.html
குலிசக்,1,pmuni0497.html
மாயப்,1,pmuni0497.html
அண்டரும்,1,pmuni0497.html
சனகன்,1,pmuni0497.html
இருந்தவர்,1,pmuni0497.html
கொண்டனர்,1,pmuni0497.html
குவலயம்,1,pmuni0497.html
தாழ்ந்தது,1,pmuni0497.html
வடகீழ்,1,pmuni0497.html
உயர்ந்தது,1,pmuni0497.html
மேற்கு,1,pmuni0497.html
சூழ்ந்தது,1,pmuni0497.html
உனைப்,1,pmuni0497.html
ஊழ்ந்திடும்,1,pmuni0497.html
பூண்டோய்,1,pmuni0497.html
வாழ்ந்திட,1,pmuni0497.html
விடுத்தால்,1,pmuni0497.html
பைத்தலை,1,pmuni0497.html
புரட்டு,1,pmuni0497.html
பௌவம்,1,pmuni0497.html
உண்டவனே,1,pmuni0497.html
ஒத்தவன்,1,pmuni0497.html
வாழ்க்கைக்கு,1,pmuni0497.html
உரியளாகிய,1,pmuni0497.html
இமவான்,1,pmuni0497.html
இத்திரு,1,pmuni0497.html
ஆயிடை,1,pmuni0497.html
வேண்டினான்,1,pmuni0497.html
சொல்லுப,1,pmuni0497.html
மனித்தர்,1,pmuni0497.html
கேட்டார்க்கு,1,pmuni0497.html
உரைத்தல்,1,pmuni0497.html
அத்தனே,1,pmuni0497.html
வைத்தனை,1,pmuni0497.html
நித்தனும்,1,pmuni0497.html
காண்பேன்,1,pmuni0497.html
எம்மைக்,1,pmuni0497.html
கண்டனை,1,pmuni0497.html
வேட்டாய்,1,pmuni0497.html
மலயத்து,1,pmuni0497.html
இருக்க,1,pmuni0497.html
முனியும்,1,pmuni0497.html
இருக்கின்றான்,1,pmuni0497.html
கொடியினோடும்,1,pmuni0497.html
இனையது,1,pmuni0497.html
உள்ளத்துக்கு,1,pmuni0497.html
இசைந்ததேல்,1,pmuni0497.html
இவற்குக்,1,pmuni0497.html
மாதவனைக்,1,pmuni0497.html
உணர்த்தென,1,pmuni0497.html
இகழ்ச்சி,1,pmuni0497.html
மறந்திடாது,1,pmuni0497.html
அறிவனை,1,pmuni0497.html
நினைத்தான்,1,pmuni0497.html
முகிழ்த்தனன்,1,pmuni0497.html
புகுந்தனன்,1,pmuni0497.html
அகல்வான்,1,pmuni0497.html
நடையன்,1,pmuni0497.html
நற்றமிழ்,1,pmuni0497.html
தேரினும்,1,pmuni0497.html
புயங்கன்,1,pmuni0497.html
நாற்புயம்,1,pmuni0497.html
கிளைத்துத்,1,pmuni0497.html
தயங்கு,1,pmuni0497.html
பவளா,1,pmuni0497.html
சலம்,1,pmuni0497.html
அதன்பால்,1,pmuni0497.html
வயங்கும்,1,pmuni0497.html
நீலமால்,1,pmuni0497.html
வரையையும்,1,pmuni0497.html
பணியா,1,pmuni0497.html
ஆவயில்,1,pmuni0497.html
உருகு,1,pmuni0497.html
இறைஞ்சுவான்,1,pmuni0497.html
செல்வனை,1,pmuni0497.html
வாவிற்கு,1,pmuni0497.html
அமைந்தில,1,pmuni0497.html
அதை,1,pmuni0497.html
தபத்,1,pmuni0497.html
தெருட்டு,1,pmuni0497.html
பிணியும்,1,pmuni0497.html
மருந்தும்,1,pmuni0497.html
செய்யவாய்,1,pmuni0497.html
மலர்ந்தான்,1,pmuni0497.html
மாமதிப்,1,pmuni0497.html
பிளவு,1,pmuni0497.html
சிரத்,1,pmuni0497.html
தினு,1,pmuni0497.html
மனத்தினும்,1,pmuni0497.html
ஏழையும்,1,pmuni0497.html
பருகினோன்,1,pmuni0497.html
வியாகரணத்தினை,1,pmuni0497.html
இருவகைப்,1,pmuni0497.html
தழீஇ,1,pmuni0497.html
எழுமதமொடு,1,pmuni0497.html
பொருளடும்,1,pmuni0497.html
புணர்ந்து,1,pmuni0497.html
ஐ,1,pmuni0497.html
குற்றமும்,1,pmuni0497.html
அழகொடு,1,pmuni0497.html
மருவு,1,pmuni0497.html
நூலினைத்,1,pmuni0497.html
கருத்துக்,1,pmuni0497.html
ஆதிய,1,pmuni0497.html
காண்டிகை,1,pmuni0497.html
விருத்தியான்,1,pmuni0497.html
கிடைப்,1,pmuni0497.html
துளக்கற,1,pmuni0497.html
விளக்கித்,1,pmuni0497.html
தெரித்து,1,pmuni0497.html
உரைத்திடு,1,pmuni0497.html
மே,1,pmuni0497.html
ஆசிரியன்,1,pmuni0497.html
கருணையுந்,1,pmuni0497.html
தழைய,1,pmuni0497.html
தவனைக்,1,pmuni0497.html
திருக்கரங்,1,pmuni0497.html
களான்,1,pmuni0497.html
திளைத்திடத்,1,pmuni0497.html
தடவிப்,1,pmuni0497.html
பெருக்க,1,pmuni0497.html
பீடுற,1,pmuni0497.html
பொன்னாளடும்,1,pmuni0497.html
உயிர்க்,1,pmuni0497.html
கிழத்தி,1,pmuni0497.html
இவற்கு,1,pmuni0497.html
உணர்த்திடாது,1,pmuni0497.html
பொதியின்,1,pmuni0497.html
மன்னனால்,1,pmuni0497.html
உணர்த்தியது,1,pmuni0497.html
நாயகனும்,1,pmuni0497.html
நித்தலும்,1,pmuni0497.html
தகுதியோர்,1,pmuni0497.html
சாலப்,1,pmuni0497.html
மற்சரம்,1,pmuni0497.html
புனிதர்,1,pmuni0497.html
சொன்னசொல்,1,pmuni0497.html
கடவாதவர்,1,pmuni0497.html
நெஞ்சத்து,1,pmuni0497.html
இன்னவர்க்கு,1,pmuni0497.html
கொளுத்துவது,1,pmuni0497.html
மற்சரத்தினால்,1,pmuni0497.html
உணர்த்தாது,1,pmuni0497.html
தவனை,1,pmuni0497.html
உணர்த்தினம்,1,pmuni0497.html
சாற்றினான்,1,pmuni0497.html
நவ,1,pmuni0497.html
மணிக்கலம்,1,pmuni0497.html
கவிகண்,1,pmuni0497.html
வழுக்களும்,1,pmuni0497.html
வழா,1,pmuni0497.html
முடிபும்,1,pmuni0497.html
அறிவின்றி,1,pmuni0497.html
முழுதொரும்,1,pmuni0497.html
உணர்ந்தோன்,1,pmuni0497.html
பாடலில்,1,pmuni0497.html
வழுச்,1,pmuni0497.html
சொல்லினேன்,1,pmuni0497.html
அந்தமும்,1,pmuni0497.html
தொடாத,1,pmuni0497.html
தொட,1,pmuni0497.html
நிராமய,1,pmuni0497.html
நிருத்தற்குப்,1,pmuni0497.html
சிறிய,1,pmuni0497.html
உடையோர்,1,pmuni0497.html
அளவிற்றே,1,pmuni0497.html
திருவடிக்கு,1,pmuni0497.html
பிழைக்கப்,1,pmuni0497.html
தீங்கினால்,1,pmuni0497.html
படுதீச்,1,pmuni0497.html
சுட்டது,1,pmuni0497.html
நெஞ்சமும்,1,pmuni0497.html
சுடுவதே,1,pmuni0497.html
உட்டதும்பிய,1,pmuni0497.html
விழுமநோய்,1,pmuni0497.html
உவரியுள்,1,pmuni0497.html
மகவை,1,pmuni0497.html
கைத்திடு,1,pmuni0497.html
மடுத்துப்,1,pmuni0497.html
பகைபடும்,1,pmuni0497.html
அகற்றிடும்,1,pmuni0497.html
பான்மைபோல்,1,pmuni0497.html
அறிவுறுத்தினாற்கு,1,pmuni0497.html
வரம்பிலா,1,pmuni0497.html
போதகம்,1,pmuni0497.html
நூலினைப்,1,pmuni0497.html
புலவரே,1,pmuni0497.html
னோர்க்கும்,1,pmuni0497.html
கொளுத்தி,1,pmuni0497.html
அமலன்,1,pmuni0497.html
பத்திமைக்,1,pmuni0497.html
காமனைப்,1,pmuni0497.html
பொடியாக்,1,pmuni0497.html
கீர,1,pmuni0497.html
புலவற்கு,1,pmuni0497.html
கொன்றைத்,1,pmuni0497.html
தாமனச்,1,pmuni0497.html
சங்கத்து,1,pmuni0497.html
தடுமாற்றம்,1,pmuni0497.html
ஊமனைக்,1,pmuni0497.html
அறுவரும்,1,pmuni0497.html
செந்தமிழ்,1,pmuni0497.html
செருக்குறு,1,pmuni0497.html
கூறித்,1,pmuni0497.html
தந்தமின்,1,pmuni0497.html
மாறாய்த்,1,pmuni0497.html
தத்தந்,1,pmuni0497.html
தராதரம்,1,pmuni0497.html
அளக்க,1,pmuni0497.html
எய்தினாரே,1,pmuni0497.html
விழுமிதும்,1,pmuni0497.html
தீதும்,1,pmuni0497.html
வேறுபாடு,1,pmuni0497.html
பழுதறுத்து,1,pmuni0497.html
தீரப்,1,pmuni0497.html
பணிக்க,1,pmuni0497.html
முதல்வனாம்,1,pmuni0497.html
துருவ,1,pmuni0497.html
தூணில்,1,pmuni0497.html
அறிவான்,1,pmuni0497.html
உண்மையால்,1,pmuni0497.html
இலிங்கத்,1,pmuni0497.html
துணின்றும்,1,pmuni0497.html
தோர்,1,pmuni0497.html
புலவனாகித்,1,pmuni0497.html
தனபதி,1,pmuni0497.html
கிழவோன்,1,pmuni0497.html
சாலினி,1,pmuni0497.html
மாதவப்,1,pmuni0497.html
பொருட்டால்,1,pmuni0497.html
வெளிற்று,1,pmuni0497.html
அறிவாளரைத்,1,pmuni0497.html
தழுவும்,1,pmuni0497.html
அறவினன்,1,pmuni0497.html
அவதரித்தான்,1,pmuni0497.html
ஓயா,1,pmuni0497.html
மதனுக்கு,1,pmuni0497.html
ஊமச்,1,pmuni0497.html
ஆடுமின்,1,pmuni0497.html
அனையானது,1,pmuni0497.html
புந்திக்கு,1,pmuni0497.html
இசைந்தால்,1,pmuni0497.html
மதிக்கும்,1,pmuni0497.html
அறைந்தான்,1,pmuni0497.html
விடையாய்,1,pmuni0497.html
வாணிகன்,1,pmuni0497.html
ஊமன்,1,pmuni0497.html
எங்கன்,1,pmuni0497.html
இப்பாடலின்,1,pmuni0497.html
கிடக்கும்,1,pmuni0497.html
தீது,1,pmuni0497.html
குன்றா,1,pmuni0497.html
அறைவான்,1,pmuni0497.html
மல்லார்,1,pmuni0497.html
வாணிக,1,pmuni0497.html
இசையக்,1,pmuni0497.html
துளக்காக்,1,pmuni0497.html
கல்லார்,1,pmuni0497.html
புளகித்து,1,pmuni0497.html
தூங்குவன்,1,pmuni0497.html
அகன்றிடும்,1,pmuni0497.html
மணியை,1,pmuni0497.html
இருந்தா,1,pmuni0497.html
அருச்சித்தனார்,1,pmuni0497.html
நயந்தே,1,pmuni0497.html
முன்பால்,1,pmuni0497.html
ஆட்சியை,1,pmuni0497.html
பொருளைப்,1,pmuni0497.html
புகழ்ந்தான்,1,pmuni0497.html
திகழ்ந்தான்,1,pmuni0497.html
தேர்ந்தே,1,pmuni0497.html
தன்மையன்,1,pmuni0497.html
தெருள்,1,pmuni0497.html
பரணன்,1,pmuni0497.html
நுழைந்தான்,1,pmuni0497.html
உண்டே,1,pmuni0497.html
தழைந்தான்,1,pmuni0497.html
தனித்தான்,1,pmuni0497.html
பனித்தான்,1,pmuni0497.html
குழைந்தான்,1,pmuni0497.html
விழிவிழி,1,pmuni0497.html
வேலையுள்,1,pmuni0497.html
குளித்தான்,1,pmuni0497.html
அளித்தான்,1,pmuni0497.html
விழைந்தான்,1,pmuni0497.html
பேற்றினை,1,pmuni0497.html
விளைத்தான்,1,pmuni0497.html
திளைத்தான்,1,pmuni0497.html
காசொடு,1,pmuni0497.html
அளப்பான்,1,pmuni0497.html
துலை,1,pmuni0497.html
தூக்க,1,pmuni0497.html
நல்லாறு,1,pmuni0497.html
புலவோர்களும்,1,pmuni0497.html
உலகினுட்,1,pmuni0497.html
பெருகி,1,pmuni0497.html
திலகமாய்ச்,1,pmuni0497.html
நாவலரும்,1,pmuni0497.html
கலகமா,1,pmuni0497.html
நவையில்,1,pmuni0497.html
பொலிந்தனர்,1,pmuni0497.html
கத்தார்,1,pmuni0497.html
குடைக்காடன்,1,pmuni0497.html
பசிக்கு,1,pmuni0497.html
அன்னக்,1,pmuni0497.html
கங்கைச்,1,pmuni0497.html
சடைக்,1,pmuni0497.html
இகம்,1,pmuni0497.html
தணிவித்த,1,pmuni0497.html
தொடைக்,1,pmuni0497.html
பகன்,1,pmuni0497.html
திகழ்ந்த,1,pmuni0497.html
தென்னவனை,1,pmuni0497.html
முனிந்து,1,pmuni0497.html
அருளிப்,1,pmuni0497.html
இயல்பு,1,pmuni0497.html
இந்திரன்,1,pmuni0497.html
சண்பகத்தார்,1,pmuni0497.html
தொடுத்துச்,1,pmuni0497.html
திருத்தொண்டின்,1,pmuni0497.html
வழிக்கு,1,pmuni0497.html
ஏற்பச்,1,pmuni0497.html
சண்பகப்,1,pmuni0497.html
பூமாற,1,pmuni0497.html
மணியாம்,1,pmuni0497.html
பிரதப,1,pmuni0497.html
சூரியன்,1,pmuni0497.html
வங்கிசத்துவன்,1,pmuni0497.html
சீர்த்தி,1,pmuni0497.html
சாற்ற,1,pmuni0497.html
இரிபும,1,pmuni0497.html
மாற்ற,1,pmuni0497.html
புகழ்ச்,1,pmuni0497.html
சேர,1,pmuni0497.html
கேசன்,1,pmuni0497.html
வங்கிச்,1,pmuni0497.html
சிரோமணி,1,pmuni0497.html
பாண்டீச்,1,pmuni0497.html
சுரன்,1,pmuni0497.html
துணிவுடைய,1,pmuni0497.html
குலத்துவசன்,1,pmuni0497.html
வங்கிச,1,pmuni0497.html
பூடண,1,pmuni0497.html
மணிகுல,1,pmuni0497.html
போற்றிப்,1,pmuni0497.html
பணிய,1,pmuni0497.html
பூப,1,pmuni0497.html
பாண்டியனே,1,pmuni0497.html
கணிதம்,1,pmuni0497.html
பதினைவர்,1,pmuni0497.html
பூண்டோர்,1,pmuni0497.html
பாண்டியருள்,1,pmuni0497.html
வைத்தவன்,1,pmuni0497.html
இத்தலம்,1,pmuni0497.html
புரபோன்,1,pmuni0497.html
இலக்கணமும்,1,pmuni0497.html
இலக்கியமும்,1,pmuni0497.html
எத்தகைய,1,pmuni0497.html
பெருநூலும்,1,pmuni0497.html
முத்தமிழோர்,1,pmuni0497.html
இடங்கொடுத்தது,1,pmuni0497.html
முழவுத்,1,pmuni0497.html
கேள்வியினான்,1,pmuni0497.html
கேண்மையினான்,1,pmuni0497.html
காட்டுப்,1,pmuni0497.html
தனைக்,1,pmuni0497.html
பனுவலோடு,1,pmuni0497.html
மூரித்,1,pmuni0497.html
வழிந்து,1,pmuni0497.html
தாரனைக்,1,pmuni0497.html
உரைப்,1,pmuni0497.html
வாசித்தான்,1,pmuni0497.html
வழுக்காத,1,pmuni0497.html
பகிர்ந்து,1,pmuni0497.html
அழுக்காற்றால்,1,pmuni0497.html
காட்டான்,1,pmuni0497.html
எழுக்காயும்,1,pmuni0497.html
வாளா,1,pmuni0497.html
குழுக்காதன்,1,pmuni0497.html
நண்புடையான்,1,pmuni0497.html
தள்ளக்,1,pmuni0497.html
சந்நிதியில்,1,pmuni0497.html
பெருமானே,1,pmuni0497.html
சார்ந்தோர்,1,pmuni0497.html
நிதியே,1,pmuni0497.html
நகுதார்,1,pmuni0497.html
உளன்,1,pmuni0497.html
புகலக்,1,pmuni0497.html
கேட்டுச்,1,pmuni0497.html
தொடுத்தேன்,1,pmuni0497.html
அவமதித்தான்,1,pmuni0497.html
பரிவாயின்,1,pmuni0497.html
மொழிதொடுத்து,1,pmuni0497.html
வருணித்தோர்க்கு,1,pmuni0497.html
மகிழ்ந்தோர்,1,pmuni0497.html
விரிவாய,1,pmuni0497.html
கடலே,1,pmuni0497.html
கழியே,1,pmuni0497.html
அடும்,1,pmuni0497.html
விலங்கே,1,pmuni0497.html
புள்ளே,1,pmuni0497.html
பொரிவாய,1,pmuni0497.html
மரநிரையே,1,pmuni0497.html
குடுமிப்,1,pmuni0497.html
வெம்பும்,1,pmuni0497.html
எரிவாய,1,pmuni0497.html
சுரமே,1,pmuni0497.html
இவற்று,1,pmuni0497.html
அஃரிணை,1,pmuni0497.html
இகழ்தனனோ,1,pmuni0497.html
நின்னிடம்,1,pmuni0497.html
பிரியா,1,pmuni0497.html
இமையப்,1,pmuni0497.html
பொருளான,1,pmuni0497.html
உன்னையுமே,1,pmuni0497.html
இகழ்ந்தனன்,1,pmuni0497.html
ஆகியது,1,pmuni0497.html
முன்னை,1,pmuni0497.html
தணியாத,1,pmuni0497.html
முந்திச்,1,pmuni0497.html
திருச்செவியின்,1,pmuni0497.html
ஊறுபாடு,1,pmuni0497.html
உறைப்ப,1,pmuni0497.html
கபிலனுக்கும்,1,pmuni0497.html
பொலியும்,1,pmuni0497.html
உமையா,1,pmuni0497.html
வடபால்,1,pmuni0497.html
நதித்,1,pmuni0497.html
தென்பால்,1,pmuni0497.html
அமர்ந்தான்,1,pmuni0497.html
சங்கவான்,1,pmuni0497.html
தமிழ்த்,1,pmuni0497.html
தெய்வப்,1,pmuni0497.html
புலவரோடும்,1,pmuni0497.html
சைல,1,pmuni0497.html
வழிபோய்,1,pmuni0497.html
கங்குல்வாய்,1,pmuni0497.html
புலரவரும்,1,pmuni0497.html
கறையில்,1,pmuni0497.html
காலாத்து,1,pmuni0497.html
சேவிப்பார்,1,pmuni0497.html
அங்குக்,1,pmuni0497.html
அதிசயமோ,1,pmuni0497.html
ஓடி,1,pmuni0497.html
மன்னவனுக்கு,1,pmuni0497.html
அறிவிப்பான்,1,pmuni0497.html
புறப்பட்டு,1,pmuni0497.html
அன்னவரைப்,1,pmuni0497.html
பொலிவு,1,pmuni0497.html
உணங்கி,1,pmuni0497.html
அஞ்சுதும்,1,pmuni0497.html
நாயகனைத்,1,pmuni0497.html
திருப்பள்ளி,1,pmuni0497.html
பணியப்,1,pmuni0497.html
புகுந்தனம்,1,pmuni0497.html
படைந்தது,1,pmuni0497.html
புகுதலோடும்,1,pmuni0497.html
அரியணையிலிருந்து,1,pmuni0497.html
பழுமரம்,1,pmuni0497.html
ஒடுங்க,1,pmuni0497.html
ஓடுங்கி,1,pmuni0497.html
ஒல்லைப்,1,pmuni0497.html
பொழு,1,pmuni0497.html
இயங்க,1,pmuni0497.html
அஞ்சலிக்,1,pmuni0497.html
அண்ணா,1,pmuni0497.html
அண்ணால்,1,pmuni0497.html
கொலையினை,1,pmuni0497.html
நோடி,1,pmuni0497.html
வரையில்,1,pmuni0497.html
பொடியாகக்,1,pmuni0497.html
மேருச்,1,pmuni0497.html
சிலையினையோ,1,pmuni0497.html
பழைய,1,pmuni0497.html
புரத்தினையோ,1,pmuni0497.html
அருவி,1,pmuni0497.html
தெறிக்கும்,1,pmuni0497.html
மலையினையோ,1,pmuni0497.html
நினைப்பார்,1,pmuni0497.html
மனத்தினையோ,1,pmuni0497.html
வாழ்த்தும்,1,pmuni0497.html
வேதத்,1,pmuni0497.html
தலையினையோ,1,pmuni0497.html
தளரும்,1,pmuni0497.html
கண்டனம்,1,pmuni0497.html
சாராக,1,pmuni0497.html
வந்தோன்,1,pmuni0497.html
கண்டது,1,pmuni0497.html
புலவரொடு,1,pmuni0497.html
ஆலவய்,1,pmuni0497.html
மலைவந்த,1,pmuni0497.html
வல்லியொடும்,1,pmuni0497.html
அவ்வுரை,1,pmuni0497.html
அச்சத்து,1,pmuni0497.html
தெவ்வர்,1,pmuni0497.html
இடறும்,1,pmuni0497.html
காலான்,1,pmuni0497.html
அடந்து,1,pmuni0497.html
ஏகிச்,1,pmuni0497.html
செழுநீர்,1,pmuni0497.html
கௌவை,1,pmuni0497.html
உய்ப்ப,1,pmuni0497.html
பணியத்,1,pmuni0497.html
கரைமேல்,1,pmuni0497.html
மௌவல்,1,pmuni0497.html
மாதி,1,pmuni0497.html
இருக்கின்ற,1,pmuni0497.html
மணியைக்,1,pmuni0497.html
உகுக்கும்,1,pmuni0497.html
சோர்ந்து,1,pmuni0497.html
ஆனந்தப்,1,pmuni0497.html
பௌவத்து,1,pmuni0497.html
நாக்குழறித்,1,pmuni0497.html
கிளக்கும்,1,pmuni0497.html
சிவப்ப,1,pmuni0497.html
புலம்ப,1,pmuni0497.html
காரணம்,1,pmuni0497.html
அடியேனால்,1,pmuni0497.html
அமரால்,1,pmuni0497.html
பகைஞரால்,1,pmuni0497.html
கள்வரால்,1,pmuni0497.html
ஆதிகளால்,1,pmuni0497.html
எய்திற்றலோ,1,pmuni0497.html
குன்றினரோ,1,pmuni0497.html
சுருங்கிற்றாலோ,1,pmuni0497.html
இல்லறனும்,1,pmuni0497.html
துறவறனும்,1,pmuni0497.html
பிழைத்தனவோ,1,pmuni0497.html
சடையானே,1,pmuni0497.html
வெள்ஏறு,1,pmuni0497.html
விடையானே,1,pmuni0497.html
விகிர்தா,1,pmuni0497.html
புனிதன்,1,pmuni0497.html
தேறாத,1,pmuni0497.html
புனிதா,1,pmuni0497.html
குழவி,1,pmuni0497.html
கையானைப்,1,pmuni0497.html
பயந்தாய்,1,pmuni0497.html
ஞானத்தில்,1,pmuni0497.html
விளைவே,1,pmuni0497.html
நால்வர்க்கு,1,pmuni0497.html
அசைவிறந்து,1,pmuni0497.html
மாதவள,1,pmuni0497.html
பொக்கம்,1,pmuni0497.html
நகும்,1,pmuni0497.html
புராண,1,pmuni0497.html
தக்கன்,1,pmuni0497.html
திருப்,1,pmuni0497.html
புருவம்,1,pmuni0497.html
நெரித்த,1,pmuni0497.html
தழலே,1,pmuni0497.html
செக்கமலக்,1,pmuni0497.html
கண்ணிடந்த,1,pmuni0497.html
கண்ணனுக்குத்,1,pmuni0497.html
செல்வா,1,pmuni0497.html
குவளை,1,pmuni0497.html
மணிகண்ட,1,pmuni0497.html
ஏத்தினான்,1,pmuni0497.html
கேட்டா,1,pmuni0497.html
நாட,1,pmuni0497.html
உன்னது,1,pmuni0497.html
சோத்த,1,pmuni0497.html
உவந்தனம்,1,pmuni0497.html
தாயிற்று,1,pmuni0497.html
தம்முள்,1,pmuni0497.html
ஈங்குச்,1,pmuni0497.html
