words,count,book
சோதியாய்த்,2,pmuni0255.html
ஆசையொடும்,2,pmuni0255.html
மறுக்கும்,2,pmuni0255.html
உள்ளத்தே,2,pmuni0255.html
அஞ்செழுத்தை,2,pmuni0255.html
னத்தாற்,2,pmuni0255.html
உயிருங்,2,pmuni0255.html
குறித்தடியின்,2,pmuni0255.html
மேலொடுகீ,2,pmuni0255.html
இந்தனத்தின்,2,pmuni0255.html
வந்தனைசெய்,2,pmuni0255.html
வழிபடவே,2,pmuni0255.html
இதமகிதம்,2,pmuni0255.html
செய்தியெலாம்,2,pmuni0255.html
சென்றணையும்,2,pmuni0255.html
திருவேடம்,2,pmuni0255.html
உரியன்,2,pmuni0255.html
இவனே,2,pmuni0255.html
இவனென்றும்,2,pmuni0255.html
பரிசித்தும்,2,pmuni0255.html
பார்த்தும்,2,pmuni0255.html
﻿,1,pmuni0255.html
;,1,pmuni0255.html
காப்பு,1,pmuni0255.html
நால்வாய்,1,pmuni0255.html
கரத்தன்,1,pmuni0255.html
தரும்ஒரு,1,pmuni0255.html
வாரணத்தின்,1,pmuni0255.html
பொடும்,1,pmuni0255.html
செல்வமும்ஒன்,1,pmuni0255.html
றோஎன்னைச்,1,pmuni0255.html
மங்கல,1,pmuni0255.html
வாழ்த்து,1,pmuni0255.html
சிவபெருமான்,1,pmuni0255.html
ஆதிநடு,1,pmuni0255.html
அளவில்,1,pmuni0255.html
அருள்ஞான,1,pmuni0255.html
மூர்த்தியாய்,1,pmuni0255.html
அகிலம்,1,pmuni0255.html
ஈன்ற,1,pmuni0255.html
மாதினையும்,1,pmuni0255.html
ஒருபாகத்,1,pmuni0255.html
தடக்கி,1,pmuni0255.html
வானோர்,1,pmuni0255.html
மகுடசூ,1,pmuni0255.html
ளாமணியாய்,1,pmuni0255.html
வையம்,1,pmuni0255.html
போற்றப்,1,pmuni0255.html
பாதிமதி,1,pmuni0255.html
யணிபவளச்,1,pmuni0255.html
சடைகள்,1,pmuni0255.html
தாழப்,1,pmuni0255.html
படரொளிஅம்,1,pmuni0255.html
பலத்தாடும்,1,pmuni0255.html
பரனார்,1,pmuni0255.html
பாதத்,1,pmuni0255.html
தாதுமலி,1,pmuni0255.html
தாமரைகள்,1,pmuni0255.html
தளராத,1,pmuni0255.html
பேரன்பு,1,pmuni0255.html
வளரா,1,pmuni0255.html
நிற்பாம்,1,pmuni0255.html
ஈசனருள்,1,pmuni0255.html
இச்சைஅறி,1,pmuni0255.html
வியற்றல்,1,pmuni0255.html
இலயமொடு,1,pmuni0255.html
போகமதி,1,pmuni0255.html
தேசருவம்,1,pmuni0255.html
அருவுருவம்,1,pmuni0255.html
தேவியுமாய்த்,1,pmuni0255.html
தேசமொடு,1,pmuni0255.html
செல்வ,1,pmuni0255.html
பேசரிய,1,pmuni0255.html
உயிரையெலாம்,1,pmuni0255.html
நோக்கிப்,1,pmuni0255.html
பெரும்போகம்,1,pmuni0255.html
அவைய,1,pmuni0255.html
ளித்துப்,1,pmuni0255.html
பிறப்பினையும்,1,pmuni0255.html
ஒழித்திட்டு,1,pmuni0255.html
ஆசகலும்,1,pmuni0255.html
அடிய,1,pmuni0255.html
ருளத்,1,pmuni0255.html
தப்பனுட,1,pmuni0255.html
னிருக்கும்,1,pmuni0255.html
அன்னையருட்,1,pmuni0255.html
பாதமலர்,1,pmuni0255.html
விநாயகக்,1,pmuni0255.html
இயம்புநூல்,1,pmuni0255.html
இருந்தமிழின்,1,pmuni0255.html
ளாற்றல்,1,pmuni0255.html
இடையூறு,1,pmuni0255.html
தீர்ந்தினிது,1,pmuni0255.html
முடிய,1,pmuni0255.html
வேண்டித்,1,pmuni0255.html
தயங்குபேர்,1,pmuni0255.html
ஔ¤யாகி,1,pmuni0255.html
தலைவனார்,1,pmuni0255.html
மலைமாது,1,pmuni0255.html
தன்னோ,1,pmuni0255.html
டாடிப்,1,pmuni0255.html
கரநாற்றோள்,1,pmuni0255.html
முக்கண்இரு,1,pmuni0255.html
பாதப்,1,pmuni0255.html
பரியதொரு,1,pmuni0255.html
நீள்,1,pmuni0255.html
கோட்டுப்,1,pmuni0255.html
பெரிய,1,pmuni0255.html
பண்டிக்,1,pmuni0255.html
கயந்தன்அடிக்,1,pmuni0255.html
நயந்து,1,pmuni0255.html
போற்றிக்,1,pmuni0255.html
கருத்திலுற,1,pmuni0255.html
விருத்திமிகக்,1,pmuni0255.html
சுப்பிரமணியக்,1,pmuni0255.html
கமம்அங்கம்,1,pmuni0255.html
அருங்கலைநூல்,1,pmuni0255.html
தெரிந்த,1,pmuni0255.html
அகத்தியனுக்,1,pmuni0255.html
கோத்துரைக்கும்,1,pmuni0255.html
அருட்குருவாங்,1,pmuni0255.html
குருளை,1,pmuni0255.html
திருமறைமா,1,pmuni0255.html
முனிவர்முனி,1,pmuni0255.html
தேவர்கள்தந்,1,pmuni0255.html
தேவன்,1,pmuni0255.html
சிவனருள்,1,pmuni0255.html
சேர்,1,pmuni0255.html
திருமதலை,1,pmuni0255.html
தவநிலையோர்,1,pmuni0255.html
பொரும்அறையார்,1,pmuni0255.html
கழல்வீரர்,1,pmuni0255.html
வீரன்,1,pmuni0255.html
பூநீர்கொண்,1,pmuni0255.html
டோவாது,1,pmuni0255.html
அடி,1,pmuni0255.html
கருமறையா,1,pmuni0255.html
வகையருளிக்,1,pmuni0255.html
கதிவழங்குங்,1,pmuni0255.html
கந்,1,pmuni0255.html
தன்,1,pmuni0255.html
கழலிணைக,1,pmuni0255.html
ளெஞ்சிரத்திற்,1,pmuni0255.html
கருத்தில்,1,pmuni0255.html
மெய்கண்டதேவ,1,pmuni0255.html
வண்டாற்றப்,1,pmuni0255.html
பசுந்தேன்,1,pmuni0255.html
பரிந்,1,pmuni0255.html
தொழுகச்,1,pmuni0255.html
சிவகந்தம்,1,pmuni0255.html
நாறக்,1,pmuni0255.html
கண்டஇரு,1,pmuni0255.html
தயகமல,1,pmuni0255.html
முகைக,1,pmuni0255.html
ளௌ¢ளலாங்,1,pmuni0255.html
கண்திறப்பக்,1,pmuni0255.html
காசினிமேல்,1,pmuni0255.html
வந்தஅருட்,1,pmuni0255.html
விண்டமலர்ப்,1,pmuni0255.html
பொழில்புடைசூழ்,1,pmuni0255.html
மெய்கண்ட,1,pmuni0255.html
தேவன்மிகு,1,pmuni0255.html
புண்டரிக,1,pmuni0255.html
மலர்,1,pmuni0255.html
தாழச்,1,pmuni0255.html
பொற்பாதம்,1,pmuni0255.html
எப்போதும்,1,pmuni0255.html
போற்றல்,1,pmuni0255.html
அவையடக்கம்,1,pmuni0255.html
மாலயன்மா,1,pmuni0255.html
மறைஅறியா,1,pmuni0255.html
வையகத்தா,1,pmuni0255.html
கமம்வேத,1,pmuni0255.html
நூலையெலாம்,1,pmuni0255.html
உணர்ந்திறைவன்,1,pmuni0255.html
கழலே,1,pmuni0255.html
நோக்கு,1,pmuni0255.html
நோன்மைஅருந்,1,pmuni0255.html
தவர்முன்யான்,1,pmuni0255.html
நுவலு,1,pmuni0255.html
வேலையுலா,1,pmuni0255.html
வுந்திரைகள்,1,pmuni0255.html
யேறி,1,pmuni0255.html
வேறேழு,1,pmuni0255.html
மொன்,1,pmuni0255.html
சாலவுமான்,1,pmuni0255.html
குளப்பிடியிற்,1,pmuni0255.html
றங்கி,1,pmuni0255.html
சலமதுதா,1,pmuni0255.html
னேரென்னுற்,1,pmuni0255.html
தன்மைத்,1,pmuni0255.html
தாலோ,1,pmuni0255.html
நீடுபுகழ்,1,pmuni0255.html
மைந்தர்,1,pmuni0255.html
நேயமொடு,1,pmuni0255.html
புதல்வர்,1,pmuni0255.html
கூடுமொழி,1,pmuni0255.html
மழலையொடு,1,pmuni0255.html
குழறி,1,pmuni0255.html
குறிப்பரிதா,1,pmuni0255.html
யிடினுமிகக்,1,pmuni0255.html
குலவிப்,1,pmuni0255.html
மாடு,1,pmuni0255.html
நமக்,1,pmuni0255.html
கிதுவென்று,1,pmuni0255.html
வாழ்வர்,1,pmuni0255.html
தமிழ்ப்,1,pmuni0255.html
புலமை,1,pmuni0255.html
யோரென்,1,pmuni0255.html
பாடுகவிக்,1,pmuni0255.html
குற்றங்கள்,1,pmuni0255.html
இந்நூல்,1,pmuni0255.html
பாராட்டா,1,pmuni0255.html
அருட்,1,pmuni0255.html
பரிசி,1,pmuni0255.html
நூற்சிறப்பு,1,pmuni0255.html
சுத்தவடி,1,pmuni0255.html
வியல்பாக,1,pmuni0255.html
சொல்லியஆ,1,pmuni0255.html
கமங்,1,pmuni0255.html
களெலாஞ்,1,pmuni0255.html
சூழப்,1,pmuni0255.html
போயும்,1,pmuni0255.html
ஒத்துமுடி,1,pmuni0255.html
யுங்கூட,1,pmuni0255.html
ஓரி,1,pmuni0255.html
டத்தே,1,pmuni0255.html
ஒருபதிக்குப்,1,pmuni0255.html
பலநெறிக,1,pmuni0255.html
ளுளவா,1,pmuni0255.html
னாற்அ£ற்,1,pmuni0255.html
பித்தர்குண,1,pmuni0255.html
மதுபோல,1,pmuni0255.html
ஒருகா,1,pmuni0255.html
லுண்டாய்ப்,1,pmuni0255.html
பின்னொருகால்,1,pmuni0255.html
அறிவின்றிப்,1,pmuni0255.html
யோராய்க்,1,pmuni0255.html
கத்திடுமான்,1,pmuni0255.html
மாக்களுரைக்,1,pmuni0255.html
கட்டிற்,1,pmuni0255.html
பட்டோர்,1,pmuni0255.html
கனகவரை,1,pmuni0255.html
குறித்துப்போய்க்,1,pmuni0255.html
கடற்கே,1,pmuni0255.html
வீழ்வார்,1,pmuni0255.html
நூற்கதிகாரியும்,1,pmuni0255.html
நூல்வழியும்,1,pmuni0255.html
நூற்பெயரும்,1,pmuni0255.html
போதமிகுத்,1,pmuni0255.html
தோர்தொகுத்த,1,pmuni0255.html
மைக்கே,1,pmuni0255.html
பொருந்தினோ,1,pmuni0255.html
ரிவர்க்கன்றிக்,1,pmuni0255.html
கதிப்பாற்,1,pmuni0255.html
செல்ல,1,pmuni0255.html
ஏதுநெறி,1,pmuni0255.html
யெனுமவர்கட்,1,pmuni0255.html
ளிறைவனரு,1,pmuni0255.html
ணந்திதனக்,1,pmuni0255.html
கியம்ப,1,pmuni0255.html
நந்தி,1,pmuni0255.html
கோதிலருட்,1,pmuni0255.html
சனற்குமா,1,pmuni0255.html
ரற்குக்,1,pmuni0255.html
குவல,1,pmuni0255.html
அவ்வழியெங்,1,pmuni0255.html
குருநாதன்,1,pmuni0255.html
தீதகல,1,pmuni0255.html
எமக்,1,pmuni0255.html
நூலைத்,1,pmuni0255.html
தேர்ந்துரைப்பன்,1,pmuni0255.html
யென்றே,1,pmuni0255.html
நூற்கருத்து,1,pmuni0255.html
இறைவனையும்,1,pmuni0255.html
இறைவனால்,1,pmuni0255.html
ஈண்டளவும்,1,pmuni0255.html
பொருளியல்பும்,1,pmuni0255.html
முறைமைகளும்,1,pmuni0255.html
பெத்தமொடு,1,pmuni0255.html
மூதுலகில்,1,pmuni0255.html
எமக்கியன்ற,1,pmuni0255.html
சிறையுலவும்,1,pmuni0255.html
புனல்நிலவித்,1,pmuni0255.html
பேய்த்தேர்ச்,1,pmuni0255.html
செய்கைபோ,1,pmuni0255.html
லுண்டாய,1,pmuni0255.html
பொய்கொள்,1,pmuni0255.html
துறைபலவுங்,1,pmuni0255.html
கடாவிடையாற்,1,pmuni0255.html
சொல்லிப்,1,pmuni0255.html
போக்கித்,1,pmuni0255.html
துகள்தீர,1,pmuni0255.html
இந்நூலிற்,1,pmuni0255.html
கிற்பாம்,1,pmuni0255.html
உலகாயுதன்,1,pmuni0255.html
புரோகிதன்,1,pmuni0255.html
இயம்பும்ஒரு,1,pmuni0255.html
மெனாதறிவி,1,pmuni0255.html
னோட்ருளி,1,pmuni0255.html
லாமல்,1,pmuni0255.html
சந்தணை,1,pmuni0255.html
புயத்துமண,1,pmuni0255.html
மாலைகள்,1,pmuni0255.html
தயங்க,1,pmuni0255.html
உந்தியுல,1,pmuni0255.html
கத்திலுல,1,pmuni0255.html
காயத,1,pmuni0255.html
னுரைப்பான்,1,pmuni0255.html
ஈண்டளவை,1,pmuni0255.html
காட்சிமன,1,pmuni0255.html
மாதிஇரு,1,pmuni0255.html
வேண்டும்அனு,1,pmuni0255.html
மானமுத,1,pmuni0255.html
லானபல,1,pmuni0255.html
பூண்டபொருள்,1,pmuni0255.html
பூதமவை,1,pmuni0255.html
புகழ்கடின,1,pmuni0255.html
சீதந்,1,pmuni0255.html
தீண்டரிய,1,pmuni0255.html
வெம்மைசல,1,pmuni0255.html
னத்தினொடு,1,pmuni0255.html
சேர்வே,1,pmuni0255.html
சாற்றுபெய,1,pmuni0255.html
ரானவை,1,pmuni0255.html
தலம்புனல்,1,pmuni0255.html
கனற்பின்,1,pmuni0255.html
காற்றுமென,1,pmuni0255.html
லாம்இவை,1,pmuni0255.html
கலந்தகுண,1,pmuni0255.html
மோதின்,1,pmuni0255.html
நாற்றம்இர,1,pmuni0255.html
தம்உருவம்,1,pmuni0255.html
நற்பரிச,1,pmuni0255.html
போற்றுமிவை,1,pmuni0255.html
நித்தஇயல்,1,pmuni0255.html
பாமிவை,1,pmuni0255.html
புணர்ப்பே,1,pmuni0255.html
புணர்ச்சியின்,1,pmuni0255.html
உருக்கள்பல,1,pmuni0255.html
வைத்துறு,1,pmuni0255.html
கடாதிபல,1,pmuni0255.html
மண்ணின்வரு,1,pmuni0255.html
மாபோற்,1,pmuni0255.html
புத்திகுண,1,pmuni0255.html
நற்பொறி,1,pmuni0255.html
புலன்களிவை,1,pmuni0255.html
இத்தில்வரும்,1,pmuni0255.html
நீரினில்,1,pmuni0255.html
எழுங்குமிழி,1,pmuni0255.html
பூதமதின்,1,pmuni0255.html
ஒன்றுபிரி,1,pmuni0255.html
யப்புலன்,1,pmuni0255.html
நீதியினின்,1,pmuni0255.html
நிற்பன,1,pmuni0255.html
நடப்பனவும்,1,pmuni0255.html
முற்போல்,1,pmuni0255.html
ஓதும்வகை,1,pmuni0255.html
யாகிஉறு,1,pmuni0255.html
உலந்தால்,1,pmuni0255.html
ஆதியவை,1,pmuni0255.html
யாம்இதனை,1,pmuni0255.html
யறிவதறி,1,pmuni0255.html
யன்றிக்,1,pmuni0255.html
உயிர்இறை,1,pmuni0255.html
வேறுண்,1,pmuni0255.html
செப்பிடும்,1,pmuni0255.html
மண்ணோர்,1,pmuni0255.html
செய்திடுங்,1,pmuni0255.html
மென்னோ,1,pmuni0255.html
மலடி,1,pmuni0255.html
மகனொரு,1,pmuni0255.html
பேறித்,1,pmuni0255.html
தப்பில்ஆ,1,pmuni0255.html
காயப்,1,pmuni0255.html
பூவைப்,1,pmuni0255.html
பறித்தமை,1,pmuni0255.html
சேய்திடும்,1,pmuni0255.html
தம்மைப்,1,pmuni0255.html
மாய்ந்திடும்,1,pmuni0255.html
ஏய்வ,1,pmuni0255.html
தெங்ஙன்,1,pmuni0255.html
மெய்தரு,1,pmuni0255.html
தூலங்,1,pmuni0255.html
கெட்டுச்,1,pmuni0255.html
சூக்கமாய்,1,pmuni0255.html
தீபம்,1,pmuni0255.html
அதனொளி,1,pmuni0255.html
மாய்ந்துபின்,1,pmuni0255.html
வயலி,1,pmuni0255.html
லிட்ட,1,pmuni0255.html
வைதழை,1,pmuni0255.html
ஏய்ந்திடும்,1,pmuni0255.html
இட்டிடத்,1,pmuni0255.html
திசையும்,1,pmuni0255.html
ஓய்ந்துவந்,1,pmuni0255.html
தவரை,1,pmuni0255.html
பண்ணுஞ்சோ£,1,pmuni0255.html
றுதரத்,1,pmuni0255.html
தற்றால்,1,pmuni0255.html
வாய்ந்திடும்,1,pmuni0255.html
வயிற்றிற்,1,pmuni0255.html
வழக்கு,1,pmuni0255.html
வைத்தாய்,1,pmuni0255.html
உணர்வும்,1,pmuni0255.html
ஒத்திரா,1,pmuni0255.html
மருவுகை,1,pmuni0255.html
விரல்கள்,1,pmuni0255.html
வளர்வுடன்,1,pmuni0255.html
குறைவுண்,1,pmuni0255.html
டாகி,1,pmuni0255.html
கென்ன,1,pmuni0255.html
செய்துமுன்,1,pmuni0255.html
லாதாய்,1,pmuni0255.html
பெருகுபூ,1,pmuni0255.html
மிகுகுறைப்,1,pmuni0255.html
எய்துவ,1,pmuni0255.html
நன்புனல்,1,pmuni0255.html
நணுகவும்,1,pmuni0255.html
அணுக,1,pmuni0255.html
மின்பொலி,1,pmuni0255.html
அழலி,1,pmuni0255.html
மேவுவ,1,pmuni0255.html
தியம்பி,1,pmuni0255.html
டாய்நீ,1,pmuni0255.html
இவையெலாம்,1,pmuni0255.html
தன்றிக்,1,pmuni0255.html
கண்டதான்,1,pmuni0255.html
மாவுண்,1,pmuni0255.html
டாயின்,1,pmuni0255.html
மாயத்திற்,1,pmuni0255.html
மனமுதல்,1,pmuni0255.html
ஆறி,1,pmuni0255.html
நேயத்த,1,pmuni0255.html
அன்றியே,1,pmuni0255.html
தேயத்தின்,1,pmuni0255.html
பெல்லை,1,pmuni0255.html
செப்பு,1,pmuni0255.html
வோர்செய்,1,pmuni0255.html
தியாமே,1,pmuni0255.html
அறிவின்றா,1,pmuni0255.html
யென்னிற்,1,pmuni0255.html
பூதக்,1,pmuni0255.html
கூட்டத்தில்,1,pmuni0255.html
நிற்பவன்,1,pmuni0255.html
இருவிசும்,1,pmuni0255.html
பொருகல்,1,pmuni0255.html
லேந்தி,1,pmuni0255.html
நிற்குமோ,1,pmuni0255.html
பூதத்தே,1,pmuni0255.html
அன்னத்தால்,1,pmuni0255.html
உடம்பு,1,pmuni0255.html
பேதித்தே,1,pmuni0255.html
மனமு,1,pmuni0255.html
பிரிந்தமை,1,pmuni0255.html
திருந்த,1,pmuni0255.html
வேதத்தே,1,pmuni0255.html
யுரைக்க,1,pmuni0255.html
மேதினி,1,pmuni0255.html
யோர்க,1,pmuni0255.html
கேதத்தே,1,pmuni0255.html
நெறியல்,1,pmuni0255.html
கேட்கு,1,pmuni0255.html
போகத்தை,1,pmuni0255.html
மண்ணிற்கண்டு,1,pmuni0255.html
விட்டுப்போய்,1,pmuni0255.html
விண்ணிற்கொள்ள,1,pmuni0255.html
மோகத்த,1,pmuni0255.html
அல்லல்,1,pmuni0255.html
முயன்றுழல்,1,pmuni0255.html
தாகத்தில்,1,pmuni0255.html
தண்ணீ,1,pmuni0255.html
விட்டுப்போய்த்,1,pmuni0255.html
தண்ணீர்,1,pmuni0255.html
கேட்டுச்,1,pmuni0255.html
சோகித்தே,1,pmuni0255.html
உண்ண,1,pmuni0255.html
வெண்ணித்,1,pmuni0255.html
துயருறு,1,pmuni0255.html
ளந்தோ,1,pmuni0255.html
வாழவே,1,pmuni0255.html
வல்லை,1,pmuni0255.html
வாமி,1,pmuni0255.html
வலக்கைதா,1,pmuni0255.html
வென்னு,1,pmuni0255.html
யிர்க்குத்,1,pmuni0255.html
தோழனீ,1,pmuni0255.html
யுன்னை,1,pmuni0255.html
யொப்பார்,1,pmuni0255.html
சொல்லிடி,1,pmuni0255.html
னில்லை,1,pmuni0255.html
கண்டாய்,1,pmuni0255.html
கோழைமா,1,pmuni0255.html
னுடர்தீ,1,pmuni0255.html
தென்னுங்,1,pmuni0255.html
கொலைகள,1,pmuni0255.html
சூழும்வார்,1,pmuni0255.html
குழலார்,1,pmuni0255.html
மொய்ப்பச்,1,pmuni0255.html
சுடரெனத்,1,pmuni0255.html
அயனார்,1,pmuni0255.html
மாலோ,1,pmuni0255.html
டிந்திரன்,1,pmuni0255.html
தெரிவை,1,pmuni0255.html
மார்பாற்,1,pmuni0255.html
பேசொணா,1,pmuni0255.html
வகைக,1,pmuni0255.html
செய்தன்றோ,1,pmuni0255.html
பெரியயோரானா£,1,pmuni0255.html
ஆசையால்,1,pmuni0255.html
அவர்போல்,1,pmuni0255.html
ஆகவே,1,pmuni0255.html
மாயின்,1,pmuni0255.html
குழலா,1,pmuni0255.html
ரோடும்,1,pmuni0255.html
வல்லவா,1,pmuni0255.html
வாழ்மின்,1,pmuni0255.html
தையலார்,1,pmuni0255.html
ஊட,1,pmuni0255.html
லாடத்,1,pmuni0255.html
தாமவ,1,pmuni0255.html
ரோடுங்,1,pmuni0255.html
கூடிச்,1,pmuni0255.html
செய்யதா,1,pmuni0255.html
மரையை,1,pmuni0255.html
சீறடி,1,pmuni0255.html
செம்பஞ்,1,pmuni0255.html
சூட்டி,1,pmuni0255.html
மெய்யெலாம்,1,pmuni0255.html
பாதஞ்,1,pmuni0255.html
சூடும்,1,pmuni0255.html
வேடத்தார்,1,pmuni0255.html
மெய்யிற்,1,pmuni0255.html
மையல்மா,1,pmuni0255.html
னுடர்பொய்,1,pmuni0255.html
மார்க்க,1,pmuni0255.html
வேடத்தே,1,pmuni0255.html
மாய்கின்,1,pmuni0255.html
குழலி,1,pmuni0255.html
னார்கள்,1,pmuni0255.html
மணிஅல்குல்,1,pmuni0255.html
தடத்தே,1,pmuni0255.html
மூழ்கி,1,pmuni0255.html
நேசமார்,1,pmuni0255.html
குமுதச்,1,pmuni0255.html
அமுதினை,1,pmuni0255.html
நிறைய,1,pmuni0255.html
தேசுலா,1,pmuni0255.html
மணிமென்,1,pmuni0255.html
தோள்மேற்,1,pmuni0255.html
சேர்ந்துவீற்,1,pmuni0255.html
றிருந்திடாதே,1,pmuni0255.html
மாசுலா,1,pmuni0255.html
மனத்தோரெல்லாம்,1,pmuni0255.html
மறுமைகொண்,1,pmuni0255.html
டழிவர்,1,pmuni0255.html
மன்னோ,1,pmuni0255.html
மதிநிலா,1,pmuni0255.html
நுதலா,1,pmuni0255.html
ரோடு,1,pmuni0255.html
மணிநிலா,1,pmuni0255.html
முன்றி,1,pmuni0255.html
லேறி,1,pmuni0255.html
முதிர்நிலா,1,pmuni0255.html
வெறிப்பச்,1,pmuni0255.html
இளநிலா,1,pmuni0255.html
முகிழ்ப்ப,1,pmuni0255.html
மொய்த்த,1,pmuni0255.html
கதிர்நிலா,1,pmuni0255.html
வடங்கொள்,1,pmuni0255.html
கொங்கைக்,1,pmuni0255.html
கண்கள்மார்,1,pmuni0255.html
பகலமூழ்கும்,1,pmuni0255.html
புதுநிலா,1,pmuni0255.html
வியநன்,1,pmuni0255.html
விடுவர்புன்,1,pmuni0255.html
தோரே,1,pmuni0255.html
ஊடுவ,1,pmuni0255.html
துணாவ,1,pmuni0255.html
துற்ற,1,pmuni0255.html
கலவிமங்,1,pmuni0255.html
கையரை,1,pmuni0255.html
யுள்கி,1,pmuni0255.html
வாடுவ,1,pmuni0255.html
தடியில்,1,pmuni0255.html
வருந்துவ,1,pmuni0255.html
தருந்த,1,pmuni0255.html
வம்பின்,1,pmuni0255.html
கூடுவ,1,pmuni0255.html
கெட்டுக்,1,pmuni0255.html
குணமெலாம்,1,pmuni0255.html
பேயாய்,1,pmuni0255.html
நீடுவ,1,pmuni0255.html
தின்,1,pmuni0255.html
யித்தில்நின்,1,pmuni0255.html
றார்கள்,1,pmuni0255.html
முத்தர்,1,pmuni0255.html
வீட்டினை,1,pmuni0255.html
உளதென்,1,pmuni0255.html
றோடி,1,pmuni0255.html
மெலிவதிங்,1,pmuni0255.html
காட்டினோர்,1,pmuni0255.html
கண்டோர்,1,pmuni0255.html
கேட்டோர்,1,pmuni0255.html
கரியவை,1,pmuni0255.html
உண்டேல்,1,pmuni0255.html
காட்டீர்,1,pmuni0255.html
நாட்டினில்,1,pmuni0255.html
னாணைக்,1,pmuni0255.html
கிசையவே,1,pmuni0255.html
நடந்து,1,pmuni0255.html
ஈட்டிய,1,pmuni0255.html
பொருள்கொண்,1,pmuni0255.html
டிங்கே,1,pmuni0255.html
இன்பத்துள்,1,pmuni0255.html
உலகாயதன்மத,1,pmuni0255.html
தாவது,1,pmuni0255.html
தென்றுரை,1,pmuni0255.html
தென்னுல,1,pmuni0255.html
கத்துநீ,1,pmuni0255.html
பிள்ளை,1,pmuni0255.html
யாய்வளர்,1,pmuni0255.html
நாளுனைப்,1,pmuni0255.html
தாயொடு,1,pmuni0255.html
தந்தையைக்,1,pmuni0255.html
கள்ள,1,pmuni0255.html
மேபுரி,1,pmuni0255.html
னாருயி,1,pmuni0255.html
ருண்ண,1,pmuni0255.html
வின்றொரு,1,pmuni0255.html
காளையாய்,1,pmuni0255.html
மௌ¢ள,1,pmuni0255.html
வேயுள,1,pmuni0255.html
விரும்பு,1,pmuni0255.html
விளம்பிடே,1,pmuni0255.html
இடித்து,1,pmuni0255.html
மின்னி,1,pmuni0255.html
இருண்டு,1,pmuni0255.html
மெழுந்த,1,pmuni0255.html
போதிது,1,pmuni0255.html
பெய்யுமென்,1,pmuni0255.html
றடுத்த,1,pmuni0255.html
தும்அகில்,1,pmuni0255.html
அலைத்து,1,pmuni0255.html
வார்வுனல்,1,pmuni0255.html
ஆறுகொண்,1,pmuni0255.html
டெடுத்து,1,pmuni0255.html
மால்வ,1,pmuni0255.html
ரைக்க,1,pmuni0255.html
ணிருந்து,1,pmuni0255.html
சொரிந்த,1,pmuni0255.html
முடித்த,1,pmuni0255.html
தும்இவை,1,pmuni0255.html
யன்றனு,1,pmuni0255.html
மொழிந்திடே,1,pmuni0255.html
லோஅநு,1,pmuni0255.html
மாவதும்,1,pmuni0255.html
மன்னதும்,1,pmuni0255.html
காட்சியேல்,1,pmuni0255.html
உடம்பி,1,pmuni0255.html
னுள்எழு,1,pmuni0255.html
மென்கொடு,1,pmuni0255.html
கண்டனை,1,pmuni0255.html
வாயின்,1,pmuni0255.html
மனங்கொள்,1,pmuni0255.html
முணர்ந்த,1,pmuni0255.html
தும்அநு,1,pmuni0255.html
றீண்டு,1,pmuni0255.html
மியைந்த,1,pmuni0255.html
திவ்வுடன்,1,pmuni0255.html
தென்பிர,1,pmuni0255.html
மாணமே,1,pmuni0255.html
பழுதி,1,pmuni0255.html
லாமறை,1,pmuni0255.html
நூல்பழு,1,pmuni0255.html
யுண்டது,1,pmuni0255.html
பாரின்மேன்,1,pmuni0255.html
சோதிட,1,pmuni0255.html
முன்னி,1,pmuni0255.html
யின்னது,1,pmuni0255.html
முடியு,1,pmuni0255.html
மென்பது,1,pmuni0255.html
அழிவி,1,pmuni0255.html
லாதது,1,pmuni0255.html
னம்அவை,1,pmuni0255.html
யன்றி,1,pmuni0255.html
யுஞ்சில,1,pmuni0255.html
ஆகமங்களின்,1,pmuni0255.html
எழுதி,1,pmuni0255.html
யோர்படி,1,pmuni0255.html
கொண்டிரு,1,pmuni0255.html
நிதியெ,1,pmuni0255.html
டுப்பதும்,1,pmuni0255.html
எண்ணிடே,1,pmuni0255.html
உருக்,1,pmuni0255.html
களாய்,1,pmuni0255.html
லோடழி,1,pmuni0255.html
வாகு,1,pmuni0255.html
னாக்கு,1,pmuni0255.html
வோரவர்,1,pmuni0255.html
வேண்டிடும்,1,pmuni0255.html
லோடு,1,pmuni0255.html
மண்கொ,1,pmuni0255.html
டியற்று,1,pmuni0255.html
வோருளர்,1,pmuni0255.html
கண்,1,pmuni0255.html
டனம்,1,pmuni0255.html
லெழுந்த,1,pmuni0255.html
நிகழ்ந்த,1,pmuni0255.html
மாருதச்,1,pmuni0255.html
செய்கையே,1,pmuni0255.html
நீரது,1,pmuni0255.html
ழும்நிகழ்,1,pmuni0255.html
பூதமும்,1,pmuni0255.html
ஓரின்,1,pmuni0255.html
வேறுணர்,1,pmuni0255.html
ழாஅவை,1,pmuni0255.html
தேரின்,1,pmuni0255.html
நூறடை,1,pmuni0255.html
காய்செ,1,pmuni0255.html
றிந்தவை,1,pmuni0255.html
சிவப்பெழும்,1,pmuni0255.html
பாரி,1,pmuni0255.html
னிற்பிரி,1,pmuni0255.html
பழிப்பு,1,pmuni0255.html
டம்பு,1,pmuni0255.html
கிடக்கவே,1,pmuni0255.html
சேர்வையின்,1,pmuni0255.html
சிவப்பெனும்,1,pmuni0255.html
