words,count,book
கொன்றைச்,2,pmuni0211.html
பலவாரி,2,pmuni0211.html
மணியும்,2,pmuni0211.html
முத்தும்,2,pmuni0211.html
பொன்னுங்கொண்,2,pmuni0211.html
மதியும்,2,pmuni0211.html
சூழும்,2,pmuni0211.html
இருந்தாலுங்,2,pmuni0211.html
குணமொன்,2,pmuni0211.html
றில்லீர்,2,pmuni0211.html
குறிப்பில்லீர்,2,pmuni0211.html
இருந்தும்,2,pmuni0211.html
ரூரே,2,pmuni0211.html
தறியீர்,2,pmuni0211.html
தூவி,2,pmuni0211.html
றினமாய்நின்று,2,pmuni0211.html
சுனைநீர்களைத்,2,pmuni0211.html
சிந்துந்திருக்,2,pmuni0211.html
மதிமாந்திய,2,pmuni0211.html
தவமாவது,2,pmuni0211.html
வடநாட்டிலுள்ளது,2,pmuni0211.html
மானும்மரை,2,pmuni0211.html
இனமும்மயில்,2,pmuni0211.html
மொழியாள்புனங்,2,pmuni0211.html
அறியார்,2,pmuni0211.html
வாளன்,2,pmuni0211.html
வங்கம்மலி,2,pmuni0211.html
பங்கஞ்செய்த,2,pmuni0211.html
னகருட்,2,pmuni0211.html
நோய்களடி,2,pmuni0211.html
வினையே,2,pmuni0211.html
னோடு,2,pmuni0211.html
பிடிசூழ்,2,pmuni0211.html
பாடியே,2,pmuni0211.html
பிரானிடம்,2,pmuni0211.html
அருவித்,2,pmuni0211.html
உறையுந்,2,pmuni0211.html
கலைகள்,2,pmuni0211.html
றான்பயி,2,pmuni0211.html
ஊன,2,pmuni0211.html
மில்லா,2,pmuni0211.html
மாலொடு,2,pmuni0211.html
குழைகொள்,2,pmuni0211.html
கடல்நஞ்,2,pmuni0211.html
உறையுந்திருச்,2,pmuni0211.html
பாண்டிநாட்டிலுள்ளது,2,pmuni0211.html
பிரானாரை,2,pmuni0211.html
தென்றல்,2,pmuni0211.html
வயற்கழனித்,2,pmuni0211.html
ஆரூர்புக்,2,pmuni0211.html
ஏழிசை,2,pmuni0211.html
நுண்ணிடையாள்,2,pmuni0211.html
எவ்வுயிர்க்கும்,2,pmuni0211.html
பத்தும்வல்லார்,2,pmuni0211.html
மென்முலையாள்,2,pmuni0211.html
தென்றுகொ,2,pmuni0211.html
நானுடை,2,pmuni0211.html
மண்டல,2,pmuni0211.html
பாவக,2,pmuni0211.html
கோவண,2,pmuni0211.html
மாமலை,2,pmuni0211.html
என்றுகொலோ,2,pmuni0211.html
கொத்தல,2,pmuni0211.html
மனத்திறையும்,2,pmuni0211.html
காவல்,2,pmuni0211.html
மதகரி,2,pmuni0211.html
உமையோடுங்,2,pmuni0211.html
மங்கையொ,2,pmuni0211.html
மழுவேந்திக்,2,pmuni0211.html
பாலன,2,pmuni0211.html
கோலம,2,pmuni0211.html
தம்வினை,2,pmuni0211.html
பற்றறுமே,2,pmuni0211.html
பரமசிவம்,2,pmuni0211.html
பொருளானை,2,pmuni0211.html
திருமேனிக்,2,pmuni0211.html
பேசாதார்,2,pmuni0211.html
பேச்சென்னே,2,pmuni0211.html
பரையார்த்த,2,pmuni0211.html
கடிமைக்கட்,2,pmuni0211.html
கள்பிரானை,2,pmuni0211.html
திகழ்கின்ற,2,pmuni0211.html
உயர்வானத்,2,pmuni0211.html
பாரூரும்,2,pmuni0211.html
சிவன்பேர்சென்,2,pmuni0211.html
னியில்வைத்த,2,pmuni0211.html
ரும்வளர்பொழில்,2,pmuni0211.html
வண்டறையும்,2,pmuni0211.html
மாறுவல்லார்,2,pmuni0211.html
பைங்கண்,2,pmuni0211.html
அடர்த்தார்,2,pmuni0211.html
செழுமாடத்,2,pmuni0211.html
பூம்பொழில்,2,pmuni0211.html
பாராதே,2,pmuni0211.html
மறைப்பித்தாய்,2,pmuni0211.html
கேட்டலுமே,2,pmuni0211.html
செஞ்சடைமேல்,2,pmuni0211.html
அன்றியே,2,pmuni0211.html
நாளுந்,2,pmuni0211.html
அன்பராய்ச்,2,pmuni0211.html
சென்றுமுன்,2,pmuni0211.html
ட,2,pmuni0211.html
உள்ளமே,2,pmuni0211.html
குறைவில்லை,2,pmuni0211.html
என்பர்காண்,2,pmuni0211.html
தீர்ப்பார்,2,pmuni0211.html
எந்தம்,2,pmuni0211.html
கிடம்போல்,2,pmuni0211.html
மதிசேர்,2,pmuni0211.html
கவர்வான்,2,pmuni0211.html
மடவார்,2,pmuni0211.html
யூரும்,2,pmuni0211.html
யூரிற்,2,pmuni0211.html
குளத்திடை,2,pmuni0211.html
இழியாக்,2,pmuni0211.html
னைக்கிறி,2,pmuni0211.html
செய்ததே,2,pmuni0211.html
பேணா,2,pmuni0211.html
தொழிந்தேன்,2,pmuni0211.html
புன்சடை,2,pmuni0211.html
முலையார்,2,pmuni0211.html
குழலார்,2,pmuni0211.html
காரூர்,2,pmuni0211.html
வாரூர்,2,pmuni0211.html
மருவும்,2,pmuni0211.html
புனிதன்,2,pmuni0211.html
பொன்னிச்,2,pmuni0211.html
முதல்வன்,2,pmuni0211.html
தருநீர்ச்,2,pmuni0211.html
வாழ்வை,2,pmuni0211.html
சொன்னக்கால்,2,pmuni0211.html
ரூரீர்,2,pmuni0211.html
கொத்தை,2,pmuni0211.html
என்கண்,2,pmuni0211.html
நீரே,2,pmuni0211.html
பழிப்பட்டீர்,2,pmuni0211.html
அகத்தீரே,2,pmuni0211.html
இதுவோ,2,pmuni0211.html
ஆமா,2,pmuni0211.html
றுமக்காட்,2,pmuni0211.html
உம்மை,2,pmuni0211.html
தேத்துவோம்,2,pmuni0211.html
திருமூ,2,pmuni0211.html
லத்தா,2,pmuni0211.html
டார்ஐவர்,2,pmuni0211.html
காக்கிலும்,2,pmuni0211.html
உன்னையே,2,pmuni0211.html
பாகமாய்,2,pmuni0211.html
அம்மானே,2,pmuni0211.html
கண்டதே,2,pmuni0211.html
பண்புடை,2,pmuni0211.html
நங்கட்,2,pmuni0211.html
ஊரன்சொன்ன,2,pmuni0211.html
செய்தபிரான்,2,pmuni0211.html
திரைபொரு,2,pmuni0211.html
மாமுனி,2,pmuni0211.html
தென்னைகொலாங்,2,pmuni0211.html
மாதவத்,2,pmuni0211.html
பான்சென்,2,pmuni0211.html
றணைந்துமிகப்,2,pmuni0211.html
பூங்கணை,2,pmuni0211.html
வேள்பொடி,2,pmuni0211.html
யாக,2,pmuni0211.html
விழித்தலென்னே,2,pmuni0211.html
மாமலர்,2,pmuni0211.html
வந்தெதிர்,2,pmuni0211.html
அருள்புரிந்து,2,pmuni0211.html
﻿,1,pmuni0211.html
;,1,pmuni0211.html
ன,1,pmuni0211.html
நம்பிஎன்ற,1,pmuni0211.html
திருத்தினைநகர்,1,pmuni0211.html
பத்திமையும்,1,pmuni0211.html
அடிமையையுங்,1,pmuni0211.html
கைவிடுவான்,1,pmuni0211.html
பாவியேன்,1,pmuni0211.html
பொத்தினநோ,1,pmuni0211.html
யதுவிதனைப்,1,pmuni0211.html
பொருளறிந்தேன்,1,pmuni0211.html
போய்த்தொழுவேன்,1,pmuni0211.html
முத்தினைமா,1,pmuni0211.html
மணிதன்னை,1,pmuni0211.html
வயிரத்தை,1,pmuni0211.html
எத்தனைநாட்,1,pmuni0211.html
ஐவணமாம்,1,pmuni0211.html
பகழியுடை,1,pmuni0211.html
அடல்மதனன்,1,pmuni0211.html
பொடியாகச்,1,pmuni0211.html
செவ்வணமாந்,1,pmuni0211.html
திருநயனம்,1,pmuni0211.html
விழிசெய்த,1,pmuni0211.html
சிவமூர்த்தி,1,pmuni0211.html
மையணவு,1,pmuni0211.html
கண்டத்து,1,pmuni0211.html
வளர்சடையெம்,1,pmuni0211.html
மாரமுதை,1,pmuni0211.html
எவ்வணம்நான்,1,pmuni0211.html
சங்கலக்குந்,1,pmuni0211.html
தடங்கடல்வாய்,1,pmuni0211.html
விடஞ்சுடவந்,1,pmuni0211.html
தமரர்தொழ,1,pmuni0211.html
அங்கலக்கண்,1,pmuni0211.html
தீர்த்துவிடம்,1,pmuni0211.html
உண்டுகந்த,1,pmuni0211.html
அம்மானை,1,pmuni0211.html
இங்கலக்கும்,1,pmuni0211.html
உடற்பிறந்த,1,pmuni0211.html
அறிவிலியேன்,1,pmuni0211.html
செறிவின்றி,1,pmuni0211.html
இங்ஙனம்வந்,1,pmuni0211.html
திடர்ப்பிறவிப்,1,pmuni0211.html
பிறந்தயர்வேன்,1,pmuni0211.html
அயராமே,1,pmuni0211.html
அங்ஙனம்வந்,1,pmuni0211.html
தெனையாண்ட,1,pmuni0211.html
அருமருந்தென்,1,pmuni0211.html
ஆரமுதை,1,pmuni0211.html
வெங்கனல்மா,1,pmuni0211.html
மேனியனை,1,pmuni0211.html
மான்மருவுங்,1,pmuni0211.html
கையானை,1,pmuni0211.html
எங்ஙனம்நான்,1,pmuni0211.html
செப்பரிய,1,pmuni0211.html
அயனொடுமால்,1,pmuni0211.html
சிந்தித்துந்,1,pmuni0211.html
தெரிவரிய,1,pmuni0211.html
அப்பெரிய,1,pmuni0211.html
திருவினையே,1,pmuni0211.html
அறியாதே,1,pmuni0211.html
அருவினையேன்,1,pmuni0211.html
ஒப்பரிய,1,pmuni0211.html
குணத்தானை,1,pmuni0211.html
இணையிலியை,1,pmuni0211.html
அணைவின்றி,1,pmuni0211.html
எப்பரிசு,1,pmuni0211.html
வன்னாகம்,1,pmuni0211.html
நாண்வரைவில்,1,pmuni0211.html
அங்கிகணை,1,pmuni0211.html
அரிபகழி,1,pmuni0211.html
தன்னாகம்,1,pmuni0211.html
உறவாங்கிப்,1,pmuni0211.html
புரமெரித்த,1,pmuni0211.html
தன்மையனை,1,pmuni0211.html
முன்னாக,1,pmuni0211.html
நினையாத,1,pmuni0211.html
ஆக்கைசுமந்,1,pmuni0211.html
தென்னாகப்,1,pmuni0211.html
வன்சயமாய்,1,pmuni0211.html
அடியான்மேல்,1,pmuni0211.html
வருங்கூற்றின்,1,pmuni0211.html
உரங்கிழிய,1,pmuni0211.html
முன்சயமார்,1,pmuni0211.html
பாதத்தால்,1,pmuni0211.html
முனிந்துகந்த,1,pmuni0211.html
மூர்த்திதனை,1,pmuni0211.html
மின்செயும்வார்,1,pmuni0211.html
சடையானை,1,pmuni0211.html
அடைவின்றி,1,pmuni0211.html
என்செயநான்,1,pmuni0211.html
முன்னெறிவா,1,pmuni0211.html
னவர்கூடித்,1,pmuni0211.html
தொழுதேத்தும்,1,pmuni0211.html
முழுமுதலை,1,pmuni0211.html
அந்நெறியை,1,pmuni0211.html
அமரர்தொழும்,1,pmuni0211.html
நாயகனை,1,pmuni0211.html
செந்நெறியைத்,1,pmuni0211.html
தேவர்குலக்,1,pmuni0211.html
கொழுந்தைமறந்,1,pmuni0211.html
திங்ஙனம்நான்,1,pmuni0211.html
என்னறிவான்,1,pmuni0211.html
கற்றுளவான்,1,pmuni0211.html
கனியாய,1,pmuni0211.html
கண்ணுதலைக்,1,pmuni0211.html
கருத்தார,1,pmuni0211.html
உற்றுளனாம்,1,pmuni0211.html
ஒருவனைமுன்,1,pmuni0211.html
இருவர்நினைந்,1,pmuni0211.html
தினிதேத்தப்,1,pmuni0211.html
பெற்றுளனாம்,1,pmuni0211.html
பெருமையனைப்,1,pmuni0211.html
பெரிதடியேன்,1,pmuni0211.html
கையகன்றிட்,1,pmuni0211.html
டெற்றுளனாய்ப்,1,pmuni0211.html
ஏழிசையாய்,1,pmuni0211.html
இசைப்பயனாய்,1,pmuni0211.html
இன்னமுதாய்,1,pmuni0211.html
என்னுடைய,1,pmuni0211.html
தோழனுமாய்,1,pmuni0211.html
யான்செய்யுந்,1,pmuni0211.html
துரிசுகளுக்,1,pmuni0211.html
குடனாகி,1,pmuni0211.html
மாழையொண்கண்,1,pmuni0211.html
பரவையைத்தந்,1,pmuni0211.html
தாண்டானை,1,pmuni0211.html
மதியில்லா,1,pmuni0211.html
ஏழையேன்,1,pmuni0211.html
வங்கமலி,1,pmuni0211.html
கடல்நஞ்சை,1,pmuni0211.html
தாமுய்ய,1,pmuni0211.html
நுங்கிஅமு,1,pmuni0211.html
தவர்க்கருளி,1,pmuni0211.html
நொய்யேனைப்,1,pmuni0211.html
பொருட்படுத்துச்,1,pmuni0211.html
சங்கிலியோ,1,pmuni0211.html
டெனைப்புணர்த்த,1,pmuni0211.html
தத்துவனைச்,1,pmuni0211.html
சழக்கனேன்,1,pmuni0211.html
பேரூரும்,1,pmuni0211.html
மதகரியின்,1,pmuni0211.html
உரியானைப்,1,pmuni0211.html
பெரியவர்தஞ்,1,pmuni0211.html
சிவனடியே,1,pmuni0211.html
திறம்விரும்பி,1,pmuni0211.html
அகலிடத்தில்,1,pmuni0211.html
இவைவல்லார்,1,pmuni0211.html
உலகவர்க்கு,1,pmuni0211.html
திருவொற்றியூரிற்,1,pmuni0211.html
சங்கிலிநாச்சியாருடன்,1,pmuni0211.html
இருக்கும்போது,1,pmuni0211.html
வீதிவிடங்கப்பெருமானுடைய,1,pmuni0211.html
திருவோலக்கதரிசன,1,pmuni0211.html
ஞாபகம்வர,1,pmuni0211.html
ஓதியருளிய,1,pmuni0211.html
முத்தா,1,pmuni0211.html
தரவல்ல,1,pmuni0211.html
முலையா,1,pmuni0211.html
ளுமைபங்கா,1,pmuni0211.html
சித்தா,1,pmuni0211.html
சித்தித்,1,pmuni0211.html
திறங்காட்டுஞ்,1,pmuni0211.html
சிவனே,1,pmuni0211.html
சிங்கமே,1,pmuni0211.html
பத்தா,1,pmuni0211.html
பலர்போற்றும்,1,pmuni0211.html
பொய்யே,1,pmuni0211.html
புறம்புறமே,1,pmuni0211.html
போகாமே,1,pmuni0211.html
மெய்யே,1,pmuni0211.html
வந்திங்,1,pmuni0211.html
கெனையாண்ட,1,pmuni0211.html
மெய்யா,1,pmuni0211.html
மெய்யர்,1,pmuni0211.html
மெய்ப்பொருளே,1,pmuni0211.html
பையா,1,pmuni0211.html
டரவம்,1,pmuni0211.html
அரைக்கசைத்த,1,pmuni0211.html
ஐயா,1,pmuni0211.html
தூண்டா,1,pmuni0211.html
விளக்கின்,1,pmuni0211.html
நற்சோதீ,1,pmuni0211.html
துயர்தீர்ப்பாய்,1,pmuni0211.html
பூண்டாய்,1,pmuni0211.html
எலும்பைப்,1,pmuni0211.html
புரமூன்றும்,1,pmuni0211.html
பொடியாச்,1,pmuni0211.html
புண்ணியனே,1,pmuni0211.html
பாண்டாழ்,1,pmuni0211.html
ஆண்டா,1,pmuni0211.html
மறிநேர்,1,pmuni0211.html
ஒண்கண்,1,pmuni0211.html
மடநல்லார்,1,pmuni0211.html
வலையிற்,1,pmuni0211.html
மதிமயங்கி,1,pmuni0211.html
அழிந்தே,1,pmuni0211.html
னையாநான்,1,pmuni0211.html
மையார்,1,pmuni0211.html
முடையானே,1,pmuni0211.html
பறியா,1,pmuni0211.html
வேலங்,1,pmuni0211.html
காடு,1,pmuni0211.html
தடங்கண்ணார்,1,pmuni0211.html
வலையுட்,1,pmuni0211.html
பட்டுன்,1,pmuni0211.html
நெறிமறந்து,1,pmuni0211.html
மாலங்,1,pmuni0211.html
மறந்தொழிந்தேன்,1,pmuni0211.html
முத்தே,1,pmuni0211.html
மரகதமே,1,pmuni0211.html
பாலங்,1,pmuni0211.html
நெய்யாடி,1,pmuni0211.html
படர்புன்,1,pmuni0211.html
காடா,1,pmuni0211.html
உன்னுடைய,1,pmuni0211.html
கண்ணாய்,1,pmuni0211.html
உலகங்,1,pmuni0211.html
காக்கின்ற,1,pmuni0211.html
திருத்த,1,pmuni0211.html
லாகாதாய்,1,pmuni0211.html
பண்ணா,1,pmuni0211.html
ரிசைக,1,pmuni0211.html
அண்ணா,1,pmuni0211.html
வண்டார்,1,pmuni0211.html
குழலி,1,pmuni0211.html
பங்கா,1,pmuni0211.html
மணவாளா,1,pmuni0211.html
விண்டார்,1,pmuni0211.html
புரங்க,1,pmuni0211.html
ளெரிசெய்த,1,pmuni0211.html
நெறியானே,1,pmuni0211.html
பண்டாழ்,1,pmuni0211.html
பலதீர்க்கும்,1,pmuni0211.html
அண்டா,1,pmuni0211.html
பேழ்வா,1,pmuni0211.html
யரவி,1,pmuni0211.html
னணையானும்,1,pmuni0211.html
மலர்மே,1,pmuni0211.html
லுறைவானுந்,1,pmuni0211.html
தாழா,1,pmuni0211.html
துன்றன்,1,pmuni0211.html
சரண்பணியத்,1,pmuni0211.html
தழலாய்,1,pmuni0211.html
தத்துவனே,1,pmuni0211.html
பாழாம்,1,pmuni0211.html
ஆள்வாய்,1,pmuni0211.html
மூத்தப்பன்,1,pmuni0211.html
ஏழேழ்,1,pmuni0211.html
படிகால்,1,pmuni0211.html
எமையாண்ட,1,pmuni0211.html
பெம்மான்,1,pmuni0211.html
ஈமப்,1,pmuni0211.html
புறங்காட்டிற்,1,pmuni0211.html
டாடல்,1,pmuni0211.html
புரிவானே,1,pmuni0211.html
பன்மா,1,pmuni0211.html
மலர்க,1,pmuni0211.html
அம்மா,1,pmuni0211.html
பலரேத்தும்,1,pmuni0211.html
காடன்றன்,1,pmuni0211.html
அடிமைத்,1,pmuni0211.html
திறமே,1,pmuni0211.html
அன்பாகிச்,1,pmuni0211.html
வைத்தபுகழ்ச்,1,pmuni0211.html
ஒண்டமிழ்கள்,1,pmuni0211.html
அடியே,1,pmuni0211.html
பணிவாரே,1,pmuni0211.html
ஊர்த்துவதாண்டவேசுவரர்,1,pmuni0211.html
வண்டார்குழலியம்மை,1,pmuni0211.html
மருவார்,1,pmuni0211.html
மதிசூடி,1,pmuni0211.html
மாணிக்,1,pmuni0211.html
கத்தின்,1,pmuni0211.html
மலைபோல,1,pmuni0211.html
வருவார்,1,pmuni0211.html
விடைமேல்,1,pmuni0211.html
மாதோடு,1,pmuni0211.html
பூதப்,1,pmuni0211.html
படைசூழத்,1,pmuni0211.html
இந்திரற்குந்,1,pmuni0211.html
நாகர்,1,pmuni0211.html
தானவர்க்கும்,1,pmuni0211.html
விண்ணோர்,1,pmuni0211.html
வெண்புரிநூல்,1,pmuni0211.html
மார்பர்,1,pmuni0211.html
கீதத்தர்,1,pmuni0211.html
நுதலர்,1,pmuni0211.html
நகுதலையர்,1,pmuni0211.html
காலர்,1,pmuni0211.html
றெரிசெய்த,1,pmuni0211.html
இறைவ,1,pmuni0211.html
ருமையோ,1,pmuni0211.html
ரொருபாகம்,1,pmuni0211.html
பெண்ணா,1,pmuni0211.html
ணாவர்,1,pmuni0211.html
காயும்,1,pmuni0211.html
புலியின்,1,pmuni0211.html
அதளுடையர்,1,pmuni0211.html
ட்,1,pmuni0211.html
தாயுந்,1,pmuni0211.html
பல்லுயிர்க்குந்,1,pmuni0211.html
யாய,1,pmuni0211.html
தலைவனார்,1,pmuni0211.html
விடையொன்,1,pmuni0211.html
றதுவேறிப்,1,pmuni0211.html
பலிதேர்ந்,1,pmuni0211.html
துண்ணும்,1,pmuni0211.html
பேய்கள்,1,pmuni0211.html
நறைசேர்,1,pmuni0211.html
மலரைங்,1,pmuni0211.html
கணையானை,1,pmuni0211.html
நயனத்,1,pmuni0211.html
தீயாற்,1,pmuni0211.html
பொடிசெய்த,1,pmuni0211.html
இறையா,1,pmuni0211.html
ராவர்,1,pmuni0211.html
எல்லார்க்கும்,1,pmuni0211.html
இல்லை,1,pmuni0211.html
யென்னா,1,pmuni0211.html
தருள்செய்வார்,1,pmuni0211.html
பறையார்,1,pmuni0211.html
பாட்டோ,1,pmuni0211.html
டு,1,pmuni0211.html
பயில்கடவூர்ப்,1,pmuni0211.html
பிறையார்,1,pmuni0211.html
கொத்தார்,1,pmuni0211.html
மதிசூடிக்,1,pmuni0211.html
கோள்நா,1,pmuni0211.html
பூணாக,1,pmuni0211.html
மத்த,1,pmuni0211.html
உரிபோர்த்து,1,pmuni0211.html
ஆமைத்,1,pmuni0211.html
தாலியார்,1,pmuni0211.html
ஆடப்,1,pmuni0211.html
பலிகொள்ளும்,1,pmuni0211.html
பித்தர்,1,pmuni0211.html
துணிவார்,1,pmuni0211.html
கோவணமுந்,1,pmuni0211.html
துதைந்து,1,pmuni0211.html
சுடலைப்,1,pmuni0211.html
பொடியணிந்து,1,pmuni0211.html
பணிமே,1,pmuni0211.html
லிட்ட,1,pmuni0211.html
பாசுபதர்,1,pmuni0211.html
பஞ்ச,1,pmuni0211.html
வடிமார்,1,pmuni0211.html
பினர்கடவூர்த்,1,pmuni0211.html
திணிவார்,1,pmuni0211.html
குழையார்,1,pmuni0211.html
புரமூன்றுந்,1,pmuni0211.html
தீவாய்ப்,1,pmuni0211.html
படுத்த,1,pmuni0211.html
சேவகனார்,1,pmuni0211.html
பிணிவார்,1,pmuni0211.html
பஞ்சவடியாவது,1,pmuni0211.html
மயிர்ப்பூணநூல்,1,pmuni0211.html
மாவிரதியரென்னும்,1,pmuni0211.html
உட்சமயத்தாரணிவது,1,pmuni0211.html
மேலும்,1,pmuni0211.html
அவர்களணியுமணி,1,pmuni0211.html
எலும்பினாலாகிய,1,pmuni0211.html
இவற்றை,1,pmuni0211.html
மானக்கஞ்சாறநாயனார்,1,pmuni0211.html
புராணத்து,1,pmuni0211.html
வது,1,pmuni0211.html
திருவிருத்தத்தானுமுணர்க,1,pmuni0211.html
காரார்,1,pmuni0211.html
கடலின்,1,pmuni0211.html
உறைவாணர்,1,pmuni0211.html
தேரார்,1,pmuni0211.html
போய்வீழ்ந்து,1,pmuni0211.html
சிதைய,1,pmuni0211.html
விரலா,1,pmuni0211.html
லூன்றினார்,1,pmuni0211.html
ஊர்தான்,1,pmuni0211.html
துலகேழும்,1,pmuni0211.html
உடையார்க்,1,pmuni0211.html
கொற்றி,1,pmuni0211.html
யூராரூர்,1,pmuni0211.html
பேரா,1,pmuni0211.html
யிரவர்,1,pmuni0211.html
வாடா,1,pmuni0211.html
தன்னோடும்,1,pmuni0211.html
கானில்,1,pmuni0211.html
வேடுவனாய்க்,1,pmuni0211.html
கோடார்,1,pmuni0211.html
கேழற்,1,pmuni0211.html
குறுகி,1,pmuni0211.html
விசயன்,1,pmuni0211.html
தவமழித்து,1,pmuni0211.html
நாடா,1,pmuni0211.html
வண்ணஞ்,1,pmuni0211.html
நாழி,1,pmuni0211.html
நிலையருள்செய்,1,pmuni0211.html
பீடார்,1,pmuni0211.html
உரிப்பர்,1,pmuni0211.html
மழுவாளர்,1,pmuni0211.html
சிரமறுப்பர்,1,pmuni0211.html
அளிப்பர்,1,pmuni0211.html
அரிதனக்கன்,1,pmuni0211.html
றானஞ்,1,pmuni0211.html
சுகப்பர்,1,pmuni0211.html
அறமுரைப்பர்,1,pmuni0211.html
ஏழைத்,1,pmuni0211.html
இறைவர்,1,pmuni0211.html
சிறுமான்,1,pmuni0211.html
மறிக்கையர்,1,pmuni0211.html
பேழைச்,1,pmuni0211.html
சடையர்,1,pmuni0211.html
மாட,1,pmuni0211.html
மறையோ,1,pmuni0211.html
பீடை,1,pmuni0211.html
தீர,1,pmuni0211.html
அடியாருக்,1,pmuni0211.html
னடிகள்சீர்,1,pmuni0211.html
நாவ,1,pmuni0211.html
லாரூரன்,1,pmuni0211.html
சொன்ன,1,pmuni0211.html
நற்றமிழ்கள்,1,pmuni0211.html
மடியார்,1,pmuni0211.html
கேட்பார்மேற்,1,pmuni0211.html
மான,1,pmuni0211.html
பறையுமே,1,pmuni0211.html
பிரமபுரீசுவரர்,1,pmuni0211.html
மலர்க்குழல்மின்னம்மை,1,pmuni0211.html
அழுக்கு,1,pmuni0211.html
மெய்கொடுன்,1,pmuni0211.html
அதுவும்,1,pmuni0211.html
நான்படப்,1,pmuni0211.html
பாலதொன்,1,pmuni0211.html
றானாற்,1,pmuni0211.html
பிழுக்கை,1,pmuni0211.html
வாரியும்,1,pmuni0211.html
பால்கொள்வர்,1,pmuni0211.html
பிழைப்பன்,1,pmuni0211.html
ஆகிலுந்,1,pmuni0211.html
வழுக்கி,1,pmuni0211.html
வீழினுந்,1,pmuni0211.html
திருப்பெய,1,pmuni0211.html
ரல்லால்,1,pmuni0211.html
நான்அறி,1,pmuni0211.html
யேன்மறு,1,pmuni0211.html
மாற்றம்,1,pmuni0211.html
ஒழுக்க,1,pmuni0211.html
என்கணுக்,1,pmuni0211.html
கொருமருந்,1,pmuni0211.html
துரையாய்,1,pmuni0211.html
னேன்பிறந்,1,pmuni0211.html
தேன்உனக்,1,pmuni0211.html
காளாய்,1,pmuni0211.html
காதற்,1,pmuni0211.html
எட்டி,1,pmuni0211.html
னாற்றிக,1,pmuni0211.html
ழுந்திரு,1,pmuni0211.html
என்செய்,1,pmuni0211.html
வான்அடி,1,pmuni0211.html
யேன்எடுத்,1,pmuni0211.html
பெட்ட,1,pmuni0211.html
பிழைப்ப,1,pmuni0211.html
திருவடிக்,1,pmuni0211.html
கடிமை,1,pmuni0211.html
னேன்எனை,1,pmuni0211.html
நீசெய்வ,1,pmuni0211.html
தெல்லாம்,1,pmuni0211.html
கரும்பே,1,pmuni0211.html
யேபலர்க்,1,pmuni0211.html
குங்களை,1,pmuni0211.html
கண்ணே,1,pmuni0211.html
அங்கை,1,pmuni0211.html
நெல்லியின்,1,pmuni0211.html
பழத்திடை,1,pmuni0211.html
அமுதே,1,pmuni0211.html
என்னிடர்,1,pmuni0211.html
ஆர்க்கெடுத்,1,pmuni0211.html
சங்கும்,1,pmuni0211.html
இப்பியுஞ்,1,pmuni0211.html
முரல,1,pmuni0211.html
வயிரம்,1,pmuni0211.html
முத்தொடு,1,pmuni0211.html
வரன்றி,1,pmuni0211.html
ஒங்கு,1,pmuni0211.html
ஈன்று,1,pmuni0211.html
கொண்டதோர்,1,pmuni0211.html
சுற்றமொன்,1,pmuni0211.html
றன்றா,1,pmuni0211.html
லியாவ,1,pmuni0211.html
ராகிலென்,1,pmuni0211.html
அன்புடை,1,pmuni0211.html
செய்தளித்,1,pmuni0211.html
திட்டாற்,1,pmuni0211.html
சொல்லு,1,pmuni0211.html
வாரைஅல்,1,pmuni0211.html
லாதன,1,pmuni0211.html
யாய்அடி,1,pmuni0211.html
யேன்கண்,1,pmuni0211.html
கொள்வ,1,pmuni0211.html
தேகணக்,1,pmuni0211.html
குவழக்,1,pmuni0211.html
காகில்,1,pmuni0211.html
ஊன்று,1,pmuni0211.html
கோல்எனக்,1,pmuni0211.html
காவதொன்,1,pmuni0211.html
வழித்த,1,pmuni0211.html
லைப்படு,1,pmuni0211.html
வான்முயல்,1,pmuni0211.html
போல்என்னைப்,1,pmuni0211.html
பாவிக்க,1,pmuni0211.html
சுழித்த,1,pmuni0211.html
நீரது,1,pmuni0211.html
போலச்,1,pmuni0211.html
சுழல்கின்,1,pmuni0211.html
றேன்சுழல்,1,pmuni0211.html
னுள்ளங்,1,pmuni0211.html
கழித்த,1,pmuni0211.html
நாயது,1,pmuni0211.html
கோல்பற்றிக்,1,pmuni0211.html
கறகற,1,pmuni0211.html
இழுக்கை,1,pmuni0211.html
ஒழித்து,1,pmuni0211.html
நீயரு,1,pmuni0211.html
ளாயின,1,pmuni0211.html
நோக்கியர்,1,pmuni0211.html
கண்வலைப்,1,pmuni0211.html
கஞ்சித்,1,pmuni0211.html
னாய்உன்,1,pmuni0211.html
சீல,1,pmuni0211.html
முங்குண,1,pmuni0211.html
முஞ்சிந்தி,1,pmuni0211.html
நானும்,1,pmuni0211.html
தடியேன்,1,pmuni0211.html
உயிரொ,1,pmuni0211.html
டும்நர,1,pmuni0211.html
கத்தழுந்,1,pmuni0211.html
தாமை,1,pmuni0211.html
மற்றுத்,1,pmuni0211.html
தேவரை,1,pmuni0211.html
நினைந்துனை,1,pmuni0211.html
மறவேன்,1,pmuni0211.html
எஞ்சி,1,pmuni0211.html
னாரொடு,1,pmuni0211.html
வாழவும்,1,pmuni0211.html
ருந்து,1,pmuni0211.html
பெறாதொழி,1,pmuni0211.html
யேன்பிழைத்,1,pmuni0211.html
திட்டதை,1,pmuni0211.html
