words,count,book
மாவிலைத்,1,pmuni0548_01.html
தோரணங்கள்,1,pmuni0548_01.html
தேர்ச்,1,pmuni0548_01.html
சீலைகள்,1,pmuni0548_01.html
முதலியவற்றைக்கட்டிப்,1,pmuni0548_01.html
பந்தலை,1,pmuni0548_01.html
அலங்கரித்தார்கள்,1,pmuni0548_01.html
திருவிழாநாளைப்,1,pmuni0548_01.html
முன்நேரத்திலே,1,pmuni0548_01.html
தொடங்கப்,1,pmuni0548_01.html
இப்புராணத்தைக்,1,pmuni0548_01.html
கேட்டுவந்த,1,pmuni0548_01.html
வசிஷ்டர்,1,pmuni0548_01.html
ரிஷிகள்,1,pmuni0548_01.html
சிவஸ்தலங்களைத்,1,pmuni0548_01.html
தரிசித்துக்கொண்டு,1,pmuni0548_01.html
மதுரையை,1,pmuni0548_01.html
கடவுளை,1,pmuni0548_01.html
பூசித்தனரென்ற,1,pmuni0548_01.html
அம்முனிவர்கள்,1,pmuni0548_01.html
சொக்கநாதப்,1,pmuni0548_01.html
துதிப்பதாக,1,pmuni0548_01.html
அப்படலத்தின்,1,pmuni0548_01.html
ஒருபகுதி,1,pmuni0548_01.html
அப்பகுதியில்,1,pmuni0548_01.html
அக்கடவுளின்,1,pmuni0548_01.html
அறுபத்து,1,pmuni0548_01.html
திருவிளையாடல்களுள்,1,pmuni0548_01.html
முக்கியமானவை,1,pmuni0548_01.html
ஓசைச்,1,pmuni0548_01.html
சிறப்புடைய,1,pmuni0548_01.html
தொகுத்துச்,1,pmuni0548_01.html
சொல்லப்,1,pmuni0548_01.html
“பழியொடு,1,pmuni0548_01.html
பாச,1,pmuni0548_01.html
மாறுகெட,1,pmuni0548_01.html
வாச,1,pmuni0548_01.html
வன்செய்பணி,1,pmuni0548_01.html
வண்டசரணம்,1,pmuni0548_01.html
வழிபடு,1,pmuni0548_01.html
தொண்டர்,1,pmuni0548_01.html
கொண்டநிலை,1,pmuni0548_01.html
வெள்ளிமணி,1,pmuni0548_01.html
மன்று,1,pmuni0548_01.html
ளாடிசரணம்,1,pmuni0548_01.html
செழியன்பி,1,pmuni0548_01.html
ளிந்தி,1,pmuni0548_01.html
டாதபடி,1,pmuni0548_01.html
யாடல்தெளி,1,pmuni0548_01.html
வித்த,1,pmuni0548_01.html
சோதிசரணம்,1,pmuni0548_01.html
எழுகடல்,1,pmuni0548_01.html
கூவி,1,pmuni0548_01.html
மாமியுடன்,1,pmuni0548_01.html
மாம,1,pmuni0548_01.html
னாடவிசை,1,pmuni0548_01.html
வித்ச,1,pmuni0548_01.html
வாதிசரணம்”,1,pmuni0548_01.html
பகுதியில்,1,pmuni0548_01.html
ஆறுபாடல்கள்,1,pmuni0548_01.html
அச்செய்யுட்களை,1,pmuni0548_01.html
வெவ்வேறு,1,pmuni0548_01.html
ராகத்திற்,1,pmuni0548_01.html
பாடிப்,1,pmuni0548_01.html
திருவிளையாடல்களின்,1,pmuni0548_01.html
ஞாபகத்தினாலும்,1,pmuni0548_01.html
இன்னோசையாலும்,1,pmuni0548_01.html
மனங்கசிந்து,1,pmuni0548_01.html
துதிசெய்யச்,1,pmuni0548_01.html
பிரசன்னமாகி,1,pmuni0548_01.html
தோத்திரம்,1,pmuni0548_01.html
அளித்தது”,1,pmuni0548_01.html
திருவாய்,1,pmuni0548_01.html
மலர்ந்தருளினார்,1,pmuni0548_01.html
விஷயத்தைக்,1,pmuni0548_01.html
“எனத்துதித்த,1,pmuni0548_01.html
வசிட்டாதி,1,pmuni0548_01.html
யிருடிகளைக்,1,pmuni0548_01.html
எறிதே,1,pmuni0548_01.html
னீப,1,pmuni0548_01.html
வனத்துறையுஞ்,1,pmuni0548_01.html
சிவபெருமா,1,pmuni0548_01.html
னிலிங்கத்தின்,1,pmuni0548_01.html
சினத்தினைவென்,1,pmuni0548_01.html
றகந்தெளிந்தீர்,1,pmuni0548_01.html
பூசைதுதி,1,pmuni0548_01.html
தெய்வத்,1,pmuni0548_01.html
தானம்,1,pmuni0548_01.html
அனைத்தினுக்கு,1,pmuni0548_01.html
மனைத்துயர்க்கு,1,pmuni0548_01.html
நிறைந்துநமக்,1,pmuni0548_01.html
கானந்தம்,1,pmuni0548_01.html
ஆயிற்,1,pmuni0548_01.html
றன்றே”,1,pmuni0548_01.html
[குறுமுனி,1,pmuni0548_01.html
நீபவனம்,1,pmuni0548_01.html
கடம்பவனம்;,1,pmuni0548_01.html
திருவுருவமுடையவராகி,1,pmuni0548_01.html
தெய்வத்தானம்,1,pmuni0548_01.html
க்ஷேத்திரங்கள்],1,pmuni0548_01.html
அக்கூட்டத்தினருக்குத்,1,pmuni0548_01.html
வேண்டுமென்பது,1,pmuni0548_01.html
செய்யும்போதே,1,pmuni0548_01.html
சொல்லுவதற்கு,1,pmuni0548_01.html
ஏற்படுத்திக்கொள்ள,1,pmuni0548_01.html
இப்பாட்டு,1,pmuni0548_01.html
அச்சந்தர்ப்பத்தை,1,pmuni0548_01.html
இப்பாடலுக்குப்,1,pmuni0548_01.html
“வசிட்டாதி,1,pmuni0548_01.html
மாத்திரத்தில்,1,pmuni0548_01.html
முனிவர்களும்,1,pmuni0548_01.html
அடங்கிவிடுவார்கள்,1,pmuni0548_01.html
முனிவரைத்,1,pmuni0548_01.html
வசிட்டருக்கு,1,pmuni0548_01.html
அகத்தியருக்கும்,1,pmuni0548_01.html
சிவபக்தர்,1,pmuni0548_01.html
சிவபெருமானுக்குச்,1,pmuni0548_01.html
சமமானவர்,1,pmuni0548_01.html
பெருமையையும்விடத்,1,pmuni0548_01.html
வடமொழியோடு,1,pmuni0548_01.html
ஒத்த,1,pmuni0548_01.html
சிறப்புடையதாக்கிய,1,pmuni0548_01.html
சொல்லாவிட்டால்,1,pmuni0548_01.html
அபசாரமென்று,1,pmuni0548_01.html
அகத்தியரைத்,1,pmuni0548_01.html
தமிழாசிரியர்களுக்கு,1,pmuni0548_01.html
கடந்தது,1,pmuni0548_01.html
அகத்தியராக,1,pmuni0548_01.html
விளங்குபவரும்,1,pmuni0548_01.html
ஆசிரியருமாகிய,1,pmuni0548_01.html
தெய்வம்போலக்,1,pmuni0548_01.html
கொண்டாடி,1,pmuni0548_01.html
வருகிறார்கள்,1,pmuni0548_01.html
இவர்களுக்கே,1,pmuni0548_01.html
அகத்தியருக்கு,1,pmuni0548_01.html
முனிவரைப்,1,pmuni0548_01.html
தமிழாசிரியர்களைப்,1,pmuni0548_01.html
பாராட்டக்,1,pmuni0548_01.html
கடமைப்பட்டிருக்கிறோம்,1,pmuni0548_01.html
அகத்தியரைப்,1,pmuni0548_01.html
தமிழ்த்,1,pmuni0548_01.html
தலைமையும்,1,pmuni0548_01.html
உடைய,1,pmuni0548_01.html
விடைதர,1,pmuni0548_01.html
முடித்தேன்,1,pmuni0548_01.html
பிரிவில்,1,pmuni0548_01.html
தோத்திர,1,pmuni0548_01.html
இன்பத்தில்,1,pmuni0548_01.html
ஆழ்ந்திருந்த,1,pmuni0548_01.html
காரையைவிட்டுப்,1,pmuni0548_01.html
போவேனென்பது,1,pmuni0548_01.html
பேருக்குத்,1,pmuni0548_01.html
அச்செய்தியை,1,pmuni0548_01.html
துயரம்,1,pmuni0548_01.html
விட்டார்கள்,1,pmuni0548_01.html
உருகுகிறது,1,pmuni0548_01.html
வாழ்த்தோடு,1,pmuni0548_01.html
சம்மானங்கள்,1,pmuni0548_01.html
பலவாறாக,1,pmuni0548_01.html
இருநூறுரூபாய்,1,pmuni0548_01.html
செலவுக்காக,1,pmuni0548_01.html
வாங்கியிருந்த,1,pmuni0548_01.html
கடன்களுக்குக்,1,pmuni0548_01.html
கொடுத்ததுபோக,1,pmuni0548_01.html
மிஞ்சியது,1,pmuni0548_01.html
கல்யாணத்துக்கு,1,pmuni0548_01.html
எஞ்சியிருந்ததைத்,1,pmuni0548_01.html
தீர்த்துவிட்டோம்,1,pmuni0548_01.html
முக்கியமானவர்களில்,1,pmuni0548_01.html
தீர்த்துக்கொண்டு,1,pmuni0548_01.html
வந்திருந்து,1,pmuni0548_01.html
குறையையும்,1,pmuni0548_01.html
தீர்க்க,1,pmuni0548_01.html
வேண்டினார்கள்,1,pmuni0548_01.html
பேச்சிலேதான்,1,pmuni0548_01.html
மென்மை,1,pmuni0548_01.html
உருக்கம்,1,pmuni0548_01.html
குணத்தை,1,pmuni0548_01.html
மக்களுடைய,1,pmuni0548_01.html
மனக்குகையில்,1,pmuni0548_01.html
வைத்திருக்கிறார்,1,pmuni0548_01.html
அப்பெருந்தனம்,1,pmuni0548_01.html
இல்லாவிட்டால்,1,pmuni0548_01.html
உலகம்,1,pmuni0548_01.html
நரகத்துக்குச்,1,pmuni0548_01.html
சமானமாகிவிடும்,1,pmuni0548_01.html
செங்கணத்தில்,1,pmuni0548_01.html
நிகழ்ந்தவை,1,pmuni0548_01.html
தாமாக,1,pmuni0548_01.html
அளிக்கவில்லை,1,pmuni0548_01.html
விடைபெற்றோம்,1,pmuni0548_01.html
விடைபெறும்போது,1,pmuni0548_01.html
அச்சிட்டால்,1,pmuni0548_01.html
சகாயம்,1,pmuni0548_01.html
“பார்க்கலாம்”,1,pmuni0548_01.html
செங்கணத்துக்கு,1,pmuni0548_01.html
நிகழ்ந்தவற்றைக்,1,pmuni0548_01.html
செல்வதில்,1,pmuni0548_01.html
வேகமுள்ளவனாக,1,pmuni0548_01.html
இருத்தலை,1,pmuni0548_01.html
ஐயாவும்,1,pmuni0548_01.html
அம்மாவும்,1,pmuni0548_01.html
பிரிவதில்,1,pmuni0548_01.html
கும்பகோணத்திலும்,1,pmuni0548_01.html
இடங்களிலும்,1,pmuni0548_01.html
விஷபேதி,1,pmuni0548_01.html
அச்செய்தி,1,pmuni0548_01.html
காதுக்கு,1,pmuni0548_01.html
எட்டியது,1,pmuni0548_01.html
பெற்றோர்களுக்கு,1,pmuni0548_01.html
இச்,1,pmuni0548_01.html
துணைசெய்தது,1,pmuni0548_01.html
“நீ,1,pmuni0548_01.html
அடங்கியவுடன்,1,pmuni0548_01.html
தடுத்தார்கள்,1,pmuni0548_01.html
ஒருநாளாவது,1,pmuni0548_01.html
தாமதிக்கக்,1,pmuni0548_01.html
காப்பாற்றும்,1,pmuni0548_01.html
வெளிப்படச்,1,pmuni0548_01.html
அருளோடு,1,pmuni0548_01.html
அம்மூர்த்தியின்,1,pmuni0548_01.html
திருநாமத்தைக்கொண்ட,1,pmuni0548_01.html
உண்மையன்பு,1,pmuni0548_01.html
பாதுகாக்குமென்ற,1,pmuni0548_01.html
அந்தரங்கத்தில்,1,pmuni0548_01.html
புறப்பட்டபோது,1,pmuni0548_01.html
உடன்வந்து,1,pmuni0548_01.html
“தெய்வந்தான்,1,pmuni0548_01.html
காப்பாற்ற,1,pmuni0548_01.html
விடையளித்தார்,1,pmuni0548_01.html
வந்துசேர்ந்தேன்,1,pmuni0548_01.html
போவதாக,1,pmuni0548_01.html
உத்தேசம்,1,pmuni0548_01.html
இருக்கலாமல்லவா”,1,pmuni0548_01.html
“இங்கிருந்து,1,pmuni0548_01.html
கேட்பதையன்றி,1,pmuni0548_01.html
தாய்தந்தையர்,1,pmuni0548_01.html
க்ஷேமம்,1,pmuni0548_01.html
முதலியவற்றை,1,pmuni0548_01.html
மொழிகள்,1,pmuni0548_01.html
“ஸந்நிதானத்தைப்,1,pmuni0548_01.html
வாரும்,1,pmuni0548_01.html
பார்க்கவில்லையே”,1,pmuni0548_01.html
“பல,1,pmuni0548_01.html
காணவில்லையே,1,pmuni0548_01.html
பிரஸ்தாபிப்பார்கள்,1,pmuni0548_01.html
சௌக்கியந்தானே”,1,pmuni0548_01.html
“பிள்ளையவர்களுக்கு,1,pmuni0548_01.html
உம்மைப்போல,1,pmuni0548_01.html
முன்புபோலத்,1,pmuni0548_01.html
அதிகச்,1,pmuni0548_01.html
கொடுக்கக்,1,pmuni0548_01.html
சொல்லலாம்,1,pmuni0548_01.html
சிரமபரிகாரமாக,1,pmuni0548_01.html
மாணாக்கர்களுடைய,1,pmuni0548_01.html
காண்பது,1,pmuni0548_01.html
மொழிந்தார்,1,pmuni0548_01.html
ராமாயணப்,1,pmuni0548_01.html
பணிவாக,1,pmuni0548_01.html
விடைபெற்றுப்,1,pmuni0548_01.html
சார்ந்தேன்,1,pmuni0548_01.html
புலப்படுத்தினேன்,1,pmuni0548_01.html
கேட்டுக்கொண்டனர்,1,pmuni0548_01.html
விருப்பத்திற்கு,1,pmuni0548_01.html
இணங்கி,1,pmuni0548_01.html
காவியத்தை,1,pmuni0548_01.html
முதலிலிருந்தே,1,pmuni0548_01.html
விஷபேதியின்,1,pmuni0548_01.html
கொடுமை,1,pmuni0548_01.html
திருவாவடுதுறையைச்,1,pmuni0548_01.html
சுற்றிலுமுள்ள,1,pmuni0548_01.html
ஊர்களில்,1,pmuni0548_01.html
அந்நோய்க்கு,1,pmuni0548_01.html
இரையானவர்கள்,1,pmuni0548_01.html
திருவாவடுதுறையிலும்,1,pmuni0548_01.html
“காலம்,1,pmuni0548_01.html
கெட்டுவிட்டது,1,pmuni0548_01.html
முற்றுகிறது,1,pmuni0548_01.html
அழிந்து,1,pmuni0548_01.html
அதனால்தான்,1,pmuni0548_01.html
இக்கொள்ளை,1,pmuni0548_01.html
வந்திருக்கிறது”,1,pmuni0548_01.html
“ரெயில்,1,pmuni0548_01.html
ஆசாரம்,1,pmuni0548_01.html
அரசாங்கத்தார்,1,pmuni0548_01.html
அந்நோய்,1,pmuni0548_01.html
பரவாதபடி,1,pmuni0548_01.html
ஊர்தோறும்,1,pmuni0548_01.html
முன்சீப்,1,pmuni0548_01.html
தம்மாலான,1,pmuni0548_01.html
அந்நோய்க்குரிய,1,pmuni0548_01.html
அமைத்துச்,1,pmuni0548_01.html
கலித்துறை,1,pmuni0548_01.html
“இலக்கண,1,pmuni0548_01.html
மெய்க்கரை,1,pmuni0548_01.html
யாமிவ்,1,pmuni0548_01.html
வளவுமின்றி,1,pmuni0548_01.html
மலக்கண்,1,pmuni0548_01.html
விளைபிணி,1,pmuni0548_01.html
யாற்பலர்,1,pmuni0548_01.html
மாய்ந்தனர்,1,pmuni0548_01.html
மண்டுமிந்நோய்,1,pmuni0548_01.html
விலக்க,1,pmuni0548_01.html
வருள்புரி,1,pmuni0548_01.html
மும்மல,1,pmuni0548_01.html
நோய்கெட,1,pmuni0548_01.html
வித்தகனா,1,pmuni0548_01.html
நிலக்க,1,pmuni0548_01.html
ணுறைசுப்,1,pmuni0548_01.html
யானந்த,1,pmuni0548_01.html
நின்மலனே”,1,pmuni0548_01.html
[மும்மல,1,pmuni0548_01.html
கெடும்படி,1,pmuni0548_01.html
ஞானாசிரியனாக,1,pmuni0548_01.html
தங்குகின்ற,1,pmuni0548_01.html
இலக்கணத்திற்,1,pmuni0548_01.html
சொல்லப்படும்,1,pmuni0548_01.html
எழுத்தாகிய,1,pmuni0548_01.html
மெய்க்கு,1,pmuni0548_01.html
கூடத்,1,pmuni0548_01.html
மெய்களுக்கு,1,pmuni0548_01.html
விஷபேதியாகிய,1,pmuni0548_01.html
மலநோயால்,1,pmuni0548_01.html
இந்நோயை,1,pmuni0548_01.html
விலக்கத்,1,pmuni0548_01.html
புரிய,1,pmuni0548_01.html
வேண்டும்],1,pmuni0548_01.html
அவ்விண்ணப்பத்தைப்,1,pmuni0548_01.html
ஏராளமாக,1,pmuni0548_01.html
வாங்கச்,1,pmuni0548_01.html
அனுப்பிக்,1,pmuni0548_01.html
கிராம,1,pmuni0548_01.html
முன்சீபுகளைக்கொண்டு,1,pmuni0548_01.html
விநியோகிக்கும்படி,1,pmuni0548_01.html
என்னைப்பற்றிக்,1,pmuni0548_01.html
கவலையடைவார்களென்ற,1,pmuni0548_01.html
தெரிவித்துவந்தேன்,1,pmuni0548_01.html
சீகாழி,1,pmuni0548_01.html
தாலூகாவில்,1,pmuni0548_01.html
இடமணலென்னும்,1,pmuni0548_01.html
சிறியதாயாராகிய,1,pmuni0548_01.html
அம்மாளின்,1,pmuni0548_01.html
கணவர்,1,pmuni0548_01.html
சுந்தரமையர்,1,pmuni0548_01.html
இயல்பும்,1,pmuni0548_01.html
சுறுசுறுப்பும்,1,pmuni0548_01.html
அவர்;,1,pmuni0548_01.html
உள்ளவர்;,1,pmuni0548_01.html
கிராமத்துக்குப்,1,pmuni0548_01.html
போகவேண்டுமென்ற,1,pmuni0548_01.html
இடங்களைப்,1,pmuni0548_01.html
பரிவர்த்தனை,1,pmuni0548_01.html
செய்துகொண்டார்கள்,1,pmuni0548_01.html
ஏற்பாட்டால்,1,pmuni0548_01.html
சிறியதந்தையார்,1,pmuni0548_01.html
திருவாவடுதுறைக்குத்,1,pmuni0548_01.html
காரணமாக,1,pmuni0548_01.html
கவலையுமின்றிச்,1,pmuni0548_01.html
பாதுகாப்பில்,1,pmuni0548_01.html
செய்துவரலானேன்,1,pmuni0548_01.html
அவ்வீட்டிற்கு,1,pmuni0548_01.html
என்பாலுள்ள,1,pmuni0548_01.html
வித்தியாசம்,1,pmuni0548_01.html
கடிந்துகொள்வார்,1,pmuni0548_01.html
சிறியதாயாரிடம்,1,pmuni0548_01.html
வெறுப்புக்குறிப்பை,1,pmuni0548_01.html
கண்டதில்லை,1,pmuni0548_01.html
நினைத்துப்,1,pmuni0548_01.html
போற்றுவதற்குரிய,1,pmuni0548_01.html
உத்தமர்களில்,1,pmuni0548_01.html
பொறுமை,1,pmuni0548_01.html
ஆபரணம்,1,pmuni0548_01.html
அன்பாகவே,1,pmuni0548_01.html
அவருண்டு;,1,pmuni0548_01.html
வேலையுண்டு;,1,pmuni0548_01.html
புற,1,pmuni0548_01.html
தலையிடார்,1,pmuni0548_01.html
நிலங்களே,1,pmuni0548_01.html
ஆதீனகர்த்தரோடு,1,pmuni0548_01.html
சம்பாதிக்கும்,1,pmuni0548_01.html
மதிப்போடு,1,pmuni0548_01.html
பழகினார்கள்,1,pmuni0548_01.html
இராமாயணத்தின்,1,pmuni0548_01.html
இணையற்ற,1,pmuni0548_01.html
சுவையும்,1,pmuni0548_01.html
அன்புமே,1,pmuni0548_01.html
நடைபெறுவதற்குக்,1,pmuni0548_01.html
இல்லையெனில்,1,pmuni0548_01.html
தேகம்,1,pmuni0548_01.html
அடைந்திருந்தது,1,pmuni0548_01.html
பித்தப்பாண்டு,1,pmuni0548_01.html
பாதத்தைப்,1,pmuni0548_01.html
வயிற்றையும்,1,pmuni0548_01.html
வீங்கச்செய்தது,1,pmuni0548_01.html
இளைப்பும்,1,pmuni0548_01.html
இயல்பாகப்,1,pmuni0548_01.html
நூறு,1,pmuni0548_01.html
செய்யுளுக்கும்,1,pmuni0548_01.html
போவோம்,1,pmuni0548_01.html
பகுதிகளுக்கே,1,pmuni0548_01.html
சொல்லுவதென்பது,1,pmuni0548_01.html
தளர்ந்த,1,pmuni0548_01.html
மருந்தாக,1,pmuni0548_01.html
உதவின,1,pmuni0548_01.html
கம்பரது,1,pmuni0548_01.html
வாக்கைப்,1,pmuni0548_01.html
உருகுவார்,1,pmuni0548_01.html
நயங்கள்,1,pmuni0548_01.html
உள்ளனவென்று,1,pmuni0548_01.html
எடுத்துக்காட்டுவதைவிடப்,1,pmuni0548_01.html
படிக்கச்செய்து,1,pmuni0548_01.html
அனுபவிப்பதில்,1,pmuni0548_01.html
பாடல்களுக்கு,1,pmuni0548_01.html
சொல்லவில்லை;,1,pmuni0548_01.html
கண்ணீர்விட்டு,1,pmuni0548_01.html
உருகி,1,pmuni0548_01.html
மெய்ப்பாடுகள்,1,pmuni0548_01.html
கூறின,1,pmuni0548_01.html
யோசித்துப்பாடிய,1,pmuni0548_01.html
பாட்டுக்களா,1,pmuni0548_01.html
இயற்கையாக,1,pmuni0548_01.html
வருகிற,1,pmuni0548_01.html
வாக்கின்,1,pmuni0548_01.html
நயந்தான்,1,pmuni0548_01.html
கம்பர்,1,pmuni0548_01.html
இன்புறுகிறோம்;,1,pmuni0548_01.html
கவிஞராகிய,1,pmuni0548_01.html
சந்தேகந்தான்,1,pmuni0548_01.html
உணரும்முறையே,1,pmuni0548_01.html
வேறுபோலும்,1,pmuni0548_01.html
கம்பரை,1,pmuni0548_01.html
பாராட்டும்போதெல்லாம்,1,pmuni0548_01.html
கம்பரைக்,1,pmuni0548_01.html
நினைப்பேன்,1,pmuni0548_01.html
“இப்பெரிய,1,pmuni0548_01.html
கேளாமற்,1,pmuni0548_01.html
போனோமே”,1,pmuni0548_01.html
இவ்வியாதி,1,pmuni0548_01.html
வந்திருக்கிறதே;,1,pmuni0548_01.html
முடியுமோ”,1,pmuni0548_01.html
அலைத்து,1,pmuni0548_01.html
நோயினால்,1,pmuni0548_01.html
வருந்தினாலும்,1,pmuni0548_01.html
கவியாற்றல்,1,pmuni0548_01.html
மெலிவுறவில்லை,1,pmuni0548_01.html
திரிபந்தாதியை,1,pmuni0548_01.html
ஆதீனத்தார்,1,pmuni0548_01.html
யோகிகள்,1,pmuni0548_01.html
இவ்விரண்டு,1,pmuni0548_01.html
திரிபந்தாதி,1,pmuni0548_01.html
பூர்த்தியாயிற்று,1,pmuni0548_01.html
யோகிகளிடத்தில்,1,pmuni0548_01.html
காவியம்போல,1,pmuni0548_01.html
சிறப்புக்களைப்,1,pmuni0548_01.html
பாடத்தொடங்கினார்,1,pmuni0548_01.html
திருவாவடுதுறையின்,1,pmuni0548_01.html
குருபரம்பரையின்,1,pmuni0548_01.html
சிறப்பையும்,1,pmuni0548_01.html
பாடவேண்டுமென்பது,1,pmuni0548_01.html
அவா,1,pmuni0548_01.html
அஸ்திவாரத்தோடு,1,pmuni0548_01.html
ஆரம்பித்த,1,pmuni0548_01.html
நிறைவேறாமற்போயிற்று,1,pmuni0548_01.html
நோயால்,1,pmuni0548_01.html
துன்புறுவதை,1,pmuni0548_01.html
திருவிடைமருதூருக்குத்,1,pmuni0548_01.html
சௌகரியங்களுடன்,1,pmuni0548_01.html
கட்டளைமடத்தில்,1,pmuni0548_01.html
இருந்துவரச்,1,pmuni0548_01.html
அரண்மனை,1,pmuni0548_01.html
வைத்தியராக,1,pmuni0548_01.html
சேஷாசல,1,pmuni0548_01.html
கொடுத்துவந்தார்,1,pmuni0548_01.html
ஆலயத்திற்,1,pmuni0548_01.html
பீடா,1,pmuni0548_01.html
பரிகாரமாக,1,pmuni0548_01.html
அருச்சனை,1,pmuni0548_01.html
திருவிடைமருதூருக்குப்,1,pmuni0548_01.html
பார்த்துவந்து,1,pmuni0548_01.html
நிலைமையைத்,1,pmuni0548_01.html
தெரிவிப்போம்,1,pmuni0548_01.html
ஒளஷதம்,1,pmuni0548_01.html
தூக்கம்,1,pmuni0548_01.html
பாடுவேன்,1,pmuni0548_01.html
பயிற்சியில்லாத,1,pmuni0548_01.html
தளர்ந்திருந்த,1,pmuni0548_01.html
அக்கீர்த்தனங்களில்,1,pmuni0548_01.html
ஒன்றித்,1,pmuni0548_01.html
அறியாமலே,1,pmuni0548_01.html
சங்கீதமும்,1,pmuni0548_01.html
கீர்த்தனங்களின்,1,pmuni0548_01.html
எளியநடையும்,1,pmuni0548_01.html
முக்கியமாக,1,pmuni0548_01.html
நந்தனார்,1,pmuni0548_01.html
சரித்திரக்,1,pmuni0548_01.html
கீர்த்தனைகளைக்,1,pmuni0548_01.html
மணிமந்திர,1,pmuni0548_01.html
ஒளஷதங்களால்,1,pmuni0548_01.html
சொல்லியனுப்ப,1,pmuni0548_01.html
அங்கும்,1,pmuni0548_01.html
சிகித்ஸை,1,pmuni0548_01.html
நடைபெற்றுவந்தது,1,pmuni0548_01.html
பிள்ளையவர்களைத்,1,pmuni0548_01.html
தீபாவளிக்குத்,1,pmuni0548_01.html
வேண்டுகோளுக்கு,1,pmuni0548_01.html
இசைந்து,1,pmuni0548_01.html
சென்றவர்களுக்கும்,1,pmuni0548_01.html
தீபாவளியில்,1,pmuni0548_01.html
அணிந்துகொள்ளும்படி,1,pmuni0548_01.html
வஸ்திரங்களைச்,1,pmuni0548_01.html
தீபாவளிக்,1,pmuni0548_01.html
சிறியதந்தையாரோடு,1,pmuni0548_01.html
உள்ளவர்களுக்கும்,1,pmuni0548_01.html
ஆதீனகர்த்தர்,1,pmuni0548_01.html
வழங்கினார்,1,pmuni0548_01.html
துலாமாதம்,1,pmuni0548_01.html
வரவேண்டுமென்று,1,pmuni0548_01.html
“தீபாவளிக்கு,1,pmuni0548_01.html
வேஷ்டி,1,pmuni0548_01.html
கிடைக்கவில்லையாமே”,1,pmuni0548_01.html
தெரிந்துகொண்டிருந்தார்,1,pmuni0548_01.html
உறுத்தல்,1,pmuni0548_01.html
“மடத்தில்,1,pmuni0548_01.html
பிள்ளைகள்,1,pmuni0548_01.html
வழங்கும்போது,1,pmuni0548_01.html
மறப்பதற்கு,1,pmuni0548_01.html
வேண்டாமா”,1,pmuni0548_01.html
“பெருங்கூட்டத்தில்,1,pmuni0548_01.html
போயிருக்கலாம்;,1,pmuni0548_01.html
“சமாதானம்,1,pmuni0548_01.html
மனிதர்களுக்கு,1,pmuni0548_01.html
நேருவதில்லை,1,pmuni0548_01.html
நேரிடும்போது,1,pmuni0548_01.html
வெளியிடாவிட்டால்,1,pmuni0548_01.html
இருப்பதாகச்,1,pmuni0548_01.html
சொல்லிக்கொள்ளுவதில்,1,pmuni0548_01.html
பணக்காரர்களுக்கு,1,pmuni0548_01.html
அலக்ஷியமாகப்படும்,1,pmuni0548_01.html
சிறுவிஷயம்,1,pmuni0548_01.html
எதிர்பார்ப்பவர்களுக்கு,1,pmuni0548_01.html
மிக்கமனக்குறையை,1,pmuni0548_01.html
உண்டாக்கிவிடும்”,1,pmuni0548_01.html
அவ்விஷயத்தில்,1,pmuni0548_01.html
புலப்படுத்தின,1,pmuni0548_01.html
மூலகாரணம்,1,pmuni0548_01.html
பேரன்பே,1,pmuni0548_01.html
சமாதானமெல்லாம்,1,pmuni0548_01.html
சினத்தை,1,pmuni0548_01.html
அதிகமாக்குமென்று,1,pmuni0548_01.html
இருந்துவிட்டேன்,1,pmuni0548_01.html
ஒருவரை,1,pmuni0548_01.html
அளித்துக்,1,pmuni0548_01.html
கடைக்குச்,1,pmuni0548_01.html
பத்தாறு,1,pmuni0548_01.html
வாங்கிவரச்,1,pmuni0548_01.html
மஞ்சள்,1,pmuni0548_01.html
தடவி,1,pmuni0548_01.html
“இதைக்,1,pmuni0548_01.html
கட்டிக்கொள்ளும்”,1,pmuni0548_01.html
தரித்துக்கொண்டேன்,1,pmuni0548_01.html
எல்லாரோடும்,1,pmuni0548_01.html
ஸ்நானம்செய்து,1,pmuni0548_01.html
பொதுவான,1,pmuni0548_01.html
அன்புப்பார்வையில்,1,pmuni0548_01.html
மூழ்கி,1,pmuni0548_01.html
அவர்தம்,1,pmuni0548_01.html
அருமைக்,1,pmuni0548_01.html
வஸ்திரத்தைத்,1,pmuni0548_01.html
தரித்து,1,pmuni0548_01.html
மகிழ்ச்சிக்கு,1,pmuni0548_01.html
பெருமூச்சுவிட்டார்,1,pmuni0548_01.html
நெடுநாளாக,1,pmuni0548_01.html
நீங்கப்,1,pmuni0548_01.html
தோன்றினார்,1,pmuni0548_01.html
போகலாம்,1,pmuni0548_01.html
இரும்”,1,pmuni0548_01.html
கடைவீதியில்,1,pmuni0548_01.html
ஏழுகாண்டங்களும்,1,pmuni0548_01.html
விற்றுக்கொண்டிருந்தான்,1,pmuni0548_01.html
சமயமாதலாலும்,1,pmuni0548_01.html
நெடுநாட்களாக,1,pmuni0548_01.html
இரவல்,1,pmuni0548_01.html
புஸ்தகத்தைப்,1,pmuni0548_01.html
கண்டவுடனே,1,pmuni0548_01.html
ஆவலைப்,1,pmuni0548_01.html
செய்துகொள்ள,1,pmuni0548_01.html
விலையை,1,pmuni0548_01.html
ரூபாயில்,1,pmuni0548_01.html
