words,count,book
வளர்ப்பெல்லாம்,1,pmuni0631.html
கிரமமாகச்,1,pmuni0631.html
நவீன,1,pmuni0631.html
ஐரோப்பியக்,1,pmuni0631.html
பெரும்பகுதி,1,pmuni0631.html
அப்படியல்ல,1,pmuni0631.html
நாடகத்தைப்,1,pmuni0631.html
கதையை,1,pmuni0631.html
நட்ட,1,pmuni0631.html
நடுவில்,1,pmuni0631.html
தொடங்குகிறார்கள்,1,pmuni0631.html
போகப்,1,pmuni0631.html
பூர்வ,1,pmuni0631.html
விருத்தாந்தங்கள்,1,pmuni0631.html
காட்டில்,1,pmuni0631.html
குளக்கரையில்,1,pmuni0631.html
மேடையில்,1,pmuni0631.html
காதலியுடன்,1,pmuni0631.html
இல்லாவிட்டால்,1,pmuni0631.html
சிநேகிதனுடன்,1,pmuni0631.html
ஆரம்பங்களை,1,pmuni0631.html
எடுத்து,1,pmuni0631.html
விரிப்பான்,1,pmuni0631.html
இக்கதையிலே,1,pmuni0631.html
வழிகளையும்,1,pmuni0631.html
கலந்து,1,pmuni0631.html
வேலை,1,pmuni0631.html
செய்யப்,1,pmuni0631.html
கதாநாயகன்,1,pmuni0631.html
விருத்தாந்தங்களை,1,pmuni0631.html
பூர்வத்திலிருந்து,1,pmuni0631.html
கிரமமாகவே,1,pmuni0631.html
சொல்லிவிட்டு,1,pmuni0631.html
கதையில்,1,pmuni0631.html
மற்றவர்கள்,1,pmuni0631.html
வழியைத்,1,pmuni0631.html
தழுவிக்கொண்டு,1,pmuni0631.html
செல்லக்,1,pmuni0631.html
கருதுகிறேன்,1,pmuni0631.html
சர்வகலாநிதியாகிய,1,pmuni0631.html
தேவி,1,pmuni0631.html
எனது,1,pmuni0631.html
கடைக்கண்,1,pmuni0631.html
வைத்திடுக,1,pmuni0631.html
பழுத்தது,1,pmuni0631.html
பழுத்து,1,pmuni0631.html
நயமில்லையென்றும்,1,pmuni0631.html
எவரும்,1,pmuni0631.html
கவலையுறலாகாது,1,pmuni0631.html
போகப்போக,1,pmuni0631.html
மாறிக்கொண்டே,1,pmuni0631.html
படிப்பவர்கள்,1,pmuni0631.html
பயப்படும்படி,1,pmuni0631.html
படாடோபமாக,1,pmuni0631.html
முடியும்படி,1,pmuni0631.html
ஏற்பாடு,1,pmuni0631.html
செய்கிறேன்,1,pmuni0631.html
சங்கர,1,pmuni0631.html
நாராயண,1,pmuni0631.html
ய்யர்,1,pmuni0631.html
சங்கரநாராயண,1,pmuni0631.html
பள்ளிக்கூடத்திலே,1,pmuni0631.html
மூன்றாவது,1,pmuni0631.html
படிக்கிறான்,1,pmuni0631.html
மிடில்,1,pmuni0631.html
ஸ்கூல்,1,pmuni0631.html
பதின்மூன்றிருக்கும்,1,pmuni0631.html
இதற்குள்,1,pmuni0631.html
புலவராய்,1,pmuni0631.html
கவுண்டனூரில்,1,pmuni0631.html
ஜலம்,1,pmuni0631.html
விளைவு,1,pmuni0631.html
வாழை,1,pmuni0631.html
தென்னை,1,pmuni0631.html
மா,1,pmuni0631.html
பலா,1,pmuni0631.html
இவையெல்லாம்,1,pmuni0631.html
துர்லபம்;,1,pmuni0631.html
பூக்கள்,1,pmuni0631.html
குறைவில்லை,1,pmuni0631.html
சரக்கு,1,pmuni0631.html
மலிவு,1,pmuni0631.html
நுல்கள்,1,pmuni0631.html
படித்து,1,pmuni0631.html
முடித்திருந்தான்,1,pmuni0631.html
இவை,1,pmuni0631.html
சிங்கார,1,pmuni0631.html
ரஸம்,1,pmuni0631.html
மிகுந்திருப்பன,1,pmuni0631.html
ஜாதிக்,1,pmuni0631.html
காவியங்கள்தான்,1,pmuni0631.html
பிடிக்கும்,1,pmuni0631.html
எல்லோருக்கும்,1,pmuni0631.html
மன்மத,1,pmuni0631.html
விகாரத்தைப்,1,pmuni0631.html
பேசியிருக்கும்,1,pmuni0631.html
நூல்களும்,1,pmuni0631.html
தனிப்பாடல்களும்,1,pmuni0631.html
அவ்வூரிலே,1,pmuni0631.html
சாதாரணம்,1,pmuni0631.html
சங்கரனுக்கும்,1,pmuni0631.html
அவை,1,pmuni0631.html
சாதராணமாயின,1,pmuni0631.html
பாஷகளிலே,1,pmuni0631.html
சிறந்தது,1,pmuni0631.html
இருளப்ப,1,pmuni0631.html
நாயக்கன்,1,pmuni0631.html
செறுவூர்க்கோவை,1,pmuni0631.html
பிச்சித்,1,pmuni0631.html
தேவன்,1,pmuni0631.html
உலா,1,pmuni0631.html
மடல்,1,pmuni0631.html
நிகரற்ற,1,pmuni0631.html
பெருமையுடையன,1,pmuni0631.html
இவற்றிலுள்ள,1,pmuni0631.html
உலகத்தில்,1,pmuni0631.html
வேறெதிலும்,1,pmuni0631.html
கொள்கை,1,pmuni0631.html
குள்ளனாக,1,pmuni0631.html
இருந்தபடியால்,1,pmuni0631.html
பள்ளிக்கூடத்தில்,1,pmuni0631.html
மற்றப்,1,pmuni0631.html
தென்பாண்டி,1,pmuni0631.html
பொதிய,1,pmuni0631.html
மலைக்கு,1,pmuni0631.html
வடக்கே,1,pmuni0631.html
காத,1,pmuni0631.html
தூரத்தில்,1,pmuni0631.html
பூமி,1,pmuni0631.html
தேவிக்குத்,1,pmuni0631.html
திலகம்,1,pmuni0631.html
உலர்ந்து,1,pmuni0631.html
போயிருப்பது,1,pmuni0631.html
கவுண்டபுரம்,1,pmuni0631.html
நகரம்,1,pmuni0631.html
திகழ்ச்சி,1,pmuni0631.html
அதைத்தான்,1,pmuni0631.html
இந்நகரத்தில்,1,pmuni0631.html
கீர்த்திமானாகிய,1,pmuni0631.html
அரசு,1,pmuni0631.html
செலுத்தி,1,pmuni0631.html
வந்தனர்,1,pmuni0631.html
வெளியூர்ப்,1,pmuni0631.html
இவரை,1,pmuni0631.html
ஜமீந்தார்,1,pmuni0631.html
கவுண்டபுரத்திலே,1,pmuni0631.html
என்றும்,1,pmuni0631.html
பட்டம்,1,pmuni0631.html
மூதாதைகளின்,1,pmuni0631.html
பண்டைக்,1,pmuni0631.html
பாடியிருக்கும்,1,pmuni0631.html
இன்ப,1,pmuni0631.html
விஸ்தாரம்,1,pmuni0631.html
நூல்களை,1,pmuni0631.html
அவ்வூர்ப்,1,pmuni0631.html
அவர்களைப்,1,pmuni0631.html
பின்பற்றி,1,pmuni0631.html
மற்ற,1,pmuni0631.html
ஜனங்களும்,1,pmuni0631.html
கொண்டாடுவார்கள்,1,pmuni0631.html
முழுப்,1,pmuni0631.html
பெயரைப்,1,pmuni0631.html
பட்டங்கள்,1,pmuni0631.html
சகிதமாகப்,1,pmuni0631.html
சொல்லுகிறேன்,1,pmuni0631.html
அபிமானமுடையவராதலால்,1,pmuni0631.html
தெரிந்தவர்களுக்கு,1,pmuni0631.html
அவ்வூரில்,1,pmuni0631.html
மதிப்புண்டு,1,pmuni0631.html
முதலாகவே,1,pmuni0631.html
பாடும்,1,pmuni0631.html
தொழிலில்,1,pmuni0631.html
பழக்கம்,1,pmuni0631.html
உண்டாய்,1,pmuni0631.html
'புலவர்'களுடனேதான்,1,pmuni0631.html
வயதுப்,1,pmuni0631.html
பிள்ளைகளுடன்,1,pmuni0631.html
விளையாடப்,1,pmuni0631.html
போவதில்லை,1,pmuni0631.html
மதன,1,pmuni0631.html
ரசித்துக்,1,pmuni0631.html
கொண்டிருப்பதைக்,1,pmuni0631.html
கண்டால்,1,pmuni0631.html
இவனும்,1,pmuni0631.html
பாடங்களெல்லாம்,1,pmuni0631.html
கிருஷ்ணார்ப்பணந்தான்,1,pmuni0631.html
பூகோள,1,pmuni0631.html
சுகவழி,1,pmuni0631.html
வகுப்புகளிலே,1,pmuni0631.html
இவனுக்குக்,1,pmuni0631.html
கற்றுக்,1,pmuni0631.html
முயற்சி,1,pmuni0631.html
செய்தார்கள்,1,pmuni0631.html
ஒன்றிலும்,1,pmuni0631.html
கருத்தைச்,1,pmuni0631.html
செலுத்தவில்லை,1,pmuni0631.html
வழிதானுண்டு,1,pmuni0631.html
சாற்றுவதும்,1,pmuni0631.html
காமக்கலை,1,pmuni0631.html
சாதிப்பதும்,1,pmuni0631.html
போற்றுவதும்,1,pmuni0631.html
காமனடிப்போது,1,pmuni0631.html
'புலவர்',1,pmuni0631.html
கூட்டத்திலே,1,pmuni0631.html
ஒருவனாகிவிட்டான்,1,pmuni0631.html
சுருக்கம்,1,pmuni0631.html
பாட்டுக்களில்,1,pmuni0631.html
பிழைகள்,1,pmuni0631.html
வயதைக்,1,pmuni0631.html
அப்பிழைகளை,1,pmuni0631.html
கவனிப்பதில்லை,1,pmuni0631.html
மிகுதியைக்,1,pmuni0631.html
மிதமிஞ்சிப்,1,pmuni0631.html
புகழ்வோர்,1,pmuni0631.html
பலராயினர்,1,pmuni0631.html
பாட்டில்,1,pmuni0631.html
எத்தனைக்,1,pmuni0631.html
கெத்தனை,1,pmuni0631.html
அசுத்தமான,1,pmuni0631.html
சேர்கின்றனவோ,1,pmuni0631.html
அத்தனைக்கத்தனை,1,pmuni0631.html
யதிகமென்பது,1,pmuni0631.html
நாவும்,1,pmuni0631.html
கூசாமல்,1,pmuni0631.html
காமுகர்களுக்கு,1,pmuni0631.html
வேண்டிய,1,pmuni0631.html
பதங்களைத்,1,pmuni0631.html
தாராளமாகப்,1,pmuni0631.html
பொழிந்து,1,pmuni0631.html
பாடல்கள்,1,pmuni0631.html
பந்துக்களுக்கெல்லாம்,1,pmuni0631.html
பரமானந்தம்,1,pmuni0631.html
வயதிலேயே,1,pmuni0631.html
இறந்து,1,pmuni0631.html
போய்விட்டாள்,1,pmuni0631.html
ஆப்தர்களிலே,1,pmuni0631.html
ஒருவர்,1,pmuni0631.html
பரீட்க்ஷை,1,pmuni0631.html
தேறி,1,pmuni0631.html
சர்க்கார்,1,pmuni0631.html
உத்தியோகத்துக்குப்,1,pmuni0631.html
போகாமல்,1,pmuni0631.html
வியாபாரஞ்,1,pmuni0631.html
தேடி,1,pmuni0631.html
இரண்டாந்தாரம்,1,pmuni0631.html
விவாகமாய்,1,pmuni0631.html
இவனது,1,pmuni0631.html
தாயைப்,1,pmuni0631.html
பெற்ற,1,pmuni0631.html
பாட்டனாரும்,1,pmuni0631.html
சங்கரனைப்,1,pmuni0631.html
பிராணனாகவே,1,pmuni0631.html
விளையாடுவதற்கு,1,pmuni0631.html
தாத்தா,1,pmuni0631.html
சிவலிங்கத்தைக்,1,pmuni0631.html
கூடக்,1,pmuni0631.html
கொடுத்து,1,pmuni0631.html
செல்லம்,1,pmuni0631.html
சிவலிங்கத்தைப்,1,pmuni0631.html
யாதொரு,1,pmuni0631.html
விதமான,1,pmuni0631.html
பயத்துக்கும்,1,pmuni0631.html
இடமில்லை,1,pmuni0631.html
விளையாட்டில்,1,pmuni0631.html
செலுத்தும்,1,pmuni0631.html
வழக்கமில்லையே,1,pmuni0631.html
பையனுடைய,1,pmuni0631.html
காலும்,1,pmuni0631.html
வாழைத்தண்டைப்,1,pmuni0631.html
பிராணசக்தி,1,pmuni0631.html
சொற்பம்,1,pmuni0631.html
அரையே,1,pmuni0631.html
ருதுவாகி,1,pmuni0631.html
நோய்,1,pmuni0631.html
பிடித்திருக்கும்,1,pmuni0631.html
கன்னிகளின்,1,pmuni0631.html
கண்களைப்,1,pmuni0631.html
முதுகிலே,1,pmuni0631.html
கூன்,1,pmuni0631.html
ஆணாயினும்,1,pmuni0631.html
பெண்ணாயினும்,1,pmuni0631.html
ஓர்,1,pmuni0631.html
புதிய,1,pmuni0631.html
கூச்சப்படுவான்,1,pmuni0631.html
தற்காலத்தில்,1,pmuni0631.html
பள்ளிக்,1,pmuni0631.html
கூடங்களிலேயே,1,pmuni0631.html
பிள்ளைகளைப்,1,pmuni0631.html
பெண்களாக்கி,1,pmuni0631.html
உபாத்திமார்களுக்கு,1,pmuni0631.html
அதிகமுண்டு,1,pmuni0631.html
அத்துடன்,1,pmuni0631.html
'கவிதையுஞ்',1,pmuni0631.html
கவுண்டனூர்க்,1,pmuni0631.html
ஜீவதாது,1,pmuni0631.html
குறைந்து,1,pmuni0631.html
பொய்ம்மை,1,pmuni0631.html
நிறைந்த,1,pmuni0631.html
சித்த,1,pmuni0631.html
சலனங்கள்,1,pmuni0631.html
மிகுதிப்பட்டு,1,pmuni0631.html
விட்டன,1,pmuni0631.html
வினோதமான,1,pmuni0631.html
பிள்ளையைத்,1,pmuni0631.html
தாத்தாவும்,1,pmuni0631.html
வெறும்,1,pmuni0631.html
பொம்மை,1,pmuni0631.html
போலப்,1,pmuni0631.html
பாராட்டினார்கள்,1,pmuni0631.html
'பால்,1,pmuni0631.html
மணம்,1,pmuni0631.html
மாறாத,1,pmuni0631.html
குழந்தை',1,pmuni0631.html
கருத்து,1,pmuni0631.html
அவனுக்கென்று,1,pmuni0631.html
சுபாவமும்,1,pmuni0631.html
சமஸ்காரங்களும்,1,pmuni0631.html
ஏற்பட்டதாகவே,1,pmuni0631.html
நினைப்பில்லை,1,pmuni0631.html
புலமை,1,pmuni0631.html
ஈசனால்,1,pmuni0631.html
கொடுகப்பட்ட,1,pmuni0631.html
வரம்,1,pmuni0631.html
என்றெண்ணினார்கள்,1,pmuni0631.html
குழந்தைக்கு,1,pmuni0631.html
கல்வி,1,pmuni0631.html
ஏற்பட்ட,1,pmuni0631.html
ஆச்சரியத்தால்,1,pmuni0631.html
அளவிறந்த,1,pmuni0631.html
மகிழ்ச்சி,1,pmuni0631.html
யுண்டாயிறே,1,pmuni0631.html
யல்லாது,1,pmuni0631.html
'பாப்பா',1,pmuni0631.html
மாறவில்லை,1,pmuni0631.html
தினங்களுக்கொரு,1,pmuni0631.html
'சாந்தி',1,pmuni0631.html
கழிப்பாள்,1,pmuni0631.html
சுண்ணாம்புக்கும்,1,pmuni0631.html
மஞ்சளுக்கும்,1,pmuni0631.html
செலவதிகம்,1,pmuni0631.html
'கண்',1,pmuni0631.html
பட்டது,1,pmuni0631.html
கழியும்,1,pmuni0631.html
'பையன்',1,pmuni0631.html
பேசுவார்,1,pmuni0631.html
முற்றிப்போன,1,pmuni0631.html
'கீர்த்தி',1,pmuni0631.html
பரவி,1,pmuni0631.html
செவி,1,pmuni0631.html
எட்டிப்,1,pmuni0631.html
போயிற்று,1,pmuni0631.html
இதிலிருந்து,1,pmuni0631.html
அய்யருக்கு,1,pmuni0631.html
பாடங்களை,1,pmuni0631.html
படிப்பதில்லை,1,pmuni0631.html
வருத்தமுண்டு,1,pmuni0631.html
பரீக்ஷைகள்,1,pmuni0631.html
தேறும்படி,1,pmuni0631.html
சீமைக்கனுப்பி,1,pmuni0631.html
ஜில்லா,1,pmuni0631.html
கலெக்டர்,1,pmuni0631.html
வெலைக்குத்,1,pmuni0631.html
வேண்டுமென்பது,1,pmuni0631.html
ஆசை,1,pmuni0631.html
புலவர்களிடம்,1,pmuni0631.html
செய்வதுதான்,1,pmuni0631.html
தடை,1,pmuni0631.html
யென்பது,1,pmuni0631.html
புத்தியில்,1,pmuni0631.html
தட்டவில்லை,1,pmuni0631.html
மாமனாகிய,1,pmuni0631.html
கல்யாணசுந்தரம்,1,pmuni0631.html
துஷ்டப்,1,pmuni0631.html
பையன்களுடன்,1,pmuni0631.html
'விளையாடிக்',1,pmuni0631.html
போகிறானென்றும்,1,pmuni0631.html
வீட்டார்,1,pmuni0631.html
கொடுக்கும்,1,pmuni0631.html
செல்லத்தால்,1,pmuni0631.html
தீங்கு,1,pmuni0631.html
உண்டாகிறதென்றும்,1,pmuni0631.html
இவ்விரண்டையும்,1,pmuni0631.html
கூடியவரை,1,pmuni0631.html
குறைத்துக்,1,pmuni0631.html
வரவேண்டுமென்றும்,1,pmuni0631.html
தீர்மானஞ்,1,pmuni0631.html
செய்தார்,1,pmuni0631.html
இவனுடன்,1,pmuni0631.html
ஆரம்பத்திலே,1,pmuni0631.html
இகழ்ச்சியில்,1,pmuni0631.html
நாளடைவில்,1,pmuni0631.html
'வித்துவான்',1,pmuni0631.html
ஆகிவிட்டதைக்,1,pmuni0631.html
கண்டவுடனே,1,pmuni0631.html
பிள்ளைகளுக்கெல்லாம்,1,pmuni0631.html
பயமும்,1,pmuni0631.html
வியப்பும்,1,pmuni0631.html
உண்டாயின,1,pmuni0631.html
'இவன்,1,pmuni0631.html
நோஞ்சப்,1,pmuni0631.html
பயல்;,1,pmuni0631.html
இழவுக்கும்,1,pmuni0631.html
உதவ,1,pmuni0631.html
முன்போல,1,pmuni0631.html
திறந்து,1,pmuni0631.html
சொல்வதில்லை,1,pmuni0631.html
அவ்வெண்ணத்தை,1,pmuni0631.html
பள்ளிக்கூடத்துக்குப்,1,pmuni0631.html
புலவரே,1,pmuni0631.html
நில்லும்,1,pmuni0631.html
சொல்லாதது,1,pmuni0631.html
சின்னப்,1,pmuni0631.html
நின்றுகொண்டு,1,pmuni0631.html
மனதிற்குள்ளே,1,pmuni0631.html
எதுகைகளடுக்கிக்,1,pmuni0631.html
உபாத்தியாயரும்,1,pmuni0631.html
கரும்பலகை,1,pmuni0631.html
புலவன்,1,pmuni0631.html
அலவன்,1,pmuni0631.html
வலவன்,1,pmuni0631.html
பலகை,1,pmuni0631.html
அலகை,1,pmuni0631.html
உலகை,1,pmuni0631.html
நில்,1,pmuni0631.html
வில்,1,pmuni0631.html
பல்,1,pmuni0631.html
அல்,1,pmuni0631.html
எல்,1,pmuni0631.html
கல்,1,pmuni0631.html
மல்,1,pmuni0631.html
வெல்,1,pmuni0631.html
வல்,1,pmuni0631.html
வணக்கு,1,pmuni0631.html
இணக்கு,1,pmuni0631.html
தனக்குள்ளே,1,pmuni0631.html
வாத்தியார்,1,pmuni0631.html
போகையில்,1,pmuni0631.html
புள்ளியை,1,pmuni0631.html
எந்த,1,pmuni0631.html
இலக்கத்தின்,1,pmuni0631.html
போடுகிறது,1,pmuni0631.html
என்பார்,1,pmuni0631.html
மறுமொழி,1,pmuni0631.html
சொல்லாமல்,1,pmuni0631.html
பித்துக்,1,pmuni0631.html
கொண்டவன்,1,pmuni0631.html
போலிருப்பான்,1,pmuni0631.html
என்னடா,1,pmuni0631.html
விழிக்கிறாய்,1,pmuni0631.html
கேட்டுத்,1,pmuni0631.html
திட்டிய,1,pmuni0631.html
பையனிடம்,1,pmuni0631.html
வினவுவார்,1,pmuni0631.html
அடுத்தவன்,1,pmuni0631.html
ஏது,1,pmuni0631.html
என்பதைகூடக்,1,pmuni0631.html
கவனியாமல்,1,pmuni0631.html
விழி,1,pmuni0631.html
இழி,1,pmuni0631.html
கிழி,1,pmuni0631.html
பிழி,1,pmuni0631.html
கழி,1,pmuni0631.html
அழி,1,pmuni0631.html
பழி,1,pmuni0631.html
மொழி,1,pmuni0631.html
ஒழி,1,pmuni0631.html
புள்ளி,1,pmuni0631.html
உள்ளி,1,pmuni0631.html
பள்ளி,1,pmuni0631.html
அள்ளி,1,pmuni0631.html
கள்ளி,1,pmuni0631.html
தெள்ளி,1,pmuni0631.html
வெள்ளி,1,pmuni0631.html
அடுக்கிக்,1,pmuni0631.html
வரும்போது,1,pmuni0631.html
கவனிப்பான்,1,pmuni0631.html
அதிற்கூட,1,pmuni0631.html
இலக்கணம்,1,pmuni0631.html
தடவும்,1,pmuni0631.html
தகப்பனாரின்,1,pmuni0631.html
மதிப்பையும்,1,pmuni0631.html
ராமசாமி,1,pmuni0631.html
இவனிடம்,1,pmuni0631.html
தயவு,1,pmuni0631.html
பாராட்டுகிறார்,1,pmuni0631.html
என்பதையும்,1,pmuni0631.html
அடித்துக்,1,pmuni0631.html
கொல்வதில்லை,1,pmuni0631.html
கடைசிவரை,1,pmuni0631.html
உருப்பட,1,pmuni0631.html
குட்டிகளெல்லாம்,1,pmuni0631.html
அப்பாவி,1,pmuni0631.html
அவரவர்,1,pmuni0631.html
தத்தமக்கு,1,pmuni0631.html
ஒத்தபடி,1,pmuni0631.html
கொண்டிருக்கையில்,1,pmuni0631.html
பிரத்யேகமாக,1,pmuni0631.html
வகையில்,1,pmuni0631.html
முதிர்ந்து,1,pmuni0631.html
வருகிறான்,1,pmuni0631.html
எல்லார்,1,pmuni0631.html
விஷயமும்,1,pmuni0631.html
ஒருவனுடைய,1,pmuni0631.html
உள்ளியல்பை,1,pmuni0631.html
முழுதும்,1,pmuni0631.html
அறிந்து,1,pmuni0631.html
கொள்ளுதல்,1,pmuni0631.html
எக்காலத்திலும்,1,pmuni0631.html
சாத்தியம்,1,pmuni0631.html
அவனவனுடைய,1,pmuni0631.html
இயல்பு,1,pmuni0631.html
அவனவனுக்கே,1,pmuni0631.html
பிறனுக்கெப்படி,1,pmuni0631.html
பிள்ளைகளையு,1,pmuni0631.html
பெண்களையும்,1,pmuni0631.html
தகப்பன்மார்,1,pmuni0631.html
கொண்டிருக்கும்,1,pmuni0631.html
தப்பாகவே,1,pmuni0631.html
யிருக்கும்,1,pmuni0631.html
குழந்தைகளின்,1,pmuni0631.html
அறிவும்,1,pmuni0631.html
இயல்பும்,1,pmuni0631.html
சீக்கிரத்தில்,1,pmuni0631.html
மாறிச்,1,pmuni0631.html
செல்லுகின்றன,1,pmuni0631.html
வென்பதைப்,1,pmuni0631.html
பெற்றோர்,1,pmuni0631.html
அறிவதில்லை,1,pmuni0631.html
கொண்டேயிருக்கிறார்கள்,1,pmuni0631.html
வயதாகும்போது,1,pmuni0631.html
அப்,1,pmuni0631.html
அப்பப்பா,1,pmuni0631.html
என்கிறார்கள்,1,pmuni0631.html
மூன்றாம்,1,pmuni0631.html
திருச்சபை,1,pmuni0631.html
ராஜபூஜித,1,pmuni0631.html
ராஜமார்த்தாண்ட,1,pmuni0631.html
சண்டப்,1,pmuni0631.html
கவுண்டனூரதிப,1,pmuni0631.html
கவுண்டரவர்களுக்கு,1,pmuni0631.html
ஐம்பதிருக்கும்,1,pmuni0631.html
கருநிறம்,1,pmuni0631.html
நரைபாய்ந்த,1,pmuni0631.html
கிருதா,1,pmuni0631.html
முன்புறம்,1,pmuni0631.html
பளிங்குபோல்,1,pmuni0631.html
தேய்க்கப்பட்டு,1,pmuni0631.html
நடுத்,1,pmuni0631.html
தலையில்,1,pmuni0631.html
தவடு,1,pmuni0631.html
பின்புறம்,1,pmuni0631.html
சிறிய,1,pmuni0631.html
முடிச்சுப்,1,pmuni0631.html
நரையான,1,pmuni0631.html
நெடுந்தூரம்,1,pmuni0631.html
இமைப்,1,pmuni0631.html
புறங்களில்,1,pmuni0631.html
'காக்கைக்கால்',1,pmuni0631.html
அடையாளங்கள்,1,pmuni0631.html
பொடியினால்,1,pmuni0631.html
மூக்கு,1,pmuni0631.html
வெற்றிலைக்,1,pmuni0631.html
காவியினாலும்,1,pmuni0631.html
சாற்றினாலும்,1,pmuni0631.html
பற்கள்,1,pmuni0631.html
குத்துயிரோடு,1,pmuni0631.html
உதடு,1,pmuni0631.html
ஆபரணங்கள்,1,pmuni0631.html
செவிகள்,1,pmuni0631.html
பூதாகாரமான,1,pmuni0631.html
பிள்ளையார்,1,pmuni0631.html
வயிறு,1,pmuni0631.html
இருமல்,1,pmuni0631.html
பட்டு,1,pmuni0631.html
ஜரிகை,1,pmuni0631.html
நிறைய,1,pmuni0631.html
மோதிரங்கள்,1,pmuni0631.html
துப்புவதற்கு,1,pmuni0631.html
காளாஞ்சி,1,pmuni0631.html
அடப்பைக்காரன்,1,pmuni0631.html
இதுதான்,1,pmuni0631.html
காலையில்,1,pmuni0631.html
எழுந்தால்,1,pmuni0631.html
இரவில்,1,pmuni0631.html
காரியங்கள்,1,pmuni0631.html
எட்டரை,1,pmuni0631.html
வேளைக்கு,1,pmuni0631.html
மணியானவுடன்,1,pmuni0631.html
உட்காருவார்,1,pmuni0631.html
பழையதிற்குத்,1,pmuni0631.html
தொட்டுக்கொள்ள,1,pmuni0631.html
அரண்மனையிலுள்ள,1,pmuni0631.html
கறிவகை,1,pmuni0631.html
போதாதென்று,1,pmuni0631.html
வீடுகளிலிருந்து,1,pmuni0631.html
பழங்கறிகள்,1,pmuni0631.html
வரச்,1,pmuni0631.html
ரஸமாக,1,pmuni0631.html
உண்பார்,1,pmuni0631.html
'லேகியம்',1,pmuni0631.html
முடிந்த,1,pmuni0631.html
அபினி,1,pmuni0631.html
உருட்டிப்,1,pmuni0631.html
கொள்ளாமல்,1,pmuni0631.html
காரியங்கூடத்,1,pmuni0631.html
தொடங்க,1,pmuni0631.html
எடுத்ததற்கெல்லாம்,1,pmuni0631.html
ஆசமனம்,1,pmuni0631.html
தவறாதிருப்பது,1,pmuni0631.html
அந்தப்புரத்தை,1,pmuni0631.html
வெளியேறி,1,pmuni0631.html
சபா,1,pmuni0631.html
மண்டபத்தருகேயுள்ள,1,pmuni0631.html
கூடத்தில்,1,pmuni0631.html
நாற்காலியின்,1,pmuni0631.html
படுத்துக்,1,pmuni0631.html
கால்களிரண்டையும்,1,pmuni0631.html
கொண்டிருப்,1,pmuni0631.html
பான்,1,pmuni0631.html
வெற்றிலைப்,1,pmuni0631.html
காளாஞ்சியில்,1,pmuni0631.html
துப்பியபடியாக,1,pmuni0631.html
இருப்பார்,1,pmuni0631.html
எதிரே,1,pmuni0631.html
இவர்களில்,1,pmuni0631.html
புரளி,1,pmuni0631.html
கோள்,1,pmuni0631.html
விவகாரங்கள்,1,pmuni0631.html
பேசிக்,1,pmuni0631.html
நாட்களிலே,1,pmuni0631.html
வெளி,1,pmuni0631.html
முற்றத்தில்,1,pmuni0631.html
கோழிச்சண்டை,1,pmuni0631.html
வெளியூரிலிருந்து,1,pmuni0631.html
போர்ச்,1,pmuni0631.html
சேவலுக்கும்,1,pmuni0631.html
அதற்கும்,1,pmuni0631.html
பார்ப்பார்கள்,1,pmuni0631.html
எதிரியை,1,pmuni0631.html
அடிகள்,1,pmuni0631.html
அடிக்கும்போது,1,pmuni0631.html
நிஷ்பக்ஷபாதமாக,1,pmuni0631.html
இருபக்கத்துக்,1,pmuni0631.html
கோழிகளின்,1,pmuni0631.html
அக்காள்,1,pmuni0631.html
தங்கை,1,pmuni0631.html
எல்லோரையும்,1,pmuni0631.html
குளிர,1,pmuni0631.html
பாராட்டுவார்,1,pmuni0631.html
களத்திலே,1,pmuni0631.html
ஆரவாரமும்,1,pmuni0631.html
கூக்குரலும்,1,pmuni0631.html
நீச,1,pmuni0631.html
பாஷையும்,1,pmuni0631.html
பொறுக்க,1,pmuni0631.html
முடியாமலிருக்கும்,1,pmuni0631.html
முடிவிலே,1,pmuni0631.html
அரண்மனைக்,1,pmuni0631.html
கோழிதான்,1,pmuni0631.html
தோற்றுப்,1,pmuni0631.html
அங்ஙனம்,1,pmuni0631.html
முடியும்போது,1,pmuni0631.html
வெற்றிச்,1,pmuni0631.html
சேவலை,1,pmuni0631.html
திருவடியருகே,1,pmuni0631.html
சாஷ்டாங்கமாக,1,pmuni0631.html
கும்பிடுவான்,1,pmuni0631.html
அச்சேவலைப்,1,pmuni0631.html
பெற்றுக்,1,pmuni0631.html
பாகை,1,pmuni0631.html
உத்தரீயம்,1,pmuni0631.html
மோதிரம்,1,pmuni0631.html
சன்மானம்,1,pmuni0631.html
பண்ணி,1,pmuni0631.html
அனுப்பி,1,pmuni0631.html
சேவலைத்,1,pmuni0631.html
தள்ளிவிட்டுப்,1,pmuni0631.html
புதிதாக,1,pmuni0631.html
சேவலைச்,1,pmuni0631.html
'சமஸ்தான,1,pmuni0631.html
வித்வானாக',1,pmuni0631.html
வைப்பார்கள்,1,pmuni0631.html
சண்டையில்,1,pmuni0631.html
மற்றொன்று,1,pmuni0631.html
வீரமுள்ள,1,pmuni0631.html
சேவலாக,1,pmuni0631.html
இருந்தாலும்,1,pmuni0631.html
கவுண்டனுர்,1,pmuni0631.html
மாதமிருந்தால்,1,pmuni0631.html
சண்டைக்குப்,1,pmuni0631.html
பிரயோஜனப்படாது,1,pmuni0631.html
ஜமீன்,1,pmuni0631.html
