words,count,book
பட்டிருக்கிறது,2,pmuni0619.html
மறுக்கிறான்,2,pmuni0619.html
கோடியில்,2,pmuni0619.html
நடுவீட்டுக்,2,pmuni0619.html
“ராத்திரி,2,pmuni0619.html
செஞ்சாலும்,2,pmuni0619.html
ஆட்ட,2,pmuni0619.html
போவாணாம்னு,2,pmuni0619.html
சொல்லு”,2,pmuni0619.html
அவனவன்,2,pmuni0619.html
கவலப்பட,2,pmuni0619.html
மாட்டை,2,pmuni0619.html
தேனிக்,2,pmuni0619.html
கவர்ந்து,2,pmuni0619.html
ஆதிக்க,2,pmuni0619.html
சங்கத்தின்,2,pmuni0619.html
இருப்பதாகவும்,2,pmuni0619.html
வாய்ப்பு,2,pmuni0619.html
வாயிற்,2,pmuni0619.html
“என்னாடி”,2,pmuni0619.html
ராவுல,2,pmuni0619.html
அக்குசு,2,pmuni0619.html
மரத்துல,2,pmuni0619.html
கமுக்கமா,2,pmuni0619.html
எரிச்சல்,2,pmuni0619.html
கொடுத்தது,2,pmuni0619.html
போட்டது,2,pmuni0619.html
கழிகிறது,2,pmuni0619.html
நோய்,2,pmuni0619.html
அதைக்,2,pmuni0619.html
நாஸ்தா,2,pmuni0619.html
ஆசுபத்திரி,2,pmuni0619.html
படுத்திருக்கிறார்,2,pmuni0619.html
அடுத்து,2,pmuni0619.html
பணத்தை,2,pmuni0619.html
வீண்,2,pmuni0619.html
கெடு,2,pmuni0619.html
அலுவலகத்துக்கு,2,pmuni0619.html
திடம்,2,pmuni0619.html
பிளாஸ்திரி,2,pmuni0619.html
நினைவில்,2,pmuni0619.html
அலுவலகம்,2,pmuni0619.html
வெறுமே,2,pmuni0619.html
தேநீர்,2,pmuni0619.html
பண்ணக்குடி,2,pmuni0619.html
வந்தவர்,2,pmuni0619.html
பொல்லென்று,2,pmuni0619.html
கொடிமங்கலம்,2,pmuni0619.html
கிளப்பில,2,pmuni0619.html
இதயம்,2,pmuni0619.html
துடிக்கிறது,2,pmuni0619.html
சைக்கிள்ள,2,pmuni0619.html
சொதந்தரம்,2,pmuni0619.html
முடிக்காம,2,pmuni0619.html
ஆச,2,pmuni0619.html
சண்ட,2,pmuni0619.html
வெரட்டி,2,pmuni0619.html
செய்யிற,2,pmuni0619.html
போடுறாங்க,2,pmuni0619.html
எடத்தில,2,pmuni0619.html
கொல்லையில,2,pmuni0619.html
உற்பத்தி,2,pmuni0619.html
துணை,2,pmuni0619.html
கிராம,2,pmuni0619.html
போக்குவரத்து,2,pmuni0619.html
இதெல்லாமும்,2,pmuni0619.html
ரத,2,pmuni0619.html
இறங்குகிறார்,2,pmuni0619.html
பேப்பர்,2,pmuni0619.html
காத்திருக்கிறார்,2,pmuni0619.html
சர்க்கரை,2,pmuni0619.html
உளம்,2,pmuni0619.html
பெறந்து,2,pmuni0619.html
பாத்தியா”,2,pmuni0619.html
குருவி,2,pmuni0619.html
போறதும்,2,pmuni0619.html
மாத்தி,2,pmuni0619.html
குடுக்கும்,2,pmuni0619.html
வைக்கும்,2,pmuni0619.html
ஜோடி,2,pmuni0619.html
தரம்,2,pmuni0619.html
தனியா,2,pmuni0619.html
பகுத்தறிவு,2,pmuni0619.html
அதது,2,pmuni0619.html
இனப்,2,pmuni0619.html
குறிக்கோள்,2,pmuni0619.html
அதுவே,2,pmuni0619.html
சுயநலம்,2,pmuni0619.html
அமைப்புக்கள்,2,pmuni0619.html
செய்யமுடியாது,2,pmuni0619.html
சாணிக்,2,pmuni0619.html
போயிருந்தால்,2,pmuni0619.html
பயலோ,2,pmuni0619.html
இப்படிக்,2,pmuni0619.html
அனுபவம்,2,pmuni0619.html
எப்பவுமே,2,pmuni0619.html
நடந்தாலும்,2,pmuni0619.html
மனசு,2,pmuni0619.html
வடிவும்,2,pmuni0619.html
சார்ச்சுக்,2,pmuni0619.html
கம்மா,2,pmuni0619.html
இருக்கிற”,2,pmuni0619.html
பிரிச்சுப்,2,pmuni0619.html
போட்டுட்டாங்க,2,pmuni0619.html
“இவ,2,pmuni0619.html
அன்னிக்கி,2,pmuni0619.html
தங்கிட்டுப்,2,pmuni0619.html
குடிச,2,pmuni0619.html
அதுல,2,pmuni0619.html
ஆம்பிள,2,pmuni0619.html
சீலயப்,2,pmuni0619.html
நுட்பமாக,2,pmuni0619.html
போனால்,2,pmuni0619.html
கடுமையாக,2,pmuni0619.html
எதிர்த்தாக்குதல்,2,pmuni0619.html
சுதந்திரம்,2,pmuni0619.html
விவரமா,2,pmuni0619.html
லேசாக,2,pmuni0619.html
மூக்கில்,2,pmuni0619.html
கருவாடா,2,pmuni0619.html
சாக்குப்,2,pmuni0619.html
இடுக்கிக்கொண்டு,2,pmuni0619.html
ஓடுகிறான்,2,pmuni0619.html
சேர,2,pmuni0619.html
வாரதில்ல”,2,pmuni0619.html
குடும்பத்துல,2,pmuni0619.html
“எல்லாரும்,2,pmuni0619.html
பேசுறாங்க,2,pmuni0619.html
காபந்து,2,pmuni0619.html
கொண்டுதான்,2,pmuni0619.html
பொம்பிளங்களக்,2,pmuni0619.html
கருத்தை,2,pmuni0619.html
வந்தனா,2,pmuni0619.html
அவருடன்,2,pmuni0619.html
கூச்சமாக,2,pmuni0619.html
டவுனுக்கு,2,pmuni0619.html
ஒழிய,2,pmuni0619.html
கும்பிடக்,2,pmuni0619.html
மொத,2,pmuni0619.html
யாருக்குத்,2,pmuni0619.html
பண்ணாதீங்க,2,pmuni0619.html
சாப்பிட்டுவிட்டு,2,pmuni0619.html
கன்யாஸ்திரி,2,pmuni0619.html
காது,2,pmuni0619.html
பொண்ணு”,2,pmuni0619.html
இவனுவதா,2,pmuni0619.html
பொம்பிளகதா,2,pmuni0619.html
முன்னியே,2,pmuni0619.html
கொள்வார்கள்,2,pmuni0619.html
எவனோ,2,pmuni0619.html
சொல்வார்கள்,2,pmuni0619.html
சொல்லிக்கொண்டு,2,pmuni0619.html
ஊழியம்,2,pmuni0619.html
சுரந்து,2,pmuni0619.html
இடங்களில்,2,pmuni0619.html
உரிமைக்காக,2,pmuni0619.html
ஒன்றுபட்டுப்,2,pmuni0619.html
போராடுவோம்,2,pmuni0619.html
பதினாயிரமாக,2,pmuni0619.html
சிந்தத்,2,pmuni0619.html
தாள,2,pmuni0619.html
செய்துகொண்டு,2,pmuni0619.html
மணக்கும்,2,pmuni0619.html
இயலாதபடி,2,pmuni0619.html
புன்னகையுடன்,2,pmuni0619.html
நிறுத்திக்,2,pmuni0619.html
அறிந்து,2,pmuni0619.html
மரபில்,2,pmuni0619.html
பெற்றவர்,2,pmuni0619.html
வந்தபின்,2,pmuni0619.html
பாட்டனாரும்,2,pmuni0619.html
கல்லூரியில்,2,pmuni0619.html
ஆறுமுகத்துக்கு,2,pmuni0619.html
செய்துகொள்ள,2,pmuni0619.html
பெண்களுக்கு,2,pmuni0619.html
டீச்சர்,2,pmuni0619.html
தனிமையில்,2,pmuni0619.html
அவளது,2,pmuni0619.html
சம்முக,2,pmuni0619.html
தந்தை,2,pmuni0619.html
சந்தோசமா,2,pmuni0619.html
பாடங்கள்,2,pmuni0619.html
நடத்தறாங்களாம்,2,pmuni0619.html
உன்னையும்,2,pmuni0619.html
சேவை,2,pmuni0619.html
செய்தார்,2,pmuni0619.html
போட்டோ,2,pmuni0619.html
உன்னை,2,pmuni0619.html
நிறையப்,2,pmuni0619.html
மேடை,2,pmuni0619.html
புகுந்தால்,2,pmuni0619.html
கோகிலமும்,2,pmuni0619.html
விழாவுக்கு,2,pmuni0619.html
முன்னாள்,2,pmuni0619.html
சட்டையின்,2,pmuni0619.html
கல்லூரிப்,2,pmuni0619.html
ஆதரவில்,2,pmuni0619.html
மூழ்கிக்,2,pmuni0619.html
வரணும்னு,2,pmuni0619.html
பெருமையா,2,pmuni0619.html
பாலும்,2,pmuni0619.html
போடுறது,2,pmuni0619.html
பூட்டிட்டுப்,2,pmuni0619.html
வேணாம்,2,pmuni0619.html
எதிர்ப்புக்,2,pmuni0619.html
கொண்டிருந்தால்,2,pmuni0619.html
உதறித்,2,pmuni0619.html
நீ”,2,pmuni0619.html
போயிடு,2,pmuni0619.html
ஊரக்,2,pmuni0619.html
அழுது,2,pmuni0619.html
அழுகிறாள்,2,pmuni0619.html
கனவுகள்,2,pmuni0619.html
மரபை,2,pmuni0619.html
வீழ்த்தி,2,pmuni0619.html
உணர்வை,2,pmuni0619.html
விம்மி,2,pmuni0619.html
குமுறுகிறாள்,2,pmuni0619.html
ரயில்,2,pmuni0619.html
கடலில்,2,pmuni0619.html
வச்சியா,2,pmuni0619.html
மண்டையை,2,pmuni0619.html
மனசில்,2,pmuni0619.html
தெரிந்திருக்குமோ,2,pmuni0619.html
விடியற்காலையில்,2,pmuni0619.html
நில்லுங்க,2,pmuni0619.html
மீசையை,2,pmuni0619.html
வந்திடிச்சி,2,pmuni0619.html
“இன்னும்,2,pmuni0619.html
மீசையும்,2,pmuni0619.html
துயரம்,2,pmuni0619.html
சமாதானம்,2,pmuni0619.html
கற்பு,2,pmuni0619.html
சுதந்தரமா,2,pmuni0619.html
மேடையில,2,pmuni0619.html
“என்னடீ,2,pmuni0619.html
விலங்கு,2,pmuni0619.html
இரவுக்கு,2,pmuni0619.html
பங்கில்,2,pmuni0619.html
தொடர்புகொண்டு,2,pmuni0619.html
உபசாரம்,2,pmuni0619.html
பகுதி,2,pmuni0619.html
தீர்ந்துவிட்டது,2,pmuni0619.html
நகையெல்லாம்,2,pmuni0619.html
பாத்திரங்களை,2,pmuni0619.html
மேற்பார்வை,2,pmuni0619.html
குஞ்சிதத்தைக்,2,pmuni0619.html
ஆற்றுக்கரையில்,2,pmuni0619.html
வசையை,2,pmuni0619.html
சொல்லிட்டிருக்கிற,2,pmuni0619.html
“நாம்,2,pmuni0619.html
பாத்துக்குங்க,2,pmuni0619.html
சட்டெல்லாம்,2,pmuni0619.html
செஞ்சு,2,pmuni0619.html
பண்ணுற,2,pmuni0619.html
தலையில,2,pmuni0619.html
அதிகம்,2,pmuni0619.html
மிராசுதார்,2,pmuni0619.html
குடுத்தாரு,2,pmuni0619.html
வாய்க்,2,pmuni0619.html
சம்பாதிக்கிறது,2,pmuni0619.html
சொன்னான்னு,2,pmuni0619.html
திருகிக்,2,pmuni0619.html
பொங்கி,2,pmuni0619.html
பெண்ணும்,2,pmuni0619.html
காட்டிக்,2,pmuni0619.html
வடிவாக,2,pmuni0619.html
இரவே,2,pmuni0619.html
வந்திருப்பதால்,2,pmuni0619.html
சிலர்,2,pmuni0619.html
பாக்குக்,2,pmuni0619.html
துண்டும்,2,pmuni0619.html
ஊன்றிக்,2,pmuni0619.html
மட்றாசி,2,pmuni0619.html
வார”,2,pmuni0619.html
ஒருவரின்,2,pmuni0619.html
“ஏது,2,pmuni0619.html
போறம்”,2,pmuni0619.html
தலவர்,2,pmuni0619.html
ஆக்சன்,2,pmuni0619.html
ஏம்மா,2,pmuni0619.html
நாந்தான்,2,pmuni0619.html
“ஆமாய்யா,2,pmuni0619.html
அத,2,pmuni0619.html
சகிதம்,2,pmuni0619.html
லவலவன்னு,2,pmuni0619.html
இருப்பாங்களா,2,pmuni0619.html
பதில்,2,pmuni0619.html
கள்ளுக்கடயில,2,pmuni0619.html
ராவே,2,pmuni0619.html
போறதுன்னா,2,pmuni0619.html
இயலாது,2,pmuni0619.html
எடுத்திட்டாங்க,2,pmuni0619.html
உன்னையே,2,pmuni0619.html
அனுப்பச்,2,pmuni0619.html
வுடுறது,2,pmuni0619.html
கொடுக்கவில்லை,2,pmuni0619.html
சென்னைப்,2,pmuni0619.html
ஒளிரும்,2,pmuni0619.html
கட்டிடங்கள்,2,pmuni0619.html
அடங்கவில்லை,2,pmuni0619.html
நிற்பதைப்,2,pmuni0619.html
“நானும்,2,pmuni0619.html
எதுன்னாலும்,2,pmuni0619.html
சம்முகத்துக்கும்,2,pmuni0619.html
“அண்ணேன்னு,2,pmuni0619.html
கொள்ளாமல்,2,pmuni0619.html
ஆருன்னாலும்,2,pmuni0619.html
ஆறுதல்,2,pmuni0619.html
போவார்கள்,2,pmuni0619.html
இதைச்,2,pmuni0619.html
வேகம்,2,pmuni0619.html
கிராமத்திலிருந்து,2,pmuni0619.html
அவருக்குப்,2,pmuni0619.html
மீசை,2,pmuni0619.html
கிளர்ச்சி,2,pmuni0619.html
கிடந்த,2,pmuni0619.html
மாமி,2,pmuni0619.html
நீங்களும்,2,pmuni0619.html
அக்கா,2,pmuni0619.html
உற்சாகத்துடன்,2,pmuni0619.html
அணியே,2,pmuni0619.html
வெளியிருந்து,2,pmuni0619.html
தம்மை,2,pmuni0619.html
மடமையைக்,2,pmuni0619.html
கொளுத்துவோம்”,2,pmuni0619.html
தனி,2,pmuni0619.html
துண்டைத்,2,pmuni0619.html
வழங்கு”,2,pmuni0619.html
ஒருத்தன,2,pmuni0619.html
அச்சுறுத்தும்,2,pmuni0619.html
எழும்பப்,2,pmuni0619.html
அளிக்க,2,pmuni0619.html
நிறுத்துகிறான்,2,pmuni0619.html
அநேகமா,2,pmuni0619.html
வழங்கும்,2,pmuni0619.html
நிமிசம்,2,pmuni0619.html
இவருள்,2,pmuni0619.html
கூட்டிச்,2,pmuni0619.html
முடியில்,2,pmuni0619.html
சென்றிருக்கிறான்,2,pmuni0619.html
கடிதம்,2,pmuni0619.html
தட்டுகிறார்,2,pmuni0619.html
உட்கார்ந்திருக்கிறாள்,2,pmuni0619.html
குத்துவதுபோல்,2,pmuni0619.html
“ஆராயிருந்தாலும்,2,pmuni0619.html
நாவில்,2,pmuni0619.html
ஏற்றம்,2,pmuni0619.html
கண்டார்,2,pmuni0619.html
வருவதாகக்,2,pmuni0619.html
அவமானம்,2,pmuni0619.html
செய்திருக்கிறான்,2,pmuni0619.html
உதிர்க்கவில்லை,2,pmuni0619.html
சிறுக்கிகள்,2,pmuni0619.html
எவனாலும்,2,pmuni0619.html
ஊருப்,2,pmuni0619.html
ஆபீசு,2,pmuni0619.html
எட்டுமணிக்கு,2,pmuni0619.html
எதிர்பார்த்திருக்கவில்லை,2,pmuni0619.html
இருந்தே,2,pmuni0619.html
திடுக்கிட்டு,2,pmuni0619.html
ஈர,2,pmuni0619.html
உணர்ச்சியை,2,pmuni0619.html
விழுங்கிக்கொண்டு,2,pmuni0619.html
ஊளையொலி,2,pmuni0619.html
பழக்கமான,2,pmuni0619.html
என்னாத்துக்குடி,2,pmuni0619.html
எளவு,2,pmuni0619.html
போகச்,2,pmuni0619.html
பல்ல,2,pmuni0619.html
போவா,2,pmuni0619.html
பெருக்குகிறாள்,2,pmuni0619.html
லட்சுமிதான்,2,pmuni0619.html
அறைக்,2,pmuni0619.html
கதவைப்,2,pmuni0619.html
தட்டுகிறான்,2,pmuni0619.html
இழுத்து,2,pmuni0619.html
பயங்கரமாக,2,pmuni0619.html
கத்த,2,pmuni0619.html
கூடிவிடுகிறது,2,pmuni0619.html
போகின்றனர்,2,pmuni0619.html
“உங்களுக்கு,2,pmuni0619.html
விம்முகிறாள்,2,pmuni0619.html
அம்மா”,2,pmuni0619.html
வீசி,2,pmuni0619.html
ஒட்டிக்,2,pmuni0619.html
சேற்றிலிருந்து,2,pmuni0619.html
உயிரைப்,2,pmuni0619.html
புல்லாக,2,pmuni0619.html
சுமந்த,2,pmuni0619.html
இருந்திருக்கும்,2,pmuni0619.html
நாளெல்லாம்,2,pmuni0619.html
சின்னப்பண்ணை,2,pmuni0619.html
பக்கமிருந்து,2,pmuni0619.html
வாய்க்கால்,2,pmuni0619.html
வெடிக்க,2,pmuni0619.html
கழித்து,2,pmuni0619.html
கிடைத்தால்,2,pmuni0619.html
காட்டினாள்,2,pmuni0619.html
உங்கள,2,pmuni0619.html
தண்ணீரையோ,2,pmuni0619.html
சிகிச்சை,2,pmuni0619.html
இவனைப்,2,pmuni0619.html
கூட்டுகிறான்,2,pmuni0619.html
குளிக்கிறார்,2,pmuni0619.html
பலரை,2,pmuni0619.html
“மொதலாளி,2,pmuni0619.html
பங்கு,2,pmuni0619.html
வந்திருக்கிறா,2,pmuni0619.html
ஆயி,2,pmuni0619.html
துண்டைப்,2,pmuni0619.html
ஆதாரம்,2,pmuni0619.html
கொஞ்சிக்,2,pmuni0619.html
தானோ,2,pmuni0619.html
ரோட்டில,2,pmuni0619.html
“என்னமோ,2,pmuni0619.html
போவலான்னு,2,pmuni0619.html
அந்தால,2,pmuni0619.html
குடில்,2,pmuni0619.html
உனக்குப்,2,pmuni0619.html
எப்பிடிக்,2,pmuni0619.html
மண்ணுல,2,pmuni0619.html
சிறுமி,2,pmuni0619.html
காலோடு,2,pmuni0619.html
வறட்சியை,2,pmuni0619.html
“டேய்,2,pmuni0619.html
பயந்து,2,pmuni0619.html
போனானாம்,2,pmuni0619.html
சிரிக்கிறது,2,pmuni0619.html
சேர்த்து,2,pmuni0619.html
நெற்றி,2,pmuni0619.html
புதுப்படம்,2,pmuni0619.html
தடுமாறி,2,pmuni0619.html
கிலி,2,pmuni0619.html
பிடித்துப்,2,pmuni0619.html
சொல்றாரு,2,pmuni0619.html
எப்படிக்,2,pmuni0619.html
அறிந்தாள்,2,pmuni0619.html
பேசும்போது,2,pmuni0619.html
கோகிலத்திடம்,2,pmuni0619.html
இருந்திருக்கிறாள்,2,pmuni0619.html
நிலையத்தில்,2,pmuni0619.html
ஓட்டலின்,2,pmuni0619.html
என்பதைக்,2,pmuni0619.html
கேட்பது,2,pmuni0619.html
அதிகமான,2,pmuni0619.html
ரஜினி,2,pmuni0619.html
பாத்தேன்”,2,pmuni0619.html
இல்லியா”,2,pmuni0619.html
பார்த்திருக்கிறாள்,2,pmuni0619.html
மாதிரியில்,2,pmuni0619.html
விழும்போது,2,pmuni0619.html
எதிர்,2,pmuni0619.html
துழாவுகிறாள்,2,pmuni0619.html
சரேலென்று,2,pmuni0619.html
ஊதிக்கொண்டு,2,pmuni0619.html
அந்தரங்கமான,2,pmuni0619.html
பதனமா,2,pmuni0619.html
போவணும்”,2,pmuni0619.html
பொண்ணா,2,pmuni0619.html
ஓடிவந்து,2,pmuni0619.html
மேட்டுப்,2,pmuni0619.html
இறங்கிக்,2,pmuni0619.html
வரவேண்டும்,2,pmuni0619.html
குடிசைகளுக்கு,2,pmuni0619.html
திறப்பு,2,pmuni0619.html
ருக்மணி,2,pmuni0619.html
வெயிலும்,2,pmuni0619.html
பயிர்கள்,2,pmuni0619.html
“அவனுக்கு,2,pmuni0619.html
பேசாமல்,2,pmuni0619.html
நீங்க”,2,pmuni0619.html
மறைக்க,2,pmuni0619.html
இரட்டை,2,pmuni0619.html
புழுக்கைகள்,2,pmuni0619.html
வருகிறார்களா,2,pmuni0619.html
குஞ்சிதத்தையும்,2,pmuni0619.html
காணாம,2,pmuni0619.html
“இதென்னடா,2,pmuni0619.html
விருத்தாசலத்தின்,2,pmuni0619.html
போயிருக்காங்க,2,pmuni0619.html
பெட்டிய,2,pmuni0619.html
லிஸ்ட்,2,pmuni0619.html
“குஞ்சிதம்,2,pmuni0619.html
“வீரபுத்திரன்,2,pmuni0619.html
அதுதா,2,pmuni0619.html
நம்பறாப்பல,2,pmuni0619.html
ஆளுங்க,2,pmuni0619.html
கச்ச,2,pmuni0619.html
பண்ணித்,2,pmuni0619.html
கேக்குறாரு,2,pmuni0619.html
உருவம்,2,pmuni0619.html
நிக்கற,2,pmuni0619.html
மானமே,2,pmuni0619.html
எந்தப்பய,2,pmuni0619.html
வுட்டுட்டு,2,pmuni0619.html
உதடுகள்,2,pmuni0619.html
துடிக்கின்றன,2,pmuni0619.html
வந்தியா,2,pmuni0619.html
“லே,2,pmuni0619.html
தேவுவுடன்,2,pmuni0619.html
கெட்டு,2,pmuni0619.html
தப்பி,2,pmuni0619.html
புள்ளக,2,pmuni0619.html
கொண்டாந்தாராம்,2,pmuni0619.html
பார்ப்போம்”,2,pmuni0619.html
குடுக்கவே,2,pmuni0619.html
வச்சாருன்னும்,2,pmuni0619.html
விடுவிச்சிட்டு,2,pmuni0619.html
வித்து,2,pmuni0619.html
மடையில்,2,pmuni0619.html
வெண்மையும்,2,pmuni0619.html
களியில்,2,pmuni0619.html
வீசவும்,2,pmuni0619.html
புதுர்,2,pmuni0619.html
குவிந்து,2,pmuni0619.html
நழுவ,2,pmuni0619.html
சாக்குக்,2,pmuni0619.html
திண்ணையிலிருக்கும்,2,pmuni0619.html
“அண்ணே,2,pmuni0619.html
சாக்கை,2,pmuni0619.html
“மழ,2,pmuni0619.html
திருட்டுப்,2,pmuni0619.html
போச்சாம்,2,pmuni0619.html
சாவணும்,2,pmuni0619.html
தலவரு,2,pmuni0619.html
ஓட்டிவிட்டாரு,2,pmuni0619.html
சேத்துக்க,2,pmuni0619.html
அம்சுவக்,2,pmuni0619.html
போடுற,2,pmuni0619.html
சாமீன்,2,pmuni0619.html
ஆரோ,2,pmuni0619.html
எல்லாருக்கும்,2,pmuni0619.html
சேர்ந்தாற்போல்,2,pmuni0619.html
கெடச்சா,2,pmuni0619.html
“அப்படி,2,pmuni0619.html
பஞ்சி,2,pmuni0619.html
வழிக்கு,2,pmuni0619.html
நாட்டாண்மை,2,pmuni0619.html
வீரன்,2,pmuni0619.html
ராசப்பன்,2,pmuni0619.html
அநியாயமா,2,pmuni0619.html
ஒடச்சி,2,pmuni0619.html
காதும்,2,pmuni0619.html
கம்பு,2,pmuni0619.html
அருவா,2,pmuni0619.html
எல்லாங்,2,pmuni0619.html
எங்களுக்குப்,2,pmuni0619.html
வுடணும்,2,pmuni0619.html
நீயா,2,pmuni0619.html
அவர்களும்,2,pmuni0619.html
வளச்சிக்கப்,2,pmuni0619.html
“சரிப்பா”,2,pmuni0619.html
மகில்,2,pmuni0619.html
கேட்டுக்,2,pmuni0619.html
குஞ்சிதத்த,2,pmuni0619.html
சங்கத்துல,2,pmuni0619.html
இருந்துக்க,2,pmuni0619.html
வந்திடுவா,2,pmuni0619.html
குஞ்சிதத்தை,2,pmuni0619.html
எனில்,2,pmuni0619.html
காய்ந்து,2,pmuni0619.html
மாட்டான்னு,2,pmuni0619.html
சொல்லுறதும்,2,pmuni0619.html
பொம்பளையே,2,pmuni0619.html
வீதியில்,2,pmuni0619.html
அநியாயங்கள்,2,pmuni0619.html
மாத்த,2,pmuni0619.html
ஆனய,2,pmuni0619.html
சமமா,2,pmuni0619.html
சட்டத்த,2,pmuni0619.html
மாத்தணும்,2,pmuni0619.html
முடியும்”,2,pmuni0619.html
சிரித்தான்,2,pmuni0619.html
நடக்குதாம்,2,pmuni0619.html
சமுதாயத்தின்,2,pmuni0619.html
வச்சிருக்கக்,2,pmuni0619.html
ஒதவாத,2,pmuni0619.html
செஞ்ச,2,pmuni0619.html
ஆம்புளக,2,pmuni0619.html
போட்டிருக்கிறார்கள்,2,pmuni0619.html
ராட்டினம்,2,pmuni0619.html
சுழன்று,2,pmuni0619.html
சரித்துக்,2,pmuni0619.html
உறங்கவில்லை,2,pmuni0619.html
“அம்மாளும்,2,pmuni0619.html
அக்காளும்,2,pmuni0619.html
போட்டுட்டுப்,2,pmuni0619.html
டேஷன்,2,pmuni0619.html
பொம்பிளயப்,2,pmuni0619.html
நானுந்தா,2,pmuni0619.html
சொல்லச்,2,pmuni0619.html
போவம்,2,pmuni0619.html
வண்ணார்,2,pmuni0619.html
விசித்து,2,pmuni0619.html
நெருக்கும்,2,pmuni0619.html
காலங்களில்,2,pmuni0619.html
“இதா,2,pmuni0619.html
“குஞ்சிதத்தை,2,pmuni0619.html
செய்,2,pmuni0619.html
கற்பழிப்பு,2,pmuni0619.html
ஆவேசம்,2,pmuni0619.html
நிலையத்திலிருந்து,2,pmuni0619.html
போயிடுங்க,2,pmuni0619.html
இருங்க,2,pmuni0619.html
சிதைந்து,2,pmuni0619.html
மூக்கனும்,2,pmuni0619.html
“வாங்கம்மா,2,pmuni0619.html
மேட்டுல,2,pmuni0619.html
நகர்ந்து,2,pmuni0619.html
குந்திட்டு,2,pmuni0619.html
அரவங்கள்,2,pmuni0619.html
மாடத்தில்,2,pmuni0619.html
கிழவிக்கு,2,pmuni0619.html
துணிய,2,pmuni0619.html
மாடசாமியும்,2,pmuni0619.html
நெருப்புக்,2,pmuni0619.html
அரிக்கற்றைகளை,2,pmuni0619.html
களத்தில்,2,pmuni0619.html
போவனும்,2,pmuni0619.html
அமாவாசியும்,2,pmuni0619.html
மாற்றிக்,2,pmuni0619.html
தளர்ந்த,2,pmuni0619.html
சத்திய,2,pmuni0619.html
குனிந்தும்,2,pmuni0619.html
நிமிர்ந்தும்,2,pmuni0619.html
வச்சிருந்தான்,2,pmuni0619.html
நடந்துட்டுத்தானிருக்கு,2,pmuni0619.html
முடிச்சி,2,pmuni0619.html
போலீசுல,2,pmuni0619.html
விசாரண,2,pmuni0619.html
எங்கம்மா,2,pmuni0619.html
சாட்சி,2,pmuni0619.html
தனிப்பட்ட,2,pmuni0619.html
தீரணும்,2,pmuni0619.html
களத்து,2,pmuni0619.html
அதட்டுகிறாள்,2,pmuni0619.html
கட்சின்னு,2,pmuni0619.html
அழைக்கிறாள்,2,pmuni0619.html
சோறாக்கி,2,pmuni0619.html
﻿,1,pmuni0619.html
எழுதியது,1,pmuni0619.html
பாரதீய,1,pmuni0619.html
பாஷா,1,pmuni0619.html
பரிஷத்,1,pmuni0619.html
இலக்கியச்,1,pmuni0619.html
நாவல்,1,pmuni0619.html
மாசிலாமணி,1,pmuni0619.html
பாண்டி,1,pmuni0619.html
பஜார்,1,pmuni0619.html
தி,1,pmuni0619.html
நகர்,1,pmuni0619.html
சென்னை,1,pmuni0619.html
முதற்,1,pmuni0619.html
ரூ,1,pmuni0619.html
மனிதர்கள்முதற்பதிப்பின்,1,pmuni0619.html
முன்னுரை,1,pmuni0619.html
நெல்லுயர,1,pmuni0619.html
நெல்லுயரக்,1,pmuni0619.html
மேன்மைக்கு,1,pmuni0619.html
அச்சாணியாக,1,pmuni0619.html
விவசாயமே,1,pmuni0619.html
குறிப்பைத்,1,pmuni0619.html
அவ்வை,1,pmuni0619.html
உணர்த்தியுள்ளார்,1,pmuni0619.html
சொல்லே,1,pmuni0619.html
பொதுவாகத்,1,pmuni0619.html
'தொழில்',1,pmuni0619.html
பொருள்படுவதாக,1,pmuni0619.html
தமிழுக்கு,1,pmuni0619.html
உழவுசெய்து,1,pmuni0619.html
பயிரிடும்,1,pmuni0619.html
தொழிலையே,1,pmuni0619.html
குறிப்பிடும்,1,pmuni0619.html
முழுமையைப்,1,pmuni0619.html
பெற்றிருக்கிறது,1,pmuni0619.html
'சுழன்று,1,pmuni0619.html
மேர்ப்பின்ன,1,pmuni0619.html
துலகம்',1,pmuni0619.html
'உழுதுண்டு,1,pmuni0619.html
வாழ்வாரே,1,pmuni0619.html
வாழ்வார்',1,pmuni0619.html
வள்ளுவர்,1,pmuni0619.html
இத்தொழிலின்,1,pmuni0619.html
புகழை,1,pmuni0619.html
இசைக்கிறார்,1,pmuni0619.html
'உழவுக்கும்,1,pmuni0619.html
தொழிலுக்கும்,1,pmuni0619.html
வந்தனை,1,pmuni0619.html
செய்வோம்',1,pmuni0619.html
நூற்றாண்டு,1,pmuni0619.html
விழாவுக்குரிய,1,pmuni0619.html
புதுயுகக்,1,pmuni0619.html
கவிஞன்,1,pmuni0619.html
போற்றினான்,1,pmuni0619.html
'நாங்கள்,1,pmuni0619.html
நீங்கள்,1,pmuni0619.html
சோற்றிலே,1,pmuni0619.html
முடியும்',1,pmuni0619.html
கவிஜோதி,1,pmuni0619.html
அவர்களின்,1,pmuni0619.html
புதுக்கவிதைத்,1,pmuni0619.html
துணுக்கும்,1,pmuni0619.html
முழக்குகிறது,1,pmuni0619.html
இவ்வாறெல்லாம்,1,pmuni0619.html
கவிஞர்களால்,1,pmuni0619.html
புகழப்பட்டிருக்கும்,1,pmuni0619.html
