words,count,book
தீய,2,pmuni0512_01.html
சிலம்பு,2,pmuni0512_01.html
வேயின்,2,pmuni0512_01.html
வித்தகனாய்,2,pmuni0512_01.html
புரட்டி,2,pmuni0512_01.html
தோன்றி,2,pmuni0512_01.html
கோபால,2,pmuni0512_01.html
இராச்சியமும்,2,pmuni0512_01.html
இருப்பரே,2,pmuni0512_01.html
காய்ந்த,2,pmuni0512_01.html
இத்தனையும்,2,pmuni0512_01.html
பெற்றறியேன்,2,pmuni0512_01.html
செய்யேன்,2,pmuni0512_01.html
மூக்கு,2,pmuni0512_01.html
உறிஞ்சி,2,pmuni0512_01.html
சென்றால்,2,pmuni0512_01.html
தாய்மார்,2,pmuni0512_01.html
நந்தகோபன்,2,pmuni0512_01.html
கள்ளச்,2,pmuni0512_01.html
சகடு,2,pmuni0512_01.html
கலக்கு,2,pmuni0512_01.html
அழிய,2,pmuni0512_01.html
கூட்டத்து,2,pmuni0512_01.html
சொன்னேன்,2,pmuni0512_01.html
இடையார்,2,pmuni0512_01.html
இனிது,2,pmuni0512_01.html
வயிறு,2,pmuni0512_01.html
உடையாள்,2,pmuni0512_01.html
இருடிகேசா,2,pmuni0512_01.html
பெண்டிர்,2,pmuni0512_01.html
உலாம்,2,pmuni0512_01.html
இருவர்,2,pmuni0512_01.html
மார்வு,2,pmuni0512_01.html
முலையை,2,pmuni0512_01.html
வாய்மடுத்து,2,pmuni0512_01.html
ஏங்கி,2,pmuni0512_01.html
ஓடக்,2,pmuni0512_01.html
புகழான்,2,pmuni0512_01.html
கடியன்,2,pmuni0512_01.html
கடல்வண்ணா,2,pmuni0512_01.html
திருத்தி,2,pmuni0512_01.html
வண்ணப்,2,pmuni0512_01.html
சாத்தி,2,pmuni0512_01.html
காதுக்கு,2,pmuni0512_01.html
கொண்டுவைத்தேன்,2,pmuni0512_01.html
காதில்,2,pmuni0512_01.html
ஒண்சுடர்,2,pmuni0512_01.html
உள்ளத்து,2,pmuni0512_01.html
தாழப்,2,pmuni0512_01.html
பெருக்கிக்,2,pmuni0512_01.html
இக்,2,pmuni0512_01.html
சொல்லுக்,2,pmuni0512_01.html
இணை,2,pmuni0512_01.html
கோத்துக்,2,pmuni0512_01.html
அப்பம்,2,pmuni0512_01.html
மனத்துள்ளே,2,pmuni0512_01.html
உன்காது,2,pmuni0512_01.html
காவலனே,2,pmuni0512_01.html
விட்டிட்டேன்,2,pmuni0512_01.html
வாமன,2,pmuni0512_01.html
தூரும்,2,pmuni0512_01.html
காணவே,2,pmuni0512_01.html
செய்தன,2,pmuni0512_01.html
சொல்லிச்,2,pmuni0512_01.html
சிரீதரா,2,pmuni0512_01.html
கையிற்,2,pmuni0512_01.html
காதுகள்,2,pmuni0512_01.html
ஏர்,2,pmuni0512_01.html
இளங்கன்று,2,pmuni0512_01.html
எறிந்திட்ட,2,pmuni0512_01.html
என்தன்,2,pmuni0512_01.html
நோக்கிக்,2,pmuni0512_01.html
கடிகமழ்,2,pmuni0512_01.html
கில்லேன்,2,pmuni0512_01.html
நாவற்,2,pmuni0512_01.html
காணாய்,2,pmuni0512_01.html
வேண்டிச்,2,pmuni0512_01.html
திருமாலைச்,2,pmuni0512_01.html
புதுவை,2,pmuni0512_01.html
பன்னிரு,2,pmuni0512_01.html
அடியாரே,2,pmuni0512_01.html
விளையாடு,2,pmuni0512_01.html
இரா,2,pmuni0512_01.html
உன்னைத்,2,pmuni0512_01.html
மராமரம்,2,pmuni0512_01.html
திருவோணம்,2,pmuni0512_01.html
ஓடாதே,2,pmuni0512_01.html
நில்லாது,2,pmuni0512_01.html
மணிவண்ணா,2,pmuni0512_01.html
உதைத்து,2,pmuni0512_01.html
துஞ்ச,2,pmuni0512_01.html
அக்காரம்,2,pmuni0512_01.html
சொப்பட,2,pmuni0512_01.html
மென்முலையார்கள்,2,pmuni0512_01.html
பேசிச்,2,pmuni0512_01.html
உறிமேல்,2,pmuni0512_01.html
எம்பிரானே,2,pmuni0512_01.html
நற்றாய்,2,pmuni0512_01.html
முன்னே,2,pmuni0512_01.html
கன்றினை,2,pmuni0512_01.html
வால்,2,pmuni0512_01.html
பிடித்துக்கொண்டு,2,pmuni0512_01.html
அல்லேன்,2,pmuni0512_01.html
உகப்பன்,2,pmuni0512_01.html
இலாதாய்,2,pmuni0512_01.html
தீவினை,2,pmuni0512_01.html
மாயச்,2,pmuni0512_01.html
சகடும்,2,pmuni0512_01.html
உருக்,2,pmuni0512_01.html
வருவானைத்,2,pmuni0512_01.html
பிள்ளையை,2,pmuni0512_01.html
கற்றினம்,2,pmuni0512_01.html
மேய்த்துக்,2,pmuni0512_01.html
எறிந்த,2,pmuni0512_01.html
உற்றன,2,pmuni0512_01.html
பேசி,2,pmuni0512_01.html
திரியாதே,2,pmuni0512_01.html
கேடு,2,pmuni0512_01.html
விழிக்கும்,2,pmuni0512_01.html
கோவிந்தன்தன்,2,pmuni0512_01.html
இருண்ட,2,pmuni0512_01.html
படைத்தவன்,2,pmuni0512_01.html
எய்த,2,pmuni0512_01.html
உலகினை,2,pmuni0512_01.html
வண்ணற்கு,2,pmuni0512_01.html
புள்ளின்,2,pmuni0512_01.html
ஓடிச்,2,pmuni0512_01.html
தேவபிரானுக்கு,2,pmuni0512_01.html
ṇḍ’,2,pmuni0512_01.html
கோலப்,2,pmuni0512_01.html
கண்ணும்,2,pmuni0512_01.html
மணிவண்ண,2,pmuni0512_01.html
இல்லாச்,2,pmuni0512_01.html
வேலை,2,pmuni0512_01.html
சிரம்,2,pmuni0512_01.html
ஆனிரை,2,pmuni0512_01.html
போதி,2,pmuni0512_01.html
கானகம்,2,pmuni0512_01.html
கண்டால்,2,pmuni0512_01.html
மணவாளா,2,pmuni0512_01.html
கிடந்தாய்,2,pmuni0512_01.html
கமழ்கின்ற,2,pmuni0512_01.html
மாளிகை,2,pmuni0512_01.html
செய்வாய்,2,pmuni0512_01.html
தெருவின்கண்,2,pmuni0512_01.html
மருவும்,2,pmuni0512_01.html
ஒசித்தாய்,2,pmuni0512_01.html
செங்கழுநீர்,2,pmuni0512_01.html
தோழமை,2,pmuni0512_01.html
உரை,2,pmuni0512_01.html
சந்திரன்,2,pmuni0512_01.html
சேரும்,2,pmuni0512_01.html
கூவி,2,pmuni0512_01.html
அந்திப்,2,pmuni0512_01.html
திருவெள்ளறை,2,pmuni0512_01.html
சொல்லு,2,pmuni0512_01.html
ஊரில்,2,pmuni0512_01.html
அன்றிப்,2,pmuni0512_01.html
நல்லார்கள்,2,pmuni0512_01.html
சுடரே,2,pmuni0512_01.html
செம்,2,pmuni0512_01.html
அரியாய்,2,pmuni0512_01.html
அட்ட,2,pmuni0512_01.html
செம்பொன்,2,pmuni0512_01.html
வளர்,2,pmuni0512_01.html
பிள்ளாய்,2,pmuni0512_01.html
கொண்டிட்டு,2,pmuni0512_01.html
தேசு,2,pmuni0512_01.html
பயன்,2,pmuni0512_01.html
கிரீடை,2,pmuni0512_01.html
கண்ணபிரான்,2,pmuni0512_01.html
கற்ற,2,pmuni0512_01.html
கல்வி,2,pmuni0512_01.html
தன்னைக்,2,pmuni0512_01.html
காகுத்த,2,pmuni0512_01.html
அசலகத்தார்,2,pmuni0512_01.html
இருந்தார்,2,pmuni0512_01.html
“’,2,pmuni0512_01.html
அகத்தே,2,pmuni0512_01.html
சாளக்கிராமம்,2,pmuni0512_01.html
ஏதேனும்,2,pmuni0512_01.html
வேங்கடவா,2,pmuni0512_01.html
வித்தகனே,2,pmuni0512_01.html
இவையும்,2,pmuni0512_01.html
சிலவே,2,pmuni0512_01.html
இலாதார்,2,pmuni0512_01.html
பின்னும்,2,pmuni0512_01.html
என்மகளைக்,2,pmuni0512_01.html
களித்து,2,pmuni0512_01.html
காவிரித்,2,pmuni0512_01.html
பாடிக்,2,pmuni0512_01.html
அடியார்கள்,2,pmuni0512_01.html
துகிற்,2,pmuni0512_01.html
கைக்கொண்டு,2,pmuni0512_01.html
மாற்றமும்,2,pmuni0512_01.html
தாரானால்,2,pmuni0512_01.html
தாமரைப்,2,pmuni0512_01.html
கலக்கி,2,pmuni0512_01.html
உச்சியில்,2,pmuni0512_01.html
தேனுகன்,2,pmuni0512_01.html
ஆவி,2,pmuni0512_01.html
கொண்டானால்,2,pmuni0512_01.html
நடை,2,pmuni0512_01.html
தா,2,pmuni0512_01.html
தாழை,2,pmuni0512_01.html
ஏனத்து,2,pmuni0512_01.html
சொல்லைப்,2,pmuni0512_01.html
பிள்ளைகளோடு,2,pmuni0512_01.html
வாய்வைத்த,2,pmuni0512_01.html
ஆட்டி,2,pmuni0512_01.html
சாடி,2,pmuni0512_01.html
பருகி,2,pmuni0512_01.html
மாய,2,pmuni0512_01.html
மருது,2,pmuni0512_01.html
என்பர்,2,pmuni0512_01.html
மக்களை,2,pmuni0512_01.html
பின்போய்,2,pmuni0512_01.html
ஈண்டிய,2,pmuni0512_01.html
வயற்,2,pmuni0512_01.html
வைத்துத்,2,pmuni0512_01.html
கன்னியர்,2,pmuni0512_01.html
தொழ,2,pmuni0512_01.html
பொருள்,2,pmuni0512_01.html
இலேன்,2,pmuni0512_01.html
போவர்,2,pmuni0512_01.html
உகப்பனவே,2,pmuni0512_01.html
ஆயா,2,pmuni0512_01.html
சோலைத்,2,pmuni0512_01.html
காரார்,2,pmuni0512_01.html
நோவக்,2,pmuni0512_01.html
பிள்ளையைப்,2,pmuni0512_01.html
கற்றுத்,2,pmuni0512_01.html
அதிர்,2,pmuni0512_01.html
மணிவண்ணனைப்,2,pmuni0512_01.html
வண்ணக்,2,pmuni0512_01.html
மாதர்,2,pmuni0512_01.html
கொடுத்துக்,2,pmuni0512_01.html
தலைவனைப்,2,pmuni0512_01.html
என்பிள்ளையைப்,2,pmuni0512_01.html
தோழரோடு,2,pmuni0512_01.html
யான்,2,pmuni0512_01.html
பொன்னடி,2,pmuni0512_01.html
குடையும்,2,pmuni0512_01.html
செருப்பும்,2,pmuni0512_01.html
உடையும்,2,pmuni0512_01.html
மீண்டுவருங்,2,pmuni0512_01.html
ஒருகாது,2,pmuni0512_01.html
மேய்த்து,2,pmuni0512_01.html
சூடி,2,pmuni0512_01.html
தூளி,2,pmuni0512_01.html
உடம்பு,2,pmuni0512_01.html
மயிற்,2,pmuni0512_01.html
மணாளா,2,pmuni0512_01.html
உடனே,2,pmuni0512_01.html
மாலே,2,pmuni0512_01.html
போன,2,pmuni0512_01.html
சிறுக்குட்டச்,2,pmuni0512_01.html
தம்மைச்,2,pmuni0512_01.html
கேட்டு,2,pmuni0512_01.html
கறியும்,2,pmuni0512_01.html
முதல்,2,pmuni0512_01.html
அரிது,2,pmuni0512_01.html
வாட்டம்,2,pmuni0512_01.html
வெண்சங்கு,2,pmuni0512_01.html
கண்ணாலம்,2,pmuni0512_01.html
கோவிந்தனைக்,2,pmuni0512_01.html
அவள்,2,pmuni0512_01.html
செற்றம்,2,pmuni0512_01.html
இலாதவர்,2,pmuni0512_01.html
தென்புது,2,pmuni0512_01.html
கழலிணை,2,pmuni0512_01.html
வாசல்,2,pmuni0512_01.html
விரித்து,2,pmuni0512_01.html
தழை,2,pmuni0512_01.html
இனவளை,2,pmuni0512_01.html
கழன்று,2,pmuni0512_01.html
ஒருவர்க்கு,2,pmuni0512_01.html
மாலிருஞ்சோலை,2,pmuni0512_01.html
எண்ணிக்,2,pmuni0512_01.html
தழைக்,2,pmuni0512_01.html
ஆயரோடு,2,pmuni0512_01.html
இல்லாத,2,pmuni0512_01.html
செந்தாமரைக்,2,pmuni0512_01.html
ஆலித்து,2,pmuni0512_01.html
நெறி,2,pmuni0512_01.html
பொழிற்,2,pmuni0512_01.html
பரமான,2,pmuni0512_01.html
நண்ணுவரே,2,pmuni0512_01.html
துற்றி,2,pmuni0512_01.html
தடங்கண்,2,pmuni0512_01.html
பிடி,2,pmuni0512_01.html
எதிர்ந்து,2,pmuni0512_01.html
”—,2,pmuni0512_01.html
கடு,2,pmuni0512_01.html
சின,2,pmuni0512_01.html
கவளம்,2,pmuni0512_01.html
உறக்,2,pmuni0512_01.html
பொழியும்,2,pmuni0512_01.html
மடுத்து,2,pmuni0512_01.html
தெள்,2,pmuni0512_01.html
அருவி,2,pmuni0512_01.html
பலவும்,2,pmuni0512_01.html
பாம்பு,2,pmuni0512_01.html
ஐந்தும்,2,pmuni0512_01.html
தாமோதரன்,2,pmuni0512_01.html
தாங்கு,2,pmuni0512_01.html
குட்டன்களைக்,2,pmuni0512_01.html
மாரி,2,pmuni0512_01.html
முனிவர்,2,pmuni0512_01.html
உறங்கும்,2,pmuni0512_01.html
காட்ட,2,pmuni0512_01.html
குதி,2,pmuni0512_01.html
இல,2,pmuni0512_01.html
திருவிற்,2,pmuni0512_01.html
வலம்புரி,2,pmuni0512_01.html
குழல்ஓசை,2,pmuni0512_01.html
வழியே,2,pmuni0512_01.html
கடந்து,2,pmuni0512_01.html
இடத்,2,pmuni0512_01.html
இளவரசு,2,pmuni0512_01.html
இளம்படியர்,2,pmuni0512_01.html
உருகி,2,pmuni0512_01.html
செவி,2,pmuni0512_01.html
படியில்,2,pmuni0512_01.html
நரசிங்கமது,2,pmuni0512_01.html
முடிப்பான்,2,pmuni0512_01.html
சிறுவன்,2,pmuni0512_01.html
தேவர்கள்,2,pmuni0512_01.html
பரம்,2,pmuni0512_01.html
மேய்க்கும்,2,pmuni0512_01.html
அணையான்,2,pmuni0512_01.html
துறந்து,2,pmuni0512_01.html
செங்கமல,2,pmuni0512_01.html
சுருண்டு,2,pmuni0512_01.html
இரண்டு,2,pmuni0512_01.html
கொழித்து,2,pmuni0512_01.html
பை,2,pmuni0512_01.html
எழுந்தில,2,pmuni0512_01.html
மணிவண்ணன்மேல்,2,pmuni0512_01.html
பொங்கு,2,pmuni0512_01.html
வில்லும்,2,pmuni0512_01.html
கோவிந்தனோடு,2,pmuni0512_01.html
பேதை,2,pmuni0512_01.html
அறியாது,2,pmuni0512_01.html
இடுமின்,2,pmuni0512_01.html
பட்டம்,2,pmuni0512_01.html
மங்கைமீர்,2,pmuni0512_01.html
கேடிலீ,2,pmuni0512_01.html
வாச,2,pmuni0512_01.html
திருத்தும்,2,pmuni0512_01.html
கண்ணாலங்கள்,2,pmuni0512_01.html
இவளை,2,pmuni0512_01.html
வைத்துக்கொண்டு,2,pmuni0512_01.html
தடமுகில்,2,pmuni0512_01.html
இருக்க,2,pmuni0512_01.html
உலகளந்தான்,2,pmuni0512_01.html
ஞாலம்,2,pmuni0512_01.html
நல்லது,2,pmuni0512_01.html
மதுரைப்,2,pmuni0512_01.html
போனான்,2,pmuni0512_01.html
வாழ்ந்து,2,pmuni0512_01.html
தன்னைச்,2,pmuni0512_01.html
தோள்களும்,2,pmuni0512_01.html
நகரும்,2,pmuni0512_01.html
என்மகளைப்,2,pmuni0512_01.html
ஆண்டிடுங்,2,pmuni0512_01.html
செய்திலன்,2,pmuni0512_01.html
மகன்,2,pmuni0512_01.html
இளைத்து,2,pmuni0512_01.html
வாங்கிக்,2,pmuni0512_01.html
மணிவண்ணனுக்கு,2,pmuni0512_01.html
ஆளரே,2,pmuni0512_01.html
வலியப்,2,pmuni0512_01.html
தாசரதி,2,pmuni0512_01.html
பற&;,2,pmuni0512_01.html
உருப்பிணி,2,pmuni0512_01.html
கொடிய,2,pmuni0512_01.html
அயோத்தியர்,2,pmuni0512_01.html
போகி,2,pmuni0512_01.html
ஆர்க்க,2,pmuni0512_01.html
காத்து,2,pmuni0512_01.html
ஒன்பதோடு,2,pmuni0512_01.html
மடவாய்,2,pmuni0512_01.html
செறிந்த,2,pmuni0512_01.html
ṇ',2,pmuni0512_01.html
கேட்டருளாய்,2,pmuni0512_01.html
ஒழியக்,2,pmuni0512_01.html
இலக்குமணன்,2,pmuni0512_01.html
அயோத்தியர்கோன்,2,pmuni0512_01.html
சித்திரகூடத்து,2,pmuni0512_01.html
அத்திரமே,2,pmuni0512_01.html
இத்,2,pmuni0512_01.html
இரவி,2,pmuni0512_01.html
இராமனை,2,pmuni0512_01.html
திருச்சக்கரம்,2,pmuni0512_01.html
ஆகிக்,2,pmuni0512_01.html
தேவனைச்,2,pmuni0512_01.html
பரந்த,2,pmuni0512_01.html
நடுவு,2,pmuni0512_01.html
தொல்லை,2,pmuni0512_01.html
வம்மின்,2,pmuni0512_01.html
நான்முகனும்,2,pmuni0512_01.html
வெள்ளை,2,pmuni0512_01.html
பொருதவன்,2,pmuni0512_01.html
இடந்து,2,pmuni0512_01.html
விளை,2,pmuni0512_01.html
திருமாலிருஞ்சோலை,2,pmuni0512_01.html
கொன்று,2,pmuni0512_01.html
குலம்,2,pmuni0512_01.html
ஆடும்,2,pmuni0512_01.html
சீர்ச்,2,pmuni0512_01.html
சிலம்பாறு,2,pmuni0512_01.html
நெறியே,2,pmuni0512_01.html
போக்குவிக்கும்,2,pmuni0512_01.html
செல்வன்,2,pmuni0512_01.html
பொன்மலை,2,pmuni0512_01.html
சேவித்திருக்கும்,2,pmuni0512_01.html
செய்தான்,2,pmuni0512_01.html
திருவாணை,2,pmuni0512_01.html
செய்வான்,2,pmuni0512_01.html
ஏன்று,2,pmuni0512_01.html
ஆவத்தனம்,2,pmuni0512_01.html
வரி,2,pmuni0512_01.html
வீற்றிருந்த,2,pmuni0512_01.html
விமலன்,2,pmuni0512_01.html
உறைகின்ற,2,pmuni0512_01.html
உரைப்பவர்,2,pmuni0512_01.html
உறைப்பன்,2,pmuni0512_01.html
காசும்,2,pmuni0512_01.html
வியன்,2,pmuni0512_01.html
களிறும்,2,pmuni0512_01.html
அணவி,2,pmuni0512_01.html
தன்னுடைய,2,pmuni0512_01.html
தனிக்,2,pmuni0512_01.html
கருதும்,2,pmuni0512_01.html
வண்டினங்கள்,2,pmuni0512_01.html
இனம்,2,pmuni0512_01.html
திருக்கோட்டியூர்த்,2,pmuni0512_01.html
உறை,2,pmuni0512_01.html
ஏறும்,2,pmuni0512_01.html
கூறையும்,2,pmuni0512_01.html
நேமி,2,pmuni0512_01.html
ஐந்து,2,pmuni0512_01.html
நரசிங்கனை,2,pmuni0512_01.html
இராப்பகல்,2,pmuni0512_01.html
செய்தார்,2,pmuni0512_01.html
சோறு,2,pmuni0512_01.html
புருடோத்தமா,2,pmuni0512_01.html
பேசுவார்,2,pmuni0512_01.html
பத்தராய்,2,pmuni0512_01.html
திறவாதே,2,pmuni0512_01.html
கேழல்,2,pmuni0512_01.html
சேர்வதன்,2,pmuni0512_01.html
காலம்,2,pmuni0512_01.html
மாதவன்,2,pmuni0512_01.html
அரவ,2,pmuni0512_01.html
தண்டத்தில்,2,pmuni0512_01.html
உள்,2,pmuni0512_01.html
உறக்கமது,2,pmuni0512_01.html
ஆவதன்,2,pmuni0512_01.html
ஒற்றை,2,pmuni0512_01.html
எழுத்தை,2,pmuni0512_01.html
செய்யார்,2,pmuni0512_01.html
கடற்,2,pmuni0512_01.html
மாயனை,2,pmuni0512_01.html
போலப்,2,pmuni0512_01.html
இருள்,2,pmuni0512_01.html
நினைந்து,2,pmuni0512_01.html
ஒருங்கித்,2,pmuni0512_01.html
இடும்,2,pmuni0512_01.html
ஆதர்காள்,2,pmuni0512_01.html
மங்கிய,2,pmuni0512_01.html
சாதியின்,2,pmuni0512_01.html
திருநாமமே,2,pmuni0512_01.html
தோன்றிற்று,2,pmuni0512_01.html
மறுமைக்கு,2,pmuni0512_01.html
மலம்,2,pmuni0512_01.html
நலம்,2,pmuni0512_01.html
குழியில்,2,pmuni0512_01.html
வீழ்ந்து,2,pmuni0512_01.html
நாட்டு,2,pmuni0512_01.html
கங்கை,2,pmuni0512_01.html
பொதி,2,pmuni0512_01.html
அஞ்ச,2,pmuni0512_01.html
மலரும்,2,pmuni0512_01.html
இறுமாந்து,2,pmuni0512_01.html
பெருமைக்,2,pmuni0512_01.html
மதுரை,2,pmuni0512_01.html
விற்,2,pmuni0512_01.html
அரசினை,2,pmuni0512_01.html
வட,2,pmuni0512_01.html
இடவகை,2,pmuni0512_01.html
அதனால்,2,pmuni0512_01.html
ஆனான்,2,pmuni0512_01.html
அடிமேல்,2,pmuni0512_01.html
உற்றுத்,2,pmuni0512_01.html
கீழே,2,pmuni0512_01.html
மைத்துனன்மார்,2,pmuni0512_01.html
சிதகு,2,pmuni0512_01.html
அவைபற்றிப்,2,pmuni0512_01.html
பிழக்கு,2,pmuni0512_01.html
அரங்கப்,2,pmuni0512_01.html
அழித்த,2,pmuni0512_01.html
தவள,2,pmuni0512_01.html
நிறம்,2,pmuni0512_01.html
திருவாளன்,2,pmuni0512_01.html
திருவரங்கத்,2,pmuni0512_01.html
வாழச்,2,pmuni0512_01.html
ஆள்,2,pmuni0512_01.html
நிற்கின்ற,2,pmuni0512_01.html
குறள்,2,pmuni0512_01.html
எம்மான்,2,pmuni0512_01.html
உரம்,2,pmuni0512_01.html
சேவடி,2,pmuni0512_01.html
என்றே,2,pmuni0512_01.html
நினைக்கமாட்டேன்,2,pmuni0512_01.html
இடத்து,2,pmuni0512_01.html
ஏந்தினானே,2,pmuni0512_01.html
குறிக்கொண்டு,2,pmuni0512_01.html
படாவண்ணம்,2,pmuni0512_01.html
எம்மானே,2,pmuni0512_01.html
வலிந்து,2,pmuni0512_01.html
நலிந்து,2,pmuni0512_01.html
ஆனாய்,2,pmuni0512_01.html
அஞ்,2,pmuni0512_01.html
நன்மை,2,pmuni0512_01.html
இத்தனை,2,pmuni0512_01.html
ஓவாதே,2,pmuni0512_01.html
வன்மை,2,pmuni0512_01.html
அளந்தாய்,2,pmuni0512_01.html
கண்ண,2,pmuni0512_01.html
கரி,2,pmuni0512_01.html
இடரைக்,2,pmuni0512_01.html
உலகே,2,pmuni0512_01.html
உய்யப்,2,pmuni0512_01.html
போமின்,2,pmuni0512_01.html
பிரானார்,2,pmuni0512_01.html
பொறி,2,pmuni0512_01.html
திருக்கோயில்,2,pmuni0512_01.html
நடமின்,2,pmuni0512_01.html
என்னுள்ளே,2,pmuni0512_01.html
இறவு,2,pmuni0512_01.html
விடுவதுண்டே,2,pmuni0512_01.html
போகலொட்டேன்,2,pmuni0512_01.html
சாயை,2,pmuni0512_01.html
எழா,2,pmuni0512_01.html
உகளாநிற்கும்,2,pmuni0512_01.html
சேல்,2,pmuni0512_01.html
தட,2,pmuni0512_01.html
உரித்து,2,pmuni0512_01.html
ஆக்கினையே,2,pmuni0512_01.html
கடலில்,2,pmuni0512_01.html
﻿,1,pmuni0512_01.html
பாசுரங்கள்,1,pmuni0512_01.html
மூல,1,pmuni0512_01.html
பாசுரங்களுடன்,1,pmuni0512_01.html
ஆசிரியர்,1,pmuni0512_01.html
ṇḍḍḍ,1,pmuni0512_01.html
திருப்பல்லாண்டு,1,pmuni0512_01.html
பல்லாயிரத்தாண்டு,1,pmuni0512_01.html
பலகோடிநூறாயிரம்,1,pmuni0512_01.html
மல்லாண்டதிண்தோள்மணிவண்ணா,1,pmuni0512_01.html
செவ்வடிசெவ்விதிருக்காப்பு&;,1,pmuni0512_01.html
அடியோமோடும்,1,pmuni0512_01.html
நின்னொடும்,1,pmuni0512_01.html
பிரிவு,1,pmuni0512_01.html
விடிவாய்,1,pmuni0512_01.html
வல,1,pmuni0512_01.html
மார்வினில்,1,pmuni0512_01.html
வாழ்கின்ற,1,pmuni0512_01.html
மங்கையும்,1,pmuni0512_01.html
வடிவார்,1,pmuni0512_01.html
வலத்து,1,pmuni0512_01.html
படைபோர்,1,pmuni0512_01.html
முழங்கும்,1,pmuni0512_01.html
பாஞ்ச,1,pmuni0512_01.html
சன்னியமும்,1,pmuni0512_01.html
வாழாட்பட்டு,1,pmuni0512_01.html
நின்றீர்,1,pmuni0512_01.html
மணமும்,1,pmuni0512_01.html
கொண்மின்,1,pmuni0512_01.html
கூழாட்பட்டு,1,pmuni0512_01.html
நின்றீர்களை,1,pmuni0512_01.html
குழுவினிற்,1,pmuni0512_01.html
புகுதலொட்டோம்,1,pmuni0512_01.html
ஏழாட்காலும்,1,pmuni0512_01.html
பழிப்பு,1,pmuni0512_01.html
இலோம்,1,pmuni0512_01.html
நாங்கள்,1,pmuni0512_01.html
பாழாள்,1,pmuni0512_01.html
ஆகப்,1,pmuni0512_01.html
பொருதானுக்குப்,1,pmuni0512_01.html
ஏடு,1,pmuni0512_01.html
நிலத்தில்,1,pmuni0512_01.html
இடுவதன்,1,pmuni0512_01.html
உடையீர்கள்,1,pmuni0512_01.html
ஒழி,1,pmuni0512_01.html
ஒல்லைக்,1,pmuni0512_01.html
கூடுமினோ,1,pmuni0512_01.html
பத்தருள்ளீர்,1,pmuni0512_01.html
கூறுமினே,1,pmuni0512_01.html
அண்டக்,1,pmuni0512_01.html
குலத்துக்கு,1,pmuni0512_01.html
அதிபதி,1,pmuni0512_01.html
இராக்கதரை,1,pmuni0512_01.html
இண்டக்,1,pmuni0512_01.html
குலத்தை,1,pmuni0512_01.html
தனக்கு,1,pmuni0512_01.html
தொண்டக்,1,pmuni0512_01.html
குலத்தில்,1,pmuni0512_01.html
அடிதொழுது,1,pmuni0512_01.html
பண்டைக்,1,pmuni0512_01.html
குலத்தைத்,1,pmuni0512_01.html
தவிர்ந்து,1,pmuni0512_01.html
லாயிரத்தாண்டு,1,pmuni0512_01.html
என்மினே,1,pmuni0512_01.html
மூத்தப்பன்,1,pmuni0512_01.html
ஏழ்படிகால்,1,pmuni0512_01.html
வழிவழி,1,pmuni0512_01.html
அரியுரு,1,pmuni0512_01.html
அரியை,1,pmuni0512_01.html
அழித்தவனைப்,1,pmuni0512_01.html
பந்தனை,1,pmuni0512_01.html
தீரப்,1,pmuni0512_01.html
பல்லாயிரத்,1,pmuni0512_01.html
தாண்டு,1,pmuni0512_01.html
பாடுதுமே,1,pmuni0512_01.html
தீயிற்,1,pmuni0512_01.html
பொலிகின்ற,1,pmuni0512_01.html
திருச்சக்கரத்தின்,1,pmuni0512_01.html
பொறியாலே,1,pmuni0512_01.html
ஒற்றுண்டு,1,pmuni0512_01.html
குடிகுடி,1,pmuni0512_01.html
மாயப்,1,pmuni0512_01.html
பொருபடை,1,pmuni0512_01.html
ஆயிரந்,1,pmuni0512_01.html
பொழி,1,pmuni0512_01.html
பாயச்,1,pmuni0512_01.html
வல்லானுக்குப்,1,pmuni0512_01.html
நெய்யிடை,1,pmuni0512_01.html
நியதமும்,1,pmuni0512_01.html
அத்தாணிச்,1,pmuni0512_01.html
சேவகமும்,1,pmuni0512_01.html
அடைக்காயும்,1,pmuni0512_01.html
கழுத்துக்குப்,1,pmuni0512_01.html
பூணொடு,1,pmuni0512_01.html
காதுக்குக்,1,pmuni0512_01.html
குண்டலமும்,1,pmuni0512_01.html
மெய்யிட,1,pmuni0512_01.html
சாந்தமும்,1,pmuni0512_01.html
வெள்ளுயிர்,1,pmuni0512_01.html
ஆக்கவல்ல,1,pmuni0512_01.html
பையுடை,1,pmuni0512_01.html
நாகப்பகைக்,1,pmuni0512_01.html
கொடியானுக்குப்,1,pmuni0512_01.html
உடுத்துக்,1,pmuni0512_01.html
துழாய்மலர்சூடிக்,1,pmuni0512_01.html
களைந்தன,1,pmuni0512_01.html
சூடும்,1,pmuni0512_01.html
இத்தொண்டர்களோம்,1,pmuni0512_01.html
விடுத்த,1,pmuni0512_01.html
திசைக்,1,pmuni0512_01.html
திருத்தித்,1,pmuni0512_01.html
பைந்,1,pmuni0512_01.html
நாகனைப்,1,pmuni0512_01.html
கொண்டானுக்குப்,1,pmuni0512_01.html
எந்நாள்,1,pmuni0512_01.html
உன்தனக்கு,1,pmuni0512_01.html
யோம்,1,pmuni0512_01.html
எழுத்துப்பட்ட,1,pmuni0512_01.html
அந்நாளே,1,pmuni0512_01.html
அடியோங்கள்,1,pmuni0512_01.html
அடிக்குடில்,1,pmuni0512_01.html
வீடுபெற்று,1,pmuni0512_01.html
