words,count,book
நடந்தார்,1,pmuni0086.html
காலைக்,1,pmuni0086.html
கடனைக்,1,pmuni0086.html
கழிக்கக்,1,pmuni0086.html
கருதினார்,1,pmuni0086.html
குந்திக்,1,pmuni0086.html
கிட்ட,1,pmuni0086.html
இழுத்தான்,1,pmuni0086.html
கிழிந்தவாய்ப்,1,pmuni0086.html
அவனுடல்,1,pmuni0086.html
அசைந்தது,1,pmuni0086.html
வாய்எயிறு,1,pmuni0086.html
மாட்டின்,1,pmuni0086.html
கழுத்துப்,1,pmuni0086.html
இருந்ததால்,1,pmuni0086.html
வெடுக்கென,1,pmuni0086.html
தாங்காது,1,pmuni0086.html
தடவிப்,1,pmuni0086.html
நோக்க,1,pmuni0086.html
நுழைய,1,pmuni0086.html
வடைக்கு,1,pmuni0086.html
நோய்க்குப்,1,pmuni0086.html
பிட்டுத்,1,pmuni0086.html
திணிக்கப்படுகிறது,1,pmuni0086.html
மற்றவர்க்குப்,1,pmuni0086.html
பிட்டு,1,pmuni0086.html
வாயில்லை,1,pmuni0086.html
நீட்டிய,1,pmuni0086.html
ஆட்டின்,1,pmuni0086.html
கத்தல்போல்,1,pmuni0086.html
அருமைப்,1,pmuni0086.html
பாட்டுமாய்க்,1,pmuni0086.html
இழந்த,1,pmuni0086.html
உயிரில்,1,pmuni0086.html
இம்மி,1,pmuni0086.html
யளவு,1,pmuni0086.html
உடலொடு,1,pmuni0086.html
பிணைந்தி,1,pmuni0086.html
வள்ளிக்,1,pmuni0086.html
கொடியும்,1,pmuni0086.html
வதங்கிய,1,pmuni0086.html
தைப்போல்,1,pmuni0086.html
தாய்மேற்,1,pmuni0086.html
அழைத்து,1,pmuni0086.html
பசியடி,1,pmuni0086.html
கென்றாள்,1,pmuni0086.html
பிட்டும்,1,pmuni0086.html
வைத்தாள்,1,pmuni0086.html
என்பவள்,1,pmuni0086.html
விரித்து,1,pmuni0086.html
வைத்த,1,pmuni0086.html
ஈயடு,1,pmuni0086.html
முதல்வர்,1,pmuni0086.html
தின்றார்,1,pmuni0086.html
ஒருபிடி,1,pmuni0086.html
வைக்குமுன்,1,pmuni0086.html
சிறுபடி,1,pmuni0086.html
அளவில்,1,pmuni0086.html
திடுக்கென,1,pmuni0086.html
உமிழ்ந்தார்,1,pmuni0086.html
அதனால்,1,pmuni0086.html
அருந்துதல்,1,pmuni0086.html
நீங்கி,1,pmuni0086.html
கையினால்,1,pmuni0086.html
வடை,1,pmuni0086.html
பிசைந்தான்,1,pmuni0086.html
ஒருதுளி,1,pmuni0086.html
உண்ணமாட்,1,pmuni0086.html
டாமல்,1,pmuni0086.html
கொழகொழ,1,pmuni0086.html
கொணகொண,1,pmuni0086.html
இதன்,1,pmuni0086.html
மொழிபெயர்ப்,1,pmuni0086.html
பென்ன,1,pmuni0086.html
என்றால்,1,pmuni0086.html
எயிறு,1,pmuni0086.html
இடத்தை,1,pmuni0086.html
மறித்தது,1,pmuni0086.html
தின்பதற்,1,pmuni0086.html
செய்வேன்,1,pmuni0086.html
என்பதாம்,1,pmuni0086.html
பையனால்,1,pmuni0086.html
இப்படிப்,1,pmuni0086.html
பகர,1,pmuni0086.html
இட்டுத்,1,pmuni0086.html
திணிக்கும்,1,pmuni0086.html
தாயை,1,pmuni0086.html
நோக்கிஅத்,1,pmuni0086.html
தடுக்குக்,1,pmuni0086.html
தாயே,1,pmuni0086.html
எனக்கிது,1,pmuni0086.html
சாகும்,1,pmuni0086.html
நேரம்என்று,1,pmuni0086.html
வாயால்,1,pmuni0086.html
வல்லமை,1,pmuni0086.html
அறிவெனும்,1,pmuni0086.html
வெளிச்சம்,1,pmuni0086.html
மடமை,1,pmuni0086.html
மட்டும்,1,pmuni0086.html
மகிழ்ந்து,1,pmuni0086.html
நிலைக்குக்,1,pmuni0086.html
தோன்றிவிட்டது,1,pmuni0086.html
தலைவிக்கு,1,pmuni0086.html
தந்தியும்,1,pmuni0086.html
ஆணியும்,1,pmuni0086.html
தளர்ந்த,1,pmuni0086.html
யாழ்போல்,1,pmuni0086.html
வாடிய,1,pmuni0086.html
சருகுபோல்,1,pmuni0086.html
பாயில்,1,pmuni0086.html
சுருண்டு,1,pmuni0086.html
என்பு,1,pmuni0086.html
முறிந்த,1,pmuni0086.html
வன்புலி,1,pmuni0086.html
யுடம்பைக்,1,pmuni0086.html
கன்மேல்,1,pmuni0086.html
கிடத்திய,1,pmuni0086.html
காட்சிபோல,1,pmuni0086.html
ஓய்வுடன்,1,pmuni0086.html
ஒருபக்,1,pmuni0086.html
கத்தில்,1,pmuni0086.html
கிடந்தார்,1,pmuni0086.html
வயிற்றின்,1,pmuni0086.html
உப்பலால்,1,pmuni0086.html
உயிரை,1,pmuni0086.html
இழக்க,1,pmuni0086.html
ஒப்பாது,1,pmuni0086.html
கிடந்தது;,1,pmuni0086.html
நடைவீட்,1,pmuni0086.html
டினிலே,1,pmuni0086.html
கடையின்,1,pmuni0086.html
நெடுந்,1,pmuni0086.html
தூக்கத்தில்,1,pmuni0086.html
வேலைசெய்,1,pmuni0086.html
வோர்கள்,1,pmuni0086.html
நேரத்தின்,1,pmuni0086.html
வரவுபார்த்,1,pmuni0086.html
இல்லத்,1,pmuni0086.html
யுடம்பில்,1,pmuni0086.html
கோளா,1,pmuni0086.html
றென்ன,1,pmuni0086.html
வளர்க்கும்,1,pmuni0086.html
முறையில்,1,pmuni0086.html
மாற்ற,1,pmuni0086.html
களிம்புறு,1,pmuni0086.html
பித்தளை,1,pmuni0086.html
கைப்படக்,1,pmuni0086.html
கைப்பட,1,pmuni0086.html
விளங்குறும்,1,pmuni0086.html
அதுபோல்,1,pmuni0086.html
வேளை,1,pmuni0086.html
கனிநிகர்,1,pmuni0086.html
உடம்பில்,1,pmuni0086.html
கண்ணை,1,pmuni0086.html
பனிபிணி,1,pmuni0086.html
யின்றிப்,1,pmuni0086.html
பார்க்கின்,1,pmuni0086.html
றேனே,1,pmuni0086.html
எனப்பல,1,pmuni0086.html
நெட்டை,1,pmuni0086.html
யன்தலை,1,pmuni0086.html
குட்டை,1,pmuni0086.html
இறைப்பினில்,1,pmuni0086.html
பட்டதைப்,1,pmuni0086.html
போல்அப்,1,pmuni0086.html
பாவையின்,1,pmuni0086.html
நெஞ்சில்,1,pmuni0086.html
பட்டதோர்,1,pmuni0086.html
எண்ணம்,1,pmuni0086.html
பார்வை,1,pmuni0086.html
திருப்பினாள்,1,pmuni0086.html
காரன்,1,pmuni0086.html
வரட்டும்,1,pmuni0086.html
அந்தச்,1,pmuni0086.html
ஏன்,1,pmuni0086.html
நொந்தது,1,pmuni0086.html
நோயால்,1,pmuni0086.html
வாலன்,1,pmuni0086.html
காரனை,1,pmuni0086.html
அழைக்கின்,1,pmuni0086.html
றேன்என்,1,pmuni0086.html
றறைந்தாள்,1,pmuni0086.html
சரிபோ,1,pmuni0086.html
நாழிகை,1,pmuni0086.html
போக்காது,1,pmuni0086.html
நடந்தாள்,1,pmuni0086.html
ஏழரை,1,pmuni0086.html
ஒன்ப,1,pmuni0086.html
திராகு,1,pmuni0086.html
இப்போது,1,pmuni0086.html
அரசியும்,1,pmuni0086.html
நடந்த,1,pmuni0086.html
நன்றெனத்,1,pmuni0086.html
திரும்பினாள்,1,pmuni0086.html
காரியும்,1,pmuni0086.html
கடவுளின்,1,pmuni0086.html
நற்பெயர்,1,pmuni0086.html
கூறிக்,1,pmuni0086.html
காப்பீர்,1,pmuni0086.html
காப்புங்,1,pmuni0086.html
வேப்பிலை,1,pmuni0086.html
ஒடிக்கும்,1,pmuni0086.html
வேலையில்,1,pmuni0086.html
வரவேண்டிய,1,pmuni0086.html
நல்ல,1,pmuni0086.html
வேளையில்தான்,1,pmuni0086.html
வீட்டு,1,pmuni0086.html
முன்கட்டில்,1,pmuni0086.html
காட்டுமுத்,1,pmuni0086.html
தெனும்,1,pmuni0086.html
காட்டிப்,1,pmuni0086.html
பேசி,1,pmuni0086.html
யிருந்தனர்,1,pmuni0086.html
இடத்தில்,1,pmuni0086.html
பாக்கியும்,1,pmuni0086.html
தொகையாய்,1,pmuni0086.html
எண்ணினான்,1,pmuni0086.html
சீட்டை,1,pmuni0086.html
செல்லு,1,pmuni0086.html
பகரு,1,pmuni0086.html
இராகு,1,pmuni0086.html
எட்டிப்,1,pmuni0086.html
தரவேண்,1,pmuni0086.html
டியதைத்,1,pmuni0086.html
தந்தேன்;,1,pmuni0086.html
தந்த,1,pmuni0086.html
பணத்தைச்,1,pmuni0086.html
எண்ணிச்,1,pmuni0086.html
சொந்தப்,1,pmuni0086.html
சுருக்காய்,1,pmuni0086.html
வைப்பீர்,1,pmuni0086.html
தூய்மை,1,pmuni0086.html
எலிக்கூத்து,1,pmuni0086.html
எறிபடும்,1,pmuni0086.html
குப்பை,1,pmuni0086.html
இனிதாய்ப்,1,pmuni0086.html
பகல்மணி,1,pmuni0086.html
பனிரண்,1,pmuni0086.html
டானது,1,pmuni0086.html
பழங்கல,1,pmuni0086.html
அறைக்குள்,1,pmuni0086.html
யிருந்த,1,pmuni0086.html
கிழஎலி,1,pmuni0086.html
கள்தாம்,1,pmuni0086.html
கிளைஞ,1,pmuni0086.html
திற்சிறு,1,pmuni0086.html
குண்டான்,1,pmuni0086.html
மாடிப்,1,pmuni0086.html
படியில்,1,pmuni0086.html
மட்குடந்,1,pmuni0086.html
தனிலும்,1,pmuni0086.html
ஆடல்,1,pmuni0086.html
பாடல்,1,pmuni0086.html
அரங்கு,1,pmuni0086.html
செய்தன,1,pmuni0086.html
தயிரின்,1,pmuni0086.html
மொந்தையில்,1,pmuni0086.html
தலை,1,pmuni0086.html
புகாததால்,1,pmuni0086.html
நறுக்கென்று,1,pmuni0086.html
நக்கிற்றுப்,1,pmuni0086.html
வடித்த,1,pmuni0086.html
சோற்றை,1,pmuni0086.html
வட்டிலில்,1,pmuni0086.html
தடித்தடிக்,1,pmuni0086.html
காக்கைகள்,1,pmuni0086.html
சலிக்கத்,1,pmuni0086.html
தின்றன,1,pmuni0086.html
வீட்டினுள்,1,pmuni0086.html
காற்று,1,pmuni0086.html
வீசுந்,1,pmuni0086.html
மோட்டு,1,pmuni0086.html
வளையில்,1,pmuni0086.html
ஒட்டடை,1,pmuni0086.html
பூமழை,1,pmuni0086.html
பொழியும்,1,pmuni0086.html
ஊமைக்,1,pmuni0086.html
குப்பைகள்,1,pmuni0086.html
உம்மென்று,1,pmuni0086.html
மேலெழும்,1,pmuni0086.html
முடியவில்லை;,1,pmuni0086.html
இலந்தையூர்க்குப்,1,pmuni0086.html
புறப்பட,1,pmuni0086.html
வேண்டியதாயிற்று,1,pmuni0086.html
தலைவரைச்,1,pmuni0086.html
அழைத்தாள்;,1,pmuni0086.html
அழியும்,1,pmuni0086.html
தலைவரோ,1,pmuni0086.html
எழுந்தார்;,1,pmuni0086.html
அதே,1,pmuni0086.html
நேரத்தில்,1,pmuni0086.html
எப்போ,1,pmuni0086.html
பல்லிகள்,1,pmuni0086.html
பளபள,1,pmuni0086.html
பாடவே,1,pmuni0086.html
மீண்டும்நாற்,1,pmuni0086.html
விசையாய்ச்,1,pmuni0086.html
அங்குநின்,1,pmuni0086.html
றிருந்த,1,pmuni0086.html
தலைவரைக்,1,pmuni0086.html
கனிவுடன்,1,pmuni0086.html
அழைத்தே,1,pmuni0086.html
நீங்கள்,1,pmuni0086.html
இலந்தை,1,pmuni0086.html
யூர்க்குச்,1,pmuni0086.html
வஞ்சகன்,1,pmuni0086.html
சிற்றம்,1,pmuni0086.html
பலத்தைக்,1,pmuni0086.html
வாங்கிக்,1,pmuni0086.html
வருவதாய்க்,1,pmuni0086.html
னீர்களே,1,pmuni0086.html
ஓடிவிட்டால்,1,pmuni0086.html
பைதரா,1,pmuni0086.html
வழக்கும்,1,pmuni0086.html
பயன்படாதே,1,pmuni0086.html
பத்துப்,1,pmuni0086.html
பைகள்,1,pmuni0086.html
பறிபோக,1,pmuni0086.html
லாமோ,1,pmuni0086.html
பலவும்,1,pmuni0086.html
நீஒரு,1,pmuni0086.html
காரைப்,1,pmuni0086.html
பேசிக்,1,pmuni0086.html
கடிதில்,1,pmuni0086.html
அச்சாரப்,1,pmuni0086.html
ஐந்துரூ,1,pmuni0086.html
பாய்கொடு,1,pmuni0086.html
கடன்,1,pmuni0086.html
பட்டவனைக்,1,pmuni0086.html
பிடிக்க,1,pmuni0086.html
இருப்பரேல்,1,pmuni0086.html
அவரிடம்,1,pmuni0086.html
கொடுத்து,1,pmuni0086.html
வேண்டிய,1,pmuni0086.html
ஒழுங்குடன்,1,pmuni0086.html
அழைத்துவா,1,pmuni0086.html
ஏகினான்,1,pmuni0086.html
தலைவரின்,1,pmuni0086.html
வருகிறார்;,1,pmuni0086.html
வரவேண்டாம்,1,pmuni0086.html
வரவேற்றார்,1,pmuni0086.html
வெள்ளை,1,pmuni0086.html
யாரையோ,1,pmuni0086.html
வரவேற்,1,pmuni0086.html
கின்றதை,1,pmuni0086.html
நீட்டினார்,1,pmuni0086.html
ஊரினின்று,1,pmuni0086.html
வருவதாய்,1,pmuni0086.html
அறிந்தார்,1,pmuni0086.html
வாயிற்,1,pmuni0086.html
படிமேல்,1,pmuni0086.html
இடறிற்றுக்,1,pmuni0086.html
கால்,1,pmuni0086.html
இரும்இரும்,1,pmuni0086.html
தூய,1,pmuni0086.html
குறிதான்,1,pmuni0086.html
வரைக்கும்,1,pmuni0086.html
வைக்கலா,1,pmuni0086.html
காதென,1,pmuni0086.html
மாட்டுக்,1,pmuni0086.html
கொட்டிலில்,1,pmuni0086.html
மொய்க்கும்,1,pmuni0086.html
கொசுக்களால்,1,pmuni0086.html
மூடுண்,1,pmuni0086.html
டிருந்தார்,1,pmuni0086.html
சாவடிக்,1,pmuni0086.html
காவல,1,pmuni0086.html
வீட்டெதிர்,1,pmuni0086.html
நின்றது,1,pmuni0086.html
உண்டார்;,1,pmuni0086.html
ஏறினார்;,1,pmuni0086.html
விரைவாய்க்,1,pmuni0086.html
தெருவை,1,pmuni0086.html
அகன்றது,1,pmuni0086.html
அந்தக்,1,pmuni0086.html
காரில்,1,pmuni0086.html
அவளின்,1,pmuni0086.html
பேசுகிறார்கள்;,1,pmuni0086.html
குழந்தைக்குப்,1,pmuni0086.html
பண்டம்,1,pmuni0086.html
ஒத்த,1,pmuni0086.html
அன்பின்,1,pmuni0086.html
உடன்பிறந்,1,pmuni0086.html
தாளைத்,1,pmuni0086.html
செய்கின்றாய்,1,pmuni0086.html
உடம்புக்,1,pmuni0086.html
குறைபா,1,pmuni0086.html
நலத்தில்,1,pmuni0086.html
பிழைபா,1,pmuni0086.html
எவ்வாறு,1,pmuni0086.html
தடித்தனம்,1,pmuni0086.html
இல்லையே,1,pmuni0086.html
நின்றவள்,1,pmuni0086.html
இருக்கின்,1,pmuni0086.html
றேன்நான்,1,pmuni0086.html
சாகா,1,pmuni0086.html
திருப்பது,1,pmuni0086.html
தனக்கே,1,pmuni0086.html
வியப்போ,1,pmuni0086.html
அங்குப்,1,pmuni0086.html
பாயினில்,1,pmuni0086.html
அயர்ந்து,1,pmuni0086.html
கண்டார்,1,pmuni0086.html
இயம்ப,1,pmuni0086.html
முடியா,1,pmuni0086.html
அவ்விரக்,1,pmuni0086.html
கத்தின்,1,pmuni0086.html
அறிகுறி,1,pmuni0086.html
யாகத்,1,pmuni0086.html
தூங்கும்,1,pmuni0086.html
பிள்ளையைத்,1,pmuni0086.html
துயருற,1,pmuni0086.html
அனைத்தையும்,1,pmuni0086.html
ஆங்கே,1,pmuni0086.html
பரப்பினார்,1,pmuni0086.html
பூந்தி,1,pmuni0086.html
பொட்டணம்,1,pmuni0086.html
அவிழ்த்துக்,1,pmuni0086.html
அள்ளிக்,1,pmuni0086.html
முகத்தெதிர்,1,pmuni0086.html
வஞ்சம்,1,pmuni0086.html
குழந்தையே,1,pmuni0086.html
பாங்கொடு,1,pmuni0086.html
தின்னப்,1,pmuni0086.html
பழமும்,1,pmuni0086.html
பூந்தியும்,1,pmuni0086.html
மருந்துபோல்,1,pmuni0086.html
என்றார்;,1,pmuni0086.html
ஓட்டை,1,pmuni0086.html
நீக்கி,1,pmuni0086.html
உள்ளீடு,1,pmuni0086.html
தன்னைக்,1,pmuni0086.html
காட்டி,1,pmuni0086.html
கருத்தாய்த்,1,pmuni0086.html
தின்என்று,1,pmuni0086.html
உழுந்து,1,pmuni0086.html
ஒருகளம்,1,pmuni0086.html
வேம்பின்,1,pmuni0086.html
பழம்பூ,1,pmuni0086.html
விரிதரை,1,pmuni0086.html
ஈயின்,1,pmuni0086.html
எறும்பின்,1,pmuni0086.html
அப்புறம்,1,pmuni0086.html
துப்பாக்கி,1,pmuni0086.html
அனைவர்க்கும்,1,pmuni0086.html
அடுக்கிய,1,pmuni0086.html
முட்டைபோல்,1,pmuni0086.html
தோன்ற,1,pmuni0086.html
மல்லாந்து,1,pmuni0086.html
மார்பை,1,pmuni0086.html
மறுபுறம்,1,pmuni0086.html
திருப்பாது,1,pmuni0086.html
இன்றித்,1,pmuni0086.html
துடிக்கும்,1,pmuni0086.html
நெஞ்சோடு,1,pmuni0086.html
வழியில்,1,pmuni0086.html
காதைச்,1,pmuni0086.html
செலுத்திக்,1,pmuni0086.html
கண்ணைச்,1,pmuni0086.html
மாமனை,1,pmuni0086.html
தூமைபோல்,1,pmuni0086.html
அழுதான்,1,pmuni0086.html
மாமனோ,1,pmuni0086.html
சென்னையில்,1,pmuni0086.html
கொடுத்தான்,1,pmuni0086.html
சிரித்தாக,1,pmuni0086.html
வெள்ளைப்,1,pmuni0086.html
வெளித்,1,pmuni0086.html
தோன்றாமல்,1,pmuni0086.html
பிணம்,1,pmuni0086.html
சிரிப்பதுபோல்,1,pmuni0086.html
பெரிதும்,1,pmuni0086.html
சிரித்தான்,1,pmuni0086.html
சிரித்தார்,1,pmuni0086.html
உரியவள்,1,pmuni0086.html
இதனை,1,pmuni0086.html
உணர்ந்து,1,pmuni0086.html
சிரித்தாள்,1,pmuni0086.html
பாக்கிபோல்,1,pmuni0086.html
வித்தென்று,1,pmuni0086.html
விலகி,1,pmuni0086.html
வெடிப்பதை,1,pmuni0086.html
மங்கையும்,1,pmuni0086.html
வியப்படைங்,1,pmuni0086.html
தார்கள்வீட்டுக்,1,pmuni0086.html
காரியோ,1,pmuni0086.html
அந்தப்,1,pmuni0086.html
அவனிடம்,1,pmuni0086.html
லாகா,1,pmuni0086.html
தென்றாள்,1,pmuni0086.html
அவ்வா,1,pmuni0086.html
றதனை,1,pmuni0086.html
கைப்பிள்ளைக்குச்,1,pmuni0086.html
சாவே,1,pmuni0086.html
கிடையாது,1,pmuni0086.html
என்னருந்,1,pmuni0086.html
இந்தப்,1,pmuni0086.html
நன்றாகப்,1,pmuni0086.html
படிக்,1,pmuni0086.html
கின்றானா,1,pmuni0086.html
சொல்,1,pmuni0086.html
இயம்பு,1,pmuni0086.html
கின்றாள்,1,pmuni0086.html
பார்த்தோம்;,1,pmuni0086.html
அவனுக்குப்,1,pmuni0086.html
பத்தொன்ப,1,pmuni0086.html
தாண்டு,1,pmuni0086.html
படிப்பு,1,pmuni0086.html
வராதாம்,1,pmuni0086.html
இருபதில்,1,pmuni0086.html
உலகையே,1,pmuni0086.html
என்னதென்,1,pmuni0086.html
பானாம்,1,pmuni0086.html
னிடத்திற்,1,pmuni0086.html
கையோ,1,pmuni0086.html
டிந்தக்,1,pmuni0086.html
கைக்,1,pmuni0086.html
குறிப்பையும்,1,pmuni0086.html
பார்த்தால்,1,pmuni0086.html
மென்ன,1,pmuni0086.html
காட்டினேன்,1,pmuni0086.html
குழந்தையைக்,1,pmuni0086.html
கல்லில்,1,pmuni0086.html
தூக்கிப்,1,pmuni0086.html
போதிலும்,1,pmuni0086.html
போகாதாம்,1,pmuni0086.html
உயிர்;,1,pmuni0086.html
தொண்ணூறு,1,pmuni0086.html
வயதென்று,1,pmuni0086.html
சோசியன்,1,pmuni0086.html
மந்தத்,1,pmuni0086.html
தாலே,1,pmuni0086.html
நலிஇது,1,pmuni0086.html
நலிஇவ்,1,pmuni0086.html
வலிவு,1,pmuni0086.html
பட்டது,1,pmuni0086.html
வளரும்,1,pmuni0086.html
வயிற்றுக்,1,pmuni0086.html
கோளாறு,1,pmuni0086.html
வருவதும்,1,pmuni0086.html
போவதும்,1,pmuni0086.html
வழக்கந்,1,pmuni0086.html
நாளைக்கே,1,pmuni0086.html
இது,1,pmuni0086.html
நன்றாய்ப்,1,pmuni0086.html
போய்விடும்,1,pmuni0086.html
மலையான்,1,pmuni0086.html
வைப்பான்,1,pmuni0086.html
காப்பாய்,1,pmuni0086.html
காப்பும்,1,pmuni0086.html
கட்டினேன்,1,pmuni0086.html
ஆனதா,1,pmuni0086.html
தன்,1,pmuni0086.html
பசியைக்,1,pmuni0086.html
கூறினான்;,1,pmuni0086.html
வண்டியை,1,pmuni0086.html
மெச்சுகிறாள்,1,pmuni0086.html
அலைச்சலில்,1,pmuni0086.html
உங்களைச்,1,pmuni0086.html
சாப்பிடும்,1,pmuni0086.html
படியும்,1,pmuni0086.html
இருக்குமா,1,pmuni0086.html
அடுப்பில்,1,pmuni0086.html
கொதிக்க,1,pmuni0086.html
வைப்பேன்,1,pmuni0086.html
குளிப்பீர்,1,pmuni0086.html
மறந்தேன்,1,pmuni0086.html
ஈந்தாள்,1,pmuni0086.html
போட்டான்,1,pmuni0086.html
வெறித்துப்,1,pmuni0086.html
சாப்பிடச்,1,pmuni0086.html
சொல்லிக்,1,pmuni0086.html
பதைபதைக்,1,pmuni0086.html
கின்றான்;,1,pmuni0086.html
துடிப்போடு,1,pmuni0086.html
தங்கைபால்,1,pmuni0086.html
சொல்ல,1,pmuni0086.html
லானான்;,1,pmuni0086.html
விடிய,1,pmuni0086.html
நாலுக்கு,1,pmuni0086.html
விட்டுக்,1,pmuni0086.html
கிளம்பி,1,pmuni0086.html
னேனா,1,pmuni0086.html
கிளிய,1,pmuni0086.html
னூரில்,1,pmuni0086.html
சிற்றுண,1,pmuni0086.html
வுக்குச்,1,pmuni0086.html
சுற்றிப்,1,pmuni0086.html
பார்த்தேன்,1,pmuni0086.html
அகப்பட,1,pmuni0086.html
வில்லை;,1,pmuni0086.html
வண்டியும்,1,pmuni0086.html
புறப்பட்,1,pmuni0086.html
டதனால்,1,pmuni0086.html
பொசுக்கும்,1,pmuni0086.html
பசியுடன்,1,pmuni0086.html
ஏறினேன்;,1,pmuni0086.html
இழிந்தேன்,1,pmuni0086.html
இந்தக்,1,pmuni0086.html
கதையை,1,pmuni0086.html
இயம்பித்,1,pmuni0086.html
தனது,1,pmuni0086.html
பொறுக்கொணாப்,1,pmuni0086.html
பசியைப்,1,pmuni0086.html
புகன்றான்,1,pmuni0086.html
எங்கள்,1,pmuni0086.html
வண்டியின்,1,pmuni0086.html
இயல்பைப்,1,pmuni0086.html
மகிழ்ந்தாள்,1,pmuni0086.html
மண்ணாங்,1,pmuni0086.html
மணிக்குக்,1,pmuni0086.html
முடிகிறது,1,pmuni0086.html
உடனே,1,pmuni0086.html
அருகி,1,pmuni0086.html
லிருந்த,1,pmuni0086.html
உணவு,1,pmuni0086.html
விடுதியில்,1,pmuni0086.html
குறட்டைத்,1,pmuni0086.html
புரிந்த,1,pmuni0086.html
இவற்றுடன்,1,pmuni0086.html
ஏழுமணி,1,pmuni0086.html
காய்ச்சி,1,pmuni0086.html
செம்பு,1,pmuni0086.html
நன்றாய்க்,1,pmuni0086.html
குடித்தபின்,1,pmuni0086.html
எழுப்பித்,1,pmuni0086.html
தந்தார்,1,pmuni0086.html
குடித்தாள்,1,pmuni0086.html
குடிப்பது,1,pmuni0086.html
சரியல்ல,1,pmuni0086.html
இருபணிப்,1,pmuni0086.html
பெண்டிரும்,1,pmuni0086.html
இருசெம்பு,1,pmuni0086.html
குடித்தார்,1,pmuni0086.html
அருமை,1,pmuni0086.html
யான,1,pmuni0086.html
அண்ணனை,1,pmuni0086.html
ஒருசெம்பு,1,pmuni0086.html
தரும்படி,1,pmuni0086.html
எழுப்பினாள்,1,pmuni0086.html
கீப்பி,1,pmuni0086.html
சாப்பிடு,1,pmuni0086.html
கின்றீரா,1,pmuni0086.html
ஏற்பாடு,1,pmuni0086.html
செய்யவா,1,pmuni0086.html
காரியின்,1,pmuni0086.html
விருப்பப்,1,pmuni0086.html
படி,1,pmuni0086.html
விளம்பி,1,pmuni0086.html
விட்டான்,1,pmuni0086.html
மஞ்சள்தாள்,1,pmuni0086.html
திருமணத்தாள்தானே,1,pmuni0086.html
வேறென்ன,1,pmuni0086.html
காகிதம்,1,pmuni0086.html
படிக்கையில்,1,pmuni0086.html
னும்தங்,1,pmuni0086.html
நெருங்கியே,1,pmuni0086.html
பிறந்த,1,pmuni0086.html
ஊர்க்,1,pmuni0086.html
கதைகள்,1,pmuni0086.html
பேசலா,1,pmuni0086.html
நமது,1,pmuni0086.html
நாலாவது,1,pmuni0086.html
கமலத்,1,pmuni0086.html
துக்குக்,1,pmuni0086.html
கண்ணாலம்,1,pmuni0086.html
காயிதம்,1,pmuni0086.html
கண்டீரா,1,pmuni0086.html
அண்ணனைக்,1,pmuni0086.html
சிரித்துக்,1,pmuni0086.html
கமலம்,1,pmuni0086.html
இறந்து,1,pmuni0086.html
கணக்கிலா,1,pmuni0086.html
நாட்கள்,1,pmuni0086.html
ஆயின,1,pmuni0086.html
அதுகேட்டு,1,pmuni0086.html
இதோ,1,pmuni0086.html
பாருமென்று,1,pmuni0086.html
உறைக்குள்,1,pmuni0086.html
அஞ்சலைக்,1,pmuni0086.html
கொடுத்தாள்;,1,pmuni0086.html
மேலுறை,1,pmuni0086.html
கிழித்து,1,pmuni0086.html
நாலுசொல்,1,pmuni0086.html
பொதுக்கென்று,1,pmuni0086.html
வீட்டுத்,1,pmuni0086.html
நாற்காலியில்,1,pmuni0086.html
சலிப்புடன்,1,pmuni0086.html
பணமும்,1,pmuni0086.html
போனது;,1,pmuni0086.html
பற்றாக்,1,pmuni0086.html
குறைக்கோ,1,pmuni0086.html
இருபத்,1,pmuni0086.html
தைந்தும்,1,pmuni0086.html
பட்டினி,1,pmuni0086.html
யோடு,1,pmuni0086.html
பறந்து,1,pmuni0086.html
திரிந்த,1,pmuni0086.html
தொல்லையும்,1,pmuni0086.html
வீணாய்த்,1,pmuni0086.html
தொலைந்தன,1,pmuni0086.html
திருமண,1,pmuni0086.html
அழைப்பை,1,pmuni0086.html
விரைவாய்ப்,1,pmuni0086.html
ஏட்டினில்,1,pmuni0086.html
தென்ன,1,pmuni0086.html
வென்றால்,1,pmuni0086.html
அன்புடை,1,pmuni0086.html
யவரே,1,pmuni0086.html
அவ்,1,pmuni0086.html
வாசாமி,1,pmuni0086.html
நாளில்,1,pmuni0086.html
போவதாய்த்,1,pmuni0086.html
போட்டிருக்,1,pmuni0086.html
இதனைக்,1,pmuni0086.html
வுடனே,1,pmuni0086.html
தொகையை,1,pmuni0086.html
முதலுமாய்,1,pmuni0086.html
விடலாம்,1,pmuni0086.html
சேரவும்,1,pmuni0086.html
அங்கவன்,1,pmuni0086.html
இங்குநீர்,1,pmuni0086.html
வருவது,1,pmuni0086.html
வீணே,1,pmuni0086.html
இங்ஙனம்,1,pmuni0086.html
வீராசாமி,1,pmuni0086.html
எரிச்சல்;,1,pmuni0086.html
இருவர்,1,pmuni0086.html
சண்டை,1,pmuni0086.html
திந்தக்,1,pmuni0086.html
எரிச்சலாய்க்,1,pmuni0086.html
ஏழெட்டு,1,pmuni0086.html
நாள்முன்,1,pmuni0086.html
திருமணத்,1,pmuni0086.html
துக்குச்,1,pmuni0086.html
செல்லமாட்டீர்,1,pmuni0086.html
அடுப்பங்,1,pmuni0086.html
கரையில்,1,pmuni0086.html
வைத்தேன்,1,pmuni0086.html
