words,count,book
விண்டவ,1,pmuni0136_01.html
வேம்படி,1,pmuni0136_01.html
பொங்கும்,1,pmuni0136_01.html
விடம்அனைத்தும்,1,pmuni0136_01.html
உண்டவ,1,pmuni0136_01.html
னேமற்றும்,1,pmuni0136_01.html
ஒப்பொன்,1,pmuni0136_01.html
றிலாத,1,pmuni0136_01.html
உயர்வுதனைக்,1,pmuni0136_01.html
கொண்டவ,1,pmuni0136_01.html
கோயிலின்,1,pmuni0136_01.html
குருபரனே,1,pmuni0136_01.html
தரவு,1,pmuni0136_01.html
மண்ணேயும்,1,pmuni0136_01.html
வாழ்க்கையிடை,1,pmuni0136_01.html
மாழாந்து,1,pmuni0136_01.html
புண்ணேயும்,1,pmuni0136_01.html
பொய்யவனேன்,1,pmuni0136_01.html
பண்ணேயும்,1,pmuni0136_01.html
பரஞ்சுடரே,1,pmuni0136_01.html
என்இரண்டு,1,pmuni0136_01.html
கண்ணேஉன்,1,pmuni0136_01.html
பொன்முகத்தைக்,1,pmuni0136_01.html
கிடைத்திலனே,1,pmuni0136_01.html
மருள்ஆர்ந்த,1,pmuni0136_01.html
வல்வினையால்,1,pmuni0136_01.html
இருள்ஆர்ந்த,1,pmuni0136_01.html
இடியுண்ட,1,pmuni0136_01.html
ஏழையனேன்,1,pmuni0136_01.html
தெருள்ஆர்ந்த,1,pmuni0136_01.html
மெய்ஞ்ஞானச்,1,pmuni0136_01.html
சிவமேநின்,1,pmuni0136_01.html
அருள்ஆர்ந்த,1,pmuni0136_01.html
வஞ்சகனேன்,1,pmuni0136_01.html
பொல்லார்,1,pmuni0136_01.html
பொய்மறுத்த,1,pmuni0136_01.html
தொழுந்தில்லை,1,pmuni0136_01.html
நன்றளித்த,1,pmuni0136_01.html
களத்தின்,1,pmuni0136_01.html
மெலிந்துனருள்,1,pmuni0136_01.html
நோக்குகின்ற,1,pmuni0136_01.html
நொய்யவனேன்,1,pmuni0136_01.html
தாயா,1,pmuni0136_01.html
னவனேஎன்,1,pmuni0136_01.html
அன்பர்தமைச்,1,pmuni0136_01.html
சேயாய்,1,pmuni0136_01.html
வளர்க்கும்,1,pmuni0136_01.html
சிவனேஎம்,1,pmuni0136_01.html
தூயாநின்,1,pmuni0136_01.html
பொற்றோளின்,1,pmuni0136_01.html
சுந்தரத்தைக்,1,pmuni0136_01.html
வன்மனத்தேன்,1,pmuni0136_01.html
அன்னேஎன்,1,pmuni0136_01.html
அப்பாஎன்,1,pmuni0136_01.html
மகிழ்உனது,1,pmuni0136_01.html
இதழிப்,1,pmuni0136_01.html
புயங்காணப்,1,pmuni0136_01.html
நலிகின்ற,1,pmuni0136_01.html
சுகாதீத,1,pmuni0136_01.html
அன்புடையோர்,1,pmuni0136_01.html
கண்ணும்,1,pmuni0136_01.html
கருத்தும்,1,pmuni0136_01.html
களிக்கவரும்,1,pmuni0136_01.html
பெண்ஒருபால்,1,pmuni0136_01.html
வாழும்உருப்,1,pmuni0136_01.html
பெற்றிதனைக்,1,pmuni0136_01.html
தெவ்வண்ண,1,pmuni0136_01.html
மாயையிடைச்,1,pmuni0136_01.html
செம்மாந்த,1,pmuni0136_01.html
சிற்றடியேன்,1,pmuni0136_01.html
இவ்வண்ணம்,1,pmuni0136_01.html
என்றறிதற்,1,pmuni0136_01.html
கெட்டாத,1,pmuni0136_01.html
வான்பொருளே,1,pmuni0136_01.html
அவ்வண்ண,1,pmuni0136_01.html
மான,1,pmuni0136_01.html
அமுதேநின்,1,pmuni0136_01.html
செவ்வண்ண,1,pmuni0136_01.html
மேனித்,1,pmuni0136_01.html
திறங்காணப்,1,pmuni0136_01.html
அல்வைத்த,1,pmuni0136_01.html
அழுங்குகின்ற,1,pmuni0136_01.html
சொல்வைத்த,1,pmuni0136_01.html
உண்மைத்,1,pmuni0136_01.html
இணைத்தோள்மேல்,1,pmuni0136_01.html
தொடைஅணிந்த,1,pmuni0136_01.html
செல்வத்,1,pmuni0136_01.html
திருவடியின்,1,pmuni0136_01.html
சீர்காணப்,1,pmuni0136_01.html
பொத்தேர்,1,pmuni0136_01.html
மயலால்,1,pmuni0136_01.html
பொய்யடியேன்,1,pmuni0136_01.html
கொத்தேர்,1,pmuni0136_01.html
செழுங்கொன்றைக்,1,pmuni0136_01.html
கோவாத,1,pmuni0136_01.html
முழுமுதலே,1,pmuni0136_01.html
வித்தேநின்,1,pmuni0136_01.html
பொன்னடிக்கீழ்,1,pmuni0136_01.html
மேவிநிற்க,1,pmuni0136_01.html
நீதியிலார்,1,pmuni0136_01.html
வாயிலிடை,1,pmuni0136_01.html
நின்றலைந்த,1,pmuni0136_01.html
நெஞ்சகனேன்,1,pmuni0136_01.html
சோதிஎலாம்,1,pmuni0136_01.html
சூழ்ந்தபரஞ்,1,pmuni0136_01.html
சோதியே,1,pmuni0136_01.html
செஞ்சடைமேல்,1,pmuni0136_01.html
பாதிநிலா,1,pmuni0136_01.html
பரமேநீ,1,pmuni0136_01.html
வீதிஉலா,1,pmuni0136_01.html
வந்தஎழில்,1,pmuni0136_01.html
மெய்குளிரக்,1,pmuni0136_01.html
ஒப்பாரும்,1,pmuni0136_01.html
இல்லாத,1,pmuni0136_01.html
அப்பாஉன்,1,pmuni0136_01.html
பொன்னடிக்கே,1,pmuni0136_01.html
ஆனாலும்,1,pmuni0136_01.html
தப்பா,1,pmuni0136_01.html
தகமெலியச்,1,pmuni0136_01.html
ஏங்குகின்ற,1,pmuni0136_01.html
தகத்தேற்,1,pmuni0136_01.html
கிரங்கினால்,1,pmuni0136_01.html
எஞ்சா,1,pmuni0136_01.html
இடரால்,1,pmuni0136_01.html
இரும்பிணியால்,1,pmuni0136_01.html
ஏங்கிமனம்,1,pmuni0136_01.html
பஞ்சாக,1,pmuni0136_01.html
நொந்து,1,pmuni0136_01.html
பரதவிக்கும்,1,pmuni0136_01.html
நாயேனைச்,1,pmuni0136_01.html
செஞ்சாலி,1,pmuni0136_01.html
அஞ்சாதே,1,pmuni0136_01.html
என்றுன்,1,pmuni0136_01.html
அருள்கொடுத்தால்,1,pmuni0136_01.html
பற்றும்,1,pmuni0136_01.html
செழுந்தமிழால்,1,pmuni0136_01.html
பாடுகின்றோர்,1,pmuni0136_01.html
செய்தபெருங்,1,pmuni0136_01.html
குணமாகக்,1,pmuni0136_01.html
குணக்கடலே,1,pmuni0136_01.html
மற்றங்கும்,1,pmuni0136_01.html
எண்தோள்,1,pmuni0136_01.html
மரகதமே,1,pmuni0136_01.html
பெற்றிங்,1,pmuni0136_01.html
பிணிகெடுத்தால்,1,pmuni0136_01.html
என்பவர்தம்,1,pmuni0136_01.html
என்உரிமைத்,1,pmuni0136_01.html
தமரேஎன்,1,pmuni0136_01.html
சிந்தையே,1,pmuni0136_01.html
நிந்தையே,1,pmuni0136_01.html
நீங்க,1,pmuni0136_01.html
நிழல்அளித்தால்,1,pmuni0136_01.html
திருத்தொண்டர்,1,pmuni0136_01.html
தெழுங்களிப்பே,1,pmuni0136_01.html
சிவானந்தக்,1,pmuni0136_01.html
கூத்தாஉன்,1,pmuni0136_01.html
சேவடியை,1,pmuni0136_01.html
நள்ளும்,1,pmuni0136_01.html
எள்ளும்,1,pmuni0136_01.html
இழிவொழித்தால்,1,pmuni0136_01.html
கோதைஓர்,1,pmuni0136_01.html
மன்றமர்ந்த,1,pmuni0136_01.html
தாதையே,1,pmuni0136_01.html
தீதையே,1,pmuni0136_01.html
நாள்தோறும்,1,pmuni0136_01.html
செய்தலைந்து,1,pmuni0136_01.html
வாடுமிந்தப்,1,pmuni0136_01.html
பேதையேன்,1,pmuni0136_01.html
பிழைபொறுத்தால்,1,pmuni0136_01.html
வித்தே,1,pmuni0136_01.html
முத்தர்உளம்,1,pmuni0136_01.html
தித்திக்கும்,1,pmuni0136_01.html
சிவமே,1,pmuni0136_01.html
செழுஞ்சுடரே,1,pmuni0136_01.html
சத்திக்கும்,1,pmuni0136_01.html
நாதத்,1,pmuni0136_01.html
தலங்கடந்த,1,pmuni0136_01.html
எத்திக்கும்,1,pmuni0136_01.html
இளைப்பொழித்தால்,1,pmuni0136_01.html
மருவுகின்ற,1,pmuni0136_01.html
வான்சுடரே,1,pmuni0136_01.html
கஞ்சமுளான்,1,pmuni0136_01.html
கருணைப்,1,pmuni0136_01.html
பெருங்கடலே,1,pmuni0136_01.html
நஞ்சமுதாக்,1,pmuni0136_01.html
கொண்டருளும்,1,pmuni0136_01.html
நல்லவனே,1,pmuni0136_01.html
நின்அலதோர்,1,pmuni0136_01.html
தஞ்சமிலேன்,1,pmuni0136_01.html
சழக்கொழித்தால்,1,pmuni0136_01.html
சேய்பிழையைத்,1,pmuni0136_01.html
தாய்அறிந்தும்,1,pmuni0136_01.html
சீறாள்,1,pmuni0136_01.html
பொறுப்பாள்இந்,1,pmuni0136_01.html
நாய்பிழையை,1,pmuni0136_01.html
நீபொறுக்க,1,pmuni0136_01.html
ஞாயமும்உண்,1,pmuni0136_01.html
டையாவே,1,pmuni0136_01.html
தேய்மதிபோல்,1,pmuni0136_01.html
தியக்கம்உறச்,1,pmuni0136_01.html
வாய்அலறி,1,pmuni0136_01.html
வாடும்எனை,1,pmuni0136_01.html
வாஎன்றால்,1,pmuni0136_01.html
கண்ணுள்,1,pmuni0136_01.html
மணிபோல்,1,pmuni0136_01.html
கருதுகின்ற,1,pmuni0136_01.html
நல்லோரை,1,pmuni0136_01.html
கணமும்விடுத்,1,pmuni0136_01.html
தேகாத,1,pmuni0136_01.html
உணவுக்கும்,1,pmuni0136_01.html
உடைக்கும்முயன்,1,pmuni0136_01.html
றோடுகின்ற,1,pmuni0136_01.html
மண்ணுலகத்,1,pmuni0136_01.html
தென்றன்,1,pmuni0136_01.html
மயக்கறுத்தால்,1,pmuni0136_01.html
வானை,1,pmuni0136_01.html
நோக்கிமண்,1,pmuni0136_01.html
வழிநடப்,1,pmuni0136_01.html
வயங்கும்,1,pmuni0136_01.html
நடப்பான்,1,pmuni0136_01.html
நோக்கினேன்,1,pmuni0136_01.html
உவந்தருள்,1,pmuni0136_01.html
நோக்குடை,1,pmuni0136_01.html
மகிழ,1,pmuni0136_01.html
மாநடம்,1,pmuni0136_01.html
புரிவோய்,1,pmuni0136_01.html
கொன்றையஞ்,1,pmuni0136_01.html
சடையோய்,1,pmuni0136_01.html
வாயி,1,pmuni0136_01.html
லான்பெரு,1,pmuni0136_01.html
வழக்குரைப்,1,pmuni0136_01.html
பதுபோல்,1,pmuni0136_01.html
உன்னடி,1,pmuni0136_01.html
மலர்களுக்,1,pmuni0136_01.html
கன்பாம்,1,pmuni0136_01.html
தூயி,1,pmuni0136_01.html
னேன்அருள்,1,pmuni0136_01.html
கோயி,1,pmuni0136_01.html
லாகநல்,1,pmuni0136_01.html
உளத்தைக்,1,pmuni0136_01.html
மர்ந்திடும்,1,pmuni0136_01.html
லாதபல்,1,pmuni0136_01.html
வளஞ்செறிந்,1,pmuni0136_01.html
வித்தை,1,pmuni0136_01.html
விளைத்திடு,1,pmuni0136_01.html
மெய்ய,1,pmuni0136_01.html
நின்இரு,1,pmuni0136_01.html
மென்மலர்ப்,1,pmuni0136_01.html
பதத்தில்,1,pmuni0136_01.html
முத்தியை,1,pmuni0136_01.html
யேன்அருள்,1,pmuni0136_01.html
பண்புற,1,pmuni0136_01.html
மித்தை,1,pmuni0136_01.html
விளங்கிய,1,pmuni0136_01.html
தழைந்திட,1,pmuni0136_01.html
அருள்வோய்,1,pmuni0136_01.html
சித்தி,1,pmuni0136_01.html
முனிவரர்,1,pmuni0136_01.html
பரவித்,1,pmuni0136_01.html
கலம்இ,1,pmuni0136_01.html
லாதுவான்,1,pmuni0136_01.html
கடல்கடப்,1,pmuni0136_01.html
வழுத்தும்,1,pmuni0136_01.html
நலம்இ,1,pmuni0136_01.html
னேன்செயும்,1,pmuni0136_01.html
நவைபொறுத்,1,pmuni0136_01.html
தருள்வாய்,1,pmuni0136_01.html
மலம்இ,1,pmuni0136_01.html
லாதநல்,1,pmuni0136_01.html
நடப்போர்,1,pmuni0136_01.html
மனத்துள்,1,pmuni0136_01.html
மாமணிச்,1,pmuni0136_01.html
சிலம்இ,1,pmuni0136_01.html
லாஞ்சம்ஆ,1,pmuni0136_01.html
தியதருப்,1,pmuni0136_01.html
பொழில்கள்,1,pmuni0136_01.html
பொன்புதைப்,1,pmuni0136_01.html
நெஞ்சிடைப்,1,pmuni0136_01.html
புனிதநின்,1,pmuni0136_01.html
அடியைச்,1,pmuni0136_01.html
வண்ணமே,1,pmuni0136_01.html
நினைக்கின்றேன்,1,pmuni0136_01.html
நெட்டிலை,1,pmuni0136_01.html
வேற்படைக்,1,pmuni0136_01.html
கரங்கொள்,1,pmuni0136_01.html
குமரன்,1,pmuni0136_01.html
கொடியதீ,1,pmuni0136_01.html
வினையைத்,1,pmuni0136_01.html
தீர்க்கும்,1,pmuni0136_01.html
சைவவை,1,pmuni0136_01.html
திகங்கள்,1,pmuni0136_01.html
ஓட,1,pmuni0136_01.html
உன்அருட்,1,pmuni0136_01.html
ஆட,1,pmuni0136_01.html
மயலில்,1,pmuni0136_01.html
அழுந்து,1,pmuni0136_01.html
கின்றஎற்,1,pmuni0136_01.html
கருள்செய,1,pmuni0136_01.html
னேன்உளம்,1,pmuni0136_01.html
நண்ணிய,1,pmuni0136_01.html
உன்னிய,1,pmuni0136_01.html
முதல்இ,1,pmuni0136_01.html
லாமல்ஊ,1,pmuni0136_01.html
தியம்பெற,1,pmuni0136_01.html
விழையும்,1,pmuni0136_01.html
மூடன்,1,pmuni0136_01.html
என்னநின்,1,pmuni0136_01.html
மொய்கழல்,1,pmuni0136_01.html
பதமேத்,1,pmuni0136_01.html
துதல்இ,1,pmuni0136_01.html
னேன்அருட்,1,pmuni0136_01.html
நுதலில்,1,pmuni0136_01.html
யவனே,1,pmuni0136_01.html
நோக்கும்,1,pmuni0136_01.html
தேக்கும்இன்,1,pmuni0136_01.html
சிதல்இ,1,pmuni0136_01.html
லாவளம்,1,pmuni0136_01.html
ஓங்கிஎந்,1,pmuni0136_01.html
உந்திவான்,1,pmuni0136_01.html
நதிகடப்,1,pmuni0136_01.html
பவர்போல்,1,pmuni0136_01.html
நாமநெஞ்,1,pmuni0136_01.html
பவக்கடல்,1,pmuni0136_01.html
கடப்பான்,1,pmuni0136_01.html
எனக்கருள்,1,pmuni0136_01.html
ஒண்சுடர்க்,1,pmuni0136_01.html
கோடிகட்,1,pmuni0136_01.html
கருள்செயும்,1,pmuni0136_01.html
நெய்யி,1,pmuni0136_01.html
னால்சுடு,1,pmuni0136_01.html
நெருப்பவிப்,1,pmuni0136_01.html
துன்பமாம்,1,pmuni0136_01.html
கொடியவை,1,pmuni0136_01.html
னால்பவம்,1,pmuni0136_01.html
போக்கிட,1,pmuni0136_01.html
வருமோ,1,pmuni0136_01.html
கையி,1,pmuni0136_01.html
னால்தொழும்,1,pmuni0136_01.html
கமலம்,1,pmuni0136_01.html
விமலவித்,1,pmuni0136_01.html
தகனே,1,pmuni0136_01.html
செய்யி,1,pmuni0136_01.html
னால்பொலிந்,1,pmuni0136_01.html
தோங்கிநல்,1,pmuni0136_01.html
வளங்கள்,1,pmuni0136_01.html
நீர்சொ,1,pmuni0136_01.html
ரிந்தொளி,1,pmuni0136_01.html
விளக்கெரிப்,1,pmuni0136_01.html
நின்னிடை,1,pmuni0136_01.html
திடுவான்,1,pmuni0136_01.html
பார்சொ,1,pmuni0136_01.html
பவநெறி,1,pmuni0136_01.html
முயன்றேன்,1,pmuni0136_01.html
யேன்தனைக்,1,pmuni0136_01.html
கூவிநின்,1,pmuni0136_01.html
றாள்வாய்,1,pmuni0136_01.html
கார்சொ,1,pmuni0136_01.html
ரிந்தெனக்,1,pmuni0136_01.html
கருணைஈந்,1,pmuni0136_01.html
தன்பர்,1,pmuni0136_01.html
களித்த,1,pmuni0136_01.html
ஒளித்திருப்,1,pmuni0136_01.html
பவனே,1,pmuni0136_01.html
தேர்சொ,1,pmuni0136_01.html
ரிந்தமா,1,pmuni0136_01.html
மணித்திரு,1,pmuni0136_01.html
வீதித்,1,pmuni0136_01.html
ஆளாக,1,pmuni0136_01.html
நின்பொன்,1,pmuni0136_01.html
அடிக்கன்பு,1,pmuni0136_01.html
செய்திட,1,pmuni0136_01.html
ஐயநெடு,1,pmuni0136_01.html
நாளாக,1,pmuni0136_01.html
இச்சைஉண்,1,pmuni0136_01.html
டென்னைசெய்,1,pmuni0136_01.html
கேன்கொடு,1,pmuni0136_01.html
நங்கையர்தம்,1,pmuni0136_01.html
மயல்சண்ட,1,pmuni0136_01.html
மாருதத்,1,pmuni0136_01.html
தால்மன,1,pmuni0136_01.html
வாசிஎன்சொல்,1,pmuni0136_01.html
கேளா,1,pmuni0136_01.html
தலைகின்ற,1,pmuni0136_01.html
தால்ஒற்றி,1,pmuni0136_01.html
கிளர்ஒளியே,1,pmuni0136_01.html
ஒளிர்ஒளி,1,pmuni0136_01.html
உத்தமநீ,1,pmuni0136_01.html
அளியா,1,pmuni0136_01.html
விடில்இதற்,1,pmuni0136_01.html
கேன்அணங்,1,pmuni0136_01.html
கன்னவர்தம்,1,pmuni0136_01.html
களியால்,1,pmuni0136_01.html
களித்துத்,1,pmuni0136_01.html
தலைதெரி,1,pmuni0136_01.html
கயன்றுலவா,1,pmuni0136_01.html
வளியாய்ச்,1,pmuni0136_01.html
சுழன்றிவண்,1,pmuni0136_01.html
மனம்எனை,1,pmuni0136_01.html
வாதிப்பதே,1,pmuni0136_01.html
மனம்எவ்,1,pmuni0136_01.html
வகைஉரைத்,1,pmuni0136_01.html
பால்,1,pmuni0136_01.html
ஓயாது,1,pmuni0136_01.html
கேன்தமை,1,pmuni0136_01.html
உற்றதொரு,1,pmuni0136_01.html
நாயாகி,1,pmuni0136_01.html
னும்கை,1,pmuni0136_01.html
விடார்உல,1,pmuni0136_01.html
கோர்உனை,1,pmuni0136_01.html
நான்,1,pmuni0136_01.html
நீயாகி,1,pmuni0136_01.html
லுஞ்சற்,1,pmuni0136_01.html
றிரங்குகண்,1,pmuni0136_01.html
டாய்ஒற்றி,1,pmuni0136_01.html
நின்மலனே,1,pmuni0136_01.html
மலஞ்சான்ற,1,pmuni0136_01.html
கொங்கையி,1,pmuni0136_01.html
லேநசை,1,pmuni0136_01.html
வாய்த்துமனம்,1,pmuni0136_01.html
சலஞ்சான்ற,1,pmuni0136_01.html
தால்இதற்,1,pmuni0136_01.html
கேன்நின்,1,pmuni0136_01.html
சரண்அன்றியே,1,pmuni0136_01.html
வலஞ்சான்ற,1,pmuni0136_01.html
நற்றுணை,1,pmuni0136_01.html
மற்றறி,1,pmuni0136_01.html
யேன்ஒற்றி,1,pmuni0136_01.html
நலஞ்சான்ற,1,pmuni0136_01.html
தனிமுத,1,pmuni0136_01.html
லேதெய்வ,1,pmuni0136_01.html
கீழ்ப்பட்ட,1,pmuni0136_01.html
நன்கற்ற,1,pmuni0136_01.html
நங்கையர்பால்,1,pmuni0136_01.html
ஏயினும்,1,pmuni0136_01.html
கேன்உனை,1,pmuni0136_01.html
ஏத்தியிடேன்,1,pmuni0136_01.html
இங்கெனை,1,pmuni0136_01.html
ஆட்கொளல்,1,pmuni0136_01.html
வேண்டும்ஐ,1,pmuni0136_01.html
யாஉவந்த,1,pmuni0136_01.html
நல்லவ,1,pmuni0136_01.html
தயாநிதியே,1,pmuni0136_01.html
நிதியேநின்,1,pmuni0136_01.html
ஏத்தாது,1,pmuni0136_01.html
நிறைமயலாம்,1,pmuni0136_01.html
சதியே,1,pmuni0136_01.html
கேன்உனைத்,1,pmuni0136_01.html
தாழலர்தம்,1,pmuni0136_01.html
விதியே,1,pmuni0136_01.html
விதித்ததன்,1,pmuni0136_01.html
றோஅவ்,1,pmuni0136_01.html
விதியும்இள,1,pmuni0136_01.html
மதியேர்,1,pmuni0136_01.html
சடைஅண்ண,1,pmuni0136_01.html
யூர்ஒளி,1,pmuni0136_01.html
மாணாத,1,pmuni0136_01.html
வல்நஞ்,1,pmuni0136_01.html
சனைய,1,pmuni0136_01.html
நாணாது,1,pmuni0136_01.html
கேன்சிவ,1,pmuni0136_01.html
ஞானியர்தம்,1,pmuni0136_01.html
கோணாத,1,pmuni0136_01.html
மேவிக்,1,pmuni0136_01.html
குலவும்ஒற்றி,1,pmuni0136_01.html
வாணாஎன்,1,pmuni0136_01.html
கண்ணினுண்,1,pmuni0136_01.html
யேஎன்றன்,1,pmuni0136_01.html
வாழ்முதலே,1,pmuni0136_01.html
வாழாத,1,pmuni0136_01.html
எனைஅலைத்,1,pmuni0136_01.html
தோடி,1,pmuni0136_01.html
வீழாத,1,pmuni0136_01.html
நாளில்லை,1,pmuni0136_01.html
என்னைசெய்,1,pmuni0136_01.html
கேன்உன்,1,pmuni0136_01.html
விரைமலர்த்தாள்,1,pmuni0136_01.html
தாழாத,1,pmuni0136_01.html
பொறுத்தடி,1,pmuni0136_01.html
யேன்தனைத்,1,pmuni0136_01.html
தாங்கிக்கொள்வாய்,1,pmuni0136_01.html
சூழா,1,pmuni0136_01.html
தவரிடம்,1,pmuni0136_01.html
சூழாத,1,pmuni0136_01.html
சுடர்க்குன்றமே,1,pmuni0136_01.html
குன்றேர்,1,pmuni0136_01.html
முலைச்சியர்,1,pmuni0136_01.html
வன்மல,1,pmuni0136_01.html
ஊத்தைக்,1,pmuni0136_01.html
குழியில்மனம்,1,pmuni0136_01.html
சென்றே,1,pmuni0136_01.html
விழுகின்ற,1,pmuni0136_01.html
கேன்எம்,1,pmuni0136_01.html
சிவக்கொழுந்தே,1,pmuni0136_01.html
சதானந்த,1,pmuni0136_01.html
மேமறை,1,pmuni0136_01.html
நான்கினுக்கும்,1,pmuni0136_01.html
உயர்ஒளி,1,pmuni0136_01.html
உயிர்த்துணையே,1,pmuni0136_01.html
துணையாம்உன்,1,pmuni0136_01.html
ஏத்தா,1,pmuni0136_01.html
மனமது,1,pmuni0136_01.html
தோகையர்கண்,1,pmuni0136_01.html
கணையால்,1,pmuni0136_01.html
இளைக்கின்ற,1,pmuni0136_01.html
கேன்என்றன்,1,pmuni0136_01.html
கண்இரண்டின்,1,pmuni0136_01.html
இணையாம்,1,pmuni0136_01.html
ரேஅழி,1,pmuni0136_01.html
யாநல,1,pmuni0136_01.html
மேஇன்பமே,1,pmuni0136_01.html
பணையார்,1,pmuni0136_01.html
யூர்அர,1,pmuni0136_01.html
சேஎம்,1,pmuni0136_01.html
பரம்பொருளே,1,pmuni0136_01.html
பொருளேநின்,1,pmuni0136_01.html
உன்னாதென்,1,pmuni0136_01.html
வன்மனம்,1,pmuni0136_01.html
பூவையர்தம்,1,pmuni0136_01.html
இருளே,1,pmuni0136_01.html
கேன்அடி,1,pmuni0136_01.html
யேன்மயங்கும்,1,pmuni0136_01.html
தவிர்ந்துனை,1,pmuni0136_01.html
வணங்கி,1,pmuni0136_01.html
மகிழ்ந்திடநீ,1,pmuni0136_01.html
அருட்கட,1,pmuni0136_01.html
ஆள்பவனே,1,pmuni0136_01.html
எளியேன்நின்,1,pmuni0136_01.html
திருமுன்பே,1,pmuni0136_01.html
என்உரைக்கேன்,1,pmuni0136_01.html
பொல்லாத,1,pmuni0136_01.html
களியேன்,1,pmuni0136_01.html
கொடுங்காமக்,1,pmuni0136_01.html
கன்மனத்தேன்,1,pmuni0136_01.html
நன்மையிலா,1,pmuni0136_01.html
வெளியேன்,1,pmuni0136_01.html
மெய்ப்பிணியை,1,pmuni0136_01.html
அளியோய்நீ,1,pmuni0136_01.html
முன்னேசெய்,1,pmuni0136_01.html
வெவ்வினைதான்,1,pmuni0136_01.html
மூண்டதுவோ,1,pmuni0136_01.html
அல்லதுநான்,1,pmuni0136_01.html
இன்னே,1,pmuni0136_01.html
பிழைதான்,1,pmuni0136_01.html
இயற்றியதுண்,1,pmuni0136_01.html
புரிசடைஎம்,1,pmuni0136_01.html
என்நோயை,1,pmuni0136_01.html
அன்னேநீ,1,pmuni0136_01.html
ரிடைஉனையே,1,pmuni0136_01.html
ஏத்துகின்ற,1,pmuni0136_01.html
வெப்பார்,1,pmuni0136_01.html
உளத்தினர்போல்,1,pmuni0136_01.html
வெம்மைசெயும்,1,pmuni0136_01.html
எப்பா,1,pmuni0136_01.html
லவர்க்கும்,1,pmuni0136_01.html
இறைவனாம்,1,pmuni0136_01.html
மயல்செய்,1,pmuni0136_01.html
உலகநடைக்,1,pmuni0136_01.html
குள்துயரம்,1,pmuni0136_01.html
உழல்கின்ற,1,pmuni0136_01.html
வெண்மையேன்,1,pmuni0136_01.html
மெய்ந்நோயைச்,1,pmuni0136_01.html
சேவார்,1,pmuni0136_01.html
கொடிஎம்,1,pmuni0136_01.html
சிவனேயோ,1,pmuni0136_01.html
ஆவாநீ,1,pmuni0136_01.html
பொய்யாம்,1,pmuni0136_01.html
மலஇருட்டுப்,1,pmuni0136_01.html
பொத்தரிடை,1,pmuni0136_01.html
வீழ்ந்துழலும்,1,pmuni0136_01.html
கையாம்,1,pmuni0136_01.html
நெறியேன்,1,pmuni0136_01.html
கலங்கவந்த,1,pmuni0136_01.html
மையார்,1,pmuni0136_01.html
மிடற்றெம்,1,pmuni0136_01.html
ஐயாநீ,1,pmuni0136_01.html
இடருழத்தல்,1,pmuni0136_01.html
விம்மா,1,pmuni0136_01.html
அழுங்கஎன்றன்,1,pmuni0136_01.html
மெய்உடற்றும்,1,pmuni0136_01.html
வெம்பிணியைச்,1,pmuni0136_01.html
செம்மான்,1,pmuni0136_01.html
மழுக்கரங்கொள்,1,pmuni0136_01.html
சிவமேஎன்,1,pmuni0136_01.html
அம்மாநீ,1,pmuni0136_01.html
புரைசேரும்,1,pmuni0136_01.html
நெஞ்சப்,1,pmuni0136_01.html
வன்காமத்,1,pmuni0136_01.html
தரைசேரும்,1,pmuni0136_01.html
துன்பத்,1,pmuni0136_01.html
தடங்கடலேன்,1,pmuni0136_01.html
விரைசேரும்,1,pmuni0136_01.html
விரிசடையாய்,1,pmuni0136_01.html
விண்ணவர்தம்,1,pmuni0136_01.html
அரைசேநீ,1,pmuni0136_01.html
இத்தா,1,pmuni0136_01.html
ரணியில்,1,pmuni0136_01.html
எளியோரைக்,1,pmuni0136_01.html
கண்டுமிக,1,pmuni0136_01.html
வித்தாரம்,1,pmuni0136_01.html
பேசும்,1,pmuni0136_01.html
மெய்ப்பிணியைக்,1,pmuni0136_01.html
கொத்தார்,1,pmuni0136_01.html
குழலிஒரு,1,pmuni0136_01.html
கோவேஎன்,1,pmuni0136_01.html
அத்தாநீ,1,pmuni0136_01.html
விழியார்,1,pmuni0136_01.html
மயக்கினிடை,1,pmuni0136_01.html
மாழாந்த,1,pmuni0136_01.html
தியங்கவந்த,1,pmuni0136_01.html
வல்நோயைச்,1,pmuni0136_01.html
செறிவே,1,pmuni0136_01.html
பெறுந்தொண்டர்,1,pmuni0136_01.html
தனில்ஓங்கும்,1,pmuni0136_01.html
அறிவேநீ,1,pmuni0136_01.html
சுமையாச்,1,pmuni0136_01.html
சுமக்கின்ற,1,pmuni0136_01.html
வன்பேசெய்,1,pmuni0136_01.html
துள்ள,1,pmuni0136_01.html
மயக்கிநின்ற,1,pmuni0136_01.html
வன்நோயை,1,pmuni0136_01.html
அருள்கின்ற,1,pmuni0136_01.html
என்ஆ,1,pmuni0136_01.html
ருயிரேஎன்,1,pmuni0136_01.html
அன்பேநீ,1,pmuni0136_01.html
புள்ளிருக்குவேளூர்,1,pmuni0136_01.html
கலிவிருத்தம்,1,pmuni0136_01.html
சரதத்,1,pmuni0136_01.html
தால்அன்பர்,1,pmuni0136_01.html
விரதத்,1,pmuni0136_01.html
தால்அன்றி,1,pmuni0136_01.html
வேறொன்றில்,1,pmuni0136_01.html
பரதத்,1,pmuni0136_01.html
னேபரி,1,pmuni0136_01.html
