words,count,book
ஐம்புலம்,1,pmuni0573.html
அறுப்பவர்,1,pmuni0573.html
ஐம்புலன்களாலாகிய,1,pmuni0573.html
துன்பங்களை,1,pmuni0573.html
ஒழிப்பவர்,1,pmuni0573.html
மருதூரையெனக்,1,pmuni0573.html
அறுகாலனஞ்செறிவார்மருதூரையாழியின்பா,1,pmuni0573.html
லறு,1,pmuni0573.html
காலனஞ்சமாகண்டாரைத்தொண்டரையாள்பவரை,1,pmuni0573.html
யறுகாலனஞ்சொரிவேள்வியினால்வணங்கன்,1,pmuni0573.html
பாக்கரு,1,pmuni0573.html
ளறுகாலனஞ்சவருகாலமுமோ,1,pmuni0573.html
ரலைவில்லையே,1,pmuni0573.html
செறிவார்,1,pmuni0573.html
ஆழியின்பால்,1,pmuni0573.html
கண்டரை,1,pmuni0573.html
கடலினிடத்துள்ள,1,pmuni0573.html
சேடனுடைய,1,pmuni0573.html
கழுத்தினையுடையவரும்;,1,pmuni0573.html
தொண்டரை,1,pmuni0573.html
ஆள்பவரை,1,pmuni0573.html
அடியார்களை,1,pmuni0573.html
ஆள்பவருமாகிய,1,pmuni0573.html
அறுகு,1,pmuni0573.html
வேள்வியினால்,1,pmuni0573.html
அறுகையும்,1,pmuni0573.html
ஆலஞ்சமித்தையும்,1,pmuni0573.html
அன்னத்தையும்,1,pmuni0573.html
யாகத்தினால்,1,pmuni0573.html
அஞ்ச,1,pmuni0573.html
வரு,1,pmuni0573.html
காலமும்,1,pmuni0573.html
அற்ற,1,pmuni0573.html
அஞ்சம்,1,pmuni0573.html
காலத்திலும்;,1,pmuni0573.html
ஒரலைவு,1,pmuni0573.html
–ஒருதுன்பமும்,1,pmuni0573.html
அலையம்புயங்கமணிமுடியான்கொன்றையந்தொடைய,1,pmuni0573.html
லலையம்புயன்மருதூர்வைகைநாட்டினிலாலைவிற்பை,1,pmuni0573.html
யலையம்புயங்கும்வினைபோய்த்துயருமகல்கைக்குவந்,1,pmuni0573.html
தலையம்புயமலர்ப்பான்றொலைப்பானென்றரிவையரே,1,pmuni0573.html
புயங்கம்,1,pmuni0573.html
முடியான்,1,pmuni0573.html
கங்காசலத்தையும்,1,pmuni0573.html
முடியை,1,pmuni0573.html
தொடையல்,1,pmuni0573.html
புயன்,1,pmuni0573.html
கொன்றைமாலை,1,pmuni0573.html
புயத்தையுடையவருமாகிய,1,pmuni0573.html
வைகை,1,pmuni0573.html
நாட்டினில்,1,pmuni0573.html
மருதூரைத்,1,pmuni0573.html
தன்னிடத்துடைய,1,pmuni0573.html
வைகைநீதி,1,pmuni0573.html
நாட்டின்,1,pmuni0573.html
பையல்,1,pmuni0573.html
உயங்கும்,1,pmuni0573.html
கருப்புவில்லையுடைய,1,pmuni0573.html
சிறுவனாகிய,1,pmuni0573.html
பாணங்களினால்,1,pmuni0573.html
துயரும்,1,pmuni0573.html
அகல்கைக்கு,1,pmuni0573.html
அம்புயம்,1,pmuni0573.html
அலர்ப்பான்,1,pmuni0573.html
தொலைப்பான்,1,pmuni0573.html
இவ்விரவைத்,1,pmuni0573.html
தாமரைமலரை,1,pmuni0573.html
அலர்த்துவோனாகிய,1,pmuni0573.html
போக்குவான்;,1,pmuni0573.html
அரிவையரே,1,pmuni0573.html
அல்லையென்பது,1,pmuni0573.html
அலையென,1,pmuni0573.html
அரியரவிந்தன்புகழ்மருதூருறையையன்றுய்ய,1,pmuni0573.html
வரியரவிந்தம்புனைவோன்சிலம்பினதர்மனித,1,pmuni0573.html
ரரியரவிந்தமதமாவினையமராகுலத்துக்,1,pmuni0573.html
கரியரவிந்தமுயலூன்றின்றேகுமவதரித்தே,1,pmuni0573.html
அரவிந்தன்,1,pmuni0573.html
ஐயன்விட்டுணுவும்,1,pmuni0573.html
புகழும்,1,pmuni0573.html
யிராகின்ற,1,pmuni0573.html
துய்ய,1,pmuni0573.html
அம்புனைவோன்,1,pmuni0573.html
அக்கினியையும்,1,pmuni0573.html
தங்காசலத்தையும்,1,pmuni0573.html
சிவபெருமானுடையன;,1,pmuni0573.html
சிலம்பின்,1,pmuni0573.html
மலையினிடத்ததாகிய,1,pmuni0573.html
வழியின்கண்ணே,1,pmuni0573.html
மனிதர்,1,pmuni0573.html
மனிதர்கள்,1,pmuni0573.html
அரியர்கள்;,1,pmuni0573.html
விந்தம்,1,pmuni0573.html
மதம்,1,pmuni0573.html
மாவினை,1,pmuni0573.html
அமரா,1,pmuni0573.html
விந்தமலைபோலும்,1,pmuni0573.html
மதத்தையுடைய,1,pmuni0573.html
யானைகள்,1,pmuni0573.html
தந்தொழிலின்,1,pmuni0573.html
அடங்காவாம்;,1,pmuni0573.html
குலத்துக்கு,1,pmuni0573.html
குலத்தின்கண்ணே,1,pmuni0573.html
நாம்,1,pmuni0573.html
மேலோர்;,1,pmuni0573.html
அவதரித்து,1,pmuni0573.html
அவிந்த,1,pmuni0573.html
முயல்,1,pmuni0573.html
ஊன்தின்று,1,pmuni0573.html
ஏகும்,1,pmuni0573.html
நீங்கள்,1,pmuni0573.html
தங்கி,1,pmuni0573.html
வெந்த,1,pmuni0573.html
முயலிறைச்சியை,1,pmuni0573.html
உண்டு,1,pmuni0573.html
நாளைப்,1,pmuni0573.html
விருந்து,1,pmuni0573.html
விலக்கல்,1,pmuni0573.html
அவதரிக்கும்புகழ்மாமருதூரனென்னைம்புலனா,1,pmuni0573.html
யவதரிக்கும்பகைசெற்றாளரன்வெற்பினாரழலவா,1,pmuni0573.html
யவதரிக்கும்பசுந்தேனுந்தருஞ்சொல்முதொழுகி,1,pmuni0573.html
யவதரிக்கும்பொறுக்கப்படைத்தான்,1,pmuni0573.html
கமலாலையனே,1,pmuni0573.html
ஐம்புலன்,1,pmuni0573.html
ஐம்புலன்களாய்ப்,1,pmuni0573.html
பிறக்கும்,1,pmuni0573.html
பகையைக்,1,pmuni0573.html
கெடுத்து,1,pmuni0573.html
வாய,1,pmuni0573.html
மலையின்கண்ணே,1,pmuni0573.html
அக்கினியைத்,1,pmuni0573.html
தன்னிடத்துடைத்,1,pmuni0573.html
தாகிய,1,pmuni0573.html
வழியை;,1,pmuni0573.html
பசுங்தேனும்,1,pmuni0573.html
ஒழுகிய,1,pmuni0573.html
அதரிக்கும்,1,pmuni0573.html
கருப்பஞ்சாற்றையும்,1,pmuni0573.html
பசுங்தேனையும்,1,pmuni0573.html
சொல்லாகிய,1,pmuni0573.html
அமுதம்,1,pmuni0573.html
ஒழுகப்பெற்ற,1,pmuni0573.html
அதரத்தையுடையவனாகிய,1,pmuni0573.html
பெண்ணுக்கும்;,1,pmuni0573.html
பொறுக்கப்,1,pmuni0573.html
படைத்தான்,1,pmuni0573.html
கமலாலயன்,1,pmuni0573.html
பொறுக்கும்படி,1,pmuni0573.html
படைத்தனன்,1,pmuni0573.html
பிரமன்,1,pmuni0573.html
[பின்சென்ற,1,pmuni0573.html
ஆலையனங்கனெய்யாமனெஞ்சே,1,pmuni0573.html
நம்மையன்பர்சிந்தை,1,pmuni0573.html
யாலையனங்கமங்கத்தணிவோன,1,pmuni0573.html
ரனாரமளி,1,pmuni0573.html
யாலையனங்கம்வருந்தியு,1,pmuni0573.html
ந்தேடற்கரியவன்கை,1,pmuni0573.html
யாலையனங்கங்கொண்டோன்மருதூரனடிவணங்கே,1,pmuni0573.html
அனங்கன்,1,pmuni0573.html
கருப்பு,1,pmuni0573.html
அன்பா,1,pmuni0573.html
சிந்தை,1,pmuni0573.html
ஆலயன்,1,pmuni0573.html
இருதயமாகிய,1,pmuni0573.html
திருக்கோயிலேயுடையவரும்;,1,pmuni0573.html
அக்கத்து,1,pmuni0573.html
எலும்பைத்,1,pmuni0573.html
தரிப்பவரும்;,1,pmuni0573.html
திருகாமத்தையுடையவரும்;,1,pmuni0573.html
அமளி,1,pmuni0573.html
வருந்தியும்,1,pmuni0573.html
தேடற்கு,1,pmuni0573.html
அரியவன்,1,pmuni0573.html
சயனம்,1,pmuni0573.html
ஆலிலையாகக்,1,pmuni0573.html
வருத்தமுற்றும்,1,pmuni0573.html
தேடிக்,1,pmuni0573.html
கொண்டோன்,1,pmuni0573.html
திருக்கரத்தினாலே,1,pmuni0573.html
பிரமனுடைய,1,pmuni0573.html
தலையை,1,pmuni0573.html
அறுத்துக்கொண்டவரும்;,1,pmuni0573.html
வணங்குவாயாக,1,pmuni0573.html
எய்யாவண்ணம்,1,pmuni0573.html
வணங்குவாயாகவெனக்,1,pmuni0573.html
வணங்கரியார்தமக்கன்பற்றவரன்று,1,pmuni0573.html
வன்றொண்டர்க்கா,1,pmuni0573.html
வணங்கரியார்முன்புகாட்டவல்லார்கையும்வாயுஞ்செய்ய,1,pmuni0573.html
வணங்கரியாரயன்,1,pmuni0573.html
காண்பரியார்மருதூரைங்கை,1,pmuni0573.html
வணங்கரியார்தந்தையாரெந்தையாரெம்மனத்தவரே,1,pmuni0573.html
அரியார்தமக்கு,1,pmuni0573.html
அற்றவர்,1,pmuni0573.html
வணங்குதல்,1,pmuni0573.html
அரியசாயினாருக்கு,1,pmuni0573.html
இல்லாதவரும்;,1,pmuni0573.html
வன்றொண்டர்க்கு,1,pmuni0573.html
ஆவணம்,1,pmuni0573.html
முன்பு,1,pmuni0573.html
வல்லார்,1,pmuni0573.html
அக்காலத்திலே,1,pmuni0573.html
நாயனாருக்கு,1,pmuni0573.html
அடிமையோலையைச்,1,pmuni0573.html
சாக்ஷிகளெதிரே,1,pmuni0573.html
வல்லவரும்,1,pmuni0573.html
காண்பு,1,pmuni0573.html
அரியார்,1,pmuni0573.html
கையும்,1,pmuni0573.html
சிவந்தவராய்,1,pmuni0573.html
கரியவராயுள்ள,1,pmuni0573.html
ஐங்கை,1,pmuni0573.html
தந்தையார்,1,pmuni0573.html
திருக்கரங்களையும்,1,pmuni0573.html
கொடையையுமுடைய,1,pmuni0573.html
யானைமுகக்,1,pmuni0573.html
எந்தையார்,1,pmuni0573.html
எமக்குப்,1,pmuni0573.html
எம்மனத்தவர்,1,pmuni0573.html
திருதயத்தின்,1,pmuni0573.html
கணுள்ளவர்,1,pmuni0573.html
மனமாறுகைக்கெம்மைவந்தாளு,1,pmuni0573.html
நாதன்வரம்பெறவா,1,pmuni0573.html
மனமாறுகைக்கு,1,pmuni0573.html
ந்திருவாயிற்கோபுரமாமருதூர,1,pmuni0573.html
மனமாறுகைக்கொண்டடிக்க,1,pmuni0573.html
கொன்றைமாமலர்த்தா,1,pmuni0573.html
மனமாறுகைக்குஞ்சடையானென,1,pmuni0573.html
வினைமாறுமன்றே,1,pmuni0573.html
ஆறுகைக்கு,1,pmuni0573.html
நாதன்,1,pmuni0573.html
ஆறுதற்பொருட்டு,1,pmuni0573.html
தலைவர்;,1,pmuni0573.html
பெற,1,pmuni0573.html
வாமனம்,1,pmuni0573.html
துகைக்கும்,1,pmuni0573.html
திருவாயில்,1,pmuni0573.html
கோபுரம்,1,pmuni0573.html
வரத்தைப்,1,pmuni0573.html
பெறுதற்குக்,1,pmuni0573.html
குறளுருக்கொண்ட,1,pmuni0573.html
திருவாயிலையுடைய,1,pmuni0573.html
கோபுரத்தை,1,pmuni0573.html
யுடைய,1,pmuni0573.html
அரசர்,1,pmuni0573.html
பிரம்பைக்,1,pmuni0573.html
கையிற்கொண்டு,1,pmuni0573.html
பாண்டியன்,1,pmuni0573.html
நின்றவர்;,1,pmuni0573.html
தாமன்,1,pmuni0573.html
கொன்றைப்பூவினாலே,1,pmuni0573.html
தொடுக்கப்பட்ட,1,pmuni0573.html
மாலையையுடையவர்;,1,pmuni0573.html
உகைக்கும்,1,pmuni0573.html
சலத்தையுடிய,1,pmuni0573.html
ஓடா,1,pmuni0573.html
சடையையுடையவர்,1,pmuni0573.html
அன்றே,1,pmuni0573.html
மாறும்,1,pmuni0573.html
அப்பொழுதே,1,pmuni0573.html
மாறாமதிக்கமறலியைச்செற்றவன்வஞ்சமென்று,1,pmuni0573.html
மாறாமதிக்கபடர்க்கொளிப்பானரன்வண்ணவளை,1,pmuni0573.html
மாறாமதிக்கமறுகூடுசென்றவன்மாமருதூர்,1,pmuni0573.html
மாறாமதிக்கநந்தேர்முந்துமாயின்வலவ,1,pmuni0573.html
நன்றே,1,pmuni0573.html
மறலியைச்,1,pmuni0573.html
செற்றவன்,1,pmuni0573.html
விரோதமாகத்,1,pmuni0573.html
தருக்குற,1,pmuni0573.html
கொன்றவரும்;,1,pmuni0573.html
மதிக்,1,pmuni0573.html
கபடர்க்கு,1,pmuni0573.html
ஒளிப்பான்,1,pmuni0573.html
புத்தியையுடைய,1,pmuni0573.html
கபடர்களுக்கு,1,pmuni0573.html
ஒளிப்பவரும்;,1,pmuni0573.html
அரனென்றுந்,1,pmuni0573.html
வளை,1,pmuni0573.html
மறுகு,1,pmuni0573.html
ஊடு,1,pmuni0573.html
சென்றவன்,1,pmuni0573.html
நிறங்களையுடைய,1,pmuni0573.html
வளையல்களை,1,pmuni0573.html
விற்றுக்கொண்டு,1,pmuni0573.html
கண்டவர்,1,pmuni0573.html
வீதியினிடத்தே,1,pmuni0573.html
திரிந்தவருமாகிய,1,pmuni0573.html
தாமதிக்க,1,pmuni0573.html
முந்துமாயின்,1,pmuni0573.html
மேகம்,1,pmuni0573.html
தாழ்க்க,1,pmuni0573.html
முற்பட்டுச்,1,pmuni0573.html
செல்லுமாயின்;,1,pmuni0573.html
வலவ,1,pmuni0573.html
நன்று,1,pmuni0573.html
தேர்ப்பாகனே,1,pmuni0573.html
நல்லது,1,pmuni0573.html
பாகனோடு,1,pmuni0573.html
சொல்லல்],1,pmuni0573.html
வலவம்படமழுவேந்தியவேந்தவரித்தசித்திர,1,pmuni0573.html
வலவம்படவளருந்தனபாரமலைமகள்கா,1,pmuni0573.html
வலவம்படர்பொழில்சூழ்மருதூரமதன்விரக,1,pmuni0573.html
வலவம்படவரும்போதென்னேயாளவரவல்லையே,1,pmuni0573.html
வலவம்,1,pmuni0573.html
வேந்த,1,pmuni0573.html
பகைவருடைய,1,pmuni0573.html
அழியும்,1,pmuni0573.html
இறைவரே;,1,pmuni0573.html
வரித்த,1,pmuni0573.html
சித்திரம்,1,pmuni0573.html
வளரும்,1,pmuni0573.html
தனபாரம்,1,pmuni0573.html
மலைமகள்,1,pmuni0573.html
காவல,1,pmuni0573.html
எழுதப்பட்ட,1,pmuni0573.html
கருவி,1,pmuni0573.html
குற்றத்துட்படும்,1,pmuni0573.html
வளரா,1,pmuni0573.html
தனபாரங்களையுடைய,1,pmuni0573.html
தேவியாருக்கு,1,pmuni0573.html
அடர்,1,pmuni0573.html
பொழில்,1,pmuni0573.html
குழ்,1,pmuni0573.html
மணம்,1,pmuni0573.html
சோலை,1,pmuni0573.html
யுடையவரே,1,pmuni0573.html
விரகம்,1,pmuni0573.html
வலம்,1,pmuni0573.html
வரும்போது,1,pmuni0573.html
காமநோயை,1,pmuni0573.html
விளைக்கும்,1,pmuni0573.html
பானங்கள்,1,pmuni0573.html
கொல்ல,1,pmuni0573.html
வரும்பொழுது;,1,pmuni0573.html
ஆள,1,pmuni0573.html
ஆண்டருளுதற்கு,1,pmuni0573.html
விரைவிலே,1,pmuni0573.html
வருவீராக,1,pmuni0573.html
வல்லவம,1,pmuni0573.html
வலவமென,1,pmuni0573.html
வரவென்பது,1,pmuni0573.html
அகரவீற்று,1,pmuni0573.html
வியங்கோண்முற்று,1,pmuni0573.html
[பிரிவாற்று,1,pmuni0573.html
நாயகி,1,pmuni0573.html
வலையலைவார்முலைபூங்குழலாக்கொண்டமங்கைபங்கா,1,pmuni0573.html
வலையலைவார்விடவல்லவனே,1,pmuni0573.html
மருதூரவென்க,1,pmuni0573.html
வலையலைவரர்மன,1,pmuni0573.html
பாற்புரிந்தனன்மாயஞ்செய்ய,1,pmuni0573.html
வலையலை,1,pmuni0573.html
வாரையனே,1,pmuni0573.html
செய்யபாத,1,pmuni0573.html
மலர்தரவே,1,pmuni0573.html
பூம்,1,pmuni0573.html
கருவியையும்,1,pmuni0573.html
இருளையும்,1,pmuni0573.html
கச்சைய,1,pmuni0573.html
ணிந்த,1,pmuni0573.html
தனமும்,1,pmuni0573.html
பூவை,1,pmuni0573.html
முடித்த,1,pmuni0573.html
கூந்தலுமாகக்,1,pmuni0573.html
உமா,1,pmuni0573.html
தேவியாரைப்,1,pmuni0573.html
பாசத்திலுடையவரே;,1,pmuni0573.html
வல்லவனே,1,pmuni0573.html
வலையைத்,1,pmuni0573.html
திரையினையுடைய,1,pmuni0573.html
கடலின்,1,pmuni0573.html
தற்கு,1,pmuni0573.html
வல்லவரே;,1,pmuni0573.html
புரிந்தனன்,1,pmuni0573.html
என்னுடை,1,pmuni0573.html
ய,1,pmuni0573.html
கவலையும்,1,pmuni0573.html
சிறைந்த,1,pmuni0573.html
நெஞ்சத்தை,1,pmuni0573.html
ஆக்கினேன்;,1,pmuni0573.html
மாயத்தைச்,1,pmuni0573.html
செய்தற்கு,1,pmuni0573.html
வல்லிரல்லிர்;,1,pmuni0573.html
ஐயனே,1,pmuni0573.html
நேர்மையையுடைய,1,pmuni0573.html
மலர்களைத்,1,pmuni0573.html
தருவீராக,1,pmuni0573.html
நின்றன,1,pmuni0573.html
மலரம்பையா,1,pmuni0573.html
ரஞ்சொரியாலைவிற்கொண்டுமாரெனெய்யா,1,pmuni0573.html
மலரம்பையாரஞ்சும்வஞ்சிக்கருள்கிலர்மாலையைய,1,pmuni0573.html
மலரம்பையரஞ்செறியாகா,1,pmuni0573.html
பாரத்தற்குவாய்த்தவெற்றி,1,pmuni0573.html
மலரம்பையாரஞ்சடையார்மருதவனத்தவரே,1,pmuni0573.html
விற்கொண்டு,1,pmuni0573.html
மாரன்,1,pmuni0573.html
புட்ப,1,pmuni0573.html
பாணங்களை,1,pmuni0573.html
முத்தினைச்,1,pmuni0573.html
கருப்புவில்லைத்கொண்டு,1,pmuni0573.html
அரம்பையார்,1,pmuni0573.html
வஞ்சிக்கு,1,pmuni0573.html
அருள்கிலர்,1,pmuni0573.html
தெய்வப்,1,pmuni0573.html
அஞ்சுகின்ற,1,pmuni0573.html
பெண்ணுக்கு,1,pmuni0573.html
மாலையைக்,1,pmuni0573.html
கொடுக்கின்றிலர்;,1,pmuni0573.html
அமலர்,1,pmuni0573.html
மலமுத்தரும்;,1,pmuni0573.html
செறி,1,pmuni0573.html
ஆகர்,1,pmuni0573.html
ஆபரணம்,1,pmuni0573.html
பார்த்தக்கு,1,pmuni0573.html
வெற்றி,1,pmuni0573.html
மலர,1,pmuni0573.html
அருச்சுனனுக்குப்,1,pmuni0573.html
மல்லரும்;,1,pmuni0573.html
ஆர்அம்,1,pmuni0573.html
கங்கா,1,pmuni0573.html
கலத்தை,1,pmuni0573.html
நிறைத்த,1,pmuni0573.html
மருத,1,pmuni0573.html
வனத்தவர்,1,pmuni0573.html
மருதவனத்தில்,1,pmuni0573.html
எழுந்தருளியிருப்பவருமாகிய,1,pmuni0573.html
பெருமான்,1,pmuni0573.html
மலலர்,1,pmuni0573.html
வனத்தவனம்பன்மலர்க்கஞ்சத்தார்மருதூரன்செய்ய,1,pmuni0573.html
வனத்தவனம்பன்னிருகரத்தானத்தன்மாயமெய்வேம்,1,pmuni0573.html
வனத்தவனம்பனகப்பணியான்,1,pmuni0573.html
சதுர்மாமறைய,1,pmuni0573.html
வனத்தவனம்பனெனச்சொலப்போமும்மலங்களுமே,1,pmuni0573.html
வனத்த,1,pmuni0573.html
மலர்க்கஞ்சத்து,1,pmuni0573.html
நீரினிடத்தனவாகிய,1,pmuni0573.html
அன்னங்கள்,1,pmuni0573.html
பலதாமரைப்பூக்களின்மீது,1,pmuni0573.html
தங்கும்,1,pmuni0573.html
மருதூரையுடையவரும்,1,pmuni0573.html
வனத்தன,1,pmuni0573.html
நிறத்த,1,pmuni0573.html
பன்னிருகரத்தான்,1,pmuni0573.html
திருக்கரங்களையுடைய,1,pmuni0573.html
வேம்,1,pmuni0573.html
வனத்தவன்,1,pmuni0573.html
மாயமாகிய,1,pmuni0573.html
வேகின்ற,1,pmuni0573.html
சுடுகாட்டையுடையவரும்;,1,pmuni0573.html
பனகம்,1,pmuni0573.html
பணியான்,1,pmuni0573.html
சருப்பாபரணத்தை,1,pmuni0573.html
மறையவன்,1,pmuni0573.html
நத்தவன,1,pmuni0573.html
வேதங்களையுடைய,1,pmuni0573.html
எனச்,1,pmuni0573.html
சொல,1,pmuni0573.html
மும்மலங்களும்,1,pmuni0573.html
மலங்குவளைக்கு,1,pmuni0573.html
நடுவேதுயிலும்வயலிறசெங்க,1,pmuni0573.html
மலங்குவளைக்குண்மலாமருதூர,1,pmuni0573.html
மாலைபெறா,1,pmuni0573.html
மலங்குவளைக்குங்கிட்லோசைகேட்டுவருந்திநெஞ்ச,1,pmuni0573.html
மலங்குவளைக்குங்குமப்புயத்தாண்முக்கண்மைக்கண்டனே,1,pmuni0573.html
வளைக்கு,1,pmuni0573.html
துயிலும்,1,pmuni0573.html
வயலில்,1,pmuni0573.html
மலங்குமீன்,1,pmuni0573.html
சங்குகளுக்கு,1,pmuni0573.html
கண்வளரா,1,pmuni0573.html
வயல்களினிடத்தே;,1,pmuni0573.html
செங்கமலம்,1,pmuni0573.html
குவளைக்குள்,1,pmuni0573.html
செந்தாமரைகள்,1,pmuni0573.html
குவளைகளுக்கிடையே,1,pmuni0573.html
மலர்கின்ற,1,pmuni0573.html
பெறாமல்,1,pmuni0573.html
மாலையைப்,1,pmuni0573.html
பெறாது;,1,pmuni0573.html
கு,1,pmuni0573.html
வளைக்கும்,1,pmuni0573.html
ஓசை,1,pmuni0573.html
கேட்டு,1,pmuni0573.html
வருந்தி,1,pmuni0573.html
உவளை,1,pmuni0573.html
பூமியைச்,1,pmuni0573.html
சுற்றாநின்ற,1,pmuni0573.html
கடலினது,1,pmuni0573.html
ஒலியைக்,1,pmuni0573.html
கேட்கி,1,pmuni0573.html
வருத்தமுற்று,1,pmuni0573.html
கலங்குகின்ற,1,pmuni0573.html
உந்தப்,1,pmuni0573.html
குங்குமம்,1,pmuni0573.html
புயத்து,1,pmuni0573.html
குங்குமத்தை,1,pmuni0573.html
புயங்களினாலே,1,pmuni0573.html
மைக்,1,pmuni0573.html
கண்டனே,1,pmuni0573.html
கண்களையும்,1,pmuni0573.html
கழ்த்தையுருடையவரே,1,pmuni0573.html
கண்டங்களிக்கும்படி,1,pmuni0573.html
நஞ்சமுதுண்டகாரணவ,1,pmuni0573.html
கண்டங்களிக்குமுழுதுங்கண்டாய்கின்றகாமருதூர்க்,1,pmuni0573.html
கண்டங்களிக்குமகிழடியார்க்கவர்காதலன்பு,1,pmuni0573.html
கண்டங்களிக்குங்கருணைதந்தென்தறெனைக்காப்பதுவே,1,pmuni0573.html
கண்டம்,1,pmuni0573.html
களிக்கும்படி,1,pmuni0573.html
கழுத்துச்,1,pmuni0573.html
செருக்குறும்படி,1,pmuni0573.html
விடத்தை,1,pmuni0573.html
அமிர்தமாக,1,pmuni0573.html
உண்டருளிய,1,pmuni0573.html
காரணரே;,1,pmuni0573.html
முழுதும்,1,pmuni0573.html
அகண்டங்கள்,1,pmuni0573.html
கண்டாய்,1,pmuni0573.html
இப்பூமி,1,pmuni0573.html
முழுதையும்,1,pmuni0573.html
மற்றவைகள்,1,pmuni0573.html
எல்லாவற்றையும்,1,pmuni0573.html
படைத்தவரே,1,pmuni0573.html
நிலை,1,pmuni0573.html
அளிக்கு,1,pmuni0573.html
மகிழ்,1,pmuni0573.html
அடியார்க்கு,1,pmuni0573.html
கண்களிலே,1,pmuni0573.html
கருணைக்கு,1,pmuni0573.html
மகிழாகின்ற,1,pmuni0573.html
தொண்டர்களுக்கு;,1,pmuni0573.html
அவர்,1,pmuni0573.html
காதல்,1,pmuni0573.html
அவர்களுடைய,1,pmuni0573.html
விருப்பமாகிய,1,pmuni0573.html
அன்பைக்,1,pmuni0573.html
அளிக்கும்,1,pmuni0573.html
கொடுக்கின்ற,1,pmuni0573.html
எனக்குந்,1,pmuni0573.html
காப்பரவப்பணியாக்கொள்வர்மாக்கமலாலயங்கொள்,1,pmuni0573.html
காப்பரவப்பணினானீக்கித்தேனைக்கவர்மருதூர்,1,pmuni0573.html
காப்புரவப்பணியானிற்கும்வஞ்சகக்கன்னெஞ்சுரு,1,pmuni0573.html
காப்புரவப்பணியென்னையுமாள்வர்கனற்கண்ணரே,1,pmuni0573.html
பணியாக்,1,pmuni0573.html
கொள்வர்,1,pmuni0573.html
கங்கணம்,1,pmuni0573.html
சருப்பாபரணமாகக்,1,pmuni0573.html
கொள்ளுவர்;,1,pmuni0573.html
கொள்,1,pmuni0573.html
பணினால்,1,pmuni0573.html
கரப்பர்,1,pmuni0573.html
இதழாகிய,1,pmuni0573.html
கதவை,1,pmuni0573.html
ஒசையையுடைய,1,pmuni0573.html
பண்ணினாலே,1,pmuni0573.html
மருதூரைக்,1,pmuni0573.html
காத்தருளுவர்;,1,pmuni0573.html
பணியால்,1,pmuni0573.html
உருகாப்பரவப,1,pmuni0573.html
வீணாகிய,1,pmuni0573.html
தொழிலினாலே,1,pmuni0573.html
வஞ்சகத்தையுடைய,1,pmuni0573.html
கல்லைப்,1,pmuni0573.html
உருகித்,1,pmuni0573.html
துதிக்கும்வண்ணம்,1,pmuni0573.html
ஆள்வர்,1,pmuni0573.html
கண்ணர்,1,pmuni0573.html
அக்கினிக்,1,pmuni0573.html
கண்ணையுடையவராகிய,1,pmuni0573.html
கனகத்தமரவென்சென்னியின்,1,pmuni0573.html
கணங்கள்செங்கோ,1,pmuni0573.html
கனகத்தமரும்புனன்மருதூரன்கரியகண்டன்,1,pmuni0573.html
கனகத்தமருகக்கையானரக்கனைக்,1,pmuni0573.html
காதியதுங்,1,pmuni0573.html
கனகத்தமரவிந்தப்பதம்வைப்பதெக்காலத்திலே,1,pmuni0573.html
கணம்,1,pmuni0573.html
கத்து,1,pmuni0573.html
அமர,1,pmuni0573.html
மிகுதியாயே,1,pmuni0573.html
சமயக்},1,pmuni0573.html
சுத்துக்கள்,1,pmuni0573.html
அடங்கும்வண்ணம்;,1,pmuni0573.html
சென்னியின்,1,pmuni0573.html
சிரசின்மீது;,1,pmuni0573.html
கணங்கள்,1,pmuni0573.html
கோகனகத்து,1,pmuni0573.html
அமரும்,1,pmuni0573.html
மலரின்கண்,1,pmuni0573.html
இருக்கும்,1,pmuni0573.html
தமருகம்,1,pmuni0573.html
கையான்,1,pmuni0573.html
பொன்னிறத்தையுடைய,1,pmuni0573.html
உதிக்கை,1,pmuni0573.html
யேந்திய,1,pmuni0573.html
கையையுடையவருமாகிய,1,pmuni0573.html
அரக்கனைக்,1,pmuni0573.html
காதிய,1,pmuni0573.html
துங்கம்,1,pmuni0573.html
நகத்து,1,pmuni0573.html
அரவிந்தம்,1,pmuni0573.html
இராக்க,1,pmuni0573.html
தனாகிய,1,pmuni0573.html
நகத்தையுடைய,1,pmuni0573.html
மலர்போலுந்,1,pmuni0573.html
வைப்பது,1,pmuni0573.html
எக்,1,pmuni0573.html
காலத்தில்,1,pmuni0573.html
எக்காலத்தில்,1,pmuni0573.html
சமயக்,1,pmuni0573.html
சத்துக்கள்,1,pmuni0573.html
அடங்கும்,1,pmuni0573.html
என்சிரசின்மீது,1,pmuni0573.html
எக்காலத்திலெனக்,1,pmuni0573.html
காலம்பரம்பையங்காசினியங்கிலங்குமந்த,1,pmuni0573.html
காலம்பரம்பையங்காய்த்தென்னையாளகைக்குக்கட்கழுநீர்க்,1,pmuni0573.html
காலம்பரம்பையங்காட்டுக்குப்பாயக்கருகிமள்ளா,1,pmuni0573.html
காலம்பரம்பையங்கூர்மருதூரமுக்கப்பரனே,1,pmuni0573.html
அம்பாம்,1,pmuni0573.html
காசினி,1,pmuni0573.html
கலங்கும்,1,pmuni0573.html
காலம்,1,pmuni0573.html
