words,count,book
சிவபெருமான்,2,pmuni0441.html
தென்று,2,pmuni0441.html
கொண்டிருந்த,2,pmuni0441.html
கணபதியை,2,pmuni0441.html
விஷயமே,2,pmuni0441.html
நிற்க,2,pmuni0441.html
அதற்குச்,2,pmuni0441.html
சேர்ந்தேன்,2,pmuni0441.html
கூறியது,2,pmuni0441.html
உண்மை,2,pmuni0441.html
நாகரிகம்,2,pmuni0441.html
தெரியவில்லை,2,pmuni0441.html
ம,2,pmuni0441.html
கொடுப்பது,2,pmuni0441.html
காட்சி,2,pmuni0441.html
இதுதான்,2,pmuni0441.html
அடங்கி,2,pmuni0441.html
சமயத்திற்கு,2,pmuni0441.html
காலைத்,2,pmuni0441.html
முழங்காலை,2,pmuni0441.html
உயர்த்திக்,2,pmuni0441.html
கவனிக்கவேயில்லை,2,pmuni0441.html
கவனித்தேன்,2,pmuni0441.html
படிக்கும்,2,pmuni0441.html
பாக்கியம்,2,pmuni0441.html
அனுமான்,2,pmuni0441.html
இராவணன்,2,pmuni0441.html
சுற்றி,2,pmuni0441.html
ஆரம்பித்தார்,2,pmuni0441.html
நிலையை,2,pmuni0441.html
குறிப்பிட்ட,2,pmuni0441.html
நிலையும்,2,pmuni0441.html
உதாரணமாக,2,pmuni0441.html
இராதென்று,2,pmuni0441.html
சொல்,2,pmuni0441.html
மந்திரம்,2,pmuni0441.html
ஒவ்வொருவருக்கும்,2,pmuni0441.html
தெய்வப்,2,pmuni0441.html
நன்மை,2,pmuni0441.html
கூரிய,2,pmuni0441.html
அறிவும்,2,pmuni0441.html
சிலநாட்கள்,2,pmuni0441.html
நாளாக,2,pmuni0441.html
தங்களைப்,2,pmuni0441.html
சென்றதும்,2,pmuni0441.html
கொடுத்துப்,2,pmuni0441.html
பிரியமாகப்,2,pmuni0441.html
பேசிக்கொண்டிருந்தார்,2,pmuni0441.html
விரைவாகச்,2,pmuni0441.html
காட்டினார்,2,pmuni0441.html
திடுக்கிட்டது,2,pmuni0441.html
பஞ்ச,2,pmuni0441.html
பாத்திரம்,2,pmuni0441.html
விபூதிப்பை,2,pmuni0441.html
வந்தனம்,2,pmuni0441.html
எத்தனையோ,2,pmuni0441.html
நன்றாகக்,2,pmuni0441.html
கற்றுக்கொண்டு,2,pmuni0441.html
உனக்குப்,2,pmuni0441.html
கேட்கிறார்;,2,pmuni0441.html
தங்களை,2,pmuni0441.html
வந்தாள்,2,pmuni0441.html
தாம்பூலமும்,2,pmuni0441.html
பேச்சுக்குத்,2,pmuni0441.html
பேர்களும்,2,pmuni0441.html
பேசுகிறார்கள்,2,pmuni0441.html
இளைய,2,pmuni0441.html
ஸ்ரீசுப்பிரமணிய,2,pmuni0441.html
போடப்பட்டிருந்தது,2,pmuni0441.html
அறிந்துகொண்டார்,2,pmuni0441.html
உடை,2,pmuni0441.html
ஐயரென்பவர்,2,pmuni0441.html
தேடுகிறார்,2,pmuni0441.html
சாத்தியமாகுமா,2,pmuni0441.html
கேட்க,2,pmuni0441.html
தக்கபடி,2,pmuni0441.html
நாமம்,2,pmuni0441.html
விபூதி,2,pmuni0441.html
பட்டன,2,pmuni0441.html
சொன்னீர்களே,2,pmuni0441.html
முன்னோர்கள்,2,pmuni0441.html
மயங்கினேன்,2,pmuni0441.html
பெருமையையும்,2,pmuni0441.html
பார்த்தீர்களா,2,pmuni0441.html
பார்த்த,2,pmuni0441.html
எழுதிக்,2,pmuni0441.html
கொள்ளலாமென்று,2,pmuni0441.html
தோற்றவில்லை;,2,pmuni0441.html
புலப்படும்,2,pmuni0441.html
மாப்பிள்ளைகளைப்,2,pmuni0441.html
மாப்பிள்ளைகளால்,2,pmuni0441.html
பேசிக்,2,pmuni0441.html
அவர்களைக்,2,pmuni0441.html
பழகுவதனால்,2,pmuni0441.html
காட்டுவேன்,2,pmuni0441.html
பாடுவான்,2,pmuni0441.html
கூறுவர்,2,pmuni0441.html
பாடுவதும்,2,pmuni0441.html
ராகங்களைப்,2,pmuni0441.html
பாடுவார்கள்,2,pmuni0441.html
அமைந்திருக்கின்றன,2,pmuni0441.html
ஓசை,2,pmuni0441.html
சீர்,2,pmuni0441.html
குறிக்கும்,2,pmuni0441.html
ஓசையை,2,pmuni0441.html
அமைத்த,2,pmuni0441.html
யிருக்கிறார்கள்,2,pmuni0441.html
எல்லாக்,2,pmuni0441.html
அத்தகையவர்களே,2,pmuni0441.html
ராஜா',2,pmuni0441.html
அவரையும்,2,pmuni0441.html
பைராகிகள்,2,pmuni0441.html
வருணிக்கத்,2,pmuni0441.html
பெரும்பாலோர்,2,pmuni0441.html
காதிற்,2,pmuni0441.html
பட்டது,2,pmuni0441.html
ஒருவராகிய,2,pmuni0441.html
சம்பந்தம்,2,pmuni0441.html
உங்க‌ளுக்குத்,2,pmuni0441.html
சாப்பாடு,2,pmuni0441.html
எண்ணெய்,2,pmuni0441.html
ஊருக்குப்,2,pmuni0441.html
தெரியாது;,2,pmuni0441.html
வந்ததும்,2,pmuni0441.html
கருதினார்,2,pmuni0441.html
வைத்தால்,2,pmuni0441.html
எல்லாச்,2,pmuni0441.html
பெருமை,2,pmuni0441.html
†,2,pmuni0441.html
ப‌யிற்சியும்,2,pmuni0441.html
மே,2,pmuni0441.html
காட்டிலுள்ள‌,2,pmuni0441.html
கூற‌ப்ப‌டும்,2,pmuni0441.html
என்றொரு,2,pmuni0441.html
மகளிரும்,2,pmuni0441.html
மகரயாழ்,2,pmuni0441.html
பரணின்மேல்,2,pmuni0441.html
ஆற்றிக்,2,pmuni0441.html
மிகுந்த,2,pmuni0441.html
பெண்ணின்,2,pmuni0441.html
மருங்கிற்,2,pmuni0441.html
அடிகள்,2,pmuni0441.html
வாசித்து,2,pmuni0441.html
போல‌,2,pmuni0441.html
பாடியுள்ளார்,2,pmuni0441.html
இட‌ங்க‌ளிலும்,2,pmuni0441.html
கொண்டிருந்த‌,2,pmuni0441.html
மாலைக்,2,pmuni0441.html
யெடுத்து,2,pmuni0441.html
உட‌னே,2,pmuni0441.html
நாயன்மார்களுள்,2,pmuni0441.html
பாடல்களைப்,2,pmuni0441.html
காண்கிறோம்,2,pmuni0441.html
அன்னையின்,2,pmuni0441.html
பொருட்டுக்,2,pmuni0441.html
இருந்த‌,2,pmuni0441.html
அவளை,2,pmuni0441.html
விரைந்து,2,pmuni0441.html
வந்தனரென்று,2,pmuni0441.html
அவ்விடத்தில்,2,pmuni0441.html
என்னுடைய‌,2,pmuni0441.html
நந்தன்,2,pmuni0441.html
சரித்திரக்,2,pmuni0441.html
கூடாதென்று,2,pmuni0441.html
சிறப்புப்,2,pmuni0441.html
பெரியோர்கள்,2,pmuni0441.html
தேவாரப்,2,pmuni0441.html
இசையில்,2,pmuni0441.html
என்பதும்,2,pmuni0441.html
கூறுவர்;,2,pmuni0441.html
தேவாரம்,2,pmuni0441.html
வழங்கப்,2,pmuni0441.html
ஆனாய,2,pmuni0441.html
நாயனார்,2,pmuni0441.html
திருநீலகண்ட,2,pmuni0441.html
யாழ்ப்பாணர்,2,pmuni0441.html
முதலியவர்கள்,2,pmuni0441.html
பேறு,2,pmuni0441.html
குழலில்,2,pmuni0441.html
அமைந்து,2,pmuni0441.html
இவற்றைத்,2,pmuni0441.html
வளர்த்த,2,pmuni0441.html
சிறந்து,2,pmuni0441.html
விளங்கின,2,pmuni0441.html
வளர்த்து,2,pmuni0441.html
தெரிய,2,pmuni0441.html
பாட்டிற்,2,pmuni0441.html
வாத்தியம்,2,pmuni0441.html
வாத்தியங்களை,2,pmuni0441.html
சுற்றிலும்,2,pmuni0441.html
நூல்களின்,2,pmuni0441.html
வெண்பா,2,pmuni0441.html
எழுந்த,2,pmuni0441.html
இலக்கியங்கள்,2,pmuni0441.html
முனிவர்,2,pmuni0441.html
காணப்படுகின்றன,2,pmuni0441.html
பிரபந்தங்களும்,2,pmuni0441.html
இசையைப்,2,pmuni0441.html
நரம்புகளும்,2,pmuni0441.html
நரம்பு,2,pmuni0441.html
வடமொழியில்,2,pmuni0441.html
ஸட்ஜம்,2,pmuni0441.html
வழங்கிய,2,pmuni0441.html
பிறக்கும்,2,pmuni0441.html
காணலாம்,2,pmuni0441.html
பண்ணும்,2,pmuni0441.html
கூறப்படுகின்றன,2,pmuni0441.html
மருதம்,2,pmuni0441.html
நெய்தல்,2,pmuni0441.html
அமைந்த,2,pmuni0441.html
செவ்வழி,2,pmuni0441.html
பொதுப்,2,pmuni0441.html
பண்,2,pmuni0441.html
இரக்கம்,2,pmuni0441.html
காண்க,2,pmuni0441.html
பண்களை,2,pmuni0441.html
பாட்டுக்கள்,2,pmuni0441.html
செந்துறை,2,pmuni0441.html
வெண்டுறை,2,pmuni0441.html
பெருந்தேவபாணி,2,pmuni0441.html
என்பனவாம்,2,pmuni0441.html
இடை,2,pmuni0441.html
சாஸ்திர,2,pmuni0441.html
இசைக்கருவிகள்,2,pmuni0441.html
இயற்கையை,2,pmuni0441.html
புல்லாங்குழலென்னும்,2,pmuni0441.html
போன்று,2,pmuni0441.html
நரம்புகளை,2,pmuni0441.html
என்பதொன்றும்,2,pmuni0441.html
கூறப்பட்டுள்ளன,2,pmuni0441.html
மத்தளம்,2,pmuni0441.html
கரடிகை,2,pmuni0441.html
பிரபுக்கள்,2,pmuni0441.html
வன்மையைக்,2,pmuni0441.html
காட்டிப்,2,pmuni0441.html
தெரியவருகின்றது,2,pmuni0441.html
தங்கப்,2,pmuni0441.html
கலைமகள்,2,pmuni0441.html
ஸப்த,2,pmuni0441.html
வருஷங்களுக்குமுன்,2,pmuni0441.html
புறப்பட்டேன்,2,pmuni0441.html
திருநாமம்,2,pmuni0441.html
யென்பது,2,pmuni0441.html
முன்பே,2,pmuni0441.html
அறிந்திருந்தேன்,2,pmuni0441.html
உள்ளன,2,pmuni0441.html
சொல்லிவிட்டார்கள்,2,pmuni0441.html
அவ்விடம்,2,pmuni0441.html
வெளியில்,2,pmuni0441.html
வருவோர்,2,pmuni0441.html
தீர்த்தம்,2,pmuni0441.html
வேணுமா,2,pmuni0441.html
கேட்டுக்கொண்டு,2,pmuni0441.html
கொணர்ந்து,2,pmuni0441.html
எங்கிருந்தோ,2,pmuni0441.html
வெயிலிலே,2,pmuni0441.html
திண்ணையின்,2,pmuni0441.html
ஒவ்வொன்றாக,2,pmuni0441.html
நின்றேன்,2,pmuni0441.html
உட்காரும்,2,pmuni0441.html
கொள்ளத்,2,pmuni0441.html
பதில்,2,pmuni0441.html
தெரியாதென்று,2,pmuni0441.html
சரி,2,pmuni0441.html
காலமா,2,pmuni0441.html
பேசவில்லை,2,pmuni0441.html
கேள்விகளுக்கும்,2,pmuni0441.html
கவனிக்கிறார்கள்,2,pmuni0441.html
மனத்துக்குள்,2,pmuni0441.html
புதைத்து,2,pmuni0441.html
பொறுமையோடு,2,pmuni0441.html
எழுந்துபோய்,2,pmuni0441.html
சாதி,2,pmuni0441.html
வேண்டி,2,pmuni0441.html
யிருந்தது,2,pmuni0441.html
சொல்லுகிறேன்,2,pmuni0441.html
காலத்திலே,2,pmuni0441.html
வீணாகப்,2,pmuni0441.html
பேச்சிலே,2,pmuni0441.html
சொன்னாள்,2,pmuni0441.html
வாய்க்காலென்று,2,pmuni0441.html
'பழுத்த,2,pmuni0441.html
இயலாத,2,pmuni0441.html
திருவையாற்று,2,pmuni0441.html
வந்துவிட்டது,2,pmuni0441.html
பெற்றுக்,2,pmuni0441.html
அறியாமலே,2,pmuni0441.html
கௌதமர்,2,pmuni0441.html
வேண்டினார்,2,pmuni0441.html
அங்ஙனமே,2,pmuni0441.html
இறைவன்,2,pmuni0441.html
விளைந்த,2,pmuni0441.html
பட்டத்தில்,2,pmuni0441.html
மீனாட்சிசுந்தரம்,2,pmuni0441.html
மடத்திலிருந்த,2,pmuni0441.html
இருப்பினும்,2,pmuni0441.html
வரவர,2,pmuni0441.html
மதிப்பு,2,pmuni0441.html
மாணாக்கர்களிடம்,2,pmuni0441.html
ஊர்களிலிருந்து,2,pmuni0441.html
வந்திருந்தனர்,2,pmuni0441.html
தம்பிரான்களும்,2,pmuni0441.html
புன்முறுவல்,2,pmuni0441.html
அவருக்கருகில்,2,pmuni0441.html
நடந்தது,2,pmuni0441.html
அங்கும்,2,pmuni0441.html
அழைத்தார்,2,pmuni0441.html
அழைத்தது,2,pmuni0441.html
மனிதர்கள்,2,pmuni0441.html
உட்காருவதற்கு,2,pmuni0441.html
இடங்,2,pmuni0441.html
யாதும்,2,pmuni0441.html
சாயங்காலம்,2,pmuni0441.html
உம்மை,2,pmuni0441.html
அவ்விடத்து,2,pmuni0441.html
உம்மைப்,2,pmuni0441.html
வேண்டியதை,2,pmuni0441.html
வருவோம்,2,pmuni0441.html
வேண்டுமென்றால்,2,pmuni0441.html
பெறலாம்,2,pmuni0441.html
உதவியை,2,pmuni0441.html
பிரசங்கம்,2,pmuni0441.html
உங்களுடைய,2,pmuni0441.html
உண்டாக்குகிறது,2,pmuni0441.html
சந்தோஷத்தோடு,2,pmuni0441.html
நாடு,2,pmuni0441.html
தரும்,2,pmuni0441.html
தமிழரசர்களுடைய,2,pmuni0441.html
அறிஞர்கள்,2,pmuni0441.html
மனங்,2,pmuni0441.html
பழகிய,2,pmuni0441.html
சாகரத்தில்,2,pmuni0441.html
பெரியார்,2,pmuni0441.html
வாழ்க்கையிற்,2,pmuni0441.html
திராவிட,2,pmuni0441.html
சுவடிகளின்,2,pmuni0441.html
முதுமைப்,2,pmuni0441.html
நாட்டினர்,2,pmuni0441.html
காலத்திலும்,2,pmuni0441.html
நல்வழியில்,2,pmuni0441.html
புலவர்களோடு,2,pmuni0441.html
சிறந்ததாக,2,pmuni0441.html
இருக்குமாயின்,2,pmuni0441.html
இயற்றப்பட்ட,2,pmuni0441.html
சுவர்க்க,2,pmuni0441.html
புலவர்களிடத்தில்,2,pmuni0441.html
ஒற்றுமையாக,2,pmuni0441.html
இயல்புகள்,2,pmuni0441.html
அறிஞர்களுடைய,2,pmuni0441.html
பழக்கத்தை,2,pmuni0441.html
காவிரிப்பூம்,2,pmuni0441.html
மதுரை,2,pmuni0441.html
கிடைக்கும்,2,pmuni0441.html
மணிமேகலை,2,pmuni0441.html
பாஷையை,2,pmuni0441.html
இடங்களிலுள்ள,2,pmuni0441.html
தொழிலாளிகளும்,2,pmuni0441.html
வகையில்,2,pmuni0441.html
முக்கியமானவை,2,pmuni0441.html
கொள்கை,2,pmuni0441.html
பாஷைகளிலும்,2,pmuni0441.html
தமிழ்நாட்டில்,2,pmuni0441.html
சாதியினரும்,2,pmuni0441.html
நாட்டுப்,2,pmuni0441.html
தெய்விகக்,2,pmuni0441.html
அரசனாகிய,2,pmuni0441.html
பாஷைகளைக்,2,pmuni0441.html
கற்ற,2,pmuni0441.html
அரசனால்,2,pmuni0441.html
ஹிந்துஸ்தானி,2,pmuni0441.html
கிடைக்கின்றன,2,pmuni0441.html
உண்டாகி,2,pmuni0441.html
யிருக்கின்றன,2,pmuni0441.html
முயற்சிகளால்,2,pmuni0441.html
புது,2,pmuni0441.html
விஷயங்களில்,2,pmuni0441.html
ஸமூகத்தாருள்,2,pmuni0441.html
ஒன்றன்பின்,2,pmuni0441.html
ஒன்றாக,2,pmuni0441.html
இந்தியாவின்,2,pmuni0441.html
எல்லாப்,2,pmuni0441.html
விரிந்த,2,pmuni0441.html
உதவும்,2,pmuni0441.html
யல்லாமல்,2,pmuni0441.html
மேற்பட்ட,2,pmuni0441.html
தடையில்லை,2,pmuni0441.html
நூல்களென்று,2,pmuni0441.html
அழிந்தன,2,pmuni0441.html
பிரிவாக,2,pmuni0441.html
சிறப்பு,2,pmuni0441.html
காதல்,2,pmuni0441.html
வாழ்வைப்,2,pmuni0441.html
அதிற்,2,pmuni0441.html
கவிதை,2,pmuni0441.html
விளையாடி,2,pmuni0441.html
மகளிர்,2,pmuni0441.html
பார்க்கிறோம்,2,pmuni0441.html
இடையன்,2,pmuni0441.html
கூட்டி,2,pmuni0441.html
வித்துவான்களோடு,2,pmuni0441.html
பக்கம்,2,pmuni0441.html
அப்பசியை,2,pmuni0441.html
அடங்கிய,2,pmuni0441.html
அரசனுடைய,2,pmuni0441.html
கொல்லத்,2,pmuni0441.html
காவிய,2,pmuni0441.html
பிரித்தார்கள்,2,pmuni0441.html
மலையும்,2,pmuni0441.html
காடும்,2,pmuni0441.html
போன,2,pmuni0441.html
தெய்வம்,2,pmuni0441.html
வரையறைகள்,2,pmuni0441.html
அறிந்தவராதலின்,2,pmuni0441.html
நூல்களைப்,2,pmuni0441.html
ஒழுக்கங்கள்,2,pmuni0441.html
நாகரிக,2,pmuni0441.html
குடிகளுக்கு,2,pmuni0441.html
கண்டால்,2,pmuni0441.html
கொள்ளலாம்,2,pmuni0441.html
இலக்கியங்களும்,2,pmuni0441.html
நின்ற,2,pmuni0441.html
பயன்படுத்திக்,2,pmuni0441.html
நாளடைவில்,2,pmuni0441.html
வாழ்க்கைநிலை,2,pmuni0441.html
துணையாக,2,pmuni0441.html
வாழ்க்கையில்,2,pmuni0441.html
அச்சிட்ட,2,pmuni0441.html
அவற்றைத்,2,pmuni0441.html
தீர்த்த,2,pmuni0441.html
உள்ளது,2,pmuni0441.html
பார்த்திருக்கிறேன்,2,pmuni0441.html
தம்மிடமுள்ள,2,pmuni0441.html
பிற்பகல்,2,pmuni0441.html
அநுமதி,2,pmuni0441.html
விடுதியில்,2,pmuni0441.html
குடும்பத்திற்,2,pmuni0441.html
சுவடிகளுக்கு,2,pmuni0441.html
விட்டுவிட்டால்,2,pmuni0441.html
தெரியாத,2,pmuni0441.html
வா;,2,pmuni0441.html
போகலாம்,2,pmuni0441.html
சாப்பாட்டு,2,pmuni0441.html
தம்மை,2,pmuni0441.html
நேரத்தில்,2,pmuni0441.html
எதையும்,2,pmuni0441.html
உடையவர்,2,pmuni0441.html
சுவடி,2,pmuni0441.html
பலமுறை,2,pmuni0441.html
சிலரிடம்,2,pmuni0441.html
பாராமல்,2,pmuni0441.html
போனால்,2,pmuni0441.html
பிறரிடம்,2,pmuni0441.html
நன்றியறிவை,2,pmuni0441.html
காணவில்லை,2,pmuni0441.html
'ஒரு,2,pmuni0441.html
செய்பவர்களும்,2,pmuni0441.html
யுதைத்த,2,pmuni0441.html
தொண்டை,2,pmuni0441.html
காளத்தி,2,pmuni0441.html
பாடிய,2,pmuni0441.html
இப்பொழுதும்,2,pmuni0441.html
வழங்கி,2,pmuni0441.html
சிலரோடும்,2,pmuni0441.html
உதைத்தான்,2,pmuni0441.html
வீர‌,2,pmuni0441.html
உங்க‌ள்,2,pmuni0441.html
அறையிலே,2,pmuni0441.html
தண்டையும்,2,pmuni0441.html
அணிந்து,2,pmuni0441.html
படுமோ,2,pmuni0441.html
எப்போதும்,2,pmuni0441.html
புலவருடைய,2,pmuni0441.html
இவ்,2,pmuni0441.html
வீடுகளுக்குச்,2,pmuni0441.html
சென்றிருந்தேன்,2,pmuni0441.html
என்னோடு,2,pmuni0441.html
நாகபட்டினம்,2,pmuni0441.html
அந்,2,pmuni0441.html
மண்மாரியால்,2,pmuni0441.html
அழிந்த,2,pmuni0441.html
காலையில்,2,pmuni0441.html
விஷ்ணு,2,pmuni0441.html
காணப்பட்டன,2,pmuni0441.html
பஜனை,2,pmuni0441.html
பள்ளிக்கூட,2,pmuni0441.html
பிள்ளையென்பவர்,2,pmuni0441.html
நிறைவேற்றிக்,2,pmuni0441.html
பள்ளிக்கூடம்,2,pmuni0441.html
கீற்று,2,pmuni0441.html
சாய்வு,2,pmuni0441.html
எங்களைக்,2,pmuni0441.html
வந்திருப்பதை,2,pmuni0441.html
சிவந்தன;,2,pmuni0441.html
போகலாமென்று,2,pmuni0441.html
முகத்தை,2,pmuni0441.html
கேட்டீர்கள்,2,pmuni0441.html
இராமசாமிப்,2,pmuni0441.html
பெருமாள்,2,pmuni0441.html
யாரையும்,2,pmuni0441.html
பார்க்கலாமென்று,2,pmuni0441.html
புறப்பட்டோம்,2,pmuni0441.html
ஈர,2,pmuni0441.html
மகாவித்துவான்,2,pmuni0441.html
இன்னானென்பதை,2,pmuni0441.html
தேவர்,2,pmuni0441.html
நூலென்று,2,pmuni0441.html
யாரிடம்,2,pmuni0441.html
யல்லவா,2,pmuni0441.html
சவேரிநாத,2,pmuni0441.html
பட்டினத்தைப்,2,pmuni0441.html
ஒருவர்பின்,2,pmuni0441.html
பணிவு,2,pmuni0441.html
அம்பர்,2,pmuni0441.html
பழக்கமானார்கள்,2,pmuni0441.html
நம்மைப்,2,pmuni0441.html
சிரித்தார்,2,pmuni0441.html
விடைபெற்றுச்,2,pmuni0441.html
சேரமானது,2,pmuni0441.html
களைப்பு,2,pmuni0441.html
படுத்து,2,pmuni0441.html
கட்டில்,2,pmuni0441.html
கட்டிலென்று,2,pmuni0441.html
சேரமான்,2,pmuni0441.html
அறியாமல்,2,pmuni0441.html
'என்ன,2,pmuni0441.html
மனிதனா,2,pmuni0441.html
பார்த்தான்,2,pmuni0441.html
சுகமாகத்,2,pmuni0441.html
புலவருக்கு,2,pmuni0441.html
இருந்தோம்,2,pmuni0441.html
உடல்,2,pmuni0441.html
ஆ,2,pmuni0441.html
வீசிக்கொண்டு,2,pmuni0441.html
நின்றான்,2,pmuni0441.html
இன்றியமையாதது,2,pmuni0441.html
வாழ்க்கையை,2,pmuni0441.html
சகோதரி,2,pmuni0441.html
நிலைகளில்,2,pmuni0441.html
இந்நான்கு,2,pmuni0441.html
கடமைகளிற்,2,pmuni0441.html
இப்பருவத்தில்,2,pmuni0441.html
பெண்களால்,2,pmuni0441.html
கருத்தோடு,2,pmuni0441.html
இப்பருவத்திற்,2,pmuni0441.html
மனைவியும்,2,pmuni0441.html
கணவனும்,2,pmuni0441.html
குடும்பத்தின்,2,pmuni0441.html
பொருளைச்,2,pmuni0441.html
மகளாக,2,pmuni0441.html
உண்டாக்குவாள்,2,pmuni0441.html
மிக்கவர்,2,pmuni0441.html
செய்தார்;,2,pmuni0441.html
மனைவியர்,2,pmuni0441.html
எண்பது,2,pmuni0441.html
உருவம்,2,pmuni0441.html
மனைவியரோடு,2,pmuni0441.html
ஆதீனத்,2,pmuni0441.html
தரிசிக்கலாம்,2,pmuni0441.html
ஆடவர்கள்,2,pmuni0441.html
சொல்லியனுப்பி,2,pmuni0441.html
மஞ்சள்,2,pmuni0441.html
குங்குமம்,2,pmuni0441.html
யாரையோ,2,pmuni0441.html
சப்தம்,2,pmuni0441.html
கையிலே,2,pmuni0441.html
நிலையைத்,2,pmuni0441.html
எடுத்துவந்து,2,pmuni0441.html
﻿,1,pmuni0441.html
மகாமகோபாத்தியாய,1,pmuni0441.html
தாக்ஷிணாத்ய,1,pmuni0441.html
கலாநிதி,1,pmuni0441.html
உவே,1,pmuni0441.html
சாமிநாதையரவர்கள்,1,pmuni0441.html
லாயிட்ஸ்,1,pmuni0441.html
ரோட்,1,pmuni0441.html
உரிமைப்பதிவு],1,pmuni0441.html
[விலை,1,pmuni0441.html
ரூ,1,pmuni0441.html
நான்காம்,1,pmuni0441.html
விலாஸ,1,pmuni0441.html
குறிப்பு,1,pmuni0441.html
முதற்,1,pmuni0441.html
ம்,1,pmuni0441.html
ஆண்டு,1,pmuni0441.html
தந்தையாரவர்களால்,1,pmuni0441.html
வெளி,1,pmuni0441.html
எழுதியுள்ள,1,pmuni0441.html
முகவுரையால்,1,pmuni0441.html
இந்நூலைப்பற்றிய,1,pmuni0441.html
ஸர்வகலாசாலை,1,pmuni0441.html
ஆங்காங்குள்ள,1,pmuni0441.html
பாடசாலைத்,1,pmuni0441.html
தலைவர்களும்,1,pmuni0441.html
அபிமானிகளும்,1,pmuni0441.html
இப்புத்தகத்தைத்,1,pmuni0441.html
தங்களுக்குத்,1,pmuni0441.html
பரவச்செய்து,1,pmuni0441.html
ஊக்கமளித்து,1,pmuni0441.html
கலியாணசுந்தரையர்,1,pmuni0441.html
முகவுரை,1,pmuni0441.html
நல்லுரைக்,1,pmuni0441.html
கோவையின்,1,pmuni0441.html
பாகமாகிய,1,pmuni0441.html
வெளிவந்த,1,pmuni0441.html
பாகங்களைப்,1,pmuni0441.html
பதினைந்து,1,pmuni0441.html
விரவத்,1,pmuni0441.html
தொகுக்கப்,1,pmuni0441.html
பட்டுள்ளன,1,pmuni0441.html
உதைத்தகால்,1,pmuni0441.html
இரண்டும்,1,pmuni0441.html
விஜய,1,pmuni0441.html
தசமி,1,pmuni0441.html
மலர்களிலும்,1,pmuni0441.html
வென்பது,1,pmuni0441.html
ஜயபாரதி,1,pmuni0441.html
வாரப்,1,pmuni0441.html
பத்திரிகையிலும்,1,pmuni0441.html
உபசாரமென்பது,1,pmuni0441.html
ஜோதியிலும்,1,pmuni0441.html
கடமையென்பது,1,pmuni0441.html
சாரதா,1,pmuni0441.html
'பண்டைத்,1,pmuni0441.html
கருவிகளும்',1,pmuni0441.html
கோடைக்காலச்சங்கீதப்,1,pmuni0441.html
பள்ளிக்கூடத்திலும்,1,pmuni0441.html
'இந்திய,1,pmuni0441.html
கழகம்',1,pmuni0441.html
பரிஷத்திலும்,1,pmuni0441.html
உபந்யாஸங்கள்,1,pmuni0441.html
ஏனையவை,1,pmuni0441.html
கலைமகளில்,1,pmuni0441.html
வசன,1,pmuni0441.html
வரலாறுகளிலும்,1,pmuni0441.html
மக்களுக்கு,1,pmuni0441.html
அதிகமாகிக்,1,pmuni0441.html
வற்புறுத்தியபடி,1,pmuni0441.html
வசனத்,1,pmuni0441.html
தொகுதிகள்,1,pmuni0441.html
வெளியிடப்படுகின்றன,1,pmuni0441.html
நாட்டாருடைய,1,pmuni0441.html
ஆதரவு,1,pmuni0441.html
இவற்றிற்குக்,1,pmuni0441.html
கிடைக்குமென்பதே,1,pmuni0441.html
நம்பிக்கை,1,pmuni0441.html
'தியாகராஜ,1,pmuni0441.html
விலாஸம்',1,pmuni0441.html
திருவேட்டீசுவரன்,1,pmuni0441.html
பேட்டை,1,pmuni0441.html
வே,1,pmuni0441.html
பொருளடக்கம்,1,pmuni0441.html
ஸர்அசேஷையா,1,pmuni0441.html
முற்காலத்திலிருந்த,1,pmuni0441.html
கடமையாகக்,1,pmuni0441.html
என்பவன்,1,pmuni0441.html
கவிச்,1,pmuni0441.html
சக்கரவர்த்தியாகிய,1,pmuni0441.html
ஒட்டக்கூத்தரைத்,1,pmuni0441.html
அவைக்களப்,1,pmuni0441.html
புலவராக,1,pmuni0441.html
நியமித்து,1,pmuni0441.html
அம்மன்னனுடைய,1,pmuni0441.html
அன்புக்கு,1,pmuni0441.html
இருப்பிடமாகி,1,pmuni0441.html
மதிக்கப்பெற்று,1,pmuni0441.html
தனக்கு,1,pmuni0441.html
வாய்த்திருப்பதை,1,pmuni0441.html
பேறாக,1,pmuni0441.html
மகிழ்ந்தான்,1,pmuni0441.html
அவராற்,1,pmuni0441.html
பெறுவதோடு,1,pmuni0441.html
குமாரனாகிய,1,pmuni0441.html
இளமைக்கால,1,pmuni0441.html
முதலே,1,pmuni0441.html
அப்பெரியாருடைய,1,pmuni0441.html
நல்லுரைகளைக்,1,pmuni0441.html
அறிவுடையவனாகலாமென்பது,1,pmuni0441.html
அதன்படியே,1,pmuni0441.html
இளமையிலேயே,1,pmuni0441.html
மாணாக்கனாக,1,pmuni0441.html
ஒப்பிக்கப்,1,pmuni0441.html
பட்டவன்,1,pmuni0441.html
இரண்டாங்,1,pmuni0441.html
முடிபுனைந்து,1,pmuni0441.html
சக்கரவர்த்தியான,1,pmuni0441.html
கூத்தருக்கு,1,pmuni0441.html
மாணாக்கனாகவே,1,pmuni0441.html
பழகி,1,pmuni0441.html
கவித்துவத்தை,1,pmuni0441.html
உணர்ந்தவனாதலின்,1,pmuni0441.html
கோணாமல்,1,pmuni0441.html
மொழிப்,1,pmuni0441.html
