words,count,book
கையும்,1,pmuni0334.html
வேளைக்,1,pmuni0334.html
கிடைத்தால்,1,pmuni0334.html
ஏங்கும்,1,pmuni0334.html
கதைகளையும்,1,pmuni0334.html
விதியை,1,pmuni0334.html
இனியும்,1,pmuni0334.html
வாழக்கூடாது,1,pmuni0334.html
தனித்தனியாகவும்,1,pmuni0334.html
குடும்பம்,1,pmuni0334.html
குடும்பமாகவும்,1,pmuni0334.html
நாடாகவும்,1,pmuni0334.html
வல்லவர்களாகவும்,1,pmuni0334.html
கற்றுக்கொள்ல,1,pmuni0334.html
தன்மையோடு,1,pmuni0334.html
வல்லமையும்,1,pmuni0334.html
சேரப்பெற்று,1,pmuni0334.html
இயற்கையிலிருந்து,1,pmuni0334.html
பாடம்,1,pmuni0334.html
கற்றுக்கொள்ள,1,pmuni0334.html
வாழ்க்கைப்,1,pmuni0334.html
பகுதிகளில்,1,pmuni0334.html
போற்றுகிறவன்,1,pmuni0334.html
உருப்படியாவதில்லை,1,pmuni0334.html
உடலை,1,pmuni0334.html
பொற்றி,1,pmuni0334.html
உரமாக,1,pmuni0334.html
வைத்திருப்பவனும்,1,pmuni0334.html
அழிகிறான்அவனுடைய,1,pmuni0334.html
அவனுக்குப்,1,pmuni0334.html
பகையாகி,1,pmuni0334.html
அவனைத்,1,pmuni0334.html
தீயவழியில்,1,pmuni0334.html
செலுத்திக்,1,pmuni0334.html
அழிக்கிறது,1,pmuni0334.html
உள்ளத்தைமட்டும்,1,pmuni0334.html
தூய்மையாகப்,1,pmuni0334.html
போற்றிக்,1,pmuni0334.html
காப்பாற்றுகிறவனும்,1,pmuni0334.html
இடைநடுவே,1,pmuni0334.html
அல்லல்படுகிறான்;,1,pmuni0334.html
நோய்க்,1,pmuni0334.html
கிருமிகளுக்கு,1,pmuni0334.html
அமைதியைக்,1,pmuni0334.html
அல்லல்,1,pmuni0334.html
படுகிறது,1,pmuni0334.html
உடலும்,1,pmuni0334.html
உள்ளமும்,1,pmuni0334.html
இரண்டையும்,1,pmuni0334.html
உரமாகவும்,1,pmuni0334.html
தூய்மையாகவும்,1,pmuni0334.html
காப்பதே,1,pmuni0334.html
வானளாவ,1,pmuni0334.html
உயரவேண்டியதாக,1,pmuni0334.html
வேரூன்றிய,1,pmuni0334.html
மண்ணை,1,pmuni0334.html
முடியாது;,1,pmuni0334.html
வானைப்,1,pmuni0334.html
கிளைகளை,1,pmuni0334.html
உயர்த்தாமல்,1,pmuni0334.html
வாழவும்,1,pmuni0334.html
உணர்ந்தவர்,1,pmuni0334.html
அறநெறியும்,1,pmuni0334.html
பொருள்வளமும்,1,pmuni0334.html
இன்ப,1,pmuni0334.html
வாழ்வும்,1,pmuni0334.html
உணர்த்தும்,1,pmuni0334.html
பொருளை,1,pmuni0334.html
மறக்கும்படியாகத்,1,pmuni0334.html
பொருளையோ,1,pmuni0334.html
இன்பத்தையோ,1,pmuni0334.html
மறக்கும்படியாகவும்,1,pmuni0334.html
உலகத்து,1,pmuni0334.html
நூல்களில்,1,pmuni0334.html
இன்பம்,1,pmuni0334.html
மூன்றில்,1,pmuni0334.html
ஒவ்வொன்றை,1,pmuni0334.html
மட்டுமே,1,pmuni0334.html
வலியுறுத்தியிருப்பதைக்,1,pmuni0334.html
வாழ்க்கையின்,1,pmuni0334.html
பகுதிகளையும்,1,pmuni0334.html
தெளிவுறுத்தியுள்ளார்,1,pmuni0334.html
திருவள்ளுவரைப்,1,pmuni0334.html
பெற்றிருக்கிறோம்;,1,pmuni0334.html
திருக்குறளைப்,1,pmuni0334.html
பெற்றிருக்கிறோம்நம்மில்,1,pmuni0334.html
நூலைக்,1,pmuni0334.html
கற்றும்,1,pmuni0334.html
இருக்கிறோம்,1,pmuni0334.html
கூறியபடி,1,pmuni0334.html
வாழவில்லை;,1,pmuni0334.html
தேடுகிறோம்;,1,pmuni0334.html
தேடவில்லை,1,pmuni0334.html
தாழ்வுறுகிறோம்,1,pmuni0334.html
முன்வரக்,1,pmuni0334.html
விளக்கிவிடுகிறேன்,1,pmuni0334.html
வல்ல,1,pmuni0334.html
ஆக்கினோமா,1,pmuni0334.html
போற்றும்,1,pmuni0334.html
ஆக்கினோமோ,1,pmuni0334.html
எடுத்தாலும்,1,pmuni0334.html
தொகையே,1,pmuni0334.html
வல்லமையாக,1,pmuni0334.html
பேசப்படவில்லையா,1,pmuni0334.html
மொழிக்கு,1,pmuni0334.html
அறிவுக்,1,pmuni0334.html
கலைகளில்,1,pmuni0334.html
செல்வாக்குத்,1,pmuni0334.html
தந்தோமா,1,pmuni0334.html
நீதிமன்றங்களில்,1,pmuni0334.html
நல்கினோமா,1,pmuni0334.html
ஆட்சிக்,1,pmuni0334.html
கூடங்களில்,1,pmuni0334.html
வழங்கினோமா,1,pmuni0334.html
வாழாது,1,pmuni0334.html
பொருட்பால்,1,pmuni0334.html
முன்னோர்,1,pmuni0334.html
மறந்த,1,pmuni0334.html
காரணத்தால்தான்,1,pmuni0334.html
இழந்தனர்;,1,pmuni0334.html
தமிழ்க்கலை,1,pmuni0334.html
கலை,1,pmuni0334.html
அதிலும்,1,pmuni0334.html
யாழிசை,1,pmuni0334.html
இசைதான்;,1,pmuni0334.html
வாழ்ந்ததா,1,pmuni0334.html
முன்னே,1,pmuni0334.html
செல்வாக்கைப்,1,pmuni0334.html
பெற்றவர்கள்,1,pmuni0334.html
புறக்கணித்தார்கள்;,1,pmuni0334.html
மறந்தார்கள்,1,pmuni0334.html
அதே,1,pmuni0334.html
புண்படும்,1,pmuni0334.html
மறுக்கலாம்,1,pmuni0334.html
அரசன்,1,pmuni0334.html
அவ்வழி,1,pmuni0334.html
குடிகள்,1,pmuni0334.html
இருந்ததை,1,pmuni0334.html
காட்டலாம்,1,pmuni0334.html
அவ்வழியே,1,pmuni0334.html
ஆட்சியாளர்,1,pmuni0334.html
ஏமாற்றிக்கொள்ள,1,pmuni0334.html
உனக்குச்,1,pmuni0334.html
பொதுமக்களின்,1,pmuni0334.html
விருப்பம்,1,pmuni0334.html
நடப்பதாகச்,1,pmuni0334.html
போரை,1,pmuni0334.html
அணுக்குண்டையும்,1,pmuni0334.html
குண்டையும்,1,pmuni0334.html
திண்டாட்டத்தை,1,pmuni0334.html
குடியிருக்க,1,pmuni0334.html
கல்வியும்,1,pmuni0334.html
கொடிய,1,pmuni0334.html
வறுமையை,1,pmuni0334.html
எதிர்காலத்தையும்,1,pmuni0334.html
நிகழ்,1,pmuni0334.html
காலத்தையும்,1,pmuni0334.html
எண்ணித்,1,pmuni0334.html
தேவையை,1,pmuni0334.html
உணர,1,pmuni0334.html
தெரியவில்லை;,1,pmuni0334.html
களிமண்ணாய்த்,1,pmuni0334.html
கிடக்கிறார்கள்;,1,pmuni0334.html
யாரோ,1,pmuni0334.html
நீர்,1,pmuni0334.html
சேர்த்துப்,1,pmuni0334.html
பிசைந்து,1,pmuni0334.html
தமக்கு,1,pmuni0334.html
வேண்டியவாறெல்லாம்,1,pmuni0334.html
உருவங்களைச்,1,pmuni0334.html
சொல்கிறபடியே,1,pmuni0334.html
கைகளைப்,1,pmuni0334.html
பொறுத்தது,1,pmuni0334.html
கொள்வோம்அவர்கள்,1,pmuni0334.html
போது,1,pmuni0334.html
தங்களைப்,1,pmuni0334.html
தமிழ்நாட்டைப்,1,pmuni0334.html
தமிழைப்,1,pmuni0334.html
கவலைப்படுகிறார்களா,1,pmuni0334.html
கவலைப்படாத,1,pmuni0334.html
நாடும்,1,pmuni0334.html
மொழியும்,1,pmuni0334.html
யாருடைய,1,pmuni0334.html
வல்லமையை,1,pmuni0334.html
வாடும்,1,pmuni0334.html
அறிஞர்,1,pmuni0334.html
சிலருடைய,1,pmuni0334.html
துணை,1,pmuni0334.html
சொல்கிறபடியும்,1,pmuni0334.html
களிமண்,1,pmuni0334.html
பிசைகிறவர்களின்,1,pmuni0334.html
கைகளாவது,1,pmuni0334.html
கவலைப்படுவது,1,pmuni0334.html
மாற்றுவதற்காக,1,pmuni0334.html
ஏற்படுவதற்காக,1,pmuni0334.html
செய்தோமா,1,pmuni0334.html
தமிழ்நாடும்,1,pmuni0334.html
வாழ்ந்துவிடும்,1,pmuni0334.html
எண்ணிக்கொண்டு,1,pmuni0334.html
மறைந்துபோன,1,pmuni0334.html
பழங்காலத்துப்,1,pmuni0334.html
பாணரும்,1,pmuni0334.html
விறலியரும்,1,pmuni0334.html
பொருநரும்,1,pmuni0334.html
கூத்தரும்,1,pmuni0334.html
போல்தான்,1,pmuni0334.html
எண்ணிக்,1,pmuni0334.html
வாழ்ந்திருக்கவேண்டும்,1,pmuni0334.html
அருமை,1,pmuni0334.html
எண்ணிக்கொண்டிருந்தார்கள்,1,pmuni0334.html
வாழவைக்கும்,1,pmuni0334.html
வல்லமைபற்றி,1,pmuni0334.html
கள்,1,pmuni0334.html
எண்ணத்,1,pmuni0334.html
தவறினார்கள்,1,pmuni0334.html
அருமையான,1,pmuni0334.html
கருவி,1,pmuni0334.html
நினைத்துப்,1,pmuni0334.html
பார்க்கவும்,1,pmuni0334.html
விபுலாநந்தர்,1,pmuni0334.html
தேவையாகிவிட்டது,1,pmuni0334.html
முழங்குவதைக்,1,pmuni0334.html
கொஞ்ச,1,pmuni0334.html
நிறுத்தி,1,pmuni0334.html
வைத்தாலாவது,1,pmuni0334.html
உண்டாகும்,1,pmuni0334.html
எனக்குச்,1,pmuni0334.html
பைத்தியக்கார,1,pmuni0334.html
எண்ணமாக,1,pmuni0334.html
உன்போன்ற,1,pmuni0334.html
இளைஞருக்குத்,1,pmuni0334.html
தோன்றலாம்,1,pmuni0334.html
அனுபவத்தால்,1,pmuni0334.html
சொல்லுகிறேன்;,1,pmuni0334.html
மகிழ்ச்சி,1,pmuni0334.html
மறதியை,1,pmuni0334.html
உண்டாக்குகிறது,1,pmuni0334.html
கைத்தட்டு,1,pmuni0334.html
உணர்ச்சித்,1,pmuni0334.html
தணிவு,1,pmuni0334.html
நிலையாகப்,1,pmuni0334.html
பிற்போக்கு,1,pmuni0334.html
இவைதான்,1,pmuni0334.html
வரையிலும்,1,pmuni0334.html
கண்டவைநம்மை,1,pmuni0334.html
சொன்னாரோ,1,pmuni0334.html
என்னவோதெரியவில்லை,1,pmuni0334.html
நமக்காகவே,1,pmuni0334.html
சொன்னதுபோல,1,pmuni0334.html
நம்மைப்பற்றி,1,pmuni0334.html
மகிழ்ந்து,1,pmuni0334.html
மகிழ்ச்சியில்,1,pmuni0334.html
மயங்கியிருக்கும்போது,1,pmuni0334.html
கெட்டழிந்தவர்களை,1,pmuni0334.html
நினைத்துக்கொள்ள,1,pmuni0334.html
வள்ளுவப்,1,pmuni0334.html
சொன்னது,1,pmuni0334.html
பொருத்தம்,1,pmuni0334.html
கேட்டுக்,1,pmuni0334.html
கைதட்டுவோரைக்,1,pmuni0334.html
காணும்,1,pmuni0334.html
போதெல்லாம்,1,pmuni0334.html
இகழ்ச்சியிற்,1,pmuni0334.html
கெட்டாரை,1,pmuni0334.html
உள்ளுக,1,pmuni0334.html
நினைவுக்கு,1,pmuni0334.html
வந்துவிடுகிறது,1,pmuni0334.html
மாமியார்போல்,1,pmuni0334.html
தமிழகம்,1,pmuni0334.html
மனவேதனையோ,1,pmuni0334.html
எதிரே,1,pmuni0334.html
நிற்காதவாறு,1,pmuni0334.html
காப்பாற்றவேண்டிய,1,pmuni0334.html
ஏற்பட்டிருக்கிறதுஎன்,1,pmuni0334.html
கருத்தில்,1,pmuni0334.html
எந்தப்பகுதி,1,pmuni0334.html
யாவது,1,pmuni0334.html
தெளிவில்லாமல்,1,pmuni0334.html
எழுது;,1,pmuni0334.html
தெளிவுபடுத்துவேன்,1,pmuni0334.html
உடன்பாடு,1,pmuni0334.html
வேறுபாடாக,1,pmuni0334.html
உணர்கிறாயோ,1,pmuni0334.html
உண்மையாகவே,1,pmuni0334.html
உணர்கிறேன்,1,pmuni0334.html
இருவராவது,1,pmuni0334.html
ஒன்றுபட,1,pmuni0334.html
முடியாதா,1,pmuni0334.html
தமிழ்ப்,1,pmuni0334.html
தமிழ்நாட்டுப்,1,pmuni0334.html
போற்றுகிறேன்;,1,pmuni0334.html
வாழ்த்துகிறேன்,1,pmuni0334.html
எழுதியது,1,pmuni0334.html
வெள்ளத்திற்குப்,1,pmuni0334.html
வாய்க்காலாக,1,pmuni0334.html
ஆத்திரத்தைத்,1,pmuni0334.html
தணித்து,1,pmuni0334.html
வற்றச்செய்து,1,pmuni0334.html
நம்மைச்,1,pmuni0334.html
சோம்பேறிகளாக,1,pmuni0334.html
ஆக்குவது,1,pmuni0334.html
வீண்கனவுகள்,1,pmuni0334.html
வீணர்களாக,1,pmuni0334.html
ஆக்காமலிருக்க,1,pmuni0334.html
குறிப்பிடுகின்றேன்,1,pmuni0334.html
தவறாக,1,pmuni0334.html
எண்ணவேண்டாம்,1,pmuni0334.html
ஏற்பட்டால்,1,pmuni0334.html
செல்லுபடி,1,pmuni0334.html
ஆகாது,1,pmuni0334.html
திருவாசகம்,1,pmuni0334.html
பிரபந்தம்,1,pmuni0334.html
தமிழ்மறை,1,pmuni0334.html
கோயில்கள்,1,pmuni0334.html
திறந்திருக்கக்,1,pmuni0334.html
உத்தரவு,1,pmuni0334.html
அனுப்பத்,1,pmuni0334.html
தெரியாத,1,pmuni0334.html
பட்டதாரிகள்,1,pmuni0334.html
அதிகாரிகளாக,1,pmuni0334.html
இருக்கக்,1,pmuni0334.html
கவர்னரும்,1,pmuni0334.html
ஆணையிடுவேன்,1,pmuni0334.html
வீரமான,1,pmuni0334.html
எழுத்துக்களை,1,pmuni0334.html
பார்த்ததும்,1,pmuni0334.html
நீங்கியவனாய்த்,1,pmuni0334.html
தலநிமிர்ந்த,1,pmuni0334.html
தமிழனாய்,1,pmuni0334.html
எழுந்து,1,pmuni0334.html
உட்கார்ந்தேன்,1,pmuni0334.html
சிறிதுநேரம்,1,pmuni0334.html
பார்த்த,1,pmuni0334.html
வந்தது,1,pmuni0334.html
மறுபடியும்,1,pmuni0334.html
போற்றுகிறேன்,1,pmuni0334.html
வெள்ளம்,1,pmuni0334.html
என்றைக்கேனும்,1,pmuni0334.html
வடிந்து,1,pmuni0334.html
வற்றிவிடும்,1,pmuni0334.html
வற்றாத,1,pmuni0334.html
ஊற்று,1,pmuni0334.html
இருக்கட்டும்;,1,pmuni0334.html
செயல்திறன்,1,pmuni0334.html
வளரட்டும்,1,pmuni0334.html
ஓதியே,1,pmuni0334.html
நிகழவேண்டும்,1,pmuni0334.html
உத்தமர்களின்,1,pmuni0334.html
தமிழ்ப்பாட்டு,1,pmuni0334.html
முழங்க,1,pmuni0334.html
வேண்டும்அதிகாரிகள்,1,pmuni0334.html
மதிப்பவர்களாக,1,pmuni0334.html
இட,1,pmuni0334.html
இவைகளை,1,pmuni0334.html
ஒருகாலும்,1,pmuni0334.html
ஒதுக்கவே,1,pmuni0334.html
மாட்டேன்,1,pmuni0334.html
தமிழுக்கோ,1,pmuni0334.html
தமிழ்நாட்டுக்கோ,1,pmuni0334.html
பகைவனாக,1,pmuni0334.html
இருப்பவன்,1,pmuni0334.html
நல்லெண்ணங்களை,1,pmuni0334.html
குறைகூறுவான்,1,pmuni0334.html
தாயை,1,pmuni0334.html
வழிபட்டு,1,pmuni0334.html
குடும்பக்,1,pmuni0334.html
ஆர்வத்தோடு,1,pmuni0334.html
செய்யும்போது,1,pmuni0334.html
குறுக்கிடுவானானால்,1,pmuni0334.html
பகைவன்,1,pmuni0334.html
ஒதுக்குவதே,1,pmuni0334.html
கொடுத்தும்,1,pmuni0334.html
கொளல்வேண்டும்,1,pmuni0334.html
மன்ற,1,pmuni0334.html
அடுத்திருந்து,1,pmuni0334.html
மாணாத,1,pmuni0334.html
செய்வான்,1,pmuni0334.html
ஆணையிட்டது,1,pmuni0334.html
பகைவர்களைக்,1,pmuni0334.html
கருதித்தான்,1,pmuni0334.html
அறத்துப்பால்,1,pmuni0334.html
தெரியாதவர்களாய்த்,1,pmuni0334.html
திகைத்துச்,1,pmuni0334.html
சீரழிவார்கள்,1,pmuni0334.html
பொருட்பாலையும்,1,pmuni0334.html
எழுதினார்;,1,pmuni0334.html
அறத்துப்பாலை,1,pmuni0334.html
மடங்கு,1,pmuni0334.html
உள்ளதாகப்,1,pmuni0334.html
எழுதினார்,1,pmuni0334.html
'இன்னா,1,pmuni0334.html
செய்யாமை',1,pmuni0334.html
'அஹிம்சை'யை,1,pmuni0334.html
அறத்துப்பாலில்,1,pmuni0334.html
வற்புறுத்தியவர்,1,pmuni0334.html
'பகைமாட்சி',1,pmuni0334.html
'உட்பகை',1,pmuni0334.html
பகுதிகளைப்,1,pmuni0334.html
பொருட்பாலில்,1,pmuni0334.html
விளக்கிய,1,pmuni0334.html
திருவள்ளுவர்க்கு,1,pmuni0334.html
நன்றாகத்,1,pmuni0334.html
தெளிவாகப்,1,pmuni0334.html
முடிந்தது,1,pmuni0334.html
இன்னொன்று,1,pmuni0334.html
கவனித்திருப்பாய்,1,pmuni0334.html
பெருங்,1,pmuni0334.html
மயங்கும்,1,pmuni0334.html
பேதைமை,1,pmuni0334.html
தெரிந்துகொண்டுதான்,1,pmuni0334.html
சொற்களைத்,1,pmuni0334.html
சொல்லித்,1,pmuni0334.html
முடிகிறது,1,pmuni0334.html
படைப்பில்,1,pmuni0334.html
சமம்,1,pmuni0334.html
பேச்சைத்,1,pmuni0334.html
பேசட்டும்;,1,pmuni0334.html
கேட்ட,1,pmuni0334.html
பற்றை,1,pmuni0334.html
வெறுப்பார்,1,pmuni0334.html
துறப்பார்;,1,pmuni0334.html
தூய,1,pmuni0334.html
வாழ்க்கையைத்,1,pmuni0334.html
தமிழர்நெஞ்சம்,1,pmuni0334.html
தலைமுறை,1,pmuni0334.html
தலைமுறையாகப்,1,pmuni0334.html
பண்பட்டுவந்தது,1,pmuni0334.html
சொல்கிறவர்,1,pmuni0334.html
ஏமாற்றச்,1,pmuni0334.html
பார்க்காமல்,1,pmuni0334.html
வாழ்கிறாரா,1,pmuni0334.html
என்றெல்லாம்,1,pmuni0334.html
ஆராய்ந்துபார்க்காமல்,1,pmuni0334.html
தாம்,1,pmuni0334.html
கொள்கையை,1,pmuni0334.html
சொல்லப்பட்ட,1,pmuni0334.html
கொள்வது,1,pmuni0334.html
வாழ்வுதான்,1,pmuni0334.html
தன்மையைப்,1,pmuni0334.html
பகைவர்கள்,1,pmuni0334.html
பயன்படுத்திக்கொண்டு,1,pmuni0334.html
ஒன்றில்,1,pmuni0334.html
மற்றொன்றில்,1,pmuni0334.html
ஊட்டி,1,pmuni0334.html
விடுவார்கள்,1,pmuni0334.html
வேண்டியதுதான்,1,pmuni0334.html
எடுத்துச்,1,pmuni0334.html
சாதிப்பித்தராக,1,pmuni0334.html
ஒருவாறு,1,pmuni0334.html
வைக்காமல்,1,pmuni0334.html
பற்றின்றி,1,pmuni0334.html
வல்லவர்,1,pmuni0334.html
என்பதைத்,1,pmuni0334.html
தெளிய,1,pmuni0334.html
அவரே,1,pmuni0334.html
இன்றைக்குச்,1,pmuni0334.html
வேண்டாம்;,1,pmuni0334.html
பேசுகிற,1,pmuni0334.html
செய்வார்,1,pmuni0334.html
அதைக்கேட்ட,1,pmuni0334.html
பேதைத்,1,pmuni0334.html
சாதியைத்,1,pmuni0334.html
துறப்பது,1,pmuni0334.html
துறந்து,1,pmuni0334.html
நிற்பார்;,1,pmuni0334.html
உன்னையும்,1,pmuni0334.html
என்னையுமே,1,pmuni0334.html
தூற்றத்,1,pmuni0334.html
தொடங்குவார்,1,pmuni0334.html
எழிலும்,1,pmuni0334.html
சொற்களைப்,1,pmuni0334.html
பொழிவார்;,1,pmuni0334.html
செய்வார்;,1,pmuni0334.html
அவருக்கு,1,pmuni0334.html
படை,1,pmuni0334.html
திரளும்,1,pmuni0334.html
இத்தனை,1,pmuni0334.html
மாறுதலையும்,1,pmuni0334.html
இருந்தபடியே,1,pmuni0334.html
காண்பார்;,1,pmuni0334.html
எக்களிப்பார்;,1,pmuni0334.html
நிறைவேறியது,1,pmuni0334.html
மகிழ்வார்,1,pmuni0334.html
புறமுதுகு,1,pmuni0334.html
காட்டாத,1,pmuni0334.html
தமிழராம்;,1,pmuni0334.html
இதோ,1,pmuni0334.html
வீழ்த்தி,1,pmuni0334.html
விட்டேன்,1,pmuni0334.html
எதனாலும்,1,pmuni0334.html
கலங்காத,1,pmuni0334.html
மயக்கிவிட்டேன்,1,pmuni0334.html
இருந்தவர்களைப்,1,pmuni0334.html
பிரித்துவிட்டேன்,1,pmuni0334.html
இனித்,1,pmuni0334.html
தமிழர்களே,1,pmuni0334.html
அழித்துக்கொள்வார்கள்,1,pmuni0334.html
உபதேசத்தின்,1,pmuni0334.html
பயனைக்,1,pmuni0334.html
களிப்பார்,1,pmuni0334.html
இப்படிப்பட்டவர்களால்,1,pmuni0334.html
ஏமாந்து,1,pmuni0334.html
போகக்,1,pmuni0334.html
உயர்ந்ததாக,1,pmuni0334.html
சொல்கின்றவர்கள்,1,pmuni0334.html
ஆராய்ச்சியும்,1,pmuni0334.html
செய்யவேண்டும்,1,pmuni0334.html
கொம்பு,1,pmuni0334.html
வளைவானது;,1,pmuni0334.html
அம்பு,1,pmuni0334.html
நேரானது,1,pmuni0334.html
யாழை,1,pmuni0334.html
அம்பைப்,1,pmuni0334.html
போற்றுவது,1,pmuni0334.html
அறியாமை,1,pmuni0334.html
திருவள்ளுவர்தான்,1,pmuni0334.html
உவமையைச்,1,pmuni0334.html
வாய்ச்சொல்,1,pmuni0334.html
நேர்மையானதாக,1,pmuni0334.html
ஒருவரை,1,pmuni0334.html
நம்பிவிடக்கூடாது;,1,pmuni0334.html
ஆராய்ந்த,1,pmuni0334.html
பிறகே,1,pmuni0334.html
நம்பவேண்டும்,1,pmuni0334.html
நமக்குச்,1,pmuni0334.html
சொல்கிறவர்கள்,1,pmuni0334.html
நம்மைவிடப்,1,pmuni0334.html
உடையவர்களா,1,pmuni0334.html
எவ்வளவொ,1,pmuni0334.html
நோக்கமும்,1,pmuni0334.html
இரக்கமும்,1,pmuni0334.html
உடையவர்கள்;,1,pmuni0334.html
பற்றெல்லாம்,1,pmuni0334.html
நூல்களைப்,1,pmuni0334.html
பெரியோர்களின்,1,pmuni0334.html
பாடல்களைப்,1,pmuni0334.html
மிகக்,1,pmuni0334.html
குறுகியது;,1,pmuni0334.html
தன்னலமான,1,pmuni0334.html
துறைகளில்,1,pmuni0334.html
அழுத்தமான,1,pmuni0334.html
வியப்பாக,1,pmuni0334.html
உண்மையானவை,1,pmuni0334.html
பொய்யானவை;,1,pmuni0334.html
ஒழிப்பது,1,pmuni0334.html
தான்ஆனால்,1,pmuni0334.html
அப்படிப்பட்டவை,1,pmuni0334.html
ஒன்று;,1,pmuni0334.html
கண்ணுக்கும்,1,pmuni0334.html
காதுக்கும்,1,pmuni0334.html
மூளைக்கும்,1,pmuni0334.html
மொழியால்,1,pmuni0334.html
அமைப்புக்குத்,1,pmuni0334.html
துணையாக,1,pmuni0334.html
இருப்பதும்,1,pmuni0334.html
உண்மைகள்,1,pmuni0334.html
வேண்டாதவை,1,pmuni0334.html
செய்கிறவர்கள்,1,pmuni0334.html
வல்லரசுகளிடம்,1,pmuni0334.html
செய்யட்டும்,1,pmuni0334.html
நாட்டுப்பற்றையும்,1,pmuni0334.html
இனப்பற்றையும்,1,pmuni0334.html
பொருட்பற்றையும்,1,pmuni0334.html
கைவிட்டால்,1,pmuni0334.html
ஒழிந்தால்,1,pmuni0334.html
நொடியிலேயே,1,pmuni0334.html
காட்டத்,1,pmuni0334.html
தயங்கமாட்டான்,1,pmuni0334.html
விட்டுவிட்டு,1,pmuni0334.html
செய்யப்படும்,1,pmuni0334.html
ஏமாற்றும்,1,pmuni0334.html
உடையதே,1,pmuni0334.html
பெருஞ்செல்வன்,1,pmuni0334.html
தன்னுடைய,1,pmuni0334.html
இரும்புப்,1,pmuni0334.html
ஏழெட்டுச்,1,pmuni0334.html
சாவிகளால்,1,pmuni0334.html
பூட்டி,1,pmuni0334.html
அறையையும்,1,pmuni0334.html
பூட்டுக்களால்,1,pmuni0334.html
பூட்டிவிட்டு,1,pmuni0334.html
மாளிகையின்,1,pmuni0334.html
முன்புறத்தில்,1,pmuni0334.html
அகலமான,1,pmuni0334.html
சாய்ந்து,1,pmuni0334.html
எதிர்வீட்டு,1,pmuni0334.html
ஏழையைப்,1,pmuni0334.html
டே,1,pmuni0334.html
என்னடா,1,pmuni0334.html
எப்போது,1,pmuni0334.html
பார்த்தாலும்,1,pmuni0334.html
பொத்தல்,1,pmuni0334.html
கதவை,1,pmuni0334.html
மூடியே,1,pmuni0334.html
வைத்திருக்கிறாய்,1,pmuni0334.html
எங்கள்மேல்,1,pmuni0334.html
கேட்பதுபோல்,1,pmuni0334.html
ஏழையும்,1,pmuni0334.html
நோக்கப்,1,pmuni0334.html
மயங்கித்,1,pmuni0334.html
குடிசைக்கு,1,pmuni0334.html
ஒரே,1,pmuni0334.html
கதவையும்,1,pmuni0334.html
அப்பால்,1,pmuni0334.html
வைத்தான்,1,pmuni0334.html
பேதை,1,pmuni0334.html
சொல்லாமல்,1,pmuni0334.html
பேதைகள்,1,pmuni0334.html
ஆகக்கூடாது,1,pmuni0334.html
என்னுடைய,1,pmuni0334.html
குடும்பமாய்,1,pmuni0334.html
அன்பாக,1,pmuni0334.html
கற்றுக்கொள்ளும்,1,pmuni0334.html
தமிழனுக்குத்,1,pmuni0334.html
தற்காப்பு,1,pmuni0334.html
இதுதான்;,1,pmuni0334.html
உணர்ச்சிவெள்ளத்தில்,1,pmuni0334.html
மூழ்கடித்துப்,1,pmuni0334.html
வறண்ட,1,pmuni0334.html
பாலையில்,1,pmuni0334.html
திகைக்கவிடும்,1,pmuni0334.html
போக்கைவிட்டு,1,pmuni0334.html
அவர்களைக்,1,pmuni0334.html
கடமைப்,1,pmuni0334.html
செயல்வீரர்களாக,1,pmuni0334.html
எழுத்தில்,1,pmuni0334.html
உணர்ச்சிவெள்ளத்தைக்,1,pmuni0334.html
தால்தான்,1,pmuni0334.html
ஆவதுபற்றி,1,pmuni0334.html
போதையில்,1,pmuni0334.html
விடாதே;,1,pmuni0334.html
மற்றவர்களையும்,1,pmuni0334.html
மறக்கவிடாதே,1,pmuni0334.html
சர்வாதிகாரி,1,pmuni0334.html
ஆவதையே,1,pmuni0334.html
திருமணங்களில்,1,pmuni0334.html
ஓதுவது,1,pmuni0334.html
கோயில்களைத்,1,pmuni0334.html
தமிழால்,1,pmuni0334.html
பாடி,1,pmuni0334.html
அவற்றின்,1,pmuni0334.html
பெருமையைக்,1,pmuni0334.html
காத்த,1,pmuni0334.html
சான்றோர்களுக்கு,1,pmuni0334.html
நன்றியுணர்வோடு,1,pmuni0334.html
ஆற்ற,1,pmuni0334.html
வேண்டியதும்,1,pmuni0334.html
கருத்துப்படி,1,pmuni0334.html
கட்டாயமாக,1,pmuni0334.html
ஏற்படும்போது,1,pmuni0334.html
இடுவதும்,1,pmuni0334.html
வங்காளத்திற்குத்,1,pmuni0334.html
தொண்டுசெய்யச்,1,pmuni0334.html
முதுமையில்,1,pmuni0334.html
எழுபத்தெட்டாம்,1,pmuni0334.html
வங்காளி,1,pmuni0334.html
எழுத்தைக்,1,pmuni0334.html
கற்றுக்,1,pmuni0334.html
பெருந்தன்மையான,1,pmuni0334.html
ஆராய்ச்சியே;,1,pmuni0334.html
செயலில்,1,pmuni0334.html
காட்டும்,1,pmuni0334.html
முறையே,1,pmuni0334.html
இப்படியானால்,1,pmuni0334.html
'ஆனால்',1,pmuni0334.html
போட்டுப்,1,pmuni0334.html
போதை;,1,pmuni0334.html
பார்;,1,pmuni0334.html
கிறுக்குப்,1,pmuni0334.html
