words,count,book
ஆற்று,1,pmuni0549.html
ஆருயிர்,1,pmuni0549.html
மாட்டெல்லாம்;,1,pmuni0549.html
தூற்று,1,pmuni0549.html
மின்அறம்,1,pmuni0549.html
தோம்நனி,1,pmuni0549.html
துன்னன்மின்;,1,pmuni0549.html
மாற்று,1,pmuni0549.html
மின்கழி,1,pmuni0549.html
மானமும்;,1,pmuni0549.html
போற்று,1,pmuni0549.html
மின்பொரு,1,pmuni0549.html
ளாஇவை,1,pmuni0549.html
கொண்டுநீர்,1,pmuni0549.html
நீர்ஆர்,1,pmuni0549.html
மாட்டெலாம்,1,pmuni0549.html
ஆற்றுமின்நீயிர்,1,pmuni0549.html
அரிய,1,pmuni0549.html
உயிரினங்களிடத்தெல்லாம்,1,pmuni0549.html
செய்வீராக;,1,pmuni0549.html
தூற்றுமின்நல்லறங்களை,1,pmuni0549.html
கூறுவீராக;,1,pmuni0549.html
தோம்,1,pmuni0549.html
துன்னன்மின்தீவினைகளைப்,1,pmuni0549.html
பொருந்தாது,1,pmuni0549.html
ஒழிவீராக;,1,pmuni0549.html
மானமும்,1,pmuni0549.html
போற்றுமின்வஞ்சனையையும்,1,pmuni0549.html
மிகையாய,1,pmuni0549.html
விலக்குவீராக,1,pmuni0549.html
பொருளாக்,1,pmuni0549.html
போற்றுமின்இவ்வறங்களை,1,pmuni0549.html
கருதிப்,1,pmuni0549.html
வாழ்வீராக;,1,pmuni0549.html
செய்க,1,pmuni0549.html
அறங்களையே,1,pmuni0549.html
அறிவுறுத்துக,1,pmuni0549.html
அஞ்சுக,1,pmuni0549.html
வஞ்சகத்தையும்,1,pmuni0549.html
மாண்பிறந்த,1,pmuni0549.html
விலக்குக,1,pmuni0549.html
இவ்வறங்களையே,1,pmuni0549.html
பொருளாகப்,1,pmuni0549.html
வாழ்வீராக,1,pmuni0549.html
அருள்தொடர்பு,1,pmuni0549.html
பற்றாது,1,pmuni0549.html
எல்லாவுயிர்கண்,1,pmuni0549.html
செல்வதாகிய,1,pmuni0549.html
இரக்கம்,1,pmuni0549.html
யிருள்சேர்ந்த,1,pmuni0549.html
வின்னா,1,pmuni0549.html
ரோம்பி,1,pmuni0549.html
யருளாள்வாற்,1,pmuni0549.html
கில்லென்ப,1,pmuni0549.html
தன்னுயி,1,pmuni0549.html
ரஞசும்,1,pmuni0549.html
அல்லல்,1,pmuni0549.html
அருளாள்வார்க்,1,pmuni0549.html
வளிவழங்கு,1,pmuni0549.html
ஞாலங்,1,pmuni0549.html
கரி,1,pmuni0549.html
திருக்குறள்களான்,1,pmuni0549.html
அருளறத்தின்,1,pmuni0549.html
மாண்புணர்க,1,pmuni0549.html
தூற்றுமின்,1,pmuni0549.html
அறிவுறுத்துமின்,1,pmuni0549.html
பட,1,pmuni0549.html
தோம்குற்றம்;,1,pmuni0549.html
வென்பார்,1,pmuni0549.html
நனிதுன்னன்மின்,1,pmuni0549.html
தீயவே,1,pmuni0549.html
பயத்தலான்,1,pmuni0549.html
துன்னாமையே,1,pmuni0549.html
உயிர்க்குறுதியாயிற்று,1,pmuni0549.html
அருங்கேட,1,pmuni0549.html
னென்ப,1,pmuni0549.html
தறிக,1,pmuni0549.html
மருங்கோடித்,1,pmuni0549.html
தீவீனை,1,pmuni0549.html
னெனின்,1,pmuni0549.html
செய்தார்,1,pmuni0549.html
கெடுத,1,pmuni0549.html
னிழறன்னை,1,pmuni0549.html
தடியுறைந்,1,pmuni0549.html
தன்னைத்தான்,1,pmuni0549.html
காதல,1,pmuni0549.html
னாயி,1,pmuni0549.html
னெøத்தொன்றுந்,1,pmuni0549.html
துன்னற்க,1,pmuni0549.html
தீவினைப்,1,pmuni0549.html
பயத்தலால்,1,pmuni0549.html
தீயினும்,1,pmuni0549.html
அஞ்சப்,1,pmuni0549.html
மாயம்வஞ்சம்,1,pmuni0549.html
பொய்யுமாம்,1,pmuni0549.html
கழிமானம்,1,pmuni0549.html
மாற்றுக,1,pmuni0549.html
மானம்மாண்பிறந்த,1,pmuni0549.html
அந்தணர்,1,pmuni0549.html
அருந்தவத்தோர்,1,pmuni0549.html
முன்னோர்,1,pmuni0549.html
தந்தை,1,pmuni0549.html
தாயரென்றிவரை,1,pmuni0549.html
வணங்காமையும்,1,pmuni0549.html
முடிக்கப்படாதாயினும்,1,pmuni0549.html
முடித்தே,1,pmuni0549.html
முதலாயின,1,pmuni0549.html
ஆக்கச்,1,pmuni0549.html
சொல்லீறு,1,pmuni0549.html
கெட்டது,1,pmuni0549.html
பொதிந்தோம்பல்,1,pmuni0549.html
செல்லாது,1,pmuni0549.html
அறம்செய்தல்,1,pmuni0549.html
வேண்டும்;,1,pmuni0549.html
அறம்செய்து,1,pmuni0549.html
என்னோ,1,pmuni0549.html
நமரங்காள்எஞ்சுற்றத்தீரே;,1,pmuni0549.html
பொதித்து,1,pmuni0549.html
செல்லாதுசெல்வப்,1,pmuni0549.html
ஈட்டுதலே,1,pmuni0549.html
பொருளாவது,1,pmuni0549.html
அவற்றைக்,1,pmuni0549.html
கட்டிவைத்துக்,1,pmuni0549.html
காத்திராமல்;,1,pmuni0549.html
அறஞ்செய்தல்,1,pmuni0549.html
வேண்டும்அருளையே,1,pmuni0549.html
பொருளாக்க,1,pmuni0549.html
அறிவுடைமையாம்;,1,pmuni0549.html
அறஞ்செய்துநீர்,1,pmuni0549.html
பொருளீட்டுகின்றீராயினும்,1,pmuni0549.html
அருளையே,1,pmuni0549.html
வுணரந்து,1,pmuni0549.html
அறங்களைச்,1,pmuni0549.html
வான்கண்அவ்வறத்தின்,1,pmuni0549.html
பயனாகிய,1,pmuni0549.html
மேனிலையுலகவாழ்வினைப்,1,pmuni0549.html
எய்தாதது,1,pmuni0549.html
என்அங்கு,1,pmuni0549.html
பண்ணினையடைய,1,pmuni0549.html
முயலாமைக்குக்,1,pmuni0549.html
பொருள்செல்வப்,1,pmuni0549.html
நெல்,1,pmuni0549.html
ஆக்கச்சொல்,1,pmuni0549.html
ஈரிடத்தும்,1,pmuni0549.html
ஈறு,1,pmuni0549.html
தொக்கன;,1,pmuni0549.html
பொருளாகஉறுதிப்,1,pmuni0549.html
பொதிதல்மறைத்து,1,pmuni0549.html
வைத்தல்,1,pmuni0549.html
செல்லாதுஓம்பாமல்,1,pmuni0549.html
சொன்னீர்மைத்து,1,pmuni0549.html
அருளே,1,pmuni0549.html
மேனிலையுலகில்,1,pmuni0549.html
வுணர்ந்து,1,pmuni0549.html
ஆகு,1,pmuni0549.html
பெயர்,1,pmuni0549.html
மேனிலையுலகம்,1,pmuni0549.html
விருந்தோம்பல்,1,pmuni0549.html
இயல்புஒளியுடைய,1,pmuni0549.html
தன்மையுடைய,1,pmuni0549.html
அமரவாழ்வு,1,pmuni0549.html
அருட்செல்வம்,1,pmuni0549.html
இரண்டனுள்,1,pmuni0549.html
ஆருயிர்த்,1,pmuni0549.html
துணையாவது,1,pmuni0549.html
ஆகலால்,1,pmuni0549.html
பெறற்பாலது,1,pmuni0549.html
இருள்சேர்ந்த,1,pmuni0549.html
அருளுடையோர்,1,pmuni0549.html
ஆகவும்,1,pmuni0549.html
பேரின்ப,1,pmuni0549.html
வாழ்க்கையை,1,pmuni0549.html
முயலாமை,1,pmuni0549.html
அருளுடையராகி,1,pmuni0549.html
ஈதலே,1,pmuni0549.html
ஆவதனை,1,pmuni0549.html
தெண்கடல்,1,pmuni0549.html
வளாகம்,1,pmuni0549.html
பொதுமை,1,pmuni0549.html
யின்றி,1,pmuni0549.html
நிழற்றிய,1,pmuni0549.html
ஒருமை,1,pmuni0549.html
யோற்கும்,1,pmuni0549.html
நடுநாள்,1,pmuni0549.html
யாமத்தும்,1,pmuni0549.html
பகலுந்,1,pmuni0549.html
துஞ்சான்,1,pmuni0549.html
கடுமாப்,1,pmuni0549.html
பார்க்குங்,1,pmuni0549.html
கல்லா,1,pmuni0549.html
வொருவற்கும்,1,pmuni0549.html
உண்பது,1,pmuni0549.html
நாழி,1,pmuni0549.html
யுடுப்பவை,1,pmuni0549.html
யிரண்டே,1,pmuni0549.html
பிறவு,1,pmuni0549.html
மோரொக்,1,pmuni0549.html
செல்வத்துப்,1,pmuni0549.html
பயனே,1,pmuni0549.html
யீதல்,1,pmuni0549.html
துய்ப்பே,1,pmuni0549.html
மெனினே,1,pmuni0549.html
தப்புந,1,pmuni0549.html
பலவே,1,pmuni0549.html
நக்கீரனார்,1,pmuni0549.html
மொழியானுணர்க,1,pmuni0549.html
புலான்,1,pmuni0549.html
மறுத்தல்,1,pmuni0549.html
கொல்வானின்,1,pmuni0549.html
மிகாமைஇலை,1,pmuni0549.html
உண்பான்,1,pmuni0549.html
புலால்பெருகல்,1,pmuni0549.html
புகாவலை,1,pmuni0549.html
விலங்காய்ப்,1,pmuni0549.html
பொறாதுபிற,1,pmuni0549.html
ஊன்கொன்று,1,pmuni0549.html
விற்பானும்,1,pmuni0549.html
ஆண்டு,1,pmuni0549.html
வேண்டுமால்,1,pmuni0549.html
அவா,1,pmuni0549.html
விலையில்,1,pmuni0549.html
உண்பான்ஊனுண்ணும்,1,pmuni0549.html
விலைகொடுத்து,1,pmuni0549.html
வாங்கித்,1,pmuni0549.html
தின்பவன்றானும்;,1,pmuni0549.html
புலால்,1,pmuni0549.html
பெருகல்,1,pmuni0549.html
வேண்டும்அந்த,1,pmuni0549.html
ஊனுணவு,1,pmuni0549.html
வருதலையே,1,pmuni0549.html
விலைவிலங்கு,1,pmuni0549.html
புகா,1,pmuni0549.html
ஆய்ப்,1,pmuni0549.html
பொறாதுதான்,1,pmuni0549.html
வலையிற்,1,pmuni0549.html
விலங்குகளே,1,pmuni0549.html
உணவாகவும்,1,pmuni0549.html
அத்துணையின்,1,pmuni0549.html
அமைதியுறாமல்;,1,pmuni0549.html
விலை,1,pmuni0549.html
அவாவில்மேலும்,1,pmuni0549.html
விலைப்பொருள்,1,pmuni0549.html
பெறுகின்ற,1,pmuni0549.html
அவாக்,1,pmuni0549.html
காரணமாக;,1,pmuni0549.html
விற்பானும்பிற,1,pmuni0549.html
வுயிரினங்களைக்,1,pmuni0549.html
ஊன்களைக்,1,pmuni0549.html
விற்பவனும்;,1,pmuni0549.html
ஆண்டதுவே,1,pmuni0549.html
வேண்டும்அவ்விடத்து,1,pmuni0549.html
மிகுதியும்,1,pmuni0549.html
உயிர்கொல்,1,pmuni0549.html
வானின்,1,pmuni0549.html
மிகாமை,1,pmuni0549.html
இலைஆதலால்,1,pmuni0549.html
கொல்பவனிடத்துப்,1,pmuni0549.html
இவர்களிடத்தும்,1,pmuni0549.html
மிகுவதாம்,1,pmuni0549.html
விலைப்பாலின்,1,pmuni0549.html
கொண்டுண்ணல்,1,pmuni0549.html
அறவோர்க்குத்,1,pmuni0549.html
தகாத,1,pmuni0549.html
உண்பவன்,1,pmuni0549.html
உணவு,1,pmuni0549.html
கிடைத்தலையே,1,pmuni0549.html
விரும்புவான்,1,pmuni0549.html
கொலைக்குடன்,1,pmuni0549.html
பட்டானாகிக்,1,pmuni0549.html
கொன்றவனே,1,pmuni0549.html
ஆகின்றான்,1,pmuni0549.html
விற்பவனும்,1,pmuni0549.html
கொல்கின்றான்,1,pmuni0549.html
கொல்பவனுக்குத்,1,pmuni0549.html
மிகுவது,1,pmuni0549.html
உண்பவனுக்கும்,1,pmuni0549.html
மிகுதல்,1,pmuni0549.html
ஊனுண்ணல்,1,pmuni0549.html
ஆண்டருகல்,1,pmuni0549.html
வேறுபாடு,1,pmuni0549.html
தினற்பொறுட்டாற்,1,pmuni0549.html
கொல்லா,1,pmuni0549.html
துலகெனின்,1,pmuni0549.html
விலைப்பொருட்டா,1,pmuni0549.html
லூன்றருவா,1,pmuni0549.html
ரில்,1,pmuni0549.html
கூறுதலும்,1,pmuni0549.html
வெற்றுடம்,1,pmuni0549.html
புண்பதும்,1,pmuni0549.html
வேலின்,1,pmuni0549.html
விளந்தவை,1,pmuni0549.html
தெற்றென,1,pmuni0549.html
வுணபதுந்,1,pmuni0549.html
தருமென்னை,1,pmuni0549.html
யொற்றை,1,pmuni0549.html
நின்றாடுணை,1,pmuni0549.html
யூறு,1,pmuni0549.html
படுத்தவட்,1,pmuni0549.html
குற்றமன்றோ,1,pmuni0549.html
கூடுவே,1,pmuni0549.html
தேடா,1,pmuni0549.html
நீலகேசி,1,pmuni0549.html
என்றற்றொடக்கத்து,1,pmuni0549.html
செய்யுள்களானும்,1,pmuni0549.html
அவற்றிற்கு,1,pmuni0549.html
உரைப்பகுதிகளானும்,1,pmuni0549.html
உகுநெற்,1,pmuni0549.html
பலகூட்டி,1,pmuni0549.html
யுண்டி,1,pmuni0549.html
முடிப்பான்,1,pmuni0549.html
மிகுநெல்,1,pmuni0549.html
லுதிர்வதனை,1,pmuni0549.html
வேண்டும்தகவுடையோ,1,pmuni0549.html
ருண்ணாப்,1,pmuni0549.html
படுமுடையை,1,pmuni0549.html
யுண்பானுயிர்,1,pmuni0549.html
மரண,1,pmuni0549.html
மெண்ணாத,1,pmuni0549.html
வாறுண்டே,1,pmuni0549.html
யிங்கு,1,pmuni0549.html
வெண்பாவானும்,1,pmuni0549.html
ஊனுண்போரின்,1,pmuni0549.html
இழிதகைமை,1,pmuni0549.html
கடலகத்து,1,pmuni0549.html
உணரின்,1,pmuni0549.html
தெறுவதில்,1,pmuni0549.html
மிசைவோர்,1,pmuni0549.html
தம்சுற்றம்,1,pmuni0549.html
அகத்து,1,pmuni0549.html
உணரின்உயிரினங்கள்,1,pmuni0549.html
பிறப்புற்றுழலாநின்ற,1,pmuni0549.html
கடல்போன்ற,1,pmuni0549.html
இப்பேருலகத்தின்கண்,1,pmuni0549.html
காணுமிடத்து;,1,pmuni0549.html
தெறுவதின்,1,pmuni0549.html
பிறவுயிரைக்,1,pmuni0549.html
கொல்வதனாலுண்டாகுந்,1,pmuni0549.html
தீவினையில்லாதவர்,1,pmuni0549.html
ஒருவரேனும்,1,pmuni0549.html
இலராவார்;,1,pmuni0549.html
மிசைவோர்ஆயினும்,1,pmuni0549.html
அறமுறைகளை,1,pmuni0549.html
ஆராய்ந்துணராமல்,1,pmuni0549.html
தின்பவர்;,1,pmuni0549.html
ஆவார்அவருள்ளும்,1,pmuni0549.html
யாதோரவலமுமின்றித்,1,pmuni0549.html
மனைமக்கள்,1,pmuni0549.html
சுற்றத்தாரைக்,1,pmuni0549.html
கொன்றுதின்ற,1,pmuni0549.html
அத்துனைக்,1,pmuni0549.html
கொடுவினையாளரே,1,pmuni0549.html
உய்ந்து,1,pmuni0549.html
கரையேற,1,pmuni0549.html
ஒண்ணாதபடி,1,pmuni0549.html
கிடத்தலின்,1,pmuni0549.html
பிறவியைக்,1,pmuni0549.html
வள்ளுவனாரும்,1,pmuni0549.html
பிறவாழி,1,pmuni0549.html
என்பதுணர்க,1,pmuni0549.html
பிறவியுட்பட்டுழல்வோர்,1,pmuni0549.html
வாழ்நாளில்,1,pmuni0549.html
யாதோருயிரையும்,1,pmuni0549.html
கொல்லாது,1,pmuni0549.html
தூயராகவே,1,pmuni0549.html
வாழ்வது,1,pmuni0549.html
யாவரானும்,1,pmuni0549.html
இயலாததொன்றேயாம்,1,pmuni0549.html
கண்ணாற்,1,pmuni0549.html
காணப்படாத,1,pmuni0549.html
சிற்றுயிர்களும்,1,pmuni0549.html
கொதுகு,1,pmuni0549.html
எறும்புபோல்,1,pmuni0549.html
நிறைந்திருத்தலால்,1,pmuni0549.html
தெரிந்தோ,1,pmuni0549.html
தெரியாமலோ,1,pmuni0549.html
கொல்லாதவர்,1,pmuni0549.html
யாருமிலர்,1,pmuni0549.html
அங்ஙனமிருப்பினும்,1,pmuni0549.html
ஆறறிவுபடைத்த,1,pmuni0549.html
அறமுணர்ந்து,1,pmuni0549.html
கொலைவினை,1,pmuni0549.html
வாழல்,1,pmuni0549.html
உண்பவர்,1,pmuni0549.html
மெய்யுணர்வின்மையாலே,1,pmuni0549.html
உறவுடைய,1,pmuni0549.html
உயிரினங்களைக்,1,pmuni0549.html
ஊனைத்,1,pmuni0549.html
இவ்வாற்றால்,1,pmuni0549.html
மனைவி,1,pmuni0549.html
மக்களைத்,1,pmuni0549.html
தின்பவர்,1,pmuni0549.html
பெருந்தீவினையாளரே,1,pmuni0549.html
கொலைவினைய,1,pmuni0549.html
புலைவினையர்,1,pmuni0549.html
தெரிவா,1,pmuni0549.html
ரகத்து,1,pmuni0549.html
அறிவினா,1,pmuni0549.html
னாகுவ,1,pmuni0549.html
பிறிதினோய்,1,pmuni0549.html
போற்றாக்,1,pmuni0549.html
எனவும்வரும்,1,pmuni0549.html
ஊரே,1,pmuni0549.html
மணிமொழியால்,1,pmuni0549.html
எல்லாவுயிர்களும்,1,pmuni0549.html
உறவும்,1,pmuni0549.html
பண்புடையனவே,1,pmuni0549.html
இம்மெய்யுணர்வின்மையால்,1,pmuni0549.html
செவியறிவுறூஉ,1,pmuni0549.html
ஊன்விழைந்து,1,pmuni0549.html
இகந்துஒரீஇக்,1,pmuni0549.html
கண்டனர்,1,pmuni0549.html
கைதொழு,1,pmuni0549.html
மதிகள்,1,pmuni0549.html
தோன்றுவீர்,1,pmuni0549.html
ஓம்புமின்எல்லாவுயிர்களையும்,1,pmuni0549.html
காப்பாற்றுவீராக;,1,pmuni0549.html
உண்ணன்மின்பிறவுயிரினங்களின்,1,pmuni0549.html
ஊனை,1,pmuni0549.html
உண்ணற்க;,1,pmuni0549.html
இகந்து,1,pmuni0549.html
வெகுளியைத்,1,pmuni0549.html
விலக்கி;,1,pmuni0549.html
நீங்குமின்காமமுதலிய,1,pmuni0549.html
வாழுவீராக;,1,pmuni0549.html
கண்டனிர்,1,pmuni0549.html
யுலகங்களிலே,1,pmuni0549.html
தேவர்,1,pmuni0549.html
முதலியோராய்,1,pmuni0549.html
உருவங்களை,1,pmuni0549.html
அடைந்து;,1,pmuni0549.html
கைதொழுமதிகள்,1,pmuni0549.html
போலஉலகத்தார்,1,pmuni0549.html
குவித்துக்,1,pmuni0549.html
தொழுகின்ற,1,pmuni0549.html
நிறைத்,1,pmuni0549.html
போன்று;,1,pmuni0549.html
தோன்றுவீர்குற்றமில்லாதவர்களாய்,1,pmuni0549.html
புகழொடு,1,pmuni0549.html
விளங்குவீர்,1,pmuni0549.html
உயிர்களை,1,pmuni0549.html
ஓம்புதலாவதுசோர்ந்தும்,1,pmuni0549.html
கொலைவாராமல்,1,pmuni0549.html
உயிர்களைப்,1,pmuni0549.html
பாதுகாத்,1,pmuni0549.html
தொழுகுதல்,1,pmuni0549.html
இவ்வறமே,1,pmuni0549.html
அறங்களுள்,1,pmuni0549.html
அறமாதல்,1,pmuni0549.html
பகுத்துண்டு,1,pmuni0549.html
பல்லுயிர்,1,pmuni0549.html
ஓம்புதல்,1,pmuni0549.html
தொகுத்தவற்று,1,pmuni0549.html
வேள்வி,1,pmuni0549.html
முதலியவற்றிற்,1,pmuni0549.html
ஊனுகர்தல்,1,pmuni0549.html
மடவோரும்,1,pmuni0549.html
எல்லாவற்றானும்,1,pmuni0549.html
ஊனுண்ணுதொழிமின்,1,pmuni0549.html
ஊனுண்ணாதொழிமின்,1,pmuni0549.html
நலிகுவர்,1,pmuni0549.html
நன்றாகு,1,pmuni0549.html
மாக்கம்,1,pmuni0549.html
பெரிதெனினுஞ்,1,pmuni0549.html
சான்றோர்க்குக்,1,pmuni0549.html
கொன்றாகும்,1,pmuni0549.html
ஆக்கம்,1,pmuni0549.html
உண்ணாமை,1,pmuni0549.html
யுள்ள,1,pmuni0549.html
துயர்நிலை,1,pmuni0549.html
யூனுண்ண,1,pmuni0549.html
அண்ணாத்தல்,1,pmuni0549.html
தளறு,1,pmuni0549.html
குறள்களானுமுணர்க,1,pmuni0549.html
செற்றம்வெகுளிசெயிர்காம,1,pmuni0549.html
ஆறுவகைக்,1,pmuni0549.html
குற்றங்களும்,1,pmuni0549.html
ஆம்தீவினை,1,pmuni0549.html
பிறத்தற்கெல்லாம்,1,pmuni0549.html
வெகுளியே,1,pmuni0549.html
தனித்தெடுத்தும்,1,pmuni0549.html
இவ்வாறெல்லாம்,1,pmuni0549.html
வாழுதிராயின்,1,pmuni0549.html
நீயிர்,1,pmuni0549.html
ஒளியுலகில்,1,pmuni0549.html
தேவயாக்கை,1,pmuni0549.html
பெற்றுக்,1,pmuni0549.html
திகழுவீர்,1,pmuni0549.html
உடனோதினர்,1,pmuni0549.html
அறத்தினூஉங்,1,pmuni0549.html
காக்கமு,1,pmuni0549.html
யதனை,1,pmuni0549.html
மறத்தலி,1,pmuni0549.html
னூங்கில்லை,1,pmuni0549.html
திருக்குறளையும்,1,pmuni0549.html
புணர்தல்,1,pmuni0549.html
அருந்தவம்,1,pmuni0549.html
கதிச்சென்று,1,pmuni0549.html
இனிஇவண்,1,pmuni0549.html
வாரீர்,1,pmuni0549.html
தெருண்மின்,1,pmuni0549.html
புணர்தலுறினும்நீங்கள்,1,pmuni0549.html
நல்லாற்றினின்று,1,pmuni0549.html
தொழிலி,1,pmuni0549.html
லீடுபட்டிருந்தாலும்,1,pmuni0549.html
இல்லறத்திலே,1,pmuni0549.html
மனைவிமாரொடு,1,pmuni0549.html
வாழ்வீராயினும்;,1,pmuni0549.html
ஆகுக;,1,pmuni0549.html
அருந்தவஞ்,1,pmuni0549.html
செய்ம்மின்பிறவுயிர்களுக்கு,1,pmuni0549.html
தவவொழுக்கத்தையும்,1,pmuni0549.html
மேற்கொள்ளக்,1,pmuni0549.html
கதிச்சென்றுமயக்கமில்லாத,1,pmuni0549.html
உயிர்பிறப்பெய்தி;,1,pmuni0549.html
இவண்,1,pmuni0549.html
வாரீர்இந்நிலவுலகத்தே,1,pmuni0549.html
பிறவாப்,1,pmuni0549.html
பெருமையை,1,pmuni0549.html
எய்துவீர்;,1,pmuni0549.html
நீங்கள்,1,pmuni0549.html
பல்லாற்றான்,1,pmuni0549.html
தெளிந்தாலும்;,1,pmuni0549.html
அதுவேஅத்தவமே,1,pmuni0549.html
பொருளாம்;,1,pmuni0549.html
தெருண்மின்தெரிந்து,1,pmuni0549.html
கொண்மின்;,1,pmuni0549.html
பொருளீட்டுதலும்,1,pmuni0549.html
மகளிரொடு,1,pmuni0549.html
புணர்ந்தின்புற்றிருத்தலும்,1,pmuni0549.html
தவவொழுக்கத்திற்கு,1,pmuni0549.html
இடையூறுகள்,1,pmuni0549.html
ஆக,1,pmuni0549.html
மாட்டா,1,pmuni0549.html
பொருள்களின்பால்,1,pmuni0549.html
காமவின்பத்தின்பால்,1,pmuni0549.html
அழுந்தாமையும்,1,pmuni0549.html
நோன்றலும்,1,pmuni0549.html
உயிர்க்குறுகண்,1,pmuni0549.html
செய்யாமையுமே,1,pmuni0549.html
தவமாகலின்,1,pmuni0549.html
வொழுக்கமுடையீராய்,1,pmuni0549.html
இவ்வாழ்க்கை,1,pmuni0549.html
மேன்மேலும்,1,pmuni0549.html
உயர்பிறப்பிற்,1,pmuni0549.html
நோன்ற,1,pmuni0549.html
லுயிர்க்குறுகண்,1,pmuni0549.html
யற்றே,1,pmuni0549.html
தவத்திற்,1,pmuni0549.html
குரு,1,pmuni0549.html
தானறப்,1,pmuni0549.html
பெற்றானை,1,pmuni0549.html
யேனைய,1,pmuni0549.html
ரெல்லாந்,1,pmuni0549.html
தொழும்,1,pmuni0549.html
மழித்தலும்,1,pmuni0549.html
நீட்டலும்,1,pmuni0549.html
பழித்த,1,pmuni0549.html
தொழித்து,1,pmuni0549.html
விடின்,1,pmuni0549.html
சைவர்,1,pmuni0549.html
சமயத்தாரும்,1,pmuni0549.html
இங்ஙனமே,1,pmuni0549.html
தேசமிடம்,1,pmuni0549.html
காலந்திக்,1,pmuni0549.html
காசனங்க,1,pmuni0549.html
ளின்றிச்,1,pmuni0549.html
செய்வதொன்று,1,pmuni0549.html
போல்செய்யாச்,1,pmuni0549.html
செயலதனைச்,1,pmuni0549.html
செய்தங்,1,pmuni0549.html
கூசல்படு,1,pmuni0549.html
மனமின்றி,1,pmuni0549.html
யுலாவ,1,pmuni0549.html
னிற்ற,1,pmuni0549.html
லுறக்கமுணர்,1,pmuni0549.html
வுண்டிபட்,1,pmuni0549.html
டினியிருத்தல்,1,pmuni0549.html
கிடத்தல்,1,pmuni0549.html
மாசதனிற்,1,pmuni0549.html
றூய்மையினின்,1,pmuni0549.html
வாழ்வின்,1,pmuni0549.html
வருத்தத்திற்,1,pmuni0549.html
றிருத்தத்தில்,1,pmuni0549.html
மைதுனத்திற்,1,pmuni0549.html
சினத்தி,1,pmuni0549.html
னாசையினின்,1,pmuni0549.html
வெறுப்பினிவை,1,pmuni0549.html
யல்லாது,1,pmuni0549.html
மடைந்தாலு,1,pmuni0549.html
ஞானிகடா,1,pmuni0549.html
மரனடியை,1,pmuni0549.html
யகலார்,1,pmuni0549.html
சிவசக்தி,1,pmuni0549.html
நாடுகளிற்,1,pmuni0549.html
புக்குழன்றும்,1,pmuni0549.html
காடுகளிற்,1,pmuni0549.html
சரித்தும்,1,pmuni0549.html
நாகமுழை,1,pmuni0549.html
புக்கிருந்துந்,1,pmuni0549.html
தாகமுதற்,1,pmuni0549.html
றவிர்ந்தும்,1,pmuni0549.html
நீடுபல,1,pmuni0549.html
காலங்கள்,1,pmuni0549.html
நித்திரா,1,pmuni0549.html
யிருந்தும்,1,pmuni0549.html
நின்மலஞா,1,pmuni0549.html
னத்தையில்லார்,1,pmuni0549.html
நிகழ்ந்திடுவர்,1,pmuni0549.html
ஏடுதரு,1,pmuni0549.html
மலர்க்குழலார்,1,pmuni0549.html
முலைத்தலைக்கே,1,pmuni0549.html
யிடைக்கே,1,pmuni0549.html
எறிவிழியின்,1,pmuni0549.html
படுகடைக்கே,1,pmuni0549.html
கிட்ந்துமிறை,1,pmuni0549.html
ஞானங்,1,pmuni0549.html
கூடுமவர்,1,pmuni0549.html
கூடரிய,1,pmuni0549.html
வீடுங்,1,pmuni0549.html
குஞ்சித்த,1,pmuni0549.html
சேவடியும்,1,pmuni0549.html
கும்பிட்டே,1,pmuni0549.html
யிருப்பார்,1,pmuni0549.html
சிவசித்தி,1,pmuni0549.html
சாக்கிரத்தே,1,pmuni0549.html
யதீதத்தைப்,1,pmuni0549.html
புரிந்தவர்கள்,1,pmuni0549.html
உலகிற்,1,pmuni0549.html
சருவசங்க,1,pmuni0549.html
நிவிர்த்திவந்த,1,pmuni0549.html
தபோதனர்க,1,pmuni0549.html
ளிவர்கள்,1,pmuni0549.html
பாக்கியத்தைப்,1,pmuni0549.html
பகர்வதுவெ,1,pmuni0549.html
னிம்மையிலே,1,pmuni0549.html
யுயிரின்,1,pmuni0549.html
பற்றறுத்துப்,1,pmuni0549.html
பரத்தையடை,1,pmuni0549.html
பராவுசிவ,1,pmuni0549.html
ரன்றோ,1,pmuni0549.html
ஆக்குமுடி,1,pmuni0549.html
கவித்தரசாண்,1,pmuni0549.html
டவர்களிரி,1,pmuni0549.html
வையரோ,1,pmuni0549.html
டனுபவித்தங்,1,pmuni0549.html
கிருந்திடினு,1,pmuni0549.html
மகப்பற்றற்,1,pmuni0549.html
றிருப்பர்,1,pmuni0549.html
நோக்கியிது,1,pmuni0549.html
புரியாதோர்,1,pmuni0549.html
புறப்பற்றற்,1,pmuni0549.html
றாலு,1,pmuni0549.html
நுழைவர்பிறர்,1,pmuni0549.html
பினின்வினை,1,pmuni0549.html
கள்நுங்கி,1,pmuni0549.html
டாவே,1,pmuni0549.html
சிவஞான,1,pmuni0549.html
சித்தியார்,1,pmuni0549.html
முதலியவற்றாலும்,1,pmuni0549.html
தவத்திறை,1,pmuni0549.html
தனக்குஅலது,1,pmuni0549.html
மனம்மொழி,1,pmuni0549.html
யொடும்செயல்,1,pmuni0549.html
செறிதல்,1,pmuni0549.html
இலாதுபல்,1,pmuni0549.html
