words,count,book
லுறுந்தலமதன்,1,pmuni0581.html
திறமிவள,1,pmuni0581.html
வென்றுபல,1,pmuni0581.html
மறையொடயன்,1,pmuni0581.html
மாலாதி,1,pmuni0581.html
சேடனுமு,1,pmuni0581.html
ரைக்கவெளிதோ,1,pmuni0581.html
மூவாயிரவர்,1,pmuni0581.html
பெருமை,1,pmuni0581.html
வேதாக,1,pmuni0581.html
மாதிமா,1,pmuni0581.html
தாவெனப்,1,pmuni0581.html
பேசுகா,1,pmuni0581.html
யத்திரிதனைப்,1,pmuni0581.html
பேணியே,1,pmuni0581.html
திரிகால,1,pmuni0581.html
சந்திபஞ்,1,pmuni0581.html
சாட்சரப்,1,pmuni0581.html
பெரியமனு,1,pmuni0581.html
முறைசெபிப்பார்,1,pmuni0581.html
பிரமன்மா,1,pmuni0581.html
லரனையுநி,1,pmuni0581.html
தம்பிரா,1,pmuni0581.html
ணாயாம,1,pmuni0581.html
பேதரே,1,pmuni0581.html
சகபூரகப்,1,pmuni0581.html
கும்பகா,1,pmuni0581.html
திச்செயலி,1,pmuni0581.html
னின்றுளப்,1,pmuni0581.html
பிரபையாற்,1,pmuni0581.html
கண்டுமகிழ்வார்,1,pmuni0581.html
இருபதொரு,1,pmuni0581.html
வேள்விசெய்,1,pmuni0581.html
தமரர்க்கு,1,pmuni0581.html
மூவர்க்கு,1,pmuni0581.html
மீந்திடுவ,1,pmuni0581.html
ரவியுணவினை,1,pmuni0581.html
என்றுமறு,1,pmuni0581.html
தொழில்விடார்,1,pmuni0581.html
மன்றினட,1,pmuni0581.html
மிடுமுன்னை,1,pmuni0581.html
யெழிலுறப்,1,pmuni0581.html
திருமருவு,1,pmuni0581.html
சுந்தரன்,1,pmuni0581.html
றமிழடிமு,1,pmuni0581.html
னீசொன்ன,1,pmuni0581.html
செல்வர்மகி,1,pmuni0581.html
மைக்களவிலை,1,pmuni0581.html
பொருளது,1,pmuni0581.html
பராற்பரஞ்,1,pmuni0581.html
சூக்குமம்,1,pmuni0581.html
சிந்திதந்,1,pmuni0581.html
தேசோமயம்,1,pmuni0581.html
நிரஞ்சன,1,pmuni0581.html
நிராலம்ப,1,pmuni0581.html
நிர்க்குணங்,1,pmuni0581.html
திகழவ்ய,1,pmuni0581.html
யஞ்சர்வகம்,1,pmuni0581.html
மவுனமன,1,pmuni0581.html
பாவனா,1,pmuni0581.html
தீதமன,1,pmuni0581.html
கஞ்சுத்தம்,1,pmuni0581.html
&;வளரநூ,1,pmuni0581.html
பந்நிர்மலம்,1,pmuni0581.html
மன்னுமப்,1,pmuni0581.html
பிரமேய,1,pmuni0581.html
மனாமய,1,pmuni0581.html
மகாபரம,1,pmuni0581.html
சுகமனாதி,1,pmuni0581.html
பவரகித,1,pmuni0581.html
மறைபயில,1,pmuni0581.html
நாதார,1,pmuni0581.html
நாதாந்த,1,pmuni0581.html
பரமசஞ்,1,pmuni0581.html
சலநிட்களம்,1,pmuni0581.html
பன்னரு,1,pmuni0581.html
மகண்டித,1,pmuni0581.html
பரம்பிர,1,pmuni0581.html
மநீயாம்,1,pmuni0581.html
பரசுகம,1,pmuni0581.html
கோததியதின்,1,pmuni0581.html
திவலைதனி,1,pmuni0581.html
லாயிரத்,1,pmuni0581.html
தொருகூற,1,pmuni0581.html
தாகுமுயர்,1,pmuni0581.html
தெய்வவடி,1,pmuni0581.html
வங்களன்றே,1,pmuni0581.html
நின்றசிவ,1,pmuni0581.html
மதுபரா,1,pmuni0581.html
சத்தியெனு,1,pmuni0581.html
முருவங்கொ,1,pmuni0581.html
டிருவடிவதா,1,pmuni0581.html
யொருமூன்று,1,pmuni0581.html
தேவராய்,1,pmuni0581.html
பொருளாகி,1,pmuni0581.html
யுயர்பஞ்ச,1,pmuni0581.html
மூர்த்தியாகிக்,1,pmuni0581.html
குன்றாத,1,pmuni0581.html
வாதார,1,pmuni0581.html
மாறாகி,1,pmuni0581.html
யேழெனக்,1,pmuni0581.html
கொளும்வியா,1,pmuni0581.html
கிருதிமனுவாய்க்,1,pmuni0581.html
குலவட்ட,1,pmuni0581.html
மூர்த்தியா,1,pmuni0581.html
யெண்குணம,1,pmuni0581.html
தாய்ப்பரங்,1,pmuni0581.html
&;கொண்டநவ,1,pmuni0581.html
தத்துவமதாய்,1,pmuni0581.html
இன்றாகி,1,pmuni0581.html
யன்றாகி,1,pmuni0581.html
யெதிர்கால,1,pmuni0581.html
யாபியாகி,1,pmuni0581.html
எல்லா,1,pmuni0581.html
வுயிர்க்குமுயி,1,pmuni0581.html
ரதுவாகி,1,pmuni0581.html
யருளிநின்,1,pmuni0581.html
றியலுலக,1,pmuni0581.html
முயநினைந்தே,1,pmuni0581.html
சென்றாதி,1,pmuni0581.html
பரவெளி,1,pmuni0581.html
பழுத்தருட்,1,pmuni0581.html
கனிந்தநின்,1,pmuni0581.html
செயல்சிறி,1,pmuni0581.html
துரைக்கவெளிதோ,1,pmuni0581.html
தத்துவமூர்த்தியுஞ்,1,pmuni0581.html
செயலுங்,1,pmuni0581.html
வையைந்து,1,pmuni0581.html
தாகியெவ்,1,pmuni0581.html
வுலகுகின்,1,pmuni0581.html
செயலாவதென்,1,pmuni0581.html
றுணரும்வகை,1,pmuni0581.html
யாதிசந்,1,pmuni0581.html
திரதாரி,1,pmuni0581.html
யாயுலகி,1,pmuni0581.html
னுறுசெனன,1,pmuni0581.html
துரிதமாற்றி,1,pmuni0581.html
ஆதியுமை,1,pmuni0581.html
யுடனிருந்,1,pmuni0581.html
துயிர்வகை,1,pmuni0581.html
புணர்த்திவிடை,1,pmuni0581.html
யாரூட,1,pmuni0581.html
னாயினிதுபே,1,pmuni0581.html
ரருள்புரிந்,1,pmuni0581.html
துயர்நடன,1,pmuni0581.html
மூர்த்தியாய்ப்,1,pmuni0581.html
பெரிதுவகை,1,pmuni0581.html
யானந்த,1,pmuni0581.html
மயமதாக்கிக்,1,pmuni0581.html
காதலி,1,pmuni0581.html
யெனக்கவுரி,1,pmuni0581.html
செங்கைதொட்,1,pmuni0581.html
டருள்,1,pmuni0581.html
பெருகு,1,pmuni0581.html
கலியான,1,pmuni0581.html
சுந்தரனெனக்,1,pmuni0581.html
காட்டிநல்,1,pmuni0581.html
வதுவைகொண்,1,pmuni0581.html
டாண்பெண்ணா,1,pmuni0581.html
டுறைதரக்,1,pmuni0581.html
கருதியுயர்,1,pmuni0581.html
பிட்சாடனத்,1,pmuni0581.html
தீதிலுரு,1,pmuni0581.html
டெவர்க்குமெய்ஞ்,1,pmuni0581.html
ஞானஞ்,1,pmuni0581.html
சிறந்திட,1,pmuni0581.html
வளிப்பையன்றோ,1,pmuni0581.html
காய்ந்தவடி,1,pmuni0581.html
டுயிர்க்கெலாங்,1,pmuni0581.html
காமநீத்,1,pmuni0581.html
திடநினைத்துக்,1,pmuni0581.html
காலாரி,1,pmuni0581.html
யாயுயிர்ப்,1,pmuni0581.html
பயமொழித்,1,pmuni0581.html
தேமுனர்க்,1,pmuni0581.html
கசடர்புர,1,pmuni0581.html
மூன்றெரித்துத்,1,pmuni0581.html
தாமத,1,pmuni0581.html
மிரா,1,pmuni0581.html
சதஞ்,1,pmuni0581.html
சத்துவ,1,pmuni0581.html
மெனாவருந்,1,pmuni0581.html
தக்கமுக்,1,pmuni0581.html
குணமாற்றியே,1,pmuni0581.html
சலந்தர,1,pmuni0581.html
வதஞ்செய்வடி,1,pmuni0581.html
வாகியுயர்,1,pmuni0581.html
மாதவர்,1,pmuni0581.html
தவம்வளர்த்,1,pmuni0581.html
தருளை,1,pmuni0581.html
நல்கிப்,1,pmuni0581.html
பூமிசை,1,pmuni0581.html
கிருத்திவா,1,pmuni0581.html
சத்திறைய,1,pmuni0581.html
தாகியே,1,pmuni0581.html
பொங்குபா,1,pmuni0581.html
சங்கழித்துப்,1,pmuni0581.html
புகழ்தக்கன்,1,pmuni0581.html
மகமழித்,1,pmuni0581.html
திடுவீர,1,pmuni0581.html
னாகியே,1,pmuni0581.html
துற,1,pmuni0581.html
வினையளித்துத்,1,pmuni0581.html
தீமை,1,pmuni0581.html
தவிர்,1,pmuni0581.html
நாரிபங்,1,pmuni0581.html
குடையனா,1,pmuni0581.html
யுட்பகைக,1,pmuni0581.html
டீர்த்திடப்,1,pmuni0581.html
மெய்,1,pmuni0581.html
பாதிகொண்,1,pmuni0581.html
டாண்பெண்,1,pmuni0581.html
புணர்ந்திட,1,pmuni0581.html
வமைத்துக்,1,pmuni0581.html
கிராத,1,pmuni0581.html
வடிவா,1,pmuni0581.html
யகமருவு,1,pmuni0581.html
மூர்க்கரை,1,pmuni0581.html
யொழித்தரிய,1,pmuni0581.html
கங்காள,1,pmuni0581.html
னாயுயிர்க்,1,pmuni0581.html
கோகளித்துப்,1,pmuni0581.html
பம்புசண்,1,pmuni0581.html
டேசர்க்,1,pmuni0581.html
கனுக்கிரக,1,pmuni0581.html
வடிவதாய்ப்,1,pmuni0581.html
பத்தியன்,1,pmuni0581.html
பர்களெவர்க்கும்,1,pmuni0581.html
பாலித்து,1,pmuni0581.html
விண்புரங்,1,pmuni0581.html
தருணீல,1,pmuni0581.html
கண்டனாய்ப்,1,pmuni0581.html
பயிலுமும்,1,pmuni0581.html
மலமொழித்துக்,1,pmuni0581.html
கம்புளணி,1,pmuni0581.html
மாயனுக்,1,pmuni0581.html
காழியருள்,1,pmuni0581.html
வடிவதாய்க்,1,pmuni0581.html
கருதுபோ,1,pmuni0581.html
கங்களீந்து,1,pmuni0581.html
கருணைதரு,1,pmuni0581.html
விக்கினப்,1,pmuni0581.html
பிரசாத,1,pmuni0581.html
னாயுட்,1,pmuni0581.html
களங்கம,1,pmuni0581.html
தொழித்துமுருகன்,1,pmuni0581.html
செம்பரையி,1,pmuni0581.html
னோடமர்ந்,1,pmuni0581.html
துலகின்மனே,1,pmuni0581.html
சேயொடு,1,pmuni0581.html
சிறந்திடப்,1,pmuni0581.html
பாதனாய்ச்,1,pmuni0581.html
யாதிய,1,pmuni0581.html
றந்து,1,pmuni0581.html
தருமமுய்யப்,1,pmuni0581.html
பரமசுக,1,pmuni0581.html
வாதனத்,1,pmuni0581.html
திறையாகி,1,pmuni0581.html
வைகிமறை,1,pmuni0581.html
பயிறெக்க,1,pmuni0581.html
ணாமூர்த்தியாய்த்,1,pmuni0581.html
தகைகொள்குரு,1,pmuni0581.html
வருடந்தி,1,pmuni0581.html
லிங்கவுற்,1,pmuni0581.html
பவபீட,1,pmuni0581.html
சத்தியொ,1,pmuni0581.html
டிருந்து,1,pmuni0581.html
புவனத்,1,pmuni0581.html
தாய்தந்தை,1,pmuni0581.html
யெனவுறைந்,1,pmuni0581.html
தருள,1,pmuni0581.html
தக்துவப்,1,pmuni0581.html
படிவமானாய்,1,pmuni0581.html
உகமுடிவி,1,pmuni0581.html
லரியய,1,pmuni0581.html
னுருத்திரன,1,pmuni0581.html
னந்தமறை,1,pmuni0581.html
யும்பருயிர்,1,pmuni0581.html
பல்புவனமும்,1,pmuni0581.html
ஓங்குமுச்,1,pmuni0581.html
சுடாாறு,1,pmuni0581.html
சமயமனு,1,pmuni0581.html
மற்றது,1,pmuni0581.html
மொடுங்குவ்டி,1,pmuni0581.html
வங்கொடனியாய்ச்,1,pmuni0581.html
செகமுடிவி,1,pmuni0581.html
னரியசங்,1,pmuni0581.html
காரதாண்,1,pmuni0581.html
டவமிடுஞ்,1,pmuni0581.html
சிற்பரா,1,pmuni0581.html
காசமுதலே,1,pmuni0581.html
பதி,1,pmuni0581.html
திருக்கோயில்,1,pmuni0581.html
கொண்டமை,1,pmuni0581.html
மாயன்,1,pmuni0581.html
தேடரிய,1,pmuni0581.html
பிரமநீ,1,pmuni0581.html
கூறுசுரர்,1,pmuni0581.html
முனிவராதிக்,1,pmuni0581.html
கோதில்பல,1,pmuni0581.html
வுயிரெலாம்,1,pmuni0581.html
பூசைமுறை,1,pmuni0581.html
புரியவுங்,1,pmuni0581.html
குலவுமைந்,1,pmuni0581.html
தொழில்பெருகவுங்,1,pmuni0581.html
நாடிய,1,pmuni0581.html
சுயம்பாதி,1,pmuni0581.html
யெழுவகை,1,pmuni0581.html
யிலிங்கமென,1,pmuni0581.html
நற்புவியி,1,pmuni0581.html
னற்புதமதாய்,1,pmuni0581.html
நவிலுகிக,1,pmuni0581.html
மாகம,1,pmuni0581.html
மமைத்தெளிதி,1,pmuni0581.html
னருளவே,1,pmuni0581.html
கொண்டனையதால்,1,pmuni0581.html
நீடுசப,1,pmuni0581.html
ரியைசெய்து,1,pmuni0581.html
ருத்திர,1,pmuni0581.html
னழித்திடுவ,1,pmuni0581.html
னெடியமால்,1,pmuni0581.html
காவல்புரிவன்,1,pmuni0581.html
நித்தம்ப,1,pmuni0581.html
டைப்பணய,1,pmuni0581.html
னகிலசுர,1,pmuni0581.html
ராதியர்தம்,1,pmuni0581.html
நிலையிலின்,1,pmuni0581.html
பெய்திவாழ்வார்,1,pmuni0581.html
தேடிமறை,1,pmuni0581.html
காணாத,1,pmuni0581.html
நீடுசர,1,pmuni0581.html
ணாதீத,1,pmuni0581.html
னந்தவாழ்வே,1,pmuni0581.html
சிவலிங்கபூசை,1,pmuni0581.html
செய்தவர்கள்,1,pmuni0581.html
பிரமனரி,1,pmuni0581.html
ருருத்திரரொ,1,pmuni0581.html
டிந்திரன்,1,pmuni0581.html
பெருந்திசைப்,1,pmuni0581.html
பாலருரகர்,1,pmuni0581.html
பீடுகந்,1,pmuni0581.html
தருவர்கின்,1,pmuni0581.html
னரராதி,1,pmuni0581.html
கணநரர்,1,pmuni0581.html
பிணக்கிலா,1,pmuni0581.html
முனிவரமரர்,1,pmuni0581.html
கருது,1,pmuni0581.html
சமயவா,1,pmuni0581.html
னவர்கள்,1,pmuni0581.html
மறையரசர்,1,pmuni0581.html
கயமுரக,1,pmuni0581.html
மிடபமந்தி,1,pmuni0581.html
கபிலைமுத,1,pmuni0581.html
லூர்ந்திடுபி,1,pmuni0581.html
பீலிகாந்,1,pmuni0581.html
தத்துட்,1,pmuni0581.html
விலங்கினோடுபுள்,1,pmuni0581.html
ளரசுகழு,1,pmuni0581.html
நாரைவலி,1,pmuni0581.html
யானனஞ்,1,pmuni0581.html
சரபமுத,1,pmuni0581.html
லளவிலாப்,1,pmuni0581.html
பறவைமற்றும்,1,pmuni0581.html
அலகில்பல்,1,pmuni0581.html
லுயிருகின்,1,pmuni0581.html
சனைசெய்,1,pmuni0581.html
தடைந்தனர்கள்,1,pmuni0581.html
போகமோட்சம்,1,pmuni0581.html
சுத்தியொரு,1,pmuni0581.html
சிறிதுமில்,1,pmuni0581.html
லாதவிச்,1,pmuni0581.html
சிகடனுக்,1,pmuni0581.html
கருள்புரிகுவாய்,1,pmuni0581.html
சிவசின்ன,1,pmuni0581.html
மில்லாதவர்,1,pmuni0581.html
யார்வதன,1,pmuni0581.html
நீசர்சுடு,1,pmuni0581.html
காடதாம்,1,pmuni0581.html
புரகரவு,1,pmuni0581.html
னக்கமணியைப்,1,pmuni0581.html
புனையார்கண்,1,pmuni0581.html
மெய்புலைத்,1,pmuni0581.html
தெருவெச்சி,1,pmuni0581.html
லுண்டுமெய்,1,pmuni0581.html
புழுத்திறங்,1,pmuni0581.html
திடு,1,pmuni0581.html
நாயுடல்,1,pmuni0581.html
நாத,1,pmuni0581.html
பூசனைசெ,1,pmuni0581.html
யாத,1,pmuni0581.html
கை,1,pmuni0581.html
யீமத்தி,1,pmuni0581.html
னடுவவிந்,1,pmuni0581.html
திடுஞெகிழிகை,1,pmuni0581.html
வலமுறாக்,1,pmuni0581.html
கால்கொலைக்,1,pmuni0581.html
களமதனி,1,pmuni0581.html
னட்டமுட்,1,pmuni0581.html
கழுமரக்கால்,1,pmuni0581.html
போது,1,pmuni0581.html
தெரிசன,1,pmuni0581.html
முறாரதவர்கண்,1,pmuni0581.html
விழுப்புணவை,1,pmuni0581.html
பொங்குமெட்,1,pmuni0581.html
டித்தருக்கள்,1,pmuni0581.html
போதவுனை,1,pmuni0581.html
நினையாத,1,pmuni0581.html
நெஞ்சமே,1,pmuni0581.html
கற்பாறை,1,pmuni0581.html
புகாண்ட,1,pmuni0581.html
வாளமலையாம்,1,pmuni0581.html
தீதுபெறு,1,pmuni0581.html
மிவரைப்ப,1,pmuni0581.html
டைத்திட்ட,1,pmuni0581.html
நான்முகன்,1,pmuni0581.html
செயலெலாஞ்,1,pmuni0581.html
வீண்பாழதாம்,1,pmuni0581.html
சிவபூசையும்,1,pmuni0581.html
சிவதரிசனமும்,1,pmuni0581.html
காலமாவது,1,pmuni0581.html
செய்யவேண்டுமெனல்,1,pmuni0581.html
மனுதினஞ்,1,pmuni0581.html
முனிவர்சுரர்,1,pmuni0581.html
மறையவர்க்கும்,1,pmuni0581.html
மொழியினிஃ,1,pmuni0581.html
தன்றியிரு,1,pmuni0581.html
பொழுதினொரு,1,pmuni0581.html
பொழுதேனு,1,pmuni0581.html
முயன்றதைப்,1,pmuni0581.html
புரிக,1,pmuni0581.html
நாளுந்,1,pmuni0581.html
தப்பொழிய,1,pmuni0581.html
வுயர்காலை,1,pmuni0581.html
யுச்சிமா,1,pmuni0581.html
லையொடரைச்,1,pmuni0581.html
சாமத்தெ,1,pmuni0581.html
னுந்தெரிசனம்,1,pmuni0581.html
தருசுவா,1,pmuni0581.html
யம்புவ,1,pmuni0581.html
விலிங்கங்,1,pmuni0581.html
தனைப்புரிக,1,pmuni0581.html
தக்கமா,1,pmuni0581.html
லையிலேனுநீள்,1,pmuni0581.html
கைப்பதும,1,pmuni0581.html
மலர்குவித்,1,pmuni0581.html
தேத்துதலு,1,pmuni0581.html
மின்றியே,1,pmuni0581.html
காரிரவி,1,pmuni0581.html
னுக,1,pmuni0581.html
ரவிழெலாம்,1,pmuni0581.html
காலனு,1,pmuni0581.html
ரிற்கிருமி,1,pmuni0581.html
மலைபோற்,1,pmuni0581.html
குவிந்திடக்,1,pmuni0581.html
கண்டிவரை,1,pmuni0581.html
யுண்கவென்றே,1,pmuni0581.html
செப்பியுண,1,pmuni0581.html
வைத்துநர,1,pmuni0581.html
கத்திடுவ,1,pmuni0581.html
ரென்றுமறை,1,pmuni0581.html
தேவிக்குநீ,1,pmuni0581.html
மொழிந்தாய்,1,pmuni0581.html
இலிங்கமெலாஞ்,1,pmuni0581.html
சுயம்புவெனல்,1,pmuni0581.html
வாணாசு,1,pmuni0581.html
ரன்பூசை,1,pmuni0581.html
செய்திடுமி,1,pmuni0581.html
லிங்கத்தெண்,1,pmuni0581.html
மாகோடி,1,pmuni0581.html
சதமளவிலை,1,pmuni0581.html
மன்னுமொன்,1,pmuni0581.html
பதுகோடி,1,pmuni0581.html
யாலயங்,1,pmuni0581.html
கண்டனன்,1,pmuni0581.html
மருவுதெ,1,pmuni0581.html
னிலங்கைவேந்தன்,1,pmuni0581.html
கோணாம,1,pmuni0581.html
லொருவளவ,1,pmuni0581.html
னித்தம்ப்ர,1,pmuni0581.html
திட்டைபுரி,1,pmuni0581.html
கோயில்கோ,1,pmuni0581.html
டிக்கதிகமாம்,1,pmuni0581.html
குவலயங்,1,pmuni0581.html
தன்னிலடி,1,pmuni0581.html
யர்க்கருள்,1,pmuni0581.html
புரிந்து,1,pmuni0581.html
கோயில்கொண்,1,pmuni0581.html
டனையனந்தம்,1,pmuni0581.html
தூணானை,1,pmuni0581.html
கட்டுதறி,1,pmuni0581.html
மாக்குடைந்,1,pmuni0581.html
திடுகுளவி,1,pmuni0581.html
தூயநெற்,1,pmuni0581.html
கொளுமரக்கால்,1,pmuni0581.html
தொகுநெல்,1,pmuni0581.html
லுலக்கைமுத,1,pmuni0581.html
லானவடி,1,pmuni0581.html
வத்தடியர்,1,pmuni0581.html
தொழுதிட,1,pmuni0581.html
விலிங்கமாகிச்,1,pmuni0581.html
சேணாடர்,1,pmuni0581.html
தொழநின்று,1,pmuni0581.html
போருள்,1,pmuni0581.html
புரிந்த,1,pmuni0581.html
சீர்க்கருணை,1,pmuni0581.html
யாடலெளிதோ,1,pmuni0581.html
மூவர்திருமுறைத்,1,pmuni0581.html
காவிரி,1,pmuni0581.html
நதிக்குவட,1,pmuni0581.html
பாலிற்,1,pmuni0581.html
மறு,1,pmuni0581.html
பத்துமூன்று,1,pmuni0581.html
தலங்கடென்,1,pmuni0581.html
பாலினூற்,1,pmuni0581.html
றிருபதேழ்,1,pmuni0581.html
&;பூவிலுயர்,1,pmuni0581.html
பாண்டிநாட்டில்,1,pmuni0581.html
தங்குபதி,1,pmuni0581.html
யீரேழு,1,pmuni0581.html
மலைநாட்டி,1,pmuni0581.html
லொன்றேழ்,1,pmuni0581.html
தலங்கொங்கி,1,pmuni0581.html
னடுநாடதில்,1,pmuni0581.html
சாருமிரு,1,pmuni0581.html
பாணிரண்,1,pmuni0581.html
டீழத்,1,pmuni0581.html
திரண்டொன்று,1,pmuni0581.html
தலமுறுந்,1,pmuni0581.html
துளுவமதனில்,1,pmuni0581.html
துங்கமுற,1,pmuni0581.html
வெண்ணான்கு,1,pmuni0581.html
நற்பதிக,1,pmuni0581.html
ளாகுமுயர்,1,pmuni0581.html
&;தொண்டைநா,1,pmuni0581.html
டதனின்,1,pmuni0581.html
தொல்பதிக,1,pmuni0581.html
ளைந்திவைகண்,1,pmuni0581.html
மூவர்பா,1,pmuni0581.html
டியதலம்,1,pmuni0581.html
சொல்லின,1,pmuni0581.html
முளவனந்தம்,1,pmuni0581.html
திங்களொடு,1,pmuni0581.html
கங்கைபுனை,1,pmuni0581.html
யுஞ்சடை,1,pmuni0581.html
யசைந்திடத்,1,pmuni0581.html
திருநடம்,1,pmuni0581.html
புரிசரணனே,1,pmuni0581.html
பஞ்சபூதம்,1,pmuni0581.html
அட்டமூர்த்தி,1,pmuni0581.html
சப்தவிடங்கத்,1,pmuni0581.html
இவையெனல்,1,pmuni0581.html
கமலைதிரு,1,pmuni0581.html
காவலம்,1,pmuni0581.html
பதியருணை,1,pmuni0581.html
&;சாற்றுகா,1,pmuni0581.html
ளத்திநகரஞ்,1,pmuni0581.html
சச்சிதா,1,pmuni0581.html
நந்த,1,pmuni0581.html
னஞ்செய்புலி,1,pmuni0581.html
யூரிவை,1,pmuni0581.html
தகும்பஞ்ச,1,pmuni0581.html
பூதத்தலம்,1,pmuni0581.html
நலமருவு,1,pmuni0581.html
மைம்பூத,1,pmuni0581.html
நகரொடு,1,pmuni0581.html
சிராமலை,1,pmuni0581.html
நவின்றகரு,1,pmuni0581.html
வூராலவாய்,1,pmuni0581.html
நண்ணுமிவை,1,pmuni0581.html
யட்டமூர்த்,1,pmuni0581.html
திப்பதிகள்,1,pmuni0581.html
வாஞ்சிய,1,pmuni0581.html
&;நலங்கொளை,1,pmuni0581.html
யாறர்ச்சுனம்,1,pmuni0581.html
குலவு,1,pmuni0581.html
திரு,1,pmuni0581.html
வெண்காடு,1,pmuni0581.html
கவுரிமா,1,pmuni0581.html
யூரங்,1,pmuni0581.html
குளிர்ந்த,1,pmuni0581.html
சா,1,pmuni0581.html
யாவனமென,1,pmuni0581.html
கூறுபதி,1,pmuni0581.html
திருநாகை,1,pmuni0581.html
நள்ளாறு,1,pmuni0581.html
கோளிலிசொன்,1,pmuni0581.html
மறைவனம்பூத்,1,pmuni0581.html
திலகுகம,1,pmuni0581.html
லாலயங்,1,pmuni0581.html
காறாயல்,1,pmuni0581.html
வான்மியூர்,1,pmuni0581.html
செப்பிலிவை,1,pmuni0581.html
யேழ்விடங்கம்,1,pmuni0581.html
சடாதாாத்தலம்,1,pmuni0581.html
அட்டவீசட்டத்தலம்,1,pmuni0581.html
மூலமா,1,pmuni0581.html
ரூர்சுவா,1,pmuni0581.html
திட்டான,1,pmuni0581.html
நிலைநாவன்,1,pmuni0581.html
&;மொழியுமணி,1,pmuni0581.html
பூரமருணை,1,pmuni0581.html
முக்கியவ,1,pmuni0581.html
நாகதங்,1,pmuni0581.html
தில்லைநகர்,1,pmuni0581.html
காளத்தி,1,pmuni0581.html
முனிவர்சொல்,1,pmuni0581.html
விசுத்திகாசி,1,pmuni0581.html
மாக்கினைப்,1,pmuni0581.html
பதிதிருக்,1,pmuni0581.html
கயிலைமலை,1,pmuni0581.html
சேர்பிரம,1,pmuni0581.html
ரந்திரமதாஞ்,1,pmuni0581.html
சிவமருவு,1,pmuni0581.html
திருமதுரை,1,pmuni0581.html
துவாத,1,pmuni0581.html
சாங்,1,pmuni0581.html
தத்தலஞ்,1,pmuni0581.html
செப்பியவி,1,pmuni0581.html
ராட்புருடனுக்,1,pmuni0581.html
கேலுமிவை,1,pmuni0581.html
யாதார,1,pmuni0581.html
நிலையதாங்,1,pmuni0581.html
கண்டியூ,1,pmuni0581.html
ரெழிலதிகை,1,pmuni0581.html
யணிகொறுக்கை,1,pmuni0581.html
எய்தும்விற்,1,pmuni0581.html
குடிகோவல்,1,pmuni0581.html
பறியல்வழு,1,pmuni0581.html
வூர்சினத்,1,pmuni0581.html
தியமனைக்,1,pmuni0581.html
காய்ந்தகடவூர்,1,pmuni0581.html
கண்ணியுட,1,pmuni0581.html
னிப்பதியுள்,1,pmuni0581.html
வீரட்ட,1,pmuni0581.html
சிவமாகி,1,pmuni0581.html
நீயுறைந்தாய்,1,pmuni0581.html
எழுவகையிலிங்கமும்,1,pmuni0581.html
உலோகலிங்கமும்,1,pmuni0581.html
யிலிங்கஞ்சு,1,pmuni0581.html
வாயம்பு,1,pmuni0581.html
தெய்விகமி,1,pmuni0581.html
ராக்கதங்,1,pmuni0581.html
திருமானுடம்,1,pmuni0581.html
எழில்கொளா,1,pmuni0581.html
ரிடமுடன்,1,pmuni0581.html
காணபம்,1,pmuni0581.html
வாணமென,1,pmuni0581.html
வெண்ணிநின்,1,pmuni0581.html
அழகுறுந்,1,pmuni0581.html
சனைபுரியி,1,pmuni0581.html
னளவில்செல்,1,pmuni0581.html
வந்தருவைமிக்,1,pmuni0581.html
கவனிநல்,1,pmuni0581.html
குவைவெள்ளி,1,pmuni0581.html
வடிவினிற்,1,pmuni0581.html
பூசைசெயி,1,pmuni0581.html
னாயுள்,1,pmuni0581.html
நல்,1,pmuni0581.html
குவைபித்தளை,1,pmuni0581.html
தழைகஞ்ச,1,pmuni0581.html
வடிவத்தின்,1,pmuni0581.html
வித்துவே,1,pmuni0581.html
டணமுடன்,1,pmuni0581.html
தாமிரக்,1,pmuni0581.html
தன்னின்,1,pmuni0581.html
மகவும்,1,pmuni0581.html
தருவையீ,1,pmuni0581.html
யத்தினோப்,1,pmuni0581.html
துத்தநா,1,pmuni0581.html
கத்திற்,1,pmuni0581.html
சமைந்துருவி,1,pmuni0581.html
லுச்சாடனம்,1,pmuni0581.html
செழிதரு,1,pmuni0581.html
மயங்தனிற்,1,pmuni0581.html
சத்துரு,1,pmuni0581.html
வொழித்துச்,1,pmuni0581.html
செயந்தருவை,1,pmuni0581.html
யன்பர்கட்கே,1,pmuni0581.html
பார்த்திவலிங்கமும்,1,pmuni0581.html
ருத்திகைபல்,1,pmuni0581.html
லவங்கந்த,1,pmuni0581.html
மாவரிசி,1,pmuni0581.html
வாசமல,1,pmuni0581.html
ருதகங்குளம்,1,pmuni0581.html
மருவுகோ,1,pmuni0581.html
மயநீறு,1,pmuni0581.html
நவநீத,1,pmuni0581.html
மோதனம்,1,pmuni0581.html
வளம்பெறு,1,pmuni0581.html
பவித்திரமுடிக்,1,pmuni0581.html
கடர்ச்சமொ,1,pmuni0581.html
டெழுத்துருத்,1,pmuni0581.html
திரமணிக்,1,pmuni0581.html
குறிகளி,1,pmuni0581.html
ரெண்வடிவினும்,1,pmuni0581.html
குளிர்பூசை,1,pmuni0581.html
செயமுறையின்,1,pmuni0581.html
முத்தியாத்,1,pmuni0581.html
துமசுத்தி,1,pmuni0581.html
கூர்சவுக்,1,pmuni0581.html
