words,count,book
﻿,1,pmuni0186.html
;,1,pmuni0186.html
ன,1,pmuni0186.html
திருவெண்ணியூர்,1,pmuni0186.html
திருவாய்மூர்,1,pmuni0186.html
அன்னம்,1,pmuni0186.html
பாலிக்குந்,1,pmuni0186.html
தில்லைச்சிற்,1,pmuni0186.html
றம்பலம்,1,pmuni0186.html
பொன்னம்,1,pmuni0186.html
மேலுமிப்,1,pmuni0186.html
பூமிசை,1,pmuni0186.html
என்னம்,1,pmuni0186.html
மாறுகண்,1,pmuni0186.html
டின்புற,1,pmuni0186.html
மோவிப்,1,pmuni0186.html
பிறவியே,1,pmuni0186.html
அரும்பற்,1,pmuni0186.html
றப்பட,1,pmuni0186.html
ஆய்மலர்,1,pmuni0186.html
சுரும்பற்,1,pmuni0186.html
றப்படத்,1,pmuni0186.html
கரும்பற்,1,pmuni0186.html
றச்சிலைக்,1,pmuni0186.html
பெரும்பற்,1,pmuni0186.html
றப்புலி,1,pmuni0186.html
யூரெம்,1,pmuni0186.html
அரிச்சுற்,1,pmuni0186.html
றவினை,1,pmuni0186.html
யால்அடர்ப்,1,pmuni0186.html
புண்டுநீர்,1,pmuni0186.html
எரிச்சுற்,1,pmuni0186.html
றக்கிடந்,1,pmuni0186.html
தாரென்,1,pmuni0186.html
றயலவர்,1,pmuni0186.html
சிரிச்சுற்,1,pmuni0186.html
றப்பல,1,pmuni0186.html
பேசப்ப,1,pmuni0186.html
டாமுனம்,1,pmuni0186.html
திருச்சிற்,1,pmuni0186.html
றம்பலஞ்,1,pmuni0186.html
வல்வினைத்,1,pmuni0186.html
தொந்தந்தான்,1,pmuni0186.html
மாநகர்ச்,1,pmuni0186.html
பலவனார்க்,1,pmuni0186.html
கெல்லை,1,pmuni0186.html
யில்லதோர்,1,pmuni0186.html
அடிமைபூண்,1,pmuni0186.html
டேனுக்கே,1,pmuni0186.html
உயிர்க்கும்,1,pmuni0186.html
பொழுதெலாம்,1,pmuni0186.html
நானி,1,pmuni0186.html
யிருப்பனென்,1,pmuni0186.html
னாதனைத்,1,pmuni0186.html
யிருக்கவும்,1,pmuni0186.html
வைப்பரே,1,pmuni0186.html
வரங்கொளுஞ்,1,pmuni0186.html
வாழ்தில்லைச்,1,pmuni0186.html
பலத்துறை,1,pmuni0186.html
கைதொழச்,1,pmuni0186.html
செல்லுமச்,1,pmuni0186.html
பாலணு,1,pmuni0186.html
கான்செறு,1,pmuni0186.html
காலனே,1,pmuni0186.html
னார்உல,1,pmuni0186.html
கங்கட்,1,pmuni0186.html
கொருசுடர்,1,pmuni0186.html
னார்தில்லைச்,1,pmuni0186.html
விருத்த,1,pmuni0186.html
னார்இளை,1,pmuni0186.html
யார்விட,1,pmuni0186.html
முண்டவெம்,1,pmuni0186.html
னார்அடி,1,pmuni0186.html
யாரை,1,pmuni0186.html
றைந்ததோர்,1,pmuni0186.html
வெவ்வழ,1,pmuni0186.html
லின்னுரு,1,pmuni0186.html
இருவர்க்,1,pmuni0186.html
கறிவொணாக்,1,pmuni0186.html
துண்ணி,1,pmuni0186.html
றைந்துநின்,1,pmuni0186.html
ஒருவனே,1,pmuni0186.html
வில்லைவட்,1,pmuni0186.html
டப்பட,1,pmuni0186.html
வாங்கி,1,pmuni0186.html
அவுணர்தம்,1,pmuni0186.html
வல்லைவட்,1,pmuni0186.html
டம்மதின்,1,pmuni0186.html
மூன்றுடன்,1,pmuni0186.html
மாய்த்தவன்,1,pmuni0186.html
தில்லைவட்,1,pmuni0186.html
டந்திசை,1,pmuni0186.html
ஒல்லைவட்,1,pmuni0186.html
டங்கடந்,1,pmuni0186.html
தோடுதல்,1,pmuni0186.html
உண்மையே,1,pmuni0186.html
தேடி,1,pmuni0186.html
யுந்திரிந்,1,pmuni0186.html
துங்காண,1,pmuni0186.html
வல்லரோ,1,pmuni0186.html
மாளிகை,1,pmuni0186.html
சூழ்தில்லை,1,pmuni0186.html
யம்பலத்,1,pmuni0186.html
தாடி,1,pmuni0186.html
பாதமென்,1,pmuni0186.html
னெஞ்சுள்,1,pmuni0186.html
இருக்கவே,1,pmuni0186.html
மதுர,1,pmuni0186.html
பலவன்,1,pmuni0186.html
அதிர,1,pmuni0186.html
மிதிகொள்,1,pmuni0186.html
மும்மத,1,pmuni0186.html
முரித்தவன்,1,pmuni0186.html
நினைப்ப,1,pmuni0186.html
வர்மனங்,1,pmuni0186.html
கோயிலாக்,1,pmuni0186.html
வேடமாம்,1,pmuni0186.html
அம்பலக்,1,pmuni0186.html
கூத்தனைத்,1,pmuni0186.html
தினைத்த,1,pmuni0186.html
தீர்த்த,1,pmuni0186.html
யைமுத,1,pmuni0186.html
ஒருவனைப்,1,pmuni0186.html
னுக்கருள்,1,pmuni0186.html
சிற்றம்பலக்,1,pmuni0186.html
கட்டும்,1,pmuni0186.html
பாம்புங்,1,pmuni0186.html
கபாலங்,1,pmuni0186.html
கைமான்மறி,1,pmuni0186.html
மாயிடு,1,pmuni0186.html
யாடுவான்,1,pmuni0186.html
வாழ்தில்லை,1,pmuni0186.html
யம்பலக்,1,pmuni0186.html
பால்கறந்,1,pmuni0186.html
தாட்டி,1,pmuni0186.html
வழிபட,1,pmuni0186.html
நீணு,1,pmuni0186.html
லகெலாம்,1,pmuni0186.html
ஆளக்,1,pmuni0186.html
கொடுத்தவன்,1,pmuni0186.html
யைச்செம்பொன்,1,pmuni0186.html
தாணு,1,pmuni0186.html
வைத்தமி,1,pmuni0186.html
னைப்பெருங்,1,pmuni0186.html
காவுடை,1,pmuni0186.html
னைமுளை,1,pmuni0186.html
சூடியைச்,1,pmuni0186.html
னைச்செம்பொன்,1,pmuni0186.html
யைநிறை,1,pmuni0186.html
வைமறை,1,pmuni0186.html
நான்குடன்,1,pmuni0186.html
வர்க்கு,1,pmuni0186.html
மறிவொணாச்,1,pmuni0186.html
யைச்சுடர்ச்,1,pmuni0186.html
செம்பொனின்,1,pmuni0186.html
யையடி,1,pmuni0186.html
ளன்முக்,1,pmuni0186.html
கண்ணினன்,1,pmuni0186.html
பைகொள்,1,pmuni0186.html
பாம்பரை,1,pmuni0186.html
யார்த்த,1,pmuni0186.html
மாதுறை,1,pmuni0186.html
சிற்றம்ப,1,pmuni0186.html
லத்தெங்கள்,1,pmuni0186.html
முழுதும்,1,pmuni0186.html
வானுல,1,pmuni0186.html
கத்துள,1,pmuni0186.html
தேவர்கள்,1,pmuni0186.html
தொழுதும்,1,pmuni0186.html
போற்றியுந்,1,pmuni0186.html
தூயசெம்,1,pmuni0186.html
பொன்னினால்,1,pmuni0186.html
எழுதி,1,pmuni0186.html
மேய்ந்தசிற்,1,pmuni0186.html
றம்பலக்,1,pmuni0186.html
இழுதை,1,pmuni0186.html
தெங்ஙனம்,1,pmuni0186.html
உய்வனோ,1,pmuni0186.html
தாரனை,1,pmuni0186.html
மணாளனைத்,1,pmuni0186.html
தில்லையுட்,1,pmuni0186.html
தைமறந்,1,pmuni0186.html
ஓங்கு,1,pmuni0186.html
ஏந்தலுற்,1,pmuni0186.html
றான்சிரம்,1,pmuni0186.html
வீங்கி,1,pmuni0186.html
விம்முற,1,pmuni0186.html
தாளினான்,1,pmuni0186.html
தேங்கு,1,pmuni0186.html
சூழ்தில்லைக்,1,pmuni0186.html
கூத்தனைப்,1,pmuni0186.html
பாங்கி,1,pmuni0186.html
லாத்தொண்ட,1,pmuni0186.html
ஸ஼ௗ,1,pmuni0186.html
நே௬ஸ஼,1,pmuni0186.html
௖௻஦ே௘,1,pmuni0186.html
ி௯்௱஼,1,pmuni0186.html
உடலு,1,pmuni0186.html
ளானையொப்,1,pmuni0186.html
பாரியி,1,pmuni0186.html
லாதவெம்,1,pmuni0186.html
அடலு,1,pmuni0186.html
சுடரு,1,pmuni0186.html
ளானைக்கண்,1,pmuni0186.html
கரும்பொப்,1,pmuni0186.html
பானைக்,1,pmuni0186.html
கரும்பினிற்,1,pmuni0186.html
கட்டியை,1,pmuni0186.html
விரும்பொப்,1,pmuni0186.html
அரும்பொப்,1,pmuni0186.html
சுரும்பொப்,1,pmuni0186.html
ஏறொப்,1,pmuni0186.html
பானையெல்,1,pmuni0186.html
லாவுயிர்க்,1,pmuni0186.html
கும்மிறை,1,pmuni0186.html
வேறொப்,1,pmuni0186.html
ஆறொப்,1,pmuni0186.html
ஊறொப்,1,pmuni0186.html
பரப்பொப்,1,pmuni0186.html
பகலிருள்,1,pmuni0186.html
நன்னிலா,1,pmuni0186.html
இரப்பொப்,1,pmuni0186.html
இளமதி,1,pmuni0186.html
அரப்பொப்,1,pmuni0186.html
சுரப்பொப்,1,pmuni0186.html
நெய்யொப்,1,pmuni0186.html
பானைநெய்,1,pmuni0186.html
யிற்சுடர்,1,pmuni0186.html
மெய்யொப்,1,pmuni0186.html
ஐயொப்,1,pmuni0186.html
கையொப்,1,pmuni0186.html
நிதியொப்,1,pmuni0186.html
நிதியிற்,1,pmuni0186.html
கிழவனை,1,pmuni0186.html
விதியொப்,1,pmuni0186.html
அதியொப்,1,pmuni0186.html
கதியொப்,1,pmuni0186.html
புனலொப்,1,pmuni0186.html
பொருந்தலர்,1,pmuni0186.html
தம்மையே,1,pmuni0186.html
மினலொப்,1,pmuni0186.html
அனலொப்,1,pmuni0186.html
கனலொப்,1,pmuni0186.html
பொன்னொப்,1,pmuni0186.html
பானைப்பொன்,1,pmuni0186.html
னிற்சுடர்,1,pmuni0186.html
மின்னொப்,1,pmuni0186.html
அன்னொப்,1,pmuni0186.html
தன்னொப்,1,pmuni0186.html
காழி,1,pmuni0186.html
கனவிடை,1,pmuni0186.html
யூருமெய்,1,pmuni0186.html
யானைவல்,1,pmuni0186.html
லோருமென்,1,pmuni0186.html
றின்னவர்,1,pmuni0186.html
யான்பிர,1,pmuni0186.html
மற்கும்,1,pmuni0186.html
யானைக்கண்,1,pmuni0186.html
கலையொப்,1,pmuni0186.html
பானைக்கற்,1,pmuni0186.html
றார்க்கோ,1,pmuni0186.html
ரமுதினை,1,pmuni0186.html
மலையொப்,1,pmuni0186.html
மணிமுடி,1,pmuni0186.html
யூன்றிய,1,pmuni0186.html
அலையொப்,1,pmuni0186.html
நிலையொப்,1,pmuni0186.html
வான,1,pmuni0186.html
மைந்தனைத்,1,pmuni0186.html
ஏன,1,pmuni0186.html
ஆன,1,pmuni0186.html
னைமத,1,pmuni0186.html
யுரித்தவெஞ்,1,pmuni0186.html
னைமுனிந்,1,pmuni0186.html
காற்ற,1,pmuni0186.html
னைக்கலக்,1,pmuni0186.html
கும்வினை,1,pmuni0186.html
தேற்ற,1,pmuni0186.html
கூற்ற,1,pmuni0186.html
மின்ன,1,pmuni0186.html
னைவினை,1,pmuni0186.html
தீர்த்தெனை,1,pmuni0186.html
யாட்கொண்ட,1,pmuni0186.html
என்ன,1,pmuni0186.html
மன்ற,1,pmuni0186.html
யாதவன்,1,pmuni0186.html
வேள்விமேற்,1,pmuni0186.html
சென்ற,1,pmuni0186.html
வென்ற,1,pmuni0186.html
னைவெகுண்,1,pmuni0186.html
டார்புர,1,pmuni0186.html
மூன்றையுங்,1,pmuni0186.html
கொன்ற,1,pmuni0186.html
வீர,1,pmuni0186.html
னைவிட,1,pmuni0186.html
முண்டனை,1,pmuni0186.html
விண்ணவர்,1,pmuni0186.html
தீர,1,pmuni0186.html
ஊர,1,pmuni0186.html
கருவி,1,pmuni0186.html
னைக்கடல்,1,pmuni0186.html
வாய்விட,1,pmuni0186.html
முண்டவெந்,1,pmuni0186.html
அருவி,1,pmuni0186.html
னையர,1,pmuni0186.html
நாகத்தைத்,1,pmuni0186.html
னையல,1,pmuni0186.html
லூன்றிய,1,pmuni0186.html
மாயென்,1,pmuni0186.html
நோய்களைத்,1,pmuni0186.html
துரக்க,1,pmuni0186.html
னைத்தொண்ட,1,pmuni0186.html
ஏறுகந்,1,pmuni0186.html
தேறிப்,1,pmuni0186.html
இரந்துண்,1,pmuni0186.html
டுழிதரும்,1,pmuni0186.html
கைதொழக்,1,pmuni0186.html
கெட்டுப்,1,pmuni0186.html
போம்வினை,1,pmuni0186.html
கேடில்லை,1,pmuni0186.html
மேறுவர்,1,pmuni0186.html
பெய்பலிக்,1,pmuni0186.html
கென்றவர்,1,pmuni0186.html
சுற்ற,1,pmuni0186.html
மாமிகு,1,pmuni0186.html
தொல்புக,1,pmuni0186.html
ழாளொடும்,1,pmuni0186.html
நற்ற,1,pmuni0186.html
ஞானத்,1,pmuni0186.html
திருப்பரே,1,pmuni0186.html
பல்லி,1,pmuni0186.html
லோடுகை,1,pmuni0186.html
சென்றுணங்,1,pmuni0186.html
கல்கவர்,1,pmuni0186.html
வாயின,1,pmuni0186.html
அடையுமே,1,pmuni0186.html
பாடிச்,1,pmuni0186.html
பலிக்கென்று,1,pmuni0186.html
போயினர்,1,pmuni0186.html
செய்வதொன்,1,pmuni0186.html
றென்கொலோ,1,pmuni0186.html
தேடிச்,1,pmuni0186.html
திருந்தடி,1,pmuni0186.html
வந்தவர்,1,pmuni0186.html
நம்மையும்,1,pmuni0186.html
ஆட்கொள்வர்,1,pmuni0186.html
போம்நம,1,pmuni0186.html
துள்ள,1,pmuni0186.html
யொக்குங்,1,pmuni0186.html
கரும்பி,1,pmuni0186.html
னிடைத்துணி,1,pmuni0186.html
வெட்டி,1,pmuni0186.html
வீணைகள்,1,pmuni0186.html
மாடியை,1,pmuni0186.html
நண்ணநன்,1,pmuni0186.html
காகுமே,1,pmuni0186.html
கோணிக்,1,pmuni0186.html
கொண்டையர்,1,pmuni0186.html
வேடமுன்,1,pmuni0186.html
நட்டங்க,1,pmuni0186.html
ளாடும்,1,pmuni0186.html
ஆணிப்,1,pmuni0186.html
பொன்னினண்,1,pmuni0186.html
பெருவினை,1,pmuni0186.html
போகுமே,1,pmuni0186.html
கண்டந்,1,pmuni0186.html
தான்கறுத்,1,pmuni0186.html
தான்காலன்,1,pmuni0186.html
ஆருயிர்,1,pmuni0186.html
தோங்கும்அண்,1,pmuni0186.html
முந்திச்,1,pmuni0186.html
சென்றுமுப்,1,pmuni0186.html
வாயொளி,1,pmuni0186.html
யான்றன்அண்,1,pmuni0186.html
யாஎழு,1,pmuni0186.html
தீர்த்திடுங்,1,pmuni0186.html
கருத்தனே,1,pmuni0186.html
மறையி,1,pmuni0186.html
னானொடு,1,pmuni0186.html
மாலவன்,1,pmuni0186.html
காண்கிலா,1,pmuni0186.html
நீர்மையுள்,1,pmuni0186.html
நின்றருள்,1,pmuni0186.html
மாண்பின்அண்,1,pmuni0186.html
பறையும்,1,pmuni0186.html
பாவங்க,1,pmuni0186.html
ளானவே,1,pmuni0186.html
எப்போ,1,pmuni0186.html
தும்மிறை,1,pmuni0186.html
யும்மற,1,pmuni0186.html
வாதுநீர்,1,pmuni0186.html
முப்போ,1,pmuni0186.html
தும்பிர,1,pmuni0186.html
மன்றொழ,1,pmuni0186.html
செப்போ,1,pmuni0186.html
தும்பொனின்,1,pmuni0186.html
மேனிச்,1,pmuni0186.html
அப்போ,1,pmuni0186.html
தைக்கஞ்சல்,1,pmuni0186.html
என்னும்ஆ,1,pmuni0186.html
ரூரனே,1,pmuni0186.html
சடையின்,1,pmuni0186.html
அடைகி,1,pmuni0186.html
வைஅரை,1,pmuni0186.html
யார்த்தவர்,1,pmuni0186.html
படையின்,1,pmuni0186.html
நேர்தடங்,1,pmuni0186.html
கண்ணுமை,1,pmuni0186.html
போல்இடு,1,pmuni0186.html
காடர்ஆ,1,pmuni0186.html
யேகல,1,pmuni0186.html
கம்பலி,1,pmuni0186.html
தேருங்,1,pmuni0186.html
இறையவர்,1,pmuni0186.html
கருளும்ஆ,1,pmuni0186.html
விடையும்,1,pmuni0186.html
ஏறுவர்,1,pmuni0186.html
கடைகள்,1,pmuni0186.html
தோறுந்,1,pmuni0186.html
திரியுமெங்,1,pmuni0186.html
உடையுஞ்,1,pmuni0186.html
சீரை,1,pmuni0186.html
உறைவது,1,pmuni0186.html
போல்அரங்,1,pmuni0186.html
காகஆ,1,pmuni0186.html
வளைக்கை,1,pmuni0186.html
மகிழ்வெய்தித்,1,pmuni0186.html
திளைக்குந்,1,pmuni0186.html
திங்கட்,1,pmuni0186.html
திசைமுழு,1,pmuni0186.html
தளக்கஞ்,1,pmuni0186.html
சிந்தையர்,1,pmuni0186.html
னார்விளங்,1,pmuni0186.html
கும்மதி,1,pmuni0186.html
சூடியே,1,pmuni0186.html
நீறுமெய்ப்,1,pmuni0186.html
சுடலையின்,1,pmuni0186.html
அண்ணி,1,pmuni0186.html
மட்டு,1,pmuni0186.html
மாவுகந்,1,pmuni0186.html
கட்டு,1,pmuni0186.html
வாங்கங்,1,pmuni0186.html
கனல்மழு,1,pmuni0186.html
மான்றனோ,1,pmuni0186.html
டட்ட,1,pmuni0186.html
மாம்புய,1,pmuni0186.html
மாகும்ஆ,1,pmuni0186.html
தேய்ந்த,1,pmuni0186.html
கமழ்சடை,1,pmuni0186.html
யன்கனல்,1,pmuni0186.html
ஏந்தி,1,pmuni0186.html
எல்லியுள்,1,pmuni0186.html
காய்ந்து,1,pmuni0186.html
நோக்கின,1,pmuni0186.html
கண்ணினார்,1,pmuni0186.html
ஆய்ந்த,1,pmuni0186.html
யோதும்ஆ,1,pmuni0186.html
நஞ்சுகண்,1,pmuni0186.html
டத்துள்,1,pmuni0186.html
அடக்கியங்,1,pmuni0186.html
இயல்பினான்,1,pmuni0186.html
ஆடையன்,1,pmuni0186.html
கூரெரி,1,pmuni0186.html
அடையும்ஆ,1,pmuni0186.html
கிற்கிலார்,1,pmuni0186.html
னாய,1,pmuni0186.html
அவனைக்,1,pmuni0186.html
கடந்திட்டுச்,1,pmuni0186.html
மான்மழு,1,pmuni0186.html
கையினார்,1,pmuni0186.html
ஆலம்,1,pmuni0186.html
உண்டழ,1,pmuni0186.html
காயஆ,1,pmuni0186.html
ரைகுழல்,1,pmuni0186.html
வீணை,1,pmuni0186.html
கொடுகொட்டி,1,pmuni0186.html
பக்க,1,pmuni0186.html
மேபகு,1,pmuni0186.html
வாயன,1,pmuni0186.html
ஒக்க,1,pmuni0186.html
ஆட,1,pmuni0186.html
லுகந்துடன்,1,pmuni0186.html
கூத்தராய்,1,pmuni0186.html
அக்கி,1,pmuni0186.html
னோடர,1,pmuni0186.html
வார்ப்பர்ஆ,1,pmuni0186.html
மாதவஞ்,1,pmuni0186.html
செய்தனை,1,pmuni0186.html
பந்தம்,1,pmuni0186.html
வீடவை,1,pmuni0186.html
பராபரன்,1,pmuni0186.html
மில்புகழ்,1,pmuni0186.html
யுள்ளுஞ்,1,pmuni0186.html
சிரத்துளுந்,1,pmuni0186.html
லாமலர்,1,pmuni0186.html
வளர்சடைக்,1,pmuni0186.html
புனைந்தும்,1,pmuni0186.html
தொடர்ந்து,1,pmuni0186.html
விடாதவர்க்,1,pmuni0186.html
கண்டம்,1,pmuni0186.html
ஆளவும்,1,pmuni0186.html
வைப்பர்ஆ,1,pmuni0186.html
துன்பெ,1,pmuni0186.html
லாமற,1,pmuni0186.html
நீங்கிச்,1,pmuni0186.html
சுபத்தராய்,1,pmuni0186.html
லாம்நெக்கி,1,pmuni0186.html
ராப்பக,1,pmuni0186.html
லேத்திநின்,1,pmuni0186.html
றின்ப,1,pmuni0186.html
ராய்நினைந்,1,pmuni0186.html
தென்றும்,1,pmuni0186.html
இடையறா,1,pmuni0186.html
ராமவர்க்,1,pmuni0186.html
கன்பர்ஆ,1,pmuni0186.html
முருட்டு,1,pmuni0186.html
மெத்தையில்,1,pmuni0186.html
முன்கிடத்,1,pmuni0186.html
தாமுனம்,1,pmuni0186.html
அரட்டர்,1,pmuni0186.html
ஐவரை,1,pmuni0186.html
ஆசறுத்,1,pmuni0186.html
திட்டுநீர்,1,pmuni0186.html
முரட்ட,1,pmuni0186.html
டித்தவத்,1,pmuni0186.html
வேள்வியை,1,pmuni0186.html
அரட்ட,1,pmuni0186.html
டக்கிதன்,1,pmuni0186.html
அடைமினே,1,pmuni0186.html
யாரிலை,1,pmuni0186.html
யானுமு,1,pmuni0186.html
ளேனலேன்,1,pmuni0186.html
யாரும்,1,pmuni0186.html
இதுசெய,1,pmuni0186.html
வல்லரே,1,pmuni0186.html
யாரெனக்,1,pmuni0186.html
கென்றென்,1,pmuni0186.html
றரற்றினேற்,1,pmuni0186.html
கம்மை,1,pmuni0186.html
யாரைத்தந்,1,pmuni0186.html
தார்ஆரூர்,1,pmuni0186.html
ஐயரே,1,pmuni0186.html
ஆளியைத்,1,pmuni0186.html
வேள்வியைச்,1,pmuni0186.html
செண்ட,1,pmuni0186.html
தாடிய,1,pmuni0186.html
தேவர,1,pmuni0186.html
காதலித்,1,pmuni0186.html
தன்பதாய்க்,1,pmuni0186.html
கொண்டி,1,pmuni0186.html
கோதையே,1,pmuni0186.html
இவண,1,pmuni0186.html
மைப்பல,1,pmuni0186.html
பேசத்,1,pmuni0186.html
தொடங்கினாள்,1,pmuni0186.html
அவண,1,pmuni0186.html
மன்றெனில்,1,pmuni0186.html
அரனெனும்,1,pmuni0186.html
பவணி,1,pmuni0186.html
விடங்கனைக்,1,pmuni0186.html
தவணி,1,pmuni0186.html
நீரைச்,1,pmuni0186.html
நிமலனார்,1,pmuni0186.html
காரொத்,1,pmuni0186.html
தமிடற்,1,pmuni0186.html
றர்கனல்,1,pmuni0186.html
வாயரா,1,pmuni0186.html
ஆரத்,1,pmuni0186.html
தர்உறை,1,pmuni0186.html
யும்மணி,1,pmuni0186.html
ஆரூரைத்,1,pmuni0186.html
தூரத்,1,pmuni0186.html
தேதொழு,1,pmuni0186.html
மேயொன்,1,pmuni0186.html
றுறுதி,1,pmuni0186.html
யுரைப்பன்நான்,1,pmuni0186.html
அள்ளல்,1,pmuni0186.html
அமர்ந்தவெம்,1,pmuni0186.html
வாழ்த்தி,1,pmuni0186.html
வணங்கிடே,1,pmuni0186.html
மேலுறை,1,pmuni0186.html
வானொடுங்,1,pmuni0186.html
கொண்டல்,1,pmuni0186.html
வண்ணனுங்,1,pmuni0186.html
அறிகிலா,1,pmuni0186.html
வாணன்றன்,1,pmuni0186.html
அடிதொழப்,1,pmuni0186.html
நில்லா,1,pmuni0186.html
பறையுமே,1,pmuni0186.html
அண்டத்தன்,1,pmuni0186.html
கையு,1,pmuni0186.html
அடிதொழு,1,pmuni0186.html
உய்ய,1,pmuni0186.html
லாமல்லல்,1,pmuni0186.html
ஒன்றிலை,1,pmuni0186.html
பாற,1,pmuni0186.html
படுவெண்,1,pmuni0186.html
டலையினன்,1,pmuni0186.html
நீற,1,pmuni0186.html
லைத்தசெம்,1,pmuni0186.html
கூற,1,pmuni0186.html
லைத்தமெய்,1,pmuni0186.html
ஆற,1,pmuni0186.html
சடைஅன்னி,1,pmuni0186.html
பண்டொத்,1,pmuni0186.html
தமொழி,1,pmuni0186.html
இண்டைச்,1,pmuni0186.html
யன்னிருள்,1,pmuni0186.html
சேர்ந்ததோர்,1,pmuni0186.html
கண்டத்,1,pmuni0186.html
தன்கரி,1,pmuni0186.html
யின்னுரி,1,pmuni0186.html
போர்த்தவன்,1,pmuni0186.html
தப்புறத்,1,pmuni0186.html
தான்அன்னி,1,pmuni0186.html
பரவி,1,pmuni0186.html
பணிந்தவர்,1,pmuni0186.html
துரவை,1,pmuni0186.html
யாகத்,1,pmuni0186.html
துடைப்பவர்,1,pmuni0186.html
தம்மிடங்,1,pmuni0186.html
குரவம்,1,pmuni0186.html
நாறுங்,1,pmuni0186.html
குழலுமை,1,pmuni0186.html
கூறராய்,1,pmuni0186.html
அரவ,1,pmuni0186.html
போல்அன்னி,1,pmuni0186.html
கீதர்விண்,1,pmuni0186.html
ணோர்க்கும்,1,pmuni0186.html
உயர்ந்தவர்,1,pmuni0186.html
சடைக்கணி,1,pmuni0186.html
நீதியி,1,pmuni0186.html
னாலடி,1,pmuni0186.html
யார்தமக்,1,pmuni0186.html
யாகிநின்,1,pmuni0186.html
எம்பி,1,pmuni0186.html
ரான்இமை,1,pmuni0186.html
தமக்கெலாம்,1,pmuni0186.html
இன்ப,1,pmuni0186.html
இருந்தவெம்,1,pmuni0186.html
மீசனார்,1,pmuni0186.html
போகத்,1,pmuni0186.html
தொழுமவர்க்,1,pmuni0186.html
பூசுநன்,1,pmuni0186.html
கருத்தினர்,1,pmuni0186.html
யார்சிவ,1,pmuni0186.html
னார்செய்ய,1,pmuni0186.html
தீவண்ணர்,1,pmuni0186.html
ணாளர்கண்,1,pmuni0186.html
டீர்அன்னி,1,pmuni0186.html
யார்தலை,1,pmuni0186.html
கொண்டுழல்,1,pmuni0186.html
தாங்கள்,1,pmuni0186.html
வணங்கவே,1,pmuni0186.html
யார்குழ,1,pmuni0186.html
லாளையோர்,1,pmuni0186.html
யீருரி,1,pmuni0186.html
யார்அன்னி,1,pmuni0186.html
காலை,1,pmuni0186.html
போய்ப்பலி,1,pmuni0186.html
தேர்வர்,1,pmuni0186.html
கண்ணார்நெற்றி,1,pmuni0186.html
விரும்பிய,1,pmuni0186.html
சூழ்புறங்,1,pmuni0186.html
காகவே,1,pmuni0186.html
கீழறத்,1,pmuni0186.html
தார்அன்னி,1,pmuni0186.html
என்பணிந்,1,pmuni0186.html
தின்பராய்த்,1,pmuni0186.html
தீயெழச்,1,pmuni0186.html
காண்பதற்,1,pmuni0186.html
ரக்கன்,1,pmuni0186.html
கரமுஞ்,1,pmuni0186.html
சிரத்தொடும்,1,pmuni0186.html
மஞ்சுமோ,1,pmuni0186.html
ராறுநான்,1,pmuni0186.html
கும்மிறப்,1,pmuni0186.html
மெல்விர,1,pmuni0186.html
தாயிழை,1,pmuni0186.html
லஞ்சலென்,1,pmuni0186.html
மால்கடல்,1,pmuni0186.html
பாவி,1,pmuni0186.html
ரார்வலங்,1,pmuni0186.html
காடரைக்,1,pmuni0186.html
காதல்,1,pmuni0186.html
கருதப்,1,pmuni0186.html
படுமவர்,1,pmuni0186.html
ஆக்கந்,1,pmuni0186.html
தானுடை,1,pmuni0186.html
யார்தமை,1,pmuni0186.html
காண்பது,1,pmuni0186.html
நும்பணி,1,pmuni0186.html
செய்யிலே,1,pmuni0186.html
புன்னை,1,pmuni0186.html
ஞாழல்,1,pmuni0186.html
மென்னடை,1,pmuni0186.html
பாகமாச்,1,pmuni0186.html
சின்ன,1,pmuni0186.html
வேடம்,1,pmuni0186.html
உகப்பது,1,pmuni0186.html
செல்வமே,1,pmuni0186.html
சூடி,1,pmuni0186.html
அடம்பொடு,1,pmuni0186.html
வட்டப்,1,pmuni0186.html
மாடியும்,1,pmuni0186.html
பாடியும்,1,pmuni0186.html
இருக்கும்,1,pmuni0186.html
இடமிதே,1,pmuni0186.html
நெய்த,1,pmuni0186.html
லாம்பல்,1,pmuni0186.html
நிறைவயல்,1,pmuni0186.html
சூழ்தரும்,1,pmuni0186.html
மெய்யி,1,pmuni0186.html
தையல்,1,pmuni0186.html
பாகங்கொண்,1,pmuni0186.html
டீர்கவர்,1,pmuni0186.html
புன்சடைப்,1,pmuni0186.html
பைதல்,1,pmuni0186.html
வைப்பதே,1,pmuni0186.html
துயிலின்றி,1,pmuni0186.html
ஏத்துவார்,1,pmuni0186.html
வஞ்சின்,1,pmuni0186.html
றிவலங்,1,pmuni0186.html
பாவை,1,pmuni0186.html
பலிகொணர்ந்,1,pmuni0186.html
தஞ்சி,1,pmuni0186.html
நிற்பதும்,1,pmuni0186.html
னார்செல்வ,1,pmuni0186.html
விழாவணி,1,pmuni0186.html
னாய்கங்கை,1,pmuni0186.html
யைச்சென்னி,1,pmuni0186.html
தன்னிலே,1,pmuni0186.html
சங்கு,1,pmuni0186.html
வந்தலைக்,1,pmuni0186.html
குந்தடங்,1,pmuni0186.html
கானல்வாய்,1,pmuni0186.html
வங்க,1,pmuni0186.html
மார்வலங்,1,pmuni0186.html
