words,count,book
ருண்டோகாண்,2,pmuni0645.html
பூசைதனை,2,pmuni0645.html
இருவடிவு,2,pmuni0645.html
டானதோ,2,pmuni0645.html
கொள்க,2,pmuni0645.html
கொடியிலிருப்பவர்,2,pmuni0645.html
செவ்வி,2,pmuni0645.html
ஆயுவை,2,pmuni0645.html
குருகேயுன்,2,pmuni0645.html
னாக்குத்தான்,2,pmuni0645.html
வன்,2,pmuni0645.html
பூரகம்,2,pmuni0645.html
தேயசு,2,pmuni0645.html
மாது,2,pmuni0645.html
கையிலுறை,2,pmuni0645.html
பறந்திருப்பாய்,2,pmuni0645.html
காசிக்,2,pmuni0645.html
வங்கணம்,2,pmuni0645.html
வலிய,2,pmuni0645.html
தனிப்,2,pmuni0645.html
சொல்லுதல்,2,pmuni0645.html
பண்டை,2,pmuni0645.html
தனம்,2,pmuni0645.html
முதுவண்,2,pmuni0645.html
டினந்தான்,2,pmuni0645.html
முடிச்சவிழ்த்,2,pmuni0645.html
தாலும்,2,pmuni0645.html
மதுவுண்டாற்,2,pmuni0645.html
பின்னைவா,2,pmuni0645.html
யுண்டோ,2,pmuni0645.html
கரும்புறா,2,pmuni0645.html
கருகி,2,pmuni0645.html
கூவும்,2,pmuni0645.html
அனம்,2,pmuni0645.html
வடிவு;,2,pmuni0645.html
நூலால்,2,pmuni0645.html
சாரிகை,2,pmuni0645.html
அள்ளி,2,pmuni0645.html
டைய,2,pmuni0645.html
விதி,2,pmuni0645.html
தண்டி,2,pmuni0645.html
நாண்,2,pmuni0645.html
வரத்தினை,2,pmuni0645.html
நல்கும்,2,pmuni0645.html
அரிதாளை,2,pmuni0645.html
நாக்கையும்,2,pmuni0645.html
மூக்கையும்,2,pmuni0645.html
அறுப்பா,2,pmuni0645.html
மான்விடு,2,pmuni0645.html
பிறரும்,2,pmuni0645.html
அளிப்பிள்ளை,2,pmuni0645.html
ஆம்பரம்,2,pmuni0645.html
மாமரம்,2,pmuni0645.html
போலும்,2,pmuni0645.html
அனத்தை,2,pmuni0645.html
சுகவடிவு,2,pmuni0645.html
அன்னப்பறவையை,2,pmuni0645.html
மா,2,pmuni0645.html
காலை,2,pmuni0645.html
வீடணன்,2,pmuni0645.html
மணிவண்ணன்,2,pmuni0645.html
கூறாய்,2,pmuni0645.html
கிள்ளாய்,2,pmuni0645.html
வளிப்பிள்ளை,2,pmuni0645.html
யென்ற,2,pmuni0645.html
சிறகு,2,pmuni0645.html
நீலமணி,2,pmuni0645.html
யென்பதும்,2,pmuni0645.html
முந்து,2,pmuni0645.html
வேதனையும்,2,pmuni0645.html
படை,2,pmuni0645.html
நார்,2,pmuni0645.html
பழிமொழி,2,pmuni0645.html
பூமாலையை,2,pmuni0645.html
அவதாரம்,2,pmuni0645.html
அவுணன்,2,pmuni0645.html
நாலடி,2,pmuni0645.html
உண்ணும்,2,pmuni0645.html
பிரசாதம்,2,pmuni0645.html
பார,2,pmuni0645.html
ஆர,2,pmuni0645.html
வங்கையான்,2,pmuni0645.html
நாரியுடன்,2,pmuni0645.html
னகங்கடந்த,2,pmuni0645.html
வேட்டுவற்கு,2,pmuni0645.html
ஆபரணத்தை,2,pmuni0645.html
முதலியவற்றால்,2,pmuni0645.html
கணிகண்ணர்,2,pmuni0645.html
சென்ற,2,pmuni0645.html
மீனாட்சி,2,pmuni0645.html
அரிய,2,pmuni0645.html
அறிந்து,2,pmuni0645.html
றானு,2,pmuni0645.html
ஆருயிர்,2,pmuni0645.html
கூட்ட,2,pmuni0645.html
தொனியுந்,2,pmuni0645.html
வாயா,2,pmuni0645.html
உந்தி,2,pmuni0645.html
சிந்திய,2,pmuni0645.html
கடலிற்,2,pmuni0645.html
அவிச்சையுவர்,2,pmuni0645.html
போனும்,2,pmuni0645.html
கின்ற,2,pmuni0645.html
ஈன்றவளை,2,pmuni0645.html
பார்வைமிருகம்,2,pmuni0645.html
செய்த,2,pmuni0645.html
விலங்குகளை,2,pmuni0645.html
மாணிக்க,2,pmuni0645.html
காத்திரம்,2,pmuni0645.html
சேர்,2,pmuni0645.html
சேர்ந்த,2,pmuni0645.html
வழிபட்டுப்,2,pmuni0645.html
முன்றி,2,pmuni0645.html
லதிர்மும்,2,pmuni0645.html
ஓடும்,2,pmuni0645.html
நோக்கி,2,pmuni0645.html
ஆபரணம்,2,pmuni0645.html
செந்தமிழ்சேர்,2,pmuni0645.html
கனகவரை,2,pmuni0645.html
புகழ்,2,pmuni0645.html
தென்பாண்டி,2,pmuni0645.html
மான,2,pmuni0645.html
பெரியதிரு,2,pmuni0645.html
நாடுகள்,2,pmuni0645.html
நன்,2,pmuni0645.html
கண்கள்,2,pmuni0645.html
யான,2,pmuni0645.html
திருக்கொம்பு,2,pmuni0645.html
உடையவருடைய,2,pmuni0645.html
குரு,2,pmuni0645.html
யுண்டு,2,pmuni0645.html
பரம்பரையார்,2,pmuni0645.html
துதிக்கை,2,pmuni0645.html
மட்டும்,2,pmuni0645.html
கட்டும்,2,pmuni0645.html
புரசைக்,2,pmuni0645.html
தானந்த,2,pmuni0645.html
பம்பரமும்,2,pmuni0645.html
வைகானதம்,2,pmuni0645.html
பாஞ்சராத்திரம்,2,pmuni0645.html
வடகலை,2,pmuni0645.html
தென்கலை,2,pmuni0645.html
கயிறு,2,pmuni0645.html
கழுத்திற்,2,pmuni0645.html
வர்க்கம்,2,pmuni0645.html
வாயின்,2,pmuni0645.html
வாயில்,2,pmuni0645.html
நுரைகள்,2,pmuni0645.html
கோயிலின்,2,pmuni0645.html
சேது,2,pmuni0645.html
அணு,2,pmuni0645.html
கலை,2,pmuni0645.html
விசை,2,pmuni0645.html
நவநீதம்,2,pmuni0645.html
மேனியிற்,2,pmuni0645.html
விளைந்த,2,pmuni0645.html
தாயுமான,2,pmuni0645.html
உடு,2,pmuni0645.html
மதி,2,pmuni0645.html
சந்திரன்,2,pmuni0645.html
வெண்கதிர்,2,pmuni0645.html
உறையும்,2,pmuni0645.html
கொண்டபடி,2,pmuni0645.html
குன்,2,pmuni0645.html
நங்கள்,2,pmuni0645.html
யது,2,pmuni0645.html
வாவென்று,2,pmuni0645.html
பா,2,pmuni0645.html
பிஞ்சு,2,pmuni0645.html
எழுத்தாய்,2,pmuni0645.html
எனினுமாம்,2,pmuni0645.html
ஊசல்,2,pmuni0645.html
மலையில்,2,pmuni0645.html
அஞ்சுபடை,2,pmuni0645.html
தெம்பிரான்,2,pmuni0645.html
தாரணி,2,pmuni0645.html
நல்காத,2,pmuni0645.html
சவுந்தர,2,pmuni0645.html
சொல,2,pmuni0645.html
இலங்கை,2,pmuni0645.html
மேகத்தை,2,pmuni0645.html
அரசீந்தது,2,pmuni0645.html
அழகால்,2,pmuni0645.html
அரணாம்,2,pmuni0645.html
வெள்ளங்,2,pmuni0645.html
திருவடித்தாமரைகளை,2,pmuni0645.html
பணி,2,pmuni0645.html
அம்பரீடன்,2,pmuni0645.html
சந்தனச்,2,pmuni0645.html
சீபதியோர்,2,pmuni0645.html
மெல்ல,2,pmuni0645.html
வையைக்கு,2,pmuni0645.html
எழுந்தருளுதல்,2,pmuni0645.html
விமானந்,2,pmuni0645.html
தீங்கிலார்,2,pmuni0645.html
சென்னிமணி,2,pmuni0645.html
இத்தலத்துள்ள,2,pmuni0645.html
னம்,2,pmuni0645.html
விமானமும்,2,pmuni0645.html
தலையிலுள்ள,2,pmuni0645.html
நம்பிரான்,2,pmuni0645.html
நிரையா,2,pmuni0645.html
விற்கொடிகள்,2,pmuni0645.html
துருத்தி,2,pmuni0645.html
வார்மண்டு,2,pmuni0645.html
கொங்கை,2,pmuni0645.html
பகலை,2,pmuni0645.html
கர,2,pmuni0645.html
காண,2,pmuni0645.html
மயல்,2,pmuni0645.html
பின்னழகு,2,pmuni0645.html
காணுமுன்னே,2,pmuni0645.html
னென்பதுமுண்,2,pmuni0645.html
பரவைத்,2,pmuni0645.html
தீபரூபமாய்,2,pmuni0645.html
விளக்கொளிப்,2,pmuni0645.html
பரவை,2,pmuni0645.html
ர்,2,pmuni0645.html
கொங்கைக்கு,2,pmuni0645.html
கொட்டத்து,2,pmuni0645.html
விட்டுக்,2,pmuni0645.html
புரசைமலை,2,pmuni0645.html
திருவாய்மொழி,2,pmuni0645.html
மலையை,2,pmuni0645.html
விரசை,2,pmuni0645.html
அருகே,2,pmuni0645.html
செவ்வை,2,pmuni0645.html
மதியோ,2,pmuni0645.html
வேற்றுக்,2,pmuni0645.html
கிளையோடு,2,pmuni0645.html
துளையாக்,2,pmuni0645.html
தபசு,2,pmuni0645.html
என்பதன்,2,pmuni0645.html
பிறை,2,pmuni0645.html
காலன்,2,pmuni0645.html
குறுந்,2,pmuni0645.html
குழல்,2,pmuni0645.html
திருவா,2,pmuni0645.html
ஈடுபட்ட,2,pmuni0645.html
அரியென்று,2,pmuni0645.html
குழையும்,2,pmuni0645.html
உழை,2,pmuni0645.html
முத்தங்கொண்டு,2,pmuni0645.html
சூடு,2,pmuni0645.html
வளர்த்த,2,pmuni0645.html
கோகிலம்,2,pmuni0645.html
தெரியா,2,pmuni0645.html
அழகர்கலம்,2,pmuni0645.html
விரகம்,2,pmuni0645.html
சூடிக்கொடுத்தாள்,2,pmuni0645.html
கொங்கு,2,pmuni0645.html
ஒருகத்தி,2,pmuni0645.html
டொருகோடி,2,pmuni0645.html
முண்டு,2,pmuni0645.html
யோகிகள்,2,pmuni0645.html
பெற்றி,2,pmuni0645.html
பிதாமகன்,2,pmuni0645.html
மரமாகவும்,2,pmuni0645.html
மரம்,2,pmuni0645.html
உபேந்திரன்,2,pmuni0645.html
திருமாலிருஞ்சோலைச்,2,pmuni0645.html
பங்காட்டி,2,pmuni0645.html
முத்தமிழ்க்குப்,2,pmuni0645.html
பட்டர்,2,pmuni0645.html
திரிதண்டம்,2,pmuni0645.html
சங்கை,2,pmuni0645.html
தோழப்பையங்கார்,2,pmuni0645.html
மழகன்,2,pmuni0645.html
அமுதார்,2,pmuni0645.html
ஸ்தானிகர்,2,pmuni0645.html
விரிஞ்சன்,2,pmuni0645.html
வாயாது,2,pmuni0645.html
வம்பலர்,2,pmuni0645.html
நம்பிகள்,2,pmuni0645.html
வரி,2,pmuni0645.html
சீகாரியஞ்செய்,2,pmuni0645.html
மதன்,2,pmuni0645.html
கோசலை,2,pmuni0645.html
அருமாலை,2,pmuni0645.html
மருமாலை,2,pmuni0645.html
இராமன்,2,pmuni0645.html
ஆடித்,2,pmuni0645.html
எண்,2,pmuni0645.html
ருத்திரேசர்,2,pmuni0645.html
﻿,1,pmuni0645.html
உரையுடன்,1,pmuni0645.html
தியாகராச,1,pmuni0645.html
விலாச,1,pmuni0645.html
வெளியீடு,1,pmuni0645.html
மகாமகோபாத்தியாய,1,pmuni0645.html
தாக்ஷிணாத்ய,1,pmuni0645.html
கலாநிதி,1,pmuni0645.html
சாமிநாதையரவர்கள்,1,pmuni0645.html
ரூபங்களைக்கொண்டு,1,pmuni0645.html
பரிசோதித்து,1,pmuni0645.html
நூதனமாக,1,pmuni0645.html
எழுதிய,1,pmuni0645.html
முதலியவற்றுடன்,1,pmuni0645.html
கபீர்,1,pmuni0645.html
அச்சுக்கூடத்திற்,1,pmuni0645.html
பதிப்பிக்கப்பெற்றது,1,pmuni0645.html
ஆறாம்,1,pmuni0645.html
பதிப்பு,1,pmuni0645.html
விலை,1,pmuni0645.html
பை,1,pmuni0645.html
உரிமைப்,1,pmuni0645.html
பதிவு,1,pmuni0645.html
இப்புத்தகத்தில்,1,pmuni0645.html
அடங்கியவை,1,pmuni0645.html
[,1,pmuni0645.html
தூதுப்பிரபந்தங்கள்,1,pmuni0645.html
பேறு,1,pmuni0645.html
பெற்றோர்,1,pmuni0645.html
திவ்யப்பிரபந்தத்திற்,1,pmuni0645.html
நூற்பொருளாராய்ச்சி,1,pmuni0645.html
முதலி,1,pmuni0645.html
யன்,1,pmuni0645.html
நடை],1,pmuni0645.html
மூலமும்,1,pmuni0645.html
குறிப்புரையும்,1,pmuni0645.html
குறிப்பகராதி,1,pmuni0645.html
இரண்டாம்,1,pmuni0645.html
பதிப்பின்,1,pmuni0645.html
தூதென்பது,1,pmuni0645.html
திருமாலிருஞ்சோலைமலையில்,1,pmuni0645.html
சௌந்தரராஜப்,1,pmuni0645.html
பெருமாளைக்,1,pmuni0645.html
ஒருத்தி,1,pmuni0645.html
அவர்பால்,1,pmuni0645.html
விடுத்ததாகப்,1,pmuni0645.html
ஒன்றையும்,1,pmuni0645.html
கண்ணிகளையும்,1,pmuni0645.html
வேணுகோபால,1,pmuni0645.html
நாயுடு,1,pmuni0645.html
அச்சிடப்பெற்றது,1,pmuni0645.html
அதிற்,1,pmuni0645.html
வேறுபட்ட,1,pmuni0645.html
பாடமும்,1,pmuni0645.html
பிழையும்,1,pmuni0645.html
இற்றைக்கு,1,pmuni0645.html
திருநெல்வேலித்,1,pmuni0645.html
தெற்குப்,1,pmuni0645.html
புதுத்தெரு,1,pmuni0645.html
வக்கீல்,1,pmuni0645.html
சுப்பையா,1,pmuni0645.html
பிள்ளையவர்கள்,1,pmuni0645.html
வீட்டில்,1,pmuni0645.html
ஏட்டுப்,1,pmuni0645.html
கிடைத்தது,1,pmuni0645.html
இறுதியில்,1,pmuni0645.html
'அழகர்,1,pmuni0645.html
பேரில்,1,pmuni0645.html
முடிந்தது,1,pmuni0645.html
தேவி,1,pmuni0645.html
சகாயம்',1,pmuni0645.html
எழுதப்பட்டிருந்தன,1,pmuni0645.html
இந்நூலுடன்,1,pmuni0645.html
விடுதூதும்,1,pmuni0645.html
இருந்தது,1,pmuni0645.html
எனக்குக்,1,pmuni0645.html
கிடைத்த,1,pmuni0645.html
பிரதிகள்,1,pmuni0645.html
திருவாவடுதுறை,1,pmuni0645.html
யாதீனத்துப்,1,pmuni0645.html
களக்காடு,1,pmuni0645.html
சாமிநாத,1,pmuni0645.html
தேசிகர்,1,pmuni0645.html
மேலகரம்,1,pmuni0645.html
திரிகூடராசப்பக்,1,pmuni0645.html
கவிராயரவர்கள்,1,pmuni0645.html
வீட்டுப்,1,pmuni0645.html
இவற்றின்,1,pmuni0645.html
உதவியினால்,1,pmuni0645.html
செப்பஞ்,1,pmuni0645.html
செய்யப்பெற்றுக்,1,pmuni0645.html
வெளிவரலாயிற்று,1,pmuni0645.html
செய்திகளை,1,pmuni0645.html
அறிய,1,pmuni0645.html
விரும்பிய,1,pmuni0645.html
தமிழ்ச்சங்கத்து,1,pmuni0645.html
உதவிக்,1,pmuni0645.html
காரியதரிசியும்,1,pmuni0645.html
அட்வொகேட்டுமாகிய,1,pmuni0645.html
என்ஆர்,1,pmuni0645.html
கிருஷ்ணசாமி,1,pmuni0645.html
ஐயங்காரவர்களும்,1,pmuni0645.html
செந்தமிழ்ப்,1,pmuni0645.html
பத்திரிகையின்,1,pmuni0645.html
உதவியாசிரியராகிய,1,pmuni0645.html
இராமாநுஜையங்காரவர்களும்,1,pmuni0645.html
விசாரித்து,1,pmuni0645.html
எழுதியனுப்பினார்கள்,1,pmuni0645.html
முதற்பதிப்பு,1,pmuni0645.html
வடபாதிமங்கலம்,1,pmuni0645.html
ராவ்,1,pmuni0645.html
பகதூர்,1,pmuni0645.html
சோ,1,pmuni0645.html
முதலியாரவர்கள்,1,pmuni0645.html
பொருளுதவியால்,1,pmuni0645.html
வெளியாயிற்று,1,pmuni0645.html
இவ்வெளியீடு,1,pmuni0645.html
விஷயங்களை,1,pmuni0645.html
முதற்பதிப்பின்,1,pmuni0645.html
முகவுரையிற்,1,pmuni0645.html
இந்நூலை,1,pmuni0645.html
ஆராய்ந்தபோதும்,1,pmuni0645.html
பதிப்பித்தபோதும்,1,pmuni0645.html
உட,1,pmuni0645.html
னிருந்து,1,pmuni0645.html
உதவி,1,pmuni0645.html
செய்தோர்,1,pmuni0645.html
கிறிஸ்டியன்,1,pmuni0645.html
காலேஜ்,1,pmuni0645.html
ஹைஸ்கூல்,1,pmuni0645.html
பண்டிதர்,1,pmuni0645.html
சுப்பிரமணிய,1,pmuni0645.html
ஐயரும்,1,pmuni0645.html
'கலைமகள்',1,pmuni0645.html
ஜகந்நாதையரும்,1,pmuni0645.html
ஆவர்,1,pmuni0645.html
விலாசம்,1,pmuni0645.html
இந்நூலாசிரியராகிய,1,pmuni0645.html
யென்பவர்,1,pmuni0645.html
இருநூறு,1,pmuni0645.html
மதுரையில்,1,pmuni0645.html
வாழ்ந்திருந்தவர்,1,pmuni0645.html
மரபினர்கள்,1,pmuni0645.html
பட்டடைக்,1,pmuni0645.html
கணக்கு,1,pmuni0645.html
உத்தியோகம்,1,pmuni0645.html
பார்த்தவர்கள்,1,pmuni0645.html
தந்தையார்,1,pmuni0645.html
சொக்கலிங்கம்,1,pmuni0645.html
எனவும்,1,pmuni0645.html
முன்னோர்கள்,1,pmuni0645.html
கடவுளிடத்தும்,1,pmuni0645.html
அங்கயற்கணம்மையிடத்தும்,1,pmuni0645.html
அளவிறந்த,1,pmuni0645.html
பூண்டவர்கள்,1,pmuni0645.html
இவ்வாசிரியரும்,1,pmuni0645.html
அத்தகையவரே,1,pmuni0645.html
அவ்வப்பொழுது,1,pmuni0645.html
மனங்கனிந்து,1,pmuni0645.html
துதிப்பாடல்கள்,1,pmuni0645.html
நயத்தையும்,1,pmuni0645.html
சிவபக்தியையும்,1,pmuni0645.html
ஒருங்கே,1,pmuni0645.html
வெளிப்படுத்தி,1,pmuni0645.html
உள்ளத்தை,1,pmuni0645.html
உருக்கும்,1,pmuni0645.html
வாய்ந்தவை,1,pmuni0645.html
சம்பந்தமாக,1,pmuni0645.html
மும்மணிக்கோவை,1,pmuni0645.html
யமக,1,pmuni0645.html
அந்தாதி,1,pmuni0645.html
இராமேசுவரத்,1,pmuni0645.html
தலத்திற்குத்,1,pmuni0645.html
தேவையுலா,1,pmuni0645.html
வென்ற,1,pmuni0645.html
ஒருலாவும்,1,pmuni0645.html
திண்டுக்கல்லில்,1,pmuni0645.html
இவராற்,1,pmuni0645.html
பாடப்பெற்றன,1,pmuni0645.html
கன்னிவாடியில்,1,pmuni0645.html
அக்காலத்திருந்த,1,pmuni0645.html
ஜமீன்தாராகிய,1,pmuni0645.html
நரசிங்க,1,pmuni0645.html
மேல்,1,pmuni0645.html
வளமடல்,1,pmuni0645.html
தேவையுலாவினால்,1,pmuni0645.html
அக்காலத்தில்,1,pmuni0645.html
கிபி,1,pmuni0645.html
இராமநாதபுரத்தில்,1,pmuni0645.html
விஜயரகுநாத,1,pmuni0645.html
சேதுபதி,1,pmuni0645.html
அரசாண்டு,1,pmuni0645.html
வந்தாரென்று,1,pmuni0645.html
தெரிகிறது,1,pmuni0645.html
நூல்களும்,1,pmuni0645.html
என்னாற்,1,pmuni0645.html
பதிப்பிக்கப்பட்டுள்ளன,1,pmuni0645.html
'கூளப்ப,1,pmuni0645.html
விறலிவிடுதூது',1,pmuni0645.html
சுப்பிரதீபக்,1,pmuni0645.html
கவிராயருக்கும்,1,pmuni0645.html
இவருக்கும்,1,pmuni0645.html
சிறிது,1,pmuni0645.html
மனவேறுபாடு,1,pmuni0645.html
அதுபற்றி,1,pmuni0645.html
ஒருவரை,1,pmuni0645.html
யொருவர்,1,pmuni0645.html
குறைகூறிச்,1,pmuni0645.html
இயற்றினரென்றும்,1,pmuni0645.html
வரலாறுகள்,1,pmuni0645.html
வழங்கி,1,pmuni0645.html
வருகின்றன,1,pmuni0645.html
திருவிளையாடற்,1,pmuni0645.html
புராணத்திற்குரிய,1,pmuni0645.html
சிறப்புப்,1,pmuni0645.html
பாயிரச்,1,pmuni0645.html
இவரால்,1,pmuni0645.html
பெற்றனவாகச்,1,pmuni0645.html
ஏட்டுச்,1,pmuni0645.html
சுவடிகள்,1,pmuni0645.html
அப்புராணம்,1,pmuni0645.html
அரங்கேற்றிய,1,pmuni0645.html
உடனிருந்து,1,pmuni0645.html
கேட்டு,1,pmuni0645.html
இன்புற்றவர்களுள்,1,pmuni0645.html
இவரும்,1,pmuni0645.html
ஒருவரெனத்,1,pmuni0645.html
சைவ,1,pmuni0645.html
சமயத்தினராயினும்,1,pmuni0645.html
அழகரைப்,1,pmuni0645.html
பாராட்டியிருக்கும்,1,pmuni0645.html
முறையைப்,1,pmuni0645.html
பார்க்கையில்,1,pmuni0645.html
ஸமரஸமான,1,pmuni0645.html
நோக்கமுடையவரென்று,1,pmuni0645.html
தெரியவருகின்றது,1,pmuni0645.html
குறிப்புக்களால்,1,pmuni0645.html
இவரை,1,pmuni0645.html
அத்வைதி,1,pmuni0645.html
கொள்வதற்கும்,1,pmuni0645.html
பொருளைத்,1,pmuni0645.html
விட்டதாகச்,1,pmuni0645.html
செய்வதில்,1,pmuni0645.html
உண்டுபோலும்,1,pmuni0645.html
பிரபந்தங்களை,1,pmuni0645.html
இயற்றியதன்றித்,1,pmuni0645.html
மும்மணிக்கோவையில்,1,pmuni0645.html
விடுதூதுப்,1,pmuni0645.html
அகவல்,1,pmuni0645.html
பூவைவிடு,1,pmuni0645.html
படிப்பவர்களுடைய,1,pmuni0645.html
உள்ளத்தில்,1,pmuni0645.html
விஷயங்களைத்,1,pmuni0645.html
தெளிவாகப்,1,pmuni0645.html
பதியும்படி,1,pmuni0645.html
முறையில்,1,pmuni0645.html
தனிப்பாடல்கள்,1,pmuni0645.html
வைக்கத்தக்கவை,1,pmuni0645.html
அவற்றின்,1,pmuni0645.html
வருவன,1,pmuni0645.html
தண்டமிழ்ப்,1,pmuni0645.html
வகைகளில்,1,pmuni0645.html
நாட்டினருடைய,1,pmuni0645.html
கவர்ந்தவை,1,pmuni0645.html
வகையாகப்,1,pmuni0645.html
பிரிந்துள்ள,1,pmuni0645.html
பிரபந்தங்களின்,1,pmuni0645.html
தொகுதியில்,1,pmuni0645.html
சிறந்தனவாக,1,pmuni0645.html
விளங்குகின்றன,1,pmuni0645.html
மாறுபடுவதற்கேற்பச்,1,pmuni0645.html
மாறுபடுதலையன்றி,1,pmuni0645.html
நூலமைப்பில்,1,pmuni0645.html
மாறுபடாதவை,1,pmuni0645.html
கோவைக்கண்,1,pmuni0645.html
துறைப்பொருளும்,1,pmuni0645.html
கிளவியமைதியும்,1,pmuni0645.html
பெரும்பாலும்,1,pmuni0645.html
ஒரே,1,pmuni0645.html
அமைப்பையுடையன,1,pmuni0645.html
உலாவில்,1,pmuni0645.html
பருவப்,1,pmuni0645.html
பெண்களின்,1,pmuni0645.html
வருணனையும்,1,pmuni0645.html
பிறவும்,1,pmuni0645.html
அத்தகையனவே,1,pmuni0645.html
தமிழிலும்,1,pmuni0645.html
பத்துப்,1,pmuni0645.html
பருவங்கள்,1,pmuni0645.html
திறத்தனவாகவே,1,pmuni0645.html
நூல்களிலோ,1,pmuni0645.html
விடுக்கப்படும்,1,pmuni0645.html
பொருளுக்கேற்பச்,1,pmuni0645.html
பொருளமைப்புக்களும்,1,pmuni0645.html
மாறுபட்டே,1,pmuni0645.html
அவ்வகை,1,pmuni0645.html
புதுமை,1,pmuni0645.html
நூலமைப்புக்கள்,1,pmuni0645.html
தமிழுக்கே,1,pmuni0645.html
சிறப்பாக,1,pmuni0645.html
உரியன,1,pmuni0645.html
தூதோ,1,pmuni0645.html
இந்திய,1,pmuni0645.html
மொழிகள்,1,pmuni0645.html
பலவற்றிலும்,1,pmuni0645.html
வேறுபாடான,1,pmuni0645.html
அமைப்புக்களுடன்,1,pmuni0645.html
மொழிப்புலவர்களும்,1,pmuni0645.html
செய்வதற்குரிய,1,pmuni0645.html
சிறந்ததாகவே,1,pmuni0645.html
இருக்க,1,pmuni0645.html
வேண்டுமென்பதில்,1,pmuni0645.html
ஐயமில்லை,1,pmuni0645.html
நூல்களை,1,pmuni0645.html
ஸந்தேசங்களென்றும்,1,pmuni0645.html
காவ்யங்களென்றும்,1,pmuni0645.html
காப்பிய,1,pmuni0645.html
எண்ணப்படுவன,1,pmuni0645.html
காளிதாஸ்,1,pmuni0645.html
மகாகவியால்,1,pmuni0645.html
ஸந்தேசம்,1,pmuni0645.html
உள்ளத்தைக்,1,pmuni0645.html
கொள்ளும்,1,pmuni0645.html
காப்பியமாக,1,pmuni0645.html
வருகின்றது,1,pmuni0645.html
அதனைப்,1,pmuni0645.html
பின்பற்றிப்,1,pmuni0645.html
காவியங்கள்,1,pmuni0645.html
துள்ளன,1,pmuni0645.html
அவற்றைப்பற்றி,1,pmuni0645.html
[]அறிஞர்கள்,1,pmuni0645.html
ஆராய்ந்து,1,pmuni0645.html
யிருக்கின்றனர்,1,pmuni0645.html
கன்னடம்,1,pmuni0645.html
மலையாளம்,1,pmuni0645.html
திராவிட,1,pmuni0645.html
பாஷைகளிலும்,1,pmuni0645.html
வங்காளி,1,pmuni0645.html
சிங்களம்,1,pmuni0645.html
களிலும்,1,pmuni0645.html
ஸந்தேச,1,pmuni0645.html
வென்பர்,1,pmuni0645.html
’,1,pmuni0645.html
தூதனுப்பும்,1,pmuni0645.html
பயன்படுகின்றது,1,pmuni0645.html
நண்பர்கள்,1,pmuni0645.html
பகையரசர்கள்,1,pmuni0645.html
விடுக்கும்,1,pmuni0645.html
மரபை,1,pmuni0645.html
வழக்கிலிருந்து,1,pmuni0645.html
காப்பியங்களிலே,1,pmuni0645.html
புரியத்,1,pmuni0645.html
தொடங்குமுன்,1,pmuni0645.html
அரசர்கள்,1,pmuni0645.html
பகையரசர்களுக்குத்,1,pmuni0645.html
விடுத்த,1,pmuni0645.html
வரலாறுகளை,1,pmuni0645.html
கந்த,1,pmuni0645.html
இத்தூது,1,pmuni0645.html
விடும்,1,pmuni0645.html
முறையும்,1,pmuni0645.html
தூதுவர்,1,pmuni0645.html
இலக்கணமும்,1,pmuni0645.html
திருக்குறளிலே,1,pmuni0645.html
பட்டுள்ளன,1,pmuni0645.html
தலைவியர்களுள்,1,pmuni0645.html
விடுதலைச்,1,pmuni0645.html
சீவகசிந்தாமணியில்,1,pmuni0645.html
குணமாலை,1,pmuni0645.html
கிளியைச்,1,pmuni0645.html
சீவகனுக்குத்,1,pmuni0645.html
நளனது,1,pmuni0645.html
சரித்திரத்தில்,1,pmuni0645.html
நளன்,1,pmuni0645.html
அன்னத்தைத்,1,pmuni0645.html
தூதுவிட்ட,1,pmuni0645.html
மற்றொருவருக்கு,1,pmuni0645.html
ஆற்றலையுடைய,1,pmuni0645.html
மக்களைத்,1,pmuni0645.html
தூதுவிடுதலே,1,pmuni0645.html
தகுதியுடையதாயினும்,1,pmuni0645.html
வழக்கிலே,1,pmuni0645.html
விடுப்பதாக,1,pmuni0645.html
வேதத்தில்,1,pmuni0645.html
ஸரமா,1,pmuni0645.html
நாயொன்றைத்,1,pmuni0645.html
தூதுவிடுத்த,1,pmuni0645.html
உள்ளதென்பர்,1,pmuni0645.html
தூதுவிடுதற்குக்,1,pmuni0645.html
காமமயக்கமே,1,pmuni0645.html
நூலார்,1,pmuni0645.html
தூதுவிடப்படுவனவாக,1,pmuni0645.html
அமைக்கப்படும்,1,pmuni0645.html
தூதாகச்,1,pmuni0645.html
வரவேண்டுமென்பது,1,pmuni0645.html
கொள்கையன்று;,1,pmuni0645.html
செல்வதும்,1,pmuni0645.html
நிகழத்தக்கதன்று,1,pmuni0645.html
விரகதாபத்தாற்,1,pmuni0645.html
புலம்பும்,1,pmuni0645.html
'காமமிக்க,1,pmuni0645.html
கழிபடர்,1,pmuni0645.html
கிளவி',1,pmuni0645.html
வகைகளுள்,1,pmuni0645.html
இதுவும்,1,pmuni0645.html
கவிஞர்,1,pmuni0645.html
கவித்திறத்தைக்,1,pmuni0645.html
காட்டுவதற்கு,1,pmuni0645.html
நிலைக்களனாக,1,pmuni0645.html
அமைத்துக்கொண்ட,1,pmuni0645.html
அமைப்பாகிய,1,pmuni0645.html
கற்பனைக்கு,1,pmuni0645.html
