words,count,book
அன்றுமுதல்,2,pmuni0560.html
யேஇனிச்,2,pmuni0560.html
னும்பெரிய,2,pmuni0560.html
பேசரிய,2,pmuni0560.html
விளையாட்,2,pmuni0560.html
ஆகம,2,pmuni0560.html
காணாது,2,pmuni0560.html
எல்லாங்,2,pmuni0560.html
என்னா,2,pmuni0560.html
பாடியும்,2,pmuni0560.html
அண்ணா,2,pmuni0560.html
நாடக,2,pmuni0560.html
ஈதென்,2,pmuni0560.html
னதுகோடி,2,pmuni0560.html
முன்னேசெய்,2,pmuni0560.html
சற்றுமிலை,2,pmuni0560.html
சங்கேத,2,pmuni0560.html
ஏகமாய்,2,pmuni0560.html
நின்னருளில்,2,pmuni0560.html
உலகம்,2,pmuni0560.html
ஓயுமோ,2,pmuni0560.html
அருளுடைய,2,pmuni0560.html
அகிலம்,2,pmuni0560.html
மனமோ,2,pmuni0560.html
வல்லாள,2,pmuni0560.html
மனதின்,2,pmuni0560.html
இப்போ,2,pmuni0560.html
சிற்சுக,2,pmuni0560.html
கண்வலையை,2,pmuni0560.html
புத்தமிர்த,2,pmuni0560.html
மல்லவோ,2,pmuni0560.html
அறியாததோ,2,pmuni0560.html
முன்னிலை,2,pmuni0560.html
மூதறிவு,2,pmuni0560.html
கீழ்மேல்,2,pmuni0560.html
அகண்டமாய்,2,pmuni0560.html
நித்தமாய்,2,pmuni0560.html
பேராது,2,pmuni0560.html
ஒன்பது,2,pmuni0560.html
துருத்தியைக்,2,pmuni0560.html
நிற்பதென்றோ,2,pmuni0560.html
சூறையிட்,2,pmuni0560.html
அம்மம்ம,2,pmuni0560.html
அருள்பெற்ற,2,pmuni0560.html
சத்தமற,2,pmuni0560.html
சனகாதி,2,pmuni0560.html
கையினால்,2,pmuni0560.html
செல்லுமோ,2,pmuni0560.html
கடவுள்நீ,2,pmuni0560.html
கருணையும்,2,pmuni0560.html
இறவா,2,pmuni0560.html
டாகார,2,pmuni0560.html
வீட்டுநெறி,2,pmuni0560.html
ஆற்றிலேன்,2,pmuni0560.html
போதத்தை,2,pmuni0560.html
போதமும்,2,pmuni0560.html
தாய்தந்தை,2,pmuni0560.html
நன்னீழல்,2,pmuni0560.html
நின்னருளை,2,pmuni0560.html
அமிர்தத்தை,2,pmuni0560.html
வுங்கருணை,2,pmuni0560.html
மாடமா,2,pmuni0560.html
எந்தநா,2,pmuni0560.html
கோடா,2,pmuni0560.html
கூடினே,2,pmuni0560.html
ஏழைக்,2,pmuni0560.html
பார்மினோ,2,pmuni0560.html
கடவுளே,2,pmuni0560.html
சிறியேன்,2,pmuni0560.html
மனவெளி,2,pmuni0560.html
மற்றொரு,2,pmuni0560.html
கைம்மாறு,2,pmuni0560.html
என்செய்கேன்,2,pmuni0560.html
அன்பால்,2,pmuni0560.html
அடியிலே,2,pmuni0560.html
அறவே,2,pmuni0560.html
அகண்டமே,2,pmuni0560.html
நின்றருள்,2,pmuni0560.html
காலி,2,pmuni0560.html
வாசல்,2,pmuni0560.html
மின்னை,2,pmuni0560.html
வேதம்,2,pmuni0560.html
கார,2,pmuni0560.html
தேக,2,pmuni0560.html
வாடவோ,2,pmuni0560.html
மேது,2,pmuni0560.html
நின்றிடும்,2,pmuni0560.html
கொடிய,2,pmuni0560.html
நின்றி,2,pmuni0560.html
மாயையி,2,pmuni0560.html
லழுந்தி,2,pmuni0560.html
கானல்,2,pmuni0560.html
குணமி,2,pmuni0560.html
இடைந்திடைந்,2,pmuni0560.html
துருகும்,2,pmuni0560.html
வேடர்,2,pmuni0560.html
காதி,2,pmuni0560.html
பான,2,pmuni0560.html
நன்னெறி,2,pmuni0560.html
யாத,2,pmuni0560.html
வற்ற,2,pmuni0560.html
பொருளெ,2,pmuni0560.html
வாகியே,2,pmuni0560.html
பாச,2,pmuni0560.html
அறிந்து,2,pmuni0560.html
நியம,2,pmuni0560.html
லட்சணமும்,2,pmuni0560.html
இயம,2,pmuni0560.html
மன்னு,2,pmuni0560.html
ரைக்கடல்,2,pmuni0560.html
அருளின்,2,pmuni0560.html
கைகுவித்து,2,pmuni0560.html
விழியு,2,pmuni0560.html
பாடி,2,pmuni0560.html
பேயரொடு,2,pmuni0560.html
வடிவமாய்,2,pmuni0560.html
வந்ததென்,2,pmuni0560.html
சொல்ல,2,pmuni0560.html
மயங்கு,2,pmuni0560.html
யாங்க,2,pmuni0560.html
தனியி,2,pmuni0560.html
நீழ,2,pmuni0560.html
சனக,2,pmuni0560.html
தீர,2,pmuni0560.html
சிதம்பர,2,pmuni0560.html
உகந்த,2,pmuni0560.html
வயங்கு,2,pmuni0560.html
மாபோல்,2,pmuni0560.html
நிலையாகி,2,pmuni0560.html
அருளில்,2,pmuni0560.html
கட்டிப்,2,pmuni0560.html
குறைவறநின்,2,pmuni0560.html
பேய,2,pmuni0560.html
டாதி,2,pmuni0560.html
யதுவும்,2,pmuni0560.html
உபகார,2,pmuni0560.html
யிருந்த,2,pmuni0560.html
மற்று,2,pmuni0560.html
சேதா,2,pmuni0560.html
என்கண்ணே,2,pmuni0560.html
கருத்தாய்,2,pmuni0560.html
திரளை,2,pmuni0560.html
விழுப்பொருளே,2,pmuni0560.html
நார,2,pmuni0560.html
வாதி,2,pmuni0560.html
மிந்தக்,2,pmuni0560.html
சமயத்,2,pmuni0560.html
வார,2,pmuni0560.html
அருளைக்,2,pmuni0560.html
பொருளும்,2,pmuni0560.html
பன்மார்க்க,2,pmuni0560.html
பார்த்த,2,pmuni0560.html
நிற்பர்,2,pmuni0560.html
ஆனந்தங்,2,pmuni0560.html
கடவு,2,pmuni0560.html
ளேநீ,2,pmuni0560.html
நடுவாகி,2,pmuni0560.html
அனந்த,2,pmuni0560.html
சத்தி,2,pmuni0560.html
நிற்ப,2,pmuni0560.html
யாகப்,2,pmuni0560.html
நானென்னும்,2,pmuni0560.html
வல்லார்,2,pmuni0560.html
மென்றும்,2,pmuni0560.html
தீர்க்கத்,2,pmuni0560.html
சாட்சி,2,pmuni0560.html
காட்டிக்,2,pmuni0560.html
பொருளாவி,2,pmuni0560.html
வசமெனவே,2,pmuni0560.html
மார்க்க,2,pmuni0560.html
அல்லை,2,pmuni0560.html
இந்தவுடல்,2,pmuni0560.html
யல்லை,2,pmuni0560.html
பந்தமறும்,2,pmuni0560.html
சித்து,2,pmuni0560.html
நீஉன்,2,pmuni0560.html
அறிவாகி,2,pmuni0560.html
லான,2,pmuni0560.html
நீடு,2,pmuni0560.html
அனைத்து,2,pmuni0560.html
என்றுமுள்ள,2,pmuni0560.html
விளக்குந்,2,pmuni0560.html
தன்மயமே,2,pmuni0560.html
தீபம்,2,pmuni0560.html
ஞேய,2,pmuni0560.html
ஆதலினால்,2,pmuni0560.html
விட்டு,2,pmuni0560.html
சுகர்முதலோர்,2,pmuni0560.html
யாண்ட,2,pmuni0560.html
பார்த்து,2,pmuni0560.html
நெட்டுயிர்த்து,2,pmuni0560.html
நிலையாய்,2,pmuni0560.html
வென்னத்,2,pmuni0560.html
இரவுபகல்,2,pmuni0560.html
நிலைக்கே,2,pmuni0560.html
செய்யுஞ்,2,pmuni0560.html
சாற்று,2,pmuni0560.html
மென்பேன்,2,pmuni0560.html
சுருதி,2,pmuni0560.html
பெருமை,2,pmuni0560.html
யாரே,2,pmuni0560.html
தூது,2,pmuni0560.html
என்னாற்,2,pmuni0560.html
தொழும்,2,pmuni0560.html
றில்லா,2,pmuni0560.html
முன்னே,2,pmuni0560.html
ஆலடியிற்,2,pmuni0560.html
இச்சை,2,pmuni0560.html
ளாகி,2,pmuni0560.html
பரமகுரு,2,pmuni0560.html
தேன்முகம்,2,pmuni0560.html
நாட்டிய,2,pmuni0560.html
நுந்தை,2,pmuni0560.html
யோடே,2,pmuni0560.html
காலில்,2,pmuni0560.html
மறையொன்,2,pmuni0560.html
நாதம்,2,pmuni0560.html
யார்க்கும்,2,pmuni0560.html
அடிக்கடி,2,pmuni0560.html
வேலை,2,pmuni0560.html
யிருக்க,2,pmuni0560.html
றாக,2,pmuni0560.html
தேனென,2,pmuni0560.html
அன்பாற்,2,pmuni0560.html
சிந்தைநைந்,2,pmuni0560.html
மன்றி,2,pmuni0560.html
நிரந்தர,2,pmuni0560.html
இல்லையென்,2,pmuni0560.html
மயக்க,2,pmuni0560.html
அருட்குரு,2,pmuni0560.html
மென்று,2,pmuni0560.html
மாலையாக்,2,pmuni0560.html
கண்ணீர்கம்,2,pmuni0560.html
கருத்துக்,2,pmuni0560.html
கரணம்,2,pmuni0560.html
நான்கும்,2,pmuni0560.html
மன்றே,2,pmuni0560.html
கோதி,2,pmuni0560.html
றில்லாத,2,pmuni0560.html
தேர்ந்தேன்,2,pmuni0560.html
தேர்ந்த,2,pmuni0560.html
ராமல்,2,pmuni0560.html
பாழ்,2,pmuni0560.html
னானே,2,pmuni0560.html
எனக்கேன்,2,pmuni0560.html
நாட்டி,2,pmuni0560.html
னுக்கே,2,pmuni0560.html
ஏதோ,2,pmuni0560.html
பற்று,2,pmuni0560.html
நீத,2,pmuni0560.html
ணாதி,2,pmuni0560.html
கீழிருந்து,2,pmuni0560.html
அமர,2,pmuni0560.html
ரேறே,2,pmuni0560.html
தீர்ந்து,2,pmuni0560.html
கட்டி,2,pmuni0560.html
றல்லால்,2,pmuni0560.html
என்பார்,2,pmuni0560.html
ஒருமொழியே,2,pmuni0560.html
மலம்,2,pmuni0560.html
குனக்கில்லை,2,pmuni0560.html
மொழிக்குமொழி,2,pmuni0560.html
நில்லாத,2,pmuni0560.html
படித்தாய்,2,pmuni0560.html
கற்றதெல்லாம்,2,pmuni0560.html
றறிந்தே,2,pmuni0560.html
அஞ்சாதே,2,pmuni0560.html
பொருளுந்,2,pmuni0560.html
திடம்பெறவே,2,pmuni0560.html
மதயானை,2,pmuni0560.html
அதுவாய்,2,pmuni0560.html
மற்றொன்றை,2,pmuni0560.html
காணே,2,pmuni0560.html
துறவோர்,2,pmuni0560.html
லற்ற,2,pmuni0560.html
கொள்ளைகொண்ட,2,pmuni0560.html
கொண்டால்,2,pmuni0560.html
பனவுமின்றி,2,pmuni0560.html
பொன்னை,2,pmuni0560.html
ஆவியே,2,pmuni0560.html
கோல,2,pmuni0560.html
சீல,2,pmuni0560.html
மின்றிச்,2,pmuni0560.html
ஆணும்,2,pmuni0560.html
பாவியேற்,2,pmuni0560.html
சொல்வதே,2,pmuni0560.html
சொல்லை,2,pmuni0560.html
கல்லை,2,pmuni0560.html
கையும்,2,pmuni0560.html
மெய்யுங்,2,pmuni0560.html
னேஅருட்,2,pmuni0560.html
சோதிநீ,2,pmuni0560.html
யானந்தம்,2,pmuni0560.html
அருட்செம்பொற்,2,pmuni0560.html
மேனிச்,2,pmuni0560.html
செய்வதே,2,pmuni0560.html
காம,2,pmuni0560.html
பொய்யி,2,pmuni0560.html
வோஅறி,2,pmuni0560.html
நீஎனை,2,pmuni0560.html
வேண்டுமே,2,pmuni0560.html
வேண்டுஞ்,2,pmuni0560.html
சீரருள்,2,pmuni0560.html
பூண்ட,2,pmuni0560.html
தூண்டு,2,pmuni0560.html
மார்க்கண்டர்க்,2,pmuni0560.html
ஏழும்,2,pmuni0560.html
தாவித்,2,pmuni0560.html
ஒருவ,2,pmuni0560.html
பேச,2,pmuni0560.html
விதியின்றே,2,pmuni0560.html
இன்று,2,pmuni0560.html
எப்படி,2,pmuni0560.html
சிந்தைப்,2,pmuni0560.html
நானெனும்,2,pmuni0560.html
இரும்பைக்,2,pmuni0560.html
காந்தம்,2,pmuni0560.html
டாமல்,2,pmuni0560.html
சற்குரு,2,pmuni0560.html
தக்க,2,pmuni0560.html
ஆன,2,pmuni0560.html
சமயங்கள்,2,pmuni0560.html
நாதனை,2,pmuni0560.html
தீன,2,pmuni0560.html
தேக்கி,2,pmuni0560.html
இன்பந்,2,pmuni0560.html
ஆக்க,2,pmuni0560.html
போக்கி,2,pmuni0560.html
நின்றவா,2,pmuni0560.html
தன்மய,2,pmuni0560.html
றுன்னும்,2,pmuni0560.html
ஞானிகள்,2,pmuni0560.html
பாரிற்,2,pmuni0560.html
கண்டவை,2,pmuni0560.html
கண்டிடும்,2,pmuni0560.html
கையில்,2,pmuni0560.html
ஆமல,2,pmuni0560.html
கக்கனி,2,pmuni0560.html
திங்கள்,2,pmuni0560.html
கண்ணுத,2,pmuni0560.html
பூசை,2,pmuni0560.html
அண்ண,2,pmuni0560.html
அருள்வடி,2,pmuni0560.html
காரணங்,2,pmuni0560.html
மத்த,2,pmuni0560.html
கற்றும்,2,pmuni0560.html
நிற்றல்,2,pmuni0560.html
கைய,2,pmuni0560.html
கன்ம,2,pmuni0560.html
உரையி,2,pmuni0560.html
னேஎனை,2,pmuni0560.html
னாலுனைக்,2,pmuni0560.html
தாயும்நீ,2,pmuni0560.html
ஆயும்,2,pmuni0560.html
கையி,2,pmuni0560.html
தெளிவு,2,pmuni0560.html
ருக்கின்ற,2,pmuni0560.html
படிக்கருள்,2,pmuni0560.html
நன்மை,2,pmuni0560.html
கட்பிரான்,2,pmuni0560.html
புண்ணியன்,2,pmuni0560.html
மேகதி,2,pmuni0560.html
கற்றை,2,pmuni0560.html
அலந்து,2,pmuni0560.html
தாயென,2,pmuni0560.html
போக்கு,2,pmuni0560.html
மில்லையென்,2,pmuni0560.html
புந்திக்,2,pmuni0560.html
நின்பரம்,2,pmuni0560.html
தீனன்,2,pmuni0560.html
தைய,2,pmuni0560.html
நான்,2,pmuni0560.html
துரந்திடும்,2,pmuni0560.html
விதியை,2,pmuni0560.html
யும்விதித்,2,pmuni0560.html
கதியை,2,pmuni0560.html
தெண்டன்,2,pmuni0560.html
இறந்து,2,pmuni0560.html
அன்பர்தம்,2,pmuni0560.html
வாகிய,2,pmuni0560.html
பொற்பொது,2,pmuni0560.html
செய்த,2,pmuni0560.html
தங்க,2,pmuni0560.html
தொண்ட,2,pmuni0560.html
பொன்னடிக்,2,pmuni0560.html
னச்சொல,2,pmuni0560.html
நண்ணிய,2,pmuni0560.html
வருவ,2,pmuni0560.html
விண்ணுள்,2,pmuni0560.html
மெய்யினை,2,pmuni0560.html
நண்ணு,2,pmuni0560.html
வேறுள,2,pmuni0560.html
சிந்தனை,2,pmuni0560.html
ரென்பதும்,2,pmuni0560.html
சுற்ற,2,pmuni0560.html
பற்ற,2,pmuni0560.html
ஆரணம்,2,pmuni0560.html
வாசி,2,pmuni0560.html
அதனாற்,2,pmuni0560.html
யுள்ள,2,pmuni0560.html
தமியனேன்,2,pmuni0560.html
தகுமே,2,pmuni0560.html
கடனே,2,pmuni0560.html
மண்ணையும்,2,pmuni0560.html
காணாக்,2,pmuni0560.html
நடிக்கும்,2,pmuni0560.html
உள்ளமே,2,pmuni0560.html
பொழியுங்,2,pmuni0560.html
முகிலே,2,pmuni0560.html
மாயப்,2,pmuni0560.html
பாலிப்ப,2,pmuni0560.html
பரம்பர,2,pmuni0560.html
யார்க்கருள்,2,pmuni0560.html
பகமே,2,pmuni0560.html
கண்ணால்,2,pmuni0560.html
யாவர்,2,pmuni0560.html
போதே,2,pmuni0560.html
பணியற,2,pmuni0560.html
மௌனி,2,pmuni0560.html
குருவுரு,2,pmuni0560.html
அதனால்,2,pmuni0560.html
திருவுரு,2,pmuni0560.html
வடிவே,2,pmuni0560.html
வடிவாய்,2,pmuni0560.html
மனநினை,2,pmuni0560.html
முடிவிலா,2,pmuni0560.html
யுண்டோ,2,pmuni0560.html
சின்மயம்,2,pmuni0560.html
பூத்த,2,pmuni0560.html
ரமுதே,2,pmuni0560.html
அறிவோ,2,pmuni0560.html
டறியாமை,2,pmuni0560.html
பெற்றுப்,2,pmuni0560.html
பற்றும்,2,pmuni0560.html
நடமாடும்,2,pmuni0560.html
இறைவா,2,pmuni0560.html
குறையா,2,pmuni0560.html
பெருக்கிப்,2,pmuni0560.html
துன்பக்,2,pmuni0560.html
சொரூபா,2,pmuni0560.html
அழுந்தும்,2,pmuni0560.html
வந்துன்,2,pmuni0560.html
கோனே,2,pmuni0560.html
முக்கணுடை,2,pmuni0560.html
நிமலா,2,pmuni0560.html
அடியார்,2,pmuni0560.html
பெருங்கருணை,2,pmuni0560.html
முதலாம்,2,pmuni0560.html
தன்னைப்,2,pmuni0560.html
நானே,2,pmuni0560.html
கண்டார்,2,pmuni0560.html
நினதருளால்,2,pmuni0560.html
உலக,2,pmuni0560.html
வம்பனேன்,2,pmuni0560.html
றுணர்த்தினை,2,pmuni0560.html
ஓகோ,2,pmuni0560.html
உய்ந்தேன்,2,pmuni0560.html
வெள்ளத்,2,pmuni0560.html
யுணர்த்தி,2,pmuni0560.html
மேன்மேல்,2,pmuni0560.html
தஞ்சமென்,2,pmuni0560.html
தற்பரா,2,pmuni0560.html
டாகி,2,pmuni0560.html
கன்பு,2,pmuni0560.html
அஞ்சேல்,2,pmuni0560.html
தீர்ந்த,2,pmuni0560.html
வயங்கி,2,pmuni0560.html
வசஞ்செய்து,2,pmuni0560.html
தோர்கட்,2,pmuni0560.html
சாந்த,2,pmuni0560.html
தவமும்,2,pmuni0560.html
தெவிட்டா,2,pmuni0560.html
பச்சிளங்,2,pmuni0560.html
வானவர்,2,pmuni0560.html
வயங்கிய,2,pmuni0560.html
நாதநீ,2,pmuni0560.html
மெய்யென்,2,pmuni0560.html
மாறாத்,2,pmuni0560.html
சிவன்செயல்,2,pmuni0560.html
லாலே,2,pmuni0560.html
யாதும்,2,pmuni0560.html
ஆசை,2,pmuni0560.html
பவந்தனை,2,pmuni0560.html
தேங்கி,2,pmuni0560.html
அடைந்தனன்,2,pmuni0560.html
யகனே,2,pmuni0560.html
நடுவாய்,2,pmuni0560.html
போதியா,2,pmuni0560.html
வாதியா,2,pmuni0560.html
வாயிலோ,2,pmuni0560.html
மணியே,2,pmuni0560.html
ஞானமே,2,pmuni0560.html
தேடுவார்,2,pmuni0560.html
தோங்கும்,2,pmuni0560.html
முதலே,2,pmuni0560.html
வித்தே,2,pmuni0560.html
செய்யுந்,2,pmuni0560.html
தவமே,2,pmuni0560.html
வாழ்க்கையே,2,pmuni0560.html
பெற்றவர்,2,pmuni0560.html
நின்னைக்,2,pmuni0560.html
கண்ணுங்,2,pmuni0560.html
நினைவே,2,pmuni0560.html
நிற்குஞ்,2,pmuni0560.html
உலவா,2,pmuni0560.html
என்னுட்,2,pmuni0560.html
கொடுக்க,2,pmuni0560.html
நினைவுக்,2,pmuni0560.html
வினையைக்,2,pmuni0560.html
கரைக்கும்,2,pmuni0560.html
பரமஇன்ப,2,pmuni0560.html
மாடு,2,pmuni0560.html
தனையும்,2,pmuni0560.html
அறிவுக்,2,pmuni0560.html
பெம்மா,2,pmuni0560.html
பதும்பொய்,2,pmuni0560.html
சினந்து,2,pmuni0560.html
எந்தப்,2,pmuni0560.html
படியுன்,2,pmuni0560.html
பழம்பொருளே,2,pmuni0560.html
பொருளென்,2,pmuni0560.html
ஒருபாவி,2,pmuni0560.html
தித்தித்,2,pmuni0560.html
அருளைப்,2,pmuni0560.html
அமிர்தம்,2,pmuni0560.html
விடத்தை,2,pmuni0560.html
டிருந்த,2,pmuni0560.html
எனக்கிங்,2,pmuni0560.html
யானும்,2,pmuni0560.html
அனைத்தும்,2,pmuni0560.html
புகுந்து,2,pmuni0560.html
வந்ததென்னோ,2,pmuni0560.html
ஆசையெனும்,2,pmuni0560.html
வேண்டுவகேட்,2,pmuni0560.html
ஏசற்,2,pmuni0560.html
அருள்நிறைவில்,2,pmuni0560.html
சகச,2,pmuni0560.html
றோர்கள்பால்,2,pmuni0560.html
தண்டமிழ்,2,pmuni0560.html
இருத்தி,2,pmuni0560.html
பலகாலும்,2,pmuni0560.html
காட்டாதே,2,pmuni0560.html
நிலையிலே,2,pmuni0560.html
தன்மயமாய்,2,pmuni0560.html
ஆதியும்,2,pmuni0560.html
கண்ணியர்,2,pmuni0560.html
சுழலும்,2,pmuni0560.html
மனக்குரங்கு,2,pmuni0560.html
மாள,2,pmuni0560.html
தம்மை,2,pmuni0560.html
மாறாப்,2,pmuni0560.html
கேவல,2,pmuni0560.html
வீணே,2,pmuni0560.html
யாமை,2,pmuni0560.html
நுண்மணல்,2,pmuni0560.html
காண்பார்,2,pmuni0560.html
உன்னைப்,2,pmuni0560.html
பொன்னைப்,2,pmuni0560.html
பொருந்தா,2,pmuni0560.html
தாயுந்,2,pmuni0560.html
என்றோ,2,pmuni0560.html
நல்லார்கள்,2,pmuni0560.html
பத்தும்,2,pmuni0560.html
தாகும்,2,pmuni0560.html
பரிசு,2,pmuni0560.html
வாழ,2,pmuni0560.html
டாமோ,2,pmuni0560.html
பழக்கமே,2,pmuni0560.html
தருமம்,2,pmuni0560.html
நலத்தோய்,2,pmuni0560.html
நாடாமல்,2,pmuni0560.html
மின்மய,2,pmuni0560.html
என்மயம்,2,pmuni0560.html
மூர்த்தம்,2,pmuni0560.html
கற்ற,2,pmuni0560.html
ரும்பிய,2,pmuni0560.html
மயக்கத்தில்,2,pmuni0560.html
பண்போ,2,pmuni0560.html
கில்லை,2,pmuni0560.html
கென்னை,2,pmuni0560.html
முன்னை,2,pmuni0560.html
அமிர்தமே,2,pmuni0560.html
பாவனை,2,pmuni0560.html
நாட்டம்,2,pmuni0560.html
நெஞ்சங்,2,pmuni0560.html
என்னுடை,2,pmuni0560.html
என்னுளத்,2,pmuni0560.html
நெறியாம்,2,pmuni0560.html
மன்னிய,2,pmuni0560.html
உறவே,2,pmuni0560.html
வண்ணமென்,2,pmuni0560.html
தந்தேன்,2,pmuni0560.html
நீதம்,2,pmuni0560.html
களவு,2,pmuni0560.html
தன்மையிங்,2,pmuni0560.html
தன்னைத்,2,pmuni0560.html
அடியிணைக்,2,pmuni0560.html
கன்புதான்,2,pmuni0560.html
காத,2,pmuni0560.html
நவிலாய்,2,pmuni0560.html
நினையன்றி,2,pmuni0560.html
பலபல,2,pmuni0560.html
கானந்தம்,2,pmuni0560.html
சருக்கரை,2,pmuni0560.html
மகவெனும்,2,pmuni0560.html
வாயினாற்,2,pmuni0560.html
பகர்ந்த,2,pmuni0560.html
தெவ்வணம்,2,pmuni0560.html
மெய்யன்,2,pmuni0560.html
அப்படி,2,pmuni0560.html
கருணைப்,2,pmuni0560.html
பொருந்து,2,pmuni0560.html
னடியர்யான்,2,pmuni0560.html
தேடி,2,pmuni0560.html
அளவு,2,pmuni0560.html
வளரும்,2,pmuni0560.html
நான்மறை,2,pmuni0560.html
முற்றுந்,2,pmuni0560.html
சிறிதும்,2,pmuni0560.html
மண்ணும்,2,pmuni0560.html
சகமெ,2,pmuni0560.html
அகமெ,2,pmuni0560.html
இகமெ,2,pmuni0560.html
ஏய்ந்த,2,pmuni0560.html
மாமறை,2,pmuni0560.html
வெள்ளத்தில்,2,pmuni0560.html
துக்க,2,pmuni0560.html
தயவுசெய்,2,pmuni0560.html
அருள்வெளியில்,2,pmuni0560.html
கொண்டுநின்ற,2,pmuni0560.html
கூடா,2,pmuni0560.html
ஒன்றை,2,pmuni0560.html
தண்ணென்ற,2,pmuni0560.html
என்,2,pmuni0560.html
இன்பச்,2,pmuni0560.html
சொரூபானந்,2,pmuni0560.html
நீங்காத,2,pmuni0560.html
அனந்தமறை,2,pmuni0560.html
எனக்கினியார்,2,pmuni0560.html
திருவருளுக்,2,pmuni0560.html
கொப்பாவாய்,2,pmuni0560.html
உறவு,2,pmuni0560.html
எனைப்பிரிந்த,2,pmuni0560.html
சீவன்முத்தி,2,pmuni0560.html
உனக்குவமை,2,pmuni0560.html
போமோ,2,pmuni0560.html
லாமோ,2,pmuni0560.html
மில்லாத,2,pmuni0560.html
கசிந்துருகி,2,pmuni0560.html
சிற்றம்,2,pmuni0560.html
மாகிய,2,pmuni0560.html
கருணைமுகில்,2,pmuni0560.html
திருமேனி,2,pmuni0560.html
கோயில்,2,pmuni0560.html
எனக்குச்,2,pmuni0560.html
புவனத்தை,2,pmuni0560.html
நிலைபெற்ற,2,pmuni0560.html
பூரணத்,2,pmuni0560.html
எண்ணாத,2,pmuni0560.html
என்னாணை,2,pmuni0560.html
றொருமுதல்,2,pmuni0560.html
இருநிதியும்,2,pmuni0560.html
கூடி,2,pmuni0560.html
மவுனஞ்,2,pmuni0560.html
சடலத்தை,2,pmuni0560.html
கானற்,2,pmuni0560.html
என்னால்,2,pmuni0560.html
லால்நிழற்,2,pmuni0560.html
ஆரமுதே,2,pmuni0560.html
பச்சிலை,2,pmuni0560.html
னான,2,pmuni0560.html
லாலடிக்,2,pmuni0560.html
சத்த,2,pmuni0560.html
காண்பதெல்லாம்,2,pmuni0560.html
கீழ்ப்பட,2,pmuni0560.html
பிறியா,2,pmuni0560.html
குறியாத,2,pmuni0560.html
வாறு,2,pmuni0560.html
தெரிந்திட,2,pmuni0560.html
இல்லைஎன்,2,pmuni0560.html
னுள்ளத்,2,pmuni0560.html
அலைந்தேன்,2,pmuni0560.html
விளைவதுண்டோ,2,pmuni0560.html
தனையுந்,2,pmuni0560.html
பள்ளத்தின்,2,pmuni0560.html
வீழும்,2,pmuni0560.html
வித்தகனே,2,pmuni0560.html
உள்ளன்,2,pmuni0560.html
சின்மய,2,pmuni0560.html
தோயும்,2,pmuni0560.html
கருணைசெய்,2,pmuni0560.html
பொல்லா,2,pmuni0560.html
கருத்தே,2,pmuni0560.html
கருத்தைக்,2,pmuni0560.html
எல்லைக்,2,pmuni0560.html
சன்மஅல்லல்,2,pmuni0560.html
யேபர,2,pmuni0560.html
சொல்லாற்,2,pmuni0560.html
தங்குந்,2,pmuni0560.html
அங்கங்,2,pmuni0560.html
நட்பை,2,pmuni0560.html
ஆடுங்,2,pmuni0560.html
காடுங்,2,pmuni0560.html
கூடும்,2,pmuni0560.html
செய்வார்,2,pmuni0560.html
குற்றங்,2,pmuni0560.html
யாமல்,2,pmuni0560.html
வாகக்,2,pmuni0560.html
மோனன்,2,pmuni0560.html
பூதமெல்லாம்,2,pmuni0560.html
நிற்குந்,2,pmuni0560.html
நிற்குங்,2,pmuni0560.html
வந்தெதிர்த்த,2,pmuni0560.html
மல்லரைப்போல்,2,pmuni0560.html
சகமனைத்தும்,2,pmuni0560.html
விட்டுப்,2,pmuni0560.html
னத்தளித்த,2,pmuni0560.html
ஓராயோ,2,pmuni0560.html
உள்ளுள்ளே,2,pmuni0560.html
நில்லாமல்,2,pmuni0560.html
இடத்தே,2,pmuni0560.html
செல்லாதே,2,pmuni0560.html
மோகாதி,2,pmuni0560.html
அல்லலிலே,2,pmuni0560.html
மெய்யோ,2,pmuni0560.html
றித்தனைக்கும்,2,pmuni0560.html
நில்லென்,2,pmuni0560.html
நீடுழி,2,pmuni0560.html
சின்மயராந்,2,pmuni0560.html
அன்னவரே,2,pmuni0560.html
அறிவாம்,2,pmuni0560.html
சதசத்,2,pmuni0560.html
குருலிங்க,2,pmuni0560.html
சங்கமமாக்,2,pmuni0560.html
புனிதன்,2,pmuni0560.html
கைகாட்டி,2,pmuni0560.html
வெள்ளக்,2,pmuni0560.html
உள்ளத்தில்,2,pmuni0560.html
போற்றக்,2,pmuni0560.html
அன்பு,2,pmuni0560.html
லுண்டோ,2,pmuni0560.html
மோனா,2,pmuni0560.html
னே,2,pmuni0560.html
ஏதுக்,2,pmuni0560.html
நிட்டையிலே,2,pmuni0560.html
பின்னமற,2,pmuni0560.html
பேசும்,2,pmuni0560.html
துன்பம்,2,pmuni0560.html
இனி,2,pmuni0560.html
கரைந்துருகிக்,2,pmuni0560.html
வெற்பே,2,pmuni0560.html
அலமந்,2,pmuni0560.html
சித்தான,2,pmuni0560.html
கதி,2,pmuni0560.html
நித்தன்,2,pmuni0560.html
நீயற்ற,2,pmuni0560.html
வாவாவென்,2,pmuni0560.html
துறக்கை,2,pmuni0560.html
பாராமல்,2,pmuni0560.html
அவ்விடத்தே,2,pmuni0560.html
சொல்லாத,2,pmuni0560.html
