words,count,book
நின்றமுலை,1,pmuni0139.html
மாதே,1,pmuni0139.html
மதியின்,1,pmuni0139.html
கலையளவு,1,pmuni0139.html
கதிர்,1,pmuni0139.html
செல்வச்,1,pmuni0139.html
தொலையாப்,1,pmuni0139.html
பெருஞ்செல்வத்,1,pmuni0139.html
தோற்றத்தோ,1,pmuni0139.html
கலையா,1,pmuni0139.html
யாவர்,1,pmuni0139.html
செருக்குச்,1,pmuni0139.html
சார்தல்,1,pmuni0139.html
இலையால்,1,pmuni0139.html
இரைக்கும்வண்டு,1,pmuni0139.html
ஊதுமலர்,1,pmuni0139.html
ஈர்ங்கோதாய்,1,pmuni0139.html
மேரு,1,pmuni0139.html
வரைக்கும்வந்,1,pmuni0139.html
தன்று,1,pmuni0139.html
வளைவு,1,pmuni0139.html
அன்பற்ற,1,pmuni0139.html
பயனற்றது,1,pmuni0139.html
இல்லானுக்கு,1,pmuni0139.html
அன்பிங்கு,1,pmuni0139.html
இடம்பொருள்,1,pmuni0139.html
ஏவல்மற்று,1,pmuni0139.html
எல்லாம்,1,pmuni0139.html
யிருந்துமவர்க்,1,pmuni0139.html
கென்செய்யும்,1,pmuni0139.html
மொழியிலார்க்,1,pmuni0139.html
கேது,1,pmuni0139.html
முதுநூல்,1,pmuni0139.html
தெரியும்,1,pmuni0139.html
விழிலார்க்கு,1,pmuni0139.html
ஏது,1,pmuni0139.html
விளக்கு,1,pmuni0139.html
இழிந்தோர்க்கும்,1,pmuni0139.html
தம்மையும்,1,pmuni0139.html
தங்கள்,1,pmuni0139.html
தலைமையையும்,1,pmuni0139.html
பார்த்துயர்ந்தோர்,1,pmuni0139.html
தம்மை,1,pmuni0139.html
மதியார்,1,pmuni0139.html
தமையடைந்தோர்,1,pmuni0139.html
தம்மின்,1,pmuni0139.html
இழியினும்,1,pmuni0139.html
செல்வர்,1,pmuni0139.html
இடர்தீர்ப்பர்,1,pmuni0139.html
அல்கு,1,pmuni0139.html
கழியினும்,1,pmuni0139.html
செல்லாதோ,1,pmuni0139.html
வள்ளல்கள்,1,pmuni0139.html
வறுமையிலும்,1,pmuni0139.html
உதவிபுரிவார்கள்,1,pmuni0139.html
எந்தைநல்,1,pmuni0139.html
கூர்ந்தான்,1,pmuni0139.html
இரப்பார்க்கீந்,1,pmuni0139.html
தென்றவன்,1,pmuni0139.html
மைந்தர்தம்,1,pmuni0139.html
ஈகைமறுப்பரோ,1,pmuni0139.html
பைந்தொடிஇ,1,pmuni0139.html
பயனுதவி,1,pmuni0139.html
ில்லா,1,pmuni0139.html
அரம்பையின்,1,pmuni0139.html
கீழ்க்,1,pmuni0139.html
மன்றும்,1,pmuni0139.html
உதவும்,1,pmuni0139.html
இன்சொல்லையே,1,pmuni0139.html
உலகம்,1,pmuni0139.html
இன்சொலா,1,pmuni0139.html
லன்றி,1,pmuni0139.html
இருநீர்,1,pmuni0139.html
வியனுலகம்,1,pmuni0139.html
வன்சொலால்,1,pmuni0139.html
மகிழாதே,1,pmuni0139.html
பொன்செய்,1,pmuni0139.html
அதிர்வளையாய்,1,pmuni0139.html
பொங்காது,1,pmuni0139.html
அழல்கதிரால்,1,pmuni0139.html
தண்ணென்,1,pmuni0139.html
கதிர்வரவால்,1,pmuni0139.html
பொங்குங்,1,pmuni0139.html
வரவு,1,pmuni0139.html
இன்பம்,1,pmuni0139.html
நல்லோர்,1,pmuni0139.html
நகைமுகங்கொண்,1,pmuni0139.html
டின்புறீஇ,1,pmuni0139.html
அல்லோர்,1,pmuni0139.html
அழுங்குவார்,1,pmuni0139.html
வல்லோர்,1,pmuni0139.html
திருந்தும்,1,pmuni0139.html
தளிர்காட்டித்,1,pmuni0139.html
தென்றல்வரத்,1,pmuni0139.html
தேமா,1,pmuni0139.html
வருந்துங்,1,pmuni0139.html
கழற்கால்,1,pmuni0139.html
வர,1,pmuni0139.html
கண்டிரங்குவார்,1,pmuni0139.html
பெரியவர்தம்,1,pmuni0139.html
நோய்போல்,1,pmuni0139.html
பிறர்நோய்கண்,1,pmuni0139.html
டுள்ளம்,1,pmuni0139.html
எரியின்,1,pmuni0139.html
இழுதாவார்,1,pmuni0139.html
என்க,1,pmuni0139.html
தெரியிழாய்,1,pmuni0139.html
மண்டு,1,pmuni0139.html
பிணியால்,1,pmuni0139.html
வருந்து,1,pmuni0139.html
பிறவுறுப்பைக்,1,pmuni0139.html
கண்டு,1,pmuni0139.html
கழலுமே,1,pmuni0139.html
கண்,1,pmuni0139.html
இலக்கணம்,1,pmuni0139.html
கல்லார்,1,pmuni0139.html
அறிவு,1,pmuni0139.html
கற்றார்,1,pmuni0139.html
அறிவுக்குமன்,1,pmuni0139.html
செல்லாது,1,pmuni0139.html
எழுத்தறியார்,1,pmuni0139.html
கல்விப்பெருக்கம்,1,pmuni0139.html
அனைத்தும்,1,pmuni0139.html
எழுத்தறிவார்க்,1,pmuni0139.html
காணின்,1,pmuni0139.html
இலையாம்,1,pmuni0139.html
எழுத்தறிவார்,1,pmuni0139.html
ஆயும்,1,pmuni0139.html
அவிர்சடைமுடி,1,pmuni0139.html
கண்டளவில்,1,pmuni0139.html
வீயும்,1,pmuni0139.html
சுரநீர்,1,pmuni0139.html
மிகை,1,pmuni0139.html
உயர்குலத்தவர்,1,pmuni0139.html
இழிகுலத்தவர்,1,pmuni0139.html
ஆக்கும்,1,pmuni0139.html
அறிவான்,1,pmuni0139.html
அல்லது,1,pmuni0139.html
பிறப்பினால்,1,pmuni0139.html
மீக்கொள்,1,pmuni0139.html
உயர்விழிவு,1,pmuni0139.html
வேண்டற்க,1,pmuni0139.html
நீக்க,1,pmuni0139.html
பவர்ஆர்,1,pmuni0139.html
அரவின்,1,pmuni0139.html
பருமணிகண்டு,1,pmuni0139.html
கவரார்,1,pmuni0139.html
கடு,1,pmuni0139.html
மனவுறுதி,1,pmuni0139.html
விடலாகாது,1,pmuni0139.html
பகர்ச்சி,1,pmuni0139.html
மடவார்,1,pmuni0139.html
பயிலநொன்பு,1,pmuni0139.html
ஆற்றல்,1,pmuni0139.html
திகழ்ச்சி,1,pmuni0139.html
தருநெஞ்சத்,1,pmuni0139.html
திட்பம்,1,pmuni0139.html
நெகிழ்ச்சி,1,pmuni0139.html
பெறும்பூரிக்,1,pmuni0139.html
கின்றமுலை,1,pmuni0139.html
பேதாய்,1,pmuni0139.html
பலகால்,1,pmuni0139.html
எறும்பூரக்,1,pmuni0139.html
கல்குழியுமே,1,pmuni0139.html
ஓருவர்தம்,1,pmuni0139.html
நற்குணத்தையே,1,pmuni0139.html
வேண்டும்,1,pmuni0139.html
உண்டு,1,pmuni0139.html
குணமிங்கு,1,pmuni0139.html
ஒருவர்க்கு,1,pmuni0139.html
எனினும்கீழ்,1,pmuni0139.html
கொண்டு,1,pmuni0139.html
புகல்வதவர்,1,pmuni0139.html
குற்றமே,1,pmuni0139.html
வண்டுமலர்ச்,1,pmuni0139.html
சேக்கை,1,pmuni0139.html
செழும்,1,pmuni0139.html
பொழில்வாய்,1,pmuni0139.html
வேம்பன்றோ,1,pmuni0139.html
காக்கை,1,pmuni0139.html
நட்புக்,1,pmuni0139.html
அறிவின்,1,pmuni0139.html
கயவர்பால்,1,pmuni0139.html
கற்றுணர்ந்த,1,pmuni0139.html
தமது,1,pmuni0139.html
கனம்,1,pmuni0139.html
நண்ணாரே,1,pmuni0139.html
வில்லார்,1,pmuni0139.html
கணையிற்,1,pmuni0139.html
பொலியுங்,1,pmuni0139.html
கருங்கண்ணாய்,1,pmuni0139.html
நொய்தாம்,1,pmuni0139.html
புணையில்,1,pmuni0139.html
புகுமொண்,1,pmuni0139.html
பொருள்,1,pmuni0139.html
உருவத்தால்,1,pmuni0139.html
சிறியவரும்,1,pmuni0139.html
அறிவினால்,1,pmuni0139.html
பெறியவராவார்,1,pmuni0139.html
உடலின்,1,pmuni0139.html
சிறுமைகண்டு,1,pmuni0139.html
ஒண்புலவர்,1,pmuni0139.html
பெருமை,1,pmuni0139.html
கடவார்,1,pmuni0139.html
மடவரால்,1,pmuni0139.html
கண்ணளவாய்,1,pmuni0139.html
நின்றதோ,1,pmuni0139.html
கதிரோளிதான்,1,pmuni0139.html
விண்ணள,1,pmuni0139.html
வாயிற்றோ,1,pmuni0139.html
அறிஞர்கள்,1,pmuni0139.html
வேண்டாமல்,1,pmuni0139.html
உதவுவார்கள்,1,pmuni0139.html
கவாமல்கற்,1,pmuni0139.html
றறிந்தோர்,1,pmuni0139.html
மென்வருந்தித்,1,pmuni0139.html
தம்மால்,1,pmuni0139.html
இயலுதவி,1,pmuni0139.html
தாம்செய்வர்,1,pmuni0139.html
அம்மா,1,pmuni0139.html
முளைக்கும்,1,pmuni0139.html
எயிறு,1,pmuni0139.html
முதிர்சுவை,1,pmuni0139.html
நாவிற்கு,1,pmuni0139.html
விளைக்கும்,1,pmuni0139.html
வலியனதாம்,1,pmuni0139.html
கோபத்திலும்,1,pmuni0139.html
முனிவிலும்,1,pmuni0139.html
நல்குவர்,1,pmuni0139.html
முதறிஞர்,1,pmuni0139.html
உள்ளக்,1,pmuni0139.html
கனிவிலும்,1,pmuni0139.html
நல்கார்,1,pmuni0139.html
கயவர்,1,pmuni0139.html
நனிவிளைவில்,1,pmuni0139.html
காயினும்,1,pmuni0139.html
கதலிதான்,1,pmuni0139.html
எட்டிபழுத்து,1,pmuni0139.html
ஆமோ,1,pmuni0139.html
அறை,1,pmuni0139.html
ஆண்டவர்,1,pmuni0139.html
அடியார்,1,pmuni0139.html
எதற்கும்,1,pmuni0139.html
உடற்கு,1,pmuni0139.html
வருமிடர்,1,pmuni0139.html
நெஞ்சோங்கு,1,pmuni0139.html
பரத்துற்றோர்,1,pmuni0139.html
அடுக்கும்,1,pmuni0139.html
ஒருகோடியாக,1,pmuni0139.html
நடுக்கமுறார்,1,pmuni0139.html
பண்ணின்,1,pmuni0139.html
புகலும்,1,pmuni0139.html
பனிமொழியாய்,1,pmuni0139.html
அஞ்சுமோ,1,pmuni0139.html
மண்ணில்,1,pmuni0139.html
புலியைமதி,1,pmuni0139.html
மான்,1,pmuni0139.html
இறப்புக்குமுன்,1,pmuni0139.html
அறம்செய்க,1,pmuni0139.html
கொள்ளுங்,1,pmuni0139.html
கொடுங்கூற்றம்,1,pmuni0139.html
கொல்வான்,1,pmuni0139.html
குறுகுதன்முன்,1,pmuni0139.html
கனிந்தறம்செய்,1,pmuni0139.html
துய்கவே,1,pmuni0139.html
வருவதற்கு,1,pmuni0139.html
முன்னர்,1,pmuni0139.html
அணைகோலி,1,pmuni0139.html
வேயார்,1,pmuni0139.html
பெருகுதற்கண்,1,pmuni0139.html
என்செய்வார்,1,pmuni0139.html
பேசு,1,pmuni0139.html
தாங்குக,1,pmuni0139.html
பேரறிஞர்,1,pmuni0139.html
பிறர்துயரம்,1,pmuni0139.html
தாங்கியே,1,pmuni0139.html
வீரமொடு,1,pmuni0139.html
காக்க,1,pmuni0139.html
விரைகுவர்,1,pmuni0139.html
நேரிழாய்,1,pmuni0139.html
மெய்சென்று,1,pmuni0139.html
வியன்கோல்,1,pmuni0139.html
அடிதன்மேல்,1,pmuni0139.html
கைசென்று,1,pmuni0139.html
தாங்கும்,1,pmuni0139.html
கடிது,1,pmuni0139.html
பகுத்தறிவற்றவர்,1,pmuni0139.html
பயன்படா,1,pmuni0139.html
பன்னும்,1,pmuni0139.html
பனுவல்,1,pmuni0139.html
பயந்தோர்,1,pmuni0139.html
வலியிலவே,1,pmuni0139.html
காழென்று,1,pmuni0139.html
உயர்திண்கதவுவலியுடைத்தோ,1,pmuni0139.html
தாழென்று,1,pmuni0139.html
இலதாயின்,1,pmuni0139.html
தான்,1,pmuni0139.html
பெரியோர்க்குப்,1,pmuni0139.html
பாதுகாப்பு,1,pmuni0139.html
வேண்டுவதில்லை,1,pmuni0139.html
எள்ளா,1,pmuni0139.html
திருப்ப,1,pmuni0139.html
இழிஞர்,1,pmuni0139.html
போற்றற்குரியர்,1,pmuni0139.html
விள்ளா,1,pmuni0139.html
அறிஞரது,1,pmuni0139.html
வேண்டாரே,1,pmuni0139.html
தள்ளாக்,1,pmuni0139.html
கரைகாப்,1,pmuni0139.html
புளதுநீர்,1,pmuni0139.html
கட்டுகுளம்,1,pmuni0139.html
அன்றிக்,1,pmuni0139.html
கரைகாப்புளதோ,1,pmuni0139.html
அறிவுடையவர்,1,pmuni0139.html
பழிக்கு,1,pmuni0139.html
அஞ்சுவர்,1,pmuni0139.html
அறிவுடையா,1,pmuni0139.html
ரன்றி,1,pmuni0139.html
அதுபெறார்,1,pmuni0139.html
செறிபழியை,1,pmuni0139.html
சிறிதும்,1,pmuni0139.html
பிறைநுதால்,1,pmuni0139.html
வண்ணஞ்செய்,1,pmuni0139.html
வாள்விழியே,1,pmuni0139.html
அன்றி,1,pmuni0139.html
மறைகுருட்டுக்,1,pmuni0139.html
கண்ணஞ்சுமோ,1,pmuni0139.html
இருளைக்கண்டு,1,pmuni0139.html
அறிவுடையோரையே,1,pmuni0139.html
விரும்புவர்,1,pmuni0139.html
கற்ற,1,pmuni0139.html
அறிவினரைக்,1,pmuni0139.html
காமுறுவர்,1,pmuni0139.html
மற்றையர்தாம்,1,pmuni0139.html
மதியாரே,1,pmuni0139.html
வெற்றிநெடும்,1,pmuni0139.html
வேல்வேண்டும்,1,pmuni0139.html
வாள்விழியாய்,1,pmuni0139.html
வேண்டா,1,pmuni0139.html
புளிங்காடி,1,pmuni0139.html
பால்வேண்டும்,1,pmuni0139.html
வாழைப்பழம்,1,pmuni0139.html
ஈவர்,1,pmuni0139.html
தகார்க்களிப்பார்,1,pmuni0139.html
இல்லென்று,1,pmuni0139.html
மிக்கார்குதவார்,1,pmuni0139.html
எக்காலும்,1,pmuni0139.html
நெல்லுக்கு,1,pmuni0139.html
இரைப்பதே,1,pmuni0139.html
நீரன்றிக்,1,pmuni0139.html
காட்டுமுளி,1,pmuni0139.html
புலலுக்கு,1,pmuni0139.html
யிரைப்ரோ,1,pmuni0139.html
போய்,1,pmuni0139.html
பெரியேர்,1,pmuni0139.html
தன்னை,1,pmuni0139.html
புகழலாகாது,1,pmuni0139.html
தன்னைப்,1,pmuni0139.html
புனைந்துரைத்த,1,pmuni0139.html
பேதை,1,pmuni0139.html
தரியா,1,pmuni0139.html
துயர்வகன்று,1,pmuni0139.html
தாழும்,1,pmuni0139.html
தெரியாய்கொல்,1,pmuni0139.html
பொன்னுயர்வு,1,pmuni0139.html
தீர்த்த,1,pmuni0139.html
புணர்,1,pmuni0139.html
முலையோய்,1,pmuni0139.html
விந்தமலை,1,pmuni0139.html
தன்னுயர்வு,1,pmuni0139.html
தீர்ந்தன்று,1,pmuni0139.html
தாழ்ந்து,1,pmuni0139.html
நன்மை,1,pmuni0139.html
நல்லார்செயுங்,1,pmuni0139.html
கோண்மை,1,pmuni0139.html
நாடோறும்,1,pmuni0139.html
நன்றாகும்,1,pmuni0139.html
அல்லார்செயுங்,1,pmuni0139.html
ஆகாதே,1,pmuni0139.html
கேள்,1,pmuni0139.html
காய்முற்றின்,1,pmuni0139.html
தினதீங்,1,pmuni0139.html
கனியாம்,1,pmuni0139.html
இளந்தளிர்நாள்,1,pmuni0139.html
போய்முற்றின்,1,pmuni0139.html
என்னாகிப்,1,pmuni0139.html
கேடு,1,pmuni0139.html
தரும்,1,pmuni0139.html
கற்றறியார்,1,pmuni0139.html
செய்யுங்,1,pmuni0139.html
கடுநட்பும்,1,pmuni0139.html
தாம்கூடி,1,pmuni0139.html
உற்றுழியுந்,1,pmuni0139.html
தீமைநிகழ்,1,pmuni0139.html
யள்ளதே,1,pmuni0139.html
பொற்றொடிஇ,1,pmuni0139.html
படர்ந்த,1,pmuni0139.html
செழுங்கொடிமென்,1,pmuni0139.html
பூமலர்ந்த,1,pmuni0139.html
அன்றே,1,pmuni0139.html
மணமுடைய,1,pmuni0139.html
தாம்,1,pmuni0139.html
புலவர்களுக்கு,1,pmuni0139.html
அரசர்களும்,1,pmuni0139.html
ஒப்பாகார்,1,pmuni0139.html
பொன்னணியும்,1,pmuni0139.html
வேந்தர்,1,pmuni0139.html
புனையாப்,1,pmuni0139.html
பெருங்கல்வி,1,pmuni0139.html
அறிஞரைத்தாம்,1,pmuni0139.html
மற்றெவ்வார்,1,pmuni0139.html
மின்னுமணி,1,pmuni0139.html
பூணும்,1,pmuni0139.html
பிறவுறுப்புப்,1,pmuni0139.html
பொன்னே,1,pmuni0139.html
அதுபுனையாக்,1,pmuni0139.html
கண்ணொக்குமோ,1,pmuni0139.html
