words,count,book
தணிகையைக்,1,pmuni0018_01.html
காணேன்என்,1,pmuni0018_01.html
செய்வேன்எம்,1,pmuni0018_01.html
தலனே,1,pmuni0018_01.html
தனிமன,1,pmuni0018_01.html
மாம்புகழ்,1,pmuni0018_01.html
சார்தணிகா,1,pmuni0018_01.html
சலனே,1,pmuni0018_01.html
வாழ்ந்திடத்,1,pmuni0018_01.html
தாங்கயில்வேல்,1,pmuni0018_01.html
வலனேநின்,1,pmuni0018_01.html
வாரியின்,1,pmuni0018_01.html
முழ்க,1,pmuni0018_01.html
மனோலயம்வாய்ந்,1,pmuni0018_01.html
திலனேல்,1,pmuni0018_01.html
சனன,1,pmuni0018_01.html
மரணம்என்,1,pmuni0018_01.html
னும்கடற்,1,pmuni0018_01.html
கேஅலங்கல்,1,pmuni0018_01.html
வன்செய்கை,1,pmuni0018_01.html
நீங்க,1,pmuni0018_01.html
மகிழ்ந்தணி,1,pmuni0018_01.html
யேன்துதி,1,pmuni0018_01.html
வாய்உரைக்க,1,pmuni0018_01.html
மென்செய்கை,1,pmuni0018_01.html
கூப்ப,1,pmuni0018_01.html
விழிநீர்,1,pmuni0018_01.html
துளித்திட,1,pmuni0018_01.html
மெய்சிலிர்க்கத்,1,pmuni0018_01.html
தன்செய்கை,1,pmuni0018_01.html
என்பதற்,1,pmuni0018_01.html
றேதணி,1,pmuni0018_01.html
சார்ந்திலனே,1,pmuni0018_01.html
சார்ந்தோய்நின்,1,pmuni0018_01.html
தாள்துணையைச்,1,pmuni0018_01.html
அன்றிஇச்,1,pmuni0018_01.html
சிற்றடியேன்,1,pmuni0018_01.html
ஊரும்,1,pmuni0018_01.html
உறவும்,1,pmuni0018_01.html
உரைமடவார்,1,pmuni0018_01.html
வாருந்,1,pmuni0018_01.html
தணிமுலைப்,1,pmuni0018_01.html
போகமும்,1,pmuni0018_01.html
வேண்டிலன்,1,pmuni0018_01.html
மண்விண்ணிலே,1,pmuni0018_01.html
மண்நீர்,1,pmuni0018_01.html
அனல்வளி,1,pmuni0018_01.html
வான்ஆகி,1,pmuni0018_01.html
நின்றருள்,1,pmuni0018_01.html
வத்துஎன்றே,1,pmuni0018_01.html
தெண்நீர்மை,1,pmuni0018_01.html
யால்புகழ்,1,pmuni0018_01.html
மால்அய,1,pmuni0018_01.html
தேவர்கள்தம்,1,pmuni0018_01.html
கண்நீர்,1,pmuni0018_01.html
துடைத்தருள்,1,pmuni0018_01.html
மேஉனைக்,1,pmuni0018_01.html
கண்டுகொண்டேன்,1,pmuni0018_01.html
தண்நீர்,1,pmuni0018_01.html
துலாவும்,1,pmuni0018_01.html
தணிகையிலே,1,pmuni0018_01.html
தணியாத,1,pmuni0018_01.html
தட்ங்கடல்,1,pmuni0018_01.html
நீங்கநின்,1,pmuni0018_01.html
தன்மலர்த்தாள்,1,pmuni0018_01.html
பணியாத,1,pmuni0018_01.html
கருளும்உண்,1,pmuni0018_01.html
பசு,1,pmuni0018_01.html
பாசம்அற்றோர்க்,1,pmuni0018_01.html
கணியாக,1,pmuni0018_01.html
அருட்செல்வ,1,pmuni0018_01.html
மேதணி,1,pmuni0018_01.html
அணிஆ,1,pmuni0018_01.html
தவன்முத,1,pmuni0018_01.html
லாம்அட்ட,1,pmuni0018_01.html
முர்த்தம்,1,pmuni0018_01.html
அடைந்தவனே,1,pmuni0018_01.html
அடையாத,1,pmuni0018_01.html
றிரந்திங்,1,pmuni0018_01.html
கலைந்தலைந்தே,1,pmuni0018_01.html
கடையான,1,pmuni0018_01.html
நாய்க்குள்,1,pmuni0018_01.html
தணி,1,pmuni0018_01.html
கைக்குள்நின்றே,1,pmuni0018_01.html
உடையாத,1,pmuni0018_01.html
நல்நெஞ்சர்க்,1,pmuni0018_01.html
குண்மையைக்,1,pmuni0018_01.html
காண்பிக்கும்,1,pmuni0018_01.html
படையாத,1,pmuni0018_01.html
சிறைமீட்,1,pmuni0018_01.html
டளித்தருள்,1,pmuni0018_01.html
பண்ணவனே,1,pmuni0018_01.html
பண்ணவ,1,pmuni0018_01.html
னேநின்,1,pmuni0018_01.html
பதமலர்,1,pmuni0018_01.html
பயன்உடையோர்,1,pmuni0018_01.html
கண்ணவ,1,pmuni0018_01.html
கையவனே,1,pmuni0018_01.html
ஏத்திய,1,pmuni0018_01.html
மேலவ,1,pmuni0018_01.html
னேமயல்,1,pmuni0018_01.html
மேவுமனம்,1,pmuni0018_01.html
புண்ணவ,1,pmuni0018_01.html
னேனையும்,1,pmuni0018_01.html
சேர்ந்தாய்என்,1,pmuni0018_01.html
னேஉன்றன்,1,pmuni0018_01.html
பொன்அருளே,1,pmuni0018_01.html
பொன்ஆர்,1,pmuni0018_01.html
புயத்தனும்,1,pmuni0018_01.html
பூஉடை,1,pmuni0018_01.html
யோனும்,1,pmuni0018_01.html
புகழ்மணியே,1,pmuni0018_01.html
என்ஆவி,1,pmuni0018_01.html
யின்துணை,1,pmuni0018_01.html
யேதணி,1,pmuni0018_01.html
தேஅமர்ந்த,1,pmuni0018_01.html
மன்னாநின்,1,pmuni0018_01.html
பொன்அடி,1,pmuni0018_01.html
வாழ்த்தாது,1,pmuni0018_01.html
வீணில்,1,pmuni0018_01.html
வருந்துறுவேன்,1,pmuni0018_01.html
இன்னா,1,pmuni0018_01.html
இயமன்வந்,1,pmuni0018_01.html
தால்அவற்,1,pmuni0018_01.html
கென்சொல்வனே,1,pmuni0018_01.html
சொல்லார்,1,pmuni0018_01.html
மலர்புனை,1,pmuni0018_01.html
தோர்க்கருள்,1,pmuni0018_01.html
சொல்லும்எல்லாம்,1,pmuni0018_01.html
வல்லாய்என்,1,pmuni0018_01.html
றேத்த,1,pmuni0018_01.html
அறிந்தேன்,1,pmuni0018_01.html
இனிஎன்றன்,1,pmuni0018_01.html
வல்வினைகள்,1,pmuni0018_01.html
விடைகொண்,1,pmuni0018_01.html
டிரியும்என்,1,pmuni0018_01.html
மேல்இய,1,pmuni0018_01.html
மன்சினமும்,1,pmuni0018_01.html
செல்லாது,1,pmuni0018_01.html
காண்ஐய,1,pmuni0018_01.html
சீர்அரைசே,1,pmuni0018_01.html
எண்ணப்,1,pmuni0018_01.html
அணிகொள்,1,pmuni0018_01.html
அடிகளை,1,pmuni0018_01.html
அன்போடும்,1,pmuni0018_01.html
பணிகி,1,pmuni0018_01.html
லேன்அகம்,1,pmuni0018_01.html
உருகிநின்,1,pmuni0018_01.html
றாடிலேன்,1,pmuni0018_01.html
பாடிலேன்,1,pmuni0018_01.html
மனமாயைத்,1,pmuni0018_01.html
தணிகி,1,pmuni0018_01.html
லேன்திருத்,1,pmuni0018_01.html
நினைகிலேன்,1,pmuni0018_01.html
வழிபோகத்,1,pmuni0018_01.html
துணிகி,1,pmuni0018_01.html
லேன்இருந்,1,pmuni0018_01.html
தென்செய்தேன்,1,pmuni0018_01.html
துன்பமும்,1,pmuni0018_01.html
எஞ்சேனே,1,pmuni0018_01.html
சேல்பி,1,pmuni0018_01.html
டித்தவன்,1,pmuni0018_01.html
தந்தைஆ,1,pmuni0018_01.html
தியர்தொழும்,1,pmuni0018_01.html
சிவப்பேறே,1,pmuni0018_01.html
மால்பி,1,pmuni0018_01.html
டித்தவர்,1,pmuni0018_01.html
அறியொனாத்,1,pmuni0018_01.html
வேல்பி,1,pmuni0018_01.html
டித்தருள்,1,pmuni0018_01.html
யான்சதுர்,1,pmuni0018_01.html
காணாநின்,1,pmuni0018_01.html
கால்பி,1,pmuni0018_01.html
டிக்கவும்,1,pmuni0018_01.html
கருணைநீ,1,pmuni0018_01.html
செய்யவும்,1,pmuni0018_01.html
கண்டுகண்,1,pmuni0018_01.html
களிப்பேனோ,1,pmuni0018_01.html
களித்து,1,pmuni0018_01.html
கழலிணை,1,pmuni0018_01.html
காண்பனோ,1,pmuni0018_01.html
அலதன்பை,1,pmuni0018_01.html
ஒளித்து,1,pmuni0018_01.html
வன்துயர்,1,pmuni0018_01.html
உழப்பனோ,1,pmuni0018_01.html
இன்னதென்,1,pmuni0018_01.html
றுணர்ந்திலேன்,1,pmuni0018_01.html
அருட்போதம்,1,pmuni0018_01.html
தெளித்து,1,pmuni0018_01.html
பணிதேவே,1,pmuni0018_01.html
தளிர்த்த,1,pmuni0018_01.html
தண்பொழில்,1,pmuni0018_01.html
வளர்சிவ,1,pmuni0018_01.html
தாருவே,1,pmuni0018_01.html
மீதுவந்,1,pmuni0018_01.html
தருள்தரும்,1,pmuni0018_01.html
நின்றிரு,1,pmuni0018_01.html
வரவினுக்,1,pmuni0018_01.html
கெதிர்பார்க்கும்,1,pmuni0018_01.html
செயலி,1,pmuni0018_01.html
னேன்கருத்,1,pmuni0018_01.html
முடியுமோ,1,pmuni0018_01.html
தெரிகிலேன்,1,pmuni0018_01.html
அயிலின்,1,pmuni0018_01.html
மாமுதல்,1,pmuni0018_01.html
தடிந்திடும்,1,pmuni0018_01.html
கயிலை,1,pmuni0018_01.html
நேர்திருத்,1,pmuni0018_01.html
பதிதனில்,1,pmuni0018_01.html
கந்தன்என்,1,pmuni0018_01.html
இருப்பு,1,pmuni0018_01.html
கொடியனேன்,1,pmuni0018_01.html
பிழைதனை,1,pmuni0018_01.html
இனிவஞ்சக்,1,pmuni0018_01.html
கருப்பு,1,pmuni0018_01.html
காவணம்,1,pmuni0018_01.html
காத்தருள்,1,pmuni0018_01.html
விருப்புள்,1,pmuni0018_01.html
ஊறிநின்,1,pmuni0018_01.html
றோங்கிய,1,pmuni0018_01.html
தருப்பு,1,pmuni0018_01.html
காஇனன்,1,pmuni0018_01.html
விலகுறும்,1,pmuni0018_01.html
சாந்தசற்,1,pmuni0018_01.html
நேர்பிணித்,1,pmuni0018_01.html
துயரினால்,1,pmuni0018_01.html
வருந்திநின்,1,pmuni0018_01.html
சூரைகழல்,1,pmuni0018_01.html
வஞ்சகக்,1,pmuni0018_01.html
கள்ளனேன்,1,pmuni0018_01.html
நெஞ்சகத்,1,pmuni0018_01.html
துயர்அறுத்,1,pmuni0018_01.html
தருள்செய்வான்,1,pmuni0018_01.html
மீதினில்,1,pmuni0018_01.html
ஏறிஇவ்,1,pmuni0018_01.html
வேழைமுன்,1,pmuni0018_01.html
நன்றதற்,1,pmuni0018_01.html
கென்சொல்வார்,1,pmuni0018_01.html
அடியாரே,1,pmuni0018_01.html
யுந்துணை,1,pmuni0018_01.html
இணைதுணை,1,pmuni0018_01.html
அல்லால்நின்,1,pmuni0018_01.html
பேரை,1,pmuni0018_01.html
உன்னிவாழ்ந்,1,pmuni0018_01.html
திடும்படி,1,pmuni0018_01.html
செய்வையோ,1,pmuni0018_01.html
பேதுறச்,1,pmuni0018_01.html
பாரை,1,pmuni0018_01.html
யும்உயிர்ப்,1,pmuni0018_01.html
பரப்பையும்,1,pmuni0018_01.html
படைத்தருள்,1,pmuni0018_01.html
பகவனே,1,pmuni0018_01.html
உலகேத்தும்,1,pmuni0018_01.html
சீரை,1,pmuni0018_01.html
உற்றிடும்,1,pmuni0018_01.html
நெஞ்சர்தம்,1,pmuni0018_01.html
இடம்இர்,1,pmuni0018_01.html
உழந்தகம்,1,pmuni0018_01.html
உலைவுற்றேன்,1,pmuni0018_01.html
வளங்கொள்,1,pmuni0018_01.html
நின்பத,1,pmuni0018_01.html
மலர்களை,1,pmuni0018_01.html
வாழ்த்திலேன்,1,pmuni0018_01.html
குளங்கொள்,1,pmuni0018_01.html
குறிக்கரும்,1,pmuni0018_01.html
தளங்கொள்,1,pmuni0018_01.html
பொய்கைசூழ்,1,pmuni0018_01.html
தனிப்பெரும்,1,pmuni0018_01.html
புகழ்த்தேவே,1,pmuni0018_01.html
ஆகியே,1,pmuni0018_01.html
என்மனச்,1,pmuni0018_01.html
சிலைதனில்,1,pmuni0018_01.html
அமர்ந்தோனே,1,pmuni0018_01.html
முவர்,1,pmuni0018_01.html
எனமறை,1,pmuni0018_01.html
வாழ்த்திடும்,1,pmuni0018_01.html
வித்தேஇங்,1,pmuni0018_01.html
கேவ,1,pmuni0018_01.html
ராயினும்,1,pmuni0018_01.html
தணிகைசென்,1,pmuni0018_01.html
றிறைஞ்சிடில்,1,pmuni0018_01.html
அவரேஎன்,1,pmuni0018_01.html
நாசம்செய்,1,pmuni0018_01.html
தென்றனை,1,pmuni0018_01.html
ஆட்கொள்ளும்,1,pmuni0018_01.html
னேகவா,1,pmuni0018_01.html
னவர்தொழும்,1,pmuni0018_01.html
கழல்இணை,1,pmuni0018_01.html
தனக்காசை,1,pmuni0018_01.html
தெண்டன்இட்,1,pmuni0018_01.html
டானந்தக்,1,pmuni0018_01.html
கூத்தினை,1,pmuni0018_01.html
உகந்தாடித்,1,pmuni0018_01.html
னேனும்நின்,1,pmuni0018_01.html
அடியரில்,1,pmuni0018_01.html
செறிவனோ,1,pmuni0018_01.html
துயர்உழந்,1,pmuni0018_01.html
தலைவேனோ,1,pmuni0018_01.html
அணிகொள்வேல்,1,pmuni0018_01.html
செழுஞ்சுடர்,1,pmuni0018_01.html
ஊணே,1,pmuni0018_01.html
உடையே,1,pmuni0018_01.html
றுருகி,1,pmuni0018_01.html
தடுமாறி,1,pmuni0018_01.html
துயரத்,1,pmuni0018_01.html
தழுந்துகின்றேன்,1,pmuni0018_01.html
துணைநின்,1,pmuni0018_01.html
அடிஅன்றிக்,1,pmuni0018_01.html
கரும்பேநல்,1,pmuni0018_01.html
சேணேர்,1,pmuni0018_01.html
அறியஎனைப்,1,pmuni0018_01.html
பயந்த,1,pmuni0018_01.html
தந்தையும்நீ,1,pmuni0018_01.html
ஒரும்,1,pmuni0018_01.html
போதிங்,1,pmuni0018_01.html
கெனில்எளியேன்,1,pmuni0018_01.html
ஒயாத்,1,pmuni0018_01.html
துயருற்,1,pmuni0018_01.html
றிடல்நன்றோ,1,pmuni0018_01.html
உனைவாதுக்,1,pmuni0018_01.html
கிழுப்பேன்,1,pmuni0018_01.html
நின்னைக்,1,pmuni0018_01.html
முகம்பார்க்க,1,pmuni0018_01.html
இனிஎன்,1,pmuni0018_01.html
வருத்தம்அறுத்,1,pmuni0018_01.html
தஞ்சல்,1,pmuni0018_01.html
தருளாயேல்,1,pmuni0018_01.html
அடியேனே,1,pmuni0018_01.html
செஞ்சந்,1,pmuni0018_01.html
தனம்சேர்,1,pmuni0018_01.html
மின்நேர்,1,pmuni0018_01.html
நடைஅதனால்,1,pmuni0018_01.html
துயருக்,1,pmuni0018_01.html
காளாகிக்,1,pmuni0018_01.html
கல்நேர்,1,pmuni0018_01.html
நினைமறந்தென்,1,pmuni0018_01.html
போதப்,1,pmuni0018_01.html
வளைத்தே,1,pmuni0018_01.html
பெருந்துயரால்,1,pmuni0018_01.html
வாடிச்,1,pmuni0018_01.html
மகவாகி,1,pmuni0018_01.html
தேற்றும்,1,pmuni0018_01.html
துய்கேன்,1,pmuni0018_01.html
விளைத்தேன்,1,pmuni0018_01.html
ஒழுகும்,1,pmuni0018_01.html
மலர்த்தருவே,1,pmuni0018_01.html
விழிக்கு,1,pmuni0018_01.html
விருந்தேசீர்,1,pmuni0018_01.html
திளைத்தோர்,1,pmuni0018_01.html
அடுத்தே,1,pmuni0018_01.html
விழுந்திட்டேன்,1,pmuni0018_01.html
எடுத்தே,1,pmuni0018_01.html
விடுவார்,1,pmuni0018_01.html
தமைக்காணேன்,1,pmuni0018_01.html
கடுத்தேர்,1,pmuni0018_01.html
தெம்மான்தன்,1,pmuni0018_01.html
செடித்தீர்,1,pmuni0018_01.html
மலைப்பொருளே,1,pmuni0018_01.html
உண்டால்,1,pmuni0018_01.html
குறையும்,1,pmuni0018_01.html
எனப்பசிக்கும்,1,pmuni0018_01.html
உலுத்தர்,1,pmuni0018_01.html
அசுத்த,1,pmuni0018_01.html
முகத்தைஎதிர்,1,pmuni0018_01.html
நடுங்கி,1,pmuni0018_01.html
ஒதுங்காது,1,pmuni0018_01.html
கடைகாத்,1,pmuni0018_01.html
திரந்து,1,pmuni0018_01.html
யானோ,1,pmuni0018_01.html
ஒருவன்,1,pmuni0018_01.html
குறைபட்டேன்,1,pmuni0018_01.html
திண்டார்,1,pmuni0018_01.html
அணிவேல்,1,pmuni0018_01.html
இனிஇத்,1,pmuni0018_01.html
துயர்பொறுக்க,1,pmuni0018_01.html
அன்னேஎன்,1,pmuni0018_01.html
மாட்டுமனம்,1,pmuni0018_01.html
நாட்டேன்,1,pmuni0018_01.html
எதிர்வரினும்,1,pmuni0018_01.html
நயக்கேன்,1,pmuni0018_01.html
எனக்கு,1,pmuni0018_01.html
நல்காயோ,1,pmuni0018_01.html
சேட்டேன்,1,pmuni0018_01.html
அலரும்,1,pmuni0018_01.html
பொழில்தணிகைத்,1,pmuni0018_01.html
கல்லா,1,pmuni0018_01.html
தாய்நீ,1,pmuni0018_01.html
என்றுலகம்,1,pmuni0018_01.html
அறியும்,1,pmuni0018_01.html
ஆதலினால்,1,pmuni0018_01.html
அருளா,1,pmuni0018_01.html
திருத்திஎனில்,1,pmuni0018_01.html
பழிவந்,1,pmuni0018_01.html
தடையும்உனக்,1,pmuni0018_01.html
கரசே,1,pmuni0018_01.html
இனியான்,1,pmuni0018_01.html
புகல்வதென்னே,1,pmuni0018_01.html
செல்லார்,1,pmuni0018_01.html
அப்பா,1,pmuni0018_01.html
எனநின்தாட்,1,pmuni0018_01.html
கார்வம்,1,pmuni0018_01.html
கூர்ந்திங்,1,pmuni0018_01.html
கலைகின்றேன்,1,pmuni0018_01.html
இரங்கிலைநீ,1,pmuni0018_01.html
என்நெஞ்,1,pmuni0018_01.html
சோநின்,1,pmuni0018_01.html
நல்நெஞ்சம்,1,pmuni0018_01.html
ஒளிகொள்,1,pmuni0018_01.html
குணப்பொன்,1,pmuni0018_01.html
மலையேநல்,1,pmuni0018_01.html
நடைஏய்,1,pmuni0018_01.html
நினை,1,pmuni0018_01.html
நாடா,1,pmuni0018_01.html
நான்நாயில்,1,pmuni0018_01.html
காத்தல்என்றன்,1,pmuni0018_01.html
தடையேன்,1,pmuni0018_01.html
வந்துன்அருள்,1,pmuni0018_01.html
இதுவே,1,pmuni0018_01.html
சமயம்காண்,1,pmuni0018_01.html
செடிதீர்த்,1,pmuni0018_01.html
அருட்கார்வம்,1,pmuni0018_01.html
குறைஇரந்த,1,pmuni0018_01.html
சீர்பூத்த,1,pmuni0018_01.html
செம்பாகே,1,pmuni0018_01.html
எனதுகுலத்,1,pmuni0018_01.html
மேநல்,1,pmuni0018_01.html
கூர்பூத்த,1,pmuni0018_01.html
வேல்மலர்க்கை,1,pmuni0018_01.html
சாந்த,1,pmuni0018_01.html
நின்புகழைக்,1,pmuni0018_01.html
பிழைக்கஅருள்,1,pmuni0018_01.html
நோக்கிப்,1,pmuni0018_01.html
பார்பூத்த,1,pmuni0018_01.html
பவத்தில்உற,1,pmuni0018_01.html
விடில்என்,1,pmuni0018_01.html
அந்தோவன்,1,pmuni0018_01.html
பயம்தீ,1,pmuni0018_01.html
ரேனே,1,pmuni0018_01.html
தீராத,1,pmuni0018_01.html
அழுந்தி,1,pmuni0018_01.html
தியங்கிஅழு,1,pmuni0018_01.html
தேங்கும்இந்தச்,1,pmuni0018_01.html
சேய்க்கு,1,pmuni0018_01.html
நீகண்,1,pmuni0018_01.html
பாராத,1,pmuni0018_01.html
செயல்என்னே,1,pmuni0018_01.html
விட்டனையோ,1,pmuni0018_01.html
பன்னா,1,pmuni0018_01.html
ளாக,1,pmuni0018_01.html
ஏராய,1,pmuni0018_01.html
சீராருந்,1,pmuni0018_01.html
ஆதி,1,pmuni0018_01.html
நின்கருத்தைத்,1,pmuni0018_01.html
தெளிந்தி,1,pmuni0018_01.html
லேனே,1,pmuni0018_01.html
தெளிக்குமறைப்,1,pmuni0018_01.html
அன்பே,1,pmuni0018_01.html
களிக்கும்மறைக்,1,pmuni0018_01.html
கருத்தேமெய்ஞ்,1,pmuni0018_01.html
நீதிக்,1,pmuni0018_01.html
நின்அருளைக்,1,pmuni0018_01.html
சுளிக்கும்மிடித்,1,pmuni0018_01.html
துயரும்யமன்,1,pmuni0018_01.html
கயிறும்,1,pmuni0018_01.html
தொடர்பும்மலத்,1,pmuni0018_01.html
தடர்பும்மனச்,1,pmuni0018_01.html
சோர்வும்,1,pmuni0018_01.html
அளிக்கும்எனை,1,pmuni0018_01.html
என்செயுமோ,1,pmuni0018_01.html
அடித்துணையே,1,pmuni0018_01.html
உறுதுணைமற்,1,pmuni0018_01.html
றன்றி,1,pmuni0018_01.html
உண்டோ,1,pmuni0018_01.html
உண்டாய,1,pmuni0018_01.html
உலகுயிர்கள்,1,pmuni0018_01.html
காக்க,1,pmuni0018_01.html
ஒளித்திருந்தவ்,1,pmuni0018_01.html
வுயிர்வினைகள்,1,pmuni0018_01.html
ஒருங்கே,1,pmuni0018_01.html
இவ்வேழை,1,pmuni0018_01.html
கலங்கும்,1,pmuni0018_01.html
காணாயோ,1,pmuni0018_01.html
கொண்டோ,1,pmuni0018_01.html
ய்,1,pmuni0018_01.html
தண்டாத,1,pmuni0018_01.html
நின்அருட்குத்,1,pmuni0018_01.html
தகுமோ,1,pmuni0018_01.html
தருமமோ,1,pmuni0018_01.html
தணிகைவரைத்,1,pmuni0018_01.html
தலத்தின்,1,pmuni0018_01.html
விண்டாதி,1,pmuni0018_01.html
முத்தி,1,pmuni0018_01.html
வித்தேசொற்,1,pmuni0018_01.html
பதம்கடந்த,1,pmuni0018_01.html
வேற்கை,1,pmuni0018_01.html
யானே,1,pmuni0018_01.html
அன்புடையார்,1,pmuni0018_01.html
அங்கைமேவும்,1,pmuni0018_01.html
கனியேஎன்,1,pmuni0018_01.html
உயிரேஎன்,1,pmuni0018_01.html
பொய்யாத,1,pmuni0018_01.html
பொருளேநின்,1,pmuni0018_01.html
பொன்அருள்இப்,1,pmuni0018_01.html
போதியான்,1,pmuni0018_01.html
பெற்றால்,1,pmuni0018_01.html
உய்யாத,1,pmuni0018_01.html
குறைஉண்டே,1,pmuni0018_01.html
துயர்சொல்,1,pmuni0018_01.html
லாமல்,1,pmuni0018_01.html
ஓடுமே,1,pmuni0018_01.html
யமன்பாசம்,1,pmuni0018_01.html
ஓய்ந்து,1,pmuni0018_01.html
போம்என்,1,pmuni0018_01.html
அடியரொடு,1,pmuni0018_01.html
வாழ்கு,1,pmuni0018_01.html
வேன்இங்,1,pmuni0018_01.html
கார்உனைஅல்,1,pmuni0018_01.html
லால்எனக்கின்,1,pmuni0018_01.html
றருள்செய்,1,pmuni0018_01.html
வாயே,1,pmuni0018_01.html
வாய்க்கும்உன,1,pmuni0018_01.html
தருள்என்றே,1,pmuni0018_01.html
வழிபார்த்திங்,1,pmuni0018_01.html
கிளைக்கின்றேன்,1,pmuni0018_01.html
நோய்க்கும்உறு,1,pmuni0018_01.html
துயர்க்கும்இலக்,1,pmuni0018_01.html
கானேன்,1,pmuni0018_01.html
நொந்தேன்நின்,1,pmuni0018_01.html
அருள்காணேன்,1,pmuni0018_01.html
நுவலும்,1,pmuni0018_01.html
பாசத்,1,pmuni0018_01.html
தேய்க்கும்அவன்,1,pmuni0018_01.html
வரில்அவனுக்,1,pmuni0018_01.html
சொல்வேன்,1,pmuni0018_01.html
துணைஅறியா,1,pmuni0018_01.html
தூய்க்குமர,1,pmuni0018_01.html
குருவேதென்,1,pmuni0018_01.html
இரங்காயோ,1,pmuni0018_01.html
ளர்க்கே,1,pmuni0018_01.html
ஆளாயோ,1,pmuni0018_01.html
துயர்அளக்கர்,1,pmuni0018_01.html
எனும்முறையை,1,pmuni0018_01.html
கேளாயோ,1,pmuni0018_01.html
கிளத்தும்உன,1,pmuni0018_01.html
தருள்எனக்குக்,1,pmuni0018_01.html
கிடையா,1,pmuni0018_01.html
தாகில்,1,pmuni0018_01.html
நாளாய்ஓர்,1,pmuni0018_01.html
நடுவன்வரில்,1,pmuni0018_01.html
வானோ,1,pmuni0018_01.html
என்சொல்வேன்,1,pmuni0018_01.html
தோளாஓர்,1,pmuni0018_01.html
மணியேதென்,1,pmuni0018_01.html
சுடரேஎன்,1,pmuni0018_01.html
அறிவேசிற்,1,pmuni0018_01.html
சுகங்கொள்,1,pmuni0018_01.html
வாழ்வேநற்,1,pmuni0018_01.html
பொருளேநல்,1,pmuni0018_01.html
வாரிதியே,1,pmuni0018_01.html
தணிமைமலை,1,pmuni0018_01.html
லேயான்,1,pmuni0018_01.html
பாழ்வேலை,1,pmuni0018_01.html
எனுங்கொடிய,1,pmuni0018_01.html
துயருள்,1,pmuni0018_01.html
மாழ்கிப்,1,pmuni0018_01.html
பதைத்தையா,1,pmuni0018_01.html
முறையோநின்,1,pmuni0018_01.html
பதத்துக்,1,pmuni0018_01.html
கென்றே,1,pmuni0018_01.html
தாழ்வேன்ஈ,1,pmuni0018_01.html
தறிந்திலையே,1,pmuni0018_01.html
மட்டும்,1,pmuni0018_01.html
தயவிலையோ,1,pmuni0018_01.html
நான்பாவி,1,pmuni0018_01.html
தானோ,1,pmuni0018_01.html
பார்க்குள்,1,pmuni0018_01.html
ஆழ்வேன்என்,1,pmuni0018_01.html
றயல்விட்டால்,1,pmuni0018_01.html
யேயோ,1,pmuni0018_01.html
அச்சோஇங்,1,pmuni0018_01.html
கென்செய்கேன்,1,pmuni0018_01.html
அண்ணாவே,1,pmuni0018_01.html
ஆதரவிங்,1,pmuni0018_01.html
கறியேன்நெஞ்,1,pmuni0018_01.html
துன்பால்,1,pmuni0018_01.html
புண்ணாவேன்,1,pmuni0018_01.html
தன்னைஇன்னும்,1,pmuni0018_01.html
பாற்போய்ப்,1,pmuni0018_01.html
புலந்துமுக,1,pmuni0018_01.html
வாட்டம்உடன்,1,pmuni0018_01.html
நிற்கப்,1,pmuni0018_01.html
பண்ணாதே,1,pmuni0018_01.html
யாவன்இவன்,1,pmuni0018_01.html
குள்ளும்,1,pmuni0018_01.html
படுபாவி,1,pmuni0018_01.html
என்றென்னைப்,1,pmuni0018_01.html
எண்ணாதே,1,pmuni0018_01.html
யான்மிகவும்,1,pmuni0018_01.html
இசைக்கரிய,1,pmuni0018_01.html
தணிகையில்வீற்,1,pmuni0018_01.html
கோவேநல்,1,pmuni0018_01.html
குகனேசற்,1,pmuni0018_01.html
தேவேஎன்,1,pmuni0018_01.html
கேண்மோ,1,pmuni0018_01.html
சிந்தைதனில்,1,pmuni0018_01.html
நினைக்கஅருள்,1,pmuni0018_01.html
செய்வாய்,1,pmuni0018_01.html
பூவேயும்,1,pmuni0018_01.html
அயன்திருமால்,1,pmuni0018_01.html
போற்றும்எழில்,1,pmuni0018_01.html
புரந்தரன்எப்,1,pmuni0018_01.html
ஓங்கச்,1,pmuni0018_01.html
பெருமான்இங்,1,pmuni0018_01.html
கிவர்கள்,1,pmuni0018_01.html
வாழ்த்தல்,1,pmuni0018_01.html
செய்துவக்கும்,1,pmuni0018_01.html
நின்இரண்டு,1,pmuni0018_01.html
சீரே,1,pmuni0018_01.html
ஜீவசாட்சி,1,pmuni0018_01.html
பண்ஏறும்,1,pmuni0018_01.html
மொழிஅடியர்,1,pmuni0018_01.html
வாழ்த்தும்,1,pmuni0018_01.html
பாதமலர்,1,pmuni0018_01.html
அழகினைஇப்,1,pmuni0018_01.html
பார்க்கில்,1,pmuni0018_01.html
கண்ஏறு,1,pmuni0018_01.html
படும்என்றோ,1,pmuni0018_01.html
கனவி,1,pmuni0018_01.html
காட்டென்றால்,1,pmuni0018_01.html
காட்டுகிலாய்,1,pmuni0018_01.html
ஈதோ,1,pmuni0018_01.html
விண்ஏறும்,1,pmuni0018_01.html
அரிமுதலோர்க்,1,pmuni0018_01.html
விளக்கேஎன்,1,pmuni0018_01.html
கண்ணேமெய்,1,pmuni0018_01.html
வீட்டின்,1,pmuni0018_01.html
தண்ஏறு,1,pmuni0018_01.html
பொழிதணிகை,1,pmuni0018_01.html
