words,count,book
வானுலகு,1,pmuni0021.html
நீர்தருமேல்,1,pmuni0021.html
மரங்கள்,1,pmuni0021.html
வகைவகையா,1,pmuni0021.html
நெற்கள்புற்கள்,1,pmuni0021.html
மலிந்திருக்குமென்றே,1,pmuni0021.html
யானெதற்கும்,1,pmuni0021.html
அஞ்சுகிலேன்மானுடரேநீவிர்,1,pmuni0021.html
என்மதத்தைக்,1,pmuni0021.html
கொண்மின்;பாடுபடல்வேண்டா;,1,pmuni0021.html
ஊனுடலை,1,pmuni0021.html
வருத்தாதீர்;உணவியற்கை,1,pmuni0021.html
கொடுக்கும்;,1,pmuni0021.html
உங்களுக்குத்,1,pmuni0021.html
தொழிலிங்கே,1,pmuni0021.html
அன்புசெய்தல்,1,pmuni0021.html
சென்றது,1,pmuni0021.html
மூடரேநீர்,1,pmuni0021.html
குமையாதீர்சென்றதனைக்,1,pmuni0021.html
இன்றுபுதி,1,pmuni0021.html
தாய்ப்பிறந்தோம்,1,pmuni0021.html
நீவிர்,1,pmuni0021.html
மதைத்,1,pmuni0021.html
தின்றுவிளை,1,pmuni0021.html
தீமையெலாம்,1,pmuni0021.html
அழிந்துபோம்திரும்பி,1,pmuni0021.html
வாரா,1,pmuni0021.html
மனத்திற்குக்,1,pmuni0021.html
கட்டளை,1,pmuni0021.html
பேயா,1,pmuni0021.html
யுழலுஞ்,1,pmuni0021.html
சிறுமனமே,1,pmuni0021.html
பேணா,1,pmuni0021.html
யென்சொல்,1,pmuni0021.html
இன்றுமுதல்,1,pmuni0021.html
நீயா,1,pmuni0021.html
யொன்றும்,1,pmuni0021.html
நாடாதே,1,pmuni0021.html
நினது,1,pmuni0021.html
தலைவன்,1,pmuni0021.html
யானேகாண்;,1,pmuni0021.html
தாயாம்,1,pmuni0021.html
தாளினிலும்,1,pmuni0021.html
தரும,1,pmuni0021.html
மெனயான்,1,pmuni0021.html
குறிப்பதிலும்,1,pmuni0021.html
ஓயா,1,pmuni0021.html
தேநின்,1,pmuni0021.html
றுழைத்திடுவாய்,1,pmuni0021.html
உரைத்தேன்,1,pmuni0021.html
அடங்கி,1,pmuni0021.html
உய்யுதியால்,1,pmuni0021.html
பா,1,pmuni0021.html
மனப்,1,pmuni0021.html
ஒன்றையே,1,pmuni0021.html
யூச,1,pmuni0021.html
லாடுவாய்,1,pmuni0021.html
அடுத்ததை,1,pmuni0021.html
யடுத்தடுத்,1,pmuni0021.html
துலவுவாய்,1,pmuni0021.html
நன்றையே,1,pmuni0021.html
கொள்ளெனிற்,1,pmuni0021.html
சோர்ந்துகை,1,pmuni0021.html
நழுவுவாய்,1,pmuni0021.html
விட்டுவி,1,pmuni0021.html
டென்றதை,1,pmuni0021.html
விடாதுபோய்,1,pmuni0021.html
விழுவாய்,1,pmuni0021.html
தொட்டதை,1,pmuni0021.html
மீள,1,pmuni0021.html
மீளவுந்,1,pmuni0021.html
தொடுவாய்,1,pmuni0021.html
காணிற்,1,pmuni0021.html
புலனழிந்,1,pmuni0021.html
விரும்புவாய்புதியதை,1,pmuni0021.html
அஞ்சுவாய்,1,pmuni0021.html
அடிக்கடி,1,pmuni0021.html
மதுவினை,1,pmuni0021.html
அணுகிடும்,1,pmuni0021.html
வண்டுபோல்,1,pmuni0021.html
பழமையாம்,1,pmuni0021.html
பொருளிற்,1,pmuni0021.html
பரிந்துபோய்,1,pmuni0021.html
பழமையே,1,pmuni0021.html
யன்றிப்,1,pmuni0021.html
பார்மிசை,1,pmuni0021.html
யேதும்,1,pmuni0021.html
காணோமெனப்,1,pmuni0021.html
பொருமுவாய்சீச்சீ,1,pmuni0021.html
பிணத்தினை,1,pmuni0021.html
விரும்புங்,1,pmuni0021.html
காக்கையே,1,pmuni0021.html
அழுகுதல்சாதல்அஞ்சுதல்,1,pmuni0021.html
முதலிய,1,pmuni0021.html
இழிபொருள்,1,pmuni0021.html
காணில்,1,pmuni0021.html
விரைந்ததில்,1,pmuni0021.html
இசைவாய்,1,pmuni0021.html
அங்ஙனே,1,pmuni0021.html
என்னிடத்,1,pmuni0021.html
தென்று,1,pmuni0021.html
மாறுத,1,pmuni0021.html
லில்லா,1,pmuni0021.html
அன்புகொண்,1,pmuni0021.html
டிருப்பாய்ஆவிகாத்,1,pmuni0021.html
கண்ணினோர்,1,pmuni0021.html
கண்ணாய்காதின்,1,pmuni0021.html
காதாய்ப்,1,pmuni0021.html
புலன்புலப்,1,pmuni0021.html
படுத்தும்,1,pmuni0021.html
புலனா,1,pmuni0021.html
யென்னை,1,pmuni0021.html
வுருளையில்,1,pmuni0021.html
ஓட்டுற,1,pmuni0021.html
வகுப்பாய்,1,pmuni0021.html
இன்பெலாந்,1,pmuni0021.html
தருவாய்இன்பத்து,1,pmuni0021.html
மய்ங்குவாய்,1,pmuni0021.html
இன்பமே,1,pmuni0021.html
யெண்ணிலாப்,1,pmuni0021.html
செய்வாய்,1,pmuni0021.html
இன்பங்,1,pmuni0021.html
காத்துத்,1,pmuni0021.html
துன்பமே,1,pmuni0021.html
யழிப்பாய்,1,pmuni0021.html
இன்பமென்,1,pmuni0021.html
றெண்ணித்,1,pmuni0021.html
துன்பத்து,1,pmuni0021.html
யறியாய்சகத்தெலாந்,1,pmuni0021.html
தொளைப்பாய்,1,pmuni0021.html
தன்பின்,1,pmuni0021.html
னிற்குந்,1,pmuni0021.html
காணவே,1,pmuni0021.html
வருந்துவாய்காணெனிற்,1,pmuni0021.html
சகத்தின்,1,pmuni0021.html
விதிகளைத்,1,pmuni0021.html
தனித்தனி,1,pmuni0021.html
பொதுநிலை,1,pmuni0021.html
அறியாய்பொருளையுங்,1,pmuni0021.html
நின்னொடு,1,pmuni0021.html
நெறியுநன்,1,pmuni0021.html
கறிந்திடேன்;,1,pmuni0021.html
இத்தனை,1,pmuni0021.html
நாட்போல்,1,pmuni0021.html
இனியுநின்,1,pmuni0021.html
னின்பமே,1,pmuni0021.html
விரும்புவன்;நின்னை,1,pmuni0021.html
மேம்படுத்,1,pmuni0021.html
திடவே,1,pmuni0021.html
முயற்சிகள்,1,pmuni0021.html
புரிவேன்;முத்தியுந்,1,pmuni0021.html
தேடுவேன்;,1,pmuni0021.html
உன்விழிப்,1,pmuni0021.html
படாமல்,1,pmuni0021.html
என்விழிப்,1,pmuni0021.html
சிவமெனும்,1,pmuni0021.html
பொருளைத்,1,pmuni0021.html
உன்றனக்,1,pmuni0021.html
கின்பம்,1,pmuni0021.html
செய்வேன்,1,pmuni0021.html
பகைவனுக்கு,1,pmuni0021.html
அருள்வாய்,1,pmuni0021.html
கருள்வாய்நன்னெஞ்சே,1,pmuni0021.html
கருள்வாய்,1,pmuni0021.html
புகை,1,pmuni0021.html
தீயிருப்பதைப்,1,pmuni0021.html
மேநன்னெஞ்சே,1,pmuni0021.html
மே,1,pmuni0021.html
பகை,1,pmuni0021.html
அன்புரு,1,pmuni0021.html
வானநம்,1,pmuni0021.html
நன்னெஞ்சே,1,pmuni0021.html
சிப்பியிலே,1,pmuni0021.html
முத்து,1,pmuni0021.html
விளைந்திடுஞ்,1,pmuni0021.html
யறியாயோநன்னெஞ்சே,1,pmuni0021.html
குப்பையிலே,1,pmuni0021.html
மலர்,1,pmuni0021.html
கொஞ்சுங்,1,pmuni0021.html
குருக்கத்திக்,1,pmuni0021.html
கொடி,1,pmuni0021.html
வளராதோநன்னெஞ்சே,1,pmuni0021.html
நிறைவிலொர்,1,pmuni0021.html
கள்ளம்,1,pmuni0021.html
புகுந்திடில்,1,pmuni0021.html
உள்ளம்,1,pmuni0021.html
நிறைவாமோநன்னெஞ்சே,1,pmuni0021.html
தெள்ளிய,1,pmuni0021.html
தேனிலொர்,1,pmuni0021.html
நஞ்சையும்,1,pmuni0021.html
சேர்த்தபின்,1,pmuni0021.html
தேனோமோநன்னெஞ்சே,1,pmuni0021.html
நினைத்தபின்,1,pmuni0021.html
தாழ்வை,1,pmuni0021.html
வாழ்வுக்கு,1,pmuni0021.html
நேராமோநன்னெஞ்சே,1,pmuni0021.html
பிறர்க்கெண்ணத்,1,pmuni0021.html
தானழிவா,1,pmuni0021.html
னென்ற,1,pmuni0021.html
சாத்திரங்,1,pmuni0021.html
கேளாயோநன்னெஞ்சே,1,pmuni0021.html
போருக்கு,1,pmuni0021.html
வந்தங்,1,pmuni0021.html
கெதிர்த்த,1,pmuni0021.html
கவுரவர்,1,pmuni0021.html
போலவந்,1,pmuni0021.html
தானுமவன்நன்னெஞ்சே,1,pmuni0021.html
நேருக்,1,pmuni0021.html
கருச்சுனன்,1,pmuni0021.html
தேரிற்,1,pmuni0021.html
கசைகொண்டு,1,pmuni0021.html
நின்றதுங்,1,pmuni0021.html
கண்ணனன்றோநன்னெஞ்சே,1,pmuni0021.html
தின்ன,1,pmuni0021.html
வரும்புலி,1,pmuni0021.html
தன்னையும்,1,pmuni0021.html
சிந்தையிற்,1,pmuni0021.html
போற்றிடுவாய்நன்னெஞ்சே,1,pmuni0021.html
யவ்வுரு,1,pmuni0021.html
வாயினள்,1,pmuni0021.html
அவளைக்,1,pmuni0021.html
கும்பிடுவாய்நன்னெஞ்சே,1,pmuni0021.html
எல்லா,1,pmuni0021.html
மகிக்,1,pmuni0021.html
கலந்து,1,pmuni0021.html
நிறைந்தபின்,1,pmuni0021.html
ஏழைமை,1,pmuni0021.html
யுண்டோ,1,pmuni0021.html
பொல்லாப்,1,pmuni0021.html
புழுவினைக்,1,pmuni0021.html
நினைத்த்பின்,1,pmuni0021.html
புத்தி,1,pmuni0021.html
தெலாமோர்,1,pmuni0021.html
உயிரென்று,1,pmuni0021.html
தேர்ந்தபின்,1,pmuni0021.html
உள்ளங்,1,pmuni0021.html
குலைவதுண்டோ,1,pmuni0021.html
மனமே,1,pmuni0021.html
மெனப்பொழி,1,pmuni0021.html
தண்ணரு,1,pmuni0021.html
ளாழ்ந்தபின்,1,pmuni0021.html
வேதனை,1,pmuni0021.html
யுண்,1,pmuni0021.html
டோ,1,pmuni0021.html
டா,1,pmuni0021.html
னியல்பு,1,pmuni0021.html
மதன்பெருஞ்,1,pmuni0021.html
சத்தியின்,1,pmuni0021.html
செய்கையுந்,1,pmuni0021.html
தேர்ந்துவிட்டால்மனெமே,1,pmuni0021.html
இடர்வந்து,1,pmuni0021.html
எண்ணஞ்,1,pmuni0021.html
செய்க,1,pmuni0021.html
செயல்கள்,1,pmuni0021.html
சிவத்திடை,1,pmuni0021.html
நின்றெனத்,1,pmuni0021.html
தேவனுரைத்,1,pmuni0021.html
தனனே;மனமே,1,pmuni0021.html
பொய்கருதாம,1,pmuni0021.html
லதன்வழி,1,pmuni0021.html
நிற்பவர்,1,pmuni0021.html
பூதல,1,pmuni0021.html
மஞ்ச,1,pmuni0021.html
வரோ,1,pmuni0021.html
ஆன்ம,1,pmuni0021.html
வொளிக்கடல்,1,pmuni0021.html
மூழ்கித்,1,pmuni0021.html
திளைப்,1,pmuni0021.html
பவர்க்,1,pmuni0021.html
கச்சமு,1,pmuni0021.html
தேன்மடை,1,pmuni0021.html
திறந்தது,1,pmuni0021.html
தேக்கித்,1,pmuni0021.html
மடா,1,pmuni0021.html
கற்பனையூர்,1,pmuni0021.html
யூரென்ற,1,pmuni0021.html
நகருண்டாம்அங்குக்,1,pmuni0021.html
கந்தர்வர்,1,pmuni0021.html
வராம்,1,pmuni0021.html
சொப்பன,1,pmuni0021.html
நாடென்ற,1,pmuni0021.html
சுடர்நாடுஅங்குச்,1,pmuni0021.html
சூழ்ந்தவர்,1,pmuni0021.html
பேருவகை,1,pmuni0021.html
திருமணை,1,pmuni0021.html
யிதுகொள்ளைப்,1,pmuni0021.html
போர்க்கப்பல்இது,1,pmuni0021.html
ஸ்பானியக்,1,pmuni0021.html
யாத்திரை,1,pmuni0021.html
போம்,1,pmuni0021.html
வெருவுற,1,pmuni0021.html
மாய்வார்,1,pmuni0021.html
கடலில்நாம்,1,pmuni0021.html
மீளவும்,1,pmuni0021.html
நம்மூர்,1,pmuni0021.html
திரும்பு,1,pmuni0021.html
அந்நகர்,1,pmuni0021.html
தனிலோர்,1,pmuni0021.html
இளவரசன்நம்மை,1,pmuni0021.html
கண்டுரை,1,pmuni0021.html
செய்திடுவான்;,1,pmuni0021.html
மன்னவன்,1,pmuni0021.html
முத்தமிட்,1,pmuni0021.html
டெழுப்பிடவேஅவன்,1,pmuni0021.html
மனைவியும்,1,pmuni0021.html
எழுந்தங்கு,1,pmuni0021.html
வந்திடுவாள்,1,pmuni0021.html
எக்கால,1,pmuni0021.html
மும்பெரு,1,pmuni0021.html
எவ்வகைக்,1,pmuni0021.html
கவலையும்,1,pmuni0021.html
போருமில்லை;,1,pmuni0021.html
பக்குவத்,1,pmuni0021.html
தேயிலை,1,pmuni0021.html
நீர்,1,pmuni0021.html
குடிப்போம்அங்குப்,1,pmuni0021.html
பதுமை,1,pmuni0021.html
கிண்ணத்தில்,1,pmuni0021.html
அளித்திடவே,1,pmuni0021.html
திற்கது,1,pmuni0021.html
யோவான்,1,pmuni0021.html
விடுவிக்க,1,pmuni0021.html
வருமளவும்,1,pmuni0021.html
நன்னக,1,pmuni0021.html
ரதனிடை,1,pmuni0021.html
வாழ்ந்திடு,1,pmuni0021.html
வோம்நம்மை,1,pmuni0021.html
நலித்திடும்,1,pmuni0021.html
பேயங்கு,1,pmuni0021.html
வாராதே,1,pmuni0021.html
குழந்தைகள்,1,pmuni0021.html
வாழ்ந்திடும்,1,pmuni0021.html
பட்டணங்காண்அங்குக்,1,pmuni0021.html
கோல்பந்து,1,pmuni0021.html
யாவிற்குமுயி,1,pmuni0021.html
ருண்டாம்,1,pmuni0021.html
அழகிய,1,pmuni0021.html
பொன்முடி,1,pmuni0021.html
யரசிகளாம்அன்றி,1,pmuni0021.html
அரசிளங்,1,pmuni0021.html
குமரிகள்,1,pmuni0021.html
பொம்மையெலாம்,1,pmuni0021.html
செந்தோ,1,pmuni0021.html
லசுரனைக்,1,pmuni0021.html
கொன்றிடவேஅங்குச்,1,pmuni0021.html
சிறுவிற,1,pmuni0021.html
சுடர்மணி,1,pmuni0021.html
வாள்,1,pmuni0021.html
சந்தோ,1,pmuni0021.html
ஷத்துடன்,1,pmuni0021.html
செங்கலையும்,1,pmuni0021.html
அட்டைத்,1,pmuni0021.html
தாளையுங்,1,pmuni0021.html
கொண்டங்கு,1,pmuni0021.html
மனைகட்டுவோம்,1,pmuni0021.html
கள்ளரவ்,1,pmuni0021.html
வீட்டினுட்,1,pmuni0021.html
புகுந்திடவேவழி,1,pmuni0021.html
திலாவகை,1,pmuni0021.html
செய்திடுவோம்ஓ,1,pmuni0021.html
பிள்ளைப்,1,pmuni0021.html
பிராயத்தை,1,pmuni0021.html
இழந்தீரேநீர்,1,pmuni0021.html
பின்னுமந்,1,pmuni0021.html
நிலைபெற,1,pmuni0021.html
வேண்டீரோ,1,pmuni0021.html
குழந்தைக,1,pmuni0021.html
ளாட்டத்தின்,1,pmuni0021.html
கனவை,1,pmuni0021.html
யெல்லாம்அந்தக்,1,pmuni0021.html
கோலநன்,1,pmuni0021.html
னாட்டிடைக்,1,pmuni0021.html
காண்பீரே;,1,pmuni0021.html
இழந்தநல்,1,pmuni0021.html
லின்பங்கள்,1,pmuni0021.html
மீட்குறலாம்நீர்,1,pmuni0021.html
ஏகுதிர்,1,pmuni0021.html
நகரினுக்கே,1,pmuni0021.html
[ஜான்,1,pmuni0021.html
ஸ்கர்,1,pmuni0021.html
புலவன்'நக்ஷத்ர,1,pmuni0021.html
தூதன்',1,pmuni0021.html
பத்திரிகையில்,1,pmuni0021.html
பிரசுரித்த,1,pmuni0021.html
''தி,1,pmuni0021.html
டவுன்,1,pmuni0021.html
ஓப்,1,pmuni0021.html
லெட்'ஸ்,1,pmuni0021.html
பிரெடெண்டு''என்ற,1,pmuni0021.html
பாட்டின்,1,pmuni0021.html
மொழி,1,pmuni0021.html
பெயர்ப்பு],1,pmuni0021.html
குறிப்பு,1,pmuni0021.html
இப்பாடலின்,1,pmuni0021.html
நகரமென்பது,1,pmuni0021.html
சித்தத்தில்,1,pmuni0021.html
நிலை,1,pmuni0021.html
பெறுவதை,1,pmuni0021.html
இங்குக்,1,pmuni0021.html
குறிப்பிடுகிறது'யோவான்'என்பது,1,pmuni0021.html
தேவனுடைய,1,pmuni0021.html
பெயர்'அக்கடவுள்,1,pmuni0021.html
மனிதனுக்குள்ளே,1,pmuni0021.html
நிலைபெற்று,1,pmuni0021.html
மனிதன்,1,pmuni0021.html
அடைய,1,pmuni0021.html
வேண்டும்'என்று,1,pmuni0021.html
கிறிஸ்து,1,pmuni0021.html
நாதர்,1,pmuni0021.html
சொல்லியிருக்கும்,1,pmuni0021.html
பொருளை,1,pmuni0021.html
இப்பாடல்,1,pmuni0021.html
குறிப்பிடுகிறது,1,pmuni0021.html
கவலைகளை,1,pmuni0021.html
முற்றுந்,1,pmuni0021.html
துறந்துவிட்டு,1,pmuni0021.html
வெறுமே,1,pmuni0021.html
லீலையாகக்,1,pmuni0021.html
கருதி,1,pmuni0021.html
னாலன்றி,1,pmuni0021.html
மோக்ஷம்,1,pmuni0021.html
எய்தப்,1,pmuni0021.html
காப்புபரம்பொருள்,1,pmuni0021.html
வாழ்த்து,1,pmuni0021.html
ஆத்தி,1,pmuni0021.html
சூடி,1,pmuni0021.html
இளம்பிறை,1,pmuni0021.html
யணிந்து,1,pmuni0021.html
மோனத்,1,pmuni0021.html
திருக்கு,1,pmuni0021.html
முழுவெண்,1,pmuni0021.html
மேனியான்;,1,pmuni0021.html
கருநிறங்,1,pmuni0021.html
பாற்,1,pmuni0021.html
மிசைக்,1,pmuni0021.html
கிடப்போன்;,1,pmuni0021.html
மகமது,1,pmuni0021.html
நபிக்கு,1,pmuni0021.html
மறையருள்,1,pmuni0021.html
புரிந்தோன்;,1,pmuni0021.html
ஏசுவின்,1,pmuni0021.html
எனப்பல,1,pmuni0021.html
மதத்தினர்,1,pmuni0021.html
உருவகத்,1,pmuni0021.html
உணர்ந்துண,1,pmuni0021.html
ராது,1,pmuni0021.html
பலவகை,1,pmuni0021.html
யாகப்,1,pmuni0021.html
பரவிடும்,1,pmuni0021.html
பரம்பொருள்,1,pmuni0021.html
ஒன்றே;,1,pmuni0021.html
அதனியல்,1,pmuni0021.html
ஒளியுறும்,1,pmuni0021.html
அறிவாம்;,1,pmuni0021.html
அதனிலை,1,pmuni0021.html
அல்லலை,1,pmuni0021.html
அகற்றினார்;,1,pmuni0021.html
அதனருள்,1,pmuni0021.html
வாழ்த்தி,1,pmuni0021.html
அமரவாழ்வு,1,pmuni0021.html
எய்துவோம்,1,pmuni0021.html
நூல்,1,pmuni0021.html
அச்சம்,1,pmuni0021.html
இளைத்தல்,1,pmuni0021.html
இகழ்ச்சி,1,pmuni0021.html
ஈகை,1,pmuni0021.html
திறன்,1,pmuni0021.html
உடலினை,1,pmuni0021.html
உறுதிசெய்,1,pmuni0021.html
ஊண்மிக,1,pmuni0021.html
எண்ணுவ,1,pmuni0021.html
துயர்வு,1,pmuni0021.html
ஏறுபோல்,1,pmuni0021.html
நட,1,pmuni0021.html
ஐம்பொறி,1,pmuni0021.html
ஆட்சிகொள்,1,pmuni0021.html
ஒற்றுமை,1,pmuni0021.html
வலிமையாம்,1,pmuni0021.html
ஓய்த,1,pmuni0021.html
லொழி,1,pmuni0021.html
ஔடதங்,1,pmuni0021.html
குறை,1,pmuni0021.html
கற்ற,1,pmuni0021.html
தொழுகு,1,pmuni0021.html
கிளைபல,1,pmuni0021.html
தாங்கேல்,1,pmuni0021.html
கீழோர்க்கு,1,pmuni0021.html
குன்றென,1,pmuni0021.html
நிமிர்ந்துநில்,1,pmuni0021.html
கூடித்,1,pmuni0021.html
கெடுப்பது,1,pmuni0021.html
சோர்வு,1,pmuni0021.html
கேட்டிலும்,1,pmuni0021.html
துணிந்துநில்,1,pmuni0021.html
கைத்தொழில்,1,pmuni0021.html
கொடுமையை,1,pmuni0021.html
கோல்கைக்,1,pmuni0021.html
கவ்வியதை,1,pmuni0021.html
விடேல்,1,pmuni0021.html
சரித்திரத்,1,pmuni0021.html
சாவதற்கு,1,pmuni0021.html
சிதையா,1,pmuni0021.html
சீறுவோர்ச்,1,pmuni0021.html
சீறு,1,pmuni0021.html
சுமையினுக்கு,1,pmuni0021.html
இளைத்திடேல்,1,pmuni0021.html
சூரரைப்,1,pmuni0021.html
துணிந்து,1,pmuni0021.html
சேர்க்கை,1,pmuni0021.html
சைகையிற்,1,pmuni0021.html
பொருளுணர்,1,pmuni0021.html
தெளிந்து,1,pmuni0021.html
சோதிடந்,1,pmuni0021.html
தனையிகழ்,1,pmuni0021.html
சௌரியந்,1,pmuni0021.html
ஞமலிபோல்,1,pmuni0021.html
வாழேல்,1,pmuni0021.html
ஞாயிறு,1,pmuni0021.html
ஞிமிரென,1,pmuni0021.html
இன்புறு,1,pmuni0021.html
ஞெகிழ்வத,1,pmuni0021.html
தருளின்,1,pmuni0021.html
ஞேயங்,1,pmuni0021.html
இழவேல்,1,pmuni0021.html
தாழ்ந்து,1,pmuni0021.html
நடவேல்,1,pmuni0021.html
திருவினை,1,pmuni0021.html
வென்றுவாழ்,1,pmuni0021.html
தீயோர்க்கு,1,pmuni0021.html
மறந்திடு,1,pmuni0021.html
தூற்றுதல்,1,pmuni0021.html
ஒழி,1,pmuni0021.html
என்றுணர்,1,pmuni0021.html
தேசத்தைக்,1,pmuni0021.html
காத்தல்செய்,1,pmuni0021.html
தையலை,1,pmuni0021.html
உயர்வு,1,pmuni0021.html
தொன்மைக்கு,1,pmuni0021.html
தோல்வியிற்,1,pmuni0021.html
கலங்கேல்,1,pmuni0021.html
தவத்தினை,1,pmuni0021.html
நிதம்,1,pmuni0021.html
புரி,1,pmuni0021.html
நன்று,1,pmuni0021.html
நாளெலாம்,1,pmuni0021.html
வினைசெய்,1,pmuni0021.html
முடியும்,1,pmuni0021.html
நீதிநூல்,1,pmuni0021.html
நுனியளவு,1,pmuni0021.html
செல்,1,pmuni0021.html
நூலினைப்,1,pmuni0021.html
பகுத்துணர்,1,pmuni0021.html
சுருக்கிடேல்,1,pmuni0021.html
நேர்படப்,1,pmuni0021.html
நையப்,1,pmuni0021.html
புடை,1,pmuni0021.html
நொந்தது,1,pmuni0021.html
சாகும்,1,pmuni0021.html
நோற்பது,1,pmuni0021.html
கைவிடேல்,1,pmuni0021.html
பணத்தினைப்,1,pmuni0021.html
பாட்டினில்,1,pmuni0021.html
அன்புசெய்,1,pmuni0021.html
பிணத்தினைப்,1,pmuni0021.html
போற்றேல்,1,pmuni0021.html
பீழைக்கு,1,pmuni0021.html
புதியன,1,pmuni0021.html
பூமி,1,pmuni0021.html
யிழந்திடேல்,1,pmuni0021.html
பெரிதினும்,1,pmuni0021.html
பெரிதுகேள்,1,pmuni0021.html
பேய்களுக்கு,1,pmuni0021.html
போர்த்தொழில்,1,pmuni0021.html
மந்திரம்,1,pmuni0021.html
மானம்,1,pmuni0021.html
மிடிமையில்,1,pmuni0021.html
அழிந்திடேல்,1,pmuni0021.html
மீளுமாறு,1,pmuni0021.html
உணர்ந்துகொள்,1,pmuni0021.html
முனையிலே,1,pmuni0021.html
முகத்து,1,pmuni0021.html
மூப்பினுக்கு,1,pmuni0021.html
மெல்லத்,1,pmuni0021.html
தெரிந்து,1,pmuni0021.html
மேழி,1,pmuni0021.html
மொய்ம்புறத்,1,pmuni0021.html
தவஞ்,1,pmuni0021.html
மோனம்,1,pmuni0021.html
மௌட்டியந்,1,pmuni0021.html
தனைக்,1,pmuni0021.html
கொல்,1,pmuni0021.html
யவனர்போல்,1,pmuni0021.html
முயற்சிகொள்,1,pmuni0021.html
யாவரையும்,1,pmuni0021.html
மதித்து,1,pmuni0021.html
யௌவனம்,1,pmuni0021.html
ரஸத்திலே,1,pmuni0021.html
ராஜஸம்,1,pmuni0021.html
ரீதி,1,pmuni0021.html
ருசிபல,1,pmuni0021.html
வென்றுணர்,1,pmuni0021.html
ரூபம்,1,pmuni0021.html
ரேகையில்,1,pmuni0021.html
ரோதனம்,1,pmuni0021.html
ரௌத்திரம்,1,pmuni0021.html
லவம்,1,pmuni0021.html
வெள்ளமாம்,1,pmuni0021.html
லாகவம்,1,pmuni0021.html
பயிற்சிசெய்,1,pmuni0021.html
லீலை,1,pmuni0021.html
வுலகு,1,pmuni0021.html
உலுத்தரை,1,pmuni0021.html
உலோகநூல்,1,pmuni0021.html
கற்றுணர்,1,pmuni0021.html
லௌகிகம்,1,pmuni0021.html
ஆற்று,1,pmuni0021.html
வருவதை,1,pmuni0021.html
மகிழ்ந்துண்,1,pmuni0021.html
வானநூற்,1,pmuni0021.html
பயிற்சிகொள்,1,pmuni0021.html
விதையினைத்,1,pmuni0021.html
தெரிந்திடு,1,pmuni0021.html
வீரியம்,1,pmuni0021.html
வெடிப்புறப்,1,pmuni0021.html
புதுமைசெய்,1,pmuni0021.html
வையத்,1,pmuni0021.html
தலைமைகொள்,1,pmuni0021.html
வௌவுதல்,1,pmuni0021.html
நீக்கு,1,pmuni0021.html
பாப்பாப்,1,pmuni0021.html
ஓடி,1,pmuni0021.html
ஓய்ந்திருக்க,1,pmuni0021.html
கூடிவிளையாடு,1,pmuni0021.html
குழைந்தையை,1,pmuni0021.html
வையாதே,1,pmuni0021.html
சின்னஞ்,1,pmuni0021.html
சிறுகுருவி,1,pmuni0021.html
திரிந்து,1,pmuni0021.html
பறந்துவா,1,pmuni0021.html
வன்னப்,1,pmuni0021.html
பறவைகளைக்,1,pmuni0021.html
மனதில்,1,pmuni0021.html
மகிழ்ச்சிகொள்ளு,1,pmuni0021.html
கொத்தித்,1,pmuni0021.html
திரியுமந்தக்,1,pmuni0021.html
கோழி,1,pmuni0021.html
அதைக்,1,pmuni0021.html
எத்தித்,1,pmuni0021.html
திருடுமந்தக்,1,pmuni0021.html
காக்காய்,1,pmuni0021.html
அதற்கு,1,pmuni0021.html
இரக்கப்,1,pmuni0021.html
படவேணும்,1,pmuni0021.html
பாலைப்,1,pmuni0021.html
பொழிந்து,1,pmuni0021.html
தரும்,1,pmuni0021.html
அந்தப்,1,pmuni0021.html
பசுமிக,1,pmuni0021.html
நல்லதடி,1,pmuni0021.html
வாலைக்,1,pmuni0021.html
குழைத்துவரும்,1,pmuni0021.html
நாய்தான்,1,pmuni0021.html
மனிதர்க்குத்,1,pmuni0021.html
தோழனடி,1,pmuni0021.html
இழுக்கும்,1,pmuni0021.html
குதிரை,1,pmuni0021.html
நெல்லு,1,pmuni0021.html
வயலில்,1,pmuni0021.html
உழுதுவரும்,1,pmuni0021.html
மாடு,1,pmuni0021.html
அண்டிப்,1,pmuni0021.html
இவை,1,pmuni0021.html
ஆதரிக்க,1,pmuni0021.html
வேணுமடி,1,pmuni0021.html
காலை,1,pmuni0021.html
எழுந்தவுடன்,1,pmuni0021.html
கனிவு,1,pmuni0021.html
கொடுக்கும்,1,pmuni0021.html
மாலை,1,pmuni0021.html
விளையாட்டு,1,pmuni0021.html
வழக்கப்,1,pmuni0021.html
படுத்திக்கொள்ளு,1,pmuni0021.html
பொய்சொல்லக்,1,pmuni0021.html
கூடாது,1,pmuni0021.html
புறஞ்சொல்ல,1,pmuni0021.html
நமக்குத்துணை,1,pmuni0021.html
தீங்குவர,1,pmuni0021.html
மாட்டாது,1,pmuni0021.html
பாதகஞ்,1,pmuni0021.html
செய்பவரைக்,1,pmuni0021.html
கண்டால்,1,pmuni0021.html
பயங்கொள்ள,1,pmuni0021.html
மோதி,1,pmuni0021.html
மிதித்துவிடு,1,pmuni0021.html
அவர்,1,pmuni0021.html
முகத்தில்,1,pmuni0021.html
உமிழ்ந்துவிடு,1,pmuni0021.html
நெருங்கிவந்த,1,pmuni0021.html
சோர்ந்துவிட,1,pmuni0021.html
