words,count,book
டெவ்விடத்துங்,1,pmuni0120.html
காத்த,1,pmuni0120.html
லவன்கடனே,1,pmuni0120.html
சிவலிங்கங்,1,pmuni0120.html
கண்டதனைத்,1,pmuni0120.html
தாம்வணங்கித்,1,pmuni0120.html
தம்மன்பால்,1,pmuni0120.html
மஞ்சனநீர்,1,pmuni0120.html
தாமாட்டித்,1,pmuni0120.html
தம்மையொரு,1,pmuni0120.html
பூவாக்கிப்,1,pmuni0120.html
பூவழியா,1,pmuni0120.html
மற்கொடுத்துப்,1,pmuni0120.html
பூசித்தால்,1,pmuni0120.html
ஓவாமை,1,pmuni0120.html
யன்றை,1,pmuni0120.html
யுளன்,1,pmuni0120.html
தன்னைப்,1,pmuni0120.html
பெறுவதன்மேற்,1,pmuni0120.html
பேறில்லைத்,1,pmuni0120.html
தானென்றுந்,1,pmuni0120.html
தன்னைத்தான்,1,pmuni0120.html
பெற்றவன்றா,1,pmuni0120.html
னாரென்னில்,1,pmuni0120.html
தன்னாலே,1,pmuni0120.html
எல்லாந்த,1,pmuni0120.html
னுட்கொண்டு,1,pmuni0120.html
கொண்டதனைக்,1,pmuni0120.html
எல்லாமாய்,1,pmuni0120.html
நிற்கு,1,pmuni0120.html
மிவன்,1,pmuni0120.html
துன்பமா,1,pmuni0120.html
மெல்லாம்,1,pmuni0120.html
பரவசனாய்த்,1,pmuni0120.html
தான்றுவளில்,1,pmuni0120.html
இன்பமாந்,1,pmuni0120.html
தன்வசன,1,pmuni0120.html
யேயிருக்கி,1,pmuni0120.html
லென்பதனால்,1,pmuni0120.html
நின்வசனா,1,pmuni0120.html
யேயிருக்கின்,1,pmuni0120.html
நின்னுடனாம்,1,pmuni0120.html
நேரிழையாள்,1,pmuni0120.html
தன்வசனா,1,pmuni0120.html
யேயிருப்பன்,1,pmuni0120.html
தன்வசனாய்த்,1,pmuni0120.html
தானிருக்கில்,1,pmuni0120.html
செத்தாரே,1,pmuni0120.html
கெட்டார்,1,pmuni0120.html
கரணங்கள்,1,pmuni0120.html
சேர்ந்ததனோ,1,pmuni0120.html
டொத்தாரே,1,pmuni0120.html
யோகபர,1,pmuni0120.html
ரானவர்க,1,pmuni0120.html
ளெத்தாலும்,1,pmuni0120.html
ஆராத,1,pmuni0120.html
வக்கரணத்,1,pmuni0120.html
தார்ப்புண்டிங்,1,pmuni0120.html
கல்லாதார்,1,pmuni0120.html
பேராமற்,1,pmuni0120.html
செல்வரதன்,1,pmuni0120.html
கடந்ததொரு,1,pmuni0120.html
பேறேயுங்,1,pmuni0120.html
களிகூர,1,pmuni0120.html
நண்ணி,1,pmuni0120.html
வடமடக்கி,1,pmuni0120.html
வடவித்தே,1,pmuni0120.html
போல,1,pmuni0120.html
உடனடக்கி,1,pmuni0120.html
நிற்பார்கள்கா,1,pmuni0120.html
ணுற்று,1,pmuni0120.html
வானகமு,1,pmuni0120.html
மண்ணகமு,1,pmuni0120.html
மாய்நிறைந்த,1,pmuni0120.html
வான்பொருளை,1,pmuni0120.html
ஊனகத்தே,1,pmuni0120.html
யுன்னுமதெ,1,pmuni0120.html
னென்றனையேல்,1,pmuni0120.html
ஏனகத்து,1,pmuni0120.html
வகையதுவே,1,pmuni0120.html
மண்முதலாம்,1,pmuni0120.html
ஆதனமே,1,pmuni0120.html
யன்றோ,1,pmuni0120.html
வதற்கு,1,pmuni0120.html
யானகத்து,1,pmuni0120.html
கல்லிற்,1,pmuni0120.html
கமரிற்,1,pmuni0120.html
கதிர்வாளிற்,1,pmuni0120.html
சாணையினில்,1,pmuni0120.html
வல்லுப்,1,pmuni0120.html
பலகையினில்,1,pmuni0120.html
வாதனையைச்,1,pmuni0120.html
அகமார்க்கத்,1,pmuni0120.html
தாலவர்கண்,1,pmuni0120.html
மாற்றினர்கா,1,pmuni0120.html
ணையா,1,pmuni0120.html
சகமார்க்கத்,1,pmuni0120.html
தாலன்றே,1,pmuni0120.html
நினைப்பொழியி,1,pmuni0120.html
லுன்னிடையே,1,pmuni0120.html
வள்ள,1,pmuni0120.html
லெழுந்தருளு,1,pmuni0120.html
மாதினொடுந்,1,pmuni0120.html
அறிந்தொழிவா,1,pmuni0120.html
யன்றியே,1,pmuni0120.html
யன்புடையை,1,pmuni0120.html
யாயிற்,1,pmuni0120.html
செறிந்தொழிவா,1,pmuni0120.html
யேதேனுஞ்,1,pmuni0120.html
செய்,1,pmuni0120.html
ரன்பின்மை,1,pmuni0120.html
யென்றமையாற்,1,pmuni0120.html
ரன்பதனைக்,1,pmuni0120.html
கண்ணப்பர்,1,pmuni0120.html
தாமறிதல்,1,pmuni0120.html
காளத்தி,1,pmuni0120.html
யாரறித,1,pmuni0120.html
லல்லதுமற்,1,pmuni0120.html
றியாமறியு,1,pmuni0120.html
மன்பன்,1,pmuni0120.html
றது,1,pmuni0120.html
அன்பினை;,1,pmuni0120.html
யாரறியும்,1,pmuni0120.html
துணியி,1,pmuni0120.html
லவிழ்ந்த,1,pmuni0120.html
வவிழை,1,pmuni0120.html
மனத்தா,1,pmuni0120.html
லவிழ்க்க,1,pmuni0120.html
அவிழ்ந்தசடை,1,pmuni0120.html
வேந்தனார்க்,1,pmuni0120.html
கின்னமுத,1,pmuni0120.html
மாயிற்றே,1,pmuni0120.html
மெய்யன்பிற்,1,pmuni0120.html
சேந்தனார்,1,pmuni0120.html
செய்த,1,pmuni0120.html
திருமுலைக்கே,1,pmuni0120.html
சிவ,1,pmuni0120.html
ஞானஞ்,1,pmuni0120.html
சுரந்துண்டார்,1,pmuni0120.html
பிள்ளையெனச்,1,pmuni0120.html
சொல்லச்,1,pmuni0120.html
தனமுடையாள்,1,pmuni0120.html
தென்பாண்டி,1,pmuni0120.html
மாதேவி,1,pmuni0120.html
வாழ்ந்த,1,pmuni0120.html
மனமுடையா,1,pmuni0120.html
ளன்பிருந்த,1,pmuni0120.html
சிவஞானம்,1,pmuni0120.html
அன்பேயென்,1,pmuni0120.html
னன்பேயென்,1,pmuni0120.html
றன்பா,1,pmuni0120.html
லழுதரற்றி,1,pmuni0120.html
அன்பேயன்,1,pmuni0120.html
வறிவழியும்,1,pmuni0120.html
அன்பன்றித்,1,pmuni0120.html
தீர்த்தந்,1,pmuni0120.html
தியானஞ்,1,pmuni0120.html
சிவார்ச்சனைகள்,1,pmuni0120.html
செய்யுமவை,1,pmuni0120.html
சாற்றும்,1,pmuni0120.html
பழமன்றே,1,pmuni0120.html
சார்த்தும்,1,pmuni0120.html
ரறிவுகளின்,1,pmuni0120.html
தாற்பரிய,1,pmuni0120.html
மென்னறிவு,1,pmuni0120.html
செல்லு,1,pmuni0120.html
மிடத்தளவுஞ்,1,pmuni0120.html
சென்றறிந்தேன்,1,pmuni0120.html
வல்லபடி,1,pmuni0120.html
வகையிதுவெ,1,pmuni0120.html
மற்றவற்றுள்,1,pmuni0120.html
திது,1,pmuni0120.html
னங்குரமும்,1,pmuni0120.html
போன்றிருக்கு,1,pmuni0120.html
மெய்ஞ்ஞானம்,1,pmuni0120.html
னங்குரமு,1,pmuni0120.html
மெய்யுணரில்,1,pmuni0120.html
வித்ததனிற்,1,pmuni0120.html
யாலதனைக்,1,pmuni0120.html
கைவிடுவர்,1,pmuni0120.html
கண்டவர்கள்,1,pmuni0120.html
பேணாமை,1,pmuni0120.html
யாலற்றார்,1,pmuni0120.html
பேறு,1,pmuni0120.html
ஒன்றன்,1,pmuni0120.html
றிரண்டன்,1,pmuni0120.html
றுளதன்,1,pmuni0120.html
றிலதன்று,1,pmuni0120.html
நன்றன்று,1,pmuni0120.html
தீதன்று,1,pmuni0120.html
நானென்று,1,pmuni0120.html
நிலையன்று,1,pmuni0120.html
நீயன்று,1,pmuni0120.html
நின்னறிவு,1,pmuni0120.html
தலையன்,1,pmuni0120.html
றடியன்று,1,pmuni0120.html
நானன்று,1,pmuni0120.html
செயலையவன்,1,pmuni0120.html
செய்ததனைச்,1,pmuni0120.html
செயலிற்,1,pmuni0120.html
செலுத்தினா,1,pmuni0120.html
லெய்யாதே,1,pmuni0120.html
வப்பொழுதே,1,pmuni0120.html
வாஞ்சைக்,1,pmuni0120.html
கொடிவளர்க்கும்,1,pmuni0120.html
ஆணவமு,1,pmuni0120.html
மற்ற,1,pmuni0120.html
தறி,1,pmuni0120.html
அற்றால்,1,pmuni0120.html
அறி,1,pmuni0120.html
ஏதேனுங்,1,pmuni0120.html
காலமுமா,1,pmuni0120.html
மேதேனுந்,1,pmuni0120.html
தேசமுமாம்,1,pmuni0120.html
ஏதேனுந்,1,pmuni0120.html
திக்கா,1,pmuni0120.html
சனமுமாம்,1,pmuni0120.html
ஏதெனுஞ்,1,pmuni0120.html
லொருவலுமாஞ்,1,pmuni0120.html
செயலதனைக்,1,pmuni0120.html
பொழுது,1,pmuni0120.html
னொருவனுமாம்,1,pmuni0120.html
செய்தற்,1,pmuni0120.html
கரிய,1,pmuni0120.html
செயல்பலவுஞ்,1,pmuni0120.html
செய்துபலர்,1,pmuni0120.html
எய்தற்,1,pmuni0120.html
கரியதனை,1,pmuni0120.html
யெய்தினார்கள்,1,pmuni0120.html
ஐயோநாஞ்,1,pmuni0120.html
செயலறுக்க,1,pmuni0120.html
லாயிருக்கச்,1,pmuni0120.html
செய்யாத,1,pmuni0120.html
சிலர்,1,pmuni0120.html
இப்பொருள்க,1,pmuni0120.html
ளியாதேனு,1,pmuni0120.html
மேதேனு,1,pmuni0120.html
மொன்றுசெய்த,1,pmuni0120.html
லெப்பொருளுஞ்,1,pmuni0120.html
செய்யா,1,pmuni0120.html
தொழிந்திருத்தன்,1,pmuni0120.html
மெய்ப்,1,pmuni0120.html
பொருளைக்,1,pmuni0120.html
கண்டிருத்தல்,1,pmuni0120.html
மனிதரெலாம்,1,pmuni0120.html
உண்டிருப்ப,1,pmuni0120.html
தென்னோ,1,pmuni0120.html
வுரை,1,pmuni0120.html
வீட்டிலே,1,pmuni0120.html
வினையொழிந்து,1,pmuni0120.html
நின்றாலும்,1,pmuni0120.html
நாட்டிலே,1,pmuni0120.html
நல்வினைகள்,1,pmuni0120.html
செய்தாலுங்,1,pmuni0120.html
கூட்டில்வாள்,1,pmuni0120.html
சாத்தியே,1,pmuni0120.html
நின்றிலையேற்,1,pmuni0120.html
றக்கனார்,1,pmuni0120.html
வேள்விசெய்த,1,pmuni0120.html
மாத்திரமே,1,pmuni0120.html
யாங்கண்டாய்,1,pmuni0120.html
நின்றிடினும்;,1,pmuni0120.html
நின்றிடிலென்,1,pmuni0120.html
செய்திடிலென்,1,pmuni0120.html
சிவன்முதலே,1,pmuni0120.html
யன்றி,1,pmuni0120.html
முதலில்லை,1,pmuni0120.html
யென்றுஞ்,1,pmuni0120.html
சிவனுடைய,1,pmuni0120.html
தென்னறிவ,1,pmuni0120.html
தென்றுஞ்,1,pmuni0120.html
சிவனவன,1,pmuni0120.html
தென்செயல,1,pmuni0120.html
தாகின்ற,1,pmuni0120.html
தென்று,1,pmuni0120.html
மிவையிற்றைத்,1,pmuni0120.html
தன்செயலாக்,1,pmuni0120.html
கொள்ளாமை,1,pmuni0120.html
இன்றிச்,1,pmuni0120.html
சமயத்தி,1,pmuni0120.html
னல்லதுமற்,1,pmuni0120.html
றேழையுடன்,1,pmuni0120.html
ஒன்றுசொலி,1,pmuni0120.html
மன்றத்து,1,pmuni0120.html
நின்றவரார்,1,pmuni0120.html
இன்றிங்கே,1,pmuni0120.html
அங்க,1,pmuni0120.html
முயிர்பெறவே,1,pmuni0120.html
பாடு,1,pmuni0120.html
மடியவரார்,1,pmuni0120.html
எங்குமிலை,1,pmuni0120.html
அடியவர்கள்,1,pmuni0120.html
விரிந்துங்,1,pmuni0120.html
குவிந்தும்,1,pmuni0120.html
விழுங்குவர்கள்,1,pmuni0120.html
மீண்டுந்,1,pmuni0120.html
நிற்பர்,1,pmuni0120.html
சேயிழைபா,1,pmuni0120.html
லென்றும்,1,pmuni0120.html
பிரியாது,1,pmuni0120.html
நின்றவனைப்,1,pmuni0120.html
பெற்று,1,pmuni0120.html
ஆதனமு,1,pmuni0120.html
மாதனியு,1,pmuni0120.html
மாய்நிறைந்து,1,pmuni0120.html
நின்றவனைச்,1,pmuni0120.html
சேதனனைக்,1,pmuni0120.html
கொண்டே,1,pmuni0120.html
தெளிவுற்றுச்,1,pmuni0120.html
சேதனனைச்,1,pmuni0120.html
சேதனனி,1,pmuni0120.html
லேசெலுத்திச்,1,pmuni0120.html
சிற்பரத்த,1,pmuni0120.html
ராயிருப்பர்,1,pmuni0120.html
தாமடங்க,1,pmuni0120.html
விந்தத்,1,pmuni0120.html
தலமடங்குந்,1,pmuni0120.html
தாபதர்கள்,1,pmuni0120.html
தாமுணரி,1,pmuni0120.html
லிந்தத்,1,pmuni0120.html
தலைமுணருந்,1,pmuni0120.html
தாமுனியிற்,1,pmuni0120.html
பூமடந்தை,1,pmuni0120.html
தங்காள்,1,pmuni0120.html
புகழ்மடந்தை,1,pmuni0120.html
போயகலும்,1,pmuni0120.html
நாமடந்தை,1,pmuni0120.html
நில்லாள்,1,pmuni0120.html
நயந்து,1,pmuni0120.html
கடந்தசுடர்த்,1,pmuni0120.html
தோகையுட,1,pmuni0120.html
னென்றும்,1,pmuni0120.html
பிரியாதே,1,pmuni0120.html
பெம்மான்,1,pmuni0120.html
றுரியத்தைச்,1,pmuni0120.html
சாக்கிரத்தே,1,pmuni0120.html
செய்தருளித்,1,pmuni0120.html
தான்செய்யுந்,1,pmuni0120.html
தன்மைகளும்,1,pmuni0120.html
ஆக்குவிப்ப,1,pmuni0120.html
னன்பர்க்,1,pmuni0120.html
கவன்,1,pmuni0120.html
ஆக்கியிடும்,1,pmuni0120.html
அன்பர்க்கவன்,1,pmuni0120.html
ஓடஞ்,1,pmuni0120.html
சிவிகை,1,pmuni0120.html
யுலவாக்,1,pmuni0120.html
கிழியடைக்கப்,1,pmuni0120.html
பாடல்,1,pmuni0120.html
பனைதாளம்,1,pmuni0120.html
ஏடெதிர்வெப்,1,pmuni0120.html
பென்புக்,1,pmuni0120.html
குயிர்கொடுத்த,1,pmuni0120.html
லீங்கிவைதா,1,pmuni0120.html
மோங்புகழ்த்,1,pmuni0120.html
தென்புகலி,1,pmuni0120.html
வேந்தன்,1,pmuni0120.html
ஏடெரிவெப்;,1,pmuni0120.html
ஈங்கிவைகாண்,1,pmuni0120.html
கொல்கரியி,1,pmuni0120.html
னீற்றறையி,1,pmuni0120.html
னஞ்சிற்,1,pmuni0120.html
கொலை,1,pmuni0120.html
தவிர்த்தல்,1,pmuni0120.html
கல்லே,1,pmuni0120.html
மிதப்பாக்,1,pmuni0120.html
கடனீந்தல்,1,pmuni0120.html
நல்ல,1,pmuni0120.html
மருவார்,1,pmuni0120.html
மறைக்காட்டின்,1,pmuni0120.html
வாசல்திரப்,1,pmuni0120.html
பித்தல்,1,pmuni0120.html
திருவாமூ,1,pmuni0120.html
ராளி,1,pmuni0120.html
திருவாகீசன்றன்,1,pmuni0120.html
மோக,1,pmuni0120.html
மறுத்திடின்நாம்,1,pmuni0120.html
கொடுப்பதென,1,pmuni0120.html
ஆகமங்கள்,1,pmuni0120.html
சொன்ன,1,pmuni0120.html
வவர்தம்மைத்,1,pmuni0120.html
தோகையர்பால்,1,pmuni0120.html
தூதாகப்,1,pmuni0120.html
போகவிடும்,1,pmuni0120.html
வன்றொண்டன்,1,pmuni0120.html
தொண்டுதனை,1,pmuni0120.html
ஏதாகச்,1,pmuni0120.html
சொல்வே,1,pmuni0120.html
தொண்டுகளை,1,pmuni0120.html
பாய்பரியோன்,1,pmuni0120.html
றந்த,1,pmuni0120.html
பரமானந்,1,pmuni0120.html
தப்பயனைத்,1,pmuni0120.html
தூயதிரு,1,pmuni0120.html
வாய்மலராற்,1,pmuni0120.html
சொற்செய்து,1,pmuni0120.html
மாயக்,1,pmuni0120.html
கருவாதை,1,pmuni0120.html
யாமறியா,1,pmuni0120.html
வாறுசெய்தான்,1,pmuni0120.html
கண்டாய்,1,pmuni0120.html
திருவாத,1,pmuni0120.html
வூராளுந்,1,pmuni0120.html
தேன்,1,pmuni0120.html
அம்மையிலு,1,pmuni0120.html
மிம்மையிலு,1,pmuni0120.html
மச்சந்,1,pmuni0120.html
தவிர்த்தடியார்,1,pmuni0120.html
எம்மையுமா,1,pmuni0120.html
யெங்கு,1,pmuni0120.html
மியங்குதலான்,1,pmuni0120.html
மெய்ம்மைச்,1,pmuni0120.html
சிவயோக,1,pmuni0120.html
மேயோக,1,pmuni0120.html
மல்லாத,1,pmuni0120.html
அவயோக,1,pmuni0120.html
யறி,1,pmuni0120.html
மன்னனரு,1,pmuni0120.html
ளெவ்வண்ண,1,pmuni0120.html
மானுடர்பான்,1,pmuni0120.html
அன்ன,1,pmuni0120.html
யரனருளு,1,pmuni0120.html
மென்னில்,1,pmuni0120.html
யெல்லாரு,1,pmuni0120.html
மாங்கவர்தா,1,pmuni0120.html
மொப்பில்,1,pmuni0120.html
யெல்லா,1,pmuni0120.html
மறி,1,pmuni0120.html
யானருளு,1,pmuni0120.html
உடம்புடைய,1,pmuni0120.html
யோகிகள்தா,1,pmuni0120.html
முற்றசிற்,1,pmuni0120.html
றின்பம்,1,pmuni0120.html
அடங்கத்தம்,1,pmuni0120.html
பேரின்பத்,1,pmuni0120.html
தாக்கத்,1,pmuni0120.html
தொடங்கி,1,pmuni0120.html
முளைப்பதுமொன்,1,pmuni0120.html
முடிவதுமொன்,1,pmuni0120.html
இளைப்பதுமொன்,1,pmuni0120.html
யிவர்,1,pmuni0120.html
தாக்கில்,1,pmuni0120.html
கிழத்தியுடன்,1,pmuni0120.html
ஓரின்பத்,1,pmuni0120.html
துள்ளானை,1,pmuni0120.html
யுள்ளபடி,1,pmuni0120.html
பேரின்பங்,1,pmuni0120.html
கண்டவரே,1,pmuni0120.html
கண்டார்,1,pmuni0120.html
கடலுயிர்த்த,1,pmuni0120.html
வின்னமுதம்,1,pmuni0120.html
உண்டவரே,1,pmuni0120.html
யுண்டார்,1,pmuni0120.html
சுவை,1,pmuni0120.html
நங்கையினான்,1,pmuni0120.html
நாமனைத்துஞ்,1,pmuni0120.html
செய்தார்போல்,1,pmuni0120.html
நாடனைத்து,1,pmuni0120.html
நங்கையினாற்,1,pmuni0120.html
செய்தளிக்கு,1,pmuni0120.html
நாயகனும்,1,pmuni0120.html
நங்கையினும்,1,pmuni0120.html
நம்பியாய்த்,1,pmuni0120.html
தானடுவே,1,pmuni0120.html
நாட்டப்,1,pmuni0120.html
பெறுமிதுகாண்,1,pmuni0120.html
எம்பெருமா,1,pmuni0120.html
னார்த,1,pmuni0120.html
மியல்பு,1,pmuni0120.html
பொன்னிறங்,1,pmuni0120.html
கட்டியினும்,1,pmuni0120.html
பூணினு,1,pmuni0120.html
நின்றார்போல்,1,pmuni0120.html
அந்நிற,1,pmuni0120.html
மண்ணலு,1,pmuni0120.html
மம்பிகையுஞ்,1,pmuni0120.html
செந்நிறத்தள்,1,pmuni0120.html
எந்நிறத்த,1,pmuni0120.html
ளாயிருப்ப,1,pmuni0120.html
ளெங்கள்,1,pmuni0120.html
சிவபதியும்,1,pmuni0120.html
அந்நிறத்தனா,1,pmuni0120.html
யிருப்ப,1,pmuni0120.html
னாங்கு,1,pmuni0120.html
டொன்றாவர்,1,pmuni0120.html
தாரத்தோர்,1,pmuni0120.html
கூறாவர்,1,pmuni0120.html
டெங்குந்,1,pmuni0120.html
தலைநிற்பர்,1,pmuni0120.html
தாரத்தின்,1,pmuni0120.html
நாதாந்தத்,1,pmuni0120.html
நற்றானத்,1,pmuni0120.html
வேதாந்தத்,1,pmuni0120.html
நாற்றானத்தே,1,pmuni0120.html
யிருப்பர்,1,pmuni0120.html
ஒன்றுரைத்த,1,pmuni0120.html
தொன்றுரையாச்,1,pmuni0120.html
சாத்திரங்க,1,pmuni0120.html
ளொன்றாக,1,pmuni0120.html
நின்றுரைத்து,1,pmuni0120.html
நிச்சயிக்க,1,pmuni0120.html
மாட்டாவால்,1,pmuni0120.html
இன்றுரைக்க,1,pmuni0120.html
என்னா,1,pmuni0120.html
லியன்றிடுமோ,1,pmuni0120.html
வென்போல்வா,1,pmuni0120.html
ரேதேனுஞ்,1,pmuni0120.html
சொன்னால்தா,1,pmuni0120.html
னேறுமோ,1,pmuni0120.html
யாதேனுங்,1,pmuni0120.html
காரணத்தா,1,pmuni0120.html
லெவ்வுலகி,1,pmuni0120.html
லெத்திறமு,1,pmuni0120.html
மாதேயும்,1,pmuni0120.html
னிலச்சினையே,1,pmuni0120.html
ஆதலினாற்,1,pmuni0120.html
பேதமே,1,pmuni0120.html
யபேதமே,1,pmuni0120.html
செய்திடுவாய்,1,pmuni0120.html
பேதாபே,1,pmuni0120.html
தஞ்செய்வாய்,1,pmuni0120.html
யாதேயும்,1,pmuni0120.html
பாகனிலச்சினையே,1,pmuni0120.html
நின்றவர்கட்,1,pmuni0120.html
கன்றி,1,pmuni0120.html
நிறந்தெரியா,1,pmuni0120.html
மன்றினுணின்,1,pmuni0120.html
றாடன்,1,pmuni0120.html
மகிழ்ந்தானுஞ்,1,pmuni0120.html
சென்றுடனே,1,pmuni0120.html
எண்ணுறுமைம்,1,pmuni0120.html
பூதமுத,1,pmuni0120.html
லெட்டுருவாய்,1,pmuni0120.html
நின்றானும்,1,pmuni0120.html
பெண்ணுறநின்,1,pmuni0120.html
றாடும்,1,pmuni0120.html
பிரான்,1,pmuni0120.html
நிறந்தெரியான்,1,pmuni0120.html
சிவமே,1,pmuni0120.html
சிவமாக,1,pmuni0120.html
யானினைந்தாற்,1,pmuni0120.html
போலச்,1,pmuni0120.html
சிவமாகி,1,pmuni0120.html
யேயிருப்ப,1,pmuni0120.html
தன்றிச்,1,pmuni0120.html
சிவமென்,1,pmuni0120.html
றுணர்வாரு,1,pmuni0120.html
மங்கே,1,pmuni0120.html
யுணர்வழியச்,1,pmuni0120.html
புணர்வாரு,1,pmuni0120.html
முண்டோ,1,pmuni0120.html
புவி,1,pmuni0120.html
யேயிருத்த,1,pmuni0120.html
வென்று,1,pmuni0120.html
மவனானே,1,pmuni0120.html
அதுநீயே,1,pmuni0120.html
யாகின்றா,1,pmuni0120.html
அதுவானேன்,1,pmuni0120.html
என்றுந்,1,pmuni0120.html
தமையுணர்ந்தா,1,pmuni0120.html
ரெல்லா,1,pmuni0120.html
மிரண்டாக,1,pmuni0120.html
ஒன்றாகச்,1,pmuni0120.html
சொல்வரோ,1,pmuni0120.html
வுற்று,1,pmuni0120.html
^ஈறாகி,1,pmuni0120.html
யங்கே,1,pmuni0120.html
முதலொன்றா,1,pmuni0120.html
யீங்கிரண்டாய்,1,pmuni0120.html
மாறாத,1,pmuni0120.html
வெண்வகையாய்,1,pmuni0120.html
மற்றிவற்றின்,1,pmuni0120.html
வேறாய்,1,pmuni0120.html
உடனா,1,pmuni0120.html
யிருக்கு,1,pmuni0120.html
முருவுடைமை,1,pmuni0120.html
யென்றுங்,1,pmuni0120.html
கடனா,1,pmuni0120.html
யிருக்கின்றான்,1,pmuni0120.html
^,1,pmuni0120.html
உன்னுதரத்,1,pmuni0120.html
தேகிடந்த,1,pmuni0120.html
கீட,1,pmuni0120.html
முறுவதெல்லாம்,1,pmuni0120.html
உன்னுடைய,1,pmuni0120.html
தென்னாநீ,1,pmuni0120.html
யுற்றனையோ,1,pmuni0120.html
மன்னுயிர்கள்,1,pmuni0120.html
அவ்வகையே,1,pmuni0120.html
காணிங்,1,pmuni0120.html
கழிவதுவு,1,pmuni0120.html
மாவதுவுஞ்,1,pmuni0120.html
செவ்வகையே,1,pmuni0120.html
நின்றசிவன்,1,pmuni0120.html
யவனி,1,pmuni0120.html
முதலாயி,1,pmuni0120.html
னானும்,1,pmuni0120.html
யறிவாய்நின்,1,pmuni0120.html
றானும்,1,pmuni0120.html
அவனேகாண்,1,pmuni0120.html
ஆணாகிப்,1,pmuni0120.html
பெண்ணா,1,pmuni0120.html
யலிகாகி,1,pmuni0120.html
அவனிமுத,1,pmuni0120.html
லாகிநின்றானும்,1,pmuni0120.html
இன்றுதா,1,pmuni0120.html
னீயென்னைக்,1,pmuni0120.html
கண்டிருந்துங்,1,pmuni0120.html
கண்டாயோ,1,pmuni0120.html
அன்றித்தா,1,pmuni0120.html
னானுன்னைக்,1,pmuni0120.html
கண்டேனோ,1,pmuni0120.html
என்றால்,1,pmuni0120.html
அருமாயை,1,pmuni0120.html
யீன்றவள்,1,pmuni0120.html
தன்,1,pmuni0120.html
பங்கனையார்,1,pmuni0120.html
காண்பார்,1,pmuni0120.html
பெருமாயைச்,1,pmuni0120.html
சூழல்,1,pmuni0120.html
பிழைத்து,1,pmuni0120.html
கண்டிருந்தே;,1,pmuni0120.html
அன்றுதான்,1,pmuni0120.html
கடலலைத்தே,1,pmuni0120.html
யாடுதற்குக்,1,pmuni0120.html
கைவந்து,1,pmuni0120.html
நின்றுங்,1,pmuni0120.html
கடலளக்க,1,pmuni0120.html
வாராதாற்,1,pmuni0120.html
போலப்,1,pmuni0120.html
படியில்,1,pmuni0120.html
அருத்திசெய்த,1,pmuni0120.html
வன்பரைவந்,1,pmuni0120.html
தாண்டதுவு,1,pmuni0120.html
மெல்லாங்,1,pmuni0120.html
கருத்துக்குச்,1,pmuni0120.html
சேயனாய்க்,1,pmuni0120.html
^^சிவனெனவே,1,pmuni0120.html
தேறினன்யா,1,pmuni0120.html
னென்றமையா,1,pmuni0120.html
லின்றுஞ்,1,pmuni0120.html
சிவனவனி,1,pmuni0120.html
வந்தபடி,1,pmuni0120.html
செப்பில்,1,pmuni0120.html
உப்பெனவே,1,pmuni0120.html
கூர்மை,1,pmuni0120.html
யுருச்செய்யக்,1,pmuni0120.html
கண்டமையால்,1,pmuni0120.html
அப்படியே,1,pmuni0120.html
யவன்,1,pmuni0120.html
^^,1,pmuni0120.html
அவனிவனாய்,1,pmuni0120.html
தவனருளா,1,pmuni0120.html
லல்ல,1,pmuni0120.html
தெவனவனாய்,1,pmuni0120.html
தேழாய்,1,pmuni0120.html
தோன்றுமரப்,1,pmuni0120.html
புல்லூரி,1,pmuni0120.html
தொல்லுலகி,1,pmuni0120.html
லம்மரமாய்,1,pmuni0120.html
ஈன்றிடுமோ,1,pmuni0120.html
முதற்கொடிக்கே,1,pmuni0120.html
பழுத்த,1,pmuni0120.html
தருளென்னுங்,1,pmuni0120.html
கத்தியினான்,1,pmuni0120.html
கொடியறுக்க,1,pmuni0120.html
பழம்பழுக்கும்,1,pmuni0120.html
ஏகக்,1,pmuni0120.html
கொடியெழுங்கா,1,pmuni0120.html
ணின்று,1,pmuni0120.html
அகளத்தி,1,pmuni0120.html
லானந்தக்,1,pmuni0120.html
தானந்தி,1,pmuni0120.html
சகளத்திற்,1,pmuni0120.html
றையலுடன்,1,pmuni0120.html
றோன்றி,1,pmuni0120.html
நிகளத்தைப்,1,pmuni0120.html
போக்குவதுஞ்,1,pmuni0120.html
செய்தான்றன்,1,pmuni0120.html
பொன்னடியென்,1,pmuni0120.html
புன்றலைமேல்,1,pmuni0120.html
ஆக்குவதுஞ்,1,pmuni0120.html
னவன்,1,pmuni0120.html
புன்தலையில்,1,pmuni0120.html
குற்றமறுத்,1,pmuni0120.html
தென்னியாட்,1,pmuni0120.html
கொண்டருளித்,1,pmuni0120.html
தொண்டனேன்,1,pmuni0120.html
உற்ற,1,pmuni0120.html
தியானத்,1,pmuni0120.html
துடனுறைவர்,1,pmuni0120.html
முற்றவரின்,1,pmuni0120.html
மாட்சியுமாய்,1,pmuni0120.html
நிற்பரியான்,1,pmuni0120.html
மற்றொன்றைக்,1,pmuni0120.html
கண்டிடினக்,1,pmuni0120.html
காட்சியுமாய்,1,pmuni0120.html
நிற்பார்,1,pmuni0120.html
கலந்து,1,pmuni0120.html
ஆளுடையா,1,pmuni0120.html
