words,count,book
எழுதவந்தது,1,pmuni0397_02.html
பிதாவாகிய,1,pmuni0397_02.html
பிள்ளையோடு,1,pmuni0397_02.html
சகோதர,1,pmuni0397_02.html
சகோதரிகள்,1,pmuni0397_02.html
பதின்மர்,1,pmuni0397_02.html
பிதா,1,pmuni0397_02.html
மாதா,1,pmuni0397_02.html
கற்பக,1,pmuni0397_02.html
மீனாட்சியம்மா,1,pmuni0397_02.html
ரெகார்ட்,1,pmuni0397_02.html
கீபர்,1,pmuni0397_02.html
உத்தியோகத்தில்,1,pmuni0397_02.html
இருந்தவர்,1,pmuni0397_02.html
தணிகைச்,1,pmuni0397_02.html
திருவடிக்கு,1,pmuni0397_02.html
மீளாப்,1,pmuni0397_02.html
பூண்டவர்,1,pmuni0397_02.html
அப்பெருமான்,1,pmuni0397_02.html
இவரிடம்,1,pmuni0397_02.html
திருவிளையாடல்கள்,1,pmuni0397_02.html
புரிந்ததாகச்,1,pmuni0397_02.html
சொல்வதுண்டு,1,pmuni0397_02.html
பூவிருந்தவல்லியில்,1,pmuni0397_02.html
கந்தபிரான்,1,pmuni0397_02.html
கனவிற்றோன்றித்,1,pmuni0397_02.html
தெற்கே,1,pmuni0397_02.html
சென்றால்,1,pmuni0397_02.html
குலதெய்வம்,1,pmuni0397_02.html
போகாது,1,pmuni0397_02.html
போரூர்,1,pmuni0397_02.html
முயன்றபோது,1,pmuni0397_02.html
தொடரப்,1,pmuni0397_02.html
பயந்து,1,pmuni0397_02.html
பிழையை,1,pmuni0397_02.html
மன்னிக்க,1,pmuni0397_02.html
வேண்டினவுடன்,1,pmuni0397_02.html
மாயமாய்,1,pmuni0397_02.html
மறைந்ததாக,1,pmuni0397_02.html
முன்னோர்,1,pmuni0397_02.html
பிறிதொருமுறை,1,pmuni0397_02.html
சூனியத்,1,pmuni0397_02.html
உடம்பில்,1,pmuni0397_02.html
திடீரெனக்,1,pmuni0397_02.html
கொப்புளங்கள்,1,pmuni0397_02.html
உடலம்வீங்க,1,pmuni0397_02.html
ஜெபத்திற்,1,pmuni0397_02.html
சூனியஞ்,1,pmuni0397_02.html
செய்தவனைக்காட்டி,1,pmuni0397_02.html
கிங்கரர்களாற்,1,pmuni0397_02.html
கொல்வித்ததையுங்,1,pmuni0397_02.html
நோயையும்,1,pmuni0397_02.html
நீக்கினதாகவும்,1,pmuni0397_02.html
ஜெபத்திற்காட்டின,1,pmuni0397_02.html
இடத்தைச்,1,pmuni0397_02.html
ஒருவன்,1,pmuni0397_02.html
உண்மையாகவே,1,pmuni0397_02.html
கிடந்தல்,1,pmuni0397_02.html
யாவரும்,1,pmuni0397_02.html
கண்டனரெனவும்,1,pmuni0397_02.html
அநுபவஞ்,1,pmuni0397_02.html
புண்ணியர்,1,pmuni0397_02.html
மக்களுள்,1,pmuni0397_02.html
தணிகாசலம்பிள்ளையும்,1,pmuni0397_02.html
தந்தையை,1,pmuni0397_02.html
சிறந்தபக்தரே,1,pmuni0397_02.html
சாகுமளவும்,1,pmuni0397_02.html
விடாது,1,pmuni0397_02.html
செய்தவர்,1,pmuni0397_02.html
முத்தியளிக்குந்,1,pmuni0397_02.html
திருவண்ணாமலையை,1,pmuni0397_02.html
மறவாது,1,pmuni0397_02.html
அருணகிரியந்தாதியைச்,1,pmuni0397_02.html
சதா,1,pmuni0397_02.html
நியமத்தவர்,1,pmuni0397_02.html
இவர்செய்த,1,pmuni0397_02.html
புண்ணியமே,1,pmuni0397_02.html
ஓருருக்கொண்டவர்,1,pmuni0397_02.html
சரித்திரத்தலைவரான,1,pmuni0397_02.html
இளம்பருவம்,1,pmuni0397_02.html
எழுதுவதற்குத்,1,pmuni0397_02.html
தக்க,1,pmuni0397_02.html
ஆதாரங்கள்,1,pmuni0397_02.html
இளம்பிராயமுதல்,1,pmuni0397_02.html
எழுதிவைத்திருக்கும்,1,pmuni0397_02.html
குறிப்புக்களே,1,pmuni0397_02.html
தேவாரத்திற்,1,pmuni0397_02.html
பாகஞ்,1,pmuni0397_02.html
மறைந்ததுபோல,1,pmuni0397_02.html
எழுதிவைத்த,1,pmuni0397_02.html
முக்கியமான,1,pmuni0397_02.html
பாகங்களிற்,1,pmuni0397_02.html
மறைந்தது,1,pmuni0397_02.html
எமக்கு,1,pmuni0397_02.html
வியாகுலத்தைத்,1,pmuni0397_02.html
தருகின்றது,1,pmuni0397_02.html
விளையும்,1,pmuni0397_02.html
பயிர்,1,pmuni0397_02.html
முளையிலே,1,pmuni0397_02.html
வாக்கியத்தின்,1,pmuni0397_02.html
உண்மை,1,pmuni0397_02.html
வாழ்,1,pmuni0397_02.html
நாட்,1,pmuni0397_02.html
சரிதத்தால்,1,pmuni0397_02.html
நன்குவிளங்கும்,1,pmuni0397_02.html
சகலவித,1,pmuni0397_02.html
அமைந்த,1,pmuni0397_02.html
சாந்தகுணசீலர்,1,pmuni0397_02.html
யெம்பெரு,1,pmuni0397_02.html
மானிடத்துந்,1,pmuni0397_02.html
தண்ணிலா,1,pmuni0397_02.html
வேணியனாஞ்,1,pmuni0397_02.html
சிவபிரானிடத்துங்,1,pmuni0397_02.html
குன்றாத,1,pmuni0397_02.html
பக்திநிறைந்த,1,pmuni0397_02.html
உள்ளத்தவரென்பதும்,1,pmuni0397_02.html
வயதிலேயே,1,pmuni0397_02.html
நல்லாரோ,1,pmuni0397_02.html
டிணங்கி,1,pmuni0397_02.html
முன்னோர்களது,1,pmuni0397_02.html
நல்வழியே,1,pmuni0397_02.html
பற்றவேண்டும்,1,pmuni0397_02.html
ஒன்றையே,1,pmuni0397_02.html
உறுதியாகக்,1,pmuni0397_02.html
கைப்பிடித்துக்,1,pmuni0397_02.html
கரையேறினவர்,1,pmuni0397_02.html
இதற்குச்,1,pmuni0397_02.html
சான்று,1,pmuni0397_02.html
ஆரம்பித்தபோது,1,pmuni0397_02.html
பின்வருங்,1,pmuni0397_02.html
குறிப்பே,1,pmuni0397_02.html
குறிப்புப்,1,pmuni0397_02.html
என்னுடைய,1,pmuni0397_02.html
உபாத்தியாயர்களுள்,1,pmuni0397_02.html
சேமுவல்,1,pmuni0397_02.html
அப்புத்தகத்தினின்றும்,1,pmuni0397_02.html
வாழ்நாட்,1,pmuni0397_02.html
சம்பந்தப்பட்ட,1,pmuni0397_02.html
வாசிக்க,1,pmuni0397_02.html
கேட்டது,1,pmuni0397_02.html
அவ்வத்தினத்து,1,pmuni0397_02.html
எழுதுவதின்,1,pmuni0397_02.html
இன்னதென்றறிந்து,1,pmuni0397_02.html
வைத்துக்கொள்ள,1,pmuni0397_02.html
மேலிட,1,pmuni0397_02.html
செய்யக்கூட,1,pmuni0397_02.html
வராது,1,pmuni0397_02.html
அவர்போல,1,pmuni0397_02.html
எடுத்த,1,pmuni0397_02.html
இவ்விரதம்,1,pmuni0397_02.html
நிறைவேறுமாறு,1,pmuni0397_02.html
அநுக்கிரகிப்பாராக,1,pmuni0397_02.html
வசுப்பிரமணியன்,1,pmuni0397_02.html
சிறுவயதில்,1,pmuni0397_02.html
உபாத்தியாயரிடம்,1,pmuni0397_02.html
தமிழும்,1,pmuni0397_02.html
தெலுங்கும்,1,pmuni0397_02.html
தந்தையின்,1,pmuni0397_02.html
நண்பரான,1,pmuni0397_02.html
வல்லூர்,1,pmuni0397_02.html
உதவியா,1,pmuni0397_02.html
மாதத்திற்,1,pmuni0397_02.html
மிஷின்,1,pmuni0397_02.html
கூலிற்,1,pmuni0397_02.html
பள்ளிக்கூடத்தில்,1,pmuni0397_02.html
வாசிக்கும்,1,pmuni0397_02.html
பரீக்ஷைகளுக்குப்,1,pmuni0397_02.html
படிக்கும்பொழுதுங்,1,pmuni0397_02.html
கஷ்டப்பட்டுக்,1,pmuni0397_02.html
நான்குமணிக்,1,pmuni0397_02.html
கெல்லாம்,1,pmuni0397_02.html
படித்ததாகத்,1,pmuni0397_02.html
பள்ளிக்கூடத்திற்,1,pmuni0397_02.html
படித்துக்கொண்டிருந்தபொழுது,1,pmuni0397_02.html
நடந்த,1,pmuni0397_02.html
வீசேஷங்கள்,1,pmuni0397_02.html
அதிகமாகத்,1,pmuni0397_02.html
ஞானியின்,1,pmuni0397_02.html
வியாசத்தை,1,pmuni0397_02.html
ஜட்ஜாக,1,pmuni0397_02.html
பிலிப்ஸ்,1,pmuni0397_02.html
',1,pmuni0397_02.html
சேம்பர்ஸ்,1,pmuni0397_02.html
என்சைக்லோபீடியாஸ்பெக்டேடர்,1,pmuni0397_02.html
இவருக்குப்,1,pmuni0397_02.html
பரிசளித்ததாகத்,1,pmuni0397_02.html
கஷ்டத்தைத்,1,pmuni0397_02.html
சரிவரப்,1,pmuni0397_02.html
படித்தும்,1,pmuni0397_02.html
மேல்வகுப்புகளிற்,1,pmuni0397_02.html
பொருளில்லாமையால்,1,pmuni0397_02.html
கூடத்திலேயே,1,pmuni0397_02.html
ஜுலை,1,pmuni0397_02.html
ம்தேதி,1,pmuni0397_02.html
ஒருபாத்தியாயராக,1,pmuni0397_02.html
பெருந்தொகையும்,1,pmuni0397_02.html
மாதத்தில்,1,pmuni0397_02.html
ரூபாயாகக்,1,pmuni0397_02.html
குறைக்கப்பட்டது,1,pmuni0397_02.html
ஜீவனம்,1,pmuni0397_02.html
கஷ்டமாகவே,1,pmuni0397_02.html
வறுமையாகிய,1,pmuni0397_02.html
தீயின்மேற்,1,pmuni0397_02.html
கிடந்து,1,pmuni0397_02.html
நெளியு,1,pmuni0397_02.html
நீள்புழு,1,pmuni0397_02.html
வாயினேற்,1,pmuni0397_02.html
கிரங்கி,1,pmuni0397_02.html
யருள்வாயே,1,pmuni0397_02.html
அருணகிரிநாதர்,1,pmuni0397_02.html
வேண்டினவாறு,1,pmuni0397_02.html
தணிகேசனை,1,pmuni0397_02.html
மிடிதீர,1,pmuni0397_02.html
அருள்வாயே,1,pmuni0397_02.html
தாமுந்,1,pmuni0397_02.html
தினந்,1,pmuni0397_02.html
துதித்து,1,pmuni0397_02.html
யான்படும்,1,pmuni0397_02.html
கஷ்டங்கள்,1,pmuni0397_02.html
சொல்லுக்கடங்கா,1,pmuni0397_02.html
தமையனாரோ,1,pmuni0397_02.html
இன்னுங்,1,pmuni0397_02.html
காபீஸ்ட்;,1,pmuni0397_02.html
நானோ,1,pmuni0397_02.html
குறைவாயிருக்க,1,pmuni0397_02.html
எப்படிக்,1,pmuni0397_02.html
சவரக்ஷணை,1,pmuni0397_02.html
தந்தையோ,1,pmuni0397_02.html
சென்றவர்,1,pmuni0397_02.html
நாள்களிற்,1,pmuni0397_02.html
பிள்ளைகளின்,1,pmuni0397_02.html
உதவியை,1,pmuni0397_02.html
அடைந்து,1,pmuni0397_02.html
சுகமாயிருக்கும்,1,pmuni0397_02.html
அவருக்கில்லையே,1,pmuni0397_02.html
சிறுவயதிலேயே,1,pmuni0397_02.html
தந்தையரிடத்தில்,1,pmuni0397_02.html
அன்பும்,1,pmuni0397_02.html
வாய்ந்தவர்,1,pmuni0397_02.html
எழுதியுள்ளதினின்றும்,1,pmuni0397_02.html
இன்னுந்,1,pmuni0397_02.html
திரும்பிவராத,1,pmuni0397_02.html
அருமைத்,1,pmuni0397_02.html
தாயர்களின்,1,pmuni0397_02.html
நினைவே,1,pmuni0397_02.html
பெரிதாய்,1,pmuni0397_02.html
கவலையாயிருக்கிறது,1,pmuni0397_02.html
சௌக்கியமாய்ச்,1,pmuni0397_02.html
திரும்பிவரக்,1,pmuni0397_02.html
அவாவுகின்றது,1,pmuni0397_02.html
விருப்பத்தைத்,1,pmuni0397_02.html
தயை,1,pmuni0397_02.html
செய்யக்,1,pmuni0397_02.html
கருணை,1,pmuni0397_02.html
புரியக்,1,pmuni0397_02.html
கஷ்டங்களால்,1,pmuni0397_02.html
வருந்தியிருந்த,1,pmuni0397_02.html
சென்னைக்,1,pmuni0397_02.html
கலாசாலை,1,pmuni0397_02.html
செங்கற்பட்டுக்குப்,1,pmuni0397_02.html
பள்ளிக்கூடப்,1,pmuni0397_02.html
பரிசோதனைக்கு,1,pmuni0397_02.html
கஷ்டங்களைத்,1,pmuni0397_02.html
தெரிவிக்கச்,1,pmuni0397_02.html
பொருளுதவி,1,pmuni0397_02.html
முதலியவற்றை,1,pmuni0397_02.html
தருவதாய்,1,pmuni0397_02.html
ஒப்புக்கொண்டனர்,1,pmuni0397_02.html
யிஷ்டமில்லாதிருந்தும்,1,pmuni0397_02.html
அதைவிட்டால்,1,pmuni0397_02.html
எங்குத்,1,pmuni0397_02.html
தேடுவது,1,pmuni0397_02.html
தந்தையரை,1,pmuni0397_02.html
விட்டுப்,1,pmuni0397_02.html
பிரிந்து,1,pmuni0397_02.html
எப்படிச்,1,pmuni0397_02.html
உத்தியோகத்திலேயே,1,pmuni0397_02.html
உபாத்தியாயராயிருக்க,1,pmuni0397_02.html
மனமே,1,pmuni0397_02.html
வேலையைத்,1,pmuni0397_02.html
திடீரென்று,1,pmuni0397_02.html
விட்டுவிடக்,1,pmuni0397_02.html
கூடாது,1,pmuni0397_02.html
எதையும்,1,pmuni0397_02.html
ஆராயாது,1,pmuni0397_02.html
செய்யலாகாது,1,pmuni0397_02.html
தேக,1,pmuni0397_02.html
ஆரோக்கியமும்,1,pmuni0397_02.html
மனோ,1,pmuni0397_02.html
தைரியமுங்,1,pmuni0397_02.html
குன்றித்,1,pmuni0397_02.html
தந்தையர்,1,pmuni0397_02.html
விட்டுப்பிரிவது,1,pmuni0397_02.html
சகியாது,1,pmuni0397_02.html
அடிக்கடிவியாகுல,1,pmuni0397_02.html
மடைந்தனர்,1,pmuni0397_02.html
பிரயாசைப்,1,pmuni0397_02.html
உழைத்தும்,1,pmuni0397_02.html
ஆறே,1,pmuni0397_02.html
பெறுவது,1,pmuni0397_02.html
ஆறாத்துக்கத்தை,1,pmuni0397_02.html
படிப்பதற்கோ,1,pmuni0397_02.html
பொருள்,1,pmuni0397_02.html
கஷ்டதிசை,1,pmuni0397_02.html
இவ்வாறிருக்க,1,pmuni0397_02.html
இளவயதிலேயே,1,pmuni0397_02.html
நன்றிமறவாமை,1,pmuni0397_02.html
கொடுத்துதவினபோது,1,pmuni0397_02.html
குறிப்பால்,1,pmuni0397_02.html
பெறப்படுகின்றது,1,pmuni0397_02.html
பிரிய,1,pmuni0397_02.html
சீநிவாசலு,1,pmuni0397_02.html
தபாற்செலவுக்கு,1,pmuni0397_02.html
கொடுத்துதவினார்,1,pmuni0397_02.html
இம்மாதிரி,1,pmuni0397_02.html
உதவியிருக்கின்றார்,1,pmuni0397_02.html
நன்றியுள்ளவனாயிருக்கவேண்டும்,1,pmuni0397_02.html
உதவுங்,1,pmuni0397_02.html
குணமுடைய,1,pmuni0397_02.html
நண்பரைத்,1,pmuni0397_02.html
தந்த,1,pmuni0397_02.html
கடவுளுக்குப்,1,pmuni0397_02.html
செலுத்த,1,pmuni0397_02.html
செயல்,1,pmuni0397_02.html
துணையாய்,1,pmuni0397_02.html
உதவுகின்றான்,1,pmuni0397_02.html
இறைவனுக்குத்,1,pmuni0397_02.html
நன்றிகாட்டுதல்,1,pmuni0397_02.html
எங்குங்,1,pmuni0397_02.html
உதாரணமாக,1,pmuni0397_02.html
மாலைப்,1,pmuni0397_02.html
பொழுதில்,1,pmuni0397_02.html
வெளிக்குச்சென்ற,1,pmuni0397_02.html
இடத்திற்,1,pmuni0397_02.html
சீறிப்,1,pmuni0397_02.html
போந்த,1,pmuni0397_02.html
விஷநாகம்,1,pmuni0397_02.html
தம்மைக்,1,pmuni0397_02.html
கடியாதுவிட்ட,1,pmuni0397_02.html
நிகழ்ச்சியைக்,1,pmuni0397_02.html
குறித்துக்,1,pmuni0397_02.html
நன்றிபாராட்டுவது,1,pmuni0397_02.html
படிக்கப்படிக்க,1,pmuni0397_02.html
உருக்கத்தை,1,pmuni0397_02.html
மேன்மேல்,1,pmuni0397_02.html
உண்டுபண்ணுகின்றது,1,pmuni0397_02.html
பக்திமார்க்கத்தைப்,1,pmuni0397_02.html
பரவச்,1,pmuni0397_02.html
செய்வதற்கென,1,pmuni0397_02.html
ஏற்பட்ட,1,pmuni0397_02.html
மிஷன்பள்ளியிற்,1,pmuni0397_02.html
படித்த,1,pmuni0397_02.html
கல்வியின்,1,pmuni0397_02.html
பயனை,1,pmuni0397_02.html
உண்மையிற்கிரகித்தனர்,1,pmuni0397_02.html
ஓயாக்,1,pmuni0397_02.html
கருணையின்,1,pmuni0397_02.html
பிரபாவத்தை,1,pmuni0397_02.html
என்னென்பது,1,pmuni0397_02.html
என்னே,1,pmuni0397_02.html
அவர்தம்,1,pmuni0397_02.html
படாக்கருணை,1,pmuni0397_02.html
சிருஷ்டியில்,1,pmuni0397_02.html
மிகத்தாழ்ந்ததும்,1,pmuni0397_02.html
இழிந்ததுமான,1,pmuni0397_02.html
ஜீவனிடத்தும்,1,pmuni0397_02.html
கருணைநோக்கம்,1,pmuni0397_02.html
திகழ்கின்றது,1,pmuni0397_02.html
பாராட்டுதல்,1,pmuni0397_02.html
புனர்ஜன்மம்,1,pmuni0397_02.html
உதவின,1,pmuni0397_02.html
இறைவனுக்குஎன்ன,1,pmuni0397_02.html
திருப்பணி,1,pmuni0397_02.html
காத்தளிக்குங்,1,pmuni0397_02.html
ஏழையாகிய,1,pmuni0397_02.html
வாழ்த்தி,1,pmuni0397_02.html
வந்தனஞ்,1,pmuni0397_02.html
சொல்லுவதன்றி,1,pmuni0397_02.html
பெருங்கருணைக்கும்,1,pmuni0397_02.html
வற்றாத,1,pmuni0397_02.html
திருவருளுக்குங்,1,pmuni0397_02.html
கைம்மாறு,1,pmuni0397_02.html
வல்லனல்லேன்,1,pmuni0397_02.html
உண்பதற்கு,1,pmuni0397_02.html
உணவுகூட,1,pmuni0397_02.html
கஷ்டதிசையில்,1,pmuni0397_02.html
வருந்தினரென்பது,1,pmuni0397_02.html
உண்ணும்,1,pmuni0397_02.html
கேடாயிருக்கிறது;,1,pmuni0397_02.html
மோர்,1,pmuni0397_02.html
நெய்,1,pmuni0397_02.html
உடலும்,1,pmuni0397_02.html
மனமும்,1,pmuni0397_02.html
திடப்படும்”,1,pmuni0397_02.html
எழுதியுள்ளதால்,1,pmuni0397_02.html
இப்படியிருந்தும்,1,pmuni0397_02.html
நேரமும்,1,pmuni0397_02.html
போக்காது,1,pmuni0397_02.html
கல்வி,1,pmuni0397_02.html
யறிவை,1,pmuni0397_02.html
அபிவிருத்தி,1,pmuni0397_02.html
படுத்துவதிலேயே,1,pmuni0397_02.html
ஊக்கமாய்,1,pmuni0397_02.html
உழைத்து,1,pmuni0397_02.html
நன்றாய்த்,1,pmuni0397_02.html
திருந்தி,1,pmuni0397_02.html
என்ஜினீயர்,1,pmuni0397_02.html
லெக்கெட்துரை,1,pmuni0397_02.html
ஒருவருக்கென,1,pmuni0397_02.html
பெயர்த்,1,pmuni0397_02.html
தெழுதிக்கொடுத்த,1,pmuni0397_02.html
விண்ணப்பத்தில்,1,pmuni0397_02.html
கையெழுத்தைப்,1,pmuni0397_02.html
நேர்ந்தபொழுது,1,pmuni0397_02.html
நன்றாயிருக்கிறதென்று,1,pmuni0397_02.html
சந்தோஷப்பட்டதாக,1,pmuni0397_02.html
முதலியாரும்,1,pmuni0397_02.html
அப்பாசாமி,1,pmuni0397_02.html
நாயகரும்,1,pmuni0397_02.html
சொன்னார்கள்,1,pmuni0397_02.html
போதாது,1,pmuni0397_02.html
அல்லற்பட்டுச்,1,pmuni0397_02.html
வேலையாயிருந்த,1,pmuni0397_02.html
என்பவருக்கு,1,pmuni0397_02.html
இரவிற்,1,pmuni0397_02.html
சொல்லிவந்தார்,1,pmuni0397_02.html
சொற்ப,1,pmuni0397_02.html
வரும்படிதான்,1,pmuni0397_02.html
சரிவரக்,1,pmuni0397_02.html
படவும்,1,pmuni0397_02.html
ஜெனரல்,1,pmuni0397_02.html
டெஸ்ட்,1,pmuni0397_02.html
பரீக்ஷைக்குப்,1,pmuni0397_02.html
பணங்கட்ட,1,pmuni0397_02.html
ரூபாய்க்குப்,1,pmuni0397_02.html
அறிவன்,1,pmuni0397_02.html
லெக்கெட்,1,pmuni0397_02.html
என்ஜினீர்,1,pmuni0397_02.html
காபீஸ்ட்,1,pmuni0397_02.html
வேலைக்கு,1,pmuni0397_02.html
சம்பளந்,1,pmuni0397_02.html
தருவதாகச்,1,pmuni0397_02.html
காயமான,1,pmuni0397_02.html
அல்ல,1,pmuni0397_02.html
வேண்டாம்,1,pmuni0397_02.html
விட்டுவிட்டனர்,1,pmuni0397_02.html
இவ்வாறிருக்கும்,1,pmuni0397_02.html
ஜனவரியில்,1,pmuni0397_02.html
தங்,1,pmuni0397_02.html
கஷ்டத்தைச்,1,pmuni0397_02.html
நடத்தப்படும்,1,pmuni0397_02.html
தேறினால்,1,pmuni0397_02.html
உதவுவதாகவும்,1,pmuni0397_02.html
முதலாவதாகத்,1,pmuni0397_02.html
தேற,1,pmuni0397_02.html
நன்றாய்,1,pmuni0397_02.html
எழுதினாய்,1,pmuni0397_02.html
எழுதுவாய்,1,pmuni0397_02.html
ஸ்காலர்ஷிப்,1,pmuni0397_02.html
கொடுத்துவந்தார்,1,pmuni0397_02.html
கஷ்டகாலத்தில்,1,pmuni0397_02.html
படிக்கப்,1,pmuni0397_02.html
தந்தைக்கும்,1,pmuni0397_02.html
தமையனுக்கும்,1,pmuni0397_02.html
இஷ்டமே,1,pmuni0397_02.html
மெதுவாய்ச்,1,pmuni0397_02.html
சென்னைக்குவந்து,1,pmuni0397_02.html
முதலாகத்,1,pmuni0397_02.html
தந்தைக்குப்,1,pmuni0397_02.html
திருவல்லிக்கேணியில்,1,pmuni0397_02.html
அத்தைமகன்,1,pmuni0397_02.html
ரத்தினம்,1,pmuni0397_02.html
சாப்பாட்டுச்,1,pmuni0397_02.html
செலவுக்காக,1,pmuni0397_02.html
ரத்தினப்,1,pmuni0397_02.html
செலவுக்கும்,1,pmuni0397_02.html
தாய்தந்தை,1,pmuni0397_02.html
தமையனுக்குமாகச்,1,pmuni0397_02.html
செல,1,pmuni0397_02.html
விடப்பட்டது,1,pmuni0397_02.html
படிப்புக்கு,1,pmuni0397_02.html
பிள்ளையும்,1,pmuni0397_02.html
நண்பர்களும்,1,pmuni0397_02.html
உதவினார்கள்,1,pmuni0397_02.html
அப்போதிருந்த,1,pmuni0397_02.html
மேக்,1,pmuni0397_02.html
மில்லன்,1,pmuni0397_02.html
கார்ஸ்லா,1,pmuni0397_02.html
மிவலர்,1,pmuni0397_02.html
வகுப்புகளில்,1,pmuni0397_02.html
எவ்வாறிருந்தனர்,1,pmuni0397_02.html
குறிப்புகளில்,1,pmuni0397_02.html
ஏற்படும்,1,pmuni0397_02.html
நடத்திய,1,pmuni0397_02.html
பூகோள,1,pmuni0397_02.html
சாஸ்திரிப்,1,pmuni0397_02.html
எதிர்பாராத,1,pmuni0397_02.html
முதலாவதாக,1,pmuni0397_02.html
நடத்தின,1,pmuni0397_02.html
ஆங்கில,1,pmuni0397_02.html
மார்க்குக்கு,1,pmuni0397_02.html
இரண்டாவதாக,1,pmuni0397_02.html
முதலாயிருந்தவர்,1,pmuni0397_02.html
பாகங்களை,1,pmuni0397_02.html
வசனமாக்கு,1,pmuni0397_02.html
வித்தலில்,1,pmuni0397_02.html
எழுதினதே,1,pmuni0397_02.html
மொத்தத்தில்,1,pmuni0397_02.html
நன்றாயிருந்த,1,pmuni0397_02.html
தென்றனர்,1,pmuni0397_02.html
படிப்பு,1,pmuni0397_02.html
இவ்வாறிருக்கக்,1,pmuni0397_02.html
குடும்பகடனும்,1,pmuni0397_02.html
கஷ்டமும்,1,pmuni0397_02.html
முடியாத,1,pmuni0397_02.html
தொந்தரவுகளை,1,pmuni0397_02.html
செங்கற்பட்டிலிருந்து,1,pmuni0397_02.html
படிப்பதற்குச்,1,pmuni0397_02.html
வரும்பொழுதும்,1,pmuni0397_02.html
செங்கற்பட்டுக்குத்,1,pmuni0397_02.html
தந்தையரைப்,1,pmuni0397_02.html
புஸ்தகமுதலிய,1,pmuni0397_02.html
சாமான்,1,pmuni0397_02.html
மூட்டைகளைத்,1,pmuni0397_02.html
தாமே,1,pmuni0397_02.html
தூக்கிக்கொண்டு,1,pmuni0397_02.html
வழிநடந்து,1,pmuni0397_02.html
பரிதபிக்கத்,1,pmuni0397_02.html
தக்கதா,1,pmuni0397_02.html
வண்டிக்குக்,1,pmuni0397_02.html
போதுமான,1,pmuni0397_02.html
தந்தையருடைய,1,pmuni0397_02.html
நிவர்த்தி,1,pmuni0397_02.html
சென்னையிற்,1,pmuni0397_02.html
கொண்டி,1,pmuni0397_02.html
நிப்பது,1,pmuni0397_02.html
மனக்கவலையாயிருந்தது,1,pmuni0397_02.html
கட்ட,1,pmuni0397_02.html
துணிகூடக்,1,pmuni0397_02.html
கந்தைத்,1,pmuni0397_02.html
துணியுடன்,1,pmuni0397_02.html
பள்ளிக்குப்,1,pmuni0397_02.html
பேரவமானமா,1,pmuni0397_02.html
யறியாது,1,pmuni0397_02.html
பாபங்களுக்கு,1,pmuni0397_02.html
கடவுளைப்,1,pmuni0397_02.html
பிரார்த்திப்பது,1,pmuni0397_02.html
நன்னெறியை,1,pmuni0397_02.html
நன்குகாட்டும்,1,pmuni0397_02.html
தெரியாது,1,pmuni0397_02.html
பல்லி,1,pmuni0397_02.html
என்னபாவி,1,pmuni0397_02.html
கொடும்பாவி,1,pmuni0397_02.html
கொடுந்தொழிலைச்,1,pmuni0397_02.html
செய்யத்துணிந்த,1,pmuni0397_02.html
மாபாவி,1,pmuni0397_02.html
ஆதலால்தான்,1,pmuni0397_02.html
இக்கஷ்டத்துக்கு,1,pmuni0397_02.html
ஆளாக்கி,1,pmuni0397_02.html
வைத்திருக்கிறார்,1,pmuni0397_02.html
செய்தது,1,pmuni0397_02.html
தவறே,1,pmuni0397_02.html
அதற்காக,1,pmuni0397_02.html
வருந்துகின்றேன்,1,pmuni0397_02.html
பிழையைப்,1,pmuni0397_02.html
பொறுத்தருள,1,pmuni0397_02.html
தமக்காதரவாயிருந்த,1,pmuni0397_02.html
சித்தூருக்கு,1,pmuni0397_02.html
மாற்றப்பட,1,pmuni0397_02.html
இடமும்,1,pmuni0397_02.html
உண்ண,1,pmuni0397_02.html
உணவும்,1,pmuni0397_02.html
கஷ்டப்பட்டார்,1,pmuni0397_02.html
வேறிடம்,1,pmuni0397_02.html
தேடி,1,pmuni0397_02.html
பள்ளிகூடத்துக்குச்,1,pmuni0397_02.html
சமீபத்தில்,1,pmuni0397_02.html
லிங்கசெட்டித்தெரு,1,pmuni0397_02.html
எல்லப்ப,1,pmuni0397_02.html
நாயகர்,1,pmuni0397_02.html
இவ்வருடத்தில்,1,pmuni0397_02.html
பரீக்ஷையிற்,1,pmuni0397_02.html
றேறினார்,1,pmuni0397_02.html
திசையில்,1,pmuni0397_02.html
உபகாரம்,1,pmuni0397_02.html
செய்ததாக,1,pmuni0397_02.html
தேறினதாக,1,pmuni0397_02.html
தேறினவர்கள்,1,pmuni0397_02.html
பெயர்களுள்,1,pmuni0397_02.html
பெயரைக்,1,pmuni0397_02.html
உற்றேன்,1,pmuni0397_02.html
நான்தான்,1,pmuni0397_02.html
தன்னை,1,pmuni0397_02.html
நம்பின,1,pmuni0397_02.html
கைவிடாது,1,pmuni0397_02.html
காத்த,1,pmuni0397_02.html
கருணாநிதிக்கு,1,pmuni0397_02.html
தீன,1,pmuni0397_02.html
ரக்ஷகனுக்கு,1,pmuni0397_02.html
துணைக்கு,1,pmuni0397_02.html
நம்பினேன்,1,pmuni0397_02.html
அடியேன்மீது,1,pmuni0397_02.html
சுரந்து,1,pmuni0397_02.html
அளித்த,1,pmuni0397_02.html
உதவிகளுக்கெல்லாம்,1,pmuni0397_02.html
பரீக்‌ஷைக்குப்,1,pmuni0397_02.html
