words,count,book
துறவொழிக்கம்,1,pmuni0247.html
வீடுபேறு,1,pmuni0247.html
முயலும்,1,pmuni0247.html
உளராதல்,1,pmuni0247.html
காமத்தாற்,1,pmuni0247.html
கண்மயங்கிப்,1,pmuni0247.html
பிறனில்,1,pmuni0247.html
விழைந்தும்,1,pmuni0247.html
பெண்வழிச்சென்றும்,1,pmuni0247.html
வரைவின்மகளிர்ச்,1,pmuni0247.html
சேர்ந்தும்,1,pmuni0247.html
கேடுறாது,1,pmuni0247.html
பாதுகாத்தற்கண்,1,pmuni0247.html
பெண்பாலைப்,1,pmuni0247.html
அறிவுறுத்துப,1,pmuni0247.html
'பெண்ணி,1,pmuni0247.html
பேரஞர்,1,pmuni0247.html
பூமியு,1,pmuni0247.html
ளெண்ண,1,pmuni0247.html
மிக்கவ,1,pmuni0247.html
ரெண்ணினு,1,pmuni0247.html
மெண்ணிலார்',1,pmuni0247.html
'புரிவளை,1,pmuni0247.html
முன்கைப்,1,pmuni0247.html
நல்லார்,1,pmuni0247.html
விரகில,1,pmuni0247.html
ரென்று,1,pmuni0247.html
விடுத்தனர்,1,pmuni0247.html
முன்னே',1,pmuni0247.html
'பெண்ணெனப்,1,pmuni0247.html
கேண்மோ,1,pmuni0247.html
பீடில,1,pmuni0247.html
நோக்கா,1,pmuni0247.html
உண்ணிறை,1,pmuni0247.html
வொராயிர,1,pmuni0247.html
மனத்த,1,pmuni0247.html
வாகும்,1,pmuni0247.html
எண்ணிப்பத்,1,pmuni0247.html
தங்கை,1,pmuni0247.html
யிட்டால்,1,pmuni0247.html
இந்திரன்,1,pmuni0247.html
மகளு,1,pmuni0247.html
மாங்கே,1,pmuni0247.html
வெண்ணெய்க்குன்,1,pmuni0247.html
றெரியுற்,1,pmuni0247.html
றாற்போன்,1,pmuni0247.html
மெலிந்துபின்னிற்கு,1,pmuni0247.html
மன்றே',1,pmuni0247.html
'அன்புநூ,1,pmuni0247.html
லாக,1,pmuni0247.html
வின்சொ,1,pmuni0247.html
லலர்தொடுத்,1,pmuni0247.html
தமைந்த,1,pmuni0247.html
லின்பஞ்செய்,1,pmuni0247.html
காமச்,1,pmuni0247.html
கைபுனைந்,1,pmuni0247.html
தேற்ற,1,pmuni0247.html
நன்பகற்,1,pmuni0247.html
சூட்டி,1,pmuni0247.html
விள்ளா,1,pmuni0247.html
தொழுகினு,1,pmuni0247.html
நங்கை,1,pmuni0247.html
மார்க்குப்,1,pmuni0247.html
பின்செ,1,pmuni0247.html
லும்பிறர்க,1,pmuni0247.html
ணுள்ளம்,1,pmuni0247.html
பிணையனார்க்கடிய,1,pmuni0247.html
தன்றே',1,pmuni0247.html
'நுண்ணறி,1,pmuni0247.html
வுடையோர்,1,pmuni0247.html
நூலொடு,1,pmuni0247.html
பெண்ணறி,1,pmuni0247.html
வென்பது,1,pmuni0247.html
பெரும்பே,1,pmuni0247.html
தைமைத்தே',1,pmuni0247.html
ஆண்மக்களை,1,pmuni0247.html
காமமாகாதென்றற்கண்,1,pmuni0247.html
பெண்மக்கள்,1,pmuni0247.html
பழிக்கப்படுதல்போல,1,pmuni0247.html
ஆரியாங்கனைகள்,1,pmuni0247.html
பிக்குணிகள்,1,pmuni0247.html
கைம்மை,1,pmuni0247.html
நோன்பினர்,1,pmuni0247.html
முதலாய,1,pmuni0247.html
பெண்மக்களை,1,pmuni0247.html
காமமாகா,1,pmuni0247.html
தென்றற்கண்,1,pmuni0247.html
ஆண்மக்களும்,1,pmuni0247.html
பழிப்புரை,1,pmuni0247.html
பெறுதற்குரிய,1,pmuni0247.html
ஒருதலையாம்,1,pmuni0247.html
ஆணும்,1,pmuni0247.html
பெண்ணும்,1,pmuni0247.html
மயங்கிக்,1,pmuni0247.html
காமவேட்கை,1,pmuni0247.html
ரொருவரைக்,1,pmuni0247.html
காமித்து,1,pmuni0247.html
முறை,1,pmuni0247.html
தப்பித்,1,pmuni0247.html
திரிதற்கண்,1,pmuni0247.html
பெண்ணால்,1,pmuni0247.html
எத்துணைக்கேடு,1,pmuni0247.html
ஆணுக்கு,1,pmuni0247.html
எய்துமோ,1,pmuni0247.html
பெண்ணுக்கும்,1,pmuni0247.html
எய்துவதேயாகும்,1,pmuni0247.html
இங்ஙனமாகவும்,1,pmuni0247.html
ஒருவரைப்,1,pmuni0247.html
கேட்டிற்கு,1,pmuni0247.html
செயலும்,1,pmuni0247.html
காரணமாவனவே,1,pmuni0247.html
யன்றிப்,1,pmuni0247.html
பிறவில்லை,1,pmuni0247.html
இக்கருத்துணர்ந்த,1,pmuni0247.html
நல்லோரெல்லாம்,1,pmuni0247.html
இருபாலார்,1,pmuni0247.html
நல்லொழுக்கமும்,1,pmuni0247.html
வேண்டுப,1,pmuni0247.html
ஆச,1,pmuni0247.html
லம்புரி,1,pmuni0247.html
யைம்பொறி,1,pmuni0247.html
வாளியுங்,1,pmuni0247.html
காச,1,pmuni0247.html
முலையவர்,1,pmuni0247.html
கண்ணெனும்,1,pmuni0247.html
பூச,1,pmuni0247.html
நெறியின்,1,pmuni0247.html
புறஞ்செலாக்,1,pmuni0247.html
கோச,1,pmuni0247.html
லம்புனை,1,pmuni0247.html
யாற்றணி,1,pmuni0247.html
கூறுவாம்,1,pmuni0247.html
கல்வியிற்பெரியாரும்,1,pmuni0247.html
நடுக்கடற்,1,pmuni0247.html
சங்கி,1,pmuni0247.html
னுள்ளி,1,pmuni0247.html
ருந்த,1,pmuni0247.html
பாலினற்,1,pmuni0247.html
குடிப்பி,1,pmuni0247.html
றந்த,1,pmuni0247.html
மைந்தர்தங்,1,pmuni0247.html
குழைமு,1,pmuni0247.html
கம்பி,1,pmuni0247.html
றர்மனை,1,pmuni0247.html
யிடைக்கண்,1,pmuni0247.html
லில்லைகாத,1,pmuni0247.html
லார்கண்,1,pmuni0247.html
மேலு,1,pmuni0247.html
மார்வமூர்,1,pmuni0247.html
கடைக்கணோக்,1,pmuni0247.html
கிலாத,1,pmuni0247.html
மாதர்,1,pmuni0247.html
கற்பை,1,pmuni0247.html
செப்புவார்,1,pmuni0247.html
வாமன,1,pmuni0247.html
முநிவரும்,1,pmuni0247.html
கண்டபக்கமெல்லாம்,1,pmuni0247.html
பேராசை,1,pmuni0247.html
யெழுவிக்கும்,1,pmuni0247.html
பேய்மனத்தைப்,1,pmuni0247.html
பழியாமற்,1,pmuni0247.html
பெண்பாலாரையே,1,pmuni0247.html
பழிப்பது,1,pmuni0247.html
குருடன்,1,pmuni0247.html
தன்கண்ணைப்,1,pmuni0247.html
பழியாமல்,1,pmuni0247.html
யிடறிய,1,pmuni0247.html
வழியைப்,1,pmuni0247.html
பழித்தலையே,1,pmuni0247.html
யொக்கும்,1,pmuni0247.html
கொன்றுதின்பான்,1,pmuni0247.html
தின்றல்,1,pmuni0247.html
கொலைக்குக்,1,pmuni0247.html
காரணமென்னாது,1,pmuni0247.html
கொல்லுதற்றொழிற்குரிய,1,pmuni0247.html
கருவிகளும்,1,pmuni0247.html
கொல்லப்படும்,1,pmuni0247.html
யாடு,1,pmuni0247.html
உண்மையே,1,pmuni0247.html
காரணமென்னும்;,1,pmuni0247.html
போலுமென்க,1,pmuni0247.html
மண்,1,pmuni0247.html
பொன்,1,pmuni0247.html
உடனெண்ணப்பட்ட,1,pmuni0247.html
மூன்றனுள்,1,pmuni0247.html
முன்னை,1,pmuni0247.html
இரண்டனையும்,1,pmuni0247.html
விழைந்து,1,pmuni0247.html
இவனடையுங்,1,pmuni0247.html
கேடெல்லாம்,1,pmuni0247.html
விளைதல்போலப்,1,pmuni0247.html
பின்னதற்கும்,1,pmuni0247.html
எளிதினுணரப்படும்,1,pmuni0247.html
ஒழியத்தக்கது,1,pmuni0247.html
பொதுமொழிக்கண்ணும்,1,pmuni0247.html
ஆண்பாலார்க்குப்,1,pmuni0247.html
பெண்பாலார்பக்கத்,1,pmuni0247.html
துளதாகும்,1,pmuni0247.html
காமவேட்கையும்,1,pmuni0247.html
ஆண்பாலார்பக்கத்,1,pmuni0247.html
துளதாகுங்,1,pmuni0247.html
காமவேட்கையுமே,1,pmuni0247.html
ஒழியத்தக்கன,1,pmuni0247.html
பொருளாதலுங்,1,pmuni0247.html
வீடெய்தற்கட்,1,pmuni0247.html
காமமுதலியன,1,pmuni0247.html
ஒழியற்பாலவாதலால்,1,pmuni0247.html
ஆண்பாலார்,1,pmuni0247.html
விடுதற்கு,1,pmuni0247.html
அறிவொழுக்கங்களுடையராவரோ,1,pmuni0247.html
ஆண்பாலாரைவிடுதற்கும்,1,pmuni0247.html
வேண்டுவ,1,pmuni0247.html
'நூலொடு,1,pmuni0247.html
பெண்ணறிவென்பது,1,pmuni0247.html
பேதைமைத்தே',1,pmuni0247.html
என்பார்க்கு,1,pmuni0247.html
நூல்பல,1,pmuni0247.html
கற்பினும்,1,pmuni0247.html
மற்றுந்தம்,1,pmuni0247.html
உண்மையறிவே,1,pmuni0247.html
மிக்காகும்,1,pmuni0247.html
ஓதியுணர்ந்தும்,1,pmuni0247.html
பிறர்க்குரைத்துந்,1,pmuni0247.html
தாமடங்காப்,1,pmuni0247.html
'பேதையாரும்,1,pmuni0247.html
ஆண்மக்களுள்ளும்,1,pmuni0247.html
பலருளராவராதலால்,1,pmuni0247.html
அப்பேதைமை,1,pmuni0247.html
சிறந்ததில்லை,1,pmuni0247.html
கூறுக,1,pmuni0247.html
வடித்தாராய்ந்தே,1,pmuni0247.html
வடகலை,1,pmuni0247.html
தென்கலைக்,1,pmuni0247.html
கடனிலை,1,pmuni0247.html
ஆண்பெண்,1,pmuni0247.html
அறிவொப்புமை,1,pmuni0247.html
கூறியமட்டி,1,pmuni0247.html
லமையாது,1,pmuni0247.html
'கிழவனுங்,1,pmuni0247.html
கிழத்தியுஞ்,1,pmuni0247.html
பயிற்ற,1,pmuni0247.html
லிறந்ததன்,1,pmuni0247.html
பயனே',1,pmuni0247.html
வீடுபெறுதற்கு,1,pmuni0247.html
எமஞ்சான்றவற்றை,1,pmuni0247.html
இருபாலாரும்,1,pmuni0247.html
புரிதற்கு,1,pmuni0247.html
உடன்பட்டனரென,1,pmuni0247.html
சிறப்பு,1,pmuni0247.html
சிரேயசு,1,pmuni0247.html
வீட்டின்,1,pmuni0247.html
பெயராம்,1,pmuni0247.html
நன்னெறி,1,pmuni0247.html
கடைப்பிடித்தொழுகிய,1,pmuni0247.html
அனைவரும்,1,pmuni0247.html
இருதிறத்தாரையும்,1,pmuni0247.html
நற்றமிழ்க்,1,pmuni0247.html
கல்வியினும்,1,pmuni0247.html
அற்றமிலறிவினும்,1,pmuni0247.html
குற்றமி,1,pmuni0247.html
லொழுக்கினும்,1,pmuni0247.html
யின்றிப்,1,pmuni0247.html
பயில்வித்தனராவர்,1,pmuni0247.html
பயிற்சி,1,pmuni0247.html
ஒத்திலையாயின்,1,pmuni0247.html
மூன்றுவகைச்,1,pmuni0247.html
சங்கத்து,1,pmuni0247.html
நான்கு,1,pmuni0247.html
வருணத்தொடுபட்ட,1,pmuni0247.html
சான்றோருள்ளும்,1,pmuni0247.html
மெய்யடியருள்ளும்,1,pmuni0247.html
உத்தமக்,1,pmuni0247.html
வித்தகர்போற்றும்,1,pmuni0247.html
பலரை,1,pmuni0247.html
நாம்,1,pmuni0247.html
பெற்றுய்யுமா,1,pmuni0247.html
றெங்ஙனம்,1,pmuni0247.html
பெண்டிரெல்லாம்,1,pmuni0247.html
நிரம்புதல்,1,pmuni0247.html
வரைப்பிற்,1,pmuni0247.html
பண்டே,1,pmuni0247.html
நிகழ்ந்தது,1,pmuni0247.html
கோப்பெருஞ்சோழற்கு,1,pmuni0247.html
பிசிராந்தையார்,1,pmuni0247.html
புலவர்பெருந்தகையார்,1,pmuni0247.html
பலவாகவும்,1,pmuni0247.html
நரையிலவாதற்குக்,1,pmuni0247.html
மனைவியும்,1,pmuni0247.html
நிரம்பினரா,1,pmuni0247.html
யிருத்தலைக்,1,pmuni0247.html
கூறியதனானும்,1,pmuni0247.html
'இல்லதெ,1,pmuni0247.html
னில்லவண்,1,pmuni0247.html
மாண்பானால்',1,pmuni0247.html
என்பதனையும்,1,pmuni0247.html
கலைகளே,1,pmuni0247.html
'கலைமலிகாரிகை',1,pmuni0247.html
திருச்சிற்றம்பலக்,1,pmuni0247.html
கோவைக்கும்,1,pmuni0247.html
'கலைவலார்',1,pmuni0247.html
சிந்தாமணிக்கும்,1,pmuni0247.html
உரைநோக்கித்,1,pmuni0247.html
பயிலப்படும்,1,pmuni0247.html
ஆண்மக்களானும்,1,pmuni0247.html
பயிலப்படுமாறுபோல,1,pmuni0247.html
ஆண்மக்களாற்,1,pmuni0247.html
பயிலப்படுவனவும்,1,pmuni0247.html
பயிலப்படுமென்,1,pmuni0247.html
மடைநூற்செய்தி,1,pmuni0247.html
ஆண்பாலாராலும்,1,pmuni0247.html
செய்யப்படுதல்போலக்,1,pmuni0247.html
நளன்,1,pmuni0247.html
வீமன்,1,pmuni0247.html
நன்மக்கள்,1,pmuni0247.html
மடைத்தொழில்,1,pmuni0247.html
வல்லுநராதலுங்,1,pmuni0247.html
இவ்வேற்றுமை,1,pmuni0247.html
யின்மையானன்றே,1,pmuni0247.html
மகளிர்க்கோதிய,1,pmuni0247.html
முதலியவற்றிற்,1,pmuni0247.html
றேர்ச்சிமிக்க,1,pmuni0247.html
நல்லாண்மக்களும்,1,pmuni0247.html
இயற்றமி,1,pmuni0247.html
ழறிவிற்,1,pmuni0247.html
இத்தமிழ்நாட்டுப்,1,pmuni0247.html
பலராயினரென்பது,1,pmuni0247.html
வீடுபயக்கும்,1,pmuni0247.html
விழுப்பேருணர்வைக்,1,pmuni0247.html
கொள்ளும்,1,pmuni0247.html
வாயெல்லாங்,1,pmuni0247.html
கொளுத்தியது,1,pmuni0247.html
இப்பழைய,1,pmuni0247.html
தமிழ்நாடே,1,pmuni0247.html
வேற்றுமையின்றிப்,1,pmuni0247.html
பிறப்பினிழிபு,1,pmuni0247.html
கருதாது,1,pmuni0247.html
கடைநிலத்தோராயினுங்,1,pmuni0247.html
கற்றறிந்தோரைத்,1,pmuni0247.html
தலைநிலத்து,1,pmuni0247.html
தண்டமிழ்வரைப்பே,1,pmuni0247.html
குலத்தினும்,1,pmuni0247.html
பாவினும்,1,pmuni0247.html
குடியினும்,1,pmuni0247.html
தொழிலினும்,1,pmuni0247.html
கொள்கையினும்,1,pmuni0247.html
பல்வேறு,1,pmuni0247.html
வகைப்பட்ட,1,pmuni0247.html
நன்மக்களும்,1,pmuni0247.html
இகலிலராய்,1,pmuni0247.html
குழீஇ,1,pmuni0247.html
இவ்வருந்தமிழ்,1,pmuni0247.html
நிலமே,1,pmuni0247.html
'நன்மக்களெங்கே,1,pmuni0247.html
பிறந்தாலுமென்',1,pmuni0247.html
அறிவின்,1,pmuni0247.html
அருமையுமே,1,pmuni0247.html
கருதிப்,1,pmuni0247.html
பிறப்பினிழிந்தாரும்,1,pmuni0247.html
உரைத்தருளிய,1,pmuni0247.html
நன்மொழி,1,pmuni0247.html
யனைத்தையும்,1,pmuni0247.html
வேதமெனப்,1,pmuni0247.html
போற்றி,1,pmuni0247.html
அன்புருவாய,1,pmuni0247.html
இன்புறுவடிவைத்,1,pmuni0247.html
திருக்கோயிலில்,1,pmuni0247.html
வழிபடுவதும்,1,pmuni0247.html
தென்றமிழ்ப்பொழிலே,1,pmuni0247.html
'எக்குடிப்,1,pmuni0247.html
பிறப்பினும்,1,pmuni0247.html
யாவரே,1,pmuni0247.html
யாயினும்,1,pmuni0247.html
அக்குடியிற்,1,pmuni0247.html
கற்றோரை,1,pmuni0247.html
வருக',1,pmuni0247.html
என்றழைத்தது,1,pmuni0247.html
இவ்வண்டமிழுலகே,1,pmuni0247.html
ஆண்மையில்லென்பார்,1,pmuni0247.html
நாண்கொள,1,pmuni0247.html
எண்டிசை,1,pmuni0247.html
வென்று,1,pmuni0247.html
பெண்டரசாண்டதிவ்,1,pmuni0247.html
வொண்டமிழகமே,1,pmuni0247.html
நன்காராயின்,1,pmuni0247.html
இத்தமிழர்,1,pmuni0247.html
அவயவவேற்றுமையல்லது,1,pmuni0247.html
அறிவுவேற்றுமை,1,pmuni0247.html
சிறிதுங்,1,pmuni0247.html
கருதினராகார்,1,pmuni0247.html
இக்கூறியவற்றிற்கெல்லாம்,1,pmuni0247.html
சான்றெனச்,1,pmuni0247.html
இத்தமிழ்நாட்டு,1,pmuni0247.html
மெல்லியலாரைப்பற்றி,1,pmuni0247.html
யானறி,1,pmuni0247.html
யளவை,1,pmuni0247.html
யீண்டெடுத்தோதலுற்றேன்,1,pmuni0247.html
காரைக்காற்பேயம்மையார்,1,pmuni0247.html
பூதப்பாண்டியன்றேவியார்,1,pmuni0247.html
வில்லிபுத்தூர்க்கோதையார்,1,pmuni0247.html
பெண்பாலர்,1,pmuni0247.html
வாய்ந்தவர்,1,pmuni0247.html
பெறாஆ',1,pmuni0247.html
னானும்,1,pmuni0247.html
தழீஇய,1,pmuni0247.html
துணங்கை,1,pmuni0247.html
ண்டுங்,1,pmuni0247.html
காணேன்,1,pmuni0247.html
மாண்டக்,1,pmuni0247.html
கோனை,1,pmuni0247.html
யானுமோ,1,pmuni0247.html
மகளே,1,pmuni0247.html
யென்கைக்,1,pmuni0247.html
கோடீ,1,pmuni0247.html
ரிலங்குவளை,1,pmuni0247.html
நெகிழ்த்த,1,pmuni0247.html
பீடுகெழு,1,pmuni0247.html
குரிசிலு,1,pmuni0247.html
மாடுகள,1,pmuni0247.html
மகனே',1,pmuni0247.html
ஆதிமந்திபாட்டு',1,pmuni0247.html
எனவுரைத்தமையானும்,1,pmuni0247.html
சான்றோராற்,1,pmuni0247.html
குறுந்தொகையு,1,pmuni0247.html
ளொன்றாதலானும்,1,pmuni0247.html
இதனுள்,1,pmuni0247.html
'காதலற்கெடுத்த',1,pmuni0247.html
'அரசுகெடுத்,1,pmuni0247.html
தலமரு,1,pmuni0247.html
மல்லற்,1,pmuni0247.html
காலை',1,pmuni0247.html
சிலப்அந்தி,1,pmuni0247.html
'எற்கெடுத்திரங்கி',1,pmuni0247.html
மணி,1,pmuni0247.html
'யானைதன்,1,pmuni0247.html
வயப்பிடி,1,pmuni0247.html
கெடுத்து,1,pmuni0247.html
மாழாந்த,1,pmuni0247.html
தொத்து',1,pmuni0247.html
'ஒருபொற்,1,pmuni0247.html
பூங்கொடி,1,pmuni0247.html
யென்னு,1,pmuni0247.html
நீராளை,1,pmuni0247.html
யிங்கே,1,pmuni0247.html
கெடுத்தேன்',1,pmuni0247.html
என்னுமிடங்களிற்போலக்,1,pmuni0247.html
காதலனைக்,1,pmuni0247.html
காணப்பெறாதவா,1,pmuni0247.html
றென்னையெனிற்,1,pmuni0247.html
திருமாவளவனெனச்,1,pmuni0247.html
மகளாவர்,1,pmuni0247.html
சேரநாட்டு,1,pmuni0247.html
மன்னனாகிய,1,pmuni0247.html
ஆட்டனத்தி,1,pmuni0247.html
மணந்தவர்,1,pmuni0247.html
தங்காதலனுடன்,1,pmuni0247.html
கரிகாற்சோழனாற்,1,pmuni0247.html
கழாஅர்,1,pmuni0247.html
ஊரிற்,1,pmuni0247.html
முன்றுறையிற்,1,pmuni0247.html
சிறப்பித்துக்கொண்டாடப்பட்ட,1,pmuni0247.html
விழவுக்குச்,1,pmuni0247.html
கச்சினன்,1,pmuni0247.html
தேந்தார்,1,pmuni0247.html
மார்பினனாய்,1,pmuni0247.html
வனப்பாலும்,1,pmuni0247.html
செயற்கையணியாலும்,1,pmuni0247.html
கண்டாரனைவரும்,1,pmuni0247.html
விரும்புந்,1,pmuni0247.html
தகையனாய்,1,pmuni0247.html
யாரினும்,1,pmuni0247.html
மேம்பட்டு,1,pmuni0247.html
றொழிலாற்,1,pmuni0247.html
உயிர்க்காதலனாகிய,1,pmuni0247.html
வாட்டனத்தியை,1,pmuni0247.html
நீர்விளையாடுகையிற்,1,pmuni0247.html
வவ்வியதனால்,1,pmuni0247.html
நாட்டிலும்,1,pmuni0247.html
ஊரிலும்,1,pmuni0247.html
சேரியிலும்,1,pmuni0247.html
வீரர்தொக்க,1,pmuni0247.html
வில்விழவுகளிலும்,1,pmuni0247.html
தொக்க,1,pmuni0247.html
துணங்கையா,1,pmuni0247.html
யாண்டுந்,1,pmuni0247.html
காணப்பெறாது,1,pmuni0247.html
டொளித்ததோ,1,pmuni0247.html
கடல்கொண்டு,1,pmuni0247.html
புக்கதோ,1,pmuni0247.html
கண்ணராய்,1,pmuni0247.html
மருண்டசிந்தையராய்,1,pmuni0247.html
அலமந்து,1,pmuni0247.html
அக்காவிரி,1,pmuni0247.html
ஓடும்,1,pmuni0247.html
வழியெல்லாம்,1,pmuni0247.html
ஓடிக்,1,pmuni0247.html
கடல்வாய்ப்,1,pmuni0247.html
புக்கு,1,pmuni0247.html
கூவி,1,pmuni0247.html
யரற்றினார்க்கு,1,pmuni0247.html
அக்கடலே,1,pmuni0247.html
அவ்வாட்டனத்தியைக்,1,pmuni0247.html
கொணர்ந்துவந்து,1,pmuni0247.html
காட்டியவளவில்,1,pmuni0247.html
ஆங்கவனைத்,1,pmuni0247.html
தழுவிக்கொண்டு,1,pmuni0247.html
பொற்கொடிபோலப்,1,pmuni0247.html
போந்தார்,1,pmuni0247.html
காதலற்கெடுத்தவாறு,1,pmuni0247.html
இவ்வரியகதை,1,pmuni0247.html
சிலப்பதிகாரத்தும்,1,pmuni0247.html
எடுத்தாளப்பட்டுள்ளது,1,pmuni0247.html
நல்லிசைப்புலவரால்,1,pmuni0247.html
ஆங்காங்கெடுத்துப்,1,pmuni0247.html
தலைவர்,1,pmuni0247.html
பிரிவுக்குத்,1,pmuni0247.html
தலைவியர்,1,pmuni0247.html
வருந்துமிடனெல்லாம்,1,pmuni0247.html
இவ்வாதிமந்தியார்க்கு,1,pmuni0247.html
பெருந்துயரே,1,pmuni0247.html
கூறப்படுவது,1,pmuni0247.html
கதையோ,1,pmuni0247.html
டொட்டி,1,pmuni0247.html
ஆராயுமிடத்து,1,pmuni0247.html
பெருந்துயர்நிலையி,1,pmuni0247.html
லுரைத்த,1,pmuni0247.html
தம்முடைய,1,pmuni0247.html
நாயகன்,1,pmuni0247.html
நாடுகெழுகுரிசி,1,pmuni0247.html
லாகிய,1,pmuni0247.html
மாண்டக்கோன்,1,pmuni0247.html
மைந்தர்க்கு,1,pmuni0247.html
மைந்தனாய்,1,pmuni0247.html
மகளிர்க்குச்,1,pmuni0247.html
சாயலாய்,1,pmuni0247.html
இருபாலாராலும்,1,pmuni0247.html
விரும்பப்படுபவனாதலால்,1,pmuni0247.html
மைந்தர்,1,pmuni0247.html
வில்விழவா,1,pmuni0247.html
துணங்கையாடிடங்களிலும்,1,pmuni0247.html
மற்றுமவன்,1,pmuni0247.html
இருத்தற்குத்,1,pmuni0247.html
தக்குழியெல்லாந்,1,pmuni0247.html
காணாதுழன்றாரென்பதும்,1,pmuni0247.html
வில்விழவாடுகளத்தும்,1,pmuni0247.html
துணங்கையாடுகளத்தும்,1,pmuni0247.html
அவனைத்,1,pmuni0247.html
தேடுதல்,1,pmuni0247.html
காரணமாகப்,1,pmuni0247.html
பல்காற்,1,pmuni0247.html
சுற்றித்திரிதலாற்,1,pmuni0247.html
றாமும்,1,pmuni0247.html
ஆடுகளமளே,1,pmuni0247.html
போறலின்,1,pmuni0247.html
'யானுமோ,1,pmuni0247.html
மகளே',1,pmuni0247.html
என்றாரென்பதும்,1,pmuni0247.html
றொழிலிற்,1,pmuni0247.html
சிறந்தோன்,1,pmuni0247.html
காணாமையாற்,1,pmuni0247.html
றம்மேனி,1,pmuni0247.html
பெரிதுமெலிந்தார்,1,pmuni0247.html
தெளியப்படுதல்,1,pmuni0247.html
விரும்பும்,1,pmuni0247.html
பேரழகுடையனாதலால்,1,pmuni0247.html
நலனயந்து,1,pmuni0247.html
தென்று,1,pmuni0247.html
காதலன்,1,pmuni0247.html
சிறுபான்மை,1,pmuni0247.html
முதற்சொல்லொழித்து,1,pmuni0247.html
அத்தி,1,pmuni0247.html
வழங்கவும்படும்,1,pmuni0247.html
தாதிமந்தி,1,pmuni0247.html
'கச்சினன்,1,pmuni0247.html
றெந்தார்,1,pmuni0247.html
மார்பினன்,1,pmuni0247.html
வகையமைப்,1,pmuni0247.html
வனப்பமை,1,pmuni0247.html
தெரியற்,1,pmuni0247.html
சுரியலம்,1,pmuni0247.html
பொருநனைக்,1,pmuni0247.html
காண்டி,1,pmuni0247.html
றினையச்,1,pmuni0247.html
சிறைபறைந்,1,pmuni0247.html
துரைஇச்,1,pmuni0247.html
செங்குணக்,1,pmuni0247.html
கொழுகு,1,pmuni0247.html
மந்தண்,1,pmuni0247.html
'கழா,1,pmuni0247.html
அர்ப்,1,pmuni0247.html
பெருந்துறை,1,pmuni0247.html
மீட்டெழிற்,1,pmuni0247.html
வேந்துகுவவு,1,pmuni0247.html
மொய்ம்பி,1,pmuni0247.html
னாட்ட,1,pmuni0247.html
னத்தி,1,pmuni0247.html
நலனயந்,1,pmuni0247.html
துரைஇத்,1,pmuni0247.html
தாழிருங்,1,pmuni0247.html
கதுப்பிற்,1,pmuni0247.html
வவ்வலின்,1,pmuni0247.html
மாதிரந்,1,pmuni0247.html
துழைஇ,1,pmuni0247.html
மதிமருண்,1,pmuni0247.html
டுழந்த,1,pmuni0247.html
காட்டிப்,1,pmuni0247.html
படுகடல்,1,pmuni0247.html
பாடல்சால்,1,pmuni0247.html
சிறப்பின்,1,pmuni0247.html
மருதி,1,pmuni0247.html
மாண்புகழ்,1,pmuni0247.html
பெறீஇயர்',1,pmuni0247.html
'அணிகிளர்,1,pmuni0247.html
சாந்தி,1,pmuni0247.html
னம்பட்,1,pmuni0247.html
டிமைப்பக்,1,pmuni0247.html
கொடுங்குழை,1,pmuni0247.html
மகளிரி,1,pmuni0247.html
னொடுங்கிய,1,pmuni0247.html
விருக்கை,1,pmuni0247.html
யறியா,1,pmuni0247.html
மையி,1,pmuni0247.html
னழிந்த,1,pmuni0247.html
நெஞ்சி,1,pmuni0247.html
னேற்றிய,1,pmuni0247.html
லெழினடைப்,1,pmuni0247.html
முன்பிற்,1,pmuni0247.html
றோட்டிருஞ்,1,pmuni0247.html
சுரியன்,1,pmuni0247.html
மணந்த,1,pmuni0247.html
பித்தை,1,pmuni0247.html
பாட்ட,1,pmuni0247.html
னத்தியைக்,1,pmuni0247.html
காணீ,1,pmuni0247.html
கடல்கொண்,1,pmuni0247.html
டன்றெனப்,1,pmuni0247.html
டன்றெனக்,1,pmuni0247.html
கண்ணள்,1,pmuni0247.html
மந்தி',1,pmuni0247.html
உரைசான்ற,1,pmuni0247.html
மன்னன்,1,pmuni0247.html
வளவன்மகள்,1,pmuni0247.html
றன்னைப்,1,pmuni0247.html
புனல்கொள்ளத்,1,pmuni0247.html
தான்புனலின்,1,pmuni0247.html
பின்சென்று,1,pmuni0247.html
கன்னவி,1,pmuni0247.html
றோளாயோ,1,pmuni0247.html
வென்னக்,1,pmuni0247.html
கடல்வந்து,1,pmuni0247.html
வவனைத்,1,pmuni0247.html
தழீஇக்கொண்டு,1,pmuni0247.html
பொன்னங்,1,pmuni0247.html
கொடிபோலப்,1,pmuni0247.html
போதந்தாள்',1,pmuni0247.html
சிலப்பதிகாரம்,1,pmuni0247.html
வஞ்சினமாலை,1,pmuni0247.html
நெடுந்தொகை,1,pmuni0247.html
பாட்டில்,1,pmuni0247.html
ஏற்றை,1,pmuni0247.html
நறும்பூணத்தி,1,pmuni0247.html
படைத்தலைவராகக்,1,pmuni0247.html
கூறப்படுதலால்,1,pmuni0247.html
அத்தியை,1,pmuni0247.html
என்றலும்,1,pmuni0247.html
பொருந்தும்,1,pmuni0247.html
விழவு,1,pmuni0247.html
கொண்டாடுதல்,1,pmuni0247.html
