words,count,book
நாழியால்,1,pmuni0309.html
வல்லி,1,pmuni0309.html
யுடநாடக்,1,pmuni0309.html
கண்டான்தன்னொன்னலார்க்குக்,1,pmuni0309.html
கண்க,1,pmuni0309.html
ளிடனாடச்,1,pmuni0309.html
செல்,1,pmuni0309.html
கூத்த,1,pmuni0309.html
னீண்டு,1,pmuni0309.html
மண்டமும்,1,pmuni0309.html
மாளிகையும்,1,pmuni0309.html
வீரட்டர்க்,1,pmuni0309.html
கெண்டிசையு,1,pmuni0309.html
மேத்த,1,pmuni0309.html
வெடுத்தமைத்தான்,1,pmuni0309.html
விண்டவர்கள்,1,pmuni0309.html
நாள்வாங்க,1,pmuni0309.html
சேயிழையார்,1,pmuni0309.html
நாண்வாங்க,1,pmuni0309.html
நற்றடக்கை,1,pmuni0309.html
வாள்வாங்குங்,1,pmuni0309.html
காளிங்கர்,1,pmuni0309.html
மன்னொளிசேர்,1,pmuni0309.html
மண்டபத்தை,1,pmuni0309.html
மால்வரையால்,1,pmuni0309.html
மன்னதிகை,1,pmuni0309.html
நாயகர்க்கு,1,pmuni0309.html
இசைகொடாதோட,1,pmuni0309.html
இகல்கொண்டாங்,1,pmuni0309.html
கெட்டுத்,1,pmuni0309.html
திசைகொடாக்,1,pmuni0309.html
மன்னுதிரு,1,pmuni0309.html
வீரட்டார்,1,pmuni0309.html
தன்னைத்,1,pmuni0309.html
தடஞ்சிலையா,1,pmuni0309.html
லேசமைத்தான்,1,pmuni0309.html
குடமலைநா,1,pmuni0309.html
டெறிந்து,1,pmuni0309.html
கொண்டவேற்,1,pmuni0309.html
கடமலையால்,1,pmuni0309.html
யானையான்,1,pmuni0309.html
உண்ணாழி,1,pmuni0309.html
புதிப்பித்தமை,1,pmuni0309.html
அரனுக்,1,pmuni0309.html
கருவரையாற்,1,pmuni0309.html
மதுகை,1,pmuni0309.html
நெடுங்குடைக்கீழ்,1,pmuni0309.html
பதிகள்,1,pmuni0309.html
உரியதிருச்,1,pmuni0309.html
சுற்றும்,1,pmuni0309.html
உடன்கவர்ந்த,1,pmuni0309.html
பெயார்த்து,1,pmuni0309.html
அறச்சாலை,1,pmuni0309.html
காமக்கோட்டம்,1,pmuni0309.html
அருமறைமா,1,pmuni0309.html
தாவின்,1,pmuni0309.html
அறக்காமக்,1,pmuni0309.html
கோட்டம்,1,pmuni0309.html
திருவதிகைக்,1,pmuni0309.html
கேயமையச்,1,pmuni0309.html
பெருவிபவம்,1,pmuni0309.html
எதிர்ந்தா,1,pmuni0309.html
ரவியத்தன்,1,pmuni0309.html
கைவேலைக்,1,pmuni0309.html
கொண்டான்நம்,1,pmuni0309.html
வேய்ந்தமை,1,pmuni0309.html
வேய்ந்திமையோர்,1,pmuni0309.html
பொன்னுலகை,1,pmuni0309.html
மீளப்,1,pmuni0309.html
புதுக்கினான்,1,pmuni0309.html
மன்னுணங்கு,1,pmuni0309.html
முற்றத்தான்,1,pmuni0309.html
முற்றுநீர்,1,pmuni0309.html
வையம்,1,pmuni0309.html
பொதுக்கடிந்த,1,pmuni0309.html
கொற்றத்தான்,1,pmuni0309.html
கற்பக,1,pmuni0309.html
ஒத்த,1,pmuni0309.html
வானத்,1,pmuni0309.html
தருவின்,1,pmuni0309.html
வளம்சிறந்த,1,pmuni0309.html
ஞானத்,1,pmuni0309.html
தொளியதிகைத்,1,pmuni0309.html
நாயகர்க்குத்,1,pmuni0309.html
மாறுபடுத்தாருடலம்,1,pmuni0309.html
வன்பேயட,1,pmuni0309.html
பகிர்ந்துண்ணக்,1,pmuni0309.html
கூறுபடுத்தான்,1,pmuni0309.html
கலிங்கர்,1,pmuni0309.html
ஊருக்கு,1,pmuni0309.html
வளநீர்,1,pmuni0309.html
ஏரிக்கரை,1,pmuni0309.html
எண்ணில்,1,pmuni0309.html
வயல்விளைக்கும்,1,pmuni0309.html
பேரேரி,1,pmuni0309.html
யீண்டதிகை,1,pmuni0309.html
திருவிளங்க,1,pmuni0309.html
மண்முழுதும்,1,pmuni0309.html
தன்கோன்,1,pmuni0309.html
குடைநிழற்கீழ்,1,pmuni0309.html
தங்குவித்த,1,pmuni0309.html
எங்கோன்,1,pmuni0309.html
மணவிலா,1,pmuni0309.html
பாக்கு,1,pmuni0309.html
மர,1,pmuni0309.html
ஐயருப,1,pmuni0309.html
தாயிரமாம்,1,pmuni0309.html
பூகம்,1,pmuni0309.html
மைவிரவு,1,pmuni0309.html
கண்டார்க்கு,1,pmuni0309.html
வெய்யகலி,1,pmuni0309.html
போக்கினான்,1,pmuni0309.html
மண்ணைப்,1,pmuni0309.html
பொதுநீக்கி,1,pmuni0309.html
தங்கோனுக்,1,pmuni0309.html
காக்கினான்தொண்,1,pmuni0309.html
டையார்கோ,1,pmuni0309.html
னாங்கு,1,pmuni0309.html
பால்,1,pmuni0309.html
பசு,1,pmuni0309.html
அராப்புனையும்,1,pmuni0309.html
நம்மதிகை,1,pmuni0309.html
வீரட்டா,1,pmuni0309.html
னர்க்குக்,1,pmuni0309.html
குராற்பசுவைஞ்,1,pmuni0309.html
ஞூறு,1,pmuni0309.html
கொடுத்தான்,1,pmuni0309.html
பொராப்புரஞ்சாய்,1,pmuni0309.html
கண்டருக்கு,1,pmuni0309.html
தான்கொடுத்த,1,pmuni0309.html
காலிங்கன்,1,pmuni0309.html
காசினுக்கு,1,pmuni0309.html
தண்டருப்போல்,1,pmuni0309.html
நின்றளிப்பான்,1,pmuni0309.html
புது,1,pmuni0309.html
ஊரும்,1,pmuni0309.html
ஏரியும்,1,pmuni0309.html
வாரிவளம்,1,pmuni0309.html
சுரக்க,1,pmuni0309.html
வானதிகை,1,pmuni0309.html
நாயகருக்குக்,1,pmuni0309.html
கேரியு,1,pmuni0309.html
மூரும்,1,pmuni0309.html
இசைந்தமைத்தான்,1,pmuni0309.html
போரிற்,1,pmuni0309.html
கொ¨லாடு,1,pmuni0309.html
வெஞ்சின,1,pmuni0309.html
குறுகார்,1,pmuni0309.html
மலைநாடுகொண்டபிரான்,1,pmuni0309.html
மலர்,1,pmuni0309.html
பூக்கும்,1,pmuni0309.html
செல்வழிகள்,1,pmuni0309.html
அம்மான்,1,pmuni0309.html
அம்பொற்,1,pmuni0309.html
தடமிரண்டும்,1,pmuni0309.html
செம்மா,1,pmuni0309.html
மலரிகச்,1,pmuni0309.html
கைம்மாவின்,1,pmuni0309.html
ஏட்டநின்ற,1,pmuni0309.html
வெம்பரிமாக்,1,pmuni0309.html
கண்டருளென்,1,pmuni0309.html
றீண்டரசர்,1,pmuni0309.html
காட்டநின்ற,1,pmuni0309.html
நல்லூர்,1,pmuni0309.html
ஏரிப்பணி,1,pmuni0309.html
அருளா,1,pmuni0309.html
கரநல்லூர்,1,pmuni0309.html
ஆங்கமைந்த,1,pmuni0309.html
இருளார்,1,pmuni0309.html
களத்ததிகை,1,pmuni0309.html
அருளாரச்,1,pmuni0309.html
சென்றமைத்தான்,1,pmuni0309.html
தென்னாடன்,1,pmuni0309.html
சாலேற்றின்,1,pmuni0309.html
திண்செருக்கை,1,pmuni0309.html
அன்றமைத்தான்,1,pmuni0309.html
வரிகளில்லா,1,pmuni0309.html
தேவதானமாக்கல்,1,pmuni0309.html
போதியி,1,pmuni0309.html
னீழற்,1,pmuni0309.html
புனிதற்,1,pmuni0309.html
கிறையிலிசெய்,1,pmuni0309.html
தாதி,1,pmuni0309.html
அதிகையின்வாய்,1,pmuni0309.html
மாதர்முலை,1,pmuni0309.html
நீடுழக்காண்,1,pmuni0309.html
ஆகத்து,1,pmuni0309.html
நேரலரைத்,1,pmuni0309.html
தன்யானை,1,pmuni0309.html
கோடுழக்காண்,1,pmuni0309.html
குறித்து,1,pmuni0309.html
முத்துமாலைகள்,1,pmuni0309.html
மாசயிலத்,1,pmuni0309.html
தம்மைக்கு,1,pmuni0309.html
வீரட்டத்,1,pmuni0309.html
தீசன்,1,pmuni0309.html
இடமருங்கில்,1,pmuni0309.html
ஏந்திழைக்கு,1,pmuni0309.html
முடிமுதலா,1,pmuni0309.html
முற்றணிகள்,1,pmuni0309.html
வேளான்,1,pmuni0309.html
குடிமுதலான்,1,pmuni0309.html
செம்பால்,1,pmuni0309.html
அழகிய,1,pmuni0309.html
படைவேந்தர்,1,pmuni0309.html
ஆற்றா,1,pmuni0309.html
தழிந்திட்ட,1,pmuni0309.html
மாற்றற்ற,1,pmuni0309.html
ஏற்றுக்,1,pmuni0309.html
கொடியார்க்குக்,1,pmuni0309.html
கோலப்,1,pmuni0309.html
பரிகலமாச்,1,pmuni0309.html
படியார்கடகும்,1,pmuni0309.html
சீர்கூத்தன்,1,pmuni0309.html
பாவைஏந்து,1,pmuni0309.html
கைவிளக்கு,1,pmuni0309.html
அதிகையாற்கு,1,pmuni0309.html
கையிரண்டு,1,pmuni0309.html
நல்விளக்கு,1,pmuni0309.html
மண்ணின்,1,pmuni0309.html
வறுமைகெட,1,pmuni0309.html
வந்துதித்துக்,1,pmuni0309.html
கண்ணகன்ற,1,pmuni0309.html
ஞாலத்,1,pmuni0309.html
தறஞ்செய்,1,pmuni0309.html
வீரன்பொற்,1,pmuni0309.html
சீலத்தினா,1,pmuni0309.html
லமைத்தான்,1,pmuni0309.html
வீரட்ட,1,pmuni0309.html
திருநடன,1,pmuni0309.html
அரங்கு,1,pmuni0309.html
நீடும்,1,pmuni0309.html
அதிகையோன்,1,pmuni0309.html
நித்தன்,1,pmuni0309.html
பெருங்கூத்தை,1,pmuni0309.html
அரங்கத்,1,pmuni0309.html
தமைத்தான்,1,pmuni0309.html
அன்றினார்,1,pmuni0309.html
நாடு,1,pmuni0309.html
பரியெழுப்புந்,1,pmuni0309.html
தூளிபகல்,1,pmuni0309.html
மறைப்பச்,1,pmuni0309.html
சென்றாங்,1,pmuni0309.html
கெரியெழுப்புந்,1,pmuni0309.html
தொண்டையா,1,pmuni0309.html
திருநாவுக்கரசு,1,pmuni0309.html
நாயனார்க்கு,1,pmuni0309.html
தனிக்கோயில்,1,pmuni0309.html
அதிகையில்வா,1,pmuni0309.html
கீச,1,pmuni0309.html
னெழுந்தருள,1,pmuni0309.html
பெருங்கோயில்,1,pmuni0309.html
பூசல்,1,pmuni0309.html
விளைவித்த,1,pmuni0309.html
வேணாடும்,1,pmuni0309.html
வெற்பனைத்தும்,1,pmuni0309.html
செந்தீ,1,pmuni0309.html
வளைவித்தான்,1,pmuni0309.html
வேள்வி,1,pmuni0309.html
நல்யாக,1,pmuni0309.html
நரபதியர்,1,pmuni0309.html
பல்யானையோ,1,pmuni0309.html
டுணங்கப்,1,pmuni0309.html
பாவலர்க,1,pmuni0309.html
ளெல்லாம்,1,pmuni0309.html
புகுங்குடையான்,1,pmuni0309.html
கோன்பொன்,1,pmuni0309.html
மழையோடொக்கத்,1,pmuni0309.html
தகுங்கெடையான்,1,pmuni0309.html
தானதிகை,1,pmuni0309.html
சார்ந்து,1,pmuni0309.html
அறங்கள்,1,pmuni0309.html
செய்ய,1,pmuni0309.html
செலவு,1,pmuni0309.html
அதிகையான்,1,pmuni0309.html
பிரியாத,1,pmuni0309.html
பெண்ணினலாள்,1,pmuni0309.html
எண்ணான்கு,1,pmuni0309.html
பேரறமும்,1,pmuni0309.html
எண்ணியவை,1,pmuni0309.html
நாணாள்,1,pmuni0309.html
செலவமைத்தான்,1,pmuni0309.html
நண்ணா,1,pmuni0309.html
வயவேந்தர்,1,pmuni0309.html
வாளாண்,1,pmuni0309.html
கவர்கூத்தன்,1,pmuni0309.html
கோபும்,1,pmuni0309.html
ஆடல்,1,pmuni0309.html
அமர்ந்தபிரான்,1,pmuni0309.html
ஆங்கதிகை,1,pmuni0309.html
நீடுவதோர்,1,pmuni0309.html
நினைந்தமைத்தான்,1,pmuni0309.html
கோடிக்,1,pmuni0309.html
குறித்தாருடல்,1,pmuni0309.html
பருந்து,1,pmuni0309.html
கூட்டுண்ணக்,1,pmuni0309.html
காட்டி,1,pmuni0309.html
மறித்தான்நம்,1,pmuni0309.html
இவ்வெண்பாக்,1,pmuni0309.html
கொத்துப்,1,pmuni0309.html
பாடல்கள்,1,pmuni0309.html
கோவில்,1,pmuni0309.html
கற்சுவர்களிலினின்று,1,pmuni0309.html
தொல்லியல்,1,pmuni0309.html
துறையினர்,1,pmuni0309.html
படி,1,pmuni0309.html
எடுத்த,1,pmuni0309.html
கல்வெட்டு,1,pmuni0309.html
தொகுதிகளில்,1,pmuni0309.html
காணப்,1,pmuni0309.html
படுபவையினின்று,1,pmuni0309.html
சில,1,pmuni0309.html
ஓர்,1,pmuni0309.html
தனி,1,pmuni0309.html
நூலென,1,pmuni0309.html
மதிக்கத்தக்க,1,pmuni0309.html
அளவினதான,1,pmuni0309.html
ஈட்டங்கள்,1,pmuni0309.html
மட்டும்,1,pmuni0309.html
ஈங்கு,1,pmuni0309.html
தொகுக்கப்பட்டன,1,pmuni0309.html
பல்வகை,1,pmuni0309.html
யாப்பிலமைந்த,1,pmuni0309.html
நூற்றுக்கணக்கான,1,pmuni0309.html
தனிப்பாடல்கள்,1,pmuni0309.html
பல்வேறு,1,pmuni0309.html
இடங்களில்,1,pmuni0309.html
பற்பல,1,pmuni0309.html
காலத்தன,1,pmuni0309.html
உள்ளன,1,pmuni0309.html
மு,1,pmuni0309.html
ராகவையங்கார்,1,pmuni0309.html
இவற்றை,1,pmuni0309.html
'பெருந்தொகை',1,pmuni0309.html
என,1,pmuni0309.html
'சாசன,1,pmuni0309.html
செய்யுள்,1,pmuni0309.html
மஞ்சரி',1,pmuni0309.html
எனும்,1,pmuni0309.html
பெயரிலும்,1,pmuni0309.html
மயிலை,1,pmuni0309.html
சீனிவேங்கடசாமி,1,pmuni0309.html
சிலவற்றைத்,1,pmuni0309.html
நூ,1,pmuni0309.html
த,1,pmuni0309.html
லோகசுந்தரமுதலி,1,pmuni0309.html
