words,count,book
கரிவெளித்தோன்றப்பிணையேன்றொடர்ந்தின்றுகைக்கொள்வதே,1,pmuni0405.html
சொற்பாவலர்தங்கிளைவாழச்செம்பொன்சொரியும்வண்மை,1,pmuni0405.html
நற்பேறுதேவைரகுநாதன்வெற்பினலந்தருமிப்,1,pmuni0405.html
பொற்பாருநங்கையைச்சேர்ந்தாலுயிரைப்புரப்பதல்லால்,1,pmuni0405.html
விற்பாவியமணிவெங்கரத்தூடென்கொல்வீழ்விப்பதே,1,pmuni0405.html
கார்ததாமவார்குழலீர்பசுந்தேனுமிழ்கான்றுந்தரா,1,pmuni0405.html
வேர்த்தாமமுல்லைரகுநாயகன்றமிழ்வீரையன்னீர்,1,pmuni0405.html
பார்த்தாதரவொடுபார்ப்பார்மறையிற்பரிந்தக்கதே,1,pmuni0405.html
சோத்தாரென்றோதனத்தாரிவ்வேதஞ்செயிந்துணிவே,1,pmuni0405.html
சிந்தாடவந்தவர்தம்மோடெழிலைத்தெரிந்துகொள்ள,1,pmuni0405.html
வந்தாடவர்பணிமால்ரகுநாதன்வரையணங்கே,1,pmuni0405.html
பந்தாடல்கண்டனம்மானையாடலும்பார்க்கவரந்,1,pmuni0405.html
தந்தாடல்செய்யிலுனக்கெய்துங்காண்வெகுதன்மங்களே,1,pmuni0405.html
இல்லாரைக்கற்பகமாக்கியுடையரெனினுமிகப்,1,pmuni0405.html
பொல்லாரைக்கொல்லுஞ்செயரகுநாதன்பொருப்பனையீர்,1,pmuni0405.html
வல்லாரைக்கற்பவகையறிந்தேமுன்னுவர்கடமா,1,pmuni0405.html
நல்லாரைக்கோரியகையாந்தகரையுநாடுவமே,1,pmuni0405.html
விலைப்பாராச்சரறியக்குனித்திகல்வென்றுவந்த,1,pmuni0405.html
சொலைப்பாவலர்புகழ்மால்ரகுநாதன்சொன்வரைக்குத்,1,pmuni0405.html
தலைப்பாகைதுண்டமென்சோமன்முன்வத்திரந்தனிற்கலந்தான்,1,pmuni0405.html
மலைப்பாசமாவணச்சேலையிலாதமணமெனவே,1,pmuni0405.html
கண்டரிகம்பவுவாவைத்தெறலிற்கருதலர்வாள்,1,pmuni0405.html
கொண்டரிகம்பமிலாரகுநாதகுபேரன்வரைப்,1,pmuni0405.html
பண்டரிகம்புளமின்னேபொரவத்தம்பார்த்திருந்த,1,pmuni0405.html
புண்டரிகம்பிணைமேற்பாயத்தந்திபுறப்பட்டதே,1,pmuni0405.html
தீனத்தைவென்றகொடைப்புகழ்கேட்குஞ்செவிக்கமுத,1,pmuni0405.html
பானத்தையொத்தரகுநாதசேதுபதிவரைவாயக்,1,pmuni0405.html
கான்தகைவானத்தைநோசொலிடையொருகன்னியத்த,1,pmuni0405.html
மீனத்தைநாடிச்செலக்கும்பராசிவெளிப்பட்டதே,1,pmuni0405.html
மஞ்சாங்கருதலர்போர்ப்படைமேற்சண்டமாருதம்போல்,1,pmuni0405.html
விஞ்சாங்கமூலபலரகுநாதன்வியன்சிலம்பிற்,1,pmuni0405.html
பஞ்சாங்கமோதிமறைகாட்டிச்சொர்க்கமிப்பாற்படுத்தி,1,pmuni0405.html
யஞ்சாங்குலத்தவர்பார்ப்பாரைச்சேர்ந்தததிசயமே,1,pmuni0405.html
பொருப்தெதிர்வரல்போற்கஞ்சனால்வந்தபோதகத்தின்,1,pmuni0405.html
மருப்பதொசித்தசயரகுநாதன்மணியருவி,1,pmuni0405.html
பருப்பதமீதுமலருஞ்செங்காந்தளபரவையிற்பூத்,1,pmuni0405.html
திருப்பததிசயங்காண்குன்றவாணரிளங்கொடியே,1,pmuni0405.html
நாலாயுதத்தையிகன்மேற்றயித்தியர்ஞாட்பிலெதிர்,1,pmuni0405.html
மாலாயுதத்தைப்புரிரகுநாதன்வரையணங்கே,1,pmuni0405.html
வேலாயுதத்தைக்கைக்கொண்டுநின்றாயெதிர்வெற்புமெய்தாற்,1,pmuni0405.html
காலாயுதத்தையனென்றுௌனயேதொழுங்காசினியே,1,pmuni0405.html
தொகுந்தளவாய்மகிழ்தெய்வீகத்தேவைத்துறைக்கரசச்,1,pmuni0405.html
சகுந்தவிலோசனத்தான்ரகுநாதன்சயிலமின்னே,1,pmuni0405.html
புகுந்திறையைவாதெரியாமன்மச்சபுரத்திருக்க,1,pmuni0405.html
மிகுந்துரியோதன்பாரவணிகள்வெளிப்பட்டவே,1,pmuni0405.html
அங்ககலிங்கமலையாளமீழ்மனைத்தும்வென்ற,1,pmuni0405.html
சிங்கவிசயசயரகுநாதன்சிலம்பிற்பொன்னே,1,pmuni0405.html
சங்கிலியாரையுங்கண்டேன்பரவைதனையுங்கண்டேன்,1,pmuni0405.html
மங்களசுந்தரனென்றனையேதொழுமண்டலமே,1,pmuni0405.html
ஆலங்கையாதவமுதினமுன்னாளுண்டலகையைச்கொ,1,pmuni0405.html
லேலங்கையாதருண்மால்ரகுநாதன்வெற்பேந்திழையீர்,1,pmuni0405.html
சேலங்கைக்கொண்டபின்னேமலையாளமுந்திண்டிக்கல்லைப்,1,pmuni0405.html
போலங்கையாமஃதில்லாதபோதுபுலப்படுமே,1,pmuni0405.html
பாவூர்றசங்கிராமவிசைசூதாவளிவரு,1,pmuni0405.html
மாவூர்க்குலனென்னும்ரகுநாதன்வரையனையீர்,1,pmuni0405.html
கோவூர்முன்காட்டியபின்குன்றத்தூர்வழிகூட்டியப்பர்,1,pmuni0405.html
னாவூர்நுங்காஞ்சிபுரங்காட்டுதறொண்டைநாட்டியல்பே,1,pmuni0405.html
எண்கட்டுமானபுற்றோன்றாமலர்படையேங்கவடுந்,1,pmuni0405.html
திண்கட்டுவாங்கத்துரைரகுநாதவசீரன்வரைப்,1,pmuni0405.html
பண்கட்டுமெனமொழியீர்நீர்மிகவும்பலரறியக்,1,pmuni0405.html
கண்கட்டுவித்தையுஞ்செப்பிடுவித்தையுங்கற்றவரே,1,pmuni0405.html
தாவீயங்கறமிலாமற்பொருதச்சமரிலறை,1,pmuni0405.html
கூவியங்கத்திகல்வெல்ரகுநாதகுமுண்னவெற்பி,1,pmuni0405.html
லோவியங்கற்பகவல்லியன்னீரிவ்வுலகியற்கை,1,pmuni0405.html
காவியங்கற்றவர்க்கேயத்தமாகுங்கட்படமே,1,pmuni0405.html
கண்டரிதங்கையுரத்தையுமூக்கையுங்காதையும்வாட்,1,pmuni0405.html
கொண்டிகொண்டல்ரகுநாதன்றேவைக்குலவரைப்பூ,1,pmuni0405.html
வண்டரிகங்குற்குழலீர்நும்முந்திமடியலையாற்,1,pmuni0405.html
புண்டரிகங்கண்முழுகத்தெரியும்புளினங்களே,1,pmuni0405.html
நாளத்தையம்புயவன்னப்பணைச்செம்பிநாடன்சக்கிர,1,pmuni0405.html
வாளத்தைவென்றபுயரகுநாதன்மண்வரைவேள்,1,pmuni0405.html
காளத்தைவெல்லுரைநாகப்பாவையைக்காட்டுஞ்சும்மா,1,pmuni0405.html
தாளத்தையேநதிநின்றீரமத்தளமுந்தருகுவனே,1,pmuni0405.html
இடனாகமற்றைவலனாகச்சாரியியற்றிடுவாட்,1,pmuni0405.html
டிடனாகவமெச்சியல்ரகுநாதன்சிலம்பிற்பெண்ணே,1,pmuni0405.html
கடனாகத்தந்தவரையெதிரேவரக்கண்டுமுறி,1,pmuni0405.html
யுடனேகொடுக்கவுடையார்பிணையையொளிப்பதென்னே,1,pmuni0405.html
படியுமமரருலகமுமாசையும்பாதலமுங்,1,pmuni0405.html
கொடிகொளிசைரகுநாதவசீரன்கிரியணங்கே,1,pmuni0405.html
கொடியுமுரசுங்கணையுஞ்சிலையுங்கொடாமலணி,1,pmuni0405.html
முடிமாத்திரமதவேளுக்களித்ததன்முறையல்லவே,1,pmuni0405.html
கேட்டத்தகுவருமுட்குமதுகைக்கிளர்புலவர்,1,pmuni0405.html
பாட்டத்தகுதிரகுநாதசேதுபதிவரைவாய்,1,pmuni0405.html
நாட்டத்தகுவளைவேழங்குவளைநளினமல்லி,1,pmuni0405.html
காட்டத்தகுமிளநீரொன்றுகாட்டல்கணக்கல்லவே,1,pmuni0405.html
ஆரங்கராசலமாநிதிவீரர்க்களித்திகன்மேற்,1,pmuni0405.html
போரங்கமாகவருரகுநாதன்பொருப்பனையீர்,1,pmuni0405.html
போரங்கமாகும்பகோணத்திற்பாதியைப்பின்மறைத்தீர்,1,pmuni0405.html
சாரங்கபாணியெனும்பேரெவ்வாறுதகுமுமக்கே,1,pmuni0405.html
சேண்டவர்வாழ்திருத்தேவையையாளுந்திருமணிமார்,1,pmuni0405.html
பாண்டவர்தூதன்ரகுநாதசேதுபதிவரைவாய்,1,pmuni0405.html
நாண்டவர்முன்னிட்டதிலேயொளித்துத்தன்னற்பெயரைப்,1,pmuni0405.html
பூண்டவர்தானத்தைத்தான்வாங்கிக்கொள்ளப்புறப்பட்டதே,1,pmuni0405.html
விலையைமறைககுங்கனககிரீடிவிவேகத்தெண்ணெண்,1,pmuni0405.html
கலையைமறைக்குமனுரகுநாதன்கவின்வரைவாய்ச்,1,pmuni0405.html
சிலையைமறைக்குநுதலீர்முன்னாகத்தெரிதலின்றி,1,pmuni0405.html
வலையைமறைத்துவைத்தீர்பற்றவோசக்கிரவாகத்தையே,1,pmuni0405.html
படமினியார்வரைந்தெண்டிக்குங்காட்டெழிற்பார்த்திபன்கைத்,1,pmuni0405.html
திடமினினீண்மந்திரவாள்ரகுநாதனற்றேவைவெற்பிற்,1,pmuni0405.html
றொடமினியோங்குமணியீரமைவாரியைத்தூர்த்தபின்பு,1,pmuni0405.html
குடமினியேதுக்குநீரேவலியக்கொடுக்கினுமே,1,pmuni0405.html
வெம்பிற்கரளமெனக்காய்நதிகலைவிடுத்துத்தன்னை,1,pmuni0405.html
நம்பிற்கருணைபுரிரகுநாதநரேந்திரன்வெற்பிற்,1,pmuni0405.html
கெம்பிற்கனகமணியணியீர்முனங்கேசவன்கை,1,pmuni0405.html
யம்பிற்கரன,1,pmuni0405.html
வெற்பரணங்களகப்பட்டவே,1,pmuni0405.html
வல்லாரங்காட்டியபம்பரத்திற்சுழல்வாம்,1,pmuni0405.html
பரிமேற்,1,pmuni0405.html
செல்லாரங்காட்டுமுகரகுநாதன்றன்றேவைவெற்பில்,1,pmuni0405.html
வில்லாரங்காட்டுமணியீர்மதிப்புமிகுந்ததனக்,1,pmuni0405.html
கல்லாரங்காட்டியநீரேநல்லாரமுங்காட்டினன்றே,1,pmuni0405.html
அலசத்தைவாளியெனநோவயையகற்றியறி,1,pmuni0405.html
நலசத்தையேகொண்மதியூகியாரகுநாதன்வெற்பிற்,1,pmuni0405.html
மலசத்தைநீடுமுவரிமதித்தும்பருக்குவைத்த,1,pmuni0405.html
கலசத்தைக்காட்டியமுதத்தையேதுகர்ந்ததுவே,1,pmuni0405.html
தவளையிற்செல்வளர்காவினிற்றாவத்தகளமூதிக்,1,pmuni0405.html
கவளையிற்செல்செம்பியாளரகுநாதன்கனகவரைக்,1,pmuni0405.html
துவளையிற்செல்பவராமயீர்மலர்தோறுந்திரி,1,pmuni0405.html
குவளையிற்செல்வண்டுகோங்கிற்செல்லாததென்கூறுகவே,1,pmuni0405.html
வண்டிற்காலவலாமுல்லையான்கவிவாணர்செய்யுட்,1,pmuni0405.html
கொண்டிறவீகைதருரகுநாதகுபேரன்வெற்பிற்,1,pmuni0405.html
பண்டிறவாமருந்தன்னீர்வெந்தாகப்பசிதணிக்கக்,1,pmuni0405.html
கண்டிறவாமலிளநீர்கொடுத்தென்கவையில்லையே,1,pmuni0405.html
மித்திரமன்னர்மகிழப்பகைஞர்முன்வீழ்ந்துதொழச்,1,pmuni0405.html
சத்திரமன்னவருரகுநாதன்சயிலவெற்பிற்,1,pmuni0405.html
சவித்திரமன்னகுயிலேதனத்தைத்தெரியவைத்துப்,1,pmuni0405.html
பத்திரமன்னலறிவுறிற்சேதம்படைத்தவர்க்கே,1,pmuni0405.html
தளையாடுகாலொடொன்னார்திறைகட்டுஞ்சமுகத்திற்பொற்,1,pmuni0405.html
கிளையாடுதேவைத்துரைரகுநாதகிரீடிவெற்பில்,1,pmuni0405.html
வளையாடுகைத்தலத்தீர்பாச்சிகைக்குண்மறைத்துமனம்,1,pmuni0405.html
விளையாடச்சூதின்கனகவடங்கள்வெளிப்பட்டவே,1,pmuni0405.html
அனமிகத்தோன்றுவயற்செம்பிநாடனயன்றந்தைவா,1,pmuni0405.html
கனமிகத்தோன்றுதுசரகுநாதன்கனகவெற்பின்,1,pmuni0405.html
மனமிகத்தோன்றுமொருமாமலருண்மறைந்திடவி,1,pmuni0405.html
தனமிகத்தோன்றுமபிமானமுள்ளவர்தங்களுக்கே,1,pmuni0405.html
தேவுளிருக்கும்வளர்செம்மிநாடனற்றேவையையாள,1,pmuni0405.html
பூவுளிருக்கும்வளரகுநாதன்பொருப்பனமே,1,pmuni0405.html
மாவுளிறைவாக்கெதிர்வைத்துக்காணல்வழக்கிதன்றிக்,1,pmuni0405.html
கோவுளிருக்கவிங்கேதுக்குமாலிகுசக்கனியே,1,pmuni0405.html
சிற்றாலவட்டங்குடை,1,pmuni0405.html
கொடி,1,pmuni0405.html
தாமரை,1,pmuni0405.html
சேரப்புடை,1,pmuni0405.html
நற்றாலமென்னவரு,1,pmuni0405.html
ரகுநாதன்,1,pmuni0405.html
மைந்நாகமின்னே,1,pmuni0405.html
கற்றாபணி,1,pmuni0405.html
நற்றிரிகூட,1,pmuni0405.html
வெற்பெதிர்,1,pmuni0405.html
காட்டித்திருக்,1,pmuni0405.html
குற்றாலமாந்தலமுங்காட்டி,1,pmuni0405.html
னானிட்டை,1,pmuni0405.html
கூடுவனே,1,pmuni0405.html
வில்வழக்கத்திற்றனஞ்சயன்கன்னன்விதுரனெனச்,1,pmuni0405.html
சொல்வழக்கத்துரைமால்ரகுநாதசுகுணன்வெற்பிற்,1,pmuni0405.html
செல்வழக்கக்குழலீர்சார,1,pmuni0405.html
சிகைப்பத்திரமிவையில்,1,pmuni0405.html
வல்வழக்கிட்டுவெளிப்படுவாரழுவம்பாகளே,1,pmuni0405.html
நிக்கிரகமேனையநுக்கிரகமாமநுநீதிபுரி,1,pmuni0405.html
யுக்கிரமகாதளவாய்ரகுநாதன்வெற்போதிமமே,1,pmuni0405.html
சக்கிலியாயினர்பாரப்பாருங்கைக்கொளச்சம்பந்தத்தா,1,pmuni0405.html
லக்கிரமென்றுகுயவரிதைவெளீயாக்கினரே,1,pmuni0405.html
சொற்பதக்கற்பனையோரெழுத்திற்சதகஞ்சோர்வதிலா,1,pmuni0405.html
மற,1,pmuni0405.html
தக்கத்தந்தருரகுநாதமகிபன்வெற்பி,1,pmuni0405.html
னிற்பதக்கற்பகவல்லியன்னீர்வெகுநேத்திநுங்கைப்,1,pmuni0405.html
பொற்பதக்கங்கொளமார்பிறகடகாபுறப்பட்டதே,1,pmuni0405.html
பூமான்பெருஞ்செல்வம்பாமான்கலைகள்பொருட்கொடைக்குக்,1,pmuni0405.html
காமாரகரதலமால்ரகுநாதன்கவின்வரைவாய்,1,pmuni0405.html
மாமான்மதமயிலேயெதிர்கொள்பவாவைத்தனரோ,1,pmuni0405.html
கோமான்வெளிப்படுமுன்னெதிர்பூரணகும்பங்களே,1,pmuni0405.html
விட்டங்கொடுக்குமுனிவைமுன்னம்பியவீடணற்குப்,1,pmuni0405.html
பட்டங்கொடுக்குமரகுநாதசேதுபதிவரைவாய்,1,pmuni0405.html
வட்டங்கொடுக்கும்பணத்துக்குமேற்றனம்வண்டர்நட்பா,1,pmuni0405.html
லிட்டங்கொடுக்குமைமேனாட்டவாக்கும்வந்தெய்தியதே,1,pmuni0405.html
நூலாயிருக்குநர்க்கத்தநிதஞ்சதநூறளிக்கு,1,pmuni0405.html
மாலாயிருக்கும்ரகுநாதன்றேவைவரைமயிலே,1,pmuni0405.html
மேலாயிருக்கினும்பார்ப்பாரிரவலர்மேலனறிக்கீழ்,1,pmuni0405.html
போலாயிருக்கினுமீகைத்தனத்தர்புரவலரே,1,pmuni0405.html
போருடுசென்றுவலவனைபோலத்தைபுத்திரற்குத்,1,pmuni0405.html
தேரூர்சலதரமால்ரகுநாதனற்றேவையன்னீர்,1,pmuni0405.html
நீருரமைநோக்கரும்வெட்கியொளிக்கநிதானத்திலே,1,pmuni0405.html
போரூசிமேலிரும்பரநாட்டுமுப்பகன்றே,1,pmuni0405.html
திசைபுகழகன்னன்குபேரன்விசயன்சிபியெனச்சொல்,1,pmuni0405.html
லிசைரகுநாதன்மணிவரைமானனையீருமது,1,pmuni0405.html
வசைதீரகசகானவித்தையைப்பார்த்துமகிழ்ந்தனமேற்,1,pmuni0405.html
பசையுறுகோகானவித்தையெப்போதினிப்பார்ப்பதுவே,1,pmuni0405.html
முடுக்கவருதிரணமல்லினகாவிமுடியவறை,1,pmuni0405.html
கொடுக்குமரரகுநாதன்வரைமலர்க்கொம்பனையீர்,1,pmuni0405.html
அடுக்குந்நெ,1,pmuni0405.html
னீர்கணையாழிமுகத்திட்ட,1,pmuni0405.html
னிடுப்பினிறகுண்டலமாபிறசிலம்புவந்தேறியதே,1,pmuni0405.html
கிடமுமுரமுமிசையுங்கொண்டச்சமுந்தீமை,1,pmuni0405.html
புங்க,1,pmuni0405.html
படமுமொழித்தரகுநாதசேதுபதிவரைவாய்க்,1,pmuni0405.html
கெடவாசதியமறியீததீரினிபங்களகீத்தகையு,1,pmuni0405.html
மடவீரறிவிக்கினான்கொட்டிசகாட்டுவனமத்தளமே,1,pmuni0405.html
சங்கையிலாமலிரப்போற்குதவுசார்நிதிப்,1,pmuni0405.html
பங்கயமன்னரகுநாதசேதுபதிவரைவாய்,1,pmuni0405.html
மங்கைநல்லீரிதுநல்லாச்சரியமுண்மையுங்கணோக,1,pmuni0405.html
கங்கைகடக்குமுன்னேசித்திரகூடமென்கண்ணுற்றதே,1,pmuni0405.html
வைரமையுடையகைவேலாவொன்னார்பொன்மணிமுடிக்குப்,1,pmuni0405.html
பைரமையறுத்தரகுநாதசேதுபதிவரைவாய்,1,pmuni0405.html
நைமரையுடை,1,pmuni0405.html
யநுசுப்பீரவாசசங்கநாடுவதிற்,1,pmuni0405.html
கைமமையுடை,1,pmuni0405.html
யவார்கேனணிமைபெயரங்கச்சிமிழே,1,pmuni0405.html
இங்கிதாத்தினப்பகுதிகொணர்ந்துமுனெணணிமன்னா,1,pmuni0405.html
பங்கிடுமுற்றரகுநாதசேதுபதிவரைவாய்,1,pmuni0405.html
யங்கிதமாகத்தருசடகோபங்கண்டாச்சதுமுன்,1,pmuni0405.html
சங்கிடுதோளிடாசக்கரங்காடா,1,pmuni0405.html
க,1,pmuni0405.html
ரினிரே,1,pmuni0405.html
அளையுண்டிர,1,pmuni0405.html
நவநீதந்திருடிமுனயைச்சியாகைத்,1,pmuni0405.html
தளையுண்டமெய்ரகுநாதன்சிலோச்சயானதானவலீர,1,pmuni0405.html
வளைசெண்டுமீனசொனாதுரையடைத்துவரிமுன்வென்றீர்,1,pmuni0405.html
திளையுண்டமேரூவும்வென்றிடினீரந்த,1,pmuni0405.html
ன்னவரே,1,pmuni0405.html
குமையவரைநிமிடத்திலொன்னார்மெய்தவியாகைமமேற,1,pmuni0405.html
சமையவரைநிருபனரகுநாதன்றடவரைவா,1,pmuni0405.html
யமையவரையுபாசொக்கமுன்காட்டியருளியநீ,1,pmuni0405.html
ரிமைமடவரைபொளிக்கத்தகுமோசொலுயேந்திழையே,1,pmuni0405.html
விளவாய்வருமிகல்கன்றாலெறிந்துமுன்வென்றுவந்த,1,pmuni0405.html
தளவாயரசர்பிரான்ரகுநாதன்றடவரைவாய்க்,1,pmuni0405.html
குளவாய்தனிலுங்களவிற்குளச்சேல்கள்குதிக்குமென்றோ,1,pmuni0405.html
களவாய்மறைத்துவைத்தீர்மடவீரீருகைப்பிடித்தே,1,pmuni0405.html
கோவைத்துறைக்குப்பதினாயிரம்பொன்கொடுத்திசைகொ,1,pmuni0405.html
டேவைத்துறைக்குத்துரைரகுநாதனறிகிரிமின்னே,1,pmuni0405.html
யேவைத்துறைக்குள்வெறிகொண்டுசங்கிலியேந்துமத,1,pmuni0405.html
மாவைத்துறைக்குவெளியேவிடிற்பழிவந்திடிடுமே,1,pmuni0405.html
க‌டைமுன்ன‌ர்நின்றுமுடிமேற்ற‌ம‌திருகைக்குவித்துப்,1,pmuni0405.html
ப‌டைம‌ன்ன‌ர்போற்றும்ர‌குநாதசேதுப‌திவ‌ரைவா,1,pmuni0405.html
யிடைதான்குறைந்த‌தும‌ச்ச‌முங்காட்டுவ‌தில்லையென்றான்,1,pmuni0405.html
ம‌ட‌வீரும‌துத‌ன‌த்தையெவ்வாறும‌திப்ப‌துவே,1,pmuni0405.html
அம‌ர‌ர்ம‌னித‌ர்ந‌ராமுதாச‌ந‌ராகவுக்கிர‌,1,pmuni0405.html
ச‌ம‌ர்செய்ர‌குநாத‌ன்சிலோச்ச‌ய‌த்தைய‌ன‌ல்லீர்,1,pmuni0405.html
ந‌ம‌னைய‌டக்கிக்க‌டவூரூங்காட்டிய‌ஞாய‌த்தினா,1,pmuni0405.html
லுமையிவ்வுல‌கில‌முத‌ந‌டேச‌ரென்றோதுவ‌ரே,1,pmuni0405.html
ஈரஞ்சுகண்டனிறக்கவிண்ணோர்குடியேறமதி,1,pmuni0405.html
பார‌ஞ்சும‌க்கும்ர‌குநாத‌சேதுப‌திவ‌ரைவாய‌,1,pmuni0405.html
வீர‌ஞ்சுதாரிப்பதி‌ன்றிமுன்கேட‌க‌ம்விட்டெறிந்து,1,pmuni0405.html
போர‌ஞ்சுவாரிற்கைவாளையொளிப்ப‌தென்பூங்கொடியே,1,pmuni0405.html
சென்ற‌த்தைக்க‌ண்டக‌ப்போரிற்றின‌ந்த‌ள்ளிச்செய்ய‌மாநா,1,pmuni0405.html
ணின்ற‌த்தைக்க‌ண்டர‌குநாத‌ன்மால்வ‌ரைநேரிழையீ,1,pmuni0405.html
ரொன்ற‌த்தைக்க‌ண்டிருக்க‌ச்சூர்செங்க‌ற்ப‌ட்டுய‌ர்ந்த‌க‌ழுக்,1,pmuni0405.html
குன்ற‌த்தைக்க‌ண்டன‌ன்காண்ப‌தெப்போதுனிகோவ‌ள‌மே,1,pmuni0405.html
செல்லூர‌ப்பார்த‌திப‌ராகுமொன்னாருயிர்தின்ன‌ந‌ம‌ன்,1,pmuni0405.html
ப‌ல்லூர‌ப்பாற்கொல்ர‌குநாத‌சேதுப‌திவ‌ரையீ,1,pmuni0405.html
ர‌ல்லூரைப்பாற்பொன்னையீரிப்போதுங்க‌ள‌த்திப்ப‌ட்டு,1,pmuni0405.html
வ‌ல்லூரைபார்த்த‌ன‌ன்பார்ப்பேனினிநெய்த‌ல்வாய‌லையே,1,pmuni0405.html
செல்ல‌க்கைமாறுப‌டையார்க்குத‌வுமைசேர‌ல‌ரை,1,pmuni0405.html
வெல்ல‌க்கைபோய‌வைவேல்ர‌குநாத‌ன்வில‌ங்க‌ற்பொன்னே,1,pmuni0405.html
ந‌ல்லக்கைவைத்த‌ப்ப‌டியெய‌துமீளுவ‌னானு‌முது,1,pmuni0405.html
ப‌ல்ல‌க்கைக்காட்டிய‌னுப்புமெனைவெளிப்பாச‌றைக்கே,1,pmuni0405.html
கோசிகமத்தமணிசூறையிட்டெதிர்கூடலாதம்,1,pmuni0405.html
பாசறையிட்டரகுநாதசேதுபதிவரைவா,1,pmuni0405.html
யாசிரியத்தின்முன்கூவிளங்காட்டியருளியநீர்,1,pmuni0405.html
மாசில்கருவிளமுங்காட்டிற்காரிகைவாசிப்பனே,1,pmuni0405.html
கார்நிரையத்தைத்துரத்தியெடுத்ததன்கைவரையாற்,1,pmuni0405.html
பார்நிரைகாத்தரகுநாதசேதுபதிவரைவாய,1,pmuni0405.html
நேர்நேர்நிரைநேர்நிரைநிரைமூன்றையுநீக்கிப்பின்னா,1,pmuni0405.html
நேர்நிரையொன்றையுங்காட்டியவாறென்னநேரிழையே,1,pmuni0405.html
வல்லியத்தானையிலொன்னலர்கெட்டுப்பின்வாங்கவடு,1,pmuni0405.html
பல்லியத்தானைரகுநாதசேதுபதிவரைவாய்ச்,1,pmuni0405.html
சொல்லியத்தானையழைக்குமுன்மாமிதொடருதல்போ,1,pmuni0405.html
லெல்லியத்தானையசையாமலேதுக்கெறிகயிறே,1,pmuni0405.html
சித்தியைக்கண்டமொன்பானிற்செய்வோருநற்சேதுவிற்செய,1,pmuni0405.html
பத்தியைக்கண்டரகுநாதசேதுபதிவரைவாய,1,pmuni0405.html
நத்தியைக்கண்டமணிகோகனகம்பொன்னாடுமணி,1,pmuni0405.html
பத்தியைக்கண்டனமாவுங்கண்டாலரியாகுவமே,1,pmuni0405.html
முத்தமரகதமாணிக்கஞ்சொன்னமுடிநிருபர்,1,pmuni0405.html
நித்தமெதிர்பெயரகுநாதன்மால்வரைநேரிழையீ,1,pmuni0405.html
ருத்தமராயினர்சாணார்சண்டாளருயர்மகுட,1,pmuni0405.html
வத்தனர்தாழ்ந்தனர்பாருங்கலியுகவஞ்சனையே,1,pmuni0405.html
காலுலகையளவிட்டமாலெனக்கைவளர்செங்,1,pmuni0405.html
கோலாலளவிட்டமால்ரகுநாதன்குவட்டனமே,1,pmuni0405.html
மேலாம்வருணத்தர்மாலைமுன்காட்டிவிதிப்படிப்பின்,1,pmuni0405.html
னாலாம்வருணத்தர்மாலையுங்காட்டுதனல்வழக்கே,1,pmuni0405.html
திக்கசமாமைமகமேரெனத்திரிசேடன்மகிழ,1,pmuni0405.html
மிக்கவளர்புகழ்வேள்ரகுநாதன்மைவெற்பணங்கே,1,pmuni0405.html
கைக்களச்சாதிநன்னெயதலைக்கொண்டதுகண்டிடையர்,1,pmuni0405.html
தக்கதென்றக்கணமேபாற்குடங்களைத்தாங்கினரே,1,pmuni0405.html
வென்றேந்தினமிகலென்றிறுமாந்தமாவேந்தர்நிரு,1,pmuni0405.html
பன்றேந்திகழ்மெய்ரகுநாதசேதுபதிவரைவாய,1,pmuni0405.html
வன்றேந்திசையிசையுஞ்சொனல்லீரண்டாவாழ்த்தவுயர்,1,pmuni0405.html
குன்றேந்திமாலெனமேலொளித்தீருயர்கோக்களையே,1,pmuni0405.html
வனசம்பழனம்வளர்செம்பிநாடன்மலிசெல்வத்துட்,1,pmuni0405.html
பனசம்பழனம்ரகுநாதசேதுபதிவரைவாய்க்,1,pmuni0405.html
கனசம்பழனம்புயர்கோப்பொருளிடங்கண்டுகொண்டோ,1,pmuni0405.html
மனசம்பழனம்பனதாளிடமுமறிவதென்றே,1,pmuni0405.html
சொற்புதனாங்கல்வியிலென்றெழுதினந்தோறுமன்னி,1,pmuni0405.html
யற்புதமன்னர்பணிரகுநாதனனிவரைவாய்க்,1,pmuni0405.html
கற்புதருநகையீர்நிலையாமைமுன்காட்டிவந்த,1,pmuni0405.html
புற்புதநிற்கநிலையாமுநங்கங்குப்போகியதே,1,pmuni0405.html
சேதுவையாளலர்மாதிருநால்வளர்சேதுவையாண்,1,pmuni0405.html
மாதளவாய்ரகுநாதகிரீடிவரைவருமுற,1,pmuni0405.html
பாதமின்னேதண்டுலம்வாங்கச்சொற்சுயம்பாகியென்றே,1,pmuni0405.html
யோதனங்காட்டியநீகழுநீரையொளித்ததென்னே,1,pmuni0405.html
நாகரமுந்துதமிழோரின்மைக்கங்குனையச்செய்தி,1,pmuni0405.html
வாகரமைந்துமிகுரகுநாதன்வரைமினன்னீர்,1,pmuni0405.html
சாகரமுந்தியடைத்தீரிலங்கைமன்சந்தமணிச்,1,pmuni0405.html
சேகரமுந்தகர்த்ததாலுமையேரவிசேயென்பரே,1,pmuni0405.html
மானிலமெங்குமந்தாநிலந்தங்கமகிழ்செம்பியா,1,pmuni0405.html
