words,count,book
துரையார்,1,pmuni0347.html
நீடுமண்,1,pmuni0347.html
டோயப்,1,pmuni0347.html
பணிதரா,1,pmuni0347.html
னிகழ்தலிற்,1,pmuni0347.html
புள்விலங்,1,pmuni0347.html
காதி,1,pmuni0347.html
கூடுமஃ,1,pmuni0347.html
றிணையாய்,1,pmuni0347.html
நிகழ்வதே,1,pmuni0347.html
குறித்துரை,1,pmuni0347.html
நிந்தையின்,1,pmuni0347.html
மையினார்,1,pmuni0347.html
சூடுமெய்த்,1,pmuni0347.html
வரைகெழு,1,pmuni0347.html
புயத்தையா,1,pmuni0347.html
மற்றையப்,1,pmuni0347.html
புயம்வட,1,pmuni0347.html
வரையைப்,1,pmuni0347.html
புரைதப,1,pmuni0347.html
முன்னங்,1,pmuni0347.html
குழைத்ததா,1,pmuni0347.html
மந்தப்,1,pmuni0347.html
பொருபகை,1,pmuni0347.html
நினைந்ததற்,1,pmuni0347.html
கெதிராம்,1,pmuni0347.html
விரைகெழு,1,pmuni0347.html
வரையி,1,pmuni0347.html
லுதித்தமெல்,1,pmuni0347.html
வளியும்,1,pmuni0347.html
வெப்பமிக்,1,pmuni0347.html
குறவெனை,1,pmuni0347.html
வருத்துஞ்,1,pmuni0347.html
சுரைநுக,1,pmuni0347.html
ரளிபண்,1,pmuni0347.html
பயில்பொழிற்றுறைசைச்,1,pmuni0347.html
பயின்று,1,pmuni0347.html
தெளிந்தவர்,1,pmuni0347.html
வருந்திக்,1,pmuni0347.html
கற்றதற்,1,pmuni0347.html
குறுபயனாக,1,pmuni0347.html
மலைவரு,1,pmuni0347.html
நினையே,1,pmuni0347.html
பாடுதல்,1,pmuni0347.html
சிறப்பு,1,pmuni0347.html
மற்றுள,1,pmuni0347.html
பசுக்கண்மேற்,1,pmuni0347.html
பாட,1,pmuni0347.html
லலைவரு,1,pmuni0347.html
தீம்பா,1,pmuni0347.html
லட்டெடுத்,1,pmuni0347.html
திழிநாய்க்,1,pmuni0347.html
காங்கலங்,1,pmuni0347.html
கவிழ்ப்பது,1,pmuni0347.html
போலாந்,1,pmuni0347.html
வளஞ்சா,1,pmuni0347.html
லற்புதத்,1,pmuni0347.html
முற்றிய,1,pmuni0347.html
நின்னையா,1,pmuni0347.html
முன்னமோர்,1,pmuni0347.html
மாங்குயிறன்னைப்,1,pmuni0347.html
பற்றிய,1,pmuni0347.html
பகையிற்,1,pmuni0347.html
றடிந்தனை,1,pmuni0347.html
யாமப்,1,pmuni0347.html
பகைநினைந்,1,pmuni0347.html
தன்னை,1,pmuni0347.html
மார்க்,1,pmuni0347.html
கொல்லாச்,1,pmuni0347.html
செற்றிய,1,pmuni0347.html
சிறையக்,1,pmuni0347.html
குயிலின,1,pmuni0347.html
மளியேன்,1,pmuni0347.html
செவிவெதுப்,1,pmuni0347.html
பேறமீக்,1,pmuni0347.html
கூவுஞ்,1,pmuni0347.html
சொற்றியென்,1,pmuni0347.html
நன்றுசா,1,pmuni0347.html
விருட்டுள்,1,pmuni0347.html
யானென,1,pmuni0347.html
தென்னக்,1,pmuni0347.html
கதித்தெழு,1,pmuni0347.html
மொருமதி,1,pmuni0347.html
தோன்ற,1,pmuni0347.html
வொருவில்பல்,1,pmuni0347.html
கொடுமைப்,1,pmuni0347.html
பனிவிரா,1,pmuni0347.html
யுடற்ற,1,pmuni0347.html
வுற்றதோ,1,pmuni0347.html
ரென்னிடத்,1,pmuni0347.html
தினுமுன்,1,pmuni0347.html
மெங்ஙன,1,pmuni0347.html
மலருந்,1,pmuni0347.html
தேசிகோத்,1,pmuni0347.html
தமப்பெரு,1,pmuni0347.html
மானே,1,pmuni0347.html
தெரிந்துனை,1,pmuni0347.html
விழைந்தேன்,1,pmuni0347.html
மதன்மணக்,1,pmuni0347.html
கோலஞ்,1,pmuni0347.html
செய்யவந்,1,pmuni0347.html
தானிது,1,pmuni0347.html
முறையோ,1,pmuni0347.html
புரிந்தபொன்,1,pmuni0347.html
மலரா,1,pmuni0347.html
லாகிய,1,pmuni0347.html
பாயல்,1,pmuni0347.html
பொங்கழ,1,pmuni0347.html
றருமொரு,1,pmuni0347.html
மலர்க்கு,1,pmuni0347.html
விரிந்தவெந்,1,pmuni0347.html
தழன்முன்,1,pmuni0347.html
றந்தனை,1,pmuni0347.html
யாம்பின்,1,pmuni0347.html
விரைந்தவை,1,pmuni0347.html
மாறுசெய்,1,pmuni0347.html
வனபார்,1,pmuni0347.html
சொரிந்தவெண்,1,pmuni0347.html
டரள,1,pmuni0347.html
நிலாவருந்,1,pmuni0347.html
மதியினை,1,pmuni0347.html
வருத்து,1,pmuni0347.html
மாண்பையம்,1,pmuni0347.html
மதியினால்,1,pmuni0347.html
வருந்தும்,1,pmuni0347.html
பொதியசெங்,1,pmuni0347.html
மெண்ணியுள்,1,pmuni0347.html
ளுடைந்து,1,pmuni0347.html
பொலிவிர,1,pmuni0347.html
குளசில,1,pmuni0347.html
பொலிவான்,1,pmuni0347.html
விதியினைச்,1,pmuni0347.html
சுமந்து,1,pmuni0347.html
முறாமையின்,1,pmuni0347.html
வெள்ளிய,1,pmuni0347.html
யென்பார்,1,pmuni0347.html
துதிபயில்,1,pmuni0347.html
கவிஞர்,1,pmuni0347.html
மறையவன்,1,pmuni0347.html
படைத்தன்,1,pmuni0347.html
மாயவன்,1,pmuni0347.html
புரத்தல்,1,pmuni0347.html
வாய்த்திடாவொருதிரு,1,pmuni0347.html
வுருவ,1,pmuni0347.html
மறைபெரும்,1,pmuni0347.html
புகழ்நீ,1,pmuni0347.html
கொண்டகா,1,pmuni0347.html
ரணத்தா,1,pmuni0347.html
லன்ன,1,pmuni0347.html
நான்,1,pmuni0347.html
முகவிதி,1,pmuni0347.html
படைத்த,1,pmuni0347.html
னறைகெழு,1,pmuni0347.html
துளவத்,1,pmuni0347.html
தாரினான்,1,pmuni0347.html
புரத்தனவில்பல,1,pmuni0347.html
வுருவம்யா,1,pmuni0347.html
மொழிந்தேந்,1,pmuni0347.html
துறைகெழு,1,pmuni0347.html
பொன்னி,1,pmuni0347.html
வளப்,1,pmuni0347.html
கிரியை,1,pmuni0347.html
ஞானமென்,1,pmuni0347.html
றேத்த,1,pmuni0347.html
விளங்குநின்,1,pmuni0347.html
பாவிய,1,pmuni0347.html
சுவைப்பே,1,pmuni0347.html
ரானந்தத்,1,pmuni0347.html
தேறல்,1,pmuni0347.html
பருகுபு,1,pmuni0347.html
தேக்குமிக்,1,pmuni0347.html
கெறிவான்,1,pmuni0347.html
வாவிய,1,pmuni0347.html
வடியேன்,1,pmuni0347.html
மனக்கருஞ்,1,pmuni0347.html
சுரும்பர்,1,pmuni0347.html
வந்துவீழ்,1,pmuni0347.html
நாளுமுண்,1,pmuni0347.html
டாமோ,1,pmuni0347.html
தூவியந்,1,pmuni0347.html
தோகை,1,pmuni0347.html
எனக்குனைக்,1,pmuni0347.html
கொடுத்து,1,pmuni0347.html
கோட,1,pmuni0347.html
லியல்பிஃ,1,pmuni0347.html
தன்றியொப்,1,pmuni0347.html
பில்லா,1,pmuni0347.html
கொடுத்தென்,1,pmuni0347.html
றனக்குனைக்,1,pmuni0347.html
கோடனீதியன்,1,pmuni0347.html
றேமுத,1,pmuni0347.html
னீயே,1,pmuni0347.html
மனக்குவப்,1,pmuni0347.html
புறுத்தும்,1,pmuni0347.html
பலகதந்,1,pmuni0347.html
திரனீ,1,pmuni0347.html
மற்றஃ,1,pmuni0347.html
தில்லவ,1,pmuni0347.html
னடியேன்,1,pmuni0347.html
சொனக்குல,1,pmuni0347.html
மதில்கோ,1,pmuni0347.html
புரம்பொலி,1,pmuni0347.html
மருளக,1,pmuni0347.html
லடியார்,1,pmuni0347.html
சூட்டிய,1,pmuni0347.html
மாலைநின்,1,pmuni0347.html
சேவடிப்,1,pmuni0347.html
லிருள்படு,1,pmuni0347.html
பொழுதி,1,pmuni0347.html
லெழுமொரு,1,pmuni0347.html
கொழுந,1,pmuni0347.html
னெழின்மிக,1,pmuni0347.html
மணத்தலா,1,pmuni0347.html
லங்குப்,1,pmuni0347.html
பொருள்பெறு,1,pmuni0347.html
தானு,1,pmuni0347.html
மடுத்துற,1,pmuni0347.html
மணத்துப்,1,pmuni0347.html
பொலிந்துவாழ்ந்,1,pmuni0347.html
திருப்பது,1,pmuni0347.html
புரையுஞ்,1,pmuni0347.html
சுருள்விரி,1,pmuni0347.html
கதலிப்,1,pmuni0347.html
பொங்கர்சூழ்,1,pmuni0347.html
கறையடி,1,pmuni0347.html
வராகங்,1,pmuni0347.html
குரண்டமீன்,1,pmuni0347.html
கரையிலை,1,pmuni0347.html
முதற்பல,1,pmuni0347.html
வற்றை,1,pmuni0347.html
நிறைவலி,1,pmuni0347.html
தபநீ,1,pmuni0347.html
யவற்றி,1,pmuni0347.html
னித்தில,1,pmuni0347.html
மனைத்துமப்,1,pmuni0347.html
பகையான்,1,pmuni0347.html
முறைமையி,1,pmuni0347.html
னுன்றோ,1,pmuni0347.html
ளவாவிய,1,pmuni0347.html
வென்னை,1,pmuni0347.html
முறுகுவெப்,1,pmuni0347.html
புறுத்திவாட்,1,pmuni0347.html
டுவபார்,1,pmuni0347.html
துறைதொறுஞ்,1,pmuni0347.html
அகத்திரு,1,pmuni0347.html
ளடியார்க்,1,pmuni0347.html
கொழிப்பவ,1,pmuni0347.html
றறைந்திட,1,pmuni0347.html
லுண்மையே,1,pmuni0347.html
யழகு,1,pmuni0347.html
நகத்திகழ்,1,pmuni0347.html
தோளணி,1,pmuni0347.html
நயந்த,1,pmuni0347.html
னிப்புறத்,1,pmuni0347.html
திருளும்,1,pmuni0347.html
புகத்தியங்,1,pmuni0347.html
கிடுவே,1,pmuni0347.html
னொழித்திடாத்,1,pmuni0347.html
திறமென்,1,pmuni0347.html
புகலுதி,1,pmuni0347.html
புண்ணியப்,1,pmuni0347.html
பொருளே,1,pmuni0347.html
சுகத்தியன்,1,pmuni0347.html
மேயநீ,1,pmuni0347.html
புறத்து,1,pmuni0347.html
வெளிப்படு,1,pmuni0347.html
திறத்தால்,1,pmuni0347.html
வெவ்வினைக்,1,pmuni0347.html
குழிசியாம்,1,pmuni0347.html
யாமும்,1,pmuni0347.html
பாயநின்,1,pmuni0347.html
னடிக்கீ,1,pmuni0347.html
ழடங்கினம்,1,pmuni0347.html
புறத்தே,1,pmuni0347.html
பண்பினவ்,1,pmuni0347.html
வாறுமற்,1,pmuni0347.html
றகத்தே,1,pmuni0347.html
நாயநீ,1,pmuni0347.html
டிடினின,1,pmuni0347.html
தாட்கீழ்,1,pmuni0347.html
நாங்கணன்,1,pmuni0347.html
கடங்கிவாழ்ந்,1,pmuni0347.html
திடுவோந்,1,pmuni0347.html
தூயமா,1,pmuni0347.html
தவருண்,1,pmuni0347.html
மணியெனுந்,1,pmuni0347.html
அடுத்தடி,1,pmuni0347.html
யடைந்தார்,1,pmuni0347.html
தம்பசு,1,pmuni0347.html
போத,1,pmuni0347.html
மடங்குறா,1,pmuni0347.html
வகையுப,1,pmuni0347.html
தேசித்,1,pmuni0347.html
தெடுத்தநான்,1,pmuni0347.html
முகற்குங்,1,pmuni0347.html
கூற்றுவன்,1,pmuni0347.html
றனக்கு,1,pmuni0347.html
மிடையறாத்,1,pmuni0347.html
தொழில்வளர்த்,1,pmuni0347.html
திடுவார்,1,pmuni0347.html
மடுத்தவா,1,pmuni0347.html
ரியரோ,1,pmuni0347.html
நோக்கினா,1,pmuni0347.html
லனைத்தும்,1,pmuni0347.html
வாங்கியாங்,1,pmuni0347.html
கசைவற,1,pmuni0347.html
விருத்தித்,1,pmuni0347.html
தொடுத்தபே,1,pmuni0347.html
மருத்திடுந்,1,pmuni0347.html
கற்றவர்,1,pmuni0347.html
யவாவின,1,pmuni0347.html
ரெல்லாங்,1,pmuni0347.html
கழன்றவ,1,pmuni0347.html
ரென்,1,pmuni0347.html
பது,1,pmuni0347.html
மெய்யே,1,pmuni0347.html
யுற்றமற்,1,pmuni0347.html
றிவளு,1,pmuni0347.html
முன்னல,1,pmuni0347.html
மவாவி,1,pmuni0347.html
யுடைகல,1,pmuni0347.html
முணவொடு,1,pmuni0347.html
செற்றநாண்,1,pmuni0347.html
மடமை,1,pmuni0347.html
செவிலிதா,1,pmuni0347.html
யிகுளைய,1,pmuni0347.html
ராதிச்,1,pmuni0347.html
சுற்றமுந்,1,pmuni0347.html
துறந்தா,1,pmuni0347.html
ணன்றிது,1,pmuni0347.html
ஒளிகெழு,1,pmuni0347.html
மாற்றா,1,pmuni0347.html
லுயர்கன,1,pmuni0347.html
கமும்பொன்,1,pmuni0347.html
னுற்றகா,1,pmuni0347.html
ரிரும்பும்பொன்,1,pmuni0347.html
னதுபோற்,1,pmuni0347.html
களிகெழு,1,pmuni0347.html
பசுபோ,1,pmuni0347.html
தந்தப,1,pmuni0347.html
வடைந்தார்,1,pmuni0347.html
களைப்புரந்,1,pmuni0347.html
தினிதருள்,1,pmuni0347.html
புரியு,1,pmuni0347.html
மளிகெழு,1,pmuni0347.html
நீயுங்,1,pmuni0347.html
குருவது,1,pmuni0347.html
சிறிது,1,pmuni0347.html
மாற்றறி,1,pmuni0347.html
யார்களுங்,1,pmuni0347.html
குருவே,1,pmuni0347.html
துளிகெழு,1,pmuni0347.html
மதுவத்,1,pmuni0347.html
துணர்ப்பொழிற்,1,pmuni0347.html
உற்றவர்,1,pmuni0347.html
பிறவிக்,1,pmuni0347.html
கடல்கடப்,1,pmuni0347.html
பதனுக்,1,pmuni0347.html
கொள்ளிய,1,pmuni0347.html
மரக்கல,1,pmuni0347.html
மாகிப்,1,pmuni0347.html
பற்றமை,1,pmuni0347.html
திரோத,1,pmuni0347.html
மருளெனப்,1,pmuni0347.html
பட்டுப்,1,pmuni0347.html
பரந்தநின்,1,pmuni0347.html
றிரு,1,pmuni0347.html
வடி,1,pmuni0347.html
பொற்றசெம்,1,pmuni0347.html
மணிக்கு,1,pmuni0347.html
மனமம்,1,pmuni0347.html
பொற்றக,1,pmuni0347.html
டாகு,1,pmuni0347.html
சொற்றபல்,1,pmuni0347.html
வளத்தாற்,1,pmuni0347.html
பொலிபுகழ்த்,1,pmuni0347.html
கலகமொன்,1,pmuni0347.html
றெனுமா,1,pmuni0347.html
மலமிரண்,1,pmuni0347.html
டென்னக்,1,pmuni0347.html
கரைதரு,1,pmuni0347.html
கருமமூன்,1,pmuni0347.html
றென்ன,1,pmuni0347.html
நிலவுறு,1,pmuni0347.html
மாயை,1,pmuni0347.html
யாயவிம்,1,pmuni0347.html
நிகழ்ச்சியற்,1,pmuni0347.html
றொழிதரு,1,pmuni0347.html
பாக்குக்,1,pmuni0347.html
குலவுநின்,1,pmuni0347.html
றிருவாய்,1,pmuni0347.html
வயின்வரு,1,pmuni0347.html
கூற்றங்,1,pmuni0347.html
கூற்ற,1,pmuni0347.html
மாய்க்,1,pmuni0347.html
கூடுநா,1,pmuni0347.html
ளென்றோ,1,pmuni0347.html
சுலவுநீ,1,pmuni0347.html
ருலகம்,1,pmuni0347.html
அடியவர்,1,pmuni0347.html
மலத்தை,1,pmuni0347.html
யழித்திடு,1,pmuni0347.html
திறத்தி,1,pmuni0347.html
னாம்பிர,1,pmuni0347.html
தாபமு,1,pmuni0347.html
மவர்க்குப்,1,pmuni0347.html
படியில்பே,1,pmuni0347.html
மளித்திடு,1,pmuni0347.html
திறத்திற்,1,pmuni0347.html
படுபெருங்,1,pmuni0347.html
கீர்த்தியு,1,pmuni0347.html
வடிவமாய்ச்,1,pmuni0347.html
சேந்து,1,pmuni0347.html
விளர்த்துறும்,1,pmuni0347.html
மதியென,1,pmuni0347.html
வந்ததத்,1,pmuni0347.html
தியாசந்,1,pmuni0347.html
தொடியணி,1,pmuni0347.html
திருவடி,1,pmuni0347.html
கமலத்தி,1,pmuni0347.html
லொடுக்கஞ்,1,pmuni0347.html
சிவணுதன்,1,pmuni0347.html
முன்னமக்,1,pmuni0347.html
மருவடி,1,pmuni0347.html
யெழுத்தில்,1,pmuni0347.html
லவற்றொடுங்,1,pmuni0347.html
குதலே,1,pmuni0347.html
மானுமென்,1,pmuni0347.html
றனையரு,1,pmuni0347.html
ளின்றேற்,1,pmuni0347.html
பொருவடி,1,pmuni0347.html
யந்த,1,pmuni0347.html
மிலாநினை,1,pmuni0347.html
யென்றும்,1,pmuni0347.html
டிடுவர,1,pmuni0347.html
மளித்தி,1,pmuni0347.html
துருவடி,1,pmuni0347.html
யவர்சூழ்,1,pmuni0347.html
தருபெருந்,1,pmuni0347.html
கறைதபு,1,pmuni0347.html
காட்சிச்,1,pmuni0347.html
சிவப்பிர,1,pmuni0347.html
காசர்,1,pmuni0347.html
கருணையா,1,pmuni0347.html
லினிதுற,1,pmuni0347.html
வகுத்த,1,pmuni0347.html
வறையகத்,1,pmuni0347.html
திருக்கை,1,pmuni0347.html
விதித்தன,1,pmuni0347.html
ரெனினு,1,pmuni0347.html
மடியரே,1,pmuni0347.html
மனத்தறை,1,pmuni0347.html
யிருக்கை,1,pmuni0347.html
நிறைபெரும்,1,pmuni0347.html
புகழோய்,1,pmuni0347.html
விலக்கினர்,1,pmuni0347.html
நீயிஃ,1,pmuni0347.html
தொழிப்பது,1,pmuni0347.html
தகுமோ,1,pmuni0347.html
துறைதொறு,1,pmuni0347.html
ராட்டயர்,1,pmuni0347.html
கோலமார்,1,pmuni0347.html
பிடக,1,pmuni0347.html
ரெற்றைக்கு,1,pmuni0347.html
மருந்து,1,pmuni0347.html
கொண்டுறச்,1,pmuni0347.html
சுமப்பது,1,pmuni0347.html
மூன்றா,1,pmuni0347.html
ஞாலமார்,1,pmuni0347.html
பிணிய,1,pmuni0347.html
ரவையறர்,1,pmuni0347.html
நலமிகுபோதநீ,1,pmuni0347.html
சுமத்தல்,1,pmuni0347.html
சீலமார்,1,pmuni0347.html
பவர்மும்,1,pmuni0347.html
மலமறற்,1,pmuni0347.html
சிறியனேன்,1,pmuni0347.html
விலக்குளேன்,1,pmuni0347.html
சூலமார்,1,pmuni0347.html
மணிமா,1,pmuni0347.html
ளிகைப்பெருந்,1,pmuni0347.html
இவள்விழி,1,pmuni0347.html
மழைநேர்,1,pmuni0347.html
குவளைநே,1,pmuni0347.html
ரென்ப,1,pmuni0347.html
ரிருநிச,1,pmuni0347.html
மெவ்விதத்,1,pmuni0347.html
றிவளுரு,1,pmuni0347.html
விழைந்திடை,1,pmuni0347.html
யறாது,1,pmuni0347.html
செறிய,1,pmuni0347.html
நீர்பொழிதலி,1,pmuni0347.html
னானுந்,1,pmuni0347.html
தவழ்மதி,1,pmuni0347.html
யுதிக்கு,1,pmuni0347.html
மிரவுகண்,1,pmuni0347.html
படாத,1,pmuni0347.html
தன்மையினானுமென்,1,pmuni0347.html
துவள்கொடிமுகில்கீண்,1,pmuni0347.html
டெழுமதிற்,1,pmuni0347.html
நிலவுமுன்,1,pmuni0347.html
விரும்பின,1,pmuni0347.html
ளதற்கு,1,pmuni0347.html
நீயொரு,1,pmuni0347.html
சேய்ஞலூர்,1,pmuni0347.html
மறையோ,1,pmuni0347.html
குலவுசீர்ப்,1,pmuni0347.html
புதல்வி,1,pmuni0347.html
யல்லையென்,1,pmuni0347.html
றனன்முன்,1,pmuni0347.html
னுண்மையே,1,pmuni0347.html
யின்றுபல்,1,pmuni0347.html
லோருங்,1,pmuni0347.html
கலவுறக்,1,pmuni0347.html
கொடுப்ப,1,pmuni0347.html
துண்டென,1,pmuni0347.html
மொழிந்தான்,1,pmuni0347.html
கருதிவண்,1,pmuni0347.html
முதுக்குறை,1,pmuni0347.html
வெந்னே,1,pmuni0347.html
சுலவுபூஞ்,1,pmuni0347.html
சோலை,1,pmuni0347.html
முகிலளாந்,1,pmuni0347.html
பற்பலர்,1,pmuni0347.html
சூழப்,1,pmuni0347.html
பவனிநீ,1,pmuni0347.html
வந்தாய்,1,pmuni0347.html
பார்த்திரு,1,pmuni0347.html
கைம்மலர்,1,pmuni0347.html
குவித்தாள்,1,pmuni0347.html
பொற்பவிர்,1,pmuni0347.html
மடந்தை,1,pmuni0347.html
யதற்கணி,1,pmuni0347.html
வளைகள்,1,pmuni0347.html
பொருக்கெனக்,1,pmuni0347.html
கவர்ந்தனை,1,pmuni0347.html
முன்னா,1,pmuni0347.html
ளற்புற,1,pmuni0347.html
விடுதல்,1,pmuni0347.html
யிந்நா,1,pmuni0347.html
ளமைதரக்,1,pmuni0347.html
கவருவை,1,pmuni0347.html
யெனிலுன்,1,pmuni0347.html
சொற்புகழ்,1,pmuni0347.html
நன்றா,1,pmuni0347.html
யிருந்தது,1,pmuni0347.html
வணங்கினர்,1,pmuni0347.html
வறுமை,1,pmuni0347.html
நோயொடு,1,pmuni0347.html
மாறிட,1,pmuni0347.html
பொன்வட்,1,pmuni0347.html
டகையி,1,pmuni0347.html
லிணங்கிய,1,pmuni0347.html
சுவண,1,pmuni0347.html
நீறுநன்,1,pmuni0347.html
களிப்பா,1,pmuni0347.html
யெடுத்திடக்,1,pmuni0347.html
குறைபடா,1,pmuni0347.html
மையினாற்,1,pmuni0347.html
குணங்கெழு,1,pmuni0347.html
பதும,1,pmuni0347.html
நிதியென,1,pmuni0347.html
வதனைக்,1,pmuni0347.html
கபறித்தனங்,1,pmuni0347.html
குரவர்க,1,pmuni0347.html
ளேறே,1,pmuni0347.html
சுணங்கிள,1,pmuni0347.html
முலையார்,1,pmuni0347.html
பயில்பெருந்துறைசைச்,1,pmuni0347.html
கூடிநின்,1,pmuni0347.html
றிருமுற்,1,pmuni0347.html
பணிந்துவீழ்,1,pmuni0347.html
போதே,1,pmuni0347.html
கருமலம்,1,pmuni0347.html
வீழு,1,pmuni0347.html
நாடியங்,1,pmuni0347.html
கெழுபோ,1,pmuni0347.html
தருள்விரா,1,pmuni0347.html
யெழுநீ,1,pmuni0347.html
நல்குநீற்,1,pmuni0347.html
றாலுடல்,1,pmuni0347.html
நீடிய,1,pmuni0347.html
விளர்த்த,1,pmuni0347.html
வுடம்புமற்,1,pmuni0347.html
றொன்றா,1,pmuni0347.html
நிலத்திது,1,pmuni0347.html
சிலரெண்ணா,1,pmuni0347.html
புகழாற்,1,pmuni0347.html
பொலிபெருந்,1,pmuni0347.html
மலம்வியா,1,pmuni0347.html
பகமோ,1,pmuni0347.html
வியாப்பியங்,1,pmuni0347.html
வெனக்கென,1,pmuni0347.html
விரண்டு,1,pmuni0347.html
மலவது,1,pmuni0347.html
வியாத்தி,1,pmuni0347.html
நாக்கநாங்,1,pmuni0347.html
கிடுமென்றருளுநின்,1,pmuni0347.html
வாய்மொழி,1,pmuni0347.html
யவ்வா,1,pmuni0347.html
றிலகுவா,1,pmuni0347.html
னீக்க,1,pmuni0347.html
மியற்றிடா,1,pmuni0347.html
யிசைத்தசொன்,1,pmuni0347.html
முடிப்பவர்,1,pmuni0347.html
வேறோ,1,pmuni0347.html
சுலவுதீர்,1,pmuni0347.html
மனத்தர்,1,pmuni0347.html
தொகுபெருந்,1,pmuni0347.html
கருதுறு,1,pmuni0347.html
கரும,1,pmuni0347.html
ஞான,1,pmuni0347.html
மிருபதமாக,1,pmuni0347.html
மருவுப,1,pmuni0347.html
நிடத,1,pmuni0347.html
மேற்பரப்,1,pmuni0347.html
பாக,1,pmuni0347.html
வண்குமி,1,pmuni0347.html
ழோரெழுத்,1,pmuni0347.html
தாகப்,1,pmuni0347.html
பொருவறப்,1,pmuni0347.html
பொலிமுற்,1,pmuni0347.html
பாதுகை,1,pmuni0347.html
யெனவிப்,1,pmuni0347.html
போதது,1,pmuni0347.html
போற்றவெற்கருள்வாய்,1,pmuni0347.html
னெடுமால்,1,pmuni0347.html
தேடிய,1,pmuni0347.html
மாலார்க்,1,pmuni0347.html
கரியைமுன்,1,pmuni0347.html
னாளுஞ்,1,pmuni0347.html
சிறந்தவிந்,1,pmuni0347.html
நாளுமத்,1,pmuni0347.html
வாடிய,1,pmuni0347.html
வளையுடை,1,pmuni0347.html
கவர்ந்தாய்,1,pmuni0347.html
மாதர்பா,1,pmuni0347.html
லின்றுமத்,1,pmuni0347.html
வளைமுன்,1,pmuni0347.html
னிட்டநீ,1,pmuni0347.html
யின்று,1,pmuni0347.html
குவிகரம்,1,pmuni0347.html
பிடித்திடா,1,pmuni0347.html
வகையென்,1,pmuni0347.html
யெனுமரு,1,pmuni0347.html
கருவிழிச்,1,pmuni0347.html
செவ்வா,1,pmuni0347.html
யென்மகள்,1,pmuni0347.html
வருத்தங்,1,pmuni0347.html
காண்பது,1,pmuni0347.html
நினக்கழ,1,pmuni0347.html
பொருவில்சங்,1,pmuni0347.html
கரனே,1,pmuni0347.html
நீயென,1,pmuni0347.html
வான்றோர்,1,pmuni0347.html
புகன்றிடு,1,pmuni0347.html
மாற்றமும்,1,pmuni0347.html
மருவுசெங்,1,pmuni0347.html
மதன்கருங்,1,pmuni0347.html
மறிதரச்,1,pmuni0347.html
செயுமெதி,1,pmuni0347.html
ரென்றோ,1,pmuni0347.html
மன்னுநின்,1,pmuni0347.html
காவிக்,1,pmuni0347.html
கொடிமிசை,1,pmuni0347.html
யெழுந்து,1,pmuni0347.html
வானகத்,1,pmuni0347.html
தாடுத,1,pmuni0347.html
லமரீர்,1,pmuni0347.html
மின்னுநுண்,1,pmuni0347.html
மருங்கு,1,pmuni0347.html
லரம்பையர்,1,pmuni0347.html
போகம்,1,pmuni0347.html
வெறுத்தெனையுடையவ,1,pmuni0347.html
னாமம்,1,pmuni0347.html
பன்னுற்,1,pmuni0347.html
வம்மி,1,pmuni0347.html
னெனவிளித்,1,pmuni0347.html
திடுமப்,1,pmuni0347.html
பண்புதேர்தரினரு,1,pmuni0347.html
ளாமே,1,pmuni0347.html
துன்னுபல்,1,pmuni0347.html
வளமலி,1,pmuni0347.html
யென்னென,1,pmuni0347.html
வுரைக்கே,1,pmuni0347.html
னையநின்பணிக்கமை,1,pmuni0347.html
நாற்கால்,1,pmuni0347.html
சான்றபல்,1,pmuni0347.html
பசுவு,1,pmuni0347.html
நின்பொது,1,pmuni0347.html
நாமந்,1,pmuni0347.html
தம்முடற்,1,pmuni0347.html
பொறித்திடப்,1,pmuni0347.html
படுவ,1,pmuni0347.html
வேன்றவிவ்,1,pmuni0347.html
விருகாற்,1,pmuni0347.html
பசுவெனு,1,pmuni0347.html
மெங்கட்,1,pmuni0347.html
கியைந்தில,1,pmuni0347.html
வவைசெய்புண்,1,pmuni0347.html
ணியமென்,1,pmuni0347.html
றோன்றவெவ்,1,pmuni0347.html
விடத்துங்,1,pmuni0347.html
கற்பக,1,pmuni0347.html
புனைபவர்,1,pmuni0347.html
நறிய,1,pmuni0347.html
கமலமா,1,pmuni0347.html
லிகைபுனை,1,pmuni0347.html
பவர்பா,1,pmuni0347.html
செற்படுந்,1,pmuni0347.html
துளவ,1,pmuni0347.html
மாலிகை,1,pmuni0347.html
புனைவா,1,pmuni0347.html
ரிவரெலா,1,pmuni0347.html
நின்றிரு,1,pmuni0347.html
வடிச்சூட்,1,pmuni0347.html
டற்புத,1,pmuni0347.html
புனையுமெங்,1,pmuni0347.html
களைநே,1,pmuni0347.html
ராவரோ,1,pmuni0347.html
வடர்மல,1,pmuni0347.html
மொழிந்து,1,pmuni0347.html
சொற்புனை,1,pmuni0347.html
நின்னைக்,1,pmuni0347.html
கலத்தலார்,1,pmuni0347.html
மந்தண,1,pmuni0347.html
மாகவோதிம,1,pmuni0347.html
மேயென்,1,pmuni0347.html
மயலெலாந்,1,pmuni0347.html
திருச்செவிக்,1,pmuni0347.html
கேற்றிச்,1,pmuni0347.html
சந்தமென்,1,pmuni0347.html
வாங்கிவா,1,pmuni0347.html
வென்றா,1,pmuni0347.html
டனிமுடி,1,pmuni0347.html
முன்புணராது,1,pmuni0347.html
நொந்தயான்,1,pmuni0347.html
செவிப்பா,1,pmuni0347.html
