words,count,book
இன்றே,2,pmuni0455.html
பலி,2,pmuni0455.html
வீசி,2,pmuni0455.html
முழங்கு,2,pmuni0455.html
வீணைக்,2,pmuni0455.html
சிறகால்,2,pmuni0455.html
வள்,2,pmuni0455.html
உகிரால்,2,pmuni0455.html
காலனும்,2,pmuni0455.html
அணுகா,2,pmuni0455.html
பத்தின்,2,pmuni0455.html
ஏழு,2,pmuni0455.html
பொலி,2,pmuni0455.html
புள்ளின்,2,pmuni0455.html
மீள,2,pmuni0455.html
உயிர்த்தான்,2,pmuni0455.html
பறித்தான்,2,pmuni0455.html
பண்ணை,2,pmuni0455.html
தோளால்,2,pmuni0455.html
எடுத்தான்,2,pmuni0455.html
வாயின்,2,pmuni0455.html
உயர்ந்த,2,pmuni0455.html
பொலிந்தான்,2,pmuni0455.html
இறுத்தான்,2,pmuni0455.html
தழல்,2,pmuni0455.html
துணைத்,2,pmuni0455.html
அன்பின்,2,pmuni0455.html
உணராது,2,pmuni0455.html
எருவைக்கு,2,pmuni0455.html
அறிந்தான்,2,pmuni0455.html
புடைத்தான்,2,pmuni0455.html
மண்மேல்,2,pmuni0455.html
பரி,2,pmuni0455.html
சேர்ந்த,2,pmuni0455.html
ஆற்றலன்,2,pmuni0455.html
மாற்ற,2,pmuni0455.html
வீழ்ந்தான்,2,pmuni0455.html
மண்ணின்,2,pmuni0455.html
அரற்றினாள்,2,pmuni0455.html
பின்னவன்,2,pmuni0455.html
பொரு,2,pmuni0455.html
மன்னவன்,2,pmuni0455.html
விசும்பு,2,pmuni0455.html
பழியுண்டது,2,pmuni0455.html
தன்மையும்,2,pmuni0455.html
இறகு,2,pmuni0455.html
ஏகும்,2,pmuni0455.html
எருவை,2,pmuni0455.html
வேந்தனும்,2,pmuni0455.html
சொல்லுவான்,2,pmuni0455.html
துடைத்தனன்,2,pmuni0455.html
கொலோ,2,pmuni0455.html
பாம்பு,2,pmuni0455.html
வெஞ்சின,2,pmuni0455.html
சாபத்தால்,2,pmuni0455.html
பொரும்,2,pmuni0455.html
செஞ்செவே,2,pmuni0455.html
காதலும்,2,pmuni0455.html
தனிமையை,2,pmuni0455.html
பருவரல்,2,pmuni0455.html
பதைக்கும்,2,pmuni0455.html
செய்கையான்,2,pmuni0455.html
கலம்,2,pmuni0455.html
சிந்தித்தல்,2,pmuni0455.html
இளவீரன்,2,pmuni0455.html
நெடியோன்,2,pmuni0455.html
இல்லா,2,pmuni0455.html
நிலத்தின்,2,pmuni0455.html
வஞ்சி,2,pmuni0455.html
மறுக்கம்,2,pmuni0455.html
நெடியோய்,2,pmuni0455.html
இறவாது,2,pmuni0455.html
இருத்தல்,2,pmuni0455.html
தடுக்க,2,pmuni0455.html
ஒழியாது,2,pmuni0455.html
தெருளா,2,pmuni0455.html
இலக்குவனுக்குக்,2,pmuni0455.html
கூறுவது,2,pmuni0455.html
வந்தாய்,2,pmuni0455.html
அந்தோ,2,pmuni0455.html
திகைத்து,2,pmuni0455.html
நிற்றல்,2,pmuni0455.html
தோடு,2,pmuni0455.html
இவர்ந்த,2,pmuni0455.html
உளோர்,2,pmuni0455.html
நேர்ந்த,2,pmuni0455.html
மதியோர்,2,pmuni0455.html
தேடிச்,2,pmuni0455.html
உரன்,2,pmuni0455.html
சுவடு,2,pmuni0455.html
மறைய,2,pmuni0455.html
இளவலே,2,pmuni0455.html
அன்னதே,2,pmuni0455.html
விளைந்தது,2,pmuni0455.html
புண்டரீகக்,2,pmuni0455.html
நுந்தை,2,pmuni0455.html
மூக்கினால்,2,pmuni0455.html
பார்த்தார்,2,pmuni0455.html
இடு,2,pmuni0455.html
வில்லை,2,pmuni0455.html
வயம்,2,pmuni0455.html
கிடந்து,2,pmuni0455.html
யாளி,2,pmuni0455.html
ஒருவனே,2,pmuni0455.html
சுமித்திரை,2,pmuni0455.html
சிங்கம்,2,pmuni0455.html
உரைத்தான்,2,pmuni0455.html
மதியா,2,pmuni0455.html
துள்ளி,2,pmuni0455.html
தந்தை,2,pmuni0455.html
எடுத்தனன்,2,pmuni0455.html
புயல்,2,pmuni0455.html
கொலை,2,pmuni0455.html
அருங்,2,pmuni0455.html
உறுவது,2,pmuni0455.html
தீர்த்தாய்,2,pmuni0455.html
உடையாய்,2,pmuni0455.html
உன்னைப்,2,pmuni0455.html
புள்,2,pmuni0455.html
உயிர்ப்பான்,2,pmuni0455.html
உலைய,2,pmuni0455.html
இற்ற,2,pmuni0455.html
மயிலை,2,pmuni0455.html
எஞ்சல்,2,pmuni0455.html
நிகழ்ந்தது,2,pmuni0455.html
தேற்றுதல்,2,pmuni0455.html
சிந்தையை,2,pmuni0455.html
பிரிவு,2,pmuni0455.html
உண்டாகுமோ,2,pmuni0455.html
அணுகும்,2,pmuni0455.html
விளக்கும்,2,pmuni0455.html
இமையவர்,2,pmuni0455.html
கையினான்,2,pmuni0455.html
துயரமும்,2,pmuni0455.html
தாய்,2,pmuni0455.html
தவத்து,2,pmuni0455.html
துளை,2,pmuni0455.html
அண்ட,2,pmuni0455.html
கோபம்,2,pmuni0455.html
பொம்,2,pmuni0455.html
ஒருத்தி,2,pmuni0455.html
இக்,2,pmuni0455.html
கோவும்,2,pmuni0455.html
தாமும்,2,pmuni0455.html
கண்டனை,2,pmuni0455.html
முதலினர்,2,pmuni0455.html
தெள்,2,pmuni0455.html
வைகக்,2,pmuni0455.html
ஆயும்,2,pmuni0455.html
கற்பின்,2,pmuni0455.html
துயரம்,2,pmuni0455.html
புண்ணியன்,2,pmuni0455.html
போயது,2,pmuni0455.html
பிறந்தனென்,2,pmuni0455.html
பெற்றியால்,2,pmuni0455.html
அல,2,pmuni0455.html
எடுத்துச்,2,pmuni0455.html
சாரல்,2,pmuni0455.html
சோர்,2,pmuni0455.html
உயிர்கள்,2,pmuni0455.html
மலையும்,2,pmuni0455.html
போக்க,2,pmuni0455.html
கோதைச்,2,pmuni0455.html
வீரற்கு,2,pmuni0455.html
ஓங்கி,2,pmuni0455.html
உயிர்ப்பினான்,2,pmuni0455.html
அரக்கர்தம்,2,pmuni0455.html
வேள்வி,2,pmuni0455.html
மேவிய,2,pmuni0455.html
கங்குலின்,2,pmuni0455.html
இளவலை,2,pmuni0455.html
உழல்,2,pmuni0455.html
எய்யும்,2,pmuni0455.html
வீரனும்,2,pmuni0455.html
முன்னவன்,2,pmuni0455.html
வருவ,2,pmuni0455.html
கடி,2,pmuni0455.html
ஆனாள்,2,pmuni0455.html
இருக்கும்,2,pmuni0455.html
ஒன்பது,2,pmuni0455.html
அவ்விருவரும்,2,pmuni0455.html
புக்கார்,2,pmuni0455.html
எங்கணும்,2,pmuni0455.html
நாடினன்,2,pmuni0455.html
உழன்று,2,pmuni0455.html
முந்தி,2,pmuni0455.html
அறை,2,pmuni0455.html
வைகல்,2,pmuni0455.html
வெய்யாள்,2,pmuni0455.html
தடவப்,2,pmuni0455.html
ஆள்,2,pmuni0455.html
விழிப்பாள்,2,pmuni0455.html
நின்றனள்,2,pmuni0455.html
கன்று,2,pmuni0455.html
கோளரி,2,pmuni0455.html
கானின்,2,pmuni0455.html
ஊசல்,2,pmuni0455.html
வீரா,2,pmuni0455.html
கூறு,2,pmuni0455.html
ஏகினள்,2,pmuni0455.html
சூர்,2,pmuni0455.html
அன்னவள்,2,pmuni0455.html
அப்பு,2,pmuni0455.html
ஆகிய,2,pmuni0455.html
கொள்ளாது,2,pmuni0455.html
பொலங்,2,pmuni0455.html
குழையாள்,2,pmuni0455.html
வருந்து,2,pmuni0455.html
மன்னவர்,2,pmuni0455.html
ஒருங்கு,2,pmuni0455.html
பெருந்,2,pmuni0455.html
வருந்தலை,2,pmuni0455.html
கனக,2,pmuni0455.html
ஒருபொருள்,2,pmuni0455.html
பாலனோ,2,pmuni0455.html
எம்பி,2,pmuni0455.html
வார்கழல்,2,pmuni0455.html
நீக்கிய,2,pmuni0455.html
ஆனதோ,2,pmuni0455.html
விடியலில்,2,pmuni0455.html
பொறை,2,pmuni0455.html
நிமிர்ந்த,2,pmuni0455.html
வயிற்று,2,pmuni0455.html
கைக்குள்,2,pmuni0455.html
பட்ட,2,pmuni0455.html
நோக்கினார்,2,pmuni0455.html
இசைத்து,2,pmuni0455.html
எய்தினார்,2,pmuni0455.html
தொழுது,2,pmuni0455.html
வாங்கிய,2,pmuni0455.html
ஈண்டிய,2,pmuni0455.html
தீண்டிய,2,pmuni0455.html
புகும்,2,pmuni0455.html
அரியது,2,pmuni0455.html
அமர்ந்து,2,pmuni0455.html
உடைய,2,pmuni0455.html
என்றலின்,2,pmuni0455.html
எய்திப்,2,pmuni0455.html
பொன்றுதி,2,pmuni0455.html
பிழையாமல்,2,pmuni0455.html
தன்மைத்து,2,pmuni0455.html
கவந்தனை,2,pmuni0455.html
யார்க்கும்,2,pmuni0455.html
முளைத்து,2,pmuni0455.html
தோன்றி,2,pmuni0455.html
படு,2,pmuni0455.html
ஒத்தேன்,2,pmuni0455.html
சவரியைத்,2,pmuni0455.html
﻿,1,pmuni0455.html
வந்தபொழுது,1,pmuni0455.html
இரைத்த,1,pmuni0455.html
இறந்ததனை,1,pmuni0455.html
மறந்தனள்,1,pmuni0455.html
துங்க,1,pmuni0455.html
வரைப்,1,pmuni0455.html
கவற்ற,1,pmuni0455.html
ஆற்றாள்,1,pmuni0455.html
ஆகித்,1,pmuni0455.html
திரைப்,1,pmuni0455.html
பரவைப்,1,pmuni0455.html
அகழித்,1,pmuni0455.html
திருநகரில்,1,pmuni0455.html
ஓடிச்,1,pmuni0455.html
உரைப்பென்,1,pmuni0455.html
பரிசு,1,pmuni0455.html
உரைத்தும்,1,pmuni0455.html
உலகினிடை,1,pmuni0455.html
நிற்பனவும்,1,pmuni0455.html
நடப்பனவும்,1,pmuni0455.html
நான்முகற்கும்,1,pmuni0455.html
வகுப்பு,1,pmuni0455.html
நுனிப்பது,1,pmuni0455.html
உலைவு,1,pmuni0455.html
தெரிப்பது,1,pmuni0455.html
அதனில்,1,pmuni0455.html
புலியின்,1,pmuni0455.html
அதள்,1,pmuni0455.html
உடையானும்,1,pmuni0455.html
ஆடை,1,pmuni0455.html
புனைந்தானும்,1,pmuni0455.html
பூவினானும்,1,pmuni0455.html
வலத்தார்,1,pmuni0455.html
நாட்டல்,1,pmuni0455.html
தடிக்கும்,1,pmuni0455.html
வேய்,1,pmuni0455.html
இளந்,1,pmuni0455.html
அரிக்கண்,1,pmuni0455.html
புலவியினும்,1,pmuni0455.html
வணங்காத,1,pmuni0455.html
ஒடியப்,1,pmuni0455.html
படர்ந்த,1,pmuni0455.html
தலங்கள்,1,pmuni0455.html
உதய,1,pmuni0455.html
வரையின்,1,pmuni0455.html
விளங்க,1,pmuni0455.html
குண்டலங்கள்,1,pmuni0455.html
குல,1,pmuni0455.html
வரையை,1,pmuni0455.html
வருவான்,1,pmuni0455.html
கொழுங்,1,pmuni0455.html
பன்னிரண்டும்,1,pmuni0455.html
பொலிந்த,1,pmuni0455.html
மணிகள்,1,pmuni0455.html
ஒளியின்,1,pmuni0455.html
தொகை,1,pmuni0455.html
வழங்க,1,pmuni0455.html
வயிரக்,1,pmuni0455.html
குன்றத்,1,pmuni0455.html
விட,1,pmuni0455.html
நிரையின்,1,pmuni0455.html
ஆன்ற,1,pmuni0455.html
தயங்க,1,pmuni0455.html
நலங்க,1,pmuni0455.html
குலவ,1,pmuni0455.html
பெருவலி,1,pmuni0455.html
ஆதியோர்,1,pmuni0455.html
நாயகர்,1,pmuni0455.html
நண்ணலால்,1,pmuni0455.html
பெயர்ந்து,1,pmuni0455.html
மணிப்,1,pmuni0455.html
ஆர்ப்பவே,1,pmuni0455.html
முதல்வர்,1,pmuni0455.html
முந்தையோர்,1,pmuni0455.html
ஓவலர்,1,pmuni0455.html
உதவிய,1,pmuni0455.html
பரிசின்,1,pmuni0455.html
தூவிய,1,pmuni0455.html
நறுமலர்க்,1,pmuni0455.html
குப்பை,1,pmuni0455.html
துன்னவே,1,pmuni0455.html
உன்னலர்,1,pmuni0455.html
உச்சியர்,1,pmuni0455.html
வேந்தர்கள்,1,pmuni0455.html
துன்னினர்,1,pmuni0455.html
துறையில்,1,pmuni0455.html
சுற்றவே,1,pmuni0455.html
கூறினும்,1,pmuni0455.html
தங்களை,1,pmuni0455.html
தாழும்,1,pmuni0455.html
சென்னியர்,1,pmuni0455.html
அங்கையும்,1,pmuni0455.html
ஆக்கையர்,1,pmuni0455.html
சிங்க,1,pmuni0455.html
சித்தர்,1,pmuni0455.html
சேரவே,1,pmuni0455.html
பகரினும்,1,pmuni0455.html
என்னைகொல்,1,pmuni0455.html
இறைஞ்சுகின்றனர்,1,pmuni0455.html
கின்னரர்,1,pmuni0455.html
பிரகர,1,pmuni0455.html
நெடுந்திசைப்,1,pmuni0455.html
பெருந்தண்டு,1,pmuni0455.html
ஏந்திய,1,pmuni0455.html
கரதலத்து,1,pmuni0455.html
அண்ணலைக்,1,pmuni0455.html
நரகினர்,1,pmuni0455.html
நாவினர்,1,pmuni0455.html
உரகர்கள்,1,pmuni0455.html
சூழவே,1,pmuni0455.html
கரிகளைச்,1,pmuni0455.html
செறுத்துத்,1,pmuni0455.html
தேவனும்,1,pmuni0455.html
மறித்து,1,pmuni0455.html
அசை,1,pmuni0455.html
அடர்த்த,1,pmuni0455.html
தோள்களின்,1,pmuni0455.html
இசையினைத்,1,pmuni0455.html
தும்புரு,1,pmuni0455.html
இசையின்,1,pmuni0455.html
ஏத்தவே,1,pmuni0455.html
நெறிமுறை,1,pmuni0455.html
திறம்பல்,1,pmuni0455.html
பாணிகள்,1,pmuni0455.html
செயப்,1,pmuni0455.html
பழுது,1,pmuni0455.html
பண்ணிடை,1,pmuni0455.html
நரம்பிடை,1,pmuni0455.html
தேமறை,1,pmuni0455.html
வாணியின்,1,pmuni0455.html
நாரதன்,1,pmuni0455.html
வார்க்கவே,1,pmuni0455.html
துருத்தி,1,pmuni0455.html
சுரந்த,1,pmuni0455.html
தீம்,1,pmuni0455.html
புனலோடு,1,pmuni0455.html
அளாவித்,1,pmuni0455.html
துகிலில்,1,pmuni0455.html
தோயும்,1,pmuni0455.html
துணுக்கத்தோடும்,1,pmuni0455.html
சீகர,1,pmuni0455.html
தாதும்,1,pmuni0455.html
தேனும்,1,pmuni0455.html
மகுட,1,pmuni0455.html
இறைஞ்சச்,1,pmuni0455.html
முரிந்து,1,pmuni0455.html
மணியும்,1,pmuni0455.html
முத்தும்,1,pmuni0455.html
தறையிடை,1,pmuni0455.html
உகாத,1,pmuni0455.html
தாங்கினன்,1,pmuni0455.html
சமீரணன்,1,pmuni0455.html
துடைப்ப,1,pmuni0455.html
மின்னுடை,1,pmuni0455.html
வேத்திரக்,1,pmuni0455.html
மெய்புகத்,1,pmuni0455.html
கஞ்சுகத்,1,pmuni0455.html
துகிலர்,1,pmuni0455.html
பொன்னொடு,1,pmuni0455.html
வெள்ளியும்,1,pmuni0455.html
புரந்தர,1,pmuni0455.html
ஈயவே,1,pmuni0455.html
சூலமே,1,pmuni0455.html
சேலையால்,1,pmuni0455.html
செறிய,1,pmuni0455.html
புதைத்த,1,pmuni0455.html
செங்கையன்,1,pmuni0455.html
தோல்,1,pmuni0455.html
துவைக்கும்,1,pmuni0455.html
தோறு,1,pmuni0455.html
கூறவே,1,pmuni0455.html
நயம்,1,pmuni0455.html
நானம்,1,pmuni0455.html
அளாவி,1,pmuni0455.html
நந்தல்,1,pmuni0455.html
கருப்பூரம்,1,pmuni0455.html
பஞ்சி,1,pmuni0455.html
மீக்,1,pmuni0455.html
கொளீஇக்,1,pmuni0455.html
கயங்களில்,1,pmuni0455.html
மரை,1,pmuni0455.html
எரிக்,1,pmuni0455.html
கடவுளும்,1,pmuni0455.html
மாட்டவே,1,pmuni0455.html
அளிப்பதற்கு,1,pmuni0455.html
கற்பகத்,1,pmuni0455.html
கதிர்நெடு,1,pmuni0455.html
மணிகளும்,1,pmuni0455.html
கறவை,1,pmuni0455.html
ஆன்களும்,1,pmuni0455.html
நிதிகளும்,1,pmuni0455.html
நீட்டவே,1,pmuni0455.html
மண்டிய,1,pmuni0455.html
வீசலால்,1,pmuni0455.html
இரவு,1,pmuni0455.html
மருங்கினும்,1,pmuni0455.html
என்னவே,1,pmuni0455.html
கங்கையே,1,pmuni0455.html
கன்னியர்,1,pmuni0455.html
கொடியின்,1,pmuni0455.html
ஒல்கிடச்,1,pmuni0455.html
அரிசியும்,1,pmuni0455.html
மங்கலம்,1,pmuni0455.html
வாழ்த்தவே,1,pmuni0455.html
ஊருவில்,1,pmuni0455.html
தோன்றிய,1,pmuni0455.html
உயிர்பெய்,1,pmuni0455.html
ஓவியம்,1,pmuni0455.html
காரினில்,1,pmuni0455.html
செருக்கிய,1,pmuni0455.html
கலாப,1,pmuni0455.html
மஞ்ஞை,1,pmuni0455.html
விசி,1,pmuni0455.html
கருவியோர்,1,pmuni0455.html
நாரியர்,1,pmuni0455.html
நடம்,1,pmuni0455.html
நடிப்ப,1,pmuni0455.html
உடைமையின்,1,pmuni0455.html
ஆற்றலில்,1,pmuni0455.html
புருவக்,1,pmuni0455.html
கார்முகக்,1,pmuni0455.html
கருந்,1,pmuni0455.html
கண்ணியர்,1,pmuni0455.html
நகரின்,1,pmuni0455.html
வடக்கு,1,pmuni0455.html
வாயிலை,1,pmuni0455.html
தங்கையும்,1,pmuni0455.html
தலையில்,1,pmuni0455.html
செங்கையள்,1,pmuni0455.html
சோரியின்,1,pmuni0455.html
கொங்கையள்,1,pmuni0455.html
மூக்கினள்,1,pmuni0455.html
காதினள்,1,pmuni0455.html
மங்குலின்,1,pmuni0455.html
ஒலிபடத்,1,pmuni0455.html
திறந்த,1,pmuni0455.html
வாயினள்,1,pmuni0455.html
முடை,1,pmuni0455.html
முறையிட்டு,1,pmuni0455.html
யுகம்,1,pmuni0455.html
காட்டக்,1,pmuni0455.html
காந்துவாள்,1,pmuni0455.html
குடதிசைச்,1,pmuni0455.html
செக்கரின்,1,pmuni0455.html
கூந்தலாள்,1,pmuni0455.html
வடதிசை,1,pmuni0455.html
வாயிலின்,1,pmuni0455.html
தோன்றினாள்,1,pmuni0455.html
தோற்றங்கண்டு,1,pmuni0455.html
நகரமக்கள்,1,pmuni0455.html
துயருறல்,1,pmuni0455.html
தோன்றலும்,1,pmuni0455.html
உடையவன்,1,pmuni0455.html
இலள்,1,pmuni0455.html
தனியவள்,1,pmuni0455.html
வரத்,1,pmuni0455.html
தரிக்க,1,pmuni0455.html
பொருக்கென,1,pmuni0455.html
புகல்வது,1,pmuni0455.html
ஓர்கிலர்,1,pmuni0455.html
அரக்கரும்,1,pmuni0455.html
இரைத்தனர்,1,pmuni0455.html
அசனி,1,pmuni0455.html
கரத்தொடு,1,pmuni0455.html
கரங்களைப்,1,pmuni0455.html
புடைத்து,1,pmuni0455.html
கண்களில்,1,pmuni0455.html
மடித்து,1,pmuni0455.html
நிற்கின்றார்,1,pmuni0455.html
ஆழியானதோ,1,pmuni0455.html
சந்திர,1,pmuni0455.html
மவுலிபால்,1,pmuni0455.html
தங்குமே,1,pmuni0455.html
அழல்கின்றார்,1,pmuni0455.html
உறற்கு,1,pmuni0455.html
உரியவர்,1,pmuni0455.html
முப்புறத்து,1,pmuni0455.html
அண்டத்தோர்க்கு,1,pmuni0455.html
இயைவது,1,pmuni0455.html
அண்டத்தோர்,1,pmuni0455.html
என்னையே,1,pmuni0455.html
அன்னையே,1,pmuni0455.html
வணங்கல்,1,pmuni0455.html
உன்னவே,1,pmuni0455.html
அரிந்தனள்,1,pmuni0455.html
பூண்டனன்,1,pmuni0455.html
நேமியான்,1,pmuni0455.html
தோற்று,1,pmuni0455.html
நீரினான்,1,pmuni0455.html
நெருப்பினான்,1,pmuni0455.html
பொருப்பினான்,1,pmuni0455.html
அறைகின்றார்,1,pmuni0455.html
பிறந்தார்க்கு,1,pmuni0455.html
துணிய,1,pmuni0455.html
ஒண்ணுமே,1,pmuni0455.html
தமக்கு,1,pmuni0455.html
இயைவ,1,pmuni0455.html
செய்திலள்,1,pmuni0455.html
இறந்தாள்,1,pmuni0455.html
இறந்த,1,pmuni0455.html
ஆக்கினன்,1,pmuni0455.html
புகன்று,1,pmuni0455.html
தத்து,1,pmuni0455.html
தளரும்,1,pmuni0455.html
வல்லரே,1,pmuni0455.html
சூழ்ச்சியார்,1,pmuni0455.html
முத்திறத்து,1,pmuni0455.html
உலகையும்,1,pmuni0455.html
முடிக்க,1,pmuni0455.html
எண்ணுவார்,1,pmuni0455.html
இத்திறம்,1,pmuni0455.html
புணர்த்தனர்,1,pmuni0455.html
என்கின்றார்,1,pmuni0455.html
வனை,1,pmuni0455.html
கானிடைப்,1,pmuni0455.html
நோன்பு,1,pmuni0455.html
முனிவரர்,1,pmuni0455.html
முடிபு,1,pmuni0455.html
திருநகர்க்,1,pmuni0455.html
தளிர்களை,1,pmuni0455.html
நெரித்து,1,pmuni0455.html
நெக்கனர்,1,pmuni0455.html
பிரை,1,pmuni0455.html
பின்றிய,1,pmuni0455.html
உரையினர்,1,pmuni0455.html
ஒருவர்முன்,1,pmuni0455.html
முந்தினார்,1,pmuni0455.html
முழவினில்,1,pmuni0455.html
வீணையில்,1,pmuni0455.html
முரல்,1,pmuni0455.html
யாழினில்,1,pmuni0455.html
குழலினில்,1,pmuni0455.html
சங்கில்,1,pmuni0455.html
தாரையில்,1,pmuni0455.html
இல்லது,1,pmuni0455.html
அழு,1,pmuni0455.html
இலங்கைக்கு,1,pmuni0455.html
கள்ளுடை,1,pmuni0455.html
வள்ளமும்,1,pmuni0455.html
தும்பியும்,1,pmuni0455.html
கிடக்க,1,pmuni0455.html
ஓடினார்,1,pmuni0455.html
வெள்ளமும்,1,pmuni0455.html
தழீஇக்,1,pmuni0455.html
நாந்தக,1,pmuni0455.html
உழவர்மேல்,1,pmuni0455.html
நாட்டும்,1,pmuni0455.html
தண்டத்தர்,1,pmuni0455.html
காந்திய,1,pmuni0455.html
மனத்தினர்,1,pmuni0455.html
அதிகமும்,1,pmuni0455.html
சிவந்து,1,pmuni0455.html
வேந்தனுக்கு,1,pmuni0455.html
இளையவள்,1,pmuni0455.html
தாளின்,1,pmuni0455.html
வீழ்ந்தனர்,1,pmuni0455.html
மரகதப்,1,pmuni0455.html
நேர்வு,1,pmuni0455.html
தூங்கும்,1,pmuni0455.html
ஊசலின்,1,pmuni0455.html
ஆடலின்,1,pmuni0455.html
முனிவு,1,pmuni0455.html
சிற்றிடை,1,pmuni0455.html
அலமரத்,1,pmuni0455.html
தெருவு,1,pmuni0455.html
சேர்கின்றார்,1,pmuni0455.html
தோள்களைத்,1,pmuni0455.html
நெகிழத்,1,pmuni0455.html
கயல்,1,pmuni0455.html
முத்தின்,1,pmuni0455.html
ஆலிகள்,1,pmuni0455.html
பொழிதரச்,1,pmuni0455.html
விம்முவார்,1,pmuni0455.html
நெய்ந்,1,pmuni0455.html
நிலைய,1,pmuni0455.html
நேருநரை,1,pmuni0455.html
உணர்ந்தபொழுது,1,pmuni0455.html
நிலையன்,1,pmuni0455.html
நெடுங்கண்,1,pmuni0455.html
நிலையது,1,pmuni0455.html
புலம்பினர்,1,pmuni0455.html
புரண்டார்,1,pmuni0455.html
கனவின்,1,pmuni0455.html
மறந்தார்,1,pmuni0455.html
கனம்,1,pmuni0455.html
சரிந்து,1,pmuni0455.html
நனம்,1,pmuni0455.html
தலைய,1,pmuni0455.html
ததும்பிட,1,pmuni0455.html
நடந்தார்,1,pmuni0455.html
அனந்தல்,1,pmuni0455.html
அழுங்கி,1,pmuni0455.html
அயர்கின்றார்,1,pmuni0455.html
கயிலை,1,pmuni0455.html
தளர்கின்றார்,1,pmuni0455.html
குலை,1,pmuni0455.html
மங்கையர்கள்,1,pmuni0455.html
விழுகின்றார்,1,pmuni0455.html
எய்தல்,1,pmuni0455.html
இலங்கும்,1,pmuni0455.html
அகன்றதுகொல்,1,pmuni0455.html
நைந்தார்,1,pmuni0455.html
கலங்கல்,1,pmuni0455.html
கலுழ்கின்றார்,1,pmuni0455.html
இராவணனடிகளில்,1,pmuni0455.html
புரளுதல்,1,pmuni0455.html
நின்றவர்,1,pmuni0455.html
தவரொடு,1,pmuni0455.html
தேடக்,1,pmuni0455.html
வந்துபடி,1,pmuni0455.html
விழுந்தனள்,1,pmuni0455.html
மூடினது,1,pmuni0455.html
படலை,1,pmuni0455.html
மூவுலகும்,1,pmuni0455.html
முற்றச்,1,pmuni0455.html
சேடனும்,1,pmuni0455.html
சிரக்,1,pmuni0455.html
நெளித்தான்,1,pmuni0455.html
ஆடின,1,pmuni0455.html
குலக்,1,pmuni0455.html
அருக்கனும்,1,pmuni0455.html
அயிர்த்தான்,1,pmuni0455.html
ஓடின,1,pmuni0455.html
கரிகள்,1,pmuni0455.html
ஒளித்தார்,1,pmuni0455.html
வலயங்கள்,1,pmuni0455.html
மிடை,1,pmuni0455.html
படர,1,pmuni0455.html
எரிந்த,1,pmuni0455.html
எயிறின்,1,pmuni0455.html
எரிப்ப,1,pmuni0455.html
நெரிந்த,1,pmuni0455.html
புருவங்கள்,1,pmuni0455.html
நெற்றியினை,1,pmuni0455.html
முற்றத்,1,pmuni0455.html
புவனங்கள்,1,pmuni0455.html
அயர்த்தார்,1,pmuni0455.html
தென்,1,pmuni0455.html
நமன்தன்,1,pmuni0455.html
நமக்கு,1,pmuni0455.html
நடுங்க,1,pmuni0455.html
உம்பரினொடு,1,pmuni0455.html
இராவணன்',1,pmuni0455.html
செய்தார்,1,pmuni0455.html
வாய்கள்,1,pmuni0455.html
முந்தத்,1,pmuni0455.html
துடித்த,1,pmuni0455.html
மீசைகள்,1,pmuni0455.html
சுறு,1,pmuni0455.html
உயிர்ப்பக்,1,pmuni0455.html
கடித்த,1,pmuni0455.html
கனல,1,pmuni0455.html
உரறி,1,pmuni0455.html
கானிடை,1,pmuni0455.html
அடைந்து,1,pmuni0455.html
காவல்புரிகின்றார்,1,pmuni0455.html
கொடியினோன்,1,pmuni0455.html
அனையர்,1,pmuni0455.html
உடைமையோர்,1,pmuni0455.html
தடிந்தனர்கள்,1,pmuni0455.html
உருவி,1,pmuni0455.html
வினாவுதல்,1,pmuni0455.html
செய்தனர்கள்,1,pmuni0455.html
நகைவந்தது,1,pmuni0455.html
நுவன்ற,1,pmuni0455.html
தவிர்,1,pmuni0455.html
பயத்தை,1,pmuni0455.html
ஒழி,1,pmuni0455.html
மன்மதனை,1,pmuni0455.html
ஒப்பர்,1,pmuni0455.html
வட,1,pmuni0455.html
மேருத்,1,pmuni0455.html
தோளின்,1,pmuni0455.html
இப்பொழுது,1,pmuni0455.html
ஏழின்,1,pmuni0455.html
வந்தனை,1,pmuni0455.html
முனித்தலைவர்பால்,1,pmuni0455.html
இந்துவின்,1,pmuni0455.html
முகத்தர்,1,pmuni0455.html
நாளக்,1,pmuni0455.html
கந்த,1,pmuni0455.html
மலரைப்,1,pmuni0455.html
பொருவு,1,pmuni0455.html
கண்ணர்,1,pmuni0455.html
தவத்,1,pmuni0455.html
தொழிலர்,1,pmuni0455.html
வற்கலையர்,1,pmuni0455.html
வார்கழலர்,1,pmuni0455.html
நூலர்,1,pmuni0455.html
கலையர்,1,pmuni0455.html
நாவர்,1,pmuni0455.html
மெய்யர்,1,pmuni0455.html
உற்கு,1,pmuni0455.html
அலையர்,1,pmuni0455.html
துகள்,1,pmuni0455.html
தனையும்,1,pmuni0455.html
உன்னார்,1,pmuni0455.html
தொலைவு,1,pmuni0455.html
தூணிகள்,1,pmuni0455.html
சுமந்தார்,1,pmuni0455.html
’ஆறும்,1,pmuni0455.html
அஞ்சினம்,1,pmuni0455.html
ஏறும்,1,pmuni0455.html
அந்தணர்,1,pmuni0455.html
இயம்ப,1,pmuni0455.html
நுங்கள்,1,pmuni0455.html
