words,count,book
ராணைகொண்டில்,1,pmuni0325.html
லாளெதிர்செல்,1,pmuni0325.html
லாதுதிரு,1,pmuni0325.html
நீலகண்ட,1,pmuni0325.html
ரைம்பொறிமா,1,pmuni0325.html
னீக்கினார்மேலாம்,1,pmuni0325.html
உரனென்னுந்,1,pmuni0325.html
தோட்டியா,1,pmuni0325.html
னோரைந்துங்,1,pmuni0325.html
காப்பான்,1,pmuni0325.html
வரனென்னும்,1,pmuni0325.html
வைப்புக்கோர்,1,pmuni0325.html
இயற்பகை,1,pmuni0325.html
மயற்பகையுள்,1,pmuni0325.html
ளுள்ளுவப்ப,1,pmuni0325.html
மாதவர்க்கில்,1,pmuni0325.html
லாளை,1,pmuni0325.html
யியற்பகையி,1,pmuni0325.html
கழ்ந்தெள்ளா,1,pmuni0325.html
தீந்தான்,1,pmuni0325.html
செயற்பா,1,pmuni0325.html
லிகழ்ந்தெள்ளா,1,pmuni0325.html
தீவாரைக்,1,pmuni0325.html
காணின்,1,pmuni0325.html
மகிழ்ந்துள்ள,1,pmuni0325.html
முள்ளு,1,pmuni0325.html
ளுவப்ப,1,pmuni0325.html
துடைத்து,1,pmuni0325.html
இளையான்குடி,1,pmuni0325.html
மாற,1,pmuni0325.html
உய்வித்,1,pmuni0325.html
தவனடியார்க்,1,pmuni0325.html
கோரிருளிற்,1,pmuni0325.html
போய்மாறன்,1,pmuni0325.html
செய்வித்தும்,1,pmuni0325.html
வாரியனஞ்,1,pmuni0325.html
செய்தானேமெய்வருந்தி,1,pmuni0325.html
மிடல்வேண்டுங்,1,pmuni0325.html
விருந்தோம்பி,1,pmuni0325.html
மிச்சின்,1,pmuni0325.html
மிசைவான்,1,pmuni0325.html
புலம்,1,pmuni0325.html
பொய்ப்பொருண்மாற்,1,pmuni0325.html
றான்புரிந்த,1,pmuni0325.html
பொய்த்தவவே,1,pmuni0325.html
டம்பொருளாய்,1,pmuni0325.html
மெய்ப்பொருளார்,1,pmuni0325.html
கண்ட,1,pmuni0325.html
விதந்தானேமெய்ப்பொரு,1,pmuni0325.html
ளெப்பொரு,1,pmuni0325.html
ளெத்தன்மைத்,1,pmuni0325.html
தாயினு,1,pmuni0325.html
மப்பொருண்,1,pmuni0325.html
தறிவு,1,pmuni0325.html
விறன்,1,pmuni0325.html
மிண்ட,1,pmuni0325.html
அறன்மண்டு,1,pmuni0325.html
சுந்தரனை,1,pmuni0325.html
யாரூ,1,pmuni0325.html
ரரனை,1,pmuni0325.html
விறன்மிண்டர்,1,pmuni0325.html
தாமே,1,pmuni0325.html
வெகுண்டார்மறமன்,1,pmuni0325.html
றுறாஅ,1,pmuni0325.html
தவர்போற்,1,pmuni0325.html
சொலினுஞ்,1,pmuni0325.html
செறாஅர்சொல்,1,pmuni0325.html
ஒல்லை,1,pmuni0325.html
யுணரப்,1,pmuni0325.html
அமர்நீதி,1,pmuni0325.html
நிரம்புபொருள்,1,pmuni0325.html
சேயொடமர்,1,pmuni0325.html
நீதிமனை,1,pmuni0325.html
யாளொ,1,pmuni0325.html
டரன்கோ,1,pmuni0325.html
வணத்தட்,1,pmuni0325.html
டதனேரிருந்தார்,1,pmuni0325.html
சமன்செய்து,1,pmuni0325.html
சீர்தூக்குங்,1,pmuni0325.html
கோல்போ,1,pmuni0325.html
லமைந்தொருபாற்,1,pmuni0325.html
கோடாமை,1,pmuni0325.html
சான்றோர்க்,1,pmuni0325.html
கணி,1,pmuni0325.html
அனந்தருள்செம்,1,pmuni0325.html
பொன்மணிமுத்,1,pmuni0325.html
தாற்றிலிட்,1,pmuni0325.html
டாரூர்க்,1,pmuni0325.html
குளந்தனிலே,1,pmuni0325.html
கண்டெடுத்து,1,pmuni0325.html
கொண்டாருளைந்து,1,pmuni0325.html
பரியினு,1,pmuni0325.html
மாகாவாம்,1,pmuni0325.html
பாலல்ல,1,pmuni0325.html
வுய்த்துச்,1,pmuni0325.html
சொரியினும்,1,pmuni0325.html
போகா,1,pmuni0325.html
தம,1,pmuni0325.html
எறிபத்த,1,pmuni0325.html
பத்தர்பூ,1,pmuni0325.html
மூளி,1,pmuni0325.html
பறித்தகரி,1,pmuni0325.html
பாகரைக்கொன்,1,pmuni0325.html
றித்தலவேந்,1,pmuni0325.html
தஞ்ச,1,pmuni0325.html
வெறிபத்தர்கைத்தார்,1,pmuni0325.html
குணமென்னுங்,1,pmuni0325.html
குன்றேறி,1,pmuni0325.html
நின்றார்,1,pmuni0325.html
வெகுளி,1,pmuni0325.html
கணமேயுங்,1,pmuni0325.html
காத்த,1,pmuni0325.html
ஏனாதி,1,pmuni0325.html
தானாக,1,pmuni0325.html
வெல்லாதான்,1,pmuni0325.html
தன்னுதல்வி,1,pmuni0325.html
பூதியைக்கண்,1,pmuni0325.html
டேனாதி,1,pmuni0325.html
ரிகலிழந்தார்,1,pmuni0325.html
ஆனாத,1,pmuni0325.html
சால்பிற்குக்,1,pmuni0325.html
கட்டளை,1,pmuni0325.html
றோல்வி,1,pmuni0325.html
துலையல்லார்,1,pmuni0325.html
கண்ணுங்,1,pmuni0325.html
புண்ணப்பர்,1,pmuni0325.html
கண்ணிலென்று,1,pmuni0325.html
புன்கணுறுப்,1,pmuni0325.html
பீர்ந்தப்பி,1,pmuni0325.html
ரன்புறுப்பிற்,1,pmuni0325.html
கைசெய்தார்,1,pmuni0325.html
வண்ணப்,1,pmuni0325.html
புறத்துறுப்,1,pmuni0325.html
பெல்லா,1,pmuni0325.html
மெவன்செய்யும்,1,pmuni0325.html
யாக்கை,1,pmuni0325.html
யகத்துறுப்,1,pmuni0325.html
பன்பி,1,pmuni0325.html
லவர்க்கு,1,pmuni0325.html
குங்கிலியக்,1,pmuni0325.html
கலைய,1,pmuni0325.html
தலையன்பி,1,pmuni0325.html
னால்வளைந்தார்,1,pmuni0325.html
தம்மைநிமிர்த்,1,pmuni0325.html
திட்டான்,1,pmuni0325.html
கலையன்பின்,1,pmuni0325.html
காணிடுக்கண்,1,pmuni0325.html
காணான்,1,pmuni0325.html
மலைவின்,1,pmuni0325.html
மடுத்தவா,1,pmuni0325.html
யெல்லாம்,1,pmuni0325.html
பகடன்னா,1,pmuni0325.html
னுற்ற,1,pmuni0325.html
விடுக்க,1,pmuni0325.html
ணிடர்ப்பா,1,pmuni0325.html
டுடைத்து,1,pmuni0325.html
மானக்கஞ்சாற,1,pmuni0325.html
பஞ்சவடிக்,1,pmuni0325.html
கென்றுசிவ,1,pmuni0325.html
பக்தர்க்,1,pmuni0325.html
குவப்பமண,1,pmuni0325.html
வஞ்சுதைமென்,1,pmuni0325.html
கூந்தலரிந்,1,pmuni0325.html
தன்றீந்தார்கஞ்சாற,1,pmuni0325.html
ரீத்துவக்கு,1,pmuni0325.html
மின்ப,1,pmuni0325.html
மறியார்கொ,1,pmuni0325.html
றாமுடைமை,1,pmuni0325.html
வைத்திழக்கும்,1,pmuni0325.html
வன்க,1,pmuni0325.html
ணவர்,1,pmuni0325.html
அரிவாட்டாய,1,pmuni0325.html
போயகமர்,1,pmuni0325.html
மாவடுவும்,1,pmuni0325.html
புண்ணியர்வா,1,pmuni0325.html
யிற்கொளவே,1,pmuni0325.html
தாயர்களத்,1,pmuni0325.html
தூறுவடுத்,1,pmuni0325.html
தான்கொண்டார்வீயாரோ,1,pmuni0325.html
சாதலி,1,pmuni0325.html
னின்னாத,1,pmuni0325.html
யினிததூஉ,1,pmuni0325.html
மீத,1,pmuni0325.html
லியையாக்கடை,1,pmuni0325.html
ஆனாய,1,pmuni0325.html
ஆனாயர்,1,pmuni0325.html
வேயிசையி,1,pmuni0325.html
லஞ்செழுத்தே,1,pmuni0325.html
யஞ்செவிச்செந்,1,pmuni0325.html
தேனா,1,pmuni0325.html
யரனுக்கந்,1,pmuni0325.html
திக்களித்தார்கானிற்,1,pmuni0325.html
பொருள்கருவி,1,pmuni0325.html
காலம்,1,pmuni0325.html
வினையிடனோ,1,pmuni0325.html
டைந்து,1,pmuni0325.html
மிருடீர,1,pmuni0325.html
வெண்ணிச்,1,pmuni0325.html
ஆதியிலா,1,pmuni0325.html
கமுதாக்க,1,pmuni0325.html
வீதியெல்லாம்,1,pmuni0325.html
நெல்லாய்,1,pmuni0325.html
விளைந்ததேநீதியால்,1,pmuni0325.html
இல்லதெ,1,pmuni0325.html
னில்லவண்,1,pmuni0325.html
மாண்பானா,1,pmuni0325.html
லுள்ளதென்,1,pmuni0325.html
இல்லவண்,1,pmuni0325.html
மாணாக்,1,pmuni0325.html
கடை,1,pmuni0325.html
சேர்த்திமுழங்,1,pmuni0325.html
கையெலும்புந்,1,pmuni0325.html
தேயச்செஞ்,1,pmuni0325.html
சந்தனமா,1,pmuni0325.html
மதுரேசர்,1,pmuni0325.html
முன்பரைத்தார்பார்த்தீரோ,1,pmuni0325.html
அன்பிலா,1,pmuni0325.html
ரெல்லாந்,1,pmuni0325.html
தமக்குரிய,1,pmuni0325.html
ரன்புடையா,1,pmuni0325.html
ரென்பு,1,pmuni0325.html
முரியர்,1,pmuni0325.html
பிறர்க்கு,1,pmuni0325.html
முருக,1,pmuni0325.html
மட்டார்தார்,1,pmuni0325.html
கண்ணி,1,pmuni0325.html
வகைசிவபூ,1,pmuni0325.html
சைக்கொருநாண்,1,pmuni0325.html
முட்டாது,1,pmuni0325.html
முருகனார்விட்டாரோ,1,pmuni0325.html
வீழ்நாள்,1,pmuni0325.html
படாஅமை,1,pmuni0325.html
நன்றாற்றி,1,pmuni0325.html
னஃதொருவன்,1,pmuni0325.html
வாழ்நாள்,1,pmuni0325.html
வழியடைக்குங்,1,pmuni0325.html
உருத்திர,1,pmuni0325.html
பசுபதி,1,pmuni0325.html
உருத்திரமே,1,pmuni0325.html
யுதகத்துள்,1,pmuni0325.html
ளேநின்,1,pmuni0325.html
றுருத்ர,1,pmuni0325.html
பசுபதியா,1,pmuni0325.html
ருற்றார்திருத்தாள்,1,pmuni0325.html
யிரமறையோர்,1,pmuni0325.html
மொய்ப்பத்,1,pmuni0325.html
சிதம்பரத்துட்,1,pmuni0325.html
போயடைந்தார்ஓவாப்,1,pmuni0325.html
பெருமைக்கு,1,pmuni0325.html
மேனைச்,1,pmuni0325.html
சிறுமைக்குந்,1,pmuni0325.html
தத்தங்,1,pmuni0325.html
கருமமே,1,pmuni0325.html
கட்டளைக,1,pmuni0325.html
தொண்ட,1,pmuni0325.html
குறிப்பறிந்த,1,pmuni0325.html
தொண்டரைத்தங்,1,pmuni0325.html
கந்தைதந்து,1,pmuni0325.html
சோதியராட்கொண்டார்,1,pmuni0325.html
குறிப்பிற்,1,pmuni0325.html
குறிப்புணர்,1,pmuni0325.html
வாரை,1,pmuni0325.html
யுறுப்பினுள்,1,pmuni0325.html
கொடுத்துக்,1,pmuni0325.html
சண்டேசுர,1,pmuni0325.html
நயனார்,1,pmuni0325.html
அறஞ்செய்த,1,pmuni0325.html
தாதைதா,1,pmuni0325.html
ளற்றிடத்தண்,1,pmuni0325.html
டீசர்,1,pmuni0325.html
மறஞ்செய்கொலை,1,pmuni0325.html
புண்ணியமா,1,pmuni0325.html
வாழ்ந்தார்திறந்தெரியி,1,pmuni0325.html
னல்லவை,1,pmuni0325.html
யெல்லாஅந்,1,pmuni0325.html
தீயவாந்,1,pmuni0325.html
தீயவு,1,pmuni0325.html
நல்லவாஞ்,1,pmuni0325.html
செயற்கு,1,pmuni0325.html
ஓராப்,1,pmuni0325.html
பரவைக்,1,pmuni0325.html
குமாபதியைத்,1,pmuni0325.html
தூதாக்கித்,1,pmuni0325.html
தீராப்,1,pmuni0325.html
புலவியையுந்,1,pmuni0325.html
தீர்த்தாரேயாரூரர்,1,pmuni0325.html
உப்பமைந்,1,pmuni0325.html
தற்றாற்,1,pmuni0325.html
புலவி,1,pmuni0325.html
யதுசிறிது,1,pmuni0325.html
மிக்கற்றா,1,pmuni0325.html
னீள,1,pmuni0325.html
விடல்,1,pmuni0325.html
திருநாவுக்கரசு,1,pmuni0325.html
தரைசேர்,1,pmuni0325.html
சமணீங்கிச்,1,pmuni0325.html
சைவஞ்சேர்,1,pmuni0325.html
கரசர்,1,pmuni0325.html
வயிற்றுவலி,1,pmuni0325.html
யற்றார்உரைசேர்ந்த,1,pmuni0325.html
சார்புணர்ந்து,1,pmuni0325.html
சார்பு,1,pmuni0325.html
கெடவொழுகின்,1,pmuni0325.html
மற்றழித்துச்,1,pmuni0325.html
சார்தரா,1,pmuni0325.html
சார்தரு,1,pmuni0325.html
நோய்,1,pmuni0325.html
நீற்றறைநஞ்,1,pmuni0325.html
சானைகட,1,pmuni0325.html
னேருற்றா,1,pmuni0325.html
ரப்பருக்கு,1,pmuni0325.html
மாற்றமணர்,1,pmuni0325.html
பின்னிருந்து,1,pmuni0325.html
வாழ்ந்தாரோவாற்றரிய,1,pmuni0325.html
நோயெல்லா,1,pmuni0325.html
நோய்செய்தார்,1,pmuni0325.html
மேலவா,1,pmuni0325.html
நோய்செய்யார்,1,pmuni0325.html
நோயின்மை,1,pmuni0325.html
மருணீக்கி,1,pmuni0325.html
யார்தரும,1,pmuni0325.html
சேனருமாய்,1,pmuni0325.html
கரசரப்ப,1,pmuni0325.html
ராகியின்ப,1,pmuni0325.html
மானார்அருளால்,1,pmuni0325.html
இருணீங்கி,1,pmuni0325.html
பயக்கு,1,pmuni0325.html
மருணீங்கி,1,pmuni0325.html
மாசறு,1,pmuni0325.html
யவர்க்கு,1,pmuni0325.html
விண்களிப்பக்,1,pmuni0325.html
காணாவியன்கயிலை,1,pmuni0325.html
வாழ்வையப்பர்,1,pmuni0325.html
கண்களிப்ப,1,pmuni0325.html
வையாற்றிற்,1,pmuni0325.html
கண்டுவந்தார்,1,pmuni0325.html
எண்களிப்பக்,1,pmuni0325.html
கண்ணுடைய,1,pmuni0325.html
ரென்பவர்,1,pmuni0325.html
கற்றோர்,1,pmuni0325.html
முகத்திரண்டு,1,pmuni0325.html
புண்ணுடையர்,1,pmuni0325.html
கல்லா,1,pmuni0325.html
தவர்,1,pmuni0325.html
மாமணிபொன்,1,pmuni0325.html
மாதரெதிர்,1,pmuni0325.html
வந்துறினும்,1,pmuni0325.html
பற்றற்றார்,1,pmuni0325.html
தாமரன்பால்,1,pmuni0325.html
வந்தரசர்,1,pmuni0325.html
தாழ்த்தாரோவாமெனவே,1,pmuni0325.html
பற்றற்ற,1,pmuni0325.html
கண்ணே,1,pmuni0325.html
பிறப்பறுக்கு,1,pmuni0325.html
மற்று,1,pmuni0325.html
நிலையாமை,1,pmuni0325.html
காணப்படும்,1,pmuni0325.html
குலச்சிறை,1,pmuni0325.html
நலச்சிறைநீர்,1,pmuni0325.html
வேணியார்,1,pmuni0325.html
நல்லடியார்,1,pmuni0325.html
யார்க்குங்,1,pmuni0325.html
குலச்சிறையார்,1,pmuni0325.html
தாம்பணிதல்,1,pmuni0325.html
குன்றாரிலர்க்கிகழா,1,pmuni0325.html
ரெல்லார்க்கு,1,pmuni0325.html
நன்றாம்,1,pmuni0325.html
பணித,1,pmuni0325.html
லவருள்ளுஞ்,1,pmuni0325.html
செல்வர்க்கே,1,pmuni0325.html
செல்வந்,1,pmuni0325.html
தகைத்து,1,pmuni0325.html
குறும்ப,1,pmuni0325.html
நாவலர்கோ,1,pmuni0325.html
மான்கயிலை,1,pmuni0325.html
நாளைப்போ,1,pmuni0325.html
மென்றுமுன்போய்,1,pmuni0325.html
மேவிமிழ,1,pmuni0325.html
லைக்குறும்பர்,1,pmuni0325.html
வீற்றிருந்தார்யாவருக்கு,1,pmuni0325.html
தினனில்லூர்,1,pmuni0325.html
வாழ்த,1,pmuni0325.html
லதனினு,1,pmuni0325.html
தினியார்ப்,1,pmuni0325.html
பிரிவு,1,pmuni0325.html
காரைக்காலம்மையார்,1,pmuni0325.html
என்புருவா,1,pmuni0325.html
லம்மையெள்ள,1,pmuni0325.html
வீசர்நமக்,1,pmuni0325.html
கம்மையென்னு,1,pmuni0325.html
மன்புருவாள்,1,pmuni0325.html
காரைக்கா,1,pmuni0325.html
லம்மைகாண்முன்பே,1,pmuni0325.html
யுருவுகண்,1,pmuni0325.html
டெள்ளாமை,1,pmuni0325.html
முருள்பெருந்தேர்க்,1,pmuni0325.html
கச்சாணி,1,pmuni0325.html
யன்னா,1,pmuni0325.html
ருடைத்து,1,pmuni0325.html
அப்பூதியடிக,1,pmuni0325.html
அரசினையப்,1,pmuni0325.html
பூதி,1,pmuni0325.html
யடிகளறி,1,pmuni0325.html
வாரோ,1,pmuni0325.html
வுரைசெயுணர்,1,pmuni0325.html
வாலுறுநட்,1,pmuni0325.html
புற்றார்மருவிப்,1,pmuni0325.html
புணர்ச்சி,1,pmuni0325.html
பழகுதல்,1,pmuni0325.html
வுணர்ச்சிதா,1,pmuni0325.html
னட்பாங்,1,pmuni0325.html
கிழமை,1,pmuni0325.html
தரும்,1,pmuni0325.html
திருநீலநக்க,1,pmuni0325.html
நலங்கொடிரு,1,pmuni0325.html
நீலநக்கர்,1,pmuni0325.html
நாதர்மே,1,pmuni0325.html
லில்லாள்,1,pmuni0325.html
சிலம்பிவிழ,1,pmuni0325.html
வாய்மருந்து,1,pmuni0325.html
செய்தாள்சலங்கொளுமு,1,pmuni0325.html
னோய்நாடி,1,pmuni0325.html
நோய்முத,1,pmuni0325.html
னாடி,1,pmuni0325.html
யதுதணிக்கும்,1,pmuni0325.html
வாய்நாடி,1,pmuni0325.html
வாய்ப்பச்,1,pmuni0325.html
நமிநந்தியடிக,1,pmuni0325.html
நக்கமணர்,1,pmuni0325.html
வெள்கநமி,1,pmuni0325.html
நந்தியா,1,pmuni0325.html
ரூரர்க்கு,1,pmuni0325.html
மிக்கபுன,1,pmuni0325.html
லாலேவிளக்,1,pmuni0325.html
கெரித்தார்தக்கமனத்,1,pmuni0325.html
தெண்ணிய,1,pmuni0325.html
வெண்ணியாங்,1,pmuni0325.html
கெய்துப,1,pmuni0325.html
வெண்ணியார்,1,pmuni0325.html
திண்ணிய,1,pmuni0325.html
ராகப்,1,pmuni0325.html
பெறின்,1,pmuni0325.html
ஆறாறு,1,pmuni0325.html
கட்டாரை,1,pmuni0325.html
யாறணையா,1,pmuni0325.html
வாறுபெரு,1,pmuni0325.html
காறாறு,1,pmuni0325.html
காட்டநடந்,1,pmuni0325.html
தாரூரர்பேறானார்,1,pmuni0325.html
விடும்பை,1,pmuni0325.html
யறிவுடையா,1,pmuni0325.html
னுள்ளத்தி,1,pmuni0325.html
னுள்ளக்,1,pmuni0325.html
கெடும்,1,pmuni0325.html
திருஞானசம்பந்த,1,pmuni0325.html
வால,1,pmuni0325.html
வயதில்,1,pmuni0325.html
வளர்புகலிப்,1,pmuni0325.html
பிள்ளையார்,1,pmuni0325.html
போல,1,pmuni0325.html
விசையம்,1,pmuni0325.html
புரிந்தவரார்ஞாலமிசைத்,1,pmuni0325.html
தோன்றிற்,1,pmuni0325.html
புகழொடு,1,pmuni0325.html
தோன்றுக,1,pmuni0325.html
வஃதிலார்,1,pmuni0325.html
தோன்றலிற்,1,pmuni0325.html
றோன்றாமை,1,pmuni0325.html
நன்று,1,pmuni0325.html
பண்ணார்,1,pmuni0325.html
பசுந்தமிழ்ச்சம்,1,pmuni0325.html
வந்தமண,1,pmuni0325.html
ரெண்ணா,1,pmuni0325.html
யிரங்கழுவி,1,pmuni0325.html
லேறினார்ஒண்ணாது,1,pmuni0325.html
வில்லே,1,pmuni0325.html
பகைகொளினுங்,1,pmuni0325.html
கொள்ளற்க,1,pmuni0325.html
சொல்லே,1,pmuni0325.html
பகை,1,pmuni0325.html
முத்தமிழ்ஞா,1,pmuni0325.html
னத்தலைவர்,1,pmuni0325.html
முன்னம்,1,pmuni0325.html
பகைசாரப்,1,pmuni0325.html
புத்தனெதிர்,1,pmuni0325.html
நின்றிடியிற்,1,pmuni0325.html
பொன்றினானித்திறமென்,1,pmuni0325.html
கூற்றத்தைக்,1,pmuni0325.html
கையால்,1,pmuni0325.html
விளித்தற்றா,1,pmuni0325.html
லாற்றுவார்க்,1,pmuni0325.html
காற்றாதா,1,pmuni0325.html
ரின்னா,1,pmuni0325.html
ஏறியவோ,1,pmuni0325.html
டக்கோ,1,pmuni0325.html
லிசைஞானச்,1,pmuni0325.html
செந்தமிழா,1,pmuni0325.html
லாறுகடந்,1,pmuni0325.html
தார்தோணி,1,pmuni0325.html
யார்மகனார்வீறடங்கா,1,pmuni0325.html
மலர்நீட்ட,1,pmuni0325.html
மாந்தர்தம்,1,pmuni0325.html
முள்ளத்,1,pmuni0325.html
துயர்வு,1,pmuni0325.html
கணவனெனக்,1,pmuni0325.html
காதலியைக்,1,pmuni0325.html
காழியர்கைப்,1,pmuni0325.html
பற்றி,1,pmuni0325.html
மணவறையீ,1,pmuni0325.html
சன்கழலாய்,1,pmuni0325.html
வாழ்ந்தார்குணமே,1,pmuni0325.html
தலைப்பட்டார்,1,pmuni0325.html
தீரத்,1,pmuni0325.html
துறந்தார்,1,pmuni0325.html
மயங்கி,1,pmuni0325.html
வலைப்பட்டார்,1,pmuni0325.html
மற்றை,1,pmuni0325.html
ஏயர்கோன்,1,pmuni0325.html
ஈகனையாள்,1,pmuni0325.html
வாராம்வந்,1,pmuni0325.html
தென்னையாள்,1,pmuni0325.html
வாரென்று,1,pmuni0325.html
காசினியில்,1,pmuni0325.html
மாண்டார்,1,pmuni0325.html
கலிக்காமர்பேகின்,1,pmuni0325.html
மருந்தோமற்,1,pmuni0325.html
றூனோம்பும்,1,pmuni0325.html
பெருந்தகைமை,1,pmuni0325.html
பீடழிய,1,pmuni0325.html
வந்த,1,pmuni0325.html
திருமூல,1,pmuni0325.html
பரகாயஞ்,1,pmuni0325.html
பசுக்களா,1,pmuni0325.html
லாய்ச்சி,1,pmuni0325.html
மருவாமன்,1,pmuni0325.html
மாதவமே,1,pmuni0325.html
வாய்ந்தார்திருமூல,1,pmuni0325.html
ரூழையு,1,pmuni0325.html
முப்பக்கங்,1,pmuni0325.html
ருலைவின்றித்,1,pmuni0325.html
தாழா,1,pmuni0325.html
துஞற்று,1,pmuni0325.html
தண்டியடிக,1,pmuni0325.html
அந்தகனென்,1,pmuni0325.html
றேசு,1,pmuni0325.html
மமணரந்த,1,pmuni0325.html
ராயொழியத்,1,pmuni0325.html
தந்தமொழி,1,pmuni0325.html
சாதித்தார்,1,pmuni0325.html
தண்டியார்முந்தமொழி,1,pmuni0325.html
சொல்லுதல்,1,pmuni0325.html
யார்க்கு,1,pmuni0325.html
மெளிய,1,pmuni0325.html
வரியவாஞ்,1,pmuni0325.html
சொல்லிய,1,pmuni0325.html
வண்ணஞ்,1,pmuni0325.html
மூர்க்க,1,pmuni0325.html
உருளாய,1,pmuni0325.html
மும்பொன்,1,pmuni0325.html
னுதவுதன்மூர்க்,1,pmuni0325.html
கர்க்கே,1,pmuni0325.html
பொருளாய,1,pmuni0325.html
மற்றவர்க்கே,1,pmuni0325.html
போக்குமருளா,1,pmuni0325.html
மறத்தினூஉங்,1,pmuni0325.html
காக்கமு,1,pmuni0325.html
மில்லை,1,pmuni0325.html
யதனை,1,pmuni0325.html
மறத்தலி,1,pmuni0325.html
னூங்கில்லை,1,pmuni0325.html
கேடு,1,pmuni0325.html
சோமாசிமாற,1,pmuni0325.html
மாறனார்,1,pmuni0325.html
சுந்தரரால்,1,pmuni0325.html
யாகமினி,1,pmuni0325.html
தாமா,1,pmuni0325.html
றரனை,1,pmuni0325.html
யழைப்பித்தார்ஆமாம்,1,pmuni0325.html
போதுநோக்கான்,1,pmuni0325.html
வரிசையா,1,pmuni0325.html
நோக்கி,1,pmuni0325.html
னதுநோக்கி,1,pmuni0325.html
வாழ்வார்,1,pmuni0325.html
பலர்,1,pmuni0325.html
பொருட்டுறையுன்,1,pmuni0325.html
பாட்டேநற்,1,pmuni0325.html
பூசையென்றா,1,pmuni0325.html
கருட்டுறையா,1,pmuni0325.html
ரன்புசெய்வா,1,pmuni0325.html
ரானார்மருட்டேர்,1,pmuni0325.html
செவிக்குண,1,pmuni0325.html
வில்லாத,1,pmuni0325.html
போழ்து,1,pmuni0325.html
சிறிது,1,pmuni0325.html
வயிற்றுக்கு,1,pmuni0325.html
மீயப்,1,pmuni0325.html
சாக்கிய,1,pmuni0325.html
அங்கசன்பூ,1,pmuni0325.html
மடுகணையே,1,pmuni0325.html
சாக்கியர்கைச்,1,pmuni0325.html
செங்கலெல்லாஞ்,1,pmuni0325.html
சங்கரர்க்குத்,1,pmuni0325.html
தேமலரேசெங்கேழ்க்,1,pmuni0325.html
கணைகொடிதி,1,pmuni0325.html
யாழ்கோடு,1,pmuni0325.html
செவ்விதாங்,1,pmuni0325.html
கன்ன,1,pmuni0325.html
வினைபடு,1,pmuni0325.html
பாலாற்,1,pmuni0325.html
சிறப்புலி,1,pmuni0325.html
எய்தமகிழ்ந்,1,pmuni0325.html
தின்சொலுரைத்,1,pmuni0325.html
தீசனடி,1,pmuni0325.html
யார்க்கிதமே,1,pmuni0325.html
செய்தனமே,1,pmuni0325.html
சிறப்புலியார்வெய்துற்றார்,1,pmuni0325.html
மோப்பக்,1,pmuni0325.html
குழையு,1,pmuni0325.html
மனிச்ச,1,pmuni0325.html
முகந்திரிந்து,1,pmuni0325.html
நோக்கக்,1,pmuni0325.html
குழையும்,1,pmuni0325.html
விருந்து,1,pmuni0325.html
சிறுத்தொண்ட,1,pmuni0325.html
காய்க்கறிவே,1,pmuni0325.html
றொன்று,1,pmuni0325.html
தொடாக்,1,pmuni0325.html
கள்ள,1,pmuni0325.html
வயிரவர்க்கோர்,1,pmuni0325.html
சேய்க்கறிசெய்,1,pmuni0325.html
திட்டார்,1,pmuni0325.html
சிறுத்தொண்டர்வாய்க்கினிதா,1,pmuni0325.html
யின்னா,1,pmuni0325.html
திரக்கப்,1,pmuni0325.html
படுத,1,pmuni0325.html
லிரந்தவ,1,pmuni0325.html
ரி்ன்முகங்,1,pmuni0325.html
காணு,1,pmuni0325.html
மளவு,1,pmuni0325.html
சேரமான்பெருமா,1,pmuni0325.html
நெறிவார்,1,pmuni0325.html
சடையரைப்போ,1,pmuni0325.html
னீணிலத்தார்,1,pmuni0325.html
செய்கை,1,pmuni0325.html
யறிவார்,1,pmuni0325.html
கழறிற்,1,pmuni0325.html
றறிவார்அறிவாரார்,1,pmuni0325.html
எல்லார்க்கு,1,pmuni0325.html
நிகழ்பவை,1,pmuni0325.html
யெஞ்ஞான்றும்,1,pmuni0325.html
வல்லறிதல்,1,pmuni0325.html
சேரர்கோ,1,pmuni0325.html
னீதித்,1,pmuni0325.html
திரவியங்கள்,1,pmuni0325.html
சுந்தரர்பாற்,1,pmuni0325.html
சோரர்,1,pmuni0325.html
கவர்ந்தொளித்துஞ்,1,pmuni0325.html
சோர்வுண்டோபாரி,1,pmuni0325.html
லழக்கொண்ட,1,pmuni0325.html
மழப்போ,1,pmuni0325.html
மிழப்பினும்,1,pmuni0325.html
பிற்பயக்கு,1,pmuni0325.html
நற்பா,1,pmuni0325.html
லவை,1,pmuni0325.html
கணநாதய,1,pmuni0325.html
நாட்டிலடி,1,pmuni0325.html
யாரையெல்லா,1,pmuni0325.html
நாதன்,1,pmuni0325.html
பணிவிடையே,1,pmuni0325.html
காட்டிவாழ்,1,pmuni0325.html
வித்தார்,1,pmuni0325.html
கணநாதர்வேட்டிவர்தாஞ்,1,pmuni0325.html
செய்யாமற்,1,pmuni0325.html
வுதவிக்கு,1,pmuni0325.html
வையகமும்,1,pmuni0325.html
வானகமும்,1,pmuni0325.html
மாற்ற,1,pmuni0325.html
கூற்றுவ,1,pmuni0325.html
ஆற்றரிதா,1,pmuni0325.html
மீச,1,pmuni0325.html
னடிமுடியா,1,pmuni0325.html
கப்புனைந்து,1,pmuni0325.html
போற்றி,1,pmuni0325.html
போக்கினார்கூற்றர்,1,pmuni0325.html
