words,count,book
கருத்தைப்,1,pmuni0471.html
பிறர்,1,pmuni0471.html
இடர்ப்படாது,1,pmuni0471.html
தெரிவித்துக்கொள்ளுதற்குக்,1,pmuni0471.html
கருவியாதவுதே,1,pmuni0471.html
முதற்பயனாகும்,1,pmuni0471.html
இந்நில,1,pmuni0471.html
வுலகத்தின்,1,pmuni0471.html
பிரிவுகளில்,1,pmuni0471.html
பல்வகை,1,pmuni0471.html
பகுப்பினருந்,1,pmuni0471.html
தாந்தாங்,1,pmuni0471.html
கருதியவைகளைத்,1,pmuni0471.html
தொடர்புடையார்க்கு,1,pmuni0471.html
அறிவித்தற்பொருட்டு,1,pmuni0471.html
வழங்கிவரும்,1,pmuni0471.html
தொள்ளாயிரத்துத்,1,pmuni0471.html
தொண்ணுற்றொன்பஃது,1,pmuni0471.html
மொழியாராய்ச்சிவல்ல,1,pmuni0471.html
கணக்கெடுத்திருக்கின்றார்கள்,1,pmuni0471.html
ஒன்று,1,pmuni0471.html
குறையத்,1,pmuni0471.html
சிற்சிலவே,1,pmuni0471.html
படுவன;,1,pmuni0471.html
ஒருசிலவே,1,pmuni0471.html
உடையன;,1,pmuni0471.html
மிகச்சிலவே,1,pmuni0471.html
உள்ளன,1,pmuni0471.html
இம்மூவகை,1,pmuni0471.html
நலங்களும்,1,pmuni0471.html
வாய்ந்தவை,1,pmuni0471.html
எகுபதியம்,1,pmuni0471.html
சாலடியம்,1,pmuni0471.html
சீனம்,1,pmuni0471.html
மெகுசிம்,1,pmuni0471.html
மொழிகளேயாகும்,1,pmuni0471.html
இவை,1,pmuni0471.html
பண்டிருந்த,1,pmuni0471.html
பட்டதுடன்,1,pmuni0471.html
எக்காலத்துந்,1,pmuni0471.html
பயில்வார்க்கு,1,pmuni0471.html
அறிவையும்,1,pmuni0471.html
இன்பத்தையும்,1,pmuni0471.html
பெருக்கும்,1,pmuni0471.html
இம்மிகப்,1,pmuni0471.html
பழிய,1,pmuni0471.html
ஒன்றைத்,1,pmuni0471.html
மற்றைய,1,pmuni0471.html
வெல்லாம்,1,pmuni0471.html
மக்கட்குழுவினாராலும்,1,pmuni0471.html
பேசப்படாமல்,1,pmuni0471.html
இறந்தே,1,pmuni0471.html
போய்விட்டன,1,pmuni0471.html
இறந்த,1,pmuni0471.html
அப்பண்டை,1,pmuni0471.html
பயில்வது,1,pmuni0471.html
பண்மை,1,pmuni0471.html
இயற்றிவைத்த,1,pmuni0471.html
நூல்களைக்,1,pmuni0471.html
பழம்பொருள்களையும்,1,pmuni0471.html
நுண்,1,pmuni0471.html
அறிவுபெறுதற்,1,pmuni0471.html
குதவி,1,pmuni0471.html
செய்யுமெயல்லாமல்,1,pmuni0471.html
கூட்டத்துடனுங்,1,pmuni0471.html
கலந்துபேசி,1,pmuni0471.html
உறவாடி,1,pmuni0471.html
செலுத்துதற்கு,1,pmuni0471.html
செய்யாது,1,pmuni0471.html
நமதருமைச்,1,pmuni0471.html
காலத்தேயிருந்து,1,pmuni0471.html
வருங்காலத்தும்,1,pmuni0471.html
பலகோடி,1,pmuni0471.html
இந்தியா,1,pmuni0471.html
பட்டு,1,pmuni0471.html
வழங்கிவருந்,1,pmuni0471.html
தனிப்பெரும்,1,pmuni0471.html
பண்டை,1,pmuni0471.html
உயிருடையமொழி,1,pmuni0471.html
ஒன்றேயாய்,1,pmuni0471.html
விளங்கி,1,pmuni0471.html
நிலவுவது;,1,pmuni0471.html
ஒழுக்க,1,pmuni0471.html
அற,1,pmuni0471.html
காவிய,1,pmuni0471.html
உரை,1,pmuni0471.html
அறிவு,1,pmuni0471.html
வாழ்க்கைத்துறைகள்,1,pmuni0471.html
எல்லாவற்றையும்,1,pmuni0471.html
விளக்கும்,1,pmuni0471.html
எல்லாவகையான,1,pmuni0471.html
முன்னும்,1,pmuni0471.html
பின்னும்,1,pmuni0471.html
சான்றோரால்,1,pmuni0471.html
எழுதப்பெற்ற,1,pmuni0471.html
பெரும்வளம்,1,pmuni0471.html
வாய்ந்த்தாயும்,1,pmuni0471.html
வருங்காலத்தில்,1,pmuni0471.html
அவ்வளம்,1,pmuni0471.html
பெருகப்,1,pmuni0471.html
பெறுவதாயுந்,1,pmuni0471.html
துலங்குவது;,1,pmuni0471.html
எங்கனணும்,1,pmuni0471.html
மற்றை,1,pmuni0471.html
மொழிகளுமோ,1,pmuni0471.html
மிகமிகப்,1,pmuni0471.html
நூறு,1,pmuni0471.html
அவற்றுள்ளுஞ்,1,pmuni0471.html
சிலவே,1,pmuni0471.html
இருநூறு,1,pmuni0471.html
முந்நூறு,1,pmuni0471.html
இயற்றப்பட்டுவரும்,1,pmuni0471.html
இலக்கியக்,1,pmuni0471.html
கலைநூல்களை,1,pmuni0471.html
உடையனவாய்,1,pmuni0471.html
உலவுகின்றன,1,pmuni0471.html
இப்புதுமொழிகளின்,1,pmuni0471.html
புதுச்,1,pmuni0471.html
சிறப்புத்,1,pmuni0471.html
தமிழ்மொழியின்,1,pmuni0471.html
பழஞ்சிறப்புக்கு,1,pmuni0471.html
எட்டுணையும்,1,pmuni0471.html
ஒவ்வாததாயிருக்கின்றது,1,pmuni0471.html
பழம்பெருஞ்,1,pmuni0471.html
சிறப்பினைச்,1,pmuni0471.html
பாராது,1,pmuni0471.html
அயலவரது,1,pmuni0471.html
புதுச்சிறப்பினைக்,1,pmuni0471.html
மயங்கி,1,pmuni0471.html
வழிப்படுவதில்,1,pmuni0471.html
தலைகால்,1,pmuni0471.html
தெரியாமற்,1,pmuni0471.html
றடுமாறி,1,pmuni0471.html
இஞ்ஞான்றைத்,1,pmuni0471.html
தமிழுக்குப்,1,pmuni0471.html
பண்டுதொட்டுள்ள,1,pmuni0471.html
ஏற்றத்தை,1,pmuni0471.html
ஆய்ந்தோய்ந்து,1,pmuni0471.html
பார்த்துத்,1,pmuni0471.html
தக்கதுசெய்யக்,1,pmuni0471.html
கடவராக,1,pmuni0471.html
காட்டியபடி,1,pmuni0471.html
எங்கணுந்,1,pmuni0471.html
மாந்தர்களே,1,pmuni0471.html
நிரம்பியிருக்கின்றனர்,1,pmuni0471.html
எல்லாருந்,1,pmuni0471.html
பிறந்தநாள்,1,pmuni0471.html
தமிழைப்பேசித்,1,pmuni0471.html
தமிழிலேயே,1,pmuni0471.html
செலுத்துகின்றவர்களாய்,1,pmuni0471.html
இருந்தாலும்,1,pmuni0471.html
தமிழைப்,1,pmuni0471.html
எழுதவோ,1,pmuni0471.html
அளவற்ற,1,pmuni0471.html
சிவற்றையாவது,1,pmuni0471.html
தெளியவோ,1,pmuni0471.html
தெரியாதவர்கள்;,1,pmuni0471.html
தாய்மொழியாயிற்றே,1,pmuni0471.html
நினைந்து,1,pmuni0471.html
பொருட்டாகவாவது,1,pmuni0471.html
கற்கும்,1,pmuni0471.html
விருப்பமேனும்,1,pmuni0471.html
உளதோவென்றால்,1,pmuni0471.html
இதுதானுந்,1,pmuni0471.html
தினையளவும்,1,pmuni0471.html
ஆயிரவரில்,1,pmuni0471.html
ஒருவர்க்குக்கூடத்,1,pmuni0471.html
பெயரை,1,pmuni0471.html
எழுதிக்,1,pmuni0471.html
கையெழுத்துச்,1,pmuni0471.html
செய்யத்,1,pmuni0471.html
தெரியாதென்றாற்,1,pmuni0471.html
இவ்வேழை,1,pmuni0471.html
இரங்கத்தக்க,1,pmuni0471.html
இன்னா,1,pmuni0471.html
நிலையைப்பற்றி,1,pmuni0471.html
சொல்ல,1,pmuni0471.html
வேண்டுவது,1,pmuni0471.html
உளது,1,pmuni0471.html
இந்நாட்டுக்கு,1,pmuni0471.html
வந்தபின்,1,pmuni0471.html
பள்ளிக்கூடங்களுங்,1,pmuni0471.html
வடநாடு,1,pmuni0471.html
ஆயிரக்கணக்காகத்,1,pmuni0471.html
திறப்பிக்கப்பட்டு,1,pmuni0471.html
ஆங்கிலமும்,1,pmuni0471.html
சேர்த்துத்,1,pmuni0471.html
அவ்வத்தேய,1,pmuni0471.html
இந்துமக்கட்குக்,1,pmuni0471.html
கற்பிக்கப்பட்டு,1,pmuni0471.html
ஆயினும்,1,pmuni0471.html
வருவாய்க்குந்,1,pmuni0471.html
தற்பெருமை,1,pmuni0471.html
வாழ்க்கைக்குங்,1,pmuni0471.html
கருவியாய்,1,pmuni0471.html
இருத்தல்,1,pmuni0471.html
ஆங்கிலமொழியைப்,1,pmuni0471.html
பெரும்பொருட்,1,pmuni0471.html
விரும்பிக்க்றப்து,1,pmuni0471.html
போல,1,pmuni0471.html
ஆங்கிலத்துடன்,1,pmuni0471.html
ஒருநாளில்,1,pmuni0471.html
நேரமே,1,pmuni0471.html
கற்பிக்க்படுந்,1,pmuni0471.html
விரும்பிக்கற்பார்,1,pmuni0471.html
சிலரையேனும்,1,pmuni0471.html
எங்குங்காண்கிலோம்,1,pmuni0471.html
பள்ளிக்கூடங்கள்,1,pmuni0471.html
தேறிவரும்,1,pmuni0471.html
மாணாக்கர்கள்,1,pmuni0471.html
நாட்டுமொழிகளிற்,1,pmuni0471.html
வன்மையில்லா,1,pmuni0471.html
தவர்களாகவும்,1,pmuni0471.html
நாட்டுமொழிகளில்,1,pmuni0471.html
பயிற்சியில்லாதவர்களாகவும்,1,pmuni0471.html
ஆங்கிலத்திற்,1,pmuni0471.html
கற்றறிந்த,1,pmuni0471.html
நூற்பொருள்களை,1,pmuni0471.html
ஆங்கிலந்தெரியாத,1,pmuni0471.html
இனத்தார்க்குந்,1,pmuni0471.html
நாட்டார்க்கும்,1,pmuni0471.html
சொல்லமாட்டாதவர்களாகவுந்,1,pmuni0471.html
வயிறு,1,pmuni0471.html
கழுவும்,1,pmuni0471.html
வாழ்க்கையிலேயே,1,pmuni0471.html
வாணாட்,1,pmuni0471.html
கழித்து,1,pmuni0471.html
வெளிவரும்,1,pmuni0471.html
இந்தியமக்களிற்,1,pmuni0471.html
வருவாய்க்கு,1,pmuni0471.html
வேண்டுமளவு,1,pmuni0471.html
பயின்றவராயும்,1,pmuni0471.html
அதனொடு,1,pmuni0471.html
சேர்த்துச்,1,pmuni0471.html
சிறிதே,1,pmuni0471.html
கற்பிக்கப்பட்ட,1,pmuni0471.html
மொழிகளைத்,1,pmuni0471.html
தவறுமாய்ப்,1,pmuni0471.html
பேச,1,pmuni0471.html
எழுதத்,1,pmuni0471.html
தெரிந்தவராயும்,1,pmuni0471.html
போலி,1,pmuni0471.html
சில்லாண்டுகளே,1,pmuni0471.html
உயிர்வாழ்ந்,1,pmuni0471.html
தொழிதலால்,1,pmuni0471.html
கட்பெருந்தொகையினராய்,1,pmuni0471.html
செலுத்துங்,1,pmuni0471.html
கல்லா,1,pmuni0471.html
மாந்தர்க்குந்,1,pmuni0471.html
வருந்திக்கற்றும்,1,pmuni0471.html
வறியராய்க்,1,pmuni0471.html
கார்த்திகைப்,1,pmuni0471.html
பிறைபோல்,1,pmuni0471.html
ஆங்காங்குச்சிதறிச்,1,pmuni0471.html
சிற்சிலராய்,1,pmuni0471.html
காலங்கழிக்குந்,1,pmuni0471.html
மாந்தர்க்கும்,1,pmuni0471.html
கற்றவரால்,1,pmuni0471.html
மிகுதியான,1,pmuni0471.html
ஏதும்,1,pmuni0471.html
விளைகின்றலது,1,pmuni0471.html
இங்ஙனமாகத்,1,pmuni0471.html
பயிற்சிக்கென்று,1,pmuni0471.html
தனிப்பள்ளிக்கூடங்களுந்,1,pmuni0471.html
தனிக்கல்லூரிகளும்,1,pmuni0471.html
இல்லாமையாற்,1,pmuni0471.html
பொருள்வருவாய்,1,pmuni0471.html
ஒன்றனையே,1,pmuni0471.html
கருதி,1,pmuni0471.html
நாடெங்குமுள்ள,1,pmuni0471.html
கழகங்களில்,1,pmuni0471.html
விரும்பிக்கற்று,1,pmuni0471.html
பயின்ற,1,pmuni0471.html
பயிற்சியில்,1,pmuni0471.html
விருப்பமுந்,1,pmuni0471.html
தேர்ச்சியும்,1,pmuni0471.html
அவையில்லாமையால்,1,pmuni0471.html
நாட்டவரைக்,1,pmuni0471.html
கல்வியறிவில்,1,pmuni0471.html
மேலேற்றும்,1,pmuni0471.html
எண்ணமுஞ்,1,pmuni0471.html
சிறிதுமே,1,pmuni0471.html
யில்லாதார்,1,pmuni0471.html
பெருகிவரும்,1,pmuni0471.html
இந்நாளில்,1,pmuni0471.html
தமிழ்நாட்டிலும்,1,pmuni0471.html
பிறமொழி,1,pmuni0471.html
பிறநாடுகளிலும்,1,pmuni0471.html
பயிற்சியை,1,pmuni0471.html
நுழைத்தால்,1,pmuni0471.html
விளையுமோ,1,pmuni0471.html
ஆழ்ந்தாராய்ந்து,1,pmuni0471.html
பார்த்தல்வேண்டும்,1,pmuni0471.html
ஆங்கிலத்தைக்,1,pmuni0471.html
கற்றார்,1,pmuni0471.html
மிகுதியாயிருந்தும்,1,pmuni0471.html
இந்நாட்டுக்,1,pmuni0471.html
கல்லாமாந்தர்க்குந்,1,pmuni0471.html
கற்றால்,1,pmuni0471.html
சிலர்க்கும்,1,pmuni0471.html
ஏதொரு,1,pmuni0471.html
விளையாதிருக்க,1,pmuni0471.html
ஆங்கிலத்தையொப்பவே,1,pmuni0471.html
மொழியான,1,pmuni0471.html
நம்மவரிற்சிலர்,1,pmuni0471.html
கற்றுவந்தாற்,1,pmuni0471.html
பெருங்,1,pmuni0471.html
கூட்டத்தினரான,1,pmuni0471.html
உண்டாகிவிடுமோ,1,pmuni0471.html
ஆங்கிலங்கற்றவர்,1,pmuni0471.html
அம்மொழியைப்,1,pmuni0471.html
யறியாமல்,1,pmuni0471.html
விழிப்பதுபோலவே,1,pmuni0471.html
கற்றவர்,1,pmuni0471.html
மக்களிடையே,1,pmuni0471.html
இந்தியிற்,1,pmuni0471.html
பொருளையறியாமல்,1,pmuni0471.html
விழிப்பரென்பதை,1,pmuni0471.html
நாஞ்,1,pmuni0471.html
சொல்லுதலும்,1,pmuni0471.html
வேண்டுமோ,1,pmuni0471.html
தேயத்திற்,1,pmuni0471.html
பேசுவாரான,1,pmuni0471.html
குழுவினர்க்கும்,1,pmuni0471.html
உண்மையாகவே,1,pmuni0471.html
எண்ணமும்,1,pmuni0471.html
உடைய,1,pmuni0471.html
இருந்தால்,1,pmuni0471.html
அவ்வந்,1,pmuni0471.html
நாட்டினருந்,1,pmuni0471.html
தாந்தாம்,1,pmuni0471.html
வாழ்க்கைக்,1,pmuni0471.html
குரிய,1,pmuni0471.html
நல்லறிவு,1,pmuni0471.html
முன்னேற்றம்,1,pmuni0471.html
அடையும்படி,1,pmuni0471.html
செய்தல்வேண்டும்,1,pmuni0471.html
இங்ஙணஞ்,1,pmuni0471.html
செய்வதைவிட்டுத்,1,pmuni0471.html
கல்லாத,1,pmuni0471.html
பேதைகளாய்,1,pmuni0471.html
வறுமையில்,1,pmuni0471.html
காலங்கழிக்கும்,1,pmuni0471.html
அறியாத,1,pmuni0471.html
கட்டாயப்,1,pmuni0471.html
பயிற்சியாக,1,pmuni0471.html
வைக்கப்,1,pmuni0471.html
பெரிது,1,pmuni0471.html
முயல்வது,1,pmuni0471.html
உமிக்குற்றிக்,1,pmuni0471.html
கைசலிப்பதாய்,1,pmuni0471.html
முடியுமேயல்லாது,1,pmuni0471.html
சிறுபயன்றானும்,1,pmuni0471.html
விளயைமாட்டாது,1,pmuni0471.html
அற்றன்று,1,pmuni0471.html
இவ்விந்தியதேயத்தின்,1,pmuni0471.html
வாழும்,1,pmuni0471.html
மாந்தர்கள்,1,pmuni0471.html
பேசுவாராய்,1,pmuni0471.html
இருத்தலின்,1,pmuni0471.html
பொதுநன்மையின்,1,pmuni0471.html
பொருட்டு,1,pmuni0471.html
ஒருங்கு,1,pmuni0471.html
கூடிப்,1,pmuni0471.html
பேசவேண்டிய,1,pmuni0471.html
காலங்களில்,1,pmuni0471.html
அவரெல்லாரும்,1,pmuni0471.html
பொதுமொழியாய்க்,1,pmuni0471.html
கையாளுதலே,1,pmuni0471.html
நன்று;,1,pmuni0471.html
இத்தென்னாட்டாரை,1,pmuni0471.html
விட,1,pmuni0471.html
வடநாட்டவர்,1,pmuni0471.html
மிகுதியாயுள்ளது;,1,pmuni0471.html
அவ்வாறு,1,pmuni0471.html
மிகுதியாயுள்ள,1,pmuni0471.html
நாட்டவரிற்,1,pmuni0471.html
மொழியையே,1,pmuni0471.html
பேசுதலின்,1,pmuni0471.html
அவரொடொப்பத்,1,pmuni0471.html
தென்னாட்டவரனை,1,pmuni0471.html
பேசுதலே,1,pmuni0471.html
நன்மைக்கிடமாகுமென்று,1,pmuni0471.html
தேயத்தொண்டர்,1,pmuni0471.html
கூற்றுப்,1,pmuni0471.html
பொருந்தாதென்பது,1,pmuni0471.html
காட்டுவாம்,1,pmuni0471.html
வடநாட்டவரெல்லாராலும்,1,pmuni0471.html
வைத்துப்,1,pmuni0471.html
பேசப்படுகின்றதென்பது,1,pmuni0471.html
உண்மையாகாது,1,pmuni0471.html
மாறுதல்களோடு,1,pmuni0471.html
பேசப்படுகின்றதே,1,pmuni0471.html
அஃதெங்கும்,1,pmuni0471.html
வகையாகப்,1,pmuni0471.html
பேசப்படவில்லை,1,pmuni0471.html
அங்கே,1,pmuni0471.html
அதற்கடுத்த,1,pmuni0471.html
கொள்ள,1,pmuni0471.html
மாட்டாதவாரயிருக்கின்றனர்,1,pmuni0471.html
‘பிகாரி‘,1,pmuni0471.html
அப்பெரும்,1,pmuni0471.html
பிரிவுகளினுள்ளே,1,pmuni0471.html
பகுத்திருக்கின்றனர்,1,pmuni0471.html
கங்கை,1,pmuni0471.html
யாற்றுக்கு,1,pmuni0471.html
பஞ்சாப்பின்,1,pmuni0471.html
தென்கிழக்கில்,1,pmuni0471.html
மேட்டுப்,1,pmuni0471.html
பாங்கான,1,pmuni0471.html
‘பங்காரு‘,1,pmuni0471.html
மதுரையிலும்,1,pmuni0471.html
‘பிரஜ்,1,pmuni0471.html
பாஷா‘,1,pmuni0471.html
கங்கைக்கும்,1,pmuni0471.html
யமுனை,1,pmuni0471.html
யாற்றுக்கும்,1,pmuni0471.html
இடையேயுள்ள,1,pmuni0471.html
நாடுகளின்,1,pmuni0471.html
தெற்கிற்,1,pmuni0471.html
‘கனோஜ்‘,1,pmuni0471.html
பந்தல்,1,pmuni0471.html
கண்டிலும்,1,pmuni0471.html
நருமதையாற்றையடுத்த,1,pmuni0471.html
‘பந்தேலி‘,1,pmuni0471.html
நகரத்திலும்,1,pmuni0471.html
இந்தியாவின்,1,pmuni0471.html
வடமேற்,1,pmuni0471.html
பகுதிகளிற்,1,pmuni0471.html
இவ்வைந்து,1,pmuni0471.html
அடங்குவனவாகும்,1,pmuni0471.html
அடங்குவன;,1,pmuni0471.html
போஜ்புரி‘,1,pmuni0471.html
‘மககி‘,1,pmuni0471.html
மூன்றனுள்,1,pmuni0471.html
முதன்மை,1,pmuni0471.html
வாய்ந்தது,1,pmuni0471.html
கங்கையாற்றின்,1,pmuni0471.html
மிதிலை,1,pmuni0471.html
நூல்களென,1,pmuni0471.html
வழங்கப்படுவனவெல்லாம்,1,pmuni0471.html
மைதிலி,1,pmuni0471.html
மொழியிலே,1,pmuni0471.html
எழுதப்பட்டிருக்கின்றன,1,pmuni0471.html
பேசப்படுஞ்,1,pmuni0471.html
உள,1,pmuni0471.html
உள்ளாரும்,1,pmuni0471.html
மற்ற,1,pmuni0471.html
அறியாராய்,1,pmuni0471.html
வருதலின்,1,pmuni0471.html
அவ்ரெல்லார்க்குந்,1,pmuni0471.html
என்றுரைப்,1,pmuni0471.html
பாருரை,1,pmuni0471.html
பொருந்தும்,1,pmuni0471.html
உண்மையாகும்,1,pmuni0471.html
தேர்வது,1,pmuni0471.html
கற்றாலும்,1,pmuni0471.html
பேசுதல்,1,pmuni0471.html
இயலுமா,1,pmuni0471.html
இயலாதே,1,pmuni0471.html
மேற்குறித்த,1,pmuni0471.html
மொழிகளேயன்றிச்,1,pmuni0471.html
‘சிந்தி‘,1,pmuni0471.html
‘லந்தி‘,1,pmuni0471.html
‘பஞ்சாபி‘,1,pmuni0471.html
‘குஜராத்‘,1,pmuni0471.html
‘ராஜபுதானி‘,1,pmuni0471.html
‘குமோனி‘,1,pmuni0471.html
‘கடுவாலி‘,1,pmuni0471.html
‘நேபாலி‘,1,pmuni0471.html
‘உரியா‘,1,pmuni0471.html
‘சிணா‘,1,pmuni0471.html
‘காஸ்மீரி‘,1,pmuni0471.html
‘கவர்படி‘,1,pmuni0471.html
எத்தனையோ,1,pmuni0471.html
மொழிகளாலும்,1,pmuni0471.html
நாட்டின்கணுள்ள,1,pmuni0471.html
மாந்தர்களாலும்,1,pmuni0471.html
பெருங்கூட்டத்துடனெல்லாம்,1,pmuni0471.html
மட்டுந்,1,pmuni0471.html
அளவளாவுதல்,1,pmuni0471.html
கூடுமோ,1,pmuni0471.html
சிறிதுங்,1,pmuni0471.html
கூடாதே,1,pmuni0471.html
வடநாட்டவரிலேயே,1,pmuni0471.html
அறியாமற்,1,pmuni0471.html
பலதிறப்பட்ட,1,pmuni0471.html
பன்மொழிகளை,1,pmuni0471.html
பலவாயிருக்க,1,pmuni0471.html
பேசுதலால்,1,pmuni0471.html
விளைந்திடக்,1,pmuni0471.html
கூடும்,1,pmuni0471.html
வியல்புகளை,1,pmuni0471.html
யெல்லாம்,1,pmuni0471.html
எண்ணிப்,1,pmuni0471.html
பார்க்கவல்ல,1,pmuni0471.html
அறிஞர்க்கு,1,pmuni0471.html
தென்னாட்டவர்கள்,1,pmuni0471.html
தமக்கு,1,pmuni0471.html
எவ்வகையிலும்,1,pmuni0471.html
பயன்படாத்துந்,1,pmuni0471.html
தெரியாததுமான,1,pmuni0471.html
கற்றலால்,1,pmuni0471.html
காலக்,1,pmuni0471.html
கழிவும்,1,pmuni0471.html
உழைப்பும்,1,pmuni0471.html
செலவும்,1,pmuni0471.html
உண்டாகுமே,1,pmuni0471.html
வேறேதொரு,1,pmuni0471.html
நன்மையும்,1,pmuni0471.html
உண்டாகதென்பது,1,pmuni0471.html
விளங்கும்,1,pmuni0471.html
பெருந்தொகையினராய்,1,pmuni0471.html
இருக்குந்,1,pmuni0471.html
தன்மையினதாய்,1,pmuni0471.html
ஒருவரோடொருவர்,1,pmuni0471.html
அளவுளாவுதற்,1,pmuni0471.html
கிசைந்த,1,pmuni0471.html
நிலையினதாய்,1,pmuni0471.html
வழங்கா,1,pmuni0471.html
நிற்க,1,pmuni0471.html
மாறுதல்,1,pmuni0471.html
பேசுவது,1,pmuni0471.html
மற்றொருவர்க்குப்,1,pmuni0471.html
புலனாகதபடி,1,pmuni0471.html
திரிபுற்றுக்,1,pmuni0471.html
கிடப்பது,1,pmuni0471.html
அவ்விருவேறியல்புகளையுஞ்,1,pmuni0471.html
மலைக்குத்,1,pmuni0471.html
தெற்கேயுள்ள,1,pmuni0471.html
இதற்குத்,1,pmuni0471.html
தெற்கேயிருந்து,1,pmuni0471.html
கடலுள்,1,pmuni0471.html
அமிழ்ந்திப்போன,1,pmuni0471.html
குமரிநாட்டிலும்,1,pmuni0471.html
நாகரிகத்திற்,1,pmuni0471.html
சிறந்தோங்கிய,1,pmuni0471.html
இருந்தவர்கள்,1,pmuni0471.html
முதுகுருகு,1,pmuni0471.html
முதுநாரை,1,pmuni0471.html
களரியாவிரை,1,pmuni0471.html
பரிபாடல்இ,1,pmuni0471.html
பெருங்கலித்,1,pmuni0471.html
குருகு,1,pmuni0471.html
வெண்டாளி,1,pmuni0471.html
வியாழமாலை,1,pmuni0471.html
முத்தொள்ளாயிரம்,1,pmuni0471.html
நற்றிணை,1,pmuni0471.html
நெடுந்தொகை,1,pmuni0471.html
அகநானூறு,1,pmuni0471.html
புறநானூறு,1,pmuni0471.html
ஐங்குறுநூறு,1,pmuni0471.html
குறுந்தொகை,1,pmuni0471.html
சிற்றிசை,1,pmuni0471.html
பேரிசை,1,pmuni0471.html
பதிற்றுப்பத்து,1,pmuni0471.html
எழுபதுபரிபாடல்,1,pmuni0471.html
குறுங்கலி,1,pmuni0471.html
சீவகசிந்தாமண,1,pmuni0471.html
வீட்டு,1,pmuni0471.html
தமக்குச்,1,pmuni0471.html
சொற்பொருள்,1,pmuni0471.html
நுட்பமுஞ்,1,pmuni0471.html
சுவையும்,1,pmuni0471.html
மலிந்த,1,pmuni0471.html
சிற்றுரை,1,pmuni0471.html
பேருரைகளும்,1,pmuni0471.html
மாறா,1,pmuni0471.html
இளமை,1,pmuni0471.html
வளத்தில்,1,pmuni0471.html
வழங்கச்,1,pmuni0471.html
வருதலால்,1,pmuni0471.html
மக்களெல்லாரும்,1,pmuni0471.html
நெடுந்தொலைவில்,1,pmuni0471.html
இருப்பினும்,1,pmuni0471.html
இதனாற்,1,pmuni0471.html
அளவளாவி,1,pmuni0471.html
ஓரிடத்திலுள்ள,1,pmuni0471.html
மக்களினம்போல்,1,pmuni0471.html
மொழிகளோ,1,pmuni0471.html
பழமையானவைகள்,1,pmuni0471.html
அல்ல;,1,pmuni0471.html
மகமதிய,1,pmuni0471.html
மதத்தவரான,1,pmuni0471.html
மொகலாய,1,pmuni0471.html
நாட்டின்மேற்,1,pmuni0471.html
‘தில்லிப்‘,1,pmuni0471.html
பட்டினத்தைத்,1,pmuni0471.html
தலைநகராகக்,1,pmuni0471.html
கைக்கொண்டு,1,pmuni0471.html
வீற்றிருக்கத்,1,pmuni0471.html
துவங்கிய,1,pmuni0471.html
பின்னரே,1,pmuni0471.html
அம்மொழிகள்,1,pmuni0471.html
தோன்றியனவாகும்,1,pmuni0471.html
கோரி‘,1,pmuni0471.html
மன்னன்,1,pmuni0471.html
அரசர்களை,1,pmuni0471.html
வென்று,1,pmuni0471.html
கைக்கொண்டது,1,pmuni0471.html
ஆண்டின்,1,pmuni0471.html
கண்ணதாகும்;,1,pmuni0471.html
முன்னதாகும்,1,pmuni0471.html
அதுமுதல்,1,pmuni0471.html
ஆட்சியானது,1,pmuni0471.html
வேரூன்றி,1,pmuni0471.html
வரலாயிற்று,1,pmuni0471.html
கடைசியாக,1,pmuni0471.html
துக்ளக்‘,1,pmuni0471.html
மன்னனால்,1,pmuni0471.html
நிலைபெற்றது,1,pmuni0471.html
அக்காலத்தில்,1,pmuni0471.html
நகரிலும்,1,pmuni0471.html
வழங்கிக்,1,pmuni0471.html
கொண்டிருந்தது,1,pmuni0471.html
அப்போது,1,pmuni0471.html
பேச்சு,1,pmuni0471.html
வழக்கில்,1,pmuni0471.html
இருந்த்தல்லாமல்,1,pmuni0471.html
நாகரிமில்லா,1,pmuni0471.html
பேசப்பட்டுப்,1,pmuni0471.html
மாறுதல்கள்,1,pmuni0471.html
வண்ணமாய்,1,pmuni0471.html
நடைபெற்று,1,pmuni0471.html
வந்ததனாலும்,1,pmuni0471.html
அம்மொழியைச்,1,pmuni0471.html
நூல்களியற்றி,1,pmuni0471.html
எழுத்து,1,pmuni0471.html
வடிவில்,1,pmuni0471.html
நிலைப்படுத்தி,1,pmuni0471.html
வையாத்தனாலும்,1,pmuni0471.html
அதற்கு,1,pmuni0471.html
அந்நாளில்,1,pmuni0471.html
நூல்வழக்கு,1,pmuni0471.html
இலதாயிற்று,1,pmuni0471.html
தில்லியில்,1,pmuni0471.html
துலுக்கரசு,1,pmuni0471.html
நிலைபெற்றபின்,1,pmuni0471.html
அராபிமொழி,1,pmuni0471.html
அம்மொழியின்,1,pmuni0471.html
ஏராளமாய்க்,1,pmuni0471.html
பெறலாயிற்று,1,pmuni0471.html
சொல்லுக்குப்,1,pmuni0471.html
பாசறை,1,pmuni0471.html
படைவீடு,1,pmuni0471.html
என்பதேயாகும்,1,pmuni0471.html
எனவே,1,pmuni0471.html
துலுக்கமன்னர்,1,pmuni0471.html
தாங்கைக்,1,pmuni0471.html
கொண்ட,1,pmuni0471.html
நகரையடுத்து,1,pmuni0471.html
