words,count,book
வேண்டுமாம்,2,pmuni0629.html
கெட்டுப்,2,pmuni0629.html
உறவினர்,2,pmuni0629.html
புத்திமதி,2,pmuni0629.html
சொன்னால்,2,pmuni0629.html
எச்சரிக்கை,2,pmuni0629.html
வரக்கூடாது,2,pmuni0629.html
போதுதான்,2,pmuni0629.html
பெரும்,2,pmuni0629.html
பேசத்,2,pmuni0629.html
கூப்பிட்ட,2,pmuni0629.html
வலியப்,2,pmuni0629.html
ஒன்றுமில்லை,2,pmuni0629.html
அழுது,2,pmuni0629.html
சிவந்த,2,pmuni0629.html
எண்ணங்,2,pmuni0629.html
செய்யமுடியும்,2,pmuni0629.html
உள்ளத்தை,2,pmuni0629.html
வெளிப்படுத்திற்று,2,pmuni0629.html
எனக்கொன்றும்,2,pmuni0629.html
நல்லது,2,pmuni0629.html
நாய்கள்,2,pmuni0629.html
பேசறா,2,pmuni0629.html
சொல்லுங்கள்,2,pmuni0629.html
மனசு,2,pmuni0629.html
சிவ,2,pmuni0629.html
அழிந்து,2,pmuni0629.html
கண்ணாலே,2,pmuni0629.html
வராமல்,2,pmuni0629.html
மிராசுதாருக்கும்,2,pmuni0629.html
செய்தார்,2,pmuni0629.html
”என்ன,2,pmuni0629.html
போகிறது,2,pmuni0629.html
செல்வமாக,2,pmuni0629.html
ஐயோ,2,pmuni0629.html
அழுதார்கள்,2,pmuni0629.html
மட்டுமல்ல,2,pmuni0629.html
பெருந்,2,pmuni0629.html
பச்சைப்,2,pmuni0629.html
வளரும்,2,pmuni0629.html
கொள்ளவும்,2,pmuni0629.html
இணங்கச்,2,pmuni0629.html
துணிந்து,2,pmuni0629.html
பகுதி,2,pmuni0629.html
சரியாகிவிடும்,2,pmuni0629.html
காய்ச்சல்,2,pmuni0629.html
உன்னிடம்,2,pmuni0629.html
போனால்தான்,2,pmuni0629.html
தாரை,2,pmuni0629.html
குங்குமமும்,2,pmuni0629.html
எப்படித்,2,pmuni0629.html
மதன,2,pmuni0629.html
இருக்கிறார்,2,pmuni0629.html
பெருமையும்,2,pmuni0629.html
கண்களைக்,2,pmuni0629.html
அடி,2,pmuni0629.html
உதைத்துத்,2,pmuni0629.html
சீச்சி,2,pmuni0629.html
படுக்கையிலே,2,pmuni0629.html
படைத்தவர்கள்,2,pmuni0629.html
வாழுகிறார்கள்,2,pmuni0629.html
வறுமையால்,2,pmuni0629.html
காட்டுகிறார்,2,pmuni0629.html
இழக்காதே”,2,pmuni0629.html
பட்டினி,2,pmuni0629.html
”உலகம்,2,pmuni0629.html
பேஷ்,2,pmuni0629.html
பாசம்,2,pmuni0629.html
உளறுகிறாய்,2,pmuni0629.html
ஏழைகளின்,2,pmuni0629.html
உலகமே,2,pmuni0629.html
எடுத்துச்,2,pmuni0629.html
அழகையும்,2,pmuni0629.html
உனக்குத்,2,pmuni0629.html
இருக்கிறது'',2,pmuni0629.html
காந்தாவுக்கும்,2,pmuni0629.html
வேளையிலும்,2,pmuni0629.html
முந்தானையால்,2,pmuni0629.html
வழக்கப்படி,2,pmuni0629.html
யாருக்கு,2,pmuni0629.html
வாடிய,2,pmuni0629.html
காந்தாவிடம்,2,pmuni0629.html
போனாள்,2,pmuni0629.html
தெரியாதபடி,2,pmuni0629.html
மூடி,2,pmuni0629.html
வைத்தேன்,2,pmuni0629.html
மிராசுதாரரின்,2,pmuni0629.html
மடியிலே,2,pmuni0629.html
புரண்டேன்,2,pmuni0629.html
பெற்றுக்,2,pmuni0629.html
ஏற்பாட்டின்படி,2,pmuni0629.html
உயில்,2,pmuni0629.html
விடுவேனோ,2,pmuni0629.html
விட்டார்கள்,2,pmuni0629.html
கஷ்டத்துக்கு,2,pmuni0629.html
ஏய்த்து,2,pmuni0629.html
உல்லாச,2,pmuni0629.html
நுழைந்தேன்,2,pmuni0629.html
கையைப்,2,pmuni0629.html
ஆகட்டும்,2,pmuni0629.html
தொங்கட்டமும்,2,pmuni0629.html
தரவும்,2,pmuni0629.html
குஷி,2,pmuni0629.html
மோஸ்தர்,2,pmuni0629.html
நகைகளை,2,pmuni0629.html
கூறுவார்,2,pmuni0629.html
அடிமை,2,pmuni0629.html
வளர,2,pmuni0629.html
அதிகரிக்கச்,2,pmuni0629.html
அக்கரை,2,pmuni0629.html
வறுமையில்,2,pmuni0629.html
பொன்,2,pmuni0629.html
மெருகு,2,pmuni0629.html
தரிசனம்,2,pmuni0629.html
எண்ண,2,pmuni0629.html
இருக்கையில்,2,pmuni0629.html
சமயத்தில்,2,pmuni0629.html
தூக்கம்,2,pmuni0629.html
தேவலோகத்தை,2,pmuni0629.html
பயங்கரமான,2,pmuni0629.html
கேட்டால்,2,pmuni0629.html
சொல்வேன்,2,pmuni0629.html
விதவைக்,2,pmuni0629.html
சிரிப்பு,2,pmuni0629.html
போக்கும்,2,pmuni0629.html
கொடு,2,pmuni0629.html
குழந்தை,2,pmuni0629.html
விட்டோம்,2,pmuni0629.html
டிகிரி,2,pmuni0629.html
கொஞ்ச,2,pmuni0629.html
போவது,2,pmuni0629.html
தந்து,2,pmuni0629.html
சொகுசாக,2,pmuni0629.html
பங்களாத்,2,pmuni0629.html
மைசூர்,2,pmuni0629.html
தெரியவில்லையா,2,pmuni0629.html
போனேன்,2,pmuni0629.html
நேரே,2,pmuni0629.html
அறைக்குச்,2,pmuni0629.html
விட்டதா,2,pmuni0629.html
நின்றான்,2,pmuni0629.html
இருவரும்,2,pmuni0629.html
விநாடியில்,2,pmuni0629.html
இருந்திருக்கும்,2,pmuni0629.html
அங்கு,2,pmuni0629.html
இருப்பதை,2,pmuni0629.html
விசாரித்து,2,pmuni0629.html
கம்பெனியின்,2,pmuni0629.html
கேட்டான்,2,pmuni0629.html
ஆவலோடு,2,pmuni0629.html
”சரி,2,pmuni0629.html
சினேகமாயிற்றே,2,pmuni0629.html
இழுத்து,2,pmuni0629.html
கூடவே,2,pmuni0629.html
என்னவென்று,2,pmuni0629.html
படட்டும்,2,pmuni0629.html
தொடங்கினான்,2,pmuni0629.html
என்மீது,2,pmuni0629.html
கடுமையான,2,pmuni0629.html
காந்தாவும்,2,pmuni0629.html
காலத்தில்,2,pmuni0629.html
பாழாக்கிக்,2,pmuni0629.html
கண்டது,2,pmuni0629.html
கொள்ளவில்லை,2,pmuni0629.html
சிரித்தேன்,2,pmuni0629.html
எரியும்,2,pmuni0629.html
கர்வம்,2,pmuni0629.html
கோபத்துடன்,2,pmuni0629.html
துக்கத்தை,2,pmuni0629.html
தோட்டக்காரன்,2,pmuni0629.html
திட்டு,2,pmuni0629.html
கொழுந்து,2,pmuni0629.html
நேரில்,2,pmuni0629.html
பயனில்லை,2,pmuni0629.html
பேசினான்,2,pmuni0629.html
தொடங்கினேன்,2,pmuni0629.html
''ஏன்,2,pmuni0629.html
கொண்டாயே,2,pmuni0629.html
விதவையாகி,2,pmuni0629.html
கூடத்,2,pmuni0629.html
குறையக்,2,pmuni0629.html
குறைய,2,pmuni0629.html
இழக்க,2,pmuni0629.html
தேம்பி,2,pmuni0629.html
முத்தம்,2,pmuni0629.html
காதுக்கு,2,pmuni0629.html
இன்பக்,2,pmuni0629.html
உதகை,2,pmuni0629.html
மாற்றிக்,2,pmuni0629.html
சேர,2,pmuni0629.html
விதமான,2,pmuni0629.html
பூசா,2,pmuni0629.html
குறை,2,pmuni0629.html
வந்தன,2,pmuni0629.html
இதையும்,2,pmuni0629.html
ஏய்த்துப்,2,pmuni0629.html
பிழைக்கும்,2,pmuni0629.html
மிராசுதாரரே,2,pmuni0629.html
அதிக,2,pmuni0629.html
ஆங்கிலோ,2,pmuni0629.html
ரூபாய்க்கு,2,pmuni0629.html
உயிரையும்,2,pmuni0629.html
வருமோ,2,pmuni0629.html
திகிலைக்,2,pmuni0629.html
பணத்துக்கு,2,pmuni0629.html
ஒருக்காலும்,2,pmuni0629.html
கொல்லத்,2,pmuni0629.html
அபாண்டம்,2,pmuni0629.html
தீர்மானித்தேன்,2,pmuni0629.html
உயிருக்கு,2,pmuni0629.html
வேலைக்காரியின்,2,pmuni0629.html
செய்தியைக்,2,pmuni0629.html
வேலைக்காரி,2,pmuni0629.html
விசித்திரமான,2,pmuni0629.html
கொடுத்தான்,2,pmuni0629.html
ஜவ்வாதை,2,pmuni0629.html
விஷமிட்டு,2,pmuni0629.html
பாதகன்,2,pmuni0629.html
பயணற்றுப்,2,pmuni0629.html
புஷ்பத்தில்,2,pmuni0629.html
ரோஜாவை,2,pmuni0629.html
வைத்திருந்த,2,pmuni0629.html
ஜடையில்,2,pmuni0629.html
”இது,2,pmuni0629.html
இருக்கமாட்டேன்,2,pmuni0629.html
பெருவிரலில்,2,pmuni0629.html
நெஞ்சுக்,2,pmuni0629.html
அழுத்தினேன்,2,pmuni0629.html
மேடை,2,pmuni0629.html
﻿,1,pmuni0629.html
&;,1,pmuni0629.html
விடுதலைப்,1,pmuni0629.html
பொன்விழா,1,pmuni0629.html
வெளியீடு,1,pmuni0629.html
சிங்கர்,1,pmuni0629.html
தெரு,1,pmuni0629.html
பாரிமுனை,1,pmuni0629.html
பதிப்பு,1,pmuni0629.html
மார்ச்,1,pmuni0629.html
திருவள்ளுவர்,1,pmuni0629.html
ரூ,1,pmuni0629.html
வெளியீட்டு,1,pmuni0629.html
எண்,1,pmuni0629.html
அச்சு,1,pmuni0629.html
லட்சுமி,1,pmuni0629.html
லேசர்,1,pmuni0629.html
அச்சிட்டோர்,1,pmuni0629.html
பாரி,1,pmuni0629.html
ஆப்செட்,1,pmuni0629.html
பிரிண்டர்ஸ்,1,pmuni0629.html
பதிப்பாசிரியர்,1,pmuni0629.html
கழகத்தில்,1,pmuni0629.html
பேராசிரியராகப்,1,pmuni0629.html
பணியாற்றியவர்,1,pmuni0629.html
திருக்குறள்,1,pmuni0629.html
திருமுறை,1,pmuni0629.html
தமிழிசை,1,pmuni0629.html
தமிழ்வழிக்கல்வி,1,pmuni0629.html
முதலிய,1,pmuni0629.html
தமிழியக்கங்களில்,1,pmuni0629.html
முழு,1,pmuni0629.html
மூச்சுடன்,1,pmuni0629.html
உழைப்பவர்,1,pmuni0629.html
தமிழகப்,1,pmuni0629.html
புலவர்,1,pmuni0629.html
குழுவின்,1,pmuni0629.html
துணைத்,1,pmuni0629.html
பல்கலைக,1,pmuni0629.html
கழகங்களின்,1,pmuni0629.html
பதிப்புக்குழு,1,pmuni0629.html
உறுப்பினராகச்,1,pmuni0629.html
சிறப்பாகச்,1,pmuni0629.html
செயலாற்றி,1,pmuni0629.html
வருபவர்,1,pmuni0629.html
நாட்டில்,1,pmuni0629.html
கழகங்களில்,1,pmuni0629.html
அறக்கட்டளைகள்,1,pmuni0629.html
நிறுவியுள்ளார்,1,pmuni0629.html
பதினாறு,1,pmuni0629.html
நூல்களின்,1,pmuni0629.html
'தாகூர்,1,pmuni0629.html
அரசின்,1,pmuni0629.html
பரிசு,1,pmuni0629.html
வெளியீட்டுத்,1,pmuni0629.html
துறையில்,1,pmuni0629.html
சாதனைகள்,1,pmuni0629.html
புரிந்த,1,pmuni0629.html
செம்மலாகிய,1,pmuni0629.html
துறைதோறும்,1,pmuni0629.html
தமிழுக்கு,1,pmuni0629.html
ஆக்கம்,1,pmuni0629.html
நூல்களைச்,1,pmuni0629.html
செம்பதிப்பாக,1,pmuni0629.html
வெளியிடுவதைத்,1,pmuni0629.html
தம்,1,pmuni0629.html
குறிக்கோளாகக்,1,pmuni0629.html
கொண்டுள்ளார்,1,pmuni0629.html
இவருடைய,1,pmuni0629.html
பணியைப்,1,pmuni0629.html
குன்றக்குடி,1,pmuni0629.html
அடிகளார்,1,pmuni0629.html
தமிழவேள்',1,pmuni0629.html
வழங்கியுள்ளார்,1,pmuni0629.html
குளித்தலை,1,pmuni0629.html
இலக்கியக்குழு,1,pmuni0629.html
நெறிக்,1,pmuni0629.html
காவலர்,1,pmuni0629.html
இவரைச்,1,pmuni0629.html
சிறப்பித்துள்ளது,1,pmuni0629.html
பதிப்புச்,1,pmuni0629.html
செம்மல்,1,pmuni0629.html
அறிஞர்கள்,1,pmuni0629.html
இவரைப்,1,pmuni0629.html
பாராட்டுவர்,1,pmuni0629.html
வாழ்க்கைக்,1,pmuni0629.html
குறிப்புகள்,1,pmuni0629.html
சி,1,pmuni0629.html
பங்காரு,1,pmuni0629.html
அம்மாள்,1,pmuni0629.html
பிறந்த,1,pmuni0629.html
சின்ன,1,pmuni0629.html
காஞ்சிபுரம்,1,pmuni0629.html
வாழ்க்கைத்துணை,1,pmuni0629.html
இராணி,1,pmuni0629.html
அம்மையார்,1,pmuni0629.html
புனை,1,pmuni0629.html
செளமியன்,1,pmuni0629.html
சமதர்மன்,1,pmuni0629.html
ஒற்றன்,1,pmuni0629.html
ஆணி,1,pmuni0629.html
பரதன்,1,pmuni0629.html
பிஏ,1,pmuni0629.html
ஆனர்சு,1,pmuni0629.html
பொருளியல்,1,pmuni0629.html
பட்டப்படிப்பு,1,pmuni0629.html
'கொக்கரகோ',1,pmuni0629.html
விகடனில்,1,pmuni0629.html
மண்டபத்தில்,1,pmuni0629.html
பார்ப்பனர்,1,pmuni0629.html
அல்லாதார்,1,pmuni0629.html
இயக்கமும்,1,pmuni0629.html
காங்கிரசும்,1,pmuni0629.html
மாநகராட்சித்,1,pmuni0629.html
தேர்தலில்,1,pmuni0629.html
உறுப்பினராக,1,pmuni0629.html
நீதிக்கட்சிச்,1,pmuni0629.html
செயற்குழு,1,pmuni0629.html
கவிதை,1,pmuni0629.html
காங்கிரஸ்,1,pmuni0629.html
ஊழல்,1,pmuni0629.html
விடுதலையில்,1,pmuni0629.html
எதிர்ப்புப்,1,pmuni0629.html
போராட்டத்தில்,1,pmuni0629.html
மக்களைத்,1,pmuni0629.html
தூண்டிவிட்ட,1,pmuni0629.html
குற்றம்,1,pmuni0629.html
சாட்டி,1,pmuni0629.html
மாத,1,pmuni0629.html
வெறுங்காவல்,1,pmuni0629.html
தமிழுக்காக,1,pmuni0629.html
உயிர்நீத்த,1,pmuni0629.html
இறுதி,1,pmuni0629.html
ஊர்வல,1,pmuni0629.html
இரங்கற்,1,pmuni0629.html
கூட்டத்தில்,1,pmuni0629.html
தமிழர்,1,pmuni0629.html
திருநாள்,1,pmuni0629.html
நிகழ்த்துதல்,1,pmuni0629.html
கிறித்துவக்,1,pmuni0629.html
எதிர்ப்புச்,1,pmuni0629.html
அம்பேத்கார்,1,pmuni0629.html
உரையாடல்,1,pmuni0629.html
மொழிபெயர்ப்பு,1,pmuni0629.html
திராவிடநாடு,1,pmuni0629.html
பாரதியாருடன்,1,pmuni0629.html
கம்பராமாயணச்,1,pmuni0629.html
'சந்திரோதயம்',1,pmuni0629.html
புரட்சிக்,1,pmuni0629.html
கவிஞர்,1,pmuni0629.html
பாரதிதாசன்,1,pmuni0629.html
நடத்தல்,1,pmuni0629.html
தீர்மானம்,1,pmuni0629.html
திராவிடர்,1,pmuni0629.html
எனப்பெயர்,1,pmuni0629.html
மாற்றம்,1,pmuni0629.html
இயக்கமாக,1,pmuni0629.html
மலர்தல்,1,pmuni0629.html
சிவாஜி,1,pmuni0629.html
இந்து,1,pmuni0629.html
ராஜ்யம்',1,pmuni0629.html
அரங்கேற்றம்,1,pmuni0629.html
நடித்தல்,1,pmuni0629.html
மே,1,pmuni0629.html
கருஞ்சட்டைப்படை,1,pmuni0629.html
பெரியாருடன்,1,pmuni0629.html
வேறுபாடு,1,pmuni0629.html
சோமசுந்தர,1,pmuni0629.html
பாரதியார்,1,pmuni0629.html
பாவேந்தருக்குப்,1,pmuni0629.html
பொற்கிழி,1,pmuni0629.html
வழங்கல்,1,pmuni0629.html
'வேலைக்காரி',1,pmuni0629.html
நீதிதேவன்,1,pmuni0629.html
மயக்கம்',1,pmuni0629.html
ஆகஸ்டு,1,pmuni0629.html
பதினைந்து,1,pmuni0629.html
நாளே',1,pmuni0629.html
விளக்கம்,1,pmuni0629.html
தருதல்,1,pmuni0629.html
பிறந்தநாள்,1,pmuni0629.html
சிறப்புக்,1,pmuni0629.html
இப்படை,1,pmuni0629.html
தோற்கின்,1,pmuni0629.html
எப்படை,1,pmuni0629.html
ஜெயிக்கும்',1,pmuni0629.html
தம்பி',1,pmuni0629.html
திரையிடல்,1,pmuni0629.html
மணியம்மை,1,pmuni0629.html
மாலைமணி',1,pmuni0629.html
நாடு',1,pmuni0629.html
இதழில்,1,pmuni0629.html
இல்,1,pmuni0629.html
வரைந்த,1,pmuni0629.html
கட்டுரைக்காக,1,pmuni0629.html
வழக்கு,1,pmuni0629.html
மாதச்,1,pmuni0629.html
சிறைத்,1,pmuni0629.html
பத்தாம்,1,pmuni0629.html
நாடெங்கும்,1,pmuni0629.html
பொங்கல்,1,pmuni0629.html
உழவர்,1,pmuni0629.html
எடுக்க,1,pmuni0629.html
விடல்,1,pmuni0629.html
திருச்சிச்,1,pmuni0629.html
இலட்சிய,1,pmuni0629.html
வரலாறு',1,pmuni0629.html
எழுதுதல்,1,pmuni0629.html
'ஆரியமாயை',1,pmuni0629.html
நூலுக்குத்,1,pmuni0629.html
தடை,1,pmuni0629.html
அறிவித்தல்,1,pmuni0629.html
மாநில,1,pmuni0629.html
சென்னையில்,1,pmuni0629.html
அறப்போர்,1,pmuni0629.html
நம்நாடு',1,pmuni0629.html
மும்முனைப்,1,pmuni0629.html
இணைப்புக்காகப்,1,pmuni0629.html
பொது,1,pmuni0629.html
நிறுத்தம்,1,pmuni0629.html
தமிழ்நாடு,1,pmuni0629.html
சட்டமன்றத்,1,pmuni0629.html
தி,1,pmuni0629.html
மு,1,pmuni0629.html
கழகத்,1,pmuni0629.html
ஏற்று,1,pmuni0629.html
எதிர்க்கட்சித்,1,pmuni0629.html
ஓம்,1,pmuni0629.html
லேண்டு,1,pmuni0629.html
ஆங்கிலக்,1,pmuni0629.html
தொடங்குதல்,1,pmuni0629.html
திமுகழகத்தினை,1,pmuni0629.html
மாநிலக்,1,pmuni0629.html
கட்சியாக,1,pmuni0629.html
ஒப்புதல்,1,pmuni0629.html
அளித்தல்,1,pmuni0629.html
மாநகராட்சி,1,pmuni0629.html
மன்ற,1,pmuni0629.html
ஆட்சியில்,1,pmuni0629.html
அமர்தல்,1,pmuni0629.html
செங்கையில்,1,pmuni0629.html
சம்பத்,1,pmuni0629.html
விலகல்,1,pmuni0629.html
குறித்து,1,pmuni0629.html
சட்டமன்றத்திற்குத்,1,pmuni0629.html
ஐம்பதின்மர்,1,pmuni0629.html
செல்ல,1,pmuni0629.html
நாடாளுமன்ற,1,pmuni0629.html
மேலவை,1,pmuni0629.html
விலைவாசி,1,pmuni0629.html
உயர்வுக்,1,pmuni0629.html
போர்,1,pmuni0629.html
வேலூர்,1,pmuni0629.html
பத்து,1,pmuni0629.html
கட்டாய,1,pmuni0629.html
மொழிப்,1,pmuni0629.html
பிரிவு,1,pmuni0629.html
எரித்தல்,1,pmuni0629.html
அன்றே,1,pmuni0629.html
கைதாகி,1,pmuni0629.html
ஆறுமாதம்,1,pmuni0629.html
சிறைத்தண்டனை,1,pmuni0629.html
தமிழ்நாட்டுச்,1,pmuni0629.html
சட்ட,1,pmuni0629.html
மன்றத்தில்,1,pmuni0629.html
தம்பியருடன்,1,pmuni0629.html
முதல்வர்,1,pmuni0629.html
தமிழ்நாடு',1,pmuni0629.html
பெயரிட்டுப்,1,pmuni0629.html
பெறல்,1,pmuni0629.html
இரண்டாவது,1,pmuni0629.html
உலகத்தமிழ்,1,pmuni0629.html
எடுத்தல்,1,pmuni0629.html
வழங்குதல்,1,pmuni0629.html
கலைவாணர்,1,pmuni0629.html
என்எஸ்,1,pmuni0629.html
கிருஷ்ணன்,1,pmuni0629.html
திறப்பு,1,pmuni0629.html
விழாவில்,1,pmuni0629.html
கடைசிச்,1,pmuni0629.html
புகழ்,1,pmuni0629.html
உடம்பெய்தல்,1,pmuni0629.html
சகாப்தம்,1,pmuni0629.html
தமிழவேள்,1,pmuni0629.html
சமெய்யப்பன்,1,pmuni0629.html
தமிழகத்தின்,1,pmuni0629.html
முதன்மைப்,1,pmuni0629.html
பேச்சாளராகத்,1,pmuni0629.html
பேச்சிலும்,1,pmuni0629.html
எழுத்திலும்,1,pmuni0629.html
புதுமை,1,pmuni0629.html
மறுமலர்ச்சிக்கு,1,pmuni0629.html
வித்திட்டார்,1,pmuni0629.html
விழி,1,pmuni0629.html
ணர்ச்சி,1,pmuni0629.html
கலைகளில்,1,pmuni0629.html
சிறந்த,1,pmuni0629.html
பாசறையாம்,1,pmuni0629.html
பச்சையப்பனில்,1,pmuni0629.html
பெற்றுப்,1,pmuni0629.html
பகுத்தறிவுப்,1,pmuni0629.html
பாசறையில்,1,pmuni0629.html
பயின்ற,1,pmuni0629.html
மாமனிதர்,1,pmuni0629.html
பேச்சாற்றலாலும்,1,pmuni0629.html
எழுத்தாற்றலாலும்,1,pmuni0629.html
தமிழகம்,1,pmuni0629.html
உருவாகக்,1,pmuni0629.html
கண்டவர்,1,pmuni0629.html
ஆற்றல்,1,pmuni0629.html
வாய்ந்த,1,pmuni0629.html
உரைநடையில்,1,pmuni0629.html
மாற்றத்தை,1,pmuni0629.html
பாணி,1,pmuni0629.html
மரபு,1,pmuni0629.html
பலரால்,1,pmuni0629.html
பின்பற்றப்பட்டு,1,pmuni0629.html
வருகிறது,1,pmuni0629.html
முறுக்கேறியது,1,pmuni0629.html
புதியதோர்,1,pmuni0629.html
விசையைப்,1,pmuni0629.html
வழியினரின்,1,pmuni0629.html
திருப்புமுனையாய்,1,pmuni0629.html
அமைந்தன,1,pmuni0629.html
பண்டிதர்,1,pmuni0629.html
மொழியாயிற்று,1,pmuni0629.html
நாவாலும்,1,pmuni0629.html
பேனாவாலும்,1,pmuni0629.html
ஆற்றிய,1,pmuni0629.html
அளவிடற்கரியது,1,pmuni0629.html
ஆய்வேடுகள்,1,pmuni0629.html
வந்திருந்தாலும்,1,pmuni0629.html
பங்களிப்பு,1,pmuni0629.html
முழுவதையும்,1,pmuni0629.html
மதிப்பீடு,1,pmuni0629.html
செய்யவில்லை,1,pmuni0629.html
ஆகிய,1,pmuni0629.html
அனைத்து,1,pmuni0629.html
வடிவங்களிலும்,1,pmuni0629.html
உழைத்துப்,1,pmuni0629.html
உருவாக்கியுள்ளார்,1,pmuni0629.html
அடுக்குத்,1,pmuni0629.html
தொடர்களும்,1,pmuni0629.html
எதுகை,1,pmuni0629.html
மோனைகளும்,1,pmuni0629.html
காவிரியைப்,1,pmuni0629.html
கங்கையைப்,1,pmuni0629.html
ஊற்றெடுத்தன்,1,pmuni0629.html
தமிழகமே,1,pmuni0629.html
கட்டுண்டு,1,pmuni0629.html
கிடந்தது,1,pmuni0629.html
கருத்தாலும்,1,pmuni0629.html
நடையாலும்,1,pmuni0629.html
வகையாலும்,1,pmuni0629.html
அண்ணாவுக்கெனத்,1,pmuni0629.html
தனிவழி,1,pmuni0629.html
அமைந்திருந்தது,1,pmuni0629.html
நடத்திய,1,pmuni0629.html
கட்டுரைகளும்,1,pmuni0629.html
கடிதங்களும்,1,pmuni0629.html
இலக்கியத்,1,pmuni0629.html
தரத்துடன்,1,pmuni0629.html
வளர்,1,pmuni0629.html
தமிழுக்குச்,1,pmuni0629.html
செழுமை,1,pmuni0629.html
சேர்த்தன,1,pmuni0629.html
நாவன்மை,1,pmuni0629.html
போற்றும்,1,pmuni0629.html
நாவலராகத்,1,pmuni0629.html
திகழ்ந்த,1,pmuni0629.html
வளமான,1,pmuni0629.html
நடையினால்,1,pmuni0629.html
எழுத்தாளராகவும்,1,pmuni0629.html
சொற்பொழிவுகளில்,1,pmuni0629.html
உருவாக்கி,1,pmuni0629.html
மேடைத்தமிழுக்கு,1,pmuni0629.html
வளம்,1,pmuni0629.html
சேர்த்தார்,1,pmuni0629.html
மேடைத்தமிழை,1,pmuni0629.html
உருவாக்கியவர்களில்,1,pmuni0629.html
வரிசையர்,1,pmuni0629.html
சொற்பொழிவுத்,1,pmuni0629.html
தலைப்புகளும்,1,pmuni0629.html
படைப்புகளுக்குச்,1,pmuni0629.html
சூட்டிய,1,pmuni0629.html
பெயர்களுமே,1,pmuni0629.html
புதுமையாய்,1,pmuni0629.html
கவிதைப்,1,pmuni0629.html
பண்பு,1,pmuni0629.html
நிலைபேறு,1,pmuni0629.html
அழகாகவும்,1,pmuni0629.html
சுவையாகவும்,1,pmuni0629.html
எழுதினார்,1,pmuni0629.html
படைப்பு,1,pmuni0629.html
வடிவமாகயிருந்தாலும்,1,pmuni0629.html
சீர்திருத்த,1,pmuni0629.html
ஒளிவீசும்,1,pmuni0629.html
இதழாளராக,1,pmuni0629.html
அமைந்ததால்,1,pmuni0629.html
நிரம்ப,1,pmuni0629.html
வாய்ப்பும்,1,pmuni0629.html
கருத்துப்,1,pmuni0629.html
பரப்பாளராகவும்,1,pmuni0629.html
பன்முகச்,1,pmuni0629.html
சாதனைகளை,1,pmuni0629.html
அங்கீகரித்து,1,pmuni0629.html
சேர்க்கும்,1,pmuni0629.html
வகையில்,1,pmuni0629.html
புகழ்மிக்க,1,pmuni0629.html
பல்கலைக்கழகம்,1,pmuni0629.html
அளித்துப்,1,pmuni0629.html
பெருமைப்படுத்தியது,1,pmuni0629.html
அறிவாலயமாகவே,1,pmuni0629.html
திகழ்ந்தவர்,1,pmuni0629.html
சொற்பொழிவாளர்,1,pmuni0629.html
எழுத்தாளர்,1,pmuni0629.html
நூலாசிரியர்,1,pmuni0629.html
நாடகாசிரியர்,1,pmuni0629.html
இதழாளர்,1,pmuni0629.html
சிந்தனையாளர்,1,pmuni0629.html
பல்வேறு,1,pmuni0629.html
சிறப்புகளைப்,1,pmuni0629.html
பெற்றுத்,1,pmuni0629.html
தமிழகத்தில்,1,pmuni0629.html
அண்ணாவுக்கு,1,pmuni0629.html
நினைவுச்,1,pmuni0629.html
சின்னம்,1,pmuni0629.html
அமையவில்லை,1,pmuni0629.html
ஒப்பற்ற,1,pmuni0629.html
தலைவராகத்,1,pmuni0629.html
படைப்புகளை,1,pmuni0629.html
அரசுக்கு,1,pmuni0629.html
நெஞ்சார்ந்த,1,pmuni0629.html
பாவேந்தரின்,1,pmuni0629.html
நூல்களை,1,pmuni0629.html
வெளியிட்டது,1,pmuni0629.html
தற்பொழுது,1,pmuni0629.html
நூல்களையும்,1,pmuni0629.html
வெளியிட்டு,1,pmuni0629.html
மகிழ்ச்சியடைகிறது,1,pmuni0629.html
பார்த்திருக்கிறீர்களே,1,pmuni0629.html
கதையில்,1,pmuni0629.html
பெண்ணுடைய,1,pmuni0629.html
சமுதாயக்,1,pmuni0629.html
செத்தாள்,1,pmuni0629.html
நாடகத்தில்,1,pmuni0629.html
நடப்பது,1,pmuni0629.html
நிசமாக,1,pmuni0629.html
நடந்ததல்ல,1,pmuni0629.html
அதேவிதமான,1,pmuni0629.html
சாகவில்லை,1,pmuni0629.html
ஒருவனை,1,pmuni0629.html
நாயகனை,1,pmuni0629.html
சாகடித்தேன்,1,pmuni0629.html
பரிதாபத்திற்குரிய,1,pmuni0629.html
பாவத்துக்கு,1,pmuni0629.html
அஞ்சாதவள்,1,pmuni0629.html
தண்டிக்கத்,1,pmuni0629.html
நீதிபதியே,1,pmuni0629.html
தாராளமாகத்,1,pmuni0629.html
தண்டியுங்கள்,1,pmuni0629.html
தண்டிப்பதன்,1,pmuni0629.html
அடக்கலாம்,1,pmuni0629.html
இதே,1,pmuni0629.html
நேரத்திலும்,1,pmuni0629.html
இனியும்,1,pmuni0629.html
தோன்ற,1,pmuni0629.html
காந்தாக்களைத்,1,pmuni0629.html
செய்வீர்,1,pmuni0629.html
வந்தவனுக்கு,1,pmuni0629.html
ஊசி,1,pmuni0629.html
போட்டுவிட்டால்,1,pmuni0629.html
காந்தாவைக்,1,pmuni0629.html
