words,count,book
பிறன்பொருளைக்,1,pmuni0230.html
கள்ளத்தாற்,1,pmuni0230.html
எனல்,1,pmuni0230.html
காதோலை,1,pmuni0230.html
நாகக்குலங்கள்,1,pmuni0230.html
தஷகனென்னும்,1,pmuni0230.html
கூட்டங்கள்,1,pmuni0230.html
மடிந்தன,1,pmuni0230.html
திருடுவோம்,1,pmuni0230.html
மூவாரிச்,1,pmuni0230.html
சந்திரற்கு,1,pmuni0230.html
காட்சிபோல்,1,pmuni0230.html
ஏவர்பெற்,1,pmuni0230.html
றார்மேனாள்,1,pmuni0230.html
மொழியிற்,1,pmuni0230.html
றவத்தொடு,1,pmuni0230.html
தானஞ்,1,pmuni0230.html
செய்வாரிற்,1,pmuni0230.html
றலை,1,pmuni0230.html
திரிகரணசுத்தியாக,1,pmuni0230.html
வெகுளாமை,1,pmuni0230.html
தாக்கி,1,pmuni0230.html
சாபத்தால்,1,pmuni0230.html
தம்முடல்விட்டு,1,pmuni0230.html
ஏக்கமுற்றார்,1,pmuni0230.html
நோக்கினால்,1,pmuni0230.html
செல்லா,1,pmuni0230.html
விடத்துச்,1,pmuni0230.html
சினந்தீது,1,pmuni0230.html
செல்லிடத்தும்,1,pmuni0230.html
இல்லதனில்,1,pmuni0230.html
பிற,1,pmuni0230.html
நிமிச்சக்கரவர்த்தியும்,1,pmuni0230.html
வசிட்டமுனிவரும்,1,pmuni0230.html
பாந்தாள்,1,pmuni0230.html
முனிமேற்,1,pmuni0230.html
படுத்தபரிச்,1,pmuni0230.html
சித்தன்றான்,1,pmuni0230.html
ஏந்துதுன்பம்,1,pmuni0230.html
உற்றன்,1,pmuni0230.html
மாந்தர்,1,pmuni0230.html
பிறர்கின்னா,1,pmuni0230.html
முற்பகற்,1,pmuni0230.html
செய்யின்,1,pmuni0230.html
தமக்கின்னா,1,pmuni0230.html
பிற்பகல்,1,pmuni0230.html
பாந்தள்,1,pmuni0230.html
பாம்பு,1,pmuni0230.html
படுத்த,1,pmuni0230.html
போட்டதனால்,1,pmuni0230.html
சொல்லார்,1,pmuni0230.html
முனிக்கிறுதி,1,pmuni0230.html
சூழ்கார்த்த,1,pmuni0230.html
வீரன்குலம்,1,pmuni0230.html
இறந்தது,1,pmuni0230.html
கொல்லவே,1,pmuni0230.html
நீப்பினுஞ்,1,pmuni0230.html
செய்யற்க,1,pmuni0230.html
தான்பிறிது,1,pmuni0230.html
இன்னுயிர்,1,pmuni0230.html
நீக்கும்,1,pmuni0230.html
சொல்லார்முனி,1,pmuni0230.html
புகழ்பெற்ற,1,pmuni0230.html
ஜமதக்கினிமுனிவர்,1,pmuni0230.html
நிலையாமை,1,pmuni0230.html
அட்டகோ,1,pmuni0230.html
ணத்தனுடல்,1,pmuni0230.html
அத்திரமென்,1,pmuni0230.html
றான்திசைகள்,1,pmuni0230.html
மட்டினால்,1,pmuni0230.html
நில்லாத,1,pmuni0230.html
வற்றை,1,pmuni0230.html
நிலையின,1,pmuni0230.html
என்றுணரும்,1,pmuni0230.html
புல்லறி,1,pmuni0230.html
வாண்மை,1,pmuni0230.html
அட்டகோணத்தன்,1,pmuni0230.html
அட்டகோண,1,pmuni0230.html
மகரிஷி,1,pmuni0230.html
அத்திரம்,1,pmuni0230.html
நிலையற்றது,1,pmuni0230.html
இழிவு,1,pmuni0230.html
துறவு,1,pmuni0230.html
பீடுபெறு,1,pmuni0230.html
பட்டினத்தப்,1,pmuni0230.html
பிள்ளையைப்போ,1,pmuni0230.html
லேதுறவார்க்கு,1,pmuni0230.html
தருமோ,1,pmuni0230.html
நீடுலகில்,1,pmuni0230.html
யானெனது,1,pmuni0230.html
என்னுஞ்,1,pmuni0230.html
செருக்கறுப்பான்,1,pmuni0230.html
வானோர்க்கு,1,pmuni0230.html
உயர்ந்த,1,pmuni0230.html
வுலகம்,1,pmuni0230.html
புகும்,1,pmuni0230.html
பலன்,1,pmuni0230.html
அகங்காரம்,1,pmuni0230.html
மெய்யுணர்தல்,1,pmuni0230.html
கர்ப்பத்தி,1,pmuni0230.html
லேசுகனார்,1,pmuni0230.html
கேடில்பொரு,1,pmuni0230.html
ளைக்குறித்தார்,1,pmuni0230.html
இப்புதுமைக்,1,pmuni0230.html
கன்பாம்,1,pmuni0230.html
உற்பத்தி,1,pmuni0230.html
ஐயுணர்வு,1,pmuni0230.html
எய்தியக்,1,pmuni0230.html
பயனின்றே,1,pmuni0230.html
மெய்யுணர்,1,pmuni0230.html
வில்லாதவர்க்கு,1,pmuni0230.html
கேடில்பொருள்,1,pmuni0230.html
அழியாப்பொருள்,1,pmuni0230.html
மெய்யுணர்வு,1,pmuni0230.html
உண்மையறிவு,1,pmuni0230.html
அவா,1,pmuni0230.html
அறுத்தல்,1,pmuni0230.html
பத்ரகிரி,1,pmuni0230.html
சிந்தையின்மூ,1,pmuni0230.html
வாசைவிட்டான்,1,pmuni0230.html
பாச,1,pmuni0230.html
அவாவினை,1,pmuni0230.html
அறுப்பின்,1,pmuni0230.html
தான்வேண்டும்,1,pmuni0230.html
ற்றான்,1,pmuni0230.html
தேயத்தார்புகழும்,1,pmuni0230.html
முற்றும்,1,pmuni0230.html
நல்வினை,1,pmuni0230.html
தந்தையடு,1,pmuni0230.html
தேர்சிசய,1,pmuni0230.html
னாலிறந்தான்,1,pmuni0230.html
இந்துதவழ்,1,pmuni0230.html
முந்திவரும்,1,pmuni0230.html
ஊழிற்,1,pmuni0230.html
பெருவலி,1,pmuni0230.html
மற்றொன்று,1,pmuni0230.html
சூழினுந்,1,pmuni0230.html
தான்முந்,1,pmuni0230.html
துறும்,1,pmuni0230.html
சயிந்தவன்,1,pmuni0230.html
தேர்விசயன்,1,pmuni0230.html
அருச்சுனன்,1,pmuni0230.html
மதில்,1,pmuni0230.html
விதி,1,pmuni0230.html
பொருட்பால்,1,pmuni0230.html
அரசியல்,1,pmuni0230.html
இறைமாட்சி,1,pmuni0230.html
மறித்தான்,1,pmuni0230.html
உரோணிசக,1,pmuni0230.html
டைச்செளரி,1,pmuni0230.html
புகாமல்,1,pmuni0230.html
முறைசெய்து,1,pmuni0230.html
காப்பாற்றும்,1,pmuni0230.html
மக்கட்கு,1,pmuni0230.html
இறையென்று,1,pmuni0230.html
வைக்கப்படும்,1,pmuni0230.html
செளரி,1,pmuni0230.html
சனிபகவான்,1,pmuni0230.html
முறை,1,pmuni0230.html
செங்கோல்,1,pmuni0230.html
இறை,1,pmuni0230.html
வியாகரண,1,pmuni0230.html
மாருதிகற்,1,pmuni0230.html
கக்கருதி,1,pmuni0230.html
எல்லவன்பின்,1,pmuni0230.html
ஒருமைக்கண்,1,pmuni0230.html
தான்கற்ற,1,pmuni0230.html
ஒருவற்கு,1,pmuni0230.html
எழுமையும்,1,pmuni0230.html
ஏமாப்பு,1,pmuni0230.html
பெரிய,1,pmuni0230.html
ஒருமை,1,pmuni0230.html
ஒரே,1,pmuni0230.html
கல்லாமை,1,pmuni0230.html
ஞானசம்,1,pmuni0230.html
பந்தருடன்,1,pmuni0230.html
நன்றாய்ச்,1,pmuni0230.html
சமணரெதிர்த்து,1,pmuni0230.html
ஈனமுற்றார்,1,pmuni0230.html
அரங்கின்றி,1,pmuni0230.html
வட்டாடி,1,pmuni0230.html
யற்றே,1,pmuni0230.html
நிரம்பிய,1,pmuni0230.html
நூலின்றிக்,1,pmuni0230.html
கோட்டி,1,pmuni0230.html
கோட்டிக்கொளல்,1,pmuni0230.html
சபையிற்பேசுதல்,1,pmuni0230.html
ன,1,pmuni0230.html
அரங்கு,1,pmuni0230.html
தகுதியான,1,pmuni0230.html
வகுப்பிடம்,1,pmuni0230.html
கேள்வி,1,pmuni0230.html
பாகவதங்,1,pmuni0230.html
கேட்டுப்,1,pmuni0230.html
பதிச்சித்தன்,1,pmuni0230.html
முத்திபெற்றான்,1,pmuni0230.html
ஏக,1,pmuni0230.html
வுருவாம்,1,pmuni0230.html
சோக,1,pmuni0230.html
உடையுழி,1,pmuni0230.html
ஊற்றுக்கோல்,1,pmuni0230.html
அற்றே,1,pmuni0230.html
ஒழுக்கம்,1,pmuni0230.html
உடையார்வாய்ச்,1,pmuni0230.html
வழுக்குதல்,1,pmuni0230.html
அறிவுடைமை,1,pmuni0230.html
சீதரனைப்,1,pmuni0230.html
பார்த்தனன்று,1,pmuni0230.html
யாதவரைச்,1,pmuni0230.html
அறியுடையார்,1,pmuni0230.html
ஆவது,1,pmuni0230.html
அறிவார்,1,pmuni0230.html
அ·தறி,1,pmuni0230.html
கல்லா,1,pmuni0230.html
சீதரன்,1,pmuni0230.html
கண்ணன்,1,pmuni0230.html
அரவுயர்ந்தோன்,1,pmuni0230.html
அறிகல்லாதவர்,1,pmuni0230.html
அறியமாட்டாதவர்,1,pmuni0230.html
குற்றங்,1,pmuni0230.html
கடிதல்,1,pmuni0230.html
கையரிந்தான்,1,pmuni0230.html
கதடிவித்த,1,pmuni0230.html
குற்றத்தால்,1,pmuni0230.html
எய்யுஞ்,1,pmuni0230.html
சிலைக்கை,1,pmuni0230.html
பையத்,1,pmuni0230.html
தினைத்துணையாங்,1,pmuni0230.html
வரினும்,1,pmuni0230.html
பனைத்துணையாக்,1,pmuni0230.html
கொள்வர்,1,pmuni0230.html
வார்,1,pmuni0230.html
பாண்டியன்,1,pmuni0230.html
பெரியாரைத்,1,pmuni0230.html
துணைக்கோடல்,1,pmuni0230.html
ராகவனை,1,pmuni0230.html
யுற்றரக்கர்,1,pmuni0230.html
போர்களைந்தே,1,pmuni0230.html
முடித்தான்,1,pmuni0230.html
ஆகையால்,1,pmuni0230.html
இனத்தனாய்த்,1,pmuni0230.html
தானொழுக,1,pmuni0230.html
வல்லானைச்,1,pmuni0230.html
செயக்கிடந்த,1,pmuni0230.html
விசுவாமித்திரர்,1,pmuni0230.html
மேலோர்,1,pmuni0230.html
சிற்றினஞ்,1,pmuni0230.html
சேராமை,1,pmuni0230.html
துன்னு,1,pmuni0230.html
சகுனிகன்னன்,1,pmuni0230.html
சொற்கேட்டு,1,pmuni0230.html
என்னபயன்,1,pmuni0230.html
மன்னிய,1,pmuni0230.html
சிறுமைதான்,1,pmuni0230.html
சுற்றமாச்,1,pmuni0230.html
அற்பர்,1,pmuni0230.html
உறவு,1,pmuni0230.html
விடமணன்,1,pmuni0230.html
வன்மம்,1,pmuni0230.html
விளம்ப,1,pmuni0230.html
ஈடழிந்த,1,pmuni0230.html
தன்றோ,1,pmuni0230.html
கூடத்,1,pmuni0230.html
தெரிந்த,1,pmuni0230.html
இனத்தோடு,1,pmuni0230.html
தேர்ந்தெண்ணிச்,1,pmuni0230.html
செய்வவார்க்கு,1,pmuni0230.html
யாதொன்றும்,1,pmuni0230.html
இல்,1,pmuni0230.html
வீடணன்,1,pmuni0230.html
விபீடணன்,1,pmuni0230.html
செய்வதற்கரிய,1,pmuni0230.html
வலி,1,pmuni0230.html
எனக்கருதிப்,1,pmuni0230.html
பார்க்கவரா,1,pmuni0230.html
மன்சிலையடு,1,pmuni0230.html
எய்துவந்,1,pmuni0230.html
உடைத்தம்,1,pmuni0230.html
வலியறியார்,1,pmuni0230.html
ஊக்கத்தின்,1,pmuni0230.html
பலர்,1,pmuni0230.html
சிறுபையன்,1,pmuni0230.html
போர்செய்து,1,pmuni0230.html
இடையில்,1,pmuni0230.html
தோற்றார்,1,pmuni0230.html
காலம்,1,pmuni0230.html
ஆண்டு,1,pmuni0230.html
பதின்மூன்று,1,pmuni0230.html
செய்தவெல்லாம்,1,pmuni0230.html
ஈண்டுபொறுத்,1,pmuni0230.html
தாண்டான்,1,pmuni0230.html
காலங்கருதி,1,pmuni0230.html
யிருப்பர்,1,pmuni0230.html
ஞாலங்,1,pmuni0230.html
கருது,1,pmuni0230.html
தவறாது,1,pmuni0230.html
இடனறிதல்,1,pmuni0230.html
சார்ந்துபறை,1,pmuni0230.html
கீறிச்,1,pmuni0230.html
சாரசந்தன்,1,pmuni0230.html
தன்னுடலை,1,pmuni0230.html
ஈர்ந்துவென்றான்,1,pmuni0230.html
வீமன்,1,pmuni0230.html
எண்ணியார்,1,pmuni0230.html
எண்ணம்,1,pmuni0230.html
இழப்பார்,1,pmuni0230.html
இடனறிந்து,1,pmuni0230.html
துன்னியார்,1,pmuni0230.html
துன்னிச்,1,pmuni0230.html
சார்ந்து,1,pmuni0230.html
பறை,1,pmuni0230.html
பேரிகை,1,pmuni0230.html
இடன்,1,pmuni0230.html
தகுதி,1,pmuni0230.html
தெளிதல்,1,pmuni0230.html
தெளிந்தாசான்,1,pmuni0230.html
காதலனை,1,pmuni0230.html
ஐயமுற்றான்,1,pmuni0230.html
இன்னாற்,1,pmuni0230.html
பொலிந்தான்,1,pmuni0230.html
முன்னமே,1,pmuni0230.html
தேரான்,1,pmuni0230.html
தெளிபுந்,1,pmuni0230.html
தெளிந்தான்கண்,1,pmuni0230.html
ஐயுறவுந்,1,pmuni0230.html
தீரா,1,pmuni0230.html
சான்காதலன்,1,pmuni0230.html
அசுவத்தாமன்,1,pmuni0230.html
விளையாடல்,1,pmuni0230.html
சல்லியனைத்,1,pmuni0230.html
தேருக்குச்,1,pmuni0230.html
சாரதியாய்க்,1,pmuni0230.html
கொண்டதனால்,1,pmuni0230.html
எல்லாவன்சேய்,1,pmuni0230.html
சொல்லில்,1,pmuni0230.html
இதனை,1,pmuni0230.html
யிதனால்,1,pmuni0230.html
இவன்முடிக்கும்,1,pmuni0230.html
என்றாய்ந்து,1,pmuni0230.html
அவன்கண்,1,pmuni0230.html
சுற்றந்தழால்,1,pmuni0230.html
வில்லுக்,1,pmuni0230.html
கதிபன்,1,pmuni0230.html
விரகினால்,1,pmuni0230.html
ஐவரர்க்கு,1,pmuni0230.html
இல்லுற்று,1,pmuni0230.html
உய்ந்தார்,1,pmuni0230.html
விருப்பறாச்,1,pmuni0230.html
சுற்றம்,1,pmuni0230.html
இயையின்,1,pmuni0230.html
அருப்பறா,1,pmuni0230.html
பலவுந்,1,pmuni0230.html
வில்லுக்கதிபன்,1,pmuni0230.html
விதுரன்,1,pmuni0230.html
விரகு,1,pmuni0230.html
முன்புத்தி,1,pmuni0230.html
பொச்சாவாமை,1,pmuni0230.html
சடைமுடியைத்,1,pmuni0230.html
தக்கனிழந்,1,pmuni0230.html
தானரனை,1,pmuni0230.html
எண்ணாமல்,1,pmuni0230.html
மண்ணோர்,1,pmuni0230.html
இகழ்ச்சியிற்,1,pmuni0230.html
கெட்டாரை,1,pmuni0230.html
உள்ளுக,1,pmuni0230.html
தாந்தம்,1,pmuni0230.html
மகிழ்ச்சியின்,1,pmuni0230.html
மைந்துறும்,1,pmuni0230.html
போழ்து,1,pmuni0230.html
குளிர்ச்சி,1,pmuni0230.html
பொருந்திய,1,pmuni0230.html
மைந்துறுதல்,1,pmuni0230.html
இறுமாந்திருத்தல்,1,pmuni0230.html
செங்கோன்மை,1,pmuni0230.html
கண்கொண்டான்,1,pmuni0230.html
பொன்னிக்,1,pmuni0230.html
கரைகட்ட,1,pmuni0230.html
எண்கொண்ட,1,pmuni0230.html
மண்கொண்ட,1,pmuni0230.html
வேலன்று,1,pmuni0230.html
வென்றி,1,pmuni0230.html
கோலதூஉங்,1,pmuni0230.html
கோடா,1,pmuni0230.html
தெனின்,1,pmuni0230.html
வாராத,1,pmuni0230.html
பிரதாபருத்திரனை,1,pmuni0230.html
பொன்னிக்கரை,1,pmuni0230.html
கங்கைக்கரை,1,pmuni0230.html
கொடுங்கோன்மை,1,pmuni0230.html
தன்று,1,pmuni0230.html
புவிக்கிடும்பை,1,pmuni0230.html
புரவேந்தர்,1,pmuni0230.html
இன்றி,1,pmuni0230.html
யெறிந்தார்,1,pmuni0230.html
கன்றியே,1,pmuni0230.html
அல்லற்பட்டு,1,pmuni0230.html
ஆற்றாது,1,pmuni0230.html
அழுதகண்,1,pmuni0230.html
ணீரன்றே,1,pmuni0230.html
செல்வத்தைத்,1,pmuni0230.html
தேய்க்கும்,1,pmuni0230.html
தேய்க்கும்படை,1,pmuni0230.html
குறைக்கும்வாள்,1,pmuni0230.html
கன்றி,1,pmuni0230.html
மன்நொந்து,1,pmuni0230.html
தாடகைதன்,1,pmuni0230.html
மைந்தர்,1,pmuni0230.html
தவமுனியை,1,pmuni0230.html
அச்சுறுத்தி,1,pmuni0230.html
ஈடரக்க,1,pmuni0230.html
ரானார்,1,pmuni0230.html
நாடி,1,pmuni0230.html
செய்தொழுகும்,1,pmuni0230.html
வெங்கோல,1,pmuni0230.html
னாயின்,1,pmuni0230.html
ஒல்லைக்,1,pmuni0230.html
அஞ்சும்படியான,1,pmuni0230.html
நிச்சயமாக,1,pmuni0230.html
கண்ணோட்டம்,1,pmuni0230.html
சொல்லுகவென்,1,pmuni0230.html
றங்கதனைத்,1,pmuni0230.html
தூதேவி,1,pmuni0230.html
மாதைவிடல்,1,pmuni0230.html
இல்லையவன்,1,pmuni0230.html
மெல்ல,1,pmuni0230.html
ஒறுத்தாற்றும்,1,pmuni0230.html
பண்பினார்,1,pmuni0230.html
கண்ணுங்கண்,1,pmuni0230.html
ணோடிப்,1,pmuni0230.html
பொறுத்தாற்றும்,1,pmuni0230.html
பண்பே,1,pmuni0230.html
ஒறுத்தாற்றல்,1,pmuni0230.html
தண்டஞ்,1,pmuni0230.html
ஒற்றாடல்,1,pmuni0230.html
மேகநா,1,pmuni0230.html
தன்செய்த,1,pmuni0230.html
வேள்விதனை,1,pmuni0230.html
ஏகியழித்,1,pmuni0230.html
துய்ந்தார்,1,pmuni0230.html
சேகரித்த,1,pmuni0230.html
ஒற்றிப்,1,pmuni0230.html
தெரியா,1,pmuni0230.html
கொற்றங்,1,pmuni0230.html
கொளக்கிடந்த,1,pmuni0230.html
மேகநாதன்,1,pmuni0230.html
இந்திரஜித்தன்,1,pmuni0230.html
ஏவலால்,1,pmuni0230.html
ஊக்கமுடைமை,1,pmuni0230.html
வீசு,1,pmuni0230.html
புகழ்விசயன்,1,pmuni0230.html
விற்றமும்பு,1,pmuni0230.html
சென்னியின்,1,pmuni0230.html
மேல்,1,pmuni0230.html
தரித்தான்,1,pmuni0230.html
ஆசையால்,1,pmuni0230.html
அதர்வினாய்ச்,1,pmuni0230.html
செல்லும்,1,pmuni0230.html
அசைவிலா,1,pmuni0230.html
ஊக்க,1,pmuni0230.html
முடையான்,1,pmuni0230.html
உழை,1,pmuni0230.html
அதர்வினாய்,1,pmuni0230.html
வழிகேட்டுக்கொண்டு,1,pmuni0230.html
உடையானுழை,1,pmuni0230.html
உடையானிடம்,1,pmuni0230.html
மடியின்மை,1,pmuni0230.html
துஞ்சுவிழிக்,1,pmuni0230.html
கும்பகன்னன்,1,pmuni0230.html
துண்டஞ்,1,pmuni0230.html
செவியிழந்தும்,1,pmuni0230.html
எஞ்சுதலை,1,pmuni0230.html
விஞ்சும்,1,pmuni0230.html
குடிமைக்கண்,1,pmuni0230.html
தங்கிற்றன்,1,pmuni0230.html
ஒன்னார்க்கு,1,pmuni0230.html
அடிமை,1,pmuni0230.html
புகுத்தி,1,pmuni0230.html
துண்டம்,1,pmuni0230.html
மூக்கு,1,pmuni0230.html
சோம்பல்,1,pmuni0230.html
ஆள்வினை,1,pmuni0230.html
யுடைமை,1,pmuni0230.html
செய்துசிவ,1,pmuni0230.html
பூசை,1,pmuni0230.html
சிரஞ்சீவி,1,pmuni0230.html
ஆமபயம்,1,pmuni0230.html
எய்தினன்மார்க்,1,pmuni0230.html
கண்டன்,1,pmuni0230.html
ஊழையும்,1,pmuni0230.html
உப்பக்கங்,1,pmuni0230.html
காண்பர்,1,pmuni0230.html
உலைவின்றித்,1,pmuni0230.html
தாழாது,1,pmuni0230.html
உஞற்று,1,pmuni0230.html
அற்பமாக,1,pmuni0230.html
உஞற்றுபவர்,1,pmuni0230.html
முயற்சிசெய்வபர்,1,pmuni0230.html
இடுக்கண்,1,pmuni0230.html
அழியாமை,1,pmuni0230.html
விற்று,1,pmuni0230.html
மனையாளை,1,pmuni0230.html
வெட்டுதலும்,1,pmuni0230.html
உற்றதுயர்,1,pmuni0230.html
மன்னற்கு,1,pmuni0230.html
அற்றுலகில்,1,pmuni0230.html
இன்னாமை,1,pmuni0230.html
இன்பம்,1,pmuni0230.html
எனக்கொளின்,1,pmuni0230.html
குந்தன்,1,pmuni0230.html
விழையுஞ்,1,pmuni0230.html
நீங்கிற்று,1,pmuni0230.html
அமைச்சியல்,1,pmuni0230.html
அமைச்சு,1,pmuni0230.html
மானவன்மால்,1,pmuni0230.html
வனசரராம்,1,pmuni0230.html
மாதைவிடாய்,1,pmuni0230.html
ஈனமுறும்,1,pmuni0230.html
ஞானத்து,1,pmuni0230.html
அறியான்,1,pmuni0230.html
எனினும்,1,pmuni0230.html
உழையிருந்தான்,1,pmuni0230.html
கடன்,1,pmuni0230.html
மானவன்,1,pmuni0230.html
இராமன்,1,pmuni0230.html
நன்மையையும்,1,pmuni0230.html
அழித்து,1,pmuni0230.html
சொல்வன்மை,1,pmuni0230.html
சிவாற்பரச்சொல்,1,pmuni0230.html
தோற்றமைதான்,1,pmuni0230.html
இந்தவுலகு,1,pmuni0230.html
எழும்,1,pmuni0230.html
அறிந்த,1,pmuni0230.html
தாழாமல்,1,pmuni0230.html
சொல்லைப்,1,pmuni0230.html
பிறிதோர்சொல்,1,pmuni0230.html
அச்சொல்லை,1,pmuni0230.html
வெல்லுஞ்சொல்,1,pmuni0230.html
இன்மை,1,pmuni0230.html
கிருமிகண்ட,1,pmuni0230.html
வினைத்,1,pmuni0230.html
தன்மகிணன்,1,pmuni0230.html
தோற்றாள்,1,pmuni0230.html
தாணிமுழு,1,pmuni0230.html
தூங்கைகை,1,pmuni0230.html
என்மகற்கு,1,pmuni0230.html
நல்கொன்று,1,pmuni0230.html
கடிந்த,1,pmuni0230.html
கடிந்தொரார்,1,pmuni0230.html
செய்தார்க்கு,1,pmuni0230.html
அவைதாம்,1,pmuni0230.html
முடிந்தாலும்,1,pmuni0230.html
கணவன்,1,pmuni0230.html
ஒருவுதல்,1,pmuni0230.html
நீக்குதல்,1,pmuni0230.html
வினைத்திட்பம்,1,pmuni0230.html
ஆர்க்குங்,1,pmuni0230.html
கடல்நீர்,1,pmuni0230.html
அருந்த,1,pmuni0230.html
வொருகரத்தில்,1,pmuni0230.html
ஏற்க,1,pmuni0230.html
அடங்கிற்று,1,pmuni0230.html
பார்க்கும்,1,pmuni0230.html
உருவுகண்டு,1,pmuni0230.html
வேண்டும்,1,pmuni0230.html
உருள்பெருந்தேர்க்கு,1,pmuni0230.html
அச்சாணி,1,pmuni0230.html
யன்னார்,1,pmuni0230.html
ஆர்க்கும்,1,pmuni0230.html
ஒலிக்கின்ற,1,pmuni0230.html
இகழாமை,1,pmuni0230.html
தொட்ட,1,pmuni0230.html
தெரிப்போன்,1,pmuni0230.html
சுடர்முடிமேல்,1,pmuni0230.html
அங்கைவைப்பித்,1,pmuni0230.html
திட்டவனைச்,1,pmuni0230.html
செற்றாய்,1,pmuni0230.html
முட்ட,1,pmuni0230.html
வினையான்,1,pmuni0230.html
வினையாக்கிக்,1,pmuni0230.html
கோடல்,1,pmuni0230.html
நனைகவுள்,1,pmuni0230.html
யானையால்,1,pmuni0230.html
யானையாத்,1,pmuni0230.html
முதலரக்கர்,1,pmuni0230.html
ஆவிதனை,1,pmuni0230.html
வாங்கியூர்,1,pmuni0230.html
எக்கியனுக்கு,1,pmuni0230.html
ஈந்தான்,1,pmuni0230.html
இறுதி,1,pmuni0230.html
பயப்பினும்,1,pmuni0230.html
எஞ்சாது,1,pmuni0230.html
இறைவற்கு,1,pmuni0230.html
பயப்பதாந்,1,pmuni0230.html
அஷகுமாரன்,1,pmuni0230.html
மன்னரைச்,1,pmuni0230.html
சேர்ந்தொழுகல்,1,pmuni0230.html
நிதியோற்கு,1,pmuni0230.html
அபசாரஞ்,1,pmuni0230.html
செய்ததனால்,1,pmuni0230.html
எஷன்,1,pmuni0230.html
பிரிந்தான்,1,pmuni0230.html
பஷம்,1,pmuni0230.html
பழையம்,1,pmuni0230.html
எனக்கருதி,1,pmuni0230.html
பண்பல்ல,1,pmuni0230.html
கெழுதகைமை,1,pmuni0230.html
இயக்கன்,1,pmuni0230.html
பார்வைகண்,1,pmuni0230.html
டிராமன்,1,pmuni0230.html
பரன்வில்,1,pmuni0230.html
ஒடித்தணங்கை,1,pmuni0230.html
ஏர்வையாக்,1,pmuni0230.html
நீர்மைபொடும்,1,pmuni0230.html
ஐயப்,1,pmuni0230.html
படாஅது,1,pmuni0230.html
அகத்தது,1,pmuni0230.html
உணர்வானைத்,1,pmuni0230.html
தெய்வத்தோ,1,pmuni0230.html
டொப்பக்,1,pmuni0230.html
பரன்,1,pmuni0230.html
சிவன்,1,pmuni0230.html
ஏர்வை,1,pmuni0230.html
மனைவி,1,pmuni0230.html
குழாத்தினிடைத்,1,pmuni0230.html
தென்பால்,1,pmuni0230.html
அகத்தியனை,1,pmuni0230.html
ஏவினிகர்,1,pmuni0230.html
அவையறிந்து,1,pmuni0230.html
ஆராய்ந்து,1,pmuni0230.html
சொல்லின்,1,pmuni0230.html
தொகையறிந்த,1,pmuni0230.html
யவர்,1,pmuni0230.html
தொகை,1,pmuni0230.html
அஞ்சாமை,1,pmuni0230.html
ஆன்றசங்கர்,1,pmuni0230.html
போற்றவொன்றை,1,pmuni0230.html
ஐயிரண்டா,1,pmuni0230.html
மானிலத்தார்க்கு,1,pmuni0230.html
ஈன்றவரிற்,1,pmuni0230.html
சொன்னார்,1,pmuni0230.html
தோன்றவே,1,pmuni0230.html
சுற்றாருட்,1,pmuni0230.html
கற்றா,1,pmuni0230.html
ரெனப்படுவர்,1,pmuni0230.html
கற்றார்,1,pmuni0230.html
முன்,1,pmuni0230.html
கற்ற,1,pmuni0230.html
எளிதில்,1,pmuni0230.html
அறியும்,1,pmuni0230.html
வண்ணம்,1,pmuni0230.html
சொல்லுவார்,1,pmuni0230.html
அங்க,1,pmuni0230.html
சீரிதாம்,1,pmuni0230.html
எண்ணமுற்ற,1,pmuni0230.html
தேசத்தில்,1,pmuni0230.html
தென்திருக்கா,1,pmuni0230.html
வேரிசூழ்,1,pmuni0230.html
சோணாடு,1,pmuni0230.html
ஆரப்பெரும்,1,pmuni0230.html
பொருளாற்,1,pmuni0230.html
பெட்டக்கதாகி,1,pmuni0230.html
யருங்கேட்டால்,1,pmuni0230.html
விளைவது,1,pmuni0230.html
நிறைந்திருப்பதனால்,1,pmuni0230.html
பெட்டக்கது,1,pmuni0230.html
விரும்பத்தக்கது,1,pmuni0230.html
மிக,1,pmuni0230.html
அரண்,1,pmuni0230.html
சிந்துவிடை,1,pmuni0230.html
யேழுமதில்,1,pmuni0230.html
சேர்ந்த,1,pmuni0230.html
எந்தவகை,1,pmuni0230.html
போயது,1,pmuni0230.html
எனைமாட்சித்,1,pmuni0230.html
தாகியக்,1,pmuni0230.html
வினைமாட்சி,1,pmuni0230.html
இல்லார்க்கண்,1,pmuni0230.html
நில்லா,1,pmuni0230.html
தரண்,1,pmuni0230.html
சிந்து,1,pmuni0230.html
சமுத்திரம்,1,pmuni0230.html
நட்டுவனாம்,1,pmuni0230.html
பற்குணன்றான்,1,pmuni0230.html
நாடாளக்,1,pmuni0230.html
கண்டுதிசை,1,pmuni0230.html
பணிந்தது,1,pmuni0230.html
கிட்டுபொருள்,1,pmuni0230.html
இல்லாரை,1,pmuni0230.html
எல்லாரும்,1,pmuni0230.html
எள்ளுவர்,1,pmuni0230.html
செல்வரை,1,pmuni0230.html
எல்லாருஞ்,1,pmuni0230.html
செய்வர்,1,pmuni0230.html
மாட்சி,1,pmuni0230.html
கடல்போலும்,1,pmuni0230.html
மூல,1,pmuni0230.html
பலமடிய,1,pmuni0230.html
எய்துவென்ற,1,pmuni0230.html
