words,count,book
காசனமாம்,1,pmuni0007.html
நின்றால்,1,pmuni0007.html
மரவடியாம்,1,pmuni0007.html
நீள்கடலுள்,1,pmuni0007.html
புணையாம்,1,pmuni0007.html
மணிவிளக்காம்,1,pmuni0007.html
பூம்பட்டாம்,1,pmuni0007.html
புல்கும்,1,pmuni0007.html
அணையாம்,1,pmuni0007.html
திருமாற்,1,pmuni0007.html
கரவு,1,pmuni0007.html
அரவம்,1,pmuni0007.html
அடல்வேழம்,1,pmuni0007.html
ஆன்குருந்தம்,1,pmuni0007.html
புள்வாய்,1,pmuni0007.html
குரவை,1,pmuni0007.html
குடம்முலைமல்,1,pmuni0007.html
கரவின்றி,1,pmuni0007.html
விட்டிறுத்து,1,pmuni0007.html
மேய்த்தொசித்துக்,1,pmuni0007.html
கீண்டுகோத்,1,pmuni0007.html
தாடிஉண்,1,pmuni0007.html
டட்டெடுத்த,1,pmuni0007.html
எவ்வினைய,1,pmuni0007.html
ராகிலும்,1,pmuni0007.html
எங்கோன்,1,pmuni0007.html
அவன்தமரே,1,pmuni0007.html
யென்றொழிவ,1,pmuni0007.html
தல்லால்,1,pmuni0007.html
நமன்தமரால்,1,pmuni0007.html
ஆராயப்,1,pmuni0007.html
பட்டறியார்,1,pmuni0007.html
காட்பட்டார்,1,pmuni0007.html
வரப்பிதற்றல்,1,pmuni0007.html
அல்லாலெம்,1,pmuni0007.html
பெம்மானை,1,pmuni0007.html
அறிவார்,1,pmuni0007.html
கடிக்கமலத்,1,pmuni0007.html
துள்ளிருந்தும்,1,pmuni0007.html
காண்கிலான்,1,pmuni0007.html
அடிக்கமலந்,1,pmuni0007.html
அயன்,1,pmuni0007.html
அயல்நின்ற,1,pmuni0007.html
அஞ்சினே,1,pmuni0007.html
னஞ்சி,1,pmuni0007.html
உயநின்,1,pmuni0007.html
சேர்வான்,1,pmuni0007.html
நயநின்ற,1,pmuni0007.html
நமோநாரணா,1,pmuni0007.html
கற்றேன்,1,pmuni0007.html
மலர்க்கொண்டு,1,pmuni0007.html
தூபம்கை,1,pmuni0007.html
எழுதும்,1,pmuni0007.html
எழுவாழி,1,pmuni0007.html
பழுதின்றி,1,pmuni0007.html
மந்திரங்கள்,1,pmuni0007.html
மாலடியே,1,pmuni0007.html
கைதொழுவான்,1,pmuni0007.html
அந்தரமொன்,1,pmuni0007.html
அடை,1,pmuni0007.html
அருவினையோ,1,pmuni0007.html
டல்லல்நோய்,1,pmuni0007.html
மிடைந்தவை,1,pmuni0007.html
மீண்டொழிய,1,pmuni0007.html
டங்கிடையை,1,pmuni0007.html
முன்னிலங்கை,1,pmuni0007.html
முரணழிய,1,pmuni0007.html
தன்வில்,1,pmuni0007.html
அங்கை,1,pmuni0007.html
சரணா,1,pmuni0007.html
தாமரையா,1,pmuni0007.html
னோடு,1,pmuni0007.html
மரணாய,1,pmuni0007.html
மன்னுயிர்கட்,1,pmuni0007.html
அரணாய,1,pmuni0007.html
பிரானன்றி,1,pmuni0007.html
மற்றறியாது,1,pmuni0007.html
வுலகு,1,pmuni0007.html
உலகும்,1,pmuni0007.html
உலகிறந்த,1,pmuni0007.html
வூழியும்,1,pmuni0007.html
விலகு,1,pmuni0007.html
கருங்கடலும்,1,pmuni0007.html
உலகினில்,1,pmuni0007.html
செந்தீயும்,1,pmuni0007.html
வானும்,1,pmuni0007.html
புந்தியி,1,pmuni0007.html
புணர்ப்பு,1,pmuni0007.html
புணர்மருதி,1,pmuni0007.html
னூடுபோய்ப்,1,pmuni0007.html
மணமருவ,1,pmuni0007.html
விடையேழ்,1,pmuni0007.html
கணம்வெருவ,1,pmuni0007.html
தாயினவும்,1,pmuni0007.html
போயினவும்,1,pmuni0007.html
சூழரவப்,1,pmuni0007.html
பொங்கணையான்,1,pmuni0007.html
தோளவனை,1,pmuni0007.html
தொழா,1,pmuni0007.html
செவியிரண்டும்,1,pmuni0007.html
கேளவன,1,pmuni0007.html
தின்மொழியே,1,pmuni0007.html
கேட்டிருக்கும்,1,pmuni0007.html
நாநாளும்,1,pmuni0007.html
கோணா,1,pmuni0007.html
கணையான்,1,pmuni0007.html
கூரைகழலே,1,pmuni0007.html
நாணாமை,1,pmuni0007.html
நள்ளேன்,1,pmuni0007.html
நயம்,1,pmuni0007.html
நயவேன்,1,pmuni0007.html
பிறர்ப்பொருளை,1,pmuni0007.html
நள்ளேன்கீ,1,pmuni0007.html
ழாரோடு,1,pmuni0007.html
உயவேன்,1,pmuni0007.html
உயர்ந்தவரோ,1,pmuni0007.html
டல்லால்,1,pmuni0007.html
வியவேன்,1,pmuni0007.html
தெய்வமென்,1,pmuni0007.html
றேத்தேன்,1,pmuni0007.html
வருமாறென்,1,pmuni0007.html
வினையா,1,pmuni0007.html
லடர்ப்படார்,1,pmuni0007.html
சேரார்,1,pmuni0007.html
தினையேனும்,1,pmuni0007.html
செல்லார்,1,pmuni0007.html
நினைதற்,1,pmuni0007.html
கரியானைச்,1,pmuni0007.html
ஆயிரம்பேர்ச்,1,pmuni0007.html
செங்கட்,1,pmuni0007.html
கரியானைக்,1,pmuni0007.html
கைதொழுதக்,1,pmuni0007.html
யெழுந்துலகம்,1,pmuni0007.html
கற்றுணர்ந்த,1,pmuni0007.html
தலைமறையோர்,1,pmuni0007.html
வேட்பனவும்,1,pmuni0007.html
வேலைக்கண்,1,pmuni0007.html
ஓதுவதும்,1,pmuni0007.html
ஓர்ப்பனவும்,1,pmuni0007.html
பெயர்,1,pmuni0007.html
நோக்குமாறு,1,pmuni0007.html
ஒண்பூ,1,pmuni0007.html
உயரும்,1,pmuni0007.html
கதிரவனே,1,pmuni0007.html
உயிரும்,1,pmuni0007.html
தருமனையே,1,pmuni0007.html
நோக்குமொண்,1,pmuni0007.html
டாமரையாள்,1,pmuni0007.html
ஒருவனையே,1,pmuni0007.html
உணர்வு,1,pmuni0007.html
ருன்பெருமை,1,pmuni0007.html
யூழிதோ,1,pmuni0007.html
ருன்னுருவந்,1,pmuni0007.html
உணர்வாரார்,1,pmuni0007.html
விண்ணகத்தாய்,1,pmuni0007.html
மண்ணகத்தாய்,1,pmuni0007.html
வேங்கடத்தாய்,1,pmuni0007.html
நால்வேதப்,1,pmuni0007.html
பண்ணகத்தாய்,1,pmuni0007.html
நீகிடந்த,1,pmuni0007.html
பாலன்,1,pmuni0007.html
றனதுருவாய்,1,pmuni0007.html
ஆலிலையின்,1,pmuni0007.html
மேலன்று,1,pmuni0007.html
நீவளர்ந்த,1,pmuni0007.html
ஆலன்று,1,pmuni0007.html
வேலைநீ,1,pmuni0007.html
ருள்ளதோ,1,pmuni0007.html
விண்ணதோ,1,pmuni0007.html
மண்ணதோ,1,pmuni0007.html
சோலைசூழ்,1,pmuni0007.html
குன்றெடுத்தாய்,1,pmuni0007.html
விழுமுடம்பு,1,pmuni0007.html
நல்லிதழ்த்,1,pmuni0007.html
தாமத்தால்,1,pmuni0007.html
வேள்வியால்,1,pmuni0007.html
தந்திரத்தால்,1,pmuni0007.html
நாமத்தால்,1,pmuni0007.html
ஏத்திதிரேல்,1,pmuni0007.html
பிணிமூப்புக்,1,pmuni0007.html
கையகற்றி,1,pmuni0007.html
நான்கூழி,1,pmuni0007.html
நிலமுழுதும்,1,pmuni0007.html
ஆண்டாலும்,1,pmuni0007.html
விடலாழி,1,pmuni0007.html
வேண்டினேன்,1,pmuni0007.html
கொண்டான்மாட்,1,pmuni0007.html
டன்பு,1,pmuni0007.html
அன்பாழி,1,pmuni0007.html
யணுகென்னும்,1,pmuni0007.html
நாஅவன்றன்,1,pmuni0007.html
பண்பாழித்,1,pmuni0007.html
தோள்பரவி,1,pmuni0007.html
யேத்தென்னும்,1,pmuni0007.html
முன்பூழி,1,pmuni0007.html
காணானைக்,1,pmuni0007.html
காணென்னும்,1,pmuni0007.html
கண்செவி,1,pmuni0007.html
கேளென்னும்,1,pmuni0007.html
பூணாரம்,1,pmuni0007.html
பூண்டான்,1,pmuni0007.html
புகழ்வாய்,1,pmuni0007.html
பழிப்பாய்நீ,1,pmuni0007.html
இகழ்வாய்,1,pmuni0007.html
கருதுவாய்,1,pmuni0007.html
திகழ்நீர்க்,1,pmuni0007.html
உடலும்,1,pmuni0007.html
உயிருமேற்றான்,1,pmuni0007.html
ஏற்றான்,1,pmuni0007.html
புள்ளூர்த்தான்,1,pmuni0007.html
எயிலெரித்தான்,1,pmuni0007.html
மார்விடந்தான்,1,pmuni0007.html
நீற்றான்,1,pmuni0007.html
நிழல்மணி,1,pmuni0007.html
கூற்றொருபால்,1,pmuni0007.html
மங்கையான்,1,pmuni0007.html
பூமகளான்,1,pmuni0007.html
கங்கையான்,1,pmuni0007.html
நீள்கழலான்,1,pmuni0007.html
காப்புன்னை,1,pmuni0007.html
யுன்னக்,1,pmuni0007.html
கழியும்,1,pmuni0007.html
அருவினைகள்,1,pmuni0007.html
ஆப்புன்னை,1,pmuni0007.html
யுன்ன,1,pmuni0007.html
அவிழ்ந்தொழியும்,1,pmuni0007.html
மூப்புன்னைச்,1,pmuni0007.html
சிந்திப்பார்க்,1,pmuni0007.html
கில்லை,1,pmuni0007.html
வந்திப்பார்,1,pmuni0007.html
காண்பர்,1,pmuni0007.html
வழிநின்று,1,pmuni0007.html
மொழிநின்ற,1,pmuni0007.html
மூர்த்தியரே,1,pmuni0007.html
யாவர்,1,pmuni0007.html
பழுதொன்றும்,1,pmuni0007.html
வாராத,1,pmuni0007.html
வண்ணமே,1,pmuni0007.html
விண்கொடுக்கும்,1,pmuni0007.html
திருவேங்கடம்,1,pmuni0007.html
விண்ணகரும்,1,pmuni0007.html
அஃகாத,1,pmuni0007.html
பூங்கிடங்கில்,1,pmuni0007.html
நீள்கோவல்,1,pmuni0007.html
பொன்னகரும்,1,pmuni0007.html
நான்கிடத்தும்,1,pmuni0007.html
கிடந்தான்,1,pmuni0007.html
நடந்தானே,1,pmuni0007.html
என்றால்,1,pmuni0007.html
கெடுமாம்,1,pmuni0007.html
இடர்,1,pmuni0007.html
இடரார்,1,pmuni0007.html
படுவார்,1,pmuni0007.html
எழுநெஞ்சே,1,pmuni0007.html
தொடர்வான்,1,pmuni0007.html
கொடுமுதலை,1,pmuni0007.html
படமுடை,1,pmuni0007.html
பைந்நாகப்,1,pmuni0007.html
பள்ளியான்,1,pmuni0007.html
கைதொழுதும்,1,pmuni0007.html
கொய்ந்நாகப்,1,pmuni0007.html
பூம்போது,1,pmuni0007.html
கொண்டானை,1,pmuni0007.html
கொடுத்தாரை,1,pmuni0007.html
யார்பழிப்பார்,1,pmuni0007.html
மண்தா,1,pmuni0007.html
எனவிரந்து,1,pmuni0007.html
ஒண்தாரை,1,pmuni0007.html
நீரங்கை,1,pmuni0007.html
நிமிர்ந்திலையே,1,pmuni0007.html
நீள்விசும்பில்,1,pmuni0007.html
ஆரங்கை,1,pmuni0007.html
அடுத்து,1,pmuni0007.html
அடுத்த,1,pmuni0007.html
கடும்பகைஞர்க்,1,pmuni0007.html
காற்றேனென்,1,pmuni0007.html
றோடி,1,pmuni0007.html
படுத்த,1,pmuni0007.html
பொரும்பாழி,1,pmuni0007.html
விடத்தரவை,1,pmuni0007.html
கைக்கொடுத்த,1,pmuni0007.html
மாயவனுக்கு,1,pmuni0007.html
அல்லாதும்,1,pmuni0007.html
ஆவரோ,1,pmuni0007.html
ஆளமர்,1,pmuni0007.html
யடுகளத்துள்,1,pmuni0007.html
வாளமர்,1,pmuni0007.html
வரைநட்டு,1,pmuni0007.html
நீளரவைச்,1,pmuni0007.html
சுற்றிக்,1,pmuni0007.html
கடைந்தான்,1,pmuni0007.html
பெயரன்றே,1,pmuni0007.html
தொன்னரகைப்,1,pmuni0007.html
பற்றிக்,1,pmuni0007.html
கடத்தும்,1,pmuni0007.html
படை,1,pmuni0007.html
படையாரும்,1,pmuni0007.html
வாட்கண்ணார்,1,pmuni0007.html
பாரசிநாள்,1,pmuni0007.html
பைம்பூந்,1,pmuni0007.html
தொடையலோ,1,pmuni0007.html
டேந்திய,1,pmuni0007.html
இடையிடையின்,1,pmuni0007.html
மீன்மாய,1,pmuni0007.html
மாசூணும்,1,pmuni0007.html
மான்மாய,1,pmuni0007.html
வரைகுடைதோல்,1,pmuni0007.html
காம்பாக,1,pmuni0007.html
ஆநிரைகாத்து,1,pmuni0007.html
நிரைவிடையேழ்,1,pmuni0007.html
செற்றவா,1,pmuni0007.html
றென்னே,1,pmuni0007.html
உரவுடைய,1,pmuni0007.html
நேரா,1,pmuni0007.html
நிசாசரர்மேல்,1,pmuni0007.html
பிறரா,1,pmuni0007.html
ரறிவார்,1,pmuni0007.html
உராஅ,1,pmuni0007.html
யுலகளந்த,1,pmuni0007.html
தெயிற்றளவு,1,pmuni0007.html
போதாவா,1,pmuni0007.html
றென்கொலோ,1,pmuni0007.html
அடிக்களவு,1,pmuni0007.html
போந்த,1,pmuni0007.html
படிகண்,1,pmuni0007.html
டறிதியே,1,pmuni0007.html
பாம்பணையி,1,pmuni0007.html
னான்புட்,1,pmuni0007.html
கொடிகண்,1,pmuni0007.html
டறிதியேகூறாய்,1,pmuni0007.html
வடிவில்,1,pmuni0007.html
பொறியைந்து,1,pmuni0007.html
முள்ளடக்கிப்,1,pmuni0007.html
போதொடுநீ,1,pmuni0007.html
ரேந்தி,1,pmuni0007.html
நெறிநின்ற,1,pmuni0007.html
நின்றாயால்,1,pmuni0007.html
குன்றெடுத்துப்,1,pmuni0007.html
பனிமறைத்த,1,pmuni0007.html
பண்பாளா,1,pmuni0007.html
வாயில்,1,pmuni0007.html
கடைகழியா,1,pmuni0007.html
வுள்புகாக்,1,pmuni0007.html
காமர்பூங்,1,pmuni0007.html
இடைகழியே,1,pmuni0007.html
யினி,1,pmuni0007.html
இனியார்,1,pmuni0007.html
புகுவா,1,pmuni0007.html
ரெழுநரக,1,pmuni0007.html
வாசல்,1,pmuni0007.html
முனியாது,1,pmuni0007.html
மூரித்தாள்,1,pmuni0007.html
கோமின்,1,pmuni0007.html
கனிசாயக்,1,pmuni0007.html
கன்றெறிந்த,1,pmuni0007.html
தோளான்,1,pmuni0007.html
கனைகழலே,1,pmuni0007.html
நன்கறிந்த,1,pmuni0007.html
நாவலம்சூழ்,1,pmuni0007.html
நாடு,1,pmuni0007.html
நாடிலும்,1,pmuni0007.html
நின்னடியே,1,pmuni0007.html
நாடுவன,1,pmuni0007.html
பாடிலும்,1,pmuni0007.html
நின்புகழே,1,pmuni0007.html
பாடுவன்,1,pmuni0007.html
சூடிலும்,1,pmuni0007.html
பொன்னடியே,1,pmuni0007.html
சூடுவேற்கு,1,pmuni0007.html
என்னாகி,1,pmuni0007.html
லென்னே,1,pmuni0007.html
எனக்கு,1,pmuni0007.html
ராரொருவரே,1,pmuni0007.html
புனக்காயாம்,1,pmuni0007.html
பூமேனி,1,pmuni0007.html
பொதியவிழும்,1,pmuni0007.html
பூவைப்பூ,1,pmuni0007.html
வரத்தால்,1,pmuni0007.html
வலிநினைந்து,1,pmuni0007.html
மாதவநின்,1,pmuni0007.html
சிரத்தால்,1,pmuni0007.html
வணங்கானா,1,pmuni0007.html
மென்றே,1,pmuni0007.html
உரத்தினால்,1,pmuni0007.html
ஈரரியாய்,1,pmuni0007.html
நேர்வலியோ,1,pmuni0007.html
இரணியனை,1,pmuni0007.html
ஓரரியாய்,1,pmuni0007.html
நீயிடந்த,1,pmuni0007.html
தூன்,1,pmuni0007.html
ஊனக்,1,pmuni0007.html
குரம்பையி,1,pmuni0007.html
னுள்புக்,1,pmuni0007.html
கிருள்நீக்கி,1,pmuni0007.html
சுடர்கொளீஇ,1,pmuni0007.html
துருவா,1,pmuni0007.html
யுலகிடந்த,1,pmuni0007.html
வூழியான்,1,pmuni0007.html
மருவாதார்க்,1,pmuni0007.html
குண்டாமோ,1,pmuni0007.html
வானாகித்,1,pmuni0007.html
தீயாய்,1,pmuni0007.html
மறிகடலாய்,1,pmuni0007.html
மாருதமாய்,1,pmuni0007.html
தேனாகிப்,1,pmuni0007.html
பாலாம்,1,pmuni0007.html
ஆனாய்ச்சி,1,pmuni0007.html
நிறையுமே,1,pmuni0007.html
மண்ணை,1,pmuni0007.html
உமிழ்ந்த,1,pmuni0007.html
வயிறு,1,pmuni0007.html
வயிறழல,1,pmuni0007.html
வாளுருவி,1,pmuni0007.html
வந்தானை,1,pmuni0007.html
யஞ்ச,1,pmuni0007.html
எயிறிலக,1,pmuni0007.html
வாய்மடுத்த,1,pmuni0007.html
பொறியுகிரால்,1,pmuni0007.html
பூவடியை,1,pmuni0007.html
கையாநின்,1,pmuni0007.html
லீடழியச்,1,pmuni0007.html
செற்றெழுந்து,1,pmuni0007.html
தீவிழித்துச்,1,pmuni0007.html
சென்றவிந்த,1,pmuni0007.html
மற்றிவையா,1,pmuni0007.html
வென்றுவா,1,pmuni0007.html
யங்காந்து,1,pmuni0007.html
மறையவற்குக்,1,pmuni0007.html
காட்டிய,1,pmuni0007.html
நாவாயி,1,pmuni0007.html
லுண்டே,1,pmuni0007.html
நமோநார,1,pmuni0007.html
ணா,1,pmuni0007.html
ஓவா,1,pmuni0007.html
துரைக்கு,1,pmuni0007.html
முரையுண்டே,1,pmuni0007.html
மூவாத,1,pmuni0007.html
மாக்கதிக்கண்,1,pmuni0007.html
வகையுண்டே,1,pmuni0007.html
திறம்பாதென்,1,pmuni0007.html
அறம்பாவ,1,pmuni0007.html
மென்றிரண்டு,1,pmuni0007.html
புறந்தானிம்,1,pmuni0007.html
மண்தான்,1,pmuni0007.html
மறிகடல்தான்,1,pmuni0007.html
மாருதந்தான்,1,pmuni0007.html
வான்தானே,1,pmuni0007.html
கடைக்கட்,1,pmuni0007.html
பிடி,1,pmuni0007.html
பிடிசேர்,1,pmuni0007.html
களிறளித்த,1,pmuni0007.html
பேராளா,1,pmuni0007.html
உன்றன்,1,pmuni0007.html
அடிசேர்ந்,1,pmuni0007.html
தருள்பெற்றாள்,1,pmuni0007.html
பொடிசேர்,1,pmuni0007.html
அனல்கங்கை,1,pmuni0007.html
யேற்றான்,1,pmuni0007.html
அவிர்சடைமேல்,1,pmuni0007.html
பாய்ந்த,1,pmuni0007.html
புனல்கங்கை,1,pmuni0007.html
யென்னும்பேர்ப்,1,pmuni0007.html
பொன்,1,pmuni0007.html
பொன்திகழ,1,pmuni0007.html
புரிசடையம்,1,pmuni0007.html
புண்ணியனும்,1,pmuni0007.html
நின்றுலகம்,1,pmuni0007.html
தாய,1,pmuni0007.html
நெடுமாலும்,1,pmuni0007.html
இருவரங்கத்,1,pmuni0007.html
தால்திரிவ,1,pmuni0007.html
ஒருவன்,1,pmuni0007.html
ஒருவனங்கத்,1,pmuni0007.html
தென்று,1,pmuni0007.html
முளன்,1,pmuni0007.html
உத்தமன்,1,pmuni0007.html
உள்ளூவா,1,pmuni0007.html
வெள்ளத்தி,1,pmuni0007.html
னுள்ளானும்,1,pmuni0007.html
மேயானும்,1,pmuni0007.html
னுள்ளனென்,1,pmuni0007.html
றோர்,1,pmuni0007.html
ஓரடியும்,1,pmuni0007.html
சாடுதைத்த,1,pmuni0007.html
ஒண்மலர்ச்,1,pmuni0007.html
சேவடியும்,1,pmuni0007.html
ஈரடியும்,1,pmuni0007.html
மென்னெஞ்சே,1,pmuni0007.html
ஓரடியில்,1,pmuni0007.html
தாயவனைக்,1,pmuni0007.html
கேசவனைத்,1,pmuni0007.html
யேமனத்து,1,pmuni0007.html
வை,1,pmuni0007.html
இரண்டாம்,1,pmuni0007.html
திருகுருகைப்பிரான்,1,pmuni0007.html
பிள்ளான்,1,pmuni0007.html
என்பிறவி,1,pmuni0007.html
தீர,1,pmuni0007.html
இறைஞ்சினேன்,1,pmuni0007.html
இன்னமுதா,1,pmuni0007.html
தகளி,1,pmuni0007.html
யளித்தானை,1,pmuni0007.html
நன்புகழ்சேர்,1,pmuni0007.html
சீதத்தார்,1,pmuni0007.html
முத்துகள்,1,pmuni0007.html
சேரும்,1,pmuni0007.html
கடல்மல்லைப்,1,pmuni0007.html
பூதத்தார்,1,pmuni0007.html
பொன்னங்கழல்,1,pmuni0007.html
தளியா,1,pmuni0007.html
ஆர்வமே,1,pmuni0007.html
இன்புருகு,1,pmuni0007.html
யிடுதிரியா,1,pmuni0007.html
நன்புருகி,1,pmuni0007.html
கேற்றினேன்,1,pmuni0007.html
நாரணற்கு,1,pmuni0007.html
தமிழ்புரிந்த,1,pmuni0007.html
ஞானத்தால்,1,pmuni0007.html
தானத்தால்,1,pmuni0007.html
மற்றவன்,1,pmuni0007.html
சாற்றினால்,1,pmuni0007.html
தணியமர,1,pmuni0007.html
ராக்குவிக்கு,1,pmuni0007.html
பணியமரர்,1,pmuni0007.html
புரிவார்,1,pmuni0007.html
புகழ்பெறுவர்,1,pmuni0007.html
போலாம்,1,pmuni0007.html
புரிவார்கள்,1,pmuni0007.html
தொல்லமரர்,1,pmuni0007.html
கேள்வித்,1,pmuni0007.html
துலங்கொளிசேர்,1,pmuni0007.html
தோற்றத்து,1,pmuni0007.html
நல்லமரர்,1,pmuni0007.html
நகரிழைத்து,1,pmuni0007.html
நித்திலத்து,1,pmuni0007.html
நாண்மலர்,1,pmuni0007.html
அணிவயிரம்,1,pmuni0007.html
சேர்த்து,1,pmuni0007.html
நிகரில்லாப்,1,pmuni0007.html
பைங்கமல,1,pmuni0007.html
மேந்திப்,1,pmuni0007.html
பனிமலராள்,1,pmuni0007.html
அங்கம்வலம்,1,pmuni0007.html
அடிமூன்றி,1,pmuni0007.html
லிவ்வுலகம்,1,pmuni0007.html
அன்றளந்தாய்,1,pmuni0007.html
அடிமூன்,1,pmuni0007.html
றிரந்தவனி,1,pmuni0007.html
கொண்டாய்,1,pmuni0007.html
படிநின்ற,1,pmuni0007.html
அறிந்து,1,pmuni0007.html
அறிந்தைந்து,1,pmuni0007.html
முள்ளடக்கி,1,pmuni0007.html
ஆய்மலர்கொண்டு,1,pmuni0007.html
செறிந்த,1,pmuni0007.html
மனத்தராய்ச்,1,pmuni0007.html
அறிந்தவன்றன்,1,pmuni0007.html
பேரோதி,1,pmuni0007.html
பெருந்தவத்தோர்,1,pmuni0007.html
கழலெடுத்து,1,pmuni0007.html
வாய்மடித்துக்,1,pmuni0007.html
கண்சுழன்று,1,pmuni0007.html
மாற்றார்,1,pmuni0007.html
அழலெடுத்த,1,pmuni0007.html
சிந்தையராய்,1,pmuni0007.html
தழலெடுத்த,1,pmuni0007.html
போராழி,1,pmuni0007.html
ஏத்தினான்,1,pmuni0007.html
பொன்மலர்ச்,1,pmuni0007.html
உகந்துன்னை,1,pmuni0007.html
ஒளிநிறங்கொள்,1,pmuni0007.html
அகம்குளிர,1,pmuni0007.html
வுண்ணென்றாள்,1,pmuni0007.html
ஆவி,1,pmuni0007.html
முலையுண்பாய்,1,pmuni0007.html
போலே,1,pmuni0007.html
முனிந்துண்டாய்,1,pmuni0007.html
அலைபண்பா,1,pmuni0007.html
லானமையால்,1,pmuni0007.html
அன்றதுகண்,1,pmuni0007.html
டஞ்சாத,1,pmuni0007.html
யுனக்கிரங்கி,1,pmuni0007.html
இன்நீர்மைக்கு,1,pmuni0007.html
வரன்முறையால்,1,pmuni0007.html
மாகடல்சூழ்,1,pmuni0007.html
பெருமுறையா,1,pmuni0007.html
லெய்துமோ,1,pmuni0007.html
பேர்த்து,1,pmuni0007.html
பேர்த்தனை,1,pmuni0007.html
மாசகடம்,1,pmuni0007.html
காத்தனை,1,pmuni0007.html
புல்லுயிரும்,1,pmuni0007.html
காவலனே,1,pmuni0007.html
ஏத்திய,1,pmuni0007.html
நாவுடையேன்,1,pmuni0007.html
பூவுடையேன்,1,pmuni0007.html
நின்னுள்ளி,1,pmuni0007.html
நின்றமையால்,1,pmuni0007.html
காவடியேன்,1,pmuni0007.html
எவர்வணங்கி,1,pmuni0007.html
யேத்தாதா,1,pmuni0007.html
ரெண்ணில்,1,pmuni0007.html
பலரும்,1,pmuni0007.html
செழுங்கதிரோ,1,pmuni0007.html
னெண்மலரோன்,1,pmuni0007.html
கண்ணுதலோன்,1,pmuni0007.html
தொழுந்தகையார்,1,pmuni0007.html
தொடர்ந்து,1,pmuni0007.html
தொடரெடுத்த,1,pmuni0007.html
சூழ்கயம்புக்,1,pmuni0007.html
கஞ்சிப்,1,pmuni0007.html
படரெடுத்த,1,pmuni0007.html
கொண்டுஅன்,1,pmuni0007.html
றிடரடுக்க,1,pmuni0007.html
பணிந்தன்றே,1,pmuni0007.html
பாழிதா,1,pmuni0007.html
னெய்திற்றுப்,1,pmuni0007.html
பண்டிப்,1,pmuni0007.html
பெரும்பதியை,1,pmuni0007.html
யாக்கி,1,pmuni0007.html
கொண்டுஇங்கு,1,pmuni0007.html
வாழ்வாரைக்,1,pmuni0007.html
கூறாதே,1,pmuni0007.html
பேர்த்தகரம்,1,pmuni0007.html
நான்குடையான்,1,pmuni0007.html
பேரோதிப்,1,pmuni0007.html
தீர்த்தகரர்,1,pmuni0007.html
ஆமின்,1,pmuni0007.html
திரிந்தது,1,pmuni0007.html
வெஞ்சமத்துத்,1,pmuni0007.html
தேர்கடவி,1,pmuni0007.html
பிரிந்தது,1,pmuni0007.html
சீதையைமான்,1,pmuni0007.html
பின்போய்,1,pmuni0007.html
புரிந்ததுவும்,1,pmuni0007.html
கண்பள்ளி,1,pmuni0007.html
கொள்ள,1,pmuni0007.html
அழகியதே,1,pmuni0007.html
தண்பள்ளி,1,pmuni0007.html
கொள்வான்,1,pmuni0007.html
றனக்கு,1,pmuni0007.html
தனக்கடிமை,1,pmuni0007.html
பட்டது,1,pmuni0007.html
மனத்தடைய,1,pmuni0007.html
வைப்பதாம்,1,pmuni0007.html
வனத்திடரை,1,pmuni0007.html
ஏரியாம்,1,pmuni0007.html
இயற்று,1,pmuni0007.html
மிதுவல்லால்,1,pmuni0007.html
மாரியார்,1,pmuni0007.html
பெய்கிற்பார்,1,pmuni0007.html
மற்றா,1,pmuni0007.html
ரியலாவர்,1,pmuni0007.html
மாமலரோன்,1,pmuni0007.html
சுற்றும்,1,pmuni0007.html
தொழிலானை,1,pmuni0007.html
ஒற்றைப்,1,pmuni0007.html
பிறையிருந்த,1,pmuni0007.html
பிஞ்சென்று,1,pmuni0007.html
மாலைக்,1,pmuni0007.html
குறையிரந்து,1,pmuni0007.html
தான்முடித்தான்,1,pmuni0007.html
துலகம்,1,pmuni0007.html
குறளுருவாய்க்,1,pmuni0007.html
கோளரியாய்,1,pmuni0007.html
ஒண்டிறலோன்,1,pmuni0007.html
மார்வத்,1,pmuni0007.html
துகிர்வைத்தது,1,pmuni0007.html
உண்டதுவும்,1,pmuni0007.html
தான்கடந்த,1,pmuni0007.html
ஏழுலகே,1,pmuni0007.html
தாமரைக்கண்,1,pmuni0007.html
மாலொருநாள்,1,pmuni0007.html
வான்கடந்தான்,1,pmuni0007.html
செய்த,1,pmuni0007.html
வழக்கன்று,1,pmuni0007.html
வலிசகடம்,1,pmuni0007.html
செற்றாய்,1,pmuni0007.html
வழக்கொன்று,1,pmuni0007.html
நீமதிக்க,1,pmuni0007.html
தீவிளவின்,1,pmuni0007.html
காய்க்கெறிந்த,1,pmuni0007.html
தீமை,1,pmuni0007.html
பார்விளங்கச்,1,pmuni0007.html
செய்தாய்,1,pmuni0007.html
பழி,1,pmuni0007.html
கையகற்றிப்,1,pmuni0007.html
பல்காலும்,1,pmuni0007.html
நின்னை,1,pmuni0007.html
வழிவாழ்வார்,1,pmuni0007.html
வாழ்வராம்,1,pmuni0007.html
மாதோ,1,pmuni0007.html
வழுவின்றி,1,pmuni0007.html
நன்கேத்தும்,1,pmuni0007.html
காரணங்கள்,1,pmuni0007.html
தாமுடையார்,1,pmuni0007.html
தாமுளரே,1,pmuni0007.html
தம்முள்ளம்,1,pmuni0007.html
உள்ளுளதே,1,pmuni0007.html
