words,count,book
துணையில்லை,1,thirukural_only
தீயினத்தின்,1,thirukural_only
படுப்பதூஉம்,1,thirukural_only
அழிவதூஉம்,1,thirukural_only
ஆவதூஉம்,1,thirukural_only
வழிபயக்கும்,1,thirukural_only
ஊதியமும்,1,thirukural_only
தெரிந்த,1,thirukural_only
இனத்தொடு,1,thirukural_only
தேர்ந்தெண்ணிச்,1,thirukural_only
அரும்பொருள்,1,thirukural_only
முதலிழக்கும்,1,thirukural_only
ஊக்கார்,1,thirukural_only
தெளிவி,1,thirukural_only
லதனைத்,1,thirukural_only
தொடங்கார்,1,thirukural_only
இளிவென்னும்,1,thirukural_only
ஏதப்பாடு,1,thirukural_only
வகையறச்,1,thirukural_only
சூழா,1,thirukural_only
தெழுதல்,1,thirukural_only
பகைவரைப்,1,thirukural_only
பாத்திப்,1,thirukural_only
படுப்பதோ,1,thirukural_only
ராறு,1,thirukural_only
செயக்கெடும்,1,thirukural_only
யானுங்,1,thirukural_only
எண்ணித்,1,thirukural_only
துணிக,1,thirukural_only
துணிந்தபின்,1,thirukural_only
எண்ணுவம்,1,thirukural_only
வருந்தா,1,thirukural_only
வருத்தம்,1,thirukural_only
பலர்நின்று,1,thirukural_only
போற்றினும்,1,thirukural_only
பொத்துப்,1,thirukural_only
நன்றாற்ற,1,thirukural_only
லுள்ளுந்,1,thirukural_only
தவுறுண்டு,1,thirukural_only
பண்பறிந்,1,thirukural_only
தாற்றாக்,1,thirukural_only
எள்ளாத,1,thirukural_only
தம்மோடு,1,thirukural_only
வினைவலியும்,1,thirukural_only
தன்வலியும்,1,thirukural_only
வலியும்,1,thirukural_only
துணைவலியும்,1,thirukural_only
தூக்கிச்,1,thirukural_only
ஒல்வ,1,thirukural_only
தறிவது,1,thirukural_only
அறிந்ததன்,1,thirukural_only
கண்தங்கிச்,1,thirukural_only
செல்வார்க்குச்,1,thirukural_only
செல்லாதது,1,thirukural_only
உடைத்தம்,1,thirukural_only
வலியறியார்,1,thirukural_only
ஊக்கத்தின்,1,thirukural_only
ஊக்கி,1,thirukural_only
இடைக்கண்,1,thirukural_only
முரிந்தார்,1,thirukural_only
அமைந்தாங்,1,thirukural_only
கொழுகான்,1,thirukural_only
அளவறியான்,1,thirukural_only
வியந்தான்,1,thirukural_only
பீலிபெய்,1,thirukural_only
சாகாடும்,1,thirukural_only
அச்சிறும்,1,thirukural_only
அப்பண்டஞ்,1,thirukural_only
மிகுத்துப்,1,thirukural_only
பெயின்,1,thirukural_only
நுனிக்கொம்பர்,1,thirukural_only
ஏறினார்,1,thirukural_only
அஃதிறந்,1,thirukural_only
தூக்கின்,1,thirukural_only
உயிர்க்கிறுதி,1,thirukural_only
ஈக,1,thirukural_only
அதுபொருள்,1,thirukural_only
ஆகாறு,1,thirukural_only
அளவிட்டி,1,thirukural_only
தாயினுங்,1,thirukural_only
போகாறு,1,thirukural_only
அகலாக்,1,thirukural_only
வாழாதான்,1,thirukural_only
உளபோல,1,thirukural_only
இல்லாகித்,1,thirukural_only
தோன்றாக்,1,thirukural_only
உளவரை,1,thirukural_only
தூக்காத,1,thirukural_only
ஒப்புர,1,thirukural_only
வளவரை,1,thirukural_only
வல்லைக்,1,thirukural_only
பகல்வெல்லும்,1,thirukural_only
கூகையைக்,1,thirukural_only
இகல்வெல்லும்,1,thirukural_only
பருவத்தோடு,1,thirukural_only
திருவினைத்,1,thirukural_only
தீராமை,1,thirukural_only
ஆர்க்குங்,1,thirukural_only
கயிறு,1,thirukural_only
அருவினை,1,thirukural_only
யென்ப,1,thirukural_only
கருவியான்,1,thirukural_only
கருதினுங்,1,thirukural_only
கைகூடுங்,1,thirukural_only
இடத்தாற்,1,thirukural_only
கருது,1,thirukural_only
முடையான்,1,thirukural_only
ஒடுக்கம்,1,thirukural_only
பொருதகர்,1,thirukural_only
தாக்கற்குப்,1,thirukural_only
பேருந்,1,thirukural_only
பொள்ளென,1,thirukural_only
புறம்வேரார்,1,thirukural_only
காலம்பார்த்து,1,thirukural_only
உள்வேர்ப்பர்,1,thirukural_only
ஒள்ளி,1,thirukural_only
செறுநரைக்,1,thirukural_only
சுமக்க,1,thirukural_only
இறுவரை,1,thirukural_only
கிழக்காம்,1,thirukural_only
எய்தற்,1,thirukural_only
இயைந்தக்கால்,1,thirukural_only
கரிய,1,thirukural_only
கொக்கொக்க,1,thirukural_only
கூம்பும்,1,thirukural_only
பருவத்து,1,thirukural_only
குத்தொக்க,1,thirukural_only
சீர்த்த,1,thirukural_only
தொடங்கற்க,1,thirukural_only
எவ்வினையும்,1,thirukural_only
எள்ளற்க,1,thirukural_only
முற்றும்,1,thirukural_only
இடங்கண்ட,1,thirukural_only
பின்அல்,1,thirukural_only
லது,1,thirukural_only
முரண்சேர்ந்த,1,thirukural_only
மொய்ம்பி,1,thirukural_only
னவர்க்கும்,1,thirukural_only
அரண்சேர்ந்தாம்,1,thirukural_only
ஆற்றாரும்,1,thirukural_only
ஆற்றி,1,thirukural_only
அடுப,1,thirukural_only
போற்றார்கண்,1,thirukural_only
எண்ணம்,1,thirukural_only
இழப்பர்,1,thirukural_only
துன்னிச்,1,thirukural_only
நெடும்புனலுள்,1,thirukural_only
முதலை,1,thirukural_only
அடும்புனலின்,1,thirukural_only
கடலோடா,1,thirukural_only
கால்வல்,1,thirukural_only
நெடுந்தேர்,1,thirukural_only
கடலோடும்,1,thirukural_only
நாவாயும்,1,thirukural_only
ஓடா,1,thirukural_only
துணைவேண்டா,1,thirukural_only
சிறுபடையான்,1,thirukural_only
செல்லிடம்,1,thirukural_only
சேரின்,1,thirukural_only
உறுபடையான்,1,thirukural_only
அழிந்து,1,thirukural_only
சிறைநலனும்,1,thirukural_only
சீரும்,1,thirukural_only
இலரெனினும்,1,thirukural_only
உறைநிலத்தோடு,1,thirukural_only
ஒட்டல்,1,thirukural_only
காலாழ்,1,thirukural_only
களரில்,1,thirukural_only
நரியடும்,1,thirukural_only
கண்ணஞ்சா,1,thirukural_only
வேலாள்,1,thirukural_only
முகத்த,1,thirukural_only
உயிரச்சம்,1,thirukural_only
திறந்தெரிந்து,1,thirukural_only
குற்றத்தின்,1,thirukural_only
வடுப்பரியும்,1,thirukural_only
நாணுடையான்,1,thirukural_only
சுட்டே,1,thirukural_only
அரியகற்று,1,thirukural_only
ஆசற்றார்,1,thirukural_only
தெரியுங்கால்,1,thirukural_only
வெளிறு,1,thirukural_only
குணம்நாடிக்,1,thirukural_only
அவற்றுள்,1,thirukural_only
மிகைநாடி,1,thirukural_only
பெருமைக்கும்,1,thirukural_only
ஏனைச்,1,thirukural_only
சிறுமைக்கும்,1,thirukural_only
தத்தம்,1,thirukural_only
கருமமே,1,thirukural_only
கட்டளைக்,1,thirukural_only
அற்றாரைத்,1,thirukural_only
பற்றிலர்,1,thirukural_only
நாணார்,1,thirukural_only
கந்தா,1,thirukural_only
அறிவறியார்த்,1,thirukural_only
பிறனைத்,1,thirukural_only
தெளிந்தான்,1,thirukural_only
வழிமுறை,1,thirukural_only
தேறற்க,1,thirukural_only
யாரையும்,1,thirukural_only
தேராது,1,thirukural_only
தேர்ந்தபின்,1,thirukural_only
தேறுக,1,thirukural_only
தேறும்,1,thirukural_only
தெளிவும்,1,thirukural_only
தெளிந்தான்கண்,1,thirukural_only
ஐயுறவும்,1,thirukural_only
நன்மையும்,1,thirukural_only
தீமையும்,1,thirukural_only
நலம்புரிந்த,1,thirukural_only
தன்மையான்,1,thirukural_only
ஆளப்,1,thirukural_only
பெருக்கி,1,thirukural_only
வளம்படுத்து,1,thirukural_only
உற்றவை,1,thirukural_only
ஆராய்வான்,1,thirukural_only
நன்குடையான்,1,thirukural_only
எனைவகையான்,1,thirukural_only
தேறியக்,1,thirukural_only
வினைவகையான்,1,thirukural_only
வேறாகும்,1,thirukural_only
அறிந்தாற்றிச்,1,thirukural_only
செய்கிற்பாற்கு,1,thirukural_only
வினைதான்,1,thirukural_only
சிறந்தானென்று,1,thirukural_only
ஏவற்பாற்,1,thirukural_only
செய்வானை,1,thirukural_only
வினைநாடிக்,1,thirukural_only
காலத்தோடு,1,thirukural_only
எய்த,1,thirukural_only
உணர்ந்து,1,thirukural_only
இதனை,1,thirukural_only
இதனால்,1,thirukural_only
இவன்முடிக்கும்,1,thirukural_only
என்றாய்ந்து,1,thirukural_only
அவன்கண்,1,thirukural_only
வினைக்குரிமை,1,thirukural_only
நாடிய,1,thirukural_only
பின்றை,1,thirukural_only
அதற்குரிய,1,thirukural_only
னாகச்,1,thirukural_only
வினையுடையான்,1,thirukural_only
கேண்மைவே,1,thirukural_only
றாக,1,thirukural_only
நினைப்பானை,1,thirukural_only
நாடோறும்,1,thirukural_only
நாடுக,1,thirukural_only
வினைசெய்வான்,1,thirukural_only
பழைமைபா,1,thirukural_only
ராட்டுதல்,1,thirukural_only
சுற்றத்தார்,1,thirukural_only
விருப்பறாச்,1,thirukural_only
இயையின்,1,thirukural_only
அருப்பறா,1,thirukural_only
அளவளா,1,thirukural_only
வில்லாதான்,1,thirukural_only
குளவளாக்,1,thirukural_only
கோடின்றி,1,thirukural_only
படஒழுகல்,1,thirukural_only
செல்வந்தான்,1,thirukural_only
பெற்றத்தால்,1,thirukural_only
கொடுத்தலும்,1,thirukural_only
இன்சொலும்,1,thirukural_only
பெருங்கொடையான்,1,thirukural_only
பேணான்,1,thirukural_only
அவனின்,1,thirukural_only
மருங்குடையார்,1,thirukural_only
கரவா,1,thirukural_only
கரைந்துண்ணும்,1,thirukural_only
அன்னநீ,1,thirukural_only
ரார்க்கே,1,thirukural_only
பொதுநோக்கான்,1,thirukural_only
வரிசையா,1,thirukural_only
நோக்கின்,1,thirukural_only
அதுநோக்கி,1,thirukural_only
தமராகிக்,1,thirukural_only
தற்றுறந்தார்,1,thirukural_only
அமராமைக்,1,thirukural_only
உழைப்பிரிந்து,1,thirukural_only
காரணத்தின்,1,thirukural_only
வந்தானை,1,thirukural_only
இழைத்திருந்து,1,thirukural_only
எண்ணிக்,1,thirukural_only
இறந்த,1,thirukural_only
வெகுளியின்,1,thirukural_only
சிறந்த,1,thirukural_only
உவகை,1,thirukural_only
மகிழ்ச்சியிற்,1,thirukural_only
பொச்சாப்புக்,1,thirukural_only
புகழை,1,thirukural_only
அறிவினை,1,thirukural_only
நிச்ச,1,thirukural_only
நிரப்புக்கொன்,1,thirukural_only
றாங்கு,1,thirukural_only
பொச்சாப்பார்க்,1,thirukural_only
புகழ்மை,1,thirukural_only
அதுஉலகத்து,1,thirukural_only
எப்பால்நூ,1,thirukural_only
லோர்க்கும்,1,thirukural_only
அச்ச,1,thirukural_only
முடையார்க்கு,1,thirukural_only
அரணில்லை,1,thirukural_only
பொச்சாப்,1,thirukural_only
புடையார்க்கு,1,thirukural_only
முன்னுறக்,1,thirukural_only
காவாது,1,thirukural_only
இழுக்கியான்,1,thirukural_only
தன்பிழை,1,thirukural_only
பின்னூறு,1,thirukural_only
இரங்கி,1,thirukural_only
இழுக்காமை,1,thirukural_only
வழுக்காமை,1,thirukural_only
அதுவொப்பது,1,thirukural_only
அரியஎன்று,1,thirukural_only
ஆகாத,1,thirukural_only
இல்லைபொச்,1,thirukural_only
சாவாக்,1,thirukural_only
கருவியால்,1,thirukural_only
புகழ்ந்தவை,1,thirukural_only
இகழ்ந்தார்க்கு,1,thirukural_only
இகழ்ச்சியின்,1,thirukural_only
கெட்டாரை,1,thirukural_only
உள்ளுக,1,thirukural_only
மகிழ்ச்சியின்,1,thirukural_only
மைந்துறும்,1,thirukural_only
எளிதுமன்,1,thirukural_only
மற்றுந்தான்,1,thirukural_only
ஓர்ந்துகண்,1,thirukural_only
ணோடாது,1,thirukural_only
இறைபுரிந்து,1,thirukural_only
தேர்ந்துசெய்,1,thirukural_only
வஃதே,1,thirukural_only
முறை,1,thirukural_only
வானோக்கி,1,thirukural_only
உலகெல்லாம்,1,thirukural_only
கோல்நோக்கி,1,thirukural_only
வாழுங்,1,thirukural_only
நூற்கும்,1,thirukural_only
அறத்திற்கும்,1,thirukural_only
ஆதியாய்,1,thirukural_only
நின்றது,1,thirukural_only
குடிதழீஇக்,1,thirukural_only
மாநில,1,thirukural_only
அடிதழீஇ,1,thirukural_only
இயல்புளிக்,1,thirukural_only
நாட்ட,1,thirukural_only
பெயலும்,1,thirukural_only
தொக்கு,1,thirukural_only
வேலன்று,1,thirukural_only
தருவது,1,thirukural_only
கோலதூஉங்,1,thirukural_only
இறைகாக்கும்,1,thirukural_only
வையகம்,1,thirukural_only
முறைகாக்கும்,1,thirukural_only
முட்டாச்,1,thirukural_only
எண்பதத்தான்,1,thirukural_only
ஓரா,1,thirukural_only
தண்பதத்தான்,1,thirukural_only
குடிபுறங்,1,thirukural_only
காத்தோம்பிக்,1,thirukural_only
கடிதல்,1,thirukural_only
வடுவன்று,1,thirukural_only
கொலையிற்,1,thirukural_only
கொடியாரை,1,thirukural_only
வேந்தொறுத்தல்,1,thirukural_only
பைங்கூழ்,1,thirukural_only
களைகட்,1,thirukural_only
டதனொடு,1,thirukural_only
கொலைமேற்கொண்,1,thirukural_only
டாரிற்,1,thirukural_only
கொடிதே,1,thirukural_only
அலைமேற்கொண்டு,1,thirukural_only
வேலொடு,1,thirukural_only
இடுவென்,1,thirukural_only
றதுபோலும்,1,thirukural_only
கோலொடு,1,thirukural_only
கூழுங்,1,thirukural_only
குடியும்,1,thirukural_only
ஒருங்கிழக்கும்,1,thirukural_only
கோல்கோடிச்,1,thirukural_only
சூழாது,1,thirukural_only
அரசு,1,thirukural_only
அல்லற்பட்டு,1,thirukural_only
ஆற்றாது,1,thirukural_only
ணீரன்றே,1,thirukural_only
செல்வத்தைத்,1,thirukural_only
மன்னர்க்கு,1,thirukural_only
மன்னுதல்,1,thirukural_only
செங்கோன்மை,1,thirukural_only
மன்னாவாம்,1,thirukural_only
மன்னர்க்,1,thirukural_only
துளியின்மை,1,thirukural_only
ஞாலத்திற்கு,1,thirukural_only
எற்றற்றே,1,thirukural_only
கோற்கீழ்ப்,1,thirukural_only
முறைகோடி,1,thirukural_only
உறைகோடி,1,thirukural_only
ஒல்லாது,1,thirukural_only
பெயல்,1,thirukural_only
ஆபயன்,1,thirukural_only
அறுதொழிலோர்,1,thirukural_only
நூல்மறப்பர்,1,thirukural_only
காவலன்,1,thirukural_only
காவான்,1,thirukural_only
தக்காங்கு,1,thirukural_only
தலைச்செல்லா,1,thirukural_only
வண்ணத்தால்,1,thirukural_only
ஒத்தாங்கு,1,thirukural_only
ஒறுப்பது,1,thirukural_only
கடிதோச்சி,1,thirukural_only
எறிக,1,thirukural_only
நெடிதாக்கம்,1,thirukural_only
வெருவந்த,1,thirukural_only
வெங்கோல,1,thirukural_only
இறைகடியன்,1,thirukural_only
உறைகடுகி,1,thirukural_only
அருஞ்செவ்வி,1,thirukural_only
பேஎய்கண்,1,thirukural_only
டன்னது,1,thirukural_only
கண்ணிலன்,1,thirukural_only
நெடுஞ்செல்வம்,1,thirukural_only
நீடின்றி,1,thirukural_only
கடுமொழியும்,1,thirukural_only
கையிகந்த,1,thirukural_only
தண்டமும்,1,thirukural_only
அடுமுரண்,1,thirukural_only
அரம்,1,thirukural_only
இனத்தாற்றி,1,thirukural_only
எண்ணாத,1,thirukural_only
சினத்தாற்றிச்,1,thirukural_only
சீறிற்,1,thirukural_only
சிறுகும்,1,thirukural_only
செருவந்த,1,thirukural_only
சிறைசெய்யா,1,thirukural_only
வெருவந்து,1,thirukural_only
வெய்து,1,thirukural_only
கல்லார்ப்,1,thirukural_only
கடுங்கோல்,1,thirukural_only
உண்மையான்,1,thirukural_only
உண்டிவ்,1,thirukural_only
கண்ணோட்டத்,1,thirukural_only
துள்ளது,1,thirukural_only
உலகியல்,1,thirukural_only
பண்என்னாம்,1,thirukural_only
பாடற்கு,1,thirukural_only
இயைபின்றேல்,1,thirukural_only
கண்என்னாம்,1,thirukural_only
உளபோல்,1,thirukural_only
முகத்தெவன்,1,thirukural_only
அளவினால்,1,thirukural_only
கண்ணிற்கு,1,thirukural_only
அணிகலம்,1,thirukural_only
புண்ணென்று,1,thirukural_only
மண்ணோ,1,thirukural_only
டியைந்த,1,thirukural_only
மரத்தனையர்,1,thirukural_only
டியைந்துகண்,1,thirukural_only
ணோடா,1,thirukural_only
கண்ணிலர்,1,thirukural_only
கண்ணுடையார்,1,thirukural_only
இன்மையும்,1,thirukural_only
சிதையாமல்,1,thirukural_only
கண்ணோட,1,thirukural_only
உரிமை,1,thirukural_only
உடைத்திவ்,1,thirukural_only
ஒறுத்தாற்றும்,1,thirukural_only
பண்பினார்,1,thirukural_only
கண்ணும்கண்,1,thirukural_only
ணோடிப்,1,thirukural_only
பொறுத்தாற்றும்,1,thirukural_only
பண்பே,1,thirukural_only
பெயக்கண்டும்,1,thirukural_only
நஞ்சுண்,1,thirukural_only
டமைவர்,1,thirukural_only
நயத்தக்க,1,thirukural_only
நாகரிகம்,1,thirukural_only
ஒற்றும்,1,thirukural_only
உரைசான்ற,1,thirukural_only
நூலும்,1,thirukural_only
இவையிரண்டும்,1,thirukural_only
தெற்றென்க,1,thirukural_only
நிகழ்பவை,1,thirukural_only
வல்லறிதல்,1,thirukural_only
ஒற்றினான்,1,thirukural_only
ஒற்றிப்,1,thirukural_only
பொருள்தெரியா,1,thirukural_only
கொற்றங்,1,thirukural_only
கொளக்கிடந்தது,1,thirukural_only
வினைசெய்வார்,1,thirukural_only
தம்சுற்றம்,1,thirukural_only
வேண்டாதார்,1,thirukural_only
என்றாங்கு,1,thirukural_only
அனைவரையும்,1,thirukural_only
ஆராய்வது,1,thirukural_only
கடாஅ,1,thirukural_only
உருவொடு,1,thirukural_only
கண்ணஞ்சாது,1,thirukural_only
உகாஅமை,1,thirukural_only
வல்லதே,1,thirukural_only
படிவத்த,1,thirukural_only
ராகி,1,thirukural_only
இறந்தாராய்ந்து,1,thirukural_only
என்செயினும்,1,thirukural_only
சோர்விலது,1,thirukural_only
மறைந்தவை,1,thirukural_only
கேட்கவற்,1,thirukural_only
றாகி,1,thirukural_only
அறிந்தவை,1,thirukural_only
ஐயப்பாடு,1,thirukural_only
இல்லதே,1,thirukural_only
ஒற்றொற்றித்,1,thirukural_only
பொருளையும்,1,thirukural_only
மற்றுமோர்,1,thirukural_only
ஒற்றினால்,1,thirukural_only
ஒற்றிக்,1,thirukural_only
ஒற்றெற்,1,thirukural_only
றுணராமை,1,thirukural_only
ஆள்க,1,thirukural_only
உடன்மூவர்,1,thirukural_only
சொற்றொக்க,1,thirukural_only
சிறப்பறிய,1,thirukural_only
ஒற்றின்கண்,1,thirukural_only
புறப்படுத்தான்,1,thirukural_only
அஃதில்லார்,1,thirukural_only
உடையரோ,1,thirukural_only
பொருளுடைமை,1,thirukural_only
நில்லாது,1,thirukural_only
இழந்தேமென்று,1,thirukural_only
அல்லாவார்,1,thirukural_only
கைத்துடை,1,thirukural_only
அதர்வினாய்ச்,1,thirukural_only
செல்லும்,1,thirukural_only
அசைவிலா,1,thirukural_only
முடையா,1,thirukural_only
னுழை,1,thirukural_only
மலர்நீட்டம்,1,thirukural_only
மாந்தர்தம்,1,thirukural_only
உள்ளத்,1,thirukural_only
உள்ளுவ,1,thirukural_only
உயர்வுள்ளல்,1,thirukural_only
தள்ளினுந்,1,thirukural_only
தள்ளாமை,1,thirukural_only
சிதைவிடத்து,1,thirukural_only
புதையம்பிற்,1,thirukural_only
பட்டுப்பா,1,thirukural_only
டூன்றுங்,1,thirukural_only
வள்ளியம்,1,thirukural_only
பரியது,1,thirukural_only
கூர்ங்கோட்டது,1,thirukural_only
வெரூஉம்,1,thirukural_only
புலிதாக்,1,thirukural_only
குறின்,1,thirukural_only
உரமொருவற்கு,1,thirukural_only
வெறுக்கைஅஃ,1,thirukural_only
மரம்மக்க,1,thirukural_only
ளாதலே,1,thirukural_only
குடியென்னும்,1,thirukural_only
மடியென்னும்,1,thirukural_only
மாசூர,1,thirukural_only
மாய்ந்து,1,thirukural_only
மடியை,1,thirukural_only
மடியா,1,thirukural_only
குடியைக்,1,thirukural_only
குடியாக,1,thirukural_only
மடிமடிக்,1,thirukural_only
பிறந்த,1,thirukural_only
குடிமடியும்,1,thirukural_only
தன்னினும்,1,thirukural_only
குடிமடிந்து,1,thirukural_only
பெருகும்,1,thirukural_only
மடிமடிந்து,1,thirukural_only
நெடுநீர்,1,thirukural_only
மறவி,1,thirukural_only
மடிதுயில்,1,thirukural_only
கெடுநீரார்,1,thirukural_only
கலன்,1,thirukural_only
படியுடையார்,1,thirukural_only
பற்றமைந்தக்,1,thirukural_only
மடியுடையார்,1,thirukural_only
இடிபுரிந்து,1,thirukural_only
எள்ளுஞ்சொல்,1,thirukural_only
கேட்பர்,1,thirukural_only
மடிபுரிந்து,1,thirukural_only
மடிமை,1,thirukural_only
குடிமைக்கண்,1,thirukural_only
தங்கின்தன்,1,thirukural_only
ஒன்னார்க்கு,1,thirukural_only
அடிமை,1,thirukural_only
குடியாண்மை,1,thirukural_only
யுள்வந்த,1,thirukural_only
மடியாண்மை,1,thirukural_only
மாற்றக்,1,thirukural_only
மடியிலா,1,thirukural_only
அடியளந்தான்,1,thirukural_only
தாஅய,1,thirukural_only
உடைத்தென்று,1,thirukural_only
அசாவாமை,1,thirukural_only
வினைகெடல்,1,thirukural_only
வினைக்குறை,1,thirukural_only
தீர்ந்தாரின்,1,thirukural_only
தீர்ந்தன்று,1,thirukural_only
தங்கிற்றே,1,thirukural_only
வாளாண்மை,1,thirukural_only
வினைவிழைவான்,1,thirukural_only
தன்கேளிர்,1,thirukural_only
துடைத்தூன்றும்,1,thirukural_only
திருவினை,1,thirukural_only
ஆக்கும்,1,thirukural_only
முயற்றின்மை,1,thirukural_only
மடியுளாள்,1,thirukural_only
மாமுகடி,1,thirukural_only
மடியிலான்,1,thirukural_only
தாளுளான்,1,thirukural_only
தாமரையி,1,thirukural_only
னாள்,1,thirukural_only
பொறியின்மை,1,thirukural_only
பழியன்று,1,thirukural_only
ஆள்வினை,1,thirukural_only
தெய்வத்தான்,1,thirukural_only
தெனினும்,1,thirukural_only
முயற்சிதன்,1,thirukural_only
மெய்வருத்தக்,1,thirukural_only
கூலி,1,thirukural_only
ஊழையும்,1,thirukural_only
உப்பக்கம்,1,thirukural_only
உலைவின்றித்,1,thirukural_only
நகுக,1,thirukural_only
அடுத்தூர்வது,1,thirukural_only
அஃதொப்ப,1,thirukural_only
அறிவுடையான்,1,thirukural_only
உள்ளத்தின்,1,thirukural_only
படுப்பர்,1,thirukural_only
மடுத்தவா,1,thirukural_only
பகடன்னான்,1,thirukural_only
இடர்ப்பாடு,1,thirukural_only
அடுக்கி,1,thirukural_only
அழிவிலான்,1,thirukural_only
இடுக்கட்,1,thirukural_only
அற்றேமென்று,1,thirukural_only
படுபவோ,1,thirukural_only
பெற்றேமென்று,1,thirukural_only
இலக்கம்,1,thirukural_only
உடம்பிடும்பைக்,1,thirukural_only
கென்று,1,thirukural_only
கலக்கத்தைக்,1,thirukural_only
கையாறாக்,1,thirukural_only
கொள்ளாதாம்,1,thirukural_only
மேல்,1,thirukural_only
இயல்பென்பான்,1,thirukural_only
விழையாதான்,1,thirukural_only
இன்னாமை,1,thirukural_only
எனக்கொளின்,1,thirukural_only
ஆகுந்தன்,1,thirukural_only
விழையுஞ்,1,thirukural_only
கருவியும்,1,thirukural_only
செய்கையும்,1,thirukural_only
அருவினையும்,1,thirukural_only
குடிகாத்தல்,1,thirukural_only
கற்றறிதல்,1,thirukural_only
ஆள்வினையோடு,1,thirukural_only
ஐந்துடன்,1,thirukural_only
பிரித்தலும்,1,thirukural_only
கொளலும்,1,thirukural_only
பிரிந்தார்ப்,1,thirukural_only
பொருத்தலும்,1,thirukural_only
தமைச்சு,1,thirukural_only
தெரிதலும்,1,thirukural_only
செயலும்,1,thirukural_only
ஒருதலையாச்,1,thirukural_only
சொல்லலும்,1,thirukural_only
ஆன்றமைந்த,1,thirukural_only
சொல்லான்எஞ்,1,thirukural_only
ஞான்றுந்,1,thirukural_only
திறனறிந்தான்,1,thirukural_only
தேர்ச்சித்,1,thirukural_only
மதிநுட்பம்,1,thirukural_only
நூலோடு,1,thirukural_only
அதிநுட்பம்,1,thirukural_only
முன்நிற்,1,thirukural_only
பவை,1,thirukural_only
செயற்கை,1,thirukural_only
அறிந்தக்,1,thirukural_only
கடைத்தும்,1,thirukural_only
அறிகொன்று,1,thirukural_only
உழையிருந்தான்,1,thirukural_only
பழுதெண்ணும்,1,thirukural_only
மந்திரியின்,1,thirukural_only
பக்கததுள்,1,thirukural_only
தெவ்வோர்,1,thirukural_only
எழுபது,1,thirukural_only
முறைப்படச்,1,thirukural_only
சூழ்ந்தும்,1,thirukural_only
முடிவிலவே,1,thirukural_only
திறப்பாடு,1,thirukural_only
இலாஅ,1,thirukural_only
நாநலம்,1,thirukural_only
நலனுடைமை,1,thirukural_only
அந்நலம்,1,thirukural_only
யாநலத்து,1,thirukural_only
ஆக்கமுங்,1,thirukural_only
காத்தோம்பல்,1,thirukural_only
சொல்லின்கட்,1,thirukural_only
கேட்டார்ப்,1,thirukural_only
தகையவாய்க்,1,thirukural_only
கேளாரும்,1,thirukural_only
வேட்ப,1,thirukural_only
மொழிவதாம்,1,thirukural_only
சொல்லை,1,thirukural_only
அதனினூஉங்கு,1,thirukural_only
சொல்லைப்,1,thirukural_only
பிறிதோர்சொல்,1,thirukural_only
அச்சொல்லை,1,thirukural_only
வெல்லுஞ்சொல்,1,thirukural_only
வேட்பத்தாஞ்,1,thirukural_only
சொல்லிப்,1,thirukural_only
பிறர்சொல்,1,thirukural_only
பயன்கோடல்,1,thirukural_only
மாட்சியின்,1,thirukural_only
சொலல்வல்லன்,1,thirukural_only
சோர்விலன்,1,thirukural_only
இகல்வெல்லல்,1,thirukural_only
தொழில்கேட்கும்,1,thirukural_only
நிரந்தினிது,1,thirukural_only
வல்லார்ப்,1,thirukural_only
பலசொல்லக்,1,thirukural_only
மன்றமா,1,thirukural_only
சிலசொல்லல்,1,thirukural_only
இண்ருழ்த்தும்,1,thirukural_only
நாறா,1,thirukural_only
மலரனையர்,1,thirukural_only
கற்றது,1,thirukural_only
உணர,1,thirukural_only
விரித்துரையா,1,thirukural_only
துணைநலம்,1,thirukural_only
த்ருஉம்,1,thirukural_only
வினைநலம்,1,thirukural_only
ஒருவுதல்,1,thirukural_only
ஒஓதல்,1,thirukural_only
ஒளிமாழ்கும்,1,thirukural_only
ஆஅதும்,1,thirukural_only
என்னு,1,thirukural_only
மவர்,1,thirukural_only
படினும்,1,thirukural_only
நடுக்கற்ற,1,thirukural_only
எற்றென்று,1,thirukural_only
இரங்குவ,1,thirukural_only
செய்வானேல்,1,thirukural_only
மற்றன்ன,1,thirukural_only
பசிகாண்பான்,1,thirukural_only
ஆயினுஞ்,1,thirukural_only
பழிக்கும்,1,thirukural_only
பழிமலைந்து,1,thirukural_only
எய்திய,1,thirukural_only
ஆக்கத்தின்,1,thirukural_only
கழிநல்,1,thirukural_only
குரவே,1,thirukural_only
கடிந்த,1,thirukural_only
கடிந்தொரார்,1,thirukural_only
அவைதாம்,1,thirukural_only
முடிந்தாலும்,1,thirukural_only
அழக்கொண்ட,1,thirukural_only
அழப்போம்,1,thirukural_only
பிற்பயக்கும்,1,thirukural_only
நற்பா,1,thirukural_only
சலத்தால்,1,thirukural_only
பொருள்செய்தே,1,thirukural_only
மார்த்தல்,1,thirukural_only
பசுமண்,1,thirukural_only
கலத்துள்நீர்,1,thirukural_only
பெய்திரீஇ,1,thirukural_only
மனத்திட்பம்,1,thirukural_only
ஊறொரால்,1,thirukural_only
உற்றபின்,1,thirukural_only
ஒல்காமை,1,thirukural_only
இவ்விரண்டின்,1,thirukural_only
ஆறென்பர்,1,thirukural_only
